DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                07:39:34.345              4.31914751                103.659540                5.31914751                1609832374.345            0                         963                       1.4000233434E+02          4.5001371970E+01          3.4750000000E+01          4.5141538524E+01          4.5004704012E+01          1.0000000000E+00          0.0000000000E+00          2.5105941286E+04          1.0000000000E+00          1.9860987445E+00          1.9887485447E+00          4.4955908237E+02          4.5034414580E+02          1.0875714887E-01          1.4037954879E-01          -1.0193435415E-02         -1.8879728943E-03         4.7362003420E-03          
2021-01-05                07:39:34.845              4.31915331                103.659679                5.31915331                1609832374.846            0                         963                       1.4000183105E+02          4.5001335144E+01          3.4750000000E+01          4.5141624451E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5106033203E+04          1.0000000000E+00          1.9860987445E+00          1.9888638490E+00          4.4955908237E+02          4.5032392821E+02          1.0986600464E-01          1.4180572868E-01          -1.0193435415E-02         -1.8879728943E-03         4.7362003420E-03          
2021-01-05                07:39:36.263              4.31916971                103.660073                5.31916971                1609832376.263            0                         963                       1.4000257074E+02          4.5001335144E+01          3.4750000000E+01          4.5141624451E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5107235150E+04          1.0000000000E+00          1.9866032173E+00          1.9888638490E+00          4.4955908237E+02          4.5032392821E+02          1.0986600464E-01          1.4180572868E-01          -1.0184341144E-02         -1.8935078554E-03         4.7362003420E-03          
2021-01-05                07:39:37.174              4.31918027                103.660326                5.31918027                1609832377.175            0                         963                       1.4000040193E+02          4.5001335144E+01          3.4755237430E+01          4.5141624451E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5107536586E+04          1.0000000000E+00          1.9866032173E+00          1.9888638490E+00          4.4943168478E+02          4.5032392821E+02          1.0986600464E-01          1.4180572868E-01          -1.0186460213E-02         -1.8935078554E-03         4.7362003420E-03          
2021-01-05                07:39:37.680              4.31918611                103.660467                5.31918611                1609832377.680            0                         963                       1.3999311829E+02          4.5001335144E+01          3.4812500000E+01          4.5141624451E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5105224609E+04          1.0000000000E+00          1.9866032173E+00          1.9893823528E+00          4.4943168478E+02          4.5019999878E+02          1.0980935823E-01          1.4173287409E-01          -1.0186460213E-02         -1.8935078554E-03         4.7462003420E-03          
2021-01-05                07:39:39.114              4.31920271                103.660865                5.31920271                1609832379.114            0                         963                       1.3999980196E+02          4.5001335144E+01          3.4750000000E+01          4.5141624451E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5101783101E+04          1.0000000000E+00          1.9869155322E+00          1.9893823528E+00          4.4943168478E+02          4.5019999878E+02          1.0980935823E-01          1.4173287409E-01          -1.0192040306E-02         -1.8907748269E-03         4.7462003420E-03          
2021-01-05                07:39:40.025              4.31921325                103.661118                5.31921325                1609832380.025            0                         963                       1.4000409070E+02          4.5001406464E+01          3.4750000000E+01          4.5141743317E+01          4.5004990846E+01          1.0000000000E+00          0.0000000000E+00          2.5103093750E+04          1.0000000000E+00          1.9869155322E+00          1.9893823528E+00          4.4922313163E+02          4.5019999878E+02          1.0980935823E-01          1.4173287409E-01          -1.0182040306E-02         -1.8907748269E-03         4.7462003420E-03          
2021-01-05                07:39:40.530              4.31921911                103.661259                5.31921911                1609832380.531            0                         963                       1.4000772095E+02          4.5001426697E+01          3.4750000000E+01          4.5141777039E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5105371094E+04          1.0000000000E+00          1.9869155322E+00          1.9897016345E+00          4.4922313163E+02          4.4999289325E+02          1.1038142022E-01          1.4246860734E-01          -1.0182040306E-02         -1.8907748269E-03         4.7562003420E-03          
2021-01-05                07:39:41.959              4.31923564                103.661655                5.31923564                1609832381.959            0                         963                       1.4001124573E+02          4.5001426697E+01          3.4750000000E+01          4.5141777039E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5110023438E+04          1.0000000000E+00          1.9872130911E+00          1.9897016345E+00          4.4922313163E+02          4.4999289325E+02          1.1038142022E-01          1.4246860734E-01          -1.0192040306E-02         -1.8901197893E-03         4.7562003420E-03          
2021-01-05                07:39:42.869              4.31924618                103.661908                5.31924618                1609832382.870            0                         963                       1.4000102858E+02          4.5001426697E+01          3.4806629834E+01          4.5141777039E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5108391790E+04          1.0000000000E+00          1.9872130911E+00          1.9897016345E+00          4.4903552821E+02          4.4999289325E+02          1.1038142022E-01          1.4246860734E-01          -1.0202040306E-02         -1.8901197893E-03         4.7562003420E-03          
2021-01-05                07:39:43.375              4.31925204                103.662049                5.31925204                1609832383.376            0                         963                       1.3999996948E+02          4.5001426697E+01          3.4812500000E+01          4.5141777039E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5108222656E+04          1.0000000000E+00          1.9872130911E+00          1.9899867365E+00          4.4903552821E+02          4.4980141335E+02          1.0879336487E-01          1.4042613044E-01          -1.0202040306E-02         -1.8901197893E-03         4.7662003420E-03          
2021-01-05                07:39:44.793              4.31926845                103.662443                5.31926845                1609832384.794            0                         963                       1.4000103340E+02          4.5001731873E+01          3.4812500000E+01          4.5141990662E+01          4.5005332947E+01          2.0000000000E+00          0.0000000000E+00          2.5109691489E+04          1.0000000000E+00          1.9874299610E+00          1.9899867365E+00          4.4903552821E+02          4.4980141335E+02          1.0879336487E-01          1.4042613044E-01          -1.0212040306E-02         -1.8852666895E-03         4.7662003420E-03          
2021-01-05                07:39:45.700              4.31927894                103.662694                5.31927894                1609832385.700            0                         963                       1.3999450684E+02          4.5001731873E+01          3.4812500000E+01          4.5141990662E+01          4.5005332947E+01          1.0000000000E+00          0.0000000000E+00          2.5107136719E+04          1.0000000000E+00          1.9874299610E+00          1.9899867365E+00          4.4889012733E+02          4.4980141335E+02          1.0879336487E-01          1.4042613044E-01          -1.0209846937E-02         -1.8852666895E-03         4.7662003420E-03          
2021-01-05                07:39:46.206              4.31928479                103.662835                5.31928479                1609832386.206            0                         963                       1.3999450684E+02          4.5001731873E+01          3.4812500000E+01          4.5141990662E+01          4.5005332947E+01          3.0000000000E+00          0.0000000000E+00          2.5107136719E+04          1.0000000000E+00          1.9874299610E+00          1.9901981213E+00          4.4889012733E+02          4.4965416697E+02          1.0992467948E-01          1.4188119180E-01          -1.0209846937E-02         -1.8852666895E-03         4.7762003420E-03          
2021-01-05                07:39:47.621              4.31930118                103.663228                5.31930118                1609832387.622            0                         963                       1.3999652003E+02          4.5001731873E+01          3.4812500000E+01          4.5141990662E+01          4.5005332947E+01          2.0000000000E+00          0.0000000000E+00          2.5105890398E+04          1.0000000000E+00          1.9880776042E+00          1.9901981213E+00          4.4889012733E+02          4.4965416697E+02          1.0992467948E-01          1.4188119180E-01          -1.0219846937E-02         -1.8952666895E-03         4.7762003420E-03          
2021-01-05                07:39:48.520              4.31931159                103.663478                5.31931159                1609832388.521            0                         963                       1.3999049377E+02          4.5001731873E+01          3.4812500000E+01          4.5141990662E+01          4.5005332947E+01          1.0000000000E+00          0.0000000000E+00          2.5101621094E+04          1.0000000000E+00          1.9880776042E+00          1.9901981213E+00          4.4878460346E+02          4.4965416697E+02          1.0992467948E-01          1.4188119180E-01          -1.0212277394E-02         -1.8952666895E-03         4.7762003420E-03          
2021-01-05                07:39:49.022              4.31931738                103.663617                5.31931738                1609832389.022            0                         963                       1.3999049377E+02          4.5001731873E+01          3.4812500000E+01          4.5141990662E+01          4.5005332947E+01          3.0000000000E+00          0.0000000000E+00          2.5101621094E+04          1.0000000000E+00          1.9880776042E+00          1.9908664833E+00          4.4878460346E+02          4.4955393013E+02          1.1035659807E-01          1.4243668395E-01          -1.0212277394E-02         -1.8952666895E-03         4.7662003420E-03          
2021-01-05                07:39:50.454              4.31933397                103.664015                5.31933397                1609832390.455            0                         963                       1.4000747034E+02          4.5001731873E+01          3.4812500000E+01          4.5142112732E+01          4.5005241394E+01          2.0000000000E+00          0.0000000000E+00          2.5106942644E+04          1.0000000000E+00          1.9889069016E+00          1.9908664833E+00          4.4878460346E+02          4.4955393013E+02          1.1035659807E-01          1.4243668395E-01          -1.0219921005E-02         -1.8852666895E-03         4.7662003420E-03          
2021-01-05                07:39:51.371              4.31934457                103.664270                5.31934457                1609832391.371            0                         963                       1.4000662088E+02          4.5001731873E+01          3.4812500000E+01          4.5142112732E+01          4.5005241394E+01          1.0000000000E+00          0.0000000000E+00          2.5107631712E+04          1.0000000000E+00          1.9889069016E+00          1.9908664833E+00          4.4869396894E+02          4.4955393013E+02          1.1035659807E-01          1.4243668395E-01          -1.0209921005E-02         -1.8852666895E-03         4.7662003420E-03          
2021-01-05                07:39:51.877              4.31935043                103.664410                5.31935043                1609832391.877            0                         963                       1.4000418091E+02          4.5001731873E+01          3.4812500000E+01          4.5142112732E+01          4.5005241394E+01          3.0000000000E+00          0.0000000000E+00          2.5107367188E+04          1.0000000000E+00          1.9889069016E+00          1.9916955491E+00          4.4869396894E+02          4.4946275570E+02          1.0981469632E-01          1.4173973957E-01          -1.0209921005E-02         -1.8852666895E-03         4.7562003420E-03          
2021-01-05                07:39:53.302              4.31936692                103.664806                5.31936692                1609832393.302            0                         963                       1.3999945188E+02          4.5001731873E+01          3.4812500000E+01          4.5142112732E+01          4.5005241394E+01          2.0000000000E+00          0.0000000000E+00          2.5106131647E+04          1.0000000000E+00          1.9896067694E+00          1.9916955491E+00          4.4869396894E+02          4.4946275570E+02          1.0981469632E-01          1.4173973957E-01          -1.0199921005E-02         -1.8952666895E-03         4.7562003420E-03          
2021-01-05                07:39:54.224              4.31937760                103.665062                5.31937760                1609832394.225            0                         963                       1.3999989319E+02          4.5001731873E+01          3.4812500000E+01          4.5142112732E+01          4.5005241394E+01          1.0000000000E+00          0.0000000000E+00          2.5106410156E+04          1.0000000000E+00          1.9896067694E+00          1.9916955491E+00          4.4862342428E+02          4.4946275570E+02          1.0981469632E-01          1.4173973957E-01          -1.0189921005E-02         -1.8952666895E-03         4.7562003420E-03          
2021-01-05                07:39:54.732              4.31938347                103.665203                5.31938347                1609832394.732            0                         963                       1.4000473199E+02          4.5001871549E+01          3.4812500000E+01          4.5142152640E+01          4.5005440932E+01          3.0000000000E+00          0.0000000000E+00          2.5107631010E+04          1.0000000000E+00          1.9896067694E+00          1.9923900571E+00          4.4862342428E+02          4.4939034287E+02          1.0985675444E-01          1.4179383175E-01          -1.0189921005E-02         -1.8952666895E-03         4.7662003420E-03          
2021-01-05                07:39:56.151              4.31939991                103.665598                5.31939991                1609832396.152            0                         963                       1.4000650775E+02          4.5001945496E+01          3.4812500000E+01          4.5142173767E+01          4.5005546570E+01          2.0000000000E+00          0.0000000000E+00          2.5109198103E+04          1.0000000000E+00          1.9896944006E+00          1.9923900571E+00          4.4862342428E+02          4.4939034287E+02          1.0985675444E-01          1.4179383175E-01          -1.0192588900E-02         -1.8852666895E-03         4.7662003420E-03          
2021-01-05                07:39:57.066              4.31941050                103.665852                5.31941050                1609832397.067            0                         963                       1.3999819835E+02          4.5001945496E+01          3.4812500000E+01          4.5142173767E+01          4.5005546570E+01          1.0000000000E+00          0.0000000000E+00          2.5107081006E+04          1.0000000000E+00          1.9896944006E+00          1.9923900571E+00          4.4851139491E+02          4.4939034287E+02          1.0985675444E-01          1.4179383175E-01          -1.0196980592E-02         -1.8852666895E-03         4.7662003420E-03          
2021-01-05                07:39:57.572              4.31941634                103.665992                5.31941634                1609832397.572            0                         963                       1.3999436951E+02          4.5001945496E+01          3.4812500000E+01          4.5142173767E+01          4.5005546570E+01          3.0000000000E+00          0.0000000000E+00          2.5106029297E+04          1.0000000000E+00          1.9896944006E+00          1.9924881646E+00          4.4851139491E+02          4.4928097412E+02          1.1063079826E-01          1.4278932583E-01          -1.0196980592E-02         -1.8852666895E-03         4.7562003420E-03          
2021-01-05                07:39:58.993              4.31943279                103.666387                5.31943279                1609832398.993            0                         963                       1.3999061681E+02          4.5001945496E+01          3.4812500000E+01          4.5142269357E+01          4.5005522672E+01          2.0000000000E+00          0.0000000000E+00          2.5101093647E+04          1.0000000000E+00          1.9891821742E+00          1.9924881646E+00          4.4851139491E+02          4.4928097412E+02          1.1063079826E-01          1.4278932583E-01          -1.0188686529E-02         -1.8952666895E-03         4.7562003420E-03          
2021-01-05                07:39:59.905              4.31944336                103.666641                5.31944336                1609832399.906            0                         963                       1.3999871085E+02          4.5001945496E+01          3.4812500000E+01          4.5142417908E+01          4.5005485535E+01          1.0000000000E+00          0.0000000000E+00          2.5102266989E+04          1.0000000000E+00          1.9891821742E+00          1.9924881646E+00          4.4848860889E+02          4.4928097412E+02          1.1063079826E-01          1.4278932583E-01          -1.0198686529E-02         -1.8952666895E-03         4.7562003420E-03          
2021-01-05                07:40:00.408              4.31944918                103.666780                5.31944918                1609832400.409            0                         963                       1.3999989319E+02          4.5001945496E+01          3.4812500000E+01          4.5142417908E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5102705078E+04          1.0000000000E+00          1.9891821742E+00          1.9919912902E+00          4.4848860889E+02          4.4926257702E+02          1.1112380434E-01          1.4342335271E-01          -1.0198686529E-02         -1.8952666895E-03         4.7662003420E-03          
2021-01-05                07:40:01.835              4.31946569                103.667177                5.31946569                1609832401.836            0                         963                       1.4001108283E+02          4.5001945496E+01          3.4812500000E+01          4.5142417908E+01          4.5005485535E+01          2.0000000000E+00          0.0000000000E+00          2.5107940108E+04          1.0000000000E+00          1.9882556868E+00          1.9919912902E+00          4.4848860889E+02          4.4926257702E+02          1.1112380434E-01          1.4342335271E-01          -1.0199394426E-02         -1.8852666895E-03         4.7662003420E-03          
2021-01-05                07:40:02.746              4.31947624                103.667430                5.31947624                1609832402.747            0                         963                       1.4000737590E+02          4.5001945496E+01          3.4812500000E+01          4.5142417908E+01          4.5005485535E+01          1.0000000000E+00          0.0000000000E+00          2.5109503216E+04          1.0000000000E+00          1.9882556868E+00          1.9919912902E+00          4.4845632161E+02          4.4926257702E+02          1.1112380434E-01          1.4342335271E-01          -1.0207725860E-02         -1.8852666895E-03         4.7662003420E-03          
2021-01-05                07:40:03.256              4.31948214                103.667571                5.31948214                1609832403.257            0                         963                       1.4000709534E+02          4.5001945496E+01          3.4812500000E+01          4.5142417908E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5109597656E+04          1.0000000000E+00          1.9882556868E+00          1.9910502674E+00          4.4845632161E+02          4.4922658817E+02          1.0958751961E-01          1.4144755846E-01          -1.0207725860E-02         -1.8852666895E-03         4.7662003420E-03          
2021-01-05                07:40:04.688              4.31949872                103.667969                5.31949872                1609832404.689            0                         963                       1.4000036549E+02          4.5002059577E+01          3.4812500000E+01          4.5142398894E+01          4.5005599616E+01          2.0000000000E+00          0.0000000000E+00          2.5109711449E+04          1.0000000000E+00          1.9874630350E+00          1.9910502674E+00          4.4845632161E+02          4.4922658817E+02          1.0958751961E-01          1.4144755846E-01          -1.0217725860E-02         -1.8861544245E-03         4.7662003420E-03          
2021-01-05                07:40:05.611              4.31950939                103.668225                5.31950939                1609832405.611            0                         963                       1.3999715301E+02          4.5002128601E+01          3.4812500000E+01          4.5142387390E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5108881215E+04          1.0000000000E+00          1.9874630350E+00          1.9910502674E+00          4.4847976134E+02          4.4922658817E+02          1.0958751961E-01          1.4144755846E-01          -1.0215418841E-02         -1.8861544245E-03         4.7662003420E-03          
2021-01-05                07:40:06.117              4.31951524                103.668366                5.31951524                1609832406.117            0                         963                       1.3999464417E+02          4.5002128601E+01          3.4812500000E+01          4.5142387390E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5107390625E+04          1.0000000000E+00          1.9874630350E+00          1.9902440439E+00          4.4847976134E+02          4.4924663290E+02          1.1014075737E-01          1.4215909234E-01          -1.0215418841E-02         -1.8861544245E-03         4.7762003420E-03          
2021-01-05                07:40:07.542              4.31953175                103.668762                5.31953175                1609832407.543            0                         963                       1.3999781436E+02          4.5002128601E+01          3.4808862434E+01          4.5142387390E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5107502615E+04          1.0000000000E+00          1.9870710824E+00          1.9902440439E+00          4.4847976134E+02          4.4924663290E+02          1.1014075737E-01          1.4215909234E-01          -1.0205418841E-02         -1.8761544245E-03         4.7762003420E-03          
2021-01-05                07:40:08.450              4.31954226                103.669014                5.31954226                1609832408.451            0                         963                       1.3999783445E+02          4.5002128601E+01          3.4750000000E+01          4.5142387390E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5106705776E+04          1.0000000000E+00          1.9870710824E+00          1.9902440439E+00          4.4845773666E+02          4.4924663290E+02          1.1014075737E-01          1.4215909234E-01          -1.0195418841E-02         -1.8761544245E-03         4.7762003420E-03          
2021-01-05                07:40:08.951              4.31954806                103.669153                5.31954806                1609832408.952            0                         963                       1.3999775696E+02          4.5002128601E+01          3.4750000000E+01          4.5142387390E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5106125000E+04          1.0000000000E+00          1.9870710824E+00          1.9898501871E+00          4.4845773666E+02          4.4922419666E+02          1.0948052340E-01          1.4130994485E-01          -1.0195418841E-02         -1.8761544245E-03         4.7762003420E-03          
2021-01-05                07:40:10.382              4.31956462                103.669551                5.31956462                1609832410.383            0                         963                       1.4000139695E+02          4.5002159119E+01          3.4750000000E+01          4.5142478943E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5107026042E+04          1.0000000000E+00          1.9866013533E+00          1.9898501871E+00          4.4845773666E+02          4.4922419666E+02          1.0948052340E-01          1.4130994485E-01          -1.0205418841E-02         -1.8661544245E-03         4.7762003420E-03          
2021-01-05                07:40:11.312              4.31957537                103.669809                5.31957537                1609832411.312            0                         963                       1.3999781799E+02          4.5002159119E+01          3.4750000000E+01          4.5142478943E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5106218750E+04          1.0000000000E+00          1.9866013533E+00          1.9898501871E+00          4.4845426451E+02          4.4922419666E+02          1.0948052340E-01          1.4130994485E-01          -1.0195418841E-02         -1.8661544245E-03         4.7762003420E-03          
2021-01-05                07:40:11.816              4.31958122                103.669949                5.31958122                1609832411.817            0                         963                       1.3999857624E+02          4.5002159119E+01          3.4795673077E+01          4.5142478943E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5106290114E+04          1.0000000000E+00          1.9866013533E+00          1.9893994732E+00          4.4845426451E+02          4.4922614538E+02          1.1169381581E-01          1.4415638669E-01          -1.0195418841E-02         -1.8661544245E-03         4.7662003420E-03          
2021-01-05                07:40:13.259              4.31959791                103.670350                5.31959791                1609832413.259            0                         963                       1.3999520163E+02          4.5002159119E+01          3.4777486911E+01          4.5142478943E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5104915136E+04          1.0000000000E+00          1.9862884487E+00          1.9893994732E+00          4.4845426451E+02          4.4922614538E+02          1.1169381581E-01          1.4415638669E-01          -1.0205418841E-02         -1.8761544245E-03         4.7662003420E-03          
2021-01-05                07:40:14.180              4.31960856                103.670606                5.31960856                1609832414.180            0                         963                       1.4000030518E+02          4.5002159119E+01          3.4812500000E+01          4.5142478943E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5105808594E+04          1.0000000000E+00          1.9862884487E+00          1.9893994732E+00          4.4850419795E+02          4.4922614538E+02          1.1169381581E-01          1.4415638669E-01          -1.0195418841E-02         -1.8761544245E-03         4.7662003420E-03          
2021-01-05                07:40:14.686              4.31961442                103.670746                5.31961442                1609832414.686            0                         963                       1.4000299542E+02          4.5002074608E+01          3.4754807692E+01          4.5142619793E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5107101262E+04          1.0000000000E+00          1.9862884487E+00          1.9890906284E+00          4.4850419795E+02          4.4927740663E+02          1.0983583691E-01          1.4176692913E-01          -1.0195418841E-02         -1.8761544245E-03         4.7562003420E-03          
2021-01-05                07:40:16.108              4.31963089                103.671141                5.31963089                1609832416.109            0                         963                       1.4000754551E+02          4.5002067566E+01          3.4806609948E+01          4.5142631531E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5109843116E+04          1.0000000000E+00          1.9865120755E+00          1.9890906284E+00          4.4850419795E+02          4.4927740663E+02          1.0983583691E-01          1.4176692913E-01          -1.0205418841E-02         -1.8821577566E-03         4.7562003420E-03          
2021-01-05                07:40:17.029              4.31964155                103.671397                5.31964155                1609832417.030            0                         963                       1.4000100430E+02          4.5002067566E+01          3.4768646409E+01          4.5142631531E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5109063331E+04          1.0000000000E+00          1.9865120755E+00          1.9890906284E+00          4.4841819667E+02          4.4927740663E+02          1.0983583691E-01          1.4176692913E-01          -1.0209099681E-02         -1.8821577566E-03         4.7562003420E-03          
2021-01-05                07:40:17.536              4.31964741                103.671538                5.31964741                1609832417.536            0                         963                       1.3999803162E+02          4.5002067566E+01          3.4750000000E+01          4.5142631531E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5108615234E+04          1.0000000000E+00          1.9865120755E+00          1.9892944315E+00          4.4841819667E+02          4.4918570162E+02          1.1010383357E-01          1.4211160444E-01          -1.0209099681E-02         -1.8821577566E-03         4.7462003420E-03          
2021-01-05                07:40:18.953              4.31966382                103.671932                5.31966382                1609832418.954            0                         963                       1.4000055271E+02          4.5002055133E+01          3.4787037037E+01          4.5142693696E+01          4.5005614387E+01          2.0000000000E+00          0.0000000000E+00          2.5109058160E+04          1.0000000000E+00          1.9862378028E+00          1.9892944315E+00          4.4841819667E+02          4.4918570162E+02          1.1010383357E-01          1.4211160444E-01          -1.0219099681E-02         -1.8831116056E-03         4.7462003420E-03          
2021-01-05                07:40:19.871              4.31967444                103.672187                5.31967444                1609832419.872            0                         963                       1.3999878458E+02          4.5002037048E+01          3.4750000000E+01          4.5142784119E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5108767720E+04          1.0000000000E+00          1.9862378028E+00          1.9892944315E+00          4.4838279916E+02          4.4918570162E+02          1.1010383357E-01          1.4211160444E-01          -1.0225336661E-02         -1.8831116056E-03         4.7462003420E-03          
2021-01-05                07:40:20.375              4.31968028                103.672327                5.31968028                1609832420.376            0                         963                       1.4000038147E+02          4.5002037048E+01          3.4750000000E+01          4.5142784119E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5108869141E+04          1.0000000000E+00          1.9862378028E+00          1.9890239651E+00          4.4838279916E+02          4.4915139953E+02          1.1016670572E-01          1.4219246459E-01          -1.0225336661E-02         -1.8831116056E-03         4.7462003420E-03          
2021-01-05                07:40:21.786              4.31969660                103.672718                5.31969660                1609832421.786            0                         963                       1.4000149536E+02          4.5002037048E+01          3.4750000000E+01          4.5142784119E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5109925781E+04          1.0000000000E+00          1.9863550558E+00          1.9890239651E+00          4.4838279916E+02          4.4915139953E+02          1.1016670572E-01          1.4219246459E-01          -1.0219679847E-02         -1.8931116056E-03         4.7462003420E-03          
2021-01-05                07:40:22.686              4.31970701                103.672968                5.31970701                1609832422.686            0                         963                       1.3999274381E+02          4.5002037048E+01          3.4807262570E+01          4.5142784119E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5106651078E+04          1.0000000000E+00          1.9863550558E+00          1.9890239651E+00          4.4839543304E+02          4.4915139953E+02          1.1016670572E-01          1.4219246459E-01          -1.0209679847E-02         -1.8931116056E-03         4.7462003420E-03          
2021-01-05                07:40:23.190              4.31971286                103.673109                5.31971286                1609832423.191            0                         963                       1.3999194336E+02          4.5002037048E+01          3.4812500000E+01          4.5142784119E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5106351562E+04          1.0000000000E+00          1.9863550558E+00          1.9891458539E+00          4.4839543304E+02          4.4916528854E+02          1.1045686456E-01          1.4256563486E-01          -1.0209679847E-02         -1.8931116056E-03         4.7562003420E-03          
2021-01-05                07:40:24.624              4.31972944                103.673507                5.31972944                1609832424.624            0                         963                       1.4000300598E+02          4.5002067566E+01          3.4812500000E+01          4.5142753601E+01          4.5005638123E+01          2.0000000000E+00          0.0000000000E+00          2.5108812500E+04          1.0000000000E+00          1.9861433619E+00          1.9891458539E+00          4.4839543304E+02          4.4916528854E+02          1.1045686456E-01          1.4256563486E-01          -1.0199679847E-02         -1.9031116056E-03         4.7562003420E-03          
2021-01-05                07:40:25.545              4.31974010                103.673763                5.31974010                1609832425.545            0                         963                       1.3999732617E+02          4.5002067566E+01          3.4753453039E+01          4.5142753601E+01          4.5005638123E+01          1.0000000000E+00          0.0000000000E+00          2.5107519003E+04          1.0000000000E+00          1.9861433619E+00          1.9891458539E+00          4.4841802537E+02          4.4916528854E+02          1.1045686456E-01          1.4256563486E-01          -1.0202489740E-02         -1.9031116056E-03         4.7562003420E-03          
2021-01-05                07:40:26.052              4.31974597                103.673903                5.31974597                1609832426.052            0                         963                       1.3999699402E+02          4.5002067566E+01          3.4750000000E+01          4.5142753601E+01          4.5005638123E+01          3.0000000000E+00          0.0000000000E+00          2.5107443359E+04          1.0000000000E+00          1.9861433619E+00          1.9889334005E+00          4.4841802537E+02          4.4918779216E+02          1.1013021706E-01          1.4214553641E-01          -1.0202489740E-02         -1.9031116056E-03         4.7662003420E-03          
2021-01-05                07:40:27.486              4.31976257                103.674302                5.31976257                1609832427.486            0                         963                       1.4000307349E+02          4.5002067566E+01          3.4750000000E+01          4.5142753601E+01          4.5005638123E+01          2.0000000000E+00          0.0000000000E+00          2.5109243241E+04          1.0000000000E+00          1.9855875168E+00          1.9889334005E+00          4.4841802537E+02          4.4918779216E+02          1.1013021706E-01          1.4214553641E-01          -1.0200516491E-02         -1.8931116056E-03         4.7662003420E-03          
2021-01-05                07:40:28.400              4.31977315                103.674556                5.31977315                1609832428.400            0                         963                       1.3999874254E+02          4.5002067566E+01          3.4750000000E+01          4.5142753601E+01          4.5005638123E+01          1.0000000000E+00          0.0000000000E+00          2.5107385370E+04          1.0000000000E+00          1.9855875168E+00          1.9889334005E+00          4.4857497241E+02          4.4918779216E+02          1.1013021706E-01          1.4214553641E-01          -1.0199157894E-02         -1.8931116056E-03         4.7662003420E-03          
2021-01-05                07:40:28.911              4.31977906                103.674698                5.31977906                1609832428.911            0                         963                       1.3999644470E+02          4.5002067566E+01          3.4750000000E+01          4.5142753601E+01          4.5005638123E+01          3.0000000000E+00          0.0000000000E+00          2.5105933594E+04          1.0000000000E+00          1.9855875168E+00          1.9883642476E+00          4.4857497241E+02          4.4934155022E+02          1.0946744072E-01          1.4129311844E-01          -1.0199157894E-02         -1.8931116056E-03         4.7562003420E-03          
2021-01-05                07:40:30.325              4.31979544                103.675091                5.31979544                1609832430.326            0                         963                       1.4000293736E+02          4.5002250671E+01          3.4750000000E+01          4.5142967224E+01          4.5005790710E+01          2.0000000000E+00          0.0000000000E+00          2.5108460524E+04          1.0000000000E+00          1.9853241757E+00          1.9883642476E+00          4.4857497241E+02          4.4934155022E+02          1.0946744072E-01          1.4129311844E-01          -1.0207439139E-02         -1.8831116056E-03         4.7562003420E-03          
