DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                12:18:22.108              4.51275589                108.306141                5.51275589                1609849102.109            0                         963                       1.4000167796E+02          4.4999076843E+01          3.4625000000E+01          4.5134513855E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5107027202E+04          1.0000000000E+00          2.4009450150E+00          2.4042992673E+00          4.2167711054E+02          4.2245644944E+02          1.2060403060E-01          1.5561141106E-01          -1.0174159031E-02         -1.8780912538E-03         4.7656506879E-03          
2021-01-05                12:18:22.611              4.51276171                108.306281                5.51276171                1609849102.612            0                         963                       1.4000024414E+02          4.4999076843E+01          3.4625000000E+01          4.5134513855E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5106591797E+04          1.0000000000E+00          2.4009450150E+00          2.4046341692E+00          4.2167711054E+02          4.2246888565E+02          1.2064909578E-01          1.5566933040E-01          -1.0174159031E-02         -1.8780912538E-03         4.7556506879E-03          
2021-01-05                12:18:24.039              4.51277823                108.306678                5.51277823                1609849104.039            0                         963                       1.3999456787E+02          4.4999076843E+01          3.4625000000E+01          4.5134513855E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5105664062E+04          1.0000000000E+00          2.4006852567E+00          2.4046341692E+00          4.2167711054E+02          4.2246888565E+02          1.2064909578E-01          1.5566933040E-01          -1.0184159031E-02         -1.8880912538E-03         4.7556506879E-03          
2021-01-05                12:18:24.959              4.51278888                108.306933                5.51278888                1609849104.959            0                         963                       1.3997991817E+02          4.4998988325E+01          3.4625000000E+01          4.5134307313E+01          4.4996180708E+01          1.0000000000E+00          0.0000000000E+00          2.5098163415E+04          1.0000000000E+00          2.4006852567E+00          2.4046341692E+00          4.2162378838E+02          4.2246888565E+02          1.2064909578E-01          1.5566933040E-01          -1.0194159031E-02         -1.8880912538E-03         4.7556506879E-03          
2021-01-05                12:18:25.464              4.51279473                108.307074                5.51279473                1609849105.465            0                         963                       1.3997941589E+02          4.4998985291E+01          3.4625000000E+01          4.5134300232E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5097906250E+04          1.0000000000E+00          2.4006852567E+00          2.4043607579E+00          4.2162378838E+02          4.2241261879E+02          1.1973842078E-01          1.5449886635E-01          -1.0194159031E-02         -1.8880912538E-03         4.7456506879E-03          
2021-01-05                12:18:26.890              4.51281123                108.307469                5.51281123                1609849106.890            0                         963                       1.3999453240E+02          4.4998985291E+01          3.4625000000E+01          4.5134300232E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5094685782E+04          1.0000000000E+00          2.4012349234E+00          2.4043607579E+00          4.2162378838E+02          4.2241261879E+02          1.1973842078E-01          1.5449886635E-01          -1.0204159031E-02         -1.8980912538E-03         4.7456506879E-03          
2021-01-05                12:18:27.799              4.51282175                108.307722                5.51282175                1609849107.799            0                         963                       1.4000878021E+02          4.4998985291E+01          3.4625000000E+01          4.5134300232E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5099088797E+04          1.0000000000E+00          2.4012349234E+00          2.4043607579E+00          4.2159663233E+02          4.2241261879E+02          1.1973842078E-01          1.5449886635E-01          -1.0214159031E-02         -1.8980912538E-03         4.7456506879E-03          
2021-01-05                12:18:28.305              4.51282760                108.307863                5.51282760                1609849108.305            0                         963                       1.4001905823E+02          4.4998985291E+01          3.4625000000E+01          4.5134300232E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5103287109E+04          1.0000000000E+00          2.4012349234E+00          2.4048965396E+00          4.2159663233E+02          4.2238225219E+02          1.1968747773E-01          1.5443338870E-01          -1.0214159031E-02         -1.8980912538E-03         4.7556506879E-03          
2021-01-05                12:18:29.720              4.51284399                108.308256                5.51284399                1609849109.721            0                         963                       1.4000728644E+02          4.4998962039E+01          3.4625000000E+01          4.5134306045E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5104548177E+04          1.0000000000E+00          2.4016456669E+00          2.4048965396E+00          4.2159663233E+02          4.2238225219E+02          1.1968747773E-01          1.5443338870E-01          -1.0204159031E-02         -1.9080912538E-03         4.7556506879E-03          
2021-01-05                12:18:30.625              4.51285446                108.308507                5.51285446                1609849110.625            0                         963                       1.3999311829E+02          4.4998863220E+01          3.4625000000E+01          4.5134330750E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5101150391E+04          1.0000000000E+00          2.4016456669E+00          2.4048965396E+00          4.2148253128E+02          4.2238225219E+02          1.1968747773E-01          1.5443338870E-01          -1.0194159031E-02         -1.9080912538E-03         4.7556506879E-03          
2021-01-05                12:18:31.125              4.51286025                108.308646                5.51286025                1609849111.126            0                         963                       1.3999024494E+02          4.4998863220E+01          3.4625000000E+01          4.5134330750E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5099503456E+04          1.0000000000E+00          2.4016456669E+00          2.4052934563E+00          4.2148253128E+02          4.2226483882E+02          1.1879483891E-01          1.5328603564E-01          -1.0194159031E-02         -1.9080912538E-03         4.7656506879E-03          
2021-01-05                12:18:32.546              4.51287669                108.309041                5.51287669                1609849112.546            0                         963                       1.4001366970E+02          4.4998863220E+01          3.4625000000E+01          4.5134330750E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5106659319E+04          1.0000000000E+00          2.4015001671E+00          2.4052934563E+00          4.2148253128E+02          4.2226483882E+02          1.1879483891E-01          1.5328603564E-01          -1.0195202159E-02         -1.8980912538E-03         4.7656506879E-03          
2021-01-05                12:18:33.450              4.51288716                108.309292                5.51288716                1609849113.451            0                         963                       1.4000672145E+02          4.4998863220E+01          3.4625000000E+01          4.5134330750E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5107014370E+04          1.0000000000E+00          2.4015001671E+00          2.4052934563E+00          4.2113791776E+02          4.2226483882E+02          1.1879483891E-01          1.5328603564E-01          -1.0185202159E-02         -1.8980912538E-03         4.7656506879E-03          
2021-01-05                12:18:33.957              4.51289303                108.309433                5.51289303                1609849113.958            0                         963                       1.3999450684E+02          4.4998863220E+01          3.4625000000E+01          4.5134330750E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5104257812E+04          1.0000000000E+00          2.4015001671E+00          2.4051500962E+00          4.2113791776E+02          4.2192009158E+02          1.1984161733E-01          1.5463150532E-01          -1.0185202159E-02         -1.8980912538E-03         4.7605715592E-03          
2021-01-05                12:18:35.385              4.51290956                108.309829                5.51290956                1609849115.386            0                         963                       1.3998833853E+02          4.4998863220E+01          3.4645942408E+01          4.5134107060E+01          4.4996065829E+01          2.0000000000E+00          0.0000000000E+00          2.5100418122E+04          1.0000000000E+00          2.4009607737E+00          2.4051500962E+00          4.2113791776E+02          4.2192009158E+02          1.1984161733E-01          1.5463150532E-01          -1.0175202159E-02         -1.8998194629E-03         4.7605715592E-03          
2021-01-05                12:18:36.305              4.51292021                108.310085                5.51292021                1609849116.306            0                         963                       1.3998572030E+02          4.4998863220E+01          3.4687500000E+01          4.5134086609E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5097393096E+04          1.0000000000E+00          2.4009607737E+00          2.4051500962E+00          4.2079900067E+02          4.2192009158E+02          1.1984161733E-01          1.5463150532E-01          -1.0165202159E-02         -1.8998194629E-03         4.7605715592E-03          
2021-01-05                12:18:36.815              4.51292611                108.310227                5.51292611                1609849116.816            0                         963                       1.4000646973E+02          4.4998863220E+01          3.4687500000E+01          4.5134086609E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5102279297E+04          1.0000000000E+00          2.4009607737E+00          2.4046220201E+00          4.2079900067E+02          4.2158314455E+02          1.1958743968E-01          1.5430480811E-01          -1.0165202159E-02         -1.8998194629E-03         4.7505715592E-03          
2021-01-05                12:18:38.243              4.51294263                108.310623                5.51294263                1609849118.243            0                         963                       1.4001739502E+02          4.4998863220E+01          3.4625000000E+01          4.5134086609E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5108619141E+04          1.0000000000E+00          2.4010084007E+00          2.4046220201E+00          4.2079900067E+02          4.2158314455E+02          1.1958743968E-01          1.5430480811E-01          -1.0169144982E-02         -1.8898194629E-03         4.7505715592E-03          
2021-01-05                12:18:39.154              4.51295318                108.310876                5.51295318                1609849119.155            0                         963                       1.4000390499E+02          4.4998863220E+01          3.4625000000E+01          4.5134086609E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5106339218E+04          1.0000000000E+00          2.4010084007E+00          2.4046220201E+00          4.2041061197E+02          4.2158314455E+02          1.1958743968E-01          1.5430480811E-01          -1.0163347379E-02         -1.8898194629E-03         4.7505715592E-03          
2021-01-05                12:18:39.661              4.51295904                108.311017                5.51295904                1609849119.661            0                         963                       1.3999229431E+02          4.4998863220E+01          3.4625000000E+01          4.5134086609E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5103318359E+04          1.0000000000E+00          2.4010084007E+00          2.4046731577E+00          4.2041061197E+02          4.2119476774E+02          1.2006613148E-01          1.5492007128E-01          -1.0163347379E-02         -1.8898194629E-03         4.7405715592E-03          
2021-01-05                12:18:41.099              4.51297569                108.311417                5.51297569                1609849121.100            0                         963                       1.3998477310E+02          4.4998863220E+01          3.4625000000E+01          4.5133995056E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5096852503E+04          1.0000000000E+00          2.4005294617E+00          2.4046731577E+00          4.2041061197E+02          4.2119476774E+02          1.2006613148E-01          1.5492007128E-01          -1.0173347379E-02         -1.8798194629E-03         4.7405715592E-03          
2021-01-05                12:18:42.013              4.51298627                108.311671                5.51298627                1609849122.014            0                         963                       1.3998797318E+02          4.4998863220E+01          3.4625000000E+01          4.5133995056E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5093330700E+04          1.0000000000E+00          2.4005294617E+00          2.4046731577E+00          4.1995510445E+02          4.2119476774E+02          1.2006613148E-01          1.5492007128E-01          -1.0183347379E-02         -1.8798194629E-03         4.7405715592E-03          
2021-01-05                12:18:42.515              4.51299207                108.311810                5.51299207                1609849122.515            0                         963                       1.3999055481E+02          4.4998863220E+01          3.4625000000E+01          4.5133995056E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5092123047E+04          1.0000000000E+00          2.4005294617E+00          2.4042163430E+00          4.1995510445E+02          4.2074329676E+02          1.2108026213E-01          1.5622347201E-01          -1.0183347379E-02         -1.8798194629E-03         4.7405715592E-03          
2021-01-05                12:18:43.930              4.51300846                108.312203                5.51300846                1609849123.931            0                         963                       1.4000099949E+02          4.4998863220E+01          3.4625000000E+01          4.5133995056E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5093911892E+04          1.0000000000E+00          2.3998483906E+00          2.4042163430E+00          4.1995510445E+02          4.2074329676E+02          1.2108026213E-01          1.5622347201E-01          -1.0193347379E-02         -1.8898194629E-03         4.7405715592E-03          
2021-01-05                12:18:44.839              4.51301898                108.312456                5.51301898                1609849124.840            0                         963                       1.3999926690E+02          4.4998705688E+01          3.4625000000E+01          4.5133966414E+01          4.4995955355E+01          1.0000000000E+00          0.0000000000E+00          2.5093793405E+04          1.0000000000E+00          2.3998483906E+00          2.4042163430E+00          4.1954573885E+02          4.2074329676E+02          1.2108026213E-01          1.5622347201E-01          -1.0203347379E-02         -1.8898194629E-03         4.7405715592E-03          
2021-01-05                12:18:45.341              4.51302478                108.312595                5.51302478                1609849125.341            0                         963                       1.3999809265E+02          4.4998527527E+01          3.4625000000E+01          4.5133934021E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5093617188E+04          1.0000000000E+00          2.3998483906E+00          2.4035562223E+00          4.1954573885E+02          4.2033786215E+02          1.2150321122E-01          1.5676703772E-01          -1.0203347379E-02         -1.8898194629E-03         4.7305715592E-03          
2021-01-05                12:18:46.772              4.51304134                108.312992                5.51304134                1609849126.772            0                         963                       1.4000792442E+02          4.4998527527E+01          3.4625000000E+01          4.5133934021E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5098427857E+04          1.0000000000E+00          2.3997090860E+00          2.4035562223E+00          4.1954573885E+02          4.2033786215E+02          1.2150321122E-01          1.5676703772E-01          -1.0205096077E-02         -1.8924879027E-03         4.7305715592E-03          
2021-01-05                12:18:47.694              4.51305201                108.313248                5.51305201                1609849127.694            0                         963                       1.4000339917E+02          4.4998527527E+01          3.4625000000E+01          4.5133934021E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5097930173E+04          1.0000000000E+00          2.3997090860E+00          2.4035562223E+00          4.1944245252E+02          4.2033786215E+02          1.2150321122E-01          1.5676703772E-01          -1.0195096077E-02         -1.8924879027E-03         4.7305715592E-03          
2021-01-05                12:18:48.200              4.51305787                108.313389                5.51305787                1609849128.200            0                         963                       1.3999763841E+02          4.4998527527E+01          3.4625000000E+01          4.5133934021E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5096649639E+04          1.0000000000E+00          2.3997090860E+00          2.4034049761E+00          4.1944245252E+02          4.2023187606E+02          1.2031411925E-01          1.5523880281E-01          -1.0195096077E-02         -1.8924879027E-03         4.7205715592E-03          
2021-01-05                12:18:49.627              4.51307439                108.313785                5.51307439                1609849129.627            0                         963                       1.3999999521E+02          4.4998519858E+01          3.4625000000E+01          4.5133923795E+01          4.4995857319E+01          2.0000000000E+00          0.0000000000E+00          2.5097512700E+04          1.0000000000E+00          2.3988256089E+00          2.4034049761E+00          4.1944245252E+02          4.2023187606E+02          1.2031411925E-01          1.5523880281E-01          -1.0185096077E-02         -1.9024626196E-03         4.7205715592E-03          
2021-01-05                12:18:50.543              4.51308500                108.314040                5.51308500                1609849130.544            0                         963                       1.4000116329E+02          4.4998435974E+01          3.4625000000E+01          4.5133811951E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5097883514E+04          1.0000000000E+00          2.3988256089E+00          2.4034049761E+00          4.1967759299E+02          4.2023187606E+02          1.2031411925E-01          1.5523880281E-01          -1.0175096077E-02         -1.9024626196E-03         4.7205715592E-03          
2021-01-05                12:18:51.049              4.51309086                108.314181                5.51309086                1609849131.050            0                         963                       1.3999871826E+02          4.4998435974E+01          3.4625000000E+01          4.5133811951E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5097115234E+04          1.0000000000E+00          2.3988256089E+00          2.4024984251E+00          4.1967759299E+02          4.2046281686E+02          1.2008398292E-01          1.5494301539E-01          -1.0175096077E-02         -1.9024626196E-03         4.7305715592E-03          
2021-01-05                12:18:52.464              4.51310723                108.314574                5.51310723                1609849132.465            0                         963                       1.4000135973E+02          4.4998435974E+01          3.4625000000E+01          4.5133811951E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5097875000E+04          1.0000000000E+00          2.3980210279E+00          2.4024984251E+00          4.1967759299E+02          4.2046281686E+02          1.2008398292E-01          1.5494301539E-01          -1.0168523264E-02         -1.9103313116E-03         4.7305715592E-03          
2021-01-05                12:18:53.365              4.51311765                108.314824                5.51311765                1609849133.365            0                         963                       1.3999855169E+02          4.4998435974E+01          3.4625000000E+01          4.5133811951E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5097057132E+04          1.0000000000E+00          2.3980210279E+00          2.4024984251E+00          4.2007604008E+02          4.2046281686E+02          1.2008398292E-01          1.5494301539E-01          -1.0178523264E-02         -1.9103313116E-03         4.7305715592E-03          
2021-01-05                12:18:53.869              4.51312350                108.314964                5.51312350                1609849133.870            0                         963                       1.3999644470E+02          4.4998435974E+01          3.4625000000E+01          4.5133811951E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5096398438E+04          1.0000000000E+00          2.3980210279E+00          2.4016757403E+00          4.2007604008E+02          4.2085839762E+02          1.1921096394E-01          1.5382091004E-01          -1.0178523264E-02         -1.9103313116E-03         4.7305715592E-03          
2021-01-05                12:18:55.286              4.51313990                108.315357                5.51313990                1609849135.287            0                         963                       1.3999869646E+02          4.4998527527E+01          3.4625000000E+01          4.5133689880E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5096609654E+04          1.0000000000E+00          2.3981015164E+00          2.4016757403E+00          4.2007604008E+02          4.2085839762E+02          1.1921096394E-01          1.5382091004E-01          -1.0188523264E-02         -1.9003313116E-03         4.7305715592E-03          
2021-01-05                12:18:56.190              4.51315035                108.315608                5.51315035                1609849136.190            0                         963                       1.3999866183E+02          4.4998527527E+01          3.4625000000E+01          4.5133689880E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5096541441E+04          1.0000000000E+00          2.3981015164E+00          2.4016757403E+00          4.2040836453E+02          4.2085839762E+02          1.1921096394E-01          1.5382091004E-01          -1.0198523264E-02         -1.9003313116E-03         4.7305715592E-03          
2021-01-05                12:18:56.690              4.51315615                108.315747                5.51315615                1609849136.691            0                         963                       1.3999615479E+02          4.4998527527E+01          3.4625000000E+01          4.5133689880E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5095332031E+04          1.0000000000E+00          2.3981015164E+00          2.4017608056E+00          4.2040836453E+02          4.2119229522E+02          1.2037521299E-01          1.5531732405E-01          -1.0198523264E-02         -1.9003313116E-03         4.7405715592E-03          
2021-01-05                12:18:58.115              4.51317264                108.316143                5.51317264                1609849138.116            0                         963                       1.4000222571E+02          4.4998527527E+01          3.4625000000E+01          4.5133689880E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5097651976E+04          1.0000000000E+00          2.3983113252E+00          2.4017608056E+00          4.2040836453E+02          4.2119229522E+02          1.2037521299E-01          1.5531732405E-01          -1.0202601133E-02         -1.8903313116E-03         4.7405715592E-03          
2021-01-05                12:18:59.029              4.51318322                108.316397                5.51318322                1609849139.030            0                         963                       1.3999824937E+02          4.4998527527E+01          3.4625000000E+01          4.5133689880E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5096217218E+04          1.0000000000E+00          2.3983113252E+00          2.4017608056E+00          4.2060163732E+02          4.2119229522E+02          1.2037521299E-01          1.5531732405E-01          -1.0210687042E-02         -1.8903313116E-03         4.7405715592E-03          
2021-01-05                12:18:59.536              4.51318909                108.316538                5.51318909                1609849139.537            0                         963                       1.3999713135E+02          4.4998527527E+01          3.4625000000E+01          4.5133689880E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5095812500E+04          1.0000000000E+00          2.3983113252E+00          2.4019821025E+00          4.2060163732E+02          4.2138832186E+02          1.1994106759E-01          1.5475932833E-01          -1.0210687042E-02         -1.8903313116E-03         4.7405715592E-03          
2021-01-05                12:19:00.974              4.51320573                108.316937                5.51320573                1609849140.975            0                         963                       1.3999981194E+02          4.4998680115E+01          3.4625000000E+01          4.5133598328E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5096066601E+04          1.0000000000E+00          2.3977798882E+00          2.4019821025E+00          4.2060163732E+02          4.2138832186E+02          1.1994106759E-01          1.5475932833E-01          -1.0200687042E-02         -1.9003313116E-03         4.7405715592E-03          
2021-01-05                12:19:01.887              4.51321628                108.317191                5.51321628                1609849141.887            0                         963                       1.3999943795E+02          4.4998680115E+01          3.4625000000E+01          4.5133598328E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5095768679E+04          1.0000000000E+00          2.3977798882E+00          2.4019821025E+00          4.2064018380E+02          4.2138832186E+02          1.1994106759E-01          1.5475932833E-01          -1.0198660742E-02         -1.9003313116E-03         4.7405715592E-03          
2021-01-05                12:19:02.395              4.51322218                108.317332                5.51322218                1609849142.396            0                         963                       1.3999934387E+02          4.4998680115E+01          3.4625000000E+01          4.5133598328E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5095388672E+04          1.0000000000E+00          2.3977798882E+00          2.4014501315E+00          4.2064018380E+02          4.2142700033E+02          1.2039348337E-01          1.5534080614E-01          -1.0198660742E-02         -1.9003313116E-03         4.7405715592E-03          
2021-01-05                12:19:03.813              4.51323859                108.317726                5.51323859                1609849143.814            0                         963                       1.4001079814E+02          4.4998684636E+01          3.4625000000E+01          4.5133599458E+01          4.4995931272E+01          2.0000000000E+00          0.0000000000E+00          2.5099651186E+04          1.0000000000E+00          2.3975871916E+00          2.4014501315E+00          4.2064018380E+02          4.2142700033E+02          1.2039348337E-01          1.5534080614E-01          -1.0188660742E-02         -1.9103313116E-03         4.7405715592E-03          
2021-01-05                12:19:04.719              4.51324906                108.317978                5.51324906                1609849144.719            0                         963                       1.4000114441E+02          4.4998802185E+01          3.4625000000E+01          4.5133628845E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5099113281E+04          1.0000000000E+00          2.3975871916E+00          2.4014501315E+00          4.2056578241E+02          4.2142700033E+02          1.2039348337E-01          1.5534080614E-01          -1.0187610833E-02         -1.9103313116E-03         4.7405715592E-03          
2021-01-05                12:19:05.220              4.51325487                108.318117                5.51325487                1609849145.221            0                         963                       1.4000114441E+02          4.4998802185E+01          3.4625000000E+01          4.5133628845E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5099113281E+04          1.0000000000E+00          2.3975871916E+00          2.4012519494E+00          4.2056578241E+02          4.2135134713E+02          1.1960163494E-01          1.5432305356E-01          -1.0187610833E-02         -1.9103313116E-03         4.7505715592E-03          
2021-01-05                12:19:06.644              4.51327134                108.318512                5.51327134                1609849146.644            0                         963                       1.3999784141E+02          4.4998802185E+01          3.4625000000E+01          4.5133628845E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5096521174E+04          1.0000000000E+00          2.3971315677E+00          2.4012519494E+00          4.2056578241E+02          4.2135134713E+02          1.1960163494E-01          1.5432305356E-01          -1.0185639101E-02         -1.9003313116E-03         4.7505715592E-03          
2021-01-05                12:19:07.549              4.51328183                108.318764                5.51328183                1609849147.550            0                         963                       1.4000104996E+02          4.4998802185E+01          3.4625000000E+01          4.5133628845E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5097119708E+04          1.0000000000E+00          2.3971315677E+00          2.4012519494E+00          4.2045147708E+02          4.2135134713E+02          1.1960163494E-01          1.5432305356E-01          -1.0184363541E-02         -1.9003313116E-03         4.7505715592E-03          
2021-01-05                12:19:08.052              4.51328764                108.318903                5.51328764                1609849148.052            0                         963                       1.4000484525E+02          4.4998802185E+01          3.4625000000E+01          4.5133628845E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5098306340E+04          1.0000000000E+00          2.3971315677E+00          2.4007750592E+00          4.2045147708E+02          4.2123241929E+02          1.1904802392E-01          1.5361147363E-01          -1.0184363541E-02         -1.9003313116E-03         4.7405715592E-03          
2021-01-05                12:19:09.473              4.51330410                108.319298                5.51330410                1609849149.474            0                         963                       1.4002124295E+02          4.4998730764E+01          3.4673756545E+01          4.5133557424E+01          4.4995777270E+01          2.0000000000E+00          0.0000000000E+00          2.5110172151E+04          1.0000000000E+00          2.3971151476E+00          2.4007750592E+00          4.2045147708E+02          4.2123241929E+02          1.1904802392E-01          1.5361147363E-01          -1.0178261932E-02         -1.8903313116E-03         4.7405715592E-03          
2021-01-05                12:19:10.390              4.51331470                108.319553                5.51331470                1609849150.390            0                         963                       1.4001024194E+02          4.4998710632E+01          3.4687500000E+01          4.5133537292E+01          4.4995750427E+01          1.0000000000E+00          0.0000000000E+00          2.5110626910E+04          1.0000000000E+00          2.3971151476E+00          2.4007750592E+00          4.2038456943E+02          4.2123241929E+02          1.1904802392E-01          1.5361147363E-01          -1.0182222310E-02         -1.8903313116E-03         4.7405715592E-03          
2021-01-05                12:19:10.895              4.51332056                108.319693                5.51332056                1609849150.896            0                         963                       1.4000259399E+02          4.4998710632E+01          3.4687500000E+01          4.5133537292E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5110056641E+04          1.0000000000E+00          2.3971151476E+00          2.4007534081E+00          4.2038456943E+02          4.2116427166E+02          1.1926110320E-01          1.5388535655E-01          -1.0182222310E-02         -1.8903313116E-03         4.7305715592E-03          
2021-01-05                12:19:12.318              4.51333701                108.320088                5.51333701                1609849152.318            0                         963                       1.3999949734E+02          4.4998710632E+01          3.4687500000E+01          4.5133537292E+01          4.4995750427E+01          2.0000000000E+00          0.0000000000E+00          2.5109754193E+04          1.0000000000E+00          2.3956489619E+00          2.4007534081E+00          4.2038456943E+02          4.2116427166E+02          1.1926110320E-01          1.5388535655E-01          -1.0185486997E-02         -1.8803313116E-03         4.7305715592E-03          
2021-01-05                12:19:13.230              4.51334757                108.320342                5.51334757                1609849153.230            0                         963                       1.3999506543E+02          4.4998710632E+01          3.4687500000E+01          4.5133537292E+01          4.4995750427E+01          1.0000000000E+00          0.0000000000E+00          2.5108177249E+04          1.0000000000E+00          2.3956489619E+00          2.4007534081E+00          4.2031593545E+02          4.2116427166E+02          1.1926110320E-01          1.5388535655E-01          -1.0195486997E-02         -1.8803313116E-03         4.7305715592E-03          
2021-01-05                12:19:13.740              4.51335347                108.320483                5.51335347                1609849153.740            0                         963                       1.3999118042E+02          4.4998710632E+01          3.4687500000E+01          4.5133537292E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5105628906E+04          1.0000000000E+00          2.3956489619E+00          2.3993047291E+00          4.2031593545E+02          4.2109974106E+02          1.2033950044E-01          1.5527142423E-01          -1.0195486997E-02         -1.8803313116E-03         4.7305715592E-03          
2021-01-05                12:19:15.158              4.51336990                108.320877                5.51336990                1609849155.159            0                         963                       1.3998295593E+02          4.4998741150E+01          3.4687500000E+01          4.5133537292E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5098875000E+04          1.0000000000E+00          2.3941995156E+00          2.3993047291E+00          4.2031593545E+02          4.2109974106E+02          1.2033950044E-01          1.5527142423E-01          -1.0203310095E-02         -1.8818019217E-03         4.7305715592E-03          
2021-01-05                12:19:16.079              4.51338056                108.321133                5.51338056                1609849156.080            0                         963                       1.3997966481E+02          4.4998741150E+01          3.4687500000E+01          4.5133537292E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5093673883E+04          1.0000000000E+00          2.3941995156E+00          2.3993047291E+00          4.2016935808E+02          4.2109974106E+02          1.2033950044E-01          1.5527142423E-01          -1.0213310095E-02         -1.8818019217E-03         4.7305715592E-03          
2021-01-05                12:19:16.581              4.51338635                108.321273                5.51338635                1609849156.581            0                         963                       1.3997908020E+02          4.4998741150E+01          3.4687500000E+01          4.5133537292E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5092750000E+04          1.0000000000E+00          2.3941995156E+00          2.3978747470E+00          4.2016935808E+02          4.2095753902E+02          1.2068061292E-01          1.5570983724E-01          -1.0213310095E-02         -1.8818019217E-03         4.7405715592E-03          
2021-01-05                12:19:17.999              4.51340277                108.321666                5.51340277                1609849157.999            0                         963                       1.3999824330E+02          4.4998741150E+01          3.4625000000E+01          4.5133537292E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5093377511E+04          1.0000000000E+00          2.3922139521E+00          2.3978747470E+00          4.2016935808E+02          4.2095753902E+02          1.2068061292E-01          1.5570983724E-01          -1.0203310095E-02         -1.8883849756E-03         4.7405715592E-03          
