DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                14:15:25.012              4.59403949                110.256948                5.59403949                1609856125.012            0                         963                       1.3999763371E+02          4.4999933683E+01          3.4706730769E+01          4.5137079679E+01          4.4999194219E+01          3.0000000000E+00          0.0000000000E+00          2.5109893930E+04          1.0000000000E+00          1.9874478477E+00          1.9905338673E+00          4.1178658637E+02          4.1256794864E+02          1.2212024501E-01          1.5756001065E-01          -1.0177679271E-02         -1.9042015688E-03         4.6999740007E-03          
2021-01-05                14:15:26.434              4.59405596                110.257343                5.59405596                1609856126.435            0                         963                       1.4000424743E+02          4.4999961853E+01          3.4742394180E+01          4.5136985779E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          2.5111651579E+04          1.0000000000E+00          1.9879544309E+00          1.9905338673E+00          4.1178658637E+02          4.1256794864E+02          1.2212024501E-01          1.5756001065E-01          -1.0167679271E-02         -1.8942015688E-03         4.6999740007E-03          
2021-01-05                14:15:27.345              4.59406650                110.257596                5.59406650                1609856127.346            0                         963                       1.3999821898E+02          4.4999961853E+01          3.4706354749E+01          4.5136985779E+01          4.4999137878E+01          1.0000000000E+00          0.0000000000E+00          2.5110047268E+04          1.0000000000E+00          1.9879544309E+00          1.9905338673E+00          4.1175871408E+02          4.1256794864E+02          1.2212024501E-01          1.5756001065E-01          -1.0157679271E-02         -1.8942015688E-03         4.6999740007E-03          
2021-01-05                14:15:27.846              4.59407230                110.257735                5.59407230                1609856127.847            0                         963                       1.3999525452E+02          4.4999961853E+01          3.4687500000E+01          4.5136985779E+01          4.4999137878E+01          3.0000000000E+00          0.0000000000E+00          2.5109238281E+04          1.0000000000E+00          1.9879544309E+00          1.9910300402E+00          4.1175871408E+02          4.1253718934E+02          1.2079175061E-01          1.5585267428E-01          -1.0157679271E-02         -1.8942015688E-03         4.6899740007E-03          
2021-01-05                14:15:29.273              4.59408881                110.258131                5.59408881                1609856129.273            0                         963                       1.4000370709E+02          4.4999961853E+01          3.4687500000E+01          4.5136985779E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          2.5112088688E+04          1.0000000000E+00          1.9893439983E+00          1.9910300402E+00          4.1175871408E+02          4.1253718934E+02          1.2079175061E-01          1.5585267428E-01          -1.0167679271E-02         -1.9042015688E-03         4.6899740007E-03          
2021-01-05                14:15:30.197              4.59409950                110.258388                5.59409950                1609856130.197            0                         963                       1.3999859375E+02          4.4999911609E+01          3.4687500000E+01          4.5136935534E+01          4.4998735923E+01          1.0000000000E+00          0.0000000000E+00          2.5110258546E+04          1.0000000000E+00          1.9893439983E+00          1.9910300402E+00          4.1182166895E+02          4.1253718934E+02          1.2079175061E-01          1.5585267428E-01          -1.0177679271E-02         -1.9042015688E-03         4.6899740007E-03          
2021-01-05                14:15:30.707              4.59410541                110.258530                5.59410541                1609856130.707            0                         963                       1.3999748230E+02          4.4999900818E+01          3.4687500000E+01          4.5136924744E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5109859375E+04          1.0000000000E+00          1.9893439983E+00          1.9924025430E+00          4.1182166895E+02          4.1259540238E+02          1.2060584418E-01          1.5561374194E-01          -1.0177679271E-02         -1.9042015688E-03         4.6999740007E-03          
2021-01-05                14:15:32.134              4.59412192                110.258926                5.59412192                1609856132.134            0                         963                       1.3999885519E+02          4.4999900818E+01          3.4687500000E+01          4.5136924744E+01          4.4998649597E+01          2.0000000000E+00          0.0000000000E+00          2.5109745511E+04          1.0000000000E+00          1.9904714450E+00          1.9924025430E+00          4.1182166895E+02          4.1259540238E+02          1.2060584418E-01          1.5561374194E-01          -1.0186423896E-02         -1.8942015688E-03         4.6999740007E-03          
2021-01-05                14:15:33.065              4.59413270                110.259185                5.59413270                1609856133.065            0                         963                       1.3999884564E+02          4.4999900818E+01          3.4709944751E+01          4.5136924744E+01          4.4998649597E+01          1.0000000000E+00          0.0000000000E+00          2.5109682180E+04          1.0000000000E+00          1.9904714450E+00          1.9924025430E+00          4.1190324107E+02          4.1259540238E+02          1.2060584418E-01          1.5561374194E-01          -1.0176423896E-02         -1.8942015688E-03         4.6999740007E-03          
2021-01-05                14:15:33.575              4.59413861                110.259327                5.59413861                1609856133.576            0                         963                       1.3999809265E+02          4.4999900818E+01          3.4750000000E+01          4.5136924744E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5109177734E+04          1.0000000000E+00          1.9904714450E+00          1.9935458290E+00          4.1190324107E+02          4.1268069494E+02          1.2190289644E-01          1.5728069156E-01          -1.0176423896E-02         -1.8942015688E-03         4.6899740007E-03          
2021-01-05                14:15:34.996              4.59415505                110.259721                5.59415505                1609856134.996            0                         963                       1.4000290062E+02          4.4999748230E+01          3.4693452381E+01          4.5136619568E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5110932571E+04          1.0000000000E+00          1.9917357021E+00          1.9935458290E+00          4.1190324107E+02          4.1268069494E+02          1.2190289644E-01          1.5728069156E-01          -1.0169433770E-02         -1.9042015688E-03         4.6899740007E-03          
2021-01-05                14:15:35.900              4.59416551                110.259972                5.59416551                1609856135.900            0                         963                       1.4000059509E+02          4.4999748230E+01          3.4750000000E+01          4.5136619568E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5110570312E+04          1.0000000000E+00          1.9917357021E+00          1.9935458290E+00          4.1190026317E+02          4.1268069494E+02          1.2190289644E-01          1.5728069156E-01          -1.0159433770E-02         -1.9042015688E-03         4.6899740007E-03          
2021-01-05                14:15:36.401              4.59417132                110.260112                5.59417132                1609856136.402            0                         963                       1.4000059509E+02          4.4999748230E+01          3.4750000000E+01          4.5136619568E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5110570312E+04          1.0000000000E+00          1.9917357021E+00          1.9948154663E+00          4.1190026317E+02          4.1267857761E+02          1.2087564074E-01          1.5596049138E-01          -1.0159433770E-02         -1.9042015688E-03         4.6799740007E-03          
2021-01-05                14:15:37.813              4.59418766                110.260504                5.59418766                1609856137.814            0                         963                       1.4000471569E+02          4.4999748230E+01          3.4735119048E+01          4.5136619568E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5111955543E+04          1.0000000000E+00          1.9927666068E+00          1.9948154663E+00          4.1190026317E+02          4.1267857761E+02          1.2087564074E-01          1.5596049138E-01          -1.0165004125E-02         -1.8942015688E-03         4.6799740007E-03          
2021-01-05                14:15:38.716              4.59419810                110.260754                5.59419810                1609856138.716            0                         963                       1.4000290906E+02          4.4999748230E+01          3.4750000000E+01          4.5136619568E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5111370570E+04          1.0000000000E+00          1.9927666068E+00          1.9948154663E+00          4.1183377652E+02          4.1267857761E+02          1.2087564074E-01          1.5596049138E-01          -1.0175004125E-02         -1.8942015688E-03         4.6799740007E-03          
2021-01-05                14:15:39.217              4.59420390                110.260894                5.59420390                1609856139.217            0                         963                       1.4000141907E+02          4.4999748230E+01          3.4750000000E+01          4.5136619568E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5110759766E+04          1.0000000000E+00          1.9927666068E+00          1.9958281481E+00          4.1183377652E+02          4.1260696053E+02          1.2034370428E-01          1.5527682725E-01          -1.0175004125E-02         -1.8942015688E-03         4.6899740007E-03          
2021-01-05                14:15:40.641              4.59422039                110.261289                5.59422039                1609856140.642            0                         963                       1.3998431972E+02          4.4999565125E+01          3.4750000000E+01          4.5136405945E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5103094098E+04          1.0000000000E+00          1.9932843774E+00          1.9958281481E+00          4.1183377652E+02          4.1260696053E+02          1.2034370428E-01          1.5527682725E-01          -1.0185004125E-02         -1.9009245619E-03         4.6899740007E-03          
2021-01-05                14:15:41.565              4.59423109                110.261546                5.59423109                1609856141.566            0                         963                       1.3997999379E+02          4.4999565125E+01          3.4750000000E+01          4.5136405945E+01          4.4998161316E+01          1.0000000000E+00          0.0000000000E+00          2.5098768312E+04          1.0000000000E+00          1.9932843774E+00          1.9958281481E+00          4.1174127991E+02          4.1260696053E+02          1.2034370428E-01          1.5527682725E-01          -1.0188640458E-02         -1.9009245619E-03         4.6899740007E-03          
2021-01-05                14:15:42.072              4.59423694                110.261687                5.59423694                1609856142.072            0                         963                       1.3998239136E+02          4.4999565125E+01          3.4750000000E+01          4.5136405945E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5094330078E+04          1.0000000000E+00          1.9932843774E+00          1.9963519441E+00          4.1174127991E+02          4.1251561045E+02          1.2128703137E-01          1.5648920955E-01          -1.0188640458E-02         -1.9009245619E-03         4.6999740007E-03          
2021-01-05                14:15:43.503              4.59425352                110.262084                5.59425352                1609856143.504            0                         963                       1.4001214264E+02          4.4999565125E+01          3.4692081152E+01          4.5136405945E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5101694822E+04          1.0000000000E+00          1.9931998355E+00          1.9963519441E+00          4.1174127991E+02          4.1251561045E+02          1.2128703137E-01          1.5648920955E-01          -1.0185543764E-02         -1.9102275156E-03         4.6999740007E-03          
2021-01-05                14:15:44.421              4.59426413                110.262339                5.59426413                1609856144.421            0                         963                       1.4001787403E+02          4.4999547590E+01          3.4687500000E+01          4.5136375259E+01          4.4998113095E+01          1.0000000000E+00          0.0000000000E+00          2.5105527085E+04          1.0000000000E+00          1.9931998355E+00          1.9963519441E+00          4.1154328603E+02          4.1251561045E+02          1.2128703137E-01          1.5648920955E-01          -1.0175543764E-02         -1.9102275156E-03         4.6999740007E-03          
2021-01-05                14:15:44.936              4.59427009                110.262482                5.59427009                1609856144.936            0                         963                       1.4001296997E+02          4.4999443054E+01          3.4687500000E+01          4.5136192322E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5106441406E+04          1.0000000000E+00          1.9931998355E+00          1.9962788793E+00          4.1154328603E+02          4.1232017294E+02          1.2125673711E-01          1.5645027592E-01          -1.0175543764E-02         -1.9102275156E-03         4.6899740007E-03          
2021-01-05                14:15:46.355              4.59428653                110.262877                5.59428653                1609856146.356            0                         963                       1.4001864624E+02          4.4999443054E+01          3.4687500000E+01          4.5136192322E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.5115228516E+04          1.0000000000E+00          1.9935245462E+00          1.9962788793E+00          4.1154328603E+02          4.1232017294E+02          1.2125673711E-01          1.5645027592E-01          -1.0185543764E-02         -1.9105452627E-03         4.6899740007E-03          
2021-01-05                14:15:47.267              4.59429708                110.263130                5.59429708                1609856147.268            0                         963                       1.4000461156E+02          4.4999443054E+01          3.4687500000E+01          4.5136192322E+01          4.4997825623E+01          1.0000000000E+00          0.0000000000E+00          2.5113847580E+04          1.0000000000E+00          1.9935245462E+00          1.9962788793E+00          4.1134930854E+02          4.1232017294E+02          1.2125673711E-01          1.5645027592E-01          -1.0175543764E-02         -1.9105452627E-03         4.6899740007E-03          
2021-01-05                14:15:47.773              4.59430294                110.263271                5.59430294                1609856147.774            0                         963                       1.4000294495E+02          4.4999443054E+01          3.4687500000E+01          4.5136192322E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5113683594E+04          1.0000000000E+00          1.9935245462E+00          1.9965956215E+00          4.1134930854E+02          4.1212369345E+02          1.2062086929E-01          1.5563305274E-01          -1.0175543764E-02         -1.9105452627E-03         4.6799740007E-03          
2021-01-05                14:15:49.200              4.59431946                110.263667                5.59431946                1609856149.201            0                         963                       1.3999632086E+02          4.4999440471E+01          3.4686177249E+01          4.5136184571E+01          4.4997818518E+01          2.0000000000E+00          0.0000000000E+00          2.5111947183E+04          1.0000000000E+00          1.9933637330E+00          1.9965956215E+00          4.1134930854E+02          4.1212369345E+02          1.2062086929E-01          1.5563305274E-01          -1.0175214519E-02         -1.9005452627E-03         4.6799740007E-03          
2021-01-05                14:15:50.109              4.59432998                110.263919                5.59432998                1609856150.110            0                         963                       1.3997506714E+02          4.4999320984E+01          3.4625000000E+01          4.5135826111E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5102910156E+04          1.0000000000E+00          1.9933637330E+00          1.9965956215E+00          4.1130539971E+02          4.1212369345E+02          1.2062086929E-01          1.5563305274E-01          -1.0165214519E-02         -1.9005452627E-03         4.6799740007E-03          
2021-01-05                14:15:50.611              4.59433579                110.264059                5.59433579                1609856150.612            0                         963                       1.3997506714E+02          4.4999320984E+01          3.4625000000E+01          4.5135826111E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5102910156E+04          1.0000000000E+00          1.9933637330E+00          1.9964266880E+00          4.1130539971E+02          4.1207771689E+02          1.2063751071E-01          1.5565444088E-01          -1.0165214519E-02         -1.9005452627E-03         4.6799740007E-03          
2021-01-05                14:15:52.043              4.59435236                110.264457                5.59435236                1609856152.044            0                         963                       1.3999685301E+02          4.4999320984E+01          3.4687500000E+01          4.5135826111E+01          4.4997489929E+01          2.0000000000E+00          0.0000000000E+00          2.5100549370E+04          1.0000000000E+00          1.9936893352E+00          1.9964266880E+00          4.1130539971E+02          4.1207771689E+02          1.2063751071E-01          1.5565444088E-01          -1.0173474419E-02         -1.8905452627E-03         4.6799740007E-03          
2021-01-05                14:15:52.964              4.59436302                110.264712                5.59436302                1609856152.965            0                         963                       1.4000689014E+02          4.4999320984E+01          3.4687500000E+01          4.5135826111E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5102723886E+04          1.0000000000E+00          1.9936893352E+00          1.9964266880E+00          4.1136037372E+02          4.1207771689E+02          1.2063751071E-01          1.5565444088E-01          -1.0183474419E-02         -1.8905452627E-03         4.6799740007E-03          
2021-01-05                14:15:53.470              4.59436888                110.264853                5.59436888                1609856153.471            0                         963                       1.4000914530E+02          4.4999320984E+01          3.4687500000E+01          4.5135826111E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5104185922E+04          1.0000000000E+00          1.9936893352E+00          1.9967527480E+00          4.1136037372E+02          4.1213278340E+02          1.2061752446E-01          1.5562875386E-01          -1.0183474419E-02         -1.8905452627E-03         4.6799740007E-03          
2021-01-05                14:15:54.892              4.59438534                110.265248                5.59438534                1609856154.893            0                         963                       1.4000703222E+02          4.4999125416E+01          3.4687500000E+01          4.5135728327E+01          4.4997367699E+01          2.0000000000E+00          0.0000000000E+00          2.5109239713E+04          1.0000000000E+00          1.9940884012E+00          1.9967527480E+00          4.1136037372E+02          4.1213278340E+02          1.2061752446E-01          1.5562875386E-01          -1.0193474419E-02         -1.8805452627E-03         4.6799740007E-03          
2021-01-05                14:15:55.812              4.59439597                110.265503                5.59439597                1609856155.812            0                         963                       1.3999754511E+02          4.4999076843E+01          3.4687500000E+01          4.5135704041E+01          4.4997337341E+01          1.0000000000E+00          0.0000000000E+00          2.5106138413E+04          1.0000000000E+00          1.9940884012E+00          1.9967527480E+00          4.1144768952E+02          4.1213278340E+02          1.2061752446E-01          1.5562875386E-01          -1.0197011909E-02         -1.8805452627E-03         4.6799740007E-03          
2021-01-05                14:15:56.322              4.59440189                110.265645                5.59440189                1609856156.323            0                         963                       1.3999346924E+02          4.4999076843E+01          3.4687500000E+01          4.5135704041E+01          4.4997337341E+01          3.0000000000E+00          0.0000000000E+00          2.5104287109E+04          1.0000000000E+00          1.9940884012E+00          1.9971600282E+00          4.1144768952E+02          4.1222217973E+02          1.2123516290E-01          1.5642254910E-01          -1.0197011909E-02         -1.8805452627E-03         4.6899740007E-03          
2021-01-05                14:15:57.740              4.59441830                110.266039                5.59441830                1609856157.741            0                         963                       1.4000630495E+02          4.4999076843E+01          3.4687500000E+01          4.5135704041E+01          4.4997337341E+01          2.0000000000E+00          0.0000000000E+00          2.5107974537E+04          1.0000000000E+00          1.9940954165E+00          1.9971600282E+00          4.1144768952E+02          4.1222217973E+02          1.2123516290E-01          1.5642254910E-01          -1.0198830623E-02         -1.8905452627E-03         4.6899740007E-03          
2021-01-05                14:15:58.641              4.59442872                110.266289                5.59442872                1609856158.641            0                         963                       1.4000886553E+02          4.4999076843E+01          3.4687500000E+01          4.5135704041E+01          4.4997337341E+01          1.0000000000E+00          0.0000000000E+00          2.5110557524E+04          1.0000000000E+00          1.9940954165E+00          1.9971600282E+00          4.1154735343E+02          4.1222217973E+02          1.2123516290E-01          1.5642254910E-01          -1.0188830623E-02         -1.8905452627E-03         4.6899740007E-03          
2021-01-05                14:15:59.141              4.59443451                110.266428                5.59443451                1609856159.142            0                         963                       1.4000578308E+02          4.4999076843E+01          3.4687500000E+01          4.5135704041E+01          4.4997337341E+01          3.0000000000E+00          0.0000000000E+00          2.5111140625E+04          1.0000000000E+00          1.9940954165E+00          1.9971894189E+00          4.1154735343E+02          4.1232767179E+02          1.2237598283E-01          1.5788865955E-01          -1.0188830623E-02         -1.8905452627E-03         4.6999740007E-03          
2021-01-05                14:16:00.571              4.59445105                110.266825                5.59445105                1609856160.571            0                         963                       1.3998918152E+02          4.4999076843E+01          3.4687500000E+01          4.5135520935E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5105339844E+04          1.0000000000E+00          1.9940239408E+00          1.9971894189E+00          4.1154735343E+02          4.1232767179E+02          1.2237598283E-01          1.5788865955E-01          -1.0184941336E-02         -1.8810970548E-03         4.6999740007E-03          
2021-01-05                14:16:01.486              4.59446164                110.267079                5.59446164                1609856161.486            0                         963                       1.3997857623E+02          4.4999076843E+01          3.4687500000E+01          4.5135520935E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5099518669E+04          1.0000000000E+00          1.9940239408E+00          1.9971894189E+00          4.1160024588E+02          4.1232767179E+02          1.2237598283E-01          1.5788865955E-01          -1.0174941336E-02         -1.8810970548E-03         4.6999740007E-03          
2021-01-05                14:16:01.986              4.59446744                110.267219                5.59446744                1609856161.987            0                         963                       1.3997817993E+02          4.4999076843E+01          3.4687500000E+01          4.5135520935E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5097363281E+04          1.0000000000E+00          1.9940239408E+00          1.9971188015E+00          4.1160024588E+02          4.1238090901E+02          1.2131136826E-01          1.5652048682E-01          -1.0174941336E-02         -1.8810970548E-03         4.6899740007E-03          
2021-01-05                14:16:03.421              4.59448404                110.267617                5.59448404                1609856163.421            0                         963                       1.4001332092E+02          4.4999076843E+01          3.4687500000E+01          4.5135520935E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5105101562E+04          1.0000000000E+00          1.9942731910E+00          1.9971188015E+00          4.1160024588E+02          4.1238090901E+02          1.2131136826E-01          1.5652048682E-01          -1.0178693016E-02         -1.8908705583E-03         4.6899740007E-03          
2021-01-05                14:16:04.335              4.59449462                110.267871                5.59449462                1609856164.335            0                         963                       1.4001386113E+02          4.4999076843E+01          3.4687500000E+01          4.5135520935E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5108631906E+04          1.0000000000E+00          1.9942731910E+00          1.9971188015E+00          4.1156166084E+02          4.1238090901E+02          1.2131136826E-01          1.5652048682E-01          -1.0168693016E-02         -1.8908705583E-03         4.6899740007E-03          
2021-01-05                14:16:04.841              4.59450047                110.268011                5.59450047                1609856164.841            0                         963                       1.4001387024E+02          4.4999076843E+01          3.4687500000E+01          4.5135520935E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5108691406E+04          1.0000000000E+00          1.9942731910E+00          1.9973616162E+00          4.1156166084E+02          4.1234053022E+02          1.2183960469E-01          1.5719935331E-01          -1.0168693016E-02         -1.8908705583E-03         4.6799740007E-03          
2021-01-05                14:16:06.267              4.59451699                110.268408                5.59451699                1609856166.268            0                         963                       1.4000453402E+02          4.4999137878E+01          3.4729384817E+01          4.5135063171E+01          4.4997093201E+01          2.0000000000E+00          0.0000000000E+00          2.5108116891E+04          1.0000000000E+00          1.9941555680E+00          1.9973616162E+00          4.1156166084E+02          4.1234053022E+02          1.2183960469E-01          1.5719935331E-01          -1.0158693016E-02         -1.8974605225E-03         4.6799740007E-03          
2021-01-05                14:16:07.188              4.59452765                110.268664                5.59452765                1609856167.189            0                         963                       1.4000303743E+02          4.4999137878E+01          3.4719613260E+01          4.5135063171E+01          4.4997093201E+01          1.0000000000E+00          0.0000000000E+00          2.5108151642E+04          1.0000000000E+00          1.9941555680E+00          1.9973616162E+00          4.1143287837E+02          4.1234053022E+02          1.2183960469E-01          1.5719935331E-01          -1.0165834080E-02         -1.8974605225E-03         4.6799740007E-03          
2021-01-05                14:16:07.696              4.59453352                110.268804                5.59453352                1609856167.696            0                         963                       1.4000073242E+02          4.4999137878E+01          3.4687500000E+01          4.5135063171E+01          4.4997093201E+01          3.0000000000E+00          0.0000000000E+00          2.5107632812E+04          1.0000000000E+00          1.9941555680E+00          1.9972360666E+00          4.1143287837E+02          4.1220955142E+02          1.2070248892E-01          1.5573795292E-01          -1.0165834080E-02         -1.8974605225E-03         4.6899740007E-03          
2021-01-05                14:16:09.125              4.59455006                110.269201                5.59455006                1609856169.125            0                         963                       1.4000345018E+02          4.4999049717E+01          3.4701388889E+01          4.5135063171E+01          4.4997011820E+01          2.0000000000E+00          0.0000000000E+00          2.5109832465E+04          1.0000000000E+00          1.9942488147E+00          1.9972360666E+00          4.1143287837E+02          4.1220955142E+02          1.2070248892E-01          1.5573795292E-01          -1.0174481284E-02         -1.9074605225E-03         4.6899740007E-03          
2021-01-05                14:16:10.035              4.59456059                110.269454                5.59456059                1609856170.035            0                         963                       1.3999699402E+02          4.4998741150E+01          3.4750000000E+01          4.5135063171E+01          4.4996726990E+01          1.0000000000E+00          0.0000000000E+00          2.5108890625E+04          1.0000000000E+00          1.9942488147E+00          1.9972360666E+00          4.1128891461E+02          4.1220955142E+02          1.2070248892E-01          1.5573795292E-01          -1.0181151188E-02         -1.9074605225E-03         4.6899740007E-03          
2021-01-05                14:16:10.536              4.59456639                110.269593                5.59456639                1609856170.536            0                         963                       1.3999641653E+02          4.4998741150E+01          3.4750000000E+01          4.5135063171E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5108329928E+04          1.0000000000E+00          1.9942488147E+00          1.9973292680E+00          4.1128891461E+02          4.1206526819E+02          1.2182472150E-01          1.5718022640E-01          -1.0181151188E-02         -1.9074605225E-03         4.6999740007E-03          
2021-01-05                14:16:11.960              4.59458287                110.269989                5.59458287                1609856171.960            0                         963                       1.4000134132E+02          4.4998741150E+01          3.4744047619E+01          4.5135063171E+01          4.4996726990E+01          2.0000000000E+00          0.0000000000E+00          2.5109183408E+04          1.0000000000E+00          1.9941664420E+00          1.9973292680E+00          4.1128891461E+02          4.1206526819E+02          1.2182472150E-01          1.5718022640E-01          -1.0186964945E-02         -1.9040875871E-03         4.6999740007E-03          
2021-01-05                14:16:12.880              4.59459352                110.270244                5.59459352                1609856172.880            0                         963                       1.4000158555E+02          4.4998741150E+01          3.4750000000E+01          4.5135063171E+01          4.4996726990E+01          1.0000000000E+00          0.0000000000E+00          2.5109325986E+04          1.0000000000E+00          1.9941664420E+00          1.9973292680E+00          4.1123286100E+02          4.1206526819E+02          1.2182472150E-01          1.5718022640E-01          -1.0176964945E-02         -1.9040875871E-03         4.6999740007E-03          
2021-01-05                14:16:13.381              4.59459932                110.270384                5.59459932                1609856173.381            0                         963                       1.4000169373E+02          4.4998741150E+01          3.4750000000E+01          4.5135063171E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5109380859E+04          1.0000000000E+00          1.9941664420E+00          1.9972422958E+00          4.1123286100E+02          4.1200798172E+02          1.2035087599E-01          1.5528604475E-01          -1.0176964945E-02         -1.9040875871E-03         4.6899740007E-03          
2021-01-05                14:16:14.809              4.59461586                110.270781                5.59461586                1609856174.810            0                         963                       1.3999930049E+02          4.4998781414E+01          3.4687500000E+01          4.5134962511E+01          4.4996676660E+01          2.0000000000E+00          0.0000000000E+00          2.5109796742E+04          1.0000000000E+00          1.9944925629E+00          1.9972422958E+00          4.1123286100E+02          4.1200798172E+02          1.2035087599E-01          1.5528604475E-01          -1.0179759848E-02         -1.8940875871E-03         4.6899740007E-03          
2021-01-05                14:16:15.720              4.59462639                110.271033                5.59462639                1609856175.720            0                         963                       1.3998516846E+02          4.4998863220E+01          3.4687500000E+01          4.5134757996E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5105150865E+04          1.0000000000E+00          1.9944925629E+00          1.9972422958E+00          4.1120645191E+02          4.1200798172E+02          1.2035087599E-01          1.5528604475E-01          -1.0169759848E-02         -1.8940875871E-03         4.6899740007E-03          
2021-01-05                14:16:16.226              4.59463225                110.271174                5.59463225                1609856176.226            0                         963                       1.3998516846E+02          4.4998863220E+01          3.4687500000E+01          4.5134757996E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5102892578E+04          1.0000000000E+00          1.9944925629E+00          1.9975762490E+00          4.1120645191E+02          4.1198336947E+02          1.2240091504E-01          1.5792069967E-01          -1.0169759848E-02         -1.8940875871E-03         4.6999740007E-03          
2021-01-05                14:16:17.645              4.59464868                110.271568                5.59464868                1609856177.646            0                         963                       1.4000550539E+02          4.4998863220E+01          3.4687500000E+01          4.5134757996E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5107973536E+04          1.0000000000E+00          1.9945915297E+00          1.9975762490E+00          4.1120645191E+02          4.1198336947E+02          1.2240091504E-01          1.5792069967E-01          -1.0159759848E-02         -1.8843653309E-03         4.6999740007E-03          
2021-01-05                14:16:18.555              4.59465921                110.271821                5.59465921                1609856178.556            0                         963                       1.4000726816E+02          4.4998863220E+01          3.4687500000E+01          4.5134757996E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5109944848E+04          1.0000000000E+00          1.9945915297E+00          1.9975762490E+00          4.1130348663E+02          4.1198336947E+02          1.2240091504E-01          1.5792069967E-01          -1.0149759848E-02         -1.8843653309E-03         4.6999740007E-03          
2021-01-05                14:16:19.065              4.59466512                110.271963                5.59466512                1609856179.066            0                         963                       1.4000785828E+02          4.4998863220E+01          3.4687500000E+01          4.5134757996E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5111150391E+04          1.0000000000E+00          1.9945915297E+00          1.9976824329E+00          4.1130348663E+02          4.1208236763E+02          1.2090612020E-01          1.5599966399E-01          -1.0149759848E-02         -1.8843653309E-03         4.6999740007E-03          
2021-01-05                14:16:20.484              4.59468154                110.272357                5.59468154                1609856180.485            0                         963                       1.4000340013E+02          4.4998680115E+01          3.4715939153E+01          4.5134452820E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5111397270E+04          1.0000000000E+00          1.9947658857E+00          1.9976824329E+00          4.1130348663E+02          4.1208236763E+02          1.2090612020E-01          1.5599966399E-01          -1.0159759848E-02         -1.8771311083E-03         4.6999740007E-03          
2021-01-05                14:16:21.391              4.59469203                110.272609                5.59469203                1609856181.391            0                         963                       1.4000204613E+02          4.4998680115E+01          3.4706354749E+01          4.5134452820E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5111377695E+04          1.0000000000E+00          1.9947658857E+00          1.9976824329E+00          4.1137239821E+02          4.1208236763E+02          1.2090612020E-01          1.5599966399E-01          -1.0169759848E-02         -1.8771311083E-03         4.6999740007E-03          
