DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                03:38:52.299              4.15199421                99.647861                 5.15199421                1609817932.300            0                         963                       1.4001657104E+02          4.4999595642E+01          3.4750000000E+01          4.5136528015E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5107958984E+04          1.0000000000E+00          2.0597935342E+00          2.0629745309E+00          4.2735541370E+02          4.2816191671E+02          1.2144378224E-01          1.5669066168E-01          -1.0194559233E-02         -1.8476417335E-03         4.7318278273E-03          
2021-01-05                03:38:53.730              4.15201076                99.648258                 5.15201076                1609817933.730            0                         963                       1.4000285515E+02          4.4999595642E+01          3.4750000000E+01          4.5136528015E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          2.5106577419E+04          1.0000000000E+00          2.0591442681E+00          2.0629745309E+00          4.2735541370E+02          4.2816191671E+02          1.2144378224E-01          1.5669066168E-01          -1.0204559233E-02         -1.8571362331E-03         4.7318278273E-03          
2021-01-05                03:38:54.653              4.15202145                99.648515                 5.15202145                1609817934.653            0                         963                       1.4000071430E+02          4.4999625317E+01          3.4750000000E+01          4.5136550271E+01          4.4999669828E+01          1.0000000000E+00          0.0000000000E+00          2.5106629165E+04          1.0000000000E+00          2.0591442681E+00          2.0629745309E+00          4.2743058890E+02          4.2816191671E+02          1.2144378224E-01          1.5669066168E-01          -1.0194559233E-02         -1.8571362331E-03         4.7318278273E-03          
2021-01-05                03:38:55.160              4.15202731                99.648656                 5.15202731                1609817935.160            0                         963                       1.3999851990E+02          4.4999717712E+01          3.4750000000E+01          4.5136619568E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          2.5106119141E+04          1.0000000000E+00          2.0591442681E+00          2.0623291617E+00          4.2743058890E+02          4.2823847665E+02          1.2140307368E-01          1.5663834429E-01          -1.0194559233E-02         -1.8571362331E-03         4.7318278273E-03          
2021-01-05                03:38:56.572              4.15204367                99.649048                 5.15204367                1609817936.573            0                         963                       1.4000349426E+02          4.4999717712E+01          3.4687500000E+01          4.5136619568E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          2.5107769531E+04          1.0000000000E+00          2.0589225618E+00          2.0623291617E+00          4.2743058890E+02          4.2823847665E+02          1.2140307368E-01          1.5663834429E-01          -1.0198489816E-02         -1.8471362331E-03         4.7318278273E-03          
2021-01-05                03:38:57.473              4.15205410                99.649298                 5.15205410                1609817937.474            0                         963                       1.3999412971E+02          4.4999717712E+01          3.4687500000E+01          4.5136619568E+01          4.4999900818E+01          1.0000000000E+00          0.0000000000E+00          2.5105100384E+04          1.0000000000E+00          2.0589225618E+00          2.0623291617E+00          4.2753359462E+02          4.2823847665E+02          1.2140307368E-01          1.5663834429E-01          -1.0188489816E-02         -1.8471362331E-03         4.7318278273E-03          
2021-01-05                03:38:57.979              4.15205994                99.649439                 5.15205994                1609817937.979            0                         963                       1.3999380493E+02          4.4999717712E+01          3.4687500000E+01          4.5136619568E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          2.5105007812E+04          1.0000000000E+00          2.0589225618E+00          2.0621212277E+00          4.2753359462E+02          4.2834525890E+02          1.2251868163E-01          1.5807203954E-01          -1.0188489816E-02         -1.8471362331E-03         4.7218278273E-03          
2021-01-05                03:38:59.398              4.15207637                99.649833                 5.15207637                1609817939.398            0                         963                       1.3999821973E+02          4.4999757757E+01          3.4750000000E+01          4.5136859833E+01          4.4999860774E+01          2.0000000000E+00          0.0000000000E+00          2.5105359075E+04          1.0000000000E+00          2.0581042492E+00          2.0621212277E+00          4.2753359462E+02          4.2834525890E+02          1.2251868163E-01          1.5807203954E-01          -1.0186233194E-02         -1.8571362331E-03         4.7218278273E-03          
2021-01-05                03:39:00.309              4.15208691                99.650086                 5.15208691                1609817940.309            0                         963                       1.3999771706E+02          4.4999778748E+01          3.4750000000E+01          4.5136985779E+01          4.4999839783E+01          1.0000000000E+00          0.0000000000E+00          2.5104806444E+04          1.0000000000E+00          2.0581042492E+00          2.0621212277E+00          4.2774576813E+02          4.2834525890E+02          1.2251868163E-01          1.5807203954E-01          -1.0196152709E-02         -1.8571362331E-03         4.7218278273E-03          
2021-01-05                03:39:00.818              4.15209280                99.650227                 5.15209280                1609817940.818            0                         963                       1.3999650574E+02          4.4999778748E+01          3.4750000000E+01          4.5136985779E+01          4.4999839783E+01          3.0000000000E+00          0.0000000000E+00          2.5103998047E+04          1.0000000000E+00          2.0581042492E+00          2.0613111199E+00          4.2774576813E+02          4.2856024197E+02          1.2212493427E-01          1.5756603688E-01          -1.0196152709E-02         -1.8571362331E-03         4.7118278273E-03          
2021-01-05                03:39:02.252              4.15210940                99.650626                 5.15210940                1609817942.252            0                         963                       1.4000310057E+02          4.4999778748E+01          3.4750000000E+01          4.5136985779E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          2.5106245961E+04          1.0000000000E+00          2.0565472362E+00          2.0613111199E+00          4.2774576813E+02          4.2856024197E+02          1.2212493427E-01          1.5756603688E-01          -1.0192727111E-02         -1.8671362331E-03         4.7118278273E-03          
2021-01-05                03:39:03.164              4.15211995                99.650879                 5.15211995                1609817943.164            0                         963                       1.3998543620E+02          4.4999778748E+01          3.4750000000E+01          4.5136985779E+01          4.4999839783E+01          1.0000000000E+00          0.0000000000E+00          2.5099220099E+04          1.0000000000E+00          2.0565472362E+00          2.0613111199E+00          4.2821416651E+02          4.2856024197E+02          1.2212493427E-01          1.5756603688E-01          -1.0182727111E-02         -1.8671362331E-03         4.7118278273E-03          
2021-01-05                03:39:03.670              4.15212581                99.651019                 5.15212581                1609817943.670            0                         963                       1.3997644043E+02          4.4999778748E+01          3.4750000000E+01          4.5136985779E+01          4.4999839783E+01          3.0000000000E+00          0.0000000000E+00          2.5095056641E+04          1.0000000000E+00          2.0565472362E+00          2.0597397195E+00          4.2821416651E+02          4.2902648862E+02          1.2160678173E-01          1.5690014222E-01          -1.0182727111E-02         -1.8671362331E-03         4.7018278273E-03          
2021-01-05                03:39:05.096              4.15214233                99.651416                 5.15214233                1609817945.097            0                         963                       1.3999485220E+02          4.4999778748E+01          3.4750000000E+01          4.5137107849E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          2.5095576121E+04          1.0000000000E+00          2.0534781548E+00          2.0597397195E+00          4.2821416651E+02          4.2902648862E+02          1.2160678173E-01          1.5690014222E-01          -1.0192727111E-02         -1.8571362331E-03         4.7018278273E-03          
2021-01-05                03:39:06.013              4.15215294                99.651671                 5.15215294                1609817946.014            0                         963                       1.4001485945E+02          4.4999778748E+01          3.4750000000E+01          4.5137107849E+01          4.5000205994E+01          1.0000000000E+00          0.0000000000E+00          2.5101912854E+04          1.0000000000E+00          2.0534781548E+00          2.0597397195E+00          4.2889380466E+02          4.2902648862E+02          1.2160678173E-01          1.5690014222E-01          -1.0202727111E-02         -1.8571362331E-03         4.7018278273E-03          
2021-01-05                03:39:06.519              4.15215880                99.651811                 5.15215880                1609817946.520            0                         963                       1.4001795959E+02          4.4999778748E+01          3.4750000000E+01          4.5137107849E+01          4.5000205994E+01          3.0000000000E+00          0.0000000000E+00          2.5105949219E+04          1.0000000000E+00          2.0534781548E+00          2.0566499696E+00          4.2889380466E+02          4.2970335669E+02          1.2091062412E-01          1.5600545247E-01          -1.0202727111E-02         -1.8571362331E-03         4.7118278273E-03          
2021-01-05                03:39:07.937              4.15217521                99.652205                 5.15217521                1609817947.938            0                         963                       1.4000729370E+02          4.4999778748E+01          3.4750000000E+01          4.5137107849E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          2.5107691406E+04          1.0000000000E+00          2.0504868066E+00          2.0566499696E+00          4.2889380466E+02          4.2970335669E+02          1.2091062412E-01          1.5600545247E-01          -1.0212613091E-02         -1.8671362331E-03         4.7118278273E-03          
2021-01-05                03:39:08.845              4.15218571                99.652457                 5.15218571                1609817948.845            0                         963                       1.3999860591E+02          4.4999778748E+01          3.4750000000E+01          4.5137107849E+01          4.5000205994E+01          1.0000000000E+00          0.0000000000E+00          2.5105577885E+04          1.0000000000E+00          2.0504868066E+00          2.0566499696E+00          4.2952164834E+02          4.2970335669E+02          1.2091062412E-01          1.5600545247E-01          -1.0202613091E-02         -1.8671362331E-03         4.7118278273E-03          
2021-01-05                03:39:09.349              4.15219155                99.652597                 5.15219155                1609817949.350            0                         963                       1.3999685669E+02          4.4999778748E+01          3.4750000000E+01          4.5137107849E+01          4.5000205994E+01          3.0000000000E+00          0.0000000000E+00          2.5105152344E+04          1.0000000000E+00          2.0504868066E+00          2.0536554415E+00          4.2952164834E+02          4.3033275420E+02          1.2171693173E-01          1.5704170141E-01          -1.0202613091E-02         -1.8671362331E-03         4.7218278273E-03          
2021-01-05                03:39:10.763              4.15220792                99.652990                 5.15220792                1609817950.764            0                         963                       1.4000231570E+02          4.5000053406E+01          3.4750000000E+01          4.5137443542E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          2.5107233600E+04          1.0000000000E+00          2.0476187888E+00          2.0536554415E+00          4.2952164834E+02          4.3033275420E+02          1.2171693173E-01          1.5704170141E-01          -1.0192613091E-02         -1.8771362331E-03         4.7218278273E-03          
2021-01-05                03:39:11.668              4.15221839                99.653241                 5.15221839                1609817951.669            0                         963                       1.3999823296E+02          4.5000053406E+01          3.4750000000E+01          4.5137443542E+01          4.5000297546E+01          1.0000000000E+00          0.0000000000E+00          2.5106350559E+04          1.0000000000E+00          2.0476187888E+00          2.0536554415E+00          4.3003608763E+02          4.3033275420E+02          1.2171693173E-01          1.5704170141E-01          -1.0182613091E-02         -1.8771362331E-03         4.7218278273E-03          
2021-01-05                03:39:12.171              4.15222420                99.653381                 5.15222420                1609817952.171            0                         963                       1.3999623108E+02          4.5000053406E+01          3.4750000000E+01          4.5137443542E+01          4.5000297546E+01          3.0000000000E+00          0.0000000000E+00          2.5105558594E+04          1.0000000000E+00          2.0476187888E+00          2.0507757026E+00          4.3003608763E+02          4.3084629419E+02          1.2035250371E-01          1.5528813680E-01          -1.0182613091E-02         -1.8771362331E-03         4.7318278273E-03          
2021-01-05                03:39:13.594              4.15224067                99.653776                 5.15224067                1609817953.594            0                         963                       1.3999873128E+02          4.5000053406E+01          3.4750000000E+01          4.5137443542E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          2.5104655994E+04          1.0000000000E+00          2.0450424025E+00          2.0507757026E+00          4.3003608763E+02          4.3084629419E+02          1.2035250371E-01          1.5528813680E-01          -1.0180591420E-02         -1.8671362331E-03         4.7318278273E-03          
2021-01-05                03:39:14.506              4.15225123                99.654029                 5.15225123                1609817954.506            0                         963                       1.3999886697E+02          4.5000071952E+01          3.4750000000E+01          4.5137489909E+01          4.5000371733E+01          1.0000000000E+00          0.0000000000E+00          2.5104479713E+04          1.0000000000E+00          2.0450424025E+00          2.0507757026E+00          4.3047023285E+02          4.3084629419E+02          1.2035250371E-01          1.5528813680E-01          -1.0170591420E-02         -1.8671362331E-03         4.7318278273E-03          
2021-01-05                03:39:15.016              4.15225713                99.654171                 5.15225713                1609817955.016            0                         963                       1.3999871826E+02          4.5000114441E+01          3.4750000000E+01          4.5137596130E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5104097656E+04          1.0000000000E+00          2.0450424025E+00          2.0481847610E+00          4.3047023285E+02          4.3127853505E+02          1.2090552123E-01          1.5599889419E-01          -1.0170591420E-02         -1.8671362331E-03         4.7418278273E-03          
2021-01-05                03:39:16.440              4.15227361                99.654567                 5.15227361                1609817956.440            0                         963                       1.4000408983E+02          4.5000114441E+01          3.4750000000E+01          4.5137596130E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.5105924370E+04          1.0000000000E+00          2.0420032511E+00          2.0481847610E+00          4.3047023285E+02          4.3127853505E+02          1.2090552123E-01          1.5599889419E-01          -1.0180591420E-02         -1.8759472781E-03         4.7418278273E-03          
2021-01-05                03:39:17.349              4.15228414                99.654819                 5.15228414                1609817957.350            0                         963                       1.3999838257E+02          4.5000114441E+01          3.4750000000E+01          4.5137596130E+01          4.5000541687E+01          1.0000000000E+00          0.0000000000E+00          2.5105468750E+04          1.0000000000E+00          2.0420032511E+00          2.0481847610E+00          4.3096456234E+02          4.3127853505E+02          1.2090552123E-01          1.5599889419E-01          -1.0170591420E-02         -1.8759472781E-03         4.7418278273E-03          
2021-01-05                03:39:17.855              4.15229000                99.654960                 5.15229000                1609817957.856            0                         963                       1.3999838257E+02          4.5000114441E+01          3.4750000000E+01          4.5137596130E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5105468750E+04          1.0000000000E+00          2.0420032511E+00          2.0451670707E+00          4.3096456234E+02          4.3178053224E+02          1.2235891913E-01          1.5786673114E-01          -1.0170591420E-02         -1.8759472781E-03         4.7418278273E-03          
2021-01-05                03:39:19.266              4.15230633                99.655352                 5.15230633                1609817959.267            0                         963                       1.4000177825E+02          4.5000121223E+01          3.4750000000E+01          4.5137602912E+01          4.5000585768E+01          2.0000000000E+00          0.0000000000E+00          2.5106461155E+04          1.0000000000E+00          2.0384942199E+00          2.0451670707E+00          4.3096456234E+02          4.3178053224E+02          1.2235891913E-01          1.5786673114E-01          -1.0180591420E-02         -1.8659472781E-03         4.7418278273E-03          
2021-01-05                03:39:20.171              4.15231679                99.655603                 5.15231679                1609817960.171            0                         963                       1.3999429321E+02          4.5000175476E+01          3.4750000000E+01          4.5137657166E+01          4.5000938416E+01          1.0000000000E+00          0.0000000000E+00          2.5104740234E+04          1.0000000000E+00          2.0384942199E+00          2.0451670707E+00          4.3141088592E+02          4.3178053224E+02          1.2235891913E-01          1.5786673114E-01          -1.0190591420E-02         -1.8659472781E-03         4.7418278273E-03          
2021-01-05                03:39:20.671              4.15232259                99.655742                 5.15232259                1609817960.672            0                         963                       1.3999482844E+02          4.5000175476E+01          3.4750000000E+01          4.5137657166E+01          4.5000938416E+01          3.0000000000E+00          0.0000000000E+00          2.5104790490E+04          1.0000000000E+00          2.0384942199E+00          2.0416592782E+00          4.3141088592E+02          4.3222942729E+02          1.2141892919E-01          1.5665872132E-01          -1.0190591420E-02         -1.8659472781E-03         4.7518278273E-03          
2021-01-05                03:39:22.094              4.15233905                99.656137                 5.15233905                1609817962.094            0                         963                       1.3999898065E+02          4.5000175476E+01          3.4750000000E+01          4.5137657166E+01          4.5000938416E+01          2.0000000000E+00          0.0000000000E+00          2.5105785911E+04          1.0000000000E+00          2.0363099160E+00          2.0416592782E+00          4.3141088592E+02          4.3222942729E+02          1.2141892919E-01          1.5665872132E-01          -1.0200591420E-02         -1.8735438866E-03         4.7518278273E-03          
2021-01-05                03:39:22.996              4.15234949                99.656388                 5.15234949                1609817962.996            0                         963                       1.3999370264E+02          4.5000175476E+01          3.4750000000E+01          4.5137657166E+01          4.5000938416E+01          1.0000000000E+00          0.0000000000E+00          2.5103097733E+04          1.0000000000E+00          2.0363099160E+00          2.0416592782E+00          4.3168512877E+02          4.3222942729E+02          1.2141892919E-01          1.5665872132E-01          -1.0195017212E-02         -1.8735438866E-03         4.7518278273E-03          
2021-01-05                03:39:23.496              4.15235529                99.656527                 5.15235529                1609817963.497            0                         963                       1.3999014282E+02          4.5000175476E+01          3.4750000000E+01          4.5137657166E+01          4.5000938416E+01          3.0000000000E+00          0.0000000000E+00          2.5101185547E+04          1.0000000000E+00          2.0363099160E+00          2.0394598261E+00          4.3168512877E+02          4.3250114472E+02          1.2145369018E-01          1.5670339504E-01          -1.0195017212E-02         -1.8735438866E-03         4.7418278273E-03          
2021-01-05                03:39:24.934              4.15237193                99.656926                 5.15237193                1609817964.935            0                         963                       1.4000363678E+02          4.5000263194E+01          3.4750000000E+01          4.5137735137E+01          4.5001006641E+01          2.0000000000E+00          0.0000000000E+00          2.5105067327E+04          1.0000000000E+00          2.0360072403E+00          2.0394598261E+00          4.3168512877E+02          4.3250114472E+02          1.2145369018E-01          1.5670339504E-01          -1.0185017212E-02         -1.8635438866E-03         4.7418278273E-03          
2021-01-05                03:39:25.855              4.15238259                99.657182                 5.15238259                1609817965.856            0                         963                       1.4000638821E+02          4.5000450134E+01          3.4750000000E+01          4.5137901306E+01          4.5001152039E+01          1.0000000000E+00          0.0000000000E+00          2.5107127633E+04          1.0000000000E+00          2.0360072403E+00          2.0394598261E+00          4.3167692368E+02          4.3250114472E+02          1.2145369018E-01          1.5670339504E-01          -1.0181531593E-02         -1.8635438866E-03         4.7418278273E-03          
2021-01-05                03:39:26.361              4.15238845                99.657323                 5.15238845                1609817966.362            0                         963                       1.4000480652E+02          4.5000450134E+01          3.4750000000E+01          4.5137901306E+01          4.5001152039E+01          3.0000000000E+00          0.0000000000E+00          2.5107203125E+04          1.0000000000E+00          2.0360072403E+00          2.0391666708E+00          4.3167692368E+02          4.3249551214E+02          1.2218812773E-01          1.5764724732E-01          -1.0181531593E-02         -1.8635438866E-03         4.7518278273E-03          
2021-01-05                03:39:27.796              4.15240506                99.657721                 5.15240506                1609817967.797            0                         963                       1.3999166870E+02          4.5000450134E+01          3.4750000000E+01          4.5137901306E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          2.5103675781E+04          1.0000000000E+00          2.0368963055E+00          2.0391666708E+00          4.3167692368E+02          4.3249551214E+02          1.2218812773E-01          1.5764724732E-01          -1.0171531593E-02         -1.8735438866E-03         4.7518278273E-03          
2021-01-05                03:39:28.710              4.15241563                99.657975                 5.15241563                1609817968.710            0                         963                       1.3998297085E+02          4.5000450134E+01          3.4750000000E+01          4.5137901306E+01          4.5001152039E+01          1.0000000000E+00          0.0000000000E+00          2.5097814205E+04          1.0000000000E+00          2.0368963055E+00          2.0391666708E+00          4.3132569226E+02          4.3249551214E+02          1.2218812773E-01          1.5764724732E-01          -1.0164932441E-02         -1.8735438866E-03         4.7518278273E-03          
2021-01-05                03:39:29.220              4.15242154                99.658117                 5.15242154                1609817969.221            0                         963                       1.3998170471E+02          4.5000450134E+01          3.4750000000E+01          4.5137901306E+01          4.5001152039E+01          3.0000000000E+00          0.0000000000E+00          2.5096960938E+04          1.0000000000E+00          2.0368963055E+00          2.0400614822E+00          4.3132569226E+02          4.3214474464E+02          1.2178979260E-01          1.5713533797E-01          -1.0164932441E-02         -1.8735438866E-03         4.7618278273E-03          
2021-01-05                03:39:30.638              4.15243794                99.658511                 5.15243794                1609817970.638            0                         963                       1.4000945189E+02          4.5000511169E+01          3.4750000000E+01          4.5138084412E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          2.5104474072E+04          1.0000000000E+00          2.0390307799E+00          2.0400614822E+00          4.3132569226E+02          4.3214474464E+02          1.2178979260E-01          1.5713533797E-01          -1.0174932441E-02         -1.8635438866E-03         4.7618278273E-03          
2021-01-05                03:39:31.546              4.15244845                99.658763                 5.15244845                1609817971.546            0                         963                       1.4000987525E+02          4.5000511169E+01          3.4773044693E+01          4.5138084412E+01          4.5001304626E+01          1.0000000000E+00          0.0000000000E+00          2.5106595616E+04          1.0000000000E+00          2.0390307799E+00          2.0400614822E+00          4.3090397705E+02          4.3214474464E+02          1.2178979260E-01          1.5713533797E-01          -1.0184932441E-02         -1.8635438866E-03         4.7618278273E-03          
2021-01-05                03:39:32.046              4.15245425                99.658902                 5.15245425                1609817972.047            0                         963                       1.4000729370E+02          4.5000511169E+01          3.4812500000E+01          4.5138084412E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          2.5107511719E+04          1.0000000000E+00          2.0390307799E+00          2.0421867547E+00          4.3090397705E+02          4.3171899565E+02          1.2122553149E-01          1.5641017095E-01          -1.0184932441E-02         -1.8635438866E-03         4.7618278273E-03          
2021-01-05                03:39:33.474              4.15247078                99.659299                 5.15247078                1609817973.475            0                         963                       1.3999397439E+02          4.5000511169E+01          3.4812500000E+01          4.5138084412E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          2.5103292421E+04          1.0000000000E+00          2.0400193768E+00          2.0421867547E+00          4.3090397705E+02          4.3171899565E+02          1.2122553149E-01          1.5641017095E-01          -1.0194932441E-02         -1.8735438866E-03         4.7618278273E-03          
2021-01-05                03:39:34.375              4.15248120                99.659549                 5.15248120                1609817974.376            0                         963                       1.3999729936E+02          4.5000511169E+01          3.4812500000E+01          4.5138084412E+01          4.5001304626E+01          1.0000000000E+00          0.0000000000E+00          2.5103328092E+04          1.0000000000E+00          2.0400193768E+00          2.0421867547E+00          4.3072181262E+02          4.3171899565E+02          1.2122553149E-01          1.5641017095E-01          -1.0202897972E-02         -1.8735438866E-03         4.7618278273E-03          
2021-01-05                03:39:34.877              4.15248700                99.659688                 5.15248700                1609817974.877            0                         963                       1.3999795532E+02          4.5000511169E+01          3.4812500000E+01          4.5138084412E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          2.5103294922E+04          1.0000000000E+00          2.0400193768E+00          2.0431856968E+00          4.3072181262E+02          4.3153876110E+02          1.2246729843E-01          1.5800600799E-01          -1.0202897972E-02         -1.8735438866E-03         4.7518278273E-03          
2021-01-05                03:39:36.308              4.15250356                99.660086                 5.15250356                1609817976.308            0                         963                       1.4000842133E+02          4.5000328064E+01          3.4812500000E+01          4.5138114929E+01          4.5001518250E+01          2.0000000000E+00          0.0000000000E+00          2.5107592175E+04          1.0000000000E+00          2.0400723183E+00          2.0431856968E+00          4.3072181262E+02          4.3153876110E+02          1.2246729843E-01          1.5800600799E-01          -1.0203756751E-02         -1.8635438866E-03         4.7518278273E-03          
2021-01-05                03:39:37.220              4.15251413                99.660339                 5.15251413                1609817977.221            0                         963                       1.4000163269E+02          4.5000328064E+01          3.4812500000E+01          4.5138114929E+01          4.5001518250E+01          1.0000000000E+00          0.0000000000E+00          2.5107988281E+04          1.0000000000E+00          2.0400723183E+00          2.0431856968E+00          4.3086225347E+02          4.3153876110E+02          1.2246729843E-01          1.5800600799E-01          -1.0193756751E-02         -1.8635438866E-03         4.7518278273E-03          
2021-01-05                03:39:37.726              4.15251999                99.660480                 5.15251999                1609817977.727            0                         963                       1.4000163269E+02          4.5000328064E+01          3.4812500000E+01          4.5138114929E+01          4.5001518250E+01          3.0000000000E+00          0.0000000000E+00          2.5107988281E+04          1.0000000000E+00          2.0400723183E+00          2.0432575291E+00          4.3086225347E+02          4.3168432274E+02          1.2267100207E-01          1.5826778230E-01          -1.0193756751E-02         -1.8635438866E-03         4.7418278273E-03          
2021-01-05                03:39:39.157              4.15253654                99.660877                 5.15253654                1609817979.157            0                         963                       1.4000566077E+02          4.5000328064E+01          3.4812500000E+01          4.5138114929E+01          4.5001518250E+01          2.0000000000E+00          0.0000000000E+00          2.5109807039E+04          1.0000000000E+00          2.0398159689E+00          2.0432575291E+00          4.3086225347E+02          4.3168432274E+02          1.2267100207E-01          1.5826778230E-01          -1.0203756751E-02         -1.8551271638E-03         4.7418278273E-03          
2021-01-05                03:39:40.079              4.15254722                99.661133                 5.15254722                1609817980.080            0                         963                       1.3999784177E+02          4.5000401576E+01          3.4812500000E+01          4.5138408977E+01          4.5001665273E+01          1.0000000000E+00          0.0000000000E+00          2.5107917289E+04          1.0000000000E+00          2.0398159689E+00          2.0432575291E+00          4.3117927750E+02          4.3168432274E+02          1.2267100207E-01          1.5826778230E-01          -1.0198926556E-02         -1.8551271638E-03         4.7418278273E-03          
2021-01-05                03:39:40.585              4.15255308                99.661274                 5.15255308                1609817980.586            0                         963                       1.3999443054E+02          4.5000450134E+01          3.4812500000E+01          4.5138603210E+01          4.5001762390E+01          3.0000000000E+00          0.0000000000E+00          2.5106740234E+04          1.0000000000E+00          2.0398159689E+00          2.0429798798E+00          4.3117927750E+02          4.3199655291E+02          1.2086095435E-01          1.5594161622E-01          -1.0198926556E-02         -1.8551271638E-03         4.7518278273E-03          
2021-01-05                03:39:42.005              4.15256950                99.661668                 5.15256950                1609817982.005            0                         963                       1.4000109282E+02          4.5000450134E+01          3.4812500000E+01          4.5138603210E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          2.5108026992E+04          1.0000000000E+00          2.0404536330E+00          2.0429798798E+00          4.3117927750E+02          4.3199655291E+02          1.2086095435E-01          1.5594161622E-01          -1.0208032700E-02         -1.8610262122E-03         4.7518278273E-03          
2021-01-05                03:39:42.920              4.15258009                99.661922                 5.15258009                1609817982.920            0                         963                       1.3999585686E+02          4.5000450134E+01          3.4812500000E+01          4.5138603210E+01          4.5001762390E+01          1.0000000000E+00          0.0000000000E+00          2.5106538506E+04          1.0000000000E+00          2.0404536330E+00          2.0429798798E+00          4.3143515189E+02          4.3199655291E+02          1.2086095435E-01          1.5594161622E-01          -1.0198032700E-02         -1.8610262122E-03         4.7518278273E-03          
2021-01-05                03:39:43.421              4.15258589                99.662061                 5.15258589                1609817983.421            0                         963                       1.4000086975E+02          4.5000450134E+01          3.4812500000E+01          4.5138603210E+01          4.5001762390E+01          3.0000000000E+00          0.0000000000E+00          2.5107166016E+04          1.0000000000E+00          2.0404536330E+00          2.0436061246E+00          4.3143515189E+02          4.3224970613E+02          1.2171751574E-01          1.5704245195E-01          -1.0198032700E-02         -1.8610262122E-03         4.7418278273E-03          
2021-01-05                03:39:44.845              4.15260238                99.662457                 5.15260238                1609817984.846            0                         963                       1.4000273132E+02          4.5000602722E+01          3.4812500000E+01          4.5138816833E+01          4.5001976013E+01          2.0000000000E+00          0.0000000000E+00          2.5107787109E+04          1.0000000000E+00          2.0416116007E+00          2.0436061246E+00          4.3143515189E+02          4.3224970613E+02          1.2171751574E-01          1.5704245195E-01          -1.0194449444E-02         -1.8710262122E-03         4.7418278273E-03          
2021-01-05                03:39:45.746              4.15261280                99.662707                 5.15261280                1609817985.746            0                         963                       1.3999466590E+02          4.5000602722E+01          3.4812500000E+01          4.5138816833E+01          4.5001976013E+01          1.0000000000E+00          0.0000000000E+00          2.5105216742E+04          1.0000000000E+00          2.0416116007E+00          2.0436061246E+00          4.3151802449E+02          4.3224970613E+02          1.2171751574E-01          1.5704245195E-01          -1.0204449444E-02         -1.8710262122E-03         4.7418278273E-03          
2021-01-05                03:39:46.246              4.15261860                99.662846                 5.15261860                1609817986.247            0                         963                       1.3999304199E+02          4.5000602722E+01          3.4812500000E+01          4.5138816833E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5104699219E+04          1.0000000000E+00          2.0416116007E+00          2.0447857608E+00          4.3151802449E+02          4.3233786989E+02          1.2238759831E-01          1.5790358648E-01          -1.0204449444E-02         -1.8710262122E-03         4.7518278273E-03          
2021-01-05                03:39:47.667              4.15263503                99.663241                 5.15263503                1609817987.667            0                         963                       1.3999453328E+02          4.5000602722E+01          3.4812500000E+01          4.5138816833E+01          4.5001976013E+01          2.0000000000E+00          0.0000000000E+00          2.5104462420E+04          1.0000000000E+00          2.0435643635E+00          2.0447857608E+00          4.3151802449E+02          4.3233786989E+02          1.2238759831E-01          1.5790358648E-01          -1.0214449444E-02         -1.8747471417E-03         4.7518278273E-03          
2021-01-05                03:39:48.581              4.15264561                99.663495                 5.15264561                1609817988.581            0                         963                       1.3998909452E+02          4.5000602722E+01          3.4812500000E+01          4.5138816833E+01          4.5001976013E+01          1.0000000000E+00          0.0000000000E+00          2.5101475969E+04          1.0000000000E+00          2.0435643635E+00          2.0447857608E+00          4.3149808488E+02          4.3233786989E+02          1.2238759831E-01          1.5790358648E-01          -1.0204449444E-02         -1.8747471417E-03         4.7518278273E-03          
