DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                06:40:18.180              4.27798819                102.671717                5.27798819                1609828818.180            0                         963                       1.3998894586E+02          4.5001365662E+01          3.4812500000E+01          4.5141197205E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5100821294E+04          1.0000000000E+00          1.9580198452E+00          1.9618570770E+00          4.3620529607E+02          4.3699084845E+02          1.1538976885E-01          1.4890872385E-01          -1.0214451833E-02         -1.8694400740E-03         4.6995256476E-03          
2021-01-05                06:40:19.082              4.27799865                102.671967                5.27799865                1609828819.083            0                         963                       1.3997658466E+02          4.5001365662E+01          3.4812500000E+01          4.5141197205E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5094457577E+04          1.0000000000E+00          1.9580198452E+00          1.9618570770E+00          4.3666580748E+02          4.3699084845E+02          1.1538976885E-01          1.4890872385E-01          -1.0220954887E-02         -1.8694400740E-03         4.6995256476E-03          
2021-01-05                06:40:19.585              4.27800447                102.672107                5.27800447                1609828819.586            0                         963                       1.3997671509E+02          4.5001365662E+01          3.4812500000E+01          4.5141197205E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5091000000E+04          1.0000000000E+00          1.9580198452E+00          1.9609072696E+00          4.3666580748E+02          4.3745270757E+02          1.1616107350E-01          1.4990034145E-01          -1.0220954887E-02         -1.8694400740E-03         4.7095256476E-03          
2021-01-05                06:40:21.026              4.27802115                102.672507                5.27802115                1609828821.027            0                         963                       1.4001384012E+02          4.5001274109E+01          3.4812500000E+01          4.5141319275E+01          4.5004570007E+01          2.0000000000E+00          0.0000000000E+00          2.5101907907E+04          1.0000000000E+00          1.9578392065E+00          1.9609072696E+00          4.3666580748E+02          4.3745270757E+02          1.1616107350E-01          1.4990034145E-01          -1.0214696284E-02         -1.8607203770E-03         4.7095256476E-03          
2021-01-05                06:40:21.946              4.27803178                102.672763                5.27803178                1609828821.946            0                         963                       1.4001291947E+02          4.5001274109E+01          3.4812500000E+01          4.5141319275E+01          4.5004570007E+01          1.0000000000E+00          0.0000000000E+00          2.5104790217E+04          1.0000000000E+00          1.9578392065E+00          1.9609072696E+00          4.3682477195E+02          4.3745270757E+02          1.1616107350E-01          1.4990034145E-01          -1.0204696284E-02         -1.8607203770E-03         4.7095256476E-03          
2021-01-05                06:40:22.454              4.27803767                102.672904                5.27803767                1609828822.455            0                         963                       1.4000086975E+02          4.5001274109E+01          3.4812500000E+01          4.5141319275E+01          4.5004570007E+01          3.0000000000E+00          0.0000000000E+00          2.5104126953E+04          1.0000000000E+00          1.9578392065E+00          1.9607371880E+00          4.3682477195E+02          4.3761490960E+02          1.1625663973E-01          1.5002320148E-01          -1.0204696284E-02         -1.8607203770E-03         4.7095256476E-03          
2021-01-05                06:40:23.878              4.27805416                102.673300                5.27805416                1609828823.879            0                         963                       1.3998454285E+02          4.5001274109E+01          3.4750000000E+01          4.5141319275E+01          4.5004570007E+01          2.0000000000E+00          0.0000000000E+00          2.5097785156E+04          1.0000000000E+00          1.9581404306E+00          1.9607371880E+00          4.3682477195E+02          4.3761490960E+02          1.1625663973E-01          1.5002320148E-01          -1.0208330869E-02         -1.8707203770E-03         4.7095256476E-03          
2021-01-05                06:40:24.796              4.27806478                102.673555                5.27806478                1609828824.797            0                         963                       1.3998428336E+02          4.5001562424E+01          3.4809046961E+01          4.5141607590E+01          4.5004858323E+01          1.0000000000E+00          0.0000000000E+00          2.5093585441E+04          1.0000000000E+00          1.9581404306E+00          1.9607371880E+00          4.3660274718E+02          4.3761490960E+02          1.1625663973E-01          1.5002320148E-01          -1.0198330869E-02         -1.8707203770E-03         4.7095256476E-03          
2021-01-05                06:40:25.306              4.27807068                102.673696                5.27807068                1609828825.307            0                         963                       1.3998426819E+02          4.5001579285E+01          3.4812500000E+01          4.5141624451E+01          4.5004875183E+01          3.0000000000E+00          0.0000000000E+00          2.5093339844E+04          1.0000000000E+00          1.9581404306E+00          1.9610437037E+00          4.3660274718E+02          4.3739380358E+02          1.1654911690E-01          1.5039920568E-01          -1.0198330869E-02         -1.8707203770E-03         4.7095256476E-03          
2021-01-05                06:40:26.726              4.27808711                102.674091                5.27808711                1609828826.726            0                         963                       1.4001615534E+02          4.5001579285E+01          3.4812500000E+01          4.5141624451E+01          4.5004875183E+01          2.0000000000E+00          0.0000000000E+00          2.5104525690E+04          1.0000000000E+00          1.9597203110E+00          1.9610437037E+00          4.3660274718E+02          4.3739380358E+02          1.1654911690E-01          1.5039920568E-01          -1.0204757610E-02         -1.8715548407E-03         4.7095256476E-03          
2021-01-05                06:40:27.634              4.27809762                102.674343                5.27809762                1609828827.634            0                         963                       1.4000603464E+02          4.5001579285E+01          3.4812500000E+01          4.5141624451E+01          4.5004875183E+01          1.0000000000E+00          0.0000000000E+00          2.5103565806E+04          1.0000000000E+00          1.9597203110E+00          1.9610437037E+00          4.3632274019E+02          4.3739380358E+02          1.1654911690E-01          1.5039920568E-01          -1.0194757610E-02         -1.8715548407E-03         4.7095256476E-03          
2021-01-05                06:40:28.134              4.27810341                102.674482                5.27810341                1609828828.135            0                         963                       1.3999069214E+02          4.5001579285E+01          3.4812500000E+01          4.5141624451E+01          4.5004875183E+01          3.0000000000E+00          0.0000000000E+00          2.5099806641E+04          1.0000000000E+00          1.9597203110E+00          1.9626332441E+00          4.3632274019E+02          4.3711528021E+02          1.1684214515E-01          1.5077591123E-01          -1.0194757610E-02         -1.8715548407E-03         4.7195256476E-03          
2021-01-05                06:40:29.549              4.27811979                102.674875                5.27811979                1609828829.550            0                         963                       1.3999115095E+02          4.5001602698E+01          3.4812500000E+01          4.5141605720E+01          4.5004898596E+01          2.0000000000E+00          0.0000000000E+00          2.5096753751E+04          1.0000000000E+00          1.9606069562E+00          1.9626332441E+00          4.3632274019E+02          4.3711528021E+02          1.1684214515E-01          1.5077591123E-01          -1.0184757610E-02         -1.8815548407E-03         4.7195256476E-03          
2021-01-05                06:40:30.454              4.27813027                102.675126                5.27813027                1609828830.455            0                         963                       1.4000136085E+02          4.5001731873E+01          3.4812500000E+01          4.5141502380E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5099205940E+04          1.0000000000E+00          1.9606069562E+00          1.9626332441E+00          4.3605935645E+02          4.3711528021E+02          1.1684214515E-01          1.5077591123E-01          -1.0181758477E-02         -1.8815548407E-03         4.7195256476E-03          
2021-01-05                06:40:30.960              4.27813611                102.675267                5.27813611                1609828830.960            0                         963                       1.4000564575E+02          4.5001731873E+01          3.4812500000E+01          4.5141502380E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5100742188E+04          1.0000000000E+00          1.9606069562E+00          1.9635224812E+00          4.3605935645E+02          4.3685176433E+02          1.1665100929E-01          1.5053019532E-01          -1.0181758477E-02         -1.8815548407E-03         4.7097119838E-03          
2021-01-05                06:40:32.384              4.27815259                102.675662                5.27815259                1609828832.384            0                         963                       1.4001275826E+02          4.5001731873E+01          3.4812500000E+01          4.5141502380E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5106900738E+04          1.0000000000E+00          1.9623264477E+00          1.9635224812E+00          4.3605935645E+02          4.3685176433E+02          1.1665100929E-01          1.5053019532E-01          -1.0191758477E-02         -1.8715548407E-03         4.7097119838E-03          
2021-01-05                06:40:33.308              4.27816329                102.675919                5.27816329                1609828833.308            0                         963                       1.4000784066E+02          4.5001731873E+01          3.4812500000E+01          4.5141502380E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5107398179E+04          1.0000000000E+00          1.9623264477E+00          1.9635224812E+00          4.3582291249E+02          4.3685176433E+02          1.1665100929E-01          1.5053019532E-01          -1.0201224070E-02         -1.8715548407E-03         4.7097119838E-03          
2021-01-05                06:40:33.815              4.27816916                102.676060                5.27816916                1609828833.815            0                         963                       1.4000756836E+02          4.5001731873E+01          3.4812500000E+01          4.5141502380E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5108601562E+04          1.0000000000E+00          1.9623264477E+00          1.9652447891E+00          4.3582291249E+02          4.3661496111E+02          1.1686287461E-01          1.5080255993E-01          -1.0201224070E-02         -1.8715548407E-03         4.6997119838E-03          
2021-01-05                06:40:35.239              4.27818564                102.676455                5.27818564                1609828835.239            0                         963                       1.3999854874E+02          4.5001761591E+01          3.4812500000E+01          4.5141918442E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5106859334E+04          1.0000000000E+00          1.9653901096E+00          1.9652447891E+00          4.3582291249E+02          4.3661496111E+02          1.1686287461E-01          1.5080255993E-01          -1.0211224070E-02         -1.8615548407E-03         4.6997119838E-03          
2021-01-05                06:40:36.148              4.27819617                102.676708                5.27819617                1609828836.149            0                         963                       1.3999400886E+02          4.5001762390E+01          3.4812500000E+01          4.5141929626E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5104192680E+04          1.0000000000E+00          1.9653901096E+00          1.9652447891E+00          4.3526330227E+02          4.3661496111E+02          1.1686287461E-01          1.5080255993E-01          -1.0214925778E-02         -1.8615548407E-03         4.6997119838E-03          
2021-01-05                06:40:36.654              4.27820203                102.676849                5.27820203                1609828836.655            0                         963                       1.3999290466E+02          4.5001762390E+01          3.4812500000E+01          4.5141929626E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5103519531E+04          1.0000000000E+00          1.9653901096E+00          1.9683248926E+00          4.3526330227E+02          4.3605755052E+02          1.1759926649E-01          1.5174920360E-01          -1.0214925778E-02         -1.8615548407E-03         4.7097119838E-03          
2021-01-05                06:40:38.069              4.27821839                102.677241                5.27821839                1609828838.069            0                         963                       1.4000034296E+02          4.5001762390E+01          3.4812500000E+01          4.5141929626E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5105082217E+04          1.0000000000E+00          1.9722550013E+00          1.9683248926E+00          4.3526330227E+02          4.3605755052E+02          1.1759926649E-01          1.5174920360E-01          -1.0204925778E-02         -1.8715548407E-03         4.7097119838E-03          
2021-01-05                06:40:38.989              4.27822904                102.677497                5.27822904                1609828838.989            0                         963                       1.4000151258E+02          4.5001758469E+01          3.4812500000E+01          4.5141929626E+01          4.5005055220E+01          1.0000000000E+00          0.0000000000E+00          2.5105942836E+04          1.0000000000E+00          1.9722550013E+00          1.9683248926E+00          4.3400713067E+02          4.3605755052E+02          1.1759926649E-01          1.5174920360E-01          -1.0194925778E-02         -1.8715548407E-03         4.7097119838E-03          
2021-01-05                06:40:39.496              4.27823491                102.677638                5.27823491                1609828839.496            0                         963                       1.3999975586E+02          4.5001731873E+01          3.4812500000E+01          4.5141929626E+01          4.5005241394E+01          3.0000000000E+00          0.0000000000E+00          2.5105841797E+04          1.0000000000E+00          1.9722550013E+00          1.9751858854E+00          4.3400713067E+02          4.3479528159E+02          1.1573794188E-01          1.4935635399E-01          -1.0194925778E-02         -1.8715548407E-03         4.7197119838E-03          
2021-01-05                06:40:40.915              4.27825134                102.678032                5.27825134                1609828840.916            0                         963                       1.4000598145E+02          4.5001731873E+01          3.4812500000E+01          4.5141929626E+01          4.5005241394E+01          2.0000000000E+00          0.0000000000E+00          2.5108208984E+04          1.0000000000E+00          1.9827495731E+00          1.9751858854E+00          4.3400713067E+02          4.3479528159E+02          1.1573794188E-01          1.4935635399E-01          -1.0184925778E-02         -1.8815548407E-03         4.7197119838E-03          
2021-01-05                06:40:41.829              4.27826192                102.678286                5.27826192                1609828841.830            0                         963                       1.3999785985E+02          4.5001731873E+01          3.4812500000E+01          4.5141929626E+01          4.5005241394E+01          1.0000000000E+00          0.0000000000E+00          2.5106088480E+04          1.0000000000E+00          1.9827495731E+00          1.9751858854E+00          4.3216927729E+02          4.3479528159E+02          1.1573794188E-01          1.4935635399E-01          -1.0189144293E-02         -1.8815548407E-03         4.7197119838E-03          
2021-01-05                06:40:42.334              4.27826775                102.678426                5.27826775                1609828842.334            0                         963                       1.3999678040E+02          4.5001731873E+01          3.4812500000E+01          4.5141929626E+01          4.5005241394E+01          3.0000000000E+00          0.0000000000E+00          2.5105806641E+04          1.0000000000E+00          1.9827495731E+00          1.9856810978E+00          4.3216927729E+02          4.3295010728E+02          1.1641650457E-01          1.5022872216E-01          -1.0189144293E-02         -1.8815548407E-03         4.7197119838E-03          
2021-01-05                06:40:43.765              4.27828432                102.678824                5.27828432                1609828843.765            0                         963                       1.3998261752E+02          4.5001731873E+01          3.4812500000E+01          4.5141929626E+01          4.5005241394E+01          2.0000000000E+00          0.0000000000E+00          2.5097175853E+04          1.0000000000E+00          1.9929544920E+00          1.9856810978E+00          4.3216927729E+02          4.3295010728E+02          1.1641650457E-01          1.5022872216E-01          -1.0197867580E-02         -1.8900260550E-03         4.7197119838E-03          
2021-01-05                06:40:44.678              4.27829490                102.679077                5.27829490                1609828844.679            0                         963                       1.3998091252E+02          4.5001731873E+01          3.4812500000E+01          4.5142025394E+01          4.5005253365E+01          1.0000000000E+00          0.0000000000E+00          2.5093586747E+04          1.0000000000E+00          1.9929544920E+00          1.9856810978E+00          4.3047217914E+02          4.3295010728E+02          1.1641650457E-01          1.5022872216E-01          -1.0207867580E-02         -1.8900260550E-03         4.7197119838E-03          
2021-01-05                06:40:45.187              4.27830078                102.679219                5.27830078                1609828845.187            0                         963                       1.3998129272E+02          4.5001731873E+01          3.4812500000E+01          4.5142173767E+01          4.5005271912E+01          3.0000000000E+00          0.0000000000E+00          2.5091896484E+04          1.0000000000E+00          1.9929544920E+00          1.9959143031E+00          4.3047217914E+02          4.3125342662E+02          1.1677637523E-01          1.5069136063E-01          -1.0207867580E-02         -1.8900260550E-03         4.7197119838E-03          
2021-01-05                06:40:46.615              4.27831730                102.679615                5.27831730                1609828846.615            0                         963                       1.4001684155E+02          4.5001731873E+01          3.4812500000E+01          4.5142173767E+01          4.5005271912E+01          2.0000000000E+00          0.0000000000E+00          2.5103837267E+04          1.0000000000E+00          2.0001274256E+00          1.9959143031E+00          4.3047217914E+02          4.3125342662E+02          1.1677637523E-01          1.5069136063E-01          -1.0207289550E-02         -1.8800260550E-03         4.7197119838E-03          
2021-01-05                06:40:47.523              4.27832782                102.679868                5.27832782                1609828847.524            0                         963                       1.4001142066E+02          4.5001731873E+01          3.4812500000E+01          4.5142173767E+01          4.5005271912E+01          1.0000000000E+00          0.0000000000E+00          2.5104774571E+04          1.0000000000E+00          2.0001274256E+00          1.9959143031E+00          4.2946926661E+02          4.3125342662E+02          1.1677637523E-01          1.5069136063E-01          -1.0213958550E-02         -1.8800260550E-03         4.7197119838E-03          
2021-01-05                06:40:48.029              4.27833368                102.680008                5.27833368                1609828848.030            0                         963                       1.3999754333E+02          4.5001731873E+01          3.4812500000E+01          4.5142173767E+01          4.5005271912E+01          3.0000000000E+00          0.0000000000E+00          2.5102500000E+04          1.0000000000E+00          2.0001274256E+00          2.0031015379E+00          4.2946926661E+02          4.3024965129E+02          1.1670253366E-01          1.5059643308E-01          -1.0213958550E-02         -1.8800260550E-03         4.7297119838E-03          
2021-01-05                06:40:49.453              4.27835016                102.680404                5.27835016                1609828849.454            0                         963                       1.3999096922E+02          4.5001790001E+01          3.4812500000E+01          4.5142193143E+01          4.5005306789E+01          2.0000000000E+00          0.0000000000E+00          2.5099038163E+04          1.0000000000E+00          1.9998415218E+00          2.0031015379E+00          4.2946926661E+02          4.3024965129E+02          1.1670253366E-01          1.5059643308E-01          -1.0219717259E-02         -1.8900260550E-03         4.7297119838E-03          
2021-01-05                06:40:50.368              4.27836075                102.680658                5.27836075                1609828850.369            0                         963                       1.3998614280E+02          4.5002189636E+01          3.4812500000E+01          4.5142326355E+01          4.5005546570E+01          1.0000000000E+00          0.0000000000E+00          2.5095625633E+04          1.0000000000E+00          1.9998415218E+00          2.0031015379E+00          4.2965864383E+02          4.3024965129E+02          1.1670253366E-01          1.5059643308E-01          -1.0209717259E-02         -1.8900260550E-03         4.7297119838E-03          
2021-01-05                06:40:50.871              4.27836656                102.680798                5.27836656                1609828850.871            0                         963                       1.3998429871E+02          4.5002189636E+01          3.4812500000E+01          4.5142326355E+01          4.5005546570E+01          3.0000000000E+00          0.0000000000E+00          2.5093936448E+04          1.0000000000E+00          1.9998415218E+00          2.0027921064E+00          4.2965864383E+02          4.3043330702E+02          1.1496495862E-01          1.4836255116E-01          -1.0209717259E-02         -1.8900260550E-03         4.7397119838E-03          
2021-01-05                06:40:52.293              4.27838303                102.681193                5.27838303                1609828852.294            0                         963                       1.3999566432E+02          4.5002189636E+01          3.4812500000E+01          4.5142326355E+01          4.5005546570E+01          2.0000000000E+00          0.0000000000E+00          2.5093236090E+04          1.0000000000E+00          1.9939498247E+00          2.0027921064E+00          4.2965864383E+02          4.3043330702E+02          1.1496495862E-01          1.4836255116E-01          -1.0202725580E-02         -1.8800260550E-03         4.7397119838E-03          
2021-01-05                06:40:53.200              4.27839352                102.681444                5.27839352                1609828853.200            0                         963                       1.3999803162E+02          4.5002189636E+01          3.4812500000E+01          4.5142326355E+01          4.5005546570E+01          1.0000000000E+00          0.0000000000E+00          2.5093683594E+04          1.0000000000E+00          1.9939498247E+00          2.0027921064E+00          4.3082188848E+02          4.3043330702E+02          1.1496495862E-01          1.4836255116E-01          -1.0192725580E-02         -1.8800260550E-03         4.7397119838E-03          
2021-01-05                06:40:53.706              4.27839938                102.681585                5.27839938                1609828853.706            0                         963                       1.3999969482E+02          4.5002189636E+01          3.4812500000E+01          4.5142326355E+01          4.5005546570E+01          3.0000000000E+00          0.0000000000E+00          2.5093664062E+04          1.0000000000E+00          1.9939498247E+00          1.9969086234E+00          4.3082188848E+02          4.3160311303E+02          1.1803221128E-01          1.5230574016E-01          -1.0192725580E-02         -1.8800260550E-03         4.7297119838E-03          
2021-01-05                06:40:55.131              4.27841587                102.681981                5.27841587                1609828855.131            0                         963                       1.4000494233E+02          4.5002069004E+01          3.4763089005E+01          4.5142302229E+01          4.5005498317E+01          2.0000000000E+00          0.0000000000E+00          2.5095886013E+04          1.0000000000E+00          1.9856859844E+00          1.9969086234E+00          4.3082188848E+02          4.3160311303E+02          1.1803221128E-01          1.5230574016E-01          -1.0202725580E-02         -1.8700260550E-03         4.7297119838E-03          
2021-01-05                06:40:56.055              4.27842656                102.682238                5.27842656                1609828856.055            0                         963                       1.4000310403E+02          4.5002037048E+01          3.4750000000E+01          4.5142295837E+01          4.5005485535E+01          1.0000000000E+00          0.0000000000E+00          2.5095737979E+04          1.0000000000E+00          1.9856859844E+00          1.9969086234E+00          4.3228598799E+02          4.3160311303E+02          1.1803221128E-01          1.5230574016E-01          -1.0212725580E-02         -1.8700260550E-03         4.7297119838E-03          
2021-01-05                06:40:56.561              4.27843242                102.682378                5.27843242                1609828856.561            0                         963                       1.3999636841E+02          4.5002037048E+01          3.4812500000E+01          4.5142295837E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5093496094E+04          1.0000000000E+00          1.9856859844E+00          1.9886479624E+00          4.3228598799E+02          4.3307397560E+02          1.1618427409E-01          1.4993016822E-01          -1.0212725580E-02         -1.8700260550E-03         4.7197119838E-03          
2021-01-05                06:40:57.982              4.27844887                102.682773                5.27844887                1609828857.982            0                         963                       1.4000257578E+02          4.5002037048E+01          3.4812500000E+01          4.5142295837E+01          4.5005485535E+01          2.0000000000E+00          0.0000000000E+00          2.5095414451E+04          1.0000000000E+00          1.9785185769E+00          1.9886479624E+00          4.3228598799E+02          4.3307397560E+02          1.1618427409E-01          1.4993016822E-01          -1.0222725580E-02         -1.8800260550E-03         4.7197119838E-03          
2021-01-05                06:40:58.895              4.27845944                102.683027                5.27845944                1609828858.896            0                         963                       1.4000140364E+02          4.5002037048E+01          3.4812500000E+01          4.5142295837E+01          4.5005485535E+01          1.0000000000E+00          0.0000000000E+00          2.5094736727E+04          1.0000000000E+00          1.9785185769E+00          1.9886479624E+00          4.3349462143E+02          4.3307397560E+02          1.1618427409E-01          1.4993016822E-01          -1.0212725580E-02         -1.8800260550E-03         4.7197119838E-03          
2021-01-05                06:40:59.407              4.27846536                102.683169                5.27846536                1609828859.407            0                         963                       1.4000079346E+02          4.5002037048E+01          3.4812500000E+01          4.5142295837E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5094437500E+04          1.0000000000E+00          1.9785185769E+00          1.9814607689E+00          4.3349462143E+02          4.3428237712E+02          1.1731140141E-01          1.5137915373E-01          -1.0212725580E-02         -1.8800260550E-03         4.7297119838E-03          
2021-01-05                06:41:00.835              4.27848190                102.683566                5.27848190                1609828860.836            0                         963                       1.4000634620E+02          4.5001976013E+01          3.4812500000E+01          4.5142326355E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5097221416E+04          1.0000000000E+00          1.9733285105E+00          1.9814607689E+00          4.3349462143E+02          4.3428237712E+02          1.1731140141E-01          1.5137915373E-01          -1.0206243575E-02         -1.8843840618E-03         4.7297119838E-03          
2021-01-05                06:41:01.755              4.27849253                102.683821                5.27849253                1609828861.755            0                         963                       1.4000416676E+02          4.5001976013E+01          3.4812500000E+01          4.5142326355E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5097803891E+04          1.0000000000E+00          1.9733285105E+00          1.9814607689E+00          4.3423359725E+02          4.3428237712E+02          1.1731140141E-01          1.5137915373E-01          -1.0196243575E-02         -1.8843840618E-03         4.7297119838E-03          
2021-01-05                06:41:02.256              4.27849833                102.683960                5.27849833                1609828862.256            0                         963                       1.3999983215E+02          4.5001976013E+01          3.4812500000E+01          4.5142326355E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5097109375E+04          1.0000000000E+00          1.9733285105E+00          1.9762639224E+00          4.3423359725E+02          4.3502294800E+02          1.1625878894E-01          1.5002596449E-01          -1.0196243575E-02         -1.8843840618E-03         4.7397119838E-03          
2021-01-05                06:41:03.677              4.27851478                102.684355                5.27851478                1609828863.677            0                         963                       1.3999892171E+02          4.5001976013E+01          3.4784722222E+01          4.5142326355E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5096613498E+04          1.0000000000E+00          1.9702366099E+00          1.9762639224E+00          4.3423359725E+02          4.3502294800E+02          1.1625878894E-01          1.5002596449E-01          -1.0195882195E-02         -1.8943840618E-03         4.7397119838E-03          
2021-01-05                06:41:04.585              4.27852529                102.684607                5.27852529                1609828864.585            0                         963                       1.3999738461E+02          4.5001962033E+01          3.4764315642E+01          4.5142375285E+01          4.5005521167E+01          1.0000000000E+00          0.0000000000E+00          2.5095995232E+04          1.0000000000E+00          1.9702366099E+00          1.9762639224E+00          4.3471017859E+02          4.3502294800E+02          1.1625878894E-01          1.5002596449E-01          -1.0193614531E-02         -1.8943840618E-03         4.7397119838E-03          
2021-01-05                06:41:05.085              4.27853109                102.684746                5.27853109                1609828865.086            0                         963                       1.3999803162E+02          4.5001914978E+01          3.4812500000E+01          4.5142539978E+01          4.5005332947E+01          3.0000000000E+00          0.0000000000E+00          2.5095236328E+04          1.0000000000E+00          1.9702366099E+00          1.9731559940E+00          4.3471017859E+02          4.3549731424E+02          1.1640182870E-01          1.5020985509E-01          -1.0193614531E-02         -1.8943840618E-03         4.7397119838E-03          
2021-01-05                06:41:06.513              4.27854762                102.685143                5.27854762                1609828866.514            0                         963                       1.4000556946E+02          4.5001914978E+01          3.4812500000E+01          4.5142539978E+01          4.5005332947E+01          2.0000000000E+00          0.0000000000E+00          2.5097582031E+04          1.0000000000E+00          1.9688874051E+00          1.9731559940E+00          4.3471017859E+02          4.3549731424E+02          1.1640182870E-01          1.5020985509E-01          -1.0200603660E-02         -1.8843840618E-03         4.7397119838E-03          
2021-01-05                06:41:07.424              4.27855816                102.685396                5.27855816                1609828867.425            0                         963                       1.3999781192E+02          4.5001914978E+01          3.4753107735E+01          4.5142539978E+01          4.5005332947E+01          1.0000000000E+00          0.0000000000E+00          2.5095434630E+04          1.0000000000E+00          1.9688874051E+00          1.9731559940E+00          4.3495581095E+02          4.3549731424E+02          1.1640182870E-01          1.5020985509E-01          -1.0208103764E-02         -1.8843840618E-03         4.7397119838E-03          
2021-01-05                06:41:07.930              4.27856402                102.685536                5.27856402                1609828867.931            0                         963                       1.3999740601E+02          4.5001914978E+01          3.4750000000E+01          4.5142539978E+01          4.5005332947E+01          3.0000000000E+00          0.0000000000E+00          2.5095322266E+04          1.0000000000E+00          1.9688874051E+00          1.9718129600E+00          4.3495581095E+02          4.3574559698E+02          1.1690946399E-01          1.5086245267E-01          -1.0208103764E-02         -1.8843840618E-03         4.7497119838E-03          
2021-01-05                06:41:09.364              4.27858060                102.685934                5.27858060                1609828869.364            0                         963                       1.4000095723E+02          4.5001914978E+01          3.4774541885E+01          4.5142669718E+01          4.5005481221E+01          2.0000000000E+00          0.0000000000E+00          2.5096783377E+04          1.0000000000E+00          1.9679477313E+00          1.9718129600E+00          4.3495581095E+02          4.3574559698E+02          1.1690946399E-01          1.5086245267E-01          -1.0218103764E-02         -1.8899119905E-03         4.7497119838E-03          
2021-01-05                06:41:10.289              4.27859132                102.686192                5.27859132                1609828870.290            0                         963                       1.3999774212E+02          4.5001914978E+01          3.4750000000E+01          4.5142753601E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5096050922E+04          1.0000000000E+00          1.9679477313E+00          1.9718129600E+00          4.3505383970E+02          4.3574559698E+02          1.1690946399E-01          1.5086245267E-01          -1.0209616370E-02         -1.8899119905E-03         4.7497119838E-03          
2021-01-05                06:41:10.803              4.27859727                102.686334                5.27859727                1609828870.804            0                         963                       1.3999568176E+02          4.5001914978E+01          3.4750000000E+01          4.5142753601E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5095162109E+04          1.0000000000E+00          1.9679477313E+00          1.9708736208E+00          4.3505383970E+02          4.3584427134E+02          1.1653974360E-01          1.5038715561E-01          -1.0209616370E-02         -1.8899119905E-03         4.7397119838E-03          
2021-01-05                06:41:12.217              4.27861363                102.686727                5.27861363                1609828872.218            0                         963                       1.4000269354E+02          4.5001914978E+01          3.4802579365E+01          4.5142753601E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5097341115E+04          1.0000000000E+00          1.9680146482E+00          1.9708736208E+00          4.3505383970E+02          4.3584427134E+02          1.1653974360E-01          1.5038715561E-01          -1.0216336049E-02         -1.8834876643E-03         4.7397119838E-03          
2021-01-05                06:41:13.125              4.27862413                102.686979                5.27862413                1609828873.125            0                         963                       1.3999699402E+02          4.5001914978E+01          3.4750000000E+01          4.5142753601E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5095929688E+04          1.0000000000E+00          1.9680146482E+00          1.9708736208E+00          4.3507609822E+02          4.3584427134E+02          1.1653974360E-01          1.5038715561E-01          -1.0209944911E-02         -1.8834876643E-03         4.7397119838E-03          
2021-01-05                06:41:13.625              4.27862993                102.687118                5.27862993                1609828873.626            0                         963                       1.3999865957E+02          4.5001914978E+01          3.4750000000E+01          4.5142753601E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5096079252E+04          1.0000000000E+00          1.9680146482E+00          1.9709446166E+00          4.3507609822E+02          4.3586764539E+02          1.1722653760E-01          1.5127006020E-01          -1.0209944911E-02         -1.8834876643E-03         4.7497119838E-03          
