DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                00:22:56.461              4.01593127                96.382351                 5.01593127                1609806176.462            0                         963                       1.4001725769E+02          4.4999595642E+01          3.4625000000E+01          4.5135917664E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5108164062E+04          1.0000000000E+00          2.0639591451E+00          2.0671621117E+00          4.1921577022E+02          4.2001076858E+02          1.2206384941E-01          1.5748753590E-01          -1.0241474463E-02         -1.8696406192E-03         4.6689302465E-03          
2021-01-05                00:22:57.887              4.01594777                96.382746                 5.01594777                1609806177.887            0                         963                       1.4000237031E+02          4.4999595642E+01          3.4627945026E+01          4.5135917664E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.5106060271E+04          1.0000000000E+00          2.0639488797E+00          2.0671621117E+00          4.1921577022E+02          4.2001076858E+02          1.2206384941E-01          1.5748753590E-01          -1.0249035200E-02         -1.8796406192E-03         4.6689302465E-03          
2021-01-05                00:22:58.805              4.01595840                96.383002                 5.01595840                1609806178.806            0                         963                       1.4000494385E+02          4.4999595642E+01          3.4687500000E+01          4.5135917664E+01          4.4997825623E+01          1.0000000000E+00          0.0000000000E+00          2.5107832031E+04          1.0000000000E+00          2.0639488797E+00          2.0671621117E+00          4.1898472871E+02          4.2001076858E+02          1.2206384941E-01          1.5748753590E-01          -1.0243836827E-02         -1.8796406192E-03         4.6689302465E-03          
2021-01-05                00:22:59.312              4.01596426                96.383142                 5.01596426                1609806179.312            0                         963                       1.4000494385E+02          4.4999595642E+01          3.4687500000E+01          4.5135917664E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5107832031E+04          1.0000000000E+00          2.0639488797E+00          2.0671667454E+00          4.1898472871E+02          4.1978298897E+02          1.2272319441E-01          1.5833485278E-01          -1.0243836827E-02         -1.8796406192E-03         4.6589302465E-03          
2021-01-05                00:23:00.733              4.01598071                96.383537                 5.01598071                1609806180.733            0                         963                       1.4000379161E+02          4.4999412537E+01          3.4625000000E+01          4.5135795593E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5110165106E+04          1.0000000000E+00          2.0632366073E+00          2.0671667454E+00          4.1898472871E+02          4.1978298897E+02          1.2272319441E-01          1.5833485278E-01          -1.0246328855E-02         -1.8696406192E-03         4.6589302465E-03          
2021-01-05                00:23:01.637              4.01599117                96.383788                 5.01599117                1609806181.637            0                         963                       1.3999574280E+02          4.4999412537E+01          3.4625000000E+01          4.5135795593E+01          4.4997550964E+01          1.0000000000E+00          0.0000000000E+00          2.5108857422E+04          1.0000000000E+00          2.0632366073E+00          2.0671667454E+00          4.1858620438E+02          4.1978298897E+02          1.2272319441E-01          1.5833485278E-01          -1.0236328855E-02         -1.8696406192E-03         4.6589302465E-03          
2021-01-05                00:23:02.138              4.01599697                96.383927                 5.01599697                1609806182.138            0                         963                       1.3999790368E+02          4.4999412537E+01          3.4625000000E+01          4.5135795593E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5108965745E+04          1.0000000000E+00          2.0632366073E+00          2.0664482837E+00          4.1858620438E+02          4.1938244621E+02          1.2167792908E-01          1.5699157730E-01          -1.0236328855E-02         -1.8696406192E-03         4.6489302465E-03          
2021-01-05                00:23:03.559              4.01601343                96.384322                 5.01601343                1609806183.560            0                         963                       1.4000155446E+02          4.4999412537E+01          3.4625000000E+01          4.5135795593E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5109394945E+04          1.0000000000E+00          2.0625745517E+00          2.0664482837E+00          4.1858620438E+02          4.1938244621E+02          1.2167792908E-01          1.5699157730E-01          -1.0226328855E-02         -1.8596406192E-03         4.6489302465E-03          
2021-01-05                00:23:04.476              4.01602404                96.384577                 5.01602404                1609806184.477            0                         963                       1.4000031890E+02          4.4999391907E+01          3.4625000000E+01          4.5135713076E+01          4.4997282785E+01          1.0000000000E+00          0.0000000000E+00          2.5108923588E+04          1.0000000000E+00          2.0625745517E+00          2.0664482837E+00          4.1816976137E+02          4.1938244621E+02          1.2167792908E-01          1.5699157730E-01          -1.0221019453E-02         -1.8596406192E-03         4.6489302465E-03          
2021-01-05                00:23:04.977              4.01602984                96.384716                 5.01602984                1609806184.978            0                         963                       1.3999955750E+02          4.4999382019E+01          3.4625000000E+01          4.5135673523E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5108666016E+04          1.0000000000E+00          2.0625745517E+00          2.0657643582E+00          4.1816976137E+02          4.1896004791E+02          1.2113908236E-01          1.5629906748E-01          -1.0221019453E-02         -1.8596406192E-03         4.6589302465E-03          
2021-01-05                00:23:06.407              4.01604638                96.385113                 5.01604638                1609806186.407            0                         963                       1.4000136043E+02          4.4999382019E+01          3.4625000000E+01          4.5135673523E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5110025667E+04          1.0000000000E+00          2.0621505861E+00          2.0657643582E+00          4.1816976137E+02          4.1896004791E+02          1.2113908236E-01          1.5629906748E-01          -1.0211019453E-02         -1.8496406192E-03         4.6589302465E-03          
2021-01-05                00:23:07.331              4.01605707                96.385370                 5.01605707                1609806187.331            0                         963                       1.3999578478E+02          4.4999382019E+01          3.4625000000E+01          4.5135673523E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5108875626E+04          1.0000000000E+00          2.0621505861E+00          2.0657643582E+00          4.1780564357E+02          4.1896004791E+02          1.2113908236E-01          1.5629906748E-01          -1.0221019453E-02         -1.8496406192E-03         4.6589302465E-03          
2021-01-05                00:23:07.836              4.01606293                96.385510                 5.01606293                1609806187.837            0                         963                       1.3999754333E+02          4.4999382019E+01          3.4625000000E+01          4.5135673523E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5109005859E+04          1.0000000000E+00          2.0621505861E+00          2.0653223214E+00          4.1780564357E+02          4.1859093001E+02          1.2035380199E-01          1.5528980542E-01          -1.0221019453E-02         -1.8496406192E-03         4.6489302465E-03          
2021-01-05                00:23:09.269              4.01607951                96.385908                 5.01607951                1609806189.270            0                         963                       1.4000017719E+02          4.4999397517E+01          3.4625000000E+01          4.5135410049E+01          4.4997061245E+01          2.0000000000E+00          0.0000000000E+00          2.5109599609E+04          1.0000000000E+00          2.0614275049E+00          2.0653223214E+00          4.1780564357E+02          4.1859093001E+02          1.2035380199E-01          1.5528980542E-01          -1.0231019453E-02         -1.8596406192E-03         4.6489302465E-03          
2021-01-05                00:23:10.186              4.01609012                96.386163                 5.01609012                1609806190.186            0                         963                       1.3999813033E+02          4.4999412537E+01          3.4625000000E+01          4.5135154724E+01          4.4996971130E+01          1.0000000000E+00          0.0000000000E+00          2.5108882651E+04          1.0000000000E+00          2.0614275049E+00          2.0653223214E+00          4.1759735893E+02          4.1859093001E+02          1.2035380199E-01          1.5528980542E-01          -1.0241019453E-02         -1.8596406192E-03         4.6489302465E-03          
2021-01-05                00:23:10.697              4.01609603                96.386305                 5.01609603                1609806190.697            0                         963                       1.3999865723E+02          4.4999412537E+01          3.4625000000E+01          4.5135154724E+01          4.4996971130E+01          3.0000000000E+00          0.0000000000E+00          2.5108511719E+04          1.0000000000E+00          2.0614275049E+00          2.0645995664E+00          4.1759735893E+02          4.1838260994E+02          1.2124847807E-01          1.5643966154E-01          -1.0241019453E-02         -1.8596406192E-03         4.6589302465E-03          
2021-01-05                00:23:12.121              4.01611252                96.386701                 5.01611252                1609806192.122            0                         963                       1.3999510669E+02          4.4999412537E+01          3.4625000000E+01          4.5135154724E+01          4.4996971130E+01          2.0000000000E+00          0.0000000000E+00          2.5107512607E+04          1.0000000000E+00          2.0614891354E+00          2.0645995664E+00          4.1759735893E+02          4.1838260994E+02          1.2124847807E-01          1.5643966154E-01          -1.0251019453E-02         -1.8690922999E-03         4.6589302465E-03          
2021-01-05                00:23:13.040              4.01612316                96.386956                 5.01612316                1609806193.041            0                         963                       1.3998982477E+02          4.4999412537E+01          3.4625000000E+01          4.5135154724E+01          4.4996971130E+01          1.0000000000E+00          0.0000000000E+00          2.5103047246E+04          1.0000000000E+00          2.0614891354E+00          2.0645995664E+00          4.1746491622E+02          4.1838260994E+02          1.2124847807E-01          1.5643966154E-01          -1.0261019453E-02         -1.8690922999E-03         4.6589302465E-03          
2021-01-05                00:23:13.542              4.01612896                96.387095                 5.01612896                1609806193.542            0                         963                       1.3999809265E+02          4.4999412537E+01          3.4625000000E+01          4.5135154724E+01          4.4996971130E+01          3.0000000000E+00          0.0000000000E+00          2.5103578125E+04          1.0000000000E+00          2.0614891354E+00          2.0646805698E+00          4.1746491622E+02          4.1825468896E+02          1.2182001058E-01          1.5717417222E-01          -1.0261019453E-02         -1.8690922999E-03         4.6689302465E-03          
2021-01-05                00:23:14.954              4.01614531                96.387487                 5.01614531                1609806194.955            0                         963                       1.4001116943E+02          4.4999412537E+01          3.4625000000E+01          4.5135215759E+01          4.4996971130E+01          2.0000000000E+00          0.0000000000E+00          2.5108605469E+04          1.0000000000E+00          2.0613767621E+00          2.0646805698E+00          4.1746491622E+02          4.1825468896E+02          1.2182001058E-01          1.5717417222E-01          -1.0253380273E-02         -1.8786315913E-03         4.6689302465E-03          
2021-01-05                00:23:15.855              4.01615574                96.387738                 5.01615574                1609806195.856            0                         963                       1.4000828646E+02          4.4999412537E+01          3.4625000000E+01          4.5135215759E+01          4.4996971130E+01          1.0000000000E+00          0.0000000000E+00          2.5110627313E+04          1.0000000000E+00          2.0613767621E+00          2.0646805698E+00          4.1745781606E+02          4.1825468896E+02          1.2182001058E-01          1.5717417222E-01          -1.0243380273E-02         -1.8786315913E-03         4.6689302465E-03          
2021-01-05                00:23:16.358              4.01616155                96.387877                 5.01616155                1609806196.358            0                         963                       1.4000827026E+02          4.4999412537E+01          3.4625000000E+01          4.5135215759E+01          4.4996971130E+01          3.0000000000E+00          0.0000000000E+00          2.5110638672E+04          1.0000000000E+00          2.0613767621E+00          2.0645807527E+00          4.1745781606E+02          4.1825072585E+02          1.2221672331E-01          1.5768399563E-01          -1.0243380273E-02         -1.8786315913E-03         4.6789302465E-03          
2021-01-05                00:23:17.788              4.01617810                96.388274                 5.01617810                1609806197.788            0                         963                       1.4000141340E+02          4.4999412537E+01          3.4625000000E+01          4.5135215759E+01          4.4996971130E+01          2.0000000000E+00          0.0000000000E+00          2.5110534011E+04          1.0000000000E+00          2.0614326967E+00          2.0645807527E+00          4.1745781606E+02          4.1825072585E+02          1.2221672331E-01          1.5768399563E-01          -1.0233380273E-02         -1.8686315913E-03         4.6789302465E-03          
2021-01-05                00:23:18.710              4.01618878                96.388531                 5.01618878                1609806198.711            0                         963                       1.3999860563E+02          4.4999412537E+01          3.4625000000E+01          4.5135215759E+01          4.4996971130E+01          1.0000000000E+00          0.0000000000E+00          2.5109704139E+04          1.0000000000E+00          2.0614326967E+00          2.0645807527E+00          4.1753200509E+02          4.1825072585E+02          1.2221672331E-01          1.5768399563E-01          -1.0235599206E-02         -1.8686315913E-03         4.6789302465E-03          
2021-01-05                00:23:19.217              4.01619464                96.388671                 5.01619464                1609806199.217            0                         963                       1.3999664307E+02          4.4999412537E+01          3.4625000000E+01          4.5135215759E+01          4.4996971130E+01          3.0000000000E+00          0.0000000000E+00          2.5108654297E+04          1.0000000000E+00          2.0614326967E+00          2.0646362130E+00          4.1753200509E+02          4.1832491686E+02          1.2177732274E-01          1.5711931246E-01          -1.0235599206E-02         -1.8686315913E-03         4.6689302465E-03          
2021-01-05                00:23:20.648              4.01621120                96.389069                 5.01621120                1609806200.648            0                         963                       1.3999639397E+02          4.4999259949E+01          3.4625000000E+01          4.5135002136E+01          4.4996788025E+01          2.0000000000E+00          0.0000000000E+00          2.5108037590E+04          1.0000000000E+00          2.0614875040E+00          2.0646362130E+00          4.1753200509E+02          4.1832491686E+02          1.2177732274E-01          1.5711931246E-01          -1.0243229035E-02         -1.8592924630E-03         4.6689302465E-03          
2021-01-05                00:23:21.575              4.01622193                96.389326                 5.01622193                1609806201.575            0                         963                       1.3999317932E+02          4.4999259949E+01          3.4625000000E+01          4.5135002136E+01          4.4996788025E+01          1.0000000000E+00          0.0000000000E+00          2.5106474609E+04          1.0000000000E+00          2.0614875040E+00          2.0646362130E+00          4.1761075655E+02          4.1832491686E+02          1.2177732274E-01          1.5711931246E-01          -1.0253229035E-02         -1.8592924630E-03         4.6689302465E-03          
2021-01-05                00:23:22.082              4.01622780                96.389467                 5.01622780                1609806202.082            0                         963                       1.3999867249E+02          4.4999259949E+01          3.4625000000E+01          4.5135002136E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5106651292E+04          1.0000000000E+00          2.0614875040E+00          2.0646910975E+00          4.1761075655E+02          4.1840381590E+02          1.2221611567E-01          1.5768321476E-01          -1.0253229035E-02         -1.8592924630E-03         4.6789302465E-03          
2021-01-05                00:23:23.500              4.01624421                96.389861                 5.01624421                1609806203.500            0                         963                       1.4000139436E+02          4.4999259949E+01          3.4625000000E+01          4.5135002136E+01          4.4996788025E+01          2.0000000000E+00          0.0000000000E+00          2.5107814639E+04          1.0000000000E+00          2.0616426411E+00          2.0646910975E+00          4.1761075655E+02          4.1840381590E+02          1.2221611567E-01          1.5768321476E-01          -1.0263229035E-02         -1.8692924630E-03         4.6789302465E-03          
2021-01-05                00:23:24.411              4.01625476                96.390114                 5.01625476                1609806204.411            0                         963                       1.4000118183E+02          4.4999105997E+01          3.4625000000E+01          4.5134936157E+01          4.4996568094E+01          1.0000000000E+00          0.0000000000E+00          2.5108302920E+04          1.0000000000E+00          2.0616426411E+00          2.0646910975E+00          4.1766167664E+02          4.1840381590E+02          1.2221611567E-01          1.5768321476E-01          -1.0253229035E-02         -1.8692924630E-03         4.6789302465E-03          
2021-01-05                00:23:24.911              4.01626056                96.390253                 5.01626056                1609806204.912            0                         963                       1.4000100708E+02          4.4999046326E+01          3.4625000000E+01          4.5134910583E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5108445312E+04          1.0000000000E+00          2.0616426411E+00          2.0648450896E+00          4.1766167664E+02          4.1845448954E+02          1.2167191721E-01          1.5698385115E-01          -1.0253229035E-02         -1.8692924630E-03         4.6689302465E-03          
2021-01-05                00:23:26.332              4.01627700                96.390648                 5.01627700                1609806206.333            0                         963                       1.4000057919E+02          4.4999046326E+01          3.4625000000E+01          4.5134910583E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5109650773E+04          1.0000000000E+00          2.0622199011E+00          2.0648450896E+00          4.1766167664E+02          4.1845448954E+02          1.2167191721E-01          1.5698385115E-01          -1.0244649443E-02         -1.8771685865E-03         4.6689302465E-03          
2021-01-05                00:23:27.253              4.01628765                96.390904                 5.01628765                1609806207.253            0                         963                       1.3999840797E+02          4.4999046326E+01          3.4625000000E+01          4.5134910583E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5109419060E+04          1.0000000000E+00          2.0622199011E+00          2.0648450896E+00          4.1767937785E+02          4.1845448954E+02          1.2167191721E-01          1.5698385115E-01          -1.0234649443E-02         -1.8771685865E-03         4.6689302465E-03          
2021-01-05                00:23:27.756              4.01629348                96.391044                 5.01629348                1609806207.757            0                         963                       1.4000245667E+02          4.4999046326E+01          3.4625000000E+01          4.5134910583E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5109917969E+04          1.0000000000E+00          2.0622199011E+00          2.0654054095E+00          4.1767937785E+02          4.1846780954E+02          1.2086001221E-01          1.5594040536E-01          -1.0234649443E-02         -1.8771685865E-03         4.6589302465E-03          
2021-01-05                00:23:29.190              4.01631007                96.391442                 5.01631007                1609806209.190            0                         963                       1.4000212656E+02          4.4999046326E+01          3.4625000000E+01          4.5134910583E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5110234600E+04          1.0000000000E+00          2.0624277923E+00          2.0654054095E+00          4.1767937785E+02          4.1846780954E+02          1.2086001221E-01          1.5594040536E-01          -1.0244649443E-02         -1.8724245922E-03         4.6589302465E-03          
2021-01-05                00:23:30.101              4.01632061                96.391695                 5.01632061                1609806210.101            0                         963                       1.3999741115E+02          4.4999071785E+01          3.4677140884E+01          4.5134579611E+01          4.4996304633E+01          1.0000000000E+00          0.0000000000E+00          2.5109354864E+04          1.0000000000E+00          2.0624277923E+00          2.0654054095E+00          4.1770871816E+02          4.1846780954E+02          1.2086001221E-01          1.5594040536E-01          -1.0254649443E-02         -1.8724245922E-03         4.6589302465E-03          
2021-01-05                00:23:30.607              4.01632647                96.391835                 5.01632647                1609806210.607            0                         963                       1.3999650574E+02          4.4999076843E+01          3.4687500000E+01          4.5134513855E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5109128906E+04          1.0000000000E+00          2.0624277923E+00          2.0656159763E+00          4.1770871816E+02          4.1849778798E+02          1.2185091525E-01          1.5721388889E-01          -1.0254649443E-02         -1.8724245922E-03         4.6589302465E-03          
2021-01-05                00:23:32.028              4.01634292                96.392230                 5.01634292                1609806212.028            0                         963                       1.3999168899E+02          4.4999076843E+01          3.4687500000E+01          4.5134513855E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5106665934E+04          1.0000000000E+00          2.0626658572E+00          2.0656159763E+00          4.1770871816E+02          4.1849778798E+02          1.2185091525E-01          1.5721388889E-01          -1.0264649443E-02         -1.8624245922E-03         4.6589302465E-03          
2021-01-05                00:23:32.946              4.01635354                96.392485                 5.01635354                1609806212.946            0                         963                       1.3998800491E+02          4.4999076843E+01          3.4687500000E+01          4.5134513855E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5103665519E+04          1.0000000000E+00          2.0626658572E+00          2.0656159763E+00          4.1772795303E+02          4.1849778798E+02          1.2185091525E-01          1.5721388889E-01          -1.0274649443E-02         -1.8624245922E-03         4.6589302465E-03          
2021-01-05                00:23:33.451              4.01635940                96.392626                 5.01635940                1609806213.452            0                         963                       1.3999685669E+02          4.4999076843E+01          3.4687500000E+01          4.5134513855E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5103341797E+04          1.0000000000E+00          2.0626658572E+00          2.0658568088E+00          4.1772795303E+02          4.1851765304E+02          1.2104240283E-01          1.5617481527E-01          -1.0274649443E-02         -1.8624245922E-03         4.6689302465E-03          
2021-01-05                00:23:34.871              4.01637582                96.393020                 5.01637582                1609806214.871            0                         963                       1.4000573730E+02          4.4998996916E+01          3.4654761905E+01          4.5134449913E+01          4.4996301197E+01          2.0000000000E+00          0.0000000000E+00          2.5106207961E+04          1.0000000000E+00          2.0624523507E+00          2.0658568088E+00          4.1772795303E+02          4.1851765304E+02          1.2104240283E-01          1.5617481527E-01          -1.0264649443E-02         -1.8660741192E-03         4.6689302465E-03          
2021-01-05                00:23:35.786              4.01638641                96.393274                 5.01638641                1609806215.786            0                         963                       1.4000781642E+02          4.4998924255E+01          3.4625000000E+01          4.5134391785E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5109207097E+04          1.0000000000E+00          2.0624523507E+00          2.0658568088E+00          4.1779667045E+02          4.1851765304E+02          1.2104240283E-01          1.5617481527E-01          -1.0254649443E-02         -1.8660741192E-03         4.6689302465E-03          
2021-01-05                00:23:36.286              4.01639221                96.393413                 5.01639221                1609806216.287            0                         963                       1.4000772095E+02          4.4998924255E+01          3.4625000000E+01          4.5134391785E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5109273438E+04          1.0000000000E+00          2.0624523507E+00          2.0656288428E+00          4.1779667045E+02          4.1858300265E+02          1.2077679662E-01          1.5583345509E-01          -1.0254649443E-02         -1.8660741192E-03         4.6789302465E-03          
2021-01-05                00:23:37.703              4.01640861                96.393807                 5.01640861                1609806217.704            0                         963                       1.4000436732E+02          4.4998924255E+01          3.4625000000E+01          4.5134391785E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5110640945E+04          1.0000000000E+00          2.0623789431E+00          2.0656288428E+00          4.1779667045E+02          4.1858300265E+02          1.2077679662E-01          1.5583345509E-01          -1.0244649443E-02         -1.8560741192E-03         4.6789302465E-03          
2021-01-05                00:23:38.608              4.01641907                96.394058                 5.01641907                1609806218.608            0                         963                       1.4000241251E+02          4.4998924255E+01          3.4625000000E+01          4.5134391785E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5110305397E+04          1.0000000000E+00          2.0623789431E+00          2.0656288428E+00          4.1783029537E+02          4.1858300265E+02          1.2077679662E-01          1.5583345509E-01          -1.0234649443E-02         -1.8560741192E-03         4.6789302465E-03          
2021-01-05                00:23:39.112              4.01642492                96.394198                 5.01642492                1609806219.113            0                         963                       1.4000065613E+02          4.4998924255E+01          3.4625000000E+01          4.5134391785E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5109681641E+04          1.0000000000E+00          2.0623789431E+00          2.0655621974E+00          4.1783029537E+02          4.1861839303E+02          1.2156509097E-01          1.5684656309E-01          -1.0234649443E-02         -1.8560741192E-03         4.6789302465E-03          
2021-01-05                00:23:40.532              4.01644135                96.394592                 5.01644135                1609806220.533            0                         963                       1.4000026212E+02          4.4998954773E+01          3.4625000000E+01          4.5134300232E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5109247965E+04          1.0000000000E+00          2.0622647998E+00          2.0655621974E+00          4.1783029537E+02          4.1861839303E+02          1.2156509097E-01          1.5684656309E-01          -1.0224649443E-02         -1.8660741192E-03         4.6789302465E-03          
2021-01-05                00:23:41.444              4.01645190                96.394846                 5.01645190                1609806221.444            0                         963                       1.3999842017E+02          4.4998954773E+01          3.4625000000E+01          4.5134300232E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5108420375E+04          1.0000000000E+00          2.0622647998E+00          2.0655621974E+00          4.1793270744E+02          4.1861839303E+02          1.2156509097E-01          1.5684656309E-01          -1.0217216621E-02         -1.8660741192E-03         4.6789302465E-03          
2021-01-05                00:23:41.953              4.01645779                96.394987                 5.01645779                1609806221.953            0                         963                       1.3999580618E+02          4.4998954773E+01          3.4625000000E+01          4.5134300232E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5107379582E+04          1.0000000000E+00          2.0622647998E+00          2.0654679555E+00          4.1793270744E+02          4.1872597062E+02          1.2230323736E-01          1.5779517484E-01          -1.0217216621E-02         -1.8660741192E-03         4.6789302465E-03          
2021-01-05                00:23:43.375              4.01647426                96.395382                 5.01647426                1609806223.376            0                         963                       1.4000207863E+02          4.4998954773E+01          3.4625000000E+01          4.5134300232E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5108206039E+04          1.0000000000E+00          2.0621887937E+00          2.0654679555E+00          4.1793270744E+02          4.1872597062E+02          1.2230323736E-01          1.5779517484E-01          -1.0225450238E-02         -1.8560741192E-03         4.6789302465E-03          
2021-01-05                00:23:44.292              4.01648486                96.395637                 5.01648486                1609806224.292            0                         963                       1.4000215520E+02          4.4998810447E+01          3.4625000000E+01          4.5134137865E+01          4.4996109725E+01          1.0000000000E+00          0.0000000000E+00          2.5108305205E+04          1.0000000000E+00          2.0621887937E+00          2.0654679555E+00          4.1799240442E+02          4.1872597062E+02          1.2230323736E-01          1.5779517484E-01          -1.0217695233E-02         -1.8560741192E-03         4.6789302465E-03          
2021-01-05                00:23:44.798              4.01649072                96.395777                 5.01649072                1609806224.798            0                         963                       1.4000141907E+02          4.4998710632E+01          3.4625000000E+01          4.5134025574E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5108136719E+04          1.0000000000E+00          2.0621887937E+00          2.0653958821E+00          4.1799240442E+02          4.1878678429E+02          1.2187306278E-01          1.5724235141E-01          -1.0217695233E-02         -1.8560741192E-03         4.6889302465E-03          
2021-01-05                00:23:46.223              4.01650722                96.396173                 5.01650722                1609806226.224            0                         963                       1.4000495620E+02          4.4998710632E+01          3.4625000000E+01          4.5134025574E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5110383185E+04          1.0000000000E+00          2.0619824451E+00          2.0653958821E+00          4.1799240442E+02          4.1878678429E+02          1.2187306278E-01          1.5724235141E-01          -1.0214893779E-02         -1.8460741192E-03         4.6889302465E-03          
2021-01-05                00:23:47.131              4.01651773                96.396426                 5.01651773                1609806227.132            0                         963                       1.3999353027E+02          4.4998710632E+01          3.4625000000E+01          4.5134025574E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5107529297E+04          1.0000000000E+00          2.0619824451E+00          2.0653958821E+00          4.1804115086E+02          4.1878678429E+02          1.2187306278E-01          1.5724235141E-01          -1.0217364713E-02         -1.8460741192E-03         4.6889302465E-03          
2021-01-05                00:23:47.638              4.01652359                96.396566                 5.01652359                1609806227.638            0                         963                       1.3999484605E+02          4.4998710632E+01          3.4625000000E+01          4.5134025574E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5107269531E+04          1.0000000000E+00          2.0619824451E+00          2.0651702787E+00          4.1804115086E+02          4.1883093241E+02          1.2086357064E-01          1.5594497871E-01          -1.0217364713E-02         -1.8460741192E-03         4.6789302465E-03          
2021-01-05                00:23:49.055              4.01653999                96.396960                 5.01653999                1609806229.055            0                         963                       1.4000233048E+02          4.4998790559E+01          3.4625000000E+01          4.5134016693E+01          4.4996120513E+01          2.0000000000E+00          0.0000000000E+00          2.5108949808E+04          1.0000000000E+00          2.0619100117E+00          2.0651702787E+00          4.1804115086E+02          4.1883093241E+02          1.2086357064E-01          1.5594497871E-01          -1.0227364713E-02         -1.8560741192E-03         4.6789302465E-03          
2021-01-05                00:23:49.961              4.01655049                96.397212                 5.01655049                1609806229.962            0                         963                       1.4000630222E+02          4.4998985291E+01          3.4625000000E+01          4.5133995056E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5110580067E+04          1.0000000000E+00          2.0619100117E+00          2.0651702787E+00          4.1809838041E+02          4.1883093241E+02          1.2086357064E-01          1.5594497871E-01          -1.0237364713E-02         -1.8560741192E-03         4.6789302465E-03          
2021-01-05                00:23:50.466              4.01655632                96.397352                 5.01655632                1609806230.466            0                         963                       1.4000065613E+02          4.4998985291E+01          3.4625000000E+01          4.5133995056E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5109382812E+04          1.0000000000E+00          2.0619100117E+00          2.0650845967E+00          4.1809838041E+02          4.1888501488E+02          1.2087412996E-01          1.5595854970E-01          -1.0237364713E-02         -1.8560741192E-03         4.6889302465E-03          
2021-01-05                00:23:51.894              4.01657286                96.397749                 5.01657286                1609806231.895            0                         963                       1.4000087079E+02          4.4998985291E+01          3.4625000000E+01          4.5133995056E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5109709414E+04          1.0000000000E+00          2.0617525229E+00          2.0650845967E+00          4.1809838041E+02          4.1888501488E+02          1.2087412996E-01          1.5595854970E-01          -1.0243228781E-02         -1.8660741192E-03         4.6889302465E-03          
2021-01-05                00:23:52.806              4.01658341                96.398002                 5.01658341                1609806232.807            0                         963                       1.3998642878E+02          4.4998985291E+01          3.4663328729E+01          4.5133995056E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5104270146E+04          1.0000000000E+00          2.0617525229E+00          2.0650845967E+00          4.1821285470E+02          4.1888501488E+02          1.2087412996E-01          1.5595854970E-01          -1.0250853002E-02         -1.8660741192E-03         4.6889302465E-03          
