DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                02:16:28.704              4.09477668                98.274640                 5.09477668                1609812988.705            0                         963                       1.3999374482E+02          4.4999168396E+01          3.4663674033E+01          4.5134330750E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5105113173E+04          1.0000000000E+00          2.1074215306E+00          2.1105267117E+00          4.2358553211E+02          4.2435209144E+02          1.2148415639E-01          1.5674254916E-01          -1.0210897687E-02         -1.8770282266E-03         4.7122872207E-03          
2021-01-05                02:16:29.219              4.09478263                98.274783                 5.09478263                1609812989.219            0                         963                       1.3998481750E+02          4.4999168396E+01          3.4625000000E+01          4.5134330750E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5101933594E+04          1.0000000000E+00          2.1074215306E+00          2.1106666170E+00          4.2358553211E+02          4.2438259613E+02          1.2028558529E-01          1.5520212919E-01          -1.0210897687E-02         -1.8770282266E-03         4.7222872207E-03          
2021-01-05                02:16:30.641              4.09479909                98.275178                 5.09479909                1609812990.641            0                         963                       1.3998789203E+02          4.4999168396E+01          3.4625000000E+01          4.5134330750E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5095278739E+04          1.0000000000E+00          2.1072065759E+00          2.1106666170E+00          4.2358553211E+02          4.2438259613E+02          1.2028558529E-01          1.5520212919E-01          -1.0220897687E-02         -1.8870282266E-03         4.7222872207E-03          
2021-01-05                02:16:31.549              4.09480959                98.275430                 5.09480959                1609812991.549            0                         963                       1.4000267029E+02          4.4999168396E+01          3.4625000000E+01          4.5134330750E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5098580078E+04          1.0000000000E+00          2.1072065759E+00          2.1106666170E+00          4.2365225670E+02          4.2438259613E+02          1.2028558529E-01          1.5520212919E-01          -1.0224698361E-02         -1.8870282266E-03         4.7222872207E-03          
2021-01-05                02:16:32.051              4.09481541                98.275570                 5.09481541                1609812992.051            0                         963                       1.4000267029E+02          4.4999168396E+01          3.4625000000E+01          4.5134330750E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5098580078E+04          1.0000000000E+00          2.1072065759E+00          2.1104348819E+00          4.2365225670E+02          4.2444540482E+02          1.2026018283E-01          1.5516948032E-01          -1.0224698361E-02         -1.8870282266E-03         4.7122872207E-03          
2021-01-05                02:16:33.463              4.09483175                98.275962                 5.09483175                1609812993.463            0                         963                       1.4000965373E+02          4.4999168396E+01          3.4625000000E+01          4.5134330750E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5107553757E+04          1.0000000000E+00          2.1082625073E+00          2.1104348819E+00          4.2365225670E+02          4.2444540482E+02          1.2026018283E-01          1.5516948032E-01          -1.0215564365E-02         -1.8770282266E-03         4.7122872207E-03          
2021-01-05                02:16:34.365              4.09484220                98.276213                 5.09484220                1609812994.366            0                         963                       1.3999620482E+02          4.4999014956E+01          3.4625000000E+01          4.5134313701E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5104139065E+04          1.0000000000E+00          2.1082625073E+00          2.1104348819E+00          4.2374073860E+02          4.2444540482E+02          1.2026018283E-01          1.5516948032E-01          -1.0211738045E-02         -1.8770282266E-03         4.7122872207E-03          
2021-01-05                02:16:34.871              4.09484804                98.276353                 5.09484804                1609812994.871            0                         963                       1.3998716736E+02          4.4998893738E+01          3.4625000000E+01          4.5134300232E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5100923828E+04          1.0000000000E+00          2.1082625073E+00          2.1115095820E+00          4.2374073860E+02          4.2453826495E+02          1.2156111980E-01          1.5684145951E-01          -1.0211738045E-02         -1.8770282266E-03         4.7022872207E-03          
2021-01-05                02:16:36.296              4.09486454                98.276749                 5.09486454                1609812996.296            0                         963                       1.4000482098E+02          4.4998893738E+01          3.4625000000E+01          4.5134300232E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5105385553E+04          1.0000000000E+00          2.1081779795E+00          2.1115095820E+00          4.2374073860E+02          4.2453826495E+02          1.2156111980E-01          1.5684145951E-01          -1.0204846506E-02         -1.8870282266E-03         4.7022872207E-03          
2021-01-05                02:16:37.210              4.09487512                98.277003                 5.09487512                1609812997.210            0                         963                       1.4000568150E+02          4.4998893738E+01          3.4625000000E+01          4.5134300232E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5107015657E+04          1.0000000000E+00          2.1081779795E+00          2.1115095820E+00          4.2381723958E+02          4.2453826495E+02          1.2156111980E-01          1.5684145951E-01          -1.0204233048E-02         -1.8870282266E-03         4.7022872207E-03          
2021-01-05                02:16:37.716              4.09488097                98.277143                 5.09488097                1609812997.716            0                         963                       1.4000418091E+02          4.4998893738E+01          3.4625000000E+01          4.5134300232E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5107017578E+04          1.0000000000E+00          2.1081779795E+00          2.1114295877E+00          4.2381723958E+02          4.2461605566E+02          1.2060702194E-01          1.5561525564E-01          -1.0204233048E-02         -1.8870282266E-03         4.6922872207E-03          
2021-01-05                02:16:39.140              4.09489745                98.277539                 5.09489745                1609812999.140            0                         963                       1.3999502124E+02          4.4998957010E+01          3.4687500000E+01          4.5134247505E+01          4.4996688164E+01          2.0000000000E+00          0.0000000000E+00          2.5104186375E+04          1.0000000000E+00          2.1076996717E+00          2.1114295877E+00          4.2381723958E+02          4.2461605566E+02          1.2060702194E-01          1.5561525564E-01          -1.0213659808E-02         -1.8770282266E-03         4.6922872207E-03          
2021-01-05                02:16:40.055              4.09490804                98.277793                 5.09490804                1609813000.055            0                         963                       1.3998317107E+02          4.4999076843E+01          3.4687500000E+01          4.5134147644E+01          4.4996788025E+01          1.0000000000E+00          0.0000000000E+00          2.5098977922E+04          1.0000000000E+00          2.1076996717E+00          2.1114295877E+00          4.2403272856E+02          4.2461605566E+02          1.2060702194E-01          1.5561525564E-01          -1.0223659808E-02         -1.8770282266E-03         4.6922872207E-03          
2021-01-05                02:16:40.561              4.09491390                98.277934                 5.09491390                1609813000.561            0                         963                       1.3999096680E+02          4.4999076843E+01          3.4687500000E+01          4.5134147644E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5099523438E+04          1.0000000000E+00          2.1076996717E+00          2.1109268110E+00          4.2403272856E+02          4.2482611642E+02          1.1979576902E-01          1.5457257640E-01          -1.0223659808E-02         -1.8770282266E-03         4.6822872207E-03          
2021-01-05                02:16:41.976              4.09493028                98.278327                 5.09493028                1609813001.976            0                         963                       1.4001243745E+02          4.4999076843E+01          3.4625000000E+01          4.5134147644E+01          4.4996788025E+01          2.0000000000E+00          0.0000000000E+00          2.5106861070E+04          1.0000000000E+00          2.1059313060E+00          2.1109268110E+00          4.2403272856E+02          4.2482611642E+02          1.1979576902E-01          1.5457257640E-01          -1.0233659808E-02         -1.8850729262E-03         4.6822872207E-03          
2021-01-05                02:16:42.875              4.09494069                98.278577                 5.09494069                1609813002.876            0                         963                       1.4001067604E+02          4.4999076843E+01          3.4673882682E+01          4.5134147644E+01          4.4996788025E+01          1.0000000000E+00          0.0000000000E+00          2.5109330438E+04          1.0000000000E+00          2.1059313060E+00          2.1109268110E+00          4.2440570165E+02          4.2482611642E+02          1.1979576902E-01          1.5457257640E-01          -1.0223659808E-02         -1.8850729262E-03         4.6822872207E-03          
2021-01-05                02:16:43.377              4.09494649                98.278716                 5.09494649                1609813003.377            0                         963                       1.4000341797E+02          4.4999076843E+01          3.4687500000E+01          4.5134147644E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5108619141E+04          1.0000000000E+00          2.1059313060E+00          2.1091548576E+00          4.2440570165E+02          4.2519957061E+02          1.2054149054E-01          1.5553103209E-01          -1.0223659808E-02         -1.8850729262E-03         4.6922872207E-03          
2021-01-05                02:16:44.792              4.09496287                98.279109                 5.09496287                1609813004.792            0                         963                       1.4000110154E+02          4.4999033247E+01          3.4687500000E+01          4.5134147644E+01          4.4996758961E+01          2.0000000000E+00          0.0000000000E+00          2.5108232143E+04          1.0000000000E+00          2.1048463592E+00          2.1091548576E+00          4.2440570165E+02          4.2519957061E+02          1.2054149054E-01          1.5553103209E-01          -1.0213659808E-02         -1.8846937099E-03         4.6922872207E-03          
2021-01-05                02:16:45.700              4.09497339                98.279361                 5.09497339                1609813005.701            0                         963                       1.3999581168E+02          4.4998985291E+01          3.4687500000E+01          4.5134147644E+01          4.4996726990E+01          1.0000000000E+00          0.0000000000E+00          2.5105827459E+04          1.0000000000E+00          2.1048463592E+00          2.1091548576E+00          4.2461389749E+02          4.2519957061E+02          1.2054149054E-01          1.5553103209E-01          -1.0203775392E-02         -1.8846937099E-03         4.6922872207E-03          
2021-01-05                02:16:46.201              4.09497919                98.279501                 5.09497919                1609813006.202            0                         963                       1.3999540710E+02          4.4998985291E+01          3.4687500000E+01          4.5134147644E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5105589844E+04          1.0000000000E+00          2.1048463592E+00          2.1080883890E+00          4.2461389749E+02          4.2541312063E+02          1.2129593159E-01          1.5650064793E-01          -1.0203775392E-02         -1.8846937099E-03         4.6822872207E-03          
2021-01-05                02:16:47.634              4.09499576                98.279898                 5.09499576                1609813007.634            0                         963                       1.4000404358E+02          4.4998985291E+01          3.4625000000E+01          4.5134147644E+01          4.4996726990E+01          2.0000000000E+00          0.0000000000E+00          2.5108390625E+04          1.0000000000E+00          2.1055491992E+00          2.1080883890E+00          4.2461389749E+02          4.2541312063E+02          1.2129593159E-01          1.5650064793E-01          -1.0195925569E-02         -1.8746937099E-03         4.6822872207E-03          
2021-01-05                02:16:48.559              4.09500648                98.280156                 5.09500648                1609813008.560            0                         963                       1.4000322770E+02          4.4998985291E+01          3.4663674033E+01          4.5134147644E+01          4.4996726990E+01          1.0000000000E+00          0.0000000000E+00          2.5108803544E+04          1.0000000000E+00          2.1055491992E+00          2.1080883890E+00          4.2463812533E+02          4.2541312063E+02          1.2129593159E-01          1.5650064793E-01          -1.0205925569E-02         -1.8746937099E-03         4.6822872207E-03          
2021-01-05                02:16:49.071              4.09501240                98.280298                 5.09501240                1609813009.071            0                         963                       1.3999713135E+02          4.4998985291E+01          3.4625000000E+01          4.5134147644E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5107279297E+04          1.0000000000E+00          2.1055491992E+00          2.1087932550E+00          4.2463812533E+02          4.2543762658E+02          1.2061174217E-01          1.5562132225E-01          -1.0205925569E-02         -1.8746937099E-03         4.6922872207E-03          
2021-01-05                02:16:50.512              4.09502907                98.280698                 5.09502907                1609813010.512            0                         963                       1.4000077628E+02          4.4998985291E+01          3.4682591623E+01          4.5134330750E+01          4.4996788025E+01          2.0000000000E+00          0.0000000000E+00          2.5107586531E+04          1.0000000000E+00          2.1078813248E+00          2.1087932550E+00          4.2463812533E+02          4.2543762658E+02          1.2061174217E-01          1.5562132225E-01          -1.0215925569E-02         -1.8683027984E-03         4.6922872207E-03          
2021-01-05                02:16:51.440              4.09503983                98.280956                 5.09503983                1609813011.441            0                         963                       1.3999732971E+02          4.4998985291E+01          3.4625000000E+01          4.5134330750E+01          4.4996788025E+01          1.0000000000E+00          0.0000000000E+00          2.5106478516E+04          1.0000000000E+00          2.1078813248E+00          2.1087932550E+00          4.2449266226E+02          4.2543762658E+02          1.2061174217E-01          1.5562132225E-01          -1.0212968425E-02         -1.8683027984E-03         4.6922872207E-03          
2021-01-05                02:16:51.954              4.09504578                98.281099                 5.09504578                1609813011.955            0                         963                       1.3999732971E+02          4.4998985291E+01          3.4625000000E+01          4.5134330750E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5106478516E+04          1.0000000000E+00          2.1078813248E+00          2.1111128914E+00          4.2449266226E+02          4.2528793178E+02          1.2009966815E-01          1.5496317530E-01          -1.0212968425E-02         -1.8683027984E-03         4.6922872207E-03          
2021-01-05                02:16:53.368              4.09506214                98.281491                 5.09506214                1609813013.369            0                         963                       1.4000280423E+02          4.4998985291E+01          3.4687500000E+01          4.5134330750E+01          4.4996788025E+01          2.0000000000E+00          0.0000000000E+00          2.5109200955E+04          1.0000000000E+00          2.1106409852E+00          2.1111128914E+00          4.2449266226E+02          4.2528793178E+02          1.2009966815E-01          1.5496317530E-01          -1.0204527099E-02         -1.8585405547E-03         4.6922872207E-03          
2021-01-05                02:16:54.269              4.09507257                98.281742                 5.09507257                1609813014.270            0                         963                       1.4000089388E+02          4.4999031323E+01          3.4687500000E+01          4.5134284717E+01          4.4996864745E+01          1.0000000000E+00          0.0000000000E+00          2.5108847591E+04          1.0000000000E+00          2.1106409852E+00          2.1111128914E+00          4.2426051562E+02          4.2528793178E+02          1.2009966815E-01          1.5496317530E-01          -1.0194527099E-02         -1.8585405547E-03         4.6922872207E-03          
2021-01-05                02:16:54.773              4.09507840                98.281882                 5.09507840                1609813014.774            0                         963                       1.3999975586E+02          4.4999076843E+01          3.4687500000E+01          4.5134239197E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5108314453E+04          1.0000000000E+00          2.1106409852E+00          2.1138720489E+00          4.2426051562E+02          4.2505418743E+02          1.2026008972E-01          1.5516936065E-01          -1.0194527099E-02         -1.8585405547E-03         4.6922872207E-03          
2021-01-05                02:16:56.188              4.09509478                98.282275                 5.09509478                1609813016.189            0                         963                       1.4000146315E+02          4.4999076843E+01          3.4687500000E+01          4.5134239197E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5108911241E+04          1.0000000000E+00          2.1121666882E+00          2.1138720489E+00          4.2426051562E+02          4.2505418743E+02          1.2026008972E-01          1.5516936065E-01          -1.0184527099E-02         -1.8591237940E-03         4.6922872207E-03          
2021-01-05                02:16:57.095              4.09510527                98.282526                 5.09510527                1609813017.095            0                         963                       1.3999969482E+02          4.4999076843E+01          3.4687500000E+01          4.5134239197E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5108648438E+04          1.0000000000E+00          2.1121666882E+00          2.1138720489E+00          4.2418839859E+02          4.2505418743E+02          1.2026008972E-01          1.5516936065E-01          -1.0181201626E-02         -1.8591237940E-03         4.6922872207E-03          
2021-01-05                02:16:57.595              4.09511106                98.282666                 5.09511106                1609813017.596            0                         963                       1.3999650280E+02          4.4999076843E+01          3.4687500000E+01          4.5134239197E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5107481070E+04          1.0000000000E+00          2.1121666882E+00          2.1154076589E+00          4.2418839859E+02          4.2498379368E+02          1.2066171515E-01          1.5568554923E-01          -1.0181201626E-02         -1.8591237940E-03         4.7022872207E-03          
2021-01-05                02:16:59.033              4.09512771                98.283065                 5.09512771                1609813019.034            0                         963                       1.3999149342E+02          4.4999076843E+01          3.4687500000E+01          4.5134248783E+01          4.4996954993E+01          2.0000000000E+00          0.0000000000E+00          2.5105219926E+04          1.0000000000E+00          2.1129120404E+00          2.1154076589E+00          4.2418839859E+02          4.2498379368E+02          1.2066171515E-01          1.5568554923E-01          -1.0191201626E-02         -1.8517667044E-03         4.7022872207E-03          
2021-01-05                02:16:59.954              4.09513837                98.283321                 5.09513837                1609813019.955            0                         963                       1.3997941589E+02          4.4999076843E+01          3.4687500000E+01          4.5134300232E+01          4.4997032166E+01          1.0000000000E+00          0.0000000000E+00          2.5098884766E+04          1.0000000000E+00          2.1129120404E+00          2.1154076589E+00          4.2421888919E+02          4.2498379368E+02          1.2066171515E-01          1.5568554923E-01          -1.0188140214E-02         -1.8517667044E-03         4.7022872207E-03          
2021-01-05                02:17:00.460              4.09514422                98.283461                 5.09514422                1609813020.461            0                         963                       1.3998132207E+02          4.4999076843E+01          3.4687500000E+01          4.5134300232E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5097779447E+04          1.0000000000E+00          2.1129120404E+00          2.1161734022E+00          4.2421888919E+02          4.2501906388E+02          1.2168836613E-01          1.5700499045E-01          -1.0188140214E-02         -1.8517667044E-03         4.7122872207E-03          
2021-01-05                02:17:01.905              4.09516095                98.283863                 5.09516095                1609813021.906            0                         963                       1.4000752610E+02          4.4999076843E+01          3.4687500000E+01          4.5134300232E+01          4.4997032166E+01          2.0000000000E+00          0.0000000000E+00          2.5104011668E+04          1.0000000000E+00          2.1140815935E+00          2.1161734022E+00          4.2421888919E+02          4.2501906388E+02          1.2168836613E-01          1.5700499045E-01          -1.0198140214E-02         -1.8617667044E-03         4.7122872207E-03          
2021-01-05                02:17:02.832              4.09517167                98.284120                 5.09517167                1609813022.832            0                         963                       1.4001081857E+02          4.4999076843E+01          3.4687500000E+01          4.5134300232E+01          4.4997032166E+01          1.0000000000E+00          0.0000000000E+00          2.5107573766E+04          1.0000000000E+00          2.1140815935E+00          2.1161734022E+00          4.2417503151E+02          4.2501906388E+02          1.2168836613E-01          1.5700499045E-01          -1.0208140214E-02         -1.8617667044E-03         4.7122872207E-03          
2021-01-05                02:17:03.339              4.09517755                98.284261                 5.09517755                1609813023.340            0                         963                       1.4000570679E+02          4.4999076843E+01          3.4687500000E+01          4.5134300232E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5107994141E+04          1.0000000000E+00          2.1140815935E+00          2.1173326230E+00          4.2417503151E+02          4.2497214743E+02          1.1976158645E-01          1.5452864137E-01          -1.0208140214E-02         -1.8617667044E-03         4.7122872207E-03          
2021-01-05                02:17:04.770              4.09519411                98.284659                 5.09519411                1609813024.771            0                         963                       1.4000805664E+02          4.4998741150E+01          3.4687500000E+01          4.5134330750E+01          4.4996879578E+01          2.0000000000E+00          0.0000000000E+00          2.5110730469E+04          1.0000000000E+00          2.1163305980E+00          2.1173326230E+00          4.2417503151E+02          4.2497214743E+02          1.1976158645E-01          1.5452864137E-01          -1.0218140214E-02         -1.8611214745E-03         4.7122872207E-03          
2021-01-05                02:17:05.694              4.09520479                98.284915                 5.09520479                1609813025.694            0                         963                       1.4000079704E+02          4.4998741150E+01          3.4687500000E+01          4.5134330750E+01          4.4996879578E+01          1.0000000000E+00          0.0000000000E+00          2.5109360990E+04          1.0000000000E+00          2.1163305980E+00          2.1173326230E+00          4.2405231553E+02          4.2497214743E+02          1.1976158645E-01          1.5452864137E-01          -1.0228140214E-02         -1.8611214745E-03         4.7122872207E-03          
2021-01-05                02:17:06.194              4.09521059                98.285054                 5.09521059                1609813026.195            0                         963                       1.3999961853E+02          4.4998741150E+01          3.4687500000E+01          4.5134330750E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5109138672E+04          1.0000000000E+00          2.1163305980E+00          2.1195771045E+00          4.2405231553E+02          4.2484724649E+02          1.2109702169E-01          1.5624501134E-01          -1.0228140214E-02         -1.8611214745E-03         4.7222872207E-03          
2021-01-05                02:17:07.611              4.09522698                98.285448                 5.09522698                1609813027.611            0                         963                       1.3999901399E+02          4.4998741150E+01          3.4687500000E+01          4.5134330750E+01          4.4996879578E+01          2.0000000000E+00          0.0000000000E+00          2.5108736886E+04          1.0000000000E+00          2.1189118836E+00          2.1195771045E+00          4.2405231553E+02          4.2484724649E+02          1.2109702169E-01          1.5624501134E-01          -1.0219085414E-02         -1.8604788679E-03         4.7222872207E-03          
2021-01-05                02:17:08.519              4.09523749                98.285700                 5.09523749                1609813028.519            0                         963                       1.3999797391E+02          4.4998741150E+01          3.4687500000E+01          4.5134330750E+01          4.4996879578E+01          1.0000000000E+00          0.0000000000E+00          2.5108340684E+04          1.0000000000E+00          2.1189118836E+00          2.1195771045E+00          4.2377177581E+02          4.2484724649E+02          1.2109702169E-01          1.5624501134E-01          -1.0209085414E-02         -1.8604788679E-03         4.7222872207E-03          
2021-01-05                02:17:09.019              4.09524329                98.285839                 5.09524329                1609813029.020            0                         963                       1.3999691772E+02          4.4998741150E+01          3.4687500000E+01          4.5134330750E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5107666016E+04          1.0000000000E+00          2.1189118836E+00          2.1221750408E+00          4.2377177581E+02          4.2456928255E+02          1.2070063365E-01          1.5573556847E-01          -1.0209085414E-02         -1.8604788679E-03         4.7322872207E-03          
2021-01-05                02:17:10.448              4.09525983                98.286236                 5.09525983                1609813030.449            0                         963                       1.4000105390E+02          4.4999015808E+01          3.4687500000E+01          4.5134391785E+01          4.4997032166E+01          2.0000000000E+00          0.0000000000E+00          2.5108591214E+04          1.0000000000E+00          2.1213713256E+00          2.1221750408E+00          4.2377177581E+02          4.2456928255E+02          1.2070063365E-01          1.5573556847E-01          -1.0199085414E-02         -1.8598186424E-03         4.7322872207E-03          
2021-01-05                02:17:11.368              4.09527047                98.286491                 5.09527047                1609813031.369            0                         963                       1.3999846578E+02          4.4999015808E+01          3.4687500000E+01          4.5134391785E+01          4.4997032166E+01          1.0000000000E+00          0.0000000000E+00          2.5107672058E+04          1.0000000000E+00          2.1213713256E+00          2.1221750408E+00          4.2355997020E+02          4.2456928255E+02          1.2070063365E-01          1.5573556847E-01          -1.0194300893E-02         -1.8598186424E-03         4.7322872207E-03          
2021-01-05                02:17:11.875              4.09527633                98.286632                 5.09527633                1609813031.875            0                         963                       1.3999574280E+02          4.4999015808E+01          3.4687500000E+01          4.5134391785E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5106513672E+04          1.0000000000E+00          2.1213713256E+00          2.1246363374E+00          4.2355997020E+02          4.2435660670E+02          1.2095415394E-01          1.5606139742E-01          -1.0194300893E-02         -1.8598186424E-03         4.7222872207E-03          
2021-01-05                02:17:13.296              4.09529278                98.287027                 5.09529278                1609813033.296            0                         963                       1.4000278253E+02          4.4999015808E+01          3.4687500000E+01          4.5134391785E+01          4.4997032166E+01          2.0000000000E+00          0.0000000000E+00          2.5108249376E+04          1.0000000000E+00          2.1225910146E+00          2.1246363374E+00          4.2355997020E+02          4.2435660670E+02          1.2095415394E-01          1.5606139742E-01          -1.0185166232E-02         -1.8498186424E-03         4.7222872207E-03          
2021-01-05                02:17:14.209              4.09530334                98.287280                 5.09530334                1609813034.209            0                         963                       1.3999629211E+02          4.4999015808E+01          3.4687500000E+01          4.5134391785E+01          4.4997032166E+01          1.0000000000E+00          0.0000000000E+00          2.5106335938E+04          1.0000000000E+00          2.1225910146E+00          2.1246363374E+00          4.2341419445E+02          4.2435660670E+02          1.2095415394E-01          1.5606139742E-01          -1.0195166232E-02         -1.8498186424E-03         4.7222872207E-03          
2021-01-05                02:17:14.723              4.09530929                98.287423                 5.09530929                1609813034.723            0                         963                       1.3999940373E+02          4.4998912518E+01          3.4687500000E+01          4.5134443430E+01          4.4997083811E+01          3.0000000000E+00          0.0000000000E+00          2.5106195463E+04          1.0000000000E+00          2.1225910146E+00          2.1258510250E+00          4.2341419445E+02          4.2420887995E+02          1.2019253529E-01          1.5508253509E-01          -1.0195166232E-02         -1.8498186424E-03         4.7322872207E-03          
2021-01-05                02:17:16.157              4.09532589                98.287821                 5.09532589                1609813036.157            0                         963                       1.4000151587E+02          4.4998893738E+01          3.4687500000E+01          4.5134452820E+01          4.4997093201E+01          2.0000000000E+00          0.0000000000E+00          2.5107253710E+04          1.0000000000E+00          2.1228476983E+00          2.1258510250E+00          4.2341419445E+02          4.2420887995E+02          1.2019253529E-01          1.5508253509E-01          -1.0205166232E-02         -1.8470947041E-03         4.7322872207E-03          
2021-01-05                02:17:17.059              4.09533633                98.288072                 5.09533633                1609813037.059            0                         963                       1.4000011644E+02          4.4998893738E+01          3.4687500000E+01          4.5134452820E+01          4.4997093201E+01          1.0000000000E+00          0.0000000000E+00          2.5107039586E+04          1.0000000000E+00          2.1228476983E+00          2.1258510250E+00          4.2332539095E+02          4.2420887995E+02          1.2019253529E-01          1.5508253509E-01          -1.0210189837E-02         -1.8470947041E-03         4.7322872207E-03          
2021-01-05                02:17:17.565              4.09534219                98.288213                 5.09534219                1609813037.565            0                         963                       1.4000079346E+02          4.4998893738E+01          3.4687500000E+01          4.5134452820E+01          4.4997093201E+01          3.0000000000E+00          0.0000000000E+00          2.5106941406E+04          1.0000000000E+00          2.1228476983E+00          2.1261072356E+00          4.2332539095E+02          4.2411969842E+02          1.2089009123E-01          1.5597906335E-01          -1.0210189837E-02         -1.8470947041E-03         4.7222872207E-03          
2021-01-05                02:17:18.980              4.09535858                98.288606                 5.09535858                1609813038.981            0                         963                       1.4000400063E+02          4.4998893738E+01          3.4687500000E+01          4.5134452820E+01          4.4997093201E+01          2.0000000000E+00          0.0000000000E+00          2.5108225405E+04          1.0000000000E+00          2.1221872295E+00          2.1261072356E+00          4.2332539095E+02          4.2411969842E+02          1.2089009123E-01          1.5597906335E-01          -1.0200874723E-02         -1.8570947041E-03         4.7222872207E-03          
2021-01-05                02:17:19.884              4.09536903                98.288857                 5.09536903                1609813039.884            0                         963                       1.3999940746E+02          4.4998961252E+01          3.4687500000E+01          4.5134610352E+01          4.4997228228E+01          1.0000000000E+00          0.0000000000E+00          2.5107011697E+04          1.0000000000E+00          2.1221872295E+00          2.1261072356E+00          4.2335488061E+02          4.2411969842E+02          1.2089009123E-01          1.5597906335E-01          -1.0198075685E-02         -1.8570947041E-03         4.7222872207E-03          
2021-01-05                02:17:20.384              4.09537483                98.288996                 5.09537483                1609813040.385            0                         963                       1.3999768066E+02          4.4998985291E+01          3.4687500000E+01          4.5134666443E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5106542969E+04          1.0000000000E+00          2.1221872295E+00          2.1254543354E+00          4.2335488061E+02          4.2415133575E+02          1.2082663210E-01          1.5589750466E-01          -1.0198075685E-02         -1.8570947041E-03         4.7122872207E-03          
2021-01-05                02:17:21.805              4.09539126                98.289390                 5.09539126                1609813041.805            0                         963                       1.4000542829E+02          4.4998985291E+01          3.4687500000E+01          4.5134666443E+01          4.4997276306E+01          2.0000000000E+00          0.0000000000E+00          2.5109288970E+04          1.0000000000E+00          2.1215093106E+00          2.1254543354E+00          4.2335488061E+02          4.2415133575E+02          1.2082663210E-01          1.5589750466E-01          -1.0202307629E-02         -1.8653599299E-03         4.7122872207E-03          
2021-01-05                02:17:22.714              4.09540179                98.289643                 5.09540179                1609813042.715            0                         963                       1.4000228469E+02          4.4998985291E+01          3.4687500000E+01          4.5134666443E+01          4.4997276306E+01          1.0000000000E+00          0.0000000000E+00          2.5108831254E+04          1.0000000000E+00          2.1215093106E+00          2.1254543354E+00          4.2336258715E+02          4.2415133575E+02          1.2082663210E-01          1.5589750466E-01          -1.0192472642E-02         -1.8653599299E-03         4.7122872207E-03          
2021-01-05                02:17:23.220              4.09540765                98.289784                 5.09540765                1609813043.221            0                         963                       1.3999574280E+02          4.4998985291E+01          3.4687500000E+01          4.5134666443E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5106816406E+04          1.0000000000E+00          2.1215093106E+00          2.1247625682E+00          4.2336258715E+02          4.2415593414E+02          1.1994376868E-01          1.5476280002E-01          -1.0192472642E-02         -1.8653599299E-03         4.7022872207E-03          
2021-01-05                02:17:24.641              4.09542409                98.290178                 5.09542409                1609813044.641            0                         963                       1.3998630568E+02          4.4998960046E+01          3.4687500000E+01          4.5134666443E+01          4.4997263684E+01          2.0000000000E+00          0.0000000000E+00          2.5101016637E+04          1.0000000000E+00          2.1207322625E+00          2.1247625682E+00          4.2336258715E+02          4.2415593414E+02          1.1994376868E-01          1.5476280002E-01          -1.0197492491E-02         -1.8596964917E-03         4.7022872207E-03          
