DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                11:26:37.903              4.47682758                107.443862                5.47682758                1609845997.903            0                         963                       1.4000003169E+02          4.4998649597E+01          3.4627403846E+01          4.5134147644E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5108162560E+04          1.0000000000E+00          2.2052675084E+00          2.2086339253E+00          4.2426273538E+02          4.2505417660E+02          1.1970207934E-01          1.5445215634E-01          -1.0183774728E-02         -1.8818092817E-03         4.7600749335E-03          
2021-01-05                11:26:39.335              4.47684416                107.444260                5.47684416                1609845999.335            0                         963                       1.4000278053E+02          4.4998649597E+01          3.4645615183E+01          4.5134161065E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5109406158E+04          1.0000000000E+00          2.2008470018E+00          2.2086339253E+00          4.2426273538E+02          4.2505417660E+02          1.1970207934E-01          1.5445215634E-01          -1.0193774728E-02         -1.8886294713E-03         4.7600749335E-03          
2021-01-05                11:26:40.246              4.47685470                107.444513                5.47685470                1609846000.246            0                         963                       1.3999822998E+02          4.4998649597E+01          3.4625000000E+01          4.5134330750E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5108685547E+04          1.0000000000E+00          2.2008470018E+00          2.2086339253E+00          4.2413990570E+02          4.2505417660E+02          1.1970207934E-01          1.5445215634E-01          -1.0203774728E-02         -1.8886294713E-03         4.7600749335E-03          
2021-01-05                11:26:40.752              4.47686056                107.444653                5.47686056                1609846000.752            0                         963                       1.3999822998E+02          4.4998649597E+01          3.4625000000E+01          4.5134330750E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5108685547E+04          1.0000000000E+00          2.2008470018E+00          2.2042173383E+00          4.2413990570E+02          4.2493363010E+02          1.2074185798E-01          1.5578855110E-01          -1.0203774728E-02         -1.8886294713E-03         4.7500749335E-03          
2021-01-05                11:26:42.194              4.47687726                107.445054                5.47687726                1609846002.195            0                         963                       1.3999902599E+02          4.4998649597E+01          3.4638743455E+01          4.5134330750E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5107973249E+04          1.0000000000E+00          2.1966283575E+00          2.2042173383E+00          4.2413990570E+02          4.2493363010E+02          1.2074185798E-01          1.5578855110E-01          -1.0213774728E-02         -1.8986294713E-03         4.7500749335E-03          
2021-01-05                11:26:43.111              4.47688786                107.445309                5.47688786                1609846003.111            0                         963                       1.3999816895E+02          4.4998649597E+01          3.4687500000E+01          4.5134330750E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5107628906E+04          1.0000000000E+00          2.1966283575E+00          2.2042173383E+00          4.2399512520E+02          4.2493363010E+02          1.2074185798E-01          1.5578855110E-01          -1.0203774728E-02         -1.8986294713E-03         4.7500749335E-03          
2021-01-05                11:26:43.617              4.47689372                107.445449                5.47689372                1609846003.617            0                         963                       1.3999803690E+02          4.4998649597E+01          3.4687500000E+01          4.5134330750E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5107170673E+04          1.0000000000E+00          2.1966283575E+00          2.2000035927E+00          4.2399512520E+02          4.2479125801E+02          1.2051284966E-01          1.5549422160E-01          -1.0203774728E-02         -1.8986294713E-03         4.7600749335E-03          
2021-01-05                11:26:45.029              4.47691007                107.445842                5.47691007                1609846005.030            0                         963                       1.4000277823E+02          4.4998863220E+01          3.4667989418E+01          4.5134330750E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5108638889E+04          1.0000000000E+00          2.1909296357E+00          2.2000035927E+00          4.2399512520E+02          4.2479125801E+02          1.2051284966E-01          1.5549422160E-01          -1.0193774728E-02         -1.8886294713E-03         4.7600749335E-03          
2021-01-05                11:26:45.936              4.47692056                107.446093                5.47692056                1609846005.936            0                         963                       1.3999827985E+02          4.4998863220E+01          3.4625000000E+01          4.5134330750E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5108019073E+04          1.0000000000E+00          2.1909296357E+00          2.2000035927E+00          4.2380635437E+02          4.2479125801E+02          1.2051284966E-01          1.5549422160E-01          -1.0183774728E-02         -1.8886294713E-03         4.7600749335E-03          
2021-01-05                11:26:46.437              4.47692637                107.446233                5.47692637                1609846006.438            0                         963                       1.3999671936E+02          4.4998863220E+01          3.4625000000E+01          4.5134330750E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5106414062E+04          1.0000000000E+00          2.1909296357E+00          2.1943041233E+00          4.2380635437E+02          4.2460402592E+02          1.2131500590E-01          1.5652516183E-01          -1.0183774728E-02         -1.8886294713E-03         4.7500749335E-03          
2021-01-05                11:26:47.851              4.47694272                107.446625                5.47694272                1609846007.851            0                         963                       1.3999973979E+02          4.4998863220E+01          3.4625000000E+01          4.5134330750E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5106831763E+04          1.0000000000E+00          2.1810955657E+00          2.1943041233E+00          4.2380635437E+02          4.2460402592E+02          1.2131500590E-01          1.5652516183E-01          -1.0173774728E-02         -1.8786294713E-03         4.7500749335E-03          
2021-01-05                11:26:48.756              4.47695321                107.446877                5.47695321                1609846008.757            0                         963                       1.3999033445E+02          4.4998863220E+01          3.4625000000E+01          4.5134330750E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5103635137E+04          1.0000000000E+00          2.1810955657E+00          2.1943041233E+00          4.2357995397E+02          4.2460402592E+02          1.2131500590E-01          1.5652516183E-01          -1.0179927832E-02         -1.8786294713E-03         4.7500749335E-03          
2021-01-05                11:26:49.257              4.47695900                107.447016                5.47695900                1609846009.258            0                         963                       1.3998820496E+02          4.4998863220E+01          3.4625000000E+01          4.5134330750E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5102912109E+04          1.0000000000E+00          2.1810955657E+00          2.1844390953E+00          4.2357995397E+02          4.2437344692E+02          1.1937627457E-01          1.5403339130E-01          -1.0179927832E-02         -1.8786294713E-03         4.7600749335E-03          
2021-01-05                11:26:50.683              4.47697550                107.447412                5.47697550                1609846010.683            0                         963                       1.4000086975E+02          4.4998802185E+01          3.4625000000E+01          4.5134239197E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5104574219E+04          1.0000000000E+00          2.1706251149E+00          2.1844390953E+00          4.2357995397E+02          4.2437344692E+02          1.1937627457E-01          1.5403339130E-01          -1.0189927832E-02         -1.8886294713E-03         4.7600749335E-03          
2021-01-05                11:26:51.595              4.47698606                107.447666                5.47698606                1609846011.596            0                         963                       1.4000186301E+02          4.4998802185E+01          3.4625000000E+01          4.5134239197E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5105326690E+04          1.0000000000E+00          2.1706251149E+00          2.1844390953E+00          4.2336401501E+02          4.2437344692E+02          1.1937627457E-01          1.5403339130E-01          -1.0188441118E-02         -1.8886294713E-03         4.7600749335E-03          
2021-01-05                11:26:52.102              4.47699193                107.447806                5.47699193                1609846012.103            0                         963                       1.4000218201E+02          4.4998802185E+01          3.4625000000E+01          4.5134239197E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5105568359E+04          1.0000000000E+00          2.1706251149E+00          2.1739403209E+00          4.2336401501E+02          4.2415417823E+02          1.2042845193E-01          1.5538574959E-01          -1.0188441118E-02         -1.8886294713E-03         4.7500749335E-03          
2021-01-05                11:26:53.525              4.47700839                107.448201                5.47700839                1609846013.525            0                         963                       1.4000092799E+02          4.4998802185E+01          3.4625000000E+01          4.5134239197E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5107476685E+04          1.0000000000E+00          2.1623376960E+00          2.1739403209E+00          4.2336401501E+02          4.2415417823E+02          1.2042845193E-01          1.5538574959E-01          -1.0186208368E-02         -1.8786294713E-03         4.7500749335E-03          
2021-01-05                11:26:54.444              4.47701903                107.448457                5.47701903                1609846014.444            0                         963                       1.3999594850E+02          4.4998777400E+01          3.4625000000E+01          4.5134255720E+01          4.4996469529E+01          1.0000000000E+00          0.0000000000E+00          2.5106375086E+04          1.0000000000E+00          2.1623376960E+00          2.1739403209E+00          4.2326448615E+02          4.2415417823E+02          1.2042845193E-01          1.5538574959E-01          -1.0176208368E-02         -1.8786294713E-03         4.7500749335E-03          
2021-01-05                11:26:54.953              4.47702492                107.448598                5.47702492                1609846014.953            0                         963                       1.3999983215E+02          4.4998710632E+01          3.4625000000E+01          4.5134300232E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5106343750E+04          1.0000000000E+00          2.1623376960E+00          2.1656492396E+00          4.2326448615E+02          4.2405661527E+02          1.2002849265E-01          1.5487169472E-01          -1.0176208368E-02         -1.8786294713E-03         4.7500749335E-03          
2021-01-05                11:26:56.365              4.47704127                107.448991                5.47704127                1609846016.366            0                         963                       1.4000177381E+02          4.4998710632E+01          3.4625000000E+01          4.5134300232E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5107480634E+04          1.0000000000E+00          2.1568159206E+00          2.1656492396E+00          4.2326448615E+02          4.2405661527E+02          1.2002849265E-01          1.5487169472E-01          -1.0186208368E-02         -1.8886294713E-03         4.7500749335E-03          
2021-01-05                11:26:57.266              4.47705170                107.449241                5.47705170                1609846017.267            0                         963                       1.4000205457E+02          4.4998710632E+01          3.4625000000E+01          4.5134300232E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5108210141E+04          1.0000000000E+00          2.1568159206E+00          2.1656492396E+00          4.2316733090E+02          4.2405661527E+02          1.2002849265E-01          1.5487169472E-01          -1.0188050543E-02         -1.8886294713E-03         4.7500749335E-03          
2021-01-05                11:26:57.769              4.47705751                107.449380                5.47705751                1609846017.769            0                         963                       1.4000183105E+02          4.4998710632E+01          3.4625000000E+01          4.5134300232E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5108318359E+04          1.0000000000E+00          2.1568159206E+00          2.1601225103E+00          4.2316733090E+02          4.2396011798E+02          1.2068307648E-01          1.5571300348E-01          -1.0188050543E-02         -1.8886294713E-03         4.7600749335E-03          
2021-01-05                11:26:59.186              4.47707391                107.449774                5.47707391                1609846019.186            0                         963                       1.3999543359E+02          4.4998669296E+01          3.4667328042E+01          4.5134320900E+01          4.4996372566E+01          2.0000000000E+00          0.0000000000E+00          2.5106209057E+04          1.0000000000E+00          2.1541970541E+00          2.1601225103E+00          4.2316733090E+02          4.2396011798E+02          1.2068307648E-01          1.5571300348E-01          -1.0194380004E-02         -1.8835613306E-03         4.7600749335E-03          
2021-01-05                11:27:00.092              4.47708441                107.450026                5.47708441                1609846020.093            0                         963                       1.3999337274E+02          4.4998649597E+01          3.4658170391E+01          4.5134330750E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5104590335E+04          1.0000000000E+00          2.1541970541E+00          2.1601225103E+00          4.2314735859E+02          4.2396011798E+02          1.2068307648E-01          1.5571300348E-01          -1.0198052184E-02         -1.8835613306E-03         4.7600749335E-03          
2021-01-05                11:27:00.594              4.47709021                107.450165                5.47709021                1609846020.594            0                         963                       1.3999609375E+02          4.4998649597E+01          3.4625000000E+01          4.5134330750E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5104531250E+04          1.0000000000E+00          2.1541970541E+00          2.1575081056E+00          4.2314735859E+02          4.2394214304E+02          1.2064545584E-01          1.5566465223E-01          -1.0198052184E-02         -1.8835613306E-03         4.7500749335E-03          
2021-01-05                11:27:02.013              4.47710664                107.450559                5.47710664                1609846022.014            0                         963                       1.4000680566E+02          4.4998649597E+01          3.4625000000E+01          4.5134330750E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5108434729E+04          1.0000000000E+00          2.1530877497E+00          2.1575081056E+00          4.2314735859E+02          4.2394214304E+02          1.2064545584E-01          1.5566465223E-01          -1.0198127972E-02         -1.8935613306E-03         4.7500749335E-03          
2021-01-05                11:27:02.927              4.47711722                107.450813                5.47711722                1609846022.928            0                         963                       1.4000280037E+02          4.4998649597E+01          3.4625000000E+01          4.5134330750E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5108257651E+04          1.0000000000E+00          2.1530877497E+00          2.1575081056E+00          4.2313137976E+02          4.2394214304E+02          1.2064545584E-01          1.5566465223E-01          -1.0188127972E-02         -1.8935613306E-03         4.7500749335E-03          
2021-01-05                11:27:03.434              4.47712308                107.450954                5.47712308                1609846023.434            0                         963                       1.3999920654E+02          4.4998649597E+01          3.4625000000E+01          4.5134330750E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5107302734E+04          1.0000000000E+00          2.1530877497E+00          2.1564094847E+00          4.2313137976E+02          4.2392910941E+02          1.2158523101E-01          1.5687244620E-01          -1.0188127972E-02         -1.8935613306E-03         4.7400749335E-03          
2021-01-05                11:27:04.865              4.47713964                107.451351                5.47713964                1609846024.865            0                         963                       1.4000272134E+02          4.4998435974E+01          3.4687500000E+01          4.5134208679E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5108603260E+04          1.0000000000E+00          2.1536477805E+00          2.1564094847E+00          4.2313137976E+02          4.2392910941E+02          1.2158523101E-01          1.5687244620E-01          -1.0198127972E-02         -1.8892370380E-03         4.7400749335E-03          
2021-01-05                11:27:05.782              4.47715027                107.451606                5.47715027                1609846025.783            0                         963                       1.4000024414E+02          4.4998435974E+01          3.4687500000E+01          4.5134208679E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5108480469E+04          1.0000000000E+00          2.1536477805E+00          2.1564094847E+00          4.2315567786E+02          4.2392910941E+02          1.2158523101E-01          1.5687244620E-01          -1.0198280604E-02         -1.8892370380E-03         4.7400749335E-03          
2021-01-05                11:27:06.289              4.47715612                107.451747                5.47715612                1609846026.289            0                         963                       1.3999828456E+02          4.4998435974E+01          3.4687500000E+01          4.5134208679E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5107712215E+04          1.0000000000E+00          2.1536477805E+00          2.1569853396E+00          4.2315567786E+02          4.2395704538E+02          1.2173455141E-01          1.5706434524E-01          -1.0198280604E-02         -1.8892370380E-03         4.7500749335E-03          
2021-01-05                11:27:07.713              4.47717260                107.452143                5.47717260                1609846027.713            0                         963                       1.4000444346E+02          4.4998435974E+01          3.4687500000E+01          4.5134208679E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5109506634E+04          1.0000000000E+00          2.1552483959E+00          2.1569853396E+00          4.2315567786E+02          4.2395704538E+02          1.2173455141E-01          1.5706434524E-01          -1.0197822878E-02         -1.8849653728E-03         4.7500749335E-03          
2021-01-05                11:27:08.618              4.47718309                107.452394                5.47718309                1609846028.619            0                         963                       1.3999249182E+02          4.4998435974E+01          3.4687500000E+01          4.5134208679E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5106104279E+04          1.0000000000E+00          2.1552483959E+00          2.1569853396E+00          4.2317389812E+02          4.2395704538E+02          1.2173455141E-01          1.5706434524E-01          -1.0187822878E-02         -1.8849653728E-03         4.7500749335E-03          
2021-01-05                11:27:09.127              4.47718897                107.452535                5.47718897                1609846029.127            0                         963                       1.3998544312E+02          4.4998435974E+01          3.4687500000E+01          4.5134208679E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5104044922E+04          1.0000000000E+00          2.1552483959E+00          2.1585881159E+00          4.2317389812E+02          4.2397522348E+02          1.2156198897E-01          1.5684257654E-01          -1.0187822878E-02         -1.8849653728E-03         4.7500749335E-03          
2021-01-05                11:27:10.549              4.47720544                107.452931                5.47720544                1609846030.550            0                         963                       1.3999780790E+02          4.4998649597E+01          3.4687500000E+01          4.5134391785E+01          4.4996726990E+01          2.0000000000E+00          0.0000000000E+00          2.5105382844E+04          1.0000000000E+00          2.1571879470E+00          2.1585881159E+00          4.2317389812E+02          4.2397522348E+02          1.2156198897E-01          1.5684257654E-01          -1.0177822878E-02         -1.8749653728E-03         4.7500749335E-03          
2021-01-05                11:27:11.453              4.47721589                107.453181                5.47721589                1609846031.453            0                         963                       1.4000137985E+02          4.4998649597E+01          3.4687500000E+01          4.5134391785E+01          4.4996726990E+01          1.0000000000E+00          0.0000000000E+00          2.5106540536E+04          1.0000000000E+00          2.1571879470E+00          2.1585881159E+00          4.2315580250E+02          4.2397522348E+02          1.2156198897E-01          1.5684257654E-01          -1.0171536478E-02         -1.8749653728E-03         4.7500749335E-03          
2021-01-05                11:27:11.953              4.47722169                107.453321                5.47722169                1609846031.954            0                         963                       1.4000349426E+02          4.4998649597E+01          3.4687500000E+01          4.5134391785E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5107517578E+04          1.0000000000E+00          2.1571879470E+00          2.1604927928E+00          4.2315580250E+02          4.2394801318E+02          1.1898146451E-01          1.5352592026E-01          -1.0171536478E-02         -1.8749653728E-03         4.7400749335E-03          
2021-01-05                11:27:13.384              4.47723825                107.453718                5.47723825                1609846033.385            0                         963                       1.4000356329E+02          4.4998649597E+01          3.4687500000E+01          4.5134391785E+01          4.4996726990E+01          2.0000000000E+00          0.0000000000E+00          2.5108599221E+04          1.0000000000E+00          2.1595143676E+00          2.1604927928E+00          4.2315580250E+02          4.2394801318E+02          1.1898146451E-01          1.5352592026E-01          -1.0181536478E-02         -1.8849653728E-03         4.7400749335E-03          
2021-01-05                11:27:14.302              4.47724888                107.453973                5.47724888                1609846034.303            0                         963                       1.3999781294E+02          4.4998642010E+01          3.4687500000E+01          4.5134386727E+01          4.4996719403E+01          1.0000000000E+00          0.0000000000E+00          2.5107725376E+04          1.0000000000E+00          2.1595143676E+00          2.1604927928E+00          4.2313365952E+02          4.2394801318E+02          1.1898146451E-01          1.5352592026E-01          -1.0171536478E-02         -1.8849653728E-03         4.7400749335E-03          
2021-01-05                11:27:14.809              4.47725473                107.454114                5.47725473                1609846034.809            0                         963                       1.3999775696E+02          4.4998558044E+01          3.4687500000E+01          4.5134330750E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5107171875E+04          1.0000000000E+00          2.1595143676E+00          2.1628079875E+00          4.2313365952E+02          4.2392228736E+02          1.2048808284E-01          1.5546239015E-01          -1.0171536478E-02         -1.8849653728E-03         4.7389639658E-03          
2021-01-05                11:27:16.259              4.47727152                107.454516                5.47727152                1609846036.259            0                         963                       1.3998683598E+02          4.4998558044E+01          3.4687500000E+01          4.5134330750E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5101001432E+04          1.0000000000E+00          2.1617820347E+00          2.1628079875E+00          4.2313365952E+02          4.2392228736E+02          1.2048808284E-01          1.5546239015E-01          -1.0175471523E-02         -1.8808839367E-03         4.7389639658E-03          
2021-01-05                11:27:17.177              4.47728215                107.454772                5.47728215                1609846037.178            0                         963                       1.3998801780E+02          4.4998558044E+01          3.4687500000E+01          4.5134330750E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5098857778E+04          1.0000000000E+00          2.1617820347E+00          2.1628079875E+00          4.2308153813E+02          4.2392228736E+02          1.2048808284E-01          1.5546239015E-01          -1.0185471523E-02         -1.8808839367E-03         4.7389639658E-03          
2021-01-05                11:27:17.687              4.47728806                107.454913                5.47728806                1609846037.688            0                         963                       1.3999851990E+02          4.4998558044E+01          3.4687500000E+01          4.5134330750E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5099726562E+04          1.0000000000E+00          2.1617820347E+00          2.1650795707E+00          4.2308153813E+02          4.2387017825E+02          1.1901464723E-01          1.5356857233E-01          -1.0185471523E-02         -1.8808839367E-03         4.7289639658E-03          
2021-01-05                11:27:19.107              4.47730448                107.455308                5.47730448                1609846039.107            0                         963                       1.4000653076E+02          4.4998558044E+01          3.4687500000E+01          4.5134330750E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5103982422E+04          1.0000000000E+00          2.1643919329E+00          2.1650795707E+00          4.2308153813E+02          4.2387017825E+02          1.1901464723E-01          1.5356857233E-01          -1.0195471523E-02         -1.8798012009E-03         4.7289639658E-03          
2021-01-05                11:27:20.016              4.47731501                107.455560                5.47731501                1609846040.017            0                         963                       1.4001009160E+02          4.4998739104E+01          3.4687500000E+01          4.5134300573E+01          4.4996665614E+01          1.0000000000E+00          0.0000000000E+00          2.5106800192E+04          1.0000000000E+00          2.1643919329E+00          2.1650795707E+00          4.2295726026E+02          4.2387017825E+02          1.1901464723E-01          1.5356857233E-01          -1.0198632748E-02         -1.8798012009E-03         4.7289639658E-03          
2021-01-05                11:27:20.523              4.47732087                107.455701                5.47732087                1609846040.523            0                         963                       1.4001013184E+02          4.4998741150E+01          3.4687500000E+01          4.5134300232E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5106832031E+04          1.0000000000E+00          2.1643919329E+00          2.1676863150E+00          4.2295726026E+02          4.2374396485E+02          1.1997118813E-01          1.5479804198E-01          -1.0198632748E-02         -1.8798012009E-03         4.7189639658E-03          
2021-01-05                11:27:21.946              4.47733734                107.456096                5.47733734                1609846041.946            0                         963                       1.4000826865E+02          4.4998741150E+01          3.4687500000E+01          4.5134300232E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5110199270E+04          1.0000000000E+00          2.1662486420E+00          2.1676863150E+00          4.2295726026E+02          4.2374396485E+02          1.1997118813E-01          1.5479804198E-01          -1.0206031975E-02         -1.8803767250E-03         4.7189639658E-03          
2021-01-05                11:27:22.857              4.47734788                107.456349                5.47734788                1609846042.857            0                         963                       1.4000243101E+02          4.4998741150E+01          3.4687500000E+01          4.5134300232E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5109270819E+04          1.0000000000E+00          2.1662486420E+00          2.1676863150E+00          4.2285814862E+02          4.2374396485E+02          1.1997118813E-01          1.5479804198E-01          -1.0211287750E-02         -1.8803767250E-03         4.7189639658E-03          
2021-01-05                11:27:23.358              4.47735369                107.456489                5.47735369                1609846043.359            0                         963                       1.3999691772E+02          4.4998741150E+01          3.4687500000E+01          4.5134300232E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5107750000E+04          1.0000000000E+00          2.1662486420E+00          2.1695777651E+00          4.2285814862E+02          4.2365228202E+02          1.2132465469E-01          1.5653756225E-01          -1.0211287750E-02         -1.8803767250E-03         4.7289639658E-03          
2021-01-05                11:27:24.789              4.47737025                107.456886                5.47737025                1609846044.790            0                         963                       1.3999514179E+02          4.4998813529E+01          3.4687500000E+01          4.5134420864E+01          4.4996714208E+01          2.0000000000E+00          0.0000000000E+00          2.5105191907E+04          1.0000000000E+00          2.1684137789E+00          2.1695777651E+00          4.2285814862E+02          4.2365228202E+02          1.2132465469E-01          1.5653756225E-01          -1.0201287750E-02         -1.8903767250E-03         4.7289639658E-03          
2021-01-05                11:27:25.707              4.47738087                107.457141                5.47738087                1609846045.707            0                         963                       1.3999692211E+02          4.4998832703E+01          3.4687500000E+01          4.5134452820E+01          4.4996726990E+01          1.0000000000E+00          0.0000000000E+00          2.5104275013E+04          1.0000000000E+00          2.1684137789E+00          2.1695777651E+00          4.2275983609E+02          4.2365228202E+02          1.2132465469E-01          1.5653756225E-01          -1.0191287750E-02         -1.8903767250E-03         4.7289639658E-03          
2021-01-05                11:27:26.213              4.47738672                107.457281                5.47738672                1609846046.213            0                         963                       1.3999740601E+02          4.4998832703E+01          3.4687500000E+01          4.5134452820E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5103796875E+04          1.0000000000E+00          2.1684137789E+00          2.1717401407E+00          4.2275983609E+02          4.2355233421E+02          1.1953095716E-01          1.5423220980E-01          -1.0191287750E-02         -1.8903767250E-03         4.7189639658E-03          
2021-01-05                11:27:27.654              4.47740341                107.457682                5.47740341                1609846047.655            0                         963                       1.4000772662E+02          4.4998832703E+01          3.4687500000E+01          4.5134452820E+01          4.4996726990E+01          2.0000000000E+00          0.0000000000E+00          2.5108245634E+04          1.0000000000E+00          2.1696141763E+00          2.1717401407E+00          4.2275983609E+02          4.2355233421E+02          1.1953095716E-01          1.5423220980E-01          -1.0187109992E-02         -1.8803767250E-03         4.7189639658E-03          
2021-01-05                11:27:28.576              4.47741409                107.457938                5.47741409                1609846048.577            0                         963                       1.4000426302E+02          4.4998832703E+01          3.4687500000E+01          4.5134452820E+01          4.4996726990E+01          1.0000000000E+00          0.0000000000E+00          2.5108340297E+04          1.0000000000E+00          2.1696141763E+00          2.1717401407E+00          4.2268040963E+02          4.2355233421E+02          1.1953095716E-01          1.5423220980E-01          -1.0190720153E-02         -1.8803767250E-03         4.7189639658E-03          
2021-01-05                11:27:29.082              4.47741994                107.458079                5.47741994                1609846049.083            0                         963                       1.3998654175E+02          4.4998832703E+01          3.4687500000E+01          4.5134452820E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5102761719E+04          1.0000000000E+00          2.1696141763E+00          2.1729185725E+00          4.2268040963E+02          4.2346709102E+02          1.1960413266E-01          1.5432626393E-01          -1.0190720153E-02         -1.8803767250E-03         4.7289639658E-03          
2021-01-05                11:27:30.506              4.47743641                107.458474                5.47743641                1609846050.506            0                         963                       1.3999014282E+02          4.4998741150E+01          3.4687500000E+01          4.5134513855E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5099859375E+04          1.0000000000E+00          2.1679348005E+00          2.1729185725E+00          4.2268040963E+02          4.2346709102E+02          1.1960413266E-01          1.5432626393E-01          -1.0180720153E-02         -1.8777114504E-03         4.7289639658E-03          
2021-01-05                11:27:31.417              4.47744696                107.458727                5.47744696                1609846051.417            0                         963                       1.4000178639E+02          4.4998741150E+01          3.4687500000E+01          4.5134513855E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5102312500E+04          1.0000000000E+00          2.1679348005E+00          2.1729185725E+00          4.2255125447E+02          4.2346709102E+02          1.1960413266E-01          1.5432626393E-01          -1.0171167802E-02         -1.8777114504E-03         4.7289639658E-03          
2021-01-05                11:27:31.917              4.47745275                107.458866                5.47745275                1609846051.918            0                         963                       1.4000341797E+02          4.4998741150E+01          3.4687500000E+01          4.5134513855E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5102656250E+04          1.0000000000E+00          2.1679348005E+00          2.1712399481E+00          4.2255125447E+02          4.2333848368E+02          1.1977029119E-01          1.5453982962E-01          -1.0171167802E-02         -1.8777114504E-03         4.7389639658E-03          
2021-01-05                11:27:33.341              4.47746922                107.459261                5.47746922                1609846053.341            0                         963                       1.4000785174E+02          4.4998741150E+01          3.4687500000E+01          4.5134513855E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5107815569E+04          1.0000000000E+00          2.1634095400E+00          2.1712399481E+00          4.2255125447E+02          4.2333848368E+02          1.1977029119E-01          1.5453982962E-01          -1.0161167802E-02         -1.8822311327E-03         4.7389639658E-03          
2021-01-05                11:27:34.242              4.47747965                107.459512                5.47747965                1609846054.242            0                         963                       1.4000591010E+02          4.4998676705E+01          3.4687500000E+01          4.5134546077E+01          4.4997026539E+01          1.0000000000E+00          0.0000000000E+00          2.5109347569E+04          1.0000000000E+00          2.1634095400E+00          2.1712399481E+00          4.2247713015E+02          4.2333848368E+02          1.1977029119E-01          1.5453982962E-01          -1.0171167802E-02         -1.8822311327E-03         4.7389639658E-03          
