DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                08:37:29.515              4.35936939                104.624865                5.35936939                1609835849.515            0                         963                       1.3999795532E+02          4.4998649597E+01          3.4562500000E+01          4.5134239197E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          2.5106580078E+04          1.0000000000E+00          2.0338735062E+00          2.0375128749E+00          4.4809701261E+02          4.4890763836E+02          1.1693136116E-01          1.5089060239E-01          -1.0177798025E-02         -1.8661407635E-03         4.7536358944E-03          
2021-01-05                08:37:30.428              4.35937997                104.625119                5.35937997                1609835850.429            0                         963                       1.3999016322E+02          4.4998569678E+01          3.4562500000E+01          4.5134372395E+01          4.4997264672E+01          1.0000000000E+00          0.0000000000E+00          2.5102525736E+04          1.0000000000E+00          2.0338735062E+00          2.0375128749E+00          4.4828791631E+02          4.4890763836E+02          1.1693136116E-01          1.5089060239E-01          -1.0187798025E-02         -1.8661407635E-03         4.7536358944E-03          
2021-01-05                08:37:30.934              4.35938582                104.625260                5.35938582                1609835850.935            0                         963                       1.3998902893E+02          4.4998558044E+01          3.4562500000E+01          4.5134391785E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5101935547E+04          1.0000000000E+00          2.0338735062E+00          2.0369024389E+00          4.4828791631E+02          4.4910374633E+02          1.1690537811E-01          1.5085720009E-01          -1.0187798025E-02         -1.8661407635E-03         4.7436358944E-03          
2021-01-05                08:37:32.357              4.35940228                104.625655                5.35940228                1609835852.357            0                         963                       1.4000114441E+02          4.4998558044E+01          3.4562500000E+01          4.5134391785E+01          4.4997276306E+01          2.0000000000E+00          0.0000000000E+00          2.5103890625E+04          1.0000000000E+00          2.0335504708E+00          2.0369024389E+00          4.4828791631E+02          4.4910374633E+02          1.1690537811E-01          1.5085720009E-01          -1.0189319585E-02         -1.8761407635E-03         4.7436358944E-03          
2021-01-05                08:37:33.263              4.35941278                104.625907                5.35941278                1609835853.264            0                         963                       1.3999750276E+02          4.4998558044E+01          3.4562500000E+01          4.5134391785E+01          4.4997276306E+01          1.0000000000E+00          0.0000000000E+00          2.5103340979E+04          1.0000000000E+00          2.0335504708E+00          2.0369024389E+00          4.4845573315E+02          4.4910374633E+02          1.1690537811E-01          1.5085720009E-01          -1.0183646306E-02         -1.8761407635E-03         4.7436358944E-03          
2021-01-05                08:37:33.765              4.35941858                104.626046                5.35941858                1609835853.765            0                         963                       1.3999748230E+02          4.4998558044E+01          3.4562500000E+01          4.5134391785E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5103337891E+04          1.0000000000E+00          2.0335504708E+00          2.0365700746E+00          4.4845573315E+02          4.4926948412E+02          1.1624911950E-01          1.5001353348E-01          -1.0183646306E-02         -1.8761407635E-03         4.7436358944E-03          
2021-01-05                08:37:35.187              4.35943503                104.626441                5.35943503                1609835855.187            0                         963                       1.3998811849E+02          4.4998680115E+01          3.4562500000E+01          4.5134493510E+01          4.4997500102E+01          2.0000000000E+00          0.0000000000E+00          2.5097330729E+04          1.0000000000E+00          2.0331166652E+00          2.0365700746E+00          4.4845573315E+02          4.4926948412E+02          1.1624911950E-01          1.5001353348E-01          -1.0174803195E-02         -1.8722869619E-03         4.7436358944E-03          
2021-01-05                08:37:36.098              4.35944559                104.626694                5.35944559                1609835856.099            0                         963                       1.3998629693E+02          4.4998741150E+01          3.4562500000E+01          4.5134544373E+01          4.4997612000E+01          1.0000000000E+00          0.0000000000E+00          2.5094843226E+04          1.0000000000E+00          2.0331166652E+00          2.0365700746E+00          4.4876150848E+02          4.4926948412E+02          1.1624911950E-01          1.5001353348E-01          -1.0176515192E-02         -1.8722869619E-03         4.7436358944E-03          
2021-01-05                08:37:36.599              4.35945139                104.626833                5.35945139                1609835856.600            0                         963                       1.3998834229E+02          4.4998741150E+01          3.4562500000E+01          4.5134544373E+01          4.4997612000E+01          3.0000000000E+00          0.0000000000E+00          2.5094597656E+04          1.0000000000E+00          2.0331166652E+00          2.0361148770E+00          4.4876150848E+02          4.4957021789E+02          1.1530518118E-01          1.4879997183E-01          -1.0176515192E-02         -1.8722869619E-03         4.7336358944E-03          
2021-01-05                08:37:38.032              4.35946796                104.627231                5.35946796                1609835858.032            0                         963                       1.4001282865E+02          4.4998741150E+01          3.4562500000E+01          4.5134544373E+01          4.4997612000E+01          2.0000000000E+00          0.0000000000E+00          2.5103981675E+04          1.0000000000E+00          2.0326184409E+00          2.0361148770E+00          4.4876150848E+02          4.4957021789E+02          1.1530518118E-01          1.4879997183E-01          -1.0166515192E-02         -1.8761125115E-03         4.7336358944E-03          
2021-01-05                08:37:38.953              4.35947863                104.627487                5.35947863                1609835858.954            0                         963                       1.4000614592E+02          4.4998741150E+01          3.4562500000E+01          4.5134544373E+01          4.4997612000E+01          1.0000000000E+00          0.0000000000E+00          2.5104588139E+04          1.0000000000E+00          2.0326184409E+00          2.0361148770E+00          4.4927009374E+02          4.4957021789E+02          1.1530518118E-01          1.4879997183E-01          -1.0176515192E-02         -1.8761125115E-03         4.7336358944E-03          
2021-01-05                08:37:39.464              4.35948455                104.627629                5.35948455                1609835859.465            0                         963                       1.4000155640E+02          4.4998741150E+01          3.4562500000E+01          4.5134544373E+01          4.4997612000E+01          3.0000000000E+00          0.0000000000E+00          2.5104363281E+04          1.0000000000E+00          2.0326184409E+00          2.0356254538E+00          4.4927009374E+02          4.5008229535E+02          1.1698479782E-01          1.5095929729E-01          -1.0176515192E-02         -1.8761125115E-03         4.7336358944E-03          
2021-01-05                08:37:40.898              4.35950115                104.628027                5.35950115                1609835860.899            0                         963                       1.4000033777E+02          4.4998863220E+01          3.4562500000E+01          4.5134696960E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5103781966E+04          1.0000000000E+00          2.0319237337E+00          2.0356254538E+00          4.4927009374E+02          4.5008229535E+02          1.1698479782E-01          1.5095929729E-01          -1.0186515192E-02         -1.8706172971E-03         4.7336358944E-03          
2021-01-05                08:37:41.812              4.35951172                104.628281                5.35951172                1609835861.813            0                         963                       1.3999653769E+02          4.4998863220E+01          3.4562500000E+01          4.5134696960E+01          4.4997642517E+01          1.0000000000E+00          0.0000000000E+00          2.5102272261E+04          1.0000000000E+00          2.0319237337E+00          2.0356254538E+00          4.4970094987E+02          4.5008229535E+02          1.1698479782E-01          1.5095929729E-01          -1.0196515192E-02         -1.8706172971E-03         4.7336358944E-03          
2021-01-05                08:37:42.319              4.35951758                104.628422                5.35951758                1609835862.319            0                         963                       1.3999588013E+02          4.4998863220E+01          3.4562500000E+01          4.5134696960E+01          4.4997642517E+01          3.0000000000E+00          0.0000000000E+00          2.5100912109E+04          1.0000000000E+00          2.0319237337E+00          2.0349653146E+00          4.4970094987E+02          4.5052355758E+02          1.1805209352E-01          1.5233129777E-01          -1.0196515192E-02         -1.8706172971E-03         4.7436358944E-03          
2021-01-05                08:37:43.740              4.35953403                104.628817                5.35953403                1609835863.740            0                         963                       1.4000384521E+02          4.4998863220E+01          3.4562500000E+01          4.5134696960E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5103826172E+04          1.0000000000E+00          2.0315684072E+00          2.0349653146E+00          4.4970094987E+02          4.5052355758E+02          1.1805209352E-01          1.5233129777E-01          -1.0206515192E-02         -1.8689286638E-03         4.7436358944E-03          
2021-01-05                08:37:44.642              4.35954448                104.629067                5.35954448                1609835864.643            0                         963                       1.3999829988E+02          4.4998863220E+01          3.4562500000E+01          4.5134750153E+01          4.4997828691E+01          1.0000000000E+00          0.0000000000E+00          2.5102706147E+04          1.0000000000E+00          2.0315684072E+00          2.0349653146E+00          4.4997647106E+02          4.5052355758E+02          1.1805209352E-01          1.5233129777E-01          -1.0199750118E-02         -1.8689286638E-03         4.7436358944E-03          
2021-01-05                08:37:45.144              4.35955029                104.629207                5.35955029                1609835865.145            0                         963                       1.3999748230E+02          4.4998863220E+01          3.4562500000E+01          4.5134757996E+01          4.4997856140E+01          3.0000000000E+00          0.0000000000E+00          2.5102541016E+04          1.0000000000E+00          2.0315684072E+00          2.0345919322E+00          4.4997647106E+02          4.5079483950E+02          1.1563231072E-01          1.4922054990E-01          -1.0199750118E-02         -1.8689286638E-03         4.7336358944E-03          
2021-01-05                08:37:46.556              4.35956663                104.629599                5.35956663                1609835866.557            0                         963                       1.4000064531E+02          4.4998863220E+01          3.4562500000E+01          4.5134757996E+01          4.4997856140E+01          2.0000000000E+00          0.0000000000E+00          2.5103973338E+04          1.0000000000E+00          2.0315635379E+00          2.0345919322E+00          4.4997647106E+02          4.5079483950E+02          1.1563231072E-01          1.4922054990E-01          -1.0201419129E-02         -1.8789286638E-03         4.7336358944E-03          
2021-01-05                08:37:47.471              4.35957722                104.629853                5.35957722                1609835867.472            0                         963                       1.3999840865E+02          4.4998863220E+01          3.4562500000E+01          4.5134757996E+01          4.4997856140E+01          1.0000000000E+00          0.0000000000E+00          2.5103568065E+04          1.0000000000E+00          2.0315635379E+00          2.0345919322E+00          4.5007999068E+02          4.5079483950E+02          1.1563231072E-01          1.4922054990E-01          -1.0191419129E-02         -1.8789286638E-03         4.7336358944E-03          
2021-01-05                08:37:47.983              4.35958314                104.629995                5.35958314                1609835867.983            0                         963                       1.3999719238E+02          4.4998863220E+01          3.4562500000E+01          4.5134757996E+01          4.4997856140E+01          3.0000000000E+00          0.0000000000E+00          2.5103082031E+04          1.0000000000E+00          2.0315635379E+00          2.0345565581E+00          4.5007999068E+02          4.5089029065E+02          1.1569804150E-01          1.4930505640E-01          -1.0191419129E-02         -1.8789286638E-03         4.7436358944E-03          
2021-01-05                08:37:49.417              4.35959973                104.630394                5.35959973                1609835869.417            0                         963                       1.3999984989E+02          4.4998867055E+01          3.4623036649E+01          4.5134769500E+01          4.4997868603E+01          2.0000000000E+00          0.0000000000E+00          2.5103759643E+04          1.0000000000E+00          2.0312015700E+00          2.0345565581E+00          4.5007999068E+02          4.5089029065E+02          1.1569804150E-01          1.4930505640E-01          -1.0181419129E-02         -1.8889286638E-03         4.7436358944E-03          
2021-01-05                08:37:50.332              4.35961034                104.630648                5.35961034                1609835870.333            0                         963                       1.3998765564E+02          4.4998985291E+01          3.4562500000E+01          4.5135124207E+01          4.4998252869E+01          1.0000000000E+00          0.0000000000E+00          2.5097820312E+04          1.0000000000E+00          2.0312015700E+00          2.0345565581E+00          4.5003642302E+02          4.5089029065E+02          1.1569804150E-01          1.4930505640E-01          -1.0174810296E-02         -1.8889286638E-03         4.7436358944E-03          
2021-01-05                08:37:50.838              4.35961619                104.630789                5.35961619                1609835870.839            0                         963                       1.3998765564E+02          4.4998985291E+01          3.4562500000E+01          4.5135124207E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5097820312E+04          1.0000000000E+00          2.0312015700E+00          2.0342077587E+00          4.5003642302E+02          4.5085035438E+02          1.1669009358E-01          1.5058044061E-01          -1.0174810296E-02         -1.8889286638E-03         4.7336358944E-03          
2021-01-05                08:37:52.265              4.35963270                104.631185                5.35963270                1609835872.265            0                         963                       1.4000617597E+02          4.4998985291E+01          3.4562500000E+01          4.5135124207E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5102784072E+04          1.0000000000E+00          2.0311080525E+00          2.0342077587E+00          4.5003642302E+02          4.5085035438E+02          1.1669009358E-01          1.5058044061E-01          -1.0184810296E-02         -1.8884829621E-03         4.7336358944E-03          
2021-01-05                08:37:53.177              4.35964326                104.631438                5.35964326                1609835873.178            0                         963                       1.4000572053E+02          4.4998985291E+01          3.4562500000E+01          4.5135124207E+01          4.4998252869E+01          1.0000000000E+00          0.0000000000E+00          2.5103934414E+04          1.0000000000E+00          2.0311080525E+00          2.0342077587E+00          4.5014384007E+02          4.5085035438E+02          1.1669009358E-01          1.5058044061E-01          -1.0194810296E-02         -1.8884829621E-03         4.7336358944E-03          
2021-01-05                08:37:53.684              4.35964912                104.631579                5.35964912                1609835873.684            0                         963                       1.4000321960E+02          4.4998985291E+01          3.4562500000E+01          4.5135124207E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5103962891E+04          1.0000000000E+00          2.0311080525E+00          2.0341198480E+00          4.5014384007E+02          4.5095952171E+02          1.1614157572E-01          1.4987527500E-01          -1.0194810296E-02         -1.8884829621E-03         4.7436358944E-03          
2021-01-05                08:37:55.101              4.35966553                104.631973                5.35966553                1609835875.102            0                         963                       1.3999700048E+02          4.4999108007E+01          3.4612764550E+01          4.5135246923E+01          4.4998326498E+01          2.0000000000E+00          0.0000000000E+00          2.5102060113E+04          1.0000000000E+00          2.0306629426E+00          2.0341198480E+00          4.5014384007E+02          4.5095952171E+02          1.1614157572E-01          1.4987527500E-01          -1.0204810296E-02         -1.8833183026E-03         4.7436358944E-03          
2021-01-05                08:37:56.003              4.35967597                104.632223                5.35967597                1609835876.004            0                         963                       1.3999581722E+02          4.4999137878E+01          3.4587290503E+01          4.5135276794E+01          4.4998344421E+01          1.0000000000E+00          0.0000000000E+00          2.5100501899E+04          1.0000000000E+00          2.0306629426E+00          2.0341198480E+00          4.5021555804E+02          4.5095952171E+02          1.1614157572E-01          1.4987527500E-01          -1.0210483555E-02         -1.8833183026E-03         4.7436358944E-03          
2021-01-05                08:37:56.509              4.35968183                104.632364                5.35968183                1609835876.510            0                         963                       1.3999595642E+02          4.4999137878E+01          3.4562500000E+01          4.5135276794E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5099894531E+04          1.0000000000E+00          2.0306629426E+00          2.0336903466E+00          4.5021555804E+02          4.5103577737E+02          1.1794637248E-01          1.5219539840E-01          -1.0210483555E-02         -1.8833183026E-03         4.7536358944E-03          
2021-01-05                08:37:57.941              4.35969840                104.632762                5.35969840                1609835877.942            0                         963                       1.4000461235E+02          4.4999137878E+01          3.4625000000E+01          4.5135276794E+01          4.4998344421E+01          2.0000000000E+00          0.0000000000E+00          2.5103422681E+04          1.0000000000E+00          2.0302994030E+00          2.0336903466E+00          4.5021555804E+02          4.5103577737E+02          1.1794637248E-01          1.5219539840E-01          -1.0203466502E-02         -1.8933183026E-03         4.7536358944E-03          
2021-01-05                08:37:58.849              4.35970891                104.633014                5.35970891                1609835878.850            0                         963                       1.4000198501E+02          4.4999121682E+01          3.4625000000E+01          4.5135312427E+01          4.4998357379E+01          1.0000000000E+00          0.0000000000E+00          2.5103636140E+04          1.0000000000E+00          2.0302994030E+00          2.0336903466E+00          4.5029504518E+02          4.5103577737E+02          1.1794637248E-01          1.5219539840E-01          -1.0193466502E-02         -1.8933183026E-03         4.7536358944E-03          
2021-01-05                08:37:59.355              4.35971477                104.633154                5.35971477                1609835879.356            0                         963                       1.3999685669E+02          4.4998985291E+01          3.4625000000E+01          4.5135612488E+01          4.4998466492E+01          3.0000000000E+00          0.0000000000E+00          2.5102529297E+04          1.0000000000E+00          2.0302994030E+00          2.0333233604E+00          4.5029504518E+02          4.5111462207E+02          1.1591725786E-01          1.4958688843E-01          -1.0193466502E-02         -1.8933183026E-03         4.7436358944E-03          
2021-01-05                08:38:00.786              4.35973133                104.633552                5.35973133                1609835880.787            0                         963                       1.4000045808E+02          4.4998985291E+01          3.4625000000E+01          4.5135612488E+01          4.4998466492E+01          2.0000000000E+00          0.0000000000E+00          2.5103799585E+04          1.0000000000E+00          2.0304184340E+00          2.0333233604E+00          4.5029504518E+02          4.5111462207E+02          1.1591725786E-01          1.4958688843E-01          -1.0183466502E-02         -1.8833183026E-03         4.7436358944E-03          
2021-01-05                08:38:01.707              4.35974198                104.633808                5.35974198                1609835881.707            0                         963                       1.3999952723E+02          4.4998985291E+01          3.4625000000E+01          4.5135612488E+01          4.4998466492E+01          1.0000000000E+00          0.0000000000E+00          2.5103823215E+04          1.0000000000E+00          2.0304184340E+00          2.0333233604E+00          4.5028588027E+02          4.5111462207E+02          1.1591725786E-01          1.4958688843E-01          -1.0178315500E-02         -1.8833183026E-03         4.7436358944E-03          
2021-01-05                08:38:02.213              4.35974785                104.633948                5.35974785                1609835882.214            0                         963                       1.3999969482E+02          4.4998985291E+01          3.4625000000E+01          4.5135612488E+01          4.4998466492E+01          3.0000000000E+00          0.0000000000E+00          2.5103712891E+04          1.0000000000E+00          2.0304184340E+00          2.0334209335E+00          4.5028588027E+02          4.5109957712E+02          1.1627546789E-01          1.5004740688E-01          -1.0178315500E-02         -1.8833183026E-03         4.7536358944E-03          
2021-01-05                08:38:03.634              4.35976429                104.634343                5.35976429                1609835883.635            0                         963                       1.4000341797E+02          4.4998985291E+01          3.4625000000E+01          4.5135612488E+01          4.4998466492E+01          2.0000000000E+00          0.0000000000E+00          2.5105294922E+04          1.0000000000E+00          2.0306295826E+00          2.0334209335E+00          4.5028588027E+02          4.5109957712E+02          1.1627546789E-01          1.5004740688E-01          -1.0179943652E-02         -1.8733183026E-03         4.7536358944E-03          
2021-01-05                08:38:04.548              4.35977486                104.634597                5.35977486                1609835884.548            0                         963                       1.3999059831E+02          4.4999043628E+01          3.4625000000E+01          4.5135670825E+01          4.4998641504E+01          1.0000000000E+00          0.0000000000E+00          2.5101643463E+04          1.0000000000E+00          2.0306295826E+00          2.0334209335E+00          4.5008477709E+02          4.5109957712E+02          1.1627546789E-01          1.5004740688E-01          -1.0189943652E-02         -1.8733183026E-03         4.7536358944E-03          
2021-01-05                08:38:05.059              4.35978078                104.634739                5.35978078                1609835885.059            0                         963                       1.3999000549E+02          4.4999046326E+01          3.4625000000E+01          4.5135673523E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5101474609E+04          1.0000000000E+00          2.0306295826E+00          2.0336297894E+00          4.5008477709E+02          4.5089740494E+02          1.1571610034E-01          1.4932827362E-01          -1.0189943652E-02         -1.8733183026E-03         4.7436358944E-03          
2021-01-05                08:38:06.474              4.35979716                104.635132                5.35979716                1609835886.475            0                         963                       1.4000469293E+02          4.4999046326E+01          3.4625000000E+01          4.5135673523E+01          4.4998649597E+01          2.0000000000E+00          0.0000000000E+00          2.5103338542E+04          1.0000000000E+00          2.0309148080E+00          2.0336297894E+00          4.5008477709E+02          4.5089740494E+02          1.1571610034E-01          1.4932827362E-01          -1.0199943652E-02         -1.8820930187E-03         4.7436358944E-03          
2021-01-05                08:38:07.384              4.35980769                104.635384                5.35980769                1609835887.384            0                         963                       1.4000525550E+02          4.4999046326E+01          3.4625000000E+01          4.5135673523E+01          4.4998649597E+01          1.0000000000E+00          0.0000000000E+00          2.5104231931E+04          1.0000000000E+00          2.0309148080E+00          2.0336297894E+00          4.4961572811E+02          4.5089740494E+02          1.1571610034E-01          1.4932827362E-01          -1.0189943652E-02         -1.8820930187E-03         4.7436358944E-03          
2021-01-05                08:38:07.890              4.35981354                104.635525                5.35981354                1609835887.890            0                         963                       1.4000349426E+02          4.4999046326E+01          3.4625000000E+01          4.5135673523E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5104238281E+04          1.0000000000E+00          2.0309148080E+00          2.0339142030E+00          4.4961572811E+02          4.5042717545E+02          1.1618024853E-01          1.4992499294E-01          -1.0189943652E-02         -1.8820930187E-03         4.7436358944E-03          
2021-01-05                08:38:09.319              4.35983008                104.635922                5.35983008                1609835889.319            0                         963                       1.4000222100E+02          4.4999035669E+01          3.4625000000E+01          4.5135700165E+01          4.4998686896E+01          2.0000000000E+00          0.0000000000E+00          2.5105133371E+04          1.0000000000E+00          2.0312536010E+00          2.0339142030E+00          4.4961572811E+02          4.5042717545E+02          1.1618024853E-01          1.4992499294E-01          -1.0179943652E-02         -1.8720930187E-03         4.7436358944E-03          
2021-01-05                08:38:10.229              4.35984061                104.636175                5.35984061                1609835890.229            0                         963                       1.3997824097E+02          4.4998985291E+01          3.4625000000E+01          4.5135826111E+01          4.4998863220E+01          1.0000000000E+00          0.0000000000E+00          2.5097066406E+04          1.0000000000E+00          2.0312536010E+00          2.0339142030E+00          4.4922719022E+02          4.5042717545E+02          1.1618024853E-01          1.4992499294E-01          -1.0169943652E-02         -1.8720930187E-03         4.7436358944E-03          
2021-01-05                08:38:10.730              4.35984641                104.636314                5.35984641                1609835890.730            0                         963                       1.3997743284E+02          4.4998985291E+01          3.4625000000E+01          4.5135826111E+01          4.4998863220E+01          3.0000000000E+00          0.0000000000E+00          2.5092826623E+04          1.0000000000E+00          2.0312536010E+00          2.0342578150E+00          4.4922719022E+02          4.5003910349E+02          1.1604947778E-01          1.4975687294E-01          -1.0169943652E-02         -1.8720930187E-03         4.7336358944E-03          
2021-01-05                08:38:12.154              4.35986289                104.636709                5.35986289                1609835892.154            0                         963                       1.3999018612E+02          4.4998985291E+01          3.4625000000E+01          4.5135826111E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          2.5091116472E+04          1.0000000000E+00          2.0313025367E+00          2.0342578150E+00          4.4922719022E+02          4.5003910349E+02          1.1604947778E-01          1.4975687294E-01          -1.0176964025E-02         -1.8752255383E-03         4.7336358944E-03          
2021-01-05                08:38:13.063              4.35987343                104.636962                5.35987343                1609835893.064            0                         963                       1.4000594570E+02          4.4998985291E+01          3.4625000000E+01          4.5135826111E+01          4.4998863220E+01          1.0000000000E+00          0.0000000000E+00          2.5095191752E+04          1.0000000000E+00          2.0313025367E+00          2.0342578150E+00          4.4883209970E+02          4.5003910349E+02          1.1604947778E-01          1.4975687294E-01          -1.0186498485E-02         -1.8752255383E-03         4.7336358944E-03          
2021-01-05                08:38:13.572              4.35987932                104.637104                5.35987932                1609835893.573            0                         963                       1.4001553345E+02          4.4998985291E+01          3.4625000000E+01          4.5135826111E+01          4.4998863220E+01          3.0000000000E+00          0.0000000000E+00          2.5098623047E+04          1.0000000000E+00          2.0313025367E+00          2.0342998914E+00          4.4883209970E+02          4.4964142725E+02          1.1564516596E-01          1.4923707722E-01          -1.0186498485E-02         -1.8752255383E-03         4.7336358944E-03          
2021-01-05                08:38:15.003              4.35989588                104.637501                5.35989588                1609835895.004            0                         963                       1.4001440573E+02          4.4998924255E+01          3.4625000000E+01          4.5136009216E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5104417969E+04          1.0000000000E+00          2.0320675781E+00          2.0342998914E+00          4.4883209970E+02          4.4964142725E+02          1.1564516596E-01          1.4923707722E-01          -1.0196498485E-02         -1.8852255383E-03         4.7336358944E-03          
2021-01-05                08:38:15.927              4.35990657                104.637758                5.35990657                1609835895.928            0                         963                       1.4000576900E+02          4.4998924255E+01          3.4625000000E+01          4.5136009216E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5104202510E+04          1.0000000000E+00          2.0320675781E+00          2.0342998914E+00          4.4828498451E+02          4.4964142725E+02          1.1564516596E-01          1.4923707722E-01          -1.0206498485E-02         -1.8852255383E-03         4.7336358944E-03          
2021-01-05                08:38:16.434              4.35991244                104.637899                5.35991244                1609835896.435            0                         963                       1.4000460815E+02          4.4998924255E+01          3.4625000000E+01          4.5136009216E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5105068359E+04          1.0000000000E+00          2.0320675781E+00          2.0350749224E+00          4.4828498451E+02          4.4909571425E+02          1.1673324350E-01          1.5063591239E-01          -1.0206498485E-02         -1.8852255383E-03         4.7436358944E-03          
2021-01-05                08:38:17.848              4.35992880                104.638291                5.35992880                1609835897.848            0                         963                       1.4000587875E+02          4.4998924255E+01          3.4625000000E+01          4.5136009216E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5107623264E+04          1.0000000000E+00          2.0326278159E+00          2.0350749224E+00          4.4828498451E+02          4.4909571425E+02          1.1673324350E-01          1.5063591239E-01          -1.0215404720E-02         -1.8905947628E-03         4.7436358944E-03          
2021-01-05                08:38:18.749              4.35993922                104.638541                5.35993922                1609835898.749            0                         963                       1.3999727064E+02          4.4998924255E+01          3.4625000000E+01          4.5136009216E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5105685307E+04          1.0000000000E+00          2.0326278159E+00          2.0350749224E+00          4.4749017865E+02          4.4909571425E+02          1.1673324350E-01          1.5063591239E-01          -1.0205404720E-02         -1.8905947628E-03         4.7436358944E-03          
2021-01-05                08:38:19.250              4.35994502                104.638681                5.35994502                1609835899.250            0                         963                       1.3999478149E+02          4.4998924255E+01          3.4625000000E+01          4.5136009216E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5105103516E+04          1.0000000000E+00          2.0326278159E+00          2.0356633195E+00          4.4749017865E+02          4.4830682377E+02          1.1775351711E-01          1.5194748958E-01          -1.0205404720E-02         -1.8905947628E-03         4.7436358944E-03          
2021-01-05                08:38:20.680              4.35996159                104.639078                5.35996159                1609835900.681            0                         963                       1.3998242623E+02          4.4999320984E+01          3.4625000000E+01          4.5136314392E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          2.5096234065E+04          1.0000000000E+00          2.0325635422E+00          2.0356633195E+00          4.4749017865E+02          4.4830682377E+02          1.1775351711E-01          1.5194748958E-01          -1.0195404720E-02         -1.9005947628E-03         4.7436358944E-03          
2021-01-05                08:38:21.598              4.35997221                104.639333                5.35997221                1609835901.599            0                         963                       1.3997781355E+02          4.4999320984E+01          3.4625000000E+01          4.5136314392E+01          4.4999473572E+01          1.0000000000E+00          0.0000000000E+00          2.5090913593E+04          1.0000000000E+00          2.0325635422E+00          2.0356633195E+00          4.4689544580E+02          4.4830682377E+02          1.1775351711E-01          1.5194748958E-01          -1.0185404720E-02         -1.9005947628E-03         4.7436358944E-03          
2021-01-05                08:38:22.099              4.35997801                104.639472                5.35997801                1609835902.100            0                         963                       1.3997796631E+02          4.4999320984E+01          3.4625000000E+01          4.5136314392E+01          4.4999473572E+01          3.0000000000E+00          0.0000000000E+00          2.5088333984E+04          1.0000000000E+00          2.0325635422E+00          2.0355926733E+00          4.4689544580E+02          4.4770931916E+02          1.1624906342E-01          1.5001346139E-01          -1.0185404720E-02         -1.9005947628E-03         4.7336358944E-03          
2021-01-05                08:38:23.519              4.35999444                104.639867                5.35999444                1609835903.520            0                         963                       1.4001603930E+02          4.4999320984E+01          3.4625000000E+01          4.5136314392E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          2.5098021668E+04          1.0000000000E+00          2.0333050456E+00          2.0355926733E+00          4.4689544580E+02          4.4770931916E+02          1.1624906342E-01          1.5001346139E-01          -1.0175404720E-02         -1.8997528537E-03         4.7336358944E-03          
2021-01-05                08:38:24.431              4.36000500                104.640120                5.36000500                1609835904.432            0                         963                       1.4002052307E+02          4.4999374938E+01          3.4625000000E+01          4.5136314392E+01          4.4999507293E+01          1.0000000000E+00          0.0000000000E+00          2.5103032210E+04          1.0000000000E+00          2.0333050456E+00          2.0355926733E+00          4.4664195600E+02          4.4770931916E+02          1.1624906342E-01          1.5001346139E-01          -1.0165404720E-02         -1.8997528537E-03         4.7336358944E-03          
2021-01-05                08:38:24.941              4.36001090                104.640262                5.36001090                1609835904.942            0                         963                       1.4001837158E+02          4.4999565125E+01          3.4625000000E+01          4.5136314392E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5106691406E+04          1.0000000000E+00          2.0333050456E+00          2.0363140327E+00          4.4664195600E+02          4.4744966369E+02          1.1611478777E-01          1.4984083621E-01          -1.0165404720E-02         -1.8997528537E-03         4.7336358944E-03          
