DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                09:18:43.625              4.38800492                105.312118                5.38800492                1609838323.625            0                         963                       1.3998405457E+02          4.4998374939E+01          3.4562500000E+01          4.5133811951E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5099292969E+04          1.0000000000E+00          2.0669446591E+00          2.0700899354E+00          4.3895016725E+02          4.3976641558E+02          1.1951628880E-01          1.5421335617E-01          -1.0173944307E-02         -1.8828459321E-03         4.7743067816E-03          
2021-01-05                09:18:45.049              4.38802140                105.312514                5.38802140                1609838325.049            0                         963                       1.3999133516E+02          4.4998527527E+01          3.4562500000E+01          4.5134086609E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5096183911E+04          1.0000000000E+00          2.0660652385E+00          2.0700899354E+00          4.3895016725E+02          4.3976641558E+02          1.1951628880E-01          1.5421335617E-01          -1.0183944307E-02         -1.8928459321E-03         4.7743067816E-03          
2021-01-05                09:18:45.973              4.38803209                105.312770                5.38803209                1609838325.973            0                         963                       1.4000316911E+02          4.4998527527E+01          3.4562500000E+01          4.5134086609E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5098331384E+04          1.0000000000E+00          2.0660652385E+00          2.0700899354E+00          4.3916847896E+02          4.3976641558E+02          1.1951628880E-01          1.5421335617E-01          -1.0185096772E-02         -1.8928459321E-03         4.7743067816E-03          
2021-01-05                09:18:46.483              4.38803800                105.312912                5.38803800                1609838326.483            0                         963                       1.4001275635E+02          4.4998527527E+01          3.4562500000E+01          4.5134086609E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5102222656E+04          1.0000000000E+00          2.0660652385E+00          2.0692037478E+00          4.3916847896E+02          4.3998372307E+02          1.1899813996E-01          1.5354735439E-01          -1.0185096772E-02         -1.8928459321E-03         4.7743067816E-03          
2021-01-05                09:18:47.907              4.38805449                105.313308                5.38805449                1609838327.908            0                         963                       1.4001398136E+02          4.4998527527E+01          3.4562500000E+01          4.5134086609E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5106131238E+04          1.0000000000E+00          2.0658196182E+00          2.0692037478E+00          4.3916847896E+02          4.3998372307E+02          1.1899813996E-01          1.5354735439E-01          -1.0187090696E-02         -1.8828459321E-03         4.7743067816E-03          
2021-01-05                09:18:48.831              4.38806517                105.313564                5.38806517                1609838328.831            0                         963                       1.3998753180E+02          4.4998527527E+01          3.4562500000E+01          4.5134086609E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5097918271E+04          1.0000000000E+00          2.0658196182E+00          2.0692037478E+00          4.3938306879E+02          4.3998372307E+02          1.1899813996E-01          1.5354735439E-01          -1.0193628953E-02         -1.8828459321E-03         4.7743067816E-03          
2021-01-05                09:18:49.339              4.38807106                105.313706                5.38807106                1609838329.340            0                         963                       1.3998162842E+02          4.4998527527E+01          3.4562500000E+01          4.5134086609E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5096068359E+04          1.0000000000E+00          2.0658196182E+00          2.0689445125E+00          4.3938306879E+02          4.4019526945E+02          1.1851122445E-01          1.5292147806E-01          -1.0193628953E-02         -1.8828459321E-03         4.7843067816E-03          
2021-01-05                09:18:50.752              4.38808741                105.314098                5.38808741                1609838330.752            0                         963                       1.4000233120E+02          4.4998558044E+01          3.4594907407E+01          4.5134086609E+01          4.4997276306E+01          2.0000000000E+00          0.0000000000E+00          2.5098588469E+04          1.0000000000E+00          2.0654949054E+00          2.0689445125E+00          4.3938306879E+02          4.4019526945E+02          1.1851122445E-01          1.5292147806E-01          -1.0203533626E-02         -1.8796573137E-03         4.7843067816E-03          
2021-01-05                09:18:51.651              4.38809782                105.314348                5.38809782                1609838331.652            0                         963                       1.4000809457E+02          4.4998558044E+01          3.4606494413E+01          4.5134086609E+01          4.4997276306E+01          1.0000000000E+00          0.0000000000E+00          2.5101125469E+04          1.0000000000E+00          2.0654949054E+00          2.0689445125E+00          4.3937000472E+02          4.4019526945E+02          1.1851122445E-01          1.5292147806E-01          -1.0193533626E-02         -1.8796573137E-03         4.7843067816E-03          
2021-01-05                09:18:52.154              4.38810365                105.314487                5.38810365                1609838332.155            0                         963                       1.4000785828E+02          4.4998558044E+01          3.4562500000E+01          4.5134086609E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5101990234E+04          1.0000000000E+00          2.0654949054E+00          2.0686273704E+00          4.3937000472E+02          4.4018427691E+02          1.1961015029E-01          1.5433399852E-01          -1.0193533626E-02         -1.8796573137E-03         4.7743067816E-03          
2021-01-05                09:18:53.575              4.38812009                105.314882                5.38812009                1609838333.576            0                         963                       1.4000408984E+02          4.4998561920E+01          3.4562500000E+01          4.5134100172E+01          4.4997285025E+01          2.0000000000E+00          0.0000000000E+00          2.5103676164E+04          1.0000000000E+00          2.0653217806E+00          2.0686273704E+00          4.3937000472E+02          4.4018427691E+02          1.1961015029E-01          1.5433399852E-01          -1.0183533626E-02         -1.8831705017E-03         4.7743067816E-03          
2021-01-05                09:18:54.482              4.38813058                105.315134                5.38813058                1609838334.482            0                         963                       1.3998115540E+02          4.4998680115E+01          3.4562500000E+01          4.5134513855E+01          4.4997550964E+01          1.0000000000E+00          0.0000000000E+00          2.5094148438E+04          1.0000000000E+00          2.0653217806E+00          2.0686273704E+00          4.3921591276E+02          4.4018427691E+02          1.1961015029E-01          1.5433399852E-01          -1.0173533626E-02         -1.8831705017E-03         4.7743067816E-03          
2021-01-05                09:18:54.983              4.38813638                105.315273                5.38813638                1609838334.983            0                         963                       1.3998115540E+02          4.4998680115E+01          3.4562500000E+01          4.5134513855E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5094148438E+04          1.0000000000E+00          2.0653217806E+00          2.0684658621E+00          4.3921591276E+02          4.4003298654E+02          1.1941304570E-01          1.5408065460E-01          -1.0173533626E-02         -1.8831705017E-03         4.7643067816E-03          
2021-01-05                09:18:56.405              4.38815285                105.315668                5.38815285                1609838336.406            0                         963                       1.4001058417E+02          4.4998680115E+01          3.4592277487E+01          4.5134513855E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5101351777E+04          1.0000000000E+00          2.0653776244E+00          2.0684658621E+00          4.3921591276E+02          4.4003298654E+02          1.1941304570E-01          1.5408065460E-01          -1.0163775877E-02         -1.8808199442E-03         4.7643067816E-03          
2021-01-05                09:18:57.322              4.38816345                105.315923                5.38816345                1609838337.322            0                         963                       1.4001077903E+02          4.4998680115E+01          3.4625000000E+01          4.5134513855E+01          4.4997550964E+01          1.0000000000E+00          0.0000000000E+00          2.5104891726E+04          1.0000000000E+00          2.0653776244E+00          2.0684658621E+00          4.3923361667E+02          4.4003298654E+02          1.1941304570E-01          1.5408065460E-01          -1.0153775877E-02         -1.8808199442E-03         4.7643067816E-03          
2021-01-05                09:18:57.832              4.38816936                105.316065                5.38816936                1609838337.833            0                         963                       1.4001054382E+02          4.4998680115E+01          3.4625000000E+01          4.5134513855E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5105125000E+04          1.0000000000E+00          2.0653776244E+00          2.0685228446E+00          4.3923361667E+02          4.4005099723E+02          1.1969014453E-01          1.5443681638E-01          -1.0153775877E-02         -1.8808199442E-03         4.7743067816E-03          
2021-01-05                09:18:59.263              4.38818593                105.316462                5.38818593                1609838339.264            0                         963                       1.3999558214E+02          4.4998868653E+01          3.4562500000E+01          4.5134532709E+01          4.4997739502E+01          2.0000000000E+00          0.0000000000E+00          2.5101683491E+04          1.0000000000E+00          2.0642561360E+00          2.0685228446E+00          4.3923361667E+02          4.4005099723E+02          1.1969014453E-01          1.5443681638E-01          -1.0163775877E-02         -1.8905328119E-03         4.7743067816E-03          
2021-01-05                09:19:00.177              4.38819649                105.316716                5.38819649                1609838340.177            0                         963                       1.3999743787E+02          4.4998985291E+01          3.4562500000E+01          4.5134544373E+01          4.4997856140E+01          1.0000000000E+00          0.0000000000E+00          2.5101124029E+04          1.0000000000E+00          2.0642561360E+00          2.0685228446E+00          4.3951678460E+02          4.4005099723E+02          1.1969014453E-01          1.5443681638E-01          -1.0173775877E-02         -1.8905328119E-03         4.7743067816E-03          
2021-01-05                09:19:00.683              4.38820235                105.316856                5.38820235                1609838340.683            0                         963                       1.3999996948E+02          4.4998985291E+01          3.4562500000E+01          4.5134544373E+01          4.4997856140E+01          3.0000000000E+00          0.0000000000E+00          2.5101095703E+04          1.0000000000E+00          2.0642561360E+00          2.0673895566E+00          4.3951678460E+02          4.4033206629E+02          1.1864651503E-01          1.5309538119E-01          -1.0173775877E-02         -1.8905328119E-03         4.7743067816E-03          
2021-01-05                09:19:02.101              4.38821876                105.317250                5.38821876                1609838342.101            0                         963                       1.4000859724E+02          4.4998985291E+01          3.4625000000E+01          4.5134544373E+01          4.4997856140E+01          2.0000000000E+00          0.0000000000E+00          2.5104729074E+04          1.0000000000E+00          2.0640052317E+00          2.0673895566E+00          4.3951678460E+02          4.4033206629E+02          1.1864651503E-01          1.5309538119E-01          -1.0183775877E-02         -1.9005328119E-03         4.7743067816E-03          
2021-01-05                09:19:03.007              4.38822926                105.317502                5.38822926                1609838343.008            0                         963                       1.3999975586E+02          4.4998985291E+01          3.4625000000E+01          4.5134544373E+01          4.4997856140E+01          1.0000000000E+00          0.0000000000E+00          2.5103771484E+04          1.0000000000E+00          2.0640052317E+00          2.0673895566E+00          4.3974735586E+02          4.4033206629E+02          1.1864651503E-01          1.5309538119E-01          -1.0193775877E-02         -1.9005328119E-03         4.7743067816E-03          
2021-01-05                09:19:03.510              4.38823508                105.317642                5.38823508                1609838343.511            0                         963                       1.3999700928E+02          4.4998985291E+01          3.4625000000E+01          4.5134544373E+01          4.4997856140E+01          3.0000000000E+00          0.0000000000E+00          2.5102892278E+04          1.0000000000E+00          2.0640052317E+00          2.0671308805E+00          4.3974735586E+02          4.4056114094E+02          1.1912866616E-01          1.5371512813E-01          -1.0193775877E-02         -1.9005328119E-03         4.7843067816E-03          
2021-01-05                09:19:04.936              4.38825157                105.318038                5.38825157                1609838344.936            0                         963                       1.3998547363E+02          4.4998985291E+01          3.4609126984E+01          4.5134757996E+01          4.4998008728E+01          2.0000000000E+00          0.0000000000E+00          2.5094070747E+04          1.0000000000E+00          2.0633847684E+00          2.0671308805E+00          4.3974735586E+02          4.4056114094E+02          1.1912866616E-01          1.5371512813E-01          -1.0203775877E-02         -1.8905328119E-03         4.7843067816E-03          
2021-01-05                09:19:05.852              4.38826219                105.318292                5.38826219                1609838345.853            0                         963                       1.3999890810E+02          4.4998985291E+01          3.4562500000E+01          4.5134757996E+01          4.4998008728E+01          1.0000000000E+00          0.0000000000E+00          2.5096090269E+04          1.0000000000E+00          2.0633847684E+00          2.0671308805E+00          4.3973405545E+02          4.4056114094E+02          1.1912866616E-01          1.5371512813E-01          -1.0213186830E-02         -1.8905328119E-03         4.7843067816E-03          
2021-01-05                09:19:06.354              4.38826799                105.318432                5.38826799                1609838346.354            0                         963                       1.4001719666E+02          4.4998985291E+01          3.4562500000E+01          4.5134757996E+01          4.4998008728E+01          3.0000000000E+00          0.0000000000E+00          2.5102833984E+04          1.0000000000E+00          2.0633847684E+00          2.0665244952E+00          4.3973405545E+02          4.4055172698E+02          1.1978769906E-01          1.5456220405E-01          -1.0213186830E-02         -1.8905328119E-03         4.7743067816E-03          
2021-01-05                09:19:07.780              4.38828450                105.318828                5.38828450                1609838347.781            0                         963                       1.4001942340E+02          4.4998985291E+01          3.4618455497E+01          4.5134757996E+01          4.4998008728E+01          2.0000000000E+00          0.0000000000E+00          2.5106988680E+04          1.0000000000E+00          2.0632277537E+00          2.0665244952E+00          4.3973405545E+02          4.4055172698E+02          1.1978769906E-01          1.5456220405E-01          -1.0203186830E-02         -1.8805328119E-03         4.7743067816E-03          
2021-01-05                09:19:08.693              4.38829506                105.319081                5.38829506                1609838348.693            0                         963                       1.4000790254E+02          4.4998985291E+01          3.4625000000E+01          4.5134757996E+01          4.4998008728E+01          1.0000000000E+00          0.0000000000E+00          2.5106297663E+04          1.0000000000E+00          2.0632277537E+00          2.0665244952E+00          4.3964899573E+02          4.4055172698E+02          1.1978769906E-01          1.5456220405E-01          -1.0193186830E-02         -1.8805328119E-03         4.7743067816E-03          
2021-01-05                09:19:09.203              4.38830096                105.319223                5.38830096                1609838349.203            0                         963                       1.4000328064E+02          4.4998985291E+01          3.4625000000E+01          4.5134757996E+01          4.4998008728E+01          3.0000000000E+00          0.0000000000E+00          2.5105835938E+04          1.0000000000E+00          2.0632277537E+00          2.0663685374E+00          4.3964899573E+02          4.4046684652E+02          1.1922713850E-01          1.5384170005E-01          -1.0193186830E-02         -1.8805328119E-03         4.7743067816E-03          
2021-01-05                09:19:10.641              4.38831762                105.319623                5.38831762                1609838350.642            0                         963                       1.3999936400E+02          4.4999107361E+01          3.4590641361E+01          4.5135002136E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5105394132E+04          1.0000000000E+00          2.0628454203E+00          2.0663685374E+00          4.3964899573E+02          4.4046684652E+02          1.1922713850E-01          1.5384170005E-01          -1.0203186830E-02         -1.8705328119E-03         4.7743067816E-03          
2021-01-05                09:19:11.556              4.38832821                105.319877                5.38832821                1609838351.557            0                         963                       1.3999729591E+02          4.4999107361E+01          3.4625000000E+01          4.5135002136E+01          4.4998161316E+01          1.0000000000E+00          0.0000000000E+00          2.5104698809E+04          1.0000000000E+00          2.0628454203E+00          2.0663685374E+00          4.3979094814E+02          4.4046684652E+02          1.1922713850E-01          1.5384170005E-01          -1.0201999000E-02         -1.8705328119E-03         4.7743067816E-03          
2021-01-05                09:19:12.062              4.38833406                105.320017                5.38833406                1609838352.063            0                         963                       1.3999505615E+02          4.4999107361E+01          3.4625000000E+01          4.5135002136E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5103722656E+04          1.0000000000E+00          2.0628454203E+00          2.0659818245E+00          4.3979094814E+02          4.4060807364E+02          1.1949905584E-01          1.5419120618E-01          -1.0201999000E-02         -1.8705328119E-03         4.7643067816E-03          
2021-01-05                09:19:13.476              4.38835043                105.320410                5.38835043                1609838353.477            0                         963                       1.3999018779E+02          4.4999107361E+01          3.4625000000E+01          4.5135002136E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5100338056E+04          1.0000000000E+00          2.0622532667E+00          2.0659818245E+00          4.3979094814E+02          4.4060807364E+02          1.1949905584E-01          1.5419120618E-01          -1.0211999000E-02         -1.8694055617E-03         4.7643067816E-03          
2021-01-05                09:19:14.378              4.38836086                105.320661                5.38836086                1609838354.378            0                         963                       1.3998473772E+02          4.4999128161E+01          3.4625000000E+01          4.5135043736E+01          4.4998296514E+01          1.0000000000E+00          0.0000000000E+00          2.5096217572E+04          1.0000000000E+00          2.0622532667E+00          2.0659818245E+00          4.4013233516E+02          4.4060807364E+02          1.1949905584E-01          1.5419120618E-01          -1.0201999000E-02         -1.8694055617E-03         4.7643067816E-03          
2021-01-05                09:19:14.878              4.38836666                105.320800                5.38836666                1609838354.879            0                         963                       1.3998847961E+02          4.4999168396E+01          3.4625000000E+01          4.5135124207E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5094039062E+04          1.0000000000E+00          2.0622532667E+00          2.0653894528E+00          4.4013233516E+02          4.4095027286E+02          1.1927900388E-01          1.5390836515E-01          -1.0201999000E-02         -1.8694055617E-03         4.7543067816E-03          
2021-01-05                09:19:16.311              4.38838323                105.321198                5.38838323                1609838356.311            0                         963                       1.4001097624E+02          4.4999168396E+01          3.4567791005E+01          4.5135124207E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5100755177E+04          1.0000000000E+00          2.0619598996E+00          2.0653894528E+00          4.4013233516E+02          4.4095027286E+02          1.1927900388E-01          1.5390836515E-01          -1.0196945323E-02         -1.8794055617E-03         4.7543067816E-03          
2021-01-05                09:19:17.220              4.38839375                105.321450                5.38839375                1609838357.220            0                         963                       1.4001103210E+02          4.4999168396E+01          3.4625000000E+01          4.5135124207E+01          4.4998558044E+01          1.0000000000E+00          0.0000000000E+00          2.5104337891E+04          1.0000000000E+00          2.0619598996E+00          2.0653894528E+00          4.4030702423E+02          4.4095027286E+02          1.1927900388E-01          1.5390836515E-01          -1.0186945323E-02         -1.8794055617E-03         4.7543067816E-03          
2021-01-05                09:19:17.724              4.38839959                105.321590                5.38839959                1609838357.725            0                         963                       1.4001103210E+02          4.4999168396E+01          3.4625000000E+01          4.5135124207E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5104337891E+04          1.0000000000E+00          2.0619598996E+00          2.0650906563E+00          4.4030702423E+02          4.4112398618E+02          1.1912011777E-01          1.5370414037E-01          -1.0186945323E-02         -1.8794055617E-03         4.7543067816E-03          
2021-01-05                09:19:19.151              4.38841611                105.321987                5.38841611                1609838359.152            0                         963                       1.3998994598E+02          4.4999144429E+01          3.4625000000E+01          4.5135186520E+01          4.4998605978E+01          2.0000000000E+00          0.0000000000E+00          2.5100114600E+04          1.0000000000E+00          2.0624827696E+00          2.0650906563E+00          4.4030702423E+02          4.4112398618E+02          1.1912011777E-01          1.5370414037E-01          -1.0176945323E-02         -1.8848313453E-03         4.7543067816E-03          
2021-01-05                09:19:20.062              4.38842666                105.322240                5.38842666                1609838360.063            0                         963                       1.3997775269E+02          4.4999015808E+01          3.4625000000E+01          4.5135520935E+01          4.4998863220E+01          1.0000000000E+00          0.0000000000E+00          2.5092480469E+04          1.0000000000E+00          2.0624827696E+00          2.0650906563E+00          4.4023434021E+02          4.4112398618E+02          1.1912011777E-01          1.5370414037E-01          -1.0176748502E-02         -1.8848313453E-03         4.7543067816E-03          
2021-01-05                09:19:20.569              4.38843251                105.322380                5.38843251                1609838360.569            0                         963                       1.3998014069E+02          4.4999015808E+01          3.4625000000E+01          4.5135520935E+01          4.4998863220E+01          3.0000000000E+00          0.0000000000E+00          2.5091526367E+04          1.0000000000E+00          2.0624827696E+00          2.0656087620E+00          4.4023434021E+02          4.4104971752E+02          1.1885646215E-01          1.5336524518E-01          -1.0176748502E-02         -1.8848313453E-03         4.7643067816E-03          
2021-01-05                09:19:21.997              4.38844905                105.322777                5.38844905                1609838361.998            0                         963                       1.4000873610E+02          4.4999015808E+01          3.4625000000E+01          4.5135520935E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          2.5098378865E+04          1.0000000000E+00          2.0628988488E+00          2.0656087620E+00          4.4023434021E+02          4.4104971752E+02          1.1885646215E-01          1.5336524518E-01          -1.0186748502E-02         -1.8885918549E-03         4.7643067816E-03          
2021-01-05                09:19:22.921              4.38845975                105.323034                5.38845975                1609838362.922            0                         963                       1.4001630929E+02          4.4999015808E+01          3.4625000000E+01          4.5135520935E+01          4.4998863220E+01          1.0000000000E+00          0.0000000000E+00          2.5103721340E+04          1.0000000000E+00          2.0628988488E+00          2.0656087620E+00          4.4009500484E+02          4.4104971752E+02          1.1885646215E-01          1.5336524518E-01          -1.0185935456E-02         -1.8885918549E-03         4.7643067816E-03          
2021-01-05                09:19:23.430              4.38846563                105.323175                5.38846563                1609838363.430            0                         963                       1.3999844360E+02          4.4999015808E+01          3.4625000000E+01          4.5135520935E+01          4.4998863220E+01          3.0000000000E+00          0.0000000000E+00          2.5101189453E+04          1.0000000000E+00          2.0628988488E+00          2.0660370856E+00          4.4009500484E+02          4.4091315186E+02          1.2000286627E-01          1.5483875752E-01          -1.0185935456E-02         -1.8885918549E-03         4.7543067816E-03          
2021-01-05                09:19:24.845              4.38848201                105.323568                5.38848201                1609838364.846            0                         963                       1.3999001930E+02          4.4998925224E+01          3.4625000000E+01          4.5135671908E+01          4.4998923609E+01          2.0000000000E+00          0.0000000000E+00          2.5097254971E+04          1.0000000000E+00          2.0633085807E+00          2.0660370856E+00          4.4009500484E+02          4.4091315186E+02          1.2000286627E-01          1.5483875752E-01          -1.0195935456E-02         -1.8985918549E-03         4.7543067816E-03          
2021-01-05                09:19:25.747              4.38849245                105.323819                5.38849245                1609838365.748            0                         963                       1.3999627549E+02          4.4998924255E+01          3.4625000000E+01          4.5135673523E+01          4.4998924255E+01          1.0000000000E+00          0.0000000000E+00          2.5096697527E+04          1.0000000000E+00          2.0633085807E+00          2.0660370856E+00          4.3984550772E+02          4.4091315186E+02          1.2000286627E-01          1.5483875752E-01          -1.0204184732E-02         -1.8985918549E-03         4.7543067816E-03          
2021-01-05                09:19:26.249              4.38849825                105.323958                5.38849825                1609838366.249            0                         963                       1.3999781799E+02          4.4998924255E+01          3.4625000000E+01          4.5135673523E+01          4.4998924255E+01          3.0000000000E+00          0.0000000000E+00          2.5096572266E+04          1.0000000000E+00          2.0633085807E+00          2.0664612522E+00          4.3984550772E+02          4.4066678891E+02          1.1990599637E-01          1.5471425154E-01          -1.0204184732E-02         -1.8985918549E-03         4.7643067816E-03          
2021-01-05                09:19:27.667              4.38851466                105.324352                5.38851466                1609838367.667            0                         963                       1.4001064724E+02          4.4998924255E+01          3.4625000000E+01          4.5135673523E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          2.5103917039E+04          1.0000000000E+00          2.0643724391E+00          2.0664612522E+00          4.3984550772E+02          4.4066678891E+02          1.1990599637E-01          1.5471425154E-01          -1.0208906528E-02         -1.8885918549E-03         4.7643067816E-03          
2021-01-05                09:19:28.578              4.38852521                105.324605                5.38852521                1609838368.578            0                         963                       1.4000227569E+02          4.4998924255E+01          3.4625000000E+01          4.5135673523E+01          4.4998924255E+01          1.0000000000E+00          0.0000000000E+00          2.5103844819E+04          1.0000000000E+00          2.0643724391E+00          2.0664612522E+00          4.3940536763E+02          4.4066678891E+02          1.1990599637E-01          1.5471425154E-01          -1.0198906528E-02         -1.8885918549E-03         4.7643067816E-03          
2021-01-05                09:19:29.078              4.38853101                105.324744                5.38853101                1609838369.079            0                         963                       1.3999145508E+02          4.4998924255E+01          3.4625000000E+01          4.5135673523E+01          4.4998924255E+01          3.0000000000E+00          0.0000000000E+00          2.5100763672E+04          1.0000000000E+00          2.0643724391E+00          2.0675186380E+00          4.3940536763E+02          4.4022372054E+02          1.1938779250E-01          1.5404819573E-01          -1.0198906528E-02         -1.8885918549E-03         4.7743067816E-03          
2021-01-05                09:19:30.503              4.38854749                105.325140                5.38854749                1609838370.503            0                         963                       1.4000610160E+02          4.4999198914E+01          3.4592931937E+01          4.5135917664E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5104520094E+04          1.0000000000E+00          2.0659071669E+00          2.0675186380E+00          4.3940536763E+02          4.4022372054E+02          1.1938779250E-01          1.5404819573E-01          -1.0188906528E-02         -1.8940240914E-03         4.7743067816E-03          
2021-01-05                09:19:31.413              4.38855802                105.325393                5.38855802                1609838371.413            0                         963                       1.4000541805E+02          4.4999198914E+01          3.4625000000E+01          4.5135917664E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5105922285E+04          1.0000000000E+00          2.0659071669E+00          2.0675186380E+00          4.3862665897E+02          4.4022372054E+02          1.1938779250E-01          1.5404819573E-01          -1.0178906528E-02         -1.8940240914E-03         4.7743067816E-03          
2021-01-05                09:19:31.918              4.38856388                105.325533                5.38856388                1609838371.919            0                         963                       1.4000370789E+02          4.4999198914E+01          3.4625000000E+01          4.5135917664E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5106150391E+04          1.0000000000E+00          2.0659071669E+00          2.0690351763E+00          4.3862665897E+02          4.3943823530E+02          1.1834796432E-01          1.5271162073E-01          -1.0178906528E-02         -1.8940240914E-03         4.7843067816E-03          
2021-01-05                09:19:33.349              4.38858044                105.325931                5.38858044                1609838373.350            0                         963                       1.3999428914E+02          4.4999198914E+01          3.4624672775E+01          4.5135917664E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5104489611E+04          1.0000000000E+00          2.0674089732E+00          2.0690351763E+00          4.3862665897E+02          4.3943823530E+02          1.1834796432E-01          1.5271162073E-01          -1.0168906528E-02         -1.8840240914E-03         4.7843067816E-03          
2021-01-05                09:19:34.263              4.38859101                105.326184                5.38859101                1609838374.263            0                         963                       1.3998357480E+02          4.4999246798E+01          3.4587016575E+01          4.5136037373E+01          4.4999408996E+01          1.0000000000E+00          0.0000000000E+00          2.5098311335E+04          1.0000000000E+00          2.0674089732E+00          2.0690351763E+00          4.3785252710E+02          4.3943823530E+02          1.1834796432E-01          1.5271162073E-01          -1.0169662624E-02         -1.8840240914E-03         4.7843067816E-03          
2021-01-05                09:19:34.769              4.38859686                105.326325                5.38859686                1609838374.769            0                         963                       1.3998937988E+02          4.4999320984E+01          3.4625000000E+01          4.5136222839E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5097359375E+04          1.0000000000E+00          2.0674089732E+00          2.0705504131E+00          4.3785252710E+02          4.3866555853E+02          1.2023396561E-01          1.5513578420E-01          -1.0169662624E-02         -1.8840240914E-03         4.7743067816E-03          
2021-01-05                09:19:36.188              4.38861330                105.326719                5.38861330                1609838376.189            0                         963                       1.4000587011E+02          4.4999320984E+01          3.4625000000E+01          4.5136222839E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          2.5102005498E+04          1.0000000000E+00          2.0689998129E+00          2.0705504131E+00          4.3785252710E+02          4.3866555853E+02          1.2023396561E-01          1.5513578420E-01          -1.0179662624E-02         -1.8757492493E-03         4.7743067816E-03          
2021-01-05                09:19:37.095              4.38862378                105.326971                5.38862378                1609838377.095            0                         963                       1.4000314629E+02          4.4999320984E+01          3.4625000000E+01          4.5136222839E+01          4.4999687195E+01          1.0000000000E+00          0.0000000000E+00          2.5102094176E+04          1.0000000000E+00          2.0689998129E+00          2.0705504131E+00          4.3736957960E+02          4.3866555853E+02          1.2023396561E-01          1.5513578420E-01          -1.0185117259E-02         -1.8757492493E-03         4.7743067816E-03          
2021-01-05                09:19:37.599              4.38862963                105.327111                5.38862963                1609838377.600            0                         963                       1.4000314390E+02          4.4999320984E+01          3.4625000000E+01          4.5136222839E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5102548528E+04          1.0000000000E+00          2.0689998129E+00          2.0721569311E+00          4.3736957960E+02          4.3818513997E+02          1.1935287534E-01          1.5400331535E-01          -1.0185117259E-02         -1.8757492493E-03         4.7643067816E-03          
2021-01-05                09:19:39.028              4.38864616                105.327508                5.38864616                1609838379.028            0                         963                       1.3999021984E+02          4.4999320984E+01          3.4574404762E+01          4.5136222839E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          2.5099029018E+04          1.0000000000E+00          2.0697033919E+00          2.0721569311E+00          4.3736957960E+02          4.3818513997E+02          1.1935287534E-01          1.5400331535E-01          -1.0195117259E-02         -1.8666014917E-03         4.7643067816E-03          
2021-01-05                09:19:39.944              4.38865676                105.327762                5.38865676                1609838379.944            0                         963                       1.3999179682E+02          4.4999340249E+01          3.4601955307E+01          4.5136261370E+01          4.4999629399E+01          1.0000000000E+00          0.0000000000E+00          2.5098353025E+04          1.0000000000E+00          2.0697033919E+00          2.0721569311E+00          4.3719150911E+02          4.3818513997E+02          1.1935287534E-01          1.5400331535E-01          -1.0196052869E-02         -1.8666014917E-03         4.7643067816E-03          
