DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                05:33:17.022              4.23144701                101.554728                5.23144701                1609824797.022            0                         963                       1.4000126528E+02          4.5001853943E+01          3.4812500000E+01          4.5142326355E+01          4.5005180359E+01          2.0000000000E+00          0.0000000000E+00          2.5099201264E+04          1.0000000000E+00          2.0059512276E+00          2.0077561574E+00          4.1950811399E+02          4.2030218980E+02          1.2179201491E-01          1.5713819394E-01          -1.0209568189E-02         -1.8788849959E-03         4.7017424623E-03          
2021-01-05                05:33:17.946              4.23145771                101.554985                5.23145771                1609824797.946            0                         963                       1.3999772821E+02          4.5001853943E+01          3.4812500000E+01          4.5142326355E+01          4.5005180359E+01          1.0000000000E+00          0.0000000000E+00          2.5098587211E+04          1.0000000000E+00          2.0059512276E+00          2.0077561574E+00          4.1960658950E+02          4.2030218980E+02          1.2179201491E-01          1.5713819394E-01          -1.0199568189E-02         -1.8788849959E-03         4.7017424623E-03          
2021-01-05                05:33:18.453              4.23146359                101.555126                5.23146359                1609824798.454            0                         963                       1.3999612603E+02          4.5001853943E+01          3.4812500000E+01          4.5142326355E+01          4.5005180359E+01          3.0000000000E+00          0.0000000000E+00          2.5097885817E+04          1.0000000000E+00          2.0059512276E+00          2.0090425600E+00          4.1960658950E+02          4.2039680380E+02          1.2017266667E-01          1.5505699851E-01          -1.0199568189E-02         -1.8788849959E-03         4.6917424623E-03          
2021-01-05                05:33:19.881              4.23148012                101.555523                5.23148012                1609824799.882            0                         963                       1.4000497029E+02          4.5001952366E+01          3.4812500000E+01          4.5142203326E+01          4.5005081936E+01          2.0000000000E+00          0.0000000000E+00          2.5099673889E+04          1.0000000000E+00          2.0072243742E+00          2.0090425600E+00          4.1960658950E+02          4.2039680380E+02          1.2017266667E-01          1.5505699851E-01          -1.0200937831E-02         -1.8859521112E-03         4.6917424623E-03          
2021-01-05                05:33:20.796              4.23149069                101.555777                5.23149069                1609824800.796            0                         963                       1.4000108000E+02          4.5001976013E+01          3.4812500000E+01          4.5142173767E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5099359321E+04          1.0000000000E+00          2.0072243742E+00          2.0090425600E+00          4.1966883615E+02          4.2039680380E+02          1.2017266667E-01          1.5505699851E-01          -1.0190937831E-02         -1.8859521112E-03         4.6917424623E-03          
2021-01-05                05:33:21.302              4.23149655                101.555917                5.23149655                1609824801.302            0                         963                       1.3999754333E+02          4.5001976013E+01          3.4812500000E+01          4.5142173767E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5098763672E+04          1.0000000000E+00          2.0072243742E+00          2.0103008864E+00          4.1966883615E+02          4.2045487975E+02          1.2048105896E-01          1.5545336274E-01          -1.0190937831E-02         -1.8859521112E-03         4.6817424623E-03          
2021-01-05                05:33:22.720              4.23151296                101.556311                5.23151296                1609824802.720            0                         963                       1.4000295730E+02          4.5001976013E+01          3.4812500000E+01          4.5142173767E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5100491226E+04          1.0000000000E+00          2.0081062975E+00          2.0103008864E+00          4.1966883615E+02          4.2045487975E+02          1.2048105896E-01          1.5545336274E-01          -1.0200937831E-02         -1.8959521112E-03         4.6817424623E-03          
2021-01-05                05:33:23.637              4.23152358                101.556566                5.23152358                1609824803.637            0                         963                       1.3999953849E+02          4.5001976013E+01          3.4812500000E+01          4.5142173767E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5099745439E+04          1.0000000000E+00          2.0081062975E+00          2.0103008864E+00          4.1981244694E+02          4.2045487975E+02          1.2048105896E-01          1.5545336274E-01          -1.0209869159E-02         -1.8959521112E-03         4.6817424623E-03          
2021-01-05                05:33:24.141              4.23152942                101.556706                5.23152942                1609824804.142            0                         963                       1.3999636841E+02          4.5001976013E+01          3.4812500000E+01          4.5142173767E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5098720703E+04          1.0000000000E+00          2.0081062975E+00          2.0111873810E+00          4.1981244694E+02          4.2059958206E+02          1.2042404984E-01          1.5538009180E-01          -1.0209869159E-02         -1.8959521112E-03         4.6717424623E-03          
2021-01-05                05:33:25.561              4.23154584                101.557100                5.23154584                1609824805.561            0                         963                       1.4000210176E+02          4.5002189636E+01          3.4812500000E+01          4.5142387390E+01          4.5005119324E+01          2.0000000000E+00          0.0000000000E+00          2.5100233724E+04          1.0000000000E+00          2.0092104232E+00          2.0111873810E+00          4.1981244694E+02          4.2059958206E+02          1.2042404984E-01          1.5538009180E-01          -1.0219869159E-02         -1.8859521112E-03         4.6717424623E-03          
2021-01-05                05:33:26.466              4.23155632                101.557352                5.23155632                1609824806.466            0                         963                       1.3999848597E+02          4.5002189636E+01          3.4812500000E+01          4.5142387390E+01          4.5005119324E+01          1.0000000000E+00          0.0000000000E+00          2.5099098365E+04          1.0000000000E+00          2.0092104232E+00          2.0111873810E+00          4.1996484555E+02          4.2059958206E+02          1.2042404984E-01          1.5538009180E-01          -1.0229869159E-02         -1.8859521112E-03         4.6717424623E-03          
2021-01-05                05:33:26.967              4.23156212                101.557491                5.23156212                1609824806.967            0                         963                       1.3999822998E+02          4.5002189636E+01          3.4812500000E+01          4.5142387390E+01          4.5005119324E+01          3.0000000000E+00          0.0000000000E+00          2.5098667969E+04          1.0000000000E+00          2.0092104232E+00          2.0122799556E+00          4.1996484555E+02          4.2074888317E+02          1.1944745489E-01          1.5412488189E-01          -1.0229869159E-02         -1.8859521112E-03         4.6617424623E-03          
2021-01-05                05:33:28.395              4.23157866                101.557888                5.23157866                1609824808.396            0                         963                       1.4000322096E+02          4.5002189636E+01          3.4750981675E+01          4.5142387390E+01          4.5005119324E+01          2.0000000000E+00          0.0000000000E+00          2.5100174840E+04          1.0000000000E+00          2.0103014760E+00          2.0122799556E+00          4.1996484555E+02          4.2074888317E+02          1.1944745489E-01          1.5412488189E-01          -1.0219869159E-02         -1.8892637004E-03         4.6617424623E-03          
2021-01-05                05:33:29.315              4.23158931                101.558143                5.23158931                1609824809.316            0                         963                       1.4000013387E+02          4.5002183398E+01          3.4788674033E+01          4.5142406105E+01          4.5005131801E+01          1.0000000000E+00          0.0000000000E+00          2.5099107702E+04          1.0000000000E+00          2.0103014760E+00          2.0122799556E+00          4.2003857567E+02          4.2074888317E+02          1.1944745489E-01          1.5412488189E-01          -1.0213493542E-02         -1.8892637004E-03         4.6617424623E-03          
2021-01-05                05:33:29.822              4.23159516                101.558284                5.23159516                1609824809.822            0                         963                       1.4000128174E+02          4.5002159119E+01          3.4750000000E+01          4.5142478943E+01          4.5005180359E+01          3.0000000000E+00          0.0000000000E+00          2.5098798828E+04          1.0000000000E+00          2.0103014760E+00          2.0133794075E+00          4.2003857567E+02          4.2082446994E+02          1.2094915453E-01          1.5605497214E-01          -1.0213493542E-02         -1.8892637004E-03         4.6617424623E-03          
2021-01-05                05:33:31.246              4.23161166                101.558680                5.23161166                1609824811.247            0                         963                       1.4000324693E+02          4.5002159119E+01          3.4783049738E+01          4.5142478943E+01          4.5005180359E+01          2.0000000000E+00          0.0000000000E+00          2.5099390052E+04          1.0000000000E+00          2.0124785971E+00          2.0133794075E+00          4.2003857567E+02          4.2082446994E+02          1.2094915453E-01          1.5605497214E-01          -1.0203493542E-02         -1.8992637004E-03         4.6617424623E-03          
2021-01-05                05:33:32.161              4.23162223                101.558934                5.23162223                1609824812.161            0                         963                       1.3999863843E+02          4.5002159119E+01          3.4812500000E+01          4.5142478943E+01          4.5005180359E+01          1.0000000000E+00          0.0000000000E+00          2.5098578913E+04          1.0000000000E+00          2.0124785971E+00          2.0133794075E+00          4.2007603471E+02          4.2082446994E+02          1.2094915453E-01          1.5605497214E-01          -1.0202353680E-02         -1.8992637004E-03         4.6617424623E-03          
2021-01-05                05:33:32.667              4.23162809                101.559074                5.23162809                1609824812.667            0                         963                       1.3999830627E+02          4.5002159119E+01          3.4812500000E+01          4.5142478943E+01          4.5005180359E+01          3.0000000000E+00          0.0000000000E+00          2.5098505859E+04          1.0000000000E+00          2.0124785971E+00          2.0155933664E+00          4.2007603471E+02          4.2087054548E+02          1.2205772761E-01          1.5747966866E-01          -1.0202353680E-02         -1.8992637004E-03         4.6617424623E-03          
2021-01-05                05:33:34.081              4.23164446                101.559467                5.23164446                1609824814.081            0                         963                       1.4000040044E+02          4.5002159119E+01          3.4773478836E+01          4.5142478943E+01          4.5005180359E+01          2.0000000000E+00          0.0000000000E+00          2.5098603826E+04          1.0000000000E+00          2.0148671766E+00          2.0155933664E+00          4.2007603471E+02          4.2087054548E+02          1.2205772761E-01          1.5747966866E-01          -1.0196819213E-02         -1.8970640167E-03         4.6617424623E-03          
2021-01-05                05:33:34.986              4.23165493                101.559718                5.23165493                1609824814.986            0                         963                       1.3999929417E+02          4.5002159119E+01          3.4750000000E+01          4.5142530090E+01          4.5005116425E+01          1.0000000000E+00          0.0000000000E+00          2.5098205886E+04          1.0000000000E+00          2.0148671766E+00          2.0155933664E+00          4.2006983479E+02          4.2087054548E+02          1.2205772761E-01          1.5747966866E-01          -1.0206819213E-02         -1.8970640167E-03         4.6617424623E-03          
2021-01-05                05:33:35.487              4.23166074                101.559858                5.23166074                1609824815.488            0                         963                       1.3999768066E+02          4.5002159119E+01          3.4750000000E+01          4.5142601013E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5097513672E+04          1.0000000000E+00          2.0148671766E+00          2.0179992161E+00          4.2006983479E+02          4.2086779203E+02          1.2200534806E-01          1.5741235473E-01          -1.0206819213E-02         -1.8970640167E-03         4.6717424623E-03          
2021-01-05                05:33:36.917              4.23167729                101.560255                5.23167729                1609824816.918            0                         963                       1.4000479917E+02          4.5002159119E+01          3.4750000000E+01          4.5142601013E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5100029080E+04          1.0000000000E+00          2.0162714625E+00          2.0179992161E+00          4.2006983479E+02          4.2086779203E+02          1.2200534806E-01          1.5741235473E-01          -1.0216819213E-02         -1.8870640167E-03         4.6717424623E-03          
2021-01-05                05:33:37.831              4.23168786                101.560509                5.23168786                1609824817.831            0                         963                       1.3999519348E+02          4.5002159119E+01          3.4750000000E+01          4.5142601013E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5097837891E+04          1.0000000000E+00          2.0162714625E+00          2.0179992161E+00          4.2011368324E+02          4.2086779203E+02          1.2200534806E-01          1.5741235473E-01          -1.0226819213E-02         -1.8870640167E-03         4.6717424623E-03          
2021-01-05                05:33:38.332              4.23169367                101.560648                5.23169367                1609824818.333            0                         963                       1.3999844067E+02          4.5002159119E+01          3.4750000000E+01          4.5142601013E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5098615460E+04          1.0000000000E+00          2.0162714625E+00          2.0194079031E+00          4.2011368324E+02          4.2091228858E+02          1.2223021283E-01          1.5770133106E-01          -1.0226819213E-02         -1.8870640167E-03         4.6617424623E-03          
2021-01-05                05:33:39.756              4.23171014                101.561043                5.23171014                1609824819.756            0                         963                       1.4000387653E+02          4.5002120772E+01          3.4750000000E+01          4.5142493642E+01          4.5005035440E+01          2.0000000000E+00          0.0000000000E+00          2.5100633273E+04          1.0000000000E+00          2.0180621594E+00          2.0194079031E+00          4.2011368324E+02          4.2091228858E+02          1.2223021283E-01          1.5770133106E-01          -1.0228986228E-02         -1.8770640167E-03         4.6617424623E-03          
2021-01-05                05:33:40.671              4.23172073                101.561298                5.23172073                1609824820.671            0                         963                       1.4000041460E+02          4.5002006531E+01          3.4750000000E+01          4.5142173767E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5100288847E+04          1.0000000000E+00          2.0180621594E+00          2.0194079031E+00          4.2017438003E+02          4.2091228858E+02          1.2223021283E-01          1.5770133106E-01          -1.0220494978E-02         -1.8770640167E-03         4.6617424623E-03          
2021-01-05                05:33:41.177              4.23172660                101.561438                5.23172660                1609824821.178            0                         963                       1.3999899292E+02          4.5002006531E+01          3.4750000000E+01          4.5142173767E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5099933594E+04          1.0000000000E+00          2.0180621594E+00          2.0211942090E+00          4.2017438003E+02          4.2097127478E+02          1.2144780344E-01          1.5669582959E-01          -1.0220494978E-02         -1.8770640167E-03         4.6617424623E-03          
2021-01-05                05:33:42.604              4.23174310                101.561834                5.23174310                1609824822.604            0                         963                       1.3999876516E+02          4.5002006531E+01          3.4750000000E+01          4.5142173767E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5099524358E+04          1.0000000000E+00          2.0185586790E+00          2.0211942090E+00          4.2017438003E+02          4.2097127478E+02          1.2144780344E-01          1.5669582959E-01          -1.0220818856E-02         -1.8870640167E-03         4.6617424623E-03          
2021-01-05                05:33:43.532              4.23175384                101.562092                5.23175384                1609824823.532            0                         963                       1.3999679009E+02          4.5002006531E+01          3.4750000000E+01          4.5142173767E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5098678846E+04          1.0000000000E+00          2.0185586790E+00          2.0211942090E+00          4.2024288122E+02          4.2097127478E+02          1.2144780344E-01          1.5669582959E-01          -1.0210818856E-02         -1.8870640167E-03         4.6617424623E-03          
2021-01-05                05:33:44.042              4.23175975                101.562234                5.23175975                1609824824.042            0                         963                       1.3999969482E+02          4.5002006531E+01          3.4750000000E+01          4.5142173767E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5098781250E+04          1.0000000000E+00          2.0185586790E+00          2.0216574681E+00          4.2024288122E+02          4.2103124781E+02          1.1958693642E-01          1.5430416126E-01          -1.0210818856E-02         -1.8870640167E-03         4.6717424623E-03          
2021-01-05                05:33:45.454              4.23177610                101.562626                5.23177610                1609824825.455            0                         963                       1.4000425720E+02          4.5001976013E+01          3.4750000000E+01          4.5142295837E+01          4.5004936218E+01          2.0000000000E+00          0.0000000000E+00          2.5100513672E+04          1.0000000000E+00          2.0190967170E+00          2.0216574681E+00          4.2024288122E+02          4.2103124781E+02          1.1958693642E-01          1.5430416126E-01          -1.0200818856E-02         -1.8770640167E-03         4.6717424623E-03          
2021-01-05                05:33:46.357              4.23178654                101.562877                5.23178654                1609824826.357            0                         963                       1.3999712785E+02          4.5001976013E+01          3.4750000000E+01          4.5142295837E+01          4.5004936218E+01          1.0000000000E+00          0.0000000000E+00          2.5099004310E+04          1.0000000000E+00          2.0190967170E+00          2.0216574681E+00          4.2030461136E+02          4.2103124781E+02          1.1958693642E-01          1.5430416126E-01          -1.0193386641E-02         -1.8770640167E-03         4.6717424623E-03          
2021-01-05                05:33:46.858              4.23179234                101.563016                5.23179234                1609824826.858            0                         963                       1.3999623108E+02          4.5001976013E+01          3.4750000000E+01          4.5142295837E+01          4.5004936218E+01          3.0000000000E+00          0.0000000000E+00          2.5098814453E+04          1.0000000000E+00          2.0190967170E+00          2.0221859723E+00          4.2030461136E+02          4.2109045839E+02          1.2064328597E-01          1.5566186344E-01          -1.0193386641E-02         -1.8770640167E-03         4.6817424623E-03          
2021-01-05                05:33:48.278              4.23180877                101.563411                5.23180877                1609824828.278            0                         963                       1.4000112528E+02          4.5001976013E+01          3.4750000000E+01          4.5142295837E+01          4.5004936218E+01          2.0000000000E+00          0.0000000000E+00          2.5100179222E+04          1.0000000000E+00          2.0195103786E+00          2.0221859723E+00          4.2030461136E+02          4.2109045839E+02          1.2064328597E-01          1.5566186344E-01          -1.0203386641E-02         -1.8870640167E-03         4.6817424623E-03          
2021-01-05                05:33:49.187              4.23181929                101.563663                5.23181929                1609824829.187            0                         963                       1.3999957744E+02          4.5001860080E+01          3.4750000000E+01          4.5142249464E+01          4.5004866659E+01          1.0000000000E+00          0.0000000000E+00          2.5099363881E+04          1.0000000000E+00          2.0195103786E+00          2.0221859723E+00          4.2033198407E+02          4.2109045839E+02          1.2064328597E-01          1.5566186344E-01          -1.0210719007E-02         -1.8870640167E-03         4.6817424623E-03          
2021-01-05                05:33:49.687              4.23182509                101.563802                5.23182509                1609824829.688            0                         963                       1.3999795532E+02          4.5001670837E+01          3.4750000000E+01          4.5142173767E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5098285156E+04          1.0000000000E+00          2.0195103786E+00          2.0226313701E+00          4.2033198407E+02          4.2112579339E+02          1.2200173680E-01          1.5740771382E-01          -1.0210719007E-02         -1.8870640167E-03         4.6917424623E-03          
2021-01-05                05:33:51.115              4.23184161                101.564199                5.23184161                1609824831.115            0                         963                       1.4000345472E+02          4.5001670837E+01          3.4750000000E+01          4.5142173767E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5100957287E+04          1.0000000000E+00          2.0198180244E+00          2.0226313701E+00          4.2033198407E+02          4.2112579339E+02          1.2200173680E-01          1.5740771382E-01          -1.0212885907E-02         -1.8770640167E-03         4.6917424623E-03          
2021-01-05                05:33:52.032              4.23185222                101.564453                5.23185222                1609824832.032            0                         963                       1.4000141443E+02          4.5001670837E+01          3.4750000000E+01          4.5142173767E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5100726293E+04          1.0000000000E+00          2.0198180244E+00          2.0226313701E+00          4.2034216928E+02          4.2112579339E+02          1.2200173680E-01          1.5740771382E-01          -1.0217302648E-02         -1.8770640167E-03         4.6917424623E-03          
2021-01-05                05:33:52.539              4.23185810                101.564594                5.23185810                1609824832.540            0                         963                       1.3999906921E+02          4.5001670837E+01          3.4750000000E+01          4.5142173767E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5099921875E+04          1.0000000000E+00          2.0198180244E+00          2.0229595291E+00          4.2034216928E+02          4.2114109381E+02          1.2219867705E-01          1.5766080431E-01          -1.0217302648E-02         -1.8770640167E-03         4.7017424623E-03          
2021-01-05                05:33:53.974              4.23187471                101.564993                5.23187471                1609824833.975            0                         963                       1.3999978062E+02          4.5001670837E+01          3.4750000000E+01          4.5142173767E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5099798020E+04          1.0000000000E+00          2.0194991518E+00          2.0229595291E+00          4.2034216928E+02          4.2114109381E+02          1.2219867705E-01          1.5766080431E-01          -1.0219327396E-02         -1.8870640167E-03         4.7017424623E-03          
2021-01-05                05:33:54.897              4.23188538                101.565249                5.23188538                1609824834.897            0                         963                       1.3999818673E+02          4.5001657349E+01          3.4750000000E+01          4.5142133302E+01          4.5004739624E+01          1.0000000000E+00          0.0000000000E+00          2.5099027128E+04          1.0000000000E+00          2.0194991518E+00          2.0229595291E+00          4.2030521341E+02          4.2114109381E+02          1.2219867705E-01          1.5766080431E-01          -1.0229327396E-02         -1.8870640167E-03         4.7017424623E-03          
2021-01-05                05:33:55.407              4.23189128                101.565391                5.23189128                1609824835.407            0                         963                       1.3999838257E+02          4.5001640320E+01          3.4750000000E+01          4.5142082214E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5098681641E+04          1.0000000000E+00          2.0194991518E+00          2.0226124143E+00          4.2030521341E+02          4.2109701082E+02          1.1984769005E-01          1.5463931059E-01          -1.0229327396E-02         -1.8870640167E-03         4.6917424623E-03          
2021-01-05                05:33:56.825              4.23190770                101.565785                5.23190770                1609824836.825            0                         963                       1.4000400281E+02          4.5001640320E+01          3.4750000000E+01          4.5142082214E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5100575035E+04          1.0000000000E+00          2.0194557613E+00          2.0226124143E+00          4.2030521341E+02          4.2109701082E+02          1.1984769005E-01          1.5463931059E-01          -1.0219327396E-02         -1.8891632818E-03         4.6917424623E-03          
2021-01-05                05:33:57.732              4.23191819                101.566037                5.23191819                1609824837.732            0                         963                       1.3999822998E+02          4.5001640320E+01          3.4750000000E+01          4.5142082214E+01          4.5004722595E+01          1.0000000000E+00          0.0000000000E+00          2.5099158203E+04          1.0000000000E+00          2.0194557613E+00          2.0226124143E+00          4.2034615983E+02          4.2109701082E+02          1.1984769005E-01          1.5463931059E-01          -1.0229327396E-02         -1.8891632818E-03         4.6917424623E-03          
2021-01-05                05:33:58.233              4.23192399                101.566176                5.23192399                1609824838.233            0                         963                       1.3999849290E+02          4.5001640320E+01          3.4750000000E+01          4.5142082214E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5099021484E+04          1.0000000000E+00          2.0194557613E+00          2.0225421581E+00          4.2034615983E+02          4.2113121769E+02          1.2011792519E-01          1.5498664066E-01          -1.0229327396E-02         -1.8891632818E-03         4.6817424623E-03          
2021-01-05                05:33:59.653              4.23194043                101.566570                5.23194043                1609824839.653            0                         963                       1.3999991983E+02          4.5001619490E+01          3.4750000000E+01          4.5142061385E+01          4.5004660107E+01          2.0000000000E+00          0.0000000000E+00          2.5098851759E+04          1.0000000000E+00          2.0177466679E+00          2.0225421581E+00          4.2034615983E+02          4.2113121769E+02          1.2011792519E-01          1.5498664066E-01          -1.0219327396E-02         -1.8991632818E-03         4.6817424623E-03          
2021-01-05                05:34:00.556              4.23195089                101.566821                5.23195089                1609824840.557            0                         963                       1.3999845341E+02          4.5001548767E+01          3.4750000000E+01          4.5141990662E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5098641247E+04          1.0000000000E+00          2.0177466679E+00          2.0225421581E+00          4.2042307058E+02          4.2113121769E+02          1.2011792519E-01          1.5498664066E-01          -1.0215123040E-02         -1.8991632818E-03         4.6817424623E-03          
2021-01-05                05:34:01.058              4.23195669                101.566961                5.23195669                1609824841.058            0                         963                       1.4000030518E+02          4.5001548767E+01          3.4750000000E+01          4.5141990662E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5098273438E+04          1.0000000000E+00          2.0177466679E+00          2.0208326585E+00          4.2042307058E+02          4.2120883375E+02          1.2001909526E-01          1.5485961641E-01          -1.0215123040E-02         -1.8991632818E-03         4.6717424623E-03          
2021-01-05                05:34:02.493              4.23197331                101.567359                5.23197331                1609824842.494            0                         963                       1.4000311088E+02          4.5001548767E+01          3.4750000000E+01          4.5141990662E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5099272456E+04          1.0000000000E+00          2.0160950853E+00          2.0208326585E+00          4.2042307058E+02          4.2120883375E+02          1.2001909526E-01          1.5485961641E-01          -1.0219774651E-02         -1.9012277196E-03         4.6717424623E-03          
2021-01-05                05:34:03.407              4.23198388                101.567613                5.23198388                1609824843.407            0                         963                       1.4000153524E+02          4.5001548767E+01          3.4750000000E+01          4.5141990662E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5099450211E+04          1.0000000000E+00          2.0160950853E+00          2.0208326585E+00          4.2071347875E+02          4.2120883375E+02          1.2001909526E-01          1.5485961641E-01          -1.0209774651E-02         -1.9012277196E-03         4.6717424623E-03          
2021-01-05                05:34:03.913              4.23198973                101.567754                5.23198973                1609824843.913            0                         963                       1.3999830510E+02          4.5001548767E+01          3.4750000000E+01          4.5141990662E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5098367188E+04          1.0000000000E+00          2.0160950853E+00          2.0192045942E+00          4.2071347875E+02          4.2150642630E+02          1.2214345118E-01          1.5758983314E-01          -1.0209774651E-02         -1.9012277196E-03         4.6617424623E-03          
2021-01-05                05:34:05.338              4.23200623                101.568149                5.23200623                1609824845.338            0                         963                       1.4000244940E+02          4.5001518250E+01          3.4750000000E+01          4.5141929626E+01          4.5004203796E+01          2.0000000000E+00          0.0000000000E+00          2.5100126922E+04          1.0000000000E+00          2.0146103269E+00          2.0192045942E+00          4.2071347875E+02          4.2150642630E+02          1.2214345118E-01          1.5758983314E-01          -1.0199774651E-02         -1.8912277196E-03         4.6617424623E-03          
2021-01-05                05:34:06.252              4.23201681                101.568403                5.23201681                1609824846.252            0                         963                       1.3999864947E+02          4.5001518250E+01          3.4745856354E+01          4.5141929626E+01          4.5004203796E+01          1.0000000000E+00          0.0000000000E+00          2.5099311335E+04          1.0000000000E+00          2.0146103269E+00          2.0192045942E+00          4.2104019454E+02          4.2150642630E+02          1.2214345118E-01          1.5758983314E-01          -1.0189774651E-02         -1.8912277196E-03         4.6617424623E-03          
2021-01-05                05:34:06.757              4.23202266                101.568544                5.23202266                1609824846.758            0                         963                       1.3999768066E+02          4.5001518250E+01          3.4687500000E+01          4.5141929626E+01          4.5004203796E+01          3.0000000000E+00          0.0000000000E+00          2.5098634766E+04          1.0000000000E+00          2.0146103269E+00          2.0177400831E+00          4.2104019454E+02          4.2183951387E+02          1.2177299672E-01          1.5711375291E-01          -1.0189774651E-02         -1.8912277196E-03         4.6517424623E-03          
2021-01-05                05:34:08.184              4.23203918                101.568940                5.23203918                1609824848.185            0                         963                       1.4000084480E+02          4.5001518250E+01          3.4748346561E+01          4.5141929626E+01          4.5004203796E+01          2.0000000000E+00          0.0000000000E+00          2.5099834584E+04          1.0000000000E+00          2.0131060008E+00          2.0177400831E+00          4.2104019454E+02          4.2183951387E+02          1.2177299672E-01          1.5711375291E-01          -1.0199774651E-02         -1.8818577043E-03         4.6517424623E-03          
2021-01-05                05:34:09.096              4.23204973                101.569194                5.23204973                1609824849.097            0                         963                       1.3999606076E+02          4.5001518250E+01          3.4750000000E+01          4.5141929626E+01          4.5004203796E+01          1.0000000000E+00          0.0000000000E+00          2.5098198029E+04          1.0000000000E+00          2.0131060008E+00          2.0177400831E+00          4.2136664358E+02          4.2183951387E+02          1.2177299672E-01          1.5711375291E-01          -1.0201836642E-02         -1.8818577043E-03         4.6517424623E-03          
2021-01-05                05:34:09.598              4.23205553                101.569333                5.23205553                1609824849.598            0                         963                       1.3999491882E+02          4.5001518250E+01          3.4750000000E+01          4.5141929626E+01          4.5004203796E+01          3.0000000000E+00          0.0000000000E+00          2.5097806641E+04          1.0000000000E+00          2.0131060008E+00          2.0162231366E+00          4.2136664358E+02          4.2216395230E+02          1.2134255377E-01          1.5656056572E-01          -1.0201836642E-02         -1.8818577043E-03         4.6617424623E-03          
2021-01-05                05:34:11.023              4.23207204                101.569729                5.23207204                1609824851.024            0                         963                       1.4000024317E+02          4.5001335144E+01          3.4750000000E+01          4.5141868591E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5098671534E+04          1.0000000000E+00          2.0123476780E+00          2.0162231366E+00          4.2136664358E+02          4.2216395230E+02          1.2134255377E-01          1.5656056572E-01          -1.0211836642E-02         -1.8918577043E-03         4.6617424623E-03          
2021-01-05                05:34:11.927              4.23208249                101.569980                5.23208249                1609824851.927            0                         963                       1.3999813246E+02          4.5001335144E+01          3.4750000000E+01          4.5141868591E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5097996825E+04          1.0000000000E+00          2.0123476780E+00          2.0162231366E+00          4.2155781897E+02          4.2216395230E+02          1.2134255377E-01          1.5656056572E-01          -1.0221836642E-02         -1.8918577043E-03         4.6617424623E-03          
2021-01-05                05:34:12.428              4.23208830                101.570119                5.23208830                1609824852.429            0                         963                       1.3999920654E+02          4.5001335144E+01          3.4750000000E+01          4.5141868591E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5098216797E+04          1.0000000000E+00          2.0123476780E+00          2.0154377782E+00          4.2155781897E+02          4.2234886892E+02          1.1975808433E-01          1.5452414007E-01          -1.0221836642E-02         -1.8918577043E-03         4.6517424623E-03          
