DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                13:30:26.678              4.56280878                109.507411                5.56280878                1609853426.679            0                         963                       1.4000107499E+02          4.4998649597E+01          3.4687500000E+01          4.5133781433E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5109735193E+04          1.0000000000E+00          1.9816136487E+00          1.9848694954E+00          4.1299020513E+02          4.1376822572E+02          1.2034328280E-01          1.5527628555E-01          -1.0194080435E-02         -1.8815243271E-03         4.7485020484E-03          
2021-01-05                13:30:27.598              4.56281943                109.507666                5.56281943                1609853427.599            0                         963                       1.3999670714E+02          4.4998649597E+01          3.4687500000E+01          4.5133781433E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5108341387E+04          1.0000000000E+00          1.9816136487E+00          1.9848694954E+00          4.1307011710E+02          4.1376822572E+02          1.2034328280E-01          1.5527628555E-01          -1.0184080435E-02         -1.8815243271E-03         4.7485020484E-03          
2021-01-05                13:30:28.105              4.56282529                109.507807                5.56282529                1609853428.105            0                         963                       1.3999317932E+02          4.4998649597E+01          3.4687500000E+01          4.5133781433E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5106996094E+04          1.0000000000E+00          1.9816136487E+00          1.9846608020E+00          4.1307011710E+02          4.1384632191E+02          1.2109338852E-01          1.5624034201E-01          -1.0184080435E-02         -1.8815243271E-03         4.7585020484E-03          
2021-01-05                13:30:29.523              4.56284170                109.508201                5.56284170                1609853429.523            0                         963                       1.4000394250E+02          4.4998621179E+01          3.4687500000E+01          4.5133767224E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5109940817E+04          1.0000000000E+00          1.9815706912E+00          1.9846608020E+00          4.1307011710E+02          4.1384632191E+02          1.2109338852E-01          1.5624034201E-01          -1.0178330086E-02         -1.8750384668E-03         4.7585020484E-03          
2021-01-05                13:30:30.424              4.56285214                109.508451                5.56285214                1609853430.425            0                         963                       1.3999742655E+02          4.4998527527E+01          3.4687500000E+01          4.5133720398E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5108093281E+04          1.0000000000E+00          1.9815706912E+00          1.9846608020E+00          4.1308770985E+02          4.1384632191E+02          1.2109338852E-01          1.5624034201E-01          -1.0168330086E-02         -1.8750384668E-03         4.7585020484E-03          
2021-01-05                13:30:30.927              4.56285796                109.508591                5.56285796                1609853430.928            0                         963                       1.3999944834E+02          4.4998527527E+01          3.4687500000E+01          4.5133720398E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5107668419E+04          1.0000000000E+00          1.9815706912E+00          1.9846308969E+00          4.1308770985E+02          4.1386728965E+02          1.2138124994E-01          1.5661029705E-01          -1.0168330086E-02         -1.8750384668E-03         4.7485020484E-03          
2021-01-05                13:30:32.342              4.56287434                109.508984                5.56287434                1609853432.343            0                         963                       1.4000376505E+02          4.4998527527E+01          3.4687500000E+01          4.5133720398E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5109791491E+04          1.0000000000E+00          1.9817166152E+00          1.9846308969E+00          4.1308770985E+02          4.1386728965E+02          1.2138124994E-01          1.5661029705E-01          -1.0178330086E-02         -1.8650384668E-03         4.7485020484E-03          
2021-01-05                13:30:33.250              4.56288484                109.509236                5.56288484                1609853433.250            0                         963                       1.3999949637E+02          4.4998527527E+01          3.4687500000E+01          4.5133720398E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5108595801E+04          1.0000000000E+00          1.9817166152E+00          1.9846308969E+00          4.1310758881E+02          4.1386728965E+02          1.2138124994E-01          1.5661029705E-01          -1.0180281738E-02         -1.8650384668E-03         4.7485020484E-03          
2021-01-05                13:30:33.755              4.56289068                109.509376                5.56289068                1609853433.755            0                         963                       1.3999768066E+02          4.4998527527E+01          3.4687500000E+01          4.5133720398E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5108050781E+04          1.0000000000E+00          1.9817166152E+00          1.9847777949E+00          4.1310758881E+02          4.1388739685E+02          1.2115262390E-01          1.5631647096E-01          -1.0180281738E-02         -1.8650384668E-03         4.7385020484E-03          
2021-01-05                13:30:35.184              4.56290723                109.509774                5.56290723                1609853435.185            0                         963                       1.4000038251E+02          4.4998527527E+01          3.4687500000E+01          4.5133628845E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5109453616E+04          1.0000000000E+00          1.9813545530E+00          1.9847777949E+00          4.1310758881E+02          4.1388739685E+02          1.2115262390E-01          1.5631647096E-01          -1.0190281738E-02         -1.8748140423E-03         4.7385020484E-03          
2021-01-05                13:30:36.105              4.56291789                109.510029                5.56291789                1609853436.106            0                         963                       1.3998290662E+02          4.4998527527E+01          3.4687500000E+01          4.5133628845E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5101914580E+04          1.0000000000E+00          1.9813545530E+00          1.9847777949E+00          4.1311447922E+02          4.1388739685E+02          1.2115262390E-01          1.5631647096E-01          -1.0182249960E-02         -1.8748140423E-03         4.7385020484E-03          
2021-01-05                13:30:36.615              4.56292380                109.510171                5.56292380                1609853436.616            0                         963                       1.3997790527E+02          4.4998527527E+01          3.4687500000E+01          4.5133628845E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5095705078E+04          1.0000000000E+00          1.9813545530E+00          1.9844190963E+00          4.1311447922E+02          4.1389529981E+02          1.2169167940E-01          1.5700924849E-01          -1.0182249960E-02         -1.8748140423E-03         4.7385020484E-03          
2021-01-05                13:30:38.052              4.56294042                109.510570                5.56294042                1609853438.052            0                         963                       1.3998855591E+02          4.4998527527E+01          3.4687500000E+01          4.5133628845E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5093638672E+04          1.0000000000E+00          1.9814405352E+00          1.9844190963E+00          4.1311447922E+02          4.1389529981E+02          1.2169167940E-01          1.5700924849E-01          -1.0185604911E-02         -1.8683902853E-03         4.7385020484E-03          
2021-01-05                13:30:38.976              4.56295112                109.510827                5.56295112                1609853438.977            0                         963                       1.3999260750E+02          4.4998527527E+01          3.4687500000E+01          4.5133628845E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5092624773E+04          1.0000000000E+00          1.9814405352E+00          1.9844190963E+00          4.1310278209E+02          4.1389529981E+02          1.2169167940E-01          1.5700924849E-01          -1.0182029828E-02         -1.8683902853E-03         4.7385020484E-03          
2021-01-05                13:30:39.490              4.56295706                109.510969                5.56295706                1609853439.490            0                         963                       1.3999263000E+02          4.4998527527E+01          3.4687500000E+01          4.5133628845E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5092619141E+04          1.0000000000E+00          1.9814405352E+00          1.9844997374E+00          4.1310278209E+02          4.1388218589E+02          1.2071947641E-01          1.5575978572E-01          -1.0182029828E-02         -1.8683902853E-03         4.7485020484E-03          
2021-01-05                13:30:40.913              4.56297353                109.511365                5.56297353                1609853440.913            0                         963                       1.4000648910E+02          4.4998619080E+01          3.4687500000E+01          4.5133689880E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5097406250E+04          1.0000000000E+00          1.9819444627E+00          1.9844997374E+00          4.1310278209E+02          4.1388218589E+02          1.2071947641E-01          1.5575978572E-01          -1.0184808548E-02         -1.8583902853E-03         4.7485020484E-03          
2021-01-05                13:30:41.819              4.56298402                109.511616                5.56298402                1609853441.819            0                         963                       1.4000471087E+02          4.4998619080E+01          3.4687500000E+01          4.5133689880E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5097692345E+04          1.0000000000E+00          1.9819444627E+00          1.9844997374E+00          4.1306167174E+02          4.1388218589E+02          1.2071947641E-01          1.5575978572E-01          -1.0188815281E-02         -1.8583902853E-03         4.7485020484E-03          
2021-01-05                13:30:42.322              4.56298984                109.511756                5.56298984                1609853442.322            0                         963                       1.4000218201E+02          4.4998619080E+01          3.4687500000E+01          4.5133689880E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5097220703E+04          1.0000000000E+00          1.9819444627E+00          1.9850123378E+00          4.1306167174E+02          4.1384300870E+02          1.2231625330E-01          1.5781190156E-01          -1.0188815281E-02         -1.8583902853E-03         4.7385020484E-03          
2021-01-05                13:30:43.734              4.56300619                109.512149                5.56300619                1609853443.735            0                         963                       1.4000292638E+02          4.4998619080E+01          3.4687500000E+01          4.5133689880E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5098167328E+04          1.0000000000E+00          1.9817705287E+00          1.9850123378E+00          4.1306167174E+02          4.1384300870E+02          1.2231625330E-01          1.5781190156E-01          -1.0178815281E-02         -1.8683902853E-03         4.7385020484E-03          
2021-01-05                13:30:44.634              4.56301661                109.512399                5.56301661                1609853444.635            0                         963                       1.3999601746E+02          4.4998619080E+01          3.4687500000E+01          4.5133689880E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5096359375E+04          1.0000000000E+00          1.9817705287E+00          1.9850123378E+00          4.1309416229E+02          4.1384300870E+02          1.2231625330E-01          1.5781190156E-01          -1.0188815281E-02         -1.8683902853E-03         4.7385020484E-03          
2021-01-05                13:30:45.135              4.56302241                109.512538                5.56302241                1609853445.136            0                         963                       1.3999863493E+02          4.4998572129E+01          3.4639423077E+01          4.5133642930E+01          4.4996060298E+01          3.0000000000E+00          0.0000000000E+00          2.5095820012E+04          1.0000000000E+00          1.9817705287E+00          1.9848364948E+00          4.1309416229E+02          4.1387514303E+02          1.2058975778E-01          1.5559306710E-01          -1.0188815281E-02         -1.8683902853E-03         4.7485020484E-03          
2021-01-05                13:30:46.578              4.56303910                109.512938                5.56303910                1609853446.578            0                         963                       1.4000179638E+02          4.4998558044E+01          3.4625000000E+01          4.5133628845E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5096917232E+04          1.0000000000E+00          1.9819775493E+00          1.9848364948E+00          4.1309416229E+02          4.1387514303E+02          1.2058975778E-01          1.5559306710E-01          -1.0198815281E-02         -1.8783902853E-03         4.7485020484E-03          
2021-01-05                13:30:47.494              4.56304971                109.513193                5.56304971                1609853447.495            0                         963                       1.4000108599E+02          4.4998558044E+01          3.4660911602E+01          4.5133628845E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5096869626E+04          1.0000000000E+00          1.9819775493E+00          1.9848364948E+00          4.1303079170E+02          4.1387514303E+02          1.2058975778E-01          1.5559306710E-01          -1.0188815281E-02         -1.8783902853E-03         4.7485020484E-03          
2021-01-05                13:30:48.000              4.56305557                109.513334                5.56305557                1609853448.001            0                         963                       1.3999996948E+02          4.4998558044E+01          3.4687500000E+01          4.5133628845E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5096521484E+04          1.0000000000E+00          1.9819775493E+00          1.9850260598E+00          4.1303079170E+02          4.1380712571E+02          1.2090999587E-01          1.5600464504E-01          -1.0188815281E-02         -1.8783902853E-03         4.7585020484E-03          
2021-01-05                13:30:49.443              4.56307226                109.513734                5.56307226                1609853449.443            0                         963                       1.3999757042E+02          4.4998548458E+01          3.4687500000E+01          4.5133648019E+01          4.4996063432E+01          2.0000000000E+00          0.0000000000E+00          2.5096497341E+04          1.0000000000E+00          1.9818921494E+00          1.9850260598E+00          4.1303079170E+02          4.1380712571E+02          1.2090999587E-01          1.5600464504E-01          -1.0198815281E-02         -1.8683902853E-03         4.7585020484E-03          
2021-01-05                13:30:50.364              4.56308292                109.513990                5.56308292                1609853450.364            0                         963                       1.3999740727E+02          4.4998527527E+01          3.4687500000E+01          4.5133689880E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5096622399E+04          1.0000000000E+00          1.9818921494E+00          1.9850260598E+00          4.1295493826E+02          4.1380712571E+02          1.2090999587E-01          1.5600464504E-01          -1.0188815281E-02         -1.8683902853E-03         4.7585020484E-03          
2021-01-05                13:30:50.874              4.56308882                109.514132                5.56308882                1609853450.874            0                         963                       1.3999803162E+02          4.4998527527E+01          3.4687500000E+01          4.5133689880E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5096302734E+04          1.0000000000E+00          1.9818921494E+00          1.9849661748E+00          4.1295493826E+02          4.1373765998E+02          1.2261868945E-01          1.5820055703E-01          -1.0188815281E-02         -1.8683902853E-03         4.7485020484E-03          
2021-01-05                13:30:52.292              4.56310524                109.514526                5.56310524                1609853452.293            0                         963                       1.4000278235E+02          4.4998527527E+01          3.4687500000E+01          4.5133689880E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5098222212E+04          1.0000000000E+00          1.9818628073E+00          1.9849661748E+00          4.1295493826E+02          4.1373765998E+02          1.2261868945E-01          1.5820055703E-01          -1.0178815281E-02         -1.8783902853E-03         4.7485020484E-03          
2021-01-05                13:30:53.203              4.56311579                109.514779                5.56311579                1609853453.204            0                         963                       1.3999851385E+02          4.4998527527E+01          3.4687500000E+01          4.5133689880E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5096900631E+04          1.0000000000E+00          1.9818628073E+00          1.9849661748E+00          4.1297492958E+02          4.1373765998E+02          1.2261868945E-01          1.5820055703E-01          -1.0168815281E-02         -1.8783902853E-03         4.7485020484E-03          
2021-01-05                13:30:53.704              4.56312159                109.514918                5.56312159                1609853453.705            0                         963                       1.3999754333E+02          4.4998527527E+01          3.4687500000E+01          4.5133689880E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5096599609E+04          1.0000000000E+00          1.9818628073E+00          1.9849524293E+00          4.1297492958E+02          4.1376167242E+02          1.2214741235E-01          1.5759492368E-01          -1.0168815281E-02         -1.8783902853E-03         4.7585020484E-03          
2021-01-05                13:30:55.125              4.56313803                109.515313                5.56313803                1609853455.126            0                         963                       1.4000335031E+02          4.4998558044E+01          3.4687500000E+01          4.5133781433E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5098458922E+04          1.0000000000E+00          1.9814381513E+00          1.9849524293E+00          4.1297492958E+02          4.1376167242E+02          1.2214741235E-01          1.5759492368E-01          -1.0162795041E-02         -1.8883902853E-03         4.7585020484E-03          
2021-01-05                13:30:56.029              4.56314848                109.515564                5.56314848                1609853456.029            0                         963                       1.3999570137E+02          4.4998558044E+01          3.4687500000E+01          4.5133781433E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5096418591E+04          1.0000000000E+00          1.9814381513E+00          1.9849524293E+00          4.1301967333E+02          4.1376167242E+02          1.2214741235E-01          1.5759492368E-01          -1.0171074697E-02         -1.8883902853E-03         4.7585020484E-03          
2021-01-05                13:30:56.529              4.56315428                109.515703                5.56315428                1609853456.530            0                         963                       1.3999415588E+02          4.4998558044E+01          3.4687500000E+01          4.5133781433E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5095929688E+04          1.0000000000E+00          1.9814381513E+00          1.9844988005E+00          4.1301967333E+02          4.1379928986E+02          1.2037857080E-01          1.5532163970E-01          -1.0171074697E-02         -1.8883902853E-03         4.7485020484E-03          
2021-01-05                13:30:57.960              4.56317084                109.516100                5.56317084                1609853457.961            0                         963                       1.4000110367E+02          4.4998558044E+01          3.4687500000E+01          4.5133781433E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5097882066E+04          1.0000000000E+00          1.9810839287E+00          1.9844988005E+00          4.1301967333E+02          4.1379928986E+02          1.2037857080E-01          1.5532163970E-01          -1.0181074697E-02         -1.8783902853E-03         4.7485020484E-03          
2021-01-05                13:30:58.878              4.56318147                109.516355                5.56318147                1609853458.879            0                         963                       1.3999683511E+02          4.4998558044E+01          3.4687500000E+01          4.5133781433E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5096370306E+04          1.0000000000E+00          1.9810839287E+00          1.9844988005E+00          4.1307086040E+02          4.1379928986E+02          1.2037857080E-01          1.5532163970E-01          -1.0177739295E-02         -1.8783902853E-03         4.7485020484E-03          
2021-01-05                13:30:59.384              4.56318733                109.516496                5.56318733                1609853459.385            0                         963                       1.3999478149E+02          4.4998558044E+01          3.4687500000E+01          4.5133781433E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5095611328E+04          1.0000000000E+00          1.9810839287E+00          1.9841570197E+00          4.1307086040E+02          4.1385388321E+02          1.2317546648E-01          1.5891604177E-01          -1.0177739295E-02         -1.8783902853E-03         4.7385020484E-03          
2021-01-05                13:31:00.815              4.56320388                109.516893                5.56320388                1609853460.815            0                         963                       1.3999824732E+02          4.4998558044E+01          3.4687500000E+01          4.5133903503E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5096411107E+04          1.0000000000E+00          1.9802769315E+00          1.9841570197E+00          4.1307086040E+02          4.1385388321E+02          1.2317546648E-01          1.5891604177E-01          -1.0181324161E-02         -1.8807433624E-03         4.7385020484E-03          
2021-01-05                13:31:01.733              4.56321451                109.517148                5.56321451                1609853461.734            0                         963                       1.3999561398E+02          4.4998558044E+01          3.4687500000E+01          4.5133903503E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5095789613E+04          1.0000000000E+00          1.9802769315E+00          1.9841570197E+00          4.1310600472E+02          4.1385388321E+02          1.2317546648E-01          1.5891604177E-01          -1.0184888792E-02         -1.8807433624E-03         4.7385020484E-03          
2021-01-05                13:31:02.240              4.56322037                109.517289                5.56322037                1609853462.240            0                         963                       1.3999822998E+02          4.4998558044E+01          3.4687500000E+01          4.5133903503E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5096019531E+04          1.0000000000E+00          1.9802769315E+00          1.9833648600E+00          4.1310600472E+02          4.1389319580E+02          1.2165232692E-01          1.5695867470E-01          -1.0184888792E-02         -1.8807433624E-03         4.7285020484E-03          
2021-01-05                13:31:03.657              4.56323677                109.517683                5.56323677                1609853463.657            0                         963                       1.4001373291E+02          4.4998558044E+01          3.4687500000E+01          4.5133903503E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5101140625E+04          1.0000000000E+00          1.9800939482E+00          1.9833648600E+00          4.1310600472E+02          4.1389319580E+02          1.2165232692E-01          1.5695867470E-01          -1.0191336690E-02         -1.8781572919E-03         4.7285020484E-03          
2021-01-05                13:31:04.565              4.56324728                109.517935                5.56324728                1609853464.565            0                         963                       1.4001771545E+02          4.4998586175E+01          3.4687500000E+01          4.5133884750E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5105417565E+04          1.0000000000E+00          1.9800939482E+00          1.9833648600E+00          4.1318742574E+02          4.1389319580E+02          1.2165232692E-01          1.5695867470E-01          -1.0181336690E-02         -1.8781572919E-03         4.7285020484E-03          
2021-01-05                13:31:05.069              4.56325312                109.518075                5.56325312                1609853465.070            0                         963                       1.4001780701E+02          4.4998649597E+01          3.4687500000E+01          4.5133842468E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5106833984E+04          1.0000000000E+00          1.9800939482E+00          1.9831651991E+00          4.1318742574E+02          4.1397059187E+02          1.2187747486E-01          1.5724802152E-01          -1.0181336690E-02         -1.8781572919E-03         4.7385020484E-03          
2021-01-05                13:31:06.500              4.56326969                109.518472                5.56326969                1609853466.501            0                         963                       1.3999276733E+02          4.4998649597E+01          3.4687500000E+01          4.5133842468E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5103208984E+04          1.0000000000E+00          1.9798241410E+00          1.9831651991E+00          4.1318742574E+02          4.1397059187E+02          1.2187747486E-01          1.5724802152E-01          -1.0182010383E-02         -1.8755722200E-03         4.7385020484E-03          
2021-01-05                13:31:07.417              4.56328030                109.518727                5.56328030                1609853467.418            0                         963                       1.3998166848E+02          4.4998649597E+01          3.4687500000E+01          4.5133842468E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5096221205E+04          1.0000000000E+00          1.9798241410E+00          1.9831651991E+00          4.1310914935E+02          4.1397059187E+02          1.2187747486E-01          1.5724802152E-01          -1.0172010383E-02         -1.8755722200E-03         4.7385020484E-03          
2021-01-05                13:31:07.920              4.56328611                109.518867                5.56328611                1609853467.920            0                         963                       1.3998094177E+02          4.4998649597E+01          3.4687500000E+01          4.5133842468E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5095763672E+04          1.0000000000E+00          1.9798241410E+00          1.9829076058E+00          4.1310914935E+02          4.1389538825E+02          1.2265271706E-01          1.5824428484E-01          -1.0172010383E-02         -1.8755722200E-03         4.7485020484E-03          
2021-01-05                13:31:09.342              4.56330257                109.519262                5.56330257                1609853469.342            0                         963                       1.4000226253E+02          4.4998651515E+01          3.4687500000E+01          4.5133853972E+01          4.4996417979E+01          2.0000000000E+00          0.0000000000E+00          2.5097190067E+04          1.0000000000E+00          1.9799041510E+00          1.9829076058E+00          4.1310914935E+02          4.1389538825E+02          1.2265271706E-01          1.5824428484E-01          -1.0162010383E-02         -1.8855722200E-03         4.7485020484E-03          
2021-01-05                13:31:10.255              4.56331314                109.519515                5.56331314                1609853470.255            0                         963                       1.4001494771E+02          4.4998680115E+01          3.4687500000E+01          4.5134025574E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5103263704E+04          1.0000000000E+00          1.9799041510E+00          1.9829076058E+00          4.1305583809E+02          4.1389538825E+02          1.2265271706E-01          1.5824428484E-01          -1.0153723633E-02         -1.8855722200E-03         4.7485020484E-03          
2021-01-05                13:31:10.760              4.56331899                109.519656                5.56331899                1609853470.761            0                         963                       1.4001919556E+02          4.4998680115E+01          3.4687500000E+01          4.5134025574E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5107031250E+04          1.0000000000E+00          1.9799041510E+00          1.9829904885E+00          4.1305583809E+02          4.1384267613E+02          1.2209508132E-01          1.5752767248E-01          -1.0153723633E-02         -1.8855722200E-03         4.7385020484E-03          
2021-01-05                13:31:12.203              4.56333569                109.520057                5.56333569                1609853472.204            0                         963                       1.4001812081E+02          4.4998680115E+01          3.4700261780E+01          4.5134025574E+01          4.4996360779E+01          2.0000000000E+00          0.0000000000E+00          2.5112085948E+04          1.0000000000E+00          1.9805145006E+00          1.9829904885E+00          4.1305583809E+02          4.1384267613E+02          1.2209508132E-01          1.5752767248E-01          -1.0151352880E-02         -1.8809932716E-03         4.7385020484E-03          
2021-01-05                13:31:13.134              4.56334646                109.520315                5.56334646                1609853473.134            0                         963                       1.4000584412E+02          4.4998680115E+01          3.4750000000E+01          4.5134025574E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5112162109E+04          1.0000000000E+00          1.9805145006E+00          1.9829904885E+00          4.1308189571E+02          4.1384267613E+02          1.2209508132E-01          1.5752767248E-01          -1.0161352880E-02         -1.8809932716E-03         4.7385020484E-03          
2021-01-05                13:31:13.642              4.56335235                109.520456                5.56335235                1609853473.643            0                         963                       1.4000309753E+02          4.4998680115E+01          3.4750000000E+01          4.5134025574E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5111682542E+04          1.0000000000E+00          1.9805145006E+00          1.9835804341E+00          4.1308189571E+02          4.1386334022E+02          1.2096214701E-01          1.5607167017E-01          -1.0161352880E-02         -1.8809932716E-03         4.7485020484E-03          
2021-01-05                13:31:15.066              4.56336883                109.520852                5.56336883                1609853475.067            0                         963                       1.3999344017E+02          4.4998680115E+01          3.4687500000E+01          4.5133913837E+01          4.4996640120E+01          2.0000000000E+00          0.0000000000E+00          2.5108318783E+04          1.0000000000E+00          1.9805544196E+00          1.9835804341E+00          4.1308189571E+02          4.1386334022E+02          1.2096214701E-01          1.5607167017E-01          -1.0171352880E-02         -1.8844183387E-03         4.7485020484E-03          
2021-01-05                13:31:15.973              4.56337933                109.521104                5.56337933                1609853475.974            0                         963                       1.3997951350E+02          4.4998680115E+01          3.4687500000E+01          4.5133903503E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5102710065E+04          1.0000000000E+00          1.9805544196E+00          1.9835804341E+00          4.1310214428E+02          4.1386334022E+02          1.2096214701E-01          1.5607167017E-01          -1.0181352880E-02         -1.8844183387E-03         4.7485020484E-03          
2021-01-05                13:31:16.474              4.56338513                109.521243                5.56338513                1609853476.475            0                         963                       1.3997506714E+02          4.4998680115E+01          3.4687500000E+01          4.5133903503E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5095992188E+04          1.0000000000E+00          1.9805544196E+00          1.9835954137E+00          4.1310214428E+02          4.1387725449E+02          1.2011587268E-01          1.5498400262E-01          -1.0181352880E-02         -1.8844183387E-03         4.7385020484E-03          
2021-01-05                13:31:17.903              4.56340166                109.521640                5.56340166                1609853477.903            0                         963                       1.3998703003E+02          4.4998680115E+01          3.4750000000E+01          4.5133903503E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5093636719E+04          1.0000000000E+00          1.9810732626E+00          1.9835954137E+00          4.1310214428E+02          4.1387725449E+02          1.2011587268E-01          1.5498400262E-01          -1.0189760506E-02         -1.8824202345E-03         4.7385020484E-03          
2021-01-05                13:31:18.803              4.56341208                109.521890                5.56341208                1609853478.804            0                         963                       1.3999183783E+02          4.4998680115E+01          3.4697625698E+01          4.5133903503E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5092628513E+04          1.0000000000E+00          1.9810732626E+00          1.9835954137E+00          4.1327062641E+02          4.1387725449E+02          1.2011587268E-01          1.5498400262E-01          -1.0199760506E-02         -1.8824202345E-03         4.7385020484E-03          
2021-01-05                13:31:19.305              4.56341789                109.522029                5.56341789                1609853479.306            0                         963                       1.3999276733E+02          4.4998680115E+01          3.4687500000E+01          4.5133903503E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5092433594E+04          1.0000000000E+00          1.9810732626E+00          1.9841113358E+00          4.1327062641E+02          4.1404510505E+02          1.2066791766E-01          1.5569352089E-01          -1.0199760506E-02         -1.8824202345E-03         4.7285020484E-03          
2021-01-05                13:31:20.729              4.56343436                109.522425                5.56343436                1609853480.729            0                         963                       1.4000746650E+02          4.4998680115E+01          3.4687500000E+01          4.5133995056E+01          4.4996726990E+01          2.0000000000E+00          0.0000000000E+00          2.5097701428E+04          1.0000000000E+00          1.9818896943E+00          1.9841113358E+00          4.1327062641E+02          4.1404510505E+02          1.2066791766E-01          1.5569352089E-01          -1.0205007292E-02         -1.8791576816E-03         4.7285020484E-03          
2021-01-05                13:31:21.640              4.56344491                109.522678                5.56344491                1609853481.640            0                         963                       1.4000383190E+02          4.4998680115E+01          3.4687500000E+01          4.5133995056E+01          4.4996726990E+01          1.0000000000E+00          0.0000000000E+00          2.5098191752E+04          1.0000000000E+00          1.9818896943E+00          1.9841113358E+00          4.1346585907E+02          4.1404510505E+02          1.2066791766E-01          1.5569352089E-01          -1.0195007292E-02         -1.8791576816E-03         4.7285020484E-03          
2021-01-05                13:31:22.145              4.56345076                109.522818                5.56345076                1609853482.146            0                         963                       1.4000280762E+02          4.4998680115E+01          3.4687500000E+01          4.5133995056E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5098136719E+04          1.0000000000E+00          1.9818896943E+00          1.9849271071E+00          4.1346585907E+02          4.1424021600E+02          1.1996457683E-01          1.5478954454E-01          -1.0195007292E-02         -1.8791576816E-03         4.7385020484E-03          
