DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                10:18:12.055              4.42930619                106.303349                5.42930619                1609841892.055            0                         963                       1.3999914914E+02          4.4998802185E+01          3.4562500000E+01          4.5134330750E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5107441592E+04          1.0000000000E+00          1.9959112910E+00          1.9991143606E+00          4.2920023798E+02          4.3000452619E+02          1.2074915103E-01          1.5579792432E-01          -1.0192250712E-02         -1.8851750355E-03         4.7078518635E-03          
2021-01-05                10:18:12.963              4.42931670                106.303601                5.42931670                1609841892.963            0                         963                       1.3998280334E+02          4.4998802185E+01          3.4562500000E+01          4.5134330750E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5100429688E+04          1.0000000000E+00          1.9959112910E+00          1.9991143606E+00          4.2920430251E+02          4.3000452619E+02          1.2074915103E-01          1.5579792432E-01          -1.0188878843E-02         -1.8851750355E-03         4.7078518635E-03          
2021-01-05                10:18:13.464              4.42932251                106.303740                5.42932251                1609841893.465            0                         963                       1.3998280334E+02          4.4998802185E+01          3.4562500000E+01          4.5134330750E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5100429688E+04          1.0000000000E+00          1.9959112910E+00          1.9989721737E+00          4.2920430251E+02          4.3000865558E+02          1.2003893646E-01          1.5488511799E-01          -1.0188878843E-02         -1.8851750355E-03         4.7178518635E-03          
2021-01-05                10:18:14.888              4.42933899                106.304136                5.42933899                1609841894.889            0                         963                       1.4000526460E+02          4.4998610452E+01          3.4562500000E+01          4.5134091083E+01          4.4995868184E+01          2.0000000000E+00          0.0000000000E+00          2.5105462093E+04          1.0000000000E+00          1.9962497609E+00          1.9989721737E+00          4.2920430251E+02          4.3000865558E+02          1.2003893646E-01          1.5488511799E-01          -1.0198878843E-02         -1.8951750355E-03         4.7178518635E-03          
2021-01-05                10:18:15.799              4.42934953                106.304389                5.42934953                1609841895.799            0                         963                       1.4000757139E+02          4.4998558044E+01          3.4562500000E+01          4.5134025574E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5107499169E+04          1.0000000000E+00          1.9962497609E+00          1.9989721737E+00          4.2929009045E+02          4.3000865558E+02          1.2003893646E-01          1.5488511799E-01          -1.0208878843E-02         -1.8951750355E-03         4.7178518635E-03          
2021-01-05                10:18:16.305              4.42935538                106.304529                5.42935538                1609841896.305            0                         963                       1.4000799561E+02          4.4998558044E+01          3.4562500000E+01          4.5134025574E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5108314453E+04          1.0000000000E+00          1.9962497609E+00          1.9992878983E+00          4.2929009045E+02          4.3008849047E+02          1.1892188788E-01          1.5344934203E-01          -1.0208878843E-02         -1.8951750355E-03         4.7278518635E-03          
2021-01-05                10:18:17.733              4.42937192                106.304926                5.42937192                1609841897.734            0                         963                       1.3999654880E+02          4.4998558044E+01          3.4562500000E+01          4.5134025574E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5105764398E+04          1.0000000000E+00          1.9962843662E+00          1.9992878983E+00          4.2929009045E+02          4.3008849047E+02          1.1892188788E-01          1.5344934203E-01          -1.0217935050E-02         -1.8862688558E-03         4.7278518635E-03          
2021-01-05                10:18:18.654              4.42938257                106.305182                5.42938257                1609841898.654            0                         963                       1.3999329439E+02          4.4998558044E+01          3.4569751381E+01          4.5134025574E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5102985594E+04          1.0000000000E+00          1.9962843662E+00          1.9992878983E+00          4.2937043519E+02          4.3008849047E+02          1.1892188788E-01          1.5344934203E-01          -1.0207935050E-02         -1.8862688558E-03         4.7278518635E-03          
2021-01-05                10:18:19.163              4.42938846                106.305323                5.42938846                1609841899.163            0                         963                       1.4000149536E+02          4.4998558044E+01          3.4625000000E+01          4.5134025574E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5104572266E+04          1.0000000000E+00          1.9962843662E+00          1.9993280419E+00          4.2937043519E+02          4.3017042649E+02          1.2046981450E-01          1.5543891083E-01          -1.0207935050E-02         -1.8862688558E-03         4.7178518635E-03          
2021-01-05                10:18:20.582              4.42940488                106.305717                5.42940488                1609841900.582            0                         963                       1.4001068115E+02          4.4998374939E+01          3.4562500000E+01          4.5133934021E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5109478516E+04          1.0000000000E+00          1.9967336644E+00          1.9993280419E+00          4.2937043519E+02          4.3017042649E+02          1.2046981450E-01          1.5543891083E-01          -1.0212026861E-02         -1.8873187157E-03         4.7178518635E-03          
2021-01-05                10:18:21.499              4.42941550                106.305972                5.42941550                1609841901.499            0                         963                       1.4000248352E+02          4.4998374939E+01          3.4562500000E+01          4.5133934021E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5108144935E+04          1.0000000000E+00          1.9967336644E+00          1.9993280419E+00          4.2943994854E+02          4.3017042649E+02          1.2046981450E-01          1.5543891083E-01          -1.0209915541E-02         -1.8873187157E-03         4.7178518635E-03          
2021-01-05                10:18:22.000              4.42942130                106.306111                5.42942130                1609841902.000            0                         963                       1.3999470520E+02          4.4998374939E+01          3.4562500000E+01          4.5133934021E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5106076172E+04          1.0000000000E+00          1.9967336644E+00          1.9997760024E+00          4.2943994854E+02          4.3023953771E+02          1.1876305653E-01          1.5324518296E-01          -1.0209915541E-02         -1.8873187157E-03         4.7178518635E-03          
2021-01-05                10:18:23.415              4.42943769                106.306504                5.42943769                1609841903.416            0                         963                       1.4000149536E+02          4.4998374939E+01          3.4562500000E+01          4.5133934021E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5105712891E+04          1.0000000000E+00          1.9966455983E+00          1.9997760024E+00          4.2943994854E+02          4.3023953771E+02          1.1876305653E-01          1.5324518296E-01          -1.0204430263E-02         -1.8973187157E-03         4.7178518635E-03          
2021-01-05                10:18:24.319              4.42944814                106.306755                5.42944814                1609841904.319            0                         963                       1.4000055699E+02          4.4998374939E+01          3.4562500000E+01          4.5133934021E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5105179895E+04          1.0000000000E+00          1.9966455983E+00          1.9997760024E+00          4.2943069701E+02          4.3023953771E+02          1.1876305653E-01          1.5324518296E-01          -1.0194430263E-02         -1.8973187157E-03         4.7178518635E-03          
2021-01-05                10:18:24.819              4.42945394                106.306894                5.42945394                1609841904.820            0                         963                       1.4000051880E+02          4.4998374939E+01          3.4562500000E+01          4.5133934021E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5105158203E+04          1.0000000000E+00          1.9966455983E+00          1.9996703851E+00          4.2943069701E+02          4.3022569122E+02          1.1910202106E-01          1.5368087959E-01          -1.0194430263E-02         -1.8973187157E-03         4.7178518635E-03          
2021-01-05                10:18:26.244              4.42947043                106.307290                5.42947043                1609841906.245            0                         963                       1.4000484143E+02          4.4998497009E+01          3.4597513089E+01          4.5133842468E+01          4.4995536804E+01          2.0000000000E+00          0.0000000000E+00          2.5109007588E+04          1.0000000000E+00          1.9969426700E+00          1.9996703851E+00          4.2943069701E+02          4.3022569122E+02          1.1910202106E-01          1.5368087959E-01          -1.0204430263E-02         -1.9070157954E-03         4.7178518635E-03          
2021-01-05                10:18:27.168              4.42948112                106.307547                5.42948112                1609841907.169            0                         963                       1.4000015385E+02          4.4998497009E+01          3.4601174033E+01          4.5133842468E+01          4.4995536804E+01          1.0000000000E+00          0.0000000000E+00          2.5108630266E+04          1.0000000000E+00          1.9969426700E+00          1.9996703851E+00          4.2939136006E+02          4.3022569122E+02          1.1910202106E-01          1.5368087959E-01          -1.0194430263E-02         -1.9070157954E-03         4.7178518635E-03          
2021-01-05                10:18:27.674              4.42948698                106.307687                5.42948698                1609841907.675            0                         963                       1.3999629211E+02          4.4998497009E+01          3.4562500000E+01          4.5133842468E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5107453125E+04          1.0000000000E+00          1.9969426700E+00          1.9999791881E+00          4.2939136006E+02          4.3018924579E+02          1.1964883496E-01          1.5438372061E-01          -1.0194430263E-02         -1.9070157954E-03         4.7178518635E-03          
2021-01-05                10:18:29.105              4.42950354                106.308085                5.42950354                1609841909.106            0                         963                       1.3999834870E+02          4.4998489659E+01          3.4562500000E+01          4.5133816744E+01          4.4995525780E+01          2.0000000000E+00          0.0000000000E+00          2.5106680741E+04          1.0000000000E+00          1.9967240474E+00          1.9999791881E+00          4.2939136006E+02          4.3018924579E+02          1.1964883496E-01          1.5438372061E-01          -1.0184430263E-02         -1.8987967796E-03         4.7178518635E-03          
2021-01-05                10:18:30.019              4.42951411                106.308339                5.42951411                1609841910.019            0                         963                       1.3999464417E+02          4.4998435974E+01          3.4562500000E+01          4.5133628845E+01          4.4995445251E+01          1.0000000000E+00          0.0000000000E+00          2.5104896484E+04          1.0000000000E+00          1.9967240474E+00          1.9999791881E+00          4.2940006549E+02          4.3018924579E+02          1.1964883496E-01          1.5438372061E-01          -1.0185509736E-02         -1.8987967796E-03         4.7178518635E-03          
2021-01-05                10:18:30.525              4.42951997                106.308479                5.42951997                1609841910.525            0                         963                       1.3999534490E+02          4.4998435974E+01          3.4562500000E+01          4.5133628845E+01          4.4995445251E+01          3.0000000000E+00          0.0000000000E+00          2.5104811298E+04          1.0000000000E+00          1.9967240474E+00          1.9997683296E+00          4.2940006549E+02          4.3020009520E+02          1.1973781017E-01          1.5449808154E-01          -1.0185509736E-02         -1.8987967796E-03         4.7278518635E-03          
2021-01-05                10:18:31.948              4.42953645                106.308875                5.42953645                1609841911.949            0                         963                       1.3999570380E+02          4.4998435974E+01          3.4562500000E+01          4.5133628845E+01          4.4995445251E+01          2.0000000000E+00          0.0000000000E+00          2.5103922598E+04          1.0000000000E+00          1.9971915149E+00          1.9997683296E+00          4.2940006549E+02          4.3020009520E+02          1.1973781017E-01          1.5449808154E-01          -1.0195509736E-02         -1.8887967796E-03         4.7278518635E-03          
2021-01-05                10:18:32.858              4.42954698                106.309127                5.42954698                1609841912.859            0                         963                       1.3999406229E+02          4.4998435974E+01          3.4562500000E+01          4.5133628845E+01          4.4995445251E+01          1.0000000000E+00          0.0000000000E+00          2.5101670478E+04          1.0000000000E+00          1.9971915149E+00          1.9997683296E+00          4.2931527009E+02          4.3020009520E+02          1.1973781017E-01          1.5449808154E-01          -1.0205509736E-02         -1.8887967796E-03         4.7278518635E-03          
2021-01-05                10:18:33.364              4.42955282                106.309268                5.42955282                1609841913.364            0                         963                       1.3999333191E+02          4.4998435974E+01          3.4562500000E+01          4.5133628845E+01          4.4995445251E+01          3.0000000000E+00          0.0000000000E+00          2.5100375000E+04          1.0000000000E+00          1.9971915149E+00          2.0002253806E+00          4.2931527009E+02          4.3011221830E+02          1.1877512428E-01          1.5326069470E-01          -1.0205509736E-02         -1.8887967796E-03         4.7378518635E-03          
2021-01-05                10:18:34.776              4.42956918                106.309660                5.42956918                1609841914.777            0                         963                       1.4000617392E+02          4.4998435974E+01          3.4562500000E+01          4.5133528735E+01          4.4995415218E+01          2.0000000000E+00          0.0000000000E+00          2.5104858776E+04          1.0000000000E+00          1.9971073190E+00          2.0002253806E+00          4.2931527009E+02          4.3011221830E+02          1.1877512428E-01          1.5326069470E-01          -1.0215509736E-02         -1.8987967796E-03         4.7378518635E-03          
2021-01-05                10:18:35.680              4.42957963                106.309911                5.42957963                1609841915.680            0                         963                       1.4000752463E+02          4.4998435974E+01          3.4562500000E+01          4.5133323669E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5106658029E+04          1.0000000000E+00          1.9971073190E+00          2.0002253806E+00          4.2927625699E+02          4.3011221830E+02          1.1877512428E-01          1.5326069470E-01          -1.0223808252E-02         -1.8987967796E-03         4.7378518635E-03          
2021-01-05                10:18:36.180              4.42958543                106.310050                5.42958543                1609841916.181            0                         963                       1.4000715637E+02          4.4998435974E+01          3.4562500000E+01          4.5133323669E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5107939453E+04          1.0000000000E+00          1.9971073190E+00          2.0001474750E+00          4.2927625699E+02          4.3007481869E+02          1.2024172783E-01          1.5514576073E-01          -1.0223808252E-02         -1.8987967796E-03         4.7478518635E-03          
2021-01-05                10:18:37.604              4.42960190                106.310446                5.42960190                1609841917.604            0                         963                       1.3999566123E+02          4.4998435974E+01          3.4538939791E+01          4.5133323669E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5104979303E+04          1.0000000000E+00          1.9972397384E+00          2.0001474750E+00          4.2927625699E+02          4.3007481869E+02          1.2024172783E-01          1.5514576073E-01          -1.0213808252E-02         -1.9022279965E-03         4.7478518635E-03          
2021-01-05                10:18:38.525              4.42961256                106.310701                5.42961256                1609841918.525            0                         963                       1.3998688983E+02          4.4998435974E+01          3.4511049724E+01          4.5133323669E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5100949391E+04          1.0000000000E+00          1.9972397384E+00          2.0001474750E+00          4.2924864267E+02          4.3007481869E+02          1.2024172783E-01          1.5514576073E-01          -1.0205000201E-02         -1.9022279965E-03         4.7478518635E-03          
2021-01-05                10:18:39.030              4.42961841                106.310842                5.42961841                1609841919.031            0                         963                       1.3999781799E+02          4.4998435974E+01          3.4562500000E+01          4.5133323669E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5102259766E+04          1.0000000000E+00          1.9972397384E+00          2.0003054812E+00          4.2924864267E+02          4.3005382023E+02          1.2076795897E-01          1.5582209674E-01          -1.0205000201E-02         -1.9022279965E-03         4.7378518635E-03          
2021-01-05                10:18:40.466              4.42963502                106.311241                5.42963502                1609841920.466            0                         963                       1.4000561276E+02          4.4998558044E+01          3.4562500000E+01          4.5133232117E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5104915412E+04          1.0000000000E+00          1.9977982878E+00          2.0003054812E+00          4.2924864267E+02          4.3005382023E+02          1.2076795897E-01          1.5582209674E-01          -1.0195000201E-02         -1.8922279965E-03         4.7378518635E-03          
2021-01-05                10:18:41.384              4.42964565                106.311496                5.42964565                1609841921.384            0                         963                       1.4000261524E+02          4.4998558044E+01          3.4542472376E+01          4.5133232117E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5105621612E+04          1.0000000000E+00          1.9977982878E+00          2.0003054812E+00          4.2927299975E+02          4.3005382023E+02          1.2076795897E-01          1.5582209674E-01          -1.0205000201E-02         -1.8922279965E-03         4.7378518635E-03          
2021-01-05                10:18:41.891              4.42965152                106.311636                5.42965152                1609841921.891            0                         963                       1.4000079346E+02          4.4998558044E+01          3.4500000000E+01          4.5133232117E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5105558594E+04          1.0000000000E+00          1.9977982878E+00          2.0008637146E+00          4.2927299975E+02          4.3007791487E+02          1.2014963774E-01          1.5502740003E-01          -1.0205000201E-02         -1.8922279965E-03         4.7278518635E-03          
2021-01-05                10:18:43.315              4.42966801                106.312032                5.42966801                1609841923.316            0                         963                       1.3999526178E+02          4.4998558044E+01          3.4562500000E+01          4.5133232117E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5101484623E+04          1.0000000000E+00          1.9985131087E+00          2.0008637146E+00          4.2927299975E+02          4.3007791487E+02          1.2014963774E-01          1.5502740003E-01          -1.0215000201E-02         -1.8913036889E-03         4.7278518635E-03          
2021-01-05                10:18:44.224              4.42967853                106.312285                5.42967853                1609841924.225            0                         963                       1.3999942017E+02          4.4998558044E+01          3.4562500000E+01          4.5133232117E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5101718750E+04          1.0000000000E+00          1.9985131087E+00          2.0008637146E+00          4.2927749613E+02          4.3007791487E+02          1.2014963774E-01          1.5502740003E-01          -1.0225000201E-02         -1.8913036889E-03         4.7278518635E-03          
2021-01-05                10:18:44.726              4.42968433                106.312424                5.42968433                1609841924.726            0                         963                       1.3999942017E+02          4.4998558044E+01          3.4562500000E+01          4.5133232117E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5101718750E+04          1.0000000000E+00          1.9985131087E+00          2.0015643952E+00          4.2927749613E+02          4.3007842006E+02          1.1957253826E-01          1.5428565499E-01          -1.0225000201E-02         -1.8913036889E-03         4.7378518635E-03          
2021-01-05                10:18:46.154              4.42970086                106.312821                5.42970086                1609841926.154            0                         963                       1.4000782647E+02          4.4998313904E+01          3.4562500000E+01          4.5133293152E+01          4.4995262146E+01          2.0000000000E+00          0.0000000000E+00          2.5107352761E+04          1.0000000000E+00          1.9990081333E+00          2.0015643952E+00          4.2927749613E+02          4.3007842006E+02          1.1957253826E-01          1.5428565499E-01          -1.0221443247E-02         -1.8943862527E-03         4.7378518635E-03          
2021-01-05                10:18:47.065              4.42971140                106.313074                5.42971140                1609841927.065            0                         963                       1.4000288229E+02          4.4998313904E+01          3.4562500000E+01          4.5133293152E+01          4.4995262146E+01          1.0000000000E+00          0.0000000000E+00          2.5106866817E+04          1.0000000000E+00          1.9990081333E+00          2.0015643952E+00          4.2930781781E+02          4.3007842006E+02          1.1957253826E-01          1.5428565499E-01          -1.0211443247E-02         -1.8943862527E-03         4.7378518635E-03          
2021-01-05                10:18:47.565              4.42971720                106.313213                5.42971720                1609841927.566            0                         963                       1.3999844360E+02          4.4998313904E+01          3.4562500000E+01          4.5133293152E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5105816406E+04          1.0000000000E+00          1.9990081333E+00          2.0020501265E+00          4.2930781781E+02          4.3010616097E+02          1.1936141970E-01          1.5401429776E-01          -1.0211443247E-02         -1.8943862527E-03         4.7378518635E-03          
2021-01-05                10:18:48.987              4.42973366                106.313608                5.42973366                1609841928.988            0                         963                       1.4000258912E+02          4.4998290896E+01          3.4546793194E+01          4.5133224128E+01          4.4995254477E+01          2.0000000000E+00          0.0000000000E+00          2.5107558021E+04          1.0000000000E+00          1.9994364348E+00          2.0020501265E+00          4.2930781781E+02          4.3010616097E+02          1.1936141970E-01          1.5401429776E-01          -1.0201443247E-02         -1.8843862527E-03         4.7378518635E-03          
2021-01-05                10:18:49.904              4.42974427                106.313862                5.42974427                1609841929.905            0                         963                       1.3999761963E+02          4.4998222351E+01          3.4500000000E+01          4.5133018494E+01          4.4995231628E+01          1.0000000000E+00          0.0000000000E+00          2.5106392578E+04          1.0000000000E+00          1.9994364348E+00          2.0020501265E+00          4.2933260837E+02          4.3010616097E+02          1.1936141970E-01          1.5401429776E-01          -1.0201526860E-02         -1.8843862527E-03         4.7378518635E-03          
2021-01-05                10:18:50.413              4.42975015                106.314004                5.42975015                1609841930.413            0                         963                       1.3999716773E+02          4.4998222351E+01          3.4524038462E+01          4.5133018494E+01          4.4995231628E+01          3.0000000000E+00          0.0000000000E+00          2.5106044020E+04          1.0000000000E+00          1.9994364348E+00          2.0024844843E+00          4.2933260837E+02          4.3013241581E+02          1.1999636665E-01          1.5483040364E-01          -1.0201526860E-02         -1.8843862527E-03         4.7478518635E-03          
2021-01-05                10:18:51.839              4.42976667                106.314400                5.42976667                1609841931.840            0                         963                       1.3999741064E+02          4.4998222351E+01          3.4562500000E+01          4.5133018494E+01          4.4995231628E+01          2.0000000000E+00          0.0000000000E+00          2.5105411414E+04          1.0000000000E+00          1.9999066368E+00          2.0024844843E+00          4.2933260837E+02          4.3013241581E+02          1.1999636665E-01          1.5483040364E-01          -1.0191526860E-02         -1.8801435909E-03         4.7478518635E-03          
2021-01-05                10:18:52.753              4.42977723                106.314654                5.42977723                1609841932.753            0                         963                       1.3998771667E+02          4.4998222351E+01          3.4562500000E+01          4.5133018494E+01          4.4995231628E+01          1.0000000000E+00          0.0000000000E+00          2.5101972656E+04          1.0000000000E+00          1.9999066368E+00          2.0024844843E+00          4.2933203319E+02          4.3013241581E+02          1.1999636665E-01          1.5483040364E-01          -1.0181526860E-02         -1.8801435909E-03         4.7478518635E-03          
2021-01-05                10:18:53.260              4.42978311                106.314795                5.42978311                1609841933.261            0                         963                       1.3999377441E+02          4.4998222351E+01          3.4562500000E+01          4.5133018494E+01          4.4995231628E+01          3.0000000000E+00          0.0000000000E+00          2.5101681641E+04          1.0000000000E+00          1.9999066368E+00          2.0029666081E+00          4.2933203319E+02          4.3013477910E+02          1.2023988664E-01          1.5514339430E-01          -1.0181526860E-02         -1.8801435909E-03         4.7378518635E-03          
2021-01-05                10:18:54.676              4.42979949                106.315188                5.42979949                1609841934.676            0                         963                       1.4000697553E+02          4.4998170681E+01          3.4562500000E+01          4.5132992659E+01          4.4995257463E+01          2.0000000000E+00          0.0000000000E+00          2.5104363509E+04          1.0000000000E+00          1.9999300442E+00          2.0029666081E+00          4.2933203319E+02          4.3013477910E+02          1.2023988664E-01          1.5514339430E-01          -1.0171526860E-02         -1.8901435909E-03         4.7378518635E-03          
2021-01-05                10:18:55.579              4.42980995                106.315439                5.42980995                1609841935.580            0                         963                       1.4000588853E+02          4.4998161316E+01          3.4524092179E+01          4.5132987976E+01          4.4995262146E+01          1.0000000000E+00          0.0000000000E+00          2.5105596085E+04          1.0000000000E+00          1.9999300442E+00          2.0029666081E+00          4.2930416154E+02          4.3013477910E+02          1.2023988664E-01          1.5514339430E-01          -1.0180230367E-02         -1.8901435909E-03         4.7378518635E-03          
2021-01-05                10:18:56.082              4.42981576                106.315578                5.42981576                1609841936.082            0                         963                       1.4000439453E+02          4.4998161316E+01          3.4500000000E+01          4.5132987976E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5106031250E+04          1.0000000000E+00          1.9999300442E+00          2.0029966203E+00          4.2930416154E+02          4.3010857853E+02          1.2051136714E-01          1.5549231621E-01          -1.0180230367E-02         -1.8901435909E-03         4.7278518635E-03          
2021-01-05                10:18:57.500              4.42983219                106.315972                5.42983219                1609841937.501            0                         963                       1.3999793449E+02          4.4998161316E+01          3.4562500000E+01          4.5132987976E+01          4.4995262146E+01          2.0000000000E+00          0.0000000000E+00          2.5105679109E+04          1.0000000000E+00          2.0000459731E+00          2.0029966203E+00          4.2930416154E+02          4.3010857853E+02          1.2051136714E-01          1.5549231621E-01          -1.0190230367E-02         -1.8801435909E-03         4.7278518635E-03          
2021-01-05                10:18:58.410              4.42984271                106.316225                5.42984271                1609841938.410            0                         963                       1.3998474888E+02          4.4998161316E+01          3.4562500000E+01          4.5132987976E+01          4.4995262146E+01          1.0000000000E+00          0.0000000000E+00          2.5100539346E+04          1.0000000000E+00          2.0000459731E+00          2.0029966203E+00          4.2929187144E+02          4.3010857853E+02          1.2051136714E-01          1.5549231621E-01          -1.0200230367E-02         -1.8801435909E-03         4.7278518635E-03          
2021-01-05                10:18:58.911              4.42984852                106.316364                5.42984852                1609841938.912            0                         963                       1.3999464417E+02          4.4998161316E+01          3.4562500000E+01          4.5132987976E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5101939453E+04          1.0000000000E+00          2.0000459731E+00          2.0031206926E+00          4.2929187144E+02          4.3009835482E+02          1.2086435258E-01          1.5594598367E-01          -1.0200230367E-02         -1.8801435909E-03         4.7278518635E-03          
2021-01-05                10:19:00.332              4.42986497                106.316759                5.42986497                1609841940.333            0                         963                       1.4000760886E+02          4.4998232257E+01          3.4562500000E+01          4.5133058917E+01          4.4995096616E+01          2.0000000000E+00          0.0000000000E+00          2.5106167151E+04          1.0000000000E+00          2.0002423397E+00          2.0031206926E+00          4.2929187144E+02          4.3009835482E+02          1.2086435258E-01          1.5594598367E-01          -1.0210230367E-02         -1.8701435909E-03         4.7278518635E-03          
2021-01-05                10:19:01.246              4.42987553                106.317013                5.42987553                1609841941.246            0                         963                       1.4000617458E+02          4.4998252869E+01          3.4562500000E+01          4.5133079529E+01          4.4995048523E+01          1.0000000000E+00          0.0000000000E+00          2.5107847494E+04          1.0000000000E+00          2.0002423397E+00          2.0031206926E+00          4.2921567029E+02          4.3009835482E+02          1.2086435258E-01          1.5594598367E-01          -1.0212026177E-02         -1.8701435909E-03         4.7278518635E-03          
2021-01-05                10:19:01.753              4.42988140                106.317154                5.42988140                1609841941.753            0                         963                       1.3999895066E+02          4.4998252869E+01          3.4562500000E+01          4.5133079529E+01          4.4995048523E+01          3.0000000000E+00          0.0000000000E+00          2.5106484976E+04          1.0000000000E+00          2.0002423397E+00          2.0033241496E+00          4.2921567029E+02          4.3002379062E+02          1.2104347902E-01          1.5617619840E-01          -1.0212026177E-02         -1.8701435909E-03         4.7378518635E-03          
2021-01-05                10:19:03.200              4.42989815                106.317556                5.42989815                1609841943.200            0                         963                       1.3998982630E+02          4.4998252869E+01          3.4562500000E+01          4.5133079529E+01          4.4995048523E+01          2.0000000000E+00          0.0000000000E+00          2.5101936498E+04          1.0000000000E+00          2.0002618166E+00          2.0033241496E+00          4.2921567029E+02          4.3002379062E+02          1.2104347902E-01          1.5617619840E-01          -1.0202026177E-02         -1.8801435909E-03         4.7378518635E-03          
2021-01-05                10:19:04.119              4.42990880                106.317811                5.42990880                1609841944.120            0                         963                       1.3999426337E+02          4.4998252869E+01          3.4562500000E+01          4.5133079529E+01          4.4995048523E+01          1.0000000000E+00          0.0000000000E+00          2.5101130590E+04          1.0000000000E+00          2.0002618166E+00          2.0033241496E+00          4.2920644734E+02          4.3002379062E+02          1.2104347902E-01          1.5617619840E-01          -1.0192026177E-02         -1.8801435909E-03         4.7378518635E-03          
2021-01-05                10:19:04.625              4.42991465                106.317952                5.42991465                1609841944.626            0                         963                       1.3999609375E+02          4.4998252869E+01          3.4562500000E+01          4.5133079529E+01          4.4995048523E+01          3.0000000000E+00          0.0000000000E+00          2.5101027344E+04          1.0000000000E+00          2.0002618166E+00          2.0033193921E+00          4.2920644734E+02          4.3000818774E+02          1.1896245527E-01          1.5350148631E-01          -1.0192026177E-02         -1.8801435909E-03         4.7478518635E-03          
2021-01-05                10:19:06.055              4.42993120                106.318349                5.42993120                1609841946.056            0                         963                       1.4000402671E+02          4.4998161316E+01          3.4562500000E+01          4.5132926941E+01          4.4995170593E+01          2.0000000000E+00          0.0000000000E+00          2.5105167266E+04          1.0000000000E+00          2.0007002075E+00          2.0033193921E+00          4.2920644734E+02          4.3000818774E+02          1.1896245527E-01          1.5350148631E-01          -1.0191153854E-02         -1.8761677301E-03         4.7478518635E-03          
2021-01-05                10:19:06.970              4.42994178                106.318603                5.42994178                1609841946.970            0                         963                       1.4000446972E+02          4.4998161316E+01          3.4562500000E+01          4.5132926941E+01          4.4995170593E+01          1.0000000000E+00          0.0000000000E+00          2.5106844034E+04          1.0000000000E+00          2.0007002075E+00          2.0033193921E+00          4.2919780648E+02          4.3000818774E+02          1.1896245527E-01          1.5350148631E-01          -1.0182010616E-02         -1.8761677301E-03         4.7478518635E-03          
2021-01-05                10:19:07.476              4.42994764                106.318743                5.42994764                1609841947.476            0                         963                       1.4000183105E+02          4.4998161316E+01          3.4562500000E+01          4.5132926941E+01          4.4995170593E+01          3.0000000000E+00          0.0000000000E+00          2.5106472656E+04          1.0000000000E+00          2.0007002075E+00          2.0037438949E+00          4.2919780648E+02          4.2999571418E+02          1.1990249800E-01          1.5470975510E-01          -1.0182010616E-02         -1.8761677301E-03         4.7378518635E-03          
