DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                04:13:56.686              4.17635053                100.232413                5.17635053                1609820036.686            0                         963                       1.4000215333E+02          4.4998832703E+01          3.4625000000E+01          4.5134391785E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5095884807E+04          1.0000000000E+00          1.9536050700E+00          1.9572232182E+00          4.1714225034E+02          4.1793321570E+02          1.2185561603E-01          1.5721993002E-01          -1.0183785921E-02         -1.8582298760E-03         4.7213801954E-03          
2021-01-05                04:13:57.607              4.17636119                100.232669                5.17636119                1609820037.607            0                         963                       1.3999929607E+02          4.4998832703E+01          3.4625000000E+01          4.5134391785E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5094826496E+04          1.0000000000E+00          1.9536050700E+00          1.9572232182E+00          4.1710364141E+02          4.1793321570E+02          1.2185561603E-01          1.5721993002E-01          -1.0193785921E-02         -1.8582298760E-03         4.7213801954E-03          
2021-01-05                04:13:58.114              4.17636706                100.232809                5.17636706                1609820038.114            0                         963                       1.3999748230E+02          4.4998832703E+01          3.4625000000E+01          4.5134391785E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5094132812E+04          1.0000000000E+00          1.9536050700E+00          1.9566278634E+00          4.1710364141E+02          4.1789230710E+02          1.2108258563E-01          1.5622645816E-01          -1.0193785921E-02         -1.8582298760E-03         4.7213801954E-03          
2021-01-05                04:13:59.528              4.17638343                100.233202                5.17638343                1609820039.528            0                         963                       1.3999935663E+02          4.4998790721E+01          3.4583994709E+01          4.5134412776E+01          4.4996791900E+01          2.0000000000E+00          0.0000000000E+00          2.5094692646E+04          1.0000000000E+00          1.9529739350E+00          1.9566278634E+00          4.1710364141E+02          4.1789230710E+02          1.2108258563E-01          1.5622645816E-01          -1.0203785921E-02         -1.8558243235E-03         4.7213801954E-03          
2021-01-05                04:14:00.427              4.17639383                100.233452                5.17639383                1609820040.427            0                         963                       1.3999743388E+02          4.4998710632E+01          3.4625000000E+01          4.5134452820E+01          4.4997032166E+01          1.0000000000E+00          0.0000000000E+00          2.5094611579E+04          1.0000000000E+00          1.9529739350E+00          1.9566278634E+00          4.1707552812E+02          4.1789230710E+02          1.2108258563E-01          1.5622645816E-01          -1.0213785921E-02         -1.8558243235E-03         4.7213801954E-03          
2021-01-05                04:14:00.927              4.17639963                100.233591                5.17639963                1609820040.928            0                         963                       1.4000093079E+02          4.4998710632E+01          3.4625000000E+01          4.5134452820E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5095281250E+04          1.0000000000E+00          1.9529739350E+00          1.9559878243E+00          4.1707552812E+02          4.1786207173E+02          1.2121916702E-01          1.5640199144E-01          -1.0213785921E-02         -1.8558243235E-03         4.7313801954E-03          
2021-01-05                04:14:02.344              4.17641602                100.233984                5.17641602                1609820042.344            0                         963                       1.4000363159E+02          4.4998710632E+01          3.4625000000E+01          4.5134452820E+01          4.4997032166E+01          2.0000000000E+00          0.0000000000E+00          2.5096310547E+04          1.0000000000E+00          1.9500568215E+00          1.9559878243E+00          4.1707552812E+02          4.1786207173E+02          1.2121916702E-01          1.5640199144E-01          -1.0216465572E-02         -1.8658243235E-03         4.7313801954E-03          
2021-01-05                04:14:03.246              4.17642646                100.234235                5.17642646                1609820043.246            0                         963                       1.3999985952E+02          4.4998710632E+01          3.4572625698E+01          4.5134452820E+01          4.4997032166E+01          1.0000000000E+00          0.0000000000E+00          2.5095235237E+04          1.0000000000E+00          1.9500568215E+00          1.9559878243E+00          4.1686765638E+02          4.1786207173E+02          1.2121916702E-01          1.5640199144E-01          -1.0206465572E-02         -1.8658243235E-03         4.7313801954E-03          
2021-01-05                04:14:03.746              4.17643226                100.234374                5.17643226                1609820043.747            0                         963                       1.3999913025E+02          4.4998710632E+01          3.4562500000E+01          4.5134452820E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5095027344E+04          1.0000000000E+00          1.9500568215E+00          1.9530676142E+00          4.1686765638E+02          4.1765417506E+02          1.2119556382E-01          1.5637165690E-01          -1.0206465572E-02         -1.8658243235E-03         4.7413801954E-03          
2021-01-05                04:14:05.171              4.17644875                100.234770                5.17644875                1609820045.172            0                         963                       1.4000100684E+02          4.4998374939E+01          3.4625000000E+01          4.5134391785E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5096125573E+04          1.0000000000E+00          1.9438071776E+00          1.9530676142E+00          4.1686765638E+02          4.1765417506E+02          1.2119556382E-01          1.5637165690E-01          -1.0209091891E-02         -1.8758243235E-03         4.7413801954E-03          
2021-01-05                04:14:06.085              4.17645932                100.235024                5.17645932                1609820046.085            0                         963                       1.3999925232E+02          4.4998374939E+01          3.4625000000E+01          4.5134391785E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5095720541E+04          1.0000000000E+00          1.9438071776E+00          1.9530676142E+00          4.1647234733E+02          4.1765417506E+02          1.2119556382E-01          1.5637165690E-01          -1.0199091891E-02         -1.8758243235E-03         4.7413801954E-03          
2021-01-05                04:14:06.595              4.17646522                100.235165                5.17646522                1609820046.595            0                         963                       1.3999740601E+02          4.4998374939E+01          3.4625000000E+01          4.5134391785E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5094833984E+04          1.0000000000E+00          1.9438071776E+00          1.9468126743E+00          4.1647234733E+02          4.1725925995E+02          1.2157029716E-01          1.5685325387E-01          -1.0199091891E-02         -1.8758243235E-03         4.7413801954E-03          
2021-01-05                04:14:08.032              4.17648185                100.235564                5.17648185                1609820048.032            0                         963                       1.4000312597E+02          4.4998374939E+01          3.4625000000E+01          4.5134391785E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5096312612E+04          1.0000000000E+00          1.9357170235E+00          1.9468126743E+00          4.1647234733E+02          4.1725925995E+02          1.2157029716E-01          1.5685325387E-01          -1.0205264617E-02         -1.8757158585E-03         4.7413801954E-03          
2021-01-05                04:14:08.950              4.17649248                100.235819                5.17649248                1609820048.950            0                         963                       1.4000059509E+02          4.4998374939E+01          3.4625000000E+01          4.5134391785E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5095962891E+04          1.0000000000E+00          1.9357170235E+00          1.9468126743E+00          4.1609293931E+02          4.1725925995E+02          1.2157029716E-01          1.5685325387E-01          -1.0195264617E-02         -1.8757158585E-03         4.7413801954E-03          
2021-01-05                04:14:09.460              4.17649838                100.235961                5.17649838                1609820049.460            0                         963                       1.4000059509E+02          4.4998374939E+01          3.4625000000E+01          4.5134391785E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5095962891E+04          1.0000000000E+00          1.9357170235E+00          1.9387109514E+00          4.1609293931E+02          4.1687938201E+02          1.2127171169E-01          1.5646952099E-01          -1.0195264617E-02         -1.8757158585E-03         4.7313801954E-03          
2021-01-05                04:14:10.888              4.17651491                100.236358                5.17651491                1609820050.888            0                         963                       1.4000396874E+02          4.4999015808E+01          3.4625000000E+01          4.5134544373E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5098816034E+04          1.0000000000E+00          1.9303882653E+00          1.9387109514E+00          4.1609293931E+02          4.1687938201E+02          1.2127171169E-01          1.5646952099E-01          -1.0188241692E-02         -1.8657158585E-03         4.7313801954E-03          
2021-01-05                04:14:11.793              4.17652539                100.236609                5.17652539                1609820051.794            0                         963                       1.3999833236E+02          4.4999015808E+01          3.4625000000E+01          4.5134544373E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5097394368E+04          1.0000000000E+00          1.9303882653E+00          1.9387109514E+00          4.1581618526E+02          4.1687938201E+02          1.2127171169E-01          1.5646952099E-01          -1.0178241692E-02         -1.8657158585E-03         4.7313801954E-03          
2021-01-05                04:14:12.295              4.17653119                100.236749                5.17653119                1609820052.295            0                         963                       1.3999580149E+02          4.4999015808E+01          3.4625000000E+01          4.5134544373E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5096185246E+04          1.0000000000E+00          1.9303882653E+00          1.9333716702E+00          4.1581618526E+02          4.1660150442E+02          1.2138502627E-01          1.5661515028E-01          -1.0178241692E-02         -1.8657158585E-03         4.7413801954E-03          
2021-01-05                04:14:13.719              4.17654767                100.237144                5.17654767                1609820053.719            0                         963                       1.3999577872E+02          4.4999015808E+01          3.4625000000E+01          4.5134544373E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5094678974E+04          1.0000000000E+00          1.9291142273E+00          1.9333716702E+00          4.1581618526E+02          4.1660150442E+02          1.2138502627E-01          1.5661515028E-01          -1.0188241692E-02         -1.8557158585E-03         4.7413801954E-03          
2021-01-05                04:14:14.625              4.17655816                100.237396                5.17655816                1609820054.625            0                         963                       1.3999232099E+02          4.4998911810E+01          3.4625000000E+01          4.5134627571E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5092190097E+04          1.0000000000E+00          1.9291142273E+00          1.9333716702E+00          4.1576639270E+02          4.1660150442E+02          1.2138502627E-01          1.5661515028E-01          -1.0198241692E-02         -1.8557158585E-03         4.7413801954E-03          
2021-01-05                04:14:15.125              4.17656396                100.237535                5.17656396                1609820055.126            0                         963                       1.3999104309E+02          4.4998863220E+01          3.4625000000E+01          4.5134666443E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5091160156E+04          1.0000000000E+00          1.9291142273E+00          1.9320941791E+00          4.1576639270E+02          4.1655122692E+02          1.2115108535E-01          1.5631449363E-01          -1.0198241692E-02         -1.8557158585E-03         4.7513801954E-03          
2021-01-05                04:14:16.552              4.17658046                100.237931                5.17658046                1609820056.552            0                         963                       1.4000515875E+02          4.4998863220E+01          3.4687500000E+01          4.5134666443E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5094616124E+04          1.0000000000E+00          1.9297330701E+00          1.9320941791E+00          4.1576639270E+02          4.1655122692E+02          1.2115108535E-01          1.5631449363E-01          -1.0208241692E-02         -1.8625062413E-03         4.7513801954E-03          
2021-01-05                04:14:17.464              4.17659103                100.238185                5.17659103                1609820057.465            0                         963                       1.4000192421E+02          4.4998863220E+01          3.4687500000E+01          4.5134666443E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5094039235E+04          1.0000000000E+00          1.9297330701E+00          1.9320941791E+00          4.1584910405E+02          4.1655122692E+02          1.2115108535E-01          1.5631449363E-01          -1.0204353028E-02         -1.8625062413E-03         4.7513801954E-03          
2021-01-05                04:14:17.970              4.17659689                100.238325                5.17659689                1609820057.971            0                         963                       1.4000065613E+02          4.4998863220E+01          3.4687500000E+01          4.5134666443E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5093789062E+04          1.0000000000E+00          1.9297330701E+00          1.9327130624E+00          4.1584910405E+02          4.1663385335E+02          1.2131065191E-01          1.5651956619E-01          -1.0204353028E-02         -1.8625062413E-03         4.7513801954E-03          
2021-01-05                04:14:19.407              4.17661352                100.238724                5.17661352                1609820059.408            0                         963                       1.4000093470E+02          4.4998877440E+01          3.4687500000E+01          4.5134666443E+01          4.4997267998E+01          2.0000000000E+00          0.0000000000E+00          2.5094496431E+04          1.0000000000E+00          1.9304694844E+00          1.9327130624E+00          4.1584910405E+02          4.1663385335E+02          1.2131065191E-01          1.5651956619E-01          -1.0214353028E-02         -1.8571247219E-03         4.7513801954E-03          
2021-01-05                04:14:20.328              4.17662418                100.238980                5.17662418                1609820060.329            0                         963                       1.3999978891E+02          4.4998893738E+01          3.4670234807E+01          4.5134666443E+01          4.4997398376E+01          1.0000000000E+00          0.0000000000E+00          2.5094448906E+04          1.0000000000E+00          1.9304694844E+00          1.9327130624E+00          4.1590300157E+02          4.1663385335E+02          1.2131065191E-01          1.5651956619E-01          -1.0220729159E-02         -1.8571247219E-03         4.7513801954E-03          
2021-01-05                04:14:20.835              4.17663005                100.239121                5.17663005                1609820060.836            0                         963                       1.4000259399E+02          4.4998893738E+01          3.4625000000E+01          4.5134666443E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5095261719E+04          1.0000000000E+00          1.9304694844E+00          1.9334444971E+00          4.1590300157E+02          4.1668624217E+02          1.2065430156E-01          1.5567602104E-01          -1.0220729159E-02         -1.8571247219E-03         4.7413801954E-03          
2021-01-05                04:14:22.247              4.17664639                100.239513                5.17664639                1609820062.248            0                         963                       1.4000314331E+02          4.4998893738E+01          3.4687500000E+01          4.5134666443E+01          4.4997398376E+01          2.0000000000E+00          0.0000000000E+00          2.5096003906E+04          1.0000000000E+00          1.9296929554E+00          1.9334444971E+00          4.1590300157E+02          4.1668624217E+02          1.2065430156E-01          1.5567602104E-01          -1.0213163535E-02         -1.8617851057E-03         4.7413801954E-03          
2021-01-05                04:14:23.160              4.17665694                100.239767                5.17665694                1609820063.160            0                         963                       1.3999841897E+02          4.4998893738E+01          3.4632681564E+01          4.5134666443E+01          4.4997398376E+01          1.0000000000E+00          0.0000000000E+00          2.5094924668E+04          1.0000000000E+00          1.9296929554E+00          1.9334444971E+00          4.1584377418E+02          4.1668624217E+02          1.2065430156E-01          1.5567602104E-01          -1.0203163535E-02         -1.8617851057E-03         4.7413801954E-03          
2021-01-05                04:14:23.661              4.17666274                100.239906                5.17666274                1609820063.661            0                         963                       1.3999775696E+02          4.4998893738E+01          3.4625000000E+01          4.5134666443E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5094773438E+04          1.0000000000E+00          1.9296929554E+00          1.9326740176E+00          4.1584377418E+02          4.1662881149E+02          1.2189942635E-01          1.5727623205E-01          -1.0203163535E-02         -1.8617851057E-03         4.7313801954E-03          
2021-01-05                04:14:25.079              4.17667917                100.240300                5.17667917                1609820065.080            0                         963                       1.4000131718E+02          4.4998985291E+01          3.4625000000E+01          4.5134819031E+01          4.4997489929E+01          2.0000000000E+00          0.0000000000E+00          2.5095658461E+04          1.0000000000E+00          1.9289039951E+00          1.9326740176E+00          4.1584377418E+02          4.1662881149E+02          1.2189942635E-01          1.5727623205E-01          -1.0193163535E-02         -1.8717851057E-03         4.7313801954E-03          
2021-01-05                04:14:25.984              4.17668964                100.240551                5.17668964                1609820065.985            0                         963                       1.3999668236E+02          4.4998985291E+01          3.4678421788E+01          4.5134819031E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5094225188E+04          1.0000000000E+00          1.9289039951E+00          1.9326740176E+00          4.1576090051E+02          4.1662881149E+02          1.2189942635E-01          1.5727623205E-01          -1.0183163535E-02         -1.8717851057E-03         4.7313801954E-03          
2021-01-05                04:14:26.486              4.17669545                100.240691                5.17669545                1609820066.487            0                         963                       1.3999601746E+02          4.4998985291E+01          3.4687500000E+01          4.5134819031E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5094003906E+04          1.0000000000E+00          1.9289039951E+00          1.9319074896E+00          4.1576090051E+02          4.1655201111E+02          1.2257670712E-01          1.5814660671E-01          -1.0183163535E-02         -1.8717851057E-03         4.7413801954E-03          
2021-01-05                04:14:27.920              4.17671204                100.241089                5.17671204                1609820067.920            0                         963                       1.4000157301E+02          4.4998985291E+01          3.4655104712E+01          4.5134819031E+01          4.4997489929E+01          2.0000000000E+00          0.0000000000E+00          2.5095523550E+04          1.0000000000E+00          1.9299390666E+00          1.9319074896E+00          4.1576090051E+02          4.1655201111E+02          1.2257670712E-01          1.5814660671E-01          -1.0173163535E-02         -1.8617851057E-03         4.7413801954E-03          
2021-01-05                04:14:28.839              4.17672269                100.241344                5.17672269                1609820068.840            0                         963                       1.3999939251E+02          4.4998985291E+01          3.4644682320E+01          4.5134819031E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5095148362E+04          1.0000000000E+00          1.9299390666E+00          1.9319074896E+00          4.1578223642E+02          4.1655201111E+02          1.2257670712E-01          1.5814660671E-01          -1.0163163535E-02         -1.8617851057E-03         4.7413801954E-03          
2021-01-05                04:14:29.348              4.17672856                100.241486                5.17672856                1609820069.348            0                         963                       1.3999588013E+02          4.4998985291E+01          3.4687500000E+01          4.5134819031E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5094158203E+04          1.0000000000E+00          1.9299390666E+00          1.9329449531E+00          4.1578223642E+02          4.1657359305E+02          1.2196281748E-01          1.5735769770E-01          -1.0163163535E-02         -1.8617851057E-03         4.7513801954E-03          
2021-01-05                04:14:30.788              4.17674523                100.241886                5.17674523                1609820070.788            0                         963                       1.4000112284E+02          4.4999076843E+01          3.4625000000E+01          4.5134910583E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5095764633E+04          1.0000000000E+00          1.9313383800E+00          1.9329449531E+00          4.1578223642E+02          4.1657359305E+02          1.2196281748E-01          1.5735769770E-01          -1.0173163535E-02         -1.8595322982E-03         4.7513801954E-03          
2021-01-05                04:14:31.704              4.17675584                100.242140                5.17675584                1609820071.705            0                         963                       1.3999950354E+02          4.4999076843E+01          3.4625000000E+01          4.5134910583E+01          4.4997642517E+01          1.0000000000E+00          0.0000000000E+00          2.5095286786E+04          1.0000000000E+00          1.9313383800E+00          1.9329449531E+00          4.1586622788E+02          4.1657359305E+02          1.2196281748E-01          1.5735769770E-01          -1.0171623775E-02         -1.8595322982E-03         4.7513801954E-03          
2021-01-05                04:14:32.213              4.17676174                100.242282                5.17676174                1609820072.214            0                         963                       1.3999844360E+02          4.4999076843E+01          3.4625000000E+01          4.5134910583E+01          4.4997642517E+01          3.0000000000E+00          0.0000000000E+00          2.5094630859E+04          1.0000000000E+00          1.9313383800E+00          1.9343326627E+00          4.1586622788E+02          4.1665411751E+02          1.2145778415E-01          1.5670865647E-01          -1.0171623775E-02         -1.8595322982E-03         4.7413801954E-03          
2021-01-05                04:14:33.632              4.17677816                100.242676                5.17677816                1609820073.633            0                         963                       1.4000126252E+02          4.4999076843E+01          3.4625000000E+01          4.5134910583E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5095872634E+04          1.0000000000E+00          1.9336804060E+00          1.9343326627E+00          4.1586622788E+02          4.1665411751E+02          1.2145778415E-01          1.5670865647E-01          -1.0181623775E-02         -1.8695322982E-03         4.7413801954E-03          
2021-01-05                04:14:34.535              4.17678860                100.242926                5.17678860                1609820074.535            0                         963                       1.3999644470E+02          4.4999076843E+01          3.4625000000E+01          4.5134910583E+01          4.4997642517E+01          1.0000000000E+00          0.0000000000E+00          2.5094535156E+04          1.0000000000E+00          1.9336804060E+00          1.9343326627E+00          4.1598493273E+02          4.1665411751E+02          1.2145778415E-01          1.5670865647E-01          -1.0191623775E-02         -1.8695322982E-03         4.7413801954E-03          
2021-01-05                04:14:35.036              4.17679440                100.243066                5.17679440                1609820075.036            0                         963                       1.3999674049E+02          4.4999060411E+01          3.4625000000E+01          4.5135009179E+01          4.4997790410E+01          3.0000000000E+00          0.0000000000E+00          2.5094268029E+04          1.0000000000E+00          1.9336804060E+00          1.9366762554E+00          4.1598493273E+02          4.1677250455E+02          1.2179543163E-01          1.5714258490E-01          -1.0191623775E-02         -1.8695322982E-03         4.7513801954E-03          
2021-01-05                04:14:36.460              4.17681089                100.243461                5.17681089                1609820076.461            0                         963                       1.4000194909E+02          4.4999046326E+01          3.4625000000E+01          4.5135093689E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5095070953E+04          1.0000000000E+00          1.9359732000E+00          1.9366762554E+00          4.1598493273E+02          4.1677250455E+02          1.2179543163E-01          1.5714258490E-01          -1.0201623775E-02         -1.8667988539E-03         4.7513801954E-03          
2021-01-05                04:14:37.375              4.17682147                100.243715                5.17682147                1609820077.375            0                         963                       1.4000230024E+02          4.4999046326E+01          3.4664455307E+01          4.5135093689E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5095481614E+04          1.0000000000E+00          1.9359732000E+00          1.9366762554E+00          4.1610130836E+02          4.1677250455E+02          1.2179543163E-01          1.5714258490E-01          -1.0211623775E-02         -1.8667988539E-03         4.7513801954E-03          
2021-01-05                04:14:37.875              4.17682727                100.243854                5.17682727                1609820077.876            0                         963                       1.4000273132E+02          4.4999046326E+01          3.4625000000E+01          4.5135093689E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5095345703E+04          1.0000000000E+00          1.9359732000E+00          1.9389807329E+00          4.1610130836E+02          4.1689123624E+02          1.2211630772E-01          1.5755495079E-01          -1.0211623775E-02         -1.8667988539E-03         4.7513801954E-03          
2021-01-05                04:14:39.301              4.17684376                100.244250                5.17684376                1609820079.301            0                         963                       1.4000240993E+02          4.4998974905E+01          3.4625000000E+01          4.5135141303E+01          4.4998012403E+01          2.0000000000E+00          0.0000000000E+00          2.5095929258E+04          1.0000000000E+00          1.9379586539E+00          1.9389807329E+00          4.1610130836E+02          4.1689123624E+02          1.2211630772E-01          1.5755495079E-01          -1.0219927995E-02         -1.8567988539E-03         4.7513801954E-03          
2021-01-05                04:14:40.224              4.17685446                100.244507                5.17685446                1609820080.225            0                         963                       1.3999880695E+02          4.4998954773E+01          3.4663674033E+01          4.5135154724E+01          4.4998039246E+01          1.0000000000E+00          0.0000000000E+00          2.5095102728E+04          1.0000000000E+00          1.9379586539E+00          1.9389807329E+00          4.1627143432E+02          4.1689123624E+02          1.2211630772E-01          1.5755495079E-01          -1.0209927995E-02         -1.8567988539E-03         4.7513801954E-03          
2021-01-05                04:14:40.730              4.17686031                100.244647                5.17686031                1609820080.731            0                         963                       1.3999664307E+02          4.4998954773E+01          3.4687500000E+01          4.5135154724E+01          4.4998039246E+01          3.0000000000E+00          0.0000000000E+00          2.5094492188E+04          1.0000000000E+00          1.9379586539E+00          1.9409635197E+00          4.1627143432E+02          4.1706017543E+02          1.2133012470E-01          1.5654459218E-01          -1.0209927995E-02         -1.8567988539E-03         4.7513801954E-03          
2021-01-05                04:14:42.163              4.17687689                100.245045                5.17687689                1609820082.163            0                         963                       1.4000123612E+02          4.4998954773E+01          3.4687500000E+01          4.5135154724E+01          4.4998039246E+01          2.0000000000E+00          0.0000000000E+00          2.5095895963E+04          1.0000000000E+00          1.9388490681E+00          1.9409635197E+00          4.1627143432E+02          4.1706017543E+02          1.2133012470E-01          1.5654459218E-01          -1.0199927995E-02         -1.8667988539E-03         4.7513801954E-03          
2021-01-05                04:14:43.075              4.17688744                100.245299                5.17688744                1609820083.075            0                         963                       1.3999878495E+02          4.4998954773E+01          3.4687500000E+01          4.5135154724E+01          4.4998039246E+01          1.0000000000E+00          0.0000000000E+00          2.5095286850E+04          1.0000000000E+00          1.9388490681E+00          1.9409635197E+00          4.1636730461E+02          4.1706017543E+02          1.2133012470E-01          1.5654459218E-01          -1.0189927995E-02         -1.8667988539E-03         4.7513801954E-03          
2021-01-05                04:14:43.581              4.17689330                100.245439                5.17689330                1609820083.581            0                         963                       1.4000051880E+02          4.4998954773E+01          3.4687500000E+01          4.5135154724E+01          4.4998039246E+01          3.0000000000E+00          0.0000000000E+00          2.5095591797E+04          1.0000000000E+00          1.9388490681E+00          1.9418567886E+00          4.1636730461E+02          4.1715661421E+02          1.2223550997E-01          1.5770813843E-01          -1.0189927995E-02         -1.8667988539E-03         4.7413801954E-03          
2021-01-05                04:14:45.000              4.17690973                100.245834                5.17690973                1609820085.001            0                         963                       1.4000314331E+02          4.4998832703E+01          3.4687500000E+01          4.5135490417E+01          4.4998313904E+01          2.0000000000E+00          0.0000000000E+00          2.5096828125E+04          1.0000000000E+00          1.9396306654E+00          1.9418567886E+00          4.1636730461E+02          4.1715661421E+02          1.2223550997E-01          1.5770813843E-01          -1.0179927995E-02         -1.8567988539E-03         4.7413801954E-03          
2021-01-05                04:14:45.900              4.17692014                100.246083                5.17692014                1609820085.900            0                         963                       1.3999910067E+02          4.4998832703E+01          3.4687500000E+01          4.5135490417E+01          4.4998313904E+01          1.0000000000E+00          0.0000000000E+00          2.5095602479E+04          1.0000000000E+00          1.9396306654E+00          1.9418567886E+00          4.1645426959E+02          4.1715661421E+02          1.2223550997E-01          1.5770813843E-01          -1.0185943413E-02         -1.8567988539E-03         4.7413801954E-03          
2021-01-05                04:14:46.404              4.17692598                100.246224                5.17692598                1609820086.405            0                         963                       1.3999838257E+02          4.4998832703E+01          3.4687500000E+01          4.5135490417E+01          4.4998313904E+01          3.0000000000E+00          0.0000000000E+00          2.5095384766E+04          1.0000000000E+00          1.9396306654E+00          1.9426454979E+00          4.1645426959E+02          4.1724529198E+02          1.2180699211E-01          1.5715744171E-01          -1.0185943413E-02         -1.8567988539E-03         4.7322488510E-03          
2021-01-05                04:14:47.821              4.17694237                100.246617                5.17694237                1609820087.821            0                         963                       1.4000016316E+02          4.4998832703E+01          3.4687500000E+01          4.5135490417E+01          4.4998313904E+01          2.0000000000E+00          0.0000000000E+00          2.5095813730E+04          1.0000000000E+00          1.9394995762E+00          1.9426454979E+00          4.1645426959E+02          4.1724529198E+02          1.2180699211E-01          1.5715744171E-01          -1.0178707709E-02         -1.8625961038E-03         4.7322488510E-03          
2021-01-05                04:14:48.720              4.17695279                100.246867                5.17695279                1609820088.721            0                         963                       1.3999836313E+02          4.4998832703E+01          3.4687500000E+01          4.5135490417E+01          4.4998313904E+01          1.0000000000E+00          0.0000000000E+00          2.5095204347E+04          1.0000000000E+00          1.9394995762E+00          1.9426454979E+00          4.1645262516E+02          4.1724529198E+02          1.2180699211E-01          1.5715744171E-01          -1.0188707709E-02         -1.8625961038E-03         4.7322488510E-03          
2021-01-05                04:14:49.221              4.17695859                100.247006                5.17695859                1609820089.222            0                         963                       1.3999636841E+02          4.4998832703E+01          3.4687500000E+01          4.5135490417E+01          4.4998313904E+01          3.0000000000E+00          0.0000000000E+00          2.5094281250E+04          1.0000000000E+00          1.9394995762E+00          1.9425081977E+00          4.1645262516E+02          4.1724206812E+02          1.2174988706E-01          1.5708405375E-01          -1.0188707709E-02         -1.8625961038E-03         4.7422488510E-03          
2021-01-05                04:14:50.644              4.17697506                100.247401                5.17697506                1609820090.645            0                         963                       1.4000169389E+02          4.4999259949E+01          3.4687500000E+01          4.5135520935E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5096663572E+04          1.0000000000E+00          1.9397377731E+00          1.9425081977E+00          4.1645262516E+02          4.1724206812E+02          1.2174988706E-01          1.5708405375E-01          -1.0192187965E-02         -1.8725961038E-03         4.7422488510E-03          
2021-01-05                04:14:51.555              4.17698560                100.247654                5.17698560                1609820091.556            0                         963                       1.3999677736E+02          4.4999259949E+01          3.4660911602E+01          4.5135520935E+01          4.4998252869E+01          1.0000000000E+00          0.0000000000E+00          2.5095174389E+04          1.0000000000E+00          1.9397377731E+00          1.9425081977E+00          4.1647740425E+02          4.1724206812E+02          1.2174988706E-01          1.5708405375E-01          -1.0202187965E-02         -1.8725961038E-03         4.7422488510E-03          
2021-01-05                04:14:52.062              4.17699146                100.247795                5.17699146                1609820092.062            0                         963                       1.3999256897E+02          4.4999259949E+01          3.4625000000E+01          4.5135520935E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5093447266E+04          1.0000000000E+00          1.9397377731E+00          1.9427541752E+00          4.1647740425E+02          4.1726883876E+02          1.2240603676E-01          1.5792728152E-01          -1.0202187965E-02         -1.8725961038E-03         4.7322488510E-03          
