DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                01:33:39.283              4.06503801                97.560912                 5.06503801                1609810419.284            0                         963                       1.4000230256E+02          4.4998528033E+01          3.4625000000E+01          4.5133862701E+01          4.4996228255E+01          1.0000000000E+00          0.0000000000E+00          2.5106755428E+04          1.0000000000E+00          2.0113973328E+00          2.0141788436E+00          4.2059374089E+02          4.2117621189E+02          1.2119331731E-01          1.5636876972E-01          -1.0227635938E-02         -1.8493669981E-03         4.7409689876E-03          
2021-01-05                01:33:39.789              4.06504387                97.561053                 5.06504387                1609810419.790            0                         963                       1.4000100708E+02          4.4998344421E+01          3.4625000000E+01          4.5133903503E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5106439453E+04          1.0000000000E+00          2.0113973328E+00          2.0145027394E+00          4.2059374089E+02          4.2138726597E+02          1.2121417423E-01          1.5639557476E-01          -1.0227635938E-02         -1.8493669981E-03         4.7409689876E-03          
2021-01-05                01:33:41.207              4.06506028                97.561447                 5.06506028                1609810421.208            0                         963                       1.4000398884E+02          4.4998344421E+01          3.4625000000E+01          4.5133903503E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5107922030E+04          1.0000000000E+00          2.0112690784E+00          2.0145027394E+00          4.2059374089E+02          4.2138726597E+02          1.2121417423E-01          1.5639557476E-01          -1.0217635938E-02         -1.8593669981E-03         4.7409689876E-03          
2021-01-05                01:33:42.114              4.06507076                97.561698                 5.06507076                1609810422.114            0                         963                       1.3999913025E+02          4.4998344421E+01          3.4625000000E+01          4.5133903503E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5107031250E+04          1.0000000000E+00          2.0112690784E+00          2.0145027394E+00          4.2079442428E+02          4.2138726597E+02          1.2121417423E-01          1.5639557476E-01          -1.0227241299E-02         -1.8593669981E-03         4.7409689876E-03          
2021-01-05                01:33:42.615              4.06507656                97.561838                 5.06507656                1609810422.615            0                         963                       1.3999913025E+02          4.4998344421E+01          3.4625000000E+01          4.5133903503E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5107031250E+04          1.0000000000E+00          2.0112690784E+00          2.0143753223E+00          4.2079442428E+02          4.2158859271E+02          1.2127403056E-01          1.5647250116E-01          -1.0227241299E-02         -1.8593669981E-03         4.7309689876E-03          
2021-01-05                01:33:44.029              4.06509294                97.562231                 5.06509294                1609810424.030            0                         963                       1.3998895264E+02          4.4998344421E+01          3.4625000000E+01          4.5133903503E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5102579644E+04          1.0000000000E+00          2.0117607926E+00          2.0143753223E+00          4.2079442428E+02          4.2158859271E+02          1.2127403056E-01          1.5647250116E-01          -1.0217241299E-02         -1.8693669981E-03         4.7309689876E-03          
2021-01-05                01:33:44.944              4.06510352                97.562484                 5.06510352                1609810424.944            0                         963                       1.3999009551E+02          4.4998344421E+01          3.4625000000E+01          4.5133920382E+01          4.4996296504E+01          1.0000000000E+00          0.0000000000E+00          2.5100262799E+04          1.0000000000E+00          2.0117607926E+00          2.0143753223E+00          4.2099092570E+02          4.2158859271E+02          1.2127403056E-01          1.5647250116E-01          -1.0224526115E-02         -1.8693669981E-03         4.7309689876E-03          
2021-01-05                01:33:45.446              4.06510933                97.562624                 5.06510933                1609810425.446            0                         963                       1.3999464417E+02          4.4998344421E+01          3.4625000000E+01          4.5133934021E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5099794922E+04          1.0000000000E+00          2.0117607926E+00          2.0148429416E+00          4.2099092570E+02          4.2177910898E+02          1.1927716849E-01          1.5390600603E-01          -1.0224526115E-02         -1.8693669981E-03         4.7409689876E-03          
2021-01-05                01:33:46.868              4.06512579                97.563019                 5.06512579                1609810426.868            0                         963                       1.4001398688E+02          4.4998344421E+01          3.4625000000E+01          4.5133934021E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5107120480E+04          1.0000000000E+00          2.0121736437E+00          2.0148429416E+00          4.2099092570E+02          4.2177910898E+02          1.1927716849E-01          1.5390600603E-01          -1.0218954319E-02         -1.8741935445E-03         4.7409689876E-03          
2021-01-05                01:33:47.779              4.06513633                97.563272                 5.06513633                1609810427.779            0                         963                       1.4001269624E+02          4.4998344421E+01          3.4625000000E+01          4.5133934021E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5109718340E+04          1.0000000000E+00          2.0121736437E+00          2.0148429416E+00          4.2129268953E+02          4.2177910898E+02          1.1927716849E-01          1.5390600603E-01          -1.0216486848E-02         -1.8741935445E-03         4.7409689876E-03          
2021-01-05                01:33:48.286              4.06514220                97.563413                 5.06514220                1609810428.286            0                         963                       1.4000508118E+02          4.4998344421E+01          3.4625000000E+01          4.5133934021E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5109242188E+04          1.0000000000E+00          2.0121736437E+00          2.0152637873E+00          4.2129268953E+02          4.2208332144E+02          1.2184773976E-01          1.5720980797E-01          -1.0216486848E-02         -1.8741935445E-03         4.7509689876E-03          
2021-01-05                01:33:49.706              4.06515863                97.563807                 5.06515863                1609810429.706            0                         963                       1.3999058621E+02          4.4998401941E+01          3.4648560209E+01          4.5133922517E+01          4.4996303738E+01          2.0000000000E+00          0.0000000000E+00          2.5102940936E+04          1.0000000000E+00          2.0126509285E+00          2.0152637873E+00          4.2129268953E+02          4.2208332144E+02          1.2184773976E-01          1.5720980797E-01          -1.0206486848E-02         -1.8641935445E-03         4.7509689876E-03          
2021-01-05                01:33:50.619              4.06516921                97.564061                 5.06516921                1609810430.620            0                         963                       1.3999828343E+02          4.4998497009E+01          3.4687500000E+01          4.5133903503E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5103891424E+04          1.0000000000E+00          2.0126509285E+00          2.0152637873E+00          4.2167747202E+02          4.2208332144E+02          1.2184773976E-01          1.5720980797E-01          -1.0199060617E-02         -1.8641935445E-03         4.7509689876E-03          
2021-01-05                01:33:51.125              4.06517507                97.564202                 5.06517507                1609810431.126            0                         963                       1.4000515747E+02          4.4998497009E+01          3.4687500000E+01          4.5133903503E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5105527344E+04          1.0000000000E+00          2.0126509285E+00          2.0157627235E+00          4.2167747202E+02          4.2247418186E+02          1.2090665779E-01          1.5600035490E-01          -1.0199060617E-02         -1.8641935445E-03         4.7493027097E-03          
2021-01-05                01:33:52.536              4.06519140                97.564594                 5.06519140                1609810432.537            0                         963                       1.4000875854E+02          4.4998497009E+01          3.4687500000E+01          4.5133903503E+01          4.4996360779E+01          2.0000000000E+00          0.0000000000E+00          2.5108708984E+04          1.0000000000E+00          2.0135207938E+00          2.0157627235E+00          4.2167747202E+02          4.2247418186E+02          1.2090665779E-01          1.5600035490E-01          -1.0194275658E-02         -1.8541935445E-03         4.7493027097E-03          
2021-01-05                01:33:53.440              4.06520185                97.564844                 5.06520185                1609810433.440            0                         963                       1.4000006427E+02          4.4998497009E+01          3.4634427374E+01          4.5133903503E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5107078660E+04          1.0000000000E+00          2.0135207938E+00          2.0157627235E+00          4.2198774282E+02          4.2247418186E+02          1.2090665779E-01          1.5600035490E-01          -1.0184275658E-02         -1.8541935445E-03         4.7493027097E-03          
2021-01-05                01:33:53.940              4.06520765                97.564984                 5.06520765                1609810433.941            0                         963                       1.3999851990E+02          4.4998497009E+01          3.4625000000E+01          4.5133903503E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5106789062E+04          1.0000000000E+00          2.0135207938E+00          2.0166096085E+00          4.2198774282E+02          4.2277880893E+02          1.1995357958E-01          1.5477540989E-01          -1.0184275658E-02         -1.8541935445E-03         4.7393027097E-03          
2021-01-05                01:33:55.355              4.06522403                97.565377                 5.06522403                1609810435.356            0                         963                       1.3999961764E+02          4.4998558044E+01          3.4654100529E+01          4.5133842468E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5106392061E+04          1.0000000000E+00          2.0142948344E+00          2.0166096085E+00          4.2198774282E+02          4.2277880893E+02          1.1995357958E-01          1.5477540989E-01          -1.0194275658E-02         -1.8454044879E-03         4.7393027097E-03          
2021-01-05                01:33:56.266              4.06523457                97.565630                 5.06523457                1609810436.267            0                         963                       1.3999901730E+02          4.4998558044E+01          3.4625000000E+01          4.5133842468E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5106101486E+04          1.0000000000E+00          2.0142948344E+00          2.0166096085E+00          4.2211859000E+02          4.2277880893E+02          1.1995357958E-01          1.5477540989E-01          -1.0204275658E-02         -1.8454044879E-03         4.7393027097E-03          
2021-01-05                01:33:56.770              4.06524041                97.565770                 5.06524041                1609810436.771            0                         963                       1.3999768066E+02          4.4998558044E+01          3.4625000000E+01          4.5133842468E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5105470703E+04          1.0000000000E+00          2.0142948344E+00          2.0173709591E+00          4.2211859000E+02          4.2290634750E+02          1.1982642952E-01          1.5461198442E-01          -1.0204275658E-02         -1.8454044879E-03         4.7293027097E-03          
2021-01-05                01:33:58.204              4.06525700                97.566168                 5.06525700                1609810438.205            0                         963                       1.4000030270E+02          4.4998558044E+01          3.4687500000E+01          4.5133842468E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5106091736E+04          1.0000000000E+00          2.0140765062E+00          2.0173709591E+00          4.2211859000E+02          4.2290634750E+02          1.1982642952E-01          1.5461198442E-01          -1.0214275658E-02         -1.8533302839E-03         4.7293027097E-03          
2021-01-05                01:33:59.134              4.06526777                97.566426                 5.06526777                1609810439.135            0                         963                       1.3999910487E+02          4.4998589405E+01          3.4687500000E+01          4.5133894736E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5105326992E+04          1.0000000000E+00          2.0140765062E+00          2.0173709591E+00          4.2205181615E+02          4.2290634750E+02          1.1982642952E-01          1.5461198442E-01          -1.0222611265E-02         -1.8533302839E-03         4.7293027097E-03          
2021-01-05                01:33:59.641              4.06527362                97.566567                 5.06527362                1609810439.641            0                         963                       1.3999838257E+02          4.4998649597E+01          3.4687500000E+01          4.5133995056E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5104316406E+04          1.0000000000E+00          2.0140765062E+00          2.0171561367E+00          4.2205181615E+02          4.2284043217E+02          1.2025245373E-01          1.5515954637E-01          -1.0222611265E-02         -1.8533302839E-03         4.7222635071E-03          
2021-01-05                01:34:01.071              4.06529017                97.566964                 5.06529017                1609810441.071            0                         963                       1.4000205379E+02          4.4998649597E+01          3.4687500000E+01          4.5133995056E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5105444004E+04          1.0000000000E+00          2.0139328548E+00          2.0171561367E+00          4.2205181615E+02          4.2284043217E+02          1.2025245373E-01          1.5515954637E-01          -1.0232611265E-02         -1.8575541701E-03         4.7222635071E-03          
2021-01-05                01:34:01.994              4.06530087                97.567221                 5.06530087                1609810441.995            0                         963                       1.3999893188E+02          4.4998649597E+01          3.4687500000E+01          4.5133995056E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5105617188E+04          1.0000000000E+00          2.0139328548E+00          2.0171561367E+00          4.2190627564E+02          4.2284043217E+02          1.2025245373E-01          1.5515954637E-01          -1.0232049946E-02         -1.8575541701E-03         4.7222635071E-03          
2021-01-05                01:34:02.503              4.06530675                97.567362                 5.06530675                1609810442.503            0                         963                       1.3999910677E+02          4.4998649597E+01          3.4687500000E+01          4.5133995056E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5105671875E+04          1.0000000000E+00          2.0139328548E+00          2.0170224821E+00          4.2190627564E+02          4.2269723524E+02          1.2062182331E-01          1.5563427889E-01          -1.0232049946E-02         -1.8575541701E-03         4.7122635071E-03          
2021-01-05                01:34:03.930              4.06532328                97.567759                 5.06532328                1609810443.931            0                         963                       1.4000305991E+02          4.4998649597E+01          3.4687500000E+01          4.5133995056E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5108288339E+04          1.0000000000E+00          2.0137211925E+00          2.0170224821E+00          4.2190627564E+02          4.2269723524E+02          1.2062182331E-01          1.5563427889E-01          -1.0222049946E-02         -1.8624549764E-03         4.7122635071E-03          
2021-01-05                01:34:04.839              4.06533380                97.568011                 5.06533380                1609810444.840            0                         963                       1.4000026375E+02          4.4998631014E+01          3.4687500000E+01          4.5134087973E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5107766891E+04          1.0000000000E+00          2.0137211925E+00          2.0170224821E+00          4.2172200135E+02          4.2269723524E+02          1.2062182331E-01          1.5563427889E-01          -1.0212049946E-02         -1.8624549764E-03         4.7122635071E-03          
2021-01-05                01:34:05.345              4.06533964                97.568151                 5.06533964                1609810445.345            0                         963                       1.3999871826E+02          4.4998619080E+01          3.4687500000E+01          4.5134147644E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5107343750E+04          1.0000000000E+00          2.0137211925E+00          2.0168068828E+00          4.2172200135E+02          4.2251169100E+02          1.1997119720E-01          1.5479805363E-01          -1.0212049946E-02         -1.8624549764E-03         4.7022635071E-03          
2021-01-05                01:34:06.776              4.06535620                97.568549                 5.06535620                1609810446.776            0                         963                       1.4000146121E+02          4.4998619080E+01          3.4687500000E+01          4.5134147644E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5107768446E+04          1.0000000000E+00          2.0135577029E+00          2.0168068828E+00          4.2172200135E+02          4.2251169100E+02          1.1997119720E-01          1.5479805363E-01          -1.0202049946E-02         -1.8524549764E-03         4.7022635071E-03          
2021-01-05                01:34:07.694              4.06536683                97.568804                 5.06536683                1609810447.694            0                         963                       1.4000111773E+02          4.4998619080E+01          3.4687500000E+01          4.5134147644E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5107856069E+04          1.0000000000E+00          2.0135577029E+00          2.0168068828E+00          4.2157674563E+02          4.2251169100E+02          1.1997119720E-01          1.5479805363E-01          -1.0192049946E-02         -1.8524549764E-03         4.7022635071E-03          
2021-01-05                01:34:08.196              4.06537264                97.568943                 5.06537264                1609810448.196            0                         963                       1.4000190735E+02          4.4998619080E+01          3.4687500000E+01          4.5134147644E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5107707031E+04          1.0000000000E+00          2.0135577029E+00          2.0166560992E+00          4.2157674563E+02          4.2236947832E+02          1.2163075686E-01          1.5693095393E-01          -1.0192049946E-02         -1.8524549764E-03         4.6922635071E-03          
2021-01-05                01:34:09.625              4.06538918                97.569340                 5.06538918                1609810449.625            0                         963                       1.3998847961E+02          4.4998802185E+01          3.4687500000E+01          4.5134025574E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5103164062E+04          1.0000000000E+00          2.0129844717E+00          2.0166560992E+00          4.2157674563E+02          4.2236947832E+02          1.2163075686E-01          1.5693095393E-01          -1.0202049946E-02         -1.8424549764E-03         4.6922635071E-03          
2021-01-05                01:34:10.539              4.06539976                97.569594                 5.06539976                1609810450.539            0                         963                       1.3999085779E+02          4.4998802185E+01          3.4687500000E+01          4.5134025574E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5100126683E+04          1.0000000000E+00          2.0129844717E+00          2.0166560992E+00          4.2128966017E+02          4.2236947832E+02          1.2163075686E-01          1.5693095393E-01          -1.0206201056E-02         -1.8424549764E-03         4.6922635071E-03          
2021-01-05                01:34:11.046              4.06540563                97.569735                 5.06540563                1609810451.046            0                         963                       1.3999125671E+02          4.4998802185E+01          3.4687500000E+01          4.5134025574E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5099617188E+04          1.0000000000E+00          2.0129844717E+00          2.0160956012E+00          4.2128966017E+02          4.2208533520E+02          1.2103163355E-01          1.5616097458E-01          -1.0206201056E-02         -1.8424549764E-03         4.6822635071E-03          
2021-01-05                01:34:12.471              4.06542213                97.570131                 5.06542213                1609810452.472            0                         963                       1.4000944519E+02          4.4998802185E+01          3.4687500000E+01          4.5134025574E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5105849609E+04          1.0000000000E+00          2.0123898390E+00          2.0160956012E+00          4.2128966017E+02          4.2208533520E+02          1.2103163355E-01          1.5616097458E-01          -1.0216201056E-02         -1.8434990986E-03         4.6822635071E-03          
2021-01-05                01:34:13.388              4.06543274                97.570386                 5.06543274                1609810453.389            0                         963                       1.4000672913E+02          4.4998802185E+01          3.4687500000E+01          4.5134025574E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5107269046E+04          1.0000000000E+00          2.0123898390E+00          2.0160956012E+00          4.2088326219E+02          4.2208533520E+02          1.2103163355E-01          1.5616097458E-01          -1.0226201056E-02         -1.8434990986E-03         4.6822635071E-03          
2021-01-05                01:34:13.894              4.06543860                97.570526                 5.06543860                1609810453.895            0                         963                       1.4000668335E+02          4.4998802185E+01          3.4687500000E+01          4.5134025574E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5107292969E+04          1.0000000000E+00          2.0123898390E+00          2.0154813806E+00          4.2088326219E+02          4.2167339820E+02          1.2017623814E-01          1.5506158882E-01          -1.0226201056E-02         -1.8434990986E-03         4.6722635071E-03          
2021-01-05                01:34:15.308              4.06545495                97.570919                 5.06545495                1609810455.308            0                         963                       1.3999565633E+02          4.4998619080E+01          3.4687500000E+01          4.5134239197E+01          4.4996849060E+01          2.0000000000E+00          0.0000000000E+00          2.5103482422E+04          1.0000000000E+00          2.0112949418E+00          2.0154813806E+00          4.2088326219E+02          4.2167339820E+02          1.2017623814E-01          1.5506158882E-01          -1.0227539957E-02         -1.8534990986E-03         4.6722635071E-03          
2021-01-05                01:34:16.210              4.06546539                97.571169                 5.06546539                1609810456.210            0                         963                       1.4000010886E+02          4.4998619080E+01          3.4687500000E+01          4.5134239197E+01          4.4996849060E+01          1.0000000000E+00          0.0000000000E+00          2.5104461985E+04          1.0000000000E+00          2.0112949418E+00          2.0154813806E+00          4.2035014854E+02          4.2167339820E+02          1.2017623814E-01          1.5506158882E-01          -1.0229899984E-02         -1.8534990986E-03         4.6722635071E-03          
2021-01-05                01:34:16.710              4.06547119                97.571309                 5.06547119                1609810456.711            0                         963                       1.4000267029E+02          4.4998619080E+01          3.4687500000E+01          4.5134239197E+01          4.4996849060E+01          3.0000000000E+00          0.0000000000E+00          2.5105210938E+04          1.0000000000E+00          2.0112949418E+00          2.0143826210E+00          4.2035014854E+02          4.2113872686E+02          1.2086165731E-01          1.5594251967E-01          -1.0229899984E-02         -1.8534990986E-03         4.6822635071E-03          
2021-01-05                01:34:18.132              4.06548765                97.571704                 5.06548765                1609810458.133            0                         963                       1.4000647764E+02          4.4998619080E+01          3.4687500000E+01          4.5134239197E+01          4.4996849060E+01          2.0000000000E+00          0.0000000000E+00          2.5107872758E+04          1.0000000000E+00          2.0108101505E+00          2.0143826210E+00          4.2035014854E+02          4.2113872686E+02          1.2086165731E-01          1.5594251967E-01          -1.0219899984E-02         -1.8434990986E-03         4.6822635071E-03          
2021-01-05                01:34:19.039              4.06549815                97.571956                 5.06549815                1609810459.040            0                         963                       1.4000233127E+02          4.4998619080E+01          3.4687500000E+01          4.5134239197E+01          4.4996849060E+01          1.0000000000E+00          0.0000000000E+00          2.5108032723E+04          1.0000000000E+00          2.0108101505E+00          2.0143826210E+00          4.1988119510E+02          4.2113872686E+02          1.2086165731E-01          1.5594251967E-01          -1.0209899984E-02         -1.8434990986E-03         4.6822635071E-03          
2021-01-05                01:34:19.542              4.06550397                97.572095                 5.06550397                1609810459.543            0                         963                       1.3998826188E+02          4.4998678941E+01          3.4687500000E+01          4.5134279104E+01          4.4996908921E+01          3.0000000000E+00          0.0000000000E+00          2.5102359525E+04          1.0000000000E+00          2.0108101505E+00          2.0139209181E+00          4.1988119510E+02          4.2067497521E+02          1.2203456563E-01          1.5744990280E-01          -1.0209899984E-02         -1.8434990986E-03         4.6922635071E-03          
2021-01-05                01:34:20.973              4.06552052                97.572493                 5.06552052                1609810460.973            0                         963                       1.3999908455E+02          4.4998710632E+01          3.4687500000E+01          4.5134300232E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5101964077E+04          1.0000000000E+00          2.0100900916E+00          2.0139209181E+00          4.1988119510E+02          4.2067497521E+02          1.2203456563E-01          1.5744990280E-01          -1.0199899984E-02         -1.8357937553E-03         4.6922635071E-03          
2021-01-05                01:34:21.900              4.06553125                97.572750                 5.06553125                1609810461.900            0                         963                       1.4000524304E+02          4.4998710632E+01          3.4687500000E+01          4.5134300232E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5103666555E+04          1.0000000000E+00          2.0100900916E+00          2.0139209181E+00          4.1960394157E+02          4.2067497521E+02          1.2203456563E-01          1.5744990280E-01          -1.0189899984E-02         -1.8357937553E-03         4.6922635071E-03          
2021-01-05                01:34:22.405              4.06553711                97.572891                 5.06553711                1609810462.406            0                         963                       1.4000653076E+02          4.4998710632E+01          3.4687500000E+01          4.5134300232E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5104330078E+04          1.0000000000E+00          2.0100900916E+00          2.0131991941E+00          4.1960394157E+02          4.2039705691E+02          1.2081866304E-01          1.5588726268E-01          -1.0189899984E-02         -1.8357937553E-03         4.7022635071E-03          
2021-01-05                01:34:23.829              4.06555359                97.573286                 5.06555359                1609810463.830            0                         963                       1.4000971266E+02          4.4998710632E+01          3.4687500000E+01          4.5134300232E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5109042631E+04          1.0000000000E+00          2.0099360185E+00          2.0131991941E+00          4.1960394157E+02          4.2039705691E+02          1.2081866304E-01          1.5588726268E-01          -1.0190682272E-02         -1.8457937553E-03         4.7022635071E-03          
2021-01-05                01:34:24.744              4.06556418                97.573540                 5.06556418                1609810464.745            0                         963                       1.4000376589E+02          4.4998733394E+01          3.4678176796E+01          4.5134291127E+01          4.4996972479E+01          1.0000000000E+00          0.0000000000E+00          2.5109021020E+04          1.0000000000E+00          2.0099360185E+00          2.0131991941E+00          4.1947936206E+02          4.2039705691E+02          1.2081866304E-01          1.5588726268E-01          -1.0200682272E-02         -1.8457937553E-03         4.7022635071E-03          
2021-01-05                01:34:25.250              4.06557003                97.573681                 5.06557003                1609810465.251            0                         963                       1.3999983215E+02          4.4998863220E+01          3.4625000000E+01          4.5134239197E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5107792969E+04          1.0000000000E+00          2.0099360185E+00          2.0130126966E+00          4.1947936206E+02          4.2026403307E+02          1.1952381014E-01          1.5422302355E-01          -1.0200682272E-02         -1.8457937553E-03         4.7122635071E-03          
2021-01-05                01:34:26.678              4.06558656                97.574077                 5.06558656                1609810466.679            0                         963                       1.4000092368E+02          4.4998863220E+01          3.4687500000E+01          4.5134239197E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5108091880E+04          1.0000000000E+00          2.0094625819E+00          2.0130126966E+00          4.1947936206E+02          4.2026403307E+02          1.1952381014E-01          1.5422302355E-01          -1.0210682272E-02         -1.8557937553E-03         4.7122635071E-03          
2021-01-05                01:34:27.579              4.06559699                97.574328                 5.06559699                1609810467.580            0                         963                       1.3999736347E+02          4.4998863220E+01          3.4687500000E+01          4.5134239197E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5106528337E+04          1.0000000000E+00          2.0094625819E+00          2.0130126966E+00          4.1958256349E+02          4.2026403307E+02          1.1952381014E-01          1.5422302355E-01          -1.0220682272E-02         -1.8557937553E-03         4.7122635071E-03          
2021-01-05                01:34:28.084              4.06560282                97.574468                 5.06560282                1609810468.084            0                         963                       1.3999664307E+02          4.4998863220E+01          3.4687500000E+01          4.5134239197E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5106208984E+04          1.0000000000E+00          2.0094625819E+00          2.0125266896E+00          4.1958256349E+02          4.2036440495E+02          1.1989435412E-01          1.5469928780E-01          -1.0220682272E-02         -1.8557937553E-03         4.7028824866E-03          
2021-01-05                01:34:29.513              4.06561937                97.574865                 5.06561937                1609810469.514            0                         963                       1.3998967125E+02          4.4998863220E+01          3.4687500000E+01          4.5134407124E+01          4.4997204614E+01          2.0000000000E+00          0.0000000000E+00          2.5101908523E+04          1.0000000000E+00          2.0100465671E+00          2.0125266896E+00          4.1958256349E+02          4.2036440495E+02          1.1989435412E-01          1.5469928780E-01          -1.0222948652E-02         -1.8457937553E-03         4.7028824866E-03          
2021-01-05                01:34:30.447              4.06563019                97.575124                 5.06563019                1609810470.448            0                         963                       1.3998171358E+02          4.4998863220E+01          3.4687500000E+01          4.5134544373E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5097680964E+04          1.0000000000E+00          2.0100465671E+00          2.0125266896E+00          4.1973668575E+02          4.2036440495E+02          1.1989435412E-01          1.5469928780E-01          -1.0223692728E-02         -1.8457937553E-03         4.7028824866E-03          
2021-01-05                01:34:30.954              4.06563605                97.575265                 5.06563605                1609810470.955            0                         963                       1.3998162842E+02          4.4998863220E+01          3.4687500000E+01          4.5134544373E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5096666016E+04          1.0000000000E+00          2.0100465671E+00          2.0131299604E+00          4.1973668575E+02          4.2052350855E+02          1.2095872243E-01          1.5606726889E-01          -1.0223692728E-02         -1.8457937553E-03         4.7028824866E-03          
2021-01-05                01:34:32.384              4.06565259                97.575662                 5.06565259                1609810472.384            0                         963                       1.4000966608E+02          4.4998863220E+01          3.4687500000E+01          4.5134544373E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5105454853E+04          1.0000000000E+00          2.0105126710E+00          2.0131299604E+00          4.1973668575E+02          4.2052350855E+02          1.2095872243E-01          1.5606726889E-01          -1.0213692728E-02         -1.8557937553E-03         4.7028824866E-03          
2021-01-05                01:34:33.306              4.06566328                97.575919                 5.06566328                1609810473.307            0                         963                       1.4000827912E+02          4.4998863220E+01          3.4687500000E+01          4.5134544373E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5107189173E+04          1.0000000000E+00          2.0105126710E+00          2.0131299604E+00          4.1988243356E+02          4.2052350855E+02          1.2095872243E-01          1.5606726889E-01          -1.0214679660E-02         -1.8557937553E-03         4.7028824866E-03          
2021-01-05                01:34:33.815              4.06566917                97.576060                 5.06566917                1609810473.816            0                         963                       1.4000376892E+02          4.4998863220E+01          3.4687500000E+01          4.5134544373E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5106904297E+04          1.0000000000E+00          2.0105126710E+00          2.0136147496E+00          4.1988243356E+02          4.2067411587E+02          1.2129575535E-01          1.5650042143E-01          -1.0214679660E-02         -1.8557937553E-03         4.7128824866E-03          
2021-01-05                01:34:35.247              4.06568574                97.576458                 5.06568574                1609810475.248            0                         963                       1.4000425920E+02          4.4998863220E+01          3.4687500000E+01          4.5134544373E+01          4.4997276306E+01          2.0000000000E+00          0.0000000000E+00          2.5108223035E+04          1.0000000000E+00          2.0107306256E+00          2.0136147496E+00          4.1988243356E+02          4.2067411587E+02          1.2129575535E-01          1.5650042143E-01          -1.0204679660E-02         -1.8487157745E-03         4.7128824866E-03          
