DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                14:24:40.855              1.60047287                38.411349                 2.60047287                1609597480.856            0                         963                       1.4000121033E+02          4.4998161316E+01          3.4625000000E+01          4.5133323669E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5105683486E+04          1.0000000000E+00          1.9140406244E+00          1.9168019300E+00          4.0388870151E+02          4.0464244015E+02          1.2058729057E-01          1.5558989614E-01          -9.8410310205E-03         -1.8005906104E-03         4.9495857655E-03          
2021-01-02                14:24:41.365              1.60047877                38.411491                 2.60047877                1609597481.366            0                         963                       1.3999892719E+02          4.4998161316E+01          3.4625000000E+01          4.5133323669E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5105161058E+04          1.0000000000E+00          1.9140406244E+00          1.9169928803E+00          4.0388870151E+02          4.0464997694E+02          1.2158749273E-01          1.5687535286E-01          -9.8410310205E-03         -1.8005906104E-03         4.9395857655E-03          
2021-01-02                14:24:42.782              1.60049517                38.411884                 2.60049517                1609597482.783            0                         963                       1.3999792448E+02          4.4998161316E+01          3.4625000000E+01          4.5133323669E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5104776248E+04          1.0000000000E+00          1.9143513203E+00          1.9169928803E+00          4.0388870151E+02          4.0464997694E+02          1.2158749273E-01          1.5687535286E-01          -9.8510310205E-03         -1.7930066220E-03         4.9395857655E-03          
2021-01-02                14:24:43.686              1.60050563                38.412135                 2.60050563                1609597483.686            0                         963                       1.3999397286E+02          4.4998161316E+01          3.4625000000E+01          4.5133323669E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5102724708E+04          1.0000000000E+00          1.9143513203E+00          1.9169928803E+00          4.0407048592E+02          4.0464997694E+02          1.2158749273E-01          1.5687535286E-01          -9.8410310205E-03         -1.7930066220E-03         4.9395857655E-03          
2021-01-02                14:24:44.187              1.60051142                38.412274                 2.60051142                1609597484.187            0                         963                       1.3999194336E+02          4.4998161316E+01          3.4625000000E+01          4.5133323669E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5101636719E+04          1.0000000000E+00          1.9143513203E+00          1.9173112246E+00          4.0407048592E+02          4.0483395318E+02          1.2117443430E-01          1.5634450149E-01          -9.8410310205E-03         -1.7930066220E-03         4.9495857655E-03          
2021-01-02                14:24:45.615              1.60052795                38.412671                 2.60052795                1609597485.615            0                         963                       1.3999868500E+02          4.4998283386E+01          3.4625000000E+01          4.5133537292E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5102121807E+04          1.0000000000E+00          1.9146336752E+00          1.9173112246E+00          4.0407048592E+02          4.0483395318E+02          1.2117443430E-01          1.5634450149E-01          -9.8310310205E-03         -1.7960469264E-03         4.9495857655E-03          
2021-01-02                14:24:46.533              1.60053859                38.412926                 2.60053859                1609597486.534            0                         963                       1.3999842852E+02          4.4998283386E+01          3.4625000000E+01          4.5133537292E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5102233360E+04          1.0000000000E+00          1.9146336752E+00          1.9173112246E+00          4.0427312417E+02          4.0483395318E+02          1.2117443430E-01          1.5634450149E-01          -9.8210310205E-03         -1.7960469264E-03         4.9495857655E-03          
2021-01-02                14:24:47.036              1.60054441                38.413066                 2.60054441                1609597487.037            0                         963                       1.4000238037E+02          4.4998283386E+01          3.4625000000E+01          4.5133537292E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5103066406E+04          1.0000000000E+00          1.9146336752E+00          1.9175796533E+00          4.0427312417E+02          4.0503326828E+02          1.2041134498E-01          1.5536376285E-01          -9.8210310205E-03         -1.7960469264E-03         4.9595857655E-03          
2021-01-02                14:24:48.466              1.60056095                38.413463                 2.60056095                1609597488.466            0                         963                       1.4000285603E+02          4.4998283386E+01          3.4625000000E+01          4.5133537292E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5103499161E+04          1.0000000000E+00          1.9144362712E+00          1.9175796533E+00          4.0427312417E+02          4.0503326828E+02          1.2041134498E-01          1.5536376285E-01          -9.8110310205E-03         -1.8054635229E-03         4.9595857655E-03          
2021-01-02                14:24:49.384              1.60057159                38.413718                 2.60057159                1609597489.385            0                         963                       1.3999944942E+02          4.4998634085E+01          3.4625000000E+01          4.5133591246E+01          4.4996379325E+01          1.0000000000E+00          0.0000000000E+00          2.5103535750E+04          1.0000000000E+00          1.9144362712E+00          1.9175796533E+00          4.0436464530E+02          4.0503326828E+02          1.2041134498E-01          1.5536376285E-01          -9.8113738800E-03         -1.8054635229E-03         4.9595857655E-03          
2021-01-02                14:24:49.894              1.60057748                38.413859                 2.60057748                1609597489.894            0                         963                       1.3999871826E+02          4.4998680115E+01          3.4625000000E+01          4.5133598328E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5103414062E+04          1.0000000000E+00          1.9144362712E+00          1.9173708655E+00          4.0436464530E+02          4.0512210153E+02          1.2026697408E-01          1.5517820887E-01          -9.8113738800E-03         -1.8054635229E-03         4.9695857655E-03          
2021-01-02                14:24:51.328              1.60059407                38.414258                 2.60059407                1609597491.328            0                         963                       1.4000055315E+02          4.4998680115E+01          3.4625000000E+01          4.5133598328E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5103053767E+04          1.0000000000E+00          1.9145928533E+00          1.9173708655E+00          4.0436464530E+02          4.0512210153E+02          1.2026697408E-01          1.5517820887E-01          -9.8195165877E-03         -1.7954635229E-03         4.9695857655E-03          
2021-01-02                14:24:52.244              1.60060469                38.414512                 2.60060469                1609597492.245            0                         963                       1.3999899292E+02          4.4998680115E+01          3.4625000000E+01          4.5133598328E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5102656250E+04          1.0000000000E+00          1.9145928533E+00          1.9173708655E+00          4.0441151346E+02          4.0512210153E+02          1.2026697408E-01          1.5517820887E-01          -9.8295165877E-03         -1.7954635229E-03         4.9695857655E-03          
2021-01-02                14:24:52.750              1.60061054                38.414653                 2.60061054                1609597492.751            0                         963                       1.3999899292E+02          4.4998680115E+01          3.4625000000E+01          4.5133598328E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5102656250E+04          1.0000000000E+00          1.9145928533E+00          1.9175372937E+00          4.0441151346E+02          4.0517153703E+02          1.2119801812E-01          1.5637481114E-01          -9.8295165877E-03         -1.7954635229E-03         4.9795857655E-03          
2021-01-02                14:24:54.171              1.60062698                38.415048                 2.60062698                1609597494.171            0                         963                       1.4000269564E+02          4.4998680115E+01          3.4625000000E+01          4.5133598328E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5103897621E+04          1.0000000000E+00          1.9143578347E+00          1.9175372937E+00          4.0441151346E+02          4.0517153703E+02          1.2119801812E-01          1.5637481114E-01          -9.8395165877E-03         -1.8054635229E-03         4.9795857655E-03          
2021-01-02                14:24:55.085              1.60063756                38.415301                 2.60063756                1609597495.085            0                         963                       1.4000079823E+02          4.4998647722E+01          3.4625000000E+01          4.5133663114E+01          4.4996535189E+01          1.0000000000E+00          0.0000000000E+00          2.5103260573E+04          1.0000000000E+00          1.9143578347E+00          1.9175372937E+00          4.0453703116E+02          4.0517153703E+02          1.2119801812E-01          1.5637481114E-01          -9.8464298032E-03         -1.8054635229E-03         4.9795857655E-03          
2021-01-02                14:24:55.586              1.60064337                38.415441                 2.60064337                1609597495.587            0                         963                       1.3999865723E+02          4.4998619080E+01          3.4625000000E+01          4.5133720398E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5102318359E+04          1.0000000000E+00          1.9143578347E+00          1.9173182208E+00          4.0453703116E+02          4.0530150176E+02          1.2160254525E-01          1.5689469768E-01          -9.8464298032E-03         -1.8054635229E-03         4.9695857655E-03          
2021-01-02                14:24:57.010              1.60065985                38.415836                 2.60065985                1609597497.011            0                         963                       1.4000308946E+02          4.4998619080E+01          3.4625000000E+01          4.5133720398E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5103877842E+04          1.0000000000E+00          1.9140115720E+00          1.9173182208E+00          4.0453703116E+02          4.0530150176E+02          1.2160254525E-01          1.5689469768E-01          -9.8527361138E-03         -1.7967396008E-03         4.9695857655E-03          
2021-01-02                14:24:57.921              1.60067038                38.416089                 2.60067038                1609597497.921            0                         963                       1.4000103743E+02          4.4998619080E+01          3.4625000000E+01          4.5133720398E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5103563089E+04          1.0000000000E+00          1.9140115720E+00          1.9173182208E+00          4.0457914229E+02          4.0530150176E+02          1.2160254525E-01          1.5689469768E-01          -9.8497339671E-03         -1.7967396008E-03         4.9695857655E-03          
2021-01-02                14:24:58.421              1.60067618                38.416228                 2.60067618                1609597498.422            0                         963                       1.4000024414E+02          4.4998619080E+01          3.4625000000E+01          4.5133720398E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5103253906E+04          1.0000000000E+00          1.9140115720E+00          1.9169633308E+00          4.0457914229E+02          4.0534160226E+02          1.2053518430E-01          1.5552292705E-01          -9.8497339671E-03         -1.7967396008E-03         4.9595857655E-03          
2021-01-02                14:24:59.844              1.60069264                38.416623                 2.60069264                1609597499.844            0                         963                       1.3999983000E+02          4.4998826152E+01          3.4625000000E+01          4.5133812430E+01          4.4996704461E+01          2.0000000000E+00          0.0000000000E+00          2.5103137578E+04          1.0000000000E+00          1.9136885071E+00          1.9169633308E+00          4.0457914229E+02          4.0534160226E+02          1.2053518430E-01          1.5552292705E-01          -9.8397339671E-03         -1.7968032226E-03         4.9595857655E-03          
2021-01-02                14:25:00.760              1.60070325                38.416878                 2.60070325                1609597500.761            0                         963                       1.3999626497E+02          4.4998893738E+01          3.4625000000E+01          4.5133842468E+01          4.4996726990E+01          1.0000000000E+00          0.0000000000E+00          2.5101835894E+04          1.0000000000E+00          1.9136885071E+00          1.9169633308E+00          4.0453489486E+02          4.0534160226E+02          1.2053518430E-01          1.5552292705E-01          -9.8481209124E-03         -1.7968032226E-03         4.9595857655E-03          
2021-01-02                14:25:01.266              1.60070911                38.417019                 2.60070911                1609597501.267            0                         963                       1.3999534900E+02          4.4998893738E+01          3.4625000000E+01          4.5133842468E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5100914964E+04          1.0000000000E+00          1.9136885071E+00          1.9166295838E+00          4.0453489486E+02          4.0529464066E+02          1.2076815228E-01          1.5582234518E-01          -9.8481209124E-03         -1.7968032226E-03         4.9495857655E-03          
2021-01-02                14:25:02.697              1.60072567                38.417416                 2.60072567                1609597502.698            0                         963                       1.4000536334E+02          4.4998893738E+01          3.4625000000E+01          4.5133842468E+01          4.4996726990E+01          2.0000000000E+00          0.0000000000E+00          2.5103974364E+04          1.0000000000E+00          1.9134724660E+00          1.9166295838E+00          4.0453489486E+02          4.0529464066E+02          1.2076815228E-01          1.5582234518E-01          -9.8381209124E-03         -1.8068032226E-03         4.9495857655E-03          
2021-01-02                14:25:03.617              1.60073631                38.417671                 2.60073631                1609597503.617            0                         963                       1.4000097968E+02          4.4998893738E+01          3.4625000000E+01          4.5133842468E+01          4.4996726990E+01          1.0000000000E+00          0.0000000000E+00          2.5103403736E+04          1.0000000000E+00          1.9134724660E+00          1.9166295838E+00          4.0429607783E+02          4.0529464066E+02          1.2076815228E-01          1.5582234518E-01          -9.8281209124E-03         -1.8068032226E-03         4.9495857655E-03          
2021-01-02                14:25:04.128              1.60074223                38.417814                 2.60074223                1609597504.129            0                         963                       1.3999879456E+02          4.4998893738E+01          3.4625000000E+01          4.5133842468E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5103021484E+04          1.0000000000E+00          1.9134724660E+00          1.9164127186E+00          4.0429607783E+02          4.0505524806E+02          1.2049486665E-01          1.5547110903E-01          -9.8281209124E-03         -1.8068032226E-03         4.9595857655E-03          
2021-01-02                14:25:05.552              1.60075872                38.418209                 2.60075872                1609597505.553            0                         963                       1.3999558012E+02          4.4998649597E+01          3.4625000000E+01          4.5133995056E+01          4.4996879578E+01          2.0000000000E+00          0.0000000000E+00          2.5101116412E+04          1.0000000000E+00          1.9132863207E+00          1.9164127186E+00          4.0429607783E+02          4.0505524806E+02          1.2049486665E-01          1.5547110903E-01          -9.8181209124E-03         -1.8048955606E-03         4.9595857655E-03          
2021-01-02                14:25:06.464              1.60076927                38.418462                 2.60076927                1609597506.465            0                         963                       1.3999627046E+02          4.4998649597E+01          3.4625000000E+01          4.5133995056E+01          4.4996879578E+01          1.0000000000E+00          0.0000000000E+00          2.5100715979E+04          1.0000000000E+00          1.9132863207E+00          1.9164127186E+00          4.0398787739E+02          4.0505524806E+02          1.2049486665E-01          1.5547110903E-01          -9.8081209124E-03         -1.8048955606E-03         4.9595857655E-03          
2021-01-02                14:25:06.971              1.60077514                38.418603                 2.60077514                1609597506.972            0                         963                       1.4000093079E+02          4.4998649597E+01          3.4625000000E+01          4.5133995056E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5101312500E+04          1.0000000000E+00          1.9132863207E+00          1.9162353652E+00          4.0398787739E+02          4.0474881131E+02          1.2151208810E-01          1.5677844596E-01          -9.8081209124E-03         -1.8048955606E-03         4.9595857655E-03          
2021-01-02                14:25:08.384              1.60079149                38.418996                 2.60079149                1609597508.385            0                         963                       1.4000521851E+02          4.4998649597E+01          3.4625000000E+01          4.5133995056E+01          4.4996879578E+01          2.0000000000E+00          0.0000000000E+00          2.5103898438E+04          1.0000000000E+00          1.9128663586E+00          1.9162353652E+00          4.0398787739E+02          4.0474881131E+02          1.2151208810E-01          1.5677844596E-01          -9.8020485580E-03         -1.8002572863E-03         4.9595857655E-03          
2021-01-02                14:25:09.296              1.60080204                38.419249                 2.60080204                1609597509.296            0                         963                       1.4000134925E+02          4.4998649597E+01          3.4625000000E+01          4.5133995056E+01          4.4996879578E+01          1.0000000000E+00          0.0000000000E+00          2.5103916987E+04          1.0000000000E+00          1.9128663586E+00          1.9162353652E+00          4.0373228929E+02          4.0474881131E+02          1.2151208810E-01          1.5677844596E-01          -9.8063197472E-03         -1.8002572863E-03         4.9595857655E-03          
2021-01-02                14:25:09.796              1.60080784                38.419388                 2.60080784                1609597509.797            0                         963                       1.4000114441E+02          4.4998649597E+01          3.4625000000E+01          4.5133995056E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5103917969E+04          1.0000000000E+00          1.9128663586E+00          1.9158230186E+00          4.0373228929E+02          4.0449487299E+02          1.2117211755E-01          1.5634152402E-01          -9.8063197472E-03         -1.8002572863E-03         4.9695857655E-03          
2021-01-02                14:25:11.223              1.60082434                38.419784                 2.60082434                1609597511.223            0                         963                       1.4000435810E+02          4.4998558044E+01          3.4625000000E+01          4.5134025574E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5105404011E+04          1.0000000000E+00          1.9121822204E+00          1.9158230186E+00          4.0373228929E+02          4.0449487299E+02          1.2117211755E-01          1.5634152402E-01          -9.8145421827E-03         -1.8102572863E-03         4.9695857655E-03          
2021-01-02                14:25:12.135              1.60083491                38.420038                 2.60083491                1609597512.136            0                         963                       1.3999789429E+02          4.4998558044E+01          3.4625000000E+01          4.5134025574E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5104158203E+04          1.0000000000E+00          1.9121822204E+00          1.9158230186E+00          4.0372836619E+02          4.0449487299E+02          1.2117211755E-01          1.5634152402E-01          -9.8245421827E-03         -1.8102572863E-03         4.9695857655E-03          
2021-01-02                14:25:12.641              1.60084076                38.420178                 2.60084076                1609597512.642            0                         963                       1.3999789429E+02          4.4998558044E+01          3.4625000000E+01          4.5134025574E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5104158203E+04          1.0000000000E+00          1.9121822204E+00          1.9151273863E+00          4.0372836619E+02          4.0448824964E+02          1.2065633623E-01          1.5567863607E-01          -9.8245421827E-03         -1.8102572863E-03         4.9795857655E-03          
2021-01-02                14:25:14.062              1.60085721                38.420573                 2.60085721                1609597514.063            0                         963                       1.4000092799E+02          4.4998558044E+01          3.4669502618E+01          4.5134025574E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5105605857E+04          1.0000000000E+00          1.9109599164E+00          1.9151273863E+00          4.0372836619E+02          4.0448824964E+02          1.2065633623E-01          1.5567863607E-01          -9.8298633420E-03         -1.8202572863E-03         4.9795857655E-03          
2021-01-02                14:25:14.979              1.60086781                38.420828                 2.60086781                1609597514.979            0                         963                       1.3999546333E+02          4.4998509486E+01          3.4687500000E+01          4.5134122690E+01          4.4997202794E+01          1.0000000000E+00          0.0000000000E+00          2.5104003529E+04          1.0000000000E+00          1.9109599164E+00          1.9151273863E+00          4.0403600115E+02          4.0448824964E+02          1.2065633623E-01          1.5567863607E-01          -9.8398633420E-03         -1.8202572863E-03         4.9795857655E-03          
2021-01-02                14:25:15.486              1.60087369                38.420969                 2.60087369                1609597515.487            0                         963                       1.3999055481E+02          4.4998466492E+01          3.4687500000E+01          4.5134208679E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5102216797E+04          1.0000000000E+00          1.9109599164E+00          1.9138853139E+00          4.0403600115E+02          4.0479184237E+02          1.1970463452E-01          1.5445544054E-01          -9.8398633420E-03         -1.8202572863E-03         4.9695857655E-03          
2021-01-02                14:25:16.905              1.60089012                38.421363                 2.60089012                1609597516.906            0                         963                       1.4000101257E+02          4.4998466492E+01          3.4687500000E+01          4.5134208679E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5104821253E+04          1.0000000000E+00          1.9096893386E+00          1.9138853139E+00          4.0403600115E+02          4.0479184237E+02          1.1970463452E-01          1.5445544054E-01          -9.8498633420E-03         -1.8238103247E-03         4.9695857655E-03          
2021-01-02                14:25:17.805              1.60090053                38.421613                 2.60090053                1609597517.806            0                         963                       1.3999787332E+02          4.4998466492E+01          3.4687500000E+01          4.5134208679E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5104274670E+04          1.0000000000E+00          1.9096893386E+00          1.9138853139E+00          4.0448920668E+02          4.0479184237E+02          1.1970463452E-01          1.5445544054E-01          -9.8584085901E-03         -1.8238103247E-03         4.9695857655E-03          
2021-01-02                14:25:18.308              1.60090634                38.421752                 2.60090634                1609597518.308            0                         963                       1.3999601746E+02          4.4998466492E+01          3.4687500000E+01          4.5134208679E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5103173828E+04          1.0000000000E+00          1.9096893386E+00          1.9126016666E+00          4.0448920668E+02          4.0524301625E+02          1.1974295265E-01          1.5450469120E-01          -9.8584085901E-03         -1.8238103247E-03         4.9695857655E-03          
2021-01-02                14:25:19.733              1.60092285                38.422148                 2.60092285                1609597519.734            0                         963                       1.3999483704E+02          4.4998541090E+01          3.4661375661E+01          4.5134240650E+01          4.4997256446E+01          2.0000000000E+00          0.0000000000E+00          2.5102079902E+04          1.0000000000E+00          1.9086903596E+00          1.9126016666E+00          4.0448920668E+02          4.0524301625E+02          1.1974295265E-01          1.5450469120E-01          -9.8606163964E-03         -1.8138103247E-03         4.9695857655E-03          
2021-01-02                14:25:20.635              1.60093329                38.422399                 2.60093329                1609597520.636            0                         963                       1.3998417433E+02          4.4998680115E+01          3.4632681564E+01          4.5134300232E+01          4.4997276306E+01          1.0000000000E+00          0.0000000000E+00          2.5097487878E+04          1.0000000000E+00          1.9086903596E+00          1.9126016666E+00          4.0487793614E+02          4.0524301625E+02          1.1974295265E-01          1.5450469120E-01          -9.8506163964E-03         -1.8138103247E-03         4.9695857655E-03          
2021-01-02                14:25:21.138              1.60093910                38.422538                 2.60093910                1609597521.138            0                         963                       1.3998992920E+02          4.4998680115E+01          3.4687500000E+01          4.5134300232E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5094794922E+04          1.0000000000E+00          1.9086903596E+00          1.9116159189E+00          4.0487793614E+02          4.0563629494E+02          1.2091671701E-01          1.5601328312E-01          -9.8506163964E-03         -1.8138103247E-03         4.9685347914E-03          
2021-01-02                14:25:22.559              1.60095556                38.422933                 2.60095556                1609597522.560            0                         963                       1.4000783343E+02          4.4998680115E+01          3.4687500000E+01          4.5134300232E+01          4.4997276306E+01          2.0000000000E+00          0.0000000000E+00          2.5100215181E+04          1.0000000000E+00          1.9081523204E+00          1.9116159189E+00          4.0487793614E+02          4.0563629494E+02          1.2091671701E-01          1.5601328312E-01          -9.8461332787E-03         -1.8178199385E-03         4.9685347914E-03          
2021-01-02                14:25:23.471              1.60096611                38.423187                 2.60096611                1609597523.472            0                         963                       1.4000968992E+02          4.4998680115E+01          3.4687500000E+01          4.5134300232E+01          4.4997276306E+01          1.0000000000E+00          0.0000000000E+00          2.5103083499E+04          1.0000000000E+00          1.9081523204E+00          1.9116159189E+00          4.0515125057E+02          4.0563629494E+02          1.2091671701E-01          1.5601328312E-01          -9.8361332787E-03         -1.8178199385E-03         4.9685347914E-03          
2021-01-02                14:25:23.980              1.60097199                38.423328                 2.60097199                1609597523.980            0                         963                       1.4000936890E+02          4.4998680115E+01          3.4687500000E+01          4.5134300232E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5104019531E+04          1.0000000000E+00          1.9081523204E+00          1.9110784727E+00          4.0515125057E+02          4.0591048914E+02          1.1985943656E-01          1.5465440837E-01          -9.8361332787E-03         -1.8178199385E-03         4.9585347914E-03          
2021-01-02                14:25:25.411              1.60098855                38.423725                 2.60098855                1609597525.411            0                         963                       1.4000493194E+02          4.4998558044E+01          3.4625000000E+01          4.5134605408E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5105712113E+04          1.0000000000E+00          1.9074341831E+00          1.9110784727E+00          4.0515125057E+02          4.0591048914E+02          1.1985943656E-01          1.5465440837E-01          -9.8261332787E-03         -1.8219202181E-03         4.9585347914E-03          
2021-01-02                14:25:26.326              1.60099916                38.423980                 2.60099916                1609597526.327            0                         963                       1.4000075645E+02          4.4998558044E+01          3.4625000000E+01          4.5134605408E+01          4.4997550964E+01          1.0000000000E+00          0.0000000000E+00          2.5105291825E+04          1.0000000000E+00          1.9074341831E+00          1.9110784727E+00          4.0529076117E+02          4.0591048914E+02          1.1985943656E-01          1.5465440837E-01          -9.8173531692E-03         -1.8219202181E-03         4.9585347914E-03          
2021-01-02                14:25:26.832              1.60100501                38.424120                 2.60100501                1609597526.833            0                         963                       1.3999934387E+02          4.4998558044E+01          3.4625000000E+01          4.5134605408E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5104441406E+04          1.0000000000E+00          1.9074341831E+00          1.9103632816E+00          4.0529076117E+02          4.0605131217E+02          1.2124943902E-01          1.5644089655E-01          -9.8173531692E-03         -1.8219202181E-03         4.9485347914E-03          
2021-01-02                14:25:28.247              1.60102139                38.424513                 2.60102139                1609597528.248            0                         963                       1.4000370789E+02          4.4998558044E+01          3.4625000000E+01          4.5134605408E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5105886719E+04          1.0000000000E+00          1.9073082432E+00          1.9103632816E+00          4.0529076117E+02          4.0605131217E+02          1.2124943902E-01          1.5644089655E-01          -9.8073531692E-03         -1.8119202181E-03         4.9485347914E-03          
2021-01-02                14:25:29.157              1.60103191                38.424766                 2.60103191                1609597529.157            0                         963                       1.3999595489E+02          4.4998558044E+01          3.4625000000E+01          4.5134605408E+01          4.4997550964E+01          1.0000000000E+00          0.0000000000E+00          2.5103699764E+04          1.0000000000E+00          1.9073082432E+00          1.9103632816E+00          4.0536105673E+02          4.0605131217E+02          1.2124943902E-01          1.5644089655E-01          -9.8173531692E-03         -1.8119202181E-03         4.9485347914E-03          
2021-01-02                14:25:29.657              1.60103771                38.424905                 2.60103771                1609597529.658            0                         963                       1.3999554443E+02          4.4998558044E+01          3.4625000000E+01          4.5134605408E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5103583984E+04          1.0000000000E+00          1.9073082432E+00          1.9102454992E+00          4.0536105673E+02          4.0612390855E+02          1.2054590222E-01          1.5553670218E-01          -9.8173531692E-03         -1.8119202181E-03         4.9485347914E-03          
2021-01-02                14:25:31.071              1.60105406                38.425298                 2.60105406                1609597531.071            0                         963                       1.3998498931E+02          4.4998680115E+01          3.4687500000E+01          4.5134544373E+01          4.4997703552E+01          2.0000000000E+00          0.0000000000E+00          2.5097379196E+04          1.0000000000E+00          1.9071806424E+00          1.9102454992E+00          4.0536105673E+02          4.0612390855E+02          1.2054590222E-01          1.5553670218E-01          -9.8273531692E-03         -1.8043334614E-03         4.9485347914E-03          
2021-01-02                14:25:31.973              1.60106450                38.425548                 2.60106450                1609597531.973            0                         963                       1.3999121273E+02          4.4998680115E+01          3.4687500000E+01          4.5134544373E+01          4.4997703552E+01          1.0000000000E+00          0.0000000000E+00          2.5095855687E+04          1.0000000000E+00          1.9071806424E+00          1.9102454992E+00          4.0533340477E+02          4.0612390855E+02          1.2054590222E-01          1.5553670218E-01          -9.8373531692E-03         -1.8043334614E-03         4.9485347914E-03          
2021-01-02                14:25:32.473              1.60107030                38.425687                 2.60107030                1609597532.474            0                         963                       1.3999546814E+02          4.4998680115E+01          3.4687500000E+01          4.5134544373E+01          4.4997703552E+01          3.0000000000E+00          0.0000000000E+00          2.5096316406E+04          1.0000000000E+00          1.9071806424E+00          1.9101103464E+00          4.0533340477E+02          4.0609429416E+02          1.2064472590E-01          1.5566371409E-01          -9.8373531692E-03         -1.8043334614E-03         4.9585347914E-03          
2021-01-02                14:25:33.898              1.60108679                38.426083                 2.60108679                1609597533.899            0                         963                       1.4001261678E+02          4.4998680115E+01          3.4625000000E+01          4.5134544373E+01          4.4997703552E+01          2.0000000000E+00          0.0000000000E+00          2.5103575282E+04          1.0000000000E+00          1.9071037969E+00          1.9101103464E+00          4.0533340477E+02          4.0609429416E+02          1.2064472590E-01          1.5566371409E-01          -9.8273531692E-03         -1.8123753739E-03         4.9585347914E-03          
2021-01-02                14:25:34.822              1.60109748                38.426339                 2.60109748                1609597534.822            0                         963                       1.4000653085E+02          4.4998690231E+01          3.4625000000E+01          4.5134594954E+01          4.4997723785E+01          1.0000000000E+00          0.0000000000E+00          2.5104637323E+04          1.0000000000E+00          1.9071037969E+00          1.9101103464E+00          4.0525971787E+02          4.0609429416E+02          1.2064472590E-01          1.5566371409E-01          -9.8278045970E-03         -1.8123753739E-03         4.9585347914E-03          
2021-01-02                14:25:35.328              1.60110334                38.426480                 2.60110334                1609597535.329            0                         963                       1.4000210571E+02          4.4998710632E+01          3.4625000000E+01          4.5134696960E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5104021484E+04          1.0000000000E+00          1.9071037969E+00          1.9100357462E+00          4.0525971787E+02          4.0602108266E+02          1.2074020065E-01          1.5578642106E-01          -9.8278045970E-03         -1.8123753739E-03         4.9485347914E-03          
2021-01-02                14:25:36.769              1.60112002                38.426881                 2.60112002                1609597536.770            0                         963                       1.4000294495E+02          4.4998710632E+01          3.4625000000E+01          4.5134696960E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          2.5105517578E+04          1.0000000000E+00          1.9074274955E+00          1.9100357462E+00          4.0525971787E+02          4.0602108266E+02          1.2074020065E-01          1.5578642106E-01          -9.8178045970E-03         -1.8223753739E-03         4.9485347914E-03          
