DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                20:03:49.976              1.83599510                44.063882                 2.83599510                1609617829.977            0                         963                       1.4002099657E+02          4.4998635057E+01          3.4683246073E+01          4.5133207830E+01          4.4995549267E+01          2.0000000000E+00          0.0000000000E+00          2.5108742382E+04          1.0000000000E+00          1.8627074770E+00          1.8650259810E+00          4.0827140860E+02          4.0904220861E+02          1.2108049914E-01          1.5622377662E-01          -9.8515470288E-03         -1.7921213222E-03         4.8886239587E-03          
2021-01-02                20:03:50.900              1.83600579                44.064139                 2.83600579                1609617830.900            0                         963                       1.4001016615E+02          4.4998649597E+01          3.4639157459E+01          4.5133201599E+01          4.4995536804E+01          1.0000000000E+00          0.0000000000E+00          2.5108035879E+04          1.0000000000E+00          1.8627074770E+00          1.8650259810E+00          4.0829415498E+02          4.0904220861E+02          1.2108049914E-01          1.5622377662E-01          -9.8503227443E-03         -1.7921213222E-03         4.8886239587E-03          
2021-01-02                20:03:51.408              1.83601168                44.064280                 2.83601168                1609617831.409            0                         963                       1.3999768066E+02          4.4998649597E+01          3.4625000000E+01          4.5133201599E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5105750000E+04          1.0000000000E+00          1.8627074770E+00          1.8655865060E+00          4.0829415498E+02          4.0906532797E+02          1.2159512487E-01          1.5688516135E-01          -9.8503227443E-03         -1.7921213222E-03         4.8886239587E-03          
2021-01-02                20:03:52.839              1.83602824                44.064678                 2.83602824                1609617832.840            0                         963                       1.3999885559E+02          4.4998649597E+01          3.4687500000E+01          4.5133201599E+01          4.4995536804E+01          2.0000000000E+00          0.0000000000E+00          2.5106271484E+04          1.0000000000E+00          1.8622014646E+00          1.8655865060E+00          4.0829415498E+02          4.0906532797E+02          1.2159512487E-01          1.5688516135E-01          -9.8603227443E-03         -1.7872928809E-03         4.8886239587E-03          
2021-01-02                20:03:53.770              1.83603902                44.064936                 2.83603902                1609617833.771            0                         963                       1.3999337044E+02          4.4998649597E+01          3.4629143646E+01          4.5133201599E+01          4.4995536804E+01          1.0000000000E+00          0.0000000000E+00          2.5103827812E+04          1.0000000000E+00          1.8622014646E+00          1.8655865060E+00          4.0835973348E+02          4.0906532797E+02          1.2159512487E-01          1.5688516135E-01          -9.8503227443E-03         -1.7872928809E-03         4.8886239587E-03          
2021-01-02                20:03:54.276              1.83604487                44.065077                 2.83604487                1609617834.277            0                         963                       1.3999298096E+02          4.4998649597E+01          3.4625000000E+01          4.5133201599E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5103654297E+04          1.0000000000E+00          1.8622014646E+00          1.8650797810E+00          4.0835973348E+02          4.0913104897E+02          1.2108635629E-01          1.5623130421E-01          -9.8503227443E-03         -1.7872928809E-03         4.8986239587E-03          
2021-01-02                20:03:55.696              1.83606130                44.065471                 2.83606130                1609617835.696            0                         963                       1.3998988149E+02          4.4998680115E+01          3.4625000000E+01          4.5133293152E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5100606006E+04          1.0000000000E+00          1.8623188020E+00          1.8650797810E+00          4.0835973348E+02          4.0913104897E+02          1.2108635629E-01          1.5623130421E-01          -9.8403227443E-03         -1.7895756589E-03         4.8986239587E-03          
2021-01-02                20:03:56.599              1.83607176                44.065722                 2.83607176                1609617836.600            0                         963                       1.3997602844E+02          4.4998680115E+01          3.4625000000E+01          4.5133293152E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5092310547E+04          1.0000000000E+00          1.8623188020E+00          1.8650797810E+00          4.0840992900E+02          4.0913104897E+02          1.2108635629E-01          1.5623130421E-01          -9.8503227443E-03         -1.7895756589E-03         4.8986239587E-03          
2021-01-02                20:03:57.101              1.83607757                44.065862                 2.83607757                1609617837.102            0                         963                       1.3997602844E+02          4.4998680115E+01          3.4625000000E+01          4.5133293152E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5092310547E+04          1.0000000000E+00          1.8623188020E+00          1.8651906306E+00          4.0840992900E+02          4.0917955198E+02          1.2103363725E-01          1.5616354975E-01          -9.8503227443E-03         -1.7895756589E-03         4.8886239587E-03          
2021-01-02                20:03:58.520              1.83609399                44.066256                 2.83609399                1609617838.521            0                         963                       1.4000896983E+02          4.4998680115E+01          3.4625000000E+01          4.5133293152E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5097705202E+04          1.0000000000E+00          1.8619072440E+00          1.8651906306E+00          4.0840992900E+02          4.0917955198E+02          1.2103363725E-01          1.5616354975E-01          -9.8543708338E-03         -1.7845128962E-03         4.8886239587E-03          
2021-01-02                20:03:59.427              1.83610448                44.066508                 2.83610448                1609617839.427            0                         963                       1.4001391516E+02          4.4998680115E+01          3.4625000000E+01          4.5133293152E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5100730807E+04          1.0000000000E+00          1.8619072440E+00          1.8651906306E+00          4.0842027333E+02          4.0917955198E+02          1.2103363725E-01          1.5616354975E-01          -9.8575568605E-03         -1.7845128962E-03         4.8886239587E-03          
2021-01-02                20:03:59.927              1.83611028                44.066647                 2.83611028                1609617839.928            0                         963                       1.4001357211E+02          4.4998666030E+01          3.4639423077E+01          4.5133272024E+01          4.4995797377E+01          3.0000000000E+00          0.0000000000E+00          2.5102504808E+04          1.0000000000E+00          1.8619072440E+00          1.8647755672E+00          4.0842027333E+02          4.0918914625E+02          1.2084460941E-01          1.5592060942E-01          -9.8575568605E-03         -1.7845128962E-03         4.8986239587E-03          
2021-01-02                20:04:01.362              1.83612689                44.067045                 2.83612689                1609617841.363            0                         963                       1.4000711986E+02          4.4998619080E+01          3.4687500000E+01          4.5133201599E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5103967840E+04          1.0000000000E+00          1.8622877259E+00          1.8647755672E+00          4.0842027333E+02          4.0918914625E+02          1.2084460941E-01          1.5592060942E-01          -9.8475568605E-03         -1.7745128962E-03         4.8986239587E-03          
2021-01-02                20:04:02.290              1.83613763                44.067303                 2.83613763                1609617842.291            0                         963                       1.4000335011E+02          4.4998619080E+01          3.4661947514E+01          4.5133201599E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5104303231E+04          1.0000000000E+00          1.8622877259E+00          1.8647755672E+00          4.0842661638E+02          4.0918914625E+02          1.2084460941E-01          1.5592060942E-01          -9.8375568605E-03         -1.7745128962E-03         4.8986239587E-03          
2021-01-02                20:04:02.796              1.83614348                44.067444                 2.83614348                1609617842.797            0                         963                       1.3999983215E+02          4.4998619080E+01          3.4625000000E+01          4.5133201599E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5103552734E+04          1.0000000000E+00          1.8622877259E+00          1.8651522328E+00          4.0842661638E+02          4.0919432135E+02          1.2066299318E-01          1.5568719179E-01          -9.8375568605E-03         -1.7745128962E-03         4.9086239587E-03          
2021-01-02                20:04:04.229              1.83616006                44.067841                 2.83616006                1609617844.229            0                         963                       1.4000390513E+02          4.4998595912E+01          3.4625000000E+01          4.5133220133E+01          4.4996069504E+01          2.0000000000E+00          0.0000000000E+00          2.5105664962E+04          1.0000000000E+00          1.8618384931E+00          1.8651522328E+00          4.0842661638E+02          4.0919432135E+02          1.2066299318E-01          1.5568719179E-01          -9.8306457019E-03         -1.7838928543E-03         4.9086239587E-03          
2021-01-02                20:04:05.144              1.83617066                44.068096                 2.83617066                1609617845.145            0                         963                       1.3999844360E+02          4.4998466492E+01          3.4625000000E+01          4.5133323669E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5104273438E+04          1.0000000000E+00          1.8618384931E+00          1.8651522328E+00          4.0840003090E+02          4.0919432135E+02          1.2066299318E-01          1.5568719179E-01          -9.8268329997E-03         -1.7838928543E-03         4.9086239587E-03          
2021-01-02                20:04:05.651              1.83617653                44.068237                 2.83617653                1609617845.652            0                         963                       1.3998917389E+02          4.4998466492E+01          3.4625000000E+01          4.5133323669E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5099566406E+04          1.0000000000E+00          1.8618384931E+00          1.8647016136E+00          4.0840003090E+02          4.0916749948E+02          1.2078604459E-01          1.5584534078E-01          -9.8268329997E-03         -1.7838928543E-03         4.8986239587E-03          
2021-01-02                20:04:07.078              1.83619303                44.068633                 2.83619303                1609617847.078            0                         963                       1.3998489719E+02          4.4998466492E+01          3.4625000000E+01          4.5133323669E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5092532004E+04          1.0000000000E+00          1.8616812684E+00          1.8647016136E+00          4.0840003090E+02          4.0916749948E+02          1.2078604459E-01          1.5584534078E-01          -9.8368329997E-03         -1.7891740761E-03         4.8986239587E-03          
2021-01-02                20:04:07.986              1.83620354                44.068885                 2.83620354                1609617847.986            0                         963                       1.4000083634E+02          4.4998466492E+01          3.4625000000E+01          4.5133323669E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5095889337E+04          1.0000000000E+00          1.8616812684E+00          1.8647016136E+00          4.0836520712E+02          4.0916749948E+02          1.2078604459E-01          1.5584534078E-01          -9.8468329997E-03         -1.7891740761E-03         4.8986239587E-03          
2021-01-02                20:04:08.486              1.83620934                44.069024                 2.83620934                1609617848.487            0                         963                       1.4000950623E+02          4.4998466492E+01          3.4625000000E+01          4.5133323669E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5098148438E+04          1.0000000000E+00          1.8616812684E+00          1.8645470437E+00          4.0836520712E+02          4.0913338670E+02          1.2090693584E-01          1.5600071225E-01          -9.8468329997E-03         -1.7891740761E-03         4.8983300702E-03          
2021-01-02                20:04:09.910              1.83622581                44.069419                 2.83622581                1609617849.910            0                         963                       1.4001796218E+02          4.4998613751E+01          3.4625000000E+01          4.5133495472E+01          4.4996294415E+01          2.0000000000E+00          0.0000000000E+00          2.5105183232E+04          1.0000000000E+00          1.8621101581E+00          1.8645470437E+00          4.0836520712E+02          4.0913338670E+02          1.2090693584E-01          1.5600071225E-01          -9.8568329997E-03         -1.7933336262E-03         4.8983300702E-03          
2021-01-02                20:04:10.825              1.83623641                44.069674                 2.83623641                1609617850.826            0                         963                       1.3999496988E+02          4.4998649597E+01          3.4625000000E+01          4.5133537292E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5100990584E+04          1.0000000000E+00          1.8621101581E+00          1.8645470437E+00          4.0837425529E+02          4.0913338670E+02          1.2090693584E-01          1.5600071225E-01          -9.8531634887E-03         -1.7933336262E-03         4.8983300702E-03          
2021-01-02                20:04:11.331              1.83624226                44.069814                 2.83624226                1609617851.331            0                         963                       1.3998419189E+02          4.4998649597E+01          3.4625000000E+01          4.5133537292E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5097652344E+04          1.0000000000E+00          1.8621101581E+00          1.8649725980E+00          4.0837425529E+02          4.0914138109E+02          1.2044962699E-01          1.5541296486E-01          -9.8531634887E-03         -1.7933336262E-03         4.9083300702E-03          
2021-01-02                20:04:12.755              1.83625874                44.070210                 2.83625874                1609617852.755            0                         963                       1.3999752624E+02          4.4998649597E+01          3.4670484293E+01          4.5133537292E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5097848229E+04          1.0000000000E+00          1.8618764105E+00          1.8649725980E+00          4.0837425529E+02          4.0914138109E+02          1.2044962699E-01          1.5541296486E-01          -9.8431634887E-03         -1.7952928008E-03         4.9083300702E-03          
2021-01-02                20:04:13.680              1.83626946                44.070467                 2.83626946                1609617853.681            0                         963                       1.4000245667E+02          4.4998649597E+01          3.4625000000E+01          4.5133537292E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5099687500E+04          1.0000000000E+00          1.8618764105E+00          1.8649725980E+00          4.0850325542E+02          4.0914138109E+02          1.2044962699E-01          1.5541296486E-01          -9.8373069605E-03         -1.7952928008E-03         4.9083300702E-03          
2021-01-02                20:04:14.191              1.83627537                44.070609                 2.83627537                1609617854.192            0                         963                       1.4000446378E+02          4.4998649597E+01          3.4668269231E+01          4.5133537292E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5100551532E+04          1.0000000000E+00          1.8618764105E+00          1.8647485681E+00          4.0850325542E+02          4.0927332540E+02          1.2175555000E-01          1.5709133143E-01          -9.8373069605E-03         -1.7952928008E-03         4.8983300702E-03          
2021-01-02                20:04:15.631              1.83629204                44.071009                 2.83629204                1609617855.632            0                         963                       1.3999949926E+02          4.4998741150E+01          3.4625000000E+01          4.5133628845E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5100987238E+04          1.0000000000E+00          1.8620201664E+00          1.8647485681E+00          4.0850325542E+02          4.0927332540E+02          1.2175555000E-01          1.5709133143E-01          -9.8273069605E-03         -1.8052928008E-03         4.8983300702E-03          
2021-01-02                20:04:16.549              1.83630266                44.071264                 2.83630266                1609617856.550            0                         963                       1.3999597168E+02          4.4998741150E+01          3.4625000000E+01          4.5133628845E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5099380503E+04          1.0000000000E+00          1.8620201664E+00          1.8647485681E+00          4.0875800508E+02          4.0927332540E+02          1.2175555000E-01          1.5709133143E-01          -9.8373069605E-03         -1.8052928008E-03         4.8983300702E-03          
2021-01-02                20:04:17.055              1.83630852                44.071404                 2.83630852                1609617857.056            0                         963                       1.3999899292E+02          4.4998741150E+01          3.4625000000E+01          4.5133628845E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5099123047E+04          1.0000000000E+00          1.8620201664E+00          1.8649026008E+00          4.0875800508E+02          4.0953125271E+02          1.2129626716E-01          1.5650107920E-01          -9.8373069605E-03         -1.8052928008E-03         4.8883300702E-03          
2021-01-02                20:04:18.474              1.83632494                44.071799                 2.83632494                1609617858.475            0                         963                       1.4000912524E+02          4.4998741150E+01          3.4635912698E+01          4.5133628845E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5103257657E+04          1.0000000000E+00          1.8619906320E+00          1.8649026008E+00          4.0875800508E+02          4.0953125271E+02          1.2129626716E-01          1.5650107920E-01          -9.8432749983E-03         -1.7990106307E-03         4.8883300702E-03          
2021-01-02                20:04:19.382              1.83633545                44.072051                 2.83633545                1609617859.383            0                         963                       1.4000177002E+02          4.4998741150E+01          3.4687500000E+01          4.5133628845E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5103072266E+04          1.0000000000E+00          1.8619906320E+00          1.8649026008E+00          4.0890915157E+02          4.0953125271E+02          1.2129626716E-01          1.5650107920E-01          -9.8532749983E-03         -1.7990106307E-03         4.8883300702E-03          
2021-01-02                20:04:19.887              1.83634128                44.072191                 2.83634128                1609617859.887            0                         963                       1.3999877695E+02          4.4998811575E+01          3.4687500000E+01          4.5133664058E+01          4.4996614309E+01          3.0000000000E+00          0.0000000000E+00          2.5102498723E+04          1.0000000000E+00          1.8619906320E+00          1.8648729842E+00          4.0890915157E+02          4.0968267533E+02          1.2175247699E-01          1.5708738217E-01          -9.8532749983E-03         -1.7990106307E-03         4.8783300702E-03          
2021-01-02                20:04:21.309              1.83635774                44.072586                 2.83635774                1609617861.309            0                         963                       1.3998483042E+02          4.4998863220E+01          3.4687500000E+01          4.5133689880E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5096111834E+04          1.0000000000E+00          1.8620559329E+00          1.8648729842E+00          4.0890915157E+02          4.0968267533E+02          1.2175247699E-01          1.5708738217E-01          -9.8472937472E-03         -1.8076131409E-03         4.8783300702E-03          
2021-01-02                20:04:22.217              1.83636825                44.072838                 2.83636825                1609617862.217            0                         963                       1.3998650884E+02          4.4998863220E+01          3.4687500000E+01          4.5133689880E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5093397237E+04          1.0000000000E+00          1.8620559329E+00          1.8648729842E+00          4.0903861082E+02          4.0968267533E+02          1.2175247699E-01          1.5708738217E-01          -9.8372937472E-03         -1.8076131409E-03         4.8783300702E-03          
2021-01-02                20:04:22.721              1.83637410                44.072978                 2.83637410                1609617862.722            0                         963                       1.3998937988E+02          4.4998863220E+01          3.4687500000E+01          4.5133689880E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5091972656E+04          1.0000000000E+00          1.8620559329E+00          1.8649275446E+00          4.0903861082E+02          4.0980946911E+02          1.2038341807E-01          1.5532786968E-01          -9.8372937472E-03         -1.8076131409E-03         4.8783300702E-03          
2021-01-02                20:04:24.153              1.83639066                44.073376                 2.83639066                1609617864.153            0                         963                       1.4001443002E+02          4.4998819281E+01          3.4687500000E+01          4.5133751395E+01          4.4996727469E+01          2.0000000000E+00          0.0000000000E+00          2.5101062306E+04          1.0000000000E+00          1.8623559688E+00          1.8649275446E+00          4.0903861082E+02          4.0980946911E+02          1.2038341807E-01          1.5532786968E-01          -9.8328984160E-03         -1.7976131409E-03         4.8783300702E-03          
2021-01-02                20:04:25.078              1.83640138                44.073633                 2.83640138                1609617865.079            0                         963                       1.4001247604E+02          4.4998710632E+01          3.4687500000E+01          4.5133903503E+01          4.4996879578E+01          1.0000000000E+00          0.0000000000E+00          2.5103903703E+04          1.0000000000E+00          1.8623559688E+00          1.8649275446E+00          4.0913063364E+02          4.0980946911E+02          1.2038341807E-01          1.5532786968E-01          -9.8228984160E-03         -1.7976131409E-03         4.8783300702E-03          
2021-01-02                20:04:25.585              1.83640725                44.073774                 2.83640725                1609617865.586            0                         963                       1.4000688171E+02          4.4998710632E+01          3.4687500000E+01          4.5133903503E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5104804688E+04          1.0000000000E+00          1.8623559688E+00          1.8652258651E+00          4.0913063364E+02          4.0990108059E+02          1.2156909296E-01          1.5685170628E-01          -9.8228984160E-03         -1.7976131409E-03         4.8883300702E-03          
2021-01-02                20:04:27.009              1.83642373                44.074169                 2.83642373                1609617867.010            0                         963                       1.4000466919E+02          4.4998710632E+01          3.4625000000E+01          4.5133903503E+01          4.4996879578E+01          2.0000000000E+00          0.0000000000E+00          2.5105791016E+04          1.0000000000E+00          1.8621019447E+00          1.8652258651E+00          4.0913063364E+02          4.0990108059E+02          1.2156909296E-01          1.5685170628E-01          -9.8328984160E-03         -1.8076131409E-03         4.8883300702E-03          
2021-01-02                20:04:27.927              1.83643434                44.074424                 2.83643434                1609617867.927            0                         963                       1.4000129287E+02          4.4998710632E+01          3.4625000000E+01          4.5133903503E+01          4.4996879578E+01          1.0000000000E+00          0.0000000000E+00          2.5105226120E+04          1.0000000000E+00          1.8621019447E+00          1.8652258651E+00          4.0918802531E+02          4.0990108059E+02          1.2156909296E-01          1.5685170628E-01          -9.8366575005E-03         -1.8076131409E-03         4.8883300702E-03          
2021-01-02                20:04:28.436              1.83644023                44.074566                 2.83644023                1609617868.436            0                         963                       1.4000059509E+02          4.4998710632E+01          3.4625000000E+01          4.5133903503E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5105109375E+04          1.0000000000E+00          1.8621019447E+00          1.8649826917E+00          4.0918802531E+02          4.0996159929E+02          1.2132998721E-01          1.5654441548E-01          -9.8366575005E-03         -1.8076131409E-03         4.8883300702E-03          
2021-01-02                20:04:29.848              1.83645659                44.074958                 2.83645659                1609617869.849            0                         963                       1.4000005740E+02          4.4998678662E+01          3.4687500000E+01          4.5133919489E+01          4.4996863592E+01          2.0000000000E+00          0.0000000000E+00          2.5104723679E+04          1.0000000000E+00          1.8623576914E+00          1.8649826917E+00          4.0918802531E+02          4.0996159929E+02          1.2132998721E-01          1.5654441548E-01          -9.8466575005E-03         -1.8086447988E-03         4.8883300702E-03          
2021-01-02                20:04:30.756              1.83646708                44.075210                 2.83646708                1609617870.756            0                         963                       1.3999825206E+02          4.4998649597E+01          3.4667946927E+01          4.5133934021E+01          4.4996849060E+01          1.0000000000E+00          0.0000000000E+00          2.5104146593E+04          1.0000000000E+00          1.8623576914E+00          1.8649826917E+00          4.0918648347E+02          4.0996159929E+02          1.2132998721E-01          1.5654441548E-01          -9.8518658913E-03         -1.8086447988E-03         4.8883300702E-03          
2021-01-02                20:04:31.259              1.83647291                44.075350                 2.83647291                1609617871.259            0                         963                       1.3999478149E+02          4.4998649597E+01          3.4625000000E+01          4.5133934021E+01          4.4996849060E+01          3.0000000000E+00          0.0000000000E+00          2.5102919922E+04          1.0000000000E+00          1.8623576914E+00          1.8652271177E+00          4.0918648347E+02          4.0995690870E+02          1.2058272196E-01          1.5558402439E-01          -9.8518658913E-03         -1.8086447988E-03         4.8883300702E-03          
2021-01-02                20:04:32.678              1.83648934                44.075744                 2.83648934                1609617872.679            0                         963                       1.4000307549E+02          4.4998649597E+01          3.4687500000E+01          4.5133934021E+01          4.4996849060E+01          2.0000000000E+00          0.0000000000E+00          2.5104770833E+04          1.0000000000E+00          1.8624239167E+00          1.8652271177E+00          4.0918648347E+02          4.0995690870E+02          1.2058272196E-01          1.5558402439E-01          -9.8550430206E-03         -1.8083647291E-03         4.8883300702E-03          
2021-01-02                20:04:33.586              1.83649985                44.075996                 2.83649985                1609617873.587            0                         963                       1.4000032666E+02          4.4998649597E+01          3.4687500000E+01          4.5133934021E+01          4.4996849060E+01          1.0000000000E+00          0.0000000000E+00          2.5104078081E+04          1.0000000000E+00          1.8624239167E+00          1.8652271177E+00          4.0923210792E+02          4.0995690870E+02          1.2058272196E-01          1.5558402439E-01          -9.8450430206E-03         -1.8083647291E-03         4.8883300702E-03          
2021-01-02                20:04:34.095              1.83650574                44.076138                 2.83650574                1609617874.096            0                         963                       1.3999754333E+02          4.4998649597E+01          3.4687500000E+01          4.5133934021E+01          4.4996849060E+01          3.0000000000E+00          0.0000000000E+00          2.5102998047E+04          1.0000000000E+00          1.8624239167E+00          1.8652902249E+00          4.0923210792E+02          4.1000175438E+02          1.2105888848E-01          1.5619600264E-01          -9.8450430206E-03         -1.8083647291E-03         4.8883300702E-03          
2021-01-02                20:04:35.523              1.83652227                44.076534                 2.83652227                1609617875.524            0                         963                       1.3999377537E+02          4.4998802185E+01          3.4687500000E+01          4.5134208679E+01          4.4997093201E+01          2.0000000000E+00          0.0000000000E+00          2.5101916322E+04          1.0000000000E+00          1.8623281514E+00          1.8652902249E+00          4.0923210792E+02          4.1000175438E+02          1.2105888848E-01          1.5619600264E-01          -9.8550430206E-03         -1.8183647291E-03         4.8883300702E-03          
2021-01-02                20:04:36.444              1.83653293                44.076790                 2.83653293                1609617876.445            0                         963                       1.3999314821E+02          4.4998802185E+01          3.4687500000E+01          4.5134208679E+01          4.4997093201E+01          1.0000000000E+00          0.0000000000E+00          2.5100482638E+04          1.0000000000E+00          1.8623281514E+00          1.8652902249E+00          4.0927861267E+02          4.1000175438E+02          1.2105888848E-01          1.5619600264E-01          -9.8470214044E-03         -1.8183647291E-03         4.8883300702E-03          
2021-01-02                20:04:36.950              1.83653878                44.076931                 2.83653878                1609617876.951            0                         963                       1.3999450684E+02          4.4998802185E+01          3.4687500000E+01          4.5134208679E+01          4.4997093201E+01          3.0000000000E+00          0.0000000000E+00          2.5099853516E+04          1.0000000000E+00          1.8623281514E+00          1.8652054902E+00          4.0927861267E+02          4.1005134861E+02          1.2152379998E-01          1.5679349761E-01          -9.8470214044E-03         -1.8183647291E-03         4.8783300702E-03          
2021-01-02                20:04:38.384              1.83655538                44.077329                 2.83655538                1609617878.385            0                         963                       1.4000720311E+02          4.4998802185E+01          3.4687500000E+01          4.5134208679E+01          4.4997093201E+01          2.0000000000E+00          0.0000000000E+00          2.5104200947E+04          1.0000000000E+00          1.8625085584E+00          1.8652054902E+00          4.0927861267E+02          4.1005134861E+02          1.2152379998E-01          1.5679349761E-01          -9.8469741238E-03         -1.8083647291E-03         4.8783300702E-03          
2021-01-02                20:04:39.309              1.83656609                44.077586                 2.83656609                1609617879.310            0                         963                       1.4000322829E+02          4.4998804546E+01          3.4687500000E+01          4.5134211040E+01          4.4997105003E+01          1.0000000000E+00          0.0000000000E+00          2.5104342746E+04          1.0000000000E+00          1.8625085584E+00          1.8652054902E+00          4.0929675428E+02          4.1005134861E+02          1.2152379998E-01          1.5679349761E-01          -9.8369741238E-03         -1.8083647291E-03         4.8783300702E-03          
2021-01-02                20:04:39.818              1.83657197                44.077727                 2.83657197                1609617879.818            0                         963                       1.4000169373E+02          4.4998832703E+01          3.4687500000E+01          4.5134239197E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5104773438E+04          1.0000000000E+00          1.8625085584E+00          1.8653858701E+00          4.0929675428E+02          4.1006944235E+02          1.2103314485E-01          1.5616291691E-01          -9.8369741238E-03         -1.8083647291E-03         4.8683300702E-03          
2021-01-02                20:04:41.239              1.83658841                44.078122                 2.83658841                1609617881.239            0                         963                       1.3998716017E+02          4.4998832703E+01          3.4687500000E+01          4.5134239197E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5099512308E+04          1.0000000000E+00          1.8623504940E+00          1.8653858701E+00          4.0929675428E+02          4.1006944235E+02          1.2103314485E-01          1.5616291691E-01          -9.8269741238E-03         -1.7983647291E-03         4.8683300702E-03          
2021-01-02                20:04:42.141              1.83659885                44.078373                 2.83659885                1609617882.141            0                         963                       1.3997965731E+02          4.4998832703E+01          3.4687500000E+01          4.5134239197E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5093995712E+04          1.0000000000E+00          1.8623504940E+00          1.8653858701E+00          4.0927092635E+02          4.1006944235E+02          1.2103314485E-01          1.5616291691E-01          -9.8169741238E-03         -1.7983647291E-03         4.8683300702E-03          
2021-01-02                20:04:42.651              1.83660476                44.078514                 2.83660476                1609617882.651            0                         963                       1.3998176575E+02          4.4998832703E+01          3.4687500000E+01          4.5134239197E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5091082031E+04          1.0000000000E+00          1.8623504940E+00          1.8652198155E+00          4.0927092635E+02          4.1004148543E+02          1.2087167365E-01          1.5595539282E-01          -9.8169741238E-03         -1.7983647291E-03         4.8783300702E-03          
2021-01-02                20:04:44.075              1.83662124                44.078910                 2.83662124                1609617884.075            0                         963                       1.4001460533E+02          4.4998832703E+01          3.4687500000E+01          4.5134239197E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5100573320E+04          1.0000000000E+00          1.8623455447E+00          1.8652198155E+00          4.0927092635E+02          4.1004148543E+02          1.2087167365E-01          1.5595539282E-01          -9.8214539629E-03         -1.8083647291E-03         4.8783300702E-03          
2021-01-02                20:04:44.990              1.83663183                44.079164                 2.83663183                1609617884.990            0                         963                       1.4001050435E+02          4.4998832703E+01          3.4687500000E+01          4.5134320520E+01          4.4997381328E+01          1.0000000000E+00          0.0000000000E+00          2.5102984288E+04          1.0000000000E+00          1.8623455447E+00          1.8652198155E+00          4.0918169518E+02          4.1004148543E+02          1.2087167365E-01          1.5595539282E-01          -9.8314539629E-03         -1.8083647291E-03         4.8783300702E-03          
2021-01-02                20:04:45.490              1.83663763                44.079303                 2.83663763                1609617885.491            0                         963                       1.3999484253E+02          4.4998832703E+01          3.4687500000E+01          4.5134330750E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5100617188E+04          1.0000000000E+00          1.8623455447E+00          1.8652183998E+00          4.0918169518E+02          4.0995303704E+02          1.2133127088E-01          1.5654606522E-01          -9.8314539629E-03         -1.8083647291E-03         4.8783300702E-03          
