DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                16:34:02.076              1.69030182                40.567244                 2.69030182                1609605242.077            0                         963                       1.3998776549E+02          4.4999565125E+01          3.4687500000E+01          4.5136283875E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5093952092E+04          1.0000000000E+00          1.8804142255E+00          1.8831908919E+00          4.0563487747E+02          4.0640826032E+02          1.2213263708E-01          1.5757593584E-01          -9.8377463762E-03         -1.8376455895E-03         4.9282942600E-03          
2021-01-02                16:34:02.990              1.69031240                40.567497                 2.69031240                1609605242.991            0                         963                       1.4000781823E+02          4.4999565125E+01          3.4687500000E+01          4.5136283875E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5099304482E+04          1.0000000000E+00          1.8804142255E+00          1.8831908919E+00          4.0555680810E+02          4.0640826032E+02          1.2213263708E-01          1.5757593584E-01          -9.8341930306E-03         -1.8376455895E-03         4.9282942600E-03          
2021-01-02                16:34:03.496              1.69031825                40.567638                 2.69031825                1609605243.497            0                         963                       1.4001075745E+02          4.4999565125E+01          3.4687500000E+01          4.5136283875E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5100751953E+04          1.0000000000E+00          1.8804142255E+00          1.8833407226E+00          4.0555680810E+02          4.0632810858E+02          1.2221892349E-01          1.5768682310E-01          -9.8341930306E-03         -1.8376455895E-03         4.9382942600E-03          
2021-01-02                16:34:04.921              1.69033475                40.568034                 2.69033475                1609605244.922            0                         963                       1.4001784895E+02          4.4999589091E+01          3.4737565445E+01          4.5136235941E+01          4.4998124407E+01          2.0000000000E+00          0.0000000000E+00          2.5109332757E+04          1.0000000000E+00          1.8805904150E+00          1.8833407226E+00          4.0555680810E+02          4.0632810858E+02          1.2221892349E-01          1.5768682310E-01          -9.8441930306E-03         -1.8276455895E-03         4.9382942600E-03          
2021-01-02                16:34:05.841              1.69034538                40.568289                 2.69034538                1609605245.841            0                         963                       1.4001244721E+02          4.4999595642E+01          3.4687500000E+01          4.5136222839E+01          4.4998039246E+01          1.0000000000E+00          0.0000000000E+00          2.5111295008E+04          1.0000000000E+00          1.8805904150E+00          1.8833407226E+00          4.0560161005E+02          4.0632810858E+02          1.2221892349E-01          1.5768682310E-01          -9.8541930306E-03         -1.8276455895E-03         4.9382942600E-03          
2021-01-02                16:34:06.346              1.69035124                40.568430                 2.69035124                1609605246.347            0                         963                       1.4000231816E+02          4.4999595642E+01          3.4745192308E+01          4.5136222839E+01          4.4998039246E+01          3.0000000000E+00          0.0000000000E+00          2.5109696665E+04          1.0000000000E+00          1.8805904150E+00          1.8835248204E+00          4.0560161005E+02          4.0637500783E+02          1.2276909484E-01          1.5839383757E-01          -9.8541930306E-03         -1.8276455895E-03         4.9282942600E-03          
2021-01-02                16:34:07.770              1.69036772                40.568825                 2.69036772                1609605247.771            0                         963                       1.3999855978E+02          4.4999595642E+01          3.4696428571E+01          4.5136222839E+01          4.4998039246E+01          2.0000000000E+00          0.0000000000E+00          2.5108451399E+04          1.0000000000E+00          1.8802892800E+00          1.8835248204E+00          4.0560161005E+02          4.0637500783E+02          1.2276909484E-01          1.5839383757E-01          -9.8641930306E-03         -1.8314964874E-03         4.9282942600E-03          
2021-01-02                16:34:08.680              1.69037825                40.569078                 2.69037825                1609605248.681            0                         963                       1.3999257869E+02          4.4999595642E+01          3.4729748603E+01          4.5136222839E+01          4.4998039246E+01          1.0000000000E+00          0.0000000000E+00          2.5105043089E+04          1.0000000000E+00          1.8802892800E+00          1.8835248204E+00          4.0558976965E+02          4.0637500783E+02          1.2276909484E-01          1.5839383757E-01          -9.8694189108E-03         -1.8314964874E-03         4.9282942600E-03          
2021-01-02                16:34:09.193              1.69038418                40.569220                 2.69038418                1609605249.193            0                         963                       1.3998973083E+02          4.4999595642E+01          3.4750000000E+01          4.5136222839E+01          4.4998039246E+01          3.0000000000E+00          0.0000000000E+00          2.5103529297E+04          1.0000000000E+00          1.8802892800E+00          1.8832150755E+00          4.0558976965E+02          4.0636099912E+02          1.2154020183E-01          1.5681457661E-01          -9.8694189108E-03         -1.8314964874E-03         4.9182942600E-03          
2021-01-02                16:34:10.619              1.69040069                40.569617                 2.69040069                1609605250.620            0                         963                       1.3998657493E+02          4.4999473572E+01          3.4750000000E+01          4.5136100769E+01          4.4997856140E+01          2.0000000000E+00          0.0000000000E+00          2.5098297433E+04          1.0000000000E+00          1.8801068879E+00          1.8832150755E+00          4.0558976965E+02          4.0636099912E+02          1.2154020183E-01          1.5681457661E-01          -9.8794189108E-03         -1.8281797715E-03         4.9182942600E-03          
2021-01-02                16:34:11.526              1.69041118                40.569868                 2.69041118                1609605251.526            0                         963                       1.3999958580E+02          4.4999473572E+01          3.4750000000E+01          4.5136100769E+01          4.4997856140E+01          1.0000000000E+00          0.0000000000E+00          2.5100925901E+04          1.0000000000E+00          1.8801068879E+00          1.8832150755E+00          4.0560529170E+02          4.0636099912E+02          1.2154020183E-01          1.5681457661E-01          -9.8694307627E-03         -1.8281797715E-03         4.9182942600E-03          
2021-01-02                16:34:12.026              1.69041698                40.570007                 2.69041698                1609605252.027            0                         963                       1.4000398254E+02          4.4999473572E+01          3.4750000000E+01          4.5136100769E+01          4.4997856140E+01          3.0000000000E+00          0.0000000000E+00          2.5102427734E+04          1.0000000000E+00          1.8801068879E+00          1.8830098624E+00          4.0560529170E+02          4.0637060906E+02          1.2088964759E-01          1.5597849318E-01          -9.8694307627E-03         -1.8281797715E-03         4.9282942600E-03          
2021-01-02                16:34:13.450              1.69043346                40.570403                 2.69043346                1609605253.451            0                         963                       1.4001486885E+02          4.4999473572E+01          3.4750000000E+01          4.5136100769E+01          4.4997856140E+01          2.0000000000E+00          0.0000000000E+00          2.5109506330E+04          1.0000000000E+00          1.8803343753E+00          1.8830098624E+00          4.0560529170E+02          4.0637060906E+02          1.2088964759E-01          1.5597849318E-01          -9.8594307627E-03         -1.8272190920E-03         4.9282942600E-03          
2021-01-02                16:34:14.365              1.69044405                40.570657                 2.69044405                1609605254.366            0                         963                       1.4000492614E+02          4.4999402758E+01          3.4750000000E+01          4.5135864721E+01          4.4997620093E+01          1.0000000000E+00          0.0000000000E+00          2.5109859418E+04          1.0000000000E+00          1.8803343753E+00          1.8830098624E+00          4.0562823201E+02          4.0637060906E+02          1.2088964759E-01          1.5597849318E-01          -9.8494307627E-03         -1.8272190920E-03         4.9282942600E-03          
2021-01-02                16:34:14.871              1.69044991                40.570798                 2.69044991                1609605254.872            0                         963                       1.4000210571E+02          4.4999382019E+01          3.4750000000E+01          4.5135795593E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5109525391E+04          1.0000000000E+00          1.8803343753E+00          1.8832416747E+00          4.0562823201E+02          4.0639464016E+02          1.2187153858E-01          1.5724039262E-01          -9.8494307627E-03         -1.8272190920E-03         4.9282942600E-03          
2021-01-02                16:34:16.302              1.69046646                40.571195                 2.69046646                1609605256.302            0                         963                       1.3999937303E+02          4.4999382019E+01          3.4750000000E+01          4.5135795593E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5109260839E+04          1.0000000000E+00          1.8802220574E+00          1.8832416747E+00          4.0562823201E+02          4.0639464016E+02          1.2187153858E-01          1.5724039262E-01          -9.8560659511E-03         -1.8250658536E-03         4.9282942600E-03          
2021-01-02                16:34:17.236              1.69047727                40.571454                 2.69047727                1609605257.236            0                         963                       1.3999729051E+02          4.4999382019E+01          3.4750000000E+01          4.5135795593E+01          4.4997550964E+01          1.0000000000E+00          0.0000000000E+00          2.5108401308E+04          1.0000000000E+00          1.8802220574E+00          1.8832416747E+00          4.0560639221E+02          4.0639464016E+02          1.2187153858E-01          1.5724039262E-01          -9.8660659511E-03         -1.8250658536E-03         4.9282942600E-03          
2021-01-02                16:34:17.746              1.69048317                40.571596                 2.69048317                1609605257.746            0                         963                       1.3999519348E+02          4.4999382019E+01          3.4750000000E+01          4.5135795593E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5107003906E+04          1.0000000000E+00          1.8802220574E+00          1.8831534544E+00          4.0560639221E+02          4.0637915755E+02          1.2291356283E-01          1.5857948642E-01          -9.8660659511E-03         -1.8250658536E-03         4.9382942600E-03          
2021-01-02                16:34:19.161              1.69049956                40.571989                 2.69049956                1609605259.162            0                         963                       1.3999999160E+02          4.4999382019E+01          3.4687500000E+01          4.5135782676E+01          4.4997547089E+01          2.0000000000E+00          0.0000000000E+00          2.5107507151E+04          1.0000000000E+00          1.8800376794E+00          1.8831534544E+00          4.0560639221E+02          4.0637915755E+02          1.2291356283E-01          1.5857948642E-01          -9.8760659511E-03         -1.8287262908E-03         4.9382942600E-03          
2021-01-02                16:34:20.065              1.69051002                40.572241                 2.69051002                1609605260.066            0                         963                       1.3998323059E+02          4.4999382019E+01          3.4687500000E+01          4.5135490417E+01          4.4997459412E+01          1.0000000000E+00          0.0000000000E+00          2.5101128906E+04          1.0000000000E+00          1.8800376794E+00          1.8831534544E+00          4.0551231118E+02          4.0637915755E+02          1.2291356283E-01          1.5857948642E-01          -9.8860659511E-03         -1.8287262908E-03         4.9382942600E-03          
2021-01-02                16:34:20.566              1.69051582                40.572380                 2.69051582                1609605260.567            0                         963                       1.3998323059E+02          4.4999382019E+01          3.4687500000E+01          4.5135490417E+01          4.4997459412E+01          3.0000000000E+00          0.0000000000E+00          2.5101128906E+04          1.0000000000E+00          1.8800376794E+00          1.8829678137E+00          4.0551231118E+02          4.0628464020E+02          1.2179020837E-01          1.5713587228E-01          -9.8860659511E-03         -1.8287262908E-03         4.9482942600E-03          
2021-01-02                16:34:21.993              1.69053233                40.572776                 2.69053233                1609605261.993            0                         963                       1.4000145394E+02          4.4999382019E+01          3.4704365079E+01          4.5135490417E+01          4.4997459412E+01          2.0000000000E+00          0.0000000000E+00          2.5099995133E+04          1.0000000000E+00          1.8800664270E+00          1.8829678137E+00          4.0551231118E+02          4.0628464020E+02          1.2179020837E-01          1.5713587228E-01          -9.8928457442E-03         -1.8187262908E-03         4.9482942600E-03          
2021-01-02                16:34:22.901              1.69054284                40.573028                 2.69054284                1609605262.901            0                         963                       1.4000991054E+02          4.4999382019E+01          3.4721019553E+01          4.5135490417E+01          4.4997459412E+01          1.0000000000E+00          0.0000000000E+00          2.5103835294E+04          1.0000000000E+00          1.8800664270E+00          1.8829678137E+00          4.0536993928E+02          4.0628464020E+02          1.2179020837E-01          1.5713587228E-01          -9.8828457442E-03         -1.8187262908E-03         4.9482942600E-03          
2021-01-02                16:34:23.401              1.69054863                40.573167                 2.69054863                1609605263.402            0                         963                       1.4001283264E+02          4.4999382019E+01          3.4750000000E+01          4.5135490417E+01          4.4997459412E+01          3.0000000000E+00          0.0000000000E+00          2.5105984375E+04          1.0000000000E+00          1.8800664270E+00          1.8829868659E+00          4.0536993928E+02          4.0613943070E+02          1.2210127438E-01          1.5753563126E-01          -9.8828457442E-03         -1.8187262908E-03         4.9582942600E-03          
2021-01-02                16:34:24.826              1.69056513                40.573563                 2.69056513                1609605264.827            0                         963                       1.4000891896E+02          4.4999366680E+01          3.4687500000E+01          4.5135459740E+01          4.4997352041E+01          2.0000000000E+00          0.0000000000E+00          2.5108833003E+04          1.0000000000E+00          1.8801616953E+00          1.8829868659E+00          4.0536993928E+02          4.0613943070E+02          1.2210127438E-01          1.5753563126E-01          -9.8728457442E-03         -1.8087262908E-03         4.9582942600E-03          
2021-01-02                16:34:25.744              1.69057575                40.573818                 2.69057575                1609605265.745            0                         963                       1.4000116641E+02          4.4999320984E+01          3.4687500000E+01          4.5135368347E+01          4.4997032166E+01          1.0000000000E+00          0.0000000000E+00          2.5107820712E+04          1.0000000000E+00          1.8801616953E+00          1.8829868659E+00          4.0537389325E+02          4.0613943070E+02          1.2210127438E-01          1.5753563126E-01          -9.8628457442E-03         -1.8087262908E-03         4.9582942600E-03          
2021-01-02                16:34:26.252              1.69058162                40.573959                 2.69058162                1609605266.252            0                         963                       1.3999658203E+02          4.4999320984E+01          3.4687500000E+01          4.5135368347E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5106615234E+04          1.0000000000E+00          1.8801616953E+00          1.8830804386E+00          4.0537389325E+02          4.0614290644E+02          1.2163647665E-01          1.5693830472E-01          -9.8628457442E-03         -1.8087262908E-03         4.9482942600E-03          
2021-01-02                16:34:27.680              1.69059815                40.574356                 2.69059815                1609605267.680            0                         963                       1.4000024630E+02          4.4999320984E+01          3.4687500000E+01          4.5135368347E+01          4.4997032166E+01          2.0000000000E+00          0.0000000000E+00          2.5107205835E+04          1.0000000000E+00          1.8801912521E+00          1.8830804386E+00          4.0537389325E+02          4.0614290644E+02          1.2163647665E-01          1.5693830472E-01          -9.8528457442E-03         -1.8012073813E-03         4.9482942600E-03          
2021-01-02                16:34:28.595              1.69060875                40.574610                 2.69060875                1609605268.596            0                         963                       1.4000009594E+02          4.4999320984E+01          3.4687500000E+01          4.5135368347E+01          4.4997032166E+01          1.0000000000E+00          0.0000000000E+00          2.5107458024E+04          1.0000000000E+00          1.8801912521E+00          1.8830804386E+00          4.0545531313E+02          4.0614290644E+02          1.2163647665E-01          1.5693830472E-01          -9.8492921619E-03         -1.8012073813E-03         4.9482942600E-03          
2021-01-02                16:34:29.101              1.69061461                40.574751                 2.69061461                1609605269.102            0                         963                       1.3999768066E+02          4.4999320984E+01          3.4687500000E+01          4.5135368347E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5106640625E+04          1.0000000000E+00          1.8801912521E+00          1.8831019615E+00          4.0545531313E+02          4.0622235153E+02          1.2142751011E-01          1.5666974926E-01          -9.8492921619E-03         -1.8012073813E-03         4.9382942600E-03          
2021-01-02                16:34:30.517              1.69063100                40.575144                 2.69063100                1609605270.518            0                         963                       1.3998497494E+02          4.4999137878E+01          3.4721560847E+01          4.5134849548E+01          4.4996971130E+01          2.0000000000E+00          0.0000000000E+00          2.5100493893E+04          1.0000000000E+00          1.8800245490E+00          1.8831019615E+00          4.0545531313E+02          4.0622235153E+02          1.2142751011E-01          1.5666974926E-01          -9.8592921619E-03         -1.8112073813E-03         4.9382942600E-03          
2021-01-02                16:34:31.426              1.69064150                40.575396                 2.69064150                1609605271.426            0                         963                       1.3998292823E+02          4.4999137878E+01          3.4687500000E+01          4.5134849548E+01          4.4996971130E+01          1.0000000000E+00          0.0000000000E+00          2.5096009678E+04          1.0000000000E+00          1.8800245490E+00          1.8831019615E+00          4.0557227557E+02          4.0622235153E+02          1.2142751011E-01          1.5666974926E-01          -9.8628048495E-03         -1.8112073813E-03         4.9382942600E-03          
2021-01-02                16:34:31.927              1.69064730                40.575535                 2.69064730                1609605271.927            0                         963                       1.3999705505E+02          4.4999137878E+01          3.4687500000E+01          4.5134849548E+01          4.4996971130E+01          3.0000000000E+00          0.0000000000E+00          2.5095500000E+04          1.0000000000E+00          1.8800245490E+00          1.8829309028E+00          4.0557227557E+02          4.0633845500E+02          1.2129475206E-01          1.5649913203E-01          -9.8628048495E-03         -1.8112073813E-03         4.9382942600E-03          
2021-01-02                16:34:33.348              1.69066376                40.575930                 2.69066376                1609605273.349            0                         963                       1.4002134705E+02          4.4999137878E+01          3.4687500000E+01          4.5134849548E+01          4.4996971130E+01          2.0000000000E+00          0.0000000000E+00          2.5105460938E+04          1.0000000000E+00          1.8807191631E+00          1.8829309028E+00          4.0557227557E+02          4.0633845500E+02          1.2129475206E-01          1.5649913203E-01          -9.8604821317E-03         -1.8012073813E-03         4.9382942600E-03          
2021-01-02                16:34:34.260              1.69067432                40.576184                 2.69067432                1609605274.261            0                         963                       1.4001236081E+02          4.4999137878E+01          3.4687500000E+01          4.5134849548E+01          4.4996971130E+01          1.0000000000E+00          0.0000000000E+00          2.5106858251E+04          1.0000000000E+00          1.8807191631E+00          1.8829309028E+00          4.0570468658E+02          4.0633845500E+02          1.2129475206E-01          1.5649913203E-01          -9.8704821317E-03         -1.8012073813E-03         4.9382942600E-03          
2021-01-02                16:34:34.763              1.69068014                40.576323                 2.69068014                1609605274.764            0                         963                       1.4001083374E+02          4.4999137878E+01          3.4687500000E+01          4.5134849548E+01          4.4996971130E+01          3.0000000000E+00          0.0000000000E+00          2.5107095703E+04          1.0000000000E+00          1.8807191631E+00          1.8836227660E+00          4.0570468658E+02          4.0647010790E+02          1.2110865975E-01          1.5625996853E-01          -9.8704821317E-03         -1.8012073813E-03         4.9332217610E-03          
2021-01-02                16:34:36.191              1.69069667                40.576720                 2.69069667                1609605276.192            0                         963                       1.3998874628E+02          4.4999259949E+01          3.4687500000E+01          4.5135063171E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5100201652E+04          1.0000000000E+00          1.8809313896E+00          1.8836227660E+00          4.0570468658E+02          4.0647010790E+02          1.2110865975E-01          1.5625996853E-01          -9.8759108979E-03         -1.8112073813E-03         4.9332217610E-03          
2021-01-02                16:34:37.108              1.69070727                40.576974                 2.69070727                1609605277.108            0                         963                       1.3998111577E+02          4.4999259949E+01          3.4687500000E+01          4.5135063171E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5094884010E+04          1.0000000000E+00          1.8809313896E+00          1.8836227660E+00          4.0580971412E+02          4.0647010790E+02          1.2110865975E-01          1.5625996853E-01          -9.8659108979E-03         -1.8112073813E-03         4.9332217610E-03          
2021-01-02                16:34:37.617              1.69071316                40.577116                 2.69071316                1609605277.617            0                         963                       1.3997908020E+02          4.4999259949E+01          3.4687500000E+01          4.5135063171E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5092158203E+04          1.0000000000E+00          1.8809313896E+00          1.8838452785E+00          4.0580971412E+02          4.0657795916E+02          1.2212486436E-01          1.5756594704E-01          -9.8659108979E-03         -1.8112073813E-03         4.9232217610E-03          
2021-01-02                16:34:39.053              1.69072979                40.577515                 2.69072979                1609605279.054            0                         963                       1.3999862615E+02          4.4999259949E+01          3.4687500000E+01          4.5135063171E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5093228689E+04          1.0000000000E+00          1.8813124331E+00          1.8838452785E+00          4.0580971412E+02          4.0657795916E+02          1.2212486436E-01          1.5756594704E-01          -9.8559108979E-03         -1.8212073813E-03         4.9232217610E-03          
2021-01-02                16:34:39.973              1.69074043                40.577770                 2.69074043                1609605279.973            0                         963                       1.3999983283E+02          4.4999259949E+01          3.4687500000E+01          4.5134883438E+01          4.4996583001E+01          1.0000000000E+00          0.0000000000E+00          2.5093055767E+04          1.0000000000E+00          1.8813124331E+00          1.8838452785E+00          4.0586068548E+02          4.0657795916E+02          1.2212486436E-01          1.5756594704E-01          -9.8459108979E-03         -1.8212073813E-03         4.9232217610E-03          
2021-01-02                16:34:40.482              1.69074632                40.577912                 2.69074632                1609605280.482            0                         963                       1.3999858093E+02          4.4999259949E+01          3.4687500000E+01          4.5134666443E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5092406250E+04          1.0000000000E+00          1.8813124331E+00          1.8842323088E+00          4.0586068548E+02          4.0663044970E+02          1.2155838067E-01          1.5683793930E-01          -9.8459108979E-03         -1.8212073813E-03         4.9232217610E-03          
2021-01-02                16:34:41.897              1.69076270                40.578305                 2.69076270                1609605281.897            0                         963                       1.4000731526E+02          4.4999259949E+01          3.4676587302E+01          4.5134666443E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5095846168E+04          1.0000000000E+00          1.8812467500E+00          1.8842323088E+00          4.0586068548E+02          4.0663044970E+02          1.2155838067E-01          1.5683793930E-01          -9.8454361561E-03         -1.8112073813E-03         4.9232217610E-03          
2021-01-02                16:34:42.796              1.69077310                40.578554                 2.69077310                1609605282.796            0                         963                       1.4000129998E+02          4.4999259949E+01          3.4659567039E+01          4.5134666443E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5094929960E+04          1.0000000000E+00          1.8812467500E+00          1.8842323088E+00          4.0594392322E+02          4.0663044970E+02          1.2155838067E-01          1.5683793930E-01          -9.8397185342E-03         -1.8112073813E-03         4.9232217610E-03          
2021-01-02                16:34:43.302              1.69077896                40.578695                 2.69077896                1609605283.302            0                         963                       1.3999740601E+02          4.4999259949E+01          3.4687500000E+01          4.5134666443E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5093904297E+04          1.0000000000E+00          1.8812467500E+00          1.8841631489E+00          4.0594392322E+02          4.0671295539E+02          1.2184359843E-01          1.5720448581E-01          -9.8397185342E-03         -1.8112073813E-03         4.9132217610E-03          
2021-01-02                16:34:44.713              1.69079529                40.579087                 2.69079529                1609605284.713            0                         963                       1.4000157900E+02          4.4999212477E+01          3.4687500000E+01          4.5134666443E+01          4.4996467025E+01          2.0000000000E+00          0.0000000000E+00          2.5095832176E+04          1.0000000000E+00          1.8806324682E+00          1.8841631489E+00          4.0594392322E+02          4.0671295539E+02          1.2184359843E-01          1.5720448581E-01          -9.8436415496E-03         -1.8212073813E-03         4.9132217610E-03          
2021-01-02                16:34:45.619              1.69080579                40.579339                 2.69080579                1609605285.620            0                         963                       1.3999775048E+02          4.4999076843E+01          3.4687500000E+01          4.5134666443E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5095047104E+04          1.0000000000E+00          1.8806324682E+00          1.8841631489E+00          4.0598815065E+02          4.0671295539E+02          1.2184359843E-01          1.5720448581E-01          -9.8536415496E-03         -1.8212073813E-03         4.9132217610E-03          
2021-01-02                16:34:46.127              1.69081166                40.579480                 2.69081166                1609605286.127            0                         963                       1.3999421692E+02          4.4999076843E+01          3.4687500000E+01          4.5134666443E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5093708984E+04          1.0000000000E+00          1.8806324682E+00          1.8835599573E+00          4.0598815065E+02          4.0676044353E+02          1.2256234719E-01          1.5812815313E-01          -9.8536415496E-03         -1.8212073813E-03         4.9132217610E-03          
2021-01-02                16:34:47.549              1.69082811                40.579875                 2.69082811                1609605287.549            0                         963                       1.4000202662E+02          4.4999076843E+01          3.4687500000E+01          4.5134666443E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5096085232E+04          1.0000000000E+00          1.8806212551E+00          1.8835599573E+00          4.0598815065E+02          4.0676044353E+02          1.2256234719E-01          1.5812815313E-01          -9.8511943854E-03         -1.8253460670E-03         4.9132217610E-03          
2021-01-02                16:34:48.463              1.69083869                40.580129                 2.69083869                1609605288.463            0                         963                       1.3999640011E+02          4.4999076843E+01          3.4687500000E+01          4.5134666443E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5094439615E+04          1.0000000000E+00          1.8806212551E+00          1.8835599573E+00          4.0599069283E+02          4.0676044353E+02          1.2256234719E-01          1.5812815313E-01          -9.8411943854E-03         -1.8253460670E-03         4.9132217610E-03          
2021-01-02                16:34:48.973              1.69084459                40.580270                 2.69084459                1609605288.973            0                         963                       1.3999478149E+02          4.4999076843E+01          3.4687500000E+01          4.5134666443E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5093960938E+04          1.0000000000E+00          1.8806212551E+00          1.8835351432E+00          4.0599069283E+02          4.0675940700E+02          1.2071119495E-01          1.5574914216E-01          -9.8411943854E-03         -1.8253460670E-03         4.9032217610E-03          
2021-01-02                16:34:50.405              1.69086118                40.580668                 2.69086118                1609605290.406            0                         963                       1.4000134749E+02          4.4999076843E+01          3.4687500000E+01          4.5134330750E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5095560578E+04          1.0000000000E+00          1.8802359788E+00          1.8835351432E+00          4.0599069283E+02          4.0675940700E+02          1.2071119495E-01          1.5574914216E-01          -9.8511943854E-03         -1.8153460670E-03         4.9032217610E-03          
2021-01-02                16:34:51.315              1.69087171                40.580921                 2.69087171                1609605291.316            0                         963                       1.3999988198E+02          4.4999076843E+01          3.4687500000E+01          4.5134330750E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5095401944E+04          1.0000000000E+00          1.8802359788E+00          1.8835351432E+00          4.0601302136E+02          4.0675940700E+02          1.2071119495E-01          1.5574914216E-01          -9.8551514433E-03         -1.8153460670E-03         4.9032217610E-03          
2021-01-02                16:34:51.822              1.69087758                40.581062                 2.69087758                1609605291.823            0                         963                       1.3999768066E+02          4.4999076843E+01          3.4687500000E+01          4.5134330750E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5094556641E+04          1.0000000000E+00          1.8802359788E+00          1.8831332019E+00          4.0601302136E+02          4.0677753770E+02          1.2122242114E-01          1.5640617358E-01          -9.8551514433E-03         -1.8153460670E-03         4.8932217610E-03          
2021-01-02                16:34:53.243              1.69089403                40.581457                 2.69089403                1609605293.244            0                         963                       1.4000050144E+02          4.4999076843E+01          3.4687500000E+01          4.5134330750E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5095794891E+04          1.0000000000E+00          1.8800493764E+00          1.8831332019E+00          4.0601302136E+02          4.0677753770E+02          1.2122242114E-01          1.5640617358E-01          -9.8651514433E-03         -1.8053460670E-03         4.8932217610E-03          
2021-01-02                16:34:54.154              1.69090457                40.581710                 2.69090457                1609605294.155            0                         963                       1.3999705505E+02          4.4999076843E+01          3.4687500000E+01          4.5134330750E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5094859375E+04          1.0000000000E+00          1.8800493764E+00          1.8831332019E+00          4.0590932073E+02          4.0677753770E+02          1.2122242114E-01          1.5640617358E-01          -9.8751514433E-03         -1.8053460670E-03         4.8932217610E-03          
2021-01-02                16:34:54.657              1.69091039                40.581849                 2.69091039                1609605294.658            0                         963                       1.3999705505E+02          4.4999076843E+01          3.4687500000E+01          4.5134330750E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5094859375E+04          1.0000000000E+00          1.8800493764E+00          1.8829646432E+00          4.0590932073E+02          4.0667847841E+02          1.2223996526E-01          1.5771386392E-01          -9.8751514433E-03         -1.8053460670E-03         4.9032217610E-03          
2021-01-02                16:34:56.073              1.69092678                40.582243                 2.69092678                1609605296.074            0                         963                       1.3999929818E+02          4.4998893738E+01          3.4687500000E+01          4.5134208679E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5095052507E+04          1.0000000000E+00          1.8800431186E+00          1.8829646432E+00          4.0590932073E+02          4.0667847841E+02          1.2223996526E-01          1.5771386392E-01          -9.8726283702E-03         -1.8153460670E-03         4.9032217610E-03          
2021-01-02                16:34:56.986              1.69093735                40.582496                 2.69093735                1609605296.987            0                         963                       1.3999925206E+02          4.4998893738E+01          3.4687500000E+01          4.5134208679E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5094853046E+04          1.0000000000E+00          1.8800431186E+00          1.8829646432E+00          4.0576746115E+02          4.0667847841E+02          1.2223996526E-01          1.5771386392E-01          -9.8752244886E-03         -1.8153460670E-03         4.9032217610E-03          
2021-01-02                16:34:57.492              1.69094319                40.582637                 2.69094319                1609605297.492            0                         963                       1.3999789429E+02          4.4998893738E+01          3.4687500000E+01          4.5134208679E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5094195312E+04          1.0000000000E+00          1.8800431186E+00          1.8829729807E+00          4.0576746115E+02          4.0654020210E+02          1.2244038115E-01          1.5797141702E-01          -9.8752244886E-03         -1.8153460670E-03         4.8932217610E-03          
