DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                08:08:31.404              1.33925236                32.142057                 2.33925236                1609574911.404            0                         963                       1.3999478149E+02          4.5002403259E+01          3.4812500000E+01          4.5142021179E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5104033203E+04          1.0000000000E+00          1.8915578203E+00          1.8945037865E+00          4.1522632109E+02          4.1601658173E+02          1.2170424955E-01          1.5702540297E-01          -9.8164073763E-03         -1.8297038329E-03         4.9097055968E-03          
2021-01-02                08:08:32.828              1.33926885                32.142452                 2.33926885                1609574912.829            0                         963                       1.4000373649E+02          4.5002403259E+01          3.4812500000E+01          4.5142021179E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5106314300E+04          1.0000000000E+00          1.8913944863E+00          1.8945037865E+00          4.1522632109E+02          4.1601658173E+02          1.2170424955E-01          1.5702540297E-01          -9.8064073763E-03         -1.8197038329E-03         4.9097055968E-03          
2021-01-02                08:08:33.746              1.33927947                32.142707                 2.33927947                1609574913.746            0                         963                       1.4000334960E+02          4.5002393143E+01          3.4861878453E+01          4.5142036354E+01          4.5005032829E+01          1.0000000000E+00          0.0000000000E+00          2.5107134280E+04          1.0000000000E+00          1.8913944863E+00          1.8945037865E+00          4.1541519302E+02          4.1601658173E+02          1.2170424955E-01          1.5702540297E-01          -9.7964073763E-03         -1.8197038329E-03         4.9097055968E-03          
2021-01-02                08:08:34.257              1.33928539                32.142849                 2.33928539                1609574914.258            0                         963                       1.4000280762E+02          4.5002342224E+01          3.4875000000E+01          4.5142112732E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5107451172E+04          1.0000000000E+00          1.8913944863E+00          1.8943377941E+00          4.1541519302E+02          4.1620516786E+02          1.2262428064E-01          1.5820774209E-01          -9.7964073763E-03         -1.8197038329E-03         4.8997055968E-03          
2021-01-02                08:08:35.677              1.33930183                32.143244                 2.33930183                1609574915.678            0                         963                       1.3999229431E+02          4.5002342224E+01          3.4875000000E+01          4.5142112732E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5104792969E+04          1.0000000000E+00          1.8921618769E+00          1.8943377941E+00          4.1541519302E+02          4.1620516786E+02          1.2262428064E-01          1.5820774209E-01          -9.7864073763E-03         -1.8149192477E-03         4.8997055968E-03          
2021-01-02                08:08:36.598              1.33931249                32.143500                 2.33931249                1609574916.599            0                         963                       1.3997541725E+02          4.5002342224E+01          3.4817679558E+01          4.5142112732E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5095207916E+04          1.0000000000E+00          1.8921618769E+00          1.8943377941E+00          4.1557943926E+02          4.1620516786E+02          1.2262428064E-01          1.5820774209E-01          -9.7850881204E-03         -1.8149192477E-03         4.8997055968E-03          
2021-01-02                08:08:37.105              1.33931836                32.143641                 2.33931836                1609574917.106            0                         963                       1.3997389221E+02          4.5002342224E+01          3.4812500000E+01          4.5142112732E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5094341797E+04          1.0000000000E+00          1.8921618769E+00          1.8951092431E+00          4.1557943926E+02          4.1637049518E+02          1.2194157023E-01          1.5733039234E-01          -9.7850881204E-03         -1.8149192477E-03         4.9097055968E-03          
2021-01-02                08:08:38.525              1.33933478                32.144035                 2.33933478                1609574918.525            0                         963                       1.4000892712E+02          4.5002342224E+01          3.4875000000E+01          4.5142112732E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5102454334E+04          1.0000000000E+00          1.8928119082E+00          1.8951092431E+00          4.1557943926E+02          4.1637049518E+02          1.2194157023E-01          1.5733039234E-01          -9.7750881204E-03         -1.8249192477E-03         4.9097055968E-03          
2021-01-02                08:08:39.436              1.33934532                32.144288                 2.33934532                1609574919.436            0                         963                       1.4001208615E+02          4.5002264481E+01          3.4875000000E+01          4.5142164561E+01          4.5005136032E+01          1.0000000000E+00          0.0000000000E+00          2.5105742395E+04          1.0000000000E+00          1.8928119082E+00          1.8951092431E+00          4.1566973615E+02          4.1637049518E+02          1.2194157023E-01          1.5733039234E-01          -9.7676126270E-03         -1.8249192477E-03         4.9097055968E-03          
2021-01-02                08:08:39.940              1.33935116                32.144428                 2.33935116                1609574919.940            0                         963                       1.4001097107E+02          4.5002159119E+01          3.4875000000E+01          4.5142234802E+01          4.5005241394E+01          3.0000000000E+00          0.0000000000E+00          2.5107402344E+04          1.0000000000E+00          1.8928119082E+00          1.8957685944E+00          4.1566973615E+02          4.1646319343E+02          1.2331243195E-01          1.5909204493E-01          -9.7676126270E-03         -1.8249192477E-03         4.9097055968E-03          
2021-01-02                08:08:41.351              1.33936750                32.144820                 2.33936750                1609574921.352            0                         963                       1.4000811267E+02          4.5002159119E+01          3.4821097884E+01          4.5142234802E+01          4.5005241394E+01          2.0000000000E+00          0.0000000000E+00          2.5109093812E+04          1.0000000000E+00          1.8935912335E+00          1.8957685944E+00          4.1566973615E+02          4.1646319343E+02          1.2331243195E-01          1.5909204493E-01          -9.7639631034E-03         -1.8240782224E-03         4.9097055968E-03          
2021-01-02                08:08:42.257              1.33937799                32.145072                 2.33937799                1609574922.258            0                         963                       1.4000502014E+02          4.5002159119E+01          3.4875000000E+01          4.5142234802E+01          4.5005241394E+01          1.0000000000E+00          0.0000000000E+00          2.5109902344E+04          1.0000000000E+00          1.8935912335E+00          1.8957685944E+00          4.1572313558E+02          4.1646319343E+02          1.2331243195E-01          1.5909204493E-01          -9.7739631034E-03         -1.8240782224E-03         4.9097055968E-03          
2021-01-02                08:08:42.763              1.33938384                32.145212                 2.33938384                1609574922.764            0                         963                       1.4000394264E+02          4.5002159119E+01          3.4853365385E+01          4.5142234802E+01          4.5005241394E+01          3.0000000000E+00          0.0000000000E+00          2.5109717773E+04          1.0000000000E+00          1.8935912335E+00          1.8965526539E+00          4.1572313558E+02          4.1651763830E+02          1.2223273751E-01          1.5770457553E-01          -9.7739631034E-03         -1.8240782224E-03         4.9197055968E-03          
2021-01-02                08:08:44.196              1.33940042                32.145610                 2.33940042                1609574924.196            0                         963                       1.4000296492E+02          4.5002159119E+01          3.4875000000E+01          4.5142234802E+01          4.5005241394E+01          2.0000000000E+00          0.0000000000E+00          2.5110691161E+04          1.0000000000E+00          1.8941487372E+00          1.8965526539E+00          4.1572313558E+02          4.1651763830E+02          1.2223273751E-01          1.5770457553E-01          -9.7761853407E-03         -1.8198274069E-03         4.9197055968E-03          
2021-01-02                08:08:45.112              1.33941103                32.145865                 2.33941103                1609574925.113            0                         963                       1.3999556964E+02          4.5002219311E+01          3.4836671271E+01          4.5142274930E+01          4.5005261458E+01          1.0000000000E+00          0.0000000000E+00          2.5108883287E+04          1.0000000000E+00          1.8941487372E+00          1.8965526539E+00          4.1569151857E+02          4.1651763830E+02          1.2223273751E-01          1.5770457553E-01          -9.7861853407E-03         -1.8198274069E-03         4.9197055968E-03          
2021-01-02                08:08:45.621              1.33941692                32.146006                 2.33941692                1609574925.622            0                         963                       1.3998066711E+02          4.5002250671E+01          3.4875000000E+01          4.5142295837E+01          4.5005271912E+01          3.0000000000E+00          0.0000000000E+00          2.5101849609E+04          1.0000000000E+00          1.8941487372E+00          1.8971122911E+00          4.1569151857E+02          4.1648629922E+02          1.2341685858E-01          1.5922623403E-01          -9.7861853407E-03         -1.8198274069E-03         4.9297055968E-03          
2021-01-02                08:08:47.055              1.33943351                32.146404                 2.33943351                1609574927.055            0                         963                       1.3997851251E+02          4.5002250671E+01          3.4875000000E+01          4.5142295837E+01          4.5005271912E+01          2.0000000000E+00          0.0000000000E+00          2.5096101777E+04          1.0000000000E+00          1.8942218938E+00          1.8971122911E+00          4.1569151857E+02          4.1648629922E+02          1.2341685858E-01          1.5922623403E-01          -9.7961853407E-03         -1.8099523270E-03         4.9297055968E-03          
2021-01-02                08:08:47.970              1.33944410                32.146658                 2.33944410                1609574927.970            0                         963                       1.3999762165E+02          4.5002250671E+01          3.4875000000E+01          4.5142295837E+01          4.5005271912E+01          1.0000000000E+00          0.0000000000E+00          2.5099084405E+04          1.0000000000E+00          1.8942218938E+00          1.8971122911E+00          4.1551502883E+02          4.1648629922E+02          1.2341685858E-01          1.5922623403E-01          -9.7909561006E-03         -1.8099523270E-03         4.9297055968E-03          
2021-01-02                08:08:48.476              1.33944995                32.146799                 2.33944995                1609574928.476            0                         963                       1.4000238037E+02          4.5002250671E+01          3.4875000000E+01          4.5142295837E+01          4.5005271912E+01          3.0000000000E+00          0.0000000000E+00          2.5099863281E+04          1.0000000000E+00          1.8942218938E+00          1.8971941978E+00          4.1551502883E+02          4.1631178695E+02          1.2294747669E-01          1.5862306724E-01          -9.7909561006E-03         -1.8099523270E-03         4.9197055968E-03          
2021-01-02                08:08:49.904              1.33946648                32.147196                 2.33946648                1609574929.904            0                         963                       1.4001356337E+02          4.5002203200E+01          3.4875000000E+01          4.5142359133E+01          4.5005382679E+01          2.0000000000E+00          0.0000000000E+00          2.5108265336E+04          1.0000000000E+00          1.8940583321E+00          1.8971941978E+00          4.1551502883E+02          4.1631178695E+02          1.2294747669E-01          1.5862306724E-01          -9.7928467260E-03         -1.8199523270E-03         4.9197055968E-03          
2021-01-02                08:08:50.813              1.33947701                32.147448                 2.33947701                1609574930.814            0                         963                       1.4000870203E+02          4.5002159119E+01          3.4875000000E+01          4.5142417908E+01          4.5005485535E+01          1.0000000000E+00          0.0000000000E+00          2.5109950223E+04          1.0000000000E+00          1.8940583321E+00          1.8971941978E+00          4.1529552223E+02          4.1631178695E+02          1.2294747669E-01          1.5862306724E-01          -9.7828467260E-03         -1.8199523270E-03         4.9197055968E-03          
2021-01-02                08:08:51.315              1.33948281                32.147588                 2.33948281                1609574931.315            0                         963                       1.4000141907E+02          4.5002159119E+01          3.4875000000E+01          4.5142417908E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5109300781E+04          1.0000000000E+00          1.8940583321E+00          1.8970150009E+00          4.1529552223E+02          4.1608773882E+02          1.2214389823E-01          1.5759040766E-01          -9.7828467260E-03         -1.8199523270E-03         4.9097055968E-03          
2021-01-02                08:08:52.732              1.33949921                32.147981                 2.33949921                1609574932.732            0                         963                       1.4000402202E+02          4.5002159119E+01          3.4875000000E+01          4.5142417908E+01          4.5005485535E+01          2.0000000000E+00          0.0000000000E+00          2.5110558935E+04          1.0000000000E+00          1.8933385728E+00          1.8970150009E+00          4.1529552223E+02          4.1608773882E+02          1.2214389823E-01          1.5759040766E-01          -9.7869660420E-03         -1.8299523270E-03         4.9097055968E-03          
2021-01-02                08:08:53.644              1.33950977                32.148234                 2.33950977                1609574933.644            0                         963                       1.3999594261E+02          4.5002159119E+01          3.4875000000E+01          4.5142417908E+01          4.5005485535E+01          1.0000000000E+00          0.0000000000E+00          2.5108021495E+04          1.0000000000E+00          1.8933385728E+00          1.8970150009E+00          4.1500055970E+02          4.1608773882E+02          1.2214389823E-01          1.5759040766E-01          -9.7969660420E-03         -1.8299523270E-03         4.9097055968E-03          
2021-01-02                08:08:54.144              1.33951557                32.148374                 2.33951557                1609574934.145            0                         963                       1.3999636841E+02          4.5002159119E+01          3.4875000000E+01          4.5142417908E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5107310547E+04          1.0000000000E+00          1.8933385728E+00          1.8962853075E+00          4.1500055970E+02          4.1578985363E+02          1.2221787639E-01          1.5768547746E-01          -9.7969660420E-03         -1.8299523270E-03         4.9197055968E-03          
2021-01-02                08:08:55.571              1.33953207                32.148770                 2.33953207                1609574935.571            0                         963                       1.3999161110E+02          4.5002433777E+01          3.4875000000E+01          4.5142601013E+01          4.5005638123E+01          2.0000000000E+00          0.0000000000E+00          2.5105775227E+04          1.0000000000E+00          1.8927804057E+00          1.8962853075E+00          4.1500055970E+02          4.1578985363E+02          1.2221787639E-01          1.5768547746E-01          -9.8069660420E-03         -1.8199523270E-03         4.9197055968E-03          
2021-01-02                08:08:56.483              1.33954264                32.149023                 2.33954264                1609574936.484            0                         963                       1.3997319031E+02          4.5002433777E+01          3.4875000000E+01          4.5142601013E+01          4.5005638123E+01          1.0000000000E+00          0.0000000000E+00          2.5095792969E+04          1.0000000000E+00          1.8927804057E+00          1.8962853075E+00          4.1461445617E+02          4.1578985363E+02          1.2221787639E-01          1.5768547746E-01          -9.7969660420E-03         -1.8199523270E-03         4.9197055968E-03          
2021-01-02                08:08:56.990              1.33954850                32.149164                 2.33954850                1609574936.990            0                         963                       1.3997319031E+02          4.5002433777E+01          3.4875000000E+01          4.5142601013E+01          4.5005638123E+01          3.0000000000E+00          0.0000000000E+00          2.5095792969E+04          1.0000000000E+00          1.8927804057E+00          1.8957379882E+00          4.1461445617E+02          4.1540615215E+02          1.2311442151E-01          1.5883759736E-01          -9.7969660420E-03         -1.8199523270E-03         4.9197055968E-03          
2021-01-02                08:08:58.428              1.33956515                32.149564                 2.33956515                1609574938.429            0                         963                       1.4000741537E+02          4.5002433777E+01          3.4875000000E+01          4.5142601013E+01          4.5005638123E+01          2.0000000000E+00          0.0000000000E+00          2.5101724190E+04          1.0000000000E+00          1.8923340657E+00          1.8957379882E+00          4.1461445617E+02          4.1540615215E+02          1.2311442151E-01          1.5883759736E-01          -9.7869660420E-03         -1.8299523270E-03         4.9197055968E-03          
2021-01-02                08:08:59.352              1.33957584                32.149820                 2.33957584                1609574939.353            0                         963                       1.4001446938E+02          4.5002433777E+01          3.4875000000E+01          4.5142601013E+01          4.5005638123E+01          1.0000000000E+00          0.0000000000E+00          2.5106391046E+04          1.0000000000E+00          1.8923340657E+00          1.8957379882E+00          4.1426646258E+02          4.1540615215E+02          1.2311442151E-01          1.5883759736E-01          -9.7769660420E-03         -1.8299523270E-03         4.9197055968E-03          
2021-01-02                08:08:59.862              1.33958175                32.149962                 2.33958175                1609574939.863            0                         963                       1.4000993817E+02          4.5002170856E+01          3.4841346154E+01          4.5142683176E+01          4.5005638123E+01          3.0000000000E+00          0.0000000000E+00          2.5107589543E+04          1.0000000000E+00          1.8923340657E+00          1.8952788577E+00          4.1426646258E+02          4.1505425886E+02          1.2121598899E-01          1.5639790707E-01          -9.7769660420E-03         -1.8299523270E-03         4.9097055968E-03          
2021-01-02                08:09:01.276              1.33959810                32.150354                 2.33959810                1609574941.276            0                         963                       1.4000153726E+02          4.5001945496E+01          3.4812500000E+01          4.5142753601E+01          4.5005638123E+01          2.0000000000E+00          0.0000000000E+00          2.5106906147E+04          1.0000000000E+00          1.8918660252E+00          1.8952788577E+00          4.1426646258E+02          4.1505425886E+02          1.2121598899E-01          1.5639790707E-01          -9.7669660420E-03         -1.8310639600E-03         4.9097055968E-03          
2021-01-02                08:09:02.184              1.33960861                32.150607                 2.33960861                1609574942.184            0                         963                       1.4000075015E+02          4.5001945496E+01          3.4812500000E+01          4.5142753601E+01          4.5005638123E+01          1.0000000000E+00          0.0000000000E+00          2.5106883969E+04          1.0000000000E+00          1.8918660252E+00          1.8952788577E+00          4.1393328862E+02          4.1505425886E+02          1.2121598899E-01          1.5639790707E-01          -9.7769660420E-03         -1.8310639600E-03         4.9097055968E-03          
2021-01-02                08:09:02.684              1.33961441                32.150746                 2.33961441                1609574942.685            0                         963                       1.4000086975E+02          4.5001945496E+01          3.4812500000E+01          4.5142753601E+01          4.5005638123E+01          3.0000000000E+00          0.0000000000E+00          2.5107009766E+04          1.0000000000E+00          1.8918660252E+00          1.8947982529E+00          4.1393328862E+02          4.1471728663E+02          1.2213348174E-01          1.5757702132E-01          -9.7769660420E-03         -1.8310639600E-03         4.8997055968E-03          
2021-01-02                08:09:04.104              1.33963083                32.151140                 2.33963083                1609574944.104            0                         963                       1.4000603037E+02          4.5002088234E+01          3.4875000000E+01          4.5142786541E+01          4.5005649102E+01          2.0000000000E+00          0.0000000000E+00          2.5110325593E+04          1.0000000000E+00          1.8917111594E+00          1.8947982529E+00          4.1393328862E+02          4.1471728663E+02          1.2213348174E-01          1.5757702132E-01          -9.7669660420E-03         -1.8241496856E-03         4.8997055968E-03          
2021-01-02                08:09:05.009              1.33964131                32.151391                 2.33964131                1609574945.009            0                         963                       1.4000069381E+02          4.5002342224E+01          3.4866969274E+01          4.5142845154E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5109953332E+04          1.0000000000E+00          1.8917111594E+00          1.8947982529E+00          4.1368683454E+02          4.1471728663E+02          1.2213348174E-01          1.5757702132E-01          -9.7769660420E-03         -1.8241496856E-03         4.8997055968E-03          
2021-01-02                08:09:05.512              1.33964713                32.151531                 2.33964713                1609574945.512            0                         963                       1.3999153137E+02          4.5002342224E+01          3.4812500000E+01          4.5142845154E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5106775391E+04          1.0000000000E+00          1.8917111594E+00          1.8946679056E+00          4.1368683454E+02          4.1447698226E+02          1.2326798457E-01          1.5903492940E-01          -9.7769660420E-03         -1.8241496856E-03         4.8897055968E-03          
2021-01-02                08:09:06.934              1.33966360                32.151926                 2.33966360                1609574946.935            0                         963                       1.4000300598E+02          4.5002342224E+01          3.4875000000E+01          4.5142845154E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5109263672E+04          1.0000000000E+00          1.8914096039E+00          1.8946679056E+00          4.1368683454E+02          4.1447698226E+02          1.2326798457E-01          1.5903492940E-01          -9.7869660420E-03         -1.8320823338E-03         4.8897055968E-03          
2021-01-02                08:09:07.844              1.33967412                32.152179                 2.33967412                1609574947.844            0                         963                       1.3999730467E+02          4.5002342224E+01          3.4875000000E+01          4.5142845154E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5107515442E+04          1.0000000000E+00          1.8914096039E+00          1.8946679056E+00          4.1359467979E+02          4.1447698226E+02          1.2326798457E-01          1.5903492940E-01          -9.7969660420E-03         -1.8320823338E-03         4.8897055968E-03          
2021-01-02                08:09:08.349              1.33967998                32.152319                 2.33967998                1609574948.350            0                         963                       1.3999761963E+02          4.5002342224E+01          3.4875000000E+01          4.5142845154E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5107146484E+04          1.0000000000E+00          1.8914096039E+00          1.8943848258E+00          4.1359467979E+02          4.1438971457E+02          1.2370400611E-01          1.5959521640E-01          -9.7969660420E-03         -1.8320823338E-03         4.8997055968E-03          
2021-01-02                08:09:09.778              1.33969650                32.152716                 2.33969650                1609574949.778            0                         963                       1.4000163269E+02          4.5002464294E+01          3.4875000000E+01          4.5142631531E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5108492188E+04          1.0000000000E+00          1.8912735558E+00          1.8943848258E+00          4.1359467979E+02          4.1438971457E+02          1.2370400611E-01          1.5959521640E-01          -9.8069660420E-03         -1.8420823338E-03         4.8997055968E-03          
2021-01-02                08:09:10.694              1.33970711                32.152971                 2.33970711                1609574950.694            0                         963                       1.3999131775E+02          4.5002464294E+01          3.4875000000E+01          4.5142631531E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5105125000E+04          1.0000000000E+00          1.8912735558E+00          1.8943848258E+00          4.1351060298E+02          4.1438971457E+02          1.2370400611E-01          1.5959521640E-01          -9.8140574590E-03         -1.8420823338E-03         4.8997055968E-03          
2021-01-02                08:09:11.200              1.33971296                32.153111                 2.33971296                1609574951.200            0                         963                       1.3999131775E+02          4.5002464294E+01          3.4875000000E+01          4.5142631531E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5105125000E+04          1.0000000000E+00          1.8912735558E+00          1.8942356079E+00          4.1351060298E+02          4.1430201451E+02          1.2219402256E-01          1.5765482280E-01          -9.8140574590E-03         -1.8420823338E-03         4.8997055968E-03          
2021-01-02                08:09:12.619              1.33972940                32.153506                 2.33972940                1609574952.620            0                         963                       1.4000459209E+02          4.5002464294E+01          3.4875000000E+01          4.5142631531E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5108390346E+04          1.0000000000E+00          1.8914117474E+00          1.8942356079E+00          4.1351060298E+02          4.1430201451E+02          1.2219402256E-01          1.5765482280E-01          -9.8040574590E-03         -1.8320823338E-03         4.8997055968E-03          
2021-01-02                08:09:13.533              1.33973998                32.153759                 2.33973998                1609574953.534            0                         963                       1.3999754333E+02          4.5002464294E+01          3.4875000000E+01          4.5142631531E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5106996094E+04          1.0000000000E+00          1.8914117474E+00          1.8942356079E+00          4.1352022987E+02          4.1430201451E+02          1.2219402256E-01          1.5765482280E-01          -9.7940574590E-03         -1.8320823338E-03         4.8997055968E-03          
2021-01-02                08:09:14.036              1.33974579                32.153899                 2.33974579                1609574954.036            0                         963                       1.3999802164E+02          4.5002464294E+01          3.4875000000E+01          4.5142631531E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5107078350E+04          1.0000000000E+00          1.8914117474E+00          1.8943636337E+00          4.1352022987E+02          4.1430888596E+02          1.2284337651E-01          1.5848929358E-01          -9.7940574590E-03         -1.8320823338E-03         4.8997055968E-03          
2021-01-02                08:09:15.460              1.33976228                32.154295                 2.33976228                1609574955.461            0                         963                       1.4000020741E+02          4.5002342224E+01          3.4875000000E+01          4.5142845154E+01          4.5005729675E+01          2.0000000000E+00          0.0000000000E+00          2.5107825821E+04          1.0000000000E+00          1.8912627733E+00          1.8943636337E+00          4.1352022987E+02          4.1430888596E+02          1.2284337651E-01          1.5848929358E-01          -9.7840574590E-03         -1.8383924495E-03         4.8997055968E-03          
2021-01-02                08:09:16.369              1.33977280                32.154547                 2.33977280                1609574956.370            0                         963                       1.3999942017E+02          4.5002342224E+01          3.4875000000E+01          4.5142845154E+01          4.5005729675E+01          1.0000000000E+00          0.0000000000E+00          2.5107236328E+04          1.0000000000E+00          1.8912627733E+00          1.8943636337E+00          4.1343651122E+02          4.1430888596E+02          1.2284337651E-01          1.5848929358E-01          -9.7740574590E-03         -1.8383924495E-03         4.8997055968E-03          
2021-01-02                08:09:16.872              1.33977862                32.154687                 2.33977862                1609574956.873            0                         963                       1.3999892954E+02          4.5002342224E+01          3.4875000000E+01          4.5142845154E+01          4.5005729675E+01          3.0000000000E+00          0.0000000000E+00          2.5107057242E+04          1.0000000000E+00          1.8912627733E+00          1.8942250089E+00          4.1343651122E+02          4.1422783447E+02          1.2307122897E-01          1.5878209360E-01          -9.7740574590E-03         -1.8383924495E-03         4.9097055968E-03          
2021-01-02                08:09:18.302              1.33979516                32.155084                 2.33979516                1609574958.302            0                         963                       1.4000386599E+02          4.5002342224E+01          3.4875000000E+01          4.5142845154E+01          4.5005729675E+01          2.0000000000E+00          0.0000000000E+00          2.5109229456E+04          1.0000000000E+00          1.8913111833E+00          1.8942250089E+00          4.1343651122E+02          4.1422783447E+02          1.2307122897E-01          1.5878209360E-01          -9.7716645955E-03         -1.8362089847E-03         4.9097055968E-03          
2021-01-02                08:09:19.220              1.33980579                32.155339                 2.33980579                1609574959.220            0                         963                       1.4000049081E+02          4.5002342224E+01          3.4875000000E+01          4.5142845154E+01          4.5005729675E+01          1.0000000000E+00          0.0000000000E+00          2.5108721372E+04          1.0000000000E+00          1.8913111833E+00          1.8942250089E+00          4.1337311969E+02          4.1422783447E+02          1.2307122897E-01          1.5878209360E-01          -9.7816645955E-03         -1.8362089847E-03         4.9097055968E-03          
2021-01-02                08:09:19.726              1.33981164                32.155479                 2.33981164                1609574959.726            0                         963                       1.3999777750E+02          4.5002449036E+01          3.4875000000E+01          4.5142878019E+01          4.5005746108E+01          3.0000000000E+00          0.0000000000E+00          2.5107932392E+04          1.0000000000E+00          1.8913111833E+00          1.8942705820E+00          4.1337311969E+02          4.1416354366E+02          1.2260193280E-01          1.5817902354E-01          -9.7816645955E-03         -1.8362089847E-03         4.9197055968E-03          
2021-01-02                08:09:21.154              1.33982818                32.155876                 2.33982818                1609574961.155            0                         963                       1.3998400823E+02          4.5002738953E+01          3.4875000000E+01          4.5142967224E+01          4.5005790710E+01          2.0000000000E+00          0.0000000000E+00          2.5102147957E+04          1.0000000000E+00          1.8914877168E+00          1.8942705820E+00          4.1337311969E+02          4.1416354366E+02          1.2260193280E-01          1.5817902354E-01          -9.7916645955E-03         -1.8262089847E-03         4.9197055968E-03          
2021-01-02                08:09:22.069              1.33983877                32.156131                 2.33983877                1609574962.070            0                         963                       1.3997914124E+02          4.5002738953E+01          3.4875000000E+01          4.5142967224E+01          4.5005790710E+01          1.0000000000E+00          0.0000000000E+00          2.5095880859E+04          1.0000000000E+00          1.8914877168E+00          1.8942705820E+00          4.1329031428E+02          4.1416354366E+02          1.2260193280E-01          1.5817902354E-01          -9.8016645955E-03         -1.8262089847E-03         4.9197055968E-03          
2021-01-02                08:09:22.578              1.33984465                32.156272                 2.33984465                1609574962.578            0                         963                       1.3998318599E+02          4.5002738953E+01          3.4875000000E+01          4.5142967224E+01          4.5005790710E+01          3.0000000000E+00          0.0000000000E+00          2.5096731220E+04          1.0000000000E+00          1.8914877168E+00          1.8944380756E+00          4.1329031428E+02          4.1407809234E+02          1.2229901564E-01          1.5778974952E-01          -9.8016645955E-03         -1.8262089847E-03         4.9097055968E-03          
2021-01-02                08:09:23.996              1.33986106                32.156666                 2.33986106                1609574963.996            0                         963                       1.4001363377E+02          4.5002738953E+01          3.4875000000E+01          4.5142967224E+01          4.5005790710E+01          2.0000000000E+00          0.0000000000E+00          2.5104963903E+04          1.0000000000E+00          1.8917689671E+00          1.8944380756E+00          4.1329031428E+02          4.1407809234E+02          1.2229901564E-01          1.5778974952E-01          -9.7996630765E-03         -1.8362089847E-03         4.9097055968E-03          
2021-01-02                08:09:24.900              1.33987153                32.156917                 2.33987153                1609574964.900            0                         963                       1.4001099894E+02          4.5002848407E+01          3.4837639665E+01          4.5142930739E+01          4.5005754226E+01          1.0000000000E+00          0.0000000000E+00          2.5108906119E+04          1.0000000000E+00          1.8917689671E+00          1.8944380756E+00          4.1324795220E+02          4.1407809234E+02          1.2229901564E-01          1.5778974952E-01          -9.8089696346E-03         -1.8362089847E-03         4.9097055968E-03          
2021-01-02                08:09:25.407              1.33987740                32.157058                 2.33987740                1609574965.407            0                         963                       1.4000543213E+02          4.5002922058E+01          3.4812500000E+01          4.5142906189E+01          4.5005729675E+01          3.0000000000E+00          0.0000000000E+00          2.5108929688E+04          1.0000000000E+00          1.8917689671E+00          1.8947411637E+00          4.1324795220E+02          4.1404136198E+02          1.2437547476E-01          1.6045802181E-01          -9.8089696346E-03         -1.8362089847E-03         4.8997055968E-03          
2021-01-02                08:09:26.834              1.33989391                32.157454                 2.33989391                1609574966.834            0                         963                       1.3998480709E+02          4.5002922058E+01          3.4875000000E+01          4.5142906189E+01          4.5005729675E+01          2.0000000000E+00          0.0000000000E+00          2.5100358982E+04          1.0000000000E+00          1.8915244486E+00          1.8947411637E+00          4.1324795220E+02          4.1404136198E+02          1.2437547476E-01          1.6045802181E-01          -9.7989696346E-03         -1.8321259903E-03         4.8997055968E-03          
2021-01-02                08:09:27.740              1.33990440                32.157706                 2.33990440                1609574967.740            0                         963                       1.3998107774E+02          4.5002922058E+01          3.4869064246E+01          4.5142906189E+01          4.5005729675E+01          1.0000000000E+00          0.0000000000E+00          2.5095603930E+04          1.0000000000E+00          1.8915244486E+00          1.8947411637E+00          4.1322343458E+02          4.1404136198E+02          1.2437547476E-01          1.6045802181E-01          -9.7889696346E-03         -1.8321259903E-03         4.8997055968E-03          
