DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                01:26:09.289              1.05982975                25.435914                 2.05982975                1609550769.290            0                         963                       1.4000399461E+02          4.4998741150E+01          3.4750000000E+01          4.5133842468E+01          4.4997032166E+01          2.0000000000E+00          0.0000000000E+00          2.5106771771E+04          1.0000000000E+00          1.9175761625E+00          1.9206084852E+00          4.2039683231E+02          4.2118906763E+02          1.2089388379E-01          1.5598393760E-01          -9.8022450446E-03         -1.8358533838E-03         4.8965525825E-03          
2021-01-02                01:26:10.210              1.05984041                25.436170                 2.05984041                1609550770.211            0                         963                       1.3999755750E+02          4.4998741150E+01          3.4750000000E+01          4.5133901143E+01          4.4997325539E+01          1.0000000000E+00          0.0000000000E+00          2.5106405246E+04          1.0000000000E+00          1.9175761625E+00          1.9206084852E+00          4.2042387610E+02          4.2118906763E+02          1.2089388379E-01          1.5598393760E-01          -9.7995469256E-03         -1.8358533838E-03         4.8965525825E-03          
2021-01-02                01:26:10.720              1.05984630                25.436311                 2.05984630                1609550770.720            0                         963                       1.3999732971E+02          4.4998741150E+01          3.4750000000E+01          4.5133903503E+01          4.4997337341E+01          3.0000000000E+00          0.0000000000E+00          2.5106382812E+04          1.0000000000E+00          1.9175761625E+00          1.9205487149E+00          4.2042387610E+02          4.2122029501E+02          1.2249455190E-01          1.5804103093E-01          -9.7995469256E-03         -1.8358533838E-03         4.8965525825E-03          
2021-01-02                01:26:12.158              1.05986295                25.436711                 2.05986295                1609550772.159            0                         963                       1.3998652905E+02          4.4998741150E+01          3.4708115183E+01          4.5133903503E+01          4.4997337341E+01          2.0000000000E+00          0.0000000000E+00          2.5096847452E+04          1.0000000000E+00          1.9174343409E+00          1.9205487149E+00          4.2042387610E+02          4.2122029501E+02          1.2249455190E-01          1.5804103093E-01          -9.7997670213E-03         -1.8458533838E-03         4.8965525825E-03          
2021-01-02                01:26:13.085              1.05987367                25.436968                 2.05987367                1609550773.085            0                         963                       1.3999873765E+02          4.4998741150E+01          3.4718922652E+01          4.5133903503E+01          4.4997337341E+01          1.0000000000E+00          0.0000000000E+00          2.5098319190E+04          1.0000000000E+00          1.9174343409E+00          1.9205487149E+00          4.2038121824E+02          4.2122029501E+02          1.2249455190E-01          1.5804103093E-01          -9.7897670213E-03         -1.8458533838E-03         4.8965525825E-03          
2021-01-02                01:26:13.591              1.05987953                25.437109                 2.05987953                1609550773.591            0                         963                       1.4000772095E+02          4.4998741150E+01          3.4750000000E+01          4.5133903503E+01          4.4997337341E+01          3.0000000000E+00          0.0000000000E+00          2.5100402344E+04          1.0000000000E+00          1.9174343409E+00          1.9204017866E+00          4.2038121824E+02          4.2117624704E+02          1.2049431250E-01          1.5547039681E-01          -9.7897670213E-03         -1.8458533838E-03         4.9065525825E-03          
2021-01-02                01:26:15.006              1.05989591                25.437502                 2.05989591                1609550775.007            0                         963                       1.4001914268E+02          4.4998741150E+01          3.4687500000E+01          4.5134086609E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5108122613E+04          1.0000000000E+00          1.9176265858E+00          1.9204017866E+00          4.2038121824E+02          4.2117624704E+02          1.2049431250E-01          1.5547039681E-01          -9.7927143724E-03         -1.8358533838E-03         4.9065525825E-03          
2021-01-02                01:26:15.911              1.05990638                25.437753                 2.05990638                1609550775.911            0                         963                       1.4001034546E+02          4.4998741150E+01          3.4687500000E+01          4.5134086609E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5109669922E+04          1.0000000000E+00          1.9176265858E+00          1.9204017866E+00          4.2036513425E+02          4.2117624704E+02          1.2049431250E-01          1.5547039681E-01          -9.7922468958E-03         -1.8358533838E-03         4.9065525825E-03          
2021-01-02                01:26:16.411              1.05991218                25.437892                 2.05991218                1609550776.412            0                         963                       1.4000787588E+02          4.4998741150E+01          3.4687500000E+01          4.5134086609E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5110054537E+04          1.0000000000E+00          1.9176265858E+00          1.9205817357E+00          4.2036513425E+02          4.2115675907E+02          1.2146485039E-01          1.5671773776E-01          -9.7922468958E-03         -1.8358533838E-03         4.8965525825E-03          
2021-01-02                01:26:17.828              1.05992856                25.438286                 2.05992856                1609550777.828            0                         963                       1.4000006838E+02          4.4998741150E+01          3.4687500000E+01          4.5134086609E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5109973194E+04          1.0000000000E+00          1.9179487465E+00          1.9205817357E+00          4.2036513425E+02          4.2115675907E+02          1.2146485039E-01          1.5671773776E-01          -9.7822468958E-03         -1.8293314805E-03         4.8965525825E-03          
2021-01-02                01:26:18.740              1.05993913                25.438539                 2.05993913                1609550778.741            0                         963                       1.3999750924E+02          4.4998741150E+01          3.4687500000E+01          4.5134086609E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5109021997E+04          1.0000000000E+00          1.9179487465E+00          1.9205817357E+00          4.2032381106E+02          4.2115675907E+02          1.2146485039E-01          1.5671773776E-01          -9.7763976013E-03         -1.8293314805E-03         4.8965525825E-03          
2021-01-02                01:26:19.242              1.05994493                25.438678                 2.05994493                1609550779.242            0                         963                       1.3999678040E+02          4.4998741150E+01          3.4687500000E+01          4.5134086609E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5108601562E+04          1.0000000000E+00          1.9179487465E+00          1.9209072112E+00          4.2032381106E+02          4.2111611284E+02          1.2072469942E-01          1.5576649848E-01          -9.7763976013E-03         -1.8293314805E-03         4.8965525825E-03          
2021-01-02                01:26:20.661              1.05996137                25.439073                 2.05996137                1609550780.662            0                         963                       1.3999954855E+02          4.4998832703E+01          3.4750000000E+01          4.5134239197E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5108324249E+04          1.0000000000E+00          1.9176074035E+00          1.9209072112E+00          4.2032381106E+02          4.2111611284E+02          1.2072469942E-01          1.5576649848E-01          -9.7683199998E-03         -1.8335893352E-03         4.8965525825E-03          
2021-01-02                01:26:21.571              1.05997189                25.439325                 2.05997189                1609550781.571            0                         963                       1.3999688797E+02          4.4998832703E+01          3.4700966851E+01          4.5134239197E+01          4.4997642517E+01          1.0000000000E+00          0.0000000000E+00          2.5106891499E+04          1.0000000000E+00          1.9176074035E+00          1.9209072112E+00          4.2031665658E+02          4.2111611284E+02          1.2072469942E-01          1.5576649848E-01          -9.7783199998E-03         -1.8335893352E-03         4.8965525825E-03          
2021-01-02                01:26:22.079              1.05997778                25.439467                 2.05997778                1609550782.080            0                         963                       1.3999615479E+02          4.4998832703E+01          3.4687500000E+01          4.5134239197E+01          4.4997642517E+01          3.0000000000E+00          0.0000000000E+00          2.5106503906E+04          1.0000000000E+00          1.9176074035E+00          1.9205603317E+00          4.2031665658E+02          4.2110760292E+02          1.2105521432E-01          1.5619128061E-01          -9.7783199998E-03         -1.8335893352E-03         4.9065525825E-03          
2021-01-02                01:26:23.513              1.05999437                25.439865                 2.05999437                1609550783.514            0                         963                       1.3999899516E+02          4.4998832703E+01          3.4750000000E+01          4.5134239197E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5106046548E+04          1.0000000000E+00          1.9176140917E+00          1.9205603317E+00          4.2031665658E+02          4.2110760292E+02          1.2105521432E-01          1.5619128061E-01          -9.7883199998E-03         -1.8373704011E-03         4.9065525825E-03          
2021-01-02                01:26:24.436              1.06000505                25.440121                 2.06000505                1609550784.436            0                         963                       1.3999769618E+02          4.4998803871E+01          3.4750000000E+01          4.5134325691E+01          4.4997729012E+01          1.0000000000E+00          0.0000000000E+00          2.5105273815E+04          1.0000000000E+00          1.9176140917E+00          1.9205603317E+00          4.2034493378E+02          4.2110760292E+02          1.2105521432E-01          1.5619128061E-01          -9.7983199998E-03         -1.8373704011E-03         4.9065525825E-03          
2021-01-02                01:26:24.941              1.06001090                25.440262                 2.06001090                1609550784.942            0                         963                       1.3999560547E+02          4.4998741150E+01          3.4750000000E+01          4.5134513855E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5104169922E+04          1.0000000000E+00          1.9176140917E+00          1.9205657606E+00          4.2034493378E+02          4.2113559325E+02          1.2062089552E-01          1.5563308647E-01          -9.7983199998E-03         -1.8373704011E-03         4.9165525825E-03          
2021-01-02                01:26:26.357              1.06002728                25.440655                 2.06002728                1609550786.357            0                         963                       1.3998704149E+02          4.4998741150E+01          3.4750000000E+01          4.5134513855E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5099670015E+04          1.0000000000E+00          1.9171627911E+00          1.9205657606E+00          4.2034493378E+02          4.2113559325E+02          1.2062089552E-01          1.5563308647E-01          -9.8083199998E-03         -1.8473704011E-03         4.9165525825E-03          
2021-01-02                01:26:27.266              1.06003780                25.440907                 2.06003780                1609550787.266            0                         963                       1.3998246765E+02          4.4998741150E+01          3.4750000000E+01          4.5134513855E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5094855469E+04          1.0000000000E+00          1.9171627911E+00          1.9205657606E+00          4.2038063957E+02          4.2113559325E+02          1.2062089552E-01          1.5563308647E-01          -9.8093024828E-03         -1.8473704011E-03         4.9165525825E-03          
2021-01-02                01:26:27.766              1.06004360                25.441046                 2.06004360                1609550787.767            0                         963                       1.3998246765E+02          4.4998741150E+01          3.4750000000E+01          4.5134513855E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5094855469E+04          1.0000000000E+00          1.9171627911E+00          1.9201176728E+00          4.2038063957E+02          4.2117241325E+02          1.2137478295E-01          1.5660198585E-01          -9.8093024828E-03         -1.8473704011E-03         4.9265525825E-03          
2021-01-02                01:26:29.181              1.06005998                25.441439                 2.06005998                1609550789.182            0                         963                       1.4001601955E+02          4.4998741150E+01          3.4794973545E+01          4.5134513855E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5104115648E+04          1.0000000000E+00          1.9175954668E+00          1.9201176728E+00          4.2038063957E+02          4.2117241325E+02          1.2137478295E-01          1.5660198585E-01          -9.8157941198E-03         -1.8373704011E-03         4.9265525825E-03          
2021-01-02                01:26:30.085              1.06007044                25.441691                 2.06007044                1609550790.086            0                         963                       1.4001318590E+02          4.4998836283E+01          3.4780027933E+01          4.5134513855E+01          4.4997869609E+01          1.0000000000E+00          0.0000000000E+00          2.5107627771E+04          1.0000000000E+00          1.9175954668E+00          1.9201176728E+00          4.2042803326E+02          4.2117241325E+02          1.2137478295E-01          1.5660198585E-01          -9.8057941198E-03         -1.8373704011E-03         4.9265525825E-03          
2021-01-02                01:26:30.591              1.06007628                25.441831                 2.06007628                1609550790.591            0                         963                       1.4000743103E+02          4.4998924255E+01          3.4750000000E+01          4.5134513855E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5107839844E+04          1.0000000000E+00          1.9175954668E+00          1.9205530586E+00          4.2042803326E+02          4.2122044364E+02          1.2078795051E-01          1.5584779031E-01          -9.8057941198E-03         -1.8373704011E-03         4.9265525825E-03          
2021-01-02                01:26:32.023              1.06009286                25.442229                 2.06009286                1609550792.023            0                         963                       1.4000686853E+02          4.4998924255E+01          3.4750000000E+01          4.5134513855E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.5110832103E+04          1.0000000000E+00          1.9180307931E+00          1.9205530586E+00          4.2042803326E+02          4.2122044364E+02          1.2078795051E-01          1.5584779031E-01          -9.7957941198E-03         -1.8273704011E-03         4.9265525825E-03          
2021-01-02                01:26:32.940              1.06010348                25.442484                 2.06010348                1609550792.941            0                         963                       1.3999930922E+02          4.4998924255E+01          3.4781077348E+01          4.5134513855E+01          4.4997825623E+01          1.0000000000E+00          0.0000000000E+00          2.5109446791E+04          1.0000000000E+00          1.9180307931E+00          1.9205530586E+00          4.2052057858E+02          4.2122044364E+02          1.2078795051E-01          1.5584779031E-01          -9.7857941198E-03         -1.8273704011E-03         4.9265525825E-03          
2021-01-02                01:26:33.451              1.06010940                25.442626                 2.06010940                1609550793.452            0                         963                       1.3999311829E+02          4.4998924255E+01          3.4812500000E+01          4.5134513855E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5107578125E+04          1.0000000000E+00          1.9180307931E+00          1.9209793646E+00          4.2052057858E+02          4.2131056671E+02          1.2058252583E-01          1.5558377232E-01          -9.7857941198E-03         -1.8273704011E-03         4.9365525825E-03          
2021-01-02                01:26:34.881              1.06012594                25.443023                 2.06012594                1609550794.881            0                         963                       1.3999860714E+02          4.4998893738E+01          3.4764397906E+01          4.5134513855E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5108180311E+04          1.0000000000E+00          1.9178265976E+00          1.9209793646E+00          4.2052057858E+02          4.2131056671E+02          1.2058252583E-01          1.5558377232E-01          -9.7912656416E-03         -1.8367180337E-03         4.9365525825E-03          
2021-01-02                01:26:35.790              1.06013647                25.443275                 2.06013647                1609550795.791            0                         963                       1.3999342886E+02          4.4998893738E+01          3.4812500000E+01          4.5134513855E+01          4.4998161316E+01          1.0000000000E+00          0.0000000000E+00          2.5105829053E+04          1.0000000000E+00          1.9178265976E+00          1.9209793646E+00          4.2052980564E+02          4.2131056671E+02          1.2058252583E-01          1.5558377232E-01          -9.7842997838E-03         -1.8367180337E-03         4.9365525825E-03          
2021-01-02                01:26:36.296              1.06014233                25.443416                 2.06014233                1609550796.297            0                         963                       1.3999664307E+02          4.4998893738E+01          3.4812500000E+01          4.5134513855E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5104863281E+04          1.0000000000E+00          1.9178265976E+00          1.9207853152E+00          4.2052980564E+02          4.2132261399E+02          1.2164311631E-01          1.5694683769E-01          -9.7842997838E-03         -1.8367180337E-03         4.9285996758E-03          
2021-01-02                01:26:37.726              1.06015888                25.443813                 2.06015888                1609550797.727            0                         963                       1.4000254313E+02          4.4998893738E+01          3.4756944444E+01          4.5134513855E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5107189670E+04          1.0000000000E+00          1.9176844014E+00          1.9207853152E+00          4.2052980564E+02          4.2132261399E+02          1.2164311631E-01          1.5694683769E-01          -9.7867948218E-03         -1.8325988789E-03         4.9285996758E-03          
2021-01-02                01:26:38.651              1.06016957                25.444070                 2.06016957                1609550798.651            0                         963                       1.4000105840E+02          4.4998893738E+01          3.4750000000E+01          4.5134513855E+01          4.4998161316E+01          1.0000000000E+00          0.0000000000E+00          2.5107097394E+04          1.0000000000E+00          1.9176844014E+00          1.9207853152E+00          4.2061731697E+02          4.2132261399E+02          1.2164311631E-01          1.5694683769E-01          -9.7917648854E-03         -1.8325988789E-03         4.9285996758E-03          
2021-01-02                01:26:39.163              1.06017550                25.444212                 2.06017550                1609550799.163            0                         963                       1.4000024414E+02          4.4998893738E+01          3.4750000000E+01          4.5134513855E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5106957031E+04          1.0000000000E+00          1.9176844014E+00          1.9206435447E+00          4.2061731697E+02          4.2141046318E+02          1.2063525656E-01          1.5565154377E-01          -9.7917648854E-03         -1.8325988789E-03         4.9385996758E-03          
2021-01-02                01:26:40.585              1.06019196                25.444607                 2.06019196                1609550800.585            0                         963                       1.4000190735E+02          4.4998985291E+01          3.4750000000E+01          4.5134849548E+01          4.4998222351E+01          2.0000000000E+00          0.0000000000E+00          2.5107421875E+04          1.0000000000E+00          1.9178485690E+00          1.9206435447E+00          4.2061731697E+02          4.2141046318E+02          1.2063525656E-01          1.5565154377E-01          -9.8017648854E-03         -1.8225988789E-03         4.9385996758E-03          
2021-01-02                01:26:41.496              1.06020250                25.444860                 2.06020250                1609550801.496            0                         963                       1.3999601302E+02          4.4998985291E+01          3.4750000000E+01          4.5134849548E+01          4.4998222351E+01          1.0000000000E+00          0.0000000000E+00          2.5105353374E+04          1.0000000000E+00          1.9178485690E+00          1.9206435447E+00          4.2076282313E+02          4.2141046318E+02          1.2063525656E-01          1.5565154377E-01          -9.7953154485E-03         -1.8225988789E-03         4.9385996758E-03          
2021-01-02                01:26:41.996              1.06020830                25.444999                 2.06020830                1609550801.997            0                         963                       1.3999505615E+02          4.4998985291E+01          3.4750000000E+01          4.5134849548E+01          4.4998222351E+01          3.0000000000E+00          0.0000000000E+00          2.5105017578E+04          1.0000000000E+00          1.9178485690E+00          1.9208009032E+00          4.2076282313E+02          4.2155435024E+02          1.2106573473E-01          1.5620480142E-01          -9.7953154485E-03         -1.8225988789E-03         4.9285996758E-03          
2021-01-02                01:26:43.421              1.06022478                25.445395                 2.06022478                1609550803.421            0                         963                       1.4000190399E+02          4.4998985291E+01          3.4750000000E+01          4.5134849548E+01          4.4998222351E+01          2.0000000000E+00          0.0000000000E+00          2.5107334997E+04          1.0000000000E+00          1.9178908188E+00          1.9208009032E+00          4.2076282313E+02          4.2155435024E+02          1.2106573473E-01          1.5620480142E-01          -9.8053154485E-03         -1.8232888993E-03         4.9285996758E-03          
2021-01-02                01:26:44.339              1.06023542                25.445650                 2.06023542                1609550804.340            0                         963                       1.4000030577E+02          4.4998985291E+01          3.4750000000E+01          4.5134849548E+01          4.4998222351E+01          1.0000000000E+00          0.0000000000E+00          2.5107541026E+04          1.0000000000E+00          1.9178908188E+00          1.9208009032E+00          4.2094569979E+02          4.2155435024E+02          1.2106573473E-01          1.5620480142E-01          -9.7993435191E-03         -1.8232888993E-03         4.9285996758E-03          
2021-01-02                01:26:44.845              1.06024127                25.445791                 2.06024127                1609550804.846            0                         963                       1.3999830627E+02          4.4998985291E+01          3.4750000000E+01          4.5134849548E+01          4.4998222351E+01          3.0000000000E+00          0.0000000000E+00          2.5106906250E+04          1.0000000000E+00          1.9178908188E+00          1.9208586529E+00          4.2094569979E+02          4.2174171084E+02          1.2189707824E-01          1.5727321442E-01          -9.7993435191E-03         -1.8232888993E-03         4.9285996758E-03          
2021-01-02                01:26:46.282              1.06025789                25.446189                 2.06025789                1609550806.282            0                         963                       1.3998474121E+02          4.4999259949E+01          3.4750000000E+01          4.5134819031E+01          4.4998313904E+01          2.0000000000E+00          0.0000000000E+00          2.5100601562E+04          1.0000000000E+00          1.9183748400E+00          1.9208586529E+00          4.2094569979E+02          4.2174171084E+02          1.2189707824E-01          1.5727321442E-01          -9.8064200569E-03         -1.8332888993E-03         4.9285996758E-03          
2021-01-02                01:26:47.214              1.06026869                25.446449                 2.06026869                1609550807.215            0                         963                       1.3997795038E+02          4.4999259949E+01          3.4750000000E+01          4.5134819031E+01          4.4998313904E+01          1.0000000000E+00          0.0000000000E+00          2.5095110875E+04          1.0000000000E+00          1.9183748400E+00          1.9208586529E+00          4.2119780551E+02          4.2174171084E+02          1.2189707824E-01          1.5727321442E-01          -9.7964200569E-03         -1.8332888993E-03         4.9285996758E-03          
2021-01-02                01:26:47.723              1.06027458                25.446590                 2.06027458                1609550807.724            0                         963                       1.3997734070E+02          4.4999259949E+01          3.4750000000E+01          4.5134819031E+01          4.4998313904E+01          3.0000000000E+00          0.0000000000E+00          2.5093597656E+04          1.0000000000E+00          1.9183748400E+00          1.9213493950E+00          4.2119780551E+02          4.2199589563E+02          1.2155380446E-01          1.5683205816E-01          -9.7964200569E-03         -1.8332888993E-03         4.9385996758E-03          
2021-01-02                01:26:49.140              1.06029097                25.446983                 2.06029097                1609550809.140            0                         963                       1.4001811896E+02          4.4999273512E+01          3.4750000000E+01          4.5134846157E+01          4.4998327467E+01          2.0000000000E+00          0.0000000000E+00          2.5103720052E+04          1.0000000000E+00          1.9195753917E+00          1.9213493950E+00          4.2119780551E+02          4.2199589563E+02          1.2155380446E-01          1.5683205816E-01          -9.8015347989E-03         -1.8412689257E-03         4.9385996758E-03          
2021-01-02                01:26:50.046              1.06030146                25.447235                 2.06030146                1609550810.046            0                         963                       1.4001829529E+02          4.4999382019E+01          3.4750000000E+01          4.5135063171E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5108214844E+04          1.0000000000E+00          1.9195753917E+00          1.9213493950E+00          4.2151928898E+02          4.2199589563E+02          1.2155380446E-01          1.5683205816E-01          -9.8053177477E-03         -1.8412689257E-03         4.9385996758E-03          
2021-01-02                01:26:50.551              1.06030730                25.447375                 2.06030730                1609550810.551            0                         963                       1.4001723363E+02          4.4999382019E+01          3.4750000000E+01          4.5135063171E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5108269381E+04          1.0000000000E+00          1.9195753917E+00          1.9225301517E+00          4.2151928898E+02          4.2231217678E+02          1.2012823633E-01          1.5499989333E-01          -9.8053177477E-03         -1.8412689257E-03         4.9385996758E-03          
2021-01-02                01:26:51.964              1.06032367                25.447768                 2.06032367                1609550811.965            0                         963                       1.4000674850E+02          4.4999382019E+01          3.4750000000E+01          4.5135063171E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5110028635E+04          1.0000000000E+00          1.9206498391E+00          1.9225301517E+00          4.2151928898E+02          4.2231217678E+02          1.2012823633E-01          1.5499989333E-01          -9.8119630767E-03         -1.8312689257E-03         4.9385996758E-03          
2021-01-02                01:26:52.875              1.06033421                25.448021                 2.06033421                1609550812.876            0                         963                       1.4000018984E+02          4.4999382019E+01          3.4750000000E+01          4.5135063171E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5108645786E+04          1.0000000000E+00          1.9206498391E+00          1.9225301517E+00          4.2186520415E+02          4.2231217678E+02          1.2012823633E-01          1.5499989333E-01          -9.8019630767E-03         -1.8312689257E-03         4.9385996758E-03          
2021-01-02                01:26:53.377              1.06034001                25.448160                 2.06034001                1609550813.377            0                         963                       1.3999629211E+02          4.4999382019E+01          3.4750000000E+01          4.5135063171E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5107500000E+04          1.0000000000E+00          1.9206498391E+00          1.9236078688E+00          4.2186520415E+02          4.2265917632E+02          1.2168571295E-01          1.5700158072E-01          -9.8019630767E-03         -1.8312689257E-03         4.9385996758E-03          
2021-01-02                01:26:54.801              1.06035649                25.448556                 2.06035649                1609550814.801            0                         963                       1.4000091209E+02          4.4999382019E+01          3.4750000000E+01          4.5135071959E+01          4.4998462337E+01          2.0000000000E+00          0.0000000000E+00          2.5108348403E+04          1.0000000000E+00          1.9213430000E+00          1.9236078688E+00          4.2186520415E+02          4.2265917632E+02          1.2168571295E-01          1.5700158072E-01          -9.7954031810E-03         -1.8412689257E-03         4.9385996758E-03          
2021-01-02                01:26:55.720              1.06036713                25.448811                 2.06036713                1609550815.720            0                         963                       1.3999274145E+02          4.4999382019E+01          3.4750000000E+01          4.5135093689E+01          4.4998527527E+01          1.0000000000E+00          0.0000000000E+00          2.5105609515E+04          1.0000000000E+00          1.9213430000E+00          1.9236078688E+00          4.2221663063E+02          4.2265917632E+02          1.2168571295E-01          1.5700158072E-01          -9.7854031810E-03         -1.8412689257E-03         4.9385996758E-03          
2021-01-02                01:26:56.226              1.06037299                25.448952                 2.06037299                1609550816.226            0                         963                       1.3999732971E+02          4.4999382019E+01          3.4750000000E+01          4.5135093689E+01          4.4998527527E+01          3.0000000000E+00          0.0000000000E+00          2.5104798828E+04          1.0000000000E+00          1.9213430000E+00          1.9243160187E+00          4.2221663063E+02          4.2301500273E+02          1.2126423892E-01          1.5645991713E-01          -9.7854031810E-03         -1.8412689257E-03         4.9285996758E-03          
2021-01-02                01:26:57.661              1.06038959                25.449350                 2.06038959                1609550817.661            0                         963                       1.4000638624E+02          4.4999382019E+01          3.4750000000E+01          4.5135093689E+01          4.4998527527E+01          2.0000000000E+00          0.0000000000E+00          2.5107755553E+04          1.0000000000E+00          1.9213564695E+00          1.9243160187E+00          4.2221663063E+02          4.2301500273E+02          1.2126423892E-01          1.5645991713E-01          -9.7754031810E-03         -1.8312689257E-03         4.9285996758E-03          
2021-01-02                01:26:58.579              1.06040023                25.449606                 2.06040023                1609550818.580            0                         963                       1.4000133704E+02          4.4999382019E+01          3.4750000000E+01          4.5135093689E+01          4.4998527527E+01          1.0000000000E+00          0.0000000000E+00          2.5106937522E+04          1.0000000000E+00          1.9213564695E+00          1.9243160187E+00          4.2253033595E+02          4.2301500273E+02          1.2126423892E-01          1.5645991713E-01          -9.7854031810E-03         -1.8312689257E-03         4.9285996758E-03          
2021-01-02                01:26:59.085              1.06040609                25.449746                 2.06040609                1609550819.086            0                         963                       1.4000030518E+02          4.4999382019E+01          3.4750000000E+01          4.5135093689E+01          4.4998527527E+01          3.0000000000E+00          0.0000000000E+00          2.5106765625E+04          1.0000000000E+00          1.9213564695E+00          1.9243313476E+00          4.2253033595E+02          4.2332979532E+02          1.2183574523E-01          1.5719439339E-01          -9.7854031810E-03         -1.8312689257E-03         4.9385996758E-03          
2021-01-02                01:27:00.503              1.06042249                25.450140                 2.06042249                1609550820.503            0                         963                       1.4000139509E+02          4.4999809265E+01          3.4750000000E+01          4.5135368347E+01          4.4998527527E+01          2.0000000000E+00          0.0000000000E+00          2.5108298456E+04          1.0000000000E+00          1.9207036808E+00          1.9243313476E+00          4.2253033595E+02          4.2332979532E+02          1.2183574523E-01          1.5719439339E-01          -9.7954031810E-03         -1.8412689257E-03         4.9385996758E-03          
2021-01-02                01:27:01.410              1.06043299                25.450392                 2.06043299                1609550821.410            0                         963                       1.3999671936E+02          4.4999809265E+01          3.4750000000E+01          4.5135368347E+01          4.4998527527E+01          1.0000000000E+00          0.0000000000E+00          2.5107143920E+04          1.0000000000E+00          1.9207036808E+00          1.9243313476E+00          4.2255438565E+02          4.2332979532E+02          1.2183574523E-01          1.5719439339E-01          -9.8054031810E-03         -1.8412689257E-03         4.9385996758E-03          
2021-01-02                01:27:01.911              1.06043878                25.450531                 2.06043878                1609550821.911            0                         963                       1.3999671936E+02          4.4999809265E+01          3.4750000000E+01          4.5135368347E+01          4.4998527527E+01          3.0000000000E+00          0.0000000000E+00          2.5106843750E+04          1.0000000000E+00          1.9207036808E+00          1.9236771239E+00          4.2255438565E+02          4.2335377647E+02          1.2122960942E-01          1.5641541186E-01          -9.8054031810E-03         -1.8412689257E-03         4.9485996758E-03          
2021-01-02                01:27:03.328              1.06045520                25.450925                 2.06045520                1609550823.329            0                         963                       1.3999879456E+02          4.4999809265E+01          3.4750000000E+01          4.5135368347E+01          4.4998527527E+01          2.0000000000E+00          0.0000000000E+00          2.5106864118E+04          1.0000000000E+00          1.9201528605E+00          1.9236771239E+00          4.2255438565E+02          4.2335377647E+02          1.2122960942E-01          1.5641541186E-01          -9.7957478226E-03         -1.8336462165E-03         4.9485996758E-03          
2021-01-02                01:27:04.236              1.06046569                25.451177                 2.06046569                1609550824.236            0                         963                       1.3999863046E+02          4.4999809265E+01          3.4750000000E+01          4.5135368347E+01          4.4998527527E+01          1.0000000000E+00          0.0000000000E+00          2.5106822975E+04          1.0000000000E+00          1.9201528605E+00          1.9236771239E+00          4.2235656047E+02          4.2335377647E+02          1.2122960942E-01          1.5641541186E-01          -9.7857478226E-03         -1.8336462165E-03         4.9485996758E-03          
2021-01-02                01:27:04.736              1.06047149                25.451316                 2.06047149                1609550824.737            0                         963                       1.3999775696E+02          4.4999809265E+01          3.4750000000E+01          4.5135368347E+01          4.4998527527E+01          3.0000000000E+00          0.0000000000E+00          2.5106501953E+04          1.0000000000E+00          1.9201528605E+00          1.9231147414E+00          4.2235656047E+02          4.2315269834E+02          1.2096126578E-01          1.5607053761E-01          -9.7857478226E-03         -1.8336462165E-03         4.9415162505E-03          
