DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                02:02:11.081              1.08485047                26.036411                 2.08485047                1609552931.081            0                         963                       1.4000222411E+02          4.4998527527E+01          3.4750000000E+01          4.5133537292E+01          4.4996849060E+01          2.0000000000E+00          0.0000000000E+00          2.5105832174E+04          1.0000000000E+00          1.8975743746E+00          1.9001423762E+00          4.1692015144E+02          4.1770666968E+02          1.2177922141E-01          1.5712175251E-01          -9.7887399185E-03         -1.8337612731E-03         4.9499189192E-03          
2021-01-02                02:02:12.000              1.08486112                26.036667                 2.08486112                1609552932.001            0                         963                       1.4000124684E+02          4.4998527527E+01          3.4750000000E+01          4.5133537292E+01          4.4996849060E+01          1.0000000000E+00          0.0000000000E+00          2.5105973217E+04          1.0000000000E+00          1.8975743746E+00          1.9001423762E+00          4.1684013186E+02          4.1770666968E+02          1.2177922141E-01          1.5712175251E-01          -9.7928692637E-03         -1.8337612731E-03         4.9499189192E-03          
2021-01-02                02:02:12.509              1.08486700                26.036808                 2.08486700                1609552932.509            0                         963                       1.3999830627E+02          4.4998527527E+01          3.4750000000E+01          4.5133537292E+01          4.4996849060E+01          3.0000000000E+00          0.0000000000E+00          2.5105169922E+04          1.0000000000E+00          1.8975743746E+00          1.9005075343E+00          4.1684013186E+02          4.1762751063E+02          1.2091623661E-01          1.5601266571E-01          -9.7928692637E-03         -1.8337612731E-03         4.9599189192E-03          
2021-01-02                02:02:13.934              1.08488350                26.037204                 2.08488350                1609552933.934            0                         963                       1.4000128174E+02          4.4998527527E+01          3.4750000000E+01          4.5133537292E+01          4.4996849060E+01          2.0000000000E+00          0.0000000000E+00          2.5105970703E+04          1.0000000000E+00          1.8974856255E+00          1.9005075343E+00          4.1684013186E+02          4.1762751063E+02          1.2091623661E-01          1.5601266571E-01          -9.7995383728E-03         -1.8237612731E-03         4.9599189192E-03          
2021-01-02                02:02:14.848              1.08489409                26.037458                 2.08489409                1609552934.849            0                         963                       1.3999598205E+02          4.4998666626E+01          3.4750000000E+01          4.5133620752E+01          4.4996932520E+01          1.0000000000E+00          0.0000000000E+00          2.5104101206E+04          1.0000000000E+00          1.8974856255E+00          1.9005075343E+00          4.1678803932E+02          4.1762751063E+02          1.2091623661E-01          1.5601266571E-01          -9.7895383728E-03         -1.8237612731E-03         4.9599189192E-03          
2021-01-02                02:02:15.357              1.08489997                26.037599                 2.08489997                1609552935.357            0                         963                       1.3999546814E+02          4.4998680115E+01          3.4750000000E+01          4.5133628845E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5103919922E+04          1.0000000000E+00          1.8974856255E+00          1.9004059427E+00          4.1678803932E+02          4.1757190925E+02          1.2072936403E-01          1.5577249356E-01          -9.7895383728E-03         -1.8237612731E-03         4.9699189192E-03          
2021-01-02                02:02:16.776              1.08491640                26.037994                 2.08491640                1609552936.777            0                         963                       1.4000020272E+02          4.4998680115E+01          3.4774470899E+01          4.5133628845E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5105701410E+04          1.0000000000E+00          1.8976680236E+00          1.9004059427E+00          4.1678803932E+02          4.1757190925E+02          1.2072936403E-01          1.5577249356E-01          -9.7995383728E-03         -1.8209035843E-03         4.9699189192E-03          
2021-01-02                02:02:17.686              1.08492692                26.038246                 2.08492692                1609552937.686            0                         963                       1.3999786692E+02          4.4998680115E+01          3.4750000000E+01          4.5133628845E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5104913342E+04          1.0000000000E+00          1.8976680236E+00          1.9004059427E+00          4.1674589502E+02          4.1757190925E+02          1.2072936403E-01          1.5577249356E-01          -9.7977660850E-03         -1.8209035843E-03         4.9699189192E-03          
2021-01-02                02:02:18.187              1.08493272                26.038385                 2.08493272                1609552938.187            0                         963                       1.3999546814E+02          4.4998680115E+01          3.4750000000E+01          4.5133628845E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5103548828E+04          1.0000000000E+00          1.8976680236E+00          1.9006022589E+00          4.1674589502E+02          4.1753334558E+02          1.2204301146E-01          1.5746075669E-01          -9.7977660850E-03         -1.8209035843E-03         4.9799189192E-03          
2021-01-02                02:02:19.602              1.08494911                26.038779                 2.08494911                1609552939.603            0                         963                       1.3999923754E+02          4.4998680115E+01          3.4750000000E+01          4.5133624970E+01          4.4996944488E+01          2.0000000000E+00          0.0000000000E+00          2.5103941375E+04          1.0000000000E+00          1.8975487354E+00          1.9006022589E+00          4.1674589502E+02          4.1753334558E+02          1.2204301146E-01          1.5746075669E-01          -9.7877660850E-03         -1.8109035843E-03         4.9799189192E-03          
2021-01-02                02:02:20.506              1.08495956                26.039029                 2.08495956                1609552940.506            0                         963                       1.3999609375E+02          4.4998680115E+01          3.4750000000E+01          4.5133598328E+01          4.4996971130E+01          1.0000000000E+00          0.0000000000E+00          2.5103390625E+04          1.0000000000E+00          1.8975487354E+00          1.9006022589E+00          4.1670641017E+02          4.1753334558E+02          1.2204301146E-01          1.5746075669E-01          -9.7862652053E-03         -1.8109035843E-03         4.9799189192E-03          
2021-01-02                02:02:21.006              1.08496536                26.039169                 2.08496536                1609552941.007            0                         963                       1.3999812200E+02          4.4998680115E+01          3.4750000000E+01          4.5133598328E+01          4.4996971130E+01          3.0000000000E+00          0.0000000000E+00          2.5103954928E+04          1.0000000000E+00          1.8975487354E+00          1.9004875670E+00          4.1670641017E+02          4.1749506910E+02          1.2112436610E-01          1.5628015424E-01          -9.7862652053E-03         -1.8109035843E-03         4.9699189192E-03          
2021-01-02                02:02:22.440              1.08498194                26.039567                 2.08498194                1609552942.440            0                         963                       1.4000725248E+02          4.4998680115E+01          3.4750000000E+01          4.5133598328E+01          4.4996971130E+01          2.0000000000E+00          0.0000000000E+00          2.5107474579E+04          1.0000000000E+00          1.8974709114E+00          1.9004875670E+00          4.1670641017E+02          4.1749506910E+02          1.2112436610E-01          1.5628015424E-01          -9.7877028566E-03         -1.8086363122E-03         4.9699189192E-03          
2021-01-02                02:02:23.351              1.08499249                26.039820                 2.08499249                1609552943.351            0                         963                       1.4000019364E+02          4.4998680115E+01          3.4750000000E+01          4.5133598328E+01          4.4996971130E+01          1.0000000000E+00          0.0000000000E+00          2.5106606828E+04          1.0000000000E+00          1.8974709114E+00          1.9004875670E+00          4.1673381784E+02          4.1749506910E+02          1.2112436610E-01          1.5628015424E-01          -9.7892455038E-03         -1.8086363122E-03         4.9699189192E-03          
2021-01-02                02:02:23.858              1.08499836                26.039961                 2.08499836                1609552943.858            0                         963                       1.3998802948E+02          4.4998680115E+01          3.4750000000E+01          4.5133598328E+01          4.4996971130E+01          3.0000000000E+00          0.0000000000E+00          2.5102403320E+04          1.0000000000E+00          1.8974709114E+00          1.9003932382E+00          4.1673381784E+02          4.1751813126E+02          1.2068917173E-01          1.5572083728E-01          -9.7892455038E-03         -1.8086363122E-03         4.9599189192E-03          
2021-01-02                02:02:25.290              1.08501494                26.040359                 2.08501494                1609552945.291            0                         963                       1.3998429511E+02          4.4998832703E+01          3.4750000000E+01          4.5133720398E+01          4.4997032166E+01          2.0000000000E+00          0.0000000000E+00          2.5094187612E+04          1.0000000000E+00          1.8972518802E+00          1.9003932382E+00          4.1673381784E+02          4.1751813126E+02          1.2068917173E-01          1.5572083728E-01          -9.7962022850E-03         -1.7997370165E-03         4.9599189192E-03          
2021-01-02                02:02:26.220              1.08502571                26.040617                 2.08502571                1609552946.221            0                         963                       1.3998582636E+02          4.4998832703E+01          3.4750000000E+01          4.5133720398E+01          4.4997032166E+01          1.0000000000E+00          0.0000000000E+00          2.5091125324E+04          1.0000000000E+00          1.8972518802E+00          1.9003932382E+00          4.1672585127E+02          4.1751813126E+02          1.2068917173E-01          1.5572083728E-01          -9.7930128487E-03         -1.7997370165E-03         4.9599189192E-03          
2021-01-02                02:02:26.726              1.08503156                26.040757                 2.08503156                1609552946.727            0                         963                       1.3999243164E+02          4.4998832703E+01          3.4750000000E+01          4.5133720398E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5090156250E+04          1.0000000000E+00          1.8972518802E+00          1.9001710039E+00          4.1672585127E+02          4.1750938045E+02          1.2088752762E-01          1.5597576856E-01          -9.7930128487E-03         -1.7997370165E-03         4.9599189192E-03          
2021-01-02                02:02:28.141              1.08504794                26.041151                 2.08504794                1609552948.142            0                         963                       1.4000577767E+02          4.4998832703E+01          3.4750000000E+01          4.5133720398E+01          4.4997032166E+01          2.0000000000E+00          0.0000000000E+00          2.5093934203E+04          1.0000000000E+00          1.8975582595E+00          1.9001710039E+00          4.1672585127E+02          4.1750938045E+02          1.2088752762E-01          1.5597576856E-01          -9.7867748468E-03         -1.8032651682E-03         4.9599189192E-03          
2021-01-02                02:02:29.046              1.08505840                26.041402                 2.08505840                1609552949.046            0                         963                       1.4000357584E+02          4.4998832703E+01          3.4750000000E+01          4.5133720398E+01          4.4997032166E+01          1.0000000000E+00          0.0000000000E+00          2.5094425552E+04          1.0000000000E+00          1.8975582595E+00          1.9001710039E+00          4.1683797737E+02          4.1750938045E+02          1.2088752762E-01          1.5597576856E-01          -9.7771461020E-03         -1.8032651682E-03         4.9599189192E-03          
2021-01-02                02:02:29.548              1.08506421                26.041541                 2.08506421                1609552949.548            0                         963                       1.4000300598E+02          4.4998832703E+01          3.4750000000E+01          4.5133720398E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5094535156E+04          1.0000000000E+00          1.8975582595E+00          1.9004927446E+00          4.1683797737E+02          4.1762571453E+02          1.2191949790E-01          1.5730202658E-01          -9.7771461020E-03         -1.8032651682E-03         4.9699189192E-03          
2021-01-02                02:02:30.976              1.08508074                26.041938                 2.08508074                1609552950.976            0                         963                       1.4000958639E+02          4.4998863220E+01          3.4750000000E+01          4.5133934021E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          2.5099073568E+04          1.0000000000E+00          1.8971905440E+00          1.9004927446E+00          4.1683797737E+02          4.1762571453E+02          1.2191949790E-01          1.5730202658E-01          -9.7727353441E-03         -1.8132651682E-03         4.9699189192E-03          
2021-01-02                02:02:31.887              1.08509128                26.042191                 2.08509128                1609552951.887            0                         963                       1.4001343481E+02          4.4998863220E+01          3.4750000000E+01          4.5133934021E+01          4.4997184753E+01          1.0000000000E+00          0.0000000000E+00          2.5101849991E+04          1.0000000000E+00          1.8971905440E+00          1.9004927446E+00          4.1689627624E+02          4.1762571453E+02          1.2191949790E-01          1.5730202658E-01          -9.7806601389E-03         -1.8132651682E-03         4.9699189192E-03          
2021-01-02                02:02:32.388              1.08509708                26.042330                 2.08509708                1609552952.388            0                         963                       1.4001193237E+02          4.4998863220E+01          3.4750000000E+01          4.5133934021E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          2.5102904297E+04          1.0000000000E+00          1.8971905440E+00          1.9001222894E+00          4.1689627624E+02          4.1768354057E+02          1.2070811472E-01          1.5574518336E-01          -9.7806601389E-03         -1.8132651682E-03         4.9799189192E-03          
2021-01-02                02:02:33.815              1.08511360                26.042726                 2.08511360                1609552953.815            0                         963                       1.4000267660E+02          4.4998863220E+01          3.4750000000E+01          4.5133934021E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          2.5105208023E+04          1.0000000000E+00          1.8973717443E+00          1.9001222894E+00          4.1689627624E+02          4.1768354057E+02          1.2070811472E-01          1.5574518336E-01          -9.7906601389E-03         -1.8151764945E-03         4.9799189192E-03          
2021-01-02                02:02:34.730              1.08512420                26.042981                 2.08512420                1609552954.731            0                         963                       1.3998427510E+02          4.4998871819E+01          3.4750000000E+01          4.5133959818E+01          4.4997227748E+01          1.0000000000E+00          0.0000000000E+00          2.5098648157E+04          1.0000000000E+00          1.8973717443E+00          1.9001222894E+00          4.1694615770E+02          4.1768354057E+02          1.2070811472E-01          1.5574518336E-01          -9.8006601389E-03         -1.8151764945E-03         4.9799189192E-03          
2021-01-02                02:02:35.240              1.08513009                26.043122                 2.08513009                1609552955.240            0                         963                       1.3997865295E+02          4.4998893738E+01          3.4750000000E+01          4.5134025574E+01          4.4997337341E+01          3.0000000000E+00          0.0000000000E+00          2.5093519531E+04          1.0000000000E+00          1.8973717443E+00          1.9003008126E+00          4.1694615770E+02          4.1773272212E+02          1.2167513209E-01          1.5698798275E-01          -9.8006601389E-03         -1.8151764945E-03         4.9699189192E-03          
2021-01-02                02:02:36.680              1.08514676                26.043522                 2.08514676                1609552956.680            0                         963                       1.3999161390E+02          4.4998893738E+01          3.4750000000E+01          4.5134025574E+01          4.4997337341E+01          2.0000000000E+00          0.0000000000E+00          2.5091823002E+04          1.0000000000E+00          1.8972093127E+00          1.9003008126E+00          4.1694615770E+02          4.1773272212E+02          1.2167513209E-01          1.5698798275E-01          -9.8106601389E-03         -1.8251764945E-03         4.9699189192E-03          
2021-01-02                02:02:37.595              1.08515736                26.043777                 2.08515736                1609552957.596            0                         963                       1.3999125317E+02          4.4998893738E+01          3.4750000000E+01          4.5134025574E+01          4.4997337341E+01          1.0000000000E+00          0.0000000000E+00          2.5090444018E+04          1.0000000000E+00          1.8972093127E+00          1.9003008126E+00          4.1695913778E+02          4.1773272212E+02          1.2167513209E-01          1.5698798275E-01          -9.8131762846E-03         -1.8251764945E-03         4.9699189192E-03          
2021-01-02                02:02:38.107              1.08516328                26.043919                 2.08516328                1609552958.107            0                         963                       1.3999388123E+02          4.4998893738E+01          3.4750000000E+01          4.5134025574E+01          4.4997337341E+01          3.0000000000E+00          0.0000000000E+00          2.5090583984E+04          1.0000000000E+00          1.8972093127E+00          1.9001521086E+00          4.1695913778E+02          4.1774948092E+02          1.2186328876E-01          1.5722979051E-01          -9.8131762846E-03         -1.8251764945E-03         4.9599189192E-03          
2021-01-02                02:02:39.526              1.08517970                26.044313                 2.08517970                1609552959.526            0                         963                       1.4000861710E+02          4.4998893738E+01          3.4750000000E+01          4.5134025574E+01          4.4997358332E+01          2.0000000000E+00          0.0000000000E+00          2.5094820426E+04          1.0000000000E+00          1.8972657198E+00          1.9001521086E+00          4.1695913778E+02          4.1774948092E+02          1.2186328876E-01          1.5722979051E-01          -9.8031762846E-03         -1.8256835749E-03         4.9599189192E-03          
2021-01-02                02:02:40.446              1.08519035                26.044568                 2.08519035                1609552960.446            0                         963                       1.4000218201E+02          4.4998893738E+01          3.4750000000E+01          4.5134025574E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5094710938E+04          1.0000000000E+00          1.8972657198E+00          1.9001521086E+00          4.1691990719E+02          4.1774948092E+02          1.2186328876E-01          1.5722979051E-01          -9.7931762846E-03         -1.8256835749E-03         4.9599189192E-03          
2021-01-02                02:02:40.950              1.08519618                26.044708                 2.08519618                1609552960.950            0                         963                       1.4000300363E+02          4.4998893738E+01          3.4750000000E+01          4.5134025574E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5095245042E+04          1.0000000000E+00          1.8972657198E+00          1.9002016720E+00          4.1691990719E+02          4.1770831466E+02          1.2110235819E-01          1.5625186979E-01          -9.7931762846E-03         -1.8256835749E-03         4.9499189192E-03          
2021-01-02                02:02:42.369              1.08521262                26.045103                 2.08521262                1609552962.370            0                         963                       1.4000315857E+02          4.4998893738E+01          3.4750000000E+01          4.5134025574E+01          4.4997489929E+01          2.0000000000E+00          0.0000000000E+00          2.5096399233E+04          1.0000000000E+00          1.8971260586E+00          1.9002016720E+00          4.1691990719E+02          4.1770831466E+02          1.2110235819E-01          1.5625186979E-01          -9.7831762846E-03         -1.8356835749E-03         4.9499189192E-03          
2021-01-02                02:02:43.276              1.08522310                26.045354                 2.08522310                1609552963.276            0                         963                       1.4000096062E+02          4.4998893738E+01          3.4750000000E+01          4.5134025574E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5095848802E+04          1.0000000000E+00          1.8971260586E+00          1.9002016720E+00          4.1692818294E+02          4.1770831466E+02          1.2110235819E-01          1.5625186979E-01          -9.7873005529E-03         -1.8356835749E-03         4.9499189192E-03          
2021-01-02                02:02:43.776              1.08522890                26.045494                 2.08522890                1609552963.777            0                         963                       1.3999934387E+02          4.4998893738E+01          3.4750000000E+01          4.5134025574E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5095208984E+04          1.0000000000E+00          1.8971260586E+00          1.9000674546E+00          4.1692818294E+02          4.1771812612E+02          1.2233106723E-01          1.5783093886E-01          -9.7873005529E-03         -1.8356835749E-03         4.9399189192E-03          
2021-01-02                02:02:45.203              1.08524542                26.045890                 2.08524542                1609552965.204            0                         963                       1.4000014180E+02          4.4998924255E+01          3.4750000000E+01          4.5134239197E+01          4.4997337341E+01          2.0000000000E+00          0.0000000000E+00          2.5095324219E+04          1.0000000000E+00          1.8973361890E+00          1.9000674546E+00          4.1692818294E+02          4.1771812612E+02          1.2233106723E-01          1.5783093886E-01          -9.7973005529E-03         -1.8456835749E-03         4.9399189192E-03          
2021-01-02                02:02:46.131              1.08525615                26.046148                 2.08525615                1609552966.131            0                         963                       1.3999809265E+02          4.4998924255E+01          3.4750000000E+01          4.5134239197E+01          4.4997337341E+01          1.0000000000E+00          0.0000000000E+00          2.5094656250E+04          1.0000000000E+00          1.8973361890E+00          1.9000674546E+00          4.1691746265E+02          4.1771812612E+02          1.2233106723E-01          1.5783093886E-01          -9.8049786471E-03         -1.8456835749E-03         4.9399189192E-03          
2021-01-02                02:02:46.637              1.08526200                26.046288                 2.08526200                1609552966.637            0                         963                       1.3999981689E+02          4.4998924255E+01          3.4750000000E+01          4.5134239197E+01          4.4997337341E+01          3.0000000000E+00          0.0000000000E+00          2.5095362079E+04          1.0000000000E+00          1.8973361890E+00          1.9002885942E+00          4.1691746265E+02          4.1771025433E+02          1.2198515508E-01          1.5738640428E-01          -9.8049786471E-03         -1.8456835749E-03         4.9299189192E-03          
2021-01-02                02:02:48.072              1.08527862                26.046687                 2.08527862                1609552968.073            0                         963                       1.4001663312E+02          4.4998924255E+01          3.4750000000E+01          4.5134239197E+01          4.4997337341E+01          2.0000000000E+00          0.0000000000E+00          2.5107223965E+04          1.0000000000E+00          1.8974093930E+00          1.9002885942E+00          4.1691746265E+02          4.1771025433E+02          1.2198515508E-01          1.5738640428E-01          -9.7949786471E-03         -1.8357083437E-03         4.9299189192E-03          
2021-01-02                02:02:49.000              1.08528935                26.046944                 2.08528935                1609552969.000            0                         963                       1.3999747277E+02          4.4998924255E+01          3.4750000000E+01          4.5134239197E+01          4.4997337341E+01          1.0000000000E+00          0.0000000000E+00          2.5103186777E+04          1.0000000000E+00          1.8974093930E+00          1.9002885942E+00          4.1691571521E+02          4.1771025433E+02          1.2198515508E-01          1.5738640428E-01          -9.7849786471E-03         -1.8357083437E-03         4.9299189192E-03          
2021-01-02                02:02:49.506              1.08529522                26.047085                 2.08529522                1609552969.507            0                         963                       1.3998751831E+02          4.4998924255E+01          3.4750000000E+01          4.5134239197E+01          4.4997337341E+01          3.0000000000E+00          0.0000000000E+00          2.5100517578E+04          1.0000000000E+00          1.8974093930E+00          1.9003547874E+00          4.1691571521E+02          4.1770659045E+02          1.2174234128E-01          1.5707435633E-01          -9.7849786471E-03         -1.8357083437E-03         4.9199189192E-03          
2021-01-02                02:02:50.931              1.08531171                26.047481                 2.08531171                1609552970.932            0                         963                       1.3998704610E+02          4.4998863220E+01          3.4750000000E+01          4.5134391785E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5095444114E+04          1.0000000000E+00          1.8975296969E+00          1.9003547874E+00          4.1691571521E+02          4.1770659045E+02          1.2174234128E-01          1.5707435633E-01          -9.7890524840E-03         -1.8257083437E-03         4.9199189192E-03          
2021-01-02                02:02:51.839              1.08532222                26.047733                 2.08532222                1609552971.840            0                         963                       1.3999885465E+02          4.4998863220E+01          3.4750000000E+01          4.5134391785E+01          4.4997642517E+01          1.0000000000E+00          0.0000000000E+00          2.5097219056E+04          1.0000000000E+00          1.8975296969E+00          1.9003547874E+00          4.1688286474E+02          4.1770659045E+02          1.2174234128E-01          1.5707435633E-01          -9.7990524840E-03         -1.8257083437E-03         4.9199189192E-03          
2021-01-02                02:02:52.342              1.08532803                26.047873                 2.08532803                1609552972.342            0                         963                       1.4002003479E+02          4.4998863220E+01          3.4750000000E+01          4.5134391785E+01          4.4997642517E+01          3.0000000000E+00          0.0000000000E+00          2.5105494141E+04          1.0000000000E+00          1.8975296969E+00          1.9004615308E+00          4.1688286474E+02          4.1766998681E+02          1.2084927039E-01          1.5592659979E-01          -9.7990524840E-03         -1.8257083437E-03         4.9099189192E-03          
2021-01-02                02:02:53.756              1.08534440                26.048266                 2.08534440                1609552973.756            0                         963                       1.4000529876E+02          4.4998863220E+01          3.4750000000E+01          4.5134391785E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5104466942E+04          1.0000000000E+00          1.8974112785E+00          1.9004615308E+00          4.1688286474E+02          4.1766998681E+02          1.2084927039E-01          1.5592659979E-01          -9.7890524840E-03         -1.8157083437E-03         4.9099189192E-03          
2021-01-02                02:02:54.661              1.08535487                26.048517                 2.08535487                1609552974.661            0                         963                       1.3998982946E+02          4.4999020752E+01          3.4750000000E+01          4.5134481803E+01          4.4997800049E+01          1.0000000000E+00          0.0000000000E+00          2.5098326892E+04          1.0000000000E+00          1.8974112785E+00          1.9004615308E+00          4.1690785454E+02          4.1766998681E+02          1.2084927039E-01          1.5592659979E-01          -9.7794380633E-03         -1.8157083437E-03         4.9099189192E-03          
2021-01-02                02:02:55.161              1.08536067                26.048656                 2.08536067                1609552975.162            0                         963                       1.3998474121E+02          4.4999076843E+01          3.4750000000E+01          4.5134513855E+01          4.4997856140E+01          3.0000000000E+00          0.0000000000E+00          2.5096169922E+04          1.0000000000E+00          1.8974112785E+00          1.9003522722E+00          4.1690785454E+02          4.1769753243E+02          1.2251438844E-01          1.5806652245E-01          -9.7794380633E-03         -1.8157083437E-03         4.9199189192E-03          
2021-01-02                02:02:56.591              1.08537721                26.049053                 2.08537721                1609552976.591            0                         963                       1.4000984839E+02          4.4999076843E+01          3.4769633508E+01          4.5134513855E+01          4.4997856140E+01          2.0000000000E+00          0.0000000000E+00          2.5102062705E+04          1.0000000000E+00          1.8972474884E+00          1.9003522722E+00          4.1690785454E+02          4.1769753243E+02          1.2251438844E-01          1.5806652245E-01          -9.7694380633E-03         -1.8257083437E-03         4.9199189192E-03          
2021-01-02                02:02:57.516              1.08538793                26.049310                 2.08538793                1609552977.517            0                         963                       1.4001261362E+02          4.4999076843E+01          3.4775207182E+01          4.5134513855E+01          4.4997856140E+01          1.0000000000E+00          0.0000000000E+00          2.5105156585E+04          1.0000000000E+00          1.8972474884E+00          1.9003522722E+00          4.1693704232E+02          4.1769753243E+02          1.2251438844E-01          1.5806652245E-01          -9.7633577602E-03         -1.8257083437E-03         4.9199189192E-03          
2021-01-02                02:02:58.026              1.08539383                26.049452                 2.08539383                1609552978.027            0                         963                       1.4001283264E+02          4.4999076843E+01          3.4812500000E+01          4.5134513855E+01          4.4997856140E+01          3.0000000000E+00          0.0000000000E+00          2.5107074219E+04          1.0000000000E+00          1.8972474884E+00          1.9001933328E+00          4.1693704232E+02          4.1772814637E+02          1.2127109080E-01          1.5646872304E-01          -9.7633577602E-03         -1.8257083437E-03         4.9099189192E-03          
2021-01-02                02:02:59.457              1.08541038                26.049849                 2.08541038                1609552979.457            0                         963                       1.3998780551E+02          4.4999160247E+01          3.4812500000E+01          4.5134555557E+01          4.4997897842E+01          2.0000000000E+00          0.0000000000E+00          2.5100122945E+04          1.0000000000E+00          1.8976769896E+00          1.9001933328E+00          4.1693704232E+02          4.1772814637E+02          1.2127109080E-01          1.5646872304E-01          -9.7633927353E-03         -1.8157083437E-03         4.9099189192E-03          
2021-01-02                02:03:00.375              1.08542101                26.050104                 2.08542101                1609552980.375            0                         963                       1.3997977536E+02          4.4999259949E+01          3.4812500000E+01          4.5134605408E+01          4.4997947693E+01          1.0000000000E+00          0.0000000000E+00          2.5094713150E+04          1.0000000000E+00          1.8976769896E+00          1.9001933328E+00          4.1695698908E+02          4.1772814637E+02          1.2127109080E-01          1.5646872304E-01          -9.7733927353E-03         -1.8157083437E-03         4.9099189192E-03          
2021-01-02                02:03:00.882              1.08542689                26.050245                 2.08542689                1609552980.883            0                         963                       1.3998405457E+02          4.4999259949E+01          3.4812500000E+01          4.5134605408E+01          4.4997947693E+01          3.0000000000E+00          0.0000000000E+00          2.5092123047E+04          1.0000000000E+00          1.8976769896E+00          1.9006170606E+00          4.1695698908E+02          4.1774640171E+02          1.2198227069E-01          1.5738269749E-01          -9.7733927353E-03         -1.8157083437E-03         4.9099189192E-03          
2021-01-02                02:03:02.319              1.08544352                26.050644                 2.08544352                1609552982.320            0                         963                       1.3999268321E+02          4.4999259949E+01          3.4809193122E+01          4.5134605408E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5091202536E+04          1.0000000000E+00          1.8975251632E+00          1.9006170606E+00          4.1695698908E+02          4.1774640171E+02          1.2198227069E-01          1.5738269749E-01          -9.7833927353E-03         -1.8117165261E-03         4.9099189192E-03          
2021-01-02                02:03:03.234              1.08545411                26.050899                 2.08545411                1609552983.235            0                         963                       1.3999566821E+02          4.4999259949E+01          3.4766759777E+01          4.5134605408E+01          4.4997947693E+01          1.0000000000E+00          0.0000000000E+00          2.5091399801E+04          1.0000000000E+00          1.8975251632E+00          1.9006170606E+00          4.1698023777E+02          4.1774640171E+02          1.2198227069E-01          1.5738269749E-01          -9.7933927353E-03         -1.8117165261E-03         4.9099189192E-03          
2021-01-02                02:03:03.736              1.08545991                26.051038                 2.08545991                1609552983.736            0                         963                       1.3999450684E+02          4.4999259949E+01          3.4812500000E+01          4.5134605408E+01          4.4997947693E+01          3.0000000000E+00          0.0000000000E+00          2.5090726562E+04          1.0000000000E+00          1.8975251632E+00          1.9004673142E+00          4.1698023777E+02          4.1777031616E+02          1.2146238952E-01          1.5671457513E-01          -9.7933927353E-03         -1.8117165261E-03         4.9099189192E-03          
2021-01-02                02:03:05.151              1.08547628                26.051431                 2.08547628                1609552985.151            0                         963                       1.4000630051E+02          4.4999295472E+01          3.4750000000E+01          4.5134729739E+01          4.4997983216E+01          2.0000000000E+00          0.0000000000E+00          2.5095110181E+04          1.0000000000E+00          1.8977362638E+00          1.9004673142E+00          4.1698023777E+02          4.1777031616E+02          1.2146238952E-01          1.5671457513E-01          -9.8033927353E-03         -1.8217165261E-03         4.9099189192E-03          
2021-01-02                02:03:06.059              1.08548681                26.051683                 2.08548681                1609552986.060            0                         963                       1.4000356237E+02          4.4999320984E+01          3.4750000000E+01          4.5134819031E+01          4.4998008728E+01          1.0000000000E+00          0.0000000000E+00          2.5095259318E+04          1.0000000000E+00          1.8977362638E+00          1.9004673142E+00          4.1706939873E+02          4.1777031616E+02          1.2146238952E-01          1.5671457513E-01          -9.7933927353E-03         -1.8217165261E-03         4.9099189192E-03          
2021-01-02                02:03:06.565              1.08549266                26.051824                 2.08549266                1609552986.566            0                         963                       1.3999893188E+02          4.4999320984E+01          3.4750000000E+01          4.5134819031E+01          4.4998008728E+01          3.0000000000E+00          0.0000000000E+00          2.5094128906E+04          1.0000000000E+00          1.8977362638E+00          1.9006736850E+00          4.1706939873E+02          4.1785828786E+02          1.2156445653E-01          1.5684574774E-01          -9.7933927353E-03         -1.8217165261E-03         4.9199189192E-03          
