DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                11:32:41.581              1.48103682                35.544884                 2.48103682                1609587161.581            0                         963                       1.3999761963E+02          4.5000114441E+01          3.4687500000E+01          4.5137596130E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5101958984E+04          1.0000000000E+00          1.9927200470E+00          1.9957888653E+00          4.1024740686E+02          4.1101946137E+02          1.2102606100E-01          1.5615381273E-01          -9.8264126487E-03         -1.8298162247E-03         4.9320380874E-03          
2021-01-02                11:32:43.009              1.48105334                35.545280                 2.48105334                1609587163.009            0                         963                       1.3999878113E+02          4.5000114441E+01          3.4687500000E+01          4.5137596130E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5101711275E+04          1.0000000000E+00          1.9925407007E+00          1.9957888653E+00          4.1024740686E+02          4.1101946137E+02          1.2102606100E-01          1.5615381273E-01          -9.8364126487E-03         -1.8244423464E-03         4.9320380874E-03          
2021-01-02                11:32:43.934              1.48106406                35.545537                 2.48106406                1609587163.935            0                         963                       1.3999325562E+02          4.5000114441E+01          3.4687500000E+01          4.5137596130E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5099859375E+04          1.0000000000E+00          1.9925407007E+00          1.9957888653E+00          4.1025129893E+02          4.1101946137E+02          1.2102606100E-01          1.5615381273E-01          -9.8464126487E-03         -1.8244423464E-03         4.9320380874E-03          
2021-01-02                11:32:44.440              1.48106992                35.545678                 2.48106992                1609587164.441            0                         963                       1.3998932589E+02          4.5000051058E+01          3.4687500000E+01          4.5137575003E+01          4.5001037011E+01          3.0000000000E+00          0.0000000000E+00          2.5096964393E+04          1.0000000000E+00          1.9925407007E+00          1.9956120573E+00          4.1025129893E+02          4.1102406894E+02          1.2099294536E-01          1.5611125240E-01          -9.8464126487E-03         -1.8244423464E-03         4.9220380874E-03          
2021-01-02                11:32:45.875              1.48108652                35.546076                 2.48108652                1609587165.875            0                         963                       1.3999613841E+02          4.5000022888E+01          3.4687500000E+01          4.5137565613E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5097073779E+04          1.0000000000E+00          1.9919222098E+00          1.9956120573E+00          4.1025129893E+02          4.1102406894E+02          1.2099294536E-01          1.5611125240E-01          -9.8364126487E-03         -1.8144423464E-03         4.9220380874E-03          
2021-01-02                11:32:46.798              1.48109720                35.546333                 2.48109720                1609587166.798            0                         963                       1.4000970155E+02          4.5000022888E+01          3.4687500000E+01          4.5137565613E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5101470196E+04          1.0000000000E+00          1.9919222098E+00          1.9956120573E+00          4.1020505454E+02          4.1102406894E+02          1.2099294536E-01          1.5611125240E-01          -9.8264126487E-03         -1.8144423464E-03         4.9220380874E-03          
2021-01-02                11:32:47.309              1.48110312                35.546475                 2.48110312                1609587167.310            0                         963                       1.4001428223E+02          4.5000022888E+01          3.4687500000E+01          4.5137565613E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5103746094E+04          1.0000000000E+00          1.9919222098E+00          1.9949921205E+00          4.1020505454E+02          4.1097761348E+02          1.2098728929E-01          1.5610398319E-01          -9.8264126487E-03         -1.8144423464E-03         4.9220380874E-03          
2021-01-02                11:32:48.724              1.48111950                35.546868                 2.48111950                1609587168.725            0                         963                       1.4000826808E+02          4.5000022888E+01          3.4687500000E+01          4.5137565613E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5106354818E+04          1.0000000000E+00          1.9909299323E+00          1.9949921205E+00          4.1020505454E+02          4.1097761348E+02          1.2098728929E-01          1.5610398319E-01          -9.8164126487E-03         -1.8244423464E-03         4.9220380874E-03          
2021-01-02                11:32:49.624              1.48112991                35.547118                 2.48112991                1609587169.624            0                         963                       1.3999885559E+02          4.5000022888E+01          3.4687500000E+01          4.5137565613E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5104683594E+04          1.0000000000E+00          1.9909299323E+00          1.9949921205E+00          4.1015317297E+02          4.1097761348E+02          1.2098728929E-01          1.5610398319E-01          -9.8245032042E-03         -1.8244423464E-03         4.9220380874E-03          
2021-01-02                11:32:50.125              1.48113572                35.547257                 2.48113572                1609587170.126            0                         963                       1.3999605208E+02          4.5000102703E+01          3.4687500000E+01          4.5137785105E+01          4.5001281151E+01          3.0000000000E+00          0.0000000000E+00          2.5103444862E+04          1.0000000000E+00          1.9909299323E+00          1.9939958368E+00          4.1015317297E+02          4.1092501063E+02          1.2079788331E-01          1.5586055616E-01          -9.8245032042E-03         -1.8244423464E-03         4.9320380874E-03          
2021-01-02                11:32:51.542              1.48115212                35.547651                 2.48115212                1609587171.543            0                         963                       1.4000144305E+02          4.5000144958E+01          3.4687500000E+01          4.5137901306E+01          4.5001365662E+01          2.0000000000E+00          0.0000000000E+00          2.5103211175E+04          1.0000000000E+00          1.9901395873E+00          1.9939958368E+00          4.1015317297E+02          4.1092501063E+02          1.2079788331E-01          1.5586055616E-01          -9.8214127128E-03         -1.8344423464E-03         4.9320380874E-03          
2021-01-02                11:32:52.464              1.48116279                35.547907                 2.48116279                1609587172.465            0                         963                       1.3999735435E+02          4.5000144958E+01          3.4687500000E+01          4.5137901306E+01          4.5001365662E+01          1.0000000000E+00          0.0000000000E+00          2.5101361775E+04          1.0000000000E+00          1.9901395873E+00          1.9939958368E+00          4.1008375465E+02          4.1092501063E+02          1.2079788331E-01          1.5586055616E-01          -9.8314127128E-03         -1.8344423464E-03         4.9320380874E-03          
2021-01-02                11:32:52.966              1.48116859                35.548046                 2.48116859                1609587172.966            0                         963                       1.3999511719E+02          4.5000144958E+01          3.4687500000E+01          4.5137901306E+01          4.5001365662E+01          3.0000000000E+00          0.0000000000E+00          2.5100472656E+04          1.0000000000E+00          1.9901395873E+00          1.9932029716E+00          4.1008375465E+02          4.1085513352E+02          1.2088462210E-01          1.5597203436E-01          -9.8314127128E-03         -1.8344423464E-03         4.9220380874E-03          
2021-01-02                11:32:54.395              1.48118514                35.548443                 2.48118514                1609587174.396            0                         963                       1.3999614927E+02          4.5000206473E+01          3.4687500000E+01          4.5137938215E+01          4.5001402570E+01          2.0000000000E+00          0.0000000000E+00          2.5100240398E+04          1.0000000000E+00          1.9898676871E+00          1.9932029716E+00          4.1008375465E+02          4.1085513352E+02          1.2088462210E-01          1.5597203436E-01          -9.8214127128E-03         -1.8244423464E-03         4.9220380874E-03          
2021-01-02                11:32:55.315              1.48119578                35.548699                 2.48119578                1609587175.315            0                         963                       1.3998981295E+02          4.5000297546E+01          3.4687500000E+01          4.5137992859E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5097759118E+04          1.0000000000E+00          1.9898676871E+00          1.9932029716E+00          4.1000055797E+02          4.1085513352E+02          1.2088462210E-01          1.5597203436E-01          -9.8114127128E-03         -1.8244423464E-03         4.9220380874E-03          
2021-01-02                11:32:55.821              1.48120163                35.548839                 2.48120163                1609587175.821            0                         963                       1.3999609375E+02          4.5000297546E+01          3.4687500000E+01          4.5137992859E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5097800781E+04          1.0000000000E+00          1.9898676871E+00          1.9929367567E+00          4.1000055797E+02          4.1077331726E+02          1.2127883071E-01          1.5647867022E-01          -9.8114127128E-03         -1.8244423464E-03         4.9120380874E-03          
2021-01-02                11:32:57.250              1.48121818                35.549236                 2.48121818                1609587177.251            0                         963                       1.4000709534E+02          4.5000297546E+01          3.4687500000E+01          4.5137992859E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5101824219E+04          1.0000000000E+00          1.9893532391E+00          1.9929367567E+00          4.1000055797E+02          4.1077331726E+02          1.2127883071E-01          1.5647867022E-01          -9.8126246266E-03         -1.8162863664E-03         4.9120380874E-03          
2021-01-02                11:32:58.164              1.48122875                35.549490                 2.48122875                1609587178.164            0                         963                       1.4000176353E+02          4.5000297546E+01          3.4687500000E+01          4.5137992859E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5101362073E+04          1.0000000000E+00          1.9893532391E+00          1.9929367567E+00          4.0986342365E+02          4.1077331726E+02          1.2127883071E-01          1.5647867022E-01          -9.8026246266E-03         -1.8162863664E-03         4.9120380874E-03          
2021-01-02                11:32:58.671              1.48123462                35.549631                 2.48123462                1609587178.671            0                         963                       1.4000128174E+02          4.5000297546E+01          3.4687500000E+01          4.5137992859E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5101320312E+04          1.0000000000E+00          1.9893532391E+00          1.9924312247E+00          4.0986342365E+02          4.1063836908E+02          1.2164986217E-01          1.5695550714E-01          -9.8026246266E-03         -1.8162863664E-03         4.9220380874E-03          
2021-01-02                11:33:00.098              1.48125115                35.550027                 2.48125115                1609587180.099            0                         963                       1.3999384280E+02          4.5000393620E+01          3.4726851852E+01          4.5138108148E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5099511936E+04          1.0000000000E+00          1.9885893623E+00          1.9924312247E+00          4.0986342365E+02          4.1063836908E+02          1.2164986217E-01          1.5695550714E-01          -9.8126246266E-03         -1.8239200245E-03         4.9220380874E-03          
2021-01-02                11:33:01.009              1.48126168                35.550280                 2.48126168                1609587181.009            0                         963                       1.3998278732E+02          4.5000450134E+01          3.4750000000E+01          4.5138175964E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5093399736E+04          1.0000000000E+00          1.9885893623E+00          1.9924312247E+00          4.0978128042E+02          4.1063836908E+02          1.2164986217E-01          1.5695550714E-01          -9.8026246266E-03         -1.8239200245E-03         4.9220380874E-03          
2021-01-02                11:33:01.510              1.48126749                35.550420                 2.48126749                1609587181.511            0                         963                       1.3997706604E+02          4.5000450134E+01          3.4750000000E+01          4.5138175964E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5088384766E+04          1.0000000000E+00          1.9885893623E+00          1.9916688742E+00          4.0978128042E+02          4.1055675251E+02          1.2149235184E-01          1.5675308165E-01          -9.8026246266E-03         -1.8239200245E-03         4.9120380874E-03          
2021-01-02                11:33:02.926              1.48128387                35.550813                 2.48128387                1609587182.926            0                         963                       1.3998812721E+02          4.5000450134E+01          3.4750000000E+01          4.5138175964E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5087399461E+04          1.0000000000E+00          1.9882900605E+00          1.9916688742E+00          4.0978128042E+02          4.1055675251E+02          1.2149235184E-01          1.5675308165E-01          -9.8126246266E-03         -1.8339200245E-03         4.9120380874E-03          
2021-01-02                11:33:03.829              1.48129433                35.551064                 2.48129433                1609587183.830            0                         963                       1.4000292773E+02          4.5000450134E+01          3.4717178771E+01          4.5138175964E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5089923861E+04          1.0000000000E+00          1.9882900605E+00          1.9916688742E+00          4.0974492578E+02          4.1055675251E+02          1.2149235184E-01          1.5675308165E-01          -9.8128591858E-03         -1.8339200245E-03         4.9120380874E-03          
2021-01-02                11:33:04.331              1.48130013                35.551203                 2.48130013                1609587184.331            0                         963                       1.4001441956E+02          4.5000450134E+01          3.4687500000E+01          4.5138175964E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5093189453E+04          1.0000000000E+00          1.9882900605E+00          1.9913502611E+00          4.0974492578E+02          4.1051558250E+02          1.2016362750E-01          1.5504538071E-01          -9.8128591858E-03         -1.8339200245E-03         4.9120380874E-03          
2021-01-02                11:33:05.752              1.48131657                35.551598                 2.48131657                1609587185.752            0                         963                       1.4000768899E+02          4.5000877380E+01          3.4750000000E+01          4.5138603210E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5095680025E+04          1.0000000000E+00          1.9887466776E+00          1.9913502611E+00          4.0974492578E+02          4.1051558250E+02          1.2016362750E-01          1.5504538071E-01          -9.8228591858E-03         -1.8357564058E-03         4.9120380874E-03          
2021-01-02                11:33:06.664              1.48132714                35.551851                 2.48132714                1609587186.665            0                         963                       1.3999998786E+02          4.5000877380E+01          3.4718922652E+01          4.5138603210E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5093755514E+04          1.0000000000E+00          1.9887466776E+00          1.9913502611E+00          4.0976271781E+02          4.1051558250E+02          1.2016362750E-01          1.5504538071E-01          -9.8328591858E-03         -1.8357564058E-03         4.9120380874E-03          
2021-01-02                11:33:07.171              1.48133300                35.551992                 2.48133300                1609587187.171            0                         963                       1.3999525452E+02          4.5000877380E+01          3.4687500000E+01          4.5138603210E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5091685547E+04          1.0000000000E+00          1.9887466776E+00          1.9918031103E+00          4.0976271781E+02          4.1053228233E+02          1.2113987903E-01          1.5630009136E-01          -9.8328591858E-03         -1.8357564058E-03         4.9220380874E-03          
2021-01-02                11:33:08.591              1.48134943                35.552386                 2.48134943                1609587188.591            0                         963                       1.4001426976E+02          4.5000877380E+01          3.4687500000E+01          4.5138603210E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5099009101E+04          1.0000000000E+00          1.9899467000E+00          1.9918031103E+00          4.0976271781E+02          4.1053228233E+02          1.2113987903E-01          1.5630009136E-01          -9.8320050625E-03         -1.8395090601E-03         4.9220380874E-03          
2021-01-02                11:33:09.500              1.48135995                35.552639                 2.48135995                1609587189.500            0                         963                       1.4001255360E+02          4.5001101963E+01          3.4725828729E+01          4.5138547065E+01          4.5001494645E+01          1.0000000000E+00          0.0000000000E+00          2.5100849480E+04          1.0000000000E+00          1.9899467000E+00          1.9918031103E+00          4.0986368676E+02          4.1053228233E+02          1.2113987903E-01          1.5630009136E-01          -9.8318261527E-03         -1.8395090601E-03         4.9220380874E-03          
2021-01-02                11:33:10.007              1.48136583                35.552780                 2.48136583                1609587190.008            0                         963                       1.4000993347E+02          4.5001243591E+01          3.4750000000E+01          4.5138511658E+01          4.5001518250E+01          3.0000000000E+00          0.0000000000E+00          2.5101255859E+04          1.0000000000E+00          1.9899467000E+00          1.9930225258E+00          4.0986368676E+02          4.1063785796E+02          1.2154630107E-01          1.5682241510E-01          -9.8318261527E-03         -1.8395090601E-03         4.9320380874E-03          
2021-01-02                11:33:11.436              1.48138236                35.553177                 2.48138236                1609587191.436            0                         963                       1.4000927912E+02          4.5001243591E+01          3.4708664021E+01          4.5138511658E+01          4.5001518250E+01          2.0000000000E+00          0.0000000000E+00          2.5104918382E+04          1.0000000000E+00          1.9924491472E+00          1.9930225258E+00          4.0986368676E+02          4.1063785796E+02          1.2154630107E-01          1.5682241510E-01          -9.8284815885E-03         -1.8295090601E-03         4.9320380874E-03          
2021-01-02                11:33:12.341              1.48139284                35.553428                 2.48139284                1609587192.341            0                         963                       1.4000253296E+02          4.5001243591E+01          3.4750000000E+01          4.5138511658E+01          4.5001518250E+01          1.0000000000E+00          0.0000000000E+00          2.5103768680E+04          1.0000000000E+00          1.9924491472E+00          1.9930225258E+00          4.0990422383E+02          4.1063785796E+02          1.2154630107E-01          1.5682241510E-01          -9.8184815885E-03         -1.8295090601E-03         4.9320380874E-03          
2021-01-02                11:33:12.848              1.48139872                35.553569                 2.48139872                1609587192.849            0                         963                       1.3999768066E+02          4.5001243591E+01          3.4750000000E+01          4.5138511658E+01          4.5001518250E+01          3.0000000000E+00          0.0000000000E+00          2.5100687500E+04          1.0000000000E+00          1.9924491472E+00          1.9955246017E+00          4.0990422383E+02          4.1067740577E+02          1.2080628070E-01          1.5587134865E-01          -9.8184815885E-03         -1.8295090601E-03         4.9420380874E-03          
2021-01-02                11:33:14.273              1.48141520                35.553965                 2.48141520                1609587194.273            0                         963                       1.3999754333E+02          4.5001243591E+01          3.4750000000E+01          4.5138511658E+01          4.5001518250E+01          2.0000000000E+00          0.0000000000E+00          2.5099515625E+04          1.0000000000E+00          1.9939426669E+00          1.9955246017E+00          4.0990422383E+02          4.1067740577E+02          1.2080628070E-01          1.5587134865E-01          -9.8084815885E-03         -1.8195090601E-03         4.9420380874E-03          
2021-01-02                11:33:15.180              1.48142571                35.554217                 2.48142571                1609587195.181            0                         963                       1.3999707688E+02          4.5001062191E+01          3.4696927374E+01          4.5138641230E+01          4.5001777393E+01          1.0000000000E+00          0.0000000000E+00          2.5098779242E+04          1.0000000000E+00          1.9939426669E+00          1.9955246017E+00          4.0997430781E+02          4.1067740577E+02          1.2080628070E-01          1.5587134865E-01          -9.8154587118E-03         -1.8195090601E-03         4.9420380874E-03          
2021-01-02                11:33:15.687              1.48143156                35.554358                 2.48143156                1609587195.687            0                         963                       1.3999699402E+02          4.5001029968E+01          3.4687500000E+01          4.5138664246E+01          4.5001823425E+01          3.0000000000E+00          0.0000000000E+00          2.5098648438E+04          1.0000000000E+00          1.9939426669E+00          1.9970202512E+00          4.0997430781E+02          4.1074757784E+02          1.2153249767E-01          1.5680467554E-01          -9.8154587118E-03         -1.8195090601E-03         4.9420380874E-03          
2021-01-02                11:33:17.117              1.48144811                35.554755                 2.48144811                1609587197.117            0                         963                       1.4000616048E+02          4.5001029968E+01          3.4750000000E+01          4.5138664246E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          2.5101606645E+04          1.0000000000E+00          1.9951621621E+00          1.9970202512E+00          4.0997430781E+02          4.1074757784E+02          1.2153249767E-01          1.5680467554E-01          -9.8141939988E-03         -1.8237334979E-03         4.9420380874E-03          
2021-01-02                11:33:18.035              1.48145874                35.555010                 2.48145874                1609587198.035            0                         963                       1.4000520443E+02          4.5001029968E+01          3.4735842541E+01          4.5138664246E+01          4.5001823425E+01          1.0000000000E+00          0.0000000000E+00          2.5102272715E+04          1.0000000000E+00          1.9951621621E+00          1.9970202512E+00          4.0998507609E+02          4.1074757784E+02          1.2153249767E-01          1.5680467554E-01          -9.8241939988E-03         -1.8237334979E-03         4.9420380874E-03          
2021-01-02                11:33:18.542              1.48146461                35.555151                 2.48146461                1609587198.542            0                         963                       1.4000114441E+02          4.5001029968E+01          3.4687500000E+01          4.5138664246E+01          4.5001823425E+01          3.0000000000E+00          0.0000000000E+00          2.5101556641E+04          1.0000000000E+00          1.9951621621E+00          1.9982495038E+00          4.0998507609E+02          4.1076034403E+02          1.2142514133E-01          1.5666670497E-01          -9.8241939988E-03         -1.8237334979E-03         4.9520380874E-03          
2021-01-02                11:33:19.973              1.48148118                35.555548                 2.48148118                1609587199.974            0                         963                       1.3999291513E+02          4.5001304626E+01          3.4687500000E+01          4.5138908386E+01          4.5001976013E+01          2.0000000000E+00          0.0000000000E+00          2.5099133027E+04          1.0000000000E+00          1.9962423341E+00          1.9982495038E+00          4.0998507609E+02          4.1076034403E+02          1.2142514133E-01          1.5666670497E-01          -9.8341939988E-03         -1.8137334979E-03         4.9520380874E-03          
2021-01-02                11:33:20.890              1.48149178                35.555803                 2.48149178                1609587200.890            0                         963                       1.3998638242E+02          4.5001304626E+01          3.4687500000E+01          4.5138908386E+01          4.5001976013E+01          1.0000000000E+00          0.0000000000E+00          2.5095323636E+04          1.0000000000E+00          1.9962423341E+00          1.9982495038E+00          4.0995058126E+02          4.1076034403E+02          1.2142514133E-01          1.5666670497E-01          -9.8305466265E-03         -1.8137334979E-03         4.9520380874E-03          
2021-01-02                11:33:21.395              1.48149764                35.555943                 2.48149764                1609587201.396            0                         963                       1.3998211670E+02          4.5001304626E+01          3.4687500000E+01          4.5138908386E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5091361328E+04          1.0000000000E+00          1.9962423341E+00          1.9993351402E+00          4.0995058126E+02          4.1072673585E+02          1.2183040471E-01          1.5718753010E-01          -9.8305466265E-03         -1.8137334979E-03         4.9620380874E-03          
2021-01-02                11:33:22.806              1.48151397                35.556335                 2.48151397                1609587202.807            0                         963                       1.3999002325E+02          4.5001304626E+01          3.4744708995E+01          4.5138908386E+01          4.5001976013E+01          2.0000000000E+00          0.0000000000E+00          2.5088537347E+04          1.0000000000E+00          1.9985869805E+00          1.9993351402E+00          4.0995058126E+02          4.1072673585E+02          1.2183040471E-01          1.5718753010E-01          -9.8405466265E-03         -1.8237334979E-03         4.9620380874E-03          
2021-01-02                11:33:23.710              1.48152443                35.556586                 2.48152443                1609587203.711            0                         963                       1.3999615479E+02          4.5001304626E+01          3.4687500000E+01          4.5138908386E+01          4.5001976013E+01          1.0000000000E+00          0.0000000000E+00          2.5088138672E+04          1.0000000000E+00          1.9985869805E+00          1.9993351402E+00          4.1005892693E+02          4.1072673585E+02          1.2183040471E-01          1.5718753010E-01          -9.8305466265E-03         -1.8237334979E-03         4.9620380874E-03          
2021-01-02                11:33:24.211              1.48153023                35.556726                 2.48153023                1609587204.212            0                         963                       1.3999615479E+02          4.5001304626E+01          3.4687500000E+01          4.5138908386E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5088138672E+04          1.0000000000E+00          1.9985869805E+00          2.0016828517E+00          4.1005892693E+02          4.1083514436E+02          1.2138062023E-01          1.5660948776E-01          -9.8305466265E-03         -1.8237334979E-03         4.9720380874E-03          
2021-01-02                11:33:25.628              1.48154663                35.557119                 2.48154663                1609587205.629            0                         963                       1.4001840606E+02          4.5001457214E+01          3.4733796296E+01          4.5138816833E+01          4.5001976013E+01          2.0000000000E+00          0.0000000000E+00          2.5099585286E+04          1.0000000000E+00          2.0024387884E+00          2.0016828517E+00          4.1005892693E+02          4.1083514436E+02          1.2138062023E-01          1.5660948776E-01          -9.8266070202E-03         -1.8337334979E-03         4.9720380874E-03          
2021-01-02                11:33:26.536              1.48155713                35.557371                 2.48155713                1609587206.536            0                         963                       1.4001632614E+02          4.5001457214E+01          3.4750000000E+01          4.5138816833E+01          4.5001976013E+01          1.0000000000E+00          0.0000000000E+00          2.5102512799E+04          1.0000000000E+00          2.0024387884E+00          2.0016828517E+00          4.1019184164E+02          4.1083514436E+02          1.2138062023E-01          1.5660948776E-01          -9.8166070202E-03         -1.8337334979E-03         4.9720380874E-03          
2021-01-02                11:33:27.036              1.48156293                35.557510                 2.48156293                1609587207.037            0                         963                       1.4001275635E+02          4.5001457214E+01          3.4750000000E+01          4.5138816833E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5103583984E+04          1.0000000000E+00          2.0024387884E+00          2.0055298996E+00          4.1019184164E+02          4.1096562548E+02          1.2099052585E-01          1.5610814283E-01          -9.8166070202E-03         -1.8337334979E-03         4.9820380874E-03          
2021-01-02                11:33:28.476              1.48157959                35.557910                 2.48157959                1609587208.477            0                         963                       1.4000709446E+02          4.5001457214E+01          3.4698625654E+01          4.5138816833E+01          4.5001976013E+01          2.0000000000E+00          0.0000000000E+00          2.5106138846E+04          1.0000000000E+00          2.0064704282E+00          2.0055298996E+00          4.1019184164E+02          4.1096562548E+02          1.2099052585E-01          1.5610814283E-01          -9.8066985607E-03         -1.8424451882E-03         4.9820380874E-03          
2021-01-02                11:33:29.395              1.48159023                35.558166                 2.48159023                1609587209.396            0                         963                       1.4000009037E+02          4.5001446255E+01          3.4687500000E+01          4.5138825264E+01          4.5001981071E+01          1.0000000000E+00          0.0000000000E+00          2.5104901427E+04          1.0000000000E+00          2.0064704282E+00          2.0055298996E+00          4.1034443064E+02          4.1096562548E+02          1.2099052585E-01          1.5610814283E-01          -9.7966985607E-03         -1.8424451882E-03         4.9820380874E-03          
2021-01-02                11:33:29.901              1.48159609                35.558306                 2.48159609                1609587209.902            0                         963                       1.3998724365E+02          4.5001060486E+01          3.4687500000E+01          4.5139122009E+01          4.5002159119E+01          3.0000000000E+00          0.0000000000E+00          2.5100570312E+04          1.0000000000E+00          2.0064704282E+00          2.0095650149E+00          4.1034443064E+02          4.1111781552E+02          1.2116588186E-01          1.5633350997E-01          -9.7966985607E-03         -1.8424451882E-03         4.9720380874E-03          
2021-01-02                11:33:31.335              1.48161269                35.558704                 2.48161269                1609587211.336            0                         963                       1.3998304317E+02          4.5001060486E+01          3.4750000000E+01          4.5139122009E+01          4.5002159119E+01          2.0000000000E+00          0.0000000000E+00          2.5092289257E+04          1.0000000000E+00          2.0081317683E+00          2.0095650149E+00          4.1034443064E+02          4.1111781552E+02          1.2116588186E-01          1.5633350997E-01          -9.8066985607E-03         -1.8324451882E-03         4.9720380874E-03          
2021-01-02                11:33:32.250              1.48162328                35.558959                 2.48162328                1609587212.251            0                         963                       1.3999579127E+02          4.5001060486E+01          3.4750000000E+01          4.5139122009E+01          4.5002159119E+01          1.0000000000E+00          0.0000000000E+00          2.5092285739E+04          1.0000000000E+00          2.0081317683E+00          2.0095650149E+00          4.1036301785E+02          4.1111781552E+02          1.2116588186E-01          1.5633350997E-01          -9.8166985607E-03         -1.8324451882E-03         4.9720380874E-03          
2021-01-02                11:33:32.756              1.48162913                35.559099                 2.48162913                1609587212.757            0                         963                       1.4001138306E+02          4.5001060486E+01          3.4750000000E+01          4.5139122009E+01          4.5002159119E+01          3.0000000000E+00          0.0000000000E+00          2.5096843750E+04          1.0000000000E+00          2.0081317683E+00          2.0112371678E+00          4.1036301785E+02          4.1113849812E+02          1.2163470028E-01          1.5693602181E-01          -9.8166985607E-03         -1.8324451882E-03         4.9620380874E-03          
2021-01-02                11:33:34.181              1.48164562                35.559495                 2.48164562                1609587214.182            0                         963                       1.4002285767E+02          4.5001060486E+01          3.4750000000E+01          4.5139122009E+01          4.5002159119E+01          2.0000000000E+00          0.0000000000E+00          2.5105683594E+04          1.0000000000E+00          2.0078840417E+00          2.0112371678E+00          4.1036301785E+02          4.1113849812E+02          1.2163470028E-01          1.5693602181E-01          -9.8266985607E-03         -1.8224451882E-03         4.9620380874E-03          
2021-01-02                11:33:35.101              1.48165626                35.559750                 2.48165626                1609587215.101            0                         963                       1.4001163351E+02          4.5001032355E+01          3.4750000000E+01          4.5139318924E+01          4.5002271642E+01          1.0000000000E+00          0.0000000000E+00          2.5105998658E+04          1.0000000000E+00          2.0078840417E+00          2.0112371678E+00          4.1032125021E+02          4.1113849812E+02          1.2163470028E-01          1.5693602181E-01          -9.8166985607E-03         -1.8224451882E-03         4.9620380874E-03          
2021-01-02                11:33:35.601              1.48166206                35.559889                 2.48166206                1609587215.602            0                         963                       1.4001068115E+02          4.5001029968E+01          3.4750000000E+01          4.5139335632E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5106025391E+04          1.0000000000E+00          2.0078840417E+00          2.0109851797E+00          4.1032125021E+02          4.1109568301E+02          1.2086304250E-01          1.5594429994E-01          -9.8166985607E-03         -1.8224451882E-03         4.9520380874E-03          
2021-01-02                11:33:37.019              1.48167847                35.560283                 2.48167847                1609587217.020            0                         963                       1.4000073266E+02          4.5001029968E+01          3.4687500000E+01          4.5139335632E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          2.5105903501E+04          1.0000000000E+00          2.0069141164E+00          2.0109851797E+00          4.1032125021E+02          4.1109568301E+02          1.2086304250E-01          1.5594429994E-01          -9.8266985607E-03         -1.8124451882E-03         4.9520380874E-03          
2021-01-02                11:33:37.930              1.48168902                35.560536                 2.48168902                1609587217.931            0                         963                       1.3999726663E+02          4.5001029968E+01          3.4687500000E+01          4.5139335632E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.5104701750E+04          1.0000000000E+00          2.0069141164E+00          2.0109851797E+00          4.1021241647E+02          4.1109568301E+02          1.2086304250E-01          1.5594429994E-01          -9.8166985607E-03         -1.8124451882E-03         4.9520380874E-03          
