DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                06:30:11.757              1.27096942                30.503266                 2.27096942                1609569011.758            0                         963                       1.4000127479E+02          4.4998435974E+01          3.4625000000E+01          4.5134819031E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5094730387E+04          1.0000000000E+00          2.0377039987E+00          2.0407931057E+00          4.1449669939E+02          4.1527096379E+02          1.2033823189E-01          1.5526979382E-01          -9.7671169565E-03         -1.8225361549E-03         4.9763338682E-03          
2021-01-02                06:30:12.683              1.27098013                30.503523                 2.27098013                1609569012.683            0                         963                       1.3999749874E+02          4.4998435974E+01          3.4625000000E+01          4.5134819031E+01          4.4997550964E+01          1.0000000000E+00          0.0000000000E+00          2.5093459200E+04          1.0000000000E+00          2.0377039987E+00          2.0407931057E+00          4.1449938075E+02          4.1527096379E+02          1.2033823189E-01          1.5526979382E-01          -9.7662594091E-03         -1.8225361549E-03         4.9763338682E-03          
2021-01-02                06:30:13.197              1.27098608                30.503666                 2.27098608                1609569013.197            0                         963                       1.3999768066E+02          4.4998435974E+01          3.4625000000E+01          4.5134819031E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5092056641E+04          1.0000000000E+00          2.0377039987E+00          2.0408198630E+00          4.1449938075E+02          4.1527391121E+02          1.1974882280E-01          1.5451223615E-01          -9.7662594091E-03         -1.8225361549E-03         4.9863338682E-03          
2021-01-02                06:30:14.628              1.27100265                30.504064                 2.27100265                1609569014.629            0                         963                       1.4000016785E+02          4.4998710632E+01          3.4625000000E+01          4.5134757996E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.5092537109E+04          1.0000000000E+00          2.0376436126E+00          2.0408198630E+00          4.1449938075E+02          4.1527391121E+02          1.1974882280E-01          1.5451223615E-01          -9.7686797807E-03         -1.8125361549E-03         4.9863338682E-03          
2021-01-02                06:30:15.542              1.27101323                30.504317                 2.27101323                1609569015.543            0                         963                       1.3999585575E+02          4.4998710632E+01          3.4625000000E+01          4.5134757996E+01          4.4997825623E+01          1.0000000000E+00          0.0000000000E+00          2.5091128404E+04          1.0000000000E+00          2.0376436126E+00          2.0408198630E+00          4.1454146837E+02          4.1527391121E+02          1.1974882280E-01          1.5451223615E-01          -9.7786797807E-03         -1.8125361549E-03         4.9863338682E-03          
2021-01-02                06:30:16.043              1.27101903                30.504457                 2.27101903                1609569016.044            0                         963                       1.3999505615E+02          4.4998710632E+01          3.4625000000E+01          4.5134757996E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5090867188E+04          1.0000000000E+00          2.0376436126E+00          2.0407681007E+00          4.1454146837E+02          4.1531824442E+02          1.2100893784E-01          1.5613180601E-01          -9.7786797807E-03         -1.8125361549E-03         4.9863338682E-03          
2021-01-02                06:30:17.463              1.27103545                30.504851                 2.27103545                1609569017.463            0                         963                       1.3999952197E+02          4.4998710632E+01          3.4625000000E+01          4.5134757996E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.5092160001E+04          1.0000000000E+00          2.0376594464E+00          2.0407681007E+00          4.1454146837E+02          4.1531824442E+02          1.2100893784E-01          1.5613180601E-01          -9.7686797807E-03         -1.8225361549E-03         4.9863338682E-03          
2021-01-02                06:30:18.372              1.27104598                30.505104                 2.27104598                1609569018.373            0                         963                       1.3999886036E+02          4.4998710632E+01          3.4625000000E+01          4.5134757996E+01          4.4997825623E+01          1.0000000000E+00          0.0000000000E+00          2.5091779537E+04          1.0000000000E+00          2.0376594464E+00          2.0407681007E+00          4.1457812053E+02          4.1531824442E+02          1.2100893784E-01          1.5613180601E-01          -9.7586797807E-03         -1.8225361549E-03         4.9863338682E-03          
2021-01-02                06:30:18.874              1.27105178                30.505243                 2.27105178                1609569018.874            0                         963                       1.3999740601E+02          4.4998710632E+01          3.4625000000E+01          4.5134757996E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5090769531E+04          1.0000000000E+00          2.0376594464E+00          2.0407899789E+00          4.1457812053E+02          4.1535646209E+02          1.2021204393E-01          1.5510760896E-01          -9.7586797807E-03         -1.8225361549E-03         4.9963338682E-03          
2021-01-02                06:30:20.308              1.27106838                30.505641                 2.27106838                1609569020.308            0                         963                       1.4000101763E+02          4.4998863220E+01          3.4625000000E+01          4.5134910583E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          2.5091871554E+04          1.0000000000E+00          2.0374408553E+00          2.0407899789E+00          4.1457812053E+02          4.1535646209E+02          1.2021204393E-01          1.5510760896E-01          -9.7486797807E-03         -1.8325361549E-03         4.9963338682E-03          
2021-01-02                06:30:21.240              1.27107918                30.505900                 2.27107918                1609569021.241            0                         963                       1.3999478149E+02          4.4998863220E+01          3.4625000000E+01          4.5134910583E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5090054688E+04          1.0000000000E+00          2.0374408553E+00          2.0407899789E+00          4.1458231449E+02          4.1535646209E+02          1.2021204393E-01          1.5510760896E-01          -9.7415230212E-03         -1.8325361549E-03         4.9963338682E-03          
2021-01-02                06:30:21.750              1.27108507                30.506042                 2.27108507                1609569021.750            0                         963                       1.3999478149E+02          4.4998863220E+01          3.4625000000E+01          4.5134910583E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5090054688E+04          1.0000000000E+00          2.0374408553E+00          2.0405462036E+00          4.1458231449E+02          4.1535448504E+02          1.1909672349E-01          1.5367407029E-01          -9.7415230212E-03         -1.8325361549E-03         5.0063338682E-03          
2021-01-02                06:30:23.187              1.27110171                30.506441                 2.27110171                1609569023.188            0                         963                       1.4000256891E+02          4.4998863220E+01          3.4625000000E+01          4.5134910583E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          2.5091953217E+04          1.0000000000E+00          2.0376531544E+00          2.0405462036E+00          4.1458231449E+02          4.1535448504E+02          1.1909672349E-01          1.5367407029E-01          -9.7456156158E-03         -1.8390585224E-03         5.0063338682E-03          
2021-01-02                06:30:24.107              1.27111235                30.506696                 2.27111235                1609569024.107            0                         963                       1.3999948272E+02          4.4998863220E+01          3.4652279006E+01          4.5134910583E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5091301688E+04          1.0000000000E+00          2.0376531544E+00          2.0405462036E+00          4.1461999546E+02          4.1535448504E+02          1.1909672349E-01          1.5367407029E-01          -9.7556156158E-03         -1.8390585224E-03         5.0063338682E-03          
2021-01-02                06:30:24.612              1.27111821                30.506837                 2.27111821                1609569024.613            0                         963                       1.3999554443E+02          4.4998863220E+01          3.4687500000E+01          4.5134910583E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5090210938E+04          1.0000000000E+00          2.0376531544E+00          2.0407565298E+00          4.1461999546E+02          4.1539166514E+02          1.2003532206E-01          1.5488047247E-01          -9.7556156158E-03         -1.8390585224E-03         4.9963338682E-03          
2021-01-02                06:30:26.028              1.27113458                30.507230                 2.27113458                1609569026.028            0                         963                       1.4000394621E+02          4.4999595642E+01          3.4641534392E+01          4.5134910583E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5093209883E+04          1.0000000000E+00          2.0379116832E+00          2.0407565298E+00          4.1461999546E+02          4.1539166514E+02          1.2003532206E-01          1.5488047247E-01          -9.7656156158E-03         -1.8290585224E-03         4.9963338682E-03          
2021-01-02                06:30:26.937              1.27114510                30.507483                 2.27114510                1609569026.937            0                         963                       1.3999877324E+02          4.4999595642E+01          3.4625000000E+01          4.5134910583E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5091853636E+04          1.0000000000E+00          2.0379116832E+00          2.0407565298E+00          4.1450947039E+02          4.1539166514E+02          1.2003532206E-01          1.5488047247E-01          -9.7756156158E-03         -1.8290585224E-03         4.9963338682E-03          
2021-01-02                06:30:27.438              1.27115091                30.507622                 2.27115091                1609569027.439            0                         963                       1.3999436951E+02          4.4999595642E+01          3.4625000000E+01          4.5134910583E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5090488281E+04          1.0000000000E+00          2.0379116832E+00          2.0410218912E+00          4.1450947039E+02          4.1528253481E+02          1.1959210615E-01          1.5431080602E-01          -9.7756156158E-03         -1.8290585224E-03         4.9863338682E-03          
2021-01-02                06:30:28.848              1.27116723                30.508014                 2.27116723                1609569028.849            0                         963                       1.3999755803E+02          4.4999744193E+01          3.4625000000E+01          4.5134970004E+01          4.4997991451E+01          2.0000000000E+00          0.0000000000E+00          2.5090763352E+04          1.0000000000E+00          2.0386101537E+00          2.0410218912E+00          4.1450947039E+02          4.1528253481E+02          1.1959210615E-01          1.5431080602E-01          -9.7689879269E-03         -1.8190585224E-03         4.9863338682E-03          
2021-01-02                06:30:29.747              1.27117764                30.508263                 2.27117764                1609569029.748            0                         963                       1.3999458066E+02          4.5000205994E+01          3.4625349162E+01          4.5135154724E+01          4.4998222351E+01          1.0000000000E+00          0.0000000000E+00          2.5089905824E+04          1.0000000000E+00          2.0386101537E+00          2.0410218912E+00          4.1436590787E+02          4.1528253481E+02          1.1959210615E-01          1.5431080602E-01          -9.7664565414E-03         -1.8190585224E-03         4.9863338682E-03          
2021-01-02                06:30:30.249              1.27118344                30.508403                 2.27118344                1609569030.249            0                         963                       1.3999685669E+02          4.5000205994E+01          3.4687500000E+01          4.5135154724E+01          4.4998222351E+01          3.0000000000E+00          0.0000000000E+00          2.5089830078E+04          1.0000000000E+00          2.0386101537E+00          2.0417102630E+00          4.1436590787E+02          4.1513593135E+02          1.1917662312E-01          1.5377676995E-01          -9.7664565414E-03         -1.8190585224E-03         4.9963338682E-03          
2021-01-02                06:30:31.677              1.27119998                30.508799                 2.27119998                1609569031.678            0                         963                       1.4000268179E+02          4.5000205994E+01          3.4670811518E+01          4.5135154724E+01          4.4998222351E+01          2.0000000000E+00          0.0000000000E+00          2.5091609518E+04          1.0000000000E+00          2.0387707116E+00          2.0417102630E+00          4.1436590787E+02          4.1513593135E+02          1.1917662312E-01          1.5377676995E-01          -9.7758253198E-03         -1.8290585224E-03         4.9963338682E-03          
2021-01-02                06:30:32.592              1.27121057                30.509054                 2.27121057                1609569032.593            0                         963                       1.4000045077E+02          4.5000205994E+01          3.4687500000E+01          4.5135154724E+01          4.4998222351E+01          1.0000000000E+00          0.0000000000E+00          2.5091081751E+04          1.0000000000E+00          2.0387707116E+00          2.0417102630E+00          4.1412927484E+02          4.1513593135E+02          1.1917662312E-01          1.5377676995E-01          -9.7658253198E-03         -1.8290585224E-03         4.9963338682E-03          
2021-01-02                06:30:33.098              1.27121642                30.509194                 2.27121642                1609569033.099            0                         963                       1.3999830627E+02          4.5000205994E+01          3.4687500000E+01          4.5135154724E+01          4.4998222351E+01          3.0000000000E+00          0.0000000000E+00          2.5090449219E+04          1.0000000000E+00          2.0387707116E+00          2.0418921152E+00          4.1412927484E+02          4.1490408386E+02          1.2121105598E-01          1.5639156723E-01          -9.7658253198E-03         -1.8290585224E-03         5.0063338682E-03          
2021-01-02                06:30:34.519              1.27123287                30.509589                 2.27123287                1609569034.520            0                         963                       1.3999902759E+02          4.5000231398E+01          3.4687500000E+01          4.5135188597E+01          4.4998247756E+01          2.0000000000E+00          0.0000000000E+00          2.5090369795E+04          1.0000000000E+00          2.0394308290E+00          2.0418921152E+00          4.1412927484E+02          4.1490408386E+02          1.2121105598E-01          1.5639156723E-01          -9.7558253198E-03         -1.8281252573E-03         5.0063338682E-03          
2021-01-02                06:30:35.433              1.27124344                30.509843                 2.27124344                1609569035.433            0                         963                       1.3999729919E+02          4.5000297546E+01          3.4683701657E+01          4.5135276794E+01          4.4998313904E+01          1.0000000000E+00          0.0000000000E+00          2.5089837578E+04          1.0000000000E+00          2.0394308290E+00          2.0418921152E+00          4.1396770275E+02          4.1490408386E+02          1.2121105598E-01          1.5639156723E-01          -9.7458253198E-03         -1.8281252573E-03         5.0063338682E-03          
2021-01-02                06:30:35.944              1.27124935                30.509984                 2.27124935                1609569035.944            0                         963                       1.3999989319E+02          4.5000297546E+01          3.4625000000E+01          4.5135276794E+01          4.4998313904E+01          3.0000000000E+00          0.0000000000E+00          2.5090074219E+04          1.0000000000E+00          2.0394308290E+00          2.0425642333E+00          4.1396770275E+02          4.1474493557E+02          1.2002148872E-01          1.5486269268E-01          -9.7458253198E-03         -1.8281252573E-03         4.9963338682E-03          
2021-01-02                06:30:37.358              1.27126572                30.510377                 2.27126572                1609569037.358            0                         963                       1.4000151789E+02          4.5000297546E+01          3.4686177249E+01          4.5135276794E+01          4.4998313904E+01          2.0000000000E+00          0.0000000000E+00          2.5090739253E+04          1.0000000000E+00          2.0393613781E+00          2.0425642333E+00          4.1396770275E+02          4.1474493557E+02          1.2002148872E-01          1.5486269268E-01          -9.7428978579E-03         -1.8181252573E-03         4.9963338682E-03          
2021-01-02                06:30:38.259              1.27127615                30.510628                 2.27127615                1609569038.259            0                         963                       1.3999946918E+02          4.5000297546E+01          3.4677374302E+01          4.5135276794E+01          4.4998313904E+01          1.0000000000E+00          0.0000000000E+00          2.5090746421E+04          1.0000000000E+00          2.0393613781E+00          2.0425642333E+00          4.1381138876E+02          4.1474493557E+02          1.2002148872E-01          1.5486269268E-01          -9.7388872255E-03         -1.8181252573E-03         4.9963338682E-03          
2021-01-02                06:30:38.759              1.27128194                30.510767                 2.27128194                1609569038.760            0                         963                       1.4000016785E+02          4.5000297546E+01          3.4625000000E+01          4.5135276794E+01          4.4998313904E+01          3.0000000000E+00          0.0000000000E+00          2.5090859375E+04          1.0000000000E+00          2.0393613781E+00          2.0424793125E+00          4.1381138876E+02          4.1458451851E+02          1.2002986347E-01          1.5487345663E-01          -9.7388872255E-03         -1.8181252573E-03         4.9963338682E-03          
2021-01-02                06:30:40.180              1.27129839                30.511161                 2.27129839                1609569040.181            0                         963                       1.4000570679E+02          4.5000480652E+01          3.4625000000E+01          4.5135398865E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5092955078E+04          1.0000000000E+00          2.0392764628E+00          2.0424793125E+00          4.1381138876E+02          4.1458451851E+02          1.2002986347E-01          1.5487345663E-01          -9.7304610230E-03         -1.8110103685E-03         4.9963338682E-03          
2021-01-02                06:30:41.088              1.27130890                30.511414                 2.27130890                1609569041.089            0                         963                       1.4000038752E+02          4.5000480652E+01          3.4680865922E+01          4.5135398865E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5091944254E+04          1.0000000000E+00          2.0392764628E+00          2.0424793125E+00          4.1372598502E+02          4.1458451851E+02          1.2002986347E-01          1.5487345663E-01          -9.7404610230E-03         -1.8110103685E-03         4.9963338682E-03          
2021-01-02                06:30:41.592              1.27131473                30.511554                 2.27131473                1609569041.593            0                         963                       1.3999975586E+02          4.5000480652E+01          3.4687500000E+01          4.5135398865E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5091824219E+04          1.0000000000E+00          2.0392764628E+00          2.0423955688E+00          4.1372598502E+02          4.1449927789E+02          1.2012155552E-01          1.5499130663E-01          -9.7404610230E-03         -1.8110103685E-03         4.9863338682E-03          
2021-01-02                06:30:43.026              1.27133132                30.511952                 2.27133132                1609569043.026            0                         963                       1.4000284932E+02          4.5000480652E+01          3.4687500000E+01          4.5135398865E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5093589946E+04          1.0000000000E+00          2.0388958187E+00          2.0423955688E+00          4.1372598502E+02          4.1449927789E+02          1.2012155552E-01          1.5499130663E-01          -9.7504610230E-03         -1.8062653564E-03         4.9863338682E-03          
2021-01-02                06:30:43.944              1.27134194                30.512207                 2.27134194                1609569043.944            0                         963                       1.4000111103E+02          4.5000457722E+01          3.4687500000E+01          4.5135444725E+01          4.4998481835E+01          1.0000000000E+00          0.0000000000E+00          2.5093175339E+04          1.0000000000E+00          2.0388958187E+00          2.0423955688E+00          4.1368394025E+02          4.1449927789E+02          1.2012155552E-01          1.5499130663E-01          -9.7604610230E-03         -1.8062653564E-03         4.9863338682E-03          
2021-01-02                06:30:44.450              1.27134780                30.512347                 2.27134780                1609569044.450            0                         963                       1.3999851990E+02          4.5000419617E+01          3.4687500000E+01          4.5135520935E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5091892578E+04          1.0000000000E+00          2.0388958187E+00          2.0420106088E+00          4.1368394025E+02          4.1445622878E+02          1.1974274250E-01          1.5450442110E-01          -9.7604610230E-03         -1.8062653564E-03         4.9763338682E-03          
2021-01-02                06:30:45.881              1.27136437                30.512745                 2.27136437                1609569045.882            0                         963                       1.4000060668E+02          4.5000419617E+01          3.4680301047E+01          4.5135520935E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5092306354E+04          1.0000000000E+00          2.0383962151E+00          2.0420106088E+00          4.1368394025E+02          4.1445622878E+02          1.1974274250E-01          1.5450442110E-01          -9.7704610230E-03         -1.8162653564E-03         4.9763338682E-03          
2021-01-02                06:30:46.805              1.27137507                30.513002                 2.27137507                1609569046.806            0                         963                       1.3999691772E+02          4.5000419617E+01          3.4625000000E+01          4.5135520935E+01          4.4998558044E+01          1.0000000000E+00          0.0000000000E+00          2.5091482422E+04          1.0000000000E+00          2.0383962151E+00          2.0420106088E+00          4.1381118534E+02          4.1445622878E+02          1.1974274250E-01          1.5450442110E-01          -9.7804610230E-03         -1.8162653564E-03         4.9763338682E-03          
2021-01-02                06:30:47.316              1.27138098                30.513144                 2.27138098                1609569047.317            0                         963                       1.3999861849E+02          4.5000419617E+01          3.4625000000E+01          4.5135520935E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5091787335E+04          1.0000000000E+00          2.0383962151E+00          2.0415079954E+00          4.1381118534E+02          4.1458315407E+02          1.1994874687E-01          1.5476919844E-01          -9.7804610230E-03         -1.8162653564E-03         4.9763338682E-03          
2021-01-02                06:30:48.744              1.27139751                30.513540                 2.27139751                1609569048.745            0                         963                       1.4000351485E+02          4.5000419617E+01          3.4677248677E+01          4.5135520935E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5093741340E+04          1.0000000000E+00          2.0380925025E+00          2.0415079954E+00          4.1381118534E+02          4.1458315407E+02          1.1994874687E-01          1.5476919844E-01          -9.7904610230E-03         -1.8262653564E-03         4.9763338682E-03          
2021-01-02                06:30:49.654              1.27140803                30.513793                 2.27140803                1609569049.654            0                         963                       1.4000100231E+02          4.4999419697E+01          3.4687500000E+01          4.5135697391E+01          4.4998734501E+01          1.0000000000E+00          0.0000000000E+00          2.5093522346E+04          1.0000000000E+00          2.0380925025E+00          2.0415079954E+00          4.1386493034E+02          4.1458315407E+02          1.1994874687E-01          1.5476919844E-01          -9.7804610230E-03         -1.8262653564E-03         4.9763338682E-03          
2021-01-02                06:30:50.154              1.27141383                30.513932                 2.27141383                1609569050.155            0                         963                       1.3999942017E+02          4.4998863220E+01          3.4687500000E+01          4.5135795593E+01          4.4998832703E+01          3.0000000000E+00          0.0000000000E+00          2.5093250000E+04          1.0000000000E+00          2.0380925025E+00          2.0412005044E+00          4.1386493034E+02          4.1463617676E+02          1.1948773436E-01          1.5417665435E-01          -9.7804610230E-03         -1.8262653564E-03         4.9763338682E-03          
2021-01-02                06:30:51.578              1.27143031                30.514327                 2.27143031                1609569051.579            0                         963                       1.4000334054E+02          4.4998863220E+01          3.4687500000E+01          4.5135795593E+01          4.4998832703E+01          2.0000000000E+00          0.0000000000E+00          2.5095707393E+04          1.0000000000E+00          2.0376257258E+00          2.0412005044E+00          4.1386493034E+02          4.1463617676E+02          1.1948773436E-01          1.5417665435E-01          -9.7704610230E-03         -1.8169464425E-03         4.9763338682E-03          
2021-01-02                06:30:52.489              1.27144084                30.514580                 2.27144084                1609569052.489            0                         963                       1.4000065212E+02          4.4998863220E+01          3.4687500000E+01          4.5135795593E+01          4.4998832703E+01          1.0000000000E+00          0.0000000000E+00          2.5095537895E+04          1.0000000000E+00          2.0376257258E+00          2.0412005044E+00          4.1393418832E+02          4.1463617676E+02          1.1948773436E-01          1.5417665435E-01          -9.7604610230E-03         -1.8169464425E-03         4.9763338682E-03          
2021-01-02                06:30:52.990              1.27144664                30.514719                 2.27144664                1609569052.990            0                         963                       1.4000231934E+02          4.4998863220E+01          3.4687500000E+01          4.5135795593E+01          4.4998832703E+01          3.0000000000E+00          0.0000000000E+00          2.5096228516E+04          1.0000000000E+00          2.0376257258E+00          2.0407244433E+00          4.1393418832E+02          4.1470343565E+02          1.1928908798E-01          1.5392132670E-01          -9.7604610230E-03         -1.8169464425E-03         4.9663338682E-03          
2021-01-02                06:30:54.423              1.27146323                30.515118                 2.27146323                1609569054.423            0                         963                       1.4000764465E+02          4.4998863220E+01          3.4687500000E+01          4.5135795593E+01          4.4998832703E+01          2.0000000000E+00          0.0000000000E+00          2.5098943359E+04          1.0000000000E+00          2.0374918669E+00          2.0407244433E+00          4.1393418832E+02          4.1470343565E+02          1.1928908798E-01          1.5392132670E-01          -9.7585460412E-03         -1.8269464425E-03         4.9663338682E-03          
2021-01-02                06:30:55.348              1.27147394                30.515374                 2.27147394                1609569055.348            0                         963                       1.3999857832E+02          4.4998598510E+01          3.4687500000E+01          4.5135822064E+01          4.4998779761E+01          1.0000000000E+00          0.0000000000E+00          2.5097076409E+04          1.0000000000E+00          2.0374918669E+00          2.0407244433E+00          4.1398628461E+02          4.1470343565E+02          1.1928908798E-01          1.5392132670E-01          -9.7604761131E-03         -1.8269464425E-03         4.9663338682E-03          
2021-01-02                06:30:55.855              1.27147980                30.515515                 2.27147980                1609569055.855            0                         963                       1.3999719238E+02          4.4998558044E+01          3.4687500000E+01          4.5135826111E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5096791016E+04          1.0000000000E+00          2.0374918669E+00          2.0405875447E+00          4.1398628461E+02          4.1475492454E+02          1.1926947790E-01          1.5389612095E-01          -9.7604761131E-03         -1.8269464425E-03         4.9563338682E-03          
2021-01-02                06:30:57.286              1.27149638                30.515913                 2.27149638                1609569057.287            0                         963                       1.4000271039E+02          4.4998558044E+01          3.4687500000E+01          4.5135826111E+01          4.4998771667E+01          2.0000000000E+00          0.0000000000E+00          2.5098761831E+04          1.0000000000E+00          2.0384532125E+00          2.0405875447E+00          4.1398628461E+02          4.1475492454E+02          1.1926947790E-01          1.5389612095E-01          -9.7537747340E-03         -1.8169464425E-03         4.9563338682E-03          
2021-01-02                06:30:58.203              1.27150698                30.516168                 2.27150698                1609569058.203            0                         963                       1.3999773310E+02          4.4998558044E+01          3.4687500000E+01          4.5135826111E+01          4.4998771667E+01          1.0000000000E+00          0.0000000000E+00          2.5097164483E+04          1.0000000000E+00          2.0384532125E+00          2.0405875447E+00          4.1398094962E+02          4.1475492454E+02          1.1926947790E-01          1.5389612095E-01          -9.7516086930E-03         -1.8169464425E-03         4.9563338682E-03          
2021-01-02                06:30:58.709              1.27151284                30.516308                 2.27151284                1609569058.709            0                         963                       1.3999118042E+02          4.4998558044E+01          3.4687500000E+01          4.5135826111E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5094654297E+04          1.0000000000E+00          2.0384532125E+00          2.0415766768E+00          4.1398094962E+02          4.1475611320E+02          1.2131409601E-01          1.5652399247E-01          -9.7516086930E-03         -1.8169464425E-03         4.9663338682E-03          
2021-01-02                06:31:00.138              1.27152939                30.516705                 2.27152939                1609569060.139            0                         963                       1.4000062924E+02          4.4999412537E+01          3.4687500000E+01          4.5135887146E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          2.5096498512E+04          1.0000000000E+00          2.0401906426E+00          2.0415766768E+00          4.1398094962E+02          4.1475611320E+02          1.2131409601E-01          1.5652399247E-01          -9.7515025269E-03         -1.8069464425E-03         4.9663338682E-03          
2021-01-02                06:31:01.048              1.27153991                30.516958                 2.27153991                1609569061.048            0                         963                       1.3999683751E+02          4.4999412537E+01          3.4687500000E+01          4.5135887146E+01          4.4998924255E+01          1.0000000000E+00          0.0000000000E+00          2.5095254463E+04          1.0000000000E+00          2.0401906426E+00          2.0415766768E+00          4.1393379373E+02          4.1475611320E+02          1.2131409601E-01          1.5652399247E-01          -9.7615025269E-03         -1.8069464425E-03         4.9663338682E-03          
2021-01-02                06:31:01.552              1.27154574                30.517098                 2.27154574                1609569061.552            0                         963                       1.3999436951E+02          4.4999412537E+01          3.4687500000E+01          4.5135887146E+01          4.4998924255E+01          3.0000000000E+00          0.0000000000E+00          2.5094263672E+04          1.0000000000E+00          2.0401906426E+00          2.0433307359E+00          4.1393379373E+02          4.1471233192E+02          1.2034278736E-01          1.5527564878E-01          -9.7615025269E-03         -1.8069464425E-03         4.9763338682E-03          
2021-01-02                06:31:02.979              1.27156226                30.517494                 2.27156226                1609569062.979            0                         963                       1.3999848591E+02          4.4999412537E+01          3.4687500000E+01          4.5135887146E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          2.5094117012E+04          1.0000000000E+00          2.0425722457E+00          2.0433307359E+00          4.1393379373E+02          4.1471233192E+02          1.2034278736E-01          1.5527564878E-01          -9.7715025269E-03         -1.8169464425E-03         4.9763338682E-03          
2021-01-02                06:31:03.892              1.27157284                30.517748                 2.27157284                1609569063.893            0                         963                       1.3999214172E+02          4.4999412537E+01          3.4687500000E+01          4.5135887146E+01          4.4998924255E+01          1.0000000000E+00          0.0000000000E+00          2.5091496094E+04          1.0000000000E+00          2.0425722457E+00          2.0433307359E+00          4.1393431686E+02          4.1471233192E+02          1.2034278736E-01          1.5527564878E-01          -9.7815025269E-03         -1.8169464425E-03         4.9763338682E-03          
2021-01-02                06:31:04.398              1.27157869                30.517889                 2.27157869                1609569064.399            0                         963                       1.3999404496E+02          4.4999385540E+01          3.4687500000E+01          4.5136103117E+01          4.4998924255E+01          3.0000000000E+00          0.0000000000E+00          2.5089706130E+04          1.0000000000E+00          2.0425722457E+00          2.0456932090E+00          4.1393431686E+02          4.1470721069E+02          1.1956425827E-01          1.5427501254E-01          -9.7815025269E-03         -1.8169464425E-03         4.9663338682E-03          
2021-01-02                06:31:05.823              1.27159519                30.518284                 2.27159519                1609569065.824            0                         963                       1.3999786896E+02          4.4999382019E+01          3.4687500000E+01          4.5136131287E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          2.5090219885E+04          1.0000000000E+00          2.0440696333E+00          2.0456932090E+00          4.1393431686E+02          4.1470721069E+02          1.1956425827E-01          1.5427501254E-01          -9.7715025269E-03         -1.8269464425E-03         4.9663338682E-03          
2021-01-02                06:31:06.743              1.27160582                30.518540                 2.27160582                1609569066.743            0                         963                       1.3999808894E+02          4.4999382019E+01          3.4687500000E+01          4.5136131287E+01          4.4998924255E+01          1.0000000000E+00          0.0000000000E+00          2.5089649614E+04          1.0000000000E+00          2.0440696333E+00          2.0456932090E+00          4.1397467382E+02          4.1470721069E+02          1.1956425827E-01          1.5427501254E-01          -9.7815025269E-03         -1.8269464425E-03         4.9663338682E-03          
2021-01-02                06:31:07.252              1.27161171                30.518681                 2.27161171                1609569067.252            0                         963                       1.3999732971E+02          4.4999382019E+01          3.4687500000E+01          4.5136131287E+01          4.4998924255E+01          3.0000000000E+00          0.0000000000E+00          2.5089013672E+04          1.0000000000E+00          2.0440696333E+00          2.0471929222E+00          4.1397467382E+02          4.1474765233E+02          1.2034567801E-01          1.5527936401E-01          -9.7815025269E-03         -1.8269464425E-03         4.9763338682E-03          
