DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                12:28:13.790              1.51960406                36.470497                 2.51960406                1609590493.791            0                         963                       1.3998730469E+02          4.4997489929E+01          3.4562500000E+01          4.5131736755E+01          4.4994132996E+01          3.0000000000E+00          0.0000000000E+00          2.5098863281E+04          1.0000000000E+00          2.1162461596E+00          2.1195013871E+00          4.1119363819E+02          4.1196656571E+02          1.2120368391E-01          1.5638209275E-01          -9.8492601627E-03         -1.8079592972E-03         4.9028013436E-03          
2021-01-02                12:28:15.216              1.51962056                36.470893                 2.51962056                1609590495.216            0                         963                       1.3998587364E+02          4.4997581482E+01          3.4562500000E+01          4.5131797791E+01          4.4994041443E+01          2.0000000000E+00          0.0000000000E+00          2.5093737116E+04          1.0000000000E+00          2.1162887757E+00          2.1195013871E+00          4.1119363819E+02          4.1196656571E+02          1.2120368391E-01          1.5638209275E-01          -9.8559502241E-03         -1.8179592972E-03         4.9028013436E-03          
2021-01-02                12:28:16.131              1.51963115                36.471148                 2.51963115                1609590496.131            0                         963                       1.4000335693E+02          4.4997581482E+01          3.4562500000E+01          4.5131797791E+01          4.4994041443E+01          1.0000000000E+00          0.0000000000E+00          2.5097330078E+04          1.0000000000E+00          2.1162887757E+00          2.1195013871E+00          4.1118792802E+02          4.1196656571E+02          1.2120368391E-01          1.5638209275E-01          -9.8459502241E-03         -1.8179592972E-03         4.9028013436E-03          
2021-01-02                12:28:16.641              1.51963706                36.471289                 2.51963706                1609590496.642            0                         963                       1.4000361281E+02          4.4997581482E+01          3.4562500000E+01          4.5131797791E+01          4.4994041443E+01          3.0000000000E+00          0.0000000000E+00          2.5097462290E+04          1.0000000000E+00          2.1162887757E+00          2.1195590250E+00          4.1118792802E+02          4.1196439602E+02          1.2141868944E-01          1.5665841320E-01          -9.8459502241E-03         -1.8179592972E-03         4.8928013436E-03          
2021-01-02                12:28:18.088              1.51965380                36.471691                 2.51965380                1609590498.088            0                         963                       1.4001061237E+02          4.4997581482E+01          3.4562500000E+01          4.5131797791E+01          4.4994041443E+01          2.0000000000E+00          0.0000000000E+00          2.5104263488E+04          1.0000000000E+00          2.1164173478E+00          2.1195590250E+00          4.1118792802E+02          4.1196439602E+02          1.2141868944E-01          1.5665841320E-01          -9.8359502241E-03         -1.8079592972E-03         4.8928013436E-03          
2021-01-02                12:28:19.023              1.51966462                36.471951                 2.51966462                1609590499.023            0                         963                       1.3999104781E+02          4.4997581482E+01          3.4562500000E+01          4.5131797791E+01          4.4994041443E+01          1.0000000000E+00          0.0000000000E+00          2.5099970120E+04          1.0000000000E+00          2.1164173478E+00          2.1195590250E+00          4.1122753949E+02          4.1196439602E+02          1.2141868944E-01          1.5665841320E-01          -9.8259502241E-03         -1.8079592972E-03         4.8928013436E-03          
2021-01-02                12:28:19.529              1.51967049                36.472092                 2.51967049                1609590499.530            0                         963                       1.3998059082E+02          4.4997581482E+01          3.4562500000E+01          4.5131797791E+01          4.4994041443E+01          3.0000000000E+00          0.0000000000E+00          2.5095142578E+04          1.0000000000E+00          2.1164173478E+00          2.1196686641E+00          4.1122753949E+02          4.1199953952E+02          1.1978639892E-01          1.5456053297E-01          -9.8259502241E-03         -1.8079592972E-03         4.9028013436E-03          
2021-01-02                12:28:20.956              1.51968699                36.472488                 2.51968699                1609590500.956            0                         963                       1.3998417623E+02          4.4997612000E+01          3.4562500000E+01          4.5131950378E+01          4.4994132996E+01          2.0000000000E+00          0.0000000000E+00          2.5089505260E+04          1.0000000000E+00          2.1160293893E+00          2.1196686641E+00          4.1122753949E+02          4.1199953952E+02          1.1978639892E-01          1.5456053297E-01          -9.8159502241E-03         -1.8179592972E-03         4.9028013436E-03          
2021-01-02                12:28:21.868              1.51969756                36.472741                 2.51969756                1609590501.869            0                         963                       1.3998483737E+02          4.4997612000E+01          3.4562500000E+01          4.5131950378E+01          4.4994132996E+01          1.0000000000E+00          0.0000000000E+00          2.5086675836E+04          1.0000000000E+00          2.1160293893E+00          2.1196686641E+00          4.1120147249E+02          4.1199953952E+02          1.1978639892E-01          1.5456053297E-01          -9.8143893314E-03         -1.8179592972E-03         4.9028013436E-03          
2021-01-02                12:28:22.369              1.51970336                36.472881                 2.51970336                1609590502.370            0                         963                       1.3998667908E+02          4.4997612000E+01          3.4562500000E+01          4.5131950378E+01          4.4994132996E+01          3.0000000000E+00          0.0000000000E+00          2.5085560547E+04          1.0000000000E+00          2.1160293893E+00          2.1192527784E+00          4.1120147249E+02          4.1196693310E+02          1.1939347439E-01          1.5405549888E-01          -9.8143893314E-03         -1.8179592972E-03         4.8928013436E-03          
2021-01-02                12:28:23.799              1.51971991                36.473278                 2.51971991                1609590503.800            0                         963                       1.4000731631E+02          4.4997612000E+01          3.4560185185E+01          4.5131950378E+01          4.4994132996E+01          2.0000000000E+00          0.0000000000E+00          2.5094210503E+04          1.0000000000E+00          2.1163472755E+00          2.1192527784E+00          4.1120147249E+02          4.1196693310E+02          1.1939347439E-01          1.5405549888E-01          -9.8155978399E-03         -1.8257761087E-03         4.8928013436E-03          
2021-01-02                12:28:24.704              1.51973038                36.473529                 2.51973038                1609590504.705            0                         963                       1.4000456741E+02          4.4997651894E+01          3.4562500000E+01          4.5131850642E+01          4.4994132996E+01          1.0000000000E+00          0.0000000000E+00          2.5094054109E+04          1.0000000000E+00          2.1163472755E+00          2.1192527784E+00          4.1119028928E+02          4.1196693310E+02          1.1939347439E-01          1.5405549888E-01          -9.8255978399E-03         -1.8257761087E-03         4.8928013436E-03          
2021-01-02                12:28:25.210              1.51973623                36.473669                 2.51973623                1609590505.210            0                         963                       1.4000114382E+02          4.4997673035E+01          3.4540865385E+01          4.5131797791E+01          4.4994132996E+01          3.0000000000E+00          0.0000000000E+00          2.5093279898E+04          1.0000000000E+00          2.1163472755E+00          2.1195698987E+00          4.1119028928E+02          4.1195543224E+02          1.1969377263E-01          1.5444147962E-01          -9.8255978399E-03         -1.8257761087E-03         4.8882231388E-03          
2021-01-02                12:28:26.635              1.51975273                36.474066                 2.51975273                1609590506.636            0                         963                       1.4000303418E+02          4.4997673035E+01          3.4562500000E+01          4.5131797791E+01          4.4994132996E+01          2.0000000000E+00          0.0000000000E+00          2.5093255911E+04          1.0000000000E+00          2.1165606794E+00          2.1195698987E+00          4.1119028928E+02          4.1195543224E+02          1.1969377263E-01          1.5444147962E-01          -9.8355978399E-03         -1.8157761087E-03         4.8882231388E-03          
2021-01-02                12:28:27.553              1.51976336                36.474321                 2.51976336                1609590507.554            0                         963                       1.4000805664E+02          4.4997673035E+01          3.4562500000E+01          4.5131797791E+01          4.4994132996E+01          1.0000000000E+00          0.0000000000E+00          2.5095341797E+04          1.0000000000E+00          2.1165606794E+00          2.1195698987E+00          4.1118192477E+02          4.1195543224E+02          1.1969377263E-01          1.5444147962E-01          -9.8455978399E-03         -1.8157761087E-03         4.8882231388E-03          
2021-01-02                12:28:28.061              1.51976922                36.474461                 2.51976922                1609590508.061            0                         963                       1.4000965294E+02          4.4997673035E+01          3.4550480769E+01          4.5131797791E+01          4.4994132996E+01          3.0000000000E+00          0.0000000000E+00          2.5096095252E+04          1.0000000000E+00          2.1165606794E+00          2.1197900582E+00          4.1118192477E+02          4.1194857882E+02          1.1986985104E-01          1.5466779407E-01          -9.8455978399E-03         -1.8157761087E-03         4.8982231388E-03          
2021-01-02                12:28:29.483              1.51978569                36.474857                 2.51978569                1609590509.484            0                         963                       1.4000022521E+02          4.4997701156E+01          3.4512107330E+01          4.5131776700E+01          4.4994161117E+01          2.0000000000E+00          0.0000000000E+00          2.5097351153E+04          1.0000000000E+00          2.1165717331E+00          2.1197900582E+00          4.1118192477E+02          4.1194857882E+02          1.1986985104E-01          1.5466779407E-01          -9.8355978399E-03         -1.8257761087E-03         4.8982231388E-03          
2021-01-02                12:28:30.404              1.51979634                36.475112                 2.51979634                1609590510.404            0                         963                       1.3998938115E+02          4.4997795105E+01          3.4500000000E+01          4.5131706238E+01          4.4994255066E+01          1.0000000000E+00          0.0000000000E+00          2.5093899333E+04          1.0000000000E+00          2.1165717331E+00          2.1197900582E+00          4.1105204562E+02          4.1194857882E+02          1.1986985104E-01          1.5466779407E-01          -9.8255978399E-03         -1.8257761087E-03         4.8982231388E-03          
2021-01-02                12:28:30.910              1.51980220                36.475253                 2.51980220                1609590510.910            0                         963                       1.3998945618E+02          4.4997795105E+01          3.4500000000E+01          4.5131706238E+01          4.4994255066E+01          3.0000000000E+00          0.0000000000E+00          2.5089896484E+04          1.0000000000E+00          2.1165717331E+00          2.1197957849E+00          4.1105204562E+02          4.1181718926E+02          1.1929791033E-01          1.5393266647E-01          -9.8255978399E-03         -1.8257761087E-03         4.9082231388E-03          
2021-01-02                12:28:32.322              1.51981855                36.475645                 2.51981855                1609590512.323            0                         963                       1.3999664420E+02          4.4997795105E+01          3.4500000000E+01          4.5131706238E+01          4.4994255066E+01          2.0000000000E+00          0.0000000000E+00          2.5090255859E+04          1.0000000000E+00          2.1166655837E+00          2.1197957849E+00          4.1105204562E+02          4.1181718926E+02          1.1929791033E-01          1.5393266647E-01          -9.8155978399E-03         -1.8254935648E-03         4.9082231388E-03          
2021-01-02                12:28:33.230              1.51982906                36.475897                 2.51982906                1609590513.231            0                         963                       1.4000198236E+02          4.4997795105E+01          3.4541550279E+01          4.5131706238E+01          4.4994255066E+01          1.0000000000E+00          0.0000000000E+00          2.5092176436E+04          1.0000000000E+00          2.1166655837E+00          2.1197957849E+00          4.1088866571E+02          4.1181718926E+02          1.1929791033E-01          1.5393266647E-01          -9.8055978399E-03         -1.8254935648E-03         4.9082231388E-03          
2021-01-02                12:28:33.739              1.51983494                36.476039                 2.51983494                1609590513.739            0                         963                       1.4000404358E+02          4.4997795105E+01          3.4562500000E+01          4.5131706238E+01          4.4994255066E+01          3.0000000000E+00          0.0000000000E+00          2.5093113281E+04          1.0000000000E+00          2.1166655837E+00          2.1198946272E+00          4.1088866571E+02          4.1165465547E+02          1.2022903677E-01          1.5512944933E-01          -9.8055978399E-03         -1.8254935648E-03         4.8982231388E-03          
2021-01-02                12:28:35.163              1.51985142                36.476434                 2.51985142                1609590515.163            0                         963                       1.4001713538E+02          4.4997612000E+01          3.4538359788E+01          4.5131736755E+01          4.4994255066E+01          2.0000000000E+00          0.0000000000E+00          2.5099765563E+04          1.0000000000E+00          2.1170377786E+00          2.1198946272E+00          4.1088866571E+02          4.1165465547E+02          1.2022903677E-01          1.5512944933E-01          -9.8060100532E-03         -1.8154935648E-03         4.8982231388E-03          
2021-01-02                12:28:36.071              1.51986193                36.476686                 2.51986193                1609590516.071            0                         963                       1.4001537523E+02          4.4997612000E+01          3.4510474860E+01          4.5131736755E+01          4.4994255066E+01          1.0000000000E+00          0.0000000000E+00          2.5103491478E+04          1.0000000000E+00          2.1170377786E+00          2.1198946272E+00          4.1076428740E+02          4.1165465547E+02          1.2022903677E-01          1.5512944933E-01          -9.8094453336E-03         -1.8154935648E-03         4.8982231388E-03          
2021-01-02                12:28:36.582              1.51986786                36.476829                 2.51986786                1609590516.583            0                         963                       1.4001158142E+02          4.4997612000E+01          3.4562500000E+01          4.5131736755E+01          4.4994255066E+01          3.0000000000E+00          0.0000000000E+00          2.5106097656E+04          1.0000000000E+00          2.1170377786E+00          2.1202780952E+00          4.1076428740E+02          4.1153258363E+02          1.2009075915E-01          1.5495172473E-01          -9.8094453336E-03         -1.8154935648E-03         4.8882231388E-03          
2021-01-02                12:28:38.020              1.51988450                36.477228                 2.51988450                1609590518.021            0                         963                       1.4000647708E+02          4.4997612000E+01          3.4503272251E+01          4.5131736755E+01          4.4994255066E+01          2.0000000000E+00          0.0000000000E+00          2.5106806538E+04          1.0000000000E+00          2.1171905029E+00          2.1202780952E+00          4.1076428740E+02          4.1153258363E+02          1.2009075915E-01          1.5495172473E-01          -9.8194453336E-03         -1.8254935648E-03         4.8882231388E-03          
2021-01-02                12:28:38.943              1.51989517                36.477484                 2.51989517                1609590518.943            0                         963                       1.3999543804E+02          4.4997612000E+01          3.4500000000E+01          4.5131736755E+01          4.4994255066E+01          1.0000000000E+00          0.0000000000E+00          2.5103203179E+04          1.0000000000E+00          2.1171905029E+00          2.1202780952E+00          4.1074291866E+02          4.1153258363E+02          1.2009075915E-01          1.5495172473E-01          -9.8294453336E-03         -1.8254935648E-03         4.8882231388E-03          
2021-01-02                12:28:39.453              1.51990108                36.477626                 2.51990108                1609590519.453            0                         963                       1.3999276733E+02          4.4997612000E+01          3.4500000000E+01          4.5131736755E+01          4.4994255066E+01          3.0000000000E+00          0.0000000000E+00          2.5102298828E+04          1.0000000000E+00          2.1171905029E+00          2.1204422388E+00          4.1074291866E+02          4.1151382681E+02          1.2105741702E-01          1.5619411151E-01          -9.8294453336E-03         -1.8254935648E-03         4.8782231388E-03          
2021-01-02                12:28:40.881              1.51991762                36.478023                 2.51991762                1609590520.882            0                         963                       1.3999786752E+02          4.4997764587E+01          3.4562500000E+01          4.5131858826E+01          4.4994285583E+01          2.0000000000E+00          0.0000000000E+00          2.5102385318E+04          1.0000000000E+00          2.1175427035E+00          2.1204422388E+00          4.1074291866E+02          4.1151382681E+02          1.2105741702E-01          1.5619411151E-01          -9.8375960296E-03         -1.8187155793E-03         4.8782231388E-03          
2021-01-02                12:28:41.799              1.51992823                36.478278                 2.51992823                1609590521.799            0                         963                       1.3999851737E+02          4.4997764587E+01          3.4562500000E+01          4.5131858826E+01          4.4994285583E+01          1.0000000000E+00          0.0000000000E+00          2.5102225904E+04          1.0000000000E+00          2.1175427035E+00          2.1204422388E+00          4.1076299564E+02          4.1151382681E+02          1.2105741702E-01          1.5619411151E-01          -9.8469998412E-03         -1.8187155793E-03         4.8782231388E-03          
2021-01-02                12:28:42.305              1.51993409                36.478418                 2.51993409                1609590522.305            0                         963                       1.3999838257E+02          4.4997764587E+01          3.4562500000E+01          4.5131858826E+01          4.4994285583E+01          3.0000000000E+00          0.0000000000E+00          2.5101814453E+04          1.0000000000E+00          2.1175427035E+00          2.1207865796E+00          4.1076299564E+02          4.1153195006E+02          1.1946876150E-01          1.5415226796E-01          -9.8469998412E-03         -1.8187155793E-03         4.8682231388E-03          
2021-01-02                12:28:43.714              1.51995041                36.478810                 2.51995041                1609590523.715            0                         963                       1.3999357605E+02          4.4997760712E+01          3.4562500000E+01          4.5131856888E+01          4.4994285583E+01          2.0000000000E+00          0.0000000000E+00          2.5100398003E+04          1.0000000000E+00          2.1179894645E+00          2.1207865796E+00          4.1076299564E+02          4.1153195006E+02          1.1946876150E-01          1.5415226796E-01          -9.8569998412E-03         -1.8257981856E-03         4.8682231388E-03          
2021-01-02                12:28:44.615              1.51996082                36.479060                 2.51996082                1609590524.615            0                         963                       1.3997402954E+02          4.4997642517E+01          3.4562500000E+01          4.5131797791E+01          4.4994285583E+01          1.0000000000E+00          0.0000000000E+00          2.5090615234E+04          1.0000000000E+00          2.1179894645E+00          2.1207865796E+00          4.1077247666E+02          4.1153195006E+02          1.1946876150E-01          1.5415226796E-01          -9.8557379849E-03         -1.8257981856E-03         4.8682231388E-03          
2021-01-02                12:28:45.115              1.51996662                36.479199                 2.51996662                1609590525.116            0                         963                       1.3997402954E+02          4.4997642517E+01          3.4562500000E+01          4.5131797791E+01          4.4994285583E+01          3.0000000000E+00          0.0000000000E+00          2.5090615234E+04          1.0000000000E+00          2.1179894645E+00          2.1212168503E+00          4.1077247666E+02          4.1153737826E+02          1.1978594001E-01          1.5455994313E-01          -9.8557379849E-03         -1.8257981856E-03         4.8582231388E-03          
2021-01-02                12:28:46.539              1.51998309                36.479594                 2.51998309                1609590526.539            0                         963                       1.3998695438E+02          4.4997642517E+01          3.4562500000E+01          4.5131797791E+01          4.4994285583E+01          2.0000000000E+00          0.0000000000E+00          2.5087818948E+04          1.0000000000E+00          2.1183010952E+00          2.1212168503E+00          4.1077247666E+02          4.1153737826E+02          1.1978594001E-01          1.5455994313E-01          -9.8457379849E-03         -1.8357981856E-03         4.8582231388E-03          
2021-01-02                12:28:47.440              1.51999352                36.479844                 2.51999352                1609590527.440            0                         963                       1.3999436951E+02          4.4997642517E+01          3.4562500000E+01          4.5131797791E+01          4.4994285583E+01          1.0000000000E+00          0.0000000000E+00          2.5086906250E+04          1.0000000000E+00          2.1183010952E+00          2.1212168503E+00          4.1080783801E+02          4.1153737826E+02          1.1978594001E-01          1.5455994313E-01          -9.8357379849E-03         -1.8357981856E-03         4.8582231388E-03          
2021-01-02                12:28:47.944              1.51999936                36.479985                 2.51999936                1609590527.945            0                         963                       1.3999436951E+02          4.4997642517E+01          3.4562500000E+01          4.5131797791E+01          4.4994285583E+01          3.0000000000E+00          0.0000000000E+00          2.5086906250E+04          1.0000000000E+00          2.1183010952E+00          2.1215332033E+00          4.1080783801E+02          4.1157381206E+02          1.1978314936E-01          1.5455635630E-01          -9.8357379849E-03         -1.8357981856E-03         4.8482231388E-03          
2021-01-02                12:28:49.377              1.52001594                36.480383                 2.52001594                1609590529.377            0                         963                       1.4001823162E+02          4.4997703872E+01          3.4562500000E+01          4.5131797791E+01          4.4994303479E+01          2.0000000000E+00          0.0000000000E+00          2.5098315547E+04          1.0000000000E+00          2.1192136222E+00          2.1215332033E+00          4.1080783801E+02          4.1157381206E+02          1.1978314936E-01          1.5455635630E-01          -9.8257379849E-03         -1.8257981856E-03         4.8482231388E-03          
2021-01-02                12:28:50.295              1.52002656                36.480638                 2.52002656                1609590530.295            0                         963                       1.4001573181E+02          4.4998374939E+01          3.4562500000E+01          4.5131797791E+01          4.4994499207E+01          1.0000000000E+00          0.0000000000E+00          2.5102880859E+04          1.0000000000E+00          2.1192136222E+00          2.1215332033E+00          4.1080910372E+02          4.1157381206E+02          1.1978314936E-01          1.5455635630E-01          -9.8283820734E-03         -1.8257981856E-03         4.8482231388E-03          
2021-01-02                12:28:50.801              1.52003242                36.480778                 2.52003242                1609590530.801            0                         963                       1.4001573181E+02          4.4998374939E+01          3.4562500000E+01          4.5131797791E+01          4.4994499207E+01          3.0000000000E+00          0.0000000000E+00          2.5102880859E+04          1.0000000000E+00          2.1192136222E+00          2.1224657434E+00          4.1080910372E+02          4.1157949126E+02          1.2116365164E-01          1.5633064372E-01          -9.8283820734E-03         -1.8257981856E-03         4.8582231388E-03          
2021-01-02                12:28:52.230              1.52004896                36.481175                 2.52004896                1609590532.230            0                         963                       1.4000805416E+02          4.4998374939E+01          3.4562500000E+01          4.5131797791E+01          4.4994499207E+01          2.0000000000E+00          0.0000000000E+00          2.5106238363E+04          1.0000000000E+00          2.1195652714E+00          2.1224657434E+00          4.1080910372E+02          4.1157949126E+02          1.2116365164E-01          1.5633064372E-01          -9.8183820734E-03         -1.8157981856E-03         4.8582231388E-03          
2021-01-02                12:28:53.141              1.52005950                36.481428                 2.52005950                1609590533.141            0                         963                       1.3999946442E+02          4.4998374939E+01          3.4562500000E+01          4.5131797791E+01          4.4994499207E+01          1.0000000000E+00          0.0000000000E+00          2.5103946586E+04          1.0000000000E+00          2.1195652714E+00          2.1224657434E+00          4.1066551443E+02          4.1157949126E+02          1.2116365164E-01          1.5633064372E-01          -9.8159279173E-03         -1.8157981856E-03         4.8582231388E-03          
2021-01-02                12:28:53.651              1.52006541                36.481570                 2.52006541                1609590533.651            0                         963                       1.3999407959E+02          4.4998374939E+01          3.4562500000E+01          4.5131797791E+01          4.4994499207E+01          3.0000000000E+00          0.0000000000E+00          2.5102175781E+04          1.0000000000E+00          2.1195652714E+00          2.1228127117E+00          4.1066551443E+02          4.1143439663E+02          1.1939698664E-01          1.5406001331E-01          -9.8159279173E-03         -1.8157981856E-03         4.8482231388E-03          
2021-01-02                12:28:55.072              1.52008185                36.481964                 2.52008185                1609590535.072            0                         963                       1.3999559505E+02          4.4997673035E+01          3.4562500000E+01          4.5131736755E+01          4.4994407654E+01          2.0000000000E+00          0.0000000000E+00          2.5100101500E+04          1.0000000000E+00          2.1194146387E+00          2.1228127117E+00          4.1066551443E+02          4.1143439663E+02          1.1939698664E-01          1.5406001331E-01          -9.8059279173E-03         -1.8057981856E-03         4.8482231388E-03          
2021-01-02                12:28:55.990              1.52009248                36.482219                 2.52009248                1609590535.990            0                         963                       1.3999289341E+02          4.4997673035E+01          3.4562500000E+01          4.5131736755E+01          4.4994407654E+01          1.0000000000E+00          0.0000000000E+00          2.5097988369E+04          1.0000000000E+00          2.1194146387E+00          2.1228127117E+00          4.1053776983E+02          4.1143439663E+02          1.1939698664E-01          1.5406001331E-01          -9.7959279173E-03         -1.8057981856E-03         4.8482231388E-03          
2021-01-02                12:28:56.490              1.52009828                36.482359                 2.52009828                1609590536.491            0                         963                       1.4000038147E+02          4.4997673035E+01          3.4562500000E+01          4.5131736755E+01          4.4994407654E+01          3.0000000000E+00          0.0000000000E+00          2.5098859375E+04          1.0000000000E+00          2.1194146387E+00          2.1226609558E+00          4.1053776983E+02          4.1130620161E+02          1.2109763069E-01          1.5624579404E-01          -9.7959279173E-03         -1.8057981856E-03         4.8582231388E-03          
2021-01-02                12:28:57.917              1.52011479                36.482755                 2.52011479                1609590537.918            0                         963                       1.4000783446E+02          4.4997673035E+01          3.4562500000E+01          4.5131736755E+01          4.4994407654E+01          2.0000000000E+00          0.0000000000E+00          2.5102317801E+04          1.0000000000E+00          2.1195029234E+00          2.1226609558E+00          4.1053776983E+02          4.1130620161E+02          1.2109763069E-01          1.5624579404E-01          -9.7927063932E-03         -1.8157981856E-03         4.8582231388E-03          
2021-01-02                12:28:58.829              1.52012535                36.483008                 2.52012535                1609590538.830            0                         963                       1.3999202775E+02          4.4997673035E+01          3.4613477654E+01          4.5131736755E+01          4.4994407654E+01          1.0000000000E+00          0.0000000000E+00          2.5097935220E+04          1.0000000000E+00          2.1195029234E+00          2.1226609558E+00          4.1043078534E+02          4.1130620161E+02          1.2109763069E-01          1.5624579404E-01          -9.8027063932E-03         -1.8157981856E-03         4.8582231388E-03          
2021-01-02                12:28:59.331              1.52013115                36.483148                 2.52013115                1609590539.331            0                         963                       1.3998841858E+02          4.4997673035E+01          3.4625000000E+01          4.5131736755E+01          4.4994407654E+01          3.0000000000E+00          0.0000000000E+00          2.5096927734E+04          1.0000000000E+00          2.1195029234E+00          2.1227668222E+00          4.1043078534E+02          4.1120314543E+02          1.2068754914E-01          1.5571875188E-01          -9.8027063932E-03         -1.8157981856E-03         4.8582231388E-03          
2021-01-02                12:29:00.760              1.52014770                36.483545                 2.52014770                1609590540.761            0                         963                       1.3998820496E+02          4.4997550964E+01          3.4562500000E+01          4.5131919861E+01          4.4994651794E+01          2.0000000000E+00          0.0000000000E+00          2.5091531250E+04          1.0000000000E+00          2.1195360330E+00          2.1227668222E+00          4.1043078534E+02          4.1120314543E+02          1.2068754914E-01          1.5571875188E-01          -9.8127063932E-03         -1.8174503972E-03         4.8582231388E-03          
2021-01-02                12:29:01.684              1.52015839                36.483801                 2.52015839                1609590541.685            0                         963                       1.3998740349E+02          4.4997550964E+01          3.4562500000E+01          4.5131919861E+01          4.4994651794E+01          1.0000000000E+00          0.0000000000E+00          2.5089216818E+04          1.0000000000E+00          2.1195360330E+00          2.1227668222E+00          4.1033128100E+02          4.1120314543E+02          1.2068754914E-01          1.5571875188E-01          -9.8227063932E-03         -1.8174503972E-03         4.8582231388E-03          
2021-01-02                12:29:02.194              1.52016428                36.483943                 2.52016428                1609590542.194            0                         963                       1.3998454285E+02          4.4997550964E+01          3.4562500000E+01          4.5131919861E+01          4.4994651794E+01          3.0000000000E+00          0.0000000000E+00          2.5087021484E+04          1.0000000000E+00          2.1195360330E+00          2.1227885376E+00          4.1033128100E+02          4.1110074616E+02          1.2025099269E-01          1.5515766854E-01          -9.8227063932E-03         -1.8174503972E-03         4.8482231388E-03          
2021-01-02                12:29:03.621              1.52018081                36.484339                 2.52018081                1609590543.622            0                         963                       1.4000715637E+02          4.4997550964E+01          3.4562500000E+01          4.5131919861E+01          4.4994651794E+01          2.0000000000E+00          0.0000000000E+00          2.5094359467E+04          1.0000000000E+00          2.1197320650E+00          2.1227885376E+00          4.1033128100E+02          4.1110074616E+02          1.2025099269E-01          1.5515766854E-01          -9.8327063932E-03         -1.8250619755E-03         4.8482231388E-03          
2021-01-02                12:29:04.538              1.52019141                36.484594                 2.52019141                1609590544.538            0                         963                       1.4000989840E+02          4.4997550964E+01          3.4562500000E+01          4.5131933012E+01          4.4994586038E+01          1.0000000000E+00          0.0000000000E+00          2.5097673461E+04          1.0000000000E+00          2.1197320650E+00          2.1227885376E+00          4.1031048322E+02          4.1110074616E+02          1.2025099269E-01          1.5515766854E-01          -9.8427063932E-03         -1.8250619755E-03         4.8482231388E-03          
2021-01-02                12:29:05.051              1.52019735                36.484736                 2.52019735                1609590545.051            0                         963                       1.4001351929E+02          4.4997550964E+01          3.4562500000E+01          4.5131950378E+01          4.4994499207E+01          3.0000000000E+00          0.0000000000E+00          2.5099865234E+04          1.0000000000E+00          2.1197320650E+00          2.1229779190E+00          4.1031048322E+02          4.1107826504E+02          1.2017336538E-01          1.5505789654E-01          -9.8427063932E-03         -1.8250619755E-03         4.8582231388E-03          
2021-01-02                12:29:06.480              1.52021390                36.485134                 2.52021390                1609590546.481            0                         963                       1.4001518661E+02          4.4997550964E+01          3.4562500000E+01          4.5131950378E+01          4.4994499207E+01          2.0000000000E+00          0.0000000000E+00          2.5106141121E+04          1.0000000000E+00          2.1200320098E+00          2.1229779190E+00          4.1031048322E+02          4.1107826504E+02          1.2017336538E-01          1.5505789654E-01          -9.8327063932E-03         -1.8150619755E-03         4.8582231388E-03          
2021-01-02                12:29:07.387              1.52022439                36.485385                 2.52022439                1609590547.387            0                         963                       1.4000639343E+02          4.4997550964E+01          3.4562500000E+01          4.5131950378E+01          4.4994499207E+01          1.0000000000E+00          0.0000000000E+00          2.5106640625E+04          1.0000000000E+00          2.1200320098E+00          2.1229779190E+00          4.1036539130E+02          4.1107826504E+02          1.2017336538E-01          1.5505789654E-01          -9.8427063932E-03         -1.8150619755E-03         4.8582231388E-03          
2021-01-02                12:29:07.888              1.52023019                36.485524                 2.52023019                1609590547.888            0                         963                       1.4000380883E+02          4.4997550964E+01          3.4562500000E+01          4.5131950378E+01          4.4994499207E+01          3.0000000000E+00          0.0000000000E+00          2.5106025841E+04          1.0000000000E+00          2.1200320098E+00          2.1232696404E+00          4.1036539130E+02          4.1113122201E+02          1.1960884420E-01          1.5433231977E-01          -9.8427063932E-03         -1.8150619755E-03         4.8682231388E-03          
2021-01-02                12:29:09.303              1.52024657                36.485918                 2.52024657                1609590549.304            0                         963                       1.3998548308E+02          4.4997550964E+01          3.4562500000E+01          4.5131950378E+01          4.4994499207E+01          2.0000000000E+00          0.0000000000E+00          2.5099252418E+04          1.0000000000E+00          2.1198540221E+00          2.1232696404E+00          4.1036539130E+02          4.1113122201E+02          1.1960884420E-01          1.5433231977E-01          -9.8327063932E-03         -1.8250619755E-03         4.8682231388E-03          
2021-01-02                12:29:10.206              1.52025701                36.486168                 2.52025701                1609590550.206            0                         963                       1.3997579913E+02          4.4997512093E+01          3.4562500000E+01          4.5132028122E+01          4.4994771307E+01          1.0000000000E+00          0.0000000000E+00          2.5092879103E+04          1.0000000000E+00          2.1198540221E+00          2.1232696404E+00          4.1034615720E+02          4.1113122201E+02          1.1960884420E-01          1.5433231977E-01          -9.8227063932E-03         -1.8250619755E-03         4.8682231388E-03          
