DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                13:17:12.032              1.55361149                37.286676                 2.55361149                1609593432.033            0                         963                       1.4000164324E+02          4.4999076843E+01          3.4625000000E+01          4.5134513855E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          2.5102598157E+04          1.0000000000E+00          1.9729280133E+00          1.9768456841E+00          4.1054317206E+02          4.1132003115E+02          1.2148865293E-01          1.5674832794E-01          -9.8191889934E-03         -1.7969388945E-03         4.9981527330E-03          
2021-01-02                13:17:12.948              1.55362209                37.286930                 2.55362209                1609593432.949            0                         963                       1.3999984379E+02          4.4999076843E+01          3.4625000000E+01          4.5134513855E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5102578999E+04          1.0000000000E+00          1.9729280133E+00          1.9768456841E+00          4.1070624832E+02          4.1132003115E+02          1.2148865293E-01          1.5674832794E-01          -9.8291889934E-03         -1.7969388945E-03         4.9981527330E-03          
2021-01-02                13:17:13.454              1.55362795                37.287071                 2.55362795                1609593433.455            0                         963                       1.3999556556E+02          4.4999076843E+01          3.4625000000E+01          4.5134513855E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5101252028E+04          1.0000000000E+00          1.9729280133E+00          1.9759668528E+00          4.1070624832E+02          4.1147929384E+02          1.2034873509E-01          1.5528329315E-01          -9.8291889934E-03         -1.7969388945E-03         5.0081527330E-03          
2021-01-02                13:17:14.871              1.55364434                37.287464                 2.55364434                1609593434.871            0                         963                       1.3998290434E+02          4.4999565125E+01          3.4625000000E+01          4.5134757996E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5093045862E+04          1.0000000000E+00          1.9719027158E+00          1.9759668528E+00          4.1070624832E+02          4.1147929384E+02          1.2034873509E-01          1.5528329315E-01          -9.8191889934E-03         -1.8069388945E-03         5.0081527330E-03          
2021-01-02                13:17:15.779              1.55365485                37.287716                 2.55365485                1609593435.779            0                         963                       1.3998698212E+02          4.4999565125E+01          3.4625000000E+01          4.5134757996E+01          4.4997947693E+01          1.0000000000E+00          0.0000000000E+00          2.5091242384E+04          1.0000000000E+00          1.9719027158E+00          1.9759668528E+00          4.1079545822E+02          4.1147929384E+02          1.2034873509E-01          1.5528329315E-01          -9.8286548364E-03         -1.8069388945E-03         5.0081527330E-03          
2021-01-02                13:17:16.280              1.55366066                37.287856                 2.55366066                1609593436.281            0                         963                       1.3999990610E+02          4.4999565125E+01          3.4625000000E+01          4.5134757996E+01          4.4997947693E+01          3.0000000000E+00          0.0000000000E+00          2.5093127329E+04          1.0000000000E+00          1.9719027158E+00          1.9749219293E+00          4.1079545822E+02          4.1156407731E+02          1.2005368941E-01          1.5490407971E-01          -9.8286548364E-03         -1.8069388945E-03         5.0081527330E-03          
2021-01-02                13:17:17.697              1.55367706                37.288249                 2.55367706                1609593437.698            0                         963                       1.4001714369E+02          4.4999565125E+01          3.4682208995E+01          4.5134757996E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5102897642E+04          1.0000000000E+00          1.9719665410E+00          1.9749219293E+00          4.1079545822E+02          4.1156407731E+02          1.2005368941E-01          1.5490407971E-01          -9.8186548364E-03         -1.8169388945E-03         5.0081527330E-03          
2021-01-02                13:17:18.605              1.55368756                37.288501                 2.55368756                1609593438.605            0                         963                       1.4000488477E+02          4.4999565125E+01          3.4687500000E+01          4.5134757996E+01          4.4997947693E+01          1.0000000000E+00          0.0000000000E+00          2.5101765069E+04          1.0000000000E+00          1.9719665410E+00          1.9749219293E+00          4.1092830846E+02          4.1156407731E+02          1.2005368941E-01          1.5490407971E-01          -9.8286548364E-03         -1.8169388945E-03         5.0081527330E-03          
2021-01-02                13:17:19.105              1.55369336                37.288641                 2.55369336                1609593439.106            0                         963                       1.4000024414E+02          4.4999565125E+01          3.4687500000E+01          4.5134757996E+01          4.4997947693E+01          3.0000000000E+00          0.0000000000E+00          2.5101197266E+04          1.0000000000E+00          1.9719665410E+00          1.9749833755E+00          4.1092830846E+02          4.1169654538E+02          1.2015180097E-01          1.5503018038E-01          -9.8286548364E-03         -1.8169388945E-03         5.0181527330E-03          
2021-01-02                13:17:20.532              1.55370986                37.289037                 2.55370986                1609593440.532            0                         963                       1.3999934387E+02          4.4998863220E+01          3.4625000000E+01          4.5134757996E+01          4.4998008728E+01          2.0000000000E+00          0.0000000000E+00          2.5102177734E+04          1.0000000000E+00          1.9716540025E+00          1.9749833755E+00          4.1092830846E+02          4.1169654538E+02          1.2015180097E-01          1.5503018038E-01          -9.8186548364E-03         -1.8069388945E-03         5.0181527330E-03          
2021-01-02                13:17:21.447              1.55372045                37.289291                 2.55372045                1609593441.447            0                         963                       1.3999927938E+02          4.4998863220E+01          3.4625000000E+01          4.5134757996E+01          4.4998008728E+01          1.0000000000E+00          0.0000000000E+00          2.5101949899E+04          1.0000000000E+00          1.9716540025E+00          1.9749833755E+00          4.1103118268E+02          4.1169654538E+02          1.2015180097E-01          1.5503018038E-01          -9.8253467990E-03         -1.8069388945E-03         5.0181527330E-03          
2021-01-02                13:17:21.956              1.55372634                37.289432                 2.55372634                1609593441.956            0                         963                       1.3999926758E+02          4.4998863220E+01          3.4625000000E+01          4.5134757996E+01          4.4998008728E+01          3.0000000000E+00          0.0000000000E+00          2.5101908203E+04          1.0000000000E+00          1.9716540025E+00          1.9746811107E+00          4.1103118268E+02          4.1180235108E+02          1.2090872674E-01          1.5600301395E-01          -9.8253467990E-03         -1.8069388945E-03         5.0081527330E-03          
2021-01-02                13:17:23.381              1.55374285                37.289828                 2.55374285                1609593443.382            0                         963                       1.4000219599E+02          4.4998863220E+01          3.4625000000E+01          4.5134757996E+01          4.4998008728E+01          2.0000000000E+00          0.0000000000E+00          2.5103608209E+04          1.0000000000E+00          1.9714782574E+00          1.9746811107E+00          4.1103118268E+02          4.1180235108E+02          1.2090872674E-01          1.5600301395E-01          -9.8353467990E-03         -1.8169388945E-03         5.0081527330E-03          
2021-01-02                13:17:24.299              1.55375347                37.290083                 2.55375347                1609593444.300            0                         963                       1.4000050708E+02          4.4998863220E+01          3.4625000000E+01          4.5134757996E+01          4.4998008728E+01          1.0000000000E+00          0.0000000000E+00          2.5103513855E+04          1.0000000000E+00          1.9714782574E+00          1.9746811107E+00          4.1103312932E+02          4.1180235108E+02          1.2090872674E-01          1.5600301395E-01          -9.8453467990E-03         -1.8169388945E-03         5.0081527330E-03          
2021-01-02                13:17:24.805              1.55375933                37.290224                 2.55375933                1609593444.806            0                         963                       1.4000059509E+02          4.4998863220E+01          3.4625000000E+01          4.5134757996E+01          4.4998008728E+01          3.0000000000E+00          0.0000000000E+00          2.5103664062E+04          1.0000000000E+00          1.9714782574E+00          1.9745131248E+00          4.1103312932E+02          4.1180634703E+02          1.2079033344E-01          1.5585085290E-01          -9.8453467990E-03         -1.8169388945E-03         5.0181527330E-03          
2021-01-02                13:17:26.216              1.55377565                37.290616                 2.55377565                1609593446.216            0                         963                       1.4000564172E+02          4.4998985291E+01          3.4625000000E+01          4.5135002136E+01          4.4998313904E+01          2.0000000000E+00          0.0000000000E+00          2.5107884673E+04          1.0000000000E+00          1.9717540830E+00          1.9745131248E+00          4.1103312932E+02          4.1180634703E+02          1.2079033344E-01          1.5585085290E-01          -9.8553467990E-03         -1.8118059701E-03         5.0181527330E-03          
2021-01-02                13:17:27.115              1.55378605                37.290865                 2.55378605                1609593447.115            0                         963                       1.3999795532E+02          4.4998985291E+01          3.4625000000E+01          4.5135002136E+01          4.4998313904E+01          1.0000000000E+00          0.0000000000E+00          2.5106335938E+04          1.0000000000E+00          1.9717540830E+00          1.9745131248E+00          4.1097262735E+02          4.1180634703E+02          1.2079033344E-01          1.5585085290E-01          -9.8453467990E-03         -1.8118059701E-03         5.0181527330E-03          
2021-01-02                13:17:27.615              1.55379185                37.291004                 2.55379185                1609593447.616            0                         963                       1.3999795532E+02          4.4998985291E+01          3.4625000000E+01          4.5135002136E+01          4.4998313904E+01          3.0000000000E+00          0.0000000000E+00          2.5106335938E+04          1.0000000000E+00          1.9717540830E+00          1.9747920599E+00          4.1097262735E+02          4.1174641510E+02          1.2112222074E-01          1.5627739705E-01          -9.8453467990E-03         -1.8118059701E-03         5.0281527330E-03          
2021-01-02                13:17:29.036              1.55380830                37.291399                 2.55380830                1609593449.037            0                         963                       1.3998498785E+02          4.4998985291E+01          3.4625000000E+01          4.5135002136E+01          4.4998313904E+01          2.0000000000E+00          0.0000000000E+00          2.5099741123E+04          1.0000000000E+00          1.9718767470E+00          1.9747920599E+00          4.1097262735E+02          4.1174641510E+02          1.2112222074E-01          1.5627739705E-01          -9.8353467990E-03         -1.8189052233E-03         5.0281527330E-03          
2021-01-02                13:17:29.950              1.55381887                37.291653                 2.55381887                1609593449.950            0                         963                       1.3997675899E+02          4.4999017683E+01          3.4625000000E+01          4.5135066922E+01          4.4998443476E+01          1.0000000000E+00          0.0000000000E+00          2.5095257234E+04          1.0000000000E+00          1.9718767470E+00          1.9747920599E+00          4.1083341712E+02          4.1174641510E+02          1.2112222074E-01          1.5627739705E-01          -9.8253467990E-03         -1.8189052233E-03         5.0281527330E-03          
2021-01-02                13:17:30.453              1.55382470                37.291793                 2.55382470                1609593450.454            0                         963                       1.3997371263E+02          4.4999046326E+01          3.4646634615E+01          4.5135124207E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5091789814E+04          1.0000000000E+00          1.9718767470E+00          1.9749078000E+00          4.1083341712E+02          4.1160513175E+02          1.2022477373E-01          1.5512397018E-01          -9.8253467990E-03         -1.8189052233E-03         5.0181527330E-03          
2021-01-02                13:17:31.881              1.55384122                37.292189                 2.55384122                1609593451.881            0                         963                       1.3999941897E+02          4.4999046326E+01          3.4665575916E+01          4.5135124207E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5091390144E+04          1.0000000000E+00          1.9718251341E+00          1.9749078000E+00          4.1083341712E+02          4.1160513175E+02          1.2022477373E-01          1.5512397018E-01          -9.8153467990E-03         -1.8089052233E-03         5.0181527330E-03          
2021-01-02                13:17:32.799              1.55385185                37.292444                 2.55385185                1609593452.800            0                         963                       1.4001464785E+02          4.4999046326E+01          3.4687500000E+01          4.5135124207E+01          4.4998558044E+01          1.0000000000E+00          0.0000000000E+00          2.5096965567E+04          1.0000000000E+00          1.9718251341E+00          1.9749078000E+00          4.1068092068E+02          4.1160513175E+02          1.2022477373E-01          1.5512397018E-01          -9.8117903817E-03         -1.8089052233E-03         5.0181527330E-03          
2021-01-02                13:17:33.305              1.55385771                37.292585                 2.55385771                1609593453.306            0                         963                       1.4002217102E+02          4.4999046326E+01          3.4687500000E+01          4.5135124207E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5101443359E+04          1.0000000000E+00          1.9718251341E+00          1.9748541950E+00          4.1068092068E+02          4.1145186203E+02          1.2097012142E-01          1.5608191894E-01          -9.8117903817E-03         -1.8089052233E-03         5.0181527330E-03          
2021-01-02                13:17:34.736              1.55387427                37.292982                 2.55387427                1609593454.737            0                         963                       1.4001861964E+02          4.4999027632E+01          3.4674738220E+01          4.5135174057E+01          4.4998551813E+01          2.0000000000E+00          0.0000000000E+00          2.5106796435E+04          1.0000000000E+00          1.9721087367E+00          1.9748541950E+00          4.1068092068E+02          4.1145186203E+02          1.2097012142E-01          1.5608191894E-01          -9.8125396826E-03         -1.8189052233E-03         5.0181527330E-03          
2021-01-02                13:17:35.654              1.55388490                37.293237                 2.55388490                1609593455.655            0                         963                       1.4000370789E+02          4.4998954773E+01          3.4625000000E+01          4.5135368347E+01          4.4998527527E+01          1.0000000000E+00          0.0000000000E+00          2.5105896484E+04          1.0000000000E+00          1.9721087367E+00          1.9748541950E+00          4.1055958819E+02          4.1145186203E+02          1.2097012142E-01          1.5608191894E-01          -9.8092615582E-03         -1.8189052233E-03         5.0181527330E-03          
2021-01-02                13:17:36.164              1.55389079                37.293379                 2.55389079                1609593456.164            0                         963                       1.4000368382E+02          4.4998954773E+01          3.4625000000E+01          4.5135368347E+01          4.4998527527E+01          3.0000000000E+00          0.0000000000E+00          2.5105920222E+04          1.0000000000E+00          1.9721087367E+00          1.9751452853E+00          4.1055958819E+02          4.1133209587E+02          1.2078543224E-01          1.5584455378E-01          -9.8092615582E-03         -1.8189052233E-03         5.0081527330E-03          
2021-01-02                13:17:37.591              1.55390730                37.293775                 2.55390730                1609593457.591            0                         963                       1.3999693032E+02          4.4998954773E+01          3.4674603175E+01          4.5135368347E+01          4.4998527527E+01          2.0000000000E+00          0.0000000000E+00          2.5104948072E+04          1.0000000000E+00          1.9717496968E+00          1.9751452853E+00          4.1055958819E+02          4.1133209587E+02          1.2078543224E-01          1.5584455378E-01          -9.8192615582E-03         -1.8089052233E-03         5.0081527330E-03          
2021-01-02                13:17:38.494              1.55391777                37.294026                 2.55391777                1609593458.495            0                         963                       1.3998723837E+02          4.4998954773E+01          3.4687500000E+01          4.5135368347E+01          4.4998527527E+01          1.0000000000E+00          0.0000000000E+00          2.5101003393E+04          1.0000000000E+00          1.9717496968E+00          1.9751452853E+00          4.1049288952E+02          4.1133209587E+02          1.2078543224E-01          1.5584455378E-01          -9.8292615582E-03         -1.8089052233E-03         5.0081527330E-03          
2021-01-02                13:17:38.999              1.55392360                37.294166                 2.55392360                1609593458.999            0                         963                       1.3998191833E+02          4.4998954773E+01          3.4687500000E+01          4.5135368347E+01          4.4998527527E+01          3.0000000000E+00          0.0000000000E+00          2.5098677734E+04          1.0000000000E+00          1.9717496968E+00          1.9747890494E+00          4.1049288952E+02          4.1126612574E+02          1.2123706018E-01          1.5642498746E-01          -9.8292615582E-03         -1.8089052233E-03         5.0181527330E-03          
2021-01-02                13:17:40.426              1.55394012                37.294563                 2.55394012                1609593460.426            0                         963                       1.3999389697E+02          4.4998924255E+01          3.4687500000E+01          4.5135673523E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          2.5096593688E+04          1.0000000000E+00          1.9717529935E+00          1.9747890494E+00          4.1049288952E+02          4.1126612574E+02          1.2123706018E-01          1.5642498746E-01          -9.8266187791E-03         -1.8189052233E-03         5.0181527330E-03          
2021-01-02                13:17:41.335              1.55395064                37.294815                 2.55395064                1609593461.335            0                         963                       1.4000273789E+02          4.4998924255E+01          3.4687500000E+01          4.5135673523E+01          4.4998924255E+01          1.0000000000E+00          0.0000000000E+00          2.5098931597E+04          1.0000000000E+00          1.9717529935E+00          1.9747890494E+00          4.1054546419E+02          4.1126612574E+02          1.2123706018E-01          1.5642498746E-01          -9.8366187791E-03         -1.8189052233E-03         5.0181527330E-03          
2021-01-02                13:17:41.835              1.55395644                37.294954                 2.55395644                1609593461.836            0                         963                       1.4001007080E+02          4.4998924255E+01          3.4687500000E+01          4.5135673523E+01          4.4998924255E+01          3.0000000000E+00          0.0000000000E+00          2.5102244141E+04          1.0000000000E+00          1.9717529935E+00          1.9747941775E+00          4.1054546419E+02          4.1131926414E+02          1.2093065267E-01          1.5603119339E-01          -9.8366187791E-03         -1.8189052233E-03         5.0181527330E-03          
2021-01-02                13:17:43.256              1.55397288                37.295349                 2.55397288                1609593463.257            0                         963                       1.4000971985E+02          4.4998924255E+01          3.4687500000E+01          4.5135673523E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          2.5105507812E+04          1.0000000000E+00          1.9720062416E+00          1.9747941775E+00          4.1054546419E+02          4.1131926414E+02          1.2093065267E-01          1.5603119339E-01          -9.8330880493E-03         -1.8089052233E-03         5.0181527330E-03          
2021-01-02                13:17:44.170              1.55398345                37.295603                 2.55398345                1609593464.170            0                         963                       1.4000031259E+02          4.4998924255E+01          3.4687500000E+01          4.5135673523E+01          4.4998924255E+01          1.0000000000E+00          0.0000000000E+00          2.5104170073E+04          1.0000000000E+00          1.9720062416E+00          1.9747941775E+00          4.1072814262E+02          4.1131926414E+02          1.2093065267E-01          1.5603119339E-01          -9.8393844520E-03         -1.8089052233E-03         5.0181527330E-03          
2021-01-02                13:17:44.680              1.55398936                37.295745                 2.55398936                1609593464.681            0                         963                       1.3999844360E+02          4.4998924255E+01          3.4687500000E+01          4.5135673523E+01          4.4998924255E+01          3.0000000000E+00          0.0000000000E+00          2.5103904297E+04          1.0000000000E+00          1.9720062416E+00          1.9750509042E+00          4.1072814262E+02          4.1150307288E+02          1.2148258788E-01          1.5674053337E-01          -9.8393844520E-03         -1.8089052233E-03         5.0281527330E-03          
2021-01-02                13:17:46.105              1.55400586                37.296141                 2.55400586                1609593466.106            0                         963                       1.3999777573E+02          4.4999076843E+01          3.4687500000E+01          4.5135795593E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          2.5103159021E+04          1.0000000000E+00          1.9718609912E+00          1.9750509042E+00          4.1072814262E+02          4.1150307288E+02          1.2148258788E-01          1.5674053337E-01          -9.8493844520E-03         -1.8118196632E-03         5.0281527330E-03          
2021-01-02                13:17:47.025              1.55401649                37.296396                 2.55401649                1609593467.025            0                         963                       1.3999741848E+02          4.4999076843E+01          3.4687500000E+01          4.5135795593E+01          4.4998954773E+01          1.0000000000E+00          0.0000000000E+00          2.5102522240E+04          1.0000000000E+00          1.9718609912E+00          1.9750509042E+00          4.1078480850E+02          4.1150307288E+02          1.2148258788E-01          1.5674053337E-01          -9.8593844520E-03         -1.8118196632E-03         5.0281527330E-03          
2021-01-02                13:17:47.530              1.55402235                37.296536                 2.55402235                1609593467.531            0                         963                       1.3999554443E+02          4.4999076843E+01          3.4687500000E+01          4.5135795593E+01          4.4998954773E+01          3.0000000000E+00          0.0000000000E+00          2.5101445312E+04          1.0000000000E+00          1.9718609912E+00          1.9749098266E+00          4.1078480850E+02          4.1156096505E+02          1.2128026154E-01          1.5648050910E-01          -9.8593844520E-03         -1.8118196632E-03         5.0381527330E-03          
2021-01-02                13:17:48.959              1.55403888                37.296933                 2.55403888                1609593468.959            0                         963                       1.3999397270E+02          4.4999068124E+01          3.4687500000E+01          4.5135815938E+01          4.4998963492E+01          2.0000000000E+00          0.0000000000E+00          2.5100139385E+04          1.0000000000E+00          1.9716451130E+00          1.9749098266E+00          4.1078480850E+02          4.1156096505E+02          1.2128026154E-01          1.5648050910E-01          -9.8493844520E-03         -1.8018196632E-03         5.0381527330E-03          
2021-01-02                13:17:49.869              1.55404942                37.297186                 2.55404942                1609593469.870            0                         963                       1.3997610474E+02          4.4998985291E+01          3.4687500000E+01          4.5136009216E+01          4.4999046326E+01          1.0000000000E+00          0.0000000000E+00          2.5092083984E+04          1.0000000000E+00          1.9716451130E+00          1.9749098266E+00          4.1082808834E+02          4.1156096505E+02          1.2128026154E-01          1.5648050910E-01          -9.8393844520E-03         -1.8018196632E-03         5.0381527330E-03          
2021-01-02                13:17:50.371              1.55405523                37.297326                 2.55405523                1609593470.372            0                         963                       1.3997610474E+02          4.4998985291E+01          3.4687500000E+01          4.5136009216E+01          4.4999046326E+01          3.0000000000E+00          0.0000000000E+00          2.5092083984E+04          1.0000000000E+00          1.9716451130E+00          1.9746946488E+00          4.1082808834E+02          4.1160459001E+02          1.2156483153E-01          1.5684622967E-01          -9.8393844520E-03         -1.8018196632E-03         5.0281527330E-03          
2021-01-02                13:17:51.793              1.55407169                37.297721                 2.55407169                1609593471.794            0                         963                       1.4001043233E+02          4.4998985291E+01          3.4687500000E+01          4.5136009216E+01          4.4999046326E+01          2.0000000000E+00          0.0000000000E+00          2.5097978113E+04          1.0000000000E+00          1.9719224016E+00          1.9746946488E+00          4.1082808834E+02          4.1160459001E+02          1.2156483153E-01          1.5684622967E-01          -9.8293844520E-03         -1.8118196632E-03         5.0281527330E-03          
2021-01-02                13:17:52.696              1.55408213                37.297971                 2.55408213                1609593472.696            0                         963                       1.4001248169E+02          4.4998985291E+01          3.4687500000E+01          4.5136009216E+01          4.4999046326E+01          1.0000000000E+00          0.0000000000E+00          2.5101988281E+04          1.0000000000E+00          1.9719224016E+00          1.9746946488E+00          4.1082405495E+02          4.1160459001E+02          1.2156483153E-01          1.5684622967E-01          -9.8193844520E-03         -1.8118196632E-03         5.0281527330E-03          
2021-01-02                13:17:53.200              1.55408796                37.298111                 2.55408796                1609593473.200            0                         963                       1.4001229154E+02          4.4998985291E+01          3.4730769231E+01          4.5136009216E+01          4.4999046326E+01          3.0000000000E+00          0.0000000000E+00          2.5104215294E+04          1.0000000000E+00          1.9719224016E+00          1.9749742049E+00          4.1082405495E+02          4.1160101707E+02          1.2142644294E-01          1.5666837776E-01          -9.8193844520E-03         -1.8118196632E-03         5.0181527330E-03          
2021-01-02                13:17:54.625              1.55410447                37.298507                 2.55410447                1609593474.626            0                         963                       1.4000806543E+02          4.4999371154E+01          3.4750000000E+01          4.5136163562E+01          4.4999380741E+01          2.0000000000E+00          0.0000000000E+00          2.5107047345E+04          1.0000000000E+00          1.9722146089E+00          1.9749742049E+00          4.1082405495E+02          4.1160101707E+02          1.2142644294E-01          1.5666837776E-01          -9.8184955409E-03         -1.8018196632E-03         5.0181527330E-03          
2021-01-02                13:17:55.540              1.55411506                37.298761                 2.55411506                1609593475.541            0                         963                       1.4000082937E+02          4.4999443054E+01          3.4750000000E+01          4.5136192322E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5105928695E+04          1.0000000000E+00          1.9722146089E+00          1.9749742049E+00          4.1082483319E+02          4.1160101707E+02          1.2142644294E-01          1.5666837776E-01          -9.8284955409E-03         -1.8018196632E-03         5.0181527330E-03          
2021-01-02                13:17:56.049              1.55412094                37.298903                 2.55412094                1609593476.049            0                         963                       1.3999754333E+02          4.4999443054E+01          3.4750000000E+01          4.5136192322E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5105185547E+04          1.0000000000E+00          1.9722146089E+00          1.9752449435E+00          4.1082483319E+02          4.1159621663E+02          1.1982218442E-01          1.5460652819E-01          -9.8284955409E-03         -1.8018196632E-03         5.0081527330E-03          
2021-01-02                13:17:57.482              1.55413752                37.299301                 2.55413752                1609593477.482            0                         963                       1.3999750475E+02          4.4999443054E+01          3.4687500000E+01          4.5136192322E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5103854559E+04          1.0000000000E+00          1.9725486749E+00          1.9752449435E+00          4.1082483319E+02          4.1159621663E+02          1.1982218442E-01          1.5460652819E-01          -9.8333898057E-03         -1.8118196632E-03         5.0081527330E-03          
2021-01-02                13:17:58.395              1.55414810                37.299554                 2.55414810                1609593478.396            0                         963                       1.3999255270E+02          4.4999443054E+01          3.4687500000E+01          4.5136192322E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5101001047E+04          1.0000000000E+00          1.9725486749E+00          1.9752449435E+00          4.1085765790E+02          4.1159621663E+02          1.1982218442E-01          1.5460652819E-01          -9.8233898057E-03         -1.8118196632E-03         5.0081527330E-03          
2021-01-02                13:17:58.901              1.55415396                37.299695                 2.55415396                1609593478.902            0                         963                       1.3999145508E+02          4.4999443054E+01          3.4687500000E+01          4.5136192322E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5100427734E+04          1.0000000000E+00          1.9725486749E+00          1.9755601167E+00          4.1085765790E+02          4.1162416344E+02          1.1988387242E-01          1.5468581572E-01          -9.8233898057E-03         -1.8118196632E-03         5.0081527330E-03          
2021-01-02                13:18:00.331              1.55417050                37.300092                 2.55417050                1609593480.331            0                         963                       1.3998673890E+02          4.4999595642E+01          3.4687500000E+01          4.5136497498E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          2.5092936229E+04          1.0000000000E+00          1.9728027364E+00          1.9755601167E+00          4.1085765790E+02          4.1162416344E+02          1.1988387242E-01          1.5468581572E-01          -9.8199109526E-03         -1.8218196632E-03         5.0081527330E-03          
2021-01-02                13:18:01.240              1.55418103                37.300345                 2.55418103                1609593481.241            0                         963                       1.3999574177E+02          4.4999595642E+01          3.4687500000E+01          4.5136497498E+01          4.4999748230E+01          1.0000000000E+00          0.0000000000E+00          2.5093299308E+04          1.0000000000E+00          1.9728027364E+00          1.9755601167E+00          4.1088621992E+02          4.1162416344E+02          1.1988387242E-01          1.5468581572E-01          -9.8099109526E-03         -1.8218196632E-03         5.0081527330E-03          
2021-01-02                13:18:01.742              1.55418683                37.300484                 2.55418683                1609593481.742            0                         963                       1.4000120544E+02          4.4999595642E+01          3.4687500000E+01          4.5136497498E+01          4.4999748230E+01          3.0000000000E+00          0.0000000000E+00          2.5094822266E+04          1.0000000000E+00          1.9728027364E+00          1.9758168262E+00          4.1088621992E+02          4.1165335397E+02          1.2000180437E-01          1.5483739266E-01          -9.8099109526E-03         -1.8218196632E-03         4.9981527330E-03          
2021-01-02                13:18:03.164              1.55420329                37.300879                 2.55420329                1609593483.164            0                         963                       1.4001455688E+02          4.4999595642E+01          3.4687500000E+01          4.5136497498E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          2.5104269531E+04          1.0000000000E+00          1.9738671616E+00          1.9758168262E+00          4.1088621992E+02          4.1165335397E+02          1.2000180437E-01          1.5483739266E-01          -9.8165952287E-03         -1.8318196632E-03         4.9981527330E-03          
2021-01-02                13:18:04.071              1.55421378                37.301131                 2.55421378                1609593484.071            0                         963                       1.4000539820E+02          4.4999595642E+01          3.4687500000E+01          4.5136497498E+01          4.4999748230E+01          1.0000000000E+00          0.0000000000E+00          2.5104033345E+04          1.0000000000E+00          1.9738671616E+00          1.9758168262E+00          4.1102998299E+02          4.1165335397E+02          1.2000180437E-01          1.5483739266E-01          -9.8265952287E-03         -1.8318196632E-03         4.9981527330E-03          
2021-01-02                13:18:04.572              1.55421958                37.301270                 2.55421958                1609593484.572            0                         963                       1.4000418091E+02          4.4999595642E+01          3.4687500000E+01          4.5136497498E+01          4.4999748230E+01          3.0000000000E+00          0.0000000000E+00          2.5104001953E+04          1.0000000000E+00          1.9738671616E+00          1.9768998317E+00          4.1102998299E+02          4.1180169980E+02          1.2123062595E-01          1.5641671828E-01          -9.8265952287E-03         -1.8318196632E-03         5.0081527330E-03          
2021-01-02                13:18:06.009              1.55423622                37.301669                 2.55423622                1609593486.009            0                         963                       1.4000030589E+02          4.4999565125E+01          3.4687500000E+01          4.5136497498E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          2.5104896331E+04          1.0000000000E+00          1.9747373598E+00          1.9768998317E+00          4.1102998299E+02          4.1180169980E+02          1.2123062595E-01          1.5641671828E-01          -9.8365952287E-03         -1.8218196632E-03         5.0081527330E-03          
2021-01-02                13:18:06.930              1.55424689                37.301925                 2.55424689                1609593486.931            0                         963                       1.3999628604E+02          4.4999565125E+01          3.4687500000E+01          4.5136497498E+01          4.4999839783E+01          1.0000000000E+00          0.0000000000E+00          2.5103936291E+04          1.0000000000E+00          1.9747373598E+00          1.9768998317E+00          4.1103346590E+02          4.1180169980E+02          1.2123062595E-01          1.5641671828E-01          -9.8465952287E-03         -1.8218196632E-03         5.0081527330E-03          
2021-01-02                13:18:07.437              1.55425274                37.302066                 2.55425274                1609593487.437            0                         963                       1.3999885559E+02          4.4999565125E+01          3.4687500000E+01          4.5136497498E+01          4.4999839783E+01          3.0000000000E+00          0.0000000000E+00          2.5104365234E+04          1.0000000000E+00          1.9747373598E+00          1.9777935908E+00          4.1103346590E+02          4.1181084218E+02          1.2176630778E-01          1.5710515669E-01          -9.8465952287E-03         -1.8218196632E-03         4.9981527330E-03          
