DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                15:15:30.496              1.63576964                39.258471                 2.63576964                1609600530.497            0                         963                       1.3999817807E+02          4.4999107361E+01          3.4687500000E+01          4.5134513855E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5093621487E+04          1.0000000000E+00          1.8924483761E+00          1.8956675040E+00          4.0702167853E+02          4.0805246076E+02          1.2079965572E-01          1.5586283410E-01          -9.8587965618E-03         -1.8277918169E-03         4.9129221058E-03          
2021-01-02                15:15:30.999              1.63577545                39.258611                 2.63577545                1609600530.999            0                         963                       1.4000114441E+02          4.4999107361E+01          3.4687500000E+01          4.5134513855E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5093966797E+04          1.0000000000E+00          1.8924483761E+00          1.8953547568E+00          4.0702167853E+02          4.0778555515E+02          1.2033361069E-01          1.5526385438E-01          -9.8587965618E-03         -1.8277918169E-03         4.9029221058E-03          
2021-01-02                15:15:32.415              1.63579185                39.259004                 2.63579185                1609600532.416            0                         963                       1.4000339238E+02          4.4999107361E+01          3.4687500000E+01          4.5134513855E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5095011946E+04          1.0000000000E+00          1.8928756294E+00          1.8953547568E+00          4.0702167853E+02          4.0778555515E+02          1.2033361069E-01          1.5526385438E-01          -9.8687965618E-03         -1.8177918169E-03         4.9029221058E-03          
2021-01-02                15:15:33.328              1.63580241                39.259258                 2.63580241                1609600533.328            0                         963                       1.4000194076E+02          4.4999107361E+01          3.4687500000E+01          4.5134513855E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5094980360E+04          1.0000000000E+00          1.8928756294E+00          1.8953547568E+00          4.0665429049E+02          4.0778555515E+02          1.2033361069E-01          1.5526385438E-01          -9.8727902938E-03         -1.8177918169E-03         4.9029221058E-03          
2021-01-02                15:15:33.828              1.63580821                39.259397                 2.63580821                1609600533.829            0                         963                       1.3999795532E+02          4.4999107361E+01          3.4687500000E+01          4.5134513855E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5093679688E+04          1.0000000000E+00          1.8928756294E+00          1.8957831603E+00          4.0665429049E+02          4.0741760731E+02          1.2084057388E-01          1.5591542289E-01          -9.8727902938E-03         -1.8177918169E-03         4.9129221058E-03          
2021-01-02                15:15:35.250              1.63582465                39.259792                 2.63582465                1609600535.250            0                         963                       1.4000143640E+02          4.4998996155E+01          3.4687500000E+01          4.5134402650E+01          4.4996199403E+01          2.0000000000E+00          0.0000000000E+00          2.5095359007E+04          1.0000000000E+00          1.8928029531E+00          1.8957831603E+00          4.0665429049E+02          4.0741760731E+02          1.2084057388E-01          1.5591542289E-01          -9.8748930804E-03         -1.8179604173E-03         4.9129221058E-03          
2021-01-02                15:15:36.163              1.63583522                39.260045                 2.63583522                1609600536.163            0                         963                       1.3999934387E+02          4.4998985291E+01          3.4687500000E+01          4.5134391785E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5095529297E+04          1.0000000000E+00          1.8928029531E+00          1.8957831603E+00          4.0618484707E+02          4.0741760731E+02          1.2084057388E-01          1.5591542289E-01          -9.8648930804E-03         -1.8179604173E-03         4.9129221058E-03          
2021-01-02                15:15:36.668              1.63584108                39.260186                 2.63584108                1609600536.669            0                         963                       1.4000050471E+02          4.4998985291E+01          3.4687500000E+01          4.5134391785E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5095093900E+04          1.0000000000E+00          1.8928029531E+00          1.8957235935E+00          4.0618484707E+02          4.0695074985E+02          1.2142877846E-01          1.5667137930E-01          -9.8648930804E-03         -1.8179604173E-03         4.9229221058E-03          
2021-01-02                15:15:38.088              1.63585751                39.260580                 2.63585751                1609600538.089            0                         963                       1.4000474077E+02          4.4998985291E+01          3.4687500000E+01          4.5134391785E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5096593372E+04          1.0000000000E+00          1.8927404318E+00          1.8957235935E+00          4.0618484707E+02          4.0695074985E+02          1.2142877846E-01          1.5667137930E-01          -9.8554171878E-03         -1.8139640843E-03         4.9229221058E-03          
2021-01-02                15:15:39.002              1.63586808                39.260834                 2.63586808                1609600539.002            0                         963                       1.4000023773E+02          4.4998985291E+01          3.4687500000E+01          4.5134391785E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5095503097E+04          1.0000000000E+00          1.8927404318E+00          1.8957235935E+00          4.0576763857E+02          4.0695074985E+02          1.2142877846E-01          1.5667137930E-01          -9.8454171878E-03         -1.8139640843E-03         4.9229221058E-03          
2021-01-02                15:15:39.510              1.63587397                39.260975                 2.63587397                1609600539.511            0                         963                       1.3999822998E+02          4.4998985291E+01          3.4687500000E+01          4.5134391785E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5094990234E+04          1.0000000000E+00          1.8927404318E+00          1.8956647702E+00          4.0576763857E+02          4.0653374875E+02          1.2115489192E-01          1.5631938580E-01          -9.8454171878E-03         -1.8139640843E-03         4.9229221058E-03          
2021-01-02                15:15:40.931              1.63589042                39.261370                 2.63589042                1609600540.932            0                         963                       1.4000040327E+02          4.4998924255E+01          3.4687500000E+01          4.5134208679E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5095434989E+04          1.0000000000E+00          1.8924092255E+00          1.8956647702E+00          4.0576763857E+02          4.0653374875E+02          1.2115489192E-01          1.5631938580E-01          -9.8354171878E-03         -1.8039942154E-03         4.9229221058E-03          
2021-01-02                15:15:41.852              1.63590108                39.261626                 2.63590108                1609600541.853            0                         963                       1.3999757479E+02          4.4998924255E+01          3.4687500000E+01          4.5134208679E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5094984735E+04          1.0000000000E+00          1.8924092255E+00          1.8956647702E+00          4.0554484691E+02          4.0653374875E+02          1.2115489192E-01          1.5631938580E-01          -9.8254171878E-03         -1.8039942154E-03         4.9229221058E-03          
2021-01-02                15:15:42.358              1.63590693                39.261766                 2.63590693                1609600542.359            0                         963                       1.3999795532E+02          4.4998924255E+01          3.4687500000E+01          4.5134208679E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5094849609E+04          1.0000000000E+00          1.8924092255E+00          1.8953186669E+00          4.0554484691E+02          4.0630676919E+02          1.2023695167E-01          1.5513962208E-01          -9.8254171878E-03         -1.8039942154E-03         4.9329221058E-03          
2021-01-02                15:15:43.776              1.63592334                39.262160                 2.63592334                1609600543.777            0                         963                       1.4000183105E+02          4.4998924255E+01          3.4625000000E+01          4.5134208679E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5096500000E+04          1.0000000000E+00          1.8923894224E+00          1.8953186669E+00          4.0554484691E+02          4.0630676919E+02          1.2023695167E-01          1.5513962208E-01          -9.8154171878E-03         -1.8139942154E-03         4.9329221058E-03          
2021-01-02                15:15:44.687              1.63593389                39.262413                 2.63593389                1609600544.688            0                         963                       1.3999596588E+02          4.4998753425E+01          3.4683310056E+01          4.5134009377E+01          4.4996183811E+01          1.0000000000E+00          0.0000000000E+00          2.5094347995E+04          1.0000000000E+00          1.8923894224E+00          1.8953186669E+00          4.0546444087E+02          4.0630676919E+02          1.2023695167E-01          1.5513962208E-01          -9.8054171878E-03         -1.8139942154E-03         4.9329221058E-03          
2021-01-02                15:15:45.188              1.63593969                39.262552                 2.63593969                1609600545.189            0                         963                       1.3999554443E+02          4.4998741150E+01          3.4687500000E+01          4.5133995056E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5094193359E+04          1.0000000000E+00          1.8923894224E+00          1.8952944463E+00          4.0546444087E+02          4.0622506341E+02          1.2079140224E-01          1.5585222655E-01          -9.8054171878E-03         -1.8139942154E-03         4.9429221058E-03          
2021-01-02                15:15:46.618              1.63595623                39.262949                 2.63595623                1609600546.618            0                         963                       1.4000200801E+02          4.4998741150E+01          3.4687500000E+01          4.5133995056E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5095340846E+04          1.0000000000E+00          1.8922845683E+00          1.8952944463E+00          4.0546444087E+02          4.0622506341E+02          1.2079140224E-01          1.5585222655E-01          -9.7992450624E-03         -1.8239942154E-03         4.9429221058E-03          
2021-01-02                15:15:47.538              1.63596688                39.263205                 2.63596688                1609600547.538            0                         963                       1.3999560547E+02          4.4998741150E+01          3.4687500000E+01          4.5133995056E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5093615234E+04          1.0000000000E+00          1.8922845683E+00          1.8952944463E+00          4.0533029223E+02          4.0622506341E+02          1.2079140224E-01          1.5585222655E-01          -9.8092450624E-03         -1.8239942154E-03         4.9429221058E-03          
2021-01-02                15:15:48.043              1.63597273                39.263346                 2.63597273                1609600548.044            0                         963                       1.3999560547E+02          4.4998741150E+01          3.4687500000E+01          4.5133995056E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5093615234E+04          1.0000000000E+00          1.8922845683E+00          1.8951995480E+00          4.0533029223E+02          4.0609331129E+02          1.2107519651E-01          1.5621696169E-01          -9.8092450624E-03         -1.8239942154E-03         4.9329221058E-03          
2021-01-02                15:15:49.473              1.63598927                39.263743                 2.63598927                1609600549.473            0                         963                       1.4000222403E+02          4.4998515863E+01          3.4687500000E+01          4.5133927470E+01          4.4996155145E+01          2.0000000000E+00          0.0000000000E+00          2.5095322194E+04          1.0000000000E+00          1.8924026876E+00          1.8951995480E+00          4.0533029223E+02          4.0609331129E+02          1.2107519651E-01          1.5621696169E-01          -9.8192450624E-03         -1.8339942154E-03         4.9329221058E-03          
2021-01-02                15:15:50.388              1.63599986                39.263997                 2.63599986                1609600550.388            0                         963                       1.3999990718E+02          4.4998435974E+01          3.4687500000E+01          4.5133903503E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5094840599E+04          1.0000000000E+00          1.8924026876E+00          1.8951995480E+00          4.0523921704E+02          4.0609331129E+02          1.2107519651E-01          1.5621696169E-01          -9.8292450624E-03         -1.8339942154E-03         4.9329221058E-03          
2021-01-02                15:15:50.894              1.63600572                39.264137                 2.63600572                1609600550.894            0                         963                       1.3999761963E+02          4.4998435974E+01          3.4687500000E+01          4.5133903503E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5094255859E+04          1.0000000000E+00          1.8924026876E+00          1.8953156243E+00          4.0523921704E+02          4.0600148241E+02          1.2060706167E-01          1.5561530670E-01          -9.8292450624E-03         -1.8339942154E-03         4.9229221058E-03          
2021-01-02                15:15:52.316              1.63602219                39.264532                 2.63602219                1609600552.317            0                         963                       1.4000498066E+02          4.4998435974E+01          3.4687500000E+01          4.5133903503E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5097436456E+04          1.0000000000E+00          1.8924624703E+00          1.8953156243E+00          4.0523921704E+02          4.0600148241E+02          1.2060706167E-01          1.5561530670E-01          -9.8392450624E-03         -1.8306347450E-03         4.9229221058E-03          
2021-01-02                15:15:53.227              1.63603273                39.264786                 2.63603273                1609600553.228            0                         963                       1.3999974478E+02          4.4998435974E+01          3.4687500000E+01          4.5133903503E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5097023405E+04          1.0000000000E+00          1.8924624703E+00          1.8953156243E+00          4.0528644458E+02          4.0600148241E+02          1.2060706167E-01          1.5561530670E-01          -9.8492450624E-03         -1.8306347450E-03         4.9229221058E-03          
2021-01-02                15:15:53.729              1.63603853                39.264925                 2.63603853                1609600553.729            0                         963                       1.3999955750E+02          4.4998435974E+01          3.4687500000E+01          4.5133903503E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5096263672E+04          1.0000000000E+00          1.8924624703E+00          1.8953694581E+00          4.0528644458E+02          4.0604721779E+02          1.2057469497E-01          1.5557370779E-01          -9.8492450624E-03         -1.8306347450E-03         4.9129221058E-03          
2021-01-02                15:15:55.141              1.63605488                39.265317                 2.63605488                1609600555.142            0                         963                       1.4000218782E+02          4.4998465038E+01          3.4687500000E+01          4.5133903503E+01          4.4996030898E+01          2.0000000000E+00          0.0000000000E+00          2.5097567615E+04          1.0000000000E+00          1.8928282210E+00          1.8953694581E+00          4.0528644458E+02          4.0604721779E+02          1.2057469497E-01          1.5557370779E-01          -9.8592450624E-03         -1.8278624952E-03         4.9129221058E-03          
2021-01-02                15:15:56.052              1.63606542                39.265570                 2.63606542                1609600556.052            0                         963                       1.3999549636E+02          4.4998466492E+01          3.4687500000E+01          4.5133903503E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5095241664E+04          1.0000000000E+00          1.8928282210E+00          1.8953694581E+00          4.0561671819E+02          4.0604721779E+02          1.2057469497E-01          1.5557370779E-01          -9.8692450624E-03         -1.8278624952E-03         4.9129221058E-03          
2021-01-02                15:15:56.561              1.63607131                39.265711                 2.63607131                1609600556.561            0                         963                       1.3999346924E+02          4.4998466492E+01          3.4687500000E+01          4.5133903503E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5094531250E+04          1.0000000000E+00          1.8928282210E+00          1.8957413774E+00          4.0561671819E+02          4.0637957965E+02          1.2107150441E-01          1.5621221661E-01          -9.8692450624E-03         -1.8278624952E-03         4.9029221058E-03          
2021-01-02                15:15:57.990              1.63608785                39.266108                 2.63608785                1609600557.990            0                         963                       1.4000445557E+02          4.4998466492E+01          3.4687500000E+01          4.5133903503E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5096944096E+04          1.0000000000E+00          1.8928891065E+00          1.8957413774E+00          4.0561671819E+02          4.0637957965E+02          1.2107150441E-01          1.5621221661E-01          -9.8770448761E-03         -1.8378624952E-03         4.9029221058E-03          
2021-01-02                15:15:58.907              1.63609847                39.266363                 2.63609847                1609600558.908            0                         963                       1.3999933114E+02          4.4998466492E+01          3.4687500000E+01          4.5133903503E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5095872378E+04          1.0000000000E+00          1.8928891065E+00          1.8957413774E+00          4.0613789009E+02          4.0637957965E+02          1.2107150441E-01          1.5621221661E-01          -9.8670448761E-03         -1.8378624952E-03         4.9029221058E-03          
2021-01-02                15:15:59.414              1.63610434                39.266504                 2.63610434                1609600559.415            0                         963                       1.3999754333E+02          4.4998466492E+01          3.4687500000E+01          4.5133903503E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5095005859E+04          1.0000000000E+00          1.8928891065E+00          1.8958080258E+00          4.0613789009E+02          4.0690321821E+02          1.2104427563E-01          1.5617722219E-01          -9.8670448761E-03         -1.8378624952E-03         4.8929221058E-03          
2021-01-02                15:16:00.849              1.63612095                39.266903                 2.63612095                1609600560.850            0                         963                       1.3999948120E+02          4.4998161316E+01          3.4687500000E+01          4.5133628845E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5095017578E+04          1.0000000000E+00          1.8936534848E+00          1.8958080258E+00          4.0613789009E+02          4.0690321821E+02          1.2104427563E-01          1.5617722219E-01          -9.8592037369E-03         -1.8278624952E-03         4.8929221058E-03          
2021-01-02                15:16:01.782              1.63613174                39.267162                 2.63613174                1609600561.782            0                         963                       1.3999498863E+02          4.4998161316E+01          3.4687500000E+01          4.5133628845E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5092873737E+04          1.0000000000E+00          1.8936534848E+00          1.8958080258E+00          4.0680480499E+02          4.0690321821E+02          1.2104427563E-01          1.5617722219E-01          -9.8492037369E-03         -1.8278624952E-03         4.8929221058E-03          
2021-01-02                15:16:02.290              1.63613763                39.267303                 2.63613763                1609600562.291            0                         963                       1.3999443054E+02          4.4998161316E+01          3.4687500000E+01          4.5133628845E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5092607422E+04          1.0000000000E+00          1.8936534848E+00          1.8965829839E+00          4.0680480499E+02          4.0757385787E+02          1.2184989241E-01          1.5721257442E-01          -9.8492037369E-03         -1.8278624952E-03         4.9029221058E-03          
2021-01-02                15:16:03.709              1.63615404                39.267697                 2.63615404                1609600563.709            0                         963                       1.4000290595E+02          4.4998161316E+01          3.4687500000E+01          4.5133628845E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5095478009E+04          1.0000000000E+00          1.8937401287E+00          1.8965829839E+00          4.0680480499E+02          4.0757385787E+02          1.2184989241E-01          1.5721257442E-01          -9.8577770023E-03         -1.8378624952E-03         4.9029221058E-03          
2021-01-02                15:16:04.618              1.63616456                39.267949                 2.63616456                1609600564.618            0                         963                       1.4000061368E+02          4.4998268724E+01          3.4687500000E+01          4.5133664648E+01          4.4995868576E+01          1.0000000000E+00          0.0000000000E+00          2.5095552964E+04          1.0000000000E+00          1.8937401287E+00          1.8965829839E+00          4.0730767414E+02          4.0757385787E+02          1.2184989241E-01          1.5721257442E-01          -9.8497817805E-03         -1.8378624952E-03         4.9029221058E-03          
2021-01-02                15:16:05.119              1.63617037                39.268089                 2.63617037                1609600565.120            0                         963                       1.3999893188E+02          4.4998435974E+01          3.4687500000E+01          4.5133720398E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5095191406E+04          1.0000000000E+00          1.8937401287E+00          1.8966709022E+00          4.0730767414E+02          4.0807797740E+02          1.2113868619E-01          1.5629855832E-01          -9.8497817805E-03         -1.8378624952E-03         4.8929221058E-03          
2021-01-02                15:16:06.551              1.63618693                39.268486                 2.63618693                1609600566.551            0                         963                       1.4000255443E+02          4.4998435974E+01          3.4687500000E+01          4.5133720398E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5096356027E+04          1.0000000000E+00          1.8942474487E+00          1.8966709022E+00          4.0730767414E+02          4.0807797740E+02          1.2113868619E-01          1.5629855832E-01          -9.8437393353E-03         -1.8278624952E-03         4.8929221058E-03          
2021-01-02                15:16:07.463              1.63619749                39.268740                 2.63619749                1609600567.463            0                         963                       1.3999407959E+02          4.4998435974E+01          3.4687500000E+01          4.5133720398E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5093763672E+04          1.0000000000E+00          1.8942474487E+00          1.8966709022E+00          4.0760288001E+02          4.0807797740E+02          1.2113868619E-01          1.5629855832E-01          -9.8357801758E-03         -1.8278624952E-03         4.8929221058E-03          
2021-01-02                15:16:07.963              1.63620329                39.268879                 2.63620329                1609600567.964            0                         963                       1.3999571698E+02          4.4998435974E+01          3.4675480769E+01          4.5133720398E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5094043119E+04          1.0000000000E+00          1.8942474487E+00          1.8971588931E+00          4.0760288001E+02          4.0836845241E+02          1.2018502983E-01          1.5507288853E-01          -9.8357801758E-03         -1.8278624952E-03         4.9029221058E-03          
2021-01-02                15:16:09.411              1.63622003                39.269281                 2.63622003                1609600569.411            0                         963                       1.4000017815E+02          4.4998375578E+01          3.4666230366E+01          4.5133599606E+01          4.4995880966E+01          2.0000000000E+00          0.0000000000E+00          2.5094764551E+04          1.0000000000E+00          1.8946333249E+00          1.8971588931E+00          4.0760288001E+02          4.0836845241E+02          1.2018502983E-01          1.5507288853E-01          -9.8275047913E-03         -1.8314904319E-03         4.9029221058E-03          
2021-01-02                15:16:10.332              1.63623069                39.269537                 2.63623069                1609600570.332            0                         963                       1.3999741663E+02          4.4998344421E+01          3.4687500000E+01          4.5133537292E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5094004144E+04          1.0000000000E+00          1.8946333249E+00          1.8971588931E+00          4.0783771276E+02          4.0836845241E+02          1.2018502983E-01          1.5507288853E-01          -9.8175047913E-03         -1.8314904319E-03         4.9029221058E-03          
2021-01-02                15:16:10.838              1.63623655                39.269677                 2.63623655                1609600570.838            0                         963                       1.3999574280E+02          4.4998344421E+01          3.4687500000E+01          4.5133537292E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5093421875E+04          1.0000000000E+00          1.8946333249E+00          1.8975410081E+00          4.0783771276E+02          4.0860258077E+02          1.2077832742E-01          1.5583542251E-01          -9.8175047913E-03         -1.8314904319E-03         4.8929221058E-03          
2021-01-02                15:16:12.263              1.63625304                39.270073                 2.63625304                1609600572.263            0                         963                       1.3999997428E+02          4.4998344421E+01          3.4687500000E+01          4.5133537292E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5093689208E+04          1.0000000000E+00          1.8956512604E+00          1.8975410081E+00          4.0783771276E+02          4.0860258077E+02          1.2077832742E-01          1.5583542251E-01          -9.8153678727E-03         -1.8214904319E-03         4.8929221058E-03          
2021-01-02                15:16:13.181              1.63626368                39.270328                 2.63626368                1609600573.182            0                         963                       1.3999726868E+02          4.4998344421E+01          3.4687500000E+01          4.5133537292E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5093144531E+04          1.0000000000E+00          1.8956512604E+00          1.8975410081E+00          4.0799052548E+02          4.0860258077E+02          1.2077832742E-01          1.5583542251E-01          -9.8253678727E-03         -1.8214904319E-03         4.8929221058E-03          
2021-01-02                15:16:13.693              1.63626959                39.270470                 2.63626959                1609600573.693            0                         963                       1.3999871474E+02          4.4998344421E+01          3.4687500000E+01          4.5133537292E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5093148137E+04          1.0000000000E+00          1.8956512604E+00          1.8985766785E+00          4.0799052548E+02          4.0875993370E+02          1.2152267973E-01          1.5679205790E-01          -9.8253678727E-03         -1.8214904319E-03         4.8829221058E-03          
2021-01-02                15:16:15.118              1.63628610                39.270866                 2.63628610                1609600575.119            0                         963                       1.4000134495E+02          4.4998370579E+01          3.4687500000E+01          4.5133537292E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5094128069E+04          1.0000000000E+00          1.8955840383E+00          1.8985766785E+00          4.0799052548E+02          4.0875993370E+02          1.2152267973E-01          1.5679205790E-01          -9.8353678727E-03         -1.8114904319E-03         4.8829221058E-03          
2021-01-02                15:16:16.026              1.63629661                39.271119                 2.63629661                1609600576.027            0                         963                       1.3999819034E+02          4.4998374939E+01          3.4687500000E+01          4.5133537292E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5093311267E+04          1.0000000000E+00          1.8955840383E+00          1.8985766785E+00          4.0803937186E+02          4.0875993370E+02          1.2152267973E-01          1.5679205790E-01          -9.8387681925E-03         -1.8114904319E-03         4.8829221058E-03          
2021-01-02                15:16:16.528              1.63630241                39.271258                 2.63630241                1609600576.528            0                         963                       1.3999658203E+02          4.4998374939E+01          3.4687500000E+01          4.5133537292E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5092853516E+04          1.0000000000E+00          1.8955840383E+00          1.8985033662E+00          4.0803937186E+02          4.0880729746E+02          1.2028319399E-01          1.5519905574E-01          -9.8387681925E-03         -1.8114904319E-03         4.8929221058E-03          
2021-01-02                15:16:17.948              1.63631885                39.271652                 2.63631885                1609600577.949            0                         963                       1.4000011747E+02          4.4998374939E+01          3.4687500000E+01          4.5133537292E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5094041791E+04          1.0000000000E+00          1.8958842753E+00          1.8985033662E+00          4.0803937186E+02          4.0880729746E+02          1.2028319399E-01          1.5519905574E-01          -9.8487681925E-03         -1.8156140810E-03         4.8929221058E-03          
2021-01-02                15:16:18.852              1.63632932                39.271904                 2.63632932                1609600578.853            0                         963                       1.3999709648E+02          4.4998374939E+01          3.4687500000E+01          4.5133537292E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5093452852E+04          1.0000000000E+00          1.8958842753E+00          1.8985033662E+00          4.0795327465E+02          4.0880729746E+02          1.2028319399E-01          1.5519905574E-01          -9.8445613144E-03         -1.8156140810E-03         4.8929221058E-03          
2021-01-02                15:16:19.357              1.63633515                39.272044                 2.63633515                1609600579.357            0                         963                       1.3999732971E+02          4.4998374939E+01          3.4687500000E+01          4.5133537292E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5093275391E+04          1.0000000000E+00          1.8958842753E+00          1.8988034162E+00          4.0795327465E+02          4.0872086747E+02          1.2146897391E-01          1.5672303717E-01          -9.8445613144E-03         -1.8156140810E-03         4.9029221058E-03          
2021-01-02                15:16:20.790              1.63635175                39.272442                 2.63635175                1609600580.791            0                         963                       1.4000528178E+02          4.4998832703E+01          3.4687500000E+01          4.5133506775E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5096455794E+04          1.0000000000E+00          1.8960793069E+00          1.8988034162E+00          4.0795327465E+02          4.0872086747E+02          1.2146897391E-01          1.5672303717E-01          -9.8525858010E-03         -1.8056140810E-03         4.9029221058E-03          
2021-01-02                15:16:21.711              1.63636241                39.272698                 2.63636241                1609600581.712            0                         963                       1.3999586942E+02          4.4998832703E+01          3.4687500000E+01          4.5133506775E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5093603267E+04          1.0000000000E+00          1.8960793069E+00          1.8988034162E+00          4.0789630406E+02          4.0872086747E+02          1.2146897391E-01          1.5672303717E-01          -9.8574058285E-03         -1.8056140810E-03         4.9029221058E-03          
2021-01-02                15:16:22.217              1.63636826                39.272838                 2.63636826                1609600582.218            0                         963                       1.3999421692E+02          4.4998832703E+01          3.4687500000E+01          4.5133506775E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5093101562E+04          1.0000000000E+00          1.8960793069E+00          1.8990098054E+00          4.0789630406E+02          4.0866669655E+02          1.2119751034E-01          1.5637415855E-01          -9.8574058285E-03         -1.8056140810E-03         4.9129221058E-03          
2021-01-02                15:16:23.645              1.63638479                39.273235                 2.63638479                1609600583.646            0                         963                       1.4000094093E+02          4.4998832703E+01          3.4714986911E+01          4.5133506775E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5094157508E+04          1.0000000000E+00          1.8956758643E+00          1.8990098054E+00          4.0789630406E+02          4.0866669655E+02          1.2119751034E-01          1.5637415855E-01          -9.8603561049E-03         -1.8156140810E-03         4.9129221058E-03          
2021-01-02                15:16:24.562              1.63639539                39.273489                 2.63639539                1609600584.562            0                         963                       1.3999904451E+02          4.4998788191E+01          3.4687500000E+01          4.5133506775E+01          4.4995928137E+01          1.0000000000E+00          0.0000000000E+00          2.5093495565E+04          1.0000000000E+00          1.8956758643E+00          1.8990098054E+00          4.0803246921E+02          4.0866669655E+02          1.2119751034E-01          1.5637415855E-01          -9.8503561049E-03         -1.8156140810E-03         4.9129221058E-03          
2021-01-02                15:16:25.069              1.63640126                39.273630                 2.63640126                1609600585.069            0                         963                       1.3999658203E+02          4.4998710632E+01          3.4687500000E+01          4.5133506775E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5092599609E+04          1.0000000000E+00          1.8956758643E+00          1.8985903641E+00          4.0803246921E+02          4.0879907466E+02          1.2019732979E-01          1.5508869732E-01          -9.8503561049E-03         -1.8156140810E-03         4.9029221058E-03          
2021-01-02                15:16:26.486              1.63641767                39.274024                 2.63641767                1609600586.487            0                         963                       1.4000270694E+02          4.4998710632E+01          3.4687500000E+01          4.5133506775E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5094309141E+04          1.0000000000E+00          1.8954874167E+00          1.8985903641E+00          4.0803246921E+02          4.0879907466E+02          1.2019732979E-01          1.5508869732E-01          -9.8403561049E-03         -1.8100785522E-03         4.9029221058E-03          
