DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                04:28:02.752              1.18614296                28.467431                 2.18614296                1609561682.752            0                         963                       1.3999822529E+02          4.5001426697E+01          3.4937500000E+01          4.5141288757E+01          4.5004325867E+01          3.0000000000E+00          0.0000000000E+00          2.5100497145E+04          1.0000000000E+00          1.8729869499E+00          1.8755938962E+00          4.1343337734E+02          4.1413657803E+02          1.0947681541E-01          1.4130517578E-01          -9.7588638638E-03         -1.8484127268E-03         4.9679196129E-03          
2021-01-02                04:28:04.184              1.18615955                28.467829                 2.18615955                1609561684.185            0                         963                       1.4000396840E+02          4.5001426697E+01          3.4937500000E+01          4.5141288757E+01          4.5004325867E+01          2.0000000000E+00          0.0000000000E+00          2.5102807847E+04          1.0000000000E+00          1.8731866916E+00          1.8755938962E+00          4.1343337734E+02          4.1413657803E+02          1.0947681541E-01          1.4130517578E-01          -9.7688638638E-03         -1.8433521944E-03         4.9679196129E-03          
2021-01-02                04:28:05.105              1.18617020                28.468085                 2.18617020                1609561685.105            0                         963                       1.4000084041E+02          4.5001616378E+01          3.4937500000E+01          4.5141351984E+01          4.5004389094E+01          1.0000000000E+00          0.0000000000E+00          2.5101923299E+04          1.0000000000E+00          1.8731866916E+00          1.8755938962E+00          4.1342369261E+02          4.1413657803E+02          1.0947681541E-01          1.4130517578E-01          -9.7640662861E-03         -1.8433521944E-03         4.9679196129E-03          
2021-01-02                04:28:05.611              1.18617605                28.468225                 2.18617605                1609561685.611            0                         963                       1.3999934387E+02          4.5001701355E+01          3.4937500000E+01          4.5141380310E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5101445312E+04          1.0000000000E+00          1.8731866916E+00          1.8758127849E+00          4.1342369261E+02          4.1413196600E+02          1.1066913181E-01          1.4283862514E-01          -9.7640662861E-03         -1.8433521944E-03         4.9679196129E-03          
2021-01-02                04:28:07.029              1.18619248                28.468619                 2.18619248                1609561687.030            0                         963                       1.4000011093E+02          4.5001701355E+01          3.4937500000E+01          4.5141380310E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5101694620E+04          1.0000000000E+00          1.8729920369E+00          1.8758127849E+00          4.1342369261E+02          4.1413196600E+02          1.1066913181E-01          1.4283862514E-01          -9.7540662861E-03         -1.8333521944E-03         4.9679196129E-03          
2021-01-02                04:28:07.940              1.18620301                28.468872                 2.18620301                1609561687.940            0                         963                       1.3999588712E+02          4.5001701355E+01          3.4937500000E+01          4.5141380310E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5100885049E+04          1.0000000000E+00          1.8729920369E+00          1.8758127849E+00          4.1346634763E+02          4.1413196600E+02          1.1066913181E-01          1.4283862514E-01          -9.7583781074E-03         -1.8333521944E-03         4.9679196129E-03          
2021-01-02                04:28:08.441              1.18620882                28.469012                 2.18620882                1609561688.442            0                         963                       1.3999920654E+02          4.5001701355E+01          3.4937500000E+01          4.5141380310E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5100980469E+04          1.0000000000E+00          1.8729920369E+00          1.8756195950E+00          4.1346634763E+02          4.1417516288E+02          1.0962231574E-01          1.4149231144E-01          -9.7583781074E-03         -1.8333521944E-03         4.9579196129E-03          
2021-01-02                04:28:09.861              1.18622525                28.469406                 2.18622525                1609561689.862            0                         963                       1.4000020902E+02          4.5001628694E+01          3.4937500000E+01          4.5141452971E+01          4.5004502190E+01          2.0000000000E+00          0.0000000000E+00          2.5101096106E+04          1.0000000000E+00          1.8729148480E+00          1.8756195950E+00          4.1346634763E+02          4.1417516288E+02          1.0962231574E-01          1.4149231144E-01          -9.7683781074E-03         -1.8337239390E-03         4.9579196129E-03          
2021-01-02                04:28:10.776              1.18623583                28.469660                 2.18623583                1609561690.776            0                         963                       1.3999995346E+02          4.5001518250E+01          3.4886173184E+01          4.5141563416E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5100911520E+04          1.0000000000E+00          1.8729148480E+00          1.8756195950E+00          4.1356166745E+02          4.1417516288E+02          1.0962231574E-01          1.4149231144E-01          -9.7783781074E-03         -1.8337239390E-03         4.9579196129E-03          
2021-01-02                04:28:11.276              1.18624163                28.469799                 2.18624163                1609561691.277            0                         963                       1.3999844360E+02          4.5001518250E+01          3.4875000000E+01          4.5141563416E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5099658203E+04          1.0000000000E+00          1.8729148480E+00          1.8755266364E+00          4.1356166745E+02          4.1426642003E+02          1.0935769275E-01          1.4115196453E-01          -9.7783781074E-03         -1.8337239390E-03         4.9679196129E-03          
2021-01-02                04:28:12.710              1.18625822                28.470197                 2.18625822                1609561692.710            0                         963                       1.4000306949E+02          4.5001518250E+01          3.4936518325E+01          4.5141563416E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5101496063E+04          1.0000000000E+00          1.8729647113E+00          1.8755266364E+00          4.1356166745E+02          4.1426642003E+02          1.0935769275E-01          1.4115196453E-01          -9.7883781074E-03         -1.8315650561E-03         4.9679196129E-03          
2021-01-02                04:28:13.634              1.18626892                28.470454                 2.18626892                1609561693.635            0                         963                       1.3999974448E+02          4.5001518250E+01          3.4937500000E+01          4.5141563416E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5100984429E+04          1.0000000000E+00          1.8729647113E+00          1.8755266364E+00          4.1362512074E+02          4.1426642003E+02          1.0935769275E-01          1.4115196453E-01          -9.7911759006E-03         -1.8315650561E-03         4.9679196129E-03          
2021-01-02                04:28:14.141              1.18627478                28.470595                 2.18627478                1609561694.141            0                         963                       1.3999906921E+02          4.5001518250E+01          3.4937500000E+01          4.5141563416E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5100876953E+04          1.0000000000E+00          1.8729647113E+00          1.8755744322E+00          4.1362512074E+02          4.1432940471E+02          1.0944336634E-01          1.4126215491E-01          -9.7911759006E-03         -1.8315650561E-03         4.9779196129E-03          
2021-01-02                04:28:15.569              1.18629131                28.470991                 2.18629131                1609561695.569            0                         963                       1.4000274339E+02          4.5001487732E+01          3.4937500000E+01          4.5141471863E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5102307847E+04          1.0000000000E+00          1.8728305174E+00          1.8755744322E+00          4.1362512074E+02          4.1432940471E+02          1.0944336634E-01          1.4126215491E-01          -9.8011759006E-03         -1.8349405648E-03         4.9779196129E-03          
2021-01-02                04:28:16.480              1.18630186                28.471245                 2.18630186                1609561696.481            0                         963                       1.4000052335E+02          4.5001487732E+01          3.4937500000E+01          4.5141471863E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5101734720E+04          1.0000000000E+00          1.8728305174E+00          1.8755744322E+00          4.1367000131E+02          4.1432940471E+02          1.0944336634E-01          1.4126215491E-01          -9.8111759006E-03         -1.8349405648E-03         4.9779196129E-03          
2021-01-02                04:28:16.986              1.18630772                28.471385                 2.18630772                1609561696.987            0                         963                       1.3999768066E+02          4.5001487732E+01          3.4937500000E+01          4.5141471863E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5100390625E+04          1.0000000000E+00          1.8728305174E+00          1.8754380799E+00          4.1367000131E+02          4.1437382958E+02          1.0919260771E-01          1.4093963617E-01          -9.8111759006E-03         -1.8349405648E-03         4.9679196129E-03          
2021-01-02                04:28:18.415              1.18632426                28.471782                 2.18632426                1609561698.416            0                         963                       1.4000237819E+02          4.5001487732E+01          3.4937500000E+01          4.5141471863E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5101929315E+04          1.0000000000E+00          1.8730411261E+00          1.8754380799E+00          4.1367000131E+02          4.1437382958E+02          1.0919260771E-01          1.4093963617E-01          -9.8011759006E-03         -1.8449405648E-03         4.9679196129E-03          
2021-01-02                04:28:19.335              1.18633490                28.472038                 2.18633490                1609561699.335            0                         963                       1.3999699402E+02          4.5001487732E+01          3.4937500000E+01          4.5141471863E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5100367188E+04          1.0000000000E+00          1.8730411261E+00          1.8754380799E+00          4.1366439781E+02          4.1437382958E+02          1.0919260771E-01          1.4093963617E-01          -9.7911759006E-03         -1.8449405648E-03         4.9679196129E-03          
2021-01-02                04:28:19.836              1.18634071                28.472177                 2.18634071                1609561699.837            0                         963                       1.3999699402E+02          4.5001487732E+01          3.4937500000E+01          4.5141471863E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5100367188E+04          1.0000000000E+00          1.8730411261E+00          1.8756523824E+00          4.1366439781E+02          4.1436913432E+02          1.0972810604E-01          1.4162837283E-01          -9.7911759006E-03         -1.8449405648E-03         4.9579196129E-03          
2021-01-02                04:28:21.250              1.18635707                28.472570                 2.18635707                1609561701.251            0                         963                       1.4000230779E+02          4.5001731873E+01          3.4937500000E+01          4.5141593933E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5101718161E+04          1.0000000000E+00          1.8732692235E+00          1.8756523824E+00          4.1366439781E+02          4.1436913432E+02          1.0972810604E-01          1.4162837283E-01          -9.7811759006E-03         -1.8349405648E-03         4.9579196129E-03          
2021-01-02                04:28:22.161              1.18636760                28.472823                 2.18636760                1609561702.161            0                         963                       1.3999851137E+02          4.5001731873E+01          3.4937500000E+01          4.5141593933E+01          4.5004722595E+01          1.0000000000E+00          0.0000000000E+00          2.5100565239E+04          1.0000000000E+00          1.8732692235E+00          1.8756523824E+00          4.1362279515E+02          4.1436913432E+02          1.0972810604E-01          1.4162837283E-01          -9.7798605843E-03         -1.8349405648E-03         4.9579196129E-03          
2021-01-02                04:28:22.661              1.18637340                28.472962                 2.18637340                1609561702.662            0                         963                       1.3999546814E+02          4.5001731873E+01          3.4937500000E+01          4.5141593933E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5099574219E+04          1.0000000000E+00          1.8732692235E+00          1.8758963987E+00          4.1362279515E+02          4.1433167036E+02          1.1049872117E-01          1.4261946563E-01          -9.7798605843E-03         -1.8349405648E-03         4.9679196129E-03          
2021-01-02                04:28:24.091              1.18638994                28.473359                 2.18638994                1609561704.091            0                         963                       1.4000304441E+02          4.5001809525E+01          3.4875000000E+01          4.5141559421E+01          4.5004644943E+01          2.0000000000E+00          0.0000000000E+00          2.5101533837E+04          1.0000000000E+00          1.8731390079E+00          1.8758963987E+00          4.1362279515E+02          4.1433167036E+02          1.1049872117E-01          1.4261946563E-01          -9.7698605843E-03         -1.8371583430E-03         4.9679196129E-03          
2021-01-02                04:28:25.006              1.18640053                28.473613                 2.18640053                1609561705.006            0                         963                       1.3999651349E+02          4.5002006531E+01          3.4875000000E+01          4.5141471863E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5099866130E+04          1.0000000000E+00          1.8731390079E+00          1.8758963987E+00          4.1358306906E+02          4.1433167036E+02          1.1049872117E-01          1.4261946563E-01          -9.7734700331E-03         -1.8371583430E-03         4.9679196129E-03          
2021-01-02                04:28:25.515              1.18640642                28.473754                 2.18640642                1609561705.515            0                         963                       1.3999748230E+02          4.5002006531E+01          3.4875000000E+01          4.5141471863E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5099246094E+04          1.0000000000E+00          1.8731390079E+00          1.8757641410E+00          4.1358306906E+02          4.1429137446E+02          1.0957242506E-01          1.4142814460E-01          -9.7734700331E-03         -1.8371583430E-03         4.9779196129E-03          
2021-01-02                04:28:26.951              1.18642306                28.474153                 2.18642306                1609561706.952            0                         963                       1.3999910221E+02          4.5002006531E+01          3.4875000000E+01          4.5141471863E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5099251340E+04          1.0000000000E+00          1.8729714391E+00          1.8757641410E+00          4.1358306906E+02          4.1429137446E+02          1.0957242506E-01          1.4142814460E-01          -9.7834700331E-03         -1.8271583430E-03         4.9779196129E-03          
2021-01-02                04:28:27.878              1.18643378                28.474411                 2.18643378                1609561707.879            0                         963                       1.3999859687E+02          4.5002006531E+01          3.4875000000E+01          4.5141471863E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5099029513E+04          1.0000000000E+00          1.8729714391E+00          1.8757641410E+00          4.1348958628E+02          4.1429137446E+02          1.0957242506E-01          1.4142814460E-01          -9.7853304993E-03         -1.8271583430E-03         4.9779196129E-03          
2021-01-02                04:28:28.385              1.18643965                28.474552                 2.18643965                1609561708.386            0                         963                       1.3999816895E+02          4.5002006531E+01          3.4875000000E+01          4.5141471863E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5098341797E+04          1.0000000000E+00          1.8729714391E+00          1.8755876003E+00          4.1348958628E+02          4.1419537446E+02          1.0976712983E-01          1.4167856275E-01          -9.7853304993E-03         -1.8271583430E-03         4.9879196129E-03          
2021-01-02                04:28:29.821              1.18645626                28.474950                 2.18645626                1609561709.821            0                         963                       1.4000592033E+02          4.5001868314E+01          3.4875000000E+01          4.5141540971E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5101059338E+04          1.0000000000E+00          1.8727729133E+00          1.8755876003E+00          4.1348958628E+02          4.1419537446E+02          1.0976712983E-01          1.4167856275E-01          -9.7953304993E-03         -1.8371583430E-03         4.9879196129E-03          
2021-01-02                04:28:30.730              1.18646678                28.475203                 2.18646678                1609561710.730            0                         963                       1.4000159297E+02          4.5001762390E+01          3.4875000000E+01          4.5141593933E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5100857138E+04          1.0000000000E+00          1.8727729133E+00          1.8755876003E+00          4.1337053534E+02          4.1419537446E+02          1.0976712983E-01          1.4167856275E-01          -9.8035687867E-03         -1.8371583430E-03         4.9879196129E-03          
2021-01-02                04:28:31.230              1.18647258                28.475342                 2.18647258                1609561711.231            0                         963                       1.3999899292E+02          4.5001762390E+01          3.4875000000E+01          4.5141593933E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5100281250E+04          1.0000000000E+00          1.8727729133E+00          1.8753911853E+00          4.1337053534E+02          4.1407676446E+02          1.0977240615E-01          1.4168534881E-01          -9.8035687867E-03         -1.8371583430E-03         4.9879196129E-03          
2021-01-02                04:28:32.658              1.18648911                28.475739                 2.18648911                1609561712.659            0                         963                       1.4000016276E+02          4.5001762390E+01          3.4875000000E+01          4.5141593933E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5101024089E+04          1.0000000000E+00          1.8728203222E+00          1.8753911853E+00          4.1337053534E+02          4.1407676446E+02          1.0977240615E-01          1.4168534881E-01          -9.7981865064E-03         -1.8321721927E-03         4.9879196129E-03          
2021-01-02                04:28:33.569              1.18649965                28.475992                 2.18649965                1609561713.570            0                         963                       1.3999929443E+02          4.5001762390E+01          3.4875000000E+01          4.5141593933E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5100668820E+04          1.0000000000E+00          1.8728203222E+00          1.8753911853E+00          4.1333303730E+02          4.1407676446E+02          1.0977240615E-01          1.4168534881E-01          -9.7881865064E-03         -1.8321721927E-03         4.9879196129E-03          
2021-01-02                04:28:34.072              1.18650546                28.476131                 2.18650546                1609561714.072            0                         963                       1.3999934387E+02          4.5001762390E+01          3.4875000000E+01          4.5141593933E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5100335938E+04          1.0000000000E+00          1.8728203222E+00          1.8754449595E+00          4.1333303730E+02          4.1404090122E+02          1.1029461079E-01          1.4235696283E-01          -9.7881865064E-03         -1.8321721927E-03         4.9979196129E-03          
2021-01-02                04:28:35.509              1.18652209                28.476530                 2.18652209                1609561715.509            0                         963                       1.4000356409E+02          4.5002006531E+01          3.4875000000E+01          4.5141502380E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5102442674E+04          1.0000000000E+00          1.8728647344E+00          1.8754449595E+00          4.1333303730E+02          4.1404090122E+02          1.1029461079E-01          1.4235696283E-01          -9.7781865064E-03         -1.8421721927E-03         4.9979196129E-03          
2021-01-02                04:28:36.434              1.18653281                28.476787                 2.18653281                1609561716.435            0                         963                       1.3999922028E+02          4.5002006531E+01          3.4875000000E+01          4.5141502380E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5101601821E+04          1.0000000000E+00          1.8728647344E+00          1.8754449595E+00          4.1331419485E+02          4.1404090122E+02          1.1029461079E-01          1.4235696283E-01          -9.7681865064E-03         -1.8421721927E-03         4.9979196129E-03          
2021-01-02                04:28:36.940              1.18653867                28.476928                 2.18653867                1609561716.941            0                         963                       1.3999650574E+02          4.5002006531E+01          3.4875000000E+01          4.5141502380E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5100828125E+04          1.0000000000E+00          1.8728647344E+00          1.8754849870E+00          4.1331419485E+02          4.1402082722E+02          1.0940003568E-01          1.4120642461E-01          -9.7681865064E-03         -1.8421721927E-03         5.0079196129E-03          
2021-01-02                04:28:38.375              1.18655528                28.477327                 2.18655528                1609561718.376            0                         963                       1.3999731797E+02          4.5002006531E+01          3.4875000000E+01          4.5141502380E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5100214322E+04          1.0000000000E+00          1.8728125856E+00          1.8754849870E+00          4.1331419485E+02          4.1402082722E+02          1.0940003568E-01          1.4120642461E-01          -9.7581865064E-03         -1.8352250422E-03         5.0079196129E-03          
2021-01-02                04:28:39.299              1.18656597                28.477583                 2.18656597                1609561719.300            0                         963                       1.3999581909E+02          4.5002006531E+01          3.4875000000E+01          4.5141502380E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5099095703E+04          1.0000000000E+00          1.8728125856E+00          1.8754849870E+00          4.1334386257E+02          4.1402082722E+02          1.0940003568E-01          1.4120642461E-01          -9.7502442343E-03         -1.8352250422E-03         5.0079196129E-03          
2021-01-02                04:28:39.806              1.18657184                28.477724                 2.18657184                1609561719.807            0                         963                       1.3999797586E+02          4.5001742436E+01          3.4875000000E+01          4.5141484774E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5098910907E+04          1.0000000000E+00          1.8728125856E+00          1.8754234848E+00          4.1334386257E+02          4.1404804263E+02          1.0951745416E-01          1.4135744360E-01          -9.7502442343E-03         -1.8352250422E-03         5.0079196129E-03          
2021-01-02                04:28:41.230              1.18658831                28.478119                 2.18658831                1609561721.230            0                         963                       1.4000690787E+02          4.5001548767E+01          3.4875000000E+01          4.5141471863E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5101877511E+04          1.0000000000E+00          1.8729786534E+00          1.8754234848E+00          4.1334386257E+02          4.1404804263E+02          1.0951745416E-01          1.4135744360E-01          -9.7602442343E-03         -1.8387368431E-03         5.0079196129E-03          
2021-01-02                04:28:42.140              1.18659884                28.478372                 2.18659884                1609561722.140            0                         963                       1.4000247542E+02          4.5001548767E+01          3.4875000000E+01          4.5141471863E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5101235073E+04          1.0000000000E+00          1.8729786534E+00          1.8754234848E+00          4.1338768992E+02          4.1404804263E+02          1.0951745416E-01          1.4135744360E-01          -9.7702442343E-03         -1.8387368431E-03         5.0079196129E-03          
2021-01-02                04:28:42.645              1.18660470                28.478513                 2.18660470                1609561722.646            0                         963                       1.3999983215E+02          4.5001548767E+01          3.4875000000E+01          4.5141471863E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5100693359E+04          1.0000000000E+00          1.8729786534E+00          1.8755955116E+00          4.1338768992E+02          4.1409348944E+02          1.0987961540E-01          1.4182323383E-01          -9.7702442343E-03         -1.8387368431E-03         5.0179196129E-03          
2021-01-02                04:28:44.066              1.18662115                28.478907                 2.18662115                1609561724.067            0                         963                       1.4000312515E+02          4.5001548767E+01          3.4875000000E+01          4.5141471863E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5102085658E+04          1.0000000000E+00          1.8728655484E+00          1.8755955116E+00          4.1338768992E+02          4.1409348944E+02          1.0987961540E-01          1.4182323383E-01          -9.7802442343E-03         -1.8448205755E-03         5.0179196129E-03          
2021-01-02                04:28:44.974              1.18663166                28.479160                 2.18663166                1609561724.975            0                         963                       1.4000047558E+02          4.5001508191E+01          3.4875000000E+01          4.5141431286E+01          4.5004356555E+01          1.0000000000E+00          0.0000000000E+00          2.5101819789E+04          1.0000000000E+00          1.8728655484E+00          1.8755955116E+00          4.1339416845E+02          4.1409348944E+02          1.0987961540E-01          1.4182323383E-01          -9.7902442343E-03         -1.8448205755E-03         5.0179196129E-03          
2021-01-02                04:28:45.476              1.18663745                28.479299                 2.18663745                1609561725.476            0                         963                       1.3999775696E+02          4.5001487732E+01          3.4875000000E+01          4.5141410828E+01          4.5004325867E+01          3.0000000000E+00          0.0000000000E+00          2.5100773438E+04          1.0000000000E+00          1.8728655484E+00          1.8754686812E+00          4.1339416845E+02          4.1409631940E+02          1.0838137393E-01          1.3989621423E-01          -9.7902442343E-03         -1.8448205755E-03         5.0279196129E-03          
2021-01-02                04:28:46.907              1.18665403                28.479697                 2.18665403                1609561726.908            0                         963                       1.4000151853E+02          4.5001487732E+01          3.4875000000E+01          4.5141410828E+01          4.5004325867E+01          2.0000000000E+00          0.0000000000E+00          2.5101983444E+04          1.0000000000E+00          1.8728387272E+00          1.8754686812E+00          4.1339416845E+02          4.1409631940E+02          1.0838137393E-01          1.3989621423E-01          -9.8002442343E-03         -1.8373229972E-03         5.0279196129E-03          
2021-01-02                04:28:47.838              1.18666480                28.479955                 2.18666480                1609561727.839            0                         963                       1.3999827331E+02          4.5001487732E+01          3.4875000000E+01          4.5141410828E+01          4.5004325867E+01          1.0000000000E+00          0.0000000000E+00          2.5101186011E+04          1.0000000000E+00          1.8728387272E+00          1.8754686812E+00          4.1341085921E+02          4.1409631940E+02          1.0838137393E-01          1.3989621423E-01          -9.8102442343E-03         -1.8373229972E-03         5.0279196129E-03          
2021-01-02                04:28:48.345              1.18667066                28.480096                 2.18667066                1609561728.345            0                         963                       1.3999609375E+02          4.5001487732E+01          3.4875000000E+01          4.5141410828E+01          4.5004325867E+01          3.0000000000E+00          0.0000000000E+00          2.5100539062E+04          1.0000000000E+00          1.8728387272E+00          1.8754453684E+00          4.1341085921E+02          4.1411399496E+02          1.1017654607E-01          1.4220512027E-01          -9.8102442343E-03         -1.8373229972E-03         5.0179196129E-03          
2021-01-02                04:28:49.776              1.18668722                28.480493                 2.18668722                1609561729.776            0                         963                       1.3999919967E+02          4.5001382758E+01          3.4875000000E+01          4.5141399164E+01          4.5004220893E+01          2.0000000000E+00          0.0000000000E+00          2.5101710845E+04          1.0000000000E+00          1.8728160754E+00          1.8754453684E+00          4.1341085921E+02          4.1411399496E+02          1.1017654607E-01          1.4220512027E-01          -9.8002442343E-03         -1.8473229972E-03         5.0179196129E-03          
2021-01-02                04:28:50.698              1.18669791                28.480750                 2.18669791                1609561730.699            0                         963                       1.3999803086E+02          4.5001213074E+01          3.4875000000E+01          4.5141380310E+01          4.5004051208E+01          1.0000000000E+00          0.0000000000E+00          2.5101491723E+04          1.0000000000E+00          1.8728160754E+00          1.8754453684E+00          4.1344152878E+02          4.1411399496E+02          1.1017654607E-01          1.4220512027E-01          -9.7902442343E-03         -1.8473229972E-03         5.0179196129E-03          
2021-01-02                04:28:51.204              1.18670376                28.480890                 2.18670376                1609561731.205            0                         963                       1.3999838257E+02          4.5001213074E+01          3.4875000000E+01          4.5141380310E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5100898438E+04          1.0000000000E+00          1.8728160754E+00          1.8754345831E+00          4.1344152878E+02          4.1414792650E+02          1.0937768524E-01          1.4117767823E-01          -9.7902442343E-03         -1.8473229972E-03         5.0279196129E-03          
2021-01-02                04:28:52.644              1.18672043                28.481290                 2.18672043                1609561732.645            0                         963                       1.4000404358E+02          4.5001213074E+01          3.4875000000E+01          4.5141380310E+01          4.5004051208E+01          2.0000000000E+00          0.0000000000E+00          2.5102669922E+04          1.0000000000E+00          1.8729923682E+00          1.8754345831E+00          4.1344152878E+02          4.1414792650E+02          1.0937768524E-01          1.4117767823E-01          -9.7802442343E-03         -1.8373229972E-03         5.0279196129E-03          
2021-01-02                04:28:53.569              1.18673112                28.481547                 2.18673112                1609561733.569            0                         963                       1.3999895626E+02          4.5001213074E+01          3.4875000000E+01          4.5141380310E+01          4.5004051208E+01          1.0000000000E+00          0.0000000000E+00          2.5101324655E+04          1.0000000000E+00          1.8729923682E+00          1.8754345831E+00          4.1341692421E+02          4.1414792650E+02          1.0937768524E-01          1.4117767823E-01          -9.7702442343E-03         -1.8373229972E-03         5.0279196129E-03          
2021-01-02                04:28:54.072              1.18673694                28.481687                 2.18673694                1609561734.072            0                         963                       1.3999871826E+02          4.5001213074E+01          3.4875000000E+01          4.5141380310E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5101261719E+04          1.0000000000E+00          1.8729923682E+00          1.8755918489E+00          4.1341692421E+02          4.1411808117E+02          1.0856271286E-01          1.4012946003E-01          -9.7702442343E-03         -1.8373229972E-03         5.0279196129E-03          
2021-01-02                04:28:55.490              1.18675337                28.482081                 2.18675337                1609561735.491            0                         963                       1.4000071135E+02          4.5001304626E+01          3.4875000000E+01          4.5141319275E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5101866495E+04          1.0000000000E+00          1.8728570749E+00          1.8755918489E+00          4.1341692421E+02          4.1411808117E+02          1.0856271286E-01          1.4012946003E-01          -9.7602442343E-03         -1.8453063882E-03         5.0279196129E-03          
2021-01-02                04:28:56.408              1.18676399                28.482336                 2.18676399                1609561736.409            0                         963                       1.3999665960E+02          4.5001304626E+01          3.4875000000E+01          4.5141319275E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5100500622E+04          1.0000000000E+00          1.8728570749E+00          1.8755918489E+00          4.1340439147E+02          4.1411808117E+02          1.0856271286E-01          1.4012946003E-01          -9.7502442343E-03         -1.8453063882E-03         5.0279196129E-03          
2021-01-02                04:28:56.914              1.18676984                28.482476                 2.18676984                1609561736.914            0                         963                       1.3999505615E+02          4.5001304626E+01          3.4875000000E+01          4.5141319275E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5099527344E+04          1.0000000000E+00          1.8728570749E+00          1.8754707977E+00          4.1340439147E+02          4.1410941957E+02          1.1058609003E-01          1.4273182814E-01          -9.7502442343E-03         -1.8453063882E-03         5.0379196129E-03          
2021-01-02                04:28:58.339              1.18678634                28.482872                 2.18678634                1609561738.340            0                         963                       1.3999740649E+02          4.5001304626E+01          3.4875000000E+01          4.5141319275E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5099807428E+04          1.0000000000E+00          1.8730709026E+00          1.8754707977E+00          4.1340439147E+02          4.1410941957E+02          1.1058609003E-01          1.4273182814E-01          -9.7602442343E-03         -1.8545769934E-03         5.0379196129E-03          
2021-01-02                04:28:59.253              1.18679691                28.483126                 2.18679691                1609561739.253            0                         963                       1.3999325562E+02          4.5001304626E+01          3.4875000000E+01          4.5141319275E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5098230469E+04          1.0000000000E+00          1.8730709026E+00          1.8754707977E+00          4.1345906032E+02          4.1410941957E+02          1.1058609003E-01          1.4273182814E-01          -9.7702442343E-03         -1.8545769934E-03         5.0379196129E-03          
