DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                07:14:53.446              1.30200748                31.248179                 2.30200748                1609571693.446            0                         963                       1.3999641163E+02          4.4998435974E+01          3.4562500000E+01          4.5132408142E+01          4.4995231628E+01          2.0000000000E+00          0.0000000000E+00          2.5101275841E+04          1.0000000000E+00          1.9407973251E+00          1.9461785510E+00          4.1470435788E+02          4.1547892416E+02          1.2020637601E-01          1.5510032416E-01          -9.7690085838E-03         -1.8371807323E-03         4.9037361167E-03          
2021-01-02                07:14:54.361              1.30201807                31.248434                 2.30201807                1609571694.361            0                         963                       1.3999525452E+02          4.4998435974E+01          3.4562500000E+01          4.5132408142E+01          4.4995231628E+01          1.0000000000E+00          0.0000000000E+00          2.5098806641E+04          1.0000000000E+00          1.9407973251E+00          1.9461785510E+00          4.1449391948E+02          4.1547892416E+02          1.2020637601E-01          1.5510032416E-01          -9.7672246150E-03         -1.8371807323E-03         4.9037361167E-03          
2021-01-02                07:14:54.867              1.30202392                31.248574                 2.30202392                1609571694.867            0                         963                       1.3999525452E+02          4.4998435974E+01          3.4562500000E+01          4.5132408142E+01          4.4995231628E+01          3.0000000000E+00          0.0000000000E+00          2.5098806641E+04          1.0000000000E+00          1.9407973251E+00          1.9437696777E+00          4.1449391948E+02          4.1526965823E+02          1.2025785161E-01          1.5516648408E-01          -9.7672246150E-03         -1.8371807323E-03         4.8937361167E-03          
2021-01-02                07:14:56.301              1.30204052                31.248973                 2.30204052                1609571696.301            0                         963                       1.4000494584E+02          4.4998008728E+01          3.4562500000E+01          4.5132377625E+01          4.4995323181E+01          2.0000000000E+00          0.0000000000E+00          2.5102599885E+04          1.0000000000E+00          1.9397505655E+00          1.9437696777E+00          4.1449391948E+02          4.1526965823E+02          1.2025785161E-01          1.5516648408E-01          -9.7772246150E-03         -1.8353575923E-03         4.8937361167E-03          
2021-01-02                07:14:57.224              1.30205122                31.249229                 2.30205122                1609571697.225            0                         963                       1.4000387421E+02          4.4998008728E+01          3.4562500000E+01          4.5132377625E+01          4.4995323181E+01          1.0000000000E+00          0.0000000000E+00          2.5103125809E+04          1.0000000000E+00          1.9397505655E+00          1.9437696777E+00          4.1436584541E+02          4.1526965823E+02          1.2025785161E-01          1.5516648408E-01          -9.7872246150E-03         -1.8353575923E-03         4.8937361167E-03          
2021-01-02                07:14:57.732              1.30205708                31.249370                 2.30205708                1609571697.732            0                         963                       1.4000177002E+02          4.4998008728E+01          3.4562500000E+01          4.5132377625E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5102841797E+04          1.0000000000E+00          1.9397505655E+00          1.9427169468E+00          4.1436584541E+02          4.1514020415E+02          1.1985329361E-01          1.5464651284E-01          -9.7872246150E-03         -1.8353575923E-03         4.9037361167E-03          
2021-01-02                07:14:59.145              1.30207345                31.249763                 2.30207345                1609571699.146            0                         963                       1.3999940491E+02          4.4998008728E+01          3.4598214286E+01          4.5132377625E+01          4.4995323181E+01          2.0000000000E+00          0.0000000000E+00          2.5102081442E+04          1.0000000000E+00          1.9395417505E+00          1.9427169468E+00          4.1436584541E+02          4.1514020415E+02          1.1985329361E-01          1.5464651284E-01          -9.7964627410E-03         -1.8417604640E-03         4.9037361167E-03          
2021-01-02                07:15:00.056              1.30208399                31.250016                 2.30208399                1609571700.057            0                         963                       1.4000279943E+02          4.4998141028E+01          3.4562500000E+01          4.5132394162E+01          4.4995339719E+01          1.0000000000E+00          0.0000000000E+00          2.5103392534E+04          1.0000000000E+00          1.9395417505E+00          1.9427169468E+00          4.1438104296E+02          4.1514020415E+02          1.1985329361E-01          1.5464651284E-01          -9.8003602925E-03         -1.8417604640E-03         4.9037361167E-03          
2021-01-02                07:15:00.562              1.30208984                31.250156                 2.30208984                1609571700.562            0                         963                       1.4000045776E+02          4.4998252869E+01          3.4562500000E+01          4.5132408142E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5102986328E+04          1.0000000000E+00          1.9395417505E+00          1.9424993983E+00          4.1438104296E+02          4.1515323329E+02          1.1957765019E-01          1.5429222547E-01          -9.8003602925E-03         -1.8417604640E-03         4.9037361167E-03          
2021-01-02                07:15:01.996              1.30210644                31.250554                 2.30210644                1609571701.996            0                         963                       1.4000416056E+02          4.4998252869E+01          3.4625000000E+01          4.5132408142E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5105176897E+04          1.0000000000E+00          1.9395615604E+00          1.9424993983E+00          4.1438104296E+02          4.1515323329E+02          1.1957765019E-01          1.5429222547E-01          -9.8008904265E-03         -1.8317604640E-03         4.9037361167E-03          
2021-01-02                07:15:02.911              1.30211703                31.250809                 2.30211703                1609571702.911            0                         963                       1.4000045776E+02          4.4998252869E+01          3.4625000000E+01          4.5132408142E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5104785156E+04          1.0000000000E+00          1.9395615604E+00          1.9424993983E+00          4.1437976275E+02          4.1515323329E+02          1.1957765019E-01          1.5429222547E-01          -9.7908904265E-03         -1.8317604640E-03         4.9037361167E-03          
2021-01-02                07:15:03.415              1.30212287                31.250949                 2.30212287                1609571703.416            0                         963                       1.3999243164E+02          4.4998252869E+01          3.4625000000E+01          4.5132408142E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5101871094E+04          1.0000000000E+00          1.9395615604E+00          1.9425293630E+00          4.1437976275E+02          4.1515459407E+02          1.2067177808E-01          1.5569848242E-01          -9.7908904265E-03         -1.8317604640E-03         4.9037361167E-03          
2021-01-02                07:15:04.851              1.30213949                31.251348                 2.30213949                1609571704.852            0                         963                       1.3999592566E+02          4.4997978210E+01          3.4625000000E+01          4.5132530212E+01          4.4995323181E+01          2.0000000000E+00          0.0000000000E+00          2.5098091643E+04          1.0000000000E+00          1.9399527583E+00          1.9425293630E+00          4.1437976275E+02          4.1515459407E+02          1.2067177808E-01          1.5569848242E-01          -9.7808904265E-03         -1.8415734770E-03         4.9037361167E-03          
2021-01-02                07:15:05.765              1.30215006                31.251601                 2.30215006                1609571705.765            0                         963                       1.4000128174E+02          4.4997978210E+01          3.4625000000E+01          4.5132530212E+01          4.4995323181E+01          1.0000000000E+00          0.0000000000E+00          2.5099455078E+04          1.0000000000E+00          1.9399527583E+00          1.9425293630E+00          4.1445927347E+02          4.1515459407E+02          1.2067177808E-01          1.5569848242E-01          -9.7708904265E-03         -1.8415734770E-03         4.9037361167E-03          
2021-01-02                07:15:06.272              1.30215593                31.251742                 2.30215593                1609571706.272            0                         963                       1.4000460581E+02          4.4997978210E+01          3.4625000000E+01          4.5132530212E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5100632362E+04          1.0000000000E+00          1.9399527583E+00          1.9429307923E+00          4.1445927347E+02          4.1523676841E+02          1.2035618244E-01          1.5529286491E-01          -9.7708904265E-03         -1.8415734770E-03         4.9137361167E-03          
2021-01-02                07:15:07.719              1.30217267                31.252144                 2.30217267                1609571707.719            0                         963                       1.4001045259E+02          4.4997978210E+01          3.4625000000E+01          4.5132530212E+01          4.4995323181E+01          2.0000000000E+00          0.0000000000E+00          2.5104036844E+04          1.0000000000E+00          1.9407078124E+00          1.9429307923E+00          4.1445927347E+02          4.1523676841E+02          1.2035618244E-01          1.5529286491E-01          -9.7608904265E-03         -1.8315734770E-03         4.9137361167E-03          
2021-01-02                07:15:08.650              1.30218345                31.252403                 2.30218345                1609571708.650            0                         963                       1.3999348197E+02          4.4997978210E+01          3.4625000000E+01          4.5132530212E+01          4.4995323181E+01          1.0000000000E+00          0.0000000000E+00          2.5099187058E+04          1.0000000000E+00          1.9407078124E+00          1.9429307923E+00          4.1451676798E+02          4.1523676841E+02          1.2035618244E-01          1.5529286491E-01          -9.7708904265E-03         -1.8315734770E-03         4.9137361167E-03          
2021-01-02                07:15:09.158              1.30218934                31.252544                 2.30218934                1609571709.159            0                         963                       1.3998834229E+02          4.4997978210E+01          3.4625000000E+01          4.5132530212E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5097666016E+04          1.0000000000E+00          1.9407078124E+00          1.9436890827E+00          4.1451676798E+02          4.1529491296E+02          1.2083959796E-01          1.5591416863E-01          -9.7708904265E-03         -1.8315734770E-03         4.9037361167E-03          
2021-01-02                07:15:10.584              1.30220583                31.252940                 2.30220583                1609571710.584            0                         963                       1.3998553297E+02          4.4997673035E+01          3.4625000000E+01          4.5132621765E+01          4.4995445251E+01          2.0000000000E+00          0.0000000000E+00          2.5091383825E+04          1.0000000000E+00          1.9406874144E+00          1.9436890827E+00          4.1451676798E+02          4.1529491296E+02          1.2083959796E-01          1.5591416863E-01          -9.7808904265E-03         -1.8226228394E-03         4.9037361167E-03          
2021-01-02                07:15:11.499              1.30221642                31.253194                 2.30221642                1609571711.499            0                         963                       1.3999264032E+02          4.4997673035E+01          3.4625000000E+01          4.5132621765E+01          4.4995445251E+01          1.0000000000E+00          0.0000000000E+00          2.5090575659E+04          1.0000000000E+00          1.9406874144E+00          1.9436890827E+00          4.1451246501E+02          4.1529491296E+02          1.2083959796E-01          1.5591416863E-01          -9.7798404049E-03         -1.8226228394E-03         4.9037361167E-03          
2021-01-02                07:15:12.000              1.30222222                31.253333                 2.30222222                1609571712.000            0                         963                       1.3999699402E+02          4.4997673035E+01          3.4625000000E+01          4.5132621765E+01          4.4995445251E+01          3.0000000000E+00          0.0000000000E+00          2.5089929688E+04          1.0000000000E+00          1.9406874144E+00          1.9436619348E+00          4.1451246501E+02          4.1528884824E+02          1.1981338838E-01          1.5459522262E-01          -9.7798404049E-03         -1.8226228394E-03         4.9137361167E-03          
2021-01-02                07:15:13.421              1.30223867                31.253728                 2.30223867                1609571713.421            0                         963                       1.4000552635E+02          4.4997673035E+01          3.4625000000E+01          4.5132621765E+01          4.4995445251E+01          2.0000000000E+00          0.0000000000E+00          2.5092167938E+04          1.0000000000E+00          1.9401685952E+00          1.9436619348E+00          4.1451246501E+02          4.1528884824E+02          1.1981338838E-01          1.5459522262E-01          -9.7778888608E-03         -1.8272343417E-03         4.9137361167E-03          
2021-01-02                07:15:14.325              1.30224913                31.253979                 2.30224913                1609571714.325            0                         963                       1.4000149536E+02          4.4997673035E+01          3.4625000000E+01          4.5132621765E+01          4.4995445251E+01          1.0000000000E+00          0.0000000000E+00          2.5091617188E+04          1.0000000000E+00          1.9401685952E+00          1.9436619348E+00          4.1448120547E+02          4.1528884824E+02          1.1981338838E-01          1.5459522262E-01          -9.7749496156E-03         -1.8272343417E-03         4.9137361167E-03          
2021-01-02                07:15:14.825              1.30225493                31.254118                 2.30225493                1609571714.826            0                         963                       1.4000149536E+02          4.4997673035E+01          3.4625000000E+01          4.5132621765E+01          4.4995445251E+01          3.0000000000E+00          0.0000000000E+00          2.5091617188E+04          1.0000000000E+00          1.9401685952E+00          1.9431366188E+00          4.1448120547E+02          4.1525604165E+02          1.2037881630E-01          1.5532195522E-01          -9.7749496156E-03         -1.8272343417E-03         4.9237361167E-03          
2021-01-02                07:15:16.253              1.30227146                31.254515                 2.30227146                1609571716.254            0                         963                       1.4000320522E+02          4.4997795105E+01          3.4625000000E+01          4.5132621765E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5093619263E+04          1.0000000000E+00          1.9407778309E+00          1.9431366188E+00          4.1448120547E+02          4.1525604165E+02          1.2037881630E-01          1.5532195522E-01          -9.7849496156E-03         -1.8172343417E-03         4.9237361167E-03          
2021-01-02                07:15:17.170              1.30228206                31.254769                 2.30228206                1609571717.170            0                         963                       1.4000027196E+02          4.4997795105E+01          3.4625000000E+01          4.5132621765E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5093200600E+04          1.0000000000E+00          1.9407778309E+00          1.9431366188E+00          4.1455526072E+02          4.1525604165E+02          1.2037881630E-01          1.5532195522E-01          -9.7922111580E-03         -1.8172343417E-03         4.9237361167E-03          
2021-01-02                07:15:17.676              1.30228792                31.254910                 2.30228792                1609571717.676            0                         963                       1.3999755566E+02          4.4997795105E+01          3.4625000000E+01          4.5132621765E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5092452975E+04          1.0000000000E+00          1.9407778309E+00          1.9437491318E+00          4.1455526072E+02          4.1533084757E+02          1.2000287031E-01          1.5483876270E-01          -9.7922111580E-03         -1.8172343417E-03         4.9237361167E-03          
2021-01-02                07:15:19.104              1.30230444                31.255307                 2.30230444                1609571719.104            0                         963                       1.3999945420E+02          4.4997795105E+01          3.4672120419E+01          4.5132621765E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5091941549E+04          1.0000000000E+00          1.9416960937E+00          1.9437491318E+00          4.1455526072E+02          4.1533084757E+02          1.2000287031E-01          1.5483876270E-01          -9.7878500805E-03         -1.8272343417E-03         4.9237361167E-03          
2021-01-02                07:15:20.020              1.30231506                31.255561                 2.30231506                1609571720.021            0                         963                       1.3999693315E+02          4.4998215944E+01          3.4651588398E+01          4.5132656835E+01          4.4995458909E+01          1.0000000000E+00          0.0000000000E+00          2.5090712610E+04          1.0000000000E+00          1.9416960937E+00          1.9437491318E+00          4.1471341216E+02          4.1533084757E+02          1.2000287031E-01          1.5483876270E-01          -9.7838188884E-03         -1.8272343417E-03         4.9237361167E-03          
2021-01-02                07:15:20.532              1.30232097                31.255703                 2.30232097                1609571720.532            0                         963                       1.3999401855E+02          4.4998527527E+01          3.4625000000E+01          4.5132682800E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5089546875E+04          1.0000000000E+00          1.9416960937E+00          1.9446544356E+00          4.1471341216E+02          4.1548554554E+02          1.1921884528E-01          1.5383104034E-01          -9.7838188884E-03         -1.8272343417E-03         4.9137361167E-03          
2021-01-02                07:15:21.960              1.30233750                31.256100                 2.30233750                1609571721.960            0                         963                       1.4000242639E+02          4.4998527527E+01          3.4625000000E+01          4.5132682800E+01          4.4995536804E+01          2.0000000000E+00          0.0000000000E+00          2.5091700862E+04          1.0000000000E+00          1.9434646234E+00          1.9446544356E+00          4.1471341216E+02          4.1548554554E+02          1.1921884528E-01          1.5383104034E-01          -9.7738188884E-03         -1.8293994042E-03         4.9137361167E-03          
2021-01-02                07:15:22.869              1.30234803                31.256353                 2.30234803                1609571722.870            0                         963                       1.3999556489E+02          4.4998527527E+01          3.4625000000E+01          4.5132682800E+01          4.4995536804E+01          1.0000000000E+00          0.0000000000E+00          2.5089554153E+04          1.0000000000E+00          1.9434646234E+00          1.9446544356E+00          4.1496455872E+02          4.1548554554E+02          1.1921884528E-01          1.5383104034E-01          -9.7790425882E-03         -1.8293994042E-03         4.9137361167E-03          
2021-01-02                07:15:23.371              1.30235383                31.256492                 2.30235383                1609571723.371            0                         963                       1.3999249268E+02          4.4998527527E+01          3.4625000000E+01          4.5132682800E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5088582031E+04          1.0000000000E+00          1.9434646234E+00          1.9464123544E+00          4.1496455872E+02          4.1573368795E+02          1.1892940148E-01          1.5345899982E-01          -9.7790425882E-03         -1.8293994042E-03         4.9037361167E-03          
2021-01-02                07:15:24.782              1.30237017                31.256884                 2.30237017                1609571724.783            0                         963                       1.3999755302E+02          4.4998466976E+01          3.4625000000E+01          4.5132719131E+01          4.4995512584E+01          2.0000000000E+00          0.0000000000E+00          2.5089025794E+04          1.0000000000E+00          1.9449991545E+00          1.9464123544E+00          4.1496455872E+02          4.1573368795E+02          1.1892940148E-01          1.5345899982E-01          -9.7690425882E-03         -1.8378785115E-03         4.9037361167E-03          
2021-01-02                07:15:25.686              1.30238063                31.257135                 2.30238063                1609571725.686            0                         963                       1.3999626833E+02          4.4998374939E+01          3.4625000000E+01          4.5132774353E+01          4.4995475769E+01          1.0000000000E+00          0.0000000000E+00          2.5088490322E+04          1.0000000000E+00          1.9449991545E+00          1.9464123544E+00          4.1518928215E+02          4.1573368795E+02          1.1892940148E-01          1.5345899982E-01          -9.7664636397E-03         -1.8378785115E-03         4.9037361167E-03          
2021-01-02                07:15:26.187              1.30238642                31.257274                 2.30238642                1609571726.187            0                         963                       1.3999615479E+02          4.4998374939E+01          3.4625000000E+01          4.5132774353E+01          4.4995475769E+01          3.0000000000E+00          0.0000000000E+00          2.5087716797E+04          1.0000000000E+00          1.9449991545E+00          1.9479562531E+00          4.1518928215E+02          4.1596066441E+02          1.1978639478E-01          1.5456052766E-01          -9.7664636397E-03         -1.8378785115E-03         4.9137361167E-03          
2021-01-02                07:15:27.615              1.30240295                31.257671                 2.30240295                1609571727.615            0                         963                       1.4000280075E+02          4.4998374939E+01          3.4625000000E+01          4.5132774353E+01          4.4995475769E+01          2.0000000000E+00          0.0000000000E+00          2.5089845468E+04          1.0000000000E+00          1.9462821188E+00          1.9479562531E+00          4.1518928215E+02          4.1596066441E+02          1.1978639478E-01          1.5456052766E-01          -9.7610589454E-03         -1.8361317373E-03         4.9137361167E-03          
2021-01-02                07:15:28.535              1.30241360                31.257926                 2.30241360                1609571728.535            0                         963                       1.4000103372E+02          4.4998374939E+01          3.4605662983E+01          4.5132774353E+01          4.4995475769E+01          1.0000000000E+00          0.0000000000E+00          2.5089818586E+04          1.0000000000E+00          1.9462821188E+00          1.9479562531E+00          4.1536632850E+02          4.1596066441E+02          1.1978639478E-01          1.5456052766E-01          -9.7710589454E-03         -1.8361317373E-03         4.9137361167E-03          
2021-01-02                07:15:29.053              1.30241961                31.258071                 2.30241961                1609571729.054            0                         963                       1.4000231934E+02          4.4998374939E+01          3.4562500000E+01          4.5132774353E+01          4.4995475769E+01          3.0000000000E+00          0.0000000000E+00          2.5090337891E+04          1.0000000000E+00          1.9462821188E+00          1.9492482538E+00          4.1536632850E+02          4.1613988771E+02          1.1950024117E-01          1.5419272972E-01          -9.7710589454E-03         -1.8361317373E-03         4.9037361167E-03          
2021-01-02                07:15:30.497              1.30243632                31.258472                 2.30243632                1609571730.498            0                         963                       1.4000597937E+02          4.4998222351E+01          3.4625000000E+01          4.5132682800E+01          4.4995536804E+01          2.0000000000E+00          0.0000000000E+00          2.5092173705E+04          1.0000000000E+00          1.9471322691E+00          1.9492482538E+00          4.1536632850E+02          4.1613988771E+02          1.1950024117E-01          1.5419272972E-01          -9.7810589454E-03         -1.8461317373E-03         4.9037361167E-03          
2021-01-02                07:15:31.424              1.30244704                31.258729                 2.30244704                1609571731.424            0                         963                       1.4000390625E+02          4.4998222351E+01          3.4625000000E+01          4.5132682800E+01          4.4995536804E+01          1.0000000000E+00          0.0000000000E+00          2.5092623047E+04          1.0000000000E+00          1.9471322691E+00          1.9492482538E+00          4.1552934690E+02          4.1613988771E+02          1.1950024117E-01          1.5419272972E-01          -9.7910589454E-03         -1.8461317373E-03         4.9037361167E-03          
2021-01-02                07:15:31.930              1.30245289                31.258869                 2.30245289                1609571731.930            0                         963                       1.4000517860E+02          4.4998222351E+01          3.4625000000E+01          4.5132682800E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5093225210E+04          1.0000000000E+00          1.9471322691E+00          1.9501022565E+00          4.1552934690E+02          4.1630387648E+02          1.1999227802E-01          1.5482514858E-01          -9.7910589454E-03         -1.8461317373E-03         4.8937361167E-03          
2021-01-02                07:15:33.349              1.30246933                31.259264                 2.30246933                1609571733.350            0                         963                       1.4001087556E+02          4.4998222351E+01          3.4625000000E+01          4.5132682800E+01          4.4995536804E+01          2.0000000000E+00          0.0000000000E+00          2.5102332600E+04          1.0000000000E+00          1.9475019185E+00          1.9501022565E+00          4.1552934690E+02          4.1630387648E+02          1.1999227802E-01          1.5482514858E-01          -9.8010589454E-03         -1.8361317373E-03         4.8937361167E-03          
2021-01-02                07:15:34.263              1.30247991                31.259518                 2.30247991                1609571734.264            0                         963                       1.4000265938E+02          4.4998276055E+01          3.4625000000E+01          4.5132861814E+01          4.4995608410E+01          1.0000000000E+00          0.0000000000E+00          2.5101631045E+04          1.0000000000E+00          1.9475019185E+00          1.9501022565E+00          4.1559593721E+02          4.1630387648E+02          1.1999227802E-01          1.5482514858E-01          -9.7971450626E-03         -1.8361317373E-03         4.8937361167E-03          
2021-01-02                07:15:34.765              1.30248571                31.259657                 2.30248571                1609571734.765            0                         963                       1.3999885559E+02          4.4998313904E+01          3.4625000000E+01          4.5132987976E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5100746094E+04          1.0000000000E+00          1.9475019185E+00          1.9504751088E+00          4.1559593721E+02          4.1637127915E+02          1.1971271718E-01          1.5446582926E-01          -9.7971450626E-03         -1.8361317373E-03         4.8837361167E-03          
2021-01-02                07:15:36.177              1.30250206                31.260049                 2.30250206                1609571736.178            0                         963                       1.4000561305E+02          4.4998313904E+01          3.4625000000E+01          4.5132987976E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5104452567E+04          1.0000000000E+00          1.9465590415E+00          1.9504751088E+00          4.1559593721E+02          4.1637127915E+02          1.1971271718E-01          1.5446582926E-01          -9.7871450626E-03         -1.8261317373E-03         4.8837361167E-03          
2021-01-02                07:15:37.085              1.30251256                31.260301                 2.30251256                1609571737.085            0                         963                       1.4000178826E+02          4.4998313904E+01          3.4621159218E+01          4.5132987976E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5104109037E+04          1.0000000000E+00          1.9465590415E+00          1.9504751088E+00          4.1557821668E+02          4.1637127915E+02          1.1971271718E-01          1.5446582926E-01          -9.7771450626E-03         -1.8261317373E-03         4.8837361167E-03          
2021-01-02                07:15:37.585              1.30251836                31.260441                 2.30251836                1609571737.586            0                         963                       1.3999996948E+02          4.4998313904E+01          3.4562500000E+01          4.5132987976E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5103208984E+04          1.0000000000E+00          1.9465590415E+00          1.9495356424E+00          4.1557821668E+02          4.1635479091E+02          1.2038294115E-01          1.5532725671E-01          -9.7771450626E-03         -1.8261317373E-03         4.8937361167E-03          
2021-01-02                07:15:39.015              1.30253490                31.260838                 2.30253490                1609571739.015            0                         963                       1.4000404957E+02          4.4998313904E+01          3.4617473822E+01          4.5132987976E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5104853045E+04          1.0000000000E+00          1.9443293798E+00          1.9495356424E+00          4.1557821668E+02          4.1635479091E+02          1.2038294115E-01          1.5532725671E-01          -9.7671450626E-03         -1.8297485125E-03         4.8937361167E-03          
2021-01-02                07:15:39.934              1.30254554                31.261093                 2.30254554                1609571739.935            0                         963                       1.3999941781E+02          4.4998292322E+01          3.4625000000E+01          4.5132880069E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5103627849E+04          1.0000000000E+00          1.9443293798E+00          1.9495356424E+00          4.1539218834E+02          4.1635479091E+02          1.2038294115E-01          1.5532725671E-01          -9.7578358416E-03         -1.8297485125E-03         4.8937361167E-03          
2021-01-02                07:15:40.440              1.30255140                31.261234                 2.30255140                1609571740.441            0                         963                       1.3999726868E+02          4.4998283386E+01          3.4625000000E+01          4.5132835388E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5103027344E+04          1.0000000000E+00          1.9443293798E+00          1.9473087203E+00          4.1539218834E+02          4.1617002036E+02          1.2020858325E-01          1.5510316105E-01          -9.7578358416E-03         -1.8297485125E-03         4.9037361167E-03          
2021-01-02                07:15:41.869              1.30256794                31.261631                 2.30256794                1609571741.870            0                         963                       1.4000155576E+02          4.4998283386E+01          3.4562500000E+01          4.5132835388E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5104102033E+04          1.0000000000E+00          1.9413885571E+00          1.9473087203E+00          4.1539218834E+02          4.1617002036E+02          1.2020858325E-01          1.5510316105E-01          -9.7546684336E-03         -1.8336392005E-03         4.9037361167E-03          
2021-01-02                07:15:42.785              1.30257853                31.261885                 2.30257853                1609571742.785            0                         963                       1.3999678925E+02          4.4998283386E+01          3.4614986188E+01          4.5132835388E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5102189529E+04          1.0000000000E+00          1.9413885571E+00          1.9473087203E+00          4.1507768169E+02          4.1617002036E+02          1.2020858325E-01          1.5510316105E-01          -9.7446684336E-03         -1.8336392005E-03         4.9037361167E-03          
2021-01-02                07:15:43.290              1.30258439                31.262025                 2.30258439                1609571743.291            0                         963                       1.3999816895E+02          4.4998283386E+01          3.4625000000E+01          4.5132835388E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5101300781E+04          1.0000000000E+00          1.9413885571E+00          1.9443635920E+00          4.1507768169E+02          4.1585497725E+02          1.2039915666E-01          1.5534809777E-01          -9.7446684336E-03         -1.8336392005E-03         4.9137361167E-03          
2021-01-02                07:15:44.707              1.30260079                31.262419                 2.30260079                1609571744.708            0                         963                       1.4000204468E+02          4.4997978210E+01          3.4562500000E+01          4.5132896423E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5102201172E+04          1.0000000000E+00          1.9386632979E+00          1.9443635920E+00          4.1507768169E+02          4.1585497725E+02          1.2039915666E-01          1.5534809777E-01          -9.7546684336E-03         -1.8236392005E-03         4.9137361167E-03          
2021-01-02                07:15:45.619              1.30261134                31.262672                 2.30261134                1609571745.620            0                         963                       1.4000019342E+02          4.4997978210E+01          3.4562500000E+01          4.5132896423E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5101870919E+04          1.0000000000E+00          1.9386632979E+00          1.9443635920E+00          4.1477730930E+02          4.1585497725E+02          1.2039915666E-01          1.5534809777E-01          -9.7646684336E-03         -1.8236392005E-03         4.9137361167E-03          
2021-01-02                07:15:46.121              1.30261714                31.262811                 2.30261714                1609571746.121            0                         963                       1.4000010681E+02          4.4997978210E+01          3.4562500000E+01          4.5132896423E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5101855469E+04          1.0000000000E+00          1.9386632979E+00          1.9416363869E+00          4.1477730930E+02          4.1555462547E+02          1.2038895325E-01          1.5533498380E-01          -9.7646684336E-03         -1.8236392005E-03         4.9137361167E-03          
2021-01-02                07:15:47.549              1.30263368                31.263208                 2.30263368                1609571747.550            0                         963                       1.4000142803E+02          4.4997978210E+01          3.4595899471E+01          4.5132896423E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5103150225E+04          1.0000000000E+00          1.9369567901E+00          1.9416363869E+00          4.1477730930E+02          4.1555462547E+02          1.2038895325E-01          1.5533498380E-01          -9.7746684336E-03         -1.8315983543E-03         4.9137361167E-03          
2021-01-02                07:15:48.460              1.30264421                31.263461                 2.30264421                1609571748.460            0                         963                       1.3999707909E+02          4.4997978210E+01          3.4625000000E+01          4.5132896423E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5101407057E+04          1.0000000000E+00          1.9369567901E+00          1.9416363869E+00          4.1456391821E+02          4.1555462547E+02          1.2038895325E-01          1.5533498380E-01          -9.7845112313E-03         -1.8315983543E-03         4.9137361167E-03          
2021-01-02                07:15:48.960              1.30265001                31.263600                 2.30265001                1609571748.961            0                         963                       1.3999311829E+02          4.4997978210E+01          3.4625000000E+01          4.5132896423E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5097933594E+04          1.0000000000E+00          1.9369567901E+00          1.9399325729E+00          4.1456391821E+02          4.1534222354E+02          1.2082906167E-01          1.5590062720E-01          -9.7845112313E-03         -1.8315983543E-03         4.9137361167E-03          
