DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                23:32:17.997              1.98076387                47.538333                 2.98076387                1609630337.998            0                         963                       1.4000891122E+02          4.5001487732E+01          3.4812500000E+01          4.5140983582E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5105119820E+04          1.0000000000E+00          1.8691464711E+00          1.8719905881E+00          4.1522193048E+02          4.1589885635E+02          1.2184925717E-01          1.5721175805E-01          -9.8765664093E-03         -1.8075172700E-03         4.8837539952E-03          
2021-01-02                23:32:18.509              1.98076978                47.538475                 2.98076978                1609630338.509            0                         963                       1.4000633240E+02          4.5001487732E+01          3.4812500000E+01          4.5140983582E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5105078125E+04          1.0000000000E+00          1.8691464711E+00          1.8720361604E+00          4.1522193048E+02          4.1600638067E+02          1.2088577869E-01          1.5597352082E-01          -9.8765664093E-03         -1.8075172700E-03         4.8937539952E-03          
2021-01-02                23:32:19.931              1.98078625                47.538870                 2.98078625                1609630339.932            0                         963                       1.4000175812E+02          4.5001528475E+01          3.4777814136E+01          4.5141065068E+01          4.5004152987E+01          2.0000000000E+00          0.0000000000E+00          2.5105179841E+04          1.0000000000E+00          1.8694938253E+00          1.8720361604E+00          4.1522193048E+02          4.1600638067E+02          1.2088577869E-01          1.5597352082E-01          -9.8865664093E-03         -1.7975172700E-03         4.8937539952E-03          
2021-01-02                23:32:20.848              1.98079685                47.539124                 2.98079685                1609630340.848            0                         963                       1.3999905598E+02          4.5001579285E+01          3.4796961326E+01          4.5141166687E+01          4.5004203796E+01          1.0000000000E+00          0.0000000000E+00          2.5104686486E+04          1.0000000000E+00          1.8694938253E+00          1.8720361604E+00          4.1529336574E+02          4.1600638067E+02          1.2088577869E-01          1.5597352082E-01          -9.8836394743E-03         -1.7975172700E-03         4.8937539952E-03          
2021-01-02                23:32:21.355              1.98080273                47.539266                 2.98080273                1609630341.356            0                         963                       1.3999588013E+02          4.5001579285E+01          3.4750000000E+01          4.5141166687E+01          4.5004203796E+01          3.0000000000E+00          0.0000000000E+00          2.5103378906E+04          1.0000000000E+00          1.8694938253E+00          1.8723679029E+00          4.1529336574E+02          4.1607356702E+02          1.2049488860E-01          1.5547113724E-01          -9.8836394743E-03         -1.7975172700E-03         4.8837539952E-03          
2021-01-02                23:32:22.779              1.98081921                47.539661                 2.98081921                1609630342.780            0                         963                       1.4000120544E+02          4.5001579285E+01          3.4812500000E+01          4.5141166687E+01          4.5004203796E+01          2.0000000000E+00          0.0000000000E+00          2.5104666016E+04          1.0000000000E+00          1.8694577094E+00          1.8723679029E+00          4.1529336574E+02          4.1607356702E+02          1.2049488860E-01          1.5547113724E-01          -9.8736394743E-03         -1.8059973562E-03         4.8837539952E-03          
2021-01-02                23:32:23.683              1.98082966                47.539912                 2.98082966                1609630343.683            0                         963                       1.3999304378E+02          4.5001579285E+01          3.4812500000E+01          4.5141166687E+01          4.5004203796E+01          1.0000000000E+00          0.0000000000E+00          2.5102071567E+04          1.0000000000E+00          1.8694577094E+00          1.8723679029E+00          4.1534356310E+02          4.1607356702E+02          1.2049488860E-01          1.5547113724E-01          -9.8836394743E-03         -1.8059973562E-03         4.8837539952E-03          
2021-01-02                23:32:24.184              1.98083546                47.540051                 2.98083546                1609630344.184            0                         963                       1.3999290466E+02          4.5001579285E+01          3.4812500000E+01          4.5141166687E+01          4.5004203796E+01          3.0000000000E+00          0.0000000000E+00          2.5102027344E+04          1.0000000000E+00          1.8694577094E+00          1.8723356738E+00          4.1534356310E+02          4.1612492904E+02          1.2121642327E-01          1.5639846520E-01          -9.8836394743E-03         -1.8059973562E-03         4.8837539952E-03          
2021-01-02                23:32:25.605              1.98085192                47.540446                 2.98085192                1609630345.606            0                         963                       1.4000020741E+02          4.5001640320E+01          3.4812500000E+01          4.5141319275E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5103160466E+04          1.0000000000E+00          1.8693817597E+00          1.8723356738E+00          4.1534356310E+02          4.1612492904E+02          1.2121642327E-01          1.5639846520E-01          -9.8888661267E-03         -1.7959973562E-03         4.8837539952E-03          
2021-01-02                23:32:26.516              1.98086247                47.540699                 2.98086247                1609630346.517            0                         963                       1.4000070617E+02          4.5001640320E+01          3.4812500000E+01          4.5141319275E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5103145775E+04          1.0000000000E+00          1.8693817597E+00          1.8723356738E+00          4.1547695537E+02          4.1612492904E+02          1.2121642327E-01          1.5639846520E-01          -9.8947597900E-03         -1.7959973562E-03         4.8837539952E-03          
2021-01-02                23:32:27.020              1.98086830                47.540839                 2.98086830                1609630347.021            0                         963                       1.4000045776E+02          4.5001640320E+01          3.4812500000E+01          4.5141319275E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5102875000E+04          1.0000000000E+00          1.8693817597E+00          1.8722674424E+00          4.1547695537E+02          4.1626070033E+02          1.2115203856E-01          1.5631571869E-01          -9.8947597900E-03         -1.7959973562E-03         4.8937539952E-03          
2021-01-02                23:32:28.450              1.98088485                47.541236                 2.98088485                1609630348.451            0                         963                       1.4000415670E+02          4.5001640320E+01          3.4812500000E+01          4.5141319275E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5104643867E+04          1.0000000000E+00          1.8694001800E+00          1.8722674424E+00          4.1547695537E+02          4.1626070033E+02          1.2115203856E-01          1.5631571869E-01          -9.9047597900E-03         -1.7997242554E-03         4.8937539952E-03          
2021-01-02                23:32:29.364              1.98089542                47.541490                 2.98089542                1609630349.364            0                         963                       1.4000334699E+02          4.5001640320E+01          3.4812500000E+01          4.5141319275E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5105234602E+04          1.0000000000E+00          1.8694001800E+00          1.8722674424E+00          4.1563552904E+02          4.1626070033E+02          1.2115203856E-01          1.5631571869E-01          -9.8982691637E-03         -1.7997242554E-03         4.8937539952E-03          
2021-01-02                23:32:29.871              1.98090130                47.541631                 2.98090130                1609630349.872            0                         963                       1.4000063324E+02          4.5001721309E+01          3.4812500000E+01          4.5141481253E+01          4.5004687383E+01          3.0000000000E+00          0.0000000000E+00          2.5104589017E+04          1.0000000000E+00          1.8694001800E+00          1.8722744605E+00          4.1563552904E+02          4.1641646740E+02          1.2025773621E-01          1.5516633577E-01          -9.8982691637E-03         -1.7997242554E-03         4.9037539952E-03          
2021-01-02                23:32:31.309              1.98091793                47.542030                 2.98091793                1609630351.309            0                         963                       1.4000204620E+02          4.5001731873E+01          3.4812500000E+01          4.5141502380E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5105138948E+04          1.0000000000E+00          1.8692272170E+00          1.8722744605E+00          4.1563552904E+02          4.1641646740E+02          1.2025773621E-01          1.5516633577E-01          -9.8916237661E-03         -1.8080485473E-03         4.9037539952E-03          
2021-01-02                23:32:32.227              1.98092856                47.542286                 2.98092856                1609630352.228            0                         963                       1.4000016759E+02          4.5001731873E+01          3.4812500000E+01          4.5141502380E+01          4.5004722595E+01          1.0000000000E+00          0.0000000000E+00          2.5104626683E+04          1.0000000000E+00          1.8692272170E+00          1.8722744605E+00          4.1568337130E+02          4.1641646740E+02          1.2025773621E-01          1.5516633577E-01          -9.8816237661E-03         -1.8080485473E-03         4.9037539952E-03          
2021-01-02                23:32:32.736              1.98093444                47.542427                 2.98093444                1609630352.736            0                         963                       1.3999948120E+02          4.5001731873E+01          3.4812500000E+01          4.5141502380E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5104433594E+04          1.0000000000E+00          1.8692272170E+00          1.8720975707E+00          4.1568337130E+02          4.1646340468E+02          1.2084495925E-01          1.5592105905E-01          -9.8816237661E-03         -1.8080485473E-03         4.9037539952E-03          
2021-01-02                23:32:34.173              1.98095108                47.542826                 2.98095108                1609630354.173            0                         963                       1.3999964469E+02          4.5001775469E+01          3.4782738095E+01          4.5141560509E+01          4.5004693531E+01          2.0000000000E+00          0.0000000000E+00          2.5104368490E+04          1.0000000000E+00          1.8690817759E+00          1.8720975707E+00          4.1568337130E+02          4.1646340468E+02          1.2084495925E-01          1.5592105905E-01          -9.8716237661E-03         -1.8105924554E-03         4.9037539952E-03          
2021-01-02                23:32:35.082              1.98096161                47.543079                 2.98096161                1609630355.083            0                         963                       1.3999832213E+02          4.5001823425E+01          3.4766410615E+01          4.5141624451E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5103814202E+04          1.0000000000E+00          1.8690817759E+00          1.8720975707E+00          4.1557988101E+02          4.1646340468E+02          1.2084495925E-01          1.5592105905E-01          -9.8642486438E-03         -1.8105924554E-03         4.9037539952E-03          
2021-01-02                23:32:35.584              1.98096741                47.543218                 2.98096741                1609630355.584            0                         963                       1.3999858093E+02          4.5001823425E+01          3.4812500000E+01          4.5141624451E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5103484375E+04          1.0000000000E+00          1.8690817759E+00          1.8719544880E+00          4.1557988101E+02          4.1636042168E+02          1.2047430428E-01          1.5544468130E-01          -9.8642486438E-03         -1.8105924554E-03         4.9137539952E-03          
2021-01-02                23:32:36.996              1.98098375                47.543610                 2.98098375                1609630356.996            0                         963                       1.4000259399E+02          4.5001823425E+01          3.4750000000E+01          4.5141624451E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5105015625E+04          1.0000000000E+00          1.8689682018E+00          1.8719544880E+00          4.1557988101E+02          4.1636042168E+02          1.2047430428E-01          1.5544468130E-01          -9.8640105077E-03         -1.8005924554E-03         4.9137539952E-03          
2021-01-02                23:32:37.898              1.98099420                47.543861                 2.98099420                1609630357.899            0                         963                       1.3999731309E+02          4.5001823425E+01          3.4811103352E+01          4.5141624451E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5103740093E+04          1.0000000000E+00          1.8689682018E+00          1.8719544880E+00          4.1524893481E+02          4.1636042168E+02          1.2047430428E-01          1.5544468130E-01          -9.8667386031E-03         -1.8005924554E-03         4.9137539952E-03          
2021-01-02                23:32:38.400              1.98100000                47.544000                 2.98100000                1609630358.400            0                         963                       1.3999719238E+02          4.5001823425E+01          3.4812500000E+01          4.5141624451E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5103710938E+04          1.0000000000E+00          1.8689682018E+00          1.8718472915E+00          4.1524893481E+02          4.1603063290E+02          1.2139464207E-01          1.5662750824E-01          -9.8667386031E-03         -1.8005924554E-03         4.9237539952E-03          
2021-01-02                23:32:39.825              1.98101649                47.544396                 2.98101649                1609630359.825            0                         963                       1.3998687504E+02          4.5001872797E+01          3.4812500000E+01          4.5141706736E+01          4.5004710931E+01          2.0000000000E+00          0.0000000000E+00          2.5098116124E+04          1.0000000000E+00          1.8690028072E+00          1.8718472915E+00          4.1524893481E+02          4.1603063290E+02          1.2139464207E-01          1.5662750824E-01          -9.8767386031E-03         -1.8023431345E-03         4.9237539952E-03          
2021-01-02                23:32:40.740              1.98102708                47.544650                 2.98102708                1609630360.740            0                         963                       1.3999149301E+02          4.5001914978E+01          3.4812500000E+01          4.5141777039E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5097542602E+04          1.0000000000E+00          1.8690028072E+00          1.8718472915E+00          4.1499545998E+02          4.1603063290E+02          1.2139464207E-01          1.5662750824E-01          -9.8867386031E-03         -1.8023431345E-03         4.9237539952E-03          
2021-01-02                23:32:41.250              1.98103299                47.544792                 2.98103299                1609630361.250            0                         963                       1.4000357056E+02          4.5001914978E+01          3.4812500000E+01          4.5141777039E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5100039062E+04          1.0000000000E+00          1.8690028072E+00          1.8719020057E+00          4.1499545998E+02          4.1578212283E+02          1.2215672535E-01          1.5760689190E-01          -9.8867386031E-03         -1.8023431345E-03         4.9226120453E-03          
2021-01-02                23:32:42.677              1.98104951                47.545188                 2.98104951                1609630362.678            0                         963                       1.4000919146E+02          4.5001914978E+01          3.4755562827E+01          4.5141777039E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5103079444E+04          1.0000000000E+00          1.8692425366E+00          1.8719020057E+00          4.1499545998E+02          4.1578212283E+02          1.2215672535E-01          1.5760689190E-01          -9.8967386031E-03         -1.8123431345E-03         4.9226120453E-03          
2021-01-02                23:32:43.605              1.98106024                47.545446                 2.98106024                1609630363.605            0                         963                       1.4000684361E+02          4.5001914978E+01          3.4812500000E+01          4.5141777039E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5104753162E+04          1.0000000000E+00          1.8692425366E+00          1.8719020057E+00          4.1483232079E+02          4.1578212283E+02          1.2215672535E-01          1.5760689190E-01          -9.9067386031E-03         -1.8123431345E-03         4.9226120453E-03          
2021-01-02                23:32:44.114              1.98106613                47.545587                 2.98106613                1609630364.114            0                         963                       1.4000570679E+02          4.5001914978E+01          3.4812500000E+01          4.5141777039E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5105216797E+04          1.0000000000E+00          1.8692425366E+00          1.8721518914E+00          4.1483232079E+02          4.1562132797E+02          1.2221532263E-01          1.5768219562E-01          -9.9067386031E-03         -1.8123431345E-03         4.9126120453E-03          
2021-01-02                23:32:45.540              1.98108265                47.545984                 2.98108265                1609630365.541            0                         963                       1.4000545078E+02          4.5001853943E+01          3.4812500000E+01          4.5141807556E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5106652561E+04          1.0000000000E+00          1.8688681552E+00          1.8721518914E+00          4.1483232079E+02          4.1562132797E+02          1.2221532263E-01          1.5768219562E-01          -9.9144100363E-03         -1.8023431345E-03         4.9126120453E-03          
2021-01-02                23:32:46.447              1.98109315                47.546236                 2.98109315                1609630366.448            0                         963                       1.4000065613E+02          4.5001853943E+01          3.4812500000E+01          4.5141807556E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5106058594E+04          1.0000000000E+00          1.8688681552E+00          1.8721518914E+00          4.1480626869E+02          4.1562132797E+02          1.2221532263E-01          1.5768219562E-01          -9.9079416825E-03         -1.8023431345E-03         4.9126120453E-03          
2021-01-02                23:32:46.948              1.98109895                47.546375                 2.98109895                1609630366.949            0                         963                       1.3999937380E+02          4.5001853943E+01          3.4812500000E+01          4.5141807556E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5105034029E+04          1.0000000000E+00          1.8688681552E+00          1.8717642893E+00          4.1480626869E+02          4.1559179838E+02          1.2109649651E-01          1.5624433638E-01          -9.9079416825E-03         -1.8023431345E-03         4.9126120453E-03          
2021-01-02                23:32:48.371              1.98111542                47.546770                 2.98111542                1609630368.372            0                         963                       1.4000209296E+02          4.5001853943E+01          3.4812500000E+01          4.5141807556E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5106105376E+04          1.0000000000E+00          1.8691070802E+00          1.8717642893E+00          4.1480626869E+02          4.1559179838E+02          1.2109649651E-01          1.5624433638E-01          -9.9031759919E-03         -1.7981228015E-03         4.9126120453E-03          
2021-01-02                23:32:49.282              1.98112596                47.547023                 2.98112596                1609630369.283            0                         963                       1.3999876881E+02          4.5001853943E+01          3.4812500000E+01          4.5141891437E+01          4.5005023850E+01          1.0000000000E+00          0.0000000000E+00          2.5104462476E+04          1.0000000000E+00          1.8691070802E+00          1.8717642893E+00          4.1477667503E+02          4.1559179838E+02          1.2109649651E-01          1.5624433638E-01          -9.8937468767E-03         -1.7981228015E-03         4.9126120453E-03          
2021-01-02                23:32:49.785              1.98113177                47.547163                 2.98113177                1609630369.785            0                         963                       1.3999705505E+02          4.5001853943E+01          3.4812500000E+01          4.5141929626E+01          4.5005119324E+01          3.0000000000E+00          0.0000000000E+00          2.5103630859E+04          1.0000000000E+00          1.8691070802E+00          1.8720037491E+00          4.1477667503E+02          4.1556219330E+02          1.2222912328E-01          1.5769993087E-01          -9.8937468767E-03         -1.7981228015E-03         4.9026120453E-03          
2021-01-02                23:32:51.219              1.98114837                47.547561                 2.98114837                1609630371.219            0                         963                       1.4000186653E+02          4.5001853943E+01          3.4812500000E+01          4.5141929626E+01          4.5005119324E+01          2.0000000000E+00          0.0000000000E+00          2.5104955456E+04          1.0000000000E+00          1.8691126232E+00          1.8720037491E+00          4.1477667503E+02          4.1556219330E+02          1.2222912328E-01          1.5769993087E-01          -9.9037468767E-03         -1.8081228015E-03         4.9026120453E-03          
2021-01-02                23:32:52.138              1.98115900                47.547816                 2.98115900                1609630372.138            0                         963                       1.4000115764E+02          4.5001853943E+01          3.4812500000E+01          4.5141929626E+01          4.5005119324E+01          1.0000000000E+00          0.0000000000E+00          2.5105379230E+04          1.0000000000E+00          1.8691126232E+00          1.8720037491E+00          4.1491811759E+02          4.1556219330E+02          1.2222912328E-01          1.5769993087E-01          -9.8937468767E-03         -1.8081228015E-03         4.9026120453E-03          
2021-01-02                23:32:52.644              1.98116486                47.547957                 2.98116486                1609630372.644            0                         963                       1.3999948120E+02          4.5001853943E+01          3.4812500000E+01          4.5141929626E+01          4.5005119324E+01          3.0000000000E+00          0.0000000000E+00          2.5104533203E+04          1.0000000000E+00          1.8691126232E+00          1.8720203938E+00          4.1491811759E+02          4.1570691302E+02          1.2202699169E-01          1.5744016939E-01          -9.8937468767E-03         -1.8081228015E-03         4.9026120453E-03          
2021-01-02                23:32:54.065              1.98118132                47.548352                 2.98118132                1609630374.066            0                         963                       1.4000245667E+02          4.5001853943E+01          3.4812500000E+01          4.5141929626E+01          4.5005119324E+01          2.0000000000E+00          0.0000000000E+00          2.5105830078E+04          1.0000000000E+00          1.8697254440E+00          1.8720203938E+00          4.1491811759E+02          4.1570691302E+02          1.2202699169E-01          1.5744016939E-01          -9.8914445082E-03         -1.8180107294E-03         4.9026120453E-03          
2021-01-02                23:32:54.983              1.98119193                47.548606                 2.98119193                1609630374.983            0                         963                       1.3999681850E+02          4.5001905199E+01          3.4812500000E+01          4.5142134651E+01          4.5005068068E+01          1.0000000000E+00          0.0000000000E+00          2.5104408030E+04          1.0000000000E+00          1.8697254440E+00          1.8720203938E+00          4.1522427733E+02          4.1570691302E+02          1.2202699169E-01          1.5744016939E-01          -9.8876979234E-03         -1.8180107294E-03         4.9026120453E-03          
2021-01-02                23:32:55.489              1.98119779                47.548747                 2.98119779                1609630375.489            0                         963                       1.3999574280E+02          4.5001914978E+01          3.4812500000E+01          4.5142173767E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5104136719E+04          1.0000000000E+00          1.8697254440E+00          1.8726273069E+00          4.1522427733E+02          4.1601179281E+02          1.2165380091E-01          1.5696056901E-01          -9.8876979234E-03         -1.8180107294E-03         4.9126120453E-03          
2021-01-02                23:32:56.911              1.98121426                47.549142                 2.98121426                1609630376.912            0                         963                       1.3999946505E+02          4.5001914978E+01          3.4812500000E+01          4.5142173767E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5104917958E+04          1.0000000000E+00          1.8704490075E+00          1.8726273069E+00          4.1522427733E+02          4.1601179281E+02          1.2165380091E-01          1.5696056901E-01          -9.8776979234E-03         -1.8080107294E-03         4.9126120453E-03          
2021-01-02                23:32:57.826              1.98122485                47.549396                 2.98122485                1609630377.827            0                         963                       1.3999612180E+02          4.5001914978E+01          3.4812500000E+01          4.5142173767E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5103992362E+04          1.0000000000E+00          1.8704490075E+00          1.8726273069E+00          4.1556508505E+02          4.1601179281E+02          1.2165380091E-01          1.5696056901E-01          -9.8676979234E-03         -1.8080107294E-03         4.9126120453E-03          
2021-01-02                23:32:58.328              1.98123066                47.549536                 2.98123066                1609630378.329            0                         963                       1.3999601746E+02          4.5001914978E+01          3.4812500000E+01          4.5142173767E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5103960938E+04          1.0000000000E+00          1.8704490075E+00          1.8733313179E+00          4.1556508505E+02          4.1634763338E+02          1.2029391875E-01          1.5521283988E-01          -9.8676979234E-03         -1.8080107294E-03         4.9026120453E-03          
2021-01-02                23:32:59.744              1.98124705                47.549929                 2.98124705                1609630379.745            0                         963                       1.3998896329E+02          4.5001876226E+01          3.4812500000E+01          4.5142173767E+01          4.5005038912E+01          2.0000000000E+00          0.0000000000E+00          2.5099522910E+04          1.0000000000E+00          1.8704003697E+00          1.8733313179E+00          4.1556508505E+02          4.1634763338E+02          1.2029391875E-01          1.5521283988E-01          -9.8776979234E-03         -1.8087400904E-03         4.9026120453E-03          
2021-01-02                23:33:00.650              1.98125752                47.550181                 2.98125752                1609630380.650            0                         963                       1.3998533809E+02          4.5001853943E+01          3.4812500000E+01          4.5142173767E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5096729007E+04          1.0000000000E+00          1.8704003697E+00          1.8733313179E+00          4.1574787839E+02          4.1634763338E+02          1.2029391875E-01          1.5521283988E-01          -9.8876979234E-03         -1.8087400904E-03         4.9026120453E-03          
2021-01-02                23:33:01.157              1.98126339                47.550321                 2.98126339                1609630381.157            0                         963                       1.3998364258E+02          4.5001853943E+01          3.4812500000E+01          4.5142173767E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5095410156E+04          1.0000000000E+00          1.8704003697E+00          1.8732730112E+00          4.1574787839E+02          4.1652816492E+02          1.2084954339E-01          1.5592695067E-01          -9.8876979234E-03         -1.8087400904E-03         4.9126120453E-03          
2021-01-02                23:33:02.589              1.98127998                47.550719                 2.98127998                1609630382.590            0                         963                       1.4001631772E+02          4.5001853943E+01          3.4812500000E+01          4.5142173767E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5105134244E+04          1.0000000000E+00          1.8707851377E+00          1.8732730112E+00          4.1574787839E+02          4.1652816492E+02          1.2084954339E-01          1.5592695067E-01          -9.8976979234E-03         -1.7987400904E-03         4.9126120453E-03          
2021-01-02                23:33:03.507              1.98129060                47.550974                 2.98129060                1609630383.508            0                         963                       1.4001075745E+02          4.5001853943E+01          3.4812500000E+01          4.5142173767E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5106421875E+04          1.0000000000E+00          1.8707851377E+00          1.8732730112E+00          4.1560699749E+02          4.1652816492E+02          1.2084954339E-01          1.5592695067E-01          -9.9076979234E-03         -1.7987400904E-03         4.9126120453E-03          
2021-01-02                23:33:04.013              1.98129646                47.551115                 2.98129646                1609630384.014            0                         963                       1.4000639989E+02          4.5001853943E+01          3.4812500000E+01          4.5142173767E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5105661659E+04          1.0000000000E+00          1.8707851377E+00          1.8736842111E+00          4.1560699749E+02          4.1639403502E+02          1.2245966465E-01          1.5799619795E-01          -9.9076979234E-03         -1.7987400904E-03         4.9126120453E-03          
2021-01-02                23:33:05.447              1.98131304                47.551513                 2.98131304                1609630385.447            0                         963                       1.4000307429E+02          4.5002098083E+01          3.4812500000E+01          4.5142112732E+01          4.5005332947E+01          2.0000000000E+00          0.0000000000E+00          2.5105892230E+04          1.0000000000E+00          1.8706897990E+00          1.8736842111E+00          4.1560699749E+02          4.1639403502E+02          1.2245966465E-01          1.5799619795E-01          -9.9065386523E-03         -1.7887400904E-03         4.9126120453E-03          
2021-01-02                23:33:06.358              1.98132359                47.551766                 2.98132359                1609630386.358            0                         963                       1.3999910293E+02          4.5002098083E+01          3.4809392265E+01          4.5142112732E+01          4.5005332947E+01          1.0000000000E+00          0.0000000000E+00          2.5105623986E+04          1.0000000000E+00          1.8706897990E+00          1.8736842111E+00          4.1514759310E+02          4.1639403502E+02          1.2245966465E-01          1.5799619795E-01          -9.8965386523E-03         -1.7887400904E-03         4.9126120453E-03          
2021-01-02                23:33:06.865              1.98132947                47.551907                 2.98132947                1609630386.866            0                         963                       1.3999858093E+02          4.5002098083E+01          3.4750000000E+01          4.5142112732E+01          4.5005332947E+01          3.0000000000E+00          0.0000000000E+00          2.5105082031E+04          1.0000000000E+00          1.8706897990E+00          1.8735935702E+00          4.1514759310E+02          4.1593507475E+02          1.2125563907E-01          1.5644886474E-01          -9.8965386523E-03         -1.7887400904E-03         4.9126120453E-03          
2021-01-02                23:33:08.286              1.98134591                47.552302                 2.98134591                1609630388.287            0                         963                       1.4000286550E+02          4.5002098083E+01          3.4810515873E+01          4.5142112732E+01          4.5005332947E+01          2.0000000000E+00          0.0000000000E+00          2.5106443638E+04          1.0000000000E+00          1.8701298083E+00          1.8735935702E+00          4.1514759310E+02          4.1593507475E+02          1.2125563907E-01          1.5644886474E-01          -9.8954566337E-03         -1.7939742870E-03         4.9126120453E-03          
2021-01-02                23:33:09.194              1.98135641                47.552554                 2.98135641                1609630389.194            0                         963                       1.3998663066E+02          4.5002098083E+01          3.4812500000E+01          4.5142112732E+01          4.5005332947E+01          1.0000000000E+00          0.0000000000E+00          2.5100768909E+04          1.0000000000E+00          1.8701298083E+00          1.8735935702E+00          4.1465822131E+02          4.1593507475E+02          1.2125563907E-01          1.5644886474E-01          -9.8973861749E-03         -1.7939742870E-03         4.9126120453E-03          
2021-01-02                23:33:09.694              1.98136221                47.552693                 2.98136221                1609630389.695            0                         963                       1.3998191833E+02          4.5002098083E+01          3.4812500000E+01          4.5142112732E+01          4.5005332947E+01          3.0000000000E+00          0.0000000000E+00          2.5099123047E+04          1.0000000000E+00          1.8701298083E+00          1.8730338210E+00          4.1465822131E+02          4.1544507567E+02          1.2255279548E-01          1.5811587847E-01          -9.8973861749E-03         -1.7939742870E-03         4.9026120453E-03          
2021-01-02                23:33:11.119              1.98137870                47.553089                 2.98137870                1609630391.120            0                         963                       1.3998684410E+02          4.5002128601E+01          3.4812500000E+01          4.5142417908E+01          4.5005271912E+01          2.0000000000E+00          0.0000000000E+00          2.5093510344E+04          1.0000000000E+00          1.8697998502E+00          1.8730338210E+00          4.1465822131E+02          4.1544507567E+02          1.2255279548E-01          1.5811587847E-01          -9.9073861749E-03         -1.7923538767E-03         4.9026120453E-03          
2021-01-02                23:33:12.032              1.98138926                47.553342                 2.98138926                1609630392.032            0                         963                       1.4000769282E+02          4.5002128601E+01          3.4773743017E+01          4.5142417908E+01          4.5005271912E+01          1.0000000000E+00          0.0000000000E+00          2.5099219470E+04          1.0000000000E+00          1.8697998502E+00          1.8730338210E+00          4.1426564133E+02          4.1544507567E+02          1.2255279548E-01          1.5811587847E-01          -9.8973861749E-03         -1.7923538767E-03         4.9026120453E-03          
2021-01-02                23:33:12.536              1.98139510                47.553482                 2.98139510                1609630392.537            0                         963                       1.4001504517E+02          4.5002128601E+01          3.4812500000E+01          4.5142417908E+01          4.5005271912E+01          3.0000000000E+00          0.0000000000E+00          2.5102611328E+04          1.0000000000E+00          1.8697998502E+00          1.8727009622E+00          4.1426564133E+02          4.1505110408E+02          1.2105538000E-01          1.5619149353E-01          -9.8973861749E-03         -1.7923538767E-03         4.9126120453E-03          
2021-01-02                23:33:13.963              1.98141161                47.553879                 2.98141161                1609630393.963            0                         963                       1.4000899709E+02          4.5002128601E+01          3.4750000000E+01          4.5142417908E+01          4.5005271912E+01          2.0000000000E+00          0.0000000000E+00          2.5105572552E+04          1.0000000000E+00          1.8697392734E+00          1.8727009622E+00          4.1426564133E+02          4.1505110408E+02          1.2105538000E-01          1.5619149353E-01          -9.8873861749E-03         -1.8023538767E-03         4.9126120453E-03          
