DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                10:34:09.739              1.44039050                34.569372                 2.44039050                1609583649.739            0                         963                       1.3999816895E+02          4.5001853943E+01          3.4812500000E+01          4.5141685486E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5093601562E+04          1.0000000000E+00          1.8963738036E+00          1.8993195177E+00          4.1274705798E+02          4.1353053804E+02          1.2151453844E-01          1.5678159504E-01          -9.8225211233E-03         -1.8233955412E-03         4.9275315033E-03          
2021-01-02                10:34:11.177              1.44040714                34.569771                 2.44040714                1609583651.177            0                         963                       1.3999937343E+02          4.5001853943E+01          3.4812500000E+01          4.5141716003E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5093333238E+04          1.0000000000E+00          1.8960940156E+00          1.8993195177E+00          4.1274705798E+02          4.1353053804E+02          1.2151453844E-01          1.5678159504E-01          -9.8325211233E-03         -1.8333955412E-03         4.9275315033E-03          
2021-01-02                10:34:12.092              1.44041773                34.570026                 2.44041773                1609583652.092            0                         963                       1.3999813413E+02          4.5001853943E+01          3.4812500000E+01          4.5141716003E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5092720649E+04          1.0000000000E+00          1.8960940156E+00          1.8993195177E+00          4.1270452661E+02          4.1353053804E+02          1.2151453844E-01          1.5678159504E-01          -9.8225211233E-03         -1.8333955412E-03         4.9275315033E-03          
2021-01-02                10:34:12.601              1.44042363                34.570167                 2.44042363                1609583652.602            0                         963                       1.3999726868E+02          4.5001853943E+01          3.4812500000E+01          4.5141716003E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5092136719E+04          1.0000000000E+00          1.8960940156E+00          1.8990153015E+00          4.1270452661E+02          4.1348154388E+02          1.2038829469E-01          1.5533413737E-01          -9.8225211233E-03         -1.8333955412E-03         4.9175315033E-03          
2021-01-02                10:34:14.025              1.44044010                34.570563                 2.44044010                1609583654.025            0                         963                       1.4000340990E+02          4.5001982956E+01          3.4812500000E+01          4.5141807072E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5094330543E+04          1.0000000000E+00          1.8962262952E+00          1.8990153015E+00          4.1270452661E+02          4.1348154388E+02          1.2038829469E-01          1.5533413737E-01          -9.8125211233E-03         -1.8317780853E-03         4.9175315033E-03          
2021-01-02                10:34:14.933              1.44045061                34.570815                 2.44045061                1609583654.933            0                         963                       1.4000146518E+02          4.5002372742E+01          3.4812500000E+01          4.5142082214E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5094606996E+04          1.0000000000E+00          1.8962262952E+00          1.8990153015E+00          4.1269151269E+02          4.1348154388E+02          1.2038829469E-01          1.5533413737E-01          -9.8025211233E-03         -1.8317780853E-03         4.9175315033E-03          
2021-01-02                10:34:15.434              1.44045641                34.570954                 2.44045641                1609583655.434            0                         963                       1.3999879456E+02          4.5002372742E+01          3.4812500000E+01          4.5142082214E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5093359375E+04          1.0000000000E+00          1.8962262952E+00          1.8991452044E+00          4.1269151269E+02          4.1346781914E+02          1.2130116045E-01          1.5650736796E-01          -9.8025211233E-03         -1.8317780853E-03         4.9175315033E-03          
2021-01-02                10:34:16.854              1.44047285                34.571348                 2.44047285                1609583656.854            0                         963                       1.3999988245E+02          4.5002372742E+01          3.4812500000E+01          4.5142082214E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5094070095E+04          1.0000000000E+00          1.8964553010E+00          1.8991452044E+00          4.1269151269E+02          4.1346781914E+02          1.2130116045E-01          1.5650736796E-01          -9.7994703624E-03         -1.8404228345E-03         4.9175315033E-03          
2021-01-02                10:34:17.763              1.44048337                34.571601                 2.44048337                1609583657.763            0                         963                       1.3999726083E+02          4.5002372742E+01          3.4812500000E+01          4.5142082214E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5093233349E+04          1.0000000000E+00          1.8964553010E+00          1.8991452044E+00          4.1268271709E+02          4.1346781914E+02          1.2130116045E-01          1.5650736796E-01          -9.7933514285E-03         -1.8404228345E-03         4.9175315033E-03          
2021-01-02                10:34:18.267              1.44048921                34.571741                 2.44048921                1609583658.268            0                         963                       1.3999540710E+02          4.5002372742E+01          3.4812500000E+01          4.5142082214E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5092187500E+04          1.0000000000E+00          1.8964553010E+00          1.8993920371E+00          4.1268271709E+02          4.1346365386E+02          1.2183297067E-01          1.5719082770E-01          -9.7933514285E-03         -1.8404228345E-03         4.9275315033E-03          
2021-01-02                10:34:19.714              1.44050596                34.572143                 2.44050596                1609583659.715            0                         963                       1.4000123548E+02          4.5002299404E+01          3.4812500000E+01          4.5142082214E+01          4.5005052217E+01          2.0000000000E+00          0.0000000000E+00          2.5093388181E+04          1.0000000000E+00          1.8964856096E+00          1.8993920371E+00          4.1268271709E+02          4.1346365386E+02          1.2183297067E-01          1.5719082770E-01          -9.8033514285E-03         -1.8304228345E-03         4.9275315033E-03          
2021-01-02                10:34:20.637              1.44051663                34.572399                 2.44051663                1609583660.637            0                         963                       1.3999822332E+02          4.5002098083E+01          3.4812500000E+01          4.5142082214E+01          4.5005119324E+01          1.0000000000E+00          0.0000000000E+00          2.5092622658E+04          1.0000000000E+00          1.8964856096E+00          1.8993920371E+00          4.1269363333E+02          4.1346365386E+02          1.2183297067E-01          1.5719082770E-01          -9.8133514285E-03         -1.8304228345E-03         4.9275315033E-03          
2021-01-02                10:34:21.142              1.44052249                34.572540                 2.44052249                1609583661.143            0                         963                       1.4000045776E+02          4.5002098083E+01          3.4812500000E+01          4.5142082214E+01          4.5005119324E+01          3.0000000000E+00          0.0000000000E+00          2.5092482422E+04          1.0000000000E+00          1.8964856096E+00          1.8994310789E+00          4.1269363333E+02          4.1347690070E+02          1.2201927217E-01          1.5743024888E-01          -9.8133514285E-03         -1.8304228345E-03         4.9375315033E-03          
2021-01-02                10:34:22.578              1.44053911                34.572939                 2.44053911                1609583662.579            0                         963                       1.4000338585E+02          4.5002098083E+01          3.4812500000E+01          4.5142082214E+01          4.5005119324E+01          2.0000000000E+00          0.0000000000E+00          2.5093769715E+04          1.0000000000E+00          1.8973185189E+00          1.8994310789E+00          4.1269363333E+02          4.1347690070E+02          1.2201927217E-01          1.5743024888E-01          -9.8233514285E-03         -1.8204228345E-03         4.9375315033E-03          
2021-01-02                10:34:23.502              1.44054979                34.573195                 2.44054979                1609583663.502            0                         963                       1.4000188290E+02          4.5002098083E+01          3.4812500000E+01          4.5142082214E+01          4.5005119324E+01          1.0000000000E+00          0.0000000000E+00          2.5094102555E+04          1.0000000000E+00          1.8973185189E+00          1.8994310789E+00          4.1272707836E+02          4.1347690070E+02          1.2201927217E-01          1.5743024888E-01          -9.8262986494E-03         -1.8204228345E-03         4.9375315033E-03          
2021-01-02                10:34:24.007              1.44055565                34.573336                 2.44055565                1609583664.008            0                         963                       1.3999858093E+02          4.5002098083E+01          3.4812500000E+01          4.5142082214E+01          4.5005119324E+01          3.0000000000E+00          0.0000000000E+00          2.5093156250E+04          1.0000000000E+00          1.8973185189E+00          1.9002659711E+00          4.1272707836E+02          4.1351059241E+02          1.2188992247E-01          1.5726401833E-01          -9.8262986494E-03         -1.8204228345E-03         4.9275315033E-03          
2021-01-02                10:34:25.427              1.44057207                34.573730                 2.44057207                1609583665.427            0                         963                       1.4000653076E+02          4.5002037048E+01          3.4812500000E+01          4.5142112732E+01          4.5005241394E+01          2.0000000000E+00          0.0000000000E+00          2.5096437500E+04          1.0000000000E+00          1.8979209642E+00          1.9002659711E+00          4.1272707836E+02          4.1351059241E+02          1.2188992247E-01          1.5726401833E-01          -9.8362986494E-03         -1.8253914110E-03         4.9275315033E-03          
2021-01-02                10:34:26.352              1.44058279                34.573987                 2.44058279                1609583666.353            0                         963                       1.4000299481E+02          4.5002037048E+01          3.4812500000E+01          4.5142112732E+01          4.5005241394E+01          1.0000000000E+00          0.0000000000E+00          2.5096548795E+04          1.0000000000E+00          1.8979209642E+00          1.9002659711E+00          4.1276362587E+02          4.1351059241E+02          1.2188992247E-01          1.5726401833E-01          -9.8262986494E-03         -1.8253914110E-03         4.9275315033E-03          
2021-01-02                10:34:26.858              1.44058863                34.574127                 2.44058863                1609583666.858            0                         963                       1.4000280762E+02          4.5002037048E+01          3.4812500000E+01          4.5142112732E+01          4.5005241394E+01          3.0000000000E+00          0.0000000000E+00          2.5096554688E+04          1.0000000000E+00          1.8979209642E+00          1.9008522309E+00          4.1276362587E+02          4.1354265893E+02          1.2060490562E-01          1.5561253566E-01          -9.8262986494E-03         -1.8253914110E-03         4.9175315033E-03          
2021-01-02                10:34:28.279              1.44060509                34.574522                 2.44060509                1609583668.280            0                         963                       1.3999886463E+02          4.5002037048E+01          3.4812500000E+01          4.5142112732E+01          4.5005241394E+01          2.0000000000E+00          0.0000000000E+00          2.5095694021E+04          1.0000000000E+00          1.8989376729E+00          1.9008522309E+00          4.1276362587E+02          4.1354265893E+02          1.2060490562E-01          1.5561253566E-01          -9.8162986494E-03         -1.8168347945E-03         4.9175315033E-03          
2021-01-02                10:34:29.187              1.44061559                34.574774                 2.44061559                1609583669.187            0                         963                       1.3999570827E+02          4.5002037048E+01          3.4812500000E+01          4.5142112732E+01          4.5005241394E+01          1.0000000000E+00          0.0000000000E+00          2.5094601126E+04          1.0000000000E+00          1.8989376729E+00          1.9008522309E+00          4.1281929737E+02          4.1354265893E+02          1.2060490562E-01          1.5561253566E-01          -9.8062986494E-03         -1.8168347945E-03         4.9175315033E-03          
2021-01-02                10:34:29.687              1.44062139                34.574913                 2.44062139                1609583669.688            0                         963                       1.3999276733E+02          4.5002037048E+01          3.4812500000E+01          4.5142112732E+01          4.5005241394E+01          3.0000000000E+00          0.0000000000E+00          2.5093507812E+04          1.0000000000E+00          1.8989376729E+00          1.9018686985E+00          4.1281929737E+02          4.1359795430E+02          1.2174036344E-01          1.5707181454E-01          -9.8062986494E-03         -1.8168347945E-03         4.9075315033E-03          
2021-01-02                10:34:31.108              1.44063782                34.575308                 2.44063782                1609583671.108            0                         963                       1.4000339424E+02          4.5002342224E+01          3.4812500000E+01          4.5142326355E+01          4.5005363464E+01          2.0000000000E+00          0.0000000000E+00          2.5096326295E+04          1.0000000000E+00          1.8994454026E+00          1.9018686985E+00          4.1281929737E+02          4.1359795430E+02          1.2174036344E-01          1.5707181454E-01          -9.8064988110E-03         -1.8268347945E-03         4.9075315033E-03          
2021-01-02                10:34:32.016              1.44064834                34.575560                 2.44064834                1609583672.017            0                         963                       1.3999924760E+02          4.5002342224E+01          3.4812500000E+01          4.5142326355E+01          4.5005363464E+01          1.0000000000E+00          0.0000000000E+00          2.5095179590E+04          1.0000000000E+00          1.8994454026E+00          1.9018686985E+00          4.1284379512E+02          4.1359795430E+02          1.2174036344E-01          1.5707181454E-01          -9.8164988110E-03         -1.8268347945E-03         4.9075315033E-03          
2021-01-02                10:34:32.526              1.44065424                34.575702                 2.44065424                1609583672.526            0                         963                       1.3999546814E+02          4.5002342224E+01          3.4812500000E+01          4.5142326355E+01          4.5005363464E+01          3.0000000000E+00          0.0000000000E+00          2.5093732422E+04          1.0000000000E+00          1.8994454026E+00          1.9023867787E+00          4.1284379512E+02          4.1362503929E+02          1.2139456804E-01          1.5662741310E-01          -9.8164988110E-03         -1.8268347945E-03         4.9065645423E-03          
2021-01-02                10:34:33.953              1.44067075                34.576098                 2.44067075                1609583673.953            0                         963                       1.3999914199E+02          4.5002342224E+01          3.4812500000E+01          4.5142326355E+01          4.5005363464E+01          2.0000000000E+00          0.0000000000E+00          2.5094189371E+04          1.0000000000E+00          1.8995338440E+00          1.9023867787E+00          4.1284379512E+02          4.1362503929E+02          1.2139456804E-01          1.5662741310E-01          -9.8264988110E-03         -1.8368347945E-03         4.9065645423E-03          
2021-01-02                10:34:34.869              1.44068137                34.576353                 2.44068137                1609583674.870            0                         963                       1.3999865090E+02          4.5002356556E+01          3.4812500000E+01          4.5142312024E+01          4.5005349133E+01          1.0000000000E+00          0.0000000000E+00          2.5093983361E+04          1.0000000000E+00          1.8995338440E+00          1.9023867787E+00          4.1285852636E+02          4.1362503929E+02          1.2139456804E-01          1.5662741310E-01          -9.8364988110E-03         -1.8368347945E-03         4.9065645423E-03          
2021-01-02                10:34:35.378              1.44068725                34.576494                 2.44068725                1609583675.378            0                         963                       1.3999623108E+02          4.5002372742E+01          3.4812500000E+01          4.5142295837E+01          4.5005332947E+01          3.0000000000E+00          0.0000000000E+00          2.5093097656E+04          1.0000000000E+00          1.8995338440E+00          1.9024918682E+00          4.1285852636E+02          4.1364418387E+02          1.2310321997E-01          1.5882320304E-01          -9.8364988110E-03         -1.8368347945E-03         4.9165645423E-03          
2021-01-02                10:34:36.799              1.44070369                34.576889                 2.44070369                1609583676.799            0                         963                       1.4000767953E+02          4.5002372742E+01          3.4812500000E+01          4.5142295837E+01          4.5005332947E+01          2.0000000000E+00          0.0000000000E+00          2.5099064195E+04          1.0000000000E+00          1.8997538254E+00          1.9024918682E+00          4.1285852636E+02          4.1364418387E+02          1.2310321997E-01          1.5882320304E-01          -9.8264988110E-03         -1.8268347945E-03         4.9165645423E-03          
2021-01-02                10:34:37.707              1.44071420                34.577141                 2.44071420                1609583677.707            0                         963                       1.3999990444E+02          4.5002372742E+01          3.4848812849E+01          4.5142295837E+01          4.5005332947E+01          1.0000000000E+00          0.0000000000E+00          2.5097410265E+04          1.0000000000E+00          1.8997538254E+00          1.9024918682E+00          4.1286474721E+02          4.1364418387E+02          1.2310321997E-01          1.5882320304E-01          -9.8164988110E-03         -1.8268347945E-03         4.9165645423E-03          
2021-01-02                10:34:38.210              1.44072003                34.577281                 2.44072003                1609583678.211            0                         963                       1.3999581909E+02          4.5002372742E+01          3.4875000000E+01          4.5142295837E+01          4.5005332947E+01          3.0000000000E+00          0.0000000000E+00          2.5096072266E+04          1.0000000000E+00          1.8997538254E+00          1.9027285795E+00          4.1286474721E+02          4.1365476875E+02          1.2274695282E-01          1.5836538378E-01          -9.8164988110E-03         -1.8268347945E-03         4.9265645423E-03          
2021-01-02                10:34:39.631              1.44073647                34.577675                 2.44073647                1609583679.631            0                         963                       1.4000183380E+02          4.5002346099E+01          3.4875000000E+01          4.5142278076E+01          4.5005332947E+01          2.0000000000E+00          0.0000000000E+00          2.5096761533E+04          1.0000000000E+00          1.8990318806E+00          1.9027285795E+00          4.1286474721E+02          4.1365476875E+02          1.2274695282E-01          1.5836538378E-01          -9.8064988110E-03         -1.8341005111E-03         4.9265645423E-03          
2021-01-02                10:34:40.542              1.44074701                34.577928                 2.44074701                1609583680.542            0                         963                       1.4000589433E+02          4.5002281189E+01          3.4875000000E+01          4.5142234802E+01          4.5005332947E+01          1.0000000000E+00          0.0000000000E+00          2.5098218575E+04          1.0000000000E+00          1.8990318806E+00          1.9027285795E+00          4.1288232308E+02          4.1365476875E+02          1.2274695282E-01          1.5836538378E-01          -9.8159753383E-03         -1.8341005111E-03         4.9265645423E-03          
2021-01-02                10:34:41.043              1.44075282                34.578068                 2.44075282                1609583681.044            0                         963                       1.4000875854E+02          4.5002281189E+01          3.4875000000E+01          4.5142234802E+01          4.5005332947E+01          3.0000000000E+00          0.0000000000E+00          2.5101437500E+04          1.0000000000E+00          1.8990318806E+00          1.9019899293E+00          4.1288232308E+02          4.1366824010E+02          1.2181736637E-01          1.5717077406E-01          -9.8159753383E-03         -1.8341005111E-03         4.9165645423E-03          
2021-01-02                10:34:42.483              1.44076948                34.578468                 2.44076948                1609583682.483            0                         963                       1.4001484169E+02          4.5002281189E+01          3.4875000000E+01          4.5142234802E+01          4.5005332947E+01          2.0000000000E+00          0.0000000000E+00          2.5105998579E+04          1.0000000000E+00          1.8981567337E+00          1.9019899293E+00          4.1288232308E+02          4.1366824010E+02          1.2181736637E-01          1.5717077406E-01          -9.8125661369E-03         -1.8411400362E-03         4.9165645423E-03          
2021-01-02                10:34:43.397              1.44078006                34.578721                 2.44078006                1609583683.397            0                         963                       1.4001127667E+02          4.5002281189E+01          3.4875000000E+01          4.5142234802E+01          4.5005332947E+01          1.0000000000E+00          0.0000000000E+00          2.5107839790E+04          1.0000000000E+00          1.8981567337E+00          1.9019899293E+00          4.1296076395E+02          4.1366824010E+02          1.2181736637E-01          1.5717077406E-01          -9.8225661369E-03         -1.8411400362E-03         4.9165645423E-03          
2021-01-02                10:34:43.905              1.44078595                34.578863                 2.44078595                1609583683.906            0                         963                       1.4000860596E+02          4.5002281189E+01          3.4875000000E+01          4.5142234802E+01          4.5005332947E+01          3.0000000000E+00          0.0000000000E+00          2.5108306641E+04          1.0000000000E+00          1.8981567337E+00          1.9011039446E+00          4.1296076395E+02          4.1374431127E+02          1.2196433991E-01          1.5735965423E-01          -9.8225661369E-03         -1.8411400362E-03         4.9165645423E-03          
2021-01-02                10:34:45.342              1.44080258                34.579262                 2.44080258                1609583685.343            0                         963                       1.4000579275E+02          4.5002223030E+01          3.4875000000E+01          4.5142409280E+01          4.5005478345E+01          2.0000000000E+00          0.0000000000E+00          2.5109443625E+04          1.0000000000E+00          1.8973636487E+00          1.9011039446E+00          4.1296076395E+02          4.1374431127E+02          1.2196433991E-01          1.5735965423E-01          -9.8325661369E-03         -1.8311400362E-03         4.9165645423E-03          
2021-01-02                10:34:46.266              1.44081326                34.579518                 2.44081326                1609583686.266            0                         963                       1.3999140483E+02          4.5002220154E+01          3.4875000000E+01          4.5142417908E+01          4.5005485535E+01          1.0000000000E+00          0.0000000000E+00          2.5105709028E+04          1.0000000000E+00          1.8973636487E+00          1.9011039446E+00          4.1296932223E+02          4.1374431127E+02          1.2196433991E-01          1.5735965423E-01          -9.8225661369E-03         -1.8311400362E-03         4.9165645423E-03          
2021-01-02                10:34:46.772              1.44081912                34.579659                 2.44081912                1609583686.772            0                         963                       1.3998785400E+02          4.5002220154E+01          3.4875000000E+01          4.5142417908E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5104662109E+04          1.0000000000E+00          1.8973636487E+00          1.9003143947E+00          4.1296932223E+02          4.1375415362E+02          1.2221124481E-01          1.5767695520E-01          -9.8225661369E-03         -1.8311400362E-03         4.9065645423E-03          
2021-01-02                10:34:48.187              1.44083550                34.580052                 2.44083550                1609583688.187            0                         963                       1.3998024786E+02          4.5002220154E+01          3.4875000000E+01          4.5142417908E+01          4.5005485535E+01          2.0000000000E+00          0.0000000000E+00          2.5093705802E+04          1.0000000000E+00          1.8964319014E+00          1.9003143947E+00          4.1296932223E+02          4.1375415362E+02          1.2221124481E-01          1.5767695520E-01          -9.8125661369E-03         -1.8211400362E-03         4.9065645423E-03          
2021-01-02                10:34:49.086              1.44084591                34.580302                 2.44084591                1609583689.087            0                         963                       1.3998353057E+02          4.5002310172E+01          3.4875000000E+01          4.5142470418E+01          4.5005523042E+01          1.0000000000E+00          0.0000000000E+00          2.5090478537E+04          1.0000000000E+00          1.8964319014E+00          1.9003143947E+00          4.1300808546E+02          4.1375415362E+02          1.2221124481E-01          1.5767695520E-01          -9.8025661369E-03         -1.8211400362E-03         4.9065645423E-03          
2021-01-02                10:34:49.588              1.44085171                34.580441                 2.44085171                1609583689.588            0                         963                       1.3999339294E+02          4.5002586365E+01          3.4875000000E+01          4.5142631531E+01          4.5005638123E+01          3.0000000000E+00          0.0000000000E+00          2.5090298828E+04          1.0000000000E+00          1.8964319014E+00          1.8993783914E+00          4.1300808546E+02          4.1379224348E+02          1.2173228462E-01          1.5706143209E-01          -9.8025661369E-03         -1.8211400362E-03         4.9165645423E-03          
2021-01-02                10:34:51.003              1.44086810                34.580834                 2.44086810                1609583691.004            0                         963                       1.4000570679E+02          4.5002586365E+01          3.4875000000E+01          4.5142631531E+01          4.5005638123E+01          2.0000000000E+00          0.0000000000E+00          2.5093548828E+04          1.0000000000E+00          1.8960769103E+00          1.8993783914E+00          4.1300808546E+02          4.1379224348E+02          1.2173228462E-01          1.5706143209E-01          -9.8075044715E-03         -1.8311400362E-03         4.9165645423E-03          
2021-01-02                10:34:51.918              1.44087869                34.581089                 2.44087869                1609583691.919            0                         963                       1.4000327518E+02          4.5002586365E+01          3.4813896648E+01          4.5142631531E+01          4.5005638123E+01          1.0000000000E+00          0.0000000000E+00          2.5093902082E+04          1.0000000000E+00          1.8960769103E+00          1.8993783914E+00          4.1301705866E+02          4.1379224348E+02          1.2173228462E-01          1.5706143209E-01          -9.8131892115E-03         -1.8311400362E-03         4.9165645423E-03          
2021-01-02                10:34:52.423              1.44088453                34.581229                 2.44088453                1609583692.423            0                         963                       1.4000321960E+02          4.5002586365E+01          3.4812500000E+01          4.5142631531E+01          4.5005638123E+01          3.0000000000E+00          0.0000000000E+00          2.5093910156E+04          1.0000000000E+00          1.8960769103E+00          1.8990215090E+00          4.1301705866E+02          4.1380087708E+02          1.2210045713E-01          1.5753458101E-01          -9.8131892115E-03         -1.8311400362E-03         4.9065645423E-03          
2021-01-02                10:34:53.851              1.44090106                34.581626                 2.44090106                1609583693.852            0                         963                       1.4000600605E+02          4.5002571985E+01          3.4869109948E+01          4.5142637283E+01          4.5005623743E+01          2.0000000000E+00          0.0000000000E+00          2.5096379980E+04          1.0000000000E+00          1.8956719314E+00          1.8990215090E+00          4.1301705866E+02          4.1380087708E+02          1.2210045713E-01          1.5753458101E-01          -9.8031892115E-03         -1.8224412163E-03         4.9065645423E-03          
2021-01-02                10:34:54.766              1.44091166                34.581880                 2.44091166                1609583694.767            0                         963                       1.3999685669E+02          4.5002433777E+01          3.4812500000E+01          4.5142692566E+01          4.5005485535E+01          1.0000000000E+00          0.0000000000E+00          2.5093968750E+04          1.0000000000E+00          1.8956719314E+00          1.8990215090E+00          4.1303149920E+02          4.1380087708E+02          1.2210045713E-01          1.5753458101E-01          -9.8017215082E-03         -1.8224412163E-03         4.9065645423E-03          
2021-01-02                10:34:55.273              1.44091751                34.582020                 2.44091751                1609583695.273            0                         963                       1.3999736140E+02          4.5002433777E+01          3.4817307692E+01          4.5142692566E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5094062500E+04          1.0000000000E+00          1.8956719314E+00          1.8986190622E+00          4.1303149920E+02          4.1381618668E+02          1.2199372205E-01          1.5739741389E-01          -9.8017215082E-03         -1.8224412163E-03         4.9165645423E-03          
2021-01-02                10:34:56.700              1.44093403                34.582417                 2.44093403                1609583696.700            0                         963                       1.4000265799E+02          4.5002433777E+01          3.4875000000E+01          4.5142692566E+01          4.5005485535E+01          2.0000000000E+00          0.0000000000E+00          2.5095615214E+04          1.0000000000E+00          1.8946230340E+00          1.8986190622E+00          4.1303149920E+02          4.1381618668E+02          1.2199372205E-01          1.5739741389E-01          -9.8117215082E-03         -1.8324412163E-03         4.9165645423E-03          
2021-01-02                10:34:57.617              1.44094464                34.582671                 2.44094464                1609583697.617            0                         963                       1.4000109981E+02          4.5002433777E+01          3.4875000000E+01          4.5142692566E+01          4.5005485535E+01          1.0000000000E+00          0.0000000000E+00          2.5095279351E+04          1.0000000000E+00          1.8946230340E+00          1.8986190622E+00          4.1302676204E+02          4.1381618668E+02          1.2199372205E-01          1.5739741389E-01          -9.8217215082E-03         -1.8324412163E-03         4.9165645423E-03          
2021-01-02                10:34:58.122              1.44095050                34.582812                 2.44095050                1609583698.123            0                         963                       1.4000024414E+02          4.5002433777E+01          3.4875000000E+01          4.5142692566E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5094996094E+04          1.0000000000E+00          1.8946230340E+00          1.8975598115E+00          4.1302676204E+02          4.1380911679E+02          1.2137864014E-01          1.5660694300E-01          -9.8217215082E-03         -1.8324412163E-03         4.9165645423E-03          
2021-01-02                10:34:59.536              1.44096685                34.583204                 2.44096685                1609583699.536            0                         963                       1.4000507577E+02          4.5002572640E+01          3.4818121693E+01          4.5142775884E+01          4.5005652170E+01          2.0000000000E+00          0.0000000000E+00          2.5097476304E+04          1.0000000000E+00          1.8939455880E+00          1.8975598115E+00          4.1302676204E+02          4.1380911679E+02          1.2137864014E-01          1.5660694300E-01          -9.8191414672E-03         -1.8227551413E-03         4.9165645423E-03          
2021-01-02                10:35:00.437              1.44097728                34.583455                 2.44097728                1609583700.437            0                         963                       1.4000225165E+02          4.5002586365E+01          3.4818435754E+01          4.5142784119E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5097093674E+04          1.0000000000E+00          1.8939455880E+00          1.8975598115E+00          4.1302233197E+02          4.1380911679E+02          1.2137864014E-01          1.5660694300E-01          -9.8140999572E-03         -1.8227551413E-03         4.9165645423E-03          
2021-01-02                10:35:00.943              1.44098314                34.583595                 2.44098314                1609583700.943            0                         963                       1.3999699402E+02          4.5002586365E+01          3.4875000000E+01          4.5142784119E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5095748047E+04          1.0000000000E+00          1.8939455880E+00          1.8968907955E+00          4.1302233197E+02          4.1380720473E+02          1.2277853389E-01          1.5840596729E-01          -9.8140999572E-03         -1.8227551413E-03         4.9265645423E-03          
2021-01-02                10:35:02.368              1.44099964                34.583991                 2.44099964                1609583702.369            0                         963                       1.4000096631E+02          4.5002586365E+01          3.4812500000E+01          4.5142784119E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5096987982E+04          1.0000000000E+00          1.8932046232E+00          1.8968907955E+00          4.1302233197E+02          4.1380720473E+02          1.2277853389E-01          1.5840596729E-01          -9.8052187633E-03         -1.8327551413E-03         4.9265645423E-03          
2021-01-02                10:35:03.282              1.44101021                34.584245                 2.44101021                1609583703.282            0                         963                       1.3999669046E+02          4.5002586365E+01          3.4812500000E+01          4.5142784119E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5095700670E+04          1.0000000000E+00          1.8932046232E+00          1.8968907955E+00          4.1298357543E+02          4.1380720473E+02          1.2277853389E-01          1.5840596729E-01          -9.8152187633E-03         -1.8327551413E-03         4.9265645423E-03          
2021-01-02                10:35:03.783              1.44101602                34.584384                 2.44101602                1609583703.784            0                         963                       1.3999609375E+02          4.5002586365E+01          3.4812500000E+01          4.5142784119E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5094892578E+04          1.0000000000E+00          1.8932046232E+00          1.8961507689E+00          4.1298357543E+02          4.1376893181E+02          1.2155175765E-01          1.5682942768E-01          -9.8152187633E-03         -1.8327551413E-03         4.9165645423E-03          
2021-01-02                10:35:05.214              1.44103258                34.584782                 2.44103258                1609583705.215            0                         963                       1.4000038922E+02          4.5002586365E+01          3.4812500000E+01          4.5142844195E+01          4.5005728717E+01          2.0000000000E+00          0.0000000000E+00          2.5096394010E+04          1.0000000000E+00          1.8927870301E+00          1.8961507689E+00          4.1298357543E+02          4.1376893181E+02          1.2155175765E-01          1.5682942768E-01          -9.8193380417E-03         -1.8427551413E-03         4.9165645423E-03          
2021-01-02                10:35:06.131              1.44104319                34.585037                 2.44104319                1609583706.132            0                         963                       1.3999655033E+02          4.5002586365E+01          3.4864295580E+01          4.5142845154E+01          4.5005729675E+01          1.0000000000E+00          0.0000000000E+00          2.5094894855E+04          1.0000000000E+00          1.8927870301E+00          1.8961507689E+00          4.1293035973E+02          4.1376893181E+02          1.2155175765E-01          1.5682942768E-01          -9.8176212217E-03         -1.8427551413E-03         4.9165645423E-03          
