DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                09:30:47.135              1.39637889                33.513093                 2.39637889                1609579847.136            0                         963                       1.4001263453E+02          4.5000480652E+01          3.4625000000E+01          4.5137443542E+01          4.5000602722E+01          1.0000000000E+00          0.0000000000E+00          2.5100589756E+04          1.0000000000E+00          1.9203614924E+00          1.9233562993E+00          4.1464061761E+02          4.1549010676E+02          1.2158061568E-01          1.5686651478E-01          -9.7925959013E-03         -1.8171337682E-03         5.0266159912E-03          
2021-01-02                09:30:47.640              1.39638472                33.513233                 2.39638472                1609579847.640            0                         963                       1.4001332092E+02          4.5000480652E+01          3.4625000000E+01          4.5137443542E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          2.5101785156E+04          1.0000000000E+00          1.9203614924E+00          1.9233264368E+00          4.1464061761E+02          4.1542293444E+02          1.2083411833E-01          1.5590712611E-01          -9.7925959013E-03         -1.8171337682E-03         5.0166159912E-03          
2021-01-02                09:30:49.071              1.39640128                33.513631                 2.39640128                1609579849.071            0                         963                       1.3999391094E+02          4.5000463715E+01          3.4625000000E+01          4.5137477415E+01          4.5000662000E+01          2.0000000000E+00          0.0000000000E+00          2.5097536353E+04          1.0000000000E+00          1.9201379190E+00          1.9233264368E+00          4.1464061761E+02          4.1542293444E+02          1.2083411833E-01          1.5590712611E-01          -9.7918112153E-03         -1.8271337682E-03         5.0166159912E-03          
2021-01-02                09:30:49.993              1.39641197                33.513887                 2.39641197                1609579849.994            0                         963                       1.3998554546E+02          4.5000419617E+01          3.4625000000E+01          4.5137565613E+01          4.5000816345E+01          1.0000000000E+00          0.0000000000E+00          2.5093088301E+04          1.0000000000E+00          1.9201379190E+00          1.9233264368E+00          4.1462097373E+02          4.1542293444E+02          1.2083411833E-01          1.5590712611E-01          -9.7818112153E-03         -1.8271337682E-03         5.0166159912E-03          
2021-01-02                09:30:50.502              1.39641785                33.514028                 2.39641785                1609579850.502            0                         963                       1.3998785400E+02          4.5000419617E+01          3.4625000000E+01          4.5137565613E+01          4.5000816345E+01          3.0000000000E+00          0.0000000000E+00          2.5091427734E+04          1.0000000000E+00          1.9201379190E+00          1.9230953962E+00          4.1462097373E+02          4.1540137413E+02          1.2099905206E-01          1.5611910076E-01          -9.7818112153E-03         -1.8271337682E-03         5.0166159912E-03          
2021-01-02                09:30:51.930              1.39643438                33.514425                 2.39643438                1609579851.930            0                         963                       1.4001505331E+02          4.5000419617E+01          3.4625000000E+01          4.5137565613E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          2.5099957318E+04          1.0000000000E+00          1.9202336164E+00          1.9230953962E+00          4.1462097373E+02          4.1540137413E+02          1.2099905206E-01          1.5611910076E-01          -9.7742073992E-03         -1.8210184072E-03         5.0166159912E-03          
2021-01-02                09:30:52.841              1.39644492                33.514678                 2.39644492                1609579852.841            0                         963                       1.4001412104E+02          4.5000419617E+01          3.4625000000E+01          4.5137565613E+01          4.5000816345E+01          1.0000000000E+00          0.0000000000E+00          2.5103776761E+04          1.0000000000E+00          1.9202336164E+00          1.9230953962E+00          4.1456647434E+02          4.1540137413E+02          1.2099905206E-01          1.5611910076E-01          -9.7699634425E-03         -1.8210184072E-03         5.0166159912E-03          
2021-01-02                09:30:53.346              1.39645078                33.514819                 2.39645078                1609579853.347            0                         963                       1.4001373291E+02          4.5000419617E+01          3.4625000000E+01          4.5137565613E+01          4.5000816345E+01          3.0000000000E+00          0.0000000000E+00          2.5106328125E+04          1.0000000000E+00          1.9202336164E+00          1.9231888194E+00          4.1456647434E+02          4.1534613326E+02          1.2063639135E-01          1.5565300224E-01          -9.7699634425E-03         -1.8210184072E-03         5.0066159912E-03          
2021-01-02                09:30:54.769              1.39646723                33.515214                 2.39646723                1609579854.769            0                         963                       1.4001020813E+02          4.5000724792E+01          3.4625000000E+01          4.5137901306E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5108039062E+04          1.0000000000E+00          1.9205215408E+00          1.9231888194E+00          4.1456647434E+02          4.1534613326E+02          1.2063639135E-01          1.5565300224E-01          -9.7799634425E-03         -1.8191905901E-03         5.0066159912E-03          
2021-01-02                09:30:55.671              1.39647767                33.515464                 2.39647767                1609579855.671            0                         963                       1.3999570376E+02          4.5000724792E+01          3.4625000000E+01          4.5137901306E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5104958079E+04          1.0000000000E+00          1.9205215408E+00          1.9231888194E+00          4.1452288657E+02          4.1534613326E+02          1.2063639135E-01          1.5565300224E-01          -9.7872492467E-03         -1.8191905901E-03         5.0066159912E-03          
2021-01-02                09:30:56.171              1.39648347                33.515603                 2.39648347                1609579856.172            0                         963                       1.3999456787E+02          4.5000724792E+01          3.4625000000E+01          4.5137901306E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5104716797E+04          1.0000000000E+00          1.9205215408E+00          1.9234793480E+00          4.1452288657E+02          4.1530303352E+02          1.2117548232E-01          1.5634584839E-01          -9.7872492467E-03         -1.8191905901E-03         5.0166159912E-03          
2021-01-02                09:30:57.595              1.39649995                33.515999                 2.39649995                1609579857.596            0                         963                       1.3999564761E+02          4.5000724792E+01          3.4625000000E+01          4.5137901306E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5103941592E+04          1.0000000000E+00          1.9200895680E+00          1.9234793480E+00          4.1452288657E+02          4.1530303352E+02          1.2117548232E-01          1.5634584839E-01          -9.7918970830E-03         -1.8091905901E-03         5.0166159912E-03          
2021-01-02                09:30:58.502              1.39651044                33.516251                 2.39651044                1609579858.502            0                         963                       1.3999528580E+02          4.5000724792E+01          3.4625000000E+01          4.5137901306E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5102801818E+04          1.0000000000E+00          1.9200895680E+00          1.9234793480E+00          4.1444487310E+02          4.1530303352E+02          1.2117548232E-01          1.5634584839E-01          -9.7818970830E-03         -1.8091905901E-03         5.0166159912E-03          
2021-01-02                09:30:59.003              1.39651624                33.516390                 2.39651624                1609579859.003            0                         963                       1.3999491882E+02          4.5000724792E+01          3.4625000000E+01          4.5137901306E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5101531250E+04          1.0000000000E+00          1.9200895680E+00          1.9230565142E+00          4.1444487310E+02          4.1522745937E+02          1.2143698491E-01          1.5668192597E-01          -9.7818970830E-03         -1.8091905901E-03         5.0066159912E-03          
2021-01-02                09:31:00.436              1.39653282                33.516788                 2.39653282                1609579860.436            0                         963                       1.3999998818E+02          4.5000968933E+01          3.4687500000E+01          4.5138084412E+01          4.5001243591E+01          2.0000000000E+00          0.0000000000E+00          2.5102707982E+04          1.0000000000E+00          1.9203054039E+00          1.9230565142E+00          4.1444487310E+02          4.1522745937E+02          1.2143698491E-01          1.5668192597E-01          -9.7918970830E-03         -1.8164908490E-03         5.0066159912E-03          
2021-01-02                09:31:01.355              1.39654347                33.517043                 2.39654347                1609579861.356            0                         963                       1.3999820756E+02          4.5000968933E+01          3.4687500000E+01          4.5138084412E+01          4.5001243591E+01          1.0000000000E+00          0.0000000000E+00          2.5102215351E+04          1.0000000000E+00          1.9203054039E+00          1.9230565142E+00          4.1443137138E+02          4.1522745937E+02          1.2143698491E-01          1.5668192597E-01          -9.7886729926E-03         -1.8164908490E-03         5.0066159912E-03          
2021-01-02                09:31:01.865              1.39654936                33.517185                 2.39654936                1609579861.865            0                         963                       1.4000004343E+02          4.5000968933E+01          3.4653846154E+01          4.5138084412E+01          4.5001243591E+01          3.0000000000E+00          0.0000000000E+00          2.5102139273E+04          1.0000000000E+00          1.9203054039E+00          1.9232650285E+00          4.1443137138E+02          4.1521191323E+02          1.2055046789E-01          1.5554257016E-01          -9.7886729926E-03         -1.8164908490E-03         5.0166159912E-03          
2021-01-02                09:31:03.299              1.39656597                33.517583                 2.39656597                1609579863.300            0                         963                       1.4000182019E+02          4.5000968933E+01          3.4625000000E+01          4.5138084412E+01          4.5001243591E+01          2.0000000000E+00          0.0000000000E+00          2.5102522067E+04          1.0000000000E+00          1.9202603023E+00          1.9232650285E+00          4.1443137138E+02          4.1521191323E+02          1.2055046789E-01          1.5554257016E-01          -9.7986729926E-03         -1.8264908490E-03         5.0166159912E-03          
2021-01-02                09:31:04.226              1.39657669                33.517841                 2.39657669                1609579864.226            0                         963                       1.4000000396E+02          4.5000904694E+01          3.4625000000E+01          4.5138084412E+01          4.5001286417E+01          1.0000000000E+00          0.0000000000E+00          2.5101661300E+04          1.0000000000E+00          1.9202603023E+00          1.9232650285E+00          4.1440325437E+02          4.1521191323E+02          1.2055046789E-01          1.5554257016E-01          -9.8083759935E-03         -1.8264908490E-03         5.0166159912E-03          
2021-01-02                09:31:04.736              1.39658260                33.517982                 2.39658260                1609579864.737            0                         963                       1.3999934387E+02          4.5000877380E+01          3.4625000000E+01          4.5138084412E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          2.5101304688E+04          1.0000000000E+00          1.9202603023E+00          1.9232050115E+00          4.1440325437E+02          4.1517982807E+02          1.2022480411E-01          1.5512400922E-01          -9.8083759935E-03         -1.8264908490E-03         5.0266159912E-03          
2021-01-02                09:31:06.154              1.39659900                33.518376                 2.39659900                1609579866.154            0                         963                       1.4000050443E+02          4.5000877380E+01          3.4651124339E+01          4.5138084412E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          2.5102157252E+04          1.0000000000E+00          1.9204199340E+00          1.9232050115E+00          4.1440325437E+02          4.1517982807E+02          1.2022480411E-01          1.5512400922E-01          -9.8183759935E-03         -1.8364908490E-03         5.0266159912E-03          
2021-01-02                09:31:07.068              1.39660958                33.518630                 2.39660958                1609579867.068            0                         963                       1.3999896948E+02          4.5000877380E+01          3.4687500000E+01          4.5138084412E+01          4.5001304626E+01          1.0000000000E+00          0.0000000000E+00          2.5102573368E+04          1.0000000000E+00          1.9204199340E+00          1.9232050115E+00          4.1437701205E+02          4.1517982807E+02          1.2022480411E-01          1.5512400922E-01          -9.8099898388E-03         -1.8364908490E-03         5.0266159912E-03          
2021-01-02                09:31:07.575              1.39661546                33.518771                 2.39661546                1609579867.576            0                         963                       1.4000016785E+02          4.5000877380E+01          3.4687500000E+01          4.5138084412E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          2.5103027344E+04          1.0000000000E+00          1.9204199340E+00          1.9233765820E+00          4.1437701205E+02          4.1515662010E+02          1.2150523650E-01          1.5676964054E-01          -9.8099898388E-03         -1.8364908490E-03         5.0366159912E-03          
2021-01-02                09:31:09.002              1.39663197                33.519167                 2.39663197                1609579869.002            0                         963                       1.3999954538E+02          4.5000877380E+01          3.4654100529E+01          4.5138084412E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          2.5102202071E+04          1.0000000000E+00          1.9203132388E+00          1.9233765820E+00          4.1437701205E+02          4.1515662010E+02          1.2150523650E-01          1.5676964054E-01          -9.8034074351E-03         -1.8264908490E-03         5.0366159912E-03          
2021-01-02                09:31:09.905              1.39664243                33.519418                 2.39664243                1609579869.906            0                         963                       1.3999883812E+02          4.5000676885E+01          3.4625000000E+01          4.5138234783E+01          4.5001580308E+01          1.0000000000E+00          0.0000000000E+00          2.5101710665E+04          1.0000000000E+00          1.9203132388E+00          1.9233765820E+00          4.1439063501E+02          4.1515662010E+02          1.2150523650E-01          1.5676964054E-01          -9.7992090690E-03         -1.8264908490E-03         5.0366159912E-03          
2021-01-02                09:31:10.407              1.39664823                33.519558                 2.39664823                1609579870.407            0                         963                       1.3999838257E+02          4.5000633240E+01          3.4625000000E+01          4.5138267517E+01          4.5001640320E+01          3.0000000000E+00          0.0000000000E+00          2.5101517578E+04          1.0000000000E+00          1.9203132388E+00          1.9232693699E+00          4.1439063501E+02          4.1517017567E+02          1.2019600298E-01          1.5508699201E-01          -9.7992090690E-03         -1.8264908490E-03         5.0266159912E-03          
2021-01-02                09:31:11.832              1.39666472                33.519953                 2.39666472                1609579871.832            0                         963                       1.4000712633E+02          4.5000633240E+01          3.4625000000E+01          4.5138267517E+01          4.5001640320E+01          2.0000000000E+00          0.0000000000E+00          2.5105808870E+04          1.0000000000E+00          1.9203530766E+00          1.9232693699E+00          4.1439063501E+02          4.1517017567E+02          1.2019600298E-01          1.5508699201E-01          -9.7989177059E-03         -1.8364908490E-03         5.0266159912E-03          
2021-01-02                09:31:12.750              1.39667535                33.520208                 2.39667535                1609579872.750            0                         963                       1.4000205167E+02          4.5000633240E+01          3.4638121547E+01          4.5138267517E+01          4.5001640320E+01          1.0000000000E+00          0.0000000000E+00          2.5105409714E+04          1.0000000000E+00          1.9203530766E+00          1.9232693699E+00          4.1450127079E+02          4.1517017567E+02          1.2019600298E-01          1.5508699201E-01          -9.7889177059E-03         -1.8364908490E-03         5.0266159912E-03          
2021-01-02                09:31:13.259              1.39668124                33.520350                 2.39668124                1609579873.259            0                         963                       1.3999581909E+02          4.5000633240E+01          3.4687500000E+01          4.5138267517E+01          4.5001640320E+01          3.0000000000E+00          0.0000000000E+00          2.5103636719E+04          1.0000000000E+00          1.9203530766E+00          1.9233062532E+00          4.1450127079E+02          4.1528022409E+02          1.2125899874E-01          1.5645318254E-01          -9.7889177059E-03         -1.8364908490E-03         5.0166159912E-03          
2021-01-02                09:31:14.698              1.39669791                33.520750                 2.39669791                1609579874.699            0                         963                       1.4000078930E+02          4.5000599047E+01          3.4687500000E+01          4.5138438479E+01          4.5001708705E+01          2.0000000000E+00          0.0000000000E+00          2.5104831694E+04          1.0000000000E+00          1.9203920458E+00          1.9233062532E+00          4.1450127079E+02          4.1528022409E+02          1.2125899874E-01          1.5645318254E-01          -9.7827724159E-03         -1.8358278277E-03         5.0166159912E-03          
2021-01-02                09:31:15.622              1.39670860                33.521006                 2.39670860                1609579875.623            0                         963                       1.3999930796E+02          4.5000572205E+01          3.4687500000E+01          4.5138572693E+01          4.5001762390E+01          1.0000000000E+00          0.0000000000E+00          2.5104360109E+04          1.0000000000E+00          1.9203920458E+00          1.9233062532E+00          4.1464520317E+02          4.1528022409E+02          1.2125899874E-01          1.5645318254E-01          -9.7927724159E-03         -1.8358278277E-03         5.0166159912E-03          
2021-01-02                09:31:16.128              1.39671446                33.521147                 2.39671446                1609579876.129            0                         963                       1.3999858093E+02          4.5000572205E+01          3.4687500000E+01          4.5138572693E+01          4.5001762390E+01          3.0000000000E+00          0.0000000000E+00          2.5103679688E+04          1.0000000000E+00          1.9203920458E+00          1.9233688175E+00          4.1464520317E+02          4.1543063695E+02          1.2211751109E-01          1.5755649727E-01          -9.7927724159E-03         -1.8358278277E-03         5.0066159912E-03          
2021-01-02                09:31:17.545              1.39673084                33.521540                 2.39673084                1609579877.545            0                         963                       1.4000208553E+02          4.5000572205E+01          3.4687500000E+01          4.5138572693E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          2.5104844112E+04          1.0000000000E+00          1.9203844041E+00          1.9233688175E+00          4.1464520317E+02          4.1543063695E+02          1.2211751109E-01          1.5755649727E-01          -9.8027724159E-03         -1.8258278277E-03         5.0066159912E-03          
2021-01-02                09:31:18.457              1.39674140                33.521794                 2.39674140                1609579878.457            0                         963                       1.3999546814E+02          4.5000572205E+01          3.4687500000E+01          4.5138572693E+01          4.5001762390E+01          1.0000000000E+00          0.0000000000E+00          2.5102619141E+04          1.0000000000E+00          1.9203844041E+00          1.9233688175E+00          4.1481147795E+02          4.1543063695E+02          1.2211751109E-01          1.5755649727E-01          -9.8127724159E-03         -1.8258278277E-03         5.0066159912E-03          
2021-01-02                09:31:18.957              1.39674719                33.521933                 2.39674719                1609579878.957            0                         963                       1.3999568059E+02          4.5000572205E+01          3.4687500000E+01          4.5138572693E+01          4.5001762390E+01          3.0000000000E+00          0.0000000000E+00          2.5102636418E+04          1.0000000000E+00          1.9203844041E+00          1.9233631952E+00          4.1481147795E+02          4.1559776285E+02          1.2142482660E-01          1.5666630049E-01          -9.8127724159E-03         -1.8258278277E-03         4.9966159912E-03          
2021-01-02                09:31:20.374              1.39676359                33.522326                 2.39676359                1609579880.374            0                         963                       1.4000047448E+02          4.5000838628E+01          3.4687500000E+01          4.5138596913E+01          4.5001931932E+01          2.0000000000E+00          0.0000000000E+00          2.5104404948E+04          1.0000000000E+00          1.9205221167E+00          1.9233631952E+00          4.1481147795E+02          4.1559776285E+02          1.2142482660E-01          1.5666630049E-01          -9.8150769006E-03         -1.8358278277E-03         4.9966159912E-03          
2021-01-02                09:31:21.280              1.39677409                33.522578                 2.39677409                1609579881.281            0                         963                       1.3999792583E+02          4.5000907898E+01          3.4687500000E+01          4.5138603210E+01          4.5001976013E+01          1.0000000000E+00          0.0000000000E+00          2.5103625044E+04          1.0000000000E+00          1.9205221167E+00          1.9233631952E+00          4.1501697387E+02          4.1559776285E+02          1.2142482660E-01          1.5666630049E-01          -9.8050769006E-03         -1.8358278277E-03         4.9966159912E-03          
2021-01-02                09:31:21.782              1.39677988                33.522717                 2.39677988                1609579881.782            0                         963                       1.3999664307E+02          4.5000907898E+01          3.4687500000E+01          4.5138603210E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5103054688E+04          1.0000000000E+00          1.9205221167E+00          1.9234843310E+00          4.1501697387E+02          4.1579921432E+02          1.2074677498E-01          1.5579487055E-01          -9.8050769006E-03         -1.8358278277E-03         4.9966159912E-03          
2021-01-02                09:31:23.213              1.39679645                33.523115                 2.39679645                1609579883.213            0                         963                       1.3999942049E+02          4.5000907898E+01          3.4687500000E+01          4.5138603210E+01          4.5001976013E+01          2.0000000000E+00          0.0000000000E+00          2.5103170791E+04          1.0000000000E+00          1.9202626565E+00          1.9234843310E+00          4.1501697387E+02          4.1579921432E+02          1.2074677498E-01          1.5579487055E-01          -9.7950769006E-03         -1.8389723998E-03         4.9966159912E-03          
2021-01-02                09:31:24.138              1.39680716                33.523372                 2.39680716                1609579884.139            0                         963                       1.3999636537E+02          4.5000918520E+01          3.4687500000E+01          4.5138638618E+01          4.5001976013E+01          1.0000000000E+00          0.0000000000E+00          2.5101978699E+04          1.0000000000E+00          1.9202626565E+00          1.9234843310E+00          4.1524065774E+02          4.1579921432E+02          1.2074677498E-01          1.5579487055E-01          -9.7850769006E-03         -1.8389723998E-03         4.9966159912E-03          
2021-01-02                09:31:24.648              1.39681306                33.523513                 2.39681306                1609579884.648            0                         963                       1.3999948120E+02          4.5000999451E+01          3.4687500000E+01          4.5138908386E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5101816406E+04          1.0000000000E+00          1.9202626565E+00          1.9232140198E+00          4.1524065774E+02          4.1602055811E+02          1.2057150864E-01          1.5556961259E-01          -9.7850769006E-03         -1.8389723998E-03         4.9966159912E-03          
2021-01-02                09:31:26.082              1.39682965                33.523912                 2.39682965                1609579886.082            0                         963                       1.4000335693E+02          4.5000999451E+01          3.4687500000E+01          4.5138908386E+01          4.5001976013E+01          2.0000000000E+00          0.0000000000E+00          2.5103593750E+04          1.0000000000E+00          1.9207004196E+00          1.9232140198E+00          4.1524065774E+02          4.1602055811E+02          1.2057150864E-01          1.5556961259E-01          -9.7813211976E-03         -1.8289723998E-03         4.9966159912E-03          
2021-01-02                09:31:26.997              1.39684025                33.524166                 2.39684025                1609579886.998            0                         963                       1.4000074313E+02          4.5000999451E+01          3.4687500000E+01          4.5138908386E+01          4.5001976013E+01          1.0000000000E+00          0.0000000000E+00          2.5103410167E+04          1.0000000000E+00          1.9207004196E+00          1.9232140198E+00          4.1553630633E+02          4.1602055811E+02          1.2057150864E-01          1.5556961259E-01          -9.7736909970E-03         -1.8289723998E-03         4.9966159912E-03          
2021-01-02                09:31:27.503              1.39684610                33.524306                 2.39684610                1609579887.503            0                         963                       1.4000038147E+02          4.5000999451E+01          3.4687500000E+01          4.5138908386E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5103384766E+04          1.0000000000E+00          1.9207004196E+00          1.9236623601E+00          4.1553630633E+02          4.1631938056E+02          1.2155530486E-01          1.5683398640E-01          -9.7736909970E-03         -1.8289723998E-03         5.0066159912E-03          
2021-01-02                09:31:28.927              1.39686259                33.524702                 2.39686259                1609579888.928            0                         963                       1.3999066550E+02          4.5000999451E+01          3.4724206349E+01          4.5138908386E+01          4.5001976013E+01          2.0000000000E+00          0.0000000000E+00          2.5098474454E+04          1.0000000000E+00          1.9207042141E+00          1.9236623601E+00          4.1553630633E+02          4.1631938056E+02          1.2155530486E-01          1.5683398640E-01          -9.7822819972E-03         -1.8189723998E-03         5.0066159912E-03          
2021-01-02                09:31:29.832              1.39687306                33.524953                 2.39687306                1609579889.832            0                         963                       1.3999375898E+02          4.5001045142E+01          3.4726606145E+01          4.5138976923E+01          4.5002033127E+01          1.0000000000E+00          0.0000000000E+00          2.5097311889E+04          1.0000000000E+00          1.9207042141E+00          1.9236623601E+00          4.1584267386E+02          4.1631938056E+02          1.2155530486E-01          1.5683398640E-01          -9.7922819972E-03         -1.8189723998E-03         5.0066159912E-03          
2021-01-02                09:31:30.332              1.39687884                33.525092                 2.39687884                1609579890.332            0                         963                       1.4000245667E+02          4.5001121521E+01          3.4687500000E+01          4.5139091492E+01          4.5002128601E+01          3.0000000000E+00          0.0000000000E+00          2.5098734375E+04          1.0000000000E+00          1.9207042141E+00          1.9236801549E+00          4.1584267386E+02          4.1663002805E+02          1.2171386427E-01          1.5703775929E-01          -9.7922819972E-03         -1.8189723998E-03         5.0066159912E-03          
2021-01-02                09:31:31.746              1.39689521                33.525485                 2.39689521                1609579891.746            0                         963                       1.4001130038E+02          4.5001121521E+01          3.4750000000E+01          4.5139091492E+01          4.5002128601E+01          2.0000000000E+00          0.0000000000E+00          2.5102931145E+04          1.0000000000E+00          1.9207253683E+00          1.9236801549E+00          4.1584267386E+02          4.1663002805E+02          1.2171386427E-01          1.5703775929E-01          -9.8022819972E-03         -1.8173631942E-03         5.0066159912E-03          
2021-01-02                09:31:32.645              1.39690562                33.525735                 2.39690562                1609579892.646            0                         963                       1.4000326598E+02          4.5001121521E+01          3.4750000000E+01          4.5139091492E+01          4.5002128601E+01          1.0000000000E+00          0.0000000000E+00          2.5102937991E+04          1.0000000000E+00          1.9207253683E+00          1.9236801549E+00          4.1604610951E+02          4.1663002805E+02          1.2171386427E-01          1.5703775929E-01          -9.8122819972E-03         -1.8173631942E-03         5.0066159912E-03          
2021-01-02                09:31:33.147              1.39691142                33.525874                 2.39691142                1609579893.147            0                         963                       1.3999491882E+02          4.5001121521E+01          3.4750000000E+01          4.5139091492E+01          4.5002128601E+01          3.0000000000E+00          0.0000000000E+00          2.5101373047E+04          1.0000000000E+00          1.9207253683E+00          1.9236923820E+00          4.1604610951E+02          4.1683147717E+02          1.2082392976E-01          1.5589403157E-01          -9.8122819972E-03         -1.8173631942E-03         5.0166159912E-03          
2021-01-02                09:31:34.569              1.39692788                33.526269                 2.39692788                1609579894.569            0                         963                       1.3998576842E+02          4.5001137179E+01          3.4750000000E+01          4.5139092610E+01          4.5002128601E+01          2.0000000000E+00          0.0000000000E+00          2.5095342359E+04          1.0000000000E+00          1.9206417772E+00          1.9236923820E+00          4.1604610951E+02          4.1683147717E+02          1.2082392976E-01          1.5589403157E-01          -9.8022819972E-03         -1.8073631942E-03         5.0166159912E-03          
2021-01-02                09:31:35.480              1.39693843                33.526522                 2.39693843                1609579895.480            0                         963                       1.3998910522E+02          4.5001548767E+01          3.4750000000E+01          4.5139122009E+01          4.5002128601E+01          1.0000000000E+00          0.0000000000E+00          2.5091968750E+04          1.0000000000E+00          1.9206417772E+00          1.9236923820E+00          4.1618742176E+02          4.1683147717E+02          1.2082392976E-01          1.5589403157E-01          -9.7944373980E-03         -1.8073631942E-03         5.0166159912E-03          
2021-01-02                09:31:35.990              1.39694433                33.526664                 2.39694433                1609579895.990            0                         963                       1.3998910522E+02          4.5001548767E+01          3.4750000000E+01          4.5139122009E+01          4.5002128601E+01          3.0000000000E+00          0.0000000000E+00          2.5091968750E+04          1.0000000000E+00          1.9206417772E+00          1.9236024715E+00          4.1618742176E+02          4.1697141694E+02          1.2120851814E-01          1.5638830564E-01          -9.7944373980E-03         -1.8073631942E-03         5.0066159912E-03          
2021-01-02                09:31:37.414              1.39696082                33.527060                 2.39696082                1609579897.415            0                         963                       1.4001592235E+02          4.5001548767E+01          3.4739201571E+01          4.5139122009E+01          4.5002128601E+01          2.0000000000E+00          0.0000000000E+00          2.5102215836E+04          1.0000000000E+00          1.9210919710E+00          1.9236024715E+00          4.1618742176E+02          4.1697141694E+02          1.2120851814E-01          1.5638830564E-01          -9.8044373980E-03         -1.8173631942E-03         5.0066159912E-03          
2021-01-02                09:31:38.338              1.39697150                33.527316                 2.39697150                1609579898.338            0                         963                       1.4000521851E+02          4.5001548767E+01          3.4687500000E+01          4.5139122009E+01          4.5002128601E+01          1.0000000000E+00          0.0000000000E+00          2.5102482422E+04          1.0000000000E+00          1.9210919710E+00          1.9236024715E+00          4.1628818326E+02          4.1697141694E+02          1.2120851814E-01          1.5638830564E-01          -9.8028528870E-03         -1.8173631942E-03         5.0066159912E-03          
2021-01-02                09:31:38.844              1.39697736                33.527457                 2.39697736                1609579898.844            0                         963                       1.4000283344E+02          4.5001548767E+01          3.4687500000E+01          4.5139122009E+01          4.5002128601E+01          3.0000000000E+00          0.0000000000E+00          2.5101078576E+04          1.0000000000E+00          1.9210919710E+00          1.9240541195E+00          4.1628818326E+02          4.1707256957E+02          1.2088597327E-01          1.5597377090E-01          -9.8028528870E-03         -1.8173631942E-03         4.9966159912E-03          
2021-01-02                09:31:40.267              1.39699384                33.527852                 2.39699384                1609579900.268            0                         963                       1.4000868588E+02          4.5001075018E+01          3.4741402116E+01          4.5139306245E+01          4.5002391795E+01          2.0000000000E+00          0.0000000000E+00          2.5103730076E+04          1.0000000000E+00          1.9212724728E+00          1.9240541195E+00          4.1628818326E+02          4.1707256957E+02          1.2088597327E-01          1.5597377090E-01          -9.7928528870E-03         -1.8245633539E-03         4.9966159912E-03          
2021-01-02                09:31:41.181              1.39700442                33.528106                 2.39700442                1609579901.182            0                         963                       1.4000682520E+02          4.5000999451E+01          3.4709148045E+01          4.5139335632E+01          4.5002433777E+01          1.0000000000E+00          0.0000000000E+00          2.5104558506E+04          1.0000000000E+00          1.9212724728E+00          1.9240541195E+00          4.1636836971E+02          4.1707256957E+02          1.2088597327E-01          1.5597377090E-01          -9.7828528870E-03         -1.8245633539E-03         4.9966159912E-03          
2021-01-02                09:31:41.694              1.39701035                33.528248                 2.39701035                1609579901.694            0                         963                       1.4000521851E+02          4.5000999451E+01          3.4687500000E+01          4.5139335632E+01          4.5002433777E+01          3.0000000000E+00          0.0000000000E+00          2.5104699219E+04          1.0000000000E+00          1.9212724728E+00          1.9242329875E+00          4.1636836971E+02          4.1715240071E+02          1.2105247538E-01          1.5618776052E-01          -9.7828528870E-03         -1.8245633539E-03         4.9866159912E-03          
2021-01-02                09:31:43.109              1.39702674                33.528642                 2.39702674                1609579903.110            0                         963                       1.3999956541E+02          4.5000999451E+01          3.4687500000E+01          4.5139335632E+01          4.5002433777E+01          2.0000000000E+00          0.0000000000E+00          2.5103824653E+04          1.0000000000E+00          1.9220848064E+00          1.9242329875E+00          4.1636836971E+02          4.1715240071E+02          1.2105247538E-01          1.5618776052E-01          -9.7728528870E-03         -1.8345633539E-03         4.9866159912E-03          
