DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                21:27:34.499              1.89414929                45.459583                 2.89414929                1609622854.499            0                         963                       1.4001242065E+02          4.5000633240E+01          3.4937500000E+01          4.5139335632E+01          4.5002586365E+01          3.0000000000E+00          0.0000000000E+00          2.5100648438E+04          1.0000000000E+00          1.8830379709E+00          1.8859393151E+00          4.1144533856E+02          4.1222003143E+02          1.2141144826E-01          1.5664910706E-01          -9.8705400778E-03         -1.7918814610E-03         4.9531312742E-03          
2021-01-02                21:27:35.924              1.89416580                45.459979                 2.89416580                1609622855.925            0                         963                       1.3999325562E+02          4.5000633240E+01          3.4937500000E+01          4.5139335632E+01          4.5002586365E+01          2.0000000000E+00          0.0000000000E+00          2.5095340825E+04          1.0000000000E+00          1.8826425657E+00          1.8859393151E+00          4.1144533856E+02          4.1222003143E+02          1.2141144826E-01          1.5664910706E-01          -9.8805400778E-03         -1.8018814610E-03         4.9531312742E-03          
2021-01-02                21:27:36.839              1.89417639                45.460233                 2.89417639                1609622856.840            0                         963                       1.3998477266E+02          4.5000633240E+01          3.4937500000E+01          4.5139335632E+01          4.5002586365E+01          1.0000000000E+00          0.0000000000E+00          2.5091951668E+04          1.0000000000E+00          1.8826425657E+00          1.8859393151E+00          4.1143140732E+02          4.1222003143E+02          1.2141144826E-01          1.5664910706E-01          -9.8705400778E-03         -1.8018814610E-03         4.9531312742E-03          
2021-01-02                21:27:37.345              1.89418225                45.460374                 2.89418225                1609622857.346            0                         963                       1.3998806763E+02          4.5000633240E+01          3.4937500000E+01          4.5139335632E+01          4.5002586365E+01          3.0000000000E+00          0.0000000000E+00          2.5089937500E+04          1.0000000000E+00          1.8826425657E+00          1.8855418215E+00          4.1143140732E+02          4.1220567893E+02          1.2038263956E-01          1.5532686910E-01          -9.8705400778E-03         -1.8018814610E-03         4.9431312742E-03          
2021-01-02                21:27:38.795              1.89419902                45.460776                 2.89419902                1609622858.795            0                         963                       1.4001265473E+02          4.5000633240E+01          3.4937500000E+01          4.5139335632E+01          4.5002586365E+01          2.0000000000E+00          0.0000000000E+00          2.5098112893E+04          1.0000000000E+00          1.8826056146E+00          1.8855418215E+00          4.1143140732E+02          4.1220567893E+02          1.2038263956E-01          1.5532686910E-01          -9.8805400778E-03         -1.7918814610E-03         4.9431312742E-03          
2021-01-02                21:27:39.719              1.89420971                45.461033                 2.89420971                1609622859.719            0                         963                       1.4000106685E+02          4.5000951061E+01          3.4937500000E+01          4.5139408976E+01          4.5002659708E+01          1.0000000000E+00          0.0000000000E+00          2.5098499417E+04          1.0000000000E+00          1.8826056146E+00          1.8855418215E+00          4.1139910084E+02          4.1220567893E+02          1.2038263956E-01          1.5532686910E-01          -9.8705400778E-03         -1.7918814610E-03         4.9431312742E-03          
2021-01-02                21:27:40.224              1.89421557                45.461174                 2.89421557                1609622860.225            0                         963                       1.3999754333E+02          4.5001029968E+01          3.4937500000E+01          4.5139427185E+01          4.5002677917E+01          3.0000000000E+00          0.0000000000E+00          2.5098113281E+04          1.0000000000E+00          1.8826056146E+00          1.8854946076E+00          4.1139910084E+02          4.1217058619E+02          1.2056144754E-01          1.5555668166E-01          -9.8705400778E-03         -1.7918814610E-03         4.9331312742E-03          
2021-01-02                21:27:41.648              1.89423204                45.461569                 2.89423204                1609622861.648            0                         963                       1.4000260489E+02          4.5001029968E+01          3.4937500000E+01          4.5139427185E+01          4.5002677917E+01          2.0000000000E+00          0.0000000000E+00          2.5099775670E+04          1.0000000000E+00          1.8824653077E+00          1.8854946076E+00          4.1139910084E+02          4.1217058619E+02          1.2056144754E-01          1.5555668166E-01          -9.8666700840E-03         -1.7963074928E-03         4.9331312742E-03          
2021-01-02                21:27:42.559              1.89424258                45.461822                 2.89424258                1609622862.559            0                         963                       1.4000138412E+02          4.5001029968E+01          3.4937500000E+01          4.5139427185E+01          4.5002677917E+01          1.0000000000E+00          0.0000000000E+00          2.5100167347E+04          1.0000000000E+00          1.8824653077E+00          1.8854946076E+00          4.1142682326E+02          4.1217058619E+02          1.2056144754E-01          1.5555668166E-01          -9.8687257249E-03         -1.7963074928E-03         4.9331312742E-03          
2021-01-02                21:27:43.061              1.89424839                45.461961                 2.89424839                1609622863.061            0                         963                       1.3999699402E+02          4.5001029968E+01          3.4937500000E+01          4.5139427185E+01          4.5002677917E+01          3.0000000000E+00          0.0000000000E+00          2.5098931641E+04          1.0000000000E+00          1.8824653077E+00          1.8853529287E+00          4.1142682326E+02          4.1219805165E+02          1.2028629669E-01          1.5520304353E-01          -9.8687257249E-03         -1.7963074928E-03         4.9431312742E-03          
2021-01-02                21:27:44.474              1.89426476                45.462354                 2.89426476                1609622864.475            0                         963                       1.4000079644E+02          4.5001020926E+01          3.5000000000E+01          4.5139445270E+01          4.5002690835E+01          2.0000000000E+00          0.0000000000E+00          2.5099513145E+04          1.0000000000E+00          1.8823917526E+00          1.8853529287E+00          4.1142682326E+02          4.1219805165E+02          1.2028629669E-01          1.5520304353E-01          -9.8613348618E-03         -1.8063074928E-03         4.9431312742E-03          
2021-01-02                21:27:45.394              1.89427541                45.462610                 2.89427541                1609622865.395            0                         963                       1.3999775696E+02          4.5000816345E+01          3.5000000000E+01          4.5139854431E+01          4.5002983093E+01          1.0000000000E+00          0.0000000000E+00          2.5098042969E+04          1.0000000000E+00          1.8823917526E+00          1.8853529287E+00          4.1154838729E+02          4.1219805165E+02          1.2028629669E-01          1.5520304353E-01          -9.8513348618E-03         -1.8063074928E-03         4.9431312742E-03          
2021-01-02                21:27:45.895              1.89428120                45.462749                 2.89428120                1609622865.896            0                         963                       1.3999775696E+02          4.5000816345E+01          3.5000000000E+01          4.5139854431E+01          4.5002983093E+01          3.0000000000E+00          0.0000000000E+00          2.5098042969E+04          1.0000000000E+00          1.8823917526E+00          1.8852818174E+00          4.1154838729E+02          4.1232052664E+02          1.2077440368E-01          1.5583037963E-01          -9.8513348618E-03         -1.8063074928E-03         4.9531312742E-03          
2021-01-02                21:27:47.322              1.89429772                45.463145                 2.89429772                1609622867.323            0                         963                       1.4000583469E+02          4.5000816345E+01          3.4937500000E+01          4.5139854431E+01          4.5002983093E+01          2.0000000000E+00          0.0000000000E+00          2.5101055321E+04          1.0000000000E+00          1.8825555376E+00          1.8852818174E+00          4.1154838729E+02          4.1232052664E+02          1.2077440368E-01          1.5583037963E-01          -9.8613348618E-03         -1.7979265955E-03         4.9531312742E-03          
2021-01-02                21:27:48.244              1.89430839                45.463401                 2.89430839                1609622868.245            0                         963                       1.3999906921E+02          4.5000816345E+01          3.4937500000E+01          4.5139854431E+01          4.5002983093E+01          1.0000000000E+00          0.0000000000E+00          2.5099884766E+04          1.0000000000E+00          1.8825555376E+00          1.8852818174E+00          4.1168550169E+02          4.1232052664E+02          1.2077440368E-01          1.5583037963E-01          -9.8661274473E-03         -1.7979265955E-03         4.9531312742E-03          
2021-01-02                21:27:48.750              1.89431425                45.463542                 2.89431425                1609622868.751            0                         963                       1.3999996479E+02          4.5000816345E+01          3.4971153846E+01          4.5139854431E+01          4.5002983093E+01          3.0000000000E+00          0.0000000000E+00          2.5100222356E+04          1.0000000000E+00          1.8825555376E+00          1.8854551798E+00          4.1168550169E+02          4.1246039058E+02          1.2106302024E-01          1.5620131276E-01          -9.8661274473E-03         -1.7979265955E-03         4.9431312742E-03          
2021-01-02                21:27:50.180              1.89433079                45.463939                 2.89433079                1609622870.180            0                         963                       1.3999858621E+02          4.5000948162E+01          3.4937500000E+01          4.5139748978E+01          4.5003246727E+01          2.0000000000E+00          0.0000000000E+00          2.5100291210E+04          1.0000000000E+00          1.8825830061E+00          1.8854551798E+00          4.1168550169E+02          4.1246039058E+02          1.2106302024E-01          1.5620131276E-01          -9.8761274473E-03         -1.8079265955E-03         4.9431312742E-03          
2021-01-02                21:27:51.095              1.89434138                45.464193                 2.89434138                1609622871.095            0                         963                       1.3999515934E+02          4.5000968933E+01          3.4979972376E+01          4.5139732361E+01          4.5003288269E+01          1.0000000000E+00          0.0000000000E+00          2.5098825158E+04          1.0000000000E+00          1.8825830061E+00          1.8854551798E+00          4.1174532076E+02          4.1246039058E+02          1.2106302024E-01          1.5620131276E-01          -9.8861274473E-03         -1.8079265955E-03         4.9431312742E-03          
2021-01-02                21:27:51.601              1.89434723                45.464334                 2.89434723                1609622871.601            0                         963                       1.3999380493E+02          4.5000968933E+01          3.5000000000E+01          4.5139732361E+01          4.5003288269E+01          3.0000000000E+00          0.0000000000E+00          2.5098201172E+04          1.0000000000E+00          1.8825830061E+00          1.8854859278E+00          4.1174532076E+02          4.1252118745E+02          1.2104400230E-01          1.5617687092E-01          -9.8861274473E-03         -1.8079265955E-03         4.9531312742E-03          
2021-01-02                21:27:53.013              1.89436359                45.464726                 2.89436359                1609622873.014            0                         963                       1.4000521132E+02          4.5000968933E+01          3.5000000000E+01          4.5139732361E+01          4.5003288269E+01          2.0000000000E+00          0.0000000000E+00          2.5101962167E+04          1.0000000000E+00          1.8827459812E+00          1.8854859278E+00          4.1174532076E+02          4.1252118745E+02          1.2104400230E-01          1.5617687092E-01          -9.8761274473E-03         -1.8042244232E-03         4.9531312742E-03          
2021-01-02                21:27:53.914              1.89437402                45.464976                 2.89437402                1609622873.915            0                         963                       1.4000011670E+02          4.5000968933E+01          3.5000000000E+01          4.5139732361E+01          4.5003288269E+01          1.0000000000E+00          0.0000000000E+00          2.5100964396E+04          1.0000000000E+00          1.8827459812E+00          1.8854859278E+00          4.1185072692E+02          4.1252118745E+02          1.2104400230E-01          1.5617687092E-01          -9.8661274473E-03         -1.8042244232E-03         4.9531312742E-03          
2021-01-02                21:27:54.415              1.89437981                45.465116                 2.89437981                1609622874.416            0                         963                       1.3999865723E+02          4.5000968933E+01          3.5000000000E+01          4.5139732361E+01          4.5003288269E+01          3.0000000000E+00          0.0000000000E+00          2.5100669922E+04          1.0000000000E+00          1.8827459812E+00          1.8856507718E+00          4.1185072692E+02          4.1262722466E+02          1.2119773209E-01          1.5637444355E-01          -9.8661274473E-03         -1.8042244232E-03         4.9631312742E-03          
2021-01-02                21:27:55.832              1.89439620                45.465509                 2.89439620                1609622875.832            0                         963                       1.3998649315E+02          4.5000877380E+01          3.5000000000E+01          4.5140159607E+01          4.5003501892E+01          2.0000000000E+00          0.0000000000E+00          2.5095564463E+04          1.0000000000E+00          1.8827014469E+00          1.8856507718E+00          4.1185072692E+02          4.1262722466E+02          1.2119773209E-01          1.5637444355E-01          -9.8561274473E-03         -1.7982434092E-03         4.9631312742E-03          
2021-01-02                21:27:56.730              1.89440661                45.465759                 2.89440661                1609622876.731            0                         963                       1.3998538668E+02          4.5000877380E+01          3.5000000000E+01          4.5140159607E+01          4.5003501892E+01          1.0000000000E+00          0.0000000000E+00          2.5092258413E+04          1.0000000000E+00          1.8827014469E+00          1.8856507718E+00          4.1192415201E+02          4.1262722466E+02          1.2119773209E-01          1.5637444355E-01          -9.8461274473E-03         -1.7982434092E-03         4.9631312742E-03          
2021-01-02                21:27:57.232              1.89441241                45.465898                 2.89441241                1609622877.232            0                         963                       1.4000445557E+02          4.5000877380E+01          3.5000000000E+01          4.5140159607E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5095189453E+04          1.0000000000E+00          1.8827014469E+00          1.8856099916E+00          4.1192415201E+02          4.1270181029E+02          1.2136235677E-01          1.5658601604E-01          -9.8461274473E-03         -1.7982434092E-03         4.9731312742E-03          
2021-01-02                21:27:58.655              1.89442889                45.466293                 2.89442889                1609622878.656            0                         963                       1.4001035656E+02          4.5000877380E+01          3.5000000000E+01          4.5140159607E+01          4.5003501892E+01          2.0000000000E+00          0.0000000000E+00          2.5099356185E+04          1.0000000000E+00          1.8832098280E+00          1.8856099916E+00          4.1192415201E+02          4.1270181029E+02          1.2136235677E-01          1.5658601604E-01          -9.8521397568E-03         -1.8082434092E-03         4.9731312742E-03          
2021-01-02                21:27:59.566              1.89443943                45.466546                 2.89443943                1609622879.567            0                         963                       1.4000853826E+02          4.5000888508E+01          3.5000000000E+01          4.5140176299E+01          4.5003524148E+01          1.0000000000E+00          0.0000000000E+00          2.5100617695E+04          1.0000000000E+00          1.8832098280E+00          1.8856099916E+00          4.1202355044E+02          4.1270181029E+02          1.2136235677E-01          1.5658601604E-01          -9.8621397568E-03         -1.8082434092E-03         4.9731312742E-03          
2021-01-02                21:28:00.076              1.89444534                45.466688                 2.89444534                1609622880.077            0                         963                       1.4000363159E+02          4.5000938416E+01          3.5000000000E+01          4.5140251160E+01          4.5003623962E+01          3.0000000000E+00          0.0000000000E+00          2.5100652344E+04          1.0000000000E+00          1.8832098280E+00          1.8861142159E+00          4.1202355044E+02          4.1280007501E+02          1.2078627331E-01          1.5584563473E-01          -9.8621397568E-03         -1.8082434092E-03         4.9631312742E-03          
2021-01-02                21:28:01.502              1.89446183                45.467084                 2.89446183                1609622881.502            0                         963                       1.4000190663E+02          4.5000938416E+01          3.5000000000E+01          4.5140251160E+01          4.5003623962E+01          2.0000000000E+00          0.0000000000E+00          2.5101667304E+04          1.0000000000E+00          1.8832234494E+00          1.8861142159E+00          4.1202355044E+02          4.1280007501E+02          1.2078627331E-01          1.5584563473E-01          -9.8721397568E-03         -1.8182434092E-03         4.9631312742E-03          
2021-01-02                21:28:02.434              1.89447262                45.467343                 2.89447262                1609622882.434            0                         963                       1.3999952369E+02          4.5000938416E+01          3.5000000000E+01          4.5140251160E+01          4.5003623962E+01          1.0000000000E+00          0.0000000000E+00          2.5101224555E+04          1.0000000000E+00          1.8832234494E+00          1.8861142159E+00          4.1220546825E+02          4.1280007501E+02          1.2078627331E-01          1.5584563473E-01          -9.8821397568E-03         -1.8182434092E-03         4.9631312742E-03          
2021-01-02                21:28:02.941              1.89447850                45.467484                 2.89447850                1609622882.942            0                         963                       1.3999705505E+02          4.5000938416E+01          3.5000000000E+01          4.5140251160E+01          4.5003623962E+01          3.0000000000E+00          0.0000000000E+00          2.5100318359E+04          1.0000000000E+00          1.8832234494E+00          1.8861188233E+00          4.1220546825E+02          4.1297991895E+02          1.2061013328E-01          1.5561925444E-01          -9.8821397568E-03         -1.8182434092E-03         4.9731312742E-03          
2021-01-02                21:28:04.359              1.89449491                45.467878                 2.89449491                1609622884.360            0                         963                       1.4000205235E+02          4.5000938416E+01          3.5000000000E+01          4.5140251160E+01          4.5003623962E+01          2.0000000000E+00          0.0000000000E+00          2.5101729394E+04          1.0000000000E+00          1.8837896073E+00          1.8861188233E+00          4.1220546825E+02          4.1297991895E+02          1.2061013328E-01          1.5561925444E-01          -9.8921397568E-03         -1.8082434092E-03         4.9731312742E-03          
2021-01-02                21:28:05.273              1.89450547                45.468131                 2.89450547                1609622885.273            0                         963                       1.3999638094E+02          4.5000857604E+01          3.5000000000E+01          4.5140439721E+01          4.5003812524E+01          1.0000000000E+00          0.0000000000E+00          2.5099679513E+04          1.0000000000E+00          1.8837896073E+00          1.8861188233E+00          4.1251431507E+02          4.1297991895E+02          1.2061013328E-01          1.5561925444E-01          -9.9021397568E-03         -1.8082434092E-03         4.9731312742E-03          
2021-01-02                21:28:05.776              1.89451131                45.468271                 2.89451131                1609622885.777            0                         963                       1.4000231934E+02          4.5000846863E+01          3.5000000000E+01          4.5140464783E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5100390625E+04          1.0000000000E+00          1.8837896073E+00          1.8866829655E+00          4.1251431507E+02          4.1328857369E+02          1.2054605326E-01          1.5553689629E-01          -9.9021397568E-03         -1.8082434092E-03         4.9731312742E-03          
2021-01-02                21:28:07.190              1.89452766                45.468664                 2.89452766                1609622887.190            0                         963                       1.4000418091E+02          4.5000846863E+01          3.5000000000E+01          4.5140464783E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5101824219E+04          1.0000000000E+00          1.8842542759E+00          1.8866829655E+00          4.1251431507E+02          4.1328857369E+02          1.2054605326E-01          1.5553689629E-01          -9.9002694522E-03         -1.8180225052E-03         4.9731312742E-03          
2021-01-02                21:28:08.101              1.89453821                45.468917                 2.89453821                1609622888.101            0                         963                       1.4000193275E+02          4.5000846863E+01          3.5000000000E+01          4.5140464783E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5102519488E+04          1.0000000000E+00          1.8842542759E+00          1.8866829655E+00          4.1285558420E+02          4.1328857369E+02          1.2054605326E-01          1.5553689629E-01          -9.8902694522E-03         -1.8180225052E-03         4.9731312742E-03          
2021-01-02                21:28:08.601              1.89454400                45.469056                 2.89454400                1609622888.602            0                         963                       1.4000190735E+02          4.5000846863E+01          3.5000000000E+01          4.5140464783E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5102527344E+04          1.0000000000E+00          1.8842542759E+00          1.8871452141E+00          4.1285558420E+02          4.1362964428E+02          1.2034937692E-01          1.5528411807E-01          -9.8902694522E-03         -1.8180225052E-03         4.9631312742E-03          
2021-01-02                21:28:10.029              1.89456053                45.469453                 2.89456053                1609622890.030            0                         963                       1.3999292999E+02          4.5000930586E+01          3.5000000000E+01          4.5140632230E+01          4.5003900378E+01          2.0000000000E+00          0.0000000000E+00          2.5100868333E+04          1.0000000000E+00          1.8842462202E+00          1.8871452141E+00          4.1285558420E+02          4.1362964428E+02          1.2034937692E-01          1.5528411807E-01          -9.8802694522E-03         -1.8080225052E-03         4.9631312742E-03          
2021-01-02                21:28:10.940              1.89457108                45.469706                 2.89457108                1609622890.941            0                         963                       1.3998925149E+02          4.5000968933E+01          3.5000000000E+01          4.5140708923E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5098360379E+04          1.0000000000E+00          1.8842462202E+00          1.8871452141E+00          4.1321464839E+02          4.1362964428E+02          1.2034937692E-01          1.5528411807E-01          -9.8702694522E-03         -1.8080225052E-03         4.9631312742E-03          
2021-01-02                21:28:11.447              1.89457694                45.469847                 2.89457694                1609622891.448            0                         963                       1.3999104309E+02          4.5000968933E+01          3.5000000000E+01          4.5140708923E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5097400391E+04          1.0000000000E+00          1.8842462202E+00          1.8871486493E+00          4.1321464839E+02          4.1399246447E+02          1.2150327508E-01          1.5676711979E-01          -9.8702694522E-03         -1.8080225052E-03         4.9731312742E-03          
2021-01-02                21:28:12.872              1.89459344                45.470242                 2.89459344                1609622892.873            0                         963                       1.4000132520E+02          4.5000968933E+01          3.5000000000E+01          4.5140708923E+01          4.5003929138E+01          2.0000000000E+00          0.0000000000E+00          2.5100218402E+04          1.0000000000E+00          1.8842846503E+00          1.8871486493E+00          4.1321464839E+02          4.1399246447E+02          1.2150327508E-01          1.5676711979E-01          -9.8618784838E-03         -1.7982605602E-03         4.9731312742E-03          
2021-01-02                21:28:13.789              1.89460404                45.470497                 2.89460404                1609622893.789            0                         963                       1.4000248558E+02          4.5000968933E+01          3.5038328729E+01          4.5140708923E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5101412509E+04          1.0000000000E+00          1.8842846503E+00          1.8871486493E+00          4.1344962560E+02          4.1399246447E+02          1.2150327508E-01          1.5676711979E-01          -9.8718784838E-03         -1.7982605602E-03         4.9731312742E-03          
2021-01-02                21:28:14.298              1.89460993                45.470638                 2.89460993                1609622894.298            0                         963                       1.4000128174E+02          4.5000968933E+01          3.5062500000E+01          4.5140708923E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5101367188E+04          1.0000000000E+00          1.8842846503E+00          1.8871897902E+00          4.1344962560E+02          4.1422859499E+02          1.2057000460E-01          1.5556767953E-01          -9.8718784838E-03         -1.7982605602E-03         4.9631312742E-03          
2021-01-02                21:28:15.727              1.89462648                45.471036                 2.89462648                1609622895.728            0                         963                       1.3999234856E+02          4.5000999451E+01          3.5000000000E+01          4.5140892029E+01          4.5004234314E+01          2.0000000000E+00          0.0000000000E+00          2.5097706153E+04          1.0000000000E+00          1.8840085554E+00          1.8871897902E+00          4.1344962560E+02          4.1422859499E+02          1.2057000460E-01          1.5556767953E-01          -9.8818784838E-03         -1.8082605602E-03         4.9631312742E-03          
2021-01-02                21:28:16.635              1.89463699                45.471288                 2.89463699                1609622896.636            0                         963                       1.3999021230E+02          4.5000999451E+01          3.5007332402E+01          4.5140892029E+01          4.5004234314E+01          1.0000000000E+00          0.0000000000E+00          2.5095063264E+04          1.0000000000E+00          1.8840085554E+00          1.8871897902E+00          4.1353209792E+02          4.1422859499E+02          1.2057000460E-01          1.5556767953E-01          -9.8718784838E-03         -1.8082605602E-03         4.9631312742E-03          
2021-01-02                21:28:17.138              1.89464280                45.471427                 2.89464280                1609622897.138            0                         963                       1.4000370789E+02          4.5000999451E+01          3.5062500000E+01          4.5140892029E+01          4.5004234314E+01          3.0000000000E+00          0.0000000000E+00          2.5097640625E+04          1.0000000000E+00          1.8840085554E+00          1.8868995383E+00          4.1353209792E+02          4.1430753950E+02          1.2036051842E-01          1.5529843776E-01          -9.8718784838E-03         -1.8082605602E-03         4.9531312742E-03          
2021-01-02                21:28:18.555              1.89465921                45.471821                 2.89465921                1609622898.556            0                         963                       1.4000870550E+02          4.5000999451E+01          3.5005952381E+01          4.5140892029E+01          4.5004234314E+01          2.0000000000E+00          0.0000000000E+00          2.5100280692E+04          1.0000000000E+00          1.8836990893E+00          1.8868995383E+00          4.1353209792E+02          4.1430753950E+02          1.2036051842E-01          1.5529843776E-01          -9.8818784838E-03         -1.8102734302E-03         4.9531312742E-03          
2021-01-02                21:28:19.467              1.89466976                45.472074                 2.89466976                1609622899.467            0                         963                       1.4000315669E+02          4.5001088787E+01          3.5045740223E+01          4.5141026033E+01          4.5004435321E+01          1.0000000000E+00          0.0000000000E+00          2.5100389927E+04          1.0000000000E+00          1.8836990893E+00          1.8868995383E+00          4.1335475508E+02          4.1430753950E+02          1.2036051842E-01          1.5529843776E-01          -9.8718784838E-03         -1.8102734302E-03         4.9531312742E-03          
2021-01-02                21:28:19.967              1.89467556                45.472213                 2.89467556                1609622899.968            0                         963                       1.4000093079E+02          4.5001121521E+01          3.5062500000E+01          4.5141075134E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5100328125E+04          1.0000000000E+00          1.8836990893E+00          1.8865930097E+00          4.1335475508E+02          4.1413077919E+02          1.2085403983E-01          1.5593272956E-01          -9.8718784838E-03         -1.8102734302E-03         4.9631312742E-03          
2021-01-02                21:28:21.391              1.89469204                45.472609                 2.89469204                1609622901.392            0                         963                       1.4000091728E+02          4.5001121521E+01          3.5039594241E+01          4.5141075134E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5099890584E+04          1.0000000000E+00          1.8830098350E+00          1.8865930097E+00          4.1335475508E+02          4.1413077919E+02          1.2085403983E-01          1.5593272956E-01          -9.8618784838E-03         -1.8115923113E-03         4.9631312742E-03          
2021-01-02                21:28:22.318              1.89470275                45.472866                 2.89470275                1609622902.318            0                         963                       1.4000445413E+02          4.5001121521E+01          3.5000000000E+01          4.5141075134E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5101297911E+04          1.0000000000E+00          1.8830098350E+00          1.8865930097E+00          4.1289938115E+02          4.1413077919E+02          1.2085403983E-01          1.5593272956E-01          -9.8584301082E-03         -1.8115923113E-03         4.9631312742E-03          
2021-01-02                21:28:22.826              1.89470865                45.473007                 2.89470865                1609622902.827            0                         963                       1.4000764465E+02          4.5001121521E+01          3.5000000000E+01          4.5141075134E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5102757812E+04          1.0000000000E+00          1.8830098350E+00          1.8858990102E+00          4.1289938115E+02          4.1367356256E+02          1.2005358586E-01          1.5490394661E-01          -9.8584301082E-03         -1.8115923113E-03         4.9531312742E-03          
2021-01-02                21:28:24.250              1.89472513                45.473403                 2.89472513                1609622904.251            0                         963                       1.4000535583E+02          4.5001121521E+01          3.5062500000E+01          4.5141075134E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5103933594E+04          1.0000000000E+00          1.8827253816E+00          1.8858990102E+00          4.1289938115E+02          4.1367356256E+02          1.2005358586E-01          1.5490394661E-01          -9.8484301082E-03         -1.8015923113E-03         4.9531312742E-03          
2021-01-02                21:28:25.176              1.89473583                45.473660                 2.89473583                1609622905.176            0                         963                       1.3999832061E+02          4.5001177835E+01          3.5062500000E+01          4.5141187763E+01          4.5004565286E+01          1.0000000000E+00          0.0000000000E+00          2.5102306274E+04          1.0000000000E+00          1.8827253816E+00          1.8858990102E+00          4.1248549862E+02          4.1367356256E+02          1.2005358586E-01          1.5490394661E-01          -9.8584301082E-03         -1.8015923113E-03         4.9531312742E-03          
2021-01-02                21:28:25.687              1.89474175                45.473802                 2.89474175                1609622905.687            0                         963                       1.3999699402E+02          4.5001182556E+01          3.5062500000E+01          4.5141197205E+01          4.5004570007E+01          3.0000000000E+00          0.0000000000E+00          2.5101744141E+04          1.0000000000E+00          1.8827253816E+00          1.8856021042E+00          4.1248549862E+02          4.1325568683E+02          1.1985332744E-01          1.5464655633E-01          -9.8584301082E-03         -1.8015923113E-03         4.9431312742E-03          
2021-01-02                21:28:27.112              1.89475825                45.474198                 2.89475825                1609622907.113            0                         963                       1.3999945650E+02          4.5001182556E+01          3.5062500000E+01          4.5141197205E+01          4.5004570007E+01          2.0000000000E+00          0.0000000000E+00          2.5101172309E+04          1.0000000000E+00          1.8826265045E+00          1.8856021042E+00          4.1248549862E+02          4.1325568683E+02          1.1985332744E-01          1.5464655633E-01          -9.8684301082E-03         -1.8115923113E-03         4.9431312742E-03          
2021-01-02                21:28:28.026              1.89476882                45.474452                 2.89476882                1609622908.026            0                         963                       1.4000021431E+02          4.5001182556E+01          3.5062500000E+01          4.5141197205E+01          4.5004570007E+01          1.0000000000E+00          0.0000000000E+00          2.5101055626E+04          1.0000000000E+00          1.8826265045E+00          1.8856021042E+00          4.1210035423E+02          4.1325568683E+02          1.1985332744E-01          1.5464655633E-01          -9.8784301082E-03         -1.8115923113E-03         4.9431312742E-03          
2021-01-02                21:28:28.526              1.89477462                45.474591                 2.89477462                1609622908.527            0                         963                       1.3999948120E+02          4.5001182556E+01          3.5062500000E+01          4.5141197205E+01          4.5004570007E+01          3.0000000000E+00          0.0000000000E+00          2.5100535156E+04          1.0000000000E+00          1.8826265045E+00          1.8855126513E+00          4.1210035423E+02          4.1287238469E+02          1.2085106605E-01          1.5592890761E-01          -9.8784301082E-03         -1.8115923113E-03         4.9331312742E-03          
2021-01-02                21:28:29.950              1.89479109                45.474986                 2.89479109                1609622909.950            0                         963                       1.3999990401E+02          4.5001365662E+01          3.5062500000E+01          4.5141471863E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5100293506E+04          1.0000000000E+00          1.8825169739E+00          1.8855126513E+00          4.1210035423E+02          4.1287238469E+02          1.2085106605E-01          1.5592890761E-01          -9.8772075577E-03         -1.8015923113E-03         4.9331312742E-03          
2021-01-02                21:28:30.865              1.89480168                45.475240                 2.89480168                1609622910.865            0                         963                       1.3998094177E+02          4.5001365662E+01          3.5062500000E+01          4.5141471863E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5093511719E+04          1.0000000000E+00          1.8825169739E+00          1.8855126513E+00          4.1192781823E+02          4.1287238469E+02          1.2085106605E-01          1.5592890761E-01          -9.8813705134E-03         -1.8015923113E-03         4.9331312742E-03          
