DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                19:34:44.591              1.81579388                43.579053                 2.81579388                1609616084.591            0                         963                       1.3998819543E+02          4.4998492488E+01          3.4687500000E+01          4.5133538584E+01          4.4996418585E+01          2.0000000000E+00          0.0000000000E+00          2.5098794074E+04          1.0000000000E+00          1.8524179104E+00          1.8554640231E+00          4.0660590093E+02          4.0736738242E+02          1.2021383455E-01          1.5510991038E-01          -9.8599921638E-03         -1.7932173205E-03         4.9173888341E-03          
2021-01-02                19:34:45.496              1.81580435                43.579304                 2.81580435                1609616085.496            0                         963                       1.3998715559E+02          4.4998497009E+01          3.4687500000E+01          4.5133537292E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5094030257E+04          1.0000000000E+00          1.8524179104E+00          1.8554640231E+00          4.0651705479E+02          4.0736738242E+02          1.2021383455E-01          1.5510991038E-01          -9.8499921638E-03         -1.7932173205E-03         4.9173888341E-03          
2021-01-02                19:34:45.996              1.81581015                43.579444                 2.81581015                1609616085.997            0                         963                       1.3998695374E+02          4.4998497009E+01          3.4687500000E+01          4.5133537292E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5092820312E+04          1.0000000000E+00          1.8524179104E+00          1.8552639323E+00          4.0651705479E+02          4.0728028448E+02          1.2101416160E-01          1.5613851960E-01          -9.8499921638E-03         -1.7932173205E-03         4.9273888341E-03          
2021-01-02                19:34:47.417              1.81582659                43.579838                 2.81582659                1609616087.417            0                         963                       1.4001055940E+02          4.4998497009E+01          3.4687500000E+01          4.5133537292E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5101340174E+04          1.0000000000E+00          1.8526747835E+00          1.8552639323E+00          4.0651705479E+02          4.0728028448E+02          1.2101416160E-01          1.5613851960E-01          -9.8448016471E-03         -1.8015478891E-03         4.9273888341E-03          
2021-01-02                19:34:48.326              1.81583712                43.580091                 2.81583712                1609616088.327            0                         963                       1.4000897055E+02          4.4998497009E+01          3.4687500000E+01          4.5133537292E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5103714931E+04          1.0000000000E+00          1.8526747835E+00          1.8552639323E+00          4.0656427874E+02          4.0728028448E+02          1.2101416160E-01          1.5613851960E-01          -9.8543304818E-03         -1.8015478891E-03         4.9273888341E-03          
2021-01-02                19:34:48.828              1.81584292                43.580230                 2.81584292                1609616088.828            0                         963                       1.3999955750E+02          4.4998497009E+01          3.4687500000E+01          4.5133537292E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5102445312E+04          1.0000000000E+00          1.8526747835E+00          1.8555345363E+00          4.0656427874E+02          4.0733117351E+02          1.2134245284E-01          1.5656043601E-01          -9.8543304818E-03         -1.8015478891E-03         4.9173888341E-03          
2021-01-02                19:34:50.255              1.81585943                43.580626                 2.81585943                1609616090.255            0                         963                       1.3998377991E+02          4.4998435974E+01          3.4625000000E+01          4.5133781433E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5095240234E+04          1.0000000000E+00          1.8523649871E+00          1.8555345363E+00          4.0656427874E+02          4.0733117351E+02          1.2134245284E-01          1.5656043601E-01          -9.8467257455E-03         -1.7915478891E-03         4.9173888341E-03          
2021-01-02                19:34:51.171              1.81587003                43.580881                 2.81587003                1609616091.171            0                         963                       1.3999317005E+02          4.4998435974E+01          3.4625000000E+01          4.5133781433E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5094944676E+04          1.0000000000E+00          1.8523649871E+00          1.8555345363E+00          4.0654609072E+02          4.0733117351E+02          1.2134245284E-01          1.5656043601E-01          -9.8367257455E-03         -1.7915478891E-03         4.9173888341E-03          
2021-01-02                19:34:51.677              1.81587590                43.581022                 2.81587590                1609616091.678            0                         963                       1.3999401855E+02          4.4998435974E+01          3.4625000000E+01          4.5133781433E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5094917969E+04          1.0000000000E+00          1.8523649871E+00          1.8552291169E+00          4.0654609072E+02          4.0731425337E+02          1.2142511340E-01          1.5666666907E-01          -9.8367257455E-03         -1.7915478891E-03         4.9273888341E-03          
2021-01-02                19:34:53.099              1.81589236                43.581417                 2.81589236                1609616093.100            0                         963                       1.4001144912E+02          4.4998435974E+01          3.4625000000E+01          4.5133781433E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5103546221E+04          1.0000000000E+00          1.8527902576E+00          1.8552291169E+00          4.0654609072E+02          4.0731425337E+02          1.2142511340E-01          1.5666666907E-01          -9.8461218903E-03         -1.8015478891E-03         4.9273888341E-03          
2021-01-02                19:34:54.016              1.81590297                43.581671                 2.81590297                1609616094.017            0                         963                       1.4000912181E+02          4.4998492626E+01          3.4625000000E+01          4.5133813805E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5105298429E+04          1.0000000000E+00          1.8527902576E+00          1.8552291169E+00          4.0654487658E+02          4.0731425337E+02          1.2142511340E-01          1.5666666907E-01          -9.8369018475E-03         -1.8015478891E-03         4.9273888341E-03          
2021-01-02                19:34:54.523              1.81590883                43.581812                 2.81590883                1609616094.523            0                         963                       1.4000805664E+02          4.4998649597E+01          3.4625000000E+01          4.5133903503E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5106601562E+04          1.0000000000E+00          1.8527902576E+00          1.8556465218E+00          4.0654487658E+02          4.0731075152E+02          1.2062121078E-01          1.5563349164E-01          -9.8369018475E-03         -1.8015478891E-03         4.9173888341E-03          
2021-01-02                19:34:55.937              1.81592521                43.582205                 2.81592521                1609616095.938            0                         963                       1.4000875854E+02          4.4998649597E+01          3.4625000000E+01          4.5133903503E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5108660156E+04          1.0000000000E+00          1.8529395067E+00          1.8556465218E+00          4.0654487658E+02          4.0731075152E+02          1.2062121078E-01          1.5563349164E-01          -9.8469018475E-03         -1.7915478891E-03         4.9173888341E-03          
2021-01-02                19:34:56.842              1.81593567                43.582456                 2.81593567                1609616096.842            0                         963                       1.4000097452E+02          4.4998649597E+01          3.4625000000E+01          4.5133903503E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5107149114E+04          1.0000000000E+00          1.8529395067E+00          1.8556465218E+00          4.0648176879E+02          4.0731075152E+02          1.2062121078E-01          1.5563349164E-01          -9.8569018475E-03         -1.7915478891E-03         4.9173888341E-03          
2021-01-02                19:34:57.342              1.81594147                43.582595                 2.81594147                1609616097.343            0                         963                       1.4000093079E+02          4.4998649597E+01          3.4625000000E+01          4.5133903503E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5107140625E+04          1.0000000000E+00          1.8529395067E+00          1.8557807484E+00          4.0648176879E+02          4.0724343592E+02          1.2013447818E-01          1.5500791583E-01          -9.8569018475E-03         -1.7915478891E-03         4.9073888341E-03          
2021-01-02                19:34:58.772              1.81595801                43.582992                 2.81595801                1609616098.772            0                         963                       1.3998762270E+02          4.4998649597E+01          3.4625000000E+01          4.5133903503E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5101134590E+04          1.0000000000E+00          1.8532712171E+00          1.8557807484E+00          4.0648176879E+02          4.0724343592E+02          1.2013447818E-01          1.5500791583E-01          -9.8592307174E-03         -1.7864811891E-03         4.9073888341E-03          
2021-01-02                19:34:59.681              1.81596854                43.583245                 2.81596854                1609616099.682            0                         963                       1.3997927848E+02          4.4998634765E+01          3.4625000000E+01          4.5133873838E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5094799603E+04          1.0000000000E+00          1.8532712171E+00          1.8557807484E+00          4.0650430848E+02          4.0724343592E+02          1.2013447818E-01          1.5500791583E-01          -9.8627585552E-03         -1.7864811891E-03         4.9073888341E-03          
2021-01-02                19:35:00.187              1.81597439                43.583385                 2.81597439                1609616100.187            0                         963                       1.3997422791E+02          4.4998619080E+01          3.4625000000E+01          4.5133842468E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5089667969E+04          1.0000000000E+00          1.8532712171E+00          1.8561122878E+00          4.0650430848E+02          4.0726583566E+02          1.2056370943E-01          1.5555958873E-01          -9.8627585552E-03         -1.7864811891E-03         4.8990270849E-03          
2021-01-02                19:35:01.632              1.81599112                43.583787                 2.81599112                1609616101.633            0                         963                       1.4000439118E+02          4.4998619080E+01          3.4625000000E+01          4.5133842468E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5095862238E+04          1.0000000000E+00          1.8541390265E+00          1.8561122878E+00          4.0650430848E+02          4.0726583566E+02          1.2056370943E-01          1.5555958873E-01          -9.8727585552E-03         -1.7916289510E-03         4.8990270849E-03          
2021-01-02                19:35:02.555              1.81600179                43.584043                 2.81600179                1609616102.555            0                         963                       1.4001607695E+02          4.4998619080E+01          3.4626726519E+01          4.5133842468E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5101818446E+04          1.0000000000E+00          1.8541390265E+00          1.8561122878E+00          4.0649810795E+02          4.0726583566E+02          1.2056370943E-01          1.5555958873E-01          -9.8627585552E-03         -1.7916289510E-03         4.8990270849E-03          
2021-01-02                19:35:03.062              1.81600766                43.584184                 2.81600766                1609616103.062            0                         963                       1.4001802063E+02          4.4998619080E+01          3.4687500000E+01          4.5133842468E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5106427734E+04          1.0000000000E+00          1.8541390265E+00          1.8569994021E+00          4.0649810795E+02          4.0726443922E+02          1.2165446520E-01          1.5696142272E-01          -9.8627585552E-03         -1.7916289510E-03         4.8890270849E-03          
2021-01-02                19:35:04.486              1.81602416                43.584580                 2.81602416                1609616104.487            0                         963                       1.4000549836E+02          4.4998647999E+01          3.4687500000E+01          4.5133900308E+01          4.4996926233E+01          2.0000000000E+00          0.0000000000E+00          2.5105002567E+04          1.0000000000E+00          1.8543408382E+00          1.8569994021E+00          4.0649810795E+02          4.0726443922E+02          1.2165446520E-01          1.5696142272E-01          -9.8527585552E-03         -1.8016289510E-03         4.8890270849E-03          
2021-01-02                19:35:05.401              1.81603473                43.584834                 2.81603473                1609616105.401            0                         963                       1.4000161920E+02          4.4998649597E+01          3.4687500000E+01          4.5133903503E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5104539850E+04          1.0000000000E+00          1.8543408382E+00          1.8569994021E+00          4.0657685483E+02          4.0726443922E+02          1.2165446520E-01          1.5696142272E-01          -9.8427585552E-03         -1.8016289510E-03         4.8890270849E-03          
2021-01-02                19:35:05.907              1.81604059                43.584974                 2.81604059                1609616105.907            0                         963                       1.4000065613E+02          4.4998649597E+01          3.4687500000E+01          4.5133903503E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5104423828E+04          1.0000000000E+00          1.8543408382E+00          1.8572066230E+00          4.0657685483E+02          4.0734470049E+02          1.2099473215E-01          1.5611354879E-01          -9.8427585552E-03         -1.8016289510E-03         4.8890270849E-03          
2021-01-02                19:35:07.316              1.81605691                43.585366                 2.81605691                1609616107.317            0                         963                       1.3999958591E+02          4.4998649597E+01          3.4687500000E+01          4.5133903503E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5104993335E+04          1.0000000000E+00          1.8543992042E+00          1.8572066230E+00          4.0657685483E+02          4.0734470049E+02          1.2099473215E-01          1.5611354879E-01          -9.8327585552E-03         -1.7968842541E-03         4.8890270849E-03          
2021-01-02                19:35:08.217              1.81606733                43.585616                 2.81606733                1609616108.217            0                         963                       1.3999765748E+02          4.4998649597E+01          3.4687500000E+01          4.5133903503E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5104549756E+04          1.0000000000E+00          1.8543992042E+00          1.8572066230E+00          4.0663198812E+02          4.0734470049E+02          1.2099473215E-01          1.5611354879E-01          -9.8416901688E-03         -1.7968842541E-03         4.8890270849E-03          
2021-01-02                19:35:08.717              1.81607312                43.585755                 2.81607312                1609616108.718            0                         963                       1.3999145508E+02          4.4998649597E+01          3.4687500000E+01          4.5133903503E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5101859375E+04          1.0000000000E+00          1.8543992042E+00          1.8572632583E+00          4.0663198812E+02          4.0739944996E+02          1.2150050906E-01          1.5676356501E-01          -9.8416901688E-03         -1.7968842541E-03         4.8890270849E-03          
2021-01-02                19:35:10.131              1.81608949                43.586148                 2.81608949                1609616110.132            0                         963                       1.3998979187E+02          4.4998924255E+01          3.4687500000E+01          4.5134025574E+01          4.4997093201E+01          2.0000000000E+00          0.0000000000E+00          2.5097794922E+04          1.0000000000E+00          1.8540698069E+00          1.8572632583E+00          4.0663198812E+02          4.0739944996E+02          1.2150050906E-01          1.5676356501E-01          -9.8316901688E-03         -1.8068842541E-03         4.8890270849E-03          
2021-01-02                19:35:11.042              1.81610002                43.586401                 2.81610002                1609616111.042            0                         963                       1.4000419429E+02          4.4998924255E+01          3.4687500000E+01          4.5134025574E+01          4.4997093201E+01          1.0000000000E+00          0.0000000000E+00          2.5100551643E+04          1.0000000000E+00          1.8540698069E+00          1.8572632583E+00          4.0670311449E+02          4.0739944996E+02          1.2150050906E-01          1.5676356501E-01          -9.8361249245E-03         -1.8068842541E-03         4.8890270849E-03          
2021-01-02                19:35:11.542              1.81610582                43.586540                 2.81610582                1609616111.543            0                         963                       1.4000460815E+02          4.4998924255E+01          3.4687500000E+01          4.5134025574E+01          4.4997093201E+01          3.0000000000E+00          0.0000000000E+00          2.5100630859E+04          1.0000000000E+00          1.8540698069E+00          1.8569346286E+00          4.0670311449E+02          4.0747105271E+02          1.2110266194E-01          1.5625226017E-01          -9.8361249245E-03         -1.8068842541E-03         4.8790270849E-03          
2021-01-02                19:35:12.970              1.81612234                43.586936                 2.81612234                1609616112.970            0                         963                       1.4000840008E+02          4.4998924255E+01          3.4662958115E+01          4.5134025574E+01          4.4997093201E+01          2.0000000000E+00          0.0000000000E+00          2.5105765103E+04          1.0000000000E+00          1.8540491459E+00          1.8569346286E+00          4.0670311449E+02          4.0747105271E+02          1.2110266194E-01          1.5625226017E-01          -9.8263359141E-03         -1.8079334190E-03         4.8790270849E-03          
2021-01-02                19:35:13.894              1.81613303                43.587193                 2.81613303                1609616113.894            0                         963                       1.3999957107E+02          4.4998924255E+01          3.4660911602E+01          4.5134025574E+01          4.4997093201E+01          1.0000000000E+00          0.0000000000E+00          2.5104551591E+04          1.0000000000E+00          1.8540491459E+00          1.8569346286E+00          4.0683418497E+02          4.0747105271E+02          1.2110266194E-01          1.5625226017E-01          -9.8363359141E-03         -1.8079334190E-03         4.8790270849E-03          
2021-01-02                19:35:14.407              1.81613898                43.587336                 2.81613898                1609616114.408            0                         963                       1.3999194336E+02          4.4998924255E+01          3.4625000000E+01          4.5134025574E+01          4.4997093201E+01          3.0000000000E+00          0.0000000000E+00          2.5102017578E+04          1.0000000000E+00          1.8540491459E+00          1.8569201580E+00          4.0683418497E+02          4.0760403920E+02          1.2202670866E-01          1.5743980566E-01          -9.8363359141E-03         -1.8079334190E-03         4.8890270849E-03          
2021-01-02                19:35:15.838              1.81615554                43.587733                 2.81615554                1609616115.839            0                         963                       1.4000081447E+02          4.4998954773E+01          3.4687500000E+01          4.5134391785E+01          4.4997337341E+01          2.0000000000E+00          0.0000000000E+00          2.5102954424E+04          1.0000000000E+00          1.8536206455E+00          1.8569201580E+00          4.0683418497E+02          4.0760403920E+02          1.2202670866E-01          1.5743980566E-01          -9.8420420010E-03         -1.7979334190E-03         4.8890270849E-03          
2021-01-02                19:35:16.756              1.81616617                43.587988                 2.81616617                1609616116.757            0                         963                       1.3999934387E+02          4.4998954773E+01          3.4687500000E+01          4.5134391785E+01          4.4997337341E+01          1.0000000000E+00          0.0000000000E+00          2.5102681641E+04          1.0000000000E+00          1.8536206455E+00          1.8569201580E+00          4.0689939823E+02          4.0760403920E+02          1.2202670866E-01          1.5743980566E-01          -9.8520420010E-03         -1.7979334190E-03         4.8890270849E-03          
2021-01-02                19:35:17.263              1.81617203                43.588129                 2.81617203                1609616117.263            0                         963                       1.4000181345E+02          4.4998954773E+01          3.4687500000E+01          4.5134391785E+01          4.4997337341E+01          3.0000000000E+00          0.0000000000E+00          2.5103333083E+04          1.0000000000E+00          1.8536206455E+00          1.8565018429E+00          4.0689939823E+02          4.0767228613E+02          1.2202028106E-01          1.5743154542E-01          -9.8520420010E-03         -1.7979334190E-03         4.8990270849E-03          
2021-01-02                19:35:18.684              1.81618847                43.588523                 2.81618847                1609616118.684            0                         963                       1.4000323777E+02          4.4998954773E+01          3.4687500000E+01          4.5134391785E+01          4.4997337341E+01          2.0000000000E+00          0.0000000000E+00          2.5104511357E+04          1.0000000000E+00          1.8541567219E+00          1.8565018429E+00          4.0689939823E+02          4.0767228613E+02          1.2202028106E-01          1.5743154542E-01          -9.8472094680E-03         -1.7968955276E-03         4.8990270849E-03          
2021-01-02                19:35:19.592              1.81619898                43.588776                 2.81619898                1609616119.592            0                         963                       1.3999922479E+02          4.4998975743E+01          3.4687500000E+01          4.5134391785E+01          4.4997484133E+01          1.0000000000E+00          0.0000000000E+00          2.5103438471E+04          1.0000000000E+00          1.8541567219E+00          1.8565018429E+00          4.0688830108E+02          4.0767228613E+02          1.2202028106E-01          1.5743154542E-01          -9.8459747021E-03         -1.7968955276E-03         4.8990270849E-03          
2021-01-02                19:35:20.098              1.81620484                43.588916                 2.81620484                1609616120.098            0                         963                       1.3999740601E+02          4.4998985291E+01          3.4687500000E+01          4.5134391785E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5102896484E+04          1.0000000000E+00          1.8541567219E+00          1.8570290196E+00          4.0688830108E+02          4.0765855781E+02          1.2120371248E-01          1.5638212946E-01          -9.8459747021E-03         -1.7968955276E-03         4.9090270849E-03          
2021-01-02                19:35:21.520              1.81622131                43.589311                 2.81622131                1609616121.521            0                         963                       1.4000106529E+02          4.4998985291E+01          3.4687500000E+01          4.5134391785E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5104227090E+04          1.0000000000E+00          1.8537674980E+00          1.8570290196E+00          4.0688830108E+02          4.0765855781E+02          1.2120371248E-01          1.5638212946E-01          -9.8501731926E-03         -1.8068955276E-03         4.9090270849E-03          
2021-01-02                19:35:22.434              1.81623189                43.589565                 2.81623189                1609616122.435            0                         963                       1.4000220741E+02          4.4998985291E+01          3.4687500000E+01          4.5134391785E+01          4.4997550964E+01          1.0000000000E+00          0.0000000000E+00          2.5104934598E+04          1.0000000000E+00          1.8537674980E+00          1.8570290196E+00          4.0689618003E+02          4.0765855781E+02          1.2120371248E-01          1.5638212946E-01          -9.8436219167E-03         -1.8068955276E-03         4.9090270849E-03          
2021-01-02                19:35:22.937              1.81623771                43.589705                 2.81623771                1609616122.938            0                         963                       1.4000245667E+02          4.4998985291E+01          3.4687500000E+01          4.5134391785E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5105093750E+04          1.0000000000E+00          1.8537674980E+00          1.8566361305E+00          4.0689618003E+02          4.0766563029E+02          1.2176128163E-01          1.5709869737E-01          -9.8436219167E-03         -1.8068955276E-03         4.8990270849E-03          
2021-01-02                19:35:24.364              1.81625421                43.590101                 2.81625421                1609616124.364            0                         963                       1.4000113426E+02          4.4998941192E+01          3.4655104712E+01          4.5134421184E+01          4.4997580363E+01          2.0000000000E+00          0.0000000000E+00          2.5105504847E+04          1.0000000000E+00          1.8540918774E+00          1.8566361305E+00          4.0689618003E+02          4.0766563029E+02          1.2176128163E-01          1.5709869737E-01          -9.8432140988E-03         -1.8078760539E-03         4.8990270849E-03          
2021-01-02                19:35:25.282              1.81626484                43.590356                 2.81626484                1609616125.282            0                         963                       1.3999867308E+02          4.4998893738E+01          3.4687500000E+01          4.5134452820E+01          4.4997612000E+01          1.0000000000E+00          0.0000000000E+00          2.5105010402E+04          1.0000000000E+00          1.8540918774E+00          1.8566361305E+00          4.0697299944E+02          4.0766563029E+02          1.2176128163E-01          1.5709869737E-01          -9.8352610190E-03         -1.8078760539E-03         4.8990270849E-03          
2021-01-02                19:35:25.789              1.81627071                43.590497                 2.81627071                1609616125.789            0                         963                       1.3999221802E+02          4.4998893738E+01          3.4687500000E+01          4.5134452820E+01          4.4997612000E+01          3.0000000000E+00          0.0000000000E+00          2.5102761719E+04          1.0000000000E+00          1.8540918774E+00          1.8569659353E+00          4.0697299944E+02          4.0774391560E+02          1.2162004059E-01          1.5691718188E-01          -9.8352610190E-03         -1.8078760539E-03         4.9090270849E-03          
2021-01-02                19:35:27.224              1.81628733                43.590896                 2.81628733                1609616127.225            0                         963                       1.3999901121E+02          4.4998893738E+01          3.4687500000E+01          4.5134452820E+01          4.4997612000E+01          2.0000000000E+00          0.0000000000E+00          2.5103472288E+04          1.0000000000E+00          1.8544260933E+00          1.8569659353E+00          4.0697299944E+02          4.0774391560E+02          1.2162004059E-01          1.5691718188E-01          -9.8452610190E-03         -1.7978760539E-03         4.9090270849E-03          
2021-01-02                19:35:28.155              1.81629810                43.591154                 2.81629810                1609616128.156            0                         963                       1.4000100725E+02          4.4998893738E+01          3.4687500000E+01          4.5134452820E+01          4.4997612000E+01          1.0000000000E+00          0.0000000000E+00          2.5104275963E+04          1.0000000000E+00          1.8544260933E+00          1.8569659353E+00          4.0717270193E+02          4.0774391560E+02          1.2162004059E-01          1.5691718188E-01          -9.8552610190E-03         -1.7978760539E-03         4.9090270849E-03          
2021-01-02                19:35:28.661              1.81630396                43.591295                 2.81630396                1609616128.662            0                         963                       1.3999865723E+02          4.4998893738E+01          3.4687500000E+01          4.5134452820E+01          4.4997612000E+01          3.0000000000E+00          0.0000000000E+00          2.5103603516E+04          1.0000000000E+00          1.8544260933E+00          1.8572830198E+00          4.0717270193E+02          4.0793926066E+02          1.2026908255E-01          1.5518091881E-01          -9.8552610190E-03         -1.7978760539E-03         4.9190270849E-03          
2021-01-02                19:35:30.075              1.81632031                43.591688                 2.81632031                1609616130.075            0                         963                       1.3999809096E+02          4.4998871132E+01          3.4687500000E+01          4.5134633665E+01          4.4997679816E+01          2.0000000000E+00          0.0000000000E+00          2.5101912833E+04          1.0000000000E+00          1.8548354779E+00          1.8572830198E+00          4.0717270193E+02          4.0793926066E+02          1.2026908255E-01          1.5518091881E-01          -9.8603006822E-03         -1.8078760539E-03         4.9190270849E-03          
2021-01-02                19:35:30.976              1.81633075                43.591938                 2.81633075                1609616130.977            0                         963                       1.3999916017E+02          4.4998863220E+01          3.4687500000E+01          4.5134696960E+01          4.4997703552E+01          1.0000000000E+00          0.0000000000E+00          2.5102000731E+04          1.0000000000E+00          1.8548354779E+00          1.8572830198E+00          4.0740440353E+02          4.0793926066E+02          1.2026908255E-01          1.5518091881E-01          -9.8548728410E-03         -1.8078760539E-03         4.9190270849E-03          
2021-01-02                19:35:31.477              1.81633655                43.592077                 2.81633655                1609616131.478            0                         963                       1.3999865723E+02          4.4998863220E+01          3.4687500000E+01          4.5134696960E+01          4.4997703552E+01          3.0000000000E+00          0.0000000000E+00          2.5101769531E+04          1.0000000000E+00          1.8548354779E+00          1.8576706903E+00          4.0740440353E+02          4.0816540078E+02          1.1973118003E-01          1.5448955976E-01          -9.8548728410E-03         -1.8078760539E-03         4.9290270849E-03          
2021-01-02                19:35:32.891              1.81635292                43.592470                 2.81635292                1609616132.892            0                         963                       1.4000794725E+02          4.4998863220E+01          3.4687500000E+01          4.5134696960E+01          4.4997703552E+01          2.0000000000E+00          0.0000000000E+00          2.5106034743E+04          1.0000000000E+00          1.8551935110E+00          1.8576706903E+00          4.0740440353E+02          4.0816540078E+02          1.1973118003E-01          1.5448955976E-01          -9.8604520951E-03         -1.8106750868E-03         4.9290270849E-03          
2021-01-02                19:35:33.798              1.81636340                43.592722                 2.81636340                1609616133.798            0                         963                       1.3999386034E+02          4.4998863220E+01          3.4687500000E+01          4.5134696960E+01          4.4997703552E+01          1.0000000000E+00          0.0000000000E+00          2.5102662197E+04          1.0000000000E+00          1.8551935110E+00          1.8576706903E+00          4.0761525915E+02          4.0816540078E+02          1.1973118003E-01          1.5448955976E-01          -9.8560982410E-03         -1.8106750868E-03         4.9290270849E-03          
2021-01-02                19:35:34.301              1.81636922                43.592861                 2.81636922                1609616134.301            0                         963                       1.3998785400E+02          4.4998863220E+01          3.4687500000E+01          4.5134696960E+01          4.4997703552E+01          3.0000000000E+00          0.0000000000E+00          2.5100820312E+04          1.0000000000E+00          1.8551935110E+00          1.8580401016E+00          4.0761525915E+02          4.0837955839E+02          1.2118449474E-01          1.5635743105E-01          -9.8560982410E-03         -1.8106750868E-03         4.9190270849E-03          
2021-01-02                19:35:35.727              1.81638574                43.593258                 2.81638574                1609616135.728            0                         963                       1.3998126860E+02          4.4999197635E+01          3.4687500000E+01          4.5134825582E+01          4.4997832173E+01          2.0000000000E+00          0.0000000000E+00          2.5094445640E+04          1.0000000000E+00          1.8553898999E+00          1.8580401016E+00          4.0761525915E+02          4.0837955839E+02          1.2118449474E-01          1.5635743105E-01          -9.8460982410E-03         -1.8066660097E-03         4.9190270849E-03          
2021-01-02                19:35:36.642              1.81639633                43.593512                 2.81639633                1609616136.643            0                         963                       1.3999053213E+02          4.4999259949E+01          3.4687500000E+01          4.5134849548E+01          4.4997856140E+01          1.0000000000E+00          0.0000000000E+00          2.5094484763E+04          1.0000000000E+00          1.8553898999E+00          1.8580401016E+00          4.0767059982E+02          4.0837955839E+02          1.2118449474E-01          1.5635743105E-01          -9.8360982410E-03         -1.8066660097E-03         4.9190270849E-03          
2021-01-02                19:35:37.153              1.81640223                43.593654                 2.81640223                1609616137.153            0                         963                       1.3999560547E+02          4.4999259949E+01          3.4687500000E+01          4.5134849548E+01          4.4997856140E+01          3.0000000000E+00          0.0000000000E+00          2.5095078125E+04          1.0000000000E+00          1.8553898999E+00          1.8582483399E+00          4.0767059982E+02          4.0843810359E+02          1.2070702150E-01          1.5574377832E-01          -9.8360982410E-03         -1.8066660097E-03         4.9090270849E-03          
2021-01-02                19:35:38.582              1.81641877                43.594051                 2.81641877                1609616138.582            0                         963                       1.4001321171E+02          4.4999259949E+01          3.4687500000E+01          4.5134849548E+01          4.4997856140E+01          2.0000000000E+00          0.0000000000E+00          2.5103030974E+04          1.0000000000E+00          1.8554021720E+00          1.8582483399E+00          4.0767059982E+02          4.0843810359E+02          1.2070702150E-01          1.5574377832E-01          -9.8263793957E-03         -1.7966660097E-03         4.9090270849E-03          
2021-01-02                19:35:39.502              1.81642942                43.594306                 2.81642942                1609616139.502            0                         963                       1.3999793189E+02          4.4999223530E+01          3.4687500000E+01          4.5134873828E+01          4.4997868280E+01          1.0000000000E+00          0.0000000000E+00          2.5101393355E+04          1.0000000000E+00          1.8554021720E+00          1.8582483399E+00          4.0773543731E+02          4.0843810359E+02          1.2070702150E-01          1.5574377832E-01          -9.8296960702E-03         -1.7966660097E-03         4.9090270849E-03          
2021-01-02                19:35:40.007              1.81643528                43.594447                 2.81643528                1609616140.008            0                         963                       1.3998577881E+02          4.4999076843E+01          3.4687500000E+01          4.5134971619E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5096914062E+04          1.0000000000E+00          1.8554021720E+00          1.8582554910E+00          4.0773543731E+02          4.0850168284E+02          1.2075015098E-01          1.5579920948E-01          -9.8296960702E-03         -1.7966660097E-03         4.9190270849E-03          
