DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                03:16:46.760              1.13665233                27.279656                 2.13665233                1609557406.761            0                         963                       1.4000530171E+02          4.5000816345E+01          3.4875000000E+01          4.5139518738E+01          4.5002799988E+01          1.0000000000E+00          0.0000000000E+00          2.5108703567E+04          4.0000000000E+00          1.9931322932E+00          1.9962173221E+00          3.9338397419E+02          3.9410139358E+02          1.2031219337E-01          1.5523632755E-01          -9.7817715228E-03         -1.8515712747E-03         5.0351940141E-03          
2021-01-02                03:16:47.269              1.13665822                27.279797                 2.13665822                1609557407.270            0                         963                       1.4000155640E+02          4.5000816345E+01          3.4875000000E+01          4.5139518738E+01          4.5002799988E+01          3.0000000000E+00          0.0000000000E+00          2.5108291016E+04          4.0000000000E+00          1.9931322932E+00          1.9961857672E+00          3.9338397419E+02          3.9412043892E+02          1.2022832917E-01          1.5512853987E-01          -9.7817715228E-03         -1.8515712747E-03         5.0251940141E-03          
2021-01-02                03:16:48.696              1.13667472                27.280193                 2.13667472                1609557408.696            0                         963                       1.3999442045E+02          4.5000816345E+01          3.4875000000E+01          4.5139518738E+01          4.5002799988E+01          2.0000000000E+00          0.0000000000E+00          2.5103190652E+04          4.0000000000E+00          1.9928760679E+00          1.9961857672E+00          3.9338397419E+02          3.9412043892E+02          1.2022832917E-01          1.5512853987E-01          -9.7717715228E-03         -1.8567349773E-03         5.0251940141E-03          
2021-01-02                03:16:49.615              1.13668536                27.280449                 2.13668536                1609557409.615            0                         963                       1.4000185646E+02          4.5000885905E+01          3.4875000000E+01          4.5139570908E+01          4.5002817378E+01          1.0000000000E+00          0.0000000000E+00          2.5104692279E+04          4.0000000000E+00          1.9928760679E+00          1.9961857672E+00          3.9335377418E+02          3.9412043892E+02          1.2022832917E-01          1.5512853987E-01          -9.7617715228E-03         -1.8567349773E-03         5.0251940141E-03          
2021-01-02                03:16:50.121              1.13669123                27.280589                 2.13669123                1609557410.122            0                         963                       1.4000521851E+02          4.5001182556E+01          3.4875000000E+01          4.5139793396E+01          4.5002891541E+01          3.0000000000E+00          0.0000000000E+00          2.5106195312E+04          4.0000000000E+00          1.9928760679E+00          1.9959345820E+00          3.9335377418E+02          3.9409149274E+02          1.2073961062E-01          1.5578566275E-01          -9.7617715228E-03         -1.8567349773E-03         5.0351940141E-03          
2021-01-02                03:16:51.548              1.13670773                27.280986                 2.13670773                1609557411.548            0                         963                       1.4000737000E+02          4.5001182556E+01          3.4875000000E+01          4.5139793396E+01          4.5002891541E+01          2.0000000000E+00          0.0000000000E+00          2.5108605469E+04          4.0000000000E+00          1.9932766319E+00          1.9959345820E+00          3.9335377418E+02          3.9409149274E+02          1.2073961062E-01          1.5578566275E-01          -9.7568778290E-03         -1.8467349773E-03         5.0351940141E-03          
2021-01-02                03:16:52.460              1.13671829                27.281239                 2.13671829                1609557412.460            0                         963                       1.3999555509E+02          4.5001182556E+01          3.4875000000E+01          4.5139793396E+01          4.5002891541E+01          1.0000000000E+00          0.0000000000E+00          2.5105716502E+04          4.0000000000E+00          1.9932766319E+00          1.9959345820E+00          3.9338829173E+02          3.9409149274E+02          1.2073961062E-01          1.5578566275E-01          -9.7668778290E-03         -1.8467349773E-03         5.0351940141E-03          
2021-01-02                03:16:52.960              1.13672409                27.281378                 2.13672409                1609557412.961            0                         963                       1.3999478149E+02          4.5001182556E+01          3.4875000000E+01          4.5139793396E+01          4.5002891541E+01          3.0000000000E+00          0.0000000000E+00          2.5105527344E+04          4.0000000000E+00          1.9932766319E+00          1.9963445551E+00          3.9338829173E+02          3.9412819605E+02          1.2092008947E-01          1.5601761745E-01          -9.7668778290E-03         -1.8467349773E-03         5.0251940141E-03          
2021-01-02                03:16:54.385              1.13674058                27.281774                 2.13674058                1609557414.386            0                         963                       1.3999943590E+02          4.5001189746E+01          3.4875000000E+01          4.5139796272E+01          4.5002891541E+01          2.0000000000E+00          0.0000000000E+00          2.5106295382E+04          4.0000000000E+00          1.9930364795E+00          1.9963445551E+00          3.9338829173E+02          3.9412819605E+02          1.2092008947E-01          1.5601761745E-01          -9.7568778290E-03         -1.8367349773E-03         5.0251940141E-03          
2021-01-02                03:16:55.301              1.13675117                27.282028                 2.13675117                1609557415.301            0                         963                       1.3999574280E+02          4.5001335144E+01          3.4875000000E+01          4.5139854431E+01          4.5002891541E+01          1.0000000000E+00          0.0000000000E+00          2.5104171875E+04          4.0000000000E+00          1.9930364795E+00          1.9963445551E+00          3.9336647978E+02          3.9412819605E+02          1.2092008947E-01          1.5601761745E-01          -9.7668778290E-03         -1.8367349773E-03         5.0251940141E-03          
2021-01-02                03:16:55.811              1.13675707                27.282170                 2.13675707                1609557415.811            0                         963                       1.3999574280E+02          4.5001335144E+01          3.4875000000E+01          4.5139854431E+01          4.5002891541E+01          3.0000000000E+00          0.0000000000E+00          2.5104171875E+04          4.0000000000E+00          1.9930364795E+00          1.9961130059E+00          3.9336647978E+02          3.9410850729E+02          1.2144549802E-01          1.5669286674E-01          -9.7668778290E-03         -1.8367349773E-03         5.0151940141E-03          
2021-01-02                03:16:57.232              1.13677352                27.282564                 2.13677352                1609557417.232            0                         963                       1.4000261349E+02          4.5001335144E+01          3.4919829843E+01          4.5139854431E+01          4.5002891541E+01          2.0000000000E+00          0.0000000000E+00          2.5106349303E+04          4.0000000000E+00          1.9931231937E+00          1.9961130059E+00          3.9336647978E+02          3.9410850729E+02          1.2144549802E-01          1.5669286674E-01          -9.7768778290E-03         -1.8354795193E-03         5.0151940141E-03          
2021-01-02                03:16:58.157              1.13678424                27.282822                 2.13678424                1609557418.158            0                         963                       1.3999917855E+02          4.5001335144E+01          3.4937500000E+01          4.5139854431E+01          4.5002891541E+01          1.0000000000E+00          0.0000000000E+00          2.5105543627E+04          4.0000000000E+00          1.9931231937E+00          1.9961130059E+00          3.9341716166E+02          3.9410850729E+02          1.2144549802E-01          1.5669286674E-01          -9.7868778290E-03         -1.8354795193E-03         5.0151940141E-03          
2021-01-02                03:16:58.671              1.13679017                27.282964                 2.13679017                1609557418.671            0                         963                       1.3999540710E+02          4.5001335144E+01          3.4937500000E+01          4.5139854431E+01          4.5002891541E+01          3.0000000000E+00          0.0000000000E+00          2.5104394531E+04          4.0000000000E+00          1.9931231937E+00          1.9961974507E+00          3.9341716166E+02          3.9415870506E+02          1.2073103749E-01          1.5577464433E-01          -9.7868778290E-03         -1.8354795193E-03         5.0251940141E-03          
2021-01-02                03:17:00.096              1.13680668                27.283360                 2.13680668                1609557420.097            0                         963                       1.4000475025E+02          4.5001257155E+01          3.4937500000E+01          4.5139984413E+01          4.5002891541E+01          2.0000000000E+00          0.0000000000E+00          2.5107170625E+04          4.0000000000E+00          1.9929947197E+00          1.9961974507E+00          3.9341716166E+02          3.9415870506E+02          1.2073103749E-01          1.5577464433E-01          -9.7870131901E-03         -1.8254795193E-03         5.0251940141E-03          
2021-01-02                03:17:01.005              1.13681719                27.283613                 2.13681719                1609557421.005            0                         963                       1.4000132018E+02          4.5001243591E+01          3.4937500000E+01          4.5140007019E+01          4.5002891541E+01          1.0000000000E+00          0.0000000000E+00          2.5106826336E+04          4.0000000000E+00          1.9929947197E+00          1.9961974507E+00          3.9335284015E+02          3.9415870506E+02          1.2073103749E-01          1.5577464433E-01          -9.7770131901E-03         -1.8254795193E-03         5.0251940141E-03          
2021-01-02                03:17:01.506              1.13682299                27.283752                 2.13682299                1609557421.506            0                         963                       1.4000065613E+02          4.5001243591E+01          3.4937500000E+01          4.5140007019E+01          4.5002891541E+01          3.0000000000E+00          0.0000000000E+00          2.5106667969E+04          4.0000000000E+00          1.9929947197E+00          1.9960679462E+00          3.9335284015E+02          3.9409406155E+02          1.2138001538E-01          1.5660871041E-01          -9.7770131901E-03         -1.8254795193E-03         5.0151940141E-03          
2021-01-02                03:17:02.918              1.13683934                27.284144                 2.13683934                1609557422.919            0                         963                       1.3999273665E+02          4.5001243591E+01          3.4937500000E+01          4.5140007019E+01          4.5002891541E+01          2.0000000000E+00          0.0000000000E+00          2.5104232856E+04          4.0000000000E+00          1.9930857241E+00          1.9960679462E+00          3.9335284015E+02          3.9409406155E+02          1.2138001538E-01          1.5660871041E-01          -9.7870131901E-03         -1.8351455043E-03         5.0151940141E-03          
2021-01-02                03:17:03.834              1.13684993                27.284398                 2.13684993                1609557423.834            0                         963                       1.3998377658E+02          4.5001247854E+01          3.4937500000E+01          4.5140007019E+01          4.5002893245E+01          1.0000000000E+00          0.0000000000E+00          2.5099368344E+04          4.0000000000E+00          1.9930857241E+00          1.9960679462E+00          3.9337018560E+02          3.9409406155E+02          1.2138001538E-01          1.5660871041E-01          -9.7770131901E-03         -1.8351455043E-03         5.0151940141E-03          
2021-01-02                03:17:04.336              1.13685575                27.284538                 2.13685575                1609557424.337            0                         963                       1.4000543213E+02          4.5001396179E+01          3.4937500000E+01          4.5140007019E+01          4.5002952576E+01          3.0000000000E+00          0.0000000000E+00          2.5102875000E+04          4.0000000000E+00          1.9930857241E+00          1.9961718742E+00          3.9337018560E+02          3.9411452292E+02          1.2173664738E-01          1.5706703886E-01          -9.7770131901E-03         -1.8351455043E-03         5.0051940141E-03          
2021-01-02                03:17:05.766              1.13687230                27.284935                 2.13687230                1609557425.767            0                         963                       1.4001572662E+02          4.5001396179E+01          3.4937500000E+01          4.5140007019E+01          4.5002952576E+01          2.0000000000E+00          0.0000000000E+00          2.5107366881E+04          4.0000000000E+00          1.9933185141E+00          1.9961718742E+00          3.9337018560E+02          3.9411452292E+02          1.2173664738E-01          1.5706703886E-01          -9.7696141266E-03         -1.8451455043E-03         5.0051940141E-03          
2021-01-02                03:17:06.686              1.13688294                27.285191                 2.13688294                1609557426.686            0                         963                       1.4001165417E+02          4.5001396179E+01          3.4937500000E+01          4.5140007019E+01          4.5002952576E+01          1.0000000000E+00          0.0000000000E+00          2.5109455995E+04          4.0000000000E+00          1.9933185141E+00          1.9961718742E+00          3.9334683428E+02          3.9411452292E+02          1.2173664738E-01          1.5706703886E-01          -9.7660971081E-03         -1.8451455043E-03         5.0051940141E-03          
2021-01-02                03:17:07.191              1.13688880                27.285331                 2.13688880                1609557427.192            0                         963                       1.4000204468E+02          4.5001396179E+01          3.4937500000E+01          4.5140007019E+01          4.5002952576E+01          3.0000000000E+00          0.0000000000E+00          2.5108236328E+04          4.0000000000E+00          1.9933185141E+00          1.9963971500E+00          3.9334683428E+02          3.9408922845E+02          1.2076063531E-01          1.5581268420E-01          -9.7660971081E-03         -1.8451455043E-03         5.0151940141E-03          
2021-01-02                03:17:08.619              1.13690532                27.285728                 2.13690532                1609557428.620            0                         963                       1.3999615606E+02          4.5001396179E+01          3.4937500000E+01          4.5140007019E+01          4.5002952576E+01          2.0000000000E+00          0.0000000000E+00          2.5106594773E+04          4.0000000000E+00          1.9931370364E+00          1.9963971500E+00          3.9334683428E+02          3.9408922845E+02          1.2076063531E-01          1.5581268420E-01          -9.7700070307E-03         -1.8351455043E-03         5.0151940141E-03          
2021-01-02                03:17:09.536              1.13691593                27.285982                 2.13691593                1609557429.536            0                         963                       1.3999354073E+02          4.5001500040E+01          3.4937500000E+01          4.5140007019E+01          4.5002974832E+01          1.0000000000E+00          0.0000000000E+00          2.5105300458E+04          4.0000000000E+00          1.9931370364E+00          1.9963971500E+00          3.9335861822E+02          3.9408922845E+02          1.2076063531E-01          1.5581268420E-01          -9.7669341500E-03         -1.8351455043E-03         5.0151940141E-03          
2021-01-02                03:17:10.045              1.13692182                27.286124                 2.13692182                1609557430.045            0                         963                       1.3999699402E+02          4.5001823425E+01          3.4937500000E+01          4.5140007019E+01          4.5003044128E+01          3.0000000000E+00          0.0000000000E+00          2.5104800781E+04          4.0000000000E+00          1.9931370364E+00          1.9962065146E+00          3.9335861822E+02          3.9409889359E+02          1.2103829546E-01          1.5616953648E-01          -9.7669341500E-03         -1.8351455043E-03         5.0051940141E-03          
2021-01-02                03:17:11.457              1.13693816                27.286516                 2.13693816                1609557431.457            0                         963                       1.3999950082E+02          4.5001823425E+01          3.4937500000E+01          4.5140007019E+01          4.5003044128E+01          2.0000000000E+00          0.0000000000E+00          2.5105531529E+04          4.0000000000E+00          1.9932757823E+00          1.9962065146E+00          3.9335861822E+02          3.9409889359E+02          1.2103829546E-01          1.5616953648E-01          -9.7769341500E-03         -1.8251455043E-03         5.0051940141E-03          
2021-01-02                03:17:12.355              1.13694856                27.286766                 2.13694856                1609557432.356            0                         963                       1.3999905685E+02          4.5001823425E+01          3.4937500000E+01          4.5140007019E+01          4.5003044128E+01          1.0000000000E+00          0.0000000000E+00          2.5105793940E+04          4.0000000000E+00          1.9932757823E+00          1.9962065146E+00          3.9337850668E+02          3.9409889359E+02          1.2103829546E-01          1.5616953648E-01          -9.7836995903E-03         -1.8251455043E-03         5.0051940141E-03          
2021-01-02                03:17:12.857              1.13695436                27.286905                 2.13695436                1609557432.857            0                         963                       1.3999795532E+02          4.5001823425E+01          3.4937500000E+01          4.5140007019E+01          4.5003044128E+01          3.0000000000E+00          0.0000000000E+00          2.5105400391E+04          4.0000000000E+00          1.9932757823E+00          1.9963417570E+00          3.9337850668E+02          3.9411792299E+02          1.2046824577E-01          1.5543689461E-01          -9.7836995903E-03         -1.8251455043E-03         5.0151940141E-03          
2021-01-02                03:17:14.282              1.13697087                27.287301                 2.13697087                1609557434.283            0                         963                       1.4000088872E+02          4.5001823425E+01          3.4937500000E+01          4.5140007019E+01          4.5003044128E+01          2.0000000000E+00          0.0000000000E+00          2.5106366547E+04          4.0000000000E+00          1.9931551977E+00          1.9963417570E+00          3.9337850668E+02          3.9411792299E+02          1.2046824577E-01          1.5543689461E-01          -9.7936995903E-03         -1.8250611570E-03         5.0151940141E-03          
2021-01-02                03:17:15.196              1.13698144                27.287554                 2.13698144                1609557435.196            0                         963                       1.3999687630E+02          4.5001764777E+01          3.4937500000E+01          4.5140388233E+01          4.5003190749E+01          1.0000000000E+00          0.0000000000E+00          2.5105136195E+04          4.0000000000E+00          1.9931551977E+00          1.9963417570E+00          3.9339275960E+02          3.9411792299E+02          1.2046824577E-01          1.5543689461E-01          -9.7897334462E-03         -1.8250611570E-03         5.0151940141E-03          
2021-01-02                03:17:15.697              1.13698723                27.287694                 2.13698723                1609557435.697            0                         963                       1.3999671936E+02          4.5001762390E+01          3.4937500000E+01          4.5140403748E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5105085938E+04          4.0000000000E+00          1.9931551977E+00          1.9962120334E+00          3.9339275960E+02          3.9413004316E+02          1.2033396950E-01          1.5526431554E-01          -9.7897334462E-03         -1.8250611570E-03         5.0051940141E-03          
2021-01-02                03:17:17.135              1.13700389                27.288093                 2.13700389                1609557437.136            0                         963                       1.4000608770E+02          4.5001762390E+01          3.4937500000E+01          4.5140403748E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          2.5107688318E+04          4.0000000000E+00          1.9929142671E+00          1.9962120334E+00          3.9339275960E+02          3.9413004316E+02          1.2033396950E-01          1.5526431554E-01          -9.7797334462E-03         -1.8350611570E-03         5.0051940141E-03          
2021-01-02                03:17:18.061              1.13701459                27.288350                 2.13701459                1609557438.061            0                         963                       1.3999829009E+02          4.5001762390E+01          3.4899516575E+01          4.5140403748E+01          4.5003196716E+01          1.0000000000E+00          0.0000000000E+00          2.5106024333E+04          4.0000000000E+00          1.9929142671E+00          1.9962120334E+00          3.9336371132E+02          3.9413004316E+02          1.2033396950E-01          1.5526431554E-01          -9.7697334462E-03         -1.8350611570E-03         5.0051940141E-03          
2021-01-02                03:17:18.566              1.13702045                27.288491                 2.13702045                1609557438.567            0                         963                       1.3999983215E+02          4.5001762390E+01          3.4937500000E+01          4.5140403748E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5105912109E+04          4.0000000000E+00          1.9929142671E+00          1.9959768193E+00          3.9336371132E+02          3.9410240842E+02          1.2094706063E-01          1.5605228104E-01          -9.7697334462E-03         -1.8350611570E-03         4.9951940141E-03          
2021-01-02                03:17:19.996              1.13703700                27.288888                 2.13703700                1609557439.997            0                         963                       1.4000599591E+02          4.5001548767E+01          3.4937500000E+01          4.5140373230E+01          4.5003288269E+01          2.0000000000E+00          0.0000000000E+00          2.5108203902E+04          4.0000000000E+00          1.9930811032E+00          1.9959768193E+00          3.9336371132E+02          3.9410240842E+02          1.2094706063E-01          1.5605228104E-01          -9.7687659593E-03         -1.8276497054E-03         4.9951940141E-03          
2021-01-02                03:17:20.915              1.13704764                27.289143                 2.13704764                1609557440.916            0                         963                       1.3999983215E+02          4.5001548767E+01          3.4937500000E+01          4.5140373230E+01          4.5003288269E+01          1.0000000000E+00          0.0000000000E+00          2.5107285156E+04          4.0000000000E+00          1.9930811032E+00          1.9959768193E+00          3.9337858730E+02          3.9410240842E+02          1.2094706063E-01          1.5605228104E-01          -9.7787659593E-03         -1.8276497054E-03         4.9951940141E-03          
2021-01-02                03:17:21.421              1.13705350                27.289284                 2.13705350                1609557441.422            0                         963                       1.4000148773E+02          4.5001548767E+01          3.4937500000E+01          4.5140373230E+01          4.5003288269E+01          3.0000000000E+00          0.0000000000E+00          2.5107822040E+04          4.0000000000E+00          1.9930811032E+00          1.9961446570E+00          3.9337858730E+02          3.9411749208E+02          1.2039259281E-01          1.5533966156E-01          -9.7787659593E-03         -1.8276497054E-03         4.9851940141E-03          
2021-01-02                03:17:22.845              1.13706997                27.289679                 2.13706997                1609557442.845            0                         963                       1.4000057305E+02          4.5001548767E+01          3.4937500000E+01          4.5140373230E+01          4.5003288269E+01          2.0000000000E+00          0.0000000000E+00          2.5107734013E+04          4.0000000000E+00          1.9932612923E+00          1.9961446570E+00          3.9337858730E+02          3.9411749208E+02          1.2039259281E-01          1.5533966156E-01          -9.7833571300E-03         -1.8340509246E-03         4.9851940141E-03          
2021-01-02                03:17:23.750              1.13708045                27.289931                 2.13708045                1609557443.751            0                         963                       1.3999606877E+02          4.5001548767E+01          3.4937500000E+01          4.5140373230E+01          4.5003288269E+01          1.0000000000E+00          0.0000000000E+00          2.5106262035E+04          4.0000000000E+00          1.9932612923E+00          1.9961446570E+00          3.9337435874E+02          3.9411749208E+02          1.2039259281E-01          1.5533966156E-01          -9.7733571300E-03         -1.8340509246E-03         4.9851940141E-03          
2021-01-02                03:17:24.259              1.13708633                27.290072                 2.13708633                1609557444.259            0                         963                       1.3999486014E+02          4.5001548767E+01          3.4937500000E+01          4.5140373230E+01          4.5003288269E+01          3.0000000000E+00          0.0000000000E+00          2.5105655499E+04          4.0000000000E+00          1.9932612923E+00          1.9963313437E+00          3.9337435874E+02          3.9411475584E+02          1.2143639411E-01          1.5668116670E-01          -9.7733571300E-03         -1.8340509246E-03         4.9751940141E-03          
2021-01-02                03:17:25.677              1.13710274                27.290466                 2.13710274                1609557445.677            0                         963                       1.4000184446E+02          4.5001518250E+01          3.4937500000E+01          4.5140464783E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5107326399E+04          4.0000000000E+00          1.9929239827E+00          1.9963313437E+00          3.9337435874E+02          3.9411475584E+02          1.2143639411E-01          1.5668116670E-01          -9.7633571300E-03         -1.8440509246E-03         4.9751940141E-03          
2021-01-02                03:17:26.581              1.13711321                27.290717                 2.13711321                1609557446.581            0                         963                       1.4000147277E+02          4.5001518250E+01          3.4937500000E+01          4.5140464783E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          2.5107169104E+04          4.0000000000E+00          1.9929239827E+00          1.9963313437E+00          3.9336618496E+02          3.9411475584E+02          1.2143639411E-01          1.5668116670E-01          -9.7535805138E-03         -1.8440509246E-03         4.9751940141E-03          
2021-01-02                03:17:27.082              1.13711900                27.290856                 2.13711900                1609557447.082            0                         963                       1.4000059509E+02          4.5001518250E+01          3.4937500000E+01          4.5140464783E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5106648438E+04          4.0000000000E+00          1.9929239827E+00          1.9960023273E+00          3.9336618496E+02          3.9410869235E+02          1.2108589400E-01          1.5623071007E-01          -9.7535805138E-03         -1.8440509246E-03         4.9851940141E-03          
2021-01-02                03:17:28.513              1.13713558                27.291254                 2.13713558                1609557448.514            0                         963                       1.4000566588E+02          4.5001518250E+01          3.4937500000E+01          4.5140464783E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5108799943E+04          4.0000000000E+00          1.9932783714E+00          1.9960023273E+00          3.9336618496E+02          3.9410869235E+02          1.2108589400E-01          1.5623071007E-01          -9.7635805138E-03         -1.8340509246E-03         4.9851940141E-03          
2021-01-02                03:17:29.440              1.13714630                27.291511                 2.13714630                1609557449.440            0                         963                       1.4000253296E+02          4.5001518250E+01          3.4937500000E+01          4.5140464783E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          2.5108789062E+04          4.0000000000E+00          1.9932783714E+00          1.9960023273E+00          3.9336920099E+02          3.9410869235E+02          1.2108589400E-01          1.5623071007E-01          -9.7603976917E-03         -1.8340509246E-03         4.9851940141E-03          
2021-01-02                03:17:29.947              1.13715216                27.291652                 2.13715216                1609557449.947            0                         963                       1.3999727044E+02          4.5001641494E+01          3.4987980769E+01          4.5140415485E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5106948092E+04          4.0000000000E+00          1.9932783714E+00          1.9963358837E+00          3.9336920099E+02          3.9410655801E+02          1.1975471277E-01          1.5451980658E-01          -9.7603976917E-03         -1.8340509246E-03         4.9851940141E-03          
2021-01-02                03:17:31.368              1.13716862                27.292047                 2.13716862                1609557451.369            0                         963                       1.4000052008E+02          4.5001670837E+01          3.4957133508E+01          4.5140403748E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5107548409E+04          4.0000000000E+00          1.9930307612E+00          1.9963358837E+00          3.9336920099E+02          3.9410655801E+02          1.1975471277E-01          1.5451980658E-01          -9.7700496789E-03         -1.8440509246E-03         4.9851940141E-03          
2021-01-02                03:17:32.285              1.13717922                27.292301                 2.13717922                1609557452.285            0                         963                       1.3999891561E+02          4.5001670837E+01          3.5000000000E+01          4.5140403748E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          2.5107230868E+04          4.0000000000E+00          1.9930307612E+00          1.9963358837E+00          3.9336966028E+02          3.9410655801E+02          1.1975471277E-01          1.5451980658E-01          -9.7800496789E-03         -1.8440509246E-03         4.9851940141E-03          
2021-01-02                03:17:32.792              1.13718509                27.292442                 2.13718509                1609557452.792            0                         963                       1.3998315430E+02          4.5001670837E+01          3.5000000000E+01          4.5140403748E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5100849609E+04          4.0000000000E+00          1.9930307612E+00          1.9960980689E+00          3.9336966028E+02          3.9410947237E+02          1.2188640824E-01          1.5725950208E-01          -9.7800496789E-03         -1.8440509246E-03         4.9951940141E-03          
2021-01-02                03:17:34.207              1.13720147                27.292835                 2.13720147                1609557454.207            0                         963                       1.4000143715E+02          4.5001670837E+01          3.5000000000E+01          4.5140403748E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5104074880E+04          4.0000000000E+00          1.9930009010E+00          1.9960980689E+00          3.9336966028E+02          3.9410947237E+02          1.2188640824E-01          1.5725950208E-01          -9.7900496789E-03         -1.8430611650E-03         4.9951940141E-03          
2021-01-02                03:17:35.111              1.13721193                27.293086                 2.13721193                1609557455.111            0                         963                       1.4000537791E+02          4.5001473070E+01          3.5000000000E+01          4.5140626236E+01          4.5003490299E+01          1.0000000000E+00          0.0000000000E+00          2.5105672530E+04          4.0000000000E+00          1.9930009010E+00          1.9960980689E+00          3.9340033137E+02          3.9410947237E+02          1.2188640824E-01          1.5725950208E-01          -9.7908220911E-03         -1.8430611650E-03         4.9951940141E-03          
2021-01-02                03:17:35.611              1.13721773                27.293226                 2.13721773                1609557455.612            0                         963                       1.4000625610E+02          4.5001426697E+01          3.5000000000E+01          4.5140678406E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5106039062E+04          4.0000000000E+00          1.9930009010E+00          1.9960817071E+00          3.9340033137E+02          3.9414346832E+02          1.2082019215E-01          1.5588922792E-01          -9.7908220911E-03         -1.8430611650E-03         4.9951940141E-03          
2021-01-02                03:17:37.038              1.13723424                27.293622                 2.13723424                1609557457.038            0                         963                       1.4000889983E+02          4.5001426697E+01          3.4968584656E+01          4.5140678406E+01          4.5003501892E+01          2.0000000000E+00          0.0000000000E+00          2.5110731161E+04          4.0000000000E+00          1.9932721345E+00          1.9960817071E+00          3.9340033137E+02          3.9414346832E+02          1.2082019215E-01          1.5588922792E-01          -9.7931108146E-03         -1.8330611650E-03         4.9951940141E-03          
2021-01-02                03:17:37.950              1.13724480                27.293875                 2.13724480                1609557457.951            0                         963                       1.4000190385E+02          4.5001426697E+01          3.4937500000E+01          4.5140678406E+01          4.5003501892E+01          1.0000000000E+00          0.0000000000E+00          2.5110223802E+04          4.0000000000E+00          1.9932721345E+00          1.9960817071E+00          3.9336597484E+02          3.9414346832E+02          1.2082019215E-01          1.5588922792E-01          -9.7831108146E-03         -1.8330611650E-03         4.9951940141E-03          
2021-01-02                03:17:38.453              1.13725061                27.294015                 2.13725061                1609557458.453            0                         963                       1.3999726868E+02          4.5001426697E+01          3.4937500000E+01          4.5140678406E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5108748047E+04          4.0000000000E+00          1.9932721345E+00          1.9963565529E+00          3.9336597484E+02          3.9410981695E+02          1.2213758377E-01          1.5758229288E-01          -9.7831108146E-03         -1.8330611650E-03         4.9851940141E-03          
2021-01-02                03:17:39.887              1.13726721                27.294413                 2.13726721                1609557459.887            0                         963                       1.4000086975E+02          4.5001487732E+01          3.4937500000E+01          4.5140678406E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5109710938E+04          4.0000000000E+00          1.9931630539E+00          1.9963565529E+00          3.9336597484E+02          3.9410981695E+02          1.2213758377E-01          1.5758229288E-01          -9.7731108146E-03         -1.8259960624E-03         4.9851940141E-03          
2021-01-02                03:17:40.805              1.13727785                27.294668                 2.13727785                1609557460.806            0                         963                       1.3999356096E+02          4.5001487732E+01          3.4937500000E+01          4.5140678406E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5106625345E+04          4.0000000000E+00          1.9931630539E+00          1.9963565529E+00          3.9337576344E+02          3.9410981695E+02          1.2213758377E-01          1.5758229288E-01          -9.7647936567E-03         -1.8259960624E-03         4.9851940141E-03          
2021-01-02                03:17:41.313              1.13728373                27.294809                 2.13728373                1609557461.314            0                         963                       1.3999304199E+02          4.5001487732E+01          3.4937500000E+01          4.5140678406E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5106406250E+04          4.0000000000E+00          1.9931630539E+00          1.9962493043E+00          3.9337576344E+02          3.9412010661E+02          1.2097756606E-01          1.5609148684E-01          -9.7647936567E-03         -1.8259960624E-03         4.9951940141E-03          
2021-01-02                03:17:42.746              1.13730031                27.295207                 2.13730031                1609557462.747            0                         963                       1.3999725534E+02          4.5001487732E+01          3.4973494764E+01          4.5140678406E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5105863046E+04          4.0000000000E+00          1.9932195556E+00          1.9962493043E+00          3.9337576344E+02          3.9412010661E+02          1.2097756606E-01          1.5609148684E-01          -9.7747936567E-03         -1.8159960624E-03         4.9951940141E-03          
