DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                18:30:38.585              1.77127992                42.510718                 2.77127992                1609612238.585            0                         963                       1.4000181308E+02          4.5001579285E+01          3.4815445026E+01          4.5141624451E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5107801139E+04          1.0000000000E+00          1.8605190434E+00          1.8633467642E+00          4.0383260663E+02          4.0459358615E+02          1.2025849572E-01          1.5516731194E-01          -9.8718804291E-03         -1.8180168072E-03         4.9201479666E-03          
2021-01-02                18:30:39.503              1.77129056                42.510973                 2.77129056                1609612239.504            0                         963                       1.3999875679E+02          4.5001555005E+01          3.4875000000E+01          4.5141527334E+01          4.5004143436E+01          1.0000000000E+00          0.0000000000E+00          2.5106968092E+04          1.0000000000E+00          1.8605190434E+00          1.8633467642E+00          4.0400351669E+02          4.0459358615E+02          1.2025849572E-01          1.5516731194E-01          -9.8818804291E-03         -1.8180168072E-03         4.9201479666E-03          
2021-01-02                18:30:40.009              1.77129641                42.511114                 2.77129641                1609612240.010            0                         963                       1.3999768066E+02          4.5001548767E+01          3.4875000000E+01          4.5141502380E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5106546875E+04          1.0000000000E+00          1.8605190434E+00          1.8633835781E+00          4.0400351669E+02          4.0476363702E+02          1.2148073833E-01          1.5673815639E-01          -9.8818804291E-03         -1.8180168072E-03         4.9301479666E-03          
2021-01-02                18:30:41.430              1.77131286                42.511509                 2.77131286                1609612241.431            0                         963                       1.4000440664E+02          4.5001548767E+01          3.4875000000E+01          4.5141502380E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5108636316E+04          1.0000000000E+00          1.8607083367E+00          1.8633835781E+00          4.0400351669E+02          4.0476363702E+02          1.2148073833E-01          1.5673815639E-01          -9.8718804291E-03         -1.8142290647E-03         4.9301479666E-03          
2021-01-02                18:30:42.334              1.77132331                42.511759                 2.77132331                1609612242.334            0                         963                       1.4000322796E+02          4.5001548767E+01          3.4875000000E+01          4.5141502380E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5108879626E+04          1.0000000000E+00          1.8607083367E+00          1.8633835781E+00          4.0401660378E+02          4.0476363702E+02          1.2148073833E-01          1.5673815639E-01          -9.8618804291E-03         -1.8142290647E-03         4.9301479666E-03          
2021-01-02                18:30:42.835              1.77132911                42.511899                 2.77132911                1609612242.835            0                         963                       1.3999748230E+02          4.5001548767E+01          3.4875000000E+01          4.5141502380E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5107695312E+04          1.0000000000E+00          1.8607083367E+00          1.8635938161E+00          4.0401660378E+02          4.0478222891E+02          1.2199877255E-01          1.5740390440E-01          -9.8618804291E-03         -1.8142290647E-03         4.9401479666E-03          
2021-01-02                18:30:44.253              1.77134553                42.512293                 2.77134553                1609612244.254            0                         963                       1.4000086975E+02          4.5001548767E+01          3.4875000000E+01          4.5141502380E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5108375000E+04          1.0000000000E+00          1.8605324484E+00          1.8635938161E+00          4.0401660378E+02          4.0478222891E+02          1.2199877255E-01          1.5740390440E-01          -9.8518804291E-03         -1.8240896622E-03         4.9401479666E-03          
2021-01-02                18:30:45.168              1.77135612                42.512547                 2.77135612                1609612245.169            0                         963                       1.4000114134E+02          4.5001307354E+01          3.4813198324E+01          4.5141291144E+01          4.5003840654E+01          1.0000000000E+00          0.0000000000E+00          2.5109356102E+04          1.0000000000E+00          1.8605324484E+00          1.8635938161E+00          4.0404181396E+02          4.0478222891E+02          1.2199877255E-01          1.5740390440E-01          -9.8618804291E-03         -1.8240896622E-03         4.9401479666E-03          
2021-01-02                18:30:45.670              1.77136192                42.512686                 2.77136192                1609612245.670            0                         963                       1.4000114441E+02          4.5001304626E+01          3.4812500000E+01          4.5141288757E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5109367188E+04          1.0000000000E+00          1.8605324484E+00          1.8634106699E+00          4.0404181396E+02          4.0480563312E+02          1.2089211544E-01          1.5598166489E-01          -9.8618804291E-03         -1.8240896622E-03         4.9501479666E-03          
2021-01-02                18:30:47.101              1.77137850                42.513084                 2.77137850                1609612247.102            0                         963                       1.4000289014E+02          4.5001304626E+01          3.4812500000E+01          4.5141288757E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5107713647E+04          1.0000000000E+00          1.8603111357E+00          1.8634106699E+00          4.0404181396E+02          4.0480563312E+02          1.2089211544E-01          1.5598166489E-01          -9.8718804291E-03         -1.8234893580E-03         4.9501479666E-03          
2021-01-02                18:30:48.019              1.77138911                42.513339                 2.77138911                1609612248.019            0                         963                       1.4000084210E+02          4.5001304626E+01          3.4812500000E+01          4.5141288757E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5108119723E+04          1.0000000000E+00          1.8603111357E+00          1.8634106699E+00          4.0405430385E+02          4.0480563312E+02          1.2089211544E-01          1.5598166489E-01          -9.8682758556E-03         -1.8234893580E-03         4.9501479666E-03          
2021-01-02                18:30:48.529              1.77139501                42.513480                 2.77139501                1609612248.529            0                         963                       1.3999935737E+02          4.5001304626E+01          3.4812500000E+01          4.5141288757E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5107776517E+04          1.0000000000E+00          1.8603111357E+00          1.8631974108E+00          4.0405430385E+02          4.0482037512E+02          1.2270641995E-01          1.5831329656E-01          -9.8682758556E-03         -1.8234893580E-03         4.9401479666E-03          
2021-01-02                18:30:49.961              1.77141160                42.513878                 2.77141160                1609612249.962            0                         963                       1.4000121056E+02          4.5001304626E+01          3.4812500000E+01          4.5141166687E+01          4.5003623962E+01          2.0000000000E+00          0.0000000000E+00          2.5108866359E+04          1.0000000000E+00          1.8600726942E+00          1.8631974108E+00          4.0405430385E+02          4.0482037512E+02          1.2270641995E-01          1.5831329656E-01          -9.8721515606E-03         -1.8134893580E-03         4.9401479666E-03          
2021-01-02                18:30:50.878              1.77142220                42.514133                 2.77142220                1609612250.878            0                         963                       1.3999783249E+02          4.5001304626E+01          3.4812500000E+01          4.5141166687E+01          4.5003623962E+01          1.0000000000E+00          0.0000000000E+00          2.5108014729E+04          1.0000000000E+00          1.8600726942E+00          1.8631974108E+00          4.0406725360E+02          4.0482037512E+02          1.2270641995E-01          1.5831329656E-01          -9.8761104011E-03         -1.8134893580E-03         4.9401479666E-03          
2021-01-02                18:30:51.384              1.77142806                42.514273                 2.77142806                1609612251.384            0                         963                       1.3997686768E+02          4.5001304626E+01          3.4812500000E+01          4.5141166687E+01          4.5003623962E+01          3.0000000000E+00          0.0000000000E+00          2.5098208984E+04          1.0000000000E+00          1.8600726942E+00          1.8629566554E+00          4.0406725360E+02          4.0483283339E+02          1.2072827485E-01          1.5577109371E-01          -9.8761104011E-03         -1.8134893580E-03         4.9401479666E-03          
2021-01-02                18:30:52.798              1.77144442                42.514666                 2.77144442                1609612252.798            0                         963                       1.3998491011E+02          4.5001304626E+01          3.4812500000E+01          4.5141166687E+01          4.5003623962E+01          2.0000000000E+00          0.0000000000E+00          2.5095102503E+04          1.0000000000E+00          1.8599318234E+00          1.8629566554E+00          4.0406725360E+02          4.0483283339E+02          1.2072827485E-01          1.5577109371E-01          -9.8661104011E-03         -1.8043385023E-03         4.9401479666E-03          
2021-01-02                18:30:53.707              1.77145495                42.514919                 2.77145495                1609612253.708            0                         963                       1.4000150747E+02          4.5001304626E+01          3.4812500000E+01          4.5141166687E+01          4.5003623962E+01          1.0000000000E+00          0.0000000000E+00          2.5098513716E+04          1.0000000000E+00          1.8599318234E+00          1.8629566554E+00          4.0408784153E+02          4.0483283339E+02          1.2072827485E-01          1.5577109371E-01          -9.8561104011E-03         -1.8043385023E-03         4.9401479666E-03          
2021-01-02                18:30:54.210              1.77146076                42.515058                 2.77146076                1609612254.210            0                         963                       1.4000688171E+02          4.5001304626E+01          3.4812500000E+01          4.5141166687E+01          4.5003623962E+01          3.0000000000E+00          0.0000000000E+00          2.5099736328E+04          1.0000000000E+00          1.8599318234E+00          1.8627928596E+00          4.0408784153E+02          4.0484743170E+02          1.2079223006E-01          1.5585329049E-01          -9.8561104011E-03         -1.8043385023E-03         4.9501479666E-03          
2021-01-02                18:30:55.634              1.77147726                42.515454                 2.77147726                1609612255.635            0                         963                       1.4001081897E+02          4.5001304626E+01          3.4840939153E+01          4.5141197205E+01          4.5003532410E+01          2.0000000000E+00          0.0000000000E+00          2.5106571832E+04          1.0000000000E+00          1.8599355230E+00          1.8627928596E+00          4.0408784153E+02          4.0484743170E+02          1.2079223006E-01          1.5585329049E-01          -9.8461104011E-03         -1.8143385023E-03         4.9501479666E-03          
2021-01-02                18:30:56.539              1.77148772                42.515705                 2.77148772                1609612256.539            0                         963                       1.3999195708E+02          4.5001304626E+01          3.4875000000E+01          4.5141197205E+01          4.5003532410E+01          1.0000000000E+00          0.0000000000E+00          2.5102960446E+04          1.0000000000E+00          1.8599355230E+00          1.8627928596E+00          4.0407794011E+02          4.0484743170E+02          1.2079223006E-01          1.5585329049E-01          -9.8361104011E-03         -1.8143385023E-03         4.9501479666E-03          
2021-01-02                18:30:57.039              1.77149352                42.515844                 2.77149352                1609612257.040            0                         963                       1.3998937988E+02          4.5001304626E+01          3.4875000000E+01          4.5141197205E+01          4.5003532410E+01          3.0000000000E+00          0.0000000000E+00          2.5102087891E+04          1.0000000000E+00          1.8599355230E+00          1.8628072653E+00          4.0407794011E+02          4.0484035256E+02          1.2163031647E-01          1.5693038795E-01          -9.8361104011E-03         -1.8143385023E-03         4.9401479666E-03          
2021-01-02                18:30:58.469              1.77151006                42.516241                 2.77151006                1609612258.469            0                         963                       1.3999668013E+02          4.5001304626E+01          3.4812500000E+01          4.5141197205E+01          4.5003532410E+01          2.0000000000E+00          0.0000000000E+00          2.5098390809E+04          1.0000000000E+00          1.8597397063E+00          1.8628072653E+00          4.0407794011E+02          4.0484035256E+02          1.2163031647E-01          1.5693038795E-01          -9.8461104011E-03         -1.8112236329E-03         4.9401479666E-03          
2021-01-02                18:30:59.388              1.77152071                42.516497                 2.77152071                1609612259.389            0                         963                       1.4000792513E+02          4.5001304626E+01          3.4812500000E+01          4.5141197205E+01          4.5003532410E+01          1.0000000000E+00          0.0000000000E+00          2.5102496310E+04          1.0000000000E+00          1.8597397063E+00          1.8628072653E+00          4.0404314114E+02          4.0484035256E+02          1.2163031647E-01          1.5693038795E-01          -9.8561104011E-03         -1.8112236329E-03         4.9401479666E-03          
2021-01-02                18:30:59.894              1.77152656                42.516637                 2.77152656                1609612259.895            0                         963                       1.4000785828E+02          4.5001304626E+01          3.4812500000E+01          4.5141197205E+01          4.5003532410E+01          3.0000000000E+00          0.0000000000E+00          2.5102953125E+04          1.0000000000E+00          1.8597397063E+00          1.8626304914E+00          4.0404314114E+02          4.0481062403E+02          1.2242313858E-01          1.5794925885E-01          -9.8561104011E-03         -1.8112236329E-03         4.9301479666E-03          
2021-01-02                18:31:01.325              1.77154311                42.517035                 2.77154311                1609612261.325            0                         963                       1.4000997222E+02          4.5001121521E+01          3.4836714660E+01          4.5140861511E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5107977268E+04          1.0000000000E+00          1.8600717707E+00          1.8626304914E+00          4.0404314114E+02          4.0481062403E+02          1.2242313858E-01          1.5794925885E-01          -9.8661104011E-03         -1.8012236329E-03         4.9301479666E-03          
2021-01-02                18:31:02.239              1.77155369                42.517289                 2.77155369                1609612262.239            0                         963                       1.4000814170E+02          4.5001121521E+01          3.4863950276E+01          4.5140861511E+01          4.5003410339E+01          1.0000000000E+00          0.0000000000E+00          2.5110042408E+04          1.0000000000E+00          1.8600717707E+00          1.8626304914E+00          4.0405925671E+02          4.0481062403E+02          1.2242313858E-01          1.5794925885E-01          -9.8761104011E-03         -1.8012236329E-03         4.9301479666E-03          
2021-01-02                18:31:02.744              1.77155955                42.517429                 2.77155955                1609612262.745            0                         963                       1.4000079346E+02          4.5001121521E+01          3.4812500000E+01          4.5140861511E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5108912109E+04          1.0000000000E+00          1.8600717707E+00          1.8629718060E+00          4.0405925671E+02          4.0482908876E+02          1.2236649388E-01          1.5787646539E-01          -9.8761104011E-03         -1.8012236329E-03         4.9201479666E-03          
2021-01-02                18:31:04.164              1.77157597                42.517823                 2.77157597                1609612264.164            0                         963                       1.4000453186E+02          4.5001121521E+01          3.4812500000E+01          4.5140861511E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5110496094E+04          1.0000000000E+00          1.8599851927E+00          1.8629718060E+00          4.0405925671E+02          4.0482908876E+02          1.2236649388E-01          1.5787646539E-01          -9.8856025299E-03         -1.8042384672E-03         4.9201479666E-03          
2021-01-02                18:31:05.081              1.77158659                42.518078                 2.77158659                1609612265.081            0                         963                       1.3999904637E+02          4.5000924606E+01          3.4812500000E+01          4.5140861511E+01          4.5003213424E+01          1.0000000000E+00          0.0000000000E+00          2.5109520295E+04          1.0000000000E+00          1.8599851927E+00          1.8629718060E+00          4.0406419627E+02          4.0482908876E+02          1.2236649388E-01          1.5787646539E-01          -9.8761045009E-03         -1.8042384672E-03         4.9201479666E-03          
2021-01-02                18:31:05.586              1.77159244                42.518219                 2.77159244                1609612265.587            0                         963                       1.3999573106E+02          4.5000907898E+01          3.4812500000E+01          4.5140861511E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5108471154E+04          1.0000000000E+00          1.8599851927E+00          1.8628777300E+00          4.0406419627E+02          4.0483208303E+02          1.2180249282E-01          1.5715165951E-01          -9.8761045009E-03         -1.8042384672E-03         4.9101479666E-03          
2021-01-02                18:31:07.013              1.77160896                42.518615                 2.77160896                1609612267.014            0                         963                       1.3998244295E+02          4.5000907898E+01          3.4812500000E+01          4.5140861511E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          2.5096428571E+04          1.0000000000E+00          1.8595597233E+00          1.8628777300E+00          4.0406419627E+02          4.0483208303E+02          1.2180249282E-01          1.5715165951E-01          -9.8663059389E-03         -1.8142384672E-03         4.9101479666E-03          
2021-01-02                18:31:07.927              1.77161954                42.518869                 2.77161954                1609612267.928            0                         963                       1.3998650526E+02          4.5000907898E+01          3.4812500000E+01          4.5140861511E+01          4.5003196716E+01          1.0000000000E+00          0.0000000000E+00          2.5094254877E+04          1.0000000000E+00          1.8595597233E+00          1.8628777300E+00          4.0404316006E+02          4.0483208303E+02          1.2180249282E-01          1.5715165951E-01          -9.8604366701E-03         -1.8142384672E-03         4.9101479666E-03          
2021-01-02                18:31:08.430              1.77162535                42.519008                 2.77162535                1609612268.430            0                         963                       1.3999208069E+02          4.5000907898E+01          3.4812500000E+01          4.5140861511E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5094396484E+04          1.0000000000E+00          1.8595597233E+00          1.8624507019E+00          4.0404316006E+02          4.0481076864E+02          1.2229085470E-01          1.5777926192E-01          -9.8604366701E-03         -1.8142384672E-03         4.9001479666E-03          
2021-01-02                18:31:09.861              1.77164191                42.519406                 2.77164191                1609612269.861            0                         963                       1.4002411104E+02          4.5001183035E+01          3.4812500000E+01          4.5140881164E+01          4.5003039495E+01          2.0000000000E+00          0.0000000000E+00          2.5107506708E+04          1.0000000000E+00          1.8600346916E+00          1.8624507019E+00          4.0404316006E+02          4.0481076864E+02          1.2229085470E-01          1.5777926192E-01          -9.8647720754E-03         -1.8230724351E-03         4.9001479666E-03          
2021-01-02                18:31:10.776              1.77165250                42.519660                 2.77165250                1609612270.776            0                         963                       1.4002037891E+02          4.5001335144E+01          3.4812500000E+01          4.5140892029E+01          4.5002952576E+01          1.0000000000E+00          0.0000000000E+00          2.5110241044E+04          1.0000000000E+00          1.8600346916E+00          1.8624507019E+00          4.0411694569E+02          4.0481076864E+02          1.2229085470E-01          1.5777926192E-01          -9.8551301664E-03         -1.8230724351E-03         4.9001479666E-03          
2021-01-02                18:31:11.285              1.77165839                42.519801                 2.77165839                1609612271.285            0                         963                       1.4001379395E+02          4.5001335144E+01          3.4812500000E+01          4.5140892029E+01          4.5002952576E+01          3.0000000000E+00          0.0000000000E+00          2.5111880859E+04          1.0000000000E+00          1.8600346916E+00          1.8629115661E+00          4.0411694569E+02          4.0488075370E+02          1.2055143117E-01          1.5554380821E-01          -9.8551301664E-03         -1.8230724351E-03         4.9101479666E-03          
2021-01-02                18:31:12.721              1.77167502                42.520201                 2.77167502                1609612272.722            0                         963                       1.4000245123E+02          4.5001335144E+01          3.4812500000E+01          4.5140892029E+01          4.5002952576E+01          2.0000000000E+00          0.0000000000E+00          2.5112307827E+04          1.0000000000E+00          1.8596562590E+00          1.8629115661E+00          4.0411694569E+02          4.0488075370E+02          1.2055143117E-01          1.5554380821E-01          -9.8451301664E-03         -1.8130724351E-03         4.9101479666E-03          
2021-01-02                18:31:13.648              1.77168574                42.520458                 2.77168574                1609612273.648            0                         963                       1.3999726868E+02          4.5001335144E+01          3.4812500000E+01          4.5140892029E+01          4.5002952576E+01          1.0000000000E+00          0.0000000000E+00          2.5110955078E+04          1.0000000000E+00          1.8596562590E+00          1.8629115661E+00          4.0422972238E+02          4.0488075370E+02          1.2055143117E-01          1.5554380821E-01          -9.8551301664E-03         -1.8130724351E-03         4.9101479666E-03          
2021-01-02                18:31:14.154              1.77169160                42.520598                 2.77169160                1609612274.154            0                         963                       1.3999199735E+02          4.5001335144E+01          3.4769230769E+01          4.5140892029E+01          4.5002952576E+01          3.0000000000E+00          0.0000000000E+00          2.5108260216E+04          1.0000000000E+00          1.8596562590E+00          1.8625477892E+00          4.0422972238E+02          4.0499779208E+02          1.2357591904E-01          1.5943062634E-01          -9.8551301664E-03         -1.8130724351E-03         4.9201479666E-03          
2021-01-02                18:31:15.569              1.77170797                42.520991                 2.77170797                1609612275.569            0                         963                       1.3998946554E+02          4.5001229221E+01          3.4750000000E+01          4.5140627220E+01          4.5002767210E+01          2.0000000000E+00          0.0000000000E+00          2.5105253049E+04          1.0000000000E+00          1.8591953664E+00          1.8625477892E+00          4.0422972238E+02          4.0499779208E+02          1.2357591904E-01          1.5943062634E-01          -9.8651301664E-03         -1.8230724351E-03         4.9201479666E-03          
2021-01-02                18:31:16.473              1.77171844                42.521243                 2.77171844                1609612276.473            0                         963                       1.3997933764E+02          4.5001213074E+01          3.4753142458E+01          4.5140586853E+01          4.5002738953E+01          1.0000000000E+00          0.0000000000E+00          2.5100016531E+04          1.0000000000E+00          1.8591953664E+00          1.8625477892E+00          4.0434864423E+02          4.0499779208E+02          1.2357591904E-01          1.5943062634E-01          -9.8702089559E-03         -1.8230724351E-03         4.9201479666E-03          
2021-01-02                18:31:16.974              1.77172425                42.521382                 2.77172425                1609612276.975            0                         963                       1.3997526550E+02          4.5001213074E+01          3.4812500000E+01          4.5140586853E+01          4.5002738953E+01          3.0000000000E+00          0.0000000000E+00          2.5093134766E+04          1.0000000000E+00          1.8591953664E+00          1.8620944165E+00          4.0434864423E+02          4.0511912894E+02          1.2124594604E-01          1.5643640742E-01          -9.8702089559E-03         -1.8230724351E-03         4.9101479666E-03          
2021-01-02                18:31:18.394              1.77174068                42.521776                 2.77174068                1609612278.395            0                         963                       1.3999750095E+02          4.5001213074E+01          3.4751984127E+01          4.5140586853E+01          4.5002738953E+01          2.0000000000E+00          0.0000000000E+00          2.5094101128E+04          1.0000000000E+00          1.8597000199E+00          1.8620944165E+00          4.0434864423E+02          4.0511912894E+02          1.2124594604E-01          1.5643640742E-01          -9.8802089559E-03         -1.8330724351E-03         4.9101479666E-03          
2021-01-02                18:31:19.299              1.77175115                42.522028                 2.77175115                1609612279.299            0                         963                       1.4001419289E+02          4.5001190910E+01          3.4759078212E+01          4.5140555824E+01          4.5002707924E+01          1.0000000000E+00          0.0000000000E+00          2.5100975471E+04          1.0000000000E+00          1.8597000199E+00          1.8620944165E+00          4.0444648793E+02          4.0511912894E+02          1.2124594604E-01          1.5643640742E-01          -9.8884434811E-03         -1.8330724351E-03         4.9101479666E-03          
2021-01-02                18:31:19.803              1.77175699                42.522168                 2.77175699                1609612279.804            0                         963                       1.4002162170E+02          4.5001060486E+01          3.4812500000E+01          4.5140373230E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5106087891E+04          1.0000000000E+00          1.8597000199E+00          1.8625853897E+00          4.0444648793E+02          4.0521331417E+02          1.2235617185E-01          1.5786320063E-01          -9.8884434811E-03         -1.8330724351E-03         4.9201479666E-03          
2021-01-02                18:31:21.239              1.77177360                42.522566                 2.77177360                1609612281.239            0                         963                       1.4001294768E+02          4.5001060486E+01          3.4812500000E+01          4.5140373230E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5111708177E+04          1.0000000000E+00          1.8598399710E+00          1.8625853897E+00          4.0444648793E+02          4.0521331417E+02          1.2235617185E-01          1.5786320063E-01          -9.8823809779E-03         -1.8430724351E-03         4.9201479666E-03          
2021-01-02                18:31:22.154              1.77178419                42.522821                 2.77178419                1609612282.154            0                         963                       1.4000187658E+02          4.5001060486E+01          3.4812500000E+01          4.5140373230E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5110930583E+04          1.0000000000E+00          1.8598399710E+00          1.8625853897E+00          4.0445135377E+02          4.0521331417E+02          1.2235617185E-01          1.5786320063E-01          -9.8723809779E-03         -1.8430724351E-03         4.9201479666E-03          
2021-01-02                18:31:22.664              1.77179009                42.522962                 2.77179009                1609612282.664            0                         963                       1.3999664307E+02          4.5001060486E+01          3.4812500000E+01          4.5140373230E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5109130859E+04          1.0000000000E+00          1.8598399710E+00          1.8627250891E+00          4.0445135377E+02          4.0521806462E+02          1.2120641978E-01          1.5638560884E-01          -9.8723809779E-03         -1.8430724351E-03         4.9301479666E-03          
2021-01-02                18:31:24.088              1.77180659                42.523358                 2.77180659                1609612284.089            0                         963                       1.3999814626E+02          4.5001064321E+01          3.4812500000E+01          4.5140361726E+01          4.5002509991E+01          2.0000000000E+00          0.0000000000E+00          2.5108612709E+04          1.0000000000E+00          1.8595437519E+00          1.8627250891E+00          4.0445135377E+02          4.0521806462E+02          1.2120641978E-01          1.5638560884E-01          -9.8623809779E-03         -1.8330724351E-03         4.9301479666E-03          
2021-01-02                18:31:25.003              1.77181716                42.523612                 2.77181716                1609612285.003            0                         963                       1.3999623108E+02          4.5001152039E+01          3.4812500000E+01          4.5140098572E+01          4.5002159119E+01          1.0000000000E+00          0.0000000000E+00          2.5107527344E+04          1.0000000000E+00          1.8595437519E+00          1.8627250891E+00          4.0430913094E+02          4.0521806462E+02          1.2120641978E-01          1.5638560884E-01          -9.8523809779E-03         -1.8330724351E-03         4.9301479666E-03          
2021-01-02                18:31:25.513              1.77182307                42.523754                 2.77182307                1609612285.513            0                         963                       1.3999623108E+02          4.5001152039E+01          3.4812500000E+01          4.5140098572E+01          4.5002159119E+01          3.0000000000E+00          0.0000000000E+00          2.5107527344E+04          1.0000000000E+00          1.8595437519E+00          1.8624224481E+00          4.0430913094E+02          4.0507398797E+02          1.2185343996E-01          1.5721713348E-01          -9.8523809779E-03         -1.8330724351E-03         4.9401479666E-03          
2021-01-02                18:31:26.933              1.77183950                42.524148                 2.77183950                1609612286.933            0                         963                       1.4000071264E+02          4.5001152039E+01          3.4812500000E+01          4.5140098572E+01          4.5002159119E+01          2.0000000000E+00          0.0000000000E+00          2.5108121734E+04          1.0000000000E+00          1.8597957262E+00          1.8624224481E+00          4.0430913094E+02          4.0507398797E+02          1.2185343996E-01          1.5721713348E-01          -9.8623809779E-03         -1.8288155154E-03         4.9401479666E-03          
2021-01-02                18:31:27.849              1.77185012                42.524403                 2.77185012                1609612287.850            0                         963                       1.3999981221E+02          4.5001152039E+01          3.4777932961E+01          4.5140098572E+01          4.5002159119E+01          1.0000000000E+00          0.0000000000E+00          2.5107858458E+04          1.0000000000E+00          1.8597957262E+00          1.8624224481E+00          4.0429635655E+02          4.0507398797E+02          1.2185343996E-01          1.5721713348E-01          -9.8680638997E-03         -1.8288155154E-03         4.9401479666E-03          
2021-01-02                18:31:28.354              1.77185595                42.524543                 2.77185595                1609612288.354            0                         963                       1.3999913025E+02          4.5001152039E+01          3.4750000000E+01          4.5140098572E+01          4.5002159119E+01          3.0000000000E+00          0.0000000000E+00          2.5107554688E+04          1.0000000000E+00          1.8597957262E+00          1.8626900624E+00          4.0429635655E+02          4.0506524066E+02          1.2249203535E-01          1.5803779695E-01          -9.8680638997E-03         -1.8288155154E-03         4.9401479666E-03          
2021-01-02                18:31:29.773              1.77187238                42.524937                 2.77187238                1609612289.774            0                         963                       1.4000225806E+02          4.5001094394E+01          3.4750000000E+01          4.5140073867E+01          4.5002076770E+01          2.0000000000E+00          0.0000000000E+00          2.5108861111E+04          1.0000000000E+00          1.8598418733E+00          1.8626900624E+00          4.0429635655E+02          4.0506524066E+02          1.2249203535E-01          1.5803779695E-01          -9.8780638997E-03         -1.8188155154E-03         4.9401479666E-03          
2021-01-02                18:31:30.684              1.77188292                42.525190                 2.77188292                1609612290.684            0                         963                       1.3999722213E+02          4.5000938416E+01          3.4750000000E+01          4.5140007019E+01          4.5001853943E+01          1.0000000000E+00          0.0000000000E+00          2.5107604639E+04          1.0000000000E+00          1.8598418733E+00          1.8626900624E+00          4.0442277714E+02          4.0506524066E+02          1.2249203535E-01          1.5803779695E-01          -9.8856754647E-03         -1.8188155154E-03         4.9401479666E-03          
2021-01-02                18:31:31.188              1.77188876                42.525330                 2.77188876                1609612291.189            0                         963                       1.4000079346E+02          4.5000938416E+01          3.4750000000E+01          4.5140007019E+01          4.5001853943E+01          3.0000000000E+00          0.0000000000E+00          2.5107419922E+04          1.0000000000E+00          1.8598418733E+00          1.8627347658E+00          4.0442277714E+02          4.0519149893E+02          1.2172567908E-01          1.5705294302E-01          -9.8856754647E-03         -1.8188155154E-03         4.9301479666E-03          
2021-01-02                18:31:32.625              1.77190539                42.525729                 2.77190539                1609612292.626            0                         963                       1.4000361817E+02          4.5000938416E+01          3.4750000000E+01          4.5140007019E+01          4.5001853943E+01          2.0000000000E+00          0.0000000000E+00          2.5108725284E+04          1.0000000000E+00          1.8596962368E+00          1.8627347658E+00          4.0442277714E+02          4.0519149893E+02          1.2172567908E-01          1.5705294302E-01          -9.8956754647E-03         -1.8227137817E-03         4.9301479666E-03          
2021-01-02                18:31:33.548              1.77191606                42.525986                 2.77191606                1609612293.548            0                         963                       1.4000030703E+02          4.5000938416E+01          3.4750000000E+01          4.5140007019E+01          4.5001853943E+01          1.0000000000E+00          0.0000000000E+00          2.5108273664E+04          1.0000000000E+00          1.8596962368E+00          1.8627347658E+00          4.0459653022E+02          4.0519149893E+02          1.2172567908E-01          1.5705294302E-01          -9.8995439347E-03         -1.8227137817E-03         4.9301479666E-03          
2021-01-02                18:31:34.053              1.77192192                42.526126                 2.77192192                1609612294.054            0                         963                       1.3999871826E+02          4.5000938416E+01          3.4750000000E+01          4.5140007019E+01          4.5001853943E+01          3.0000000000E+00          0.0000000000E+00          2.5107998047E+04          1.0000000000E+00          1.8596962368E+00          1.8625762718E+00          4.0459653022E+02          4.0536222411E+02          1.2142713866E-01          1.5666927189E-01          -9.8995439347E-03         -1.8227137817E-03         4.9201479666E-03          
