DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                22:04:33.773              1.91983535                46.076048                 2.91983535                1609625073.774            0                         963                       1.3999237381E+02          4.4998558044E+01          3.4594613260E+01          4.5132469177E+01          4.4994956970E+01          1.0000000000E+00          0.0000000000E+00          2.5101076323E+04          1.0000000000E+00          1.8780311678E+00          1.8810045229E+00          4.1177247183E+02          4.1247275235E+02          1.2003759311E-01          1.5488339140E-01          -9.8640081755E-03         -1.8098735582E-03         4.9647088387E-03          
2021-01-02                22:04:34.279              1.91984120                46.076189                 2.91984120                1609625074.280            0                         963                       1.3998544312E+02          4.4998558044E+01          3.4562500000E+01          4.5132469177E+01          4.4994956970E+01          3.0000000000E+00          0.0000000000E+00          2.5098091797E+04          1.0000000000E+00          1.8780311678E+00          1.8808909139E+00          4.1177247183E+02          4.1253870179E+02          1.1905081504E-01          1.5361506124E-01          -9.8640081755E-03         -1.8098735582E-03         4.9547088387E-03          
2021-01-02                22:04:35.706              1.91985771                46.076585                 2.91985771                1609625075.706            0                         963                       1.3997915929E+02          4.4998252869E+01          3.4625000000E+01          4.5132560730E+01          4.4994956970E+01          2.0000000000E+00          0.0000000000E+00          2.5089651996E+04          1.0000000000E+00          1.8784610909E+00          1.8808909139E+00          4.1177247183E+02          4.1253870179E+02          1.1905081504E-01          1.5361506124E-01          -9.8540081755E-03         -1.7998735582E-03         4.9547088387E-03          
2021-01-02                22:04:36.624              1.91986833                46.076840                 2.91986833                1609625076.624            0                         963                       1.3998274231E+02          4.4998252869E+01          3.4625000000E+01          4.5132560730E+01          4.4994956970E+01          1.0000000000E+00          0.0000000000E+00          2.5086871094E+04          1.0000000000E+00          1.8784610909E+00          1.8808909139E+00          4.1187330799E+02          4.1253870179E+02          1.1905081504E-01          1.5361506124E-01          -9.8612170483E-03         -1.7998735582E-03         4.9547088387E-03          
2021-01-02                22:04:37.130              1.91987419                46.076981                 2.91987419                1609625077.130            0                         963                       1.3999710611E+02          4.4998252869E+01          3.4564903846E+01          4.5132560730E+01          4.4994956970E+01          3.0000000000E+00          0.0000000000E+00          2.5087714318E+04          1.0000000000E+00          1.8784610909E+00          1.8813202317E+00          4.1187330799E+02          4.1263938800E+02          1.1993242761E-01          1.5474822344E-01          -9.8612170483E-03         -1.7998735582E-03         4.9647088387E-03          
2021-01-02                22:04:38.542              1.91989053                46.077373                 2.91989053                1609625078.542            0                         963                       1.4000362529E+02          4.4998252869E+01          3.4619378307E+01          4.5132560730E+01          4.4994956970E+01          2.0000000000E+00          0.0000000000E+00          2.5089589875E+04          1.0000000000E+00          1.8798640669E+00          1.8813202317E+00          4.1187330799E+02          4.1263938800E+02          1.1993242761E-01          1.5474822344E-01          -9.8692015819E-03         -1.7898735582E-03         4.9647088387E-03          
2021-01-02                22:04:39.448              1.91990103                46.077625                 2.91990103                1609625079.449            0                         963                       1.4000384419E+02          4.4998362323E+01          3.4587639665E+01          4.5132506003E+01          4.4995048182E+01          1.0000000000E+00          0.0000000000E+00          2.5091522674E+04          1.0000000000E+00          1.8798640669E+00          1.8813202317E+00          4.1194296409E+02          4.1263938800E+02          1.1993242761E-01          1.5474822344E-01          -9.8792015819E-03         -1.7898735582E-03         4.9647088387E-03          
2021-01-02                22:04:39.954              1.91990689                46.077765                 2.91990689                1609625079.955            0                         963                       1.4000073242E+02          4.4998435974E+01          3.4562500000E+01          4.5132469177E+01          4.4995109558E+01          3.0000000000E+00          0.0000000000E+00          2.5091378906E+04          1.0000000000E+00          1.8798640669E+00          1.8827395472E+00          4.1194296409E+02          4.1271297736E+02          1.2023551417E-01          1.5513777452E-01          -9.8792015819E-03         -1.7898735582E-03         4.9747088387E-03          
2021-01-02                22:04:41.369              1.91992326                46.078158                 2.91992326                1609625081.370            0                         963                       1.4000107756E+02          4.4998435974E+01          3.4625000000E+01          4.5132469177E+01          4.4995109558E+01          2.0000000000E+00          0.0000000000E+00          2.5093225942E+04          1.0000000000E+00          1.8812123952E+00          1.8827395472E+00          4.1194296409E+02          4.1271297736E+02          1.2023551417E-01          1.5513777452E-01          -9.8744707807E-03         -1.7833388188E-03         4.9747088387E-03          
2021-01-02                22:04:42.273              1.91993373                46.078409                 2.91993373                1609625082.274            0                         963                       1.3999897937E+02          4.4998435974E+01          3.4625000000E+01          4.5132469177E+01          4.4995109558E+01          1.0000000000E+00          0.0000000000E+00          2.5093090302E+04          1.0000000000E+00          1.8812123952E+00          1.8827395472E+00          4.1185361936E+02          4.1271297736E+02          1.2023551417E-01          1.5513777452E-01          -9.8844707807E-03         -1.7833388188E-03         4.9747088387E-03          
2021-01-02                22:04:42.776              1.91993954                46.078549                 2.91993954                1609625082.776            0                         963                       1.4000439453E+02          4.4998435974E+01          3.4625000000E+01          4.5132469177E+01          4.4995109558E+01          3.0000000000E+00          0.0000000000E+00          2.5094707031E+04          1.0000000000E+00          1.8812123952E+00          1.8840791503E+00          4.1185361936E+02          4.1262057949E+02          1.1903333159E-01          1.5359258860E-01          -9.8844707807E-03         -1.7833388188E-03         4.9647088387E-03          
2021-01-02                22:04:44.211              1.91995616                46.078948                 2.91995616                1609625084.212            0                         963                       1.4001502032E+02          4.4998361198E+01          3.4625000000E+01          4.5132444252E+01          4.4995084633E+01          2.0000000000E+00          0.0000000000E+00          2.5103011627E+04          1.0000000000E+00          1.8827361826E+00          1.8840791503E+00          4.1185361936E+02          4.1262057949E+02          1.1903333159E-01          1.5359258860E-01          -9.8853195696E-03         -1.7933388188E-03         4.9647088387E-03          
2021-01-02                22:04:45.124              1.91996671                46.079201                 2.91996671                1609625085.124            0                         963                       1.4000867466E+02          4.4998252869E+01          3.4613259669E+01          4.5132408142E+01          4.4995048523E+01          1.0000000000E+00          0.0000000000E+00          2.5104653887E+04          1.0000000000E+00          1.8827361826E+00          1.8840791503E+00          4.1173797015E+02          4.1262057949E+02          1.1903333159E-01          1.5359258860E-01          -9.8753195696E-03         -1.7933388188E-03         4.9647088387E-03          
2021-01-02                22:04:45.630              1.91997257                46.079342                 2.91997257                1609625085.630            0                         963                       1.4000653076E+02          4.4998252869E+01          3.4562500000E+01          4.5132408142E+01          4.4995048523E+01          3.0000000000E+00          0.0000000000E+00          2.5105699219E+04          1.0000000000E+00          1.8827361826E+00          1.8855979751E+00          4.1173797015E+02          4.1250276810E+02          1.1962882987E-01          1.5435800772E-01          -9.8753195696E-03         -1.7933388188E-03         4.9547088387E-03          
2021-01-02                22:04:47.052              1.91998903                46.079737                 2.91998903                1609625087.052            0                         963                       1.4000073242E+02          4.4998252869E+01          3.4594240838E+01          4.5132408142E+01          4.4995048523E+01          2.0000000000E+00          0.0000000000E+00          2.5104897323E+04          1.0000000000E+00          1.8833063954E+00          1.8855979751E+00          4.1173797015E+02          4.1250276810E+02          1.1962882987E-01          1.5435800772E-01          -9.8778963836E-03         -1.7946905104E-03         4.9547088387E-03          
2021-01-02                22:04:47.973              1.91999970                46.079993                 2.91999970                1609625087.974            0                         963                       1.3999837102E+02          4.4998252869E+01          3.4585980663E+01          4.5132408142E+01          4.4995048523E+01          1.0000000000E+00          0.0000000000E+00          2.5104408915E+04          1.0000000000E+00          1.8833063954E+00          1.8855979751E+00          4.1159608125E+02          4.1250276810E+02          1.1962882987E-01          1.5435800772E-01          -9.8678963836E-03         -1.7946905104E-03         4.9547088387E-03          
2021-01-02                22:04:48.480              1.92000556                46.080133                 2.92000556                1609625088.480            0                         963                       1.3999511719E+02          4.4998252869E+01          3.4625000000E+01          4.5132408142E+01          4.4995048523E+01          3.0000000000E+00          0.0000000000E+00          2.5103009766E+04          1.0000000000E+00          1.8833063954E+00          1.8861844306E+00          4.1159608125E+02          4.1236472220E+02          1.2031345356E-01          1.5523794722E-01          -9.8678963836E-03         -1.7946905104E-03         4.9447088387E-03          
2021-01-02                22:04:49.898              1.92002198                46.080527                 2.92002198                1609625089.899            0                         963                       1.3999579051E+02          4.4998291621E+01          3.4625000000E+01          4.5132718162E+01          4.4995164780E+01          2.0000000000E+00          0.0000000000E+00          2.5102040210E+04          1.0000000000E+00          1.8837691205E+00          1.8861844306E+00          4.1159608125E+02          4.1236472220E+02          1.2031345356E-01          1.5523794722E-01          -9.8657273793E-03         -1.7965793118E-03         4.9447088387E-03          
2021-01-02                22:04:50.812              1.92003256                46.080781                 2.92003256                1609625090.813            0                         963                       1.3999652381E+02          4.4998313904E+01          3.4625000000E+01          4.5132896423E+01          4.4995231628E+01          1.0000000000E+00          0.0000000000E+00          2.5101715935E+04          1.0000000000E+00          1.8837691205E+00          1.8861844306E+00          4.1153698119E+02          4.1236472220E+02          1.2031345356E-01          1.5523794722E-01          -9.8557273793E-03         -1.7965793118E-03         4.9447088387E-03          
2021-01-02                22:04:51.321              1.92003844                46.080923                 2.92003844                1609625091.321            0                         963                       1.3999540710E+02          4.4998313904E+01          3.4625000000E+01          4.5132896423E+01          4.4995231628E+01          3.0000000000E+00          0.0000000000E+00          2.5100933594E+04          1.0000000000E+00          1.8837691205E+00          1.8866529427E+00          4.1153698119E+02          4.1230686794E+02          1.2005163589E-01          1.5490144035E-01          -9.8557273793E-03         -1.7965793118E-03         4.9547088387E-03          
2021-01-02                22:04:52.750              1.92005498                46.081319                 2.92005498                1609625092.750            0                         963                       1.3999925377E+02          4.4998313904E+01          3.4625000000E+01          4.5132896423E+01          4.4995231628E+01          2.0000000000E+00          0.0000000000E+00          2.5101950335E+04          1.0000000000E+00          1.8837371666E+00          1.8866529427E+00          4.1153698119E+02          4.1230686794E+02          1.2005163589E-01          1.5490144035E-01          -9.8559525702E-03         -1.8065793118E-03         4.9547088387E-03          
2021-01-02                22:04:53.654              1.92006544                46.081571                 2.92006544                1609625093.654            0                         963                       1.3999781799E+02          4.4998313904E+01          3.4625000000E+01          4.5132896423E+01          4.4995231628E+01          1.0000000000E+00          0.0000000000E+00          2.5101660156E+04          1.0000000000E+00          1.8837371666E+00          1.8866529427E+00          4.1150210684E+02          4.1230686794E+02          1.2005163589E-01          1.5490144035E-01          -9.8659525702E-03         -1.8065793118E-03         4.9547088387E-03          
2021-01-02                22:04:54.154              1.92007124                46.081710                 2.92007124                1609625094.155            0                         963                       1.3999595173E+02          4.4998313904E+01          3.4625000000E+01          4.5132896423E+01          4.4995231628E+01          3.0000000000E+00          0.0000000000E+00          2.5100959736E+04          1.0000000000E+00          1.8837371666E+00          1.8866182330E+00          4.1150210684E+02          4.1227120576E+02          1.2008815169E-01          1.5494837342E-01          -9.8659525702E-03         -1.8065793118E-03         4.9647088387E-03          
2021-01-02                22:04:55.584              1.92008778                46.082107                 2.92008778                1609625095.584            0                         963                       1.3998321158E+02          4.4998283386E+01          3.4625000000E+01          4.5132682800E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5091510768E+04          1.0000000000E+00          1.8837721846E+00          1.8866182330E+00          4.1150210684E+02          4.1227120576E+02          1.2008815169E-01          1.5494837342E-01          -9.8759525702E-03         -1.7984006177E-03         4.9647088387E-03          
2021-01-02                22:04:56.503              1.92009841                46.082362                 2.92009841                1609625096.503            0                         963                       1.3998373405E+02          4.4998283386E+01          3.4625000000E+01          4.5132682800E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5087873425E+04          1.0000000000E+00          1.8837721846E+00          1.8866182330E+00          4.1151785911E+02          4.1227120576E+02          1.2008815169E-01          1.5494837342E-01          -9.8859525702E-03         -1.7984006177E-03         4.9647088387E-03          
2021-01-02                22:04:57.010              1.92010429                46.082503                 2.92010429                1609625097.011            0                         963                       1.3998426819E+02          4.4998283386E+01          3.4625000000E+01          4.5132682800E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5086382812E+04          1.0000000000E+00          1.8837721846E+00          1.8866557068E+00          4.1151785911E+02          4.1228762878E+02          1.2025158469E-01          1.5515842942E-01          -9.8859525702E-03         -1.7984006177E-03         4.9647088387E-03          
2021-01-02                22:04:58.448              1.92012094                46.082902                 2.92012094                1609625098.449            0                         963                       1.4001744807E+02          4.4998283386E+01          3.4585732984E+01          4.5132682800E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5099416087E+04          1.0000000000E+00          1.8837584630E+00          1.8866557068E+00          4.1151785911E+02          4.1228762878E+02          1.2025158469E-01          1.5515842942E-01          -9.8959525702E-03         -1.7884006177E-03         4.9647088387E-03          
2021-01-02                22:04:59.358              1.92013147                46.083155                 2.92013147                1609625099.359            0                         963                       1.4001473915E+02          4.4998281026E+01          3.4625000000E+01          4.5132682800E+01          4.4995408833E+01          1.0000000000E+00          0.0000000000E+00          2.5102832355E+04          1.0000000000E+00          1.8837584630E+00          1.8866557068E+00          4.1154158638E+02          4.1228762878E+02          1.2025158469E-01          1.5515842942E-01          -9.8859525702E-03         -1.7884006177E-03         4.9647088387E-03          
2021-01-02                22:04:59.868              1.92013737                46.083297                 2.92013737                1609625099.869            0                         963                       1.4000030518E+02          4.4998222351E+01          3.4625000000E+01          4.5132682800E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5099539062E+04          1.0000000000E+00          1.8837584630E+00          1.8866217167E+00          4.1154158638E+02          4.1230599479E+02          1.1840290547E-01          1.5278224327E-01          -9.8859525702E-03         -1.7884006177E-03         4.9547088387E-03          
2021-01-02                22:05:01.303              1.92015398                46.083696                 2.92015398                1609625101.304            0                         963                       1.4000188628E+02          4.4998222351E+01          3.4625000000E+01          4.5132682800E+01          4.4995262146E+01          2.0000000000E+00          0.0000000000E+00          2.5099261574E+04          1.0000000000E+00          1.8838553674E+00          1.8866217167E+00          4.1154158638E+02          4.1230599479E+02          1.1840290547E-01          1.5278224327E-01          -9.8950728975E-03         -1.7784006177E-03         4.9547088387E-03          
2021-01-02                22:05:02.232              1.92016472                46.083953                 2.92016472                1609625102.232            0                         963                       1.4000486065E+02          4.4998222351E+01          3.4625000000E+01          4.5132682800E+01          4.4995262146E+01          1.0000000000E+00          0.0000000000E+00          2.5101219841E+04          1.0000000000E+00          1.8838553674E+00          1.8866217167E+00          4.1154802974E+02          4.1230599479E+02          1.1840290547E-01          1.5278224327E-01          -9.8850728975E-03         -1.7784006177E-03         4.9547088387E-03          
2021-01-02                22:05:02.736              1.92017056                46.084093                 2.92017056                1609625102.736            0                         963                       1.4000445557E+02          4.4998222351E+01          3.4625000000E+01          4.5132682800E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5101679688E+04          1.0000000000E+00          1.8838553674E+00          1.8867207118E+00          4.1154802974E+02          4.1231296897E+02          1.2041335580E-01          1.5536634726E-01          -9.8850728975E-03         -1.7784006177E-03         4.9547088387E-03          
2021-01-02                22:05:04.158              1.92018703                46.084489                 2.92018703                1609625104.159            0                         963                       1.4000657258E+02          4.4998222351E+01          3.4625000000E+01          4.5132682800E+01          4.4995262146E+01          2.0000000000E+00          0.0000000000E+00          2.5104369223E+04          1.0000000000E+00          1.8840163928E+00          1.8867207118E+00          4.1154802974E+02          4.1231296897E+02          1.2041335580E-01          1.5536634726E-01          -9.8750728975E-03         -1.7684006177E-03         4.9547088387E-03          
2021-01-02                22:05:05.068              1.92019755                46.084741                 2.92019755                1609625105.068            0                         963                       1.3998179465E+02          4.4998080845E+01          3.4625000000E+01          4.5132824306E+01          4.4995318748E+01          1.0000000000E+00          0.0000000000E+00          2.5094816745E+04          1.0000000000E+00          1.8840163928E+00          1.8867207118E+00          4.1158217231E+02          4.1231296897E+02          1.2041335580E-01          1.5536634726E-01          -9.8722191705E-03         -1.7684006177E-03         4.9547088387E-03          
2021-01-02                22:05:05.569              1.92020334                46.084880                 2.92020334                1609625105.569            0                         963                       1.3998004150E+02          4.4998069763E+01          3.4625000000E+01          4.5132835388E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5094093750E+04          1.0000000000E+00          1.8840163928E+00          1.8869045867E+00          4.1158217231E+02          4.1235320967E+02          1.2028405634E-01          1.5520016408E-01          -9.8722191705E-03         -1.7684006177E-03         4.9647088387E-03          
2021-01-02                22:05:06.992              1.92021981                46.085276                 2.92021981                1609625106.992            0                         963                       1.4000248079E+02          4.4998069763E+01          3.4565117801E+01          4.5132835388E+01          4.4995323181E+01          2.0000000000E+00          0.0000000000E+00          2.5094847554E+04          1.0000000000E+00          1.8838878534E+00          1.8869045867E+00          4.1158217231E+02          4.1235320967E+02          1.2028405634E-01          1.5520016408E-01          -9.8622191705E-03         -1.7784006177E-03         4.9647088387E-03          
2021-01-02                22:05:07.907              1.92023042                46.085530                 2.92023042                1609625107.908            0                         963                       1.4001041847E+02          4.4998069763E+01          3.4625000000E+01          4.5132835388E+01          4.4995323181E+01          1.0000000000E+00          0.0000000000E+00          2.5098493342E+04          1.0000000000E+00          1.8838878534E+00          1.8869045867E+00          4.1165229079E+02          4.1235320967E+02          1.2028405634E-01          1.5520016408E-01          -9.8522191705E-03         -1.7784006177E-03         4.9647088387E-03          
2021-01-02                22:05:08.418              1.92023633                46.085672                 2.92023633                1609625108.419            0                         963                       1.4001379395E+02          4.4998069763E+01          3.4625000000E+01          4.5132835388E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5100162109E+04          1.0000000000E+00          1.8838878534E+00          1.8867671931E+00          4.1165229079E+02          4.1242114780E+02          1.1969285120E-01          1.5444029529E-01          -9.8522191705E-03         -1.7784006177E-03         4.9747088387E-03          
2021-01-02                22:05:09.851              1.92025291                46.086070                 2.92025291                1609625109.851            0                         963                       1.4000207695E+02          4.4998229701E+01          3.4609293194E+01          4.5132972478E+01          4.4995551664E+01          2.0000000000E+00          0.0000000000E+00          2.5101484385E+04          1.0000000000E+00          1.8837381569E+00          1.8867671931E+00          4.1165229079E+02          4.1242114780E+02          1.1969285120E-01          1.5444029529E-01          -9.8422191705E-03         -1.7884006177E-03         4.9747088387E-03          
2021-01-02                22:05:10.763              1.92026346                46.086323                 2.92026346                1609625110.763            0                         963                       1.3999116162E+02          4.4998283386E+01          3.4625000000E+01          4.5133018494E+01          4.4995628357E+01          1.0000000000E+00          0.0000000000E+00          2.5097514168E+04          1.0000000000E+00          1.8837381569E+00          1.8867671931E+00          4.1175270793E+02          4.1242114780E+02          1.1969285120E-01          1.5444029529E-01          -9.8392044442E-03         -1.7884006177E-03         4.9747088387E-03          
2021-01-02                22:05:11.269              1.92026932                46.086464                 2.92026932                1609625111.269            0                         963                       1.3999504089E+02          4.4998283386E+01          3.4586538462E+01          4.5133018494E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5097458083E+04          1.0000000000E+00          1.8837381569E+00          1.8866162862E+00          4.1175270793E+02          4.1252149027E+02          1.2020234517E-01          1.5509514343E-01          -9.8392044442E-03         -1.7884006177E-03         4.9847088387E-03          
2021-01-02                22:05:12.697              1.92028584                46.086860                 2.92028584                1609625112.697            0                         963                       1.4000736265E+02          4.4998283386E+01          3.4625000000E+01          4.5133018494E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5101732639E+04          1.0000000000E+00          1.8836822758E+00          1.8866162862E+00          4.1175270793E+02          4.1252149027E+02          1.2020234517E-01          1.5509514343E-01          -9.8492044442E-03         -1.7931528343E-03         4.9847088387E-03          
2021-01-02                22:05:13.602              1.92029633                46.087112                 2.92029633                1609625113.603            0                         963                       1.4000608050E+02          4.4998283386E+01          3.4625000000E+01          4.5133018494E+01          4.4995628357E+01          1.0000000000E+00          0.0000000000E+00          2.5103328954E+04          1.0000000000E+00          1.8836822758E+00          1.8866162862E+00          4.1175127301E+02          4.1252149027E+02          1.2020234517E-01          1.5509514343E-01          -9.8592044442E-03         -1.7931528343E-03         4.9847088387E-03          
2021-01-02                22:05:14.108              1.92030219                46.087252                 2.92030219                1609625114.109            0                         963                       1.3999021912E+02          4.4998283386E+01          3.4625000000E+01          4.5133018494E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5098589844E+04          1.0000000000E+00          1.8836822758E+00          1.8865556003E+00          4.1175127301E+02          4.1251879199E+02          1.1930002259E-01          1.5393538146E-01          -9.8592044442E-03         -1.7931528343E-03         4.9947088387E-03          
2021-01-02                22:05:15.525              1.92031858                46.087646                 2.92031858                1609625115.525            0                         963                       1.3998482671E+02          4.4998015994E+01          3.4625000000E+01          4.5133077914E+01          4.4995568936E+01          2.0000000000E+00          0.0000000000E+00          2.5092598359E+04          1.0000000000E+00          1.8839723572E+00          1.8865556003E+00          4.1175127301E+02          4.1251879199E+02          1.1930002259E-01          1.5393538146E-01          -9.8692044442E-03         -1.7831528343E-03         4.9947088387E-03          
2021-01-02                22:05:16.433              1.92032909                46.087898                 2.92032909                1609625116.433            0                         963                       1.4000031950E+02          4.4998008728E+01          3.4625000000E+01          4.5133079529E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5095340684E+04          1.0000000000E+00          1.8839723572E+00          1.8865556003E+00          4.1164169865E+02          4.1251879199E+02          1.1930002259E-01          1.5393538146E-01          -9.8792044442E-03         -1.7831528343E-03         4.9947088387E-03          
2021-01-02                22:05:16.934              1.92033490                46.088037                 2.92033490                1609625116.935            0                         963                       1.4000439453E+02          4.4998008728E+01          3.4625000000E+01          4.5133079529E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5096097656E+04          1.0000000000E+00          1.8839723572E+00          1.8868431655E+00          4.1164169865E+02          4.1240822339E+02          1.1995610717E-01          1.5477865858E-01          -9.8792044442E-03         -1.7831528343E-03         4.9847088387E-03          
2021-01-02                22:05:18.368              1.92035149                46.088436                 2.92035149                1609625118.369            0                         963                       1.4001672060E+02          4.4998008728E+01          3.4625000000E+01          4.5133079529E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5103623313E+04          1.0000000000E+00          1.8844031598E+00          1.8868431655E+00          4.1164169865E+02          4.1240822339E+02          1.1995610717E-01          1.5477865858E-01          -9.8892044442E-03         -1.7833062027E-03         4.9847088387E-03          
2021-01-02                22:05:19.282              1.92036207                46.088690                 2.92036207                1609625119.283            0                         963                       1.4000833214E+02          4.4998337846E+01          3.4625000000E+01          4.5133038389E+01          4.4995773020E+01          1.0000000000E+00          0.0000000000E+00          2.5105184381E+04          1.0000000000E+00          1.8844031598E+00          1.8868431655E+00          4.1141611889E+02          4.1240822339E+02          1.1995610717E-01          1.5477865858E-01          -9.8792044442E-03         -1.7833062027E-03         4.9847088387E-03          
2021-01-02                22:05:19.789              1.92036793                46.088830                 2.92036793                1609625119.789            0                         963                       1.4000611877E+02          4.4998497009E+01          3.4625000000E+01          4.5133018494E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5105363281E+04          1.0000000000E+00          1.8844031598E+00          1.8872786828E+00          4.1141611889E+02          4.1218330631E+02          1.1963768091E-01          1.5436938411E-01          -9.8792044442E-03         -1.7833062027E-03         4.9747088387E-03          
2021-01-02                22:05:21.226              1.92038456                46.089229                 2.92038456                1609625121.226            0                         963                       1.4000235577E+02          4.4998497009E+01          3.4625000000E+01          4.5133018494E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5105932592E+04          1.0000000000E+00          1.8846952700E+00          1.8872786828E+00          4.1141611889E+02          4.1218330631E+02          1.1963768091E-01          1.5436938411E-01          -9.8692044442E-03         -1.7863928803E-03         4.9747088387E-03          
2021-01-02                22:05:22.138              1.92039512                46.089483                 2.92039512                1609625122.138            0                         963                       1.3999562654E+02          4.4998497009E+01          3.4625000000E+01          4.5133018494E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5103963829E+04          1.0000000000E+00          1.8846952700E+00          1.8872786828E+00          4.1120621550E+02          4.1218330631E+02          1.1963768091E-01          1.5436938411E-01          -9.8592044442E-03         -1.7863928803E-03         4.9747088387E-03          
2021-01-02                22:05:22.644              1.92040097                46.089623                 2.92040097                1609625122.644            0                         963                       1.3999360657E+02          4.4998497009E+01          3.4625000000E+01          4.5133018494E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5101865234E+04          1.0000000000E+00          1.8846952700E+00          1.8875710001E+00          4.1120621550E+02          4.1197294788E+02          1.1993625549E-01          1.5475314338E-01          -9.8592044442E-03         -1.7863928803E-03         4.9647088387E-03          
2021-01-02                22:05:24.061              1.92041737                46.090017                 2.92041737                1609625124.061            0                         963                       1.3998855591E+02          4.4998497009E+01          3.4687500000E+01          4.5133018494E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5099361328E+04          1.0000000000E+00          1.8848355734E+00          1.8875710001E+00          4.1120621550E+02          4.1197294788E+02          1.1993625549E-01          1.5475314338E-01          -9.8511328263E-03         -1.7763928803E-03         4.9647088387E-03          
2021-01-02                22:05:24.963              1.92042781                46.090268                 2.92042781                1609625124.963            0                         963                       1.3997557400E+02          4.4998470242E+01          3.4632681564E+01          4.5133205861E+01          4.4995926031E+01          1.0000000000E+00          0.0000000000E+00          2.5091004943E+04          1.0000000000E+00          1.8848355734E+00          1.8875710001E+00          4.1105289808E+02          4.1197294788E+02          1.1993625549E-01          1.5475314338E-01          -9.8558266138E-03         -1.7763928803E-03         4.9647088387E-03          
2021-01-02                22:05:25.463              1.92043361                46.090407                 2.92043361                1609625125.464            0                         963                       1.3997375488E+02          4.4998466492E+01          3.4625000000E+01          4.5133232117E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5089833984E+04          1.0000000000E+00          1.8848355734E+00          1.8877117791E+00          4.1105289808E+02          4.1181941430E+02          1.1965944103E-01          1.5439735275E-01          -9.8558266138E-03         -1.7763928803E-03         4.9647088387E-03          
2021-01-02                22:05:26.897              1.92045020                46.090805                 2.92045020                1609625126.897            0                         963                       1.4000558641E+02          4.4998466492E+01          3.4625000000E+01          4.5133232117E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5094961620E+04          1.0000000000E+00          1.8851848737E+00          1.8877117791E+00          4.1105289808E+02          4.1181941430E+02          1.1965944103E-01          1.5439735275E-01          -9.8618641416E-03         -1.7863928803E-03         4.9647088387E-03          
2021-01-02                22:05:27.802              1.92046068                46.091056                 2.92046068                1609625127.803            0                         963                       1.4001547096E+02          4.4998466492E+01          3.4625000000E+01          4.5133232117E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5099569112E+04          1.0000000000E+00          1.8851848737E+00          1.8877117791E+00          4.1093343602E+02          4.1181941430E+02          1.1965944103E-01          1.5439735275E-01          -9.8718641416E-03         -1.7863928803E-03         4.9647088387E-03          
2021-01-02                22:05:28.303              1.92046648                46.091196                 2.92046648                1609625128.304            0                         963                       1.4001676941E+02          4.4998466492E+01          3.4625000000E+01          4.5133232117E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5101957031E+04          1.0000000000E+00          1.8851848737E+00          1.8880574991E+00          4.1093343602E+02          4.1169863376E+02          1.1959414309E-01          1.5431342414E-01          -9.8718641416E-03         -1.7863928803E-03         4.9547088387E-03          
2021-01-02                22:05:29.729              1.92048297                46.091591                 2.92048297                1609625129.729            0                         963                       1.4000235712E+02          4.4998476558E+01          3.4625000000E+01          4.5133228761E+01          4.4995926822E+01          2.0000000000E+00          0.0000000000E+00          2.5101389142E+04          1.0000000000E+00          1.8851980744E+00          1.8880574991E+00          4.1093343602E+02          4.1169863376E+02          1.1959414309E-01          1.5431342414E-01          -9.8649930901E-03         -1.7763928803E-03         4.9547088387E-03          
