DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                17:11:12.417              1.71611594                41.186783                 2.71611594                1609607472.417            0                         963                       1.3999844360E+02          4.5001426697E+01          3.4937500000E+01          4.5141502380E+01          4.5004570007E+01          3.0000000000E+00          0.0000000000E+00          2.5097712891E+04          1.0000000000E+00          1.8632648363E+00          1.8661810082E+00          4.0447738209E+02          4.0525097085E+02          1.2281031822E-01          1.5844681193E-01          -9.8421764587E-03         -1.8226856667E-03         4.9358539488E-03          
2021-01-02                17:11:13.842              1.71613244                41.187179                 2.71613244                1609607473.843            0                         963                       1.3999868798E+02          4.5001462487E+01          3.4937500000E+01          4.5141538171E+01          4.5004570007E+01          2.0000000000E+00          0.0000000000E+00          2.5098144245E+04          1.0000000000E+00          1.8633578122E+00          1.8661810082E+00          4.0447738209E+02          4.0525097085E+02          1.2281031822E-01          1.5844681193E-01          -9.8321764587E-03         -1.8126856667E-03         4.9358539488E-03          
2021-01-02                17:11:14.759              1.71614306                41.187433                 2.71614306                1609607474.760            0                         963                       1.3999614113E+02          4.5001548767E+01          3.4933011050E+01          4.5141624451E+01          4.5004570007E+01          1.0000000000E+00          0.0000000000E+00          2.5097641013E+04          1.0000000000E+00          1.8633578122E+00          1.8661810082E+00          4.0445701987E+02          4.0525097085E+02          1.2281031822E-01          1.5844681193E-01          -9.8309772807E-03         -1.8126856667E-03         4.9358539488E-03          
2021-01-02                17:11:15.266              1.71614891                41.187574                 2.71614891                1609607475.266            0                         963                       1.3999221802E+02          4.5001548767E+01          3.4875000000E+01          4.5141624451E+01          4.5004570007E+01          3.0000000000E+00          0.0000000000E+00          2.5096257812E+04          1.0000000000E+00          1.8633578122E+00          1.8662500319E+00          4.0445701987E+02          4.0522417766E+02          1.2089067854E-01          1.5597981817E-01          -9.8309772807E-03         -1.8126856667E-03         4.9258539488E-03          
2021-01-02                17:11:16.688              1.71616538                41.187969                 2.71616538                1609607476.689            0                         963                       1.4000561669E+02          4.5001548767E+01          3.4936838624E+01          4.5141624451E+01          4.5004570007E+01          2.0000000000E+00          0.0000000000E+00          2.5099684668E+04          1.0000000000E+00          1.8632235353E+00          1.8662500319E+00          4.0445701987E+02          4.0522417766E+02          1.2089067854E-01          1.5597981817E-01          -9.8409772807E-03         -1.8211714890E-03         4.9258539488E-03          
2021-01-02                17:11:17.605              1.71617598                41.188224                 2.71617598                1609607477.605            0                         963                       1.4000114313E+02          4.5001548767E+01          3.4898044693E+01          4.5141624451E+01          4.5004570007E+01          1.0000000000E+00          0.0000000000E+00          2.5098595769E+04          1.0000000000E+00          1.8632235353E+00          1.8662500319E+00          4.0437949065E+02          4.0522417766E+02          1.2089067854E-01          1.5597981817E-01          -9.8509772807E-03         -1.8211714890E-03         4.9258539488E-03          
2021-01-02                17:11:18.111              1.71618184                41.188364                 2.71618184                1609607478.111            0                         963                       1.3999822998E+02          4.5001548767E+01          3.4937500000E+01          4.5141624451E+01          4.5004570007E+01          3.0000000000E+00          0.0000000000E+00          2.5097724609E+04          1.0000000000E+00          1.8632235353E+00          1.8660971180E+00          4.0437949065E+02          4.0514161372E+02          1.2125952225E-01          1.5645385534E-01          -9.8509772807E-03         -1.8211714890E-03         4.9358539488E-03          
2021-01-02                17:11:19.528              1.71619824                41.188758                 2.71619824                1609607479.528            0                         963                       1.4002272034E+02          4.5001548767E+01          3.4875000000E+01          4.5141624451E+01          4.5004570007E+01          2.0000000000E+00          0.0000000000E+00          2.5107037109E+04          1.0000000000E+00          1.8632034051E+00          1.8660971180E+00          4.0437949065E+02          4.0514161372E+02          1.2125952225E-01          1.5645385534E-01          -9.8609772807E-03         -1.8262620775E-03         4.9358539488E-03          
2021-01-02                17:11:20.430              1.71620868                41.189008                 2.71620868                1609607480.430            0                         963                       1.4001214310E+02          4.5001833484E+01          3.4875000000E+01          4.5141482092E+01          4.5004740838E+01          1.0000000000E+00          0.0000000000E+00          2.5109323957E+04          1.0000000000E+00          1.8632034051E+00          1.8660971180E+00          4.0424396524E+02          4.0514161372E+02          1.2125952225E-01          1.5645385534E-01          -9.8611833209E-03         -1.8262620775E-03         4.9358539488E-03          
2021-01-02                17:11:20.930              1.71621448                41.189147                 2.71621448                1609607480.931            0                         963                       1.4001138306E+02          4.5001853943E+01          3.4875000000E+01          4.5141471863E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5109488281E+04          1.0000000000E+00          1.8632034051E+00          1.8660867440E+00          4.0424396524E+02          4.0500842783E+02          1.2171427223E-01          1.5703828357E-01          -9.8611833209E-03         -1.8262620775E-03         4.9458539488E-03          
2021-01-02                17:11:22.361              1.71623104                41.189545                 2.71623104                1609607482.362            0                         963                       1.4000309506E+02          4.5001853943E+01          3.4875000000E+01          4.5141471863E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5111152753E+04          1.0000000000E+00          1.8630217288E+00          1.8660867440E+00          4.0424396524E+02          4.0500842783E+02          1.2171427223E-01          1.5703828357E-01          -9.8711833209E-03         -1.8307168743E-03         4.9458539488E-03          
2021-01-02                17:11:23.275              1.71624161                41.189799                 2.71624161                1609607483.275            0                         963                       1.3999618716E+02          4.5001853943E+01          3.4875000000E+01          4.5141471863E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5109375906E+04          1.0000000000E+00          1.8630217288E+00          1.8660867440E+00          4.0418131277E+02          4.0500842783E+02          1.2171427223E-01          1.5703828357E-01          -9.8811833209E-03         -1.8307168743E-03         4.9458539488E-03          
2021-01-02                17:11:23.780              1.71624747                41.189939                 2.71624747                1609607483.781            0                         963                       1.3999221802E+02          4.5001853943E+01          3.4875000000E+01          4.5141471863E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5107687500E+04          1.0000000000E+00          1.8630217288E+00          1.8659082588E+00          4.0418131277E+02          4.0494657746E+02          1.2155174065E-01          1.5682940583E-01          -9.8811833209E-03         -1.8307168743E-03         4.9358539488E-03          
2021-01-02                17:11:25.209              1.71626399                41.190336                 2.71626399                1609607485.209            0                         963                       1.3999820098E+02          4.5001711900E+01          3.4875000000E+01          4.5141634197E+01          4.5004692237E+01          2.0000000000E+00          0.0000000000E+00          2.5108084731E+04          1.0000000000E+00          1.8633476387E+00          1.8659082588E+00          4.0418131277E+02          4.0494657746E+02          1.2155174065E-01          1.5682940583E-01          -9.8872953309E-03         -1.8207168743E-03         4.9358539488E-03          
2021-01-02                17:11:26.134              1.71627471                41.190593                 2.71627471                1609607486.135            0                         963                       1.3999525452E+02          4.5001640320E+01          3.4875000000E+01          4.5141716003E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5106666016E+04          1.0000000000E+00          1.8633476387E+00          1.8659082588E+00          4.0430033281E+02          4.0494657746E+02          1.2155174065E-01          1.5682940583E-01          -9.8772953309E-03         -1.8207168743E-03         4.9358539488E-03          
2021-01-02                17:11:26.641              1.71628057                41.190734                 2.71628057                1609607486.641            0                         963                       1.3999572637E+02          4.5001640320E+01          3.4875000000E+01          4.5141716003E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5106715370E+04          1.0000000000E+00          1.8633476387E+00          1.8662316963E+00          4.0430033281E+02          4.0506503339E+02          1.2146374635E-01          1.5671631889E-01          -9.8772953309E-03         -1.8207168743E-03         4.9458539488E-03          
2021-01-02                17:11:28.069              1.71629711                41.191131                 2.71629711                1609607488.070            0                         963                       1.3999457247E+02          4.5001640320E+01          3.4875000000E+01          4.5141716003E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5104560888E+04          1.0000000000E+00          1.8630543039E+00          1.8662316963E+00          4.0430033281E+02          4.0506503339E+02          1.2146374635E-01          1.5671631889E-01          -9.8672953309E-03         -1.8107168743E-03         4.9458539488E-03          
2021-01-02                17:11:28.993              1.71630780                41.191387                 2.71630780                1609607488.994            0                         963                       1.3998795689E+02          4.5001640320E+01          3.4875000000E+01          4.5141716003E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5099516640E+04          1.0000000000E+00          1.8630543039E+00          1.8662316963E+00          4.0446792003E+02          4.0506503339E+02          1.2146374635E-01          1.5671631889E-01          -9.8572953309E-03         -1.8107168743E-03         4.9458539488E-03          
2021-01-02                17:11:29.496              1.71631361                41.191527                 2.71631361                1609607489.496            0                         963                       1.3998481750E+02          4.5001640320E+01          3.4875000000E+01          4.5141716003E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5096955078E+04          1.0000000000E+00          1.8630543039E+00          1.8659360198E+00          4.0446792003E+02          4.0523243678E+02          1.2139288110E-01          1.5662524508E-01          -9.8572953309E-03         -1.8107168743E-03         4.9558539488E-03          
2021-01-02                17:11:30.914              1.71633003                41.191921                 2.71633003                1609607490.915            0                         963                       1.3999435619E+02          4.5001762390E+01          3.4896164021E+01          4.5141777039E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5095947328E+04          1.0000000000E+00          1.8633768718E+00          1.8659360198E+00          4.0446792003E+02          4.0523243678E+02          1.2139288110E-01          1.5662524508E-01          -9.8472953309E-03         -1.8132648537E-03         4.9558539488E-03          
2021-01-02                17:11:31.819              1.71634051                41.192172                 2.71634051                1609607491.820            0                         963                       1.3999628922E+02          4.5001762390E+01          3.4930516760E+01          4.5141777039E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5095573673E+04          1.0000000000E+00          1.8633768718E+00          1.8659360198E+00          4.0452564155E+02          4.0523243678E+02          1.2139288110E-01          1.5662524508E-01          -9.8428622444E-03         -1.8132648537E-03         4.9558539488E-03          
2021-01-02                17:11:32.321              1.71634631                41.192311                 2.71634631                1609607492.321            0                         963                       1.3999456787E+02          4.5001762390E+01          3.4875000000E+01          4.5141777039E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5094482422E+04          1.0000000000E+00          1.8633768718E+00          1.8662796155E+00          4.0452564155E+02          4.0529571365E+02          1.2319112218E-01          1.5893615971E-01          -9.8428622444E-03         -1.8132648537E-03         4.9458539488E-03          
2021-01-02                17:11:33.763              1.71636301                41.192712                 2.71636301                1609607493.764            0                         963                       1.4000228994E+02          4.5001762390E+01          3.4875000000E+01          4.5141777039E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5097337676E+04          1.0000000000E+00          1.8633516413E+00          1.8662796155E+00          4.0452564155E+02          4.0529571365E+02          1.2319112218E-01          1.5893615971E-01          -9.8328622444E-03         -1.8232648537E-03         4.9458539488E-03          
2021-01-02                17:11:34.684              1.71637367                41.192968                 2.71637367                1609607494.685            0                         963                       1.4000190204E+02          4.5001762390E+01          3.4875000000E+01          4.5141753771E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5097850160E+04          1.0000000000E+00          1.8633516413E+00          1.8662796155E+00          4.0452671927E+02          4.0529571365E+02          1.2319112218E-01          1.5893615971E-01          -9.8405459484E-03         -1.8232648537E-03         4.9458539488E-03          
2021-01-02                17:11:35.190              1.71637953                41.193109                 2.71637953                1609607495.191            0                         963                       1.4000114441E+02          4.5001762390E+01          3.4875000000E+01          4.5141685486E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5097947266E+04          1.0000000000E+00          1.8633516413E+00          1.8662600004E+00          4.0452671927E+02          4.0529829359E+02          1.2186864104E-01          1.5723666890E-01          -9.8405459484E-03         -1.8232648537E-03         4.9458539488E-03          
2021-01-02                17:11:36.619              1.71639606                41.193506                 2.71639606                1609607496.620            0                         963                       1.4000169205E+02          4.5001762390E+01          3.4875000000E+01          4.5141685486E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5098773969E+04          1.0000000000E+00          1.8634803901E+00          1.8662600004E+00          4.0452671927E+02          4.0529829359E+02          1.2186864104E-01          1.5723666890E-01          -9.8505459484E-03         -1.8132648537E-03         4.9458539488E-03          
2021-01-02                17:11:37.539              1.71640670                41.193761                 2.71640670                1609607497.539            0                         963                       1.3999298096E+02          4.5001762390E+01          3.4875000000E+01          4.5141685486E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5096359375E+04          1.0000000000E+00          1.8634803901E+00          1.8662600004E+00          4.0447552990E+02          4.0529829359E+02          1.2186864104E-01          1.5723666890E-01          -9.8605459484E-03         -1.8132648537E-03         4.9458539488E-03          
2021-01-02                17:11:38.045              1.71641256                41.193901                 2.71641256                1609607498.045            0                         963                       1.3999298096E+02          4.5001762390E+01          3.4875000000E+01          4.5141685486E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5096359375E+04          1.0000000000E+00          1.8634803901E+00          1.8663851384E+00          4.0447552990E+02          4.0524599552E+02          1.2287040539E-01          1.5852402705E-01          -9.8605459484E-03         -1.8132648537E-03         4.9358539488E-03          
2021-01-02                17:11:39.457              1.71642890                41.194294                 2.71642890                1609607499.457            0                         963                       1.4000099521E+02          4.5001741076E+01          3.4875000000E+01          4.5141749427E+01          4.5004640246E+01          2.0000000000E+00          0.0000000000E+00          2.5098291047E+04          1.0000000000E+00          1.8637058434E+00          1.8663851384E+00          4.0447552990E+02          4.0524599552E+02          1.2287040539E-01          1.5852402705E-01          -9.8705459484E-03         -1.8169073440E-03         4.9358539488E-03          
2021-01-02                17:11:40.359              1.71643935                41.194544                 2.71643935                1609607500.360            0                         963                       1.4000099907E+02          4.5001731873E+01          3.4875000000E+01          4.5141777039E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5098665896E+04          1.0000000000E+00          1.8637058434E+00          1.8663851384E+00          4.0445928291E+02          4.0524599552E+02          1.2287040539E-01          1.5852402705E-01          -9.8684468248E-03         -1.8169073440E-03         4.9358539488E-03          
2021-01-02                17:11:40.861              1.71644515                41.194684                 2.71644515                1609607500.861            0                         963                       1.4000106107E+02          4.5001731873E+01          3.4875000000E+01          4.5141777039E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5098856070E+04          1.0000000000E+00          1.8637058434E+00          1.8666118619E+00          4.0445928291E+02          4.0522996127E+02          1.2194594060E-01          1.5733600881E-01          -9.8684468248E-03         -1.8169073440E-03         4.9358539488E-03          
2021-01-02                17:11:42.275              1.71646152                41.195076                 2.71646152                1609607502.275            0                         963                       1.4000308914E+02          4.5001731873E+01          3.4875000000E+01          4.5141777039E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5099824653E+04          1.0000000000E+00          1.8638158789E+00          1.8666118619E+00          4.0445928291E+02          4.0522996127E+02          1.2194594060E-01          1.5733600881E-01          -9.8584468248E-03         -1.8269073440E-03         4.9358539488E-03          
2021-01-02                17:11:43.180              1.71647199                41.195328                 2.71647199                1609607503.180            0                         963                       1.3999860906E+02          4.5001731873E+01          3.4875000000E+01          4.5141777039E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5098872261E+04          1.0000000000E+00          1.8638158789E+00          1.8666118619E+00          4.0445842501E+02          4.0522996127E+02          1.2194594060E-01          1.5733600881E-01          -9.8532774866E-03         -1.8269073440E-03         4.9358539488E-03          
2021-01-02                17:11:43.681              1.71647780                41.195467                 2.71647780                1609607503.682            0                         963                       1.3999944188E+02          4.5001731873E+01          3.4875000000E+01          4.5141777039E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5098116662E+04          1.0000000000E+00          1.8638158789E+00          1.8667200877E+00          4.0445842501E+02          4.0522857631E+02          1.2270372936E-01          1.5830983899E-01          -9.8532774866E-03         -1.8269073440E-03         4.9258539488E-03          
2021-01-02                17:11:45.109              1.71649433                41.195864                 2.71649433                1609607505.110            0                         963                       1.4000146940E+02          4.5001653741E+01          3.4875000000E+01          4.5141855170E+01          4.5004526867E+01          2.0000000000E+00          0.0000000000E+00          2.5098880266E+04          1.0000000000E+00          1.8638059013E+00          1.8667200877E+00          4.0445842501E+02          4.0522857631E+02          1.2270372936E-01          1.5830983899E-01          -9.8432774866E-03         -1.8271150604E-03         4.9258539488E-03          
2021-01-02                17:11:46.020              1.71650487                41.196117                 2.71650487                1609607506.021            0                         963                       1.3999836208E+02          4.5001640320E+01          3.4875000000E+01          4.5141868591E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5097703913E+04          1.0000000000E+00          1.8638059013E+00          1.8667200877E+00          4.0447322021E+02          4.0522857631E+02          1.2270372936E-01          1.5830983899E-01          -9.8407912423E-03         -1.8271150604E-03         4.9258539488E-03          
2021-01-02                17:11:46.526              1.71651073                41.196257                 2.71651073                1609607506.527            0                         963                       1.3999678040E+02          4.5001640320E+01          3.4875000000E+01          4.5141868591E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5097076172E+04          1.0000000000E+00          1.8638059013E+00          1.8667092252E+00          4.0447322021E+02          4.0524316913E+02          1.2187281317E-01          1.5724203063E-01          -9.8407912423E-03         -1.8271150604E-03         4.9358539488E-03          
2021-01-02                17:11:47.963              1.71652736                41.196657                 2.71652736                1609607507.964            0                         963                       1.4000014947E+02          4.5001640320E+01          3.4875000000E+01          4.5141868591E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5097834721E+04          1.0000000000E+00          1.8644488130E+00          1.8667092252E+00          4.0447322021E+02          4.0524316913E+02          1.2187281317E-01          1.5724203063E-01          -9.8507912423E-03         -1.8371150604E-03         4.9358539488E-03          
2021-01-02                17:11:48.875              1.71653792                41.196910                 2.71653792                1609607508.876            0                         963                       1.4000064416E+02          4.5001658023E+01          3.4875000000E+01          4.5141850888E+01          4.5004461763E+01          1.0000000000E+00          0.0000000000E+00          2.5098179321E+04          1.0000000000E+00          1.8644488130E+00          1.8667092252E+00          4.0451411651E+02          4.0524316913E+02          1.2187281317E-01          1.5724203063E-01          -9.8552768305E-03         -1.8371150604E-03         4.9358539488E-03          
2021-01-02                17:11:49.381              1.71654377                41.197051                 2.71654377                1609607509.382            0                         963                       1.3999913025E+02          4.5001731873E+01          3.4875000000E+01          4.5141777039E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5097558594E+04          1.0000000000E+00          1.8644488130E+00          1.8673529848E+00          4.0451411651E+02          4.0528410257E+02          1.2269081632E-01          1.5829324490E-01          -9.8552768305E-03         -1.8371150604E-03         4.9258539488E-03          
2021-01-02                17:11:50.796              1.71656015                41.197444                 2.71656015                1609607510.797            0                         963                       1.4000474548E+02          4.5001731873E+01          3.4875000000E+01          4.5141777039E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5100419922E+04          1.0000000000E+00          1.8648715482E+00          1.8673529848E+00          4.0451411651E+02          4.0528410257E+02          1.2269081632E-01          1.5829324490E-01          -9.8501803013E-03         -1.8271150604E-03         4.9258539488E-03          
2021-01-02                17:11:51.710              1.71657073                41.197697                 2.71657073                1609607511.711            0                         963                       1.3999665134E+02          4.5001731873E+01          3.4875000000E+01          4.5141777039E+01          4.5004264832E+01          1.0000000000E+00          0.0000000000E+00          2.5098025412E+04          1.0000000000E+00          1.8648715482E+00          1.8673529848E+00          4.0449545583E+02          4.0528410257E+02          1.2269081632E-01          1.5829324490E-01          -9.8601803013E-03         -1.8271150604E-03         4.9258539488E-03          
2021-01-02                17:11:52.211              1.71657653                41.197837                 2.71657653                1609607512.212            0                         963                       1.3999601746E+02          4.5001731873E+01          3.4875000000E+01          4.5141777039E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5097837891E+04          1.0000000000E+00          1.8648715482E+00          1.8677773018E+00          4.0449545583E+02          4.0526565109E+02          1.2195043129E-01          1.5734177991E-01          -9.8601803013E-03         -1.8271150604E-03         4.9358539488E-03          
2021-01-02                17:11:53.625              1.71659289                41.198229                 2.71659289                1609607513.626            0                         963                       1.3999969482E+02          4.5001731873E+01          3.4875000000E+01          4.5141777039E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5098263672E+04          1.0000000000E+00          1.8645847854E+00          1.8677773018E+00          4.0449545583E+02          4.0526565109E+02          1.2195043129E-01          1.5734177991E-01          -9.8522902610E-03         -1.8371150604E-03         4.9358539488E-03          
2021-01-02                17:11:54.526              1.71660332                41.198480                 2.71660332                1609607514.527            0                         963                       1.3999770317E+02          4.5001731873E+01          3.4875000000E+01          4.5141716685E+01          4.5004355361E+01          1.0000000000E+00          0.0000000000E+00          2.5096981287E+04          1.0000000000E+00          1.8645847854E+00          1.8677773018E+00          4.0451441753E+02          4.0526565109E+02          1.2195043129E-01          1.5734177991E-01          -9.8547017763E-03         -1.8371150604E-03         4.9358539488E-03          
2021-01-02                17:11:55.028              1.71660912                41.198619                 2.71660912                1609607515.028            0                         963                       1.3999768066E+02          4.5001731873E+01          3.4875000000E+01          4.5141716003E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5096966797E+04          1.0000000000E+00          1.8645847854E+00          1.8674832049E+00          4.0451441753E+02          4.0528282295E+02          1.2211168493E-01          1.5754901000E-01          -9.8547017763E-03         -1.8371150604E-03         4.9458539488E-03          
2021-01-02                17:11:56.456              1.71662565                41.199016                 2.71662565                1609607516.456            0                         963                       1.4000540513E+02          4.5001731873E+01          3.4875000000E+01          4.5141716003E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5099845325E+04          1.0000000000E+00          1.8647269801E+00          1.8674832049E+00          4.0451441753E+02          4.0528282295E+02          1.2211168493E-01          1.5754901000E-01          -9.8509602243E-03         -1.8271150604E-03         4.9458539488E-03          
2021-01-02                17:11:57.377              1.71663631                41.199271                 2.71663631                1609607517.377            0                         963                       1.4000122408E+02          4.5001731873E+01          3.4875000000E+01          4.5141716003E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5098914969E+04          1.0000000000E+00          1.8647269801E+00          1.8674832049E+00          4.0473240942E+02          4.0528282295E+02          1.2211168493E-01          1.5754901000E-01          -9.8453452236E-03         -1.8271150604E-03         4.9458539488E-03          
2021-01-02                17:11:57.882              1.71664216                41.199412                 2.71664216                1609607517.883            0                         963                       1.3999519348E+02          4.5001731873E+01          3.4875000000E+01          4.5141716003E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5096978516E+04          1.0000000000E+00          1.8647269801E+00          1.8676354140E+00          4.0473240942E+02          4.0550382651E+02          1.2277385354E-01          1.5839995278E-01          -9.8453452236E-03         -1.8271150604E-03         4.9558539488E-03          
2021-01-02                17:11:59.302              1.71665860                41.199806                 2.71665860                1609607519.303            0                         963                       1.4000050682E+02          4.5001701515E+01          3.4875000000E+01          4.5141697789E+01          4.5004326026E+01          2.0000000000E+00          0.0000000000E+00          2.5098433195E+04          1.0000000000E+00          1.8647104124E+00          1.8676354140E+00          4.0473240942E+02          4.0550382651E+02          1.2277385354E-01          1.5839995278E-01          -9.8446077732E-03         -1.8254449194E-03         4.9558539488E-03          
2021-01-02                17:12:00.226              1.71666929                41.200063                 2.71666929                1609607520.227            0                         963                       1.3999942017E+02          4.5001579285E+01          3.4875000000E+01          4.5141624451E+01          4.5004203796E+01          1.0000000000E+00          0.0000000000E+00          2.5098351562E+04          1.0000000000E+00          1.8647104124E+00          1.8676354140E+00          4.0513479170E+02          4.0550382651E+02          1.2277385354E-01          1.5839995278E-01          -9.8546077732E-03         -1.8254449194E-03         4.9558539488E-03          
2021-01-02                17:12:00.733              1.71667515                41.200204                 2.71667515                1609607520.733            0                         963                       1.3999595759E+02          4.5001579285E+01          3.4875000000E+01          4.5141624451E+01          4.5004203796E+01          3.0000000000E+00          0.0000000000E+00          2.5096854793E+04          1.0000000000E+00          1.8647104124E+00          1.8676253462E+00          4.0513479170E+02          4.0590870835E+02          1.2266035837E-01          1.5825410444E-01          -9.8546077732E-03         -1.8254449194E-03         4.9558539488E-03          
2021-01-02                17:12:02.158              1.71669166                41.200600                 2.71669166                1609607522.159            0                         963                       1.4000164746E+02          4.5001579285E+01          3.4875000000E+01          4.5141624451E+01          4.5004203796E+01          2.0000000000E+00          0.0000000000E+00          2.5098469370E+04          1.0000000000E+00          1.8644025383E+00          1.8676253462E+00          4.0513479170E+02          4.0590870835E+02          1.2266035837E-01          1.5825410444E-01          -9.8575602158E-03         -1.8332647532E-03         4.9558539488E-03          
2021-01-02                17:12:03.071              1.71670221                41.200853                 2.71670221                1609607523.071            0                         963                       1.4000052877E+02          4.5001579285E+01          3.4875000000E+01          4.5141624451E+01          4.5004203796E+01          1.0000000000E+00          0.0000000000E+00          2.5098447429E+04          1.0000000000E+00          1.8644025383E+00          1.8676253462E+00          4.0555722911E+02          4.0590870835E+02          1.2266035837E-01          1.5825410444E-01          -9.8653225553E-03         -1.8332647532E-03         4.9558539488E-03          
2021-01-02                17:12:03.572              1.71670801                41.200992                 2.71670801                1609607523.572            0                         963                       1.3999781799E+02          4.5001579285E+01          3.4875000000E+01          4.5141624451E+01          4.5004203796E+01          3.0000000000E+00          0.0000000000E+00          2.5097439453E+04          1.0000000000E+00          1.8644025383E+00          1.8672994475E+00          4.0555722911E+02          4.0632728926E+02          1.2129860471E-01          1.5650408338E-01          -9.8653225553E-03         -1.8332647532E-03         4.9558539488E-03          
2021-01-02                17:12:05.000              1.71672454                41.201389                 2.71672454                1609607525.000            0                         963                       1.4000273132E+02          4.5001640320E+01          3.4875000000E+01          4.5141685486E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5098957031E+04          1.0000000000E+00          1.8643064384E+00          1.8672994475E+00          4.0555722911E+02          4.0632728926E+02          1.2129860471E-01          1.5650408338E-01          -9.8753225553E-03         -1.8232647532E-03         4.9558539488E-03          
2021-01-02                17:12:05.915              1.71673514                41.201643                 2.71673514                1609607525.916            0                         963                       1.4000279696E+02          4.5001640320E+01          3.4875000000E+01          4.5141685486E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5098982236E+04          1.0000000000E+00          1.8643064384E+00          1.8672994475E+00          4.0585500124E+02          4.0632728926E+02          1.2129860471E-01          1.5650408338E-01          -9.8653225553E-03         -1.8232647532E-03         4.9558539488E-03          
2021-01-02                17:12:06.421              1.71674100                41.201784                 2.71674100                1609607526.422            0                         963                       1.4000280762E+02          4.5001640320E+01          3.4875000000E+01          4.5141685486E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5098986328E+04          1.0000000000E+00          1.8643064384E+00          1.8671988244E+00          4.0585500124E+02          4.0662446320E+02          1.2229250718E-01          1.5778138551E-01          -9.8653225553E-03         -1.8232647532E-03         4.9458539488E-03          
2021-01-02                17:12:07.852              1.71675756                41.202181                 2.71675756                1609607527.853            0                         963                       1.4001762087E+02          4.5001640320E+01          3.4875000000E+01          4.5141685486E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5109074086E+04          1.0000000000E+00          1.8647224622E+00          1.8671988244E+00          4.0585500124E+02          4.0662446320E+02          1.2229250718E-01          1.5778138551E-01          -9.8553225553E-03         -1.8132647532E-03         4.9458539488E-03          
2021-01-02                17:12:08.783              1.71676833                41.202440                 2.71676833                1609607528.784            0                         963                       1.3999759864E+02          4.5001640320E+01          3.4875000000E+01          4.5141685486E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5104620770E+04          1.0000000000E+00          1.8647224622E+00          1.8671988244E+00          4.0606566538E+02          4.0662446320E+02          1.2229250718E-01          1.5778138551E-01          -9.8652794408E-03         -1.8132647532E-03         4.9458539488E-03          
