DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                05:28:18.118              1.22798749                29.471700                 2.22798749                1609565298.119            0                         963                       1.3998536682E+02          4.4999168396E+01          3.4687500000E+01          4.5136283875E+01          4.4998130798E+01          3.0000000000E+00          0.0000000000E+00          2.5091562500E+04          1.0000000000E+00          1.8893896463E+00          1.8922236224E+00          4.1488147920E+02          4.1564193803E+02          1.1817561141E-01          1.5249007299E-01          -9.8078547242E-03         -1.8440995164E-03         4.9745742247E-03          
2021-01-02                05:28:19.542              1.22800396                29.472095                 2.22800396                1609565299.542            0                         963                       1.4000145949E+02          4.4999025555E+01          3.4687500000E+01          4.5136212454E+01          4.4997987957E+01          2.0000000000E+00          0.0000000000E+00          2.5094153632E+04          1.0000000000E+00          1.8897520070E+00          1.8922236224E+00          4.1488147920E+02          4.1564193803E+02          1.1817561141E-01          1.5249007299E-01          -9.8167673279E-03         -1.8540995164E-03         4.9745742247E-03          
2021-01-02                05:28:20.463              1.22801462                29.472351                 2.22801462                1609565300.463            0                         963                       1.4000528308E+02          4.4998985291E+01          3.4687500000E+01          4.5136192322E+01          4.4997947693E+01          1.0000000000E+00          0.0000000000E+00          2.5095711304E+04          1.0000000000E+00          1.8897520070E+00          1.8922236224E+00          4.1515362906E+02          4.1564193803E+02          1.1817561141E-01          1.5249007299E-01          -9.8067673279E-03         -1.8540995164E-03         4.9745742247E-03          
2021-01-02                05:28:20.970              1.22802049                29.472492                 2.22802049                1609565300.970            0                         963                       1.4000587698E+02          4.4998985291E+01          3.4687500000E+01          4.5136192322E+01          4.4997947693E+01          3.0000000000E+00          0.0000000000E+00          2.5096309495E+04          1.0000000000E+00          1.8897520070E+00          1.8925874286E+00          4.1515362906E+02          4.1591482889E+02          1.1741364480E-01          1.5151058815E-01          -9.8067673279E-03         -1.8540995164E-03         4.9645742247E-03          
2021-01-02                05:28:22.400              1.22803704                29.472889                 2.22803704                1609565302.400            0                         963                       1.4000063216E+02          4.4998985291E+01          3.4687500000E+01          4.5136192322E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5097154082E+04          1.0000000000E+00          1.8899758921E+00          1.8925874286E+00          4.1515362906E+02          4.1591482889E+02          1.1741364480E-01          1.5151058815E-01          -9.8038869603E-03         -1.8640995164E-03         4.9645742247E-03          
2021-01-02                05:28:23.322              1.22804771                29.473145                 2.22804771                1609565303.322            0                         963                       1.3999850565E+02          4.4998985291E+01          3.4687500000E+01          4.5136192322E+01          4.4997947693E+01          1.0000000000E+00          0.0000000000E+00          2.5096463031E+04          1.0000000000E+00          1.8899758921E+00          1.8925874286E+00          4.1532074605E+02          4.1591482889E+02          1.1741364480E-01          1.5151058815E-01          -9.7938869603E-03         -1.8640995164E-03         4.9645742247E-03          
2021-01-02                05:28:23.831              1.22805360                29.473286                 2.22805360                1609565303.831            0                         963                       1.3999795532E+02          4.4998985291E+01          3.4687500000E+01          4.5136192322E+01          4.4997947693E+01          3.0000000000E+00          0.0000000000E+00          2.5096121094E+04          1.0000000000E+00          1.8899758921E+00          1.8927904490E+00          4.1532074605E+02          4.1607655902E+02          1.1641669422E-01          1.5022896597E-01          -9.7938869603E-03         -1.8640995164E-03         4.9545742247E-03          
2021-01-02                05:28:25.253              1.22807007                29.473682                 2.22807007                1609565305.254            0                         963                       1.4001296876E+02          4.4999303061E+01          3.4695767196E+01          4.5135662705E+01          4.4997788808E+01          2.0000000000E+00          0.0000000000E+00          2.5102750734E+04          1.0000000000E+00          1.8901204358E+00          1.8927904490E+00          4.1532074605E+02          4.1607655902E+02          1.1641669422E-01          1.5022896597E-01          -9.7838869603E-03         -1.8540995164E-03         4.9545742247E-03          
2021-01-02                05:28:26.157              1.22808052                29.473933                 2.22808052                1609565306.157            0                         963                       1.4000896151E+02          4.4999351501E+01          3.4687500000E+01          4.5135581970E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5104620854E+04          1.0000000000E+00          1.8901204358E+00          1.8927904490E+00          4.1540644482E+02          4.1607655902E+02          1.1641669422E-01          1.5022896597E-01          -9.7810858049E-03         -1.8540995164E-03         4.9545742247E-03          
2021-01-02                05:28:26.658              1.22808633                29.474072                 2.22808633                1609565306.659            0                         963                       1.4000917053E+02          4.4999351501E+01          3.4687500000E+01          4.5135581970E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5106595703E+04          1.0000000000E+00          1.8901204358E+00          1.8929419419E+00          4.1540644482E+02          4.1616422233E+02          1.1797231407E-01          1.5222874516E-01          -9.7810858049E-03         -1.8540995164E-03         4.9545742247E-03          
2021-01-02                05:28:28.073              1.22810271                29.474465                 2.22810271                1609565308.074            0                         963                       1.4000682141E+02          4.4999351501E+01          3.4687500000E+01          4.5135581970E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          2.5108053757E+04          1.0000000000E+00          1.8895934357E+00          1.8929419419E+00          4.1540644482E+02          4.1616422233E+02          1.1797231407E-01          1.5222874516E-01          -9.7763290124E-03         -1.8440995164E-03         4.9545742247E-03          
2021-01-02                05:28:28.977              1.22811317                29.474716                 2.22811317                1609565308.978            0                         963                       1.3999824720E+02          4.4999351501E+01          3.4687500000E+01          4.5135581970E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5106080569E+04          1.0000000000E+00          1.8895934357E+00          1.8929419419E+00          4.1532450069E+02          4.1616422233E+02          1.1797231407E-01          1.5222874516E-01          -9.7663290124E-03         -1.8440995164E-03         4.9545742247E-03          
2021-01-02                05:28:29.479              1.22811897                29.474855                 2.22811897                1609565309.479            0                         963                       1.3999588013E+02          4.4999351501E+01          3.4687500000E+01          4.5135581970E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5105517578E+04          1.0000000000E+00          1.8895934357E+00          1.8924297832E+00          4.1532450069E+02          4.1608632644E+02          1.1771351532E-01          1.5189606829E-01          -9.7663290124E-03         -1.8440995164E-03         4.9445742247E-03          
2021-01-02                05:28:30.901              1.22813543                29.475250                 2.22813543                1609565310.901            0                         963                       1.3998401143E+02          4.4999259949E+01          3.4720222513E+01          4.5135490417E+01          4.4997276306E+01          2.0000000000E+00          0.0000000000E+00          2.5098892926E+04          1.0000000000E+00          1.8890211720E+00          1.8924297832E+00          4.1532450069E+02          4.1608632644E+02          1.1771351532E-01          1.5189606829E-01          -9.7763290124E-03         -1.8409219732E-03         4.9445742247E-03          
2021-01-02                05:28:31.818              1.22814604                29.475505                 2.22814604                1609565311.818            0                         963                       1.3997824316E+02          4.4999259949E+01          3.4687500000E+01          4.5135490417E+01          4.4997276306E+01          1.0000000000E+00          0.0000000000E+00          2.5094207355E+04          1.0000000000E+00          1.8890211720E+00          1.8924297832E+00          4.1518723974E+02          4.1608632644E+02          1.1771351532E-01          1.5189606829E-01          -9.7863290124E-03         -1.8409219732E-03         4.9445742247E-03          
2021-01-02                05:28:32.323              1.22815190                29.475646                 2.22815190                1609565312.324            0                         963                       1.3997665405E+02          4.4999259949E+01          3.4687500000E+01          4.5135490417E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5091355469E+04          1.0000000000E+00          1.8890211720E+00          1.8918398662E+00          4.1518723974E+02          4.1594430289E+02          1.1657828003E-01          1.5043669695E-01          -9.7863290124E-03         -1.8409219732E-03         4.9545742247E-03          
2021-01-02                05:28:33.756              1.22816848                29.476044                 2.22816848                1609565313.757            0                         963                       1.4000654538E+02          4.4999259949E+01          3.4723821990E+01          4.5135490417E+01          4.4997276306E+01          2.0000000000E+00          0.0000000000E+00          2.5096515983E+04          1.0000000000E+00          1.8888850213E+00          1.8918398662E+00          4.1518723974E+02          4.1594430289E+02          1.1657828003E-01          1.5043669695E-01          -9.7863379670E-03         -1.8509219732E-03         4.9545742247E-03          
2021-01-02                05:28:34.673              1.22817909                29.476298                 2.22817909                1609565314.673            0                         963                       1.4001704171E+02          4.4999095558E+01          3.4687500000E+01          4.5135313382E+01          4.4997276306E+01          1.0000000000E+00          0.0000000000E+00          2.5104045559E+04          1.0000000000E+00          1.8888850213E+00          1.8918398662E+00          4.1503287709E+02          4.1594430289E+02          1.1657828003E-01          1.5043669695E-01          -9.7963379670E-03         -1.8509219732E-03         4.9545742247E-03          
2021-01-02                05:28:35.178              1.22818494                29.476439                 2.22818494                1609565315.179            0                         963                       1.4001408386E+02          4.4998863220E+01          3.4687500000E+01          4.5135063171E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5105664062E+04          1.0000000000E+00          1.8888850213E+00          1.8917143056E+00          4.1503287709E+02          4.1579255689E+02          1.1860954908E-01          1.5304786515E-01          -9.7963379670E-03         -1.8509219732E-03         4.9445742247E-03          
2021-01-02                05:28:36.605              1.22820145                29.476835                 2.22820145                1609565316.605            0                         963                       1.4001224231E+02          4.4998863220E+01          3.4750000000E+01          4.5135063171E+01          4.4997276306E+01          2.0000000000E+00          0.0000000000E+00          2.5107570406E+04          1.0000000000E+00          1.8888435775E+00          1.8917143056E+00          4.1503287709E+02          4.1579255689E+02          1.1860954908E-01          1.5304786515E-01          -9.8063379670E-03         -1.8409219732E-03         4.9445742247E-03          
2021-01-02                05:28:37.513              1.22821196                29.477087                 2.22821196                1609565317.513            0                         963                       1.4000569818E+02          4.4998863220E+01          3.4750000000E+01          4.5135063171E+01          4.4997276306E+01          1.0000000000E+00          0.0000000000E+00          2.5107546515E+04          1.0000000000E+00          1.8888435775E+00          1.8917143056E+00          4.1489145673E+02          4.1579255689E+02          1.1860954908E-01          1.5304786515E-01          -9.8018156141E-03         -1.8409219732E-03         4.9445742247E-03          
2021-01-02                05:28:38.013              1.22821775                29.477226                 2.22821775                1609565318.014            0                         963                       1.4000273132E+02          4.4998863220E+01          3.4750000000E+01          4.5135063171E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5107214844E+04          1.0000000000E+00          1.8888435775E+00          1.8916877479E+00          4.1489145673E+02          4.1565489013E+02          1.1781913085E-01          1.5203183409E-01          -9.8018156141E-03         -1.8409219732E-03         4.9445742247E-03          
2021-01-02                05:28:39.434              1.22823420                29.477621                 2.22823420                1609565319.435            0                         963                       1.4000574183E+02          4.4998878560E+01          3.4687500000E+01          4.5135053968E+01          4.4997245627E+01          2.0000000000E+00          0.0000000000E+00          2.5109390274E+04          1.0000000000E+00          1.8885098130E+00          1.8916877479E+00          4.1489145673E+02          4.1565489013E+02          1.1781913085E-01          1.5203183409E-01          -9.8086920648E-03         -1.8435489642E-03         4.9445742247E-03          
2021-01-02                05:28:40.338              1.22824465                29.477872                 2.22824465                1609565320.338            0                         963                       1.3999392138E+02          4.4999015808E+01          3.4687500000E+01          4.5134971619E+01          4.4996971130E+01          1.0000000000E+00          0.0000000000E+00          2.5106025161E+04          1.0000000000E+00          1.8885098130E+00          1.8916877479E+00          4.1489033845E+02          4.1565489013E+02          1.1781913085E-01          1.5203183409E-01          -9.7986920648E-03         -1.8435489642E-03         4.9445742247E-03          
2021-01-02                05:28:40.838              1.22825045                29.478011                 2.22825045                1609565320.839            0                         963                       1.3998454285E+02          4.4999015808E+01          3.4687500000E+01          4.5134971619E+01          4.4996971130E+01          3.0000000000E+00          0.0000000000E+00          2.5102398438E+04          1.0000000000E+00          1.8885098130E+00          1.8913382929E+00          4.1489033845E+02          4.1564969226E+02          1.1734850579E-01          1.5142685171E-01          -9.7986920648E-03         -1.8435489642E-03         4.9445742247E-03          
2021-01-02                05:28:42.259              1.22826690                29.478406                 2.22826690                1609565322.260            0                         963                       1.4000299184E+02          4.4999015808E+01          3.4687500000E+01          4.5134971619E+01          4.4996971130E+01          2.0000000000E+00          0.0000000000E+00          2.5105226982E+04          1.0000000000E+00          1.8883762380E+00          1.8913382929E+00          4.1489033845E+02          4.1564969226E+02          1.1734850579E-01          1.5142685171E-01          -9.7886920648E-03         -1.8436489596E-03         4.9445742247E-03          
2021-01-02                05:28:43.177              1.22827752                29.478661                 2.22827752                1609565323.178            0                         963                       1.3999893188E+02          4.4999015808E+01          3.4687500000E+01          4.5134971619E+01          4.4996971130E+01          1.0000000000E+00          0.0000000000E+00          2.5104349609E+04          1.0000000000E+00          1.8883762380E+00          1.8913382929E+00          4.1487782151E+02          4.1564969226E+02          1.1734850579E-01          1.5142685171E-01          -9.7786920648E-03         -1.8436489596E-03         4.9445742247E-03          
2021-01-02                05:28:43.686              1.22828340                29.478802                 2.22828340                1609565323.686            0                         963                       1.3999869127E+02          4.4999015808E+01          3.4687500000E+01          4.5134971619E+01          4.4996971130E+01          3.0000000000E+00          0.0000000000E+00          2.5104221905E+04          1.0000000000E+00          1.8883762380E+00          1.8911981606E+00          4.1487782151E+02          4.1563544558E+02          1.1729124613E-01          1.5135324391E-01          -9.7786920648E-03         -1.8436489596E-03         4.9545742247E-03          
2021-01-02                05:28:45.125              1.22830007                29.479202                 2.22830007                1609565325.126            0                         963                       1.4000306063E+02          4.4998888785E+01          3.4687500000E+01          4.5134870000E+01          4.4996894916E+01          2.0000000000E+00          0.0000000000E+00          2.5106033387E+04          1.0000000000E+00          1.8883519238E+00          1.8911981606E+00          4.1487782151E+02          4.1563544558E+02          1.1729124613E-01          1.5135324391E-01          -9.7686920648E-03         -1.8536489596E-03         4.9545742247E-03          
2021-01-02                05:28:46.052              1.22831080                29.479459                 2.22831080                1609565326.053            0                         963                       1.3998894598E+02          4.4998863220E+01          3.4687500000E+01          4.5134849548E+01          4.4996879578E+01          1.0000000000E+00          0.0000000000E+00          2.5101401308E+04          1.0000000000E+00          1.8883519238E+00          1.8911981606E+00          4.1501111576E+02          4.1563544558E+02          1.1729124613E-01          1.5135324391E-01          -9.7786920648E-03         -1.8536489596E-03         4.9545742247E-03          
2021-01-02                05:28:46.559              1.22831666                29.479600                 2.22831666                1609565326.559            0                         963                       1.3998011780E+02          4.4998863220E+01          3.4687500000E+01          4.5134849548E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5095792969E+04          1.0000000000E+00          1.8883519238E+00          1.8911647278E+00          4.1501111576E+02          4.1576654399E+02          1.1659434594E-01          1.5045735080E-01          -9.7786920648E-03         -1.8536489596E-03         4.9445742247E-03          
2021-01-02                05:28:47.979              1.22833309                29.479994                 2.22833309                1609565327.979            0                         963                       1.4000300041E+02          4.4998863220E+01          3.4723875661E+01          4.5134849548E+01          4.4996879578E+01          2.0000000000E+00          0.0000000000E+00          2.5099745629E+04          1.0000000000E+00          1.8887108340E+00          1.8911647278E+00          4.1501111576E+02          4.1576654399E+02          1.1659434594E-01          1.5045735080E-01          -9.7886920648E-03         -1.8636489596E-03         4.9445742247E-03          
2021-01-02                05:28:48.898              1.22834373                29.480249                 2.22834373                1609565328.898            0                         963                       1.4000870365E+02          4.4998858447E+01          3.4687500000E+01          4.5134777943E+01          4.4996831841E+01          1.0000000000E+00          0.0000000000E+00          2.5103341011E+04          1.0000000000E+00          1.8887108340E+00          1.8911647278E+00          4.1517570046E+02          4.1576654399E+02          1.1659434594E-01          1.5045735080E-01          -9.7986920648E-03         -1.8636489596E-03         4.9445742247E-03          
2021-01-02                05:28:49.398              1.22834953                29.480389                 2.22834953                1609565329.399            0                         963                       1.4001290894E+02          4.4998832703E+01          3.4687500000E+01          4.5134391785E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5106634766E+04          1.0000000000E+00          1.8887108340E+00          1.8915227721E+00          4.1517570046E+02          4.1593105209E+02          1.1717497808E-01          1.5120377947E-01          -9.7986920648E-03         -1.8636489596E-03         4.9345742247E-03          
2021-01-02                05:28:50.815              1.22836591                29.480782                 2.22836591                1609565330.815            0                         963                       1.3999325562E+02          4.4998832703E+01          3.4687500000E+01          4.5134391785E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5103181641E+04          1.0000000000E+00          1.8896949030E+00          1.8915227721E+00          4.1517570046E+02          4.1593105209E+02          1.1717497808E-01          1.5120377947E-01          -9.8086920648E-03         -1.8621482975E-03         4.9345742247E-03          
2021-01-02                05:28:51.723              1.22837644                29.481034                 2.22837644                1609565331.724            0                         963                       1.3998616940E+02          4.4998832703E+01          3.4687500000E+01          4.5134391785E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5099518669E+04          1.0000000000E+00          1.8896949030E+00          1.8915227721E+00          4.1535627507E+02          4.1593105209E+02          1.1717497808E-01          1.5120377947E-01          -9.8186920648E-03         -1.8621482975E-03         4.9345742247E-03          
2021-01-02                05:28:52.224              1.22838223                29.481174                 2.22838223                1609565332.225            0                         963                       1.3998918152E+02          4.4998832703E+01          3.4687500000E+01          4.5134391785E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5097910156E+04          1.0000000000E+00          1.8896949030E+00          1.8925165419E+00          4.1535627507E+02          4.1611416736E+02          1.1727771806E-01          1.5133585341E-01          -9.8186920648E-03         -1.8621482975E-03         4.9445742247E-03          
2021-01-02                05:28:53.661              1.22839887                29.481573                 2.22839887                1609565333.662            0                         963                       1.4001015133E+02          4.4998832703E+01          3.4683573298E+01          4.5134391785E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5104453227E+04          1.0000000000E+00          1.8909183632E+00          1.8925165419E+00          4.1535627507E+02          4.1611416736E+02          1.1727771806E-01          1.5133585341E-01          -9.8086920648E-03         -1.8521482975E-03         4.9445742247E-03          
2021-01-02                05:28:54.578              1.22840947                29.481827                 2.22840947                1609565334.578            0                         963                       1.4000959205E+02          4.4998828319E+01          3.4678522099E+01          4.5134378633E+01          4.4996583169E+01          1.0000000000E+00          0.0000000000E+00          2.5106382651E+04          1.0000000000E+00          1.8909183632E+00          1.8925165419E+00          4.1553125817E+02          4.1611416736E+02          1.1727771806E-01          1.5133585341E-01          -9.7986920648E-03         -1.8521482975E-03         4.9445742247E-03          
2021-01-02                05:28:55.084              1.22841532                29.481968                 2.22841532                1609565335.084            0                         963                       1.4000529480E+02          4.4998802185E+01          3.4625000000E+01          4.5134300232E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5106273438E+04          1.0000000000E+00          1.8909183632E+00          1.8937499442E+00          4.1553125817E+02          4.1629164908E+02          1.1784794406E-01          1.5206887249E-01          -9.7986920648E-03         -1.8521482975E-03         4.9445742247E-03          
2021-01-02                05:28:56.515              1.22843189                29.482365                 2.22843189                1609565336.515            0                         963                       1.3999619753E+02          4.4998802185E+01          3.4625000000E+01          4.5134300232E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5103373476E+04          1.0000000000E+00          1.8924556583E+00          1.8937499442E+00          4.1553125817E+02          4.1629164908E+02          1.1784794406E-01          1.5206887249E-01          -9.7886920648E-03         -1.8421482975E-03         4.9445742247E-03          
2021-01-02                05:28:57.433              1.22844251                29.482620                 2.22844251                1609565337.433            0                         963                       1.3999609636E+02          4.4998802185E+01          3.4625000000E+01          4.5134300232E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5103011924E+04          1.0000000000E+00          1.8924556583E+00          1.8937499442E+00          4.1562480019E+02          4.1629164908E+02          1.1784794406E-01          1.5206887249E-01          -9.7817703081E-03         -1.8421482975E-03         4.9445742247E-03          
2021-01-02                05:28:57.944              1.22844843                29.482762                 2.22844843                1609565337.944            0                         963                       1.3999629211E+02          4.4998802185E+01          3.4625000000E+01          4.5134300232E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5102726562E+04          1.0000000000E+00          1.8924556583E+00          1.8952976360E+00          4.1562480019E+02          4.1638753474E+02          1.1794839407E-01          1.5219799705E-01          -9.7817703081E-03         -1.8421482975E-03         4.9545742247E-03          
2021-01-02                05:28:59.365              1.22846487                29.483157                 2.22846487                1609565339.365            0                         963                       1.4000441318E+02          4.4998820270E+01          3.4662037037E+01          4.5134173640E+01          4.4996508846E+01          2.0000000000E+00          0.0000000000E+00          2.5105987413E+04          1.0000000000E+00          1.8943876460E+00          1.8952976360E+00          4.1562480019E+02          4.1638753474E+02          1.1794839407E-01          1.5219799705E-01          -9.7842311675E-03         -1.8321482975E-03         4.9545742247E-03          
2021-01-02                05:29:00.278              1.22847544                29.483411                 2.22847544                1609565340.278            0                         963                       1.3999942076E+02          4.4998832703E+01          3.4687500000E+01          4.5134086609E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5104825026E+04          1.0000000000E+00          1.8943876460E+00          1.8952976360E+00          4.1573234831E+02          4.1638753474E+02          1.1794839407E-01          1.5219799705E-01          -9.7849711459E-03         -1.8321482975E-03         4.9545742247E-03          
2021-01-02                05:29:00.779              1.22848124                29.483550                 2.22848124                1609565340.779            0                         963                       1.3999491882E+02          4.4998832703E+01          3.4687500000E+01          4.5134086609E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5103343750E+04          1.0000000000E+00          1.8943876460E+00          1.8972276922E+00          4.1573234831E+02          4.1649398416E+02          1.1744793137E-01          1.5155466352E-01          -9.7849711459E-03         -1.8321482975E-03         4.9545742247E-03          
2021-01-02                05:29:02.201              1.22849771                29.483945                 2.22849771                1609565342.202            0                         963                       1.4000287665E+02          4.4998832703E+01          3.4687500000E+01          4.5134086609E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5105020213E+04          1.0000000000E+00          1.8957312625E+00          1.8972276922E+00          4.1573234831E+02          4.1649398416E+02          1.1744793137E-01          1.5155466352E-01          -9.7844850676E-03         -1.8311719605E-03         4.9545742247E-03          
2021-01-02                05:29:03.112              1.22850825                29.484198                 2.22850825                1609565343.113            0                         963                       1.3999711609E+02          4.4998832703E+01          3.4687500000E+01          4.5134086609E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5103703714E+04          1.0000000000E+00          1.8957312625E+00          1.8972276922E+00          4.1583425682E+02          4.1649398416E+02          1.1744793137E-01          1.5155466352E-01          -9.7763297883E-03         -1.8311719605E-03         4.9545742247E-03          
2021-01-02                05:29:03.614              1.22851405                29.484337                 2.22851405                1609565343.614            0                         963                       1.3999542119E+02          4.4998832703E+01          3.4687500000E+01          4.5134086609E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5103121394E+04          1.0000000000E+00          1.8957312625E+00          1.8985731000E+00          4.1583425682E+02          4.1659601957E+02          1.1792994141E-01          1.5217427695E-01          -9.7763297883E-03         -1.8311719605E-03         4.9445742247E-03          
2021-01-02                05:29:05.046              1.22853064                29.484735                 2.22853064                1609565345.047            0                         963                       1.3999438772E+02          4.4998558044E+01          3.4687500000E+01          4.5133903503E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5102217063E+04          1.0000000000E+00          1.8958573982E+00          1.8985731000E+00          4.1583425682E+02          4.1659601957E+02          1.1792994141E-01          1.5217427695E-01          -9.7819635021E-03         -1.8411719605E-03         4.9445742247E-03          
2021-01-02                05:29:05.967              1.22854130                29.484991                 2.22854130                1609565345.968            0                         963                       1.3998143005E+02          4.4998558044E+01          3.4687500000E+01          4.5133903503E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5096048828E+04          1.0000000000E+00          1.8958573982E+00          1.8985731000E+00          4.1577498579E+02          4.1659601957E+02          1.1792994141E-01          1.5217427695E-01          -9.7919635021E-03         -1.8411719605E-03         4.9445742247E-03          
2021-01-02                05:29:06.476              1.22854719                29.485132                 2.22854719                1609565346.477            0                         963                       1.3998261848E+02          4.4998558044E+01          3.4687500000E+01          4.5133903503E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5095925331E+04          1.0000000000E+00          1.8958573982E+00          1.8987023436E+00          4.1577498579E+02          4.1653742222E+02          1.1768933855E-01          1.5186498961E-01          -9.7919635021E-03         -1.8411719605E-03         4.9345742247E-03          
2021-01-02                05:29:07.904              1.22856370                29.485529                 2.22856370                1609565347.904            0                         963                       1.4000313692E+02          4.4998558044E+01          3.4687500000E+01          4.5133903503E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5098507424E+04          1.0000000000E+00          1.8946064318E+00          1.8987023436E+00          4.1577498579E+02          4.1653742222E+02          1.1768933855E-01          1.5186498961E-01          -9.8019635021E-03         -1.8311719605E-03         4.9345742247E-03          
2021-01-02                05:29:08.818              1.22857428                29.485783                 2.22857428                1609565348.818            0                         963                       1.4001350040E+02          4.4998558044E+01          3.4687500000E+01          4.5133903503E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5103548256E+04          1.0000000000E+00          1.8946064318E+00          1.8987023436E+00          4.1562365512E+02          4.1653742222E+02          1.1768933855E-01          1.5186498961E-01          -9.8020534335E-03         -1.8311719605E-03         4.9345742247E-03          
2021-01-02                05:29:09.323              1.22858014                29.485923                 2.22858014                1609565349.324            0                         963                       1.4001225985E+02          4.4998558044E+01          3.4687500000E+01          4.5133903503E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5104387996E+04          1.0000000000E+00          1.8946064318E+00          1.8974375997E+00          4.1562365512E+02          4.1638262380E+02          1.1694505502E-01          1.5090820639E-01          -9.8020534335E-03         -1.8311719605E-03         4.9245742247E-03          
2021-01-02                05:29:10.739              1.22859652                29.486316                 2.22859652                1609565350.739            0                         963                       1.4001199648E+02          4.4998649597E+01          3.4687500000E+01          4.5133720398E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5109428292E+04          1.0000000000E+00          1.8931541865E+00          1.8974375997E+00          4.1562365512E+02          4.1638262380E+02          1.1694505502E-01          1.5090820639E-01          -9.7996903285E-03         -1.8254192683E-03         4.9245742247E-03          
2021-01-02                05:29:11.644              1.22860699                29.486568                 2.22860699                1609565351.644            0                         963                       1.4000192133E+02          4.4998649597E+01          3.4687500000E+01          4.5133720398E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5108469754E+04          1.0000000000E+00          1.8931541865E+00          1.8974375997E+00          4.1543257656E+02          4.1638262380E+02          1.1694505502E-01          1.5090820639E-01          -9.7919868487E-03         -1.8254192683E-03         4.9245742247E-03          
2021-01-02                05:29:12.151              1.22861286                29.486709                 2.22861286                1609565352.151            0                         963                       1.3999848703E+02          4.4998649597E+01          3.4687500000E+01          4.5133720398E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5106624099E+04          1.0000000000E+00          1.8931541865E+00          1.8959736832E+00          4.1543257656E+02          4.1618864849E+02          1.1690239434E-01          1.5085336432E-01          -9.7919868487E-03         -1.8254192683E-03         4.9245742247E-03          
2021-01-02                05:29:13.568              1.22862926                29.487102                 2.22862926                1609565353.568            0                         963                       1.3999808619E+02          4.4998649597E+01          3.4724867725E+01          4.5133720398E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5106107050E+04          1.0000000000E+00          1.8913961630E+00          1.8959736832E+00          4.1543257656E+02          4.1618864849E+02          1.1690239434E-01          1.5085336432E-01          -9.7819868487E-03         -1.8354192683E-03         4.9245742247E-03          
2021-01-02                05:29:14.473              1.22863973                29.487354                 2.22863973                1609565354.473            0                         963                       1.3999621480E+02          4.4998649597E+01          3.4687500000E+01          4.5133713237E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5105017949E+04          1.0000000000E+00          1.8913961630E+00          1.8959736832E+00          4.1526246860E+02          4.1618864849E+02          1.1690239434E-01          1.5085336432E-01          -9.7719868487E-03         -1.8354192683E-03         4.9245742247E-03          
