DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                00:09:18.223              2.00646091                48.155062                 3.00646091                1609632558.223            0                         963                       1.4001279917E+02          4.4998344421E+01          3.4500000000E+01          4.5132896423E+01          4.4994956970E+01          1.0000000000E+00          0.0000000000E+00          2.5103007068E+04          1.0000000000E+00          1.8989580226E+00          1.9016112259E+00          4.1670169397E+02          4.1746408929E+02          1.2066200964E-01          1.5568592772E-01          -9.8921753505E-03         -1.7891555577E-03         4.9100838920E-03          
2021-01-03                00:09:18.729              2.00646677                48.155203                 3.00646677                1609632558.729            0                         963                       1.4000799561E+02          4.4998344421E+01          3.4500000000E+01          4.5132896423E+01          4.4994956970E+01          3.0000000000E+00          0.0000000000E+00          2.5102951172E+04          1.0000000000E+00          1.8989580226E+00          1.9018673121E+00          4.1670169397E+02          4.1748183664E+02          1.1988597473E-01          1.5468851781E-01          -9.8921753505E-03         -1.7891555577E-03         4.9200838920E-03          
2021-01-03                00:09:20.148              2.00648319                48.155597                 3.00648319                1609632560.148            0                         963                       1.4000264397E+02          4.4998222351E+01          3.4500000000E+01          4.5132926941E+01          4.4994804382E+01          2.0000000000E+00          0.0000000000E+00          2.5103503999E+04          1.0000000000E+00          1.8989121392E+00          1.9018673121E+00          4.1670169397E+02          4.1748183664E+02          1.1988597473E-01          1.5468851781E-01          -9.9021753505E-03         -1.7991555577E-03         4.9200838920E-03          
2021-01-03                00:09:21.062              2.00649378                48.155851                 3.00649378                1609632561.063            0                         963                       1.3999758817E+02          4.4998222351E+01          3.4500000000E+01          4.5132926941E+01          4.4994804382E+01          1.0000000000E+00          0.0000000000E+00          2.5102251277E+04          1.0000000000E+00          1.8989121392E+00          1.9018673121E+00          4.1666768022E+02          4.1748183664E+02          1.1988597473E-01          1.5468851781E-01          -9.8981434937E-03         -1.7991555577E-03         4.9200838920E-03          
2021-01-03                00:09:21.563              2.00649958                48.155990                 3.00649958                1609632561.564            0                         963                       1.3999401855E+02          4.4998222351E+01          3.4500000000E+01          4.5132926941E+01          4.4994804382E+01          3.0000000000E+00          0.0000000000E+00          2.5100585938E+04          1.0000000000E+00          1.8989121392E+00          1.9018059580E+00          4.1666768022E+02          4.1744362967E+02          1.1939039398E-01          1.5405153951E-01          -9.8981434937E-03         -1.7991555577E-03         4.9200838920E-03          
2021-01-03                00:09:22.993              2.00651613                48.156387                 3.00651613                1609632562.994            0                         963                       1.3999686299E+02          4.4998222351E+01          3.4500000000E+01          4.5132926941E+01          4.4994804382E+01          2.0000000000E+00          0.0000000000E+00          2.5100458860E+04          1.0000000000E+00          1.8988518515E+00          1.9018059580E+00          4.1666768022E+02          4.1744362967E+02          1.1939039398E-01          1.5405153951E-01          -9.9022106988E-03         -1.8030640719E-03         4.9200838920E-03          
2021-01-03                00:09:23.911              2.00652676                48.156642                 3.00652676                1609632563.912            0                         963                       1.3999096680E+02          4.4998222351E+01          3.4500000000E+01          4.5132926941E+01          4.4994804382E+01          1.0000000000E+00          0.0000000000E+00          2.5096890625E+04          1.0000000000E+00          1.8988518515E+00          1.9018059580E+00          4.1669741622E+02          4.1744362967E+02          1.1939039398E-01          1.5405153951E-01          -9.8922106988E-03         -1.8030640719E-03         4.9200838920E-03          
2021-01-03                00:09:24.414              2.00653257                48.156782                 3.00653257                1609632564.414            0                         963                       1.3999096680E+02          4.4998222351E+01          3.4500000000E+01          4.5132926941E+01          4.4994804382E+01          3.0000000000E+00          0.0000000000E+00          2.5096890625E+04          1.0000000000E+00          1.8988518515E+00          1.9017259270E+00          4.1669741622E+02          4.1746815106E+02          1.1826329536E-01          1.5260278495E-01          -9.8922106988E-03         -1.8030640719E-03         4.9200838920E-03          
2021-01-03                00:09:25.842              2.00654910                48.157178                 3.00654910                1609632565.842            0                         963                       1.4000723922E+02          4.4998252869E+01          3.4500000000E+01          4.5132774353E+01          4.4994865417E+01          2.0000000000E+00          0.0000000000E+00          2.5102585702E+04          1.0000000000E+00          1.8989359253E+00          1.9017259270E+00          4.1669741622E+02          4.1746815106E+02          1.1826329536E-01          1.5260278495E-01          -9.8822106988E-03         -1.7953275099E-03         4.9200838920E-03          
2021-01-03                00:09:26.756              2.00655969                48.157432                 3.00655969                1609632566.757            0                         963                       1.4000485111E+02          4.4998252869E+01          3.4500000000E+01          4.5132774353E+01          4.4994865417E+01          1.0000000000E+00          0.0000000000E+00          2.5102994626E+04          1.0000000000E+00          1.8989359253E+00          1.9017259270E+00          4.1670014795E+02          4.1746815106E+02          1.1826329536E-01          1.5260278495E-01          -9.8722106988E-03         -1.7953275099E-03         4.9200838920E-03          
2021-01-03                00:09:27.263              2.00656554                48.157573                 3.00656554                1609632567.263            0                         963                       1.4000280762E+02          4.4998252869E+01          3.4500000000E+01          4.5132774353E+01          4.4994865417E+01          3.0000000000E+00          0.0000000000E+00          2.5102886719E+04          1.0000000000E+00          1.8989359253E+00          1.9018214388E+00          4.1670014795E+02          4.1747392093E+02          1.2032436869E-01          1.5525197601E-01          -9.8722106988E-03         -1.7953275099E-03         4.9300838920E-03          
2021-01-03                00:09:28.698              2.00658216                48.157972                 3.00658216                1609632568.699            0                         963                       1.3999859851E+02          4.4998252869E+01          3.4500000000E+01          4.5132774353E+01          4.4994865417E+01          2.0000000000E+00          0.0000000000E+00          2.5102165361E+04          1.0000000000E+00          1.8987995992E+00          1.9018214388E+00          4.1670014795E+02          4.1747392093E+02          1.2032436869E-01          1.5525197601E-01          -9.8653390166E-03         -1.8000802817E-03         4.9300838920E-03          
2021-01-03                00:09:29.617              2.00659279                48.158227                 3.00659279                1609632569.617            0                         963                       1.3999690887E+02          4.4998242078E+01          3.4500000000E+01          4.5132752772E+01          4.4994865417E+01          1.0000000000E+00          0.0000000000E+00          2.5101528002E+04          1.0000000000E+00          1.8987995992E+00          1.9018214388E+00          4.1677834001E+02          4.1747392093E+02          1.2032436869E-01          1.5525197601E-01          -9.8740522268E-03         -1.8000802817E-03         4.9300838920E-03          
2021-01-03                00:09:30.128              2.00659870                48.158369                 3.00659870                1609632570.128            0                         963                       1.3999256897E+02          4.4998130798E+01          3.4500000000E+01          4.5132530212E+01          4.4994865417E+01          3.0000000000E+00          0.0000000000E+00          2.5099097656E+04          1.0000000000E+00          1.8987995992E+00          1.9017020773E+00          4.1677834001E+02          4.1755686424E+02          1.1968120722E-01          1.5442532914E-01          -9.8740522268E-03         -1.8000802817E-03         4.9400838920E-03          
2021-01-03                00:09:31.545              2.00661510                48.158763                 3.00661510                1609632571.545            0                         963                       1.3999668820E+02          4.4998130798E+01          3.4500000000E+01          4.5132530212E+01          4.4994865417E+01          2.0000000000E+00          0.0000000000E+00          2.5099552125E+04          1.0000000000E+00          1.8986236417E+00          1.9017020773E+00          4.1677834001E+02          4.1755686424E+02          1.1968120722E-01          1.5442532914E-01          -9.8840522268E-03         -1.7977144852E-03         4.9400838920E-03          
2021-01-03                00:09:32.457              2.00662566                48.159016                 3.00662566                1609632572.457            0                         963                       1.3999887128E+02          4.4998130798E+01          3.4500000000E+01          4.5132530212E+01          4.4994865417E+01          1.0000000000E+00          0.0000000000E+00          2.5099988314E+04          1.0000000000E+00          1.8986236417E+00          1.9017020773E+00          4.1684466980E+02          4.1755686424E+02          1.1968120722E-01          1.5442532914E-01          -9.8940522268E-03         -1.7977144852E-03         4.9400838920E-03          
2021-01-03                00:09:32.963              2.00663152                48.159156                 3.00663152                1609632572.963            0                         963                       1.3999699402E+02          4.4998130798E+01          3.4500000000E+01          4.5132530212E+01          4.4994865417E+01          3.0000000000E+00          0.0000000000E+00          2.5099173828E+04          1.0000000000E+00          1.8986236417E+00          1.9015070119E+00          4.1684466980E+02          4.1761826344E+02          1.1876859517E-01          1.5325230225E-01          -9.8940522268E-03         -1.7977144852E-03         4.9300838920E-03          
2021-01-03                00:09:34.388              2.00664802                48.159552                 3.00664802                1609632574.389            0                         963                       1.3998516846E+02          4.4998130798E+01          3.4500000000E+01          4.5132530212E+01          4.4994865417E+01          2.0000000000E+00          0.0000000000E+00          2.5090623047E+04          1.0000000000E+00          1.8987604051E+00          1.9015070119E+00          4.1684466980E+02          4.1761826344E+02          1.1876859517E-01          1.5325230225E-01          -9.9040522268E-03         -1.8077144852E-03         4.9300838920E-03          
2021-01-03                00:09:35.296              2.00665853                48.159805                 3.00665853                1609632575.297            0                         963                       1.3998829463E+02          4.4998130798E+01          3.4500000000E+01          4.5132616650E+01          4.4994865417E+01          1.0000000000E+00          0.0000000000E+00          2.5087657876E+04          1.0000000000E+00          1.8987604051E+00          1.9015070119E+00          4.1691202152E+02          4.1761826344E+02          1.1876859517E-01          1.5325230225E-01          -9.8949048709E-03         -1.8077144852E-03         4.9300838920E-03          
2021-01-03                00:09:35.798              2.00666433                48.159944                 3.00666433                1609632575.798            0                         963                       1.3998847961E+02          4.4998130798E+01          3.4500000000E+01          4.5132621765E+01          4.4994865417E+01          3.0000000000E+00          0.0000000000E+00          2.5087482422E+04          1.0000000000E+00          1.8987604051E+00          1.9016493657E+00          4.1691202152E+02          4.1768718448E+02          1.2012572029E-01          1.5499665953E-01          -9.8949048709E-03         -1.8077144852E-03         4.9400838920E-03          
2021-01-03                00:09:37.226              2.00668087                48.160341                 3.00668087                1609632577.227            0                         963                       1.4002010086E+02          4.4998130798E+01          3.4500000000E+01          4.5132621765E+01          4.4994865417E+01          2.0000000000E+00          0.0000000000E+00          2.5101129213E+04          1.0000000000E+00          1.8991186167E+00          1.9016493657E+00          4.1691202152E+02          4.1768718448E+02          1.2012572029E-01          1.5499665953E-01          -9.8849048709E-03         -1.8177144852E-03         4.9400838920E-03          
2021-01-03                00:09:38.151              2.00669157                48.160598                 3.00669157                1609632578.152            0                         963                       1.4001566563E+02          4.4998130798E+01          3.4500000000E+01          4.5132621765E+01          4.4994865417E+01          1.0000000000E+00          0.0000000000E+00          2.5103452693E+04          1.0000000000E+00          1.8991186167E+00          1.9016493657E+00          4.1699870895E+02          4.1768718448E+02          1.2012572029E-01          1.5499665953E-01          -9.8749048709E-03         -1.8177144852E-03         4.9400838920E-03          
2021-01-03                00:09:38.657              2.00669743                48.160738                 3.00669743                1609632578.658            0                         963                       1.4000791931E+02          4.4998130798E+01          3.4500000000E+01          4.5132621765E+01          4.4994865417E+01          3.0000000000E+00          0.0000000000E+00          2.5103570312E+04          1.0000000000E+00          1.8991186167E+00          1.9020073502E+00          4.1699870895E+02          4.1777382589E+02          1.1870484502E-01          1.5317035836E-01          -9.8749048709E-03         -1.8177144852E-03         4.9500838920E-03          
2021-01-03                00:09:40.081              2.00671390                48.161134                 3.00671390                1609632580.081            0                         963                       1.4000279308E+02          4.4997947693E+01          3.4500000000E+01          4.5132713318E+01          4.4994865417E+01          2.0000000000E+00          0.0000000000E+00          2.5103953023E+04          1.0000000000E+00          1.8989474030E+00          1.9020073502E+00          4.1699870895E+02          4.1777382589E+02          1.1870484502E-01          1.5317035836E-01          -9.8649048709E-03         -1.8077144852E-03         4.9500838920E-03          
2021-01-03                00:09:40.992              2.00672444                48.161387                 3.00672444                1609632580.992            0                         963                       1.3999263000E+02          4.4997947693E+01          3.4500000000E+01          4.5132713318E+01          4.4994865417E+01          1.0000000000E+00          0.0000000000E+00          2.5101423828E+04          1.0000000000E+00          1.8989474030E+00          1.9020073502E+00          4.1704389857E+02          4.1777382589E+02          1.1870484502E-01          1.5317035836E-01          -9.8749048709E-03         -1.8077144852E-03         4.9500838920E-03          
2021-01-03                00:09:41.500              2.00673032                48.161528                 3.00673032                1609632581.500            0                         963                       1.3999353849E+02          4.4997947693E+01          3.4500000000E+01          4.5132713318E+01          4.4994865417E+01          3.0000000000E+00          0.0000000000E+00          2.5101084435E+04          1.0000000000E+00          1.8989474030E+00          1.9018194340E+00          4.1704389857E+02          4.1781468674E+02          1.1876806154E-01          1.5325161633E-01          -9.8749048709E-03         -1.8077144852E-03         4.9500838920E-03          
2021-01-03                00:09:42.923              2.00674679                48.161923                 3.00674679                1609632582.923            0                         963                       1.3999095113E+02          4.4997947693E+01          3.4500000000E+01          4.5132713318E+01          4.4994865417E+01          2.0000000000E+00          0.0000000000E+00          2.5098528708E+04          1.0000000000E+00          1.8990691743E+00          1.9018194340E+00          4.1704389857E+02          4.1781468674E+02          1.1876806154E-01          1.5325161633E-01          -9.8649048709E-03         -1.7977144852E-03         4.9500838920E-03          
2021-01-03                00:09:43.832              2.00675731                48.162176                 3.00675731                1609632583.832            0                         963                       1.3998421883E+02          4.4997947693E+01          3.4500000000E+01          4.5132713318E+01          4.4994865417E+01          1.0000000000E+00          0.0000000000E+00          2.5095539761E+04          1.0000000000E+00          1.8990691743E+00          1.9018194340E+00          4.1708482074E+02          4.1781468674E+02          1.1876806154E-01          1.5325161633E-01          -9.8749048709E-03         -1.7977144852E-03         4.9500838920E-03          
2021-01-03                00:09:44.342              2.00676322                48.162317                 3.00676322                1609632584.342            0                         963                       1.3997715407E+02          4.4997947693E+01          3.4500000000E+01          4.5132713318E+01          4.4994865417E+01          3.0000000000E+00          0.0000000000E+00          2.5089885817E+04          1.0000000000E+00          1.8990691743E+00          1.9019484760E+00          4.1708482074E+02          4.1785758650E+02          1.1928995021E-01          1.5392243497E-01          -9.8749048709E-03         -1.7977144852E-03         4.9500838920E-03          
2021-01-03                00:09:45.756              2.00677959                48.162710                 3.00677959                1609632585.757            0                         963                       1.4000087920E+02          4.4997947693E+01          3.4500000000E+01          4.5132560730E+01          4.4994926453E+01          2.0000000000E+00          0.0000000000E+00          2.5091081566E+04          1.0000000000E+00          1.8987149560E+00          1.9019484760E+00          4.1708482074E+02          4.1785758650E+02          1.1928995021E-01          1.5392243497E-01          -9.8748439722E-03         -1.8077144852E-03         4.9500838920E-03          
2021-01-03                00:09:46.661              2.00679007                48.162962                 3.00679007                1609632586.662            0                         963                       1.4001654905E+02          4.4997947693E+01          3.4500000000E+01          4.5132560730E+01          4.4994926453E+01          1.0000000000E+00          0.0000000000E+00          2.5096852086E+04          1.0000000000E+00          1.8987149560E+00          1.9019484760E+00          4.1709435013E+02          4.1785758650E+02          1.1928995021E-01          1.5392243497E-01          -9.8848439722E-03         -1.8077144852E-03         4.9500838920E-03          
2021-01-03                00:09:47.163              2.00679587                48.163101                 3.00679587                1609632587.163            0                         963                       1.4001968384E+02          4.4997947693E+01          3.4500000000E+01          4.5132560730E+01          4.4994926453E+01          3.0000000000E+00          0.0000000000E+00          2.5102031250E+04          1.0000000000E+00          1.8987149560E+00          1.9015892003E+00          4.1709435013E+02          4.1786592009E+02          1.1839478220E-01          1.5277180145E-01          -9.8848439722E-03         -1.8077144852E-03         4.9491275241E-03          
2021-01-03                00:09:48.596              2.00681247                48.163499                 3.00681247                1609632588.597            0                         963                       1.4000933566E+02          4.4997947693E+01          3.4500000000E+01          4.5132560730E+01          4.4994926453E+01          2.0000000000E+00          0.0000000000E+00          2.5102327307E+04          1.0000000000E+00          1.8989378042E+00          1.9015892003E+00          4.1709435013E+02          4.1786592009E+02          1.1839478220E-01          1.5277180145E-01          -9.8832925750E-03         -1.7977144852E-03         4.9491275241E-03          
2021-01-03                00:09:49.512              2.00682306                48.163753                 3.00682306                1609632589.512            0                         963                       1.4000309821E+02          4.4997997263E+01          3.4500000000E+01          4.5132535945E+01          4.4994926453E+01          1.0000000000E+00          0.0000000000E+00          2.5101783192E+04          1.0000000000E+00          1.8989378042E+00          1.9015892003E+00          4.1714000198E+02          4.1786592009E+02          1.1839478220E-01          1.5277180145E-01          -9.8932925750E-03         -1.7977144852E-03         4.9491275241E-03          
2021-01-03                00:09:50.017              2.00682891                48.163894                 3.00682891                1609632590.018            0                         963                       1.4000169373E+02          4.4998008728E+01          3.4500000000E+01          4.5132530212E+01          4.4994926453E+01          3.0000000000E+00          0.0000000000E+00          2.5101656250E+04          1.0000000000E+00          1.8989378042E+00          1.9018294906E+00          4.1714000198E+02          4.1791624808E+02          1.2070236674E-01          1.5573779589E-01          -9.8932925750E-03         -1.7977144852E-03         4.9391275241E-03          
2021-01-03                00:09:51.450              2.00684550                48.164292                 3.00684550                1609632591.451            0                         963                       1.4000155640E+02          4.4998008728E+01          3.4500000000E+01          4.5132530212E+01          4.4994926453E+01          2.0000000000E+00          0.0000000000E+00          2.5101966797E+04          1.0000000000E+00          1.8989308139E+00          1.9018294906E+00          4.1714000198E+02          4.1791624808E+02          1.2070236674E-01          1.5573779589E-01          -9.9023726673E-03         -1.8010928843E-03         4.9391275241E-03          
2021-01-03                00:09:52.367              2.00685610                48.164546                 3.00685610                1609632592.367            0                         963                       1.3999288890E+02          4.4998008728E+01          3.4500000000E+01          4.5132530212E+01          4.4994926453E+01          1.0000000000E+00          0.0000000000E+00          2.5099003421E+04          1.0000000000E+00          1.8989308139E+00          1.9018294906E+00          4.1714564980E+02          4.1791624808E+02          1.2070236674E-01          1.5573779589E-01          -9.9084779913E-03         -1.8010928843E-03         4.9391275241E-03          
2021-01-03                00:09:52.872              2.00686196                48.164687                 3.00686196                1609632592.873            0                         963                       1.3999394226E+02          4.4998008728E+01          3.4500000000E+01          4.5132530212E+01          4.4994926453E+01          3.0000000000E+00          0.0000000000E+00          2.5098857422E+04          1.0000000000E+00          1.8989308139E+00          1.9018421993E+00          4.1714564980E+02          4.1792719748E+02          1.2002211687E-01          1.5486350004E-01          -9.9084779913E-03         -1.8010928843E-03         4.9491275241E-03          
2021-01-03                00:09:54.289              2.00687834                48.165080                 3.00687834                1609632594.289            0                         963                       1.3998389003E+02          4.4997999040E+01          3.4500000000E+01          4.5132531827E+01          4.4994919994E+01          2.0000000000E+00          0.0000000000E+00          2.5092016183E+04          1.0000000000E+00          1.8994420134E+00          1.9018421993E+00          4.1714564980E+02          4.1792719748E+02          1.2002211687E-01          1.5486350004E-01          -9.8984779913E-03         -1.7910928843E-03         4.9491275241E-03          
2021-01-03                00:09:55.191              2.00688880                48.165331                 3.00688880                1609632595.192            0                         963                       1.3999851990E+02          4.4997825623E+01          3.4500000000E+01          4.5132560730E+01          4.4994804382E+01          1.0000000000E+00          0.0000000000E+00          2.5093031250E+04          1.0000000000E+00          1.8994420134E+00          1.9018421993E+00          4.1707122146E+02          4.1792719748E+02          1.2002211687E-01          1.5486350004E-01          -9.8884779913E-03         -1.7910928843E-03         4.9491275241E-03          
2021-01-03                00:09:55.697              2.00689464                48.165471                 3.00689464                1609632595.697            0                         963                       1.3999851990E+02          4.4997825623E+01          3.4500000000E+01          4.5132560730E+01          4.4994804382E+01          3.0000000000E+00          0.0000000000E+00          2.5093031250E+04          1.0000000000E+00          1.8994420134E+00          1.9023379775E+00          4.1707122146E+02          4.1784828139E+02          1.1936469151E-01          1.5401850314E-01          -9.8884779913E-03         -1.7910928843E-03         4.9391275241E-03          
2021-01-03                00:09:57.112              2.00691103                48.165865                 3.00691103                1609632597.113            0                         963                       1.4001430992E+02          4.4997825623E+01          3.4500000000E+01          4.5132560730E+01          4.4994804382E+01          2.0000000000E+00          0.0000000000E+00          2.5100067636E+04          1.0000000000E+00          1.8997244387E+00          1.9023379775E+00          4.1707122146E+02          4.1784828139E+02          1.1936469151E-01          1.5401850314E-01          -9.8784779913E-03         -1.7894906260E-03         4.9391275241E-03          
2021-01-03                00:09:58.013              2.00692145                48.166115                 3.00692145                1609632598.013            0                         963                       1.4000887431E+02          4.4997825623E+01          3.4500000000E+01          4.5132560730E+01          4.4994804382E+01          1.0000000000E+00          0.0000000000E+00          2.5101915721E+04          1.0000000000E+00          1.8997244387E+00          1.9023379775E+00          4.1694962589E+02          4.1784828139E+02          1.1936469151E-01          1.5401850314E-01          -9.8846365528E-03         -1.7894906260E-03         4.9391275241E-03          
2021-01-03                00:09:58.513              2.00692725                48.166254                 3.00692725                1609632598.514            0                         963                       1.3999858504E+02          4.4997825623E+01          3.4500000000E+01          4.5132560730E+01          4.4994804382E+01          3.0000000000E+00          0.0000000000E+00          2.5099727539E+04          1.0000000000E+00          1.8997244387E+00          1.9026161018E+00          4.1694962589E+02          4.1772519020E+02          1.1963158527E-01          1.5436154929E-01          -9.8846365528E-03         -1.7894906260E-03         4.9491275241E-03          
2021-01-03                00:09:59.947              2.00694384                48.166652                 3.00694384                1609632599.948            0                         963                       1.3999532849E+02          4.4998074876E+01          3.4500000000E+01          4.5132660431E+01          4.4995003785E+01          2.0000000000E+00          0.0000000000E+00          2.5094507383E+04          1.0000000000E+00          1.8996179572E+00          1.9026161018E+00          4.1694962589E+02          4.1772519020E+02          1.1963158527E-01          1.5436154929E-01          -9.8946365528E-03         -1.7994906260E-03         4.9491275241E-03          
2021-01-03                00:10:00.862              2.00695443                48.166906                 3.00695443                1609632600.863            0                         963                       1.3999757900E+02          4.4998130798E+01          3.4498618785E+01          4.5132682800E+01          4.4995048523E+01          1.0000000000E+00          0.0000000000E+00          2.5094455067E+04          1.0000000000E+00          1.8996179572E+00          1.9026161018E+00          4.1697064935E+02          4.1772519020E+02          1.1963158527E-01          1.5436154929E-01          -9.8912341051E-03         -1.7994906260E-03         4.9491275241E-03          
2021-01-03                00:10:01.377              2.00696038                48.167049                 3.00696038                1609632601.377            0                         963                       1.4000737000E+02          4.4998130798E+01          3.4437500000E+01          4.5132682800E+01          4.4995048523E+01          3.0000000000E+00          0.0000000000E+00          2.5097521484E+04          1.0000000000E+00          1.8996179572E+00          1.9025112772E+00          4.1697064935E+02          4.1774674066E+02          1.1951482100E-01          1.5421146957E-01          -9.8912341051E-03         -1.7994906260E-03         4.9391275241E-03          
2021-01-03                00:10:02.805              2.00697692                48.167446                 3.00697692                1609632602.806            0                         963                       1.4000905581E+02          4.4998130798E+01          3.4500000000E+01          4.5132682800E+01          4.4995048523E+01          2.0000000000E+00          0.0000000000E+00          2.5101908837E+04          1.0000000000E+00          1.9001176274E+00          1.9025112772E+00          4.1697064935E+02          4.1774674066E+02          1.1951482100E-01          1.5421146957E-01          -9.8886355413E-03         -1.7894906260E-03         4.9391275241E-03          
2021-01-03                00:10:03.726              2.00698758                48.167702                 3.00698758                1609632603.727            0                         963                       1.3999252783E+02          4.4998130798E+01          3.4500000000E+01          4.5132682800E+01          4.4995032843E+01          1.0000000000E+00          0.0000000000E+00          2.5097427529E+04          1.0000000000E+00          1.9001176274E+00          1.9025112772E+00          4.1688597830E+02          4.1774674066E+02          1.1951482100E-01          1.5421146957E-01          -9.8978823699E-03         -1.7894906260E-03         4.9391275241E-03          
2021-01-03                00:10:04.237              2.00699350                48.167844                 3.00699350                1609632604.238            0                         963                       1.3997962952E+02          4.4998130798E+01          3.4500000000E+01          4.5132682800E+01          4.4994956970E+01          3.0000000000E+00          0.0000000000E+00          2.5089714844E+04          1.0000000000E+00          1.9001176274E+00          1.9030095241E+00          4.1688597830E+02          4.1766132636E+02          1.1945133588E-01          1.5412987026E-01          -9.8978823699E-03         -1.7894906260E-03         4.9491275241E-03          
2021-01-03                00:10:05.663              2.00700999                48.168240                 3.00700999                1609632605.663            0                         963                       1.3998875968E+02          4.4998130798E+01          3.4500000000E+01          4.5132682800E+01          4.4994956970E+01          2.0000000000E+00          0.0000000000E+00          2.5088809979E+04          1.0000000000E+00          1.8997484262E+00          1.9030095241E+00          4.1688597830E+02          4.1766132636E+02          1.1945133588E-01          1.5412987026E-01          -9.8977271187E-03         -1.7994906260E-03         4.9491275241E-03          
2021-01-03                00:10:06.572              2.00702051                48.168492                 3.00702051                1609632606.572            0                         963                       1.4000321151E+02          4.4998130798E+01          3.4500000000E+01          4.5132682800E+01          4.4994956970E+01          1.0000000000E+00          0.0000000000E+00          2.5092206497E+04          1.0000000000E+00          1.8997484262E+00          1.9030095241E+00          4.1686508686E+02          4.1766132636E+02          1.1945133588E-01          1.5412987026E-01          -9.8889129573E-03         -1.7994906260E-03         4.9491275241E-03          
2021-01-03                00:10:07.073              2.00702632                48.168632                 3.00702632                1609632607.074            0                         963                       1.4001698303E+02          4.4998130798E+01          3.4500000000E+01          4.5132682800E+01          4.4994956970E+01          3.0000000000E+00          0.0000000000E+00          2.5098859375E+04          1.0000000000E+00          1.8997484262E+00          1.9026504288E+00          4.1686508686E+02          4.1764325670E+02          1.2039530016E-01          1.5534314119E-01          -9.8889129573E-03         -1.7994906260E-03         4.9591275241E-03          
2021-01-03                00:10:08.507              2.00704292                48.169030                 3.00704292                1609632608.508            0                         963                       1.4000805753E+02          4.4998130798E+01          3.4500000000E+01          4.5132682800E+01          4.4994956970E+01          2.0000000000E+00          0.0000000000E+00          2.5099525298E+04          1.0000000000E+00          1.9000751455E+00          1.9026504288E+00          4.1686508686E+02          4.1764325670E+02          1.2039530016E-01          1.5534314119E-01          -9.8989129573E-03         -1.7894906260E-03         4.9591275241E-03          
2021-01-03                00:10:09.411              2.00705338                48.169281                 3.00705338                1609632609.412            0                         963                       1.3998715193E+02          4.4998170352E+01          3.4500000000E+01          4.5132603693E+01          4.4995253622E+01          1.0000000000E+00          0.0000000000E+00          2.5092109724E+04          1.0000000000E+00          1.9000751455E+00          1.9026504288E+00          4.1682206835E+02          4.1764325670E+02          1.2039530016E-01          1.5534314119E-01          -9.8889129573E-03         -1.7894906260E-03         4.9591275241E-03          
2021-01-03                00:10:09.914              2.00705919                48.169421                 3.00705919                1609632609.914            0                         963                       1.3998004150E+02          4.4998191833E+01          3.4500000000E+01          4.5132560730E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5088953125E+04          1.0000000000E+00          1.9000751455E+00          1.9029816213E+00          4.1682206835E+02          4.1760122326E+02          1.1977926533E-01          1.5455136413E-01          -9.8889129573E-03         -1.7894906260E-03         4.9691275241E-03          
2021-01-03                00:10:11.351              2.00707583                48.169820                 3.00707583                1609632611.352            0                         963                       1.4000683178E+02          4.4998191833E+01          3.4500000000E+01          4.5132560730E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5094035023E+04          1.0000000000E+00          1.8999835436E+00          1.9029816213E+00          4.1682206835E+02          4.1760122326E+02          1.1977926533E-01          1.5455136413E-01          -9.8880494327E-03         -1.7853845666E-03         4.9691275241E-03          
2021-01-03                00:10:12.269              2.00708646                48.170075                 3.00708646                1609632612.270            0                         963                       1.4001086620E+02          4.4998191833E+01          3.4500000000E+01          4.5132560730E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5096849448E+04          1.0000000000E+00          1.8999835436E+00          1.9029816213E+00          4.1676620538E+02          4.1760122326E+02          1.1977926533E-01          1.5455136413E-01          -9.8792074720E-03         -1.7853845666E-03         4.9691275241E-03          
2021-01-03                00:10:12.780              2.00709237                48.170217                 3.00709237                1609632612.781            0                         963                       1.4001200867E+02          4.4998191833E+01          3.4500000000E+01          4.5132560730E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5098906250E+04          1.0000000000E+00          1.8999835436E+00          1.9028835966E+00          4.1676620538E+02          4.1754357176E+02          1.1987682978E-01          1.5467676383E-01          -9.8792074720E-03         -1.7853845666E-03         4.9691275241E-03          
2021-01-03                00:10:14.217              2.00710900                48.170616                 3.00710900                1609632614.218            0                         963                       1.4000676979E+02          4.4998227304E+01          3.4500000000E+01          4.5132655318E+01          4.4995379263E+01          2.0000000000E+00          0.0000000000E+00          2.5101711950E+04          1.0000000000E+00          1.8997558548E+00          1.9028835966E+00          4.1676620538E+02          4.1754357176E+02          1.1987682978E-01          1.5467676383E-01          -9.8740173740E-03         -1.7953845666E-03         4.9691275241E-03          
