DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                06:22:11.973              2.26541637                54.369993                 3.26541637                1609654931.974            0                         963                       1.4000213240E+02          4.4998191833E+01          3.4500000000E+01          4.5133323669E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5089000092E+04          1.0000000000E+00          1.9761085002E+00          1.9775595543E+00          4.1589884143E+02          4.1664911692E+02          1.1602748809E-01          1.4972860267E-01          -9.9574360185E-03         -1.8004242915E-03         4.9512287297E-03          
2021-01-03                06:22:12.888              2.26542696                54.370247                 3.26542696                1609654932.889            0                         963                       1.3999889749E+02          4.4998191833E+01          3.4500000000E+01          4.5133323669E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5088273599E+04          1.0000000000E+00          1.9761085002E+00          1.9775595543E+00          4.1559260162E+02          4.1664911692E+02          1.1602748809E-01          1.4972860267E-01          -9.9647615286E-03         -1.8004242915E-03         4.9512287297E-03          
2021-01-03                06:22:13.394              2.26543281                54.370387                 3.26543281                1609654933.395            0                         963                       1.3999789429E+02          4.4998191833E+01          3.4500000000E+01          4.5133323669E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5087820312E+04          1.0000000000E+00          1.9761085002E+00          1.9790179845E+00          4.1559260162E+02          4.1634034041E+02          1.1515716673E-01          1.4860967234E-01          -9.9647615286E-03         -1.8004242915E-03         4.9612287297E-03          
2021-01-03                06:22:14.825              2.26544936                54.370785                 3.26544936                1609654934.825            0                         963                       1.4000198125E+02          4.4998295689E+01          3.4500000000E+01          4.5133469067E+01          4.4996426927E+01          2.0000000000E+00          0.0000000000E+00          2.5089177683E+04          1.0000000000E+00          1.9770616176E+00          1.9790179845E+00          4.1559260162E+02          4.1634034041E+02          1.1515716673E-01          1.4860967234E-01          -9.9747615286E-03         -1.7956535391E-03         4.9612287297E-03          
2021-01-03                06:22:15.733              2.26545988                54.371037                 3.26545988                1609654935.734            0                         963                       1.4000052757E+02          4.4998344421E+01          3.4469958564E+01          4.5133537292E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5088836455E+04          1.0000000000E+00          1.9770616176E+00          1.9790179845E+00          4.1541703360E+02          4.1634034041E+02          1.1515716673E-01          1.4860967234E-01          -9.9847615286E-03         -1.7956535391E-03         4.9612287297E-03          
2021-01-03                06:22:16.243              2.26546578                54.371179                 3.26546578                1609654936.243            0                         963                       1.3999926758E+02          4.4998344421E+01          3.4437500000E+01          4.5133537292E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5088324219E+04          1.0000000000E+00          1.9770616176E+00          1.9799592324E+00          4.1541703360E+02          4.1616104839E+02          1.1497474146E-01          1.4837512898E-01          -9.9847615286E-03         -1.7956535391E-03         4.9712287297E-03          
2021-01-03                06:22:17.661              2.26548219                54.371573                 3.26548219                1609654937.661            0                         963                       1.4000207520E+02          4.4998344421E+01          3.4488095238E+01          4.5133537292E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5089145461E+04          1.0000000000E+00          1.9774588166E+00          1.9799592324E+00          4.1541703360E+02          4.1616104839E+02          1.1497474146E-01          1.4837512898E-01          -9.9947615286E-03         -1.8056535391E-03         4.9712287297E-03          
2021-01-03                06:22:18.569              2.26549270                54.371825                 3.26549270                1609654938.569            0                         963                       1.3999636841E+02          4.4998344421E+01          3.4437500000E+01          4.5133537292E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5087871094E+04          1.0000000000E+00          1.9774588166E+00          1.9799592324E+00          4.1537735696E+02          4.1616104839E+02          1.1497474146E-01          1.4837512898E-01          -1.0004761529E-02         -1.8056535391E-03         4.9712287297E-03          
2021-01-03                06:22:19.071              2.26549851                54.371964                 3.26549851                1609654939.071            0                         963                       1.3999736610E+02          4.4998364375E+01          3.4437500000E+01          4.5133577200E+01          4.4996563838E+01          3.0000000000E+00          0.0000000000E+00          2.5087300255E+04          1.0000000000E+00          1.9774588166E+00          1.9803750781E+00          4.1537735696E+02          4.1612593782E+02          1.1658970815E-01          1.5045138860E-01          -1.0004761529E-02         -1.8056535391E-03         4.9612287297E-03          
2021-01-03                06:22:20.484              2.26551487                54.372357                 3.26551487                1609654940.485            0                         963                       1.4000161485E+02          4.4998374939E+01          3.4437500000E+01          4.5133598328E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5088330140E+04          1.0000000000E+00          1.9773872099E+00          1.9803750781E+00          4.1537735696E+02          4.1612593782E+02          1.1658970815E-01          1.5045138860E-01          -9.9947615286E-03         -1.8095793462E-03         4.9612287297E-03          
2021-01-03                06:22:21.384              2.26552529                54.372607                 3.26552529                1609654941.385            0                         963                       1.3999927585E+02          4.4998374939E+01          3.4479399441E+01          4.5133598328E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5087692661E+04          1.0000000000E+00          1.9773872099E+00          1.9803750781E+00          4.1541669640E+02          4.1612593782E+02          1.1658970815E-01          1.5045138860E-01          -9.9847615286E-03         -1.8095793462E-03         4.9612287297E-03          
2021-01-03                06:22:21.885              2.26553109                54.372746                 3.26553109                1609654941.886            0                         963                       1.3999955750E+02          4.4998374939E+01          3.4500000000E+01          4.5133598328E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5087207031E+04          1.0000000000E+00          1.9773872099E+00          1.9803134277E+00          4.1541669640E+02          4.1616793135E+02          1.1577262190E-01          1.4940093996E-01          -9.9847615286E-03         -1.8095793462E-03         4.9612287297E-03          
2021-01-03                06:22:23.311              2.26554758                54.373142                 3.26554758                1609654943.311            0                         963                       1.4000328399E+02          4.4998374939E+01          3.4500000000E+01          4.5133598328E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5088760226E+04          1.0000000000E+00          1.9774378238E+00          1.9803134277E+00          4.1541669640E+02          4.1616793135E+02          1.1577262190E-01          1.4940093996E-01          -9.9747615286E-03         -1.7995793462E-03         4.9612287297E-03          
2021-01-03                06:22:24.220              2.26555810                54.373394                 3.26555810                1609654944.220            0                         963                       1.4000064171E+02          4.4998417090E+01          3.4456837017E+01          4.5133830160E+01          4.4996764083E+01          1.0000000000E+00          0.0000000000E+00          2.5088388510E+04          1.0000000000E+00          1.9774378238E+00          1.9803134277E+00          4.1546116283E+02          4.1616793135E+02          1.1577262190E-01          1.4940093996E-01          -9.9647615286E-03         -1.7995793462E-03         4.9612287297E-03          
2021-01-03                06:22:24.726              2.26556396                54.373535                 3.26556396                1609654944.726            0                         963                       1.3999920654E+02          4.4998435974E+01          3.4437500000E+01          4.5133934021E+01          4.4996849060E+01          3.0000000000E+00          0.0000000000E+00          2.5088117188E+04          1.0000000000E+00          1.9774378238E+00          1.9803388642E+00          4.1546116283E+02          4.1620599464E+02          1.1458724089E-01          1.4787691209E-01          -9.9647615286E-03         -1.7995793462E-03         4.9712287297E-03          
2021-01-03                06:22:26.157              2.26558052                54.373933                 3.26558052                1609654946.157            0                         963                       1.4000100588E+02          4.4998435974E+01          3.4473821990E+01          4.5133934021E+01          4.4996849060E+01          2.0000000000E+00          0.0000000000E+00          2.5088785933E+04          1.0000000000E+00          1.9773887220E+00          1.9803388642E+00          4.1546116283E+02          4.1620599464E+02          1.1458724089E-01          1.4787691209E-01          -9.9547615286E-03         -1.8095793462E-03         4.9712287297E-03          
2021-01-03                06:22:27.079              2.26559120                54.374189                 3.26559120                1609654947.080            0                         963                       1.3999899292E+02          4.4998435974E+01          3.4450966851E+01          4.5133934021E+01          4.4996849060E+01          1.0000000000E+00          0.0000000000E+00          2.5088245824E+04          1.0000000000E+00          1.9773887220E+00          1.9803388642E+00          4.1549502991E+02          4.1620599464E+02          1.1458724089E-01          1.4787691209E-01          -9.9447615286E-03         -1.8095793462E-03         4.9712287297E-03          
2021-01-03                06:22:27.585              2.26559706                54.374329                 3.26559706                1609654947.586            0                         963                       1.3999899292E+02          4.4998435974E+01          3.4500000000E+01          4.5133934021E+01          4.4996849060E+01          3.0000000000E+00          0.0000000000E+00          2.5087419922E+04          1.0000000000E+00          1.9773887220E+00          1.9802953340E+00          4.1549502991E+02          4.1624137158E+02          1.1622018493E-01          1.4997633524E-01          -9.9447615286E-03         -1.8095793462E-03         4.9812287297E-03          
2021-01-03                06:22:28.999              2.26561341                54.374722                 3.26561341                1609654948.999            0                         963                       1.4000120544E+02          4.4998435974E+01          3.4500000000E+01          4.5133934021E+01          4.4996849060E+01          2.0000000000E+00          0.0000000000E+00          2.5088134766E+04          1.0000000000E+00          1.9770854350E+00          1.9802953340E+00          4.1549502991E+02          4.1624137158E+02          1.1622018493E-01          1.4997633524E-01          -9.9507025806E-03         -1.7995793462E-03         4.9812287297E-03          
2021-01-03                06:22:29.900              2.26562384                54.374972                 3.26562384                1609654949.900            0                         963                       1.3999802616E+02          4.4998493259E+01          3.4500000000E+01          4.5134019948E+01          4.4997020913E+01          1.0000000000E+00          0.0000000000E+00          2.5087058736E+04          1.0000000000E+00          1.9770854350E+00          1.9802953340E+00          4.1555217183E+02          4.1624137158E+02          1.1622018493E-01          1.4997633524E-01          -9.9607025806E-03         -1.7995793462E-03         4.9812287297E-03          
2021-01-03                06:22:30.403              2.26562966                54.375112                 3.26562966                1609654950.403            0                         963                       1.3999781799E+02          4.4998497009E+01          3.4500000000E+01          4.5134025574E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5086988281E+04          1.0000000000E+00          1.9770854350E+00          1.9799997035E+00          4.1555217183E+02          4.1630069725E+02          1.1522983741E-01          1.4870310394E-01          -9.9607025806E-03         -1.7995793462E-03         4.9912287297E-03          
2021-01-03                06:22:31.834              2.26564623                54.375509                 3.26564623                1609654951.834            0                         963                       1.4000272503E+02          4.4998497009E+01          3.4463955026E+01          4.5134025574E+01          4.4997032166E+01          2.0000000000E+00          0.0000000000E+00          2.5088634838E+04          1.0000000000E+00          1.9772181393E+00          1.9799997035E+00          4.1555217183E+02          4.1630069725E+02          1.1522983741E-01          1.4870310394E-01          -9.9623410009E-03         -1.7913767780E-03         4.9912287297E-03          
2021-01-03                06:22:32.749              2.26565682                54.375764                 3.26565682                1609654952.749            0                         963                       1.3999644470E+02          4.4998497009E+01          3.4500000000E+01          4.5134025574E+01          4.4997032166E+01          1.0000000000E+00          0.0000000000E+00          2.5087283203E+04          1.0000000000E+00          1.9772181393E+00          1.9799997035E+00          4.1559092071E+02          4.1630069725E+02          1.1522983741E-01          1.4870310394E-01          -9.9723410009E-03         -1.7913767780E-03         4.9912287297E-03          
2021-01-03                06:22:33.255              2.26566267                54.375904                 3.26566267                1609654953.255            0                         963                       1.3999644470E+02          4.4998497009E+01          3.4500000000E+01          4.5134025574E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5087283203E+04          1.0000000000E+00          1.9772181393E+00          1.9801143799E+00          4.1559092071E+02          4.1633483505E+02          1.1477489837E-01          1.4811818846E-01          -9.9723410009E-03         -1.7913767780E-03         5.0012287297E-03          
2021-01-03                06:22:34.684              2.26567921                54.376301                 3.26567921                1609654954.684            0                         963                       1.4000098887E+02          4.4998522574E+01          3.4500000000E+01          4.5134035800E+01          4.4997067956E+01          2.0000000000E+00          0.0000000000E+00          2.5088171036E+04          1.0000000000E+00          1.9773408553E+00          1.9801143799E+00          4.1559092071E+02          4.1633483505E+02          1.1477489837E-01          1.4811818846E-01          -9.9823410009E-03         -1.7813767780E-03         5.0012287297E-03          
2021-01-03                06:22:35.605              2.26568987                54.376557                 3.26568987                1609654955.605            0                         963                       1.3999816895E+02          4.4998649597E+01          3.4500000000E+01          4.5134086609E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5087681641E+04          1.0000000000E+00          1.9773408553E+00          1.9801143799E+00          4.1558974470E+02          4.1633483505E+02          1.1477489837E-01          1.4811818846E-01          -9.9923410009E-03         -1.7813767780E-03         5.0012287297E-03          
2021-01-03                06:22:36.111              2.26569573                54.376698                 3.26569573                1609654956.111            0                         963                       1.3999897003E+02          4.4998649597E+01          3.4500000000E+01          4.5134086609E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5087433744E+04          1.0000000000E+00          1.9773408553E+00          1.9802333652E+00          4.1558974470E+02          4.1633265254E+02          1.1491971138E-01          1.4830437652E-01          -9.9923410009E-03         -1.7813767780E-03         5.0012287297E-03          
2021-01-03                06:22:37.535              2.26571221                54.377093                 3.26571221                1609654957.535            0                         963                       1.4000144567E+02          4.4998649597E+01          3.4500000000E+01          4.5134086609E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5088137026E+04          1.0000000000E+00          1.9773491613E+00          1.9802333652E+00          4.1558974470E+02          4.1633265254E+02          1.1491971138E-01          1.4830437652E-01          -9.9944168423E-03         -1.7890895836E-03         5.0012287297E-03          
2021-01-03                06:22:38.450              2.26572280                54.377347                 3.26572280                1609654958.450            0                         963                       1.4000031580E+02          4.4998649597E+01          3.4500000000E+01          4.5134086609E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5087822471E+04          1.0000000000E+00          1.9773491613E+00          1.9802333652E+00          4.1565560039E+02          4.1633265254E+02          1.1491971138E-01          1.4830437652E-01          -9.9844168423E-03         -1.7890895836E-03         5.0012287297E-03          
2021-01-03                06:22:38.956              2.26572866                54.377488                 3.26572866                1609654958.956            0                         963                       1.3999948120E+02          4.4998649597E+01          3.4500000000E+01          4.5134086609E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5087554688E+04          1.0000000000E+00          1.9773491613E+00          1.9802437971E+00          4.1565560039E+02          4.1639916894E+02          1.1494252706E-01          1.4833371079E-01          -9.9844168423E-03         -1.7890895836E-03         4.9912287297E-03          
2021-01-03                06:22:40.375              2.26574509                54.377882                 3.26574509                1609654960.376            0                         963                       1.4000620468E+02          4.4998706111E+01          3.4500000000E+01          4.5134284408E+01          4.4997528359E+01          2.0000000000E+00          0.0000000000E+00          2.5090731192E+04          1.0000000000E+00          1.9770627200E+00          1.9802437971E+00          4.1565560039E+02          4.1639916894E+02          1.1494252706E-01          1.4833371079E-01          -9.9744168423E-03         -1.7893502180E-03         4.9912287297E-03          
2021-01-03                06:22:41.279              2.26575556                54.378133                 3.26575556                1609654961.280            0                         963                       1.3999745945E+02          4.4998710632E+01          3.4500000000E+01          4.5134300232E+01          4.4997550964E+01          1.0000000000E+00          0.0000000000E+00          2.5088418558E+04          1.0000000000E+00          1.9770627200E+00          1.9802437971E+00          4.1583020101E+02          4.1639916894E+02          1.1494252706E-01          1.4833371079E-01          -9.9644168423E-03         -1.7893502180E-03         4.9912287297E-03          
2021-01-03                06:22:41.780              2.26576135                54.378272                 3.26576135                1609654961.781            0                         963                       1.3999436951E+02          4.4998710632E+01          3.4500000000E+01          4.5134300232E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5087570312E+04          1.0000000000E+00          1.9770627200E+00          1.9799685600E+00          4.1583020101E+02          4.1657706949E+02          1.1584164770E-01          1.4948968188E-01          -9.9644168423E-03         -1.7893502180E-03         5.0012287297E-03          
2021-01-03                06:22:43.194              2.26577772                54.378665                 3.26577772                1609654963.195            0                         963                       1.4000196838E+02          4.4998710632E+01          3.4500000000E+01          4.5134300232E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5088673828E+04          1.0000000000E+00          1.9767275935E+00          1.9799685600E+00          4.1583020101E+02          4.1657706949E+02          1.1584164770E-01          1.4948968188E-01          -9.9544168423E-03         -1.7914598195E-03         5.0012287297E-03          
2021-01-03                06:22:44.095              2.26578815                54.378916                 3.26578815                1609654964.096            0                         963                       1.3999808123E+02          4.4998710632E+01          3.4500000000E+01          4.5134300232E+01          4.4997550964E+01          1.0000000000E+00          0.0000000000E+00          2.5087320280E+04          1.0000000000E+00          1.9767275935E+00          1.9799685600E+00          4.1597217711E+02          4.1657706949E+02          1.1584164770E-01          1.4948968188E-01          -9.9444168423E-03         -1.7914598195E-03         5.0012287297E-03          
2021-01-03                06:22:44.596              2.26579395                54.379055                 3.26579395                1609654964.597            0                         963                       1.3999732971E+02          4.4998710632E+01          3.4500000000E+01          4.5134300232E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5087058594E+04          1.0000000000E+00          1.9767275935E+00          1.9796531896E+00          4.1597217711E+02          4.1672450772E+02          1.1654879223E-01          1.5039878829E-01          -9.9444168423E-03         -1.7914598195E-03         5.0112287297E-03          
2021-01-03                06:22:46.028              2.26581051                54.379452                 3.26581051                1609654966.028            0                         963                       1.4000007550E+02          4.4998924255E+01          3.4500000000E+01          4.5134605408E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5088254111E+04          1.0000000000E+00          1.9764360488E+00          1.9796531896E+00          4.1597217711E+02          4.1672450772E+02          1.1654879223E-01          1.5039878829E-01          -9.9544168423E-03         -1.8014598195E-03         5.0112287297E-03          
2021-01-03                06:22:46.940              2.26582108                54.379706                 3.26582108                1609654966.941            0                         963                       1.3999975839E+02          4.4998924255E+01          3.4500000000E+01          4.5134605408E+01          4.4997642517E+01          1.0000000000E+00          0.0000000000E+00          2.5088048494E+04          1.0000000000E+00          1.9764360488E+00          1.9796531896E+00          4.1608857235E+02          4.1672450772E+02          1.1654879223E-01          1.5039878829E-01          -9.9644168423E-03         -1.8014598195E-03         5.0112287297E-03          
2021-01-03                06:22:47.447              2.26582693                54.379846                 3.26582693                1609654967.447            0                         963                       1.3999838257E+02          4.4998924255E+01          3.4500000000E+01          4.5134605408E+01          4.4997642517E+01          3.0000000000E+00          0.0000000000E+00          2.5087167969E+04          1.0000000000E+00          1.9764360488E+00          1.9793696756E+00          4.1608857235E+02          4.1684329053E+02          1.1651301327E-01          1.5035279178E-01          -9.9644168423E-03         -1.8014598195E-03         5.0212287297E-03          
2021-01-03                06:22:48.872              2.26584344                54.380242                 3.26584344                1609654968.873            0                         963                       1.4000073154E+02          4.4998901247E+01          3.4500000000E+01          4.5134618190E+01          4.4997657856E+01          2.0000000000E+00          0.0000000000E+00          2.5087925761E+04          1.0000000000E+00          1.9761935302E+00          1.9793696756E+00          4.1608857235E+02          4.1684329053E+02          1.1651301327E-01          1.5035279178E-01          -9.9744168423E-03         -1.8114598195E-03         5.0212287297E-03          
2021-01-03                06:22:49.786              2.26585400                54.380496                 3.26585400                1609654969.786            0                         963                       1.4000155640E+02          4.4998649597E+01          3.4500000000E+01          4.5134757996E+01          4.4997825623E+01          1.0000000000E+00          0.0000000000E+00          2.5088566406E+04          1.0000000000E+00          1.9761935302E+00          1.9793696756E+00          4.1618711689E+02          4.1684329053E+02          1.1651301327E-01          1.5035279178E-01          -9.9747115174E-03         -1.8114598195E-03         5.0212287297E-03          
2021-01-03                06:22:50.292              2.26585986                54.380637                 3.26585986                1609654970.292            0                         963                       1.4000155640E+02          4.4998649597E+01          3.4500000000E+01          4.5134757996E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5088566406E+04          1.0000000000E+00          1.9761935302E+00          1.9791127179E+00          4.1618711689E+02          4.1693839038E+02          1.1543165661E-01          1.4896257755E-01          -9.9747115174E-03         -1.8114598195E-03         5.0312287297E-03          
2021-01-03                06:22:51.701              2.26587618                54.381028                 3.26587618                1609654971.702            0                         963                       1.3999917167E+02          4.4998649597E+01          3.4500000000E+01          4.5134757996E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.5088299355E+04          1.0000000000E+00          1.9760430786E+00          1.9791127179E+00          4.1618711689E+02          4.1693839038E+02          1.1543165661E-01          1.4896257755E-01          -9.9671636482E-03         -1.8014598195E-03         5.0312287297E-03          
2021-01-03                06:22:52.601              2.26588660                54.381278                 3.26588660                1609654972.602            0                         963                       1.3999922538E+02          4.4998649597E+01          3.4500000000E+01          4.5134757996E+01          4.4997825623E+01          1.0000000000E+00          0.0000000000E+00          2.5088423588E+04          1.0000000000E+00          1.9760430786E+00          1.9791127179E+00          4.1628077722E+02          4.1693839038E+02          1.1543165661E-01          1.4896257755E-01          -9.9586146921E-03         -1.8014598195E-03         5.0312287297E-03          
2021-01-03                06:22:53.102              2.26589240                54.381417                 3.26589240                1609654973.103            0                         963                       1.3999913025E+02          4.4998649597E+01          3.4500000000E+01          4.5134757996E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5088083984E+04          1.0000000000E+00          1.9760430786E+00          1.9789478962E+00          4.1628077722E+02          4.1702857759E+02          1.1539030246E-01          1.4890940989E-01          -9.9586146921E-03         -1.8014598195E-03         5.0312287297E-03          
2021-01-03                06:22:54.517              2.26590877                54.381811                 3.26590877                1609654974.518            0                         963                       1.4000174144E+02          4.4998655249E+01          3.4500000000E+01          4.5134763647E+01          4.4997832081E+01          2.0000000000E+00          0.0000000000E+00          2.5089654359E+04          1.0000000000E+00          1.9754915313E+00          1.9789478962E+00          4.1628077722E+02          4.1702857759E+02          1.1539030246E-01          1.4890940989E-01          -9.9527628703E-03         -1.8114598195E-03         5.0312287297E-03          
2021-01-03                06:22:55.421              2.26591924                54.382062                 3.26591924                1609654975.422            0                         963                       1.3999844360E+02          4.4998863220E+01          3.4500000000E+01          4.5134971619E+01          4.4998069763E+01          1.0000000000E+00          0.0000000000E+00          2.5089009766E+04          1.0000000000E+00          1.9754915313E+00          1.9789478962E+00          4.1646148265E+02          4.1702857759E+02          1.1539030246E-01          1.4890940989E-01          -9.9572765392E-03         -1.8114598195E-03         5.0312287297E-03          
2021-01-03                06:22:55.927              2.26592509                54.382202                 3.26592509                1609654975.928            0                         963                       1.3999844360E+02          4.4998863220E+01          3.4500000000E+01          4.5134971619E+01          4.4998069763E+01          3.0000000000E+00          0.0000000000E+00          2.5089009766E+04          1.0000000000E+00          1.9754915313E+00          1.9784085156E+00          4.1646148265E+02          4.1721295093E+02          1.1646178800E-01          1.5028693771E-01          -9.9572765392E-03         -1.8114598195E-03         5.0212287297E-03          
2021-01-03                06:22:57.358              2.26594164                54.382599                 3.26594164                1609654977.358            0                         963                       1.4000425720E+02          4.4998863220E+01          3.4500000000E+01          4.5134971619E+01          4.4998069763E+01          2.0000000000E+00          0.0000000000E+00          2.5090886719E+04          1.0000000000E+00          1.9751800537E+00          1.9784085156E+00          4.1646148265E+02          4.1721295093E+02          1.1646178800E-01          1.5028693771E-01          -9.9672765392E-03         -1.8051348441E-03         5.0212287297E-03          
2021-01-03                06:22:58.282              2.26595234                54.382856                 3.26595234                1609654978.282            0                         963                       1.3999464265E+02          4.4998863220E+01          3.4500000000E+01          4.5134971619E+01          4.4998069763E+01          1.0000000000E+00          0.0000000000E+00          2.5087963894E+04          1.0000000000E+00          1.9751800537E+00          1.9784085156E+00          4.1665220080E+02          4.1721295093E+02          1.1646178800E-01          1.5028693771E-01          -9.9772765392E-03         -1.8051348441E-03         5.0212287297E-03          
2021-01-03                06:22:58.789              2.26595822                54.382997                 3.26595822                1609654978.790            0                         963                       1.3999436951E+02          4.4998863220E+01          3.4500000000E+01          4.5134971619E+01          4.4998069763E+01          3.0000000000E+00          0.0000000000E+00          2.5087880859E+04          1.0000000000E+00          1.9751800537E+00          1.9780967741E+00          4.1665220080E+02          4.1740406374E+02          1.1540586333E-01          1.4892941600E-01          -9.9772765392E-03         -1.8051348441E-03         5.0193165655E-03          
2021-01-03                06:23:00.226              2.26597485                54.383396                 3.26597485                1609654980.227            0                         963                       1.4000029056E+02          4.4998988806E+01          3.4500000000E+01          4.5135034411E+01          4.4998237210E+01          2.0000000000E+00          0.0000000000E+00          2.5088583402E+04          1.0000000000E+00          1.9751252599E+00          1.9780967741E+00          4.1665220080E+02          4.1740406374E+02          1.1540586333E-01          1.4892941600E-01          -9.9872765392E-03         -1.7977447770E-03         5.0193165655E-03          
2021-01-03                06:23:01.161              2.26598567                54.383656                 3.26598567                1609654981.162            0                         963                       1.3999851990E+02          4.4999046326E+01          3.4500000000E+01          4.5135063171E+01          4.4998313904E+01          1.0000000000E+00          0.0000000000E+00          2.5087917969E+04          1.0000000000E+00          1.9751252599E+00          1.9780967741E+00          4.1670763561E+02          4.1740406374E+02          1.1540586333E-01          1.4892941600E-01          -9.9972765392E-03         -1.7977447770E-03         5.0193165655E-03          
2021-01-03                06:23:01.671              2.26599157                54.383798                 3.26599157                1609654981.672            0                         963                       1.3999789663E+02          4.4999046326E+01          3.4500000000E+01          4.5135063171E+01          4.4998313904E+01          3.0000000000E+00          0.0000000000E+00          2.5087549504E+04          1.0000000000E+00          1.9751252599E+00          1.9780277494E+00          4.1670763561E+02          4.1745595038E+02          1.1533837320E-01          1.4884264597E-01          -9.9972765392E-03         -1.7977447770E-03         5.0093165655E-03          
2021-01-03                06:23:03.098              2.26600809                54.384194                 3.26600809                1609654983.099            0                         963                       1.4000030074E+02          4.4999046326E+01          3.4500000000E+01          4.5135063171E+01          4.4998313904E+01          2.0000000000E+00          0.0000000000E+00          2.5087998719E+04          1.0000000000E+00          1.9758184974E+00          1.9780277494E+00          4.1670763561E+02          4.1745595038E+02          1.1533837320E-01          1.4884264597E-01          -1.0004085118E-02         -1.8077447770E-03         5.0093165655E-03          
2021-01-03                06:23:04.010              2.26601865                54.384447                 3.26601865                1609654984.011            0                         963                       1.3999791202E+02          4.4999051099E+01          3.4500000000E+01          4.5135069991E+01          4.4998316632E+01          1.0000000000E+00          0.0000000000E+00          2.5087503884E+04          1.0000000000E+00          1.9758184974E+00          1.9780277494E+00          4.1648459959E+02          4.1745595038E+02          1.1533837320E-01          1.4884264597E-01          -9.9940851177E-03         -1.8077447770E-03         5.0093165655E-03          
2021-01-03                06:23:04.512              2.26602444                54.384587                 3.26602444                1609654984.512            0                         963                       1.3999601746E+02          4.4999259949E+01          3.4500000000E+01          4.5135368347E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5085964844E+04          1.0000000000E+00          1.9758184974E+00          1.9787231810E+00          4.1648459959E+02          4.1723281660E+02          1.1549914323E-01          1.4904934257E-01          -9.9940851177E-03         -1.8077447770E-03         5.0093165655E-03          
2021-01-03                06:23:05.946              2.26604104                54.384985                 3.26604104                1609654985.946            0                         963                       1.4000383512E+02          4.4999259949E+01          3.4500000000E+01          4.5135368347E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5088330378E+04          1.0000000000E+00          1.9775108843E+00          1.9787231810E+00          4.1648459959E+02          4.1723281660E+02          1.1549914323E-01          1.4904934257E-01          -9.9840851177E-03         -1.8159874228E-03         5.0093165655E-03          
2021-01-03                06:23:06.855              2.26605157                54.385238                 3.26605157                1609654986.856            0                         963                       1.4000018293E+02          4.4999259949E+01          3.4500000000E+01          4.5135368347E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5087058474E+04          1.0000000000E+00          1.9775108843E+00          1.9787231810E+00          4.1608285494E+02          4.1723281660E+02          1.1549914323E-01          1.4904934257E-01          -9.9740851177E-03         -1.8159874228E-03         5.0093165655E-03          
2021-01-03                06:23:07.357              2.26605737                54.385377                 3.26605737                1609654987.357            0                         963                       1.3999899292E+02          4.4999259949E+01          3.4500000000E+01          4.5135368347E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5086650391E+04          1.0000000000E+00          1.9775108843E+00          1.9804258479E+00          4.1608285494E+02          4.1683235376E+02          1.1595625844E-01          1.4963702849E-01          -9.9740851177E-03         -1.8159874228E-03         5.0093165655E-03          
