DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                19:21:51.918              2.80685091                67.364422                 3.80685091                1609701711.919            0                         963                       1.3998560961E+02          4.5001426697E+01          3.4801104972E+01          4.5141563416E+01          4.5004051208E+01          1.0000000000E+00          0.0000000000E+00          2.5094981623E+04          1.0000000000E+00          1.8384935668E+00          1.8418203732E+00          4.0884765447E+02          4.0963579049E+02          1.1941380791E-01          1.5408163429E-01          -1.0150434460E-02         -1.8282256852E-03         4.7985477891E-03          
2021-01-03                19:21:52.430              2.80685683                67.364564                 3.80685683                1609701712.430            0                         963                       1.3998793030E+02          4.5001426697E+01          3.4750000000E+01          4.5141563416E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5091658203E+04          1.0000000000E+00          1.8384935668E+00          1.8412838177E+00          4.0884765447E+02          4.0960591731E+02          1.1888230830E-01          1.5339846731E-01          -1.0150434460E-02         -1.8282256852E-03         4.7885477891E-03          
2021-01-03                19:21:53.861              2.80687339                67.364961                 3.80687339                1609701713.861            0                         963                       1.4000120544E+02          4.5001426697E+01          3.4750000000E+01          4.5141563416E+01          4.5004051208E+01          2.0000000000E+00          0.0000000000E+00          2.5092900391E+04          1.0000000000E+00          1.8388607425E+00          1.8412838177E+00          4.0884765447E+02          4.0960591731E+02          1.1888230830E-01          1.5339846731E-01          -1.0160434460E-02         -1.8382256852E-03         4.7885477891E-03          
2021-01-03                19:21:54.782              2.80688406                67.365217                 3.80688406                1609701714.783            0                         963                       1.4001192571E+02          4.5001426697E+01          3.4809392265E+01          4.5141583648E+01          4.5004051208E+01          1.0000000000E+00          0.0000000000E+00          2.5097123802E+04          1.0000000000E+00          1.8388607425E+00          1.8412838177E+00          4.0890811674E+02          4.0960591731E+02          1.1888230830E-01          1.5339846731E-01          -1.0170242499E-02         -1.8382256852E-03         4.7885477891E-03          
2021-01-03                19:21:55.289              2.80688992                67.365358                 3.80688992                1609701715.289            0                         963                       1.4001739502E+02          4.5001426697E+01          3.4812500000E+01          4.5141624451E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5099603516E+04          1.0000000000E+00          1.8388607425E+00          1.8416575077E+00          4.0890811674E+02          4.0966811049E+02          1.1992176112E-01          1.5473451387E-01          -1.0170242499E-02         -1.8382256852E-03         4.7985477891E-03          
2021-01-03                19:21:56.711              2.80690639                67.365753                 3.80690639                1609701716.712            0                         963                       1.4002472214E+02          4.5001426697E+01          3.4790674603E+01          4.5141624451E+01          4.5004051208E+01          2.0000000000E+00          0.0000000000E+00          2.5110970269E+04          1.0000000000E+00          1.8389255151E+00          1.8416575077E+00          4.0890811674E+02          4.0966811049E+02          1.1992176112E-01          1.5473451387E-01          -1.0180242499E-02         -1.8333829497E-03         4.7985477891E-03          
2021-01-03                19:21:57.628              2.80691699                67.366008                 3.80691699                1609701717.628            0                         963                       1.4001568876E+02          4.5001426697E+01          3.4812500000E+01          4.5141624451E+01          4.5004051208E+01          1.0000000000E+00          0.0000000000E+00          2.5111466884E+04          1.0000000000E+00          1.8389255151E+00          1.8416575077E+00          4.0888156724E+02          4.0966811049E+02          1.1992176112E-01          1.5473451387E-01          -1.0174230706E-02         -1.8333829497E-03         4.7985477891E-03          
2021-01-03                19:21:58.131              2.80692281                67.366148                 3.80692281                1609701718.131            0                         963                       1.4000785828E+02          4.5001426697E+01          3.4812500000E+01          4.5141624451E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5111263672E+04          1.0000000000E+00          1.8389255151E+00          1.8417368501E+00          4.0888156724E+02          4.0964544376E+02          1.2011616987E-01          1.5498438459E-01          -1.0174230706E-02         -1.8333829497E-03         4.7985477891E-03          
2021-01-03                19:21:59.558              2.80693933                67.366544                 3.80693933                1609701719.558            0                         963                       1.4000231255E+02          4.5001426697E+01          3.4812500000E+01          4.5141624451E+01          4.5004051208E+01          2.0000000000E+00          0.0000000000E+00          2.5110725043E+04          1.0000000000E+00          1.8388190808E+00          1.8417368501E+00          4.0888156724E+02          4.0964544376E+02          1.2011616987E-01          1.5498438459E-01          -1.0164230706E-02         -1.8433829497E-03         4.7985477891E-03          
2021-01-03                19:22:00.463              2.80694980                67.366795                 3.80694980                1609701720.463            0                         963                       1.3999287389E+02          4.5001374527E+01          3.4812500000E+01          4.5141450552E+01          4.5003755580E+01          1.0000000000E+00          0.0000000000E+00          2.5107401460E+04          1.0000000000E+00          1.8388190808E+00          1.8417368501E+00          4.0890232132E+02          4.0964544376E+02          1.2011616987E-01          1.5498438459E-01          -1.0154230706E-02         -1.8433829497E-03         4.7985477891E-03          
2021-01-03                19:22:00.963              2.80695560                67.366934                 3.80695560                1609701720.964            0                         963                       1.3998648071E+02          4.5001335144E+01          3.4812500000E+01          4.5141319275E+01          4.5003532410E+01          3.0000000000E+00          0.0000000000E+00          2.5105007812E+04          1.0000000000E+00          1.8388190808E+00          1.8416346707E+00          4.0890232132E+02          4.0966743711E+02          1.2029844776E-01          1.5521866084E-01          -1.0154230706E-02         -1.8433829497E-03         4.7985477891E-03          
2021-01-03                19:22:02.405              2.80697229                67.367335                 3.80697229                1609701722.406            0                         963                       1.3999887101E+02          4.5001335144E+01          3.4757198953E+01          4.5141319275E+01          4.5003532410E+01          2.0000000000E+00          0.0000000000E+00          2.5106021985E+04          1.0000000000E+00          1.8390215878E+00          1.8416346707E+00          4.0890232132E+02          4.0966743711E+02          1.2029844776E-01          1.5521866084E-01          -1.0152582674E-02         -1.8333829497E-03         4.7985477891E-03          
2021-01-03                19:22:03.322              2.80698291                67.367590                 3.80698291                1609701723.323            0                         963                       1.3999878267E+02          4.5001335144E+01          3.4750000000E+01          4.5141319275E+01          4.5003532410E+01          1.0000000000E+00          0.0000000000E+00          2.5106403434E+04          1.0000000000E+00          1.8390215878E+00          1.8416346707E+00          4.0887332851E+02          4.0966743711E+02          1.2029844776E-01          1.5521866084E-01          -1.0162582674E-02         -1.8333829497E-03         4.7985477891E-03          
2021-01-03                19:22:03.828              2.80698876                67.367730                 3.80698876                1609701723.829            0                         963                       1.3999816895E+02          4.5001335144E+01          3.4750000000E+01          4.5141319275E+01          4.5003532410E+01          3.0000000000E+00          0.0000000000E+00          2.5106458984E+04          1.0000000000E+00          1.8390215878E+00          1.8418401584E+00          4.0887332851E+02          4.0963911567E+02          1.2034386701E-01          1.5527703640E-01          -1.0162582674E-02         -1.8333829497E-03         4.7885477891E-03          
2021-01-03                19:22:05.259              2.80700532                67.368128                 3.80700532                1609701725.260            0                         963                       1.3999905547E+02          4.5001335144E+01          3.4812500000E+01          4.5141197205E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5106793603E+04          1.0000000000E+00          1.8388629939E+00          1.8418401584E+00          4.0887332851E+02          4.0963911567E+02          1.2034386701E-01          1.5527703640E-01          -1.0172582674E-02         -1.8251533924E-03         4.7885477891E-03          
2021-01-03                19:22:06.183              2.80701601                67.368384                 3.80701601                1609701726.183            0                         963                       1.3999790820E+02          4.5001335144E+01          3.4797997238E+01          4.5141197205E+01          4.5003410339E+01          1.0000000000E+00          0.0000000000E+00          2.5106677378E+04          1.0000000000E+00          1.8388629939E+00          1.8418401584E+00          4.0884592124E+02          4.0963911567E+02          1.2034386701E-01          1.5527703640E-01          -1.0182582674E-02         -1.8251533924E-03         4.7885477891E-03          
2021-01-03                19:22:06.688              2.80702186                67.368525                 3.80702186                1609701726.689            0                         963                       1.3999568176E+02          4.5001335144E+01          3.4750000000E+01          4.5141197205E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5105919922E+04          1.0000000000E+00          1.8388629939E+00          1.8416809769E+00          4.0884592124E+02          4.0961156344E+02          1.2026906502E-01          1.5518089629E-01          -1.0182582674E-02         -1.8251533924E-03         4.7785477891E-03          
2021-01-03                19:22:08.108              2.80703829                67.368919                 3.80703829                1609701728.108            0                         963                       1.4000314331E+02          4.5001335144E+01          3.4812500000E+01          4.5141197205E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5107677734E+04          1.0000000000E+00          1.8392209733E+00          1.8416809769E+00          4.0884592124E+02          4.0961156344E+02          1.2026906502E-01          1.5518089629E-01          -1.0172582674E-02         -1.8151533924E-03         4.7785477891E-03          
2021-01-03                19:22:09.013              2.80704876                67.369170                 3.80704876                1609701729.013            0                         963                       1.3999830346E+02          4.5001335144E+01          3.4759776536E+01          4.5141197205E+01          4.5003410339E+01          1.0000000000E+00          0.0000000000E+00          2.5106720474E+04          1.0000000000E+00          1.8392209733E+00          1.8416809769E+00          4.0879739570E+02          4.0961156344E+02          1.2026906502E-01          1.5518089629E-01          -1.0169707169E-02         -1.8151533924E-03         4.7785477891E-03          
2021-01-03                19:22:09.515              2.80705457                67.369310                 3.80705457                1609701729.515            0                         963                       1.3999740601E+02          4.5001335144E+01          3.4750000000E+01          4.5141197205E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5106542969E+04          1.0000000000E+00          1.8392209733E+00          1.8420344578E+00          4.0879739570E+02          4.0956157615E+02          1.1991361176E-01          1.5472403955E-01          -1.0169707169E-02         -1.8151533924E-03         4.7785477891E-03          
2021-01-03                19:22:10.938              2.80707105                67.369705                 3.80707105                1609701730.939            0                         963                       1.3999285671E+02          4.5001304626E+01          3.4750000000E+01          4.5141166687E+01          4.5003135681E+01          2.0000000000E+00          0.0000000000E+00          2.5103721768E+04          1.0000000000E+00          1.8388700309E+00          1.8420344578E+00          4.0879739570E+02          4.0956157615E+02          1.1991361176E-01          1.5472403955E-01          -1.0160180178E-02         -1.8251533924E-03         4.7785477891E-03          
2021-01-03                19:22:11.851              2.80708161                67.369959                 3.80708161                1609701731.851            0                         963                       1.3999384150E+02          4.5001304626E+01          3.4750000000E+01          4.5141166687E+01          4.5003135681E+01          1.0000000000E+00          0.0000000000E+00          2.5102829402E+04          1.0000000000E+00          1.8388700309E+00          1.8420344578E+00          4.0876274647E+02          4.0956157615E+02          1.1991361176E-01          1.5472403955E-01          -1.0170180178E-02         -1.8251533924E-03         4.7785477891E-03          
2021-01-03                19:22:12.355              2.80708744                67.370099                 3.80708744                1609701732.355            0                         963                       1.3999732971E+02          4.5001304626E+01          3.4750000000E+01          4.5141166687E+01          4.5003135681E+01          3.0000000000E+00          0.0000000000E+00          2.5102708984E+04          1.0000000000E+00          1.8388700309E+00          1.8416772270E+00          4.0876274647E+02          4.0952529975E+02          1.1977864957E-01          1.5455057270E-01          -1.0170180178E-02         -1.8251533924E-03         4.7685477891E-03          
2021-01-03                19:22:13.786              2.80710402                67.370496                 3.80710402                1609701733.787            0                         963                       1.4000592041E+02          4.5001304626E+01          3.4750000000E+01          4.5141166687E+01          4.5003135681E+01          2.0000000000E+00          0.0000000000E+00          2.5105744141E+04          1.0000000000E+00          1.8390716835E+00          1.8416772270E+00          4.0876274647E+02          4.0952529975E+02          1.1977864957E-01          1.5455057270E-01          -1.0178949845E-02         -1.8151533924E-03         4.7685477891E-03          
2021-01-03                19:22:14.713              2.80711475                67.370754                 3.80711475                1609701734.714            0                         963                       1.4000467610E+02          4.5001304626E+01          3.4750000000E+01          4.5141166687E+01          4.5003135681E+01          1.0000000000E+00          0.0000000000E+00          2.5107074640E+04          1.0000000000E+00          1.8390716835E+00          1.8416772270E+00          4.0872658939E+02          4.0952529975E+02          1.1977864957E-01          1.5455057270E-01          -1.0181846300E-02         -1.8151533924E-03         4.7685477891E-03          
2021-01-03                19:22:15.223              2.80712065                67.370896                 3.80712065                1609701735.224            0                         963                       1.4000466919E+02          4.5001304626E+01          3.4750000000E+01          4.5141166687E+01          4.5003135681E+01          3.0000000000E+00          0.0000000000E+00          2.5107082031E+04          1.0000000000E+00          1.8390716835E+00          1.8418689743E+00          4.0872658939E+02          4.0948630138E+02          1.1904287039E-01          1.5360484945E-01          -1.0181846300E-02         -1.8151533924E-03         4.7585477891E-03          
2021-01-03                19:22:16.654              2.80713721                67.371293                 3.80713721                1609701736.655            0                         963                       1.3998455715E+02          4.5001121521E+01          3.4750000000E+01          4.5140892029E+01          4.5002677917E+01          2.0000000000E+00          0.0000000000E+00          2.5097842022E+04          1.0000000000E+00          1.8390118651E+00          1.8418689743E+00          4.0872658939E+02          4.0948630138E+02          1.1904287039E-01          1.5360484945E-01          -1.0179720682E-02         -1.8251533924E-03         4.7585477891E-03          
2021-01-03                19:22:17.578              2.80714789                67.371549                 3.80714789                1609701737.578            0                         963                       1.3998190729E+02          4.5001121521E+01          3.4750000000E+01          4.5140892029E+01          4.5002677917E+01          1.0000000000E+00          0.0000000000E+00          2.5093323787E+04          1.0000000000E+00          1.8390118651E+00          1.8418689743E+00          4.0868250898E+02          4.0948630138E+02          1.1904287039E-01          1.5360484945E-01          -1.0175951037E-02         -1.8251533924E-03         4.7585477891E-03          
2021-01-03                19:22:18.084              2.80715375                67.371690                 3.80715375                1609701738.084            0                         963                       1.3998052979E+02          4.5001121521E+01          3.4750000000E+01          4.5140892029E+01          4.5002677917E+01          3.0000000000E+00          0.0000000000E+00          2.5092121094E+04          1.0000000000E+00          1.8390118651E+00          1.8418107276E+00          4.0868250898E+02          4.0944259058E+02          1.1992041660E-01          1.5473278576E-01          -1.0175951037E-02         -1.8251533924E-03         4.7685477891E-03          
2021-01-03                19:22:19.497              2.80717012                67.372083                 3.80717012                1609701739.498            0                         963                       1.3999647740E+02          4.5001063392E+01          3.4750000000E+01          4.5140862964E+01          4.5002641587E+01          2.0000000000E+00          0.0000000000E+00          2.5091910900E+04          1.0000000000E+00          1.8392783436E+00          1.8418107276E+00          4.0868250898E+02          4.0944259058E+02          1.1992041660E-01          1.5473278576E-01          -1.0169020327E-02         -1.8151533924E-03         4.7685477891E-03          
2021-01-03                19:22:20.398              2.80718053                67.372333                 3.80718053                1609701740.398            0                         963                       1.4000390625E+02          4.5000877380E+01          3.4750000000E+01          4.5140769958E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5093800781E+04          1.0000000000E+00          1.8392783436E+00          1.8418107276E+00          4.0866123906E+02          4.0944259058E+02          1.1992041660E-01          1.5473278576E-01          -1.0171987990E-02         -1.8151533924E-03         4.7685477891E-03          
2021-01-03                19:22:20.898              2.80718633                67.372472                 3.80718633                1609701740.899            0                         963                       1.4001282677E+02          4.5000877380E+01          3.4750000000E+01          4.5140769958E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5097620643E+04          1.0000000000E+00          1.8392783436E+00          1.8420824397E+00          4.0866123906E+02          4.0942259202E+02          1.1945444305E-01          1.5413386401E-01          -1.0171987990E-02         -1.8151533924E-03         4.7585477891E-03          
2021-01-03                19:22:22.315              2.80720273                67.372866                 3.80720273                1609701742.316            0                         963                       1.4002457036E+02          4.5000877380E+01          3.4750000000E+01          4.5140769958E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5106237641E+04          1.0000000000E+00          1.8394200796E+00          1.8420824397E+00          4.0866123906E+02          4.0942259202E+02          1.1945444305E-01          1.5413386401E-01          -1.0177470561E-02         -1.8051533924E-03         4.7585477891E-03          
2021-01-03                19:22:23.226              2.80721328                67.373119                 3.80721328                1609701743.227            0                         963                       1.4001896915E+02          4.5000877380E+01          3.4704608939E+01          4.5140769958E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5110548053E+04          1.0000000000E+00          1.8394200796E+00          1.8420824397E+00          4.0865115697E+02          4.0942259202E+02          1.1945444305E-01          1.5413386401E-01          -1.0187470561E-02         -1.8051533924E-03         4.7585477891E-03          
2021-01-03                19:22:23.730              2.80721910                67.373258                 3.80721910                1609701743.730            0                         963                       1.4001643372E+02          4.5000877380E+01          3.4687500000E+01          4.5140769958E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5111857422E+04          1.0000000000E+00          1.8394200796E+00          1.8422238578E+00          4.0865115697E+02          4.0941234616E+02          1.1987489689E-01          1.5467427950E-01          -1.0187470561E-02         -1.8051533924E-03         4.7585477891E-03          
2021-01-03                19:22:25.157              2.80723561                67.373655                 3.80723561                1609701745.157            0                         963                       1.3999026529E+02          4.5000919242E+01          3.4750000000E+01          4.5140581580E+01          4.5002357882E+01          2.0000000000E+00          0.0000000000E+00          2.5106662058E+04          1.0000000000E+00          1.8392235783E+00          1.8422238578E+00          4.0865115697E+02          4.0941234616E+02          1.1987489689E-01          1.5467427950E-01          -1.0189572369E-02         -1.8151533924E-03         4.7585477891E-03          
2021-01-03                19:22:26.069              2.80724617                67.373908                 3.80724617                1609701746.069            0                         963                       1.3997216418E+02          4.5000938416E+01          3.4735497238E+01          4.5140495300E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.5098515032E+04          1.0000000000E+00          1.8392235783E+00          1.8422238578E+00          4.0861952309E+02          4.0941234616E+02          1.1987489689E-01          1.5467427950E-01          -1.0187496099E-02         -1.8151533924E-03         4.7585477891E-03          
2021-01-03                19:22:26.575              2.80725203                67.374049                 3.80725203                1609701746.575            0                         963                       1.3996987915E+02          4.5000938416E+01          3.4687500000E+01          4.5140495300E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5092275391E+04          1.0000000000E+00          1.8392235783E+00          1.8420407322E+00          4.0861952309E+02          4.0938436618E+02          1.2062025678E-01          1.5563226553E-01          -1.0187496099E-02         -1.8151533924E-03         4.7685477891E-03          
2021-01-03                19:22:28.000              2.80726853                67.374445                 3.80726853                1609701748.001            0                         963                       1.3997879028E+02          4.5000938416E+01          3.4687500000E+01          4.5140495300E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          2.5090697266E+04          1.0000000000E+00          1.8390843115E+00          1.8420407322E+00          4.0861952309E+02          4.0938436618E+02          1.2062025678E-01          1.5563226553E-01          -1.0177496099E-02         -1.8051533924E-03         4.7685477891E-03          
2021-01-03                19:22:28.918              2.80727916                67.374700                 3.80727916                1609701748.919            0                         963                       1.3998845407E+02          4.5000938416E+01          3.4687500000E+01          4.5140495300E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.5089621644E+04          1.0000000000E+00          1.8390843115E+00          1.8420407322E+00          4.0860022003E+02          4.0938436618E+02          1.2062025678E-01          1.5563226553E-01          -1.0177904170E-02         -1.8051533924E-03         4.7685477891E-03          
2021-01-03                19:22:29.424              2.80728501                67.374840                 3.80728501                1609701749.425            0                         963                       1.3998861694E+02          4.5000938416E+01          3.4687500000E+01          4.5140495300E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5089603516E+04          1.0000000000E+00          1.8390843115E+00          1.8418894338E+00          4.0860022003E+02          4.0936181825E+02          1.1886736042E-01          1.5337925361E-01          -1.0177904170E-02         -1.8051533924E-03         4.7656977098E-03          
2021-01-03                19:22:30.838              2.80730138                67.375233                 3.80730138                1609701750.839            0                         963                       1.4000571841E+02          4.5000755310E+01          3.4745039683E+01          4.5140251160E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          2.5093155816E+04          1.0000000000E+00          1.8390985846E+00          1.8418894338E+00          4.0860022003E+02          4.0936181825E+02          1.1886736042E-01          1.5337925361E-01          -1.0187904170E-02         -1.8151533924E-03         4.7656977098E-03          
2021-01-03                19:22:31.739              2.80731179                67.375483                 3.80731179                1609701751.739            0                         963                       1.4000833130E+02          4.5000755310E+01          3.4687500000E+01          4.5140251160E+01          4.5002037048E+01          1.0000000000E+00          0.0000000000E+00          2.5096617188E+04          1.0000000000E+00          1.8390985846E+00          1.8418894338E+00          4.0865337681E+02          4.0936181825E+02          1.1886736042E-01          1.5337925361E-01          -1.0177904170E-02         -1.8151533924E-03         4.7656977098E-03          
2021-01-03                19:22:32.240              2.80731759                67.375622                 3.80731759                1609701752.240            0                         963                       1.4000833130E+02          4.5000755310E+01          3.4687500000E+01          4.5140251160E+01          4.5002037048E+01          3.0000000000E+00          0.0000000000E+00          2.5096617188E+04          1.0000000000E+00          1.8390985846E+00          1.8419005562E+00          4.0865337681E+02          4.0941421262E+02          1.2034976072E-01          1.5528461135E-01          -1.0177904170E-02         -1.8151533924E-03         4.7756977098E-03          
2021-01-03                19:22:33.667              2.80733411                67.376019                 3.80733411                1609701753.667            0                         963                       1.4000117751E+02          4.5000755310E+01          3.4735449735E+01          4.5140251160E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          2.5096102772E+04          1.0000000000E+00          1.8390277142E+00          1.8419005562E+00          4.0865337681E+02          4.0941421262E+02          1.2034976072E-01          1.5528461135E-01          -1.0167904170E-02         -1.8251533924E-03         4.7756977098E-03          
2021-01-03                19:22:34.573              2.80734461                67.376271                 3.80734461                1609701754.574            0                         963                       1.3999857275E+02          4.5000667508E+01          3.4750000000E+01          4.5140110677E+01          4.5001808763E+01          1.0000000000E+00          0.0000000000E+00          2.5095405093E+04          1.0000000000E+00          1.8390277142E+00          1.8419005562E+00          4.0874380932E+02          4.0941421262E+02          1.2034976072E-01          1.5528461135E-01          -1.0157904170E-02         -1.8251533924E-03         4.7756977098E-03          
2021-01-03                19:22:35.078              2.80735044                67.376411                 3.80735044                1609701755.078            0                         963                       1.3999748230E+02          4.5000602722E+01          3.4750000000E+01          4.5140007019E+01          4.5001640320E+01          3.0000000000E+00          0.0000000000E+00          2.5094917969E+04          1.0000000000E+00          1.8390277142E+00          1.8418420329E+00          4.0874380932E+02          4.0950819648E+02          1.1992924591E-01          1.5474413402E-01          -1.0157904170E-02         -1.8251533924E-03         4.7756977098E-03          
2021-01-03                19:22:36.500              2.80736691                67.376806                 3.80736691                1609701756.501            0                         963                       1.4000036957E+02          4.5000602722E+01          3.4750000000E+01          4.5140007019E+01          4.5001640320E+01          2.0000000000E+00          0.0000000000E+00          2.5095618946E+04          1.0000000000E+00          1.8390753171E+00          1.8418420329E+00          4.0874380932E+02          4.0950819648E+02          1.1992924591E-01          1.5474413402E-01          -1.0151656999E-02         -1.8151533924E-03         4.7756977098E-03          
2021-01-03                19:22:37.417              2.80737752                67.377061                 3.80737752                1609701757.418            0                         963                       1.3999968850E+02          4.5000602722E+01          3.4706837017E+01          4.5140007019E+01          4.5001640320E+01          1.0000000000E+00          0.0000000000E+00          2.5096004252E+04          1.0000000000E+00          1.8390753171E+00          1.8418420329E+00          4.0884623551E+02          4.0950819648E+02          1.1992924591E-01          1.5474413402E-01          -1.0141656999E-02         -1.8151533924E-03         4.7756977098E-03          
2021-01-03                19:22:37.926              2.80738340                67.377202                 3.80738340                1609701757.926            0                         963                       1.3999934387E+02          4.5000602722E+01          3.4687500000E+01          4.5140007019E+01          4.5001640320E+01          3.0000000000E+00          0.0000000000E+00          2.5096160156E+04          1.0000000000E+00          1.8390753171E+00          1.8418793011E+00          4.0884623551E+02          4.0960798675E+02          1.1946244276E-01          1.5414414628E-01          -1.0141656999E-02         -1.8151533924E-03         4.7856977098E-03          
2021-01-03                19:22:39.346              2.80739985                67.377596                 3.80739985                1609701759.347            0                         963                       1.4000174158E+02          4.5000602722E+01          3.4724476440E+01          4.5140007019E+01          4.5001640320E+01          2.0000000000E+00          0.0000000000E+00          2.5096870020E+04          1.0000000000E+00          1.8387742207E+00          1.8418793011E+00          4.0884623551E+02          4.0960798675E+02          1.1946244276E-01          1.5414414628E-01          -1.0151656999E-02         -1.8080810563E-03         4.7856977098E-03          
2021-01-03                19:22:40.262              2.80741044                67.377851                 3.80741044                1609701760.262            0                         963                       1.3999804291E+02          4.5000602722E+01          3.4738604972E+01          4.5139782437E+01          4.5001465645E+01          1.0000000000E+00          0.0000000000E+00          2.5096087049E+04          1.0000000000E+00          1.8387742207E+00          1.8418793011E+00          4.0892636820E+02          4.0960798675E+02          1.1946244276E-01          1.5414414628E-01          -1.0161656999E-02         -1.8080810563E-03         4.7856977098E-03          
2021-01-03                19:22:40.770              2.80741633                67.377992                 3.80741633                1609701760.771            0                         963                       1.3999678040E+02          4.5000602722E+01          3.4750000000E+01          4.5139732361E+01          4.5001426697E+01          3.0000000000E+00          0.0000000000E+00          2.5095449219E+04          1.0000000000E+00          1.8387742207E+00          1.8415884745E+00          4.0892636820E+02          4.0969118454E+02          1.2084413347E-01          1.5591999774E-01          -1.0161656999E-02         -1.8080810563E-03         4.7956977098E-03          
2021-01-03                19:22:42.190              2.80743275                67.378386                 3.80743275                1609701762.190            0                         963                       1.4000119196E+02          4.5000602722E+01          3.4687500000E+01          4.5139732361E+01          4.5001426697E+01          2.0000000000E+00          0.0000000000E+00          2.5096357701E+04          1.0000000000E+00          1.8386002829E+00          1.8415884745E+00          4.0892636820E+02          4.0969118454E+02          1.2084413347E-01          1.5591999774E-01          -1.0171656999E-02         -1.8180810563E-03         4.7956977098E-03          
2021-01-03                19:22:43.099              2.80744329                67.378639                 3.80744329                1609701763.100            0                         963                       1.3999868672E+02          4.5000602722E+01          3.4687500000E+01          4.5139732361E+01          4.5001426697E+01          1.0000000000E+00          0.0000000000E+00          2.5095378557E+04          1.0000000000E+00          1.8386002829E+00          1.8415884745E+00          4.0890902434E+02          4.0969118454E+02          1.2084413347E-01          1.5591999774E-01          -1.0161656999E-02         -1.8180810563E-03         4.7956977098E-03          
2021-01-03                19:22:43.605              2.80744914                67.378779                 3.80744914                1609701763.606            0                         963                       1.3999858093E+02          4.5000602722E+01          3.4687500000E+01          4.5139732361E+01          4.5001426697E+01          3.0000000000E+00          0.0000000000E+00          2.5095320312E+04          1.0000000000E+00          1.8386002829E+00          1.8414181544E+00          4.0890902434E+02          4.0967486382E+02          1.1979364014E-01          1.5456984014E-01          -1.0161656999E-02         -1.8180810563E-03         4.8056977098E-03          
2021-01-03                19:22:45.025              2.80746557                67.379174                 3.80746557                1609701765.025            0                         963                       1.4000213058E+02          4.5000620807E+01          3.4687500000E+01          4.5139605769E+01          4.5001191598E+01          2.0000000000E+00          0.0000000000E+00          2.5096164569E+04          1.0000000000E+00          1.8387401235E+00          1.8414181544E+00          4.0890902434E+02          4.0967486382E+02          1.1979364014E-01          1.5456984014E-01          -1.0166629019E-02         -1.8166216419E-03         4.8056977098E-03          
2021-01-03                19:22:45.934              2.80747610                67.379426                 3.80747610                1609701765.935            0                         963                       1.4000116836E+02          4.5000633240E+01          3.4687500000E+01          4.5139518738E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          2.5096111034E+04          1.0000000000E+00          1.8387401235E+00          1.8414181544E+00          4.0893454773E+02          4.0967486382E+02          1.1979364014E-01          1.5456984014E-01          -1.0164278652E-02         -1.8166216419E-03         4.8056977098E-03          
2021-01-03                19:22:46.436              2.80748190                67.379566                 3.80748190                1609701766.436            0                         963                       1.3999795532E+02          4.5000633240E+01          3.4687500000E+01          4.5139518738E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5095320312E+04          1.0000000000E+00          1.8387401235E+00          1.8415447532E+00          4.0893454773E+02          4.0969677790E+02          1.1969668689E-01          1.5444522536E-01          -1.0164278652E-02         -1.8166216419E-03         4.7956977098E-03          
2021-01-03                19:22:47.861              2.80749840                67.379962                 3.80749840                1609701767.862            0                         963                       1.3999984645E+02          4.5000633240E+01          3.4687500000E+01          4.5139518738E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          2.5095468873E+04          1.0000000000E+00          1.8388118571E+00          1.8415447532E+00          4.0893454773E+02          4.0969677790E+02          1.1969668689E-01          1.5444522536E-01          -1.0168325937E-02         -1.8066216419E-03         4.7956977098E-03          
