DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                07:35:41.446              2.31645192                55.594846                 3.31645192                1609659341.446            0                         963                       1.4000525597E+02          4.5000297546E+01          3.4625330688E+01          4.5139579773E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          2.5094782490E+04          1.0000000000E+00          2.0780166029E+00          2.0815679399E+00          4.1887542751E+02          4.1965382276E+02          1.1917807378E-01          1.5377863456E-01          -9.9983768675E-03         -1.8388627261E-03         4.9011160431E-03          
2021-01-03                07:35:42.355              2.31646245                55.595099                 3.31646245                1609659342.356            0                         963                       1.3999779003E+02          4.5000297546E+01          3.4625000000E+01          4.5139579773E+01          4.5000907898E+01          1.0000000000E+00          0.0000000000E+00          2.5092765374E+04          1.0000000000E+00          2.0780166029E+00          2.0815679399E+00          4.1897416315E+02          4.1965382276E+02          1.1917807378E-01          1.5377863456E-01          -1.0008376868E-02         -1.8388627261E-03         4.9011160431E-03          
2021-01-03                07:35:42.858              2.31646826                55.595238                 3.31646826                1609659342.858            0                         963                       1.3999609375E+02          4.5000297546E+01          3.4625000000E+01          4.5139579773E+01          4.5000907898E+01          3.0000000000E+00          0.0000000000E+00          2.5092306641E+04          1.0000000000E+00          2.0780166029E+00          2.0811883503E+00          4.1897416315E+02          4.1975563617E+02          1.2047445953E-01          1.5544488084E-01          -1.0008376868E-02         -1.8388627261E-03         4.9111160431E-03          
2021-01-03                07:35:44.286              2.31648479                55.595635                 3.31648479                1609659344.286            0                         963                       1.3999955750E+02          4.5000297546E+01          3.4625000000E+01          4.5139579773E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          2.5093003906E+04          1.0000000000E+00          2.0781013300E+00          2.0811883503E+00          4.1897416315E+02          4.1975563617E+02          1.2047445953E-01          1.5544488084E-01          -1.0018376868E-02         -1.8288627261E-03         4.9111160431E-03          
2021-01-03                07:35:45.206              2.31649544                55.595891                 3.31649544                1609659345.206            0                         963                       1.3999460581E+02          4.5000326378E+01          3.4625000000E+01          4.5139291458E+01          4.5000533088E+01          1.0000000000E+00          0.0000000000E+00          2.5091039224E+04          1.0000000000E+00          2.0781013300E+00          2.0811883503E+00          4.1904138424E+02          4.1975563617E+02          1.2047445953E-01          1.5544488084E-01          -1.0028376868E-02         -1.8288627261E-03         4.9111160431E-03          
2021-01-03                07:35:45.711              2.31650130                55.596031                 3.31650130                1609659345.712            0                         963                       1.3999691772E+02          4.5000328064E+01          3.4625000000E+01          4.5139274597E+01          4.5000511169E+01          3.0000000000E+00          0.0000000000E+00          2.5091054688E+04          1.0000000000E+00          2.0781013300E+00          2.0812947345E+00          4.1904138424E+02          4.1982828750E+02          1.2080230904E-01          1.5586624420E-01          -1.0028376868E-02         -1.8288627261E-03         4.9111160431E-03          
2021-01-03                07:35:47.138              2.31651780                55.596427                 3.31651780                1609659347.138            0                         963                       1.4000208902E+02          4.5000328064E+01          3.4625000000E+01          4.5139274597E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          2.5092639439E+04          1.0000000000E+00          2.0781406856E+00          2.0812947345E+00          4.1904138424E+02          4.1982828750E+02          1.2080230904E-01          1.5586624420E-01          -1.0038376868E-02         -1.8388627261E-03         4.9111160431E-03          
2021-01-03                07:35:48.055              2.31652843                55.596682                 3.31652843                1609659348.056            0                         963                       1.3999705505E+02          4.5000328064E+01          3.4625000000E+01          4.5139274597E+01          4.5000511169E+01          1.0000000000E+00          0.0000000000E+00          2.5091152344E+04          1.0000000000E+00          2.0781406856E+00          2.0812947345E+00          4.1908742438E+02          4.1982828750E+02          1.2080230904E-01          1.5586624420E-01          -1.0028376868E-02         -1.8388627261E-03         4.9111160431E-03          
2021-01-03                07:35:48.562              2.31653428                55.596823                 3.31653428                1609659348.562            0                         963                       1.3999705505E+02          4.5000328064E+01          3.4625000000E+01          4.5139274597E+01          4.5000511169E+01          3.0000000000E+00          0.0000000000E+00          2.5091152344E+04          1.0000000000E+00          2.0781406856E+00          2.0813154859E+00          4.1908742438E+02          4.1986981434E+02          1.1906629179E-01          1.5363495450E-01          -1.0028376868E-02         -1.8388627261E-03         4.9011160431E-03          
2021-01-03                07:35:49.976              2.31655065                55.597216                 3.31655065                1609659349.976            0                         963                       1.4000354755E+02          4.5000168694E+01          3.4625000000E+01          4.5139001392E+01          4.5000306266E+01          2.0000000000E+00          0.0000000000E+00          2.5093216208E+04          1.0000000000E+00          2.0784589148E+00          2.0813154859E+00          4.1908742438E+02          4.1986981434E+02          1.1906629179E-01          1.5363495450E-01          -1.0038376868E-02         -1.8288627261E-03         4.9011160431E-03          
2021-01-03                07:35:50.877              2.31656108                55.597466                 3.31656108                1609659350.877            0                         963                       1.4000037465E+02          4.5000114441E+01          3.4625000000E+01          4.5138908386E+01          4.5000236511E+01          1.0000000000E+00          0.0000000000E+00          2.5092194723E+04          1.0000000000E+00          2.0784589148E+00          2.0813154859E+00          4.1900725833E+02          4.1986981434E+02          1.1906629179E-01          1.5363495450E-01          -1.0028376868E-02         -1.8288627261E-03         4.9011160431E-03          
2021-01-03                07:35:51.378              2.31656688                55.597605                 3.31656688                1609659351.378            0                         963                       1.3999678040E+02          4.5000114441E+01          3.4625000000E+01          4.5138908386E+01          4.5000236511E+01          3.0000000000E+00          0.0000000000E+00          2.5090927734E+04          1.0000000000E+00          2.0784589148E+00          2.0816191239E+00          4.1900725833E+02          4.1978578420E+02          1.1966486230E-01          1.5440432079E-01          -1.0028376868E-02         -1.8288627261E-03         4.8911160431E-03          
2021-01-03                07:35:52.805              2.31658340                55.598002                 3.31658340                1609659352.806            0                         963                       1.4000021677E+02          4.5000114441E+01          3.4625000000E+01          4.5138908386E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          2.5092220672E+04          1.0000000000E+00          2.0785910431E+00          2.0816191239E+00          4.1900725833E+02          4.1978578420E+02          1.1966486230E-01          1.5440432079E-01          -1.0018376868E-02         -1.8388627261E-03         4.8911160431E-03          
2021-01-03                07:35:53.711              2.31659389                55.598253                 3.31659389                1609659353.712            0                         963                       1.3999916469E+02          4.5000114441E+01          3.4625000000E+01          4.5138908386E+01          4.5000236511E+01          1.0000000000E+00          0.0000000000E+00          2.5091510497E+04          1.0000000000E+00          2.0785910431E+00          2.0816191239E+00          4.1885505248E+02          4.1978578420E+02          1.1966486230E-01          1.5440432079E-01          -1.0028376868E-02         -1.8388627261E-03         4.8911160431E-03          
2021-01-03                07:35:54.213              2.31659969                55.598393                 3.31659969                1609659354.213            0                         963                       1.3999851990E+02          4.5000114441E+01          3.4625000000E+01          4.5138908386E+01          4.5000236511E+01          3.0000000000E+00          0.0000000000E+00          2.5091058594E+04          1.0000000000E+00          2.0785910431E+00          2.0817740115E+00          4.1885505248E+02          4.1963885060E+02          1.2076794652E-01          1.5582208073E-01          -1.0028376868E-02         -1.8388627261E-03         4.8911160431E-03          
2021-01-03                07:35:55.632              2.31661612                55.598787                 3.31661612                1609659355.633            0                         963                       1.4000048876E+02          4.4999900818E+01          3.4625000000E+01          4.5138481140E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          2.5091972738E+04          1.0000000000E+00          2.0792091641E+00          2.0817740115E+00          4.1885505248E+02          4.1963885060E+02          1.2076794652E-01          1.5582208073E-01          -1.0018376868E-02         -1.8288627261E-03         4.8911160431E-03          
2021-01-03                07:35:56.542              2.31662664                55.599039                 3.31662664                1609659356.542            0                         963                       1.3999691772E+02          4.4999900818E+01          3.4625000000E+01          4.5138481140E+01          4.4999778748E+01          1.0000000000E+00          0.0000000000E+00          2.5091363281E+04          1.0000000000E+00          2.0792091641E+00          2.0817740115E+00          4.1865960843E+02          4.1963885060E+02          1.2076794652E-01          1.5582208073E-01          -1.0008376868E-02         -1.8288627261E-03         4.8911160431E-03          
2021-01-03                07:35:57.048              2.31663250                55.599180                 3.31663250                1609659357.048            0                         963                       1.3999973473E+02          4.4999900818E+01          3.4625000000E+01          4.5138481140E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5091795974E+04          1.0000000000E+00          2.0792091641E+00          2.0823902105E+00          4.1865960843E+02          4.1944233499E+02          1.1944856064E-01          1.5412630315E-01          -1.0008376868E-02         -1.8288627261E-03         4.8811160431E-03          
2021-01-03                07:35:58.473              2.31664899                55.599576                 3.31664899                1609659358.473            0                         963                       1.4000231822E+02          4.4999900818E+01          3.4625000000E+01          4.5138481140E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          2.5093340590E+04          1.0000000000E+00          2.0797013399E+00          2.0823902105E+00          4.1865960843E+02          4.1944233499E+02          1.1944856064E-01          1.5412630315E-01          -1.0006026811E-02         -1.8220591346E-03         4.8811160431E-03          
2021-01-03                07:35:59.407              2.31665980                55.599835                 3.31665980                1609659359.407            0                         963                       1.3999545963E+02          4.4999807748E+01          3.4625000000E+01          4.5138248465E+01          4.4999522805E+01          1.0000000000E+00          0.0000000000E+00          2.5091551591E+04          1.0000000000E+00          2.0797013399E+00          2.0823902105E+00          4.1843738216E+02          4.1944233499E+02          1.1944856064E-01          1.5412630315E-01          -9.9960268106E-03         -1.8220591346E-03         4.8811160431E-03          
2021-01-03                07:35:59.913              2.31666566                55.599976                 3.31666566                1609659359.913            0                         963                       1.3999325562E+02          4.4999778748E+01          3.4625000000E+01          4.5138175964E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5090951172E+04          1.0000000000E+00          2.0797013399E+00          2.0828652087E+00          4.1843738216E+02          4.1921528454E+02          1.1941608133E-01          1.5408455640E-01          -9.9960268106E-03         -1.8220591346E-03         4.8911160431E-03          
2021-01-03                07:36:01.325              2.31668200                55.600368                 3.31668200                1609659361.325            0                         963                       1.4000009543E+02          4.4999778748E+01          3.4625000000E+01          4.5138175964E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5092953373E+04          1.0000000000E+00          2.0800920106E+00          2.0828652087E+00          4.1843738216E+02          4.1921528454E+02          1.1941608133E-01          1.5408455640E-01          -1.0005597538E-02         -1.8120591346E-03         4.8911160431E-03          
2021-01-03                07:36:02.232              2.31669250                55.600620                 3.31669250                1609659362.232            0                         963                       1.3999741854E+02          4.4999778748E+01          3.4625000000E+01          4.5138175964E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5092299461E+04          1.0000000000E+00          2.0800920106E+00          2.0828652087E+00          4.1836235115E+02          4.1921528454E+02          1.1941608133E-01          1.5408455640E-01          -1.0014815951E-02         -1.8120591346E-03         4.8911160431E-03          
2021-01-03                07:36:02.733              2.31669830                55.600759                 3.31669830                1609659362.733            0                         963                       1.3999436951E+02          4.4999778748E+01          3.4625000000E+01          4.5138175964E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5090998047E+04          1.0000000000E+00          2.0800920106E+00          2.0832599261E+00          4.1836235115E+02          4.1914096260E+02          1.1970880050E-01          1.5446079512E-01          -1.0014815951E-02         -1.8120591346E-03         4.8811160431E-03          
2021-01-03                07:36:04.160              2.31671481                55.601156                 3.31671481                1609659364.160            0                         963                       1.3999830611E+02          4.4999618894E+01          3.4625000000E+01          4.5137962826E+01          4.4999229916E+01          2.0000000000E+00          0.0000000000E+00          2.5091756758E+04          1.0000000000E+00          2.0802249315E+00          2.0832599261E+00          4.1836235115E+02          4.1914096260E+02          1.1970880050E-01          1.5446079512E-01          -1.0022019461E-02         -1.8220591346E-03         4.8811160431E-03          
2021-01-03                07:36:05.078              2.31672544                55.601411                 3.31672544                1609659365.078            0                         963                       1.3999849543E+02          4.4999504089E+01          3.4625000000E+01          4.5137809753E+01          4.4999076843E+01          1.0000000000E+00          0.0000000000E+00          2.5091529733E+04          1.0000000000E+00          2.0802249315E+00          2.0832599261E+00          4.1837481512E+02          4.1914096260E+02          1.1970880050E-01          1.5446079512E-01          -1.0020054694E-02         -1.8220591346E-03         4.8811160431E-03          
2021-01-03                07:36:05.586              2.31673133                55.601552                 3.31673133                1609659365.587            0                         963                       1.3999942017E+02          4.4999504089E+01          3.4625000000E+01          4.5137809753E+01          4.4999076843E+01          3.0000000000E+00          0.0000000000E+00          2.5091363281E+04          1.0000000000E+00          2.0802249315E+00          2.0833936665E+00          4.1837481512E+02          4.1915360143E+02          1.1946259418E-01          1.5414434092E-01          -1.0020054694E-02         -1.8220591346E-03         4.8711160431E-03          
2021-01-03                07:36:07.026              2.31674800                55.601952                 3.31674800                1609659367.027            0                         963                       1.4000052080E+02          4.4999504089E+01          3.4625000000E+01          4.5137809753E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          2.5091692807E+04          1.0000000000E+00          2.0805608273E+00          2.0833936665E+00          4.1837481512E+02          4.1915360143E+02          1.1946259418E-01          1.5414434092E-01          -1.0010054694E-02         -1.8185219887E-03         4.8711160431E-03          
2021-01-03                07:36:07.941              2.31675859                55.602206                 3.31675859                1609659367.942            0                         963                       1.3999546814E+02          4.4999504089E+01          3.4625000000E+01          4.5137809753E+01          4.4999076843E+01          1.0000000000E+00          0.0000000000E+00          2.5090314453E+04          1.0000000000E+00          2.0805608273E+00          2.0833936665E+00          4.1842969488E+02          4.1915360143E+02          1.1946259418E-01          1.5414434092E-01          -1.0014064003E-02         -1.8185219887E-03         4.8711160431E-03          
2021-01-03                07:36:08.447              2.31676444                55.602347                 3.31676444                1609659368.448            0                         963                       1.3999729919E+02          4.4999504089E+01          3.4625000000E+01          4.5137809753E+01          4.4999076843E+01          3.0000000000E+00          0.0000000000E+00          2.5090635367E+04          1.0000000000E+00          2.0805608273E+00          2.0837129161E+00          4.1842969488E+02          4.1920436645E+02          1.1841575790E-01          1.5279876401E-01          -1.0014064003E-02         -1.8185219887E-03         4.8611160431E-03          
2021-01-03                07:36:09.880              2.31678102                55.602744                 3.31678102                1609659369.880            0                         963                       1.4000164627E+02          4.4999529334E+01          3.4625000000E+01          4.5137380590E+01          4.4998546700E+01          2.0000000000E+00          0.0000000000E+00          2.5092342983E+04          1.0000000000E+00          2.0807065563E+00          2.0837129161E+00          4.1842969488E+02          4.1920436645E+02          1.1841575790E-01          1.5279876401E-01          -1.0004064003E-02         -1.8285219887E-03         4.8611160431E-03          
2021-01-03                07:36:10.808              2.31679176                55.603002                 3.31679176                1609659370.808            0                         963                       1.4000117324E+02          4.4999534607E+01          3.4625000000E+01          4.5137290955E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5092467401E+04          1.0000000000E+00          2.0807065563E+00          2.0837129161E+00          4.1849568049E+02          4.1920436645E+02          1.1841575790E-01          1.5279876401E-01          -1.0002381135E-02         -1.8285219887E-03         4.8611160431E-03          
2021-01-03                07:36:11.322              2.31679771                55.603145                 3.31679771                1609659371.322            0                         963                       1.4000073242E+02          4.4999534607E+01          3.4625000000E+01          4.5137290955E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5092398438E+04          1.0000000000E+00          2.0807065563E+00          2.0838701850E+00          4.1849568049E+02          4.1927325639E+02          1.2031561633E-01          1.5524072695E-01          -1.0002381135E-02         -1.8285219887E-03         4.8511160431E-03          
2021-01-03                07:36:12.744              2.31681418                55.603540                 3.31681418                1609659372.745            0                         963                       1.4000039124E+02          4.4999534607E+01          3.4607804233E+01          4.5137290955E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5092577216E+04          1.0000000000E+00          2.0807098854E+00          2.0838701850E+00          4.1849568049E+02          4.1927325639E+02          1.2031561633E-01          1.5524072695E-01          -9.9923811346E-03         -1.8265240420E-03         4.8511160431E-03          
2021-01-03                07:36:13.650              2.31682465                55.603792                 3.31682465                1609659373.650            0                         963                       1.3999755518E+02          4.4999530004E+01          3.4562500000E+01          4.5137272542E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5091835916E+04          1.0000000000E+00          2.0807098854E+00          2.0838701850E+00          4.1851339848E+02          4.1927325639E+02          1.2031561633E-01          1.5524072695E-01          -9.9829056084E-03         -1.8265240420E-03         4.8511160431E-03          
2021-01-03                07:36:14.157              2.31683053                55.603933                 3.31683053                1609659374.158            0                         963                       1.3999893188E+02          4.4999443054E+01          3.4562500000E+01          4.5136924744E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5091097656E+04          1.0000000000E+00          2.0807098854E+00          2.0838912500E+00          4.1851339848E+02          4.1929536552E+02          1.1975182291E-01          1.5451609222E-01          -9.9829056084E-03         -1.8265240420E-03         4.8611160431E-03          
2021-01-03                07:36:15.581              2.31684700                55.604328                 3.31684700                1609659375.581            0                         963                       1.4000298733E+02          4.4999443054E+01          3.4562500000E+01          4.5136924744E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5092120804E+04          1.0000000000E+00          2.0809320922E+00          2.0838912500E+00          4.1851339848E+02          4.1929536552E+02          1.1975182291E-01          1.5451609222E-01          -9.9838988895E-03         -1.8224062419E-03         4.8611160431E-03          
2021-01-03                07:36:16.492              2.31685755                55.604581                 3.31685755                1609659376.492            0                         963                       1.3999765986E+02          4.4999443054E+01          3.4612081006E+01          4.5136924744E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5090124236E+04          1.0000000000E+00          2.0809320922E+00          2.0838912500E+00          4.1841474788E+02          4.1929536552E+02          1.1975182291E-01          1.5451609222E-01          -9.9938988895E-03         -1.8224062419E-03         4.8611160431E-03          
2021-01-03                07:36:16.993              2.31686334                55.604720                 3.31686334                1609659376.993            0                         963                       1.3999623108E+02          4.4999443054E+01          3.4625000000E+01          4.5136924744E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5089593750E+04          1.0000000000E+00          2.0809320922E+00          2.0841060640E+00          4.1841474788E+02          4.1919463059E+02          1.1973298424E-01          1.5449187872E-01          -9.9938988895E-03         -1.8224062419E-03         4.8511160431E-03          
2021-01-03                07:36:18.426              2.31687993                55.605118                 3.31687993                1609659378.426            0                         963                       1.4000454552E+02          4.4999443054E+01          3.4589005236E+01          4.5136924744E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5092181722E+04          1.0000000000E+00          2.0808234967E+00          2.0841060640E+00          4.1841474788E+02          4.1919463059E+02          1.1973298424E-01          1.5449187872E-01          -1.0003898889E-02         -1.8320500855E-03         4.8511160431E-03          
2021-01-03                07:36:19.345              2.31689057                55.605374                 3.31689057                1609659379.345            0                         963                       1.3999795760E+02          4.4999240728E+01          3.4573204420E+01          4.5136671836E+01          4.4997930158E+01          1.0000000000E+00          0.0000000000E+00          2.5090686205E+04          1.0000000000E+00          2.0808234967E+00          2.0841060640E+00          4.1832753333E+02          4.1919463059E+02          1.1973298424E-01          1.5449187872E-01          -1.0013898889E-02         -1.8320500855E-03         4.8511160431E-03          
2021-01-03                07:36:19.854              2.31689646                55.605515                 3.31689646                1609659379.854            0                         963                       1.3999664307E+02          4.4999198914E+01          3.4562500000E+01          4.5136619568E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5090310547E+04          1.0000000000E+00          2.0808234967E+00          2.0839981984E+00          4.1832753333E+02          4.1910747352E+02          1.1981930956E-01          1.5460283312E-01          -1.0013898889E-02         -1.8320500855E-03         4.8611160431E-03          
2021-01-03                07:36:21.290              2.31691309                55.605914                 3.31691309                1609659381.291            0                         963                       1.3999813427E+02          4.4999198914E+01          3.4562500000E+01          4.5136619568E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.5090441406E+04          1.0000000000E+00          2.0809983126E+00          2.0839981984E+00          4.1832753333E+02          4.1910747352E+02          1.1981930956E-01          1.5460283312E-01          -1.0023898889E-02         -1.8420500855E-03         4.8611160431E-03          
2021-01-03                07:36:22.216              2.31692380                55.606171                 3.31692380                1609659382.216            0                         963                       1.3999846409E+02          4.4999198914E+01          3.4585635359E+01          4.5136619568E+01          4.4997825623E+01          1.0000000000E+00          0.0000000000E+00          2.5090459664E+04          1.0000000000E+00          2.0809983126E+00          2.0839981984E+00          4.1824303430E+02          4.1910747352E+02          1.1981930956E-01          1.5460283312E-01          -1.0033898889E-02         -1.8420500855E-03         4.8611160431E-03          
2021-01-03                07:36:22.721              2.31692965                55.606312                 3.31692965                1609659382.722            0                         963                       1.3999803162E+02          4.4999198914E+01          3.4625000000E+01          4.5136619568E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5089925781E+04          1.0000000000E+00          2.0809983126E+00          2.0841764423E+00          4.1824303430E+02          4.1902359336E+02          1.1997116657E-01          1.5479801427E-01          -1.0033898889E-02         -1.8420500855E-03         4.8611160431E-03          
2021-01-03                07:36:24.141              2.31694608                55.606706                 3.31694608                1609659384.141            0                         963                       1.4000149609E+02          4.4999196007E+01          3.4562500000E+01          4.5136581784E+01          4.4997790745E+01          2.0000000000E+00          0.0000000000E+00          2.5091681734E+04          1.0000000000E+00          2.0807177754E+00          2.0841764423E+00          4.1824303430E+02          4.1902359336E+02          1.1997116657E-01          1.5479801427E-01          -1.0043898889E-02         -1.8320500855E-03         4.8611160431E-03          
2021-01-03                07:36:25.046              2.31695655                55.606957                 3.31695655                1609659385.046            0                         963                       1.3999961853E+02          4.4999168396E+01          3.4562500000E+01          4.5136222839E+01          4.4997459412E+01          1.0000000000E+00          0.0000000000E+00          2.5091552734E+04          1.0000000000E+00          2.0807177754E+00          2.0841764423E+00          4.1830784894E+02          4.1902359336E+02          1.1997116657E-01          1.5479801427E-01          -1.0052574527E-02         -1.8320500855E-03         4.8611160431E-03          
2021-01-03                07:36:25.546              2.31696235                55.607096                 3.31696235                1609659385.547            0                         963                       1.3999961853E+02          4.4999168396E+01          3.4562500000E+01          4.5136222839E+01          4.4997459412E+01          3.0000000000E+00          0.0000000000E+00          2.5091552734E+04          1.0000000000E+00          2.0807177754E+00          2.0839023260E+00          4.1830784894E+02          4.1909021171E+02          1.2033544686E-01          1.5526621434E-01          -1.0052574527E-02         -1.8320500855E-03         4.8511160431E-03          
2021-01-03                07:36:26.970              2.31697883                55.607492                 3.31697883                1609659386.971            0                         963                       1.4000186383E+02          4.4999168396E+01          3.4562500000E+01          4.5136222839E+01          4.4997459412E+01          2.0000000000E+00          0.0000000000E+00          2.5092228443E+04          1.0000000000E+00          2.0804842887E+00          2.0839023260E+00          4.1830784894E+02          4.1909021171E+02          1.2033544686E-01          1.5526621434E-01          -1.0042574527E-02         -1.8220500855E-03         4.8511160431E-03          
2021-01-03                07:36:27.881              2.31698936                55.607745                 3.31698936                1609659387.881            0                         963                       1.3999807790E+02          4.4999168396E+01          3.4562500000E+01          4.5136222839E+01          4.4997459412E+01          1.0000000000E+00          0.0000000000E+00          2.5090669267E+04          1.0000000000E+00          2.0804842887E+00          2.0839023260E+00          4.1856163319E+02          4.1909021171E+02          1.2033544686E-01          1.5526621434E-01          -1.0032574527E-02         -1.8220500855E-03         4.8511160431E-03          
2021-01-03                07:36:28.385              2.31699521                55.607885                 3.31699521                1609659388.386            0                         963                       1.3999429321E+02          4.4999168396E+01          3.4562500000E+01          4.5136222839E+01          4.4997459412E+01          3.0000000000E+00          0.0000000000E+00          2.5089187500E+04          1.0000000000E+00          2.0804842887E+00          2.0836698422E+00          4.1856163319E+02          4.1934480503E+02          1.2007367417E-01          1.5492976575E-01          -1.0032574527E-02         -1.8220500855E-03         4.8511160431E-03          
2021-01-03                07:36:29.812              2.31701171                55.608281                 3.31701171                1609659389.812            0                         963                       1.4000275018E+02          4.4999108479E+01          3.4562500000E+01          4.5135963200E+01          4.4997259689E+01          2.0000000000E+00          0.0000000000E+00          2.5091464956E+04          1.0000000000E+00          2.0800106536E+00          2.0836698422E+00          4.1856163319E+02          4.1934480503E+02          1.2007367417E-01          1.5492976575E-01          -1.0022574527E-02         -1.8248838369E-03         4.8511160431E-03          
2021-01-03                07:36:30.721              2.31702225                55.608534                 3.31702225                1609659390.722            0                         963                       1.3999901728E+02          4.4999076843E+01          3.4562500000E+01          4.5135826111E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5090788825E+04          1.0000000000E+00          2.0800106536E+00          2.0836698422E+00          4.1895961317E+02          4.1934480503E+02          1.2007367417E-01          1.5492976575E-01          -1.0012574527E-02         -1.8248838369E-03         4.8511160431E-03          
2021-01-03                07:36:31.227              2.31702810                55.608674                 3.31702810                1609659391.228            0                         963                       1.3999851990E+02          4.4999076843E+01          3.4562500000E+01          4.5135826111E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5090472656E+04          1.0000000000E+00          2.0800106536E+00          2.0831971662E+00          4.1895961317E+02          4.1974394426E+02          1.2046241635E-01          1.5542940236E-01          -1.0012574527E-02         -1.8248838369E-03         4.8411160431E-03          
2021-01-03                07:36:32.653              2.31704459                55.609070                 3.31704459                1609659392.653            0                         963                       1.4000130930E+02          4.4999076843E+01          3.4573952880E+01          4.5135826111E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5091637087E+04          1.0000000000E+00          2.0801799172E+00          2.0831971662E+00          4.1895961317E+02          4.1974394426E+02          1.2046241635E-01          1.5542940236E-01          -1.0002574527E-02         -1.8148838369E-03         4.8411160431E-03          
2021-01-03                07:36:33.575              2.31705528                55.609327                 3.31705528                1609659393.576            0                         963                       1.3999803162E+02          4.4999076843E+01          3.4625000000E+01          4.5135826111E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5090933594E+04          1.0000000000E+00          2.0801799172E+00          2.0831971662E+00          4.1924409991E+02          4.1974394426E+02          1.2046241635E-01          1.5542940236E-01          -9.9925745265E-03         -1.8148838369E-03         4.8411160431E-03          
2021-01-03                07:36:34.082              2.31706115                55.609467                 3.31706115                1609659394.083            0                         963                       1.3999861849E+02          4.4999076843E+01          3.4576923077E+01          4.5135591360E+01          4.4996919485E+01          3.0000000000E+00          0.0000000000E+00          2.5090296575E+04          1.0000000000E+00          2.0801799172E+00          2.0833404232E+00          4.1924409991E+02          4.2002249450E+02          1.1809396820E-01          1.5238512543E-01          -9.9925745265E-03         -1.8148838369E-03         4.8511160431E-03          
2021-01-03                07:36:35.505              2.31707760                55.609863                 3.31707760                1609659395.505            0                         963                       1.4000203039E+02          4.4999076843E+01          3.4562500000E+01          4.5135520935E+01          4.4996849060E+01          2.0000000000E+00          0.0000000000E+00          2.5091389447E+04          1.0000000000E+00          2.0800376896E+00          2.0833404232E+00          4.1924409991E+02          4.2002249450E+02          1.1809396820E-01          1.5238512543E-01          -9.9980908385E-03         -1.8114080601E-03         4.8511160431E-03          
2021-01-03                07:36:36.411              2.31708810                55.610114                 3.31708810                1609659396.412            0                         963                       1.3999980343E+02          4.4999076843E+01          3.4562500000E+01          4.5135520935E+01          4.4996849060E+01          1.0000000000E+00          0.0000000000E+00          2.5091048490E+04          1.0000000000E+00          2.0800376896E+00          2.0833404232E+00          4.1933967025E+02          4.2002249450E+02          1.1809396820E-01          1.5238512543E-01          -1.0008090838E-02         -1.8114080601E-03         4.8511160431E-03          
2021-01-03                07:36:36.913              2.31709390                55.610254                 3.31709390                1609659396.913            0                         963                       1.3999865723E+02          4.4999076843E+01          3.4562500000E+01          4.5135520935E+01          4.4996849060E+01          3.0000000000E+00          0.0000000000E+00          2.5090828125E+04          1.0000000000E+00          2.0800376896E+00          2.0831768566E+00          4.1933967025E+02          4.2011303829E+02          1.1887004317E-01          1.5338270196E-01          -1.0008090838E-02         -1.8114080601E-03         4.8511160431E-03          
