DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                05:31:09.296              2.22996870                53.519249                 3.22996870                1609651869.296            0                         963                       1.4000131226E+02          4.4997471175E+01          3.4437500000E+01          4.5131797791E+01          4.4994407654E+01          1.0000000000E+00          0.0000000000E+00          2.5100422486E+04          1.0000000000E+00          1.8982832016E+00          1.9008340938E+00          4.1550714806E+02          4.1616563419E+02          1.0668284159E-01          1.3771135776E-01          -9.9575086825E-03         -1.7989149533E-03         4.9585224701E-03          
2021-01-03                05:31:09.796              2.22997450                53.519388                 3.22997450                1609651869.797            0                         963                       1.3999920654E+02          4.4997459412E+01          3.4437500000E+01          4.5131797791E+01          4.4994407654E+01          3.0000000000E+00          0.0000000000E+00          2.5099878906E+04          1.0000000000E+00          1.8982832016E+00          1.9008757252E+00          4.1550714806E+02          4.1620060022E+02          1.0778276115E-01          1.3912623383E-01          -9.9575086825E-03         -1.7989149533E-03         4.9585224701E-03          
2021-01-03                05:31:11.211              2.22999088                53.519781                 3.22999088                1609651871.212            0                         963                       1.3999029057E+02          4.4997459412E+01          3.4437500000E+01          4.5131797791E+01          4.4994407654E+01          2.0000000000E+00          0.0000000000E+00          2.5095393756E+04          1.0000000000E+00          1.8974843372E+00          1.9008757252E+00          4.1550714806E+02          4.1620060022E+02          1.0778276115E-01          1.3912623383E-01          -9.9675086825E-03         -1.8032337739E-03         4.9585224701E-03          
2021-01-03                05:31:12.117              2.23000135                53.520033                 3.23000135                1609651872.117            0                         963                       1.3999267399E+02          4.4997459412E+01          3.4437500000E+01          4.5131797791E+01          4.4994407654E+01          1.0000000000E+00          0.0000000000E+00          2.5094398383E+04          1.0000000000E+00          1.8974843372E+00          1.9008757252E+00          4.1539362342E+02          4.1620060022E+02          1.0778276115E-01          1.3912623383E-01          -9.9775086825E-03         -1.8032337739E-03         4.9585224701E-03          
2021-01-03                05:31:12.618              2.23000716                53.520172                 3.23000716                1609651872.619            0                         963                       1.3999871826E+02          4.4997459412E+01          3.4437500000E+01          4.5131797791E+01          4.4994407654E+01          3.0000000000E+00          0.0000000000E+00          2.5095492188E+04          1.0000000000E+00          1.8974843372E+00          1.9000791893E+00          4.1539362342E+02          4.1608780092E+02          1.0696547478E-01          1.3807493115E-01          -9.9775086825E-03         -1.8032337739E-03         4.9685224701E-03          
2021-01-03                05:31:14.046              2.23002369                53.520569                 3.23002369                1609651874.047            0                         963                       1.4001032900E+02          4.4997459412E+01          3.4437500000E+01          4.5131797791E+01          4.4994407654E+01          2.0000000000E+00          0.0000000000E+00          2.5101016627E+04          1.0000000000E+00          1.8974613412E+00          1.9000791893E+00          4.1539362342E+02          4.1608780092E+02          1.0696547478E-01          1.3807493115E-01          -9.9675086825E-03         -1.7932337739E-03         4.9685224701E-03          
2021-01-03                05:31:14.966              2.23003433                53.520824                 3.23003433                1609651874.966            0                         963                       1.4000127626E+02          4.4997484028E+01          3.4437500000E+01          4.5131970105E+01          4.4994604585E+01          1.0000000000E+00          0.0000000000E+00          2.5099877374E+04          1.0000000000E+00          1.8974613412E+00          1.9000791893E+00          4.1514575478E+02          4.1608780092E+02          1.0696547478E-01          1.3807493115E-01          -9.9575086825E-03         -1.7932337739E-03         4.9685224701E-03          
2021-01-03                05:31:15.473              2.23004020                53.520965                 3.23004020                1609651875.473            0                         963                       1.3999906921E+02          4.4997489929E+01          3.4437500000E+01          4.5132011414E+01          4.4994651794E+01          3.0000000000E+00          0.0000000000E+00          2.5099582031E+04          1.0000000000E+00          1.8974613412E+00          1.9000523164E+00          4.1514575478E+02          4.1583848992E+02          1.0746490606E-01          1.3871737283E-01          -9.9575086825E-03         -1.7932337739E-03         4.9785224701E-03          
2021-01-03                05:31:16.898              2.23005670                53.521361                 3.23005670                1609651876.899            0                         963                       1.4000074496E+02          4.4997489929E+01          3.4467931937E+01          4.5132011414E+01          4.4994651794E+01          2.0000000000E+00          0.0000000000E+00          2.5099956857E+04          1.0000000000E+00          1.8969679583E+00          1.9000523164E+00          4.1514575478E+02          4.1583848992E+02          1.0746490606E-01          1.3871737283E-01          -9.9475086825E-03         -1.7972242038E-03         4.9785224701E-03          
2021-01-03                05:31:17.815              2.23006730                53.521615                 3.23006730                1609651877.815            0                         963                       1.3999887726E+02          4.4997489929E+01          3.4457527624E+01          4.5132011414E+01          4.4994651794E+01          1.0000000000E+00          0.0000000000E+00          2.5099362396E+04          1.0000000000E+00          1.8969679583E+00          1.9000523164E+00          4.1495181451E+02          4.1583848992E+02          1.0746490606E-01          1.3871737283E-01          -9.9375086825E-03         -1.7972242038E-03         4.9785224701E-03          
2021-01-03                05:31:18.323              2.23007319                53.521757                 3.23007319                1609651878.324            0                         963                       1.3999934387E+02          4.4997489929E+01          3.4500000000E+01          4.5132011414E+01          4.4994651794E+01          3.0000000000E+00          0.0000000000E+00          2.5098962891E+04          1.0000000000E+00          1.8969679583E+00          1.8995717523E+00          4.1495181451E+02          4.1564783276E+02          1.0808101782E-01          1.3950987752E-01          -9.9375086825E-03         -1.7972242038E-03         4.9768043963E-03          
2021-01-03                05:31:19.756              2.23008978                53.522155                 3.23008978                1609651879.757            0                         963                       1.4000006031E+02          4.4997569372E+01          3.4500000000E+01          4.5132110717E+01          4.4994651794E+01          2.0000000000E+00          0.0000000000E+00          2.5099438120E+04          1.0000000000E+00          1.8969026719E+00          1.8995717523E+00          4.1495181451E+02          4.1564783276E+02          1.0808101782E-01          1.3950987752E-01          -9.9475086825E-03         -1.7872242038E-03         4.9768043963E-03          
2021-01-03                05:31:20.661              2.23010024                53.522406                 3.23010024                1609651880.661            0                         963                       1.3999205188E+02          4.4997612000E+01          3.4500000000E+01          4.5132164001E+01          4.4994651794E+01          1.0000000000E+00          0.0000000000E+00          2.5097000742E+04          1.0000000000E+00          1.8969026719E+00          1.8995717523E+00          4.1469389592E+02          4.1564783276E+02          1.0808101782E-01          1.3950987752E-01          -9.9489997419E-03         -1.7872242038E-03         4.9768043963E-03          
2021-01-03                05:31:21.161              2.23010604                53.522545                 3.23010604                1609651881.162            0                         963                       1.3998336792E+02          4.4997612000E+01          3.4500000000E+01          4.5132164001E+01          4.4994651794E+01          3.0000000000E+00          0.0000000000E+00          2.5094072266E+04          1.0000000000E+00          1.8969026719E+00          1.8995066390E+00          4.1469389592E+02          4.1538955173E+02          1.0748662238E-01          1.3874530707E-01          -9.9489997419E-03         -1.7872242038E-03         4.9668043963E-03          
2021-01-03                05:31:22.588              2.23012256                53.522941                 3.23012256                1609651882.589            0                         963                       1.4000307670E+02          4.4997612000E+01          3.4489417989E+01          4.5132164001E+01          4.4994651794E+01          2.0000000000E+00          0.0000000000E+00          2.5095148706E+04          1.0000000000E+00          1.8968140163E+00          1.8995066390E+00          4.1469389592E+02          4.1538955173E+02          1.0748662238E-01          1.3874530707E-01          -9.9589997419E-03         -1.7892391273E-03         4.9668043963E-03          
2021-01-03                05:31:23.494              2.23013304                53.523193                 3.23013304                1609651883.495            0                         963                       1.4000631484E+02          4.4997612000E+01          3.4437500000E+01          4.5132164001E+01          4.4994651794E+01          1.0000000000E+00          0.0000000000E+00          2.5097771561E+04          1.0000000000E+00          1.8968140163E+00          1.8995066390E+00          4.1449308632E+02          4.1538955173E+02          1.0748662238E-01          1.3874530707E-01          -9.9489997419E-03         -1.7892391273E-03         4.9668043963E-03          
2021-01-03                05:31:23.997              2.23013887                53.523333                 3.23013887                1609651883.998            0                         963                       1.4000646973E+02          4.4997612000E+01          3.4437500000E+01          4.5132164001E+01          4.4994651794E+01          3.0000000000E+00          0.0000000000E+00          2.5098646484E+04          1.0000000000E+00          1.8968140163E+00          1.8994140012E+00          4.1449308632E+02          4.1518737435E+02          1.0776180645E-01          1.3909927980E-01          -9.9489997419E-03         -1.7892391273E-03         4.9568043963E-03          
2021-01-03                05:31:25.423              2.23015536                53.523729                 3.23015536                1609651885.423            0                         963                       1.4000807933E+02          4.4997612000E+01          3.4437500000E+01          4.5132072449E+01          4.4995018005E+01          2.0000000000E+00          0.0000000000E+00          2.5101913306E+04          1.0000000000E+00          1.8969179265E+00          1.8994140012E+00          4.1449308632E+02          4.1518737435E+02          1.0776180645E-01          1.3909927980E-01          -9.9588843114E-03         -1.7992391273E-03         4.9568043963E-03          
2021-01-03                05:31:26.341              2.23016598                53.523984                 3.23016598                1609651886.341            0                         963                       1.4000079346E+02          4.4997612000E+01          3.4437500000E+01          4.5132072449E+01          4.4995018005E+01          1.0000000000E+00          0.0000000000E+00          2.5101203125E+04          1.0000000000E+00          1.8969179265E+00          1.8994140012E+00          4.1432081748E+02          4.1518737435E+02          1.0776180645E-01          1.3909927980E-01          -9.9488843114E-03         -1.7992391273E-03         4.9568043963E-03          
2021-01-03                05:31:26.851              2.23017189                53.524125                 3.23017189                1609651886.851            0                         963                       1.3999388299E+02          4.4997612000E+01          3.4437500000E+01          4.5132072449E+01          4.4995018005E+01          3.0000000000E+00          0.0000000000E+00          2.5098735427E+04          1.0000000000E+00          1.8969179265E+00          1.8995316763E+00          4.1432081748E+02          4.1501845299E+02          1.0861294054E-01          1.4019406450E-01          -9.9488843114E-03         -1.7992391273E-03         4.9668043963E-03          
2021-01-03                05:31:28.279              2.23018841                53.524522                 3.23018841                1609651888.279            0                         963                       1.3999918713E+02          4.4997612000E+01          3.4437500000E+01          4.5132072449E+01          4.4995018005E+01          2.0000000000E+00          0.0000000000E+00          2.5099215007E+04          1.0000000000E+00          1.8966639338E+00          1.8995316763E+00          4.1432081748E+02          4.1501845299E+02          1.0861294054E-01          1.4019406450E-01          -9.9554597149E-03         -1.8072548594E-03         4.9668043963E-03          
2021-01-03                05:31:29.194              2.23019900                53.524776                 3.23019900                1609651889.194            0                         963                       1.3999801771E+02          4.4997628186E+01          3.4445787293E+01          4.5132116961E+01          4.4995005866E+01          1.0000000000E+00          0.0000000000E+00          2.5098713430E+04          1.0000000000E+00          1.8966639338E+00          1.8995316763E+00          4.1426267790E+02          4.1501845299E+02          1.0861294054E-01          1.4019406450E-01          -9.9529524815E-03         -1.8072548594E-03         4.9668043963E-03          
2021-01-03                05:31:29.701              2.23020488                53.524917                 3.23020488                1609651889.702            0                         963                       1.3999732971E+02          4.4997734070E+01          3.4500000000E+01          4.5132408142E+01          4.4994926453E+01          3.0000000000E+00          0.0000000000E+00          2.5097707031E+04          1.0000000000E+00          1.8966639338E+00          1.8992699207E+00          4.1426267790E+02          4.1495823692E+02          1.0714884982E-01          1.3831081739E-01          -9.9529524815E-03         -1.8072548594E-03         4.9768043963E-03          
2021-01-03                05:31:31.118              2.23022128                53.525311                 3.23022128                1609651891.119            0                         963                       1.4000204468E+02          4.4997734070E+01          3.4437500000E+01          4.5132408142E+01          4.4994926453E+01          2.0000000000E+00          0.0000000000E+00          2.5098800781E+04          1.0000000000E+00          1.8967219860E+00          1.8992699207E+00          4.1426267790E+02          4.1495823692E+02          1.0714884982E-01          1.3831081739E-01          -9.9629524815E-03         -1.7972548594E-03         4.9768043963E-03          
2021-01-03                05:31:32.026              2.23023178                53.525563                 3.23023178                1609651892.026            0                         963                       1.3999723049E+02          4.4997734070E+01          3.4437500000E+01          4.5132408142E+01          4.4994926453E+01          1.0000000000E+00          0.0000000000E+00          2.5097286717E+04          1.0000000000E+00          1.8967219860E+00          1.8992699207E+00          4.1423757298E+02          4.1495823692E+02          1.0714884982E-01          1.3831081739E-01          -9.9554953540E-03         -1.7972548594E-03         4.9768043963E-03          
2021-01-03                05:31:32.528              2.23023759                53.525702                 3.23023759                1609651892.528            0                         963                       1.3999664307E+02          4.4997734070E+01          3.4437500000E+01          4.5132408142E+01          4.4994926453E+01          3.0000000000E+00          0.0000000000E+00          2.5096642578E+04          1.0000000000E+00          1.8967219860E+00          1.8993223507E+00          4.1423757298E+02          4.1493156806E+02          1.0814143190E-01          1.3958758647E-01          -9.9554953540E-03         -1.7972548594E-03         4.9668043963E-03          
2021-01-03                05:31:33.947              2.23025403                53.526097                 3.23025403                1609651893.948            0                         963                       1.4000348675E+02          4.4997734070E+01          3.4437500000E+01          4.5132408142E+01          4.4994926453E+01          2.0000000000E+00          0.0000000000E+00          2.5098519232E+04          1.0000000000E+00          1.8965598568E+00          1.8993223507E+00          4.1423757298E+02          4.1493156806E+02          1.0814143190E-01          1.3958758647E-01          -9.9572826554E-03         -1.7893751554E-03         4.9668043963E-03          
2021-01-03                05:31:34.851              2.23026449                53.526348                 3.23026449                1609651894.852            0                         963                       1.4000275323E+02          4.4997817269E+01          3.4437500000E+01          4.5132345743E+01          4.4995196849E+01          1.0000000000E+00          0.0000000000E+00          2.5098620581E+04          1.0000000000E+00          1.8965598568E+00          1.8993223507E+00          4.1422064541E+02          4.1493156806E+02          1.0814143190E-01          1.3958758647E-01          -9.9472826554E-03         -1.7893751554E-03         4.9668043963E-03          
2021-01-03                05:31:35.354              2.23027030                53.526487                 3.23027030                1609651895.354            0                         963                       1.4000224304E+02          4.4997856140E+01          3.4437500000E+01          4.5132316589E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5098595703E+04          1.0000000000E+00          1.8965598568E+00          1.8991786103E+00          4.1422064541E+02          4.1491957942E+02          1.0868788907E-01          1.4029046535E-01          -9.9472826554E-03         -1.7893751554E-03         4.9568043963E-03          
2021-01-03                05:31:36.779              2.23028681                53.526883                 3.23028681                1609651896.780            0                         963                       1.3999189838E+02          4.4997856140E+01          3.4500000000E+01          4.5132316589E+01          4.4995323181E+01          2.0000000000E+00          0.0000000000E+00          2.5093529870E+04          1.0000000000E+00          1.8963474534E+00          1.8991786103E+00          4.1422064541E+02          4.1491957942E+02          1.0868788907E-01          1.4029046535E-01          -9.9372826554E-03         -1.7830121744E-03         4.9568043963E-03          
2021-01-03                05:31:37.691              2.23029736                53.527137                 3.23029736                1609651897.692            0                         963                       1.3999950826E+02          4.4997856140E+01          3.4490331492E+01          4.5132316589E+01          4.4995323181E+01          1.0000000000E+00          0.0000000000E+00          2.5094862342E+04          1.0000000000E+00          1.8963474534E+00          1.8991786103E+00          4.1422243655E+02          4.1491957942E+02          1.0868788907E-01          1.4029046535E-01          -9.9427646718E-03         -1.7830121744E-03         4.9568043963E-03          
2021-01-03                05:31:38.201              2.23030326                53.527278                 3.23030326                1609651898.202            0                         963                       1.4000190735E+02          4.4997856140E+01          3.4437500000E+01          4.5132316589E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5095572266E+04          1.0000000000E+00          1.8963474534E+00          1.8989639217E+00          4.1422243655E+02          4.1492084187E+02          1.0797668940E-01          1.3937568206E-01          -9.9427646718E-03         -1.7830121744E-03         4.9468043963E-03          
2021-01-03                05:31:39.630              2.23031979                53.527675                 3.23031979                1609651899.630            0                         963                       1.4001152039E+02          4.4998008728E+01          3.4437500000E+01          4.5132560730E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5101023438E+04          1.0000000000E+00          1.8968055250E+00          1.8989639217E+00          4.1422243655E+02          4.1492084187E+02          1.0797668940E-01          1.3937568206E-01          -9.9527646718E-03         -1.7930121744E-03         4.9468043963E-03          
2021-01-03                05:31:40.552              2.23033046                53.527931                 3.23033046                1609651900.552            0                         963                       1.4000327019E+02          4.4998008728E+01          3.4456491713E+01          4.5132560730E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5099842045E+04          1.0000000000E+00          1.8968055250E+00          1.8989639217E+00          4.1428342282E+02          4.1492084187E+02          1.0797668940E-01          1.3937568206E-01          -9.9591893395E-03         -1.7930121744E-03         4.9468043963E-03          
2021-01-03                05:31:41.058              2.23033632                53.528072                 3.23033632                1609651901.058            0                         963                       1.3999748230E+02          4.4998008728E+01          3.4500000000E+01          4.5132560730E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5098292969E+04          1.0000000000E+00          1.8968055250E+00          1.8994031107E+00          4.1428342282E+02          4.1497672240E+02          1.0707433430E-01          1.3821496398E-01          -9.9591893395E-03         -1.7930121744E-03         4.9568043963E-03          
2021-01-03                05:31:42.471              2.23035269                53.528464                 3.23035269                1609651902.472            0                         963                       1.4000266496E+02          4.4998008728E+01          3.4461640212E+01          4.5132560730E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5099861669E+04          1.0000000000E+00          1.8966751270E+00          1.8994031107E+00          4.1428342282E+02          4.1497672240E+02          1.0707433430E-01          1.3821496398E-01          -9.9691893395E-03         -1.7872676866E-03         4.9568043963E-03          
2021-01-03                05:31:43.371              2.23036310                53.528714                 3.23036310                1609651903.372            0                         963                       1.3999944429E+02          4.4998008728E+01          3.4437500000E+01          4.5132560730E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5098852861E+04          1.0000000000E+00          1.8966751270E+00          1.8994031107E+00          4.1435357324E+02          4.1497672240E+02          1.0707433430E-01          1.3821496398E-01          -9.9713405516E-03         -1.7872676866E-03         4.9568043963E-03          
2021-01-03                05:31:43.874              2.23036891                53.528854                 3.23036891                1609651903.874            0                         963                       1.3999691772E+02          4.4998008728E+01          3.4437500000E+01          4.5132560730E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5097632812E+04          1.0000000000E+00          1.8966751270E+00          1.8992653448E+00          4.1435357324E+02          4.1504507090E+02          1.0738218446E-01          1.3861096561E-01          -9.9713405516E-03         -1.7872676866E-03         4.9668043963E-03          
2021-01-03                05:31:45.302              2.23038545                53.529251                 3.23038545                1609651905.303            0                         963                       1.3999845660E+02          4.4997734070E+01          3.4437500000E+01          4.5132804871E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5097701895E+04          1.0000000000E+00          1.8963797954E+00          1.8992653448E+00          4.1435357324E+02          4.1504507090E+02          1.0738218446E-01          1.3861096561E-01          -9.9613405516E-03         -1.7772676866E-03         4.9668043963E-03          
2021-01-03                05:31:46.217              2.23039603                53.529505                 3.23039603                1609651906.217            0                         963                       1.3997644043E+02          4.4997734070E+01          3.4437500000E+01          4.5132804871E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5090261719E+04          1.0000000000E+00          1.8963797954E+00          1.8992653448E+00          4.1436005394E+02          4.1504507090E+02          1.0738218446E-01          1.3861096561E-01          -9.9513405516E-03         -1.7772676866E-03         4.9668043963E-03          
2021-01-03                05:31:46.720              2.23040186                53.529645                 3.23040186                1609651906.721            0                         963                       1.3997704256E+02          4.4997734070E+01          3.4437500000E+01          4.5132804871E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5089714769E+04          1.0000000000E+00          1.8963797954E+00          1.8989789826E+00          4.1436005394E+02          4.1505406507E+02          1.0784950032E-01          1.3921208020E-01          -9.9513405516E-03         -1.7772676866E-03         4.9668043963E-03          
2021-01-03                05:31:48.163              2.23041855                53.530045                 3.23041855                1609651908.163            0                         963                       1.4000574194E+02          4.4997734070E+01          3.4437500000E+01          4.5132804871E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5094269388E+04          1.0000000000E+00          1.8965448727E+00          1.8989789826E+00          4.1436005394E+02          4.1505406507E+02          1.0784950032E-01          1.3921208020E-01          -9.9413405516E-03         -1.7757758948E-03         4.9668043963E-03          
2021-01-03                05:31:49.076              2.23042913                53.530299                 3.23042913                1609651909.077            0                         963                       1.4001141720E+02          4.4997747727E+01          3.4437500000E+01          4.5132800318E+01          4.4995661909E+01          1.0000000000E+00          0.0000000000E+00          2.5097651265E+04          1.0000000000E+00          1.8965448727E+00          1.8989789826E+00          4.1446866998E+02          4.1505406507E+02          1.0784950032E-01          1.3921208020E-01          -9.9313405516E-03         -1.7757758948E-03         4.9668043963E-03          
2021-01-03                05:31:49.586              2.23043503                53.530441                 3.23043503                1609651909.587            0                         963                       1.4001206970E+02          4.4998008728E+01          3.4437500000E+01          4.5132713318E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5101027344E+04          1.0000000000E+00          1.8965448727E+00          1.8991506349E+00          4.1446866998E+02          4.1516455854E+02          1.0790720099E-01          1.3928630009E-01          -9.9313405516E-03         -1.7757758948E-03         4.9568043963E-03          
2021-01-03                05:31:51.020              2.23045163                53.530839                 3.23045163                1609651911.021            0                         963                       1.3999927069E+02          4.4998008728E+01          3.4437500000E+01          4.5132713318E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5099549871E+04          1.0000000000E+00          1.8966805143E+00          1.8991506349E+00          4.1446866998E+02          4.1516455854E+02          1.0790720099E-01          1.3928630009E-01          -9.9213405516E-03         -1.7823592291E-03         4.9568043963E-03          
2021-01-03                05:31:51.941              2.23046229                53.531095                 3.23046229                1609651911.942            0                         963                       1.3997826887E+02          4.4998008728E+01          3.4437500000E+01          4.5132713318E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5089739306E+04          1.0000000000E+00          1.8966805143E+00          1.8991506349E+00          4.1454446346E+02          4.1516455854E+02          1.0790720099E-01          1.3928630009E-01          -9.9171722271E-03         -1.7823592291E-03         4.9568043963E-03          
2021-01-03                05:31:52.451              2.23046819                53.531237                 3.23046819                1609651912.452            0                         963                       1.3997367859E+02          4.4998008728E+01          3.4437500000E+01          4.5132713318E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5087562500E+04          1.0000000000E+00          1.8966805143E+00          1.8992873255E+00          4.1454446346E+02          4.1524070969E+02          1.0792083252E-01          1.3930383416E-01          -9.9171722271E-03         -1.7823592291E-03         4.9468043963E-03          
2021-01-03                05:31:53.872              2.23048464                53.531631                 3.23048464                1609651913.873            0                         963                       1.3998477908E+02          4.4998008728E+01          3.4467592593E+01          4.5132713318E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5082965856E+04          1.0000000000E+00          1.8959275985E+00          1.8992873255E+00          4.1454446346E+02          4.1524070969E+02          1.0792083252E-01          1.3930383416E-01          -9.9204748398E-03         -1.7923592291E-03         4.9468043963E-03          
2021-01-03                05:31:54.786              2.23049522                53.531885                 3.23049522                1609651914.787            0                         963                       1.3999122449E+02          4.4998047600E+01          3.4437500000E+01          4.5132868804E+01          4.4995797653E+01          1.0000000000E+00          0.0000000000E+00          2.5082213960E+04          1.0000000000E+00          1.8959275985E+00          1.8992873255E+00          4.1454368020E+02          4.1524070969E+02          1.0792083252E-01          1.3930383416E-01          -9.9304748398E-03         -1.7923592291E-03         4.9468043963E-03          
2021-01-03                05:31:55.292              2.23050108                53.532026                 3.23050108                1609651915.293            0                         963                       1.3999781799E+02          4.4998130798E+01          3.4437500000E+01          4.5133201599E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5082939453E+04          1.0000000000E+00          1.8959275985E+00          1.8985232618E+00          4.1454368020E+02          4.1523722290E+02          1.0707061493E-01          1.3821017953E-01          -9.9304748398E-03         -1.7923592291E-03         4.9368043963E-03          
2021-01-03                05:31:56.710              2.23051749                53.532420                 3.23051749                1609651916.711            0                         963                       1.4000491971E+02          4.4998130798E+01          3.4473544974E+01          4.5133201599E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5085531188E+04          1.0000000000E+00          1.8963056239E+00          1.8985232618E+00          4.1454368020E+02          4.1523722290E+02          1.0707061493E-01          1.3821017953E-01          -9.9404748398E-03         -1.8023592291E-03         4.9368043963E-03          
2021-01-03                05:31:57.617              2.23052797                53.532671                 3.23052797                1609651917.617            0                         963                       1.3999983215E+02          4.4998130798E+01          3.4437500000E+01          4.5133201599E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5085253906E+04          1.0000000000E+00          1.8963056239E+00          1.8985232618E+00          4.1463360022E+02          4.1523722290E+02          1.0707061493E-01          1.3821017953E-01          -9.9504748398E-03         -1.8023592291E-03         4.9368043963E-03          
2021-01-03                05:31:58.121              2.23053382                53.532812                 3.23053382                1609651918.122            0                         963                       1.3999983215E+02          4.4998130798E+01          3.4437500000E+01          4.5133201599E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5085253906E+04          1.0000000000E+00          1.8963056239E+00          1.8989093834E+00          4.1463360022E+02          4.1532931841E+02          1.0854767120E-01          1.4011011291E-01          -9.9504748398E-03         -1.8023592291E-03         4.9368043963E-03          
2021-01-03                05:31:59.546              2.23055031                53.533207                 3.23055031                1609651919.547            0                         963                       1.4000320506E+02          4.4998136550E+01          3.4496073298E+01          4.5133203516E+01          4.4995967885E+01          2.0000000000E+00          0.0000000000E+00          2.5087249141E+04          1.0000000000E+00          1.8962107539E+00          1.8989093834E+00          4.1463360022E+02          4.1532931841E+02          1.0854767120E-01          1.4011011291E-01          -9.9604748398E-03         -1.7955976634E-03         4.9368043963E-03          
2021-01-03                05:32:00.461              2.23056090                53.533462                 3.23056090                1609651920.462            0                         963                       1.3999826176E+02          4.4998222351E+01          3.4457182320E+01          4.5133232117E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5086191816E+04          1.0000000000E+00          1.8962107539E+00          1.8989093834E+00          4.1466153560E+02          4.1532931841E+02          1.0854767120E-01          1.4011011291E-01          -9.9572902552E-03         -1.7955976634E-03         4.9368043963E-03          
2021-01-03                05:32:00.970              2.23056679                53.533603                 3.23056679                1609651920.971            0                         963                       1.3999726868E+02          4.4998222351E+01          3.4500000000E+01          4.5133232117E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5085546875E+04          1.0000000000E+00          1.8962107539E+00          1.8988270472E+00          4.1466153560E+02          4.1536068491E+02          1.0811803206E-01          1.3955748795E-01          -9.9572902552E-03         -1.7955976634E-03         4.9468043963E-03          
2021-01-03                05:32:02.410              2.23058345                53.534003                 3.23058345                1609651922.410            0                         963                       1.4000341445E+02          4.4998222351E+01          3.4458115183E+01          4.5133232117E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5087711387E+04          1.0000000000E+00          1.8964469427E+00          1.8988270472E+00          4.1466153560E+02          4.1536068491E+02          1.0811803206E-01          1.3955748795E-01          -9.9622581089E-03         -1.7862145952E-03         4.9468043963E-03          
2021-01-03                05:32:03.323              2.23059403                53.534257                 3.23059403                1609651923.324            0                         963                       1.3999581909E+02          4.4998222351E+01          3.4437500000E+01          4.5133232117E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5085935547E+04          1.0000000000E+00          1.8964469427E+00          1.8988270472E+00          4.1470777125E+02          4.1536068491E+02          1.0811803206E-01          1.3955748795E-01          -9.9522581089E-03         -1.7862145952E-03         4.9468043963E-03          
2021-01-03                05:32:03.832              2.23059992                53.534398                 3.23059992                1609651923.833            0                         963                       1.3999581909E+02          4.4998222351E+01          3.4437500000E+01          4.5133232117E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5085935547E+04          1.0000000000E+00          1.8964469427E+00          1.8990440705E+00          4.1470777125E+02          4.1540178984E+02          1.0693574334E-01          1.3803668556E-01          -9.9522581089E-03         -1.7862145952E-03         4.9568043963E-03          
2021-01-03                05:32:05.253              2.23061637                53.534793                 3.23061637                1609651925.254            0                         963                       1.4000200665E+02          4.4998290652E+01          3.4437500000E+01          4.5133345952E+01          4.4996207222E+01          2.0000000000E+00          0.0000000000E+00          2.5087086496E+04          1.0000000000E+00          1.8964048697E+00          1.8990440705E+00          4.1470777125E+02          4.1540178984E+02          1.0693574334E-01          1.3803668556E-01          -9.9450652813E-03         -1.7798119319E-03         4.9568043963E-03          
