DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                02:19:30.802              2.09688429                50.325223                 3.09688429                1609640370.803            0                         963                       1.3999969482E+02          4.4999198914E+01          3.4500000000E+01          4.5134849548E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5089117188E+04          1.0000000000E+00          1.8930884873E+00          1.8959890015E+00          4.1630832895E+02          4.1708779349E+02          1.1962816538E-01          1.5435715364E-01          -9.9289063882E-03         -1.8088109935E-03         4.9068454771E-03          
2021-01-03                02:19:32.217              2.09690067                50.325616                 3.09690067                1609640372.218            0                         963                       1.4000274707E+02          4.4999198914E+01          3.4536044974E+01          4.5134849548E+01          4.4996726990E+01          2.0000000000E+00          0.0000000000E+00          2.5090606037E+04          1.0000000000E+00          1.8936192322E+00          1.8959890015E+00          4.1630832895E+02          4.1708779349E+02          1.1962816538E-01          1.5435715364E-01          -9.9261324245E-03         -1.8156373274E-03         4.9068454771E-03          
2021-01-03                02:19:33.124              2.09691116                50.325868                 3.09691116                1609640373.124            0                         963                       1.3999975944E+02          4.4999198914E+01          3.4562500000E+01          4.5134849548E+01          4.4996726990E+01          1.0000000000E+00          0.0000000000E+00          2.5089686442E+04          1.0000000000E+00          1.8936192322E+00          1.8959890015E+00          4.1641718089E+02          4.1708779349E+02          1.1962816538E-01          1.5435715364E-01          -9.9161324245E-03         -1.8156373274E-03         4.9068454771E-03          
2021-01-03                02:19:33.628              2.09691699                50.326008                 3.09691699                1609640373.628            0                         963                       1.3999851990E+02          4.4999198914E+01          3.4562500000E+01          4.5134849548E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5088839844E+04          1.0000000000E+00          1.8936192322E+00          1.8965128123E+00          4.1641718089E+02          4.1719476728E+02          1.2029631295E-01          1.5521591705E-01          -9.9161324245E-03         -1.8156373274E-03         4.9168454771E-03          
2021-01-03                02:19:35.043              2.09693338                50.326401                 3.09693338                1609640375.044            0                         963                       1.4000303141E+02          4.4998985291E+01          3.4562500000E+01          4.5134819031E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5090687624E+04          1.0000000000E+00          1.8937048420E+00          1.8965128123E+00          4.1641718089E+02          4.1719476728E+02          1.2029631295E-01          1.5521591705E-01          -9.9113327090E-03         -1.8069379086E-03         4.9168454771E-03          
2021-01-03                02:19:35.944              2.09694380                50.326651                 3.09694380                1609640375.944            0                         963                       1.3999822998E+02          4.4998985291E+01          3.4562500000E+01          4.5134819031E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5089882812E+04          1.0000000000E+00          1.8937048420E+00          1.8965128123E+00          4.1658692412E+02          4.1719476728E+02          1.2029631295E-01          1.5521591705E-01          -9.9013327090E-03         -1.8069379086E-03         4.9168454771E-03          
2021-01-03                02:19:36.446              2.09694961                50.326791                 3.09694961                1609640376.446            0                         963                       1.3999822998E+02          4.4998985291E+01          3.4562500000E+01          4.5134819031E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5089882812E+04          1.0000000000E+00          1.8937048420E+00          1.8966079936E+00          4.1658692412E+02          4.1736736543E+02          1.2040981836E-01          1.5536180075E-01          -9.9013327090E-03         -1.8069379086E-03         4.9068454771E-03          
2021-01-03                02:19:37.868              2.09696608                50.327186                 3.09696608                1609640377.869            0                         963                       1.3999847923E+02          4.4998985291E+01          3.4500000000E+01          4.5134819031E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5090103250E+04          1.0000000000E+00          1.8939423921E+00          1.8966079936E+00          4.1658692412E+02          4.1736736543E+02          1.2040981836E-01          1.5536180075E-01          -9.9031674068E-03         -1.8169379086E-03         4.9068454771E-03          
2021-01-03                02:19:38.779              2.09697662                50.327439                 3.09697662                1609640378.780            0                         963                       1.3999795313E+02          4.4998985291E+01          3.4500000000E+01          4.5134819031E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5089777721E+04          1.0000000000E+00          1.8939423921E+00          1.8966079936E+00          4.1674822332E+02          4.1736736543E+02          1.2040981836E-01          1.5536180075E-01          -9.9124362619E-03         -1.8169379086E-03         4.9068454771E-03          
2021-01-03                02:19:39.286              2.09698248                50.327579                 3.09698248                1609640379.286            0                         963                       1.3999816895E+02          4.4998985291E+01          3.4500000000E+01          4.5134819031E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5089572266E+04          1.0000000000E+00          1.8939423921E+00          1.8968503539E+00          4.1674822332E+02          4.1753016237E+02          1.2066438538E-01          1.5568898109E-01          -9.9124362619E-03         -1.8169379086E-03         4.9168454771E-03          
2021-01-03                02:19:40.707              2.09699894                50.327974                 3.09699894                1609640380.708            0                         963                       1.4000040783E+02          4.4999076843E+01          3.4500000000E+01          4.5134452820E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5090192603E+04          1.0000000000E+00          1.8938997388E+00          1.8968503539E+00          4.1674822332E+02          4.1753016237E+02          1.2066438538E-01          1.5568898109E-01          -9.9224362619E-03         -1.8126945234E-03         4.9168454771E-03          
2021-01-03                02:19:41.630              2.09700961                50.328231                 3.09700961                1609640381.630            0                         963                       1.3999840921E+02          4.4999076843E+01          3.4500000000E+01          4.5134452820E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5089610832E+04          1.0000000000E+00          1.8938997388E+00          1.8968503539E+00          4.1685950248E+02          4.1753016237E+02          1.2066438538E-01          1.5568898109E-01          -9.9324362619E-03         -1.8126945234E-03         4.9168454771E-03          
2021-01-03                02:19:42.135              2.09701546                50.328371                 3.09701546                1609640382.136            0                         963                       1.3999942017E+02          4.4999076843E+01          3.4500000000E+01          4.5134452820E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5088892578E+04          1.0000000000E+00          1.8938997388E+00          1.8968087202E+00          4.1685950248E+02          4.1764194218E+02          1.2049964730E-01          1.5547725334E-01          -9.9324362619E-03         -1.8126945234E-03         4.9168454771E-03          
2021-01-03                02:19:43.565              2.09703201                50.328768                 3.09703201                1609640383.566            0                         963                       1.4000449836E+02          4.4999076843E+01          3.4500000000E+01          4.5134452820E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5090578776E+04          1.0000000000E+00          1.8940470305E+00          1.8968087202E+00          4.1685950248E+02          4.1764194218E+02          1.2049964730E-01          1.5547725334E-01          -9.9424362619E-03         -1.8226945234E-03         4.9168454771E-03          
2021-01-03                02:19:44.479              2.09704258                50.329022                 3.09704258                1609640384.479            0                         963                       1.4000174052E+02          4.4998903797E+01          3.4500000000E+01          4.5134106727E+01          4.4996090383E+01          1.0000000000E+00          0.0000000000E+00          2.5090148503E+04          1.0000000000E+00          1.8940470305E+00          1.8968087202E+00          4.1678560468E+02          4.1764194218E+02          1.2049964730E-01          1.5547725334E-01          -9.9524362619E-03         -1.8226945234E-03         4.9168454771E-03          
2021-01-03                02:19:44.983              2.09704843                50.329162                 3.09704843                1609640384.984            0                         963                       1.4000106812E+02          4.4998863220E+01          3.4500000000E+01          4.5134025574E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5090039062E+04          1.0000000000E+00          1.8940470305E+00          1.8969366295E+00          4.1678560468E+02          4.1756263272E+02          1.1904118678E-01          1.5360268540E-01          -9.9524362619E-03         -1.8226945234E-03         4.9168454771E-03          
2021-01-03                02:19:46.411              2.09706495                50.329559                 3.09706495                1609640386.412            0                         963                       1.3999965486E+02          4.4998863220E+01          3.4532738095E+01          4.5134025574E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5089890997E+04          1.0000000000E+00          1.8932468736E+00          1.8969366295E+00          4.1678560468E+02          4.1756263272E+02          1.1904118678E-01          1.5360268540E-01          -9.9424362619E-03         -1.8141749440E-03         4.9168454771E-03          
2021-01-03                02:19:47.323              2.09707551                50.329812                 3.09707551                1609640387.324            0                         963                       1.3999886071E+02          4.4998863220E+01          3.4562500000E+01          4.5134025574E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5089663790E+04          1.0000000000E+00          1.8932468736E+00          1.8969366295E+00          4.1664651144E+02          4.1756263272E+02          1.1904118678E-01          1.5360268540E-01          -9.9324362619E-03         -1.8141749440E-03         4.9168454771E-03          
2021-01-03                02:19:47.825              2.09708132                50.329952                 3.09708132                1609640387.826            0                         963                       1.4000196838E+02          4.4998863220E+01          3.4562500000E+01          4.5134025574E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5090103516E+04          1.0000000000E+00          1.8932468736E+00          1.8961422851E+00          4.1664651144E+02          4.1742517163E+02          1.2108214800E-01          1.5622589573E-01          -9.9324362619E-03         -1.8141749440E-03         4.9068454771E-03          
2021-01-03                02:19:49.262              2.09709794                50.330351                 3.09709794                1609640389.262            0                         963                       1.4000434500E+02          4.4998850917E+01          3.4562500000E+01          4.5134018544E+01          4.4996045058E+01          2.0000000000E+00          0.0000000000E+00          2.5091667468E+04          1.0000000000E+00          1.8932243920E+00          1.8961422851E+00          4.1664651144E+02          4.1742517163E+02          1.2108214800E-01          1.5622589573E-01          -9.9224362619E-03         -1.8062122345E-03         4.9068454771E-03          
2021-01-03                02:19:50.178              2.09710855                50.330605                 3.09710855                1609640390.179            0                         963                       1.4000169373E+02          4.4998649597E+01          3.4562500000E+01          4.5133903503E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5091501953E+04          1.0000000000E+00          1.8932243920E+00          1.8961422851E+00          4.1652537748E+02          4.1742517163E+02          1.2108214800E-01          1.5622589573E-01          -9.9124362619E-03         -1.8062122345E-03         4.9068454771E-03          
2021-01-03                02:19:50.684              2.09711441                50.330746                 3.09711441                1609640390.685            0                         963                       1.4000169373E+02          4.4998649597E+01          3.4562500000E+01          4.5133903503E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5091501953E+04          1.0000000000E+00          1.8932243920E+00          1.8961325153E+00          4.1652537748E+02          4.1730723824E+02          1.2009675004E-01          1.5495942470E-01          -9.9124362619E-03         -1.8062122345E-03         4.9168454771E-03          
2021-01-03                02:19:52.108              2.09713089                50.331141                 3.09713089                1609640392.109            0                         963                       1.4000244852E+02          4.4998649597E+01          3.4515706806E+01          4.5133903503E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5091819873E+04          1.0000000000E+00          1.8930607166E+00          1.8961325153E+00          4.1652537748E+02          4.1730723824E+02          1.2009675004E-01          1.5495942470E-01          -9.9100960963E-03         -1.7962122345E-03         4.9168454771E-03          
2021-01-03                02:19:53.019              2.09714142                50.331394                 3.09714142                1609640393.019            0                         963                       1.4000007916E+02          4.4998649597E+01          3.4500000000E+01          4.5133903503E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5090802508E+04          1.0000000000E+00          1.8930607166E+00          1.8961325153E+00          4.1649129521E+02          4.1730723824E+02          1.2009675004E-01          1.5495942470E-01          -9.9200960963E-03         -1.7962122345E-03         4.9168454771E-03          
2021-01-03                02:19:53.532              2.09714737                50.331537                 3.09714737                1609640393.533            0                         963                       1.3999754333E+02          4.4998649597E+01          3.4500000000E+01          4.5133903503E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5089707031E+04          1.0000000000E+00          1.8930607166E+00          1.8959571635E+00          4.1649129521E+02          4.1727002024E+02          1.2013585559E-01          1.5500968617E-01          -9.9200960963E-03         -1.7962122345E-03         4.9068454771E-03          
2021-01-03                02:19:54.957              2.09716385                50.331933                 3.09716385                1609640394.957            0                         963                       1.4000191122E+02          4.4998649597E+01          3.4500000000E+01          4.5133994572E+01          4.4995849730E+01          2.0000000000E+00          0.0000000000E+00          2.5091143302E+04          1.0000000000E+00          1.8930616391E+00          1.8959571635E+00          4.1649129521E+02          4.1727002024E+02          1.2013585559E-01          1.5500968617E-01          -9.9300960963E-03         -1.8062122345E-03         4.9068454771E-03          
2021-01-03                02:19:55.865              2.09717437                50.332185                 3.09717437                1609640395.866            0                         963                       1.4000040798E+02          4.4998649597E+01          3.4500000000E+01          4.5134025574E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5090963469E+04          1.0000000000E+00          1.8930616391E+00          1.8959571635E+00          4.1651614331E+02          4.1727002024E+02          1.2013585559E-01          1.5500968617E-01          -9.9400960963E-03         -1.8062122345E-03         4.9068454771E-03          
2021-01-03                02:19:56.371              2.09718023                50.332326                 3.09718023                1609640396.372            0                         963                       1.3999931688E+02          4.4998649597E+01          3.4500000000E+01          4.5134025574E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5090384315E+04          1.0000000000E+00          1.8930616391E+00          1.8959588423E+00          4.1651614331E+02          4.1729511779E+02          1.2015927950E-01          1.5503979234E-01          -9.9400960963E-03         -1.8062122345E-03         4.8968454771E-03          
2021-01-03                02:19:57.789              2.09719664                50.332719                 3.09719664                1609640397.790            0                         963                       1.4000104454E+02          4.4998649597E+01          3.4500000000E+01          4.5134025574E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5090909423E+04          1.0000000000E+00          1.8930289748E+00          1.8959588423E+00          4.1651614331E+02          4.1729511779E+02          1.2015927950E-01          1.5503979234E-01          -9.9464198534E-03         -1.8162122345E-03         4.8968454771E-03          
2021-01-03                02:19:58.700              2.09720718                50.332972                 3.09720718                1609640398.700            0                         963                       1.3999763037E+02          4.4998649597E+01          3.4500000000E+01          4.5134025574E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5089532330E+04          1.0000000000E+00          1.8930289748E+00          1.8959588423E+00          4.1663888377E+02          4.1729511779E+02          1.2015927950E-01          1.5503979234E-01          -9.9364198534E-03         -1.8162122345E-03         4.8968454771E-03          
2021-01-03                02:19:59.200              2.09721297                50.333111                 3.09721297                1609640399.201            0                         963                       1.3999588013E+02          4.4998649597E+01          3.4500000000E+01          4.5134025574E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5088822266E+04          1.0000000000E+00          1.8930289748E+00          1.8959229624E+00          4.1663888377E+02          4.1741723638E+02          1.1987366134E-01          1.5467269144E-01          -9.9364198534E-03         -1.8162122345E-03         4.8968454771E-03          
2021-01-03                02:20:00.624              2.09722944                50.333507                 3.09722944                1609640400.624            0                         963                       1.4000177242E+02          4.4998619080E+01          3.4500000000E+01          4.5133842468E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5090638447E+04          1.0000000000E+00          1.8931676824E+00          1.8959229624E+00          4.1663888377E+02          4.1741723638E+02          1.1987366134E-01          1.5467269144E-01          -9.9264198534E-03         -1.8062122345E-03         4.8968454771E-03          
2021-01-03                02:20:01.535              2.09723999                50.333760                 3.09723999                1609640401.535            0                         963                       1.3999838501E+02          4.4998619080E+01          3.4500000000E+01          4.5133842468E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5089864824E+04          1.0000000000E+00          1.8931676824E+00          1.8959229624E+00          4.1678374150E+02          4.1741723638E+02          1.1987366134E-01          1.5467269144E-01          -9.9201721488E-03         -1.8062122345E-03         4.8968454771E-03          
2021-01-03                02:20:02.046              2.09724590                50.333902                 3.09724590                1609640402.046            0                         963                       1.3999754333E+02          4.4998619080E+01          3.4500000000E+01          4.5133842468E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5089228516E+04          1.0000000000E+00          1.8931676824E+00          1.8960651886E+00          4.1678374150E+02          4.1756325431E+02          1.2043313536E-01          1.5539176898E-01          -9.9201721488E-03         -1.8062122345E-03         4.8868454771E-03          
2021-01-03                02:20:03.469              2.09726237                50.334297                 3.09726237                1609640403.469            0                         963                       1.4000425720E+02          4.4998619080E+01          3.4500000000E+01          4.5133842468E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5091312500E+04          1.0000000000E+00          1.8931784913E+00          1.8960651886E+00          4.1678374150E+02          4.1756325431E+02          1.2043313536E-01          1.5539176898E-01          -9.9101721488E-03         -1.8116578439E-03         4.8868454771E-03          
2021-01-03                02:20:04.378              2.09727291                50.334550                 3.09727291                1609640404.379            0                         963                       1.3999684472E+02          4.4998511847E+01          3.4500000000E+01          4.5133547577E+01          4.4995451827E+01          1.0000000000E+00          0.0000000000E+00          2.5088939647E+04          1.0000000000E+00          1.8931784913E+00          1.8960651886E+00          4.1685630960E+02          4.1756325431E+02          1.2043313536E-01          1.5539176898E-01          -9.9031247672E-03         -1.8116578439E-03         4.8868454771E-03          
2021-01-03                02:20:04.885              2.09727877                50.334691                 3.09727877                1609640404.886            0                         963                       1.3999581909E+02          4.4998497009E+01          3.4500000000E+01          4.5133506775E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5088611328E+04          1.0000000000E+00          1.8931784913E+00          1.8960718697E+00          4.1685630960E+02          4.1763484295E+02          1.1953042660E-01          1.5423152786E-01          -9.9031247672E-03         -1.8116578439E-03         4.8768454771E-03          
2021-01-03                02:20:06.299              2.09729513                50.335083                 3.09729513                1609640406.299            0                         963                       1.4000254943E+02          4.4998497009E+01          3.4500000000E+01          4.5133506775E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5091072855E+04          1.0000000000E+00          1.8934823531E+00          1.8960718697E+00          4.1685630960E+02          4.1763484295E+02          1.1953042660E-01          1.5423152786E-01          -9.9126578565E-03         -1.8016578439E-03         4.8768454771E-03          
2021-01-03                02:20:07.204              2.09730561                50.335335                 3.09730561                1609640407.205            0                         963                       1.3999988313E+02          4.4998497009E+01          3.4520600559E+01          4.5133506775E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5090714920E+04          1.0000000000E+00          1.8934823531E+00          1.8960718697E+00          4.1691356293E+02          4.1763484295E+02          1.1953042660E-01          1.5423152786E-01          -9.9195878792E-03         -1.8016578439E-03         4.8768454771E-03          
2021-01-03                02:20:07.706              2.09731141                50.335474                 3.09731141                1609640407.706            0                         963                       1.3999803162E+02          4.4998497009E+01          3.4562500000E+01          4.5133506775E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5089880859E+04          1.0000000000E+00          1.8934823531E+00          1.8963866379E+00          4.1691356293E+02          4.1769501287E+02          1.2129783655E-01          1.5650309616E-01          -9.9195878792E-03         -1.8016578439E-03         4.8768454771E-03          
2021-01-03                02:20:09.125              2.09732784                50.335868                 3.09732784                1609640409.125            0                         963                       1.4000125388E+02          4.4998497009E+01          3.4500000000E+01          4.5133506775E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5090861266E+04          1.0000000000E+00          1.8932827110E+00          1.8963866379E+00          4.1691356293E+02          4.1769501287E+02          1.2129783655E-01          1.5650309616E-01          -9.9295878792E-03         -1.7958723703E-03         4.8768454771E-03          
2021-01-03                02:20:10.029              2.09733831                50.336119                 3.09733831                1609640410.030            0                         963                       1.3999872184E+02          4.4998497009E+01          3.4500000000E+01          4.5133428009E+01          4.4995388479E+01          1.0000000000E+00          0.0000000000E+00          2.5090093412E+04          1.0000000000E+00          1.8932827110E+00          1.8963866379E+00          4.1702222541E+02          4.1769501287E+02          1.2129783655E-01          1.5650309616E-01          -9.9203268704E-03         -1.7958723703E-03         4.8768454771E-03          
2021-01-03                02:20:10.536              2.09734417                50.336260                 3.09734417                1609640410.536            0                         963                       1.3999533081E+02          4.4998497009E+01          3.4500000000E+01          4.5133323669E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5088876953E+04          1.0000000000E+00          1.8932827110E+00          1.8962029551E+00          4.1702222541E+02          4.1780825726E+02          1.2087739697E-01          1.5596274852E-01          -9.9203268704E-03         -1.7958723703E-03         4.8868454771E-03          
2021-01-03                02:20:11.966              2.09736072                50.336657                 3.09736072                1609640411.966            0                         963                       1.4000134189E+02          4.4998497009E+01          3.4500000000E+01          4.5133323669E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5090354722E+04          1.0000000000E+00          1.8932672843E+00          1.8962029551E+00          4.1702222541E+02          4.1780825726E+02          1.2087739697E-01          1.5596274852E-01          -9.9286481415E-03         -1.8058723703E-03         4.8868454771E-03          
2021-01-03                02:20:12.880              2.09737130                50.336911                 3.09737130                1609640412.880            0                         963                       1.3999650574E+02          4.4998497009E+01          3.4500000000E+01          4.5133323669E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5089333984E+04          1.0000000000E+00          1.8932672843E+00          1.8962029551E+00          4.1724612493E+02          4.1780825726E+02          1.2087739697E-01          1.5596274852E-01          -9.9186481415E-03         -1.8058723703E-03         4.8868454771E-03          
2021-01-03                02:20:13.391              2.09737721                50.337053                 3.09737721                1609640413.391            0                         963                       1.3999788607E+02          4.4998497009E+01          3.4533653846E+01          4.5133323669E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5089360276E+04          1.0000000000E+00          1.8932672843E+00          1.8961765080E+00          4.1724612493E+02          4.1802961720E+02          1.2038715388E-01          1.5533267114E-01          -9.9186481415E-03         -1.8058723703E-03         4.8768454771E-03          
2021-01-03                02:20:14.818              2.09739373                50.337449                 3.09739373                1609640414.818            0                         963                       1.4000189497E+02          4.4998444922E+01          3.4562500000E+01          4.5133245538E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5090436232E+04          1.0000000000E+00          1.8936834059E+00          1.8961765080E+00          4.1724612493E+02          4.1802961720E+02          1.2038715388E-01          1.5533267114E-01          -9.9086481415E-03         -1.8158723703E-03         4.8768454771E-03          
2021-01-03                02:20:15.730              2.09740429                50.337703                 3.09740429                1609640415.731            0                         963                       1.3999917147E+02          4.4998435974E+01          3.4562500000E+01          4.5133232117E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5089429731E+04          1.0000000000E+00          1.8936834059E+00          1.8961765080E+00          4.1761206881E+02          4.1802961720E+02          1.2038715388E-01          1.5533267114E-01          -9.9068908008E-03         -1.8158723703E-03         4.8768454771E-03          
2021-01-03                02:20:16.240              2.09741020                50.337845                 3.09741020                1609640416.241            0                         963                       1.3999761963E+02          4.4998435974E+01          3.4562500000E+01          4.5133232117E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5088855469E+04          1.0000000000E+00          1.8936834059E+00          1.8965860498E+00          4.1761206881E+02          4.1839430270E+02          1.2027966883E-01          1.5519452499E-01          -9.9068908008E-03         -1.8158723703E-03         4.8768454771E-03          
2021-01-03                02:20:17.658              2.09742661                50.338239                 3.09742661                1609640417.659            0                         963                       1.4000119979E+02          4.4998435974E+01          3.4562500000E+01          4.5133232117E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5090076048E+04          1.0000000000E+00          1.8938469875E+00          1.8965860498E+00          4.1761206881E+02          4.1839430270E+02          1.2027966883E-01          1.5519452499E-01          -9.8968908008E-03         -1.8058723703E-03         4.8768454771E-03          
2021-01-03                02:20:18.563              2.09743708                50.338490                 3.09743708                1609640418.564            0                         963                       1.4000161504E+02          4.4998435974E+01          3.4562500000E+01          4.5133232117E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5090651776E+04          1.0000000000E+00          1.8938469875E+00          1.8965860498E+00          4.1801830066E+02          4.1839430270E+02          1.2027966883E-01          1.5519452499E-01          -9.9039420205E-03         -1.8058723703E-03         4.8768454771E-03          
2021-01-03                02:20:19.066              2.09744291                50.338630                 3.09744291                1609640419.067            0                         963                       1.3999948120E+02          4.4998435974E+01          3.4562500000E+01          4.5133232117E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5089562500E+04          1.0000000000E+00          1.8938469875E+00          1.8967601855E+00          4.1801830066E+02          4.1880407462E+02          1.2124017729E-01          1.5642899352E-01          -9.9039420205E-03         -1.8058723703E-03         4.8768454771E-03          
2021-01-03                02:20:20.480              2.09745926                50.339022                 3.09745926                1609640420.480            0                         963                       1.4000515747E+02          4.4998558044E+01          3.4562500000E+01          4.5132896423E+01          4.4995170593E+01          2.0000000000E+00          0.0000000000E+00          2.5091531250E+04          1.0000000000E+00          1.8940804171E+00          1.8967601855E+00          4.1801830066E+02          4.1880407462E+02          1.2124017729E-01          1.5642899352E-01          -9.9139420205E-03         -1.8158723703E-03         4.8768454771E-03          
2021-01-03                02:20:21.385              2.09746975                50.339274                 3.09746975                1609640421.386            0                         963                       1.3999563735E+02          4.4998558044E+01          3.4562500000E+01          4.5132896423E+01          4.4995170593E+01          1.0000000000E+00          0.0000000000E+00          2.5088708275E+04          1.0000000000E+00          1.8940804171E+00          1.8967601855E+00          4.1828663738E+02          4.1880407462E+02          1.2124017729E-01          1.5642899352E-01          -9.9239420205E-03         -1.8158723703E-03         4.8768454771E-03          
2021-01-03                02:20:21.887              2.09747554                50.339413                 3.09747554                1609640421.887            0                         963                       1.3999450684E+02          4.4998558044E+01          3.4562500000E+01          4.5132896423E+01          4.4995170593E+01          3.0000000000E+00          0.0000000000E+00          2.5088373047E+04          1.0000000000E+00          1.8940804171E+00          1.8969948577E+00          4.1828663738E+02          4.1907315422E+02          1.2035280959E-01          1.5528852993E-01          -9.9239420205E-03         -1.8158723703E-03         4.8868454771E-03          
2021-01-03                02:20:23.321              2.09749214                50.339811                 3.09749214                1609640423.321            0                         963                       1.4000335693E+02          4.4998558044E+01          3.4562500000E+01          4.5132896423E+01          4.4995170593E+01          2.0000000000E+00          0.0000000000E+00          2.5090941406E+04          1.0000000000E+00          1.8943948251E+00          1.8969948577E+00          4.1828663738E+02          4.1907315422E+02          1.2035280959E-01          1.5528852993E-01          -9.9220730048E-03         -1.8058723703E-03         4.8868454771E-03          
2021-01-03                02:20:24.240              2.09750279                50.340067                 3.09750279                1609640424.241            0                         963                       1.3999643737E+02          4.4998558044E+01          3.4510013812E+01          4.5132896423E+01          4.4995170593E+01          1.0000000000E+00          0.0000000000E+00          2.5088738627E+04          1.0000000000E+00          1.8943948251E+00          1.8969948577E+00          4.1840480594E+02          4.1907315422E+02          1.2035280959E-01          1.5528852993E-01          -9.9120730048E-03         -1.8058723703E-03         4.8868454771E-03          
2021-01-03                02:20:24.746              2.09750865                50.340207                 3.09750865                1609640424.747            0                         963                       1.3999511719E+02          4.4998558044E+01          3.4500000000E+01          4.5132896423E+01          4.4995170593E+01          3.0000000000E+00          0.0000000000E+00          2.5088318359E+04          1.0000000000E+00          1.8943948251E+00          1.8972869005E+00          4.1840480594E+02          4.1918537789E+02          1.1934905463E-01          1.5399840444E-01          -9.9120730048E-03         -1.8058723703E-03         4.8768454771E-03          
2021-01-03                02:20:26.171              2.09752513                50.340603                 3.09752513                1609640426.171            0                         963                       1.4000040232E+02          4.4998558044E+01          3.4500000000E+01          4.5132987976E+01          4.4994956970E+01          2.0000000000E+00          0.0000000000E+00          2.5089644184E+04          1.0000000000E+00          1.8940821298E+00          1.8972869005E+00          4.1840480594E+02          4.1918537789E+02          1.1934905463E-01          1.5399840444E-01          -9.9020730048E-03         -1.7992198034E-03         4.8768454771E-03          
2021-01-03                02:20:27.099              2.09753588                50.340861                 3.09753588                1609640427.100            0                         963                       1.3999688931E+02          4.4998558044E+01          3.4500000000E+01          4.5132987976E+01          4.4994956970E+01          1.0000000000E+00          0.0000000000E+00          2.5088438137E+04          1.0000000000E+00          1.8940821298E+00          1.8972869005E+00          4.1834034748E+02          4.1918537789E+02          1.1934905463E-01          1.5399840444E-01          -9.8984726840E-03         -1.7992198034E-03         4.8768454771E-03          
