DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                09:19:30.963              2.38855281                57.325268                 3.38855281                1609665570.963            0                         963                       1.3999560547E+02          4.5001426697E+01          3.4687500000E+01          4.5140617371E+01          4.5003746033E+01          3.0000000000E+00          0.0000000000E+00          2.5089070312E+04          1.0000000000E+00          2.2121177172E+00          2.2154979578E+00          4.2034482684E+02          4.2112974115E+02          1.1992937751E-01          1.5474430316E-01          -1.0026175662E-02         -1.8058952185E-03         4.9215120935E-03          
2021-01-03                09:19:32.381              2.38856924                57.325662                 3.38856924                1609665572.382            0                         963                       1.4000063506E+02          4.5001426697E+01          3.4687500000E+01          4.5140617371E+01          4.5003746033E+01          2.0000000000E+00          0.0000000000E+00          2.5090131975E+04          1.0000000000E+00          2.2123355660E+00          2.2154979578E+00          4.2034482684E+02          4.2112974115E+02          1.1992937751E-01          1.5474430316E-01          -1.0036175662E-02         -1.8022135734E-03         4.9215120935E-03          
2021-01-03                09:19:33.296              2.38857981                57.325916                 3.38857981                1609665573.296            0                         963                       1.4000099412E+02          4.5001426697E+01          3.4687500000E+01          4.5140617371E+01          4.5003746033E+01          1.0000000000E+00          0.0000000000E+00          2.5089858993E+04          1.0000000000E+00          2.2123355660E+00          2.2154979578E+00          4.2025502377E+02          4.2112974115E+02          1.1992937751E-01          1.5474430316E-01          -1.0044836356E-02         -1.8022135734E-03         4.9215120935E-03          
2021-01-03                09:19:33.796              2.38858561                57.326055                 3.38858561                1609665573.797            0                         963                       1.4000177002E+02          4.5001426697E+01          3.4687500000E+01          4.5140617371E+01          4.5003746033E+01          3.0000000000E+00          0.0000000000E+00          2.5089376953E+04          1.0000000000E+00          2.2123355660E+00          2.2157086216E+00          4.2025502377E+02          4.2103802521E+02          1.1946037532E-01          1.5414148894E-01          -1.0044836356E-02         -1.8022135734E-03         4.9115120935E-03          
2021-01-03                09:19:35.224              2.38860214                57.326451                 3.38860214                1609665575.225            0                         963                       1.4000537725E+02          4.5001396179E+01          3.4687500000E+01          4.5140800476E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5090931160E+04          1.0000000000E+00          2.2121200003E+00          2.2157086216E+00          4.2025502377E+02          4.2103802521E+02          1.1946037532E-01          1.5414148894E-01          -1.0034836356E-02         -1.8070938617E-03         4.9115120935E-03          
2021-01-03                09:19:36.144              2.38861279                57.326707                 3.38861279                1609665576.145            0                         963                       1.3999609375E+02          4.5001396179E+01          3.4687500000E+01          4.5140800476E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5088820312E+04          1.0000000000E+00          2.2121200003E+00          2.2157086216E+00          4.2012778928E+02          4.2103802521E+02          1.1946037532E-01          1.5414148894E-01          -1.0024836356E-02         -1.8070938617E-03         4.9115120935E-03          
2021-01-03                09:19:36.651              2.38861865                57.326848                 3.38861865                1609665576.651            0                         963                       1.3999609375E+02          4.5001396179E+01          3.4687500000E+01          4.5140800476E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5088820312E+04          1.0000000000E+00          2.2121200003E+00          2.2154989769E+00          4.2012778928E+02          4.2091200415E+02          1.2037235802E-01          1.5531365468E-01          -1.0024836356E-02         -1.8070938617E-03         4.9215120935E-03          
2021-01-03                09:19:38.078              2.38863517                57.327244                 3.38863517                1609665578.079            0                         963                       1.3999991963E+02          4.5001396179E+01          3.4687500000E+01          4.5140800476E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5089923716E+04          1.0000000000E+00          2.2110907987E+00          2.2154989769E+00          4.2012778928E+02          4.2091200415E+02          1.2037235802E-01          1.5531365468E-01          -1.0014836356E-02         -1.8038982705E-03         4.9215120935E-03          
2021-01-03                09:19:39.000              2.38864583                57.327500                 3.38864583                1609665579.000            0                         963                       1.3999754333E+02          4.5001396179E+01          3.4687500000E+01          4.5140800476E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5089183594E+04          1.0000000000E+00          2.2110907987E+00          2.2154989769E+00          4.2004962881E+02          4.2091200415E+02          1.2037235802E-01          1.5531365468E-01          -1.0020718166E-02         -1.8038982705E-03         4.9215120935E-03          
2021-01-03                09:19:39.506              2.38865169                57.327641                 3.38865169                1609665579.506            0                         963                       1.3999928988E+02          4.5001602760E+01          3.4687500000E+01          4.5140913156E+01          4.5003790635E+01          3.0000000000E+00          0.0000000000E+00          2.5089105469E+04          1.0000000000E+00          2.2110907987E+00          2.2144718172E+00          4.2004962881E+02          4.2083453681E+02          1.1971665098E-01          1.5447088543E-01          -1.0020718166E-02         -1.8038982705E-03         4.9315120935E-03          
2021-01-03                09:19:40.930              2.38866818                57.328036                 3.38866818                1609665580.931            0                         963                       1.4000163164E+02          4.5001731873E+01          3.4687500000E+01          4.5140983582E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5090043723E+04          1.0000000000E+00          2.2094296337E+00          2.2144718172E+00          4.2004962881E+02          4.2083453681E+02          1.1971665098E-01          1.5447088543E-01          -1.0020728875E-02         -1.8138982705E-03         4.9315120935E-03          
2021-01-03                09:19:41.839              2.38867870                57.328289                 3.38867870                1609665581.840            0                         963                       1.3999749432E+02          4.5001731873E+01          3.4687500000E+01          4.5140983582E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5089117591E+04          1.0000000000E+00          2.2094296337E+00          2.2144718172E+00          4.2007155202E+02          4.2083453681E+02          1.1971665098E-01          1.5447088543E-01          -1.0014210470E-02         -1.8138982705E-03         4.9315120935E-03          
2021-01-03                09:19:42.341              2.38868450                57.328428                 3.38868450                1609665582.341            0                         963                       1.3999546814E+02          4.5001731873E+01          3.4687500000E+01          4.5140983582E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5088611328E+04          1.0000000000E+00          2.2094296337E+00          2.2127976529E+00          4.2007155202E+02          4.2085407087E+02          1.1963010688E-01          1.5435964909E-01          -1.0014210470E-02         -1.8138982705E-03         4.9215120935E-03          
2021-01-03                09:19:43.775              2.38870110                57.328826                 3.38870110                1609665583.775            0                         963                       1.3999713022E+02          4.5001731873E+01          3.4712962963E+01          4.5140983582E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5088406467E+04          1.0000000000E+00          2.2068551647E+00          2.2127976529E+00          4.2007155202E+02          4.2085407087E+02          1.1963010688E-01          1.5435964909E-01          -1.0020617188E-02         -1.8185410488E-03         4.9215120935E-03          
2021-01-03                09:19:44.684              2.38871163                57.329079                 3.38871163                1609665584.685            0                         963                       1.3999612572E+02          4.5001754377E+01          3.4750000000E+01          4.5141017338E+01          4.5003927604E+01          1.0000000000E+00          0.0000000000E+00          2.5087750295E+04          1.0000000000E+00          2.2068551647E+00          2.2127976529E+00          4.2022972100E+02          4.2085407087E+02          1.1963010688E-01          1.5435964909E-01          -1.0030617188E-02         -1.8185410488E-03         4.9215120935E-03          
2021-01-03                09:19:45.197              2.38871756                57.329221                 3.38871756                1609665585.197            0                         963                       1.3999748230E+02          4.5001853943E+01          3.4750000000E+01          4.5141166687E+01          4.5004325867E+01          3.0000000000E+00          0.0000000000E+00          2.5087673828E+04          1.0000000000E+00          2.2068551647E+00          2.2102349691E+00          4.2022972100E+02          4.2101619014E+02          1.2083281461E-01          1.5590545054E-01          -1.0030617188E-02         -1.8185410488E-03         4.9215120935E-03          
2021-01-03                09:19:46.638              2.38873424                57.329622                 3.38873424                1609665586.638            0                         963                       1.4000043212E+02          4.5001853943E+01          3.4750000000E+01          4.5141166687E+01          4.5004325867E+01          2.0000000000E+00          0.0000000000E+00          2.5087878804E+04          1.0000000000E+00          2.2046546272E+00          2.2102349691E+00          4.2022972100E+02          4.2101619014E+02          1.2083281461E-01          1.5590545054E-01          -1.0038467114E-02         -1.8112452506E-03         4.9215120935E-03          
2021-01-03                09:19:47.555              2.38874485                57.329876                 3.38874485                1609665587.555            0                         963                       1.4000154282E+02          4.5001853943E+01          3.4750000000E+01          4.5141166687E+01          4.5004325867E+01          1.0000000000E+00          0.0000000000E+00          2.5088481440E+04          1.0000000000E+00          2.2046546272E+00          2.2102349691E+00          4.2042292727E+02          4.2101619014E+02          1.2083281461E-01          1.5590545054E-01          -1.0029637011E-02         -1.8112452506E-03         4.9215120935E-03          
2021-01-03                09:19:48.061              2.38875071                57.330017                 3.38875071                1609665588.061            0                         963                       1.4000100708E+02          4.5001853943E+01          3.4750000000E+01          4.5141166687E+01          4.5004325867E+01          3.0000000000E+00          0.0000000000E+00          2.5088324219E+04          1.0000000000E+00          2.2046546272E+00          2.2080335919E+00          4.2042292727E+02          4.2121034768E+02          1.1981005896E-01          1.5459094331E-01          -1.0029637011E-02         -1.8112452506E-03         4.9115120935E-03          
2021-01-03                09:19:49.484              2.38876719                57.330412                 3.38876719                1609665589.485            0                         963                       1.4000510251E+02          4.5001777889E+01          3.4750000000E+01          4.5141221011E+01          4.5004358461E+01          2.0000000000E+00          0.0000000000E+00          2.5089754929E+04          1.0000000000E+00          2.2032199845E+00          2.2080335919E+00          4.2042292727E+02          4.2121034768E+02          1.1981005896E-01          1.5459094331E-01          -1.0019637011E-02         -1.8032293529E-03         4.9115120935E-03          
2021-01-03                09:19:50.394              2.38877772                57.330665                 3.38877772                1609665590.395            0                         963                       1.4000201947E+02          4.5001640320E+01          3.4750000000E+01          4.5141319275E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5089400941E+04          1.0000000000E+00          2.2032199845E+00          2.2080335919E+00          4.2059991994E+02          4.2121034768E+02          1.1981005896E-01          1.5459094331E-01          -1.0009637011E-02         -1.8032293529E-03         4.9115120935E-03          
2021-01-03                09:19:50.901              2.38878358                57.330806                 3.38878358                1609665590.901            0                         963                       1.4000224304E+02          4.5001640320E+01          3.4750000000E+01          4.5141319275E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5089640625E+04          1.0000000000E+00          2.2032199845E+00          2.2065939652E+00          4.2059991994E+02          4.2138702209E+02          1.2063460189E-01          1.5565070236E-01          -1.0009637011E-02         -1.8032293529E-03         4.9015120935E-03          
2021-01-03                09:19:52.316              2.38879997                57.331199                 3.38879997                1609665592.317            0                         963                       1.4000543891E+02          4.5001640320E+01          3.4750000000E+01          4.5141319275E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5091233507E+04          1.0000000000E+00          2.2014582993E+00          2.2065939652E+00          4.2059991994E+02          4.2138702209E+02          1.2063460189E-01          1.5565070236E-01          -1.0019637011E-02         -1.8132293529E-03         4.9015120935E-03          
2021-01-03                09:19:53.224              2.38881047                57.331451                 3.38881047                1609665593.225            0                         963                       1.4000276389E+02          4.5001640320E+01          3.4750000000E+01          4.5141319275E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5091367188E+04          1.0000000000E+00          2.2014582993E+00          2.2065939652E+00          4.2073185451E+02          4.2138702209E+02          1.2063460189E-01          1.5565070236E-01          -1.0029637011E-02         -1.8132293529E-03         4.9015120935E-03          
2021-01-03                09:19:53.726              2.38881627                57.331591                 3.38881627                1609665593.726            0                         963                       1.3999975586E+02          4.5001640320E+01          3.4750000000E+01          4.5141319275E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5090697266E+04          1.0000000000E+00          2.2014582993E+00          2.2048293432E+00          4.2073185451E+02          4.2151914775E+02          1.1979303986E-01          1.5456906860E-01          -1.0029637011E-02         -1.8132293529E-03         4.8915120935E-03          
2021-01-03                09:19:55.142              2.38883267                57.331984                 3.38883267                1609665595.143            0                         963                       1.4000253296E+02          4.5001853943E+01          3.4750000000E+01          4.5141197205E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5092054688E+04          1.0000000000E+00          2.1989835167E+00          2.2048293432E+00          4.2073185451E+02          4.2151914775E+02          1.1979303986E-01          1.5456906860E-01          -1.0039637011E-02         -1.8032293529E-03         4.8915120935E-03          
2021-01-03                09:19:56.049              2.38884316                57.332236                 3.38884316                1609665596.049            0                         963                       1.3999944199E+02          4.5001853943E+01          3.4750000000E+01          4.5141197205E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5090782167E+04          1.0000000000E+00          2.1989835167E+00          2.2048293432E+00          4.2089411026E+02          4.2151914775E+02          1.1979303986E-01          1.5456906860E-01          -1.0049637011E-02         -1.8032293529E-03         4.8915120935E-03          
2021-01-03                09:19:56.552              2.38884898                57.332376                 3.38884898                1609665596.552            0                         963                       1.3999879456E+02          4.5001853943E+01          3.4750000000E+01          4.5141197205E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5090515625E+04          1.0000000000E+00          2.1989835167E+00          2.2023421852E+00          4.2089411026E+02          4.2167969889E+02          1.2002240848E-01          1.5486387483E-01          -1.0049637011E-02         -1.8032293529E-03         4.9015120935E-03          
2021-01-03                09:19:57.983              2.38886554                57.332773                 3.38886554                1609665597.983            0                         963                       1.4000247991E+02          4.5001853943E+01          3.4750000000E+01          4.5141197205E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5091826929E+04          1.0000000000E+00          2.1950310996E+00          2.2023421852E+00          4.2089411026E+02          4.2167969889E+02          1.2002240848E-01          1.5486387483E-01          -1.0041882026E-02         -1.7932293529E-03         4.9015120935E-03          
2021-01-03                09:19:58.913              2.38887631                57.333031                 3.38887631                1609665598.913            0                         963                       1.3999684691E+02          4.5001853943E+01          3.4750000000E+01          4.5141197205E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5090428813E+04          1.0000000000E+00          2.1950310996E+00          2.2023421852E+00          4.2104537729E+02          4.2167969889E+02          1.2002240848E-01          1.5486387483E-01          -1.0033650293E-02         -1.7932293529E-03         4.9015120935E-03          
2021-01-03                09:19:59.426              2.38888225                57.333174                 3.38888225                1609665599.426            0                         963                       1.3999595642E+02          4.5001853943E+01          3.4750000000E+01          4.5141197205E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5090177734E+04          1.0000000000E+00          2.1950310996E+00          2.1983738201E+00          4.2104537729E+02          4.2182892498E+02          1.1908508049E-01          1.5365910482E-01          -1.0033650293E-02         -1.7932293529E-03         4.8915120935E-03          
2021-01-03                09:20:00.859              2.38889884                57.333572                 3.38889884                1609665600.860            0                         963                       1.4000036949E+02          4.5002159119E+01          3.4750000000E+01          4.5141624451E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5090590212E+04          1.0000000000E+00          2.1912664319E+00          2.1983738201E+00          4.2104537729E+02          4.2182892498E+02          1.1908508049E-01          1.5365910482E-01          -1.0023650293E-02         -1.7959607930E-03         4.8915120935E-03          
2021-01-03                09:20:01.770              2.38890939                57.333825                 3.38890939                1609665601.771            0                         963                       1.3999725822E+02          4.5002159119E+01          3.4724447514E+01          4.5141624451E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5089371849E+04          1.0000000000E+00          2.1912664319E+00          2.1983738201E+00          4.2110625419E+02          4.2182892498E+02          1.1908508049E-01          1.5365910482E-01          -1.0013650293E-02         -1.7959607930E-03         4.8915120935E-03          
2021-01-03                09:20:02.280              2.38891529                57.333967                 3.38891529                1609665602.281            0                         963                       1.3999574280E+02          4.5002159119E+01          3.4687500000E+01          4.5141624451E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5088220703E+04          1.0000000000E+00          2.1912664319E+00          2.1945974756E+00          4.2110625419E+02          4.2188851931E+02          1.1959709761E-01          1.5431722165E-01          -1.0013650293E-02         -1.7959607930E-03         4.8815120935E-03          
2021-01-03                09:20:03.707              2.38893181                57.334363                 3.38893181                1609665603.708            0                         963                       1.4000121271E+02          4.5002159119E+01          3.4742063492E+01          4.5141624451E+01          4.5004806397E+01          2.0000000000E+00          0.0000000000E+00          2.5089594060E+04          1.0000000000E+00          2.1888089849E+00          2.1945974756E+00          4.2110625419E+02          4.2188851931E+02          1.1959709761E-01          1.5431722165E-01          -1.0022700946E-02         -1.7956116351E-03         4.8815120935E-03          
2021-01-03                09:20:04.609              2.38894225                57.334614                 3.38894225                1609665604.610            0                         963                       1.3999601746E+02          4.5002159119E+01          3.4687500000E+01          4.5141624451E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5088226562E+04          1.0000000000E+00          2.1888089849E+00          2.1945974756E+00          4.2117237889E+02          4.2188851931E+02          1.1959709761E-01          1.5431722165E-01          -1.0032700946E-02         -1.7956116351E-03         4.8815120935E-03          
2021-01-03                09:20:05.111              2.38894804                57.334753                 3.38894804                1609665605.111            0                         963                       1.3999676279E+02          4.5002159119E+01          3.4687500000E+01          4.5141624451E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5088306190E+04          1.0000000000E+00          2.1888089849E+00          2.1921561380E+00          4.2117237889E+02          4.2195943333E+02          1.2050667856E-01          1.5548629022E-01          -1.0032700946E-02         -1.7956116351E-03         4.8915120935E-03          
2021-01-03                09:20:06.532              2.38896449                57.335148                 3.38896449                1609665606.532            0                         963                       1.4000151183E+02          4.5002159119E+01          3.4701388889E+01          4.5141624451E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5089282748E+04          1.0000000000E+00          2.1870781465E+00          2.1921561380E+00          4.2117237889E+02          4.2195943333E+02          1.2050667856E-01          1.5548629022E-01          -1.0042700946E-02         -1.8056116351E-03         4.8915120935E-03          
2021-01-03                09:20:07.444              2.38897506                57.335401                 3.38897506                1609665607.445            0                         963                       1.3999891714E+02          4.5002159119E+01          3.4710893855E+01          4.5141624451E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5088942290E+04          1.0000000000E+00          2.1870781465E+00          2.1921561380E+00          4.2119774277E+02          4.2195943333E+02          1.2050667856E-01          1.5548629022E-01          -1.0035418128E-02         -1.8056116351E-03         4.8915120935E-03          
2021-01-03                09:20:07.947              2.38898087                57.335541                 3.38898087                1609665607.947            0                         963                       1.4000390625E+02          4.5002159119E+01          3.4687500000E+01          4.5141624451E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5089910156E+04          1.0000000000E+00          2.1870781465E+00          2.1904374558E+00          4.2119774277E+02          4.2198832844E+02          1.2065831409E-01          1.5568117808E-01          -1.0035418128E-02         -1.8056116351E-03         4.8815120935E-03          
2021-01-03                09:20:09.371              2.38899736                57.335937                 3.38899736                1609665609.372            0                         963                       1.4000506464E+02          4.5002089615E+01          3.4734947644E+01          4.5141693954E+01          4.5004892120E+01          2.0000000000E+00          0.0000000000E+00          2.5090869488E+04          1.0000000000E+00          2.1863713069E+00          2.1904374558E+00          4.2119774277E+02          4.2198832844E+02          1.2065831409E-01          1.5568117808E-01          -1.0025418128E-02         -1.8156116351E-03         4.8815120935E-03          
2021-01-03                09:20:10.292              2.38900801                57.336192                 3.38900801                1609665610.292            0                         963                       1.4000255800E+02          4.5002067566E+01          3.4750000000E+01          4.5141716003E+01          4.5004936218E+01          1.0000000000E+00          0.0000000000E+00          2.5090613659E+04          1.0000000000E+00          2.1863713069E+00          2.1904374558E+00          4.2128065040E+02          4.2198832844E+02          1.2065831409E-01          1.5568117808E-01          -1.0015418128E-02         -1.8156116351E-03         4.8815120935E-03          
2021-01-03                09:20:10.801              2.38901390                57.336334                 3.38901390                1609665610.801            0                         963                       1.4000065085E+02          4.5002067566E+01          3.4750000000E+01          4.5141716003E+01          4.5004936218E+01          3.0000000000E+00          0.0000000000E+00          2.5090366962E+04          1.0000000000E+00          2.1863713069E+00          2.1897242685E+00          4.2128065040E+02          4.2207015265E+02          1.2012933000E-01          1.5500129900E-01          -1.0015418128E-02         -1.8156116351E-03         4.8915120935E-03          
2021-01-03                09:20:12.229              2.38903043                57.336730                 3.38903043                1609665612.229            0                         963                       1.4000570119E+02          4.5002067566E+01          3.4750000000E+01          4.5141716003E+01          4.5004936218E+01          2.0000000000E+00          0.0000000000E+00          2.5092996472E+04          1.0000000000E+00          2.1853846837E+00          2.1897242685E+00          4.2128065040E+02          4.2207015265E+02          1.2012933000E-01          1.5500129900E-01          -1.0014331178E-02         -1.8241802994E-03         4.8915120935E-03          
2021-01-03                09:20:13.144              2.38904103                57.336985                 3.38904103                1609665613.145            0                         963                       1.3999685028E+02          4.5002067566E+01          3.4750000000E+01          4.5141716003E+01          4.5004936218E+01          1.0000000000E+00          0.0000000000E+00          2.5090562489E+04          1.0000000000E+00          2.1853846837E+00          2.1897242685E+00          4.2140269270E+02          4.2207015265E+02          1.2012933000E-01          1.5500129900E-01          -1.0024331178E-02         -1.8241802994E-03         4.8915120935E-03          
2021-01-03                09:20:13.654              2.38904693                57.337126                 3.38904693                1609665613.655            0                         963                       1.3999298096E+02          4.5002067566E+01          3.4750000000E+01          4.5141716003E+01          4.5004936218E+01          3.0000000000E+00          0.0000000000E+00          2.5089447266E+04          1.0000000000E+00          2.1853846837E+00          2.1887188550E+00          4.2140269270E+02          4.2218835238E+02          1.1941873785E-01          1.5408797092E-01          -1.0024331178E-02         -1.8241802994E-03         4.8915120935E-03          
2021-01-03                09:20:15.078              2.38906341                57.337522                 3.38906341                1609665615.079            0                         963                       1.3999897508E+02          4.5002189636E+01          3.4786375661E+01          4.5141929626E+01          4.5005271912E+01          2.0000000000E+00          0.0000000000E+00          2.5090569486E+04          1.0000000000E+00          2.1858301890E+00          2.1887188550E+00          4.2140269270E+02          4.2218835238E+02          1.1941873785E-01          1.5408797092E-01          -1.0034331178E-02         -1.8141802994E-03         4.8915120935E-03          
2021-01-03                09:20:15.990              2.38907396                57.337775                 3.38907396                1609665615.990            0                         963                       1.3999724609E+02          4.5002189636E+01          3.4750000000E+01          4.5141929626E+01          4.5005271912E+01          1.0000000000E+00          0.0000000000E+00          2.5089769335E+04          1.0000000000E+00          2.1858301890E+00          2.1887188550E+00          4.2164356945E+02          4.2218835238E+02          1.1941873785E-01          1.5408797092E-01          -1.0024558930E-02         -1.8141802994E-03         4.8915120935E-03          
2021-01-03                09:20:16.490              2.38907976                57.337914                 3.38907976                1609665616.491            0                         963                       1.3999926758E+02          4.5002189636E+01          3.4750000000E+01          4.5141929626E+01          4.5005271912E+01          3.0000000000E+00          0.0000000000E+00          2.5089468750E+04          1.0000000000E+00          2.1858301890E+00          2.1891633530E+00          4.2164356945E+02          4.2242928056E+02          1.2000832172E-01          1.5484576933E-01          -1.0024558930E-02         -1.8141802994E-03         4.8915120935E-03          
2021-01-03                09:20:17.904              2.38909611                57.338307                 3.38909611                1609665617.904            0                         963                       1.4000308228E+02          4.5002189636E+01          3.4750000000E+01          4.5141929626E+01          4.5005271912E+01          2.0000000000E+00          0.0000000000E+00          2.5090925781E+04          1.0000000000E+00          2.1864508774E+00          2.1891633530E+00          4.2164356945E+02          4.2242928056E+02          1.2000832172E-01          1.5484576933E-01          -1.0014558930E-02         -1.8041802994E-03         4.8915120935E-03          
2021-01-03                09:20:18.811              2.38910661                57.338559                 3.38910661                1609665618.811            0                         963                       1.3999926707E+02          4.5002189636E+01          3.4750000000E+01          4.5141929626E+01          4.5005271912E+01          1.0000000000E+00          0.0000000000E+00          2.5090269793E+04          1.0000000000E+00          2.1864508774E+00          2.1891633530E+00          4.2194757699E+02          4.2242928056E+02          1.2000832172E-01          1.5484576933E-01          -1.0024558930E-02         -1.8041802994E-03         4.8915120935E-03          
2021-01-03                09:20:19.315              2.38911244                57.338699                 3.38911244                1609665619.315            0                         963                       1.3999899292E+02          4.5002189636E+01          3.4750000000E+01          4.5141929626E+01          4.5005271912E+01          3.0000000000E+00          0.0000000000E+00          2.5090222656E+04          1.0000000000E+00          2.1864508774E+00          2.1898001722E+00          4.2194757699E+02          4.2273743556E+02          1.2050762074E-01          1.5548750116E-01          -1.0024558930E-02         -1.8041802994E-03         4.8915120935E-03          
2021-01-03                09:20:20.749              2.38912904                57.339097                 3.38912904                1609665620.749            0                         963                       1.4000218137E+02          4.5002067566E+01          3.4750000000E+01          4.5142173767E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5091209547E+04          1.0000000000E+00          2.1866457314E+00          2.1898001722E+00          4.2194757699E+02          4.2273743556E+02          1.2050762074E-01          1.5548750116E-01          -1.0034558930E-02         -1.8141802994E-03         4.8915120935E-03          
2021-01-03                09:20:21.660              2.38913958                57.339350                 3.38913958                1609665621.660            0                         963                       1.3999955750E+02          4.5002067566E+01          3.4750000000E+01          4.5142173767E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5090626953E+04          1.0000000000E+00          2.1866457314E+00          2.1898001722E+00          4.2215869576E+02          4.2273743556E+02          1.2050762074E-01          1.5548750116E-01          -1.0044558930E-02         -1.8141802994E-03         4.8915120935E-03          
2021-01-03                09:20:22.170              2.38914549                57.339492                 3.38914549                1609665622.170            0                         963                       1.3999955750E+02          4.5002067566E+01          3.4750000000E+01          4.5142173767E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5090626953E+04          1.0000000000E+00          2.1866457314E+00          2.1900101521E+00          4.2215869576E+02          4.2295244777E+02          1.2107150967E-01          1.5621222337E-01          -1.0044558930E-02         -1.8141802994E-03         4.9015120935E-03          
2021-01-03                09:20:23.599              2.38916204                57.339889                 3.38916204                1609665623.600            0                         963                       1.4000407218E+02          4.5002067566E+01          3.4750000000E+01          4.5142173767E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5092148397E+04          1.0000000000E+00          2.1874138152E+00          2.1900101521E+00          4.2215869576E+02          4.2295244777E+02          1.2107150967E-01          1.5621222337E-01          -1.0054558930E-02         -1.8201705556E-03         4.9015120935E-03          
2021-01-03                09:20:24.519              2.38917269                57.340144                 3.38917269                1609665624.520            0                         963                       1.4000239942E+02          4.5002067566E+01          3.4750000000E+01          4.5142138023E+01          4.5005237010E+01          1.0000000000E+00          0.0000000000E+00          2.5091878777E+04          1.0000000000E+00          2.1874138152E+00          2.1900101521E+00          4.2231256698E+02          4.2295244777E+02          1.2107150967E-01          1.5621222337E-01          -1.0044558930E-02         -1.8201705556E-03         4.9015120935E-03          
2021-01-03                09:20:25.035              2.38917865                57.340288                 3.38917865                1609665625.035            0                         963                       1.4000079346E+02          4.5002067566E+01          3.4750000000E+01          4.5142112732E+01          4.5005363464E+01          3.0000000000E+00          0.0000000000E+00          2.5091386719E+04          1.0000000000E+00          2.1874138152E+00          2.1907491683E+00          4.2231256698E+02          4.2309947148E+02          1.1833948390E-01          1.5270071979E-01          -1.0044558930E-02         -1.8201705556E-03         4.8915120935E-03          
2021-01-03                09:20:26.460              2.38919514                57.340683                 3.38919514                1609665626.460            0                         963                       1.4000260029E+02          4.5002067566E+01          3.4750000000E+01          4.5142112732E+01          4.5005363464E+01          2.0000000000E+00          0.0000000000E+00          2.5092542173E+04          1.0000000000E+00          2.1899436771E+00          2.1907491683E+00          4.2231256698E+02          4.2309947148E+02          1.1833948390E-01          1.5270071979E-01          -1.0048334267E-02         -1.8101705556E-03         4.8915120935E-03          
2021-01-03                09:20:27.369              2.38920567                57.340936                 3.38920567                1609665627.370            0                         963                       1.3999924968E+02          4.5002067566E+01          3.4750000000E+01          4.5142112732E+01          4.5005363464E+01          1.0000000000E+00          0.0000000000E+00          2.5092089855E+04          1.0000000000E+00          2.1899436771E+00          2.1907491683E+00          4.2227594717E+02          4.2309947148E+02          1.1833948390E-01          1.5270071979E-01          -1.0038334267E-02         -1.8101705556E-03         4.8915120935E-03          
