DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                10:08:28.193              2.42254853                58.141165                 3.42254853                1609668508.193            0                         963                       1.3999705505E+02          4.4996940613E+01          3.4437500000E+01          4.5130180359E+01          4.4992820740E+01          3.0000000000E+00          0.0000000000E+00          2.5089933594E+04          1.0000000000E+00          2.2533835266E+00          2.2568150379E+00          4.1716725449E+02          4.1794356894E+02          1.1984917675E-01          1.5464122145E-01          -1.0005687743E-02         -1.8034215704E-03         4.9043576639E-03          
2021-01-03                10:08:29.625              2.42256512                58.141563                 3.42256512                1609668509.626            0                         963                       1.4000071652E+02          4.4996900988E+01          3.4500000000E+01          4.5130398296E+01          4.4992820740E+01          2.0000000000E+00          0.0000000000E+00          2.5090679156E+04          1.0000000000E+00          2.2539888188E+00          2.2568150379E+00          4.1716725449E+02          4.1794356894E+02          1.1984917675E-01          1.5464122145E-01          -1.0011099708E-02         -1.7986914967E-03         4.9043576639E-03          
2021-01-03                10:08:30.546              2.42257576                58.141818                 3.42257576                1609668510.546            0                         963                       1.3999934859E+02          4.4996879578E+01          3.4471339779E+01          4.5130516052E+01          4.4992820740E+01          1.0000000000E+00          0.0000000000E+00          2.5090138726E+04          1.0000000000E+00          2.2539888188E+00          2.2568150379E+00          4.1713708190E+02          4.1794356894E+02          1.1984917675E-01          1.5464122145E-01          -1.0021099708E-02         -1.7986914967E-03         4.9043576639E-03          
2021-01-03                10:08:31.051              2.42258161                58.141959                 3.42258161                1609668511.051            0                         963                       1.3999699402E+02          4.4996879578E+01          3.4437500000E+01          4.5130516052E+01          4.4992820740E+01          3.0000000000E+00          0.0000000000E+00          2.5089117188E+04          1.0000000000E+00          2.2539888188E+00          2.2574220348E+00          4.1713708190E+02          4.1791351729E+02          1.1930778531E-01          1.5394535922E-01          -1.0021099708E-02         -1.7986914967E-03         4.9143576639E-03          
2021-01-03                10:08:32.471              2.42259806                58.142353                 3.42259806                1609668512.472            0                         963                       1.3999888299E+02          4.4996879578E+01          3.4452552356E+01          4.5130516052E+01          4.4992820740E+01          2.0000000000E+00          0.0000000000E+00          2.5089773478E+04          1.0000000000E+00          2.2535228413E+00          2.2574220348E+00          4.1713708190E+02          4.1791351729E+02          1.1930778531E-01          1.5394535922E-01          -1.0031099708E-02         -1.7886914967E-03         4.9143576639E-03          
2021-01-03                10:08:33.384              2.42260861                58.142607                 3.42260861                1609668513.384            0                         963                       1.3999595642E+02          4.4996879578E+01          3.4437500000E+01          4.5130516052E+01          4.4992820740E+01          1.0000000000E+00          0.0000000000E+00          2.5088812500E+04          1.0000000000E+00          2.2535228413E+00          2.2574220348E+00          4.1703912021E+02          4.1791351729E+02          1.1930778531E-01          1.5394535922E-01          -1.0041099708E-02         -1.7886914967E-03         4.9143576639E-03          
2021-01-03                10:08:33.891              2.42261448                58.142748                 3.42261448                1609668513.891            0                         963                       1.3999595642E+02          4.4996879578E+01          3.4437500000E+01          4.5130516052E+01          4.4992820740E+01          3.0000000000E+00          0.0000000000E+00          2.5088812500E+04          1.0000000000E+00          2.2535228413E+00          2.2569562722E+00          4.1703912021E+02          4.1781558238E+02          1.1991351475E-01          1.5472391486E-01          -1.0041099708E-02         -1.7886914967E-03         4.9243576639E-03          
2021-01-03                10:08:35.315              2.42263097                58.143143                 3.42263097                1609668515.316            0                         963                       1.4000294454E+02          4.4996879578E+01          3.4437500000E+01          4.5130492478E+01          4.4992985761E+01          2.0000000000E+00          0.0000000000E+00          2.5090536293E+04          1.0000000000E+00          2.2532166705E+00          2.2569562722E+00          4.1703912021E+02          4.1781558238E+02          1.1991351475E-01          1.5472391486E-01          -1.0049308870E-02         -1.7986914967E-03         4.9243576639E-03          
2021-01-03                10:08:36.223              2.42264147                58.143395                 3.42264147                1609668516.223            0                         963                       1.3999976259E+02          4.4996879578E+01          3.4473812849E+01          4.5130485535E+01          4.4993034363E+01          1.0000000000E+00          0.0000000000E+00          2.5089624542E+04          1.0000000000E+00          2.2532166705E+00          2.2569562722E+00          4.1691899070E+02          4.1781558238E+02          1.1991351475E-01          1.5472391486E-01          -1.0039308870E-02         -1.7986914967E-03         4.9243576639E-03          
2021-01-03                10:08:36.727              2.42264731                58.143536                 3.42264731                1609668516.728            0                         963                       1.3999671936E+02          4.4996879578E+01          3.4500000000E+01          4.5130485535E+01          4.4993034363E+01          3.0000000000E+00          0.0000000000E+00          2.5088652344E+04          1.0000000000E+00          2.2532166705E+00          2.2566567813E+00          4.1691899070E+02          4.1769684512E+02          1.1980507029E-01          1.5458453136E-01          -1.0039308870E-02         -1.7986914967E-03         4.9243576639E-03          
2021-01-03                10:08:38.142              2.42266369                58.143929                 3.42266369                1609668518.143            0                         963                       1.4000274230E+02          4.4996879578E+01          3.4446097884E+01          4.5130485535E+01          4.4993034363E+01          2.0000000000E+00          0.0000000000E+00          2.5090653791E+04          1.0000000000E+00          2.2522344987E+00          2.2566567813E+00          4.1691899070E+02          4.1769684512E+02          1.1980507029E-01          1.5458453136E-01          -1.0029308870E-02         -1.8063156550E-03         4.9243576639E-03          
2021-01-03                10:08:39.046              2.42267416                58.144180                 3.42267416                1609668519.047            0                         963                       1.3999915165E+02          4.4996879578E+01          3.4437500000E+01          4.5130485535E+01          4.4993034363E+01          1.0000000000E+00          0.0000000000E+00          2.5089701030E+04          1.0000000000E+00          2.2522344987E+00          2.2566567813E+00          4.1681377512E+02          4.1769684512E+02          1.1980507029E-01          1.5458453136E-01          -1.0019308870E-02         -1.8063156550E-03         4.9243576639E-03          
2021-01-03                10:08:39.548              2.42267995                58.144319                 3.42267995                1609668519.548            0                         963                       1.3999754333E+02          4.4996879578E+01          3.4437500000E+01          4.5130485535E+01          4.4993034363E+01          3.0000000000E+00          0.0000000000E+00          2.5089210938E+04          1.0000000000E+00          2.2522344987E+00          2.2556587234E+00          4.1681377512E+02          4.1758817956E+02          1.1891196664E-01          1.5343658950E-01          -1.0019308870E-02         -1.8063156550E-03         4.9243576639E-03          
2021-01-03                10:08:40.986              2.42269660                58.144718                 3.42269660                1609668520.986            0                         963                       1.4000061874E+02          4.4996788025E+01          3.4437500000E+01          4.5130424500E+01          4.4993034363E+01          2.0000000000E+00          0.0000000000E+00          2.5090336265E+04          1.0000000000E+00          2.2518615879E+00          2.2556587234E+00          4.1681377512E+02          4.1758817956E+02          1.1891196664E-01          1.5343658950E-01          -1.0020866795E-02         -1.7963156550E-03         4.9243576639E-03          
2021-01-03                10:08:41.907              2.42270726                58.144974                 3.42270726                1609668521.907            0                         963                       1.3999928840E+02          4.4996788025E+01          3.4437500000E+01          4.5130424500E+01          4.4993034363E+01          1.0000000000E+00          0.0000000000E+00          2.5089874989E+04          1.0000000000E+00          2.2518615879E+00          2.2556587234E+00          4.1673709840E+02          4.1758817956E+02          1.1891196664E-01          1.5343658950E-01          -1.0018434725E-02         -1.7963156550E-03         4.9243576639E-03          
2021-01-03                10:08:42.415              2.42271315                58.145116                 3.42271315                1609668522.416            0                         963                       1.3999781799E+02          4.4996788025E+01          3.4437500000E+01          4.5130424500E+01          4.4993034363E+01          3.0000000000E+00          0.0000000000E+00          2.5088818359E+04          1.0000000000E+00          2.2518615879E+00          2.2552819812E+00          4.1673709840E+02          4.1751062211E+02          1.1957776419E-01          1.5429237200E-01          -1.0018434725E-02         -1.7963156550E-03         4.9343576639E-03          
2021-01-03                10:08:43.838              2.42272962                58.145511                 3.42272962                1609668523.839            0                         963                       1.4000453186E+02          4.4996788025E+01          3.4437500000E+01          4.5130424500E+01          4.4993034363E+01          2.0000000000E+00          0.0000000000E+00          2.5091013672E+04          1.0000000000E+00          2.2512279452E+00          2.2552819812E+00          4.1673709840E+02          4.1751062211E+02          1.1957776419E-01          1.5429237200E-01          -1.0009708825E-02         -1.8063156550E-03         4.9343576639E-03          
2021-01-03                10:08:44.749              2.42274015                58.145764                 3.42274015                1609668524.749            0                         963                       1.3999775907E+02          4.4996896607E+01          3.4437500000E+01          4.5130614518E+01          4.4992980072E+01          1.0000000000E+00          0.0000000000E+00          2.5089255514E+04          1.0000000000E+00          2.2512279452E+00          2.2552819812E+00          4.1669504413E+02          4.1751062211E+02          1.1957776419E-01          1.5429237200E-01          -9.9997088253E-03         -1.8063156550E-03         4.9343576639E-03          
2021-01-03                10:08:45.256              2.42274602                58.145904                 3.42274602                1609668525.256            0                         963                       1.3999691772E+02          4.4996910095E+01          3.4437500000E+01          4.5130638123E+01          4.4992973328E+01          3.0000000000E+00          0.0000000000E+00          2.5089037109E+04          1.0000000000E+00          2.2512279452E+00          2.2546456107E+00          4.1669504413E+02          4.1746809048E+02          1.1878901832E-01          1.5327855393E-01          -9.9997088253E-03         -1.8063156550E-03         4.9343576639E-03          
2021-01-03                10:08:46.680              2.42276250                58.146300                 3.42276250                1609668526.680            0                         963                       1.4000078910E+02          4.4996910095E+01          3.4437500000E+01          4.5130638123E+01          4.4992973328E+01          2.0000000000E+00          0.0000000000E+00          2.5090610987E+04          1.0000000000E+00          2.2513557468E+00          2.2546456107E+00          4.1669504413E+02          4.1746809048E+02          1.1878901832E-01          1.5327855393E-01          -9.9897088253E-03         -1.8004085104E-03         4.9343576639E-03          
2021-01-03                10:08:47.586              2.42277300                58.146552                 3.42277300                1609668527.587            0                         963                       1.3999743763E+02          4.4996910095E+01          3.4437500000E+01          4.5130638123E+01          4.4992973328E+01          1.0000000000E+00          0.0000000000E+00          2.5089547661E+04          1.0000000000E+00          2.2513557468E+00          2.2546456107E+00          4.1666921537E+02          4.1746809048E+02          1.1878901832E-01          1.5327855393E-01          -9.9921533522E-03         -1.8004085104E-03         4.9343576639E-03          
2021-01-03                10:08:48.088              2.42277880                58.146691                 3.42277880                1609668528.088            0                         963                       1.3999284363E+02          4.4996910095E+01          3.4437500000E+01          4.5130638123E+01          4.4992973328E+01          3.0000000000E+00          0.0000000000E+00          2.5087718750E+04          1.0000000000E+00          2.2513557468E+00          2.2547834305E+00          4.1666921537E+02          4.1744443573E+02          1.2026199242E-01          1.5517180612E-01          -9.9921533522E-03         -1.8004085104E-03         4.9443576639E-03          
2021-01-03                10:08:49.505              2.42279520                58.147085                 3.42279520                1609668529.505            0                         963                       1.3999926621E+02          4.4996913648E+01          3.4437500000E+01          4.5130609704E+01          4.4992991089E+01          2.0000000000E+00          0.0000000000E+00          2.5089246869E+04          1.0000000000E+00          2.2512746214E+00          2.2547834305E+00          4.1666921537E+02          4.1744443573E+02          1.2026199242E-01          1.5517180612E-01          -1.0002153352E-02         -1.8076160988E-03         4.9443576639E-03          
2021-01-03                10:08:50.411              2.42280569                58.147337                 3.42280569                1609668530.412            0                         963                       1.3999705505E+02          4.4996940613E+01          3.4437500000E+01          4.5130393982E+01          4.4993125916E+01          1.0000000000E+00          0.0000000000E+00          2.5088941406E+04          1.0000000000E+00          2.2512746214E+00          2.2547834305E+00          4.1675187752E+02          4.1744443573E+02          1.2026199242E-01          1.5517180612E-01          -1.0010866231E-02         -1.8076160988E-03         4.9443576639E-03          
2021-01-03                10:08:50.913              2.42281149                58.147476                 3.42281149                1609668530.913            0                         963                       1.3999732150E+02          4.4996940613E+01          3.4437500000E+01          4.5130393982E+01          4.4993125916E+01          3.0000000000E+00          0.0000000000E+00          2.5088990385E+04          1.0000000000E+00          2.2512746214E+00          2.2547086972E+00          4.1675187752E+02          4.1752872564E+02          1.1924279219E-01          1.5386182052E-01          -1.0010866231E-02         -1.8076160988E-03         4.9543576639E-03          
2021-01-03                10:08:52.349              2.42282812                58.147875                 3.42282812                1609668532.350            0                         963                       1.4000299104E+02          4.4996940613E+01          3.4446662304E+01          4.5130393982E+01          4.4993125916E+01          2.0000000000E+00          0.0000000000E+00          2.5090616656E+04          1.0000000000E+00          2.2514346373E+00          2.2547086972E+00          4.1675187752E+02          4.1752872564E+02          1.1924279219E-01          1.5386182052E-01          -1.0020866231E-02         -1.7976160988E-03         4.9543576639E-03          
2021-01-03                10:08:53.259              2.42283866                58.148128                 3.42283866                1609668533.260            0                         963                       1.4000006078E+02          4.4996940613E+01          3.4466160221E+01          4.5130393982E+01          4.4993125916E+01          1.0000000000E+00          0.0000000000E+00          2.5090604908E+04          1.0000000000E+00          2.2514346373E+00          2.2547086972E+00          4.1685999663E+02          4.1752872564E+02          1.1924279219E-01          1.5386182052E-01          -1.0030866231E-02         -1.7976160988E-03         4.9543576639E-03          
2021-01-03                10:08:53.766              2.42284451                58.148268                 3.42284451                1609668533.766            0                         963                       1.3999825698E+02          4.4996940613E+01          3.4466346154E+01          4.5130393982E+01          4.4993125916E+01          3.0000000000E+00          0.0000000000E+00          2.5090008714E+04          1.0000000000E+00          2.2514346373E+00          2.2548809804E+00          4.1685999663E+02          4.1763976672E+02          1.2109934595E-01          1.5624799848E-01          -1.0030866231E-02         -1.7976160988E-03         4.9443576639E-03          
2021-01-03                10:08:55.190              2.42286101                58.148664                 3.42286101                1609668535.191            0                         963                       1.4000099845E+02          4.4996992381E+01          3.4500000000E+01          4.5130601054E+01          4.4993229452E+01          2.0000000000E+00          0.0000000000E+00          2.5090291905E+04          1.0000000000E+00          2.2513686652E+00          2.2548809804E+00          4.1685999663E+02          4.1763976672E+02          1.2109934595E-01          1.5624799848E-01          -1.0040866231E-02         -1.8076160988E-03         4.9443576639E-03          
2021-01-03                10:08:56.108              2.42287162                58.148919                 3.42287162                1609668536.108            0                         963                       1.3999779658E+02          4.4997001648E+01          3.4500000000E+01          4.5130638123E+01          4.4993247986E+01          1.0000000000E+00          0.0000000000E+00          2.5089501111E+04          1.0000000000E+00          2.2513686652E+00          2.2548809804E+00          4.1692843505E+02          4.1763976672E+02          1.2109934595E-01          1.5624799848E-01          -1.0030866231E-02         -1.8076160988E-03         4.9443576639E-03          
2021-01-03                10:08:56.614              2.42287748                58.149059                 3.42287748                1609668536.614            0                         963                       1.3999298096E+02          4.4997001648E+01          3.4500000000E+01          4.5130638123E+01          4.4993247986E+01          3.0000000000E+00          0.0000000000E+00          2.5087410156E+04          1.0000000000E+00          2.2513686652E+00          2.2548122831E+00          4.1692843505E+02          4.1770773927E+02          1.1906004401E-01          1.5362692384E-01          -1.0030866231E-02         -1.8076160988E-03         4.9343576639E-03          
2021-01-03                10:08:58.032              2.42289390                58.149454                 3.42289390                1609668538.033            0                         963                       1.4000182177E+02          4.4997001648E+01          3.4500000000E+01          4.5130638123E+01          4.4993247986E+01          2.0000000000E+00          0.0000000000E+00          2.5089501230E+04          1.0000000000E+00          2.2508082599E+00          2.2548122831E+00          4.1692843505E+02          4.1770773927E+02          1.1906004401E-01          1.5362692384E-01          -1.0020866231E-02         -1.8005779584E-03         4.9343576639E-03          
2021-01-03                10:08:58.947              2.42290448                58.149708                 3.42290448                1609668538.947            0                         963                       1.4000058077E+02          4.4997001648E+01          3.4500000000E+01          4.5130638123E+01          4.4993247986E+01          1.0000000000E+00          0.0000000000E+00          2.5089729214E+04          1.0000000000E+00          2.2508082599E+00          2.2548122831E+00          4.1698671319E+02          4.1770773927E+02          1.1906004401E-01          1.5362692384E-01          -1.0010866231E-02         -1.8005779584E-03         4.9343576639E-03          
2021-01-03                10:08:59.448              2.42291029                58.149847                 3.42291029                1609668539.449            0                         963                       1.3999595642E+02          4.4997001648E+01          3.4500000000E+01          4.5130638123E+01          4.4993247986E+01          3.0000000000E+00          0.0000000000E+00          2.5088433594E+04          1.0000000000E+00          2.2508082599E+00          2.2542020923E+00          4.1698671319E+02          4.1775504916E+02          1.1769086301E-01          1.5186694927E-01          -1.0010866231E-02         -1.8005779584E-03         4.9243576639E-03          
2021-01-03                10:09:00.859              2.42292662                58.150239                 3.42292662                1609668540.860            0                         963                       1.4000073242E+02          4.4997001648E+01          3.4437500000E+01          4.5130607605E+01          4.4993339539E+01          2.0000000000E+00          0.0000000000E+00          2.5089880859E+04          1.0000000000E+00          2.2498024376E+00          2.2542020923E+00          4.1698671319E+02          4.1775504916E+02          1.1769086301E-01          1.5186694927E-01          -1.0017717845E-02         -1.7965940890E-03         4.9243576639E-03          
2021-01-03                10:09:01.759              2.42293703                58.150489                 3.42293703                1609668541.759            0                         963                       1.3999637446E+02          4.4997001648E+01          3.4477653631E+01          4.5130607605E+01          4.4993339539E+01          1.0000000000E+00          0.0000000000E+00          2.5088487878E+04          1.0000000000E+00          2.2498024376E+00          2.2542020923E+00          4.1707575112E+02          4.1775504916E+02          1.1769086301E-01          1.5186694927E-01          -1.0027717845E-02         -1.7965940890E-03         4.9243576639E-03          
2021-01-03                10:09:02.259              2.42294282                58.150628                 3.42294282                1609668542.260            0                         963                       1.3999588013E+02          4.4997001648E+01          3.4437500000E+01          4.5130607605E+01          4.4993339539E+01          3.0000000000E+00          0.0000000000E+00          2.5087871094E+04          1.0000000000E+00          2.2498024376E+00          2.2532026926E+00          4.1707575112E+02          4.1784604974E+02          1.1961339114E-01          1.5433816404E-01          -1.0027717845E-02         -1.7965940890E-03         4.9343576639E-03          
2021-01-03                10:09:03.686              2.42295933                58.151024                 3.42295933                1609668543.686            0                         963                       1.4000345368E+02          4.4997001648E+01          3.4500000000E+01          4.5130607605E+01          4.4993339539E+01          2.0000000000E+00          0.0000000000E+00          2.5089919155E+04          1.0000000000E+00          2.2484239131E+00          2.2532026926E+00          4.1707575112E+02          4.1784604974E+02          1.1961339114E-01          1.5433816404E-01          -1.0032813781E-02         -1.7865940890E-03         4.9343576639E-03          
2021-01-03                10:09:04.598              2.42296990                58.151277                 3.42296990                1609668544.599            0                         963                       1.3999873015E+02          4.4997068416E+01          3.4500000000E+01          4.5130674373E+01          4.4993361794E+01          1.0000000000E+00          0.0000000000E+00          2.5089008697E+04          1.0000000000E+00          2.2484239131E+00          2.2532026926E+00          4.1711801711E+02          4.1784604974E+02          1.1961339114E-01          1.5433816404E-01          -1.0027447911E-02         -1.7865940890E-03         4.9343576639E-03          
2021-01-03                10:09:05.105              2.42297575                58.151418                 3.42297575                1609668545.105            0                         963                       1.3999678040E+02          4.4997093201E+01          3.4500000000E+01          4.5130699158E+01          4.4993370056E+01          3.0000000000E+00          0.0000000000E+00          2.5088601562E+04          1.0000000000E+00          2.2484239131E+00          2.2518346983E+00          4.1711801711E+02          4.1789125340E+02          1.1857044966E-01          1.5299760661E-01          -1.0027447911E-02         -1.7865940890E-03         4.9443576639E-03          
2021-01-03                10:09:06.532              2.42299228                58.151815                 3.42299228                1609668546.533            0                         963                       1.4000052583E+02          4.4997093201E+01          3.4500000000E+01          4.5130699158E+01          4.4993370056E+01          2.0000000000E+00          0.0000000000E+00          2.5089421006E+04          1.0000000000E+00          2.2467273014E+00          2.2518346983E+00          4.1711801711E+02          4.1789125340E+02          1.1857044966E-01          1.5299760661E-01          -1.0027298314E-02         -1.7965940890E-03         4.9443576639E-03          
2021-01-03                10:09:07.453              2.42300294                58.152071                 3.42300294                1609668547.454            0                         963                       1.3999851265E+02          4.4997093201E+01          3.4500000000E+01          4.5130699158E+01          4.4993370056E+01          1.0000000000E+00          0.0000000000E+00          2.5088737472E+04          1.0000000000E+00          2.2467273014E+00          2.2518346983E+00          4.1707694934E+02          4.1789125340E+02          1.1857044966E-01          1.5299760661E-01          -1.0017298314E-02         -1.7965940890E-03         4.9443576639E-03          
2021-01-03                10:09:07.960              2.42300880                58.152211                 3.42300880                1609668547.960            0                         963                       1.3999623108E+02          4.4997093201E+01          3.4500000000E+01          4.5130699158E+01          4.4993370056E+01          3.0000000000E+00          0.0000000000E+00          2.5087849609E+04          1.0000000000E+00          2.2467273014E+00          2.2501447825E+00          4.1707694934E+02          4.1785221237E+02          1.2026033136E-01          1.5516967122E-01          -1.0017298314E-02         -1.7965940890E-03         4.9343576639E-03          
2021-01-03                10:09:09.382              2.42302527                58.152606                 3.42302527                1609668549.383            0                         963                       1.4000406562E+02          4.4997093201E+01          3.4500000000E+01          4.5130699158E+01          4.4993370056E+01          2.0000000000E+00          0.0000000000E+00          2.5090394748E+04          1.0000000000E+00          2.2463117778E+00          2.2501447825E+00          4.1707694934E+02          4.1785221237E+02          1.2026033136E-01          1.5516967122E-01          -1.0019954289E-02         -1.7865940890E-03         4.9343576639E-03          
2021-01-03                10:09:10.293              2.42303581                58.152859                 3.42303581                1609668550.294            0                         963                       1.4000081613E+02          4.4997198904E+01          3.4500000000E+01          4.5130804861E+01          4.4993528611E+01          1.0000000000E+00          0.0000000000E+00          2.5090212116E+04          1.0000000000E+00          2.2463117778E+00          2.2501447825E+00          4.1702424836E+02          4.1785221237E+02          1.2026033136E-01          1.5516967122E-01          -1.0026846367E-02         -1.7865940890E-03         4.9343576639E-03          
2021-01-03                10:09:10.803              2.42304171                58.153001                 3.42304171                1609668550.804            0                         963                       1.4000003052E+02          4.4997215271E+01          3.4500000000E+01          4.5130821228E+01          4.4993553162E+01          3.0000000000E+00          0.0000000000E+00          2.5090046875E+04          1.0000000000E+00          2.2463117778E+00          2.2497321593E+00          4.1702424836E+02          4.1780021485E+02          1.1881701098E-01          1.5331453530E-01          -1.0026846367E-02         -1.7865940890E-03         4.9343576639E-03          
2021-01-03                10:09:12.232              2.42305824                58.153398                 3.42305824                1609668552.232            0                         963                       1.4000196838E+02          4.4997215271E+01          3.4500000000E+01          4.5130821228E+01          4.4993553162E+01          2.0000000000E+00          0.0000000000E+00          2.5090697266E+04          1.0000000000E+00          2.2472985795E+00          2.2497321593E+00          4.1702424836E+02          4.1780021485E+02          1.1881701098E-01          1.5331453530E-01          -1.0036846367E-02         -1.7843929310E-03         4.9343576639E-03          
2021-01-03                10:09:13.148              2.42306885                58.153652                 3.42306885                1609668553.149            0                         963                       1.3999782754E+02          4.4997215271E+01          3.4438547486E+01          4.5130821228E+01          4.4993553162E+01          1.0000000000E+00          0.0000000000E+00          2.5089134067E+04          1.0000000000E+00          2.2472985795E+00          2.2497321593E+00          4.1701711342E+02          4.1780021485E+02          1.1881701098E-01          1.5331453530E-01          -1.0026846367E-02         -1.7843929310E-03         4.9343576639E-03          
2021-01-03                10:09:13.650              2.42307465                58.153792                 3.42307465                1609668553.650            0                         963                       1.3999775696E+02          4.4997215271E+01          3.4437500000E+01          4.5130821228E+01          4.4993553162E+01          3.0000000000E+00          0.0000000000E+00          2.5089107422E+04          1.0000000000E+00          2.2472985795E+00          2.2506958414E+00          4.1701711342E+02          4.1778748316E+02          1.1854238835E-01          1.5296153642E-01          -1.0026846367E-02         -1.7843929310E-03         4.9443576639E-03          
2021-01-03                10:09:15.092              2.42309135                58.154192                 3.42309135                1609668555.093            0                         963                       1.4000055627E+02          4.4997255535E+01          3.4478730366E+01          4.5130881624E+01          4.4993492766E+01          2.0000000000E+00          0.0000000000E+00          2.5089780473E+04          1.0000000000E+00          2.2491379045E+00          2.2506958414E+00          4.1701711342E+02          4.1778748316E+02          1.1854238835E-01          1.5296153642E-01          -1.0016846367E-02         -1.7743929310E-03         4.9443576639E-03          
2021-01-03                10:09:16.007              2.42310194                58.154447                 3.42310194                1609668556.008            0                         963                       1.3999933274E+02          4.4997276306E+01          3.4500000000E+01          4.5130912781E+01          4.4993461609E+01          1.0000000000E+00          0.0000000000E+00          2.5089068046E+04          1.0000000000E+00          2.2491379045E+00          2.2506958414E+00          4.1719737566E+02          4.1778748316E+02          1.1854238835E-01          1.5296153642E-01          -1.0022191253E-02         -1.7743929310E-03         4.9443576639E-03          
2021-01-03                10:09:16.515              2.42310781                58.154588                 3.42310781                1609668556.515            0                         963                       1.3999858093E+02          4.4997276306E+01          3.4500000000E+01          4.5130912781E+01          4.4993461609E+01          3.0000000000E+00          0.0000000000E+00          2.5088332031E+04          1.0000000000E+00          2.2491379045E+00          2.2525569473E+00          4.1719737566E+02          4.1797238538E+02          1.2014164420E-01          1.5501712614E-01          -1.0022191253E-02         -1.7743929310E-03         4.9543576639E-03          
2021-01-03                10:09:17.940              2.42312432                58.154984                 3.42312432                1609668557.941            0                         963                       1.4000111461E+02          4.4997276306E+01          3.4500000000E+01          4.5130912781E+01          4.4993461609E+01          2.0000000000E+00          0.0000000000E+00          2.5088960488E+04          1.0000000000E+00          2.2512944103E+00          2.2525569473E+00          4.1719737566E+02          4.1797238538E+02          1.2014164420E-01          1.5501712614E-01          -1.0020663884E-02         -1.7843929310E-03         4.9543576639E-03          
2021-01-03                10:09:18.858              2.42313493                58.155238                 3.42313493                1609668558.858            0                         963                       1.3999822998E+02          4.4997276306E+01          3.4500000000E+01          4.5130912781E+01          4.4993461609E+01          1.0000000000E+00          0.0000000000E+00          2.5088408203E+04          1.0000000000E+00          2.2512944103E+00          2.2525569473E+00          4.1741170964E+02          4.1797238538E+02          1.2014164420E-01          1.5501712614E-01          -1.0028561653E-02         -1.7843929310E-03         4.9543576639E-03          
2021-01-03                10:09:19.364              2.42314079                58.155379                 3.42314079                1609668559.364            0                         963                       1.4000484408E+02          4.4997249310E+01          3.4500000000E+01          4.5130912781E+01          4.4993650583E+01          3.0000000000E+00          0.0000000000E+00          2.5090018480E+04          1.0000000000E+00          2.2512944103E+00          2.2547445241E+00          4.1741170964E+02          4.1819341473E+02          1.2047799565E-01          1.5544942563E-01          -1.0028561653E-02         -1.7843929310E-03         4.9443576639E-03          
2021-01-03                10:09:20.779              2.42315716                58.155772                 3.42315716                1609668560.779            0                         963                       1.4000490179E+02          4.4997245789E+01          3.4500000000E+01          4.5130912781E+01          4.4993675232E+01          2.0000000000E+00          0.0000000000E+00          2.5091147146E+04          1.0000000000E+00          2.2533627117E+00          2.2547445241E+00          4.1741170964E+02          4.1819341473E+02          1.2047799565E-01          1.5544942563E-01          -1.0030339458E-02         -1.7943929310E-03         4.9443576639E-03          
2021-01-03                10:09:21.678              2.42316758                58.156022                 3.42316758                1609668561.679            0                         963                       1.4000002216E+02          4.4997245789E+01          3.4500000000E+01          4.5130912781E+01          4.4993675232E+01          1.0000000000E+00          0.0000000000E+00          2.5089770557E+04          1.0000000000E+00          2.2533627117E+00          2.2547445241E+00          4.1758756761E+02          4.1819341473E+02          1.2047799565E-01          1.5544942563E-01          -1.0027280507E-02         -1.7943929310E-03         4.9443576639E-03          
2021-01-03                10:09:22.187              2.42317347                58.156163                 3.42317347                1609668562.188            0                         963                       1.3999795532E+02          4.4997245789E+01          3.4500000000E+01          4.5130912781E+01          4.4993675232E+01          3.0000000000E+00          0.0000000000E+00          2.5089128906E+04          1.0000000000E+00          2.2533627117E+00          2.2568044670E+00          4.1758756761E+02          4.1836699132E+02          1.1933951719E-01          1.5398614557E-01          -1.0027280507E-02         -1.7943929310E-03         4.9543576639E-03          
2021-01-03                10:09:23.612              2.42318997                58.156559                 3.42318997                1609668563.613            0                         963                       1.3999952843E+02          4.4997245789E+01          3.4500000000E+01          4.5130912781E+01          4.4993675232E+01          2.0000000000E+00          0.0000000000E+00          2.5089739563E+04          1.0000000000E+00          2.2547155187E+00          2.2568044670E+00          4.1758756761E+02          4.1836699132E+02          1.1933951719E-01          1.5398614557E-01          -1.0024838923E-02         -1.8016586497E-03         4.9543576639E-03          
2021-01-03                10:09:24.519              2.42320045                58.156811                 3.42320045                1609668564.519            0                         963                       1.3999838572E+02          4.4997257723E+01          3.4500000000E+01          4.5130978419E+01          4.4993734903E+01          1.0000000000E+00          0.0000000000E+00          2.5089804447E+04          1.0000000000E+00          2.2547155187E+00          2.2568044670E+00          4.1773122566E+02          4.1836699132E+02          1.1933951719E-01          1.5398614557E-01          -1.0014838923E-02         -1.8016586497E-03         4.9543576639E-03          
