DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                23:29:11.163              2.97860142                71.486434                 3.97860142                1609716551.163            0                         963                       1.4000020064E+02          4.5002006531E+01          3.4687500000E+01          4.5142997742E+01          4.5005790710E+01          1.0000000000E+00          0.0000000000E+00          2.5094200622E+04          1.0000000000E+00          1.8570191072E+00          1.8595298997E+00          4.1341201156E+02          4.1414571403E+02          1.2058881046E-01          1.5559184956E-01          -1.0186239823E-02         -1.8252302219E-03         4.7935319963E-03          
2021-01-03                23:29:11.668              2.97860728                71.486575                 3.97860728                1609716551.669            0                         963                       1.3999754333E+02          4.5002006531E+01          3.4687500000E+01          4.5142997742E+01          4.5005790710E+01          3.0000000000E+00          0.0000000000E+00          2.5093351562E+04          1.0000000000E+00          1.8570191072E+00          1.8598667456E+00          4.1341201156E+02          4.1418670300E+02          1.2017879261E-01          1.5506487201E-01          -1.0186239823E-02         -1.8252302219E-03         4.7835319963E-03          
2021-01-03                23:29:13.094              2.97862377                71.486971                 3.97862377                1609716553.094            0                         963                       1.4000118583E+02          4.5002006531E+01          3.4687500000E+01          4.5142997742E+01          4.5005790710E+01          2.0000000000E+00          0.0000000000E+00          2.5094409598E+04          1.0000000000E+00          1.8569629394E+00          1.8598667456E+00          4.1341201156E+02          4.1418670300E+02          1.2017879261E-01          1.5506487201E-01          -1.0196239823E-02         -1.8229402284E-03         4.7835319963E-03          
2021-01-03                23:29:14.012              2.97863440                71.487226                 3.97863440                1609716554.012            0                         963                       1.3999711293E+02          4.5002031081E+01          3.4687500000E+01          4.5143007971E+01          4.5005782527E+01          1.0000000000E+00          0.0000000000E+00          2.5093337192E+04          1.0000000000E+00          1.8569629394E+00          1.8598667456E+00          4.1350398313E+02          4.1418670300E+02          1.2017879261E-01          1.5506487201E-01          -1.0206239823E-02         -1.8229402284E-03         4.7835319963E-03          
2021-01-03                23:29:14.513              2.97864021                71.487365                 3.97864021                1609716554.514            0                         963                       1.3999685669E+02          4.5002372742E+01          3.4687500000E+01          4.5143150330E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5092566406E+04          1.0000000000E+00          1.8569629394E+00          1.8597919103E+00          4.1350398313E+02          4.1427379055E+02          1.1901991044E-01          1.5357533749E-01          -1.0206239823E-02         -1.8229402284E-03         4.7935319963E-03          
2021-01-03                23:29:15.934              2.97865664                71.487759                 3.97865664                1609716555.934            0                         963                       1.4000511622E+02          4.5002372742E+01          3.4687500000E+01          4.5143150330E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5095267764E+04          1.0000000000E+00          1.8570464912E+00          1.8597919103E+00          4.1350398313E+02          4.1427379055E+02          1.1901991044E-01          1.5357533749E-01          -1.0216239823E-02         -1.8272249178E-03         4.7935319963E-03          
2021-01-03                23:29:16.842              2.97866716                71.488012                 3.97866716                1609716556.843            0                         963                       1.3999767188E+02          4.5002372742E+01          3.4687500000E+01          4.5143150330E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5093038462E+04          1.0000000000E+00          1.8570464912E+00          1.8597919103E+00          4.1354519688E+02          4.1427379055E+02          1.1901991044E-01          1.5357533749E-01          -1.0213770994E-02         -1.8272249178E-03         4.7935319963E-03          
2021-01-03                23:29:17.349              2.97867303                71.488153                 3.97867303                1609716557.350            0                         963                       1.3999581909E+02          4.5002372742E+01          3.4687500000E+01          4.5143150330E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5092482422E+04          1.0000000000E+00          1.8570464912E+00          1.8598794515E+00          4.1354519688E+02          4.1431613202E+02          1.2050488759E-01          1.5548398840E-01          -1.0213770994E-02         -1.8272249178E-03         4.7935319963E-03          
2021-01-03                23:29:18.785              2.97868964                71.488551                 3.97868964                1609716558.785            0                         963                       1.4000123860E+02          4.5002372742E+01          3.4687500000E+01          4.5143150330E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5093954178E+04          1.0000000000E+00          1.8570407217E+00          1.8598794515E+00          4.1354519688E+02          4.1431613202E+02          1.2050488759E-01          1.5548398840E-01          -1.0203770994E-02         -1.8172249178E-03         4.7935319963E-03          
2021-01-03                23:29:19.701              2.97870025                71.488806                 3.97870025                1609716559.702            0                         963                       1.3999705160E+02          4.5002273265E+01          3.4687500000E+01          4.5143090643E+01          4.5005539320E+01          1.0000000000E+00          0.0000000000E+00          2.5092822417E+04          1.0000000000E+00          1.8570407217E+00          1.8598794515E+00          4.1358653190E+02          4.1431613202E+02          1.2050488759E-01          1.5548398840E-01          -1.0193770994E-02         -1.8172249178E-03         4.7935319963E-03          
2021-01-03                23:29:20.207              2.97870611                71.488947                 3.97870611                1609716560.208            0                         963                       1.3999533081E+02          4.5002067566E+01          3.4687500000E+01          4.5142967224E+01          4.5005271912E+01          3.0000000000E+00          0.0000000000E+00          2.5092044922E+04          1.0000000000E+00          1.8570407217E+00          1.8598857483E+00          4.1358653190E+02          4.1436083052E+02          1.2003940166E-01          1.5488571590E-01          -1.0193770994E-02         -1.8172249178E-03         4.7935319963E-03          
2021-01-03                23:29:21.631              2.97872259                71.489342                 3.97872259                1609716561.632            0                         963                       1.4000280586E+02          4.5002067566E+01          3.4687500000E+01          4.5142967224E+01          4.5005271912E+01          2.0000000000E+00          0.0000000000E+00          2.5093327031E+04          1.0000000000E+00          1.8568041274E+00          1.8598857483E+00          4.1358653190E+02          4.1436083052E+02          1.2003940166E-01          1.5488571590E-01          -1.0202485338E-02         -1.8272249178E-03         4.7935319963E-03          
2021-01-03                23:29:22.552              2.97873324                71.489598                 3.97873324                1609716562.552            0                         963                       1.4000139555E+02          4.5002067566E+01          3.4661256906E+01          4.5142967224E+01          4.5005271912E+01          1.0000000000E+00          0.0000000000E+00          2.5093025240E+04          1.0000000000E+00          1.8568041274E+00          1.8598857483E+00          4.1364080258E+02          4.1436083052E+02          1.2003940166E-01          1.5488571590E-01          -1.0203614614E-02         -1.8272249178E-03         4.7935319963E-03          
2021-01-03                23:29:23.058              2.97873910                71.489738                 3.97873910                1609716563.058            0                         963                       1.3999830627E+02          4.5002067566E+01          3.4625000000E+01          4.5142967224E+01          4.5005271912E+01          3.0000000000E+00          0.0000000000E+00          2.5092177734E+04          1.0000000000E+00          1.8568041274E+00          1.8596457409E+00          4.1364080258E+02          4.1441437230E+02          1.2024728099E-01          1.5515289802E-01          -1.0203614614E-02         -1.8272249178E-03         4.7835319963E-03          
2021-01-03                23:29:24.482              2.97875558                71.490134                 3.97875558                1609716564.482            0                         963                       1.4000431848E+02          4.5002067566E+01          3.4677248677E+01          4.5142937191E+01          4.5005256895E+01          2.0000000000E+00          0.0000000000E+00          2.5094292876E+04          1.0000000000E+00          1.8570014022E+00          1.8596457409E+00          4.1364080258E+02          4.1441437230E+02          1.2024728099E-01          1.5515289802E-01          -1.0213614614E-02         -1.8172249178E-03         4.7835319963E-03          
2021-01-03                23:29:25.401              2.97876623                71.490389                 3.97876623                1609716565.402            0                         963                       1.4000183105E+02          4.5002067566E+01          3.4625000000E+01          4.5142784119E+01          4.5005180359E+01          1.0000000000E+00          0.0000000000E+00          2.5094013672E+04          1.0000000000E+00          1.8570014022E+00          1.8596457409E+00          4.1367655228E+02          4.1441437230E+02          1.2024728099E-01          1.5515289802E-01          -1.0212638538E-02         -1.8172249178E-03         4.7835319963E-03          
2021-01-03                23:29:25.907              2.97877207                71.490530                 3.97877207                1609716565.907            0                         963                       1.4000031281E+02          4.5002067566E+01          3.4625000000E+01          4.5142784119E+01          4.5005180359E+01          3.0000000000E+00          0.0000000000E+00          2.5093523438E+04          1.0000000000E+00          1.8570014022E+00          1.8598350592E+00          4.1367655228E+02          4.1444794069E+02          1.1934212945E-01          1.5398950321E-01          -1.0212638538E-02         -1.8172249178E-03         4.7735319963E-03          
2021-01-03                23:29:27.328              2.97878853                71.490925                 3.97878853                1609716567.329            0                         963                       1.4000407757E+02          4.5002067566E+01          3.4625000000E+01          4.5142784119E+01          4.5005180359E+01          2.0000000000E+00          0.0000000000E+00          2.5094914331E+04          1.0000000000E+00          1.8567442667E+00          1.8598350592E+00          4.1367655228E+02          4.1444794069E+02          1.1934212945E-01          1.5398950321E-01          -1.0211832650E-02         -1.8272249178E-03         4.7735319963E-03          
2021-01-03                23:29:28.236              2.97879904                71.491177                 3.97879904                1609716568.237            0                         963                       1.3999891671E+02          4.5002067566E+01          3.4625000000E+01          4.5142784119E+01          4.5005180359E+01          1.0000000000E+00          0.0000000000E+00          2.5093460577E+04          1.0000000000E+00          1.8567442667E+00          1.8598350592E+00          4.1371434257E+02          4.1444794069E+02          1.1934212945E-01          1.5398950321E-01          -1.0201832650E-02         -1.8272249178E-03         4.7735319963E-03          
2021-01-03                23:29:28.737              2.97880484                71.491316                 3.97880484                1609716568.738            0                         963                       1.3999615479E+02          4.5002067566E+01          3.4625000000E+01          4.5142784119E+01          4.5005180359E+01          3.0000000000E+00          0.0000000000E+00          2.5092587891E+04          1.0000000000E+00          1.8567442667E+00          1.8595865008E+00          4.1371434257E+02          4.1448824377E+02          1.2100474513E-01          1.5612641752E-01          -1.0201832650E-02         -1.8272249178E-03         4.7635319963E-03          
2021-01-03                23:29:30.163              2.97882133                71.491712                 3.97882133                1609716570.163            0                         963                       1.4000165626E+02          4.5001731873E+01          3.4636780105E+01          4.5142875671E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5093964107E+04          1.0000000000E+00          1.8566771875E+00          1.8595865008E+00          4.1371434257E+02          4.1448824377E+02          1.2100474513E-01          1.5612641752E-01          -1.0197083269E-02         -1.8172249178E-03         4.7635319963E-03          
2021-01-03                23:29:31.076              2.97883191                71.491966                 3.97883191                1609716571.077            0                         963                       1.4000007604E+02          4.5001731873E+01          3.4651243094E+01          4.5142875671E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5093759690E+04          1.0000000000E+00          1.8566771875E+00          1.8595865008E+00          4.1364025867E+02          4.1448824377E+02          1.2100474513E-01          1.5612641752E-01          -1.0187083269E-02         -1.8172249178E-03         4.7635319963E-03          
2021-01-03                23:29:31.582              2.97883777                71.492106                 3.97883777                1609716571.583            0                         963                       1.3999843656E+02          4.5001731873E+01          3.4625000000E+01          4.5142875671E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5092866286E+04          1.0000000000E+00          1.8566771875E+00          1.8595298754E+00          4.1364025867E+02          4.1441689530E+02          1.2023355572E-01          1.5513525739E-01          -1.0187083269E-02         -1.8172249178E-03         4.7735319963E-03          
2021-01-03                23:29:33.013              2.97885432                71.492504                 3.97885432                1609716573.013            0                         963                       1.4000359452E+02          4.5001731873E+01          3.4625000000E+01          4.5142875671E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5094826305E+04          1.0000000000E+00          1.8566677283E+00          1.8595298754E+00          4.1364025867E+02          4.1441689530E+02          1.2023355572E-01          1.5513525739E-01          -1.0185131003E-02         -1.8272249178E-03         4.7735319963E-03          
2021-01-03                23:29:33.934              2.97886499                71.492760                 3.97886499                1609716573.935            0                         963                       1.3999797437E+02          4.5001731873E+01          3.4670234807E+01          4.5142875671E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5093176439E+04          1.0000000000E+00          1.8566677283E+00          1.8595298754E+00          4.1360385471E+02          4.1441689530E+02          1.2023355572E-01          1.5513525739E-01          -1.0191043816E-02         -1.8272249178E-03         4.7735319963E-03          
2021-01-03                23:29:34.443              2.97887087                71.492901                 3.97887087                1609716574.443            0                         963                       1.3999560547E+02          4.5001731873E+01          3.4687500000E+01          4.5142875671E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5092455078E+04          1.0000000000E+00          1.8566677283E+00          1.8595178192E+00          4.1360385471E+02          4.1437971997E+02          1.2078666051E-01          1.5584613237E-01          -1.0191043816E-02         -1.8272249178E-03         4.7735319963E-03          
2021-01-03                23:29:35.862              2.97888730                71.493295                 3.97888730                1609716575.863            0                         963                       1.3999888740E+02          4.5001670837E+01          3.4687500000E+01          4.5142753601E+01          4.5004875183E+01          2.0000000000E+00          0.0000000000E+00          2.5093422609E+04          1.0000000000E+00          1.8570071163E+00          1.8595178192E+00          4.1360385471E+02          4.1437971997E+02          1.2078666051E-01          1.5584613237E-01          -1.0189258350E-02         -1.8282643474E-03         4.7735319963E-03          
2021-01-03                23:29:36.766              2.97889777                71.493546                 3.97889777                1609716576.767            0                         963                       1.3999811908E+02          4.5001670837E+01          3.4674231844E+01          4.5142753601E+01          4.5004875183E+01          1.0000000000E+00          0.0000000000E+00          2.5093147488E+04          1.0000000000E+00          1.8570071163E+00          1.8595178192E+00          4.1358078773E+02          4.1437971997E+02          1.2078666051E-01          1.5584613237E-01          -1.0179495328E-02         -1.8282643474E-03         4.7735319963E-03          
2021-01-03                23:29:37.267              2.97890356                71.493686                 3.97890356                1609716577.268            0                         963                       1.3999844360E+02          4.5001670837E+01          3.4625000000E+01          4.5142753601E+01          4.5004875183E+01          3.0000000000E+00          0.0000000000E+00          2.5092585938E+04          1.0000000000E+00          1.8570071163E+00          1.8598461135E+00          4.1358078773E+02          4.1435344861E+02          1.1925293046E-01          1.5387485173E-01          -1.0179495328E-02         -1.8282643474E-03         4.7835319963E-03          
2021-01-03                23:29:38.680              2.97891992                71.494078                 3.97891992                1609716578.681            0                         963                       1.4000453186E+02          4.5001670837E+01          3.4625000000E+01          4.5142753601E+01          4.5004875183E+01          2.0000000000E+00          0.0000000000E+00          2.5094367188E+04          1.0000000000E+00          1.8574362392E+00          1.8598461135E+00          4.1358078773E+02          4.1435344861E+02          1.1925293046E-01          1.5387485173E-01          -1.0185544507E-02         -1.8382643474E-03         4.7835319963E-03          
2021-01-03                23:29:39.588              2.97893042                71.494330                 3.97893042                1609716579.588            0                         963                       1.3999865245E+02          4.5001727781E+01          3.4683310056E+01          4.5142554299E+01          4.5004476579E+01          1.0000000000E+00          0.0000000000E+00          2.5092537709E+04          1.0000000000E+00          1.8574362392E+00          1.8598461135E+00          4.1361780670E+02          4.1435344861E+02          1.1925293046E-01          1.5387485173E-01          -1.0195544507E-02         -1.8382643474E-03         4.7835319963E-03          
2021-01-03                23:29:40.094              2.97893627                71.494471                 3.97893627                1609716580.094            0                         963                       1.3999822998E+02          4.5001731873E+01          3.4687500000E+01          4.5142539978E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5092406250E+04          1.0000000000E+00          1.8574362392E+00          1.8602594065E+00          4.1361780670E+02          4.1438605047E+02          1.1939497209E-01          1.5405742392E-01          -1.0195544507E-02         -1.8382643474E-03         4.7735319963E-03          
2021-01-03                23:29:41.529              2.97895289                71.494869                 3.97895289                1609716581.530            0                         963                       1.4000136299E+02          4.5001731873E+01          3.4657068063E+01          4.5142539978E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5093727156E+04          1.0000000000E+00          1.8577507695E+00          1.8602594065E+00          4.1361780670E+02          4.1438605047E+02          1.1939497209E-01          1.5405742392E-01          -1.0201080166E-02         -1.8386054735E-03         4.7735319963E-03          
2021-01-03                23:29:42.443              2.97896346                71.495123                 3.97896346                1609716582.443            0                         963                       1.3999962629E+02          4.5001731873E+01          3.4625000000E+01          4.5142539978E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5093385963E+04          1.0000000000E+00          1.8577507695E+00          1.8602594065E+00          4.1367193236E+02          4.1438605047E+02          1.1939497209E-01          1.5405742392E-01          -1.0207784900E-02         -1.8386054735E-03         4.7735319963E-03          
2021-01-03                23:29:42.948              2.97896932                71.495264                 3.97896932                1609716582.949            0                         963                       1.3999636841E+02          4.5001731873E+01          3.4625000000E+01          4.5142539978E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5091951172E+04          1.0000000000E+00          1.8577507695E+00          1.8605789291E+00          4.1367193236E+02          4.1444150507E+02          1.1963393954E-01          1.5436457527E-01          -1.0207784900E-02         -1.8386054735E-03         4.7835319963E-03          
2021-01-03                23:29:44.388              2.97898597                71.495663                 3.97898597                1609716584.388            0                         963                       1.4000069743E+02          4.5001737465E+01          3.4625000000E+01          4.5142531030E+01          4.5004436753E+01          2.0000000000E+00          0.0000000000E+00          2.5093067337E+04          1.0000000000E+00          1.8578062150E+00          1.8605789291E+00          4.1367193236E+02          4.1444150507E+02          1.1963393954E-01          1.5436457527E-01          -1.0216756179E-02         -1.8286054735E-03         4.7835319963E-03          
2021-01-03                23:29:45.306              2.97899661                71.495919                 3.97899661                1609716585.307            0                         963                       1.3999754333E+02          4.5001884460E+01          3.4625000000E+01          4.5142295837E+01          4.5004142761E+01          1.0000000000E+00          0.0000000000E+00          2.5091867188E+04          1.0000000000E+00          1.8578062150E+00          1.8605789291E+00          4.1364187128E+02          4.1444150507E+02          1.1963393954E-01          1.5436457527E-01          -1.0226756179E-02         -1.8286054735E-03         4.7835319963E-03          
2021-01-03                23:29:45.812              2.97900247                71.496059                 3.97900247                1609716585.813            0                         963                       1.3999754333E+02          4.5001884460E+01          3.4625000000E+01          4.5142295837E+01          4.5004142761E+01          3.0000000000E+00          0.0000000000E+00          2.5091867188E+04          1.0000000000E+00          1.8578062150E+00          1.8606466731E+00          4.1364187128E+02          4.1441471137E+02          1.2042581501E-01          1.5538236049E-01          -1.0226756179E-02         -1.8286054735E-03         4.7735319963E-03          
2021-01-03                23:29:47.242              2.97901900                71.496456                 3.97901900                1609716587.242            0                         963                       1.4000579422E+02          4.5001884460E+01          3.4625000000E+01          4.5142295837E+01          4.5004142761E+01          2.0000000000E+00          0.0000000000E+00          2.5094517609E+04          1.0000000000E+00          1.8578104973E+00          1.8606466731E+00          4.1364187128E+02          4.1441471137E+02          1.2042581501E-01          1.5538236049E-01          -1.0216756179E-02         -1.8287082392E-03         4.7735319963E-03          
2021-01-03                23:29:48.148              2.97902950                71.496708                 3.97902950                1609716588.149            0                         963                       1.4000003052E+02          4.5001884460E+01          3.4625000000E+01          4.5142295837E+01          4.5004142761E+01          1.0000000000E+00          0.0000000000E+00          2.5093720703E+04          1.0000000000E+00          1.8578104973E+00          1.8606466731E+00          4.1360119983E+02          4.1441471137E+02          1.2042581501E-01          1.5538236049E-01          -1.0206756179E-02         -1.8287082392E-03         4.7735319963E-03          
2021-01-03                23:29:48.653              2.97903534                71.496848                 3.97903534                1609716588.653            0                         963                       1.3999909973E+02          4.5001884460E+01          3.4625000000E+01          4.5142295837E+01          4.5004142761E+01          3.0000000000E+00          0.0000000000E+00          2.5093199219E+04          1.0000000000E+00          1.8578104973E+00          1.8606527995E+00          4.1360119983E+02          4.1437446386E+02          1.1978901946E-01          1.5456390116E-01          -1.0206756179E-02         -1.8287082392E-03         4.7735319963E-03          
2021-01-03                23:29:50.068              2.97905171                71.497241                 3.97905171                1609716590.068            0                         963                       1.4000230238E+02          4.5001679072E+01          3.4625000000E+01          4.5142116123E+01          4.5003886026E+01          2.0000000000E+00          0.0000000000E+00          2.5093952784E+04          1.0000000000E+00          1.8578772478E+00          1.8606527995E+00          4.1360119983E+02          4.1437446386E+02          1.1978901946E-01          1.5456390116E-01          -1.0198184435E-02         -1.8187082392E-03         4.7735319963E-03          
2021-01-03                23:29:50.973              2.97906219                71.497493                 3.97906219                1609716590.973            0                         963                       1.3999827874E+02          4.5001640320E+01          3.4665153631E+01          4.5142082214E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5092284807E+04          1.0000000000E+00          1.8578772478E+00          1.8606527995E+00          4.1348030203E+02          4.1437446386E+02          1.1978901946E-01          1.5456390116E-01          -1.0188184435E-02         -1.8187082392E-03         4.7735319963E-03          
2021-01-03                23:29:51.473              2.97906799                71.497632                 3.97906799                1609716591.474            0                         963                       1.3999560547E+02          4.5001640320E+01          3.4687500000E+01          4.5142082214E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5091222656E+04          1.0000000000E+00          1.8578772478E+00          1.8607050786E+00          4.1348030203E+02          4.1424937645E+02          1.1919589634E-01          1.5380154287E-01          -1.0188184435E-02         -1.8187082392E-03         4.7635319963E-03          
2021-01-03                23:29:52.898              2.97908448                71.498027                 3.97908448                1609716592.899            0                         963                       1.4000277870E+02          4.5001640320E+01          3.4631217277E+01          4.5142082214E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5093309862E+04          1.0000000000E+00          1.8574396683E+00          1.8607050786E+00          4.1348030203E+02          4.1424937645E+02          1.1919589634E-01          1.5380154287E-01          -1.0188005782E-02         -1.8287082392E-03         4.7635319963E-03          
2021-01-03                23:29:53.812              2.97909506                71.498281                 3.97909506                1609716593.813            0                         963                       1.3999949300E+02          4.5001640320E+01          3.4625000000E+01          4.5142082214E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5092674637E+04          1.0000000000E+00          1.8574396683E+00          1.8607050786E+00          4.1347546407E+02          4.1424937645E+02          1.1919589634E-01          1.5380154287E-01          -1.0198005782E-02         -1.8287082392E-03         4.7635319963E-03          
2021-01-03                23:29:54.319              2.97910091                71.498422                 3.97910091                1609716594.319            0                         963                       1.3999691772E+02          4.5001640320E+01          3.4625000000E+01          4.5142082214E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5091884766E+04          1.0000000000E+00          1.8574396683E+00          1.8602770151E+00          4.1347546407E+02          4.1424729935E+02          1.2064855654E-01          1.5566863736E-01          -1.0198005782E-02         -1.8287082392E-03         4.7735319963E-03          
2021-01-03                23:29:55.759              2.97911759                71.498822                 3.97911759                1609716595.760            0                         963                       1.4000280354E+02          4.5001976013E+01          3.4625000000E+01          4.5141868591E+01          4.5003501892E+01          2.0000000000E+00          0.0000000000E+00          2.5093772926E+04          1.0000000000E+00          1.8573666764E+00          1.8602770151E+00          4.1347546407E+02          4.1424729935E+02          1.2064855654E-01          1.5566863736E-01          -1.0203083467E-02         -1.8387082392E-03         4.7735319963E-03          
2021-01-03                23:29:56.683              2.97912828                71.499079                 3.97912828                1609716596.683            0                         963                       1.3999820199E+02          4.5001976013E+01          3.4641919890E+01          4.5141868591E+01          4.5003501892E+01          1.0000000000E+00          0.0000000000E+00          2.5092740483E+04          1.0000000000E+00          1.8573666764E+00          1.8602770151E+00          4.1348812281E+02          4.1424729935E+02          1.2064855654E-01          1.5566863736E-01          -1.0213083467E-02         -1.8387082392E-03         4.7735319963E-03          
2021-01-03                23:29:57.193              2.97913418                71.499220                 3.97913418                1609716597.193            0                         963                       1.3999595642E+02          4.5001976013E+01          3.4687500000E+01          4.5141868591E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5091988281E+04          1.0000000000E+00          1.8573666764E+00          1.8602126756E+00          4.1348812281E+02          4.1426236595E+02          1.1993569234E-01          1.5475241957E-01          -1.0213083467E-02         -1.8387082392E-03         4.7635319963E-03          
2021-01-03                23:29:58.621              2.97915072                71.499617                 3.97915072                1609716598.622            0                         963                       1.4000095533E+02          4.5001976659E+01          3.4625000000E+01          4.5141867945E+01          4.5003500277E+01          2.0000000000E+00          0.0000000000E+00          2.5092812965E+04          1.0000000000E+00          1.8575649439E+00          1.8602126756E+00          4.1348812281E+02          4.1426236595E+02          1.1993569234E-01          1.5475241957E-01          -1.0214226066E-02         -1.8287082392E-03         4.7635319963E-03          
2021-01-03                23:29:59.532              2.97916126                71.499870                 3.97916126                1609716599.533            0                         963                       1.3999645885E+02          4.5002037048E+01          3.4600209497E+01          4.5141807556E+01          4.5003349304E+01          1.0000000000E+00          0.0000000000E+00          2.5090890570E+04          1.0000000000E+00          1.8575649439E+00          1.8602126756E+00          4.1352119004E+02          4.1426236595E+02          1.1993569234E-01          1.5475241957E-01          -1.0224226066E-02         -1.8287082392E-03         4.7635319963E-03          
2021-01-03                23:30:00.038              2.97916711                71.500011                 3.97916711                1609716600.038            0                         963                       1.3999775696E+02          4.5002037048E+01          3.4562500000E+01          4.5141807556E+01          4.5003349304E+01          3.0000000000E+00          0.0000000000E+00          2.5090759766E+04          1.0000000000E+00          1.8575649439E+00          1.8604066819E+00          4.1352119004E+02          4.1429425319E+02          1.2026322083E-01          1.5517338495E-01          -1.0224226066E-02         -1.8287082392E-03         4.7635319963E-03          
2021-01-03                23:30:01.460              2.97918358                71.500406                 3.97918358                1609716601.461            0                         963                       1.4000096736E+02          4.5002037048E+01          3.4625000000E+01          4.5141807556E+01          4.5003349304E+01          2.0000000000E+00          0.0000000000E+00          2.5091806393E+04          1.0000000000E+00          1.8575462056E+00          1.8604066819E+00          4.1352119004E+02          4.1429425319E+02          1.2026322083E-01          1.5517338495E-01          -1.0214226066E-02         -1.8343410764E-03         4.7635319963E-03          
2021-01-03                23:30:02.375              2.97919416                71.500660                 3.97919416                1609716602.375            0                         963                       1.3999691772E+02          4.5002037048E+01          3.4625000000E+01          4.5141807556E+01          4.5003349304E+01          1.0000000000E+00          0.0000000000E+00          2.5091052734E+04          1.0000000000E+00          1.8575462056E+00          1.8604066819E+00          4.1350160406E+02          4.1429425319E+02          1.2026322083E-01          1.5517338495E-01          -1.0204226066E-02         -1.8343410764E-03         4.7635319963E-03          
2021-01-03                23:30:02.881              2.97920001                71.500800                 3.97920001                1609716602.881            0                         963                       1.3999725577E+02          4.5002037048E+01          3.4603365385E+01          4.5141807556E+01          4.5003349304E+01          3.0000000000E+00          0.0000000000E+00          2.5090966872E+04          1.0000000000E+00          1.8575462056E+00          1.8603784541E+00          4.1350160406E+02          4.1427205692E+02          1.1913713184E-01          1.5372600957E-01          -1.0204226066E-02         -1.8343410764E-03         4.7735319963E-03          
2021-01-03                23:30:04.313              2.97921660                71.501198                 3.97921660                1609716604.314            0                         963                       1.4000143752E+02          4.5001806968E+01          3.4562500000E+01          4.5141485444E+01          4.5003280280E+01          2.0000000000E+00          0.0000000000E+00          2.5092207992E+04          1.0000000000E+00          1.8574118694E+00          1.8603784541E+00          4.1350160406E+02          4.1427205692E+02          1.1913713184E-01          1.5372600957E-01          -1.0206869763E-02         -1.8320845378E-03         4.7735319963E-03          
2021-01-03                23:30:05.232              2.97922722                71.501453                 3.97922722                1609716605.232            0                         963                       1.4000020140E+02          4.5001731873E+01          3.4597375691E+01          4.5141380310E+01          4.5003257751E+01          1.0000000000E+00          0.0000000000E+00          2.5091966322E+04          1.0000000000E+00          1.8574118694E+00          1.8603784541E+00          4.1339726980E+02          4.1427205692E+02          1.1913713184E-01          1.5372600957E-01          -1.0196869763E-02         -1.8320845378E-03         4.7735319963E-03          
2021-01-03                23:30:05.737              2.97923308                71.501594                 3.97923308                1609716605.738            0                         963                       1.3999830627E+02          4.5001731873E+01          3.4625000000E+01          4.5141380310E+01          4.5003257751E+01          3.0000000000E+00          0.0000000000E+00          2.5091412109E+04          1.0000000000E+00          1.8574118694E+00          1.8602297560E+00          4.1339726980E+02          4.1416367777E+02          1.1906812442E-01          1.5363731010E-01          -1.0196869763E-02         -1.8320845378E-03         4.7635319963E-03          
2021-01-03                23:30:07.171              2.97924966                71.501992                 3.97924966                1609716607.171            0                         963                       1.4000098974E+02          4.5001731873E+01          3.4582133508E+01          4.5141380310E+01          4.5003257751E+01          2.0000000000E+00          0.0000000000E+00          2.5092587778E+04          1.0000000000E+00          1.8572823190E+00          1.8602297560E+00          4.1339726980E+02          4.1416367777E+02          1.1906812442E-01          1.5363731010E-01          -1.0206869763E-02         -1.8420845378E-03         4.7635319963E-03          
