DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                21:21:14.305              2.88974890                69.353974                 3.88974890                1609708874.305            0                         963                       1.4000079346E+02          4.4999229431E+01          3.4687500000E+01          4.5135673523E+01          4.4998558044E+01          1.0000000000E+00          0.0000000000E+00          2.5102531250E+04          1.0000000000E+00          1.8510641480E+00          1.8539474194E+00          4.1068908402E+02          4.1145159373E+02          1.1895158303E-01          1.5348751143E-01          -1.0147618803E-02         -1.8013209291E-03         4.8220174093E-03          
2021-01-03                21:21:14.815              2.88975480                69.354115                 3.88975480                1609708874.815            0                         963                       1.4000079346E+02          4.4999229431E+01          3.4687500000E+01          4.5135673523E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5102531250E+04          1.0000000000E+00          1.8510641480E+00          1.8538731630E+00          4.1068908402E+02          4.1145067687E+02          1.1931792558E-01          1.5395839295E-01          -1.0147618803E-02         -1.8013209291E-03         4.8120174093E-03          
2021-01-03                21:21:16.249              2.88977140                69.354514                 3.88977140                1609708876.249            0                         963                       1.4000334759E+02          4.4999473572E+01          3.4687500000E+01          4.5135612488E+01          4.4998771667E+01          2.0000000000E+00          0.0000000000E+00          2.5104290801E+04          1.0000000000E+00          1.8508876890E+00          1.8538731630E+00          4.1068908402E+02          4.1145067687E+02          1.1931792558E-01          1.5395839295E-01          -1.0137618803E-02         -1.7913209291E-03         4.8120174093E-03          
2021-01-03                21:21:17.160              2.88978194                69.354767                 3.88978194                1609708877.160            0                         963                       1.3999942868E+02          4.4999473572E+01          3.4687500000E+01          4.5135612488E+01          4.4998771667E+01          1.0000000000E+00          0.0000000000E+00          2.5103432558E+04          1.0000000000E+00          1.8508876890E+00          1.8538731630E+00          4.1061111818E+02          4.1145067687E+02          1.1931792558E-01          1.5395839295E-01          -1.0127618803E-02         -1.7913209291E-03         4.8120174093E-03          
2021-01-03                21:21:17.667              2.88978782                69.354908                 3.88978782                1609708877.668            0                         963                       1.3999497516E+02          4.4999473572E+01          3.4687500000E+01          4.5135612488E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5102045373E+04          1.0000000000E+00          1.8508876890E+00          1.8537186573E+00          4.1061111818E+02          4.1137859068E+02          1.2083403659E-01          1.5590702105E-01          -1.0127618803E-02         -1.7913209291E-03         4.8220174093E-03          
2021-01-03                21:21:19.085              2.88980422                69.355301                 3.88980422                1609708879.085            0                         963                       1.3999779474E+02          4.4999447091E+01          3.4687500000E+01          4.5135672070E+01          4.4998837870E+01          2.0000000000E+00          0.0000000000E+00          2.5101162244E+04          1.0000000000E+00          1.8507403913E+00          1.8537186573E+00          4.1061111818E+02          4.1137859068E+02          1.2083403659E-01          1.5590702105E-01          -1.0137618803E-02         -1.7873367845E-03         4.8220174093E-03          
2021-01-03                21:21:19.986              2.88981466                69.355552                 3.88981466                1609708879.987            0                         963                       1.3999671936E+02          4.4999351501E+01          3.4687500000E+01          4.5135887146E+01          4.4999076843E+01          1.0000000000E+00          0.0000000000E+00          2.5100789062E+04          1.0000000000E+00          1.8507403913E+00          1.8537186573E+00          4.1062406068E+02          4.1137859068E+02          1.2083403659E-01          1.5590702105E-01          -1.0127618803E-02         -1.7873367845E-03         4.8220174093E-03          
2021-01-03                21:21:20.492              2.88982051                69.355692                 3.88982051                1609708880.492            0                         963                       1.3999561251E+02          4.4999351501E+01          3.4687500000E+01          4.5135887146E+01          4.4999076843E+01          3.0000000000E+00          0.0000000000E+00          2.5100027118E+04          1.0000000000E+00          1.8507403913E+00          1.8535763054E+00          4.1062406068E+02          4.1139295943E+02          1.1975599410E-01          1.5452145348E-01          -1.0127618803E-02         -1.7873367845E-03         4.8120174093E-03          
2021-01-03                21:21:21.914              2.88983697                69.356087                 3.88983697                1609708881.914            0                         963                       1.4000540234E+02          4.4999351501E+01          3.4681547619E+01          4.5135887146E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          2.5102903088E+04          1.0000000000E+00          1.8508105851E+00          1.8535763054E+00          4.1062406068E+02          4.1139295943E+02          1.1975599410E-01          1.5452145348E-01          -1.0134868414E-02         -1.7973367845E-03         4.8120174093E-03          
2021-01-03                21:21:22.815              2.88984741                69.356338                 3.88984741                1609708882.816            0                         963                       1.3999090653E+02          4.4999351501E+01          3.4642807263E+01          4.5135887146E+01          4.4999076843E+01          1.0000000000E+00          0.0000000000E+00          2.5098421984E+04          1.0000000000E+00          1.8508105851E+00          1.8535763054E+00          4.1072710367E+02          4.1139295943E+02          1.1975599410E-01          1.5452145348E-01          -1.0124868414E-02         -1.7973367845E-03         4.8120174093E-03          
2021-01-03                21:21:23.316              2.88985321                69.356477                 3.88985321                1609708883.317            0                         963                       1.3998495483E+02          4.4999351501E+01          3.4625000000E+01          4.5135887146E+01          4.4999076843E+01          3.0000000000E+00          0.0000000000E+00          2.5096568359E+04          1.0000000000E+00          1.8508105851E+00          1.8536410981E+00          4.1072710367E+02          4.1149470147E+02          1.2036735664E-01          1.5530722663E-01          -1.0124868414E-02         -1.7973367845E-03         4.8220174093E-03          
2021-01-03                21:21:24.750              2.88986980                69.356875                 3.88986980                1609708884.751            0                         963                       1.3998487103E+02          4.4999272891E+01          3.4651832461E+01          4.5135991960E+01          4.4999142352E+01          2.0000000000E+00          0.0000000000E+00          2.5090519766E+04          1.0000000000E+00          1.8504627238E+00          1.8536410981E+00          4.1072710367E+02          4.1149470147E+02          1.2036735664E-01          1.5530722663E-01          -1.0134868414E-02         -1.8073367845E-03         4.8220174093E-03          
2021-01-03                21:21:25.676              2.88988051                69.357132                 3.88988051                1609708885.676            0                         963                       1.3998317225E+02          4.4999168396E+01          3.4687500000E+01          4.5136131287E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5086896981E+04          1.0000000000E+00          1.8504627238E+00          1.8536410981E+00          4.1080943747E+02          4.1149470147E+02          1.2036735664E-01          1.5530722663E-01          -1.0144868414E-02         -1.8073367845E-03         4.8220174093E-03          
2021-01-03                21:21:26.181              2.88988637                69.357273                 3.88988637                1609708886.182            0                         963                       1.3998550415E+02          4.4999168396E+01          3.4687500000E+01          4.5136131287E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5086291016E+04          1.0000000000E+00          1.8504627238E+00          1.8532958256E+00          4.1080943747E+02          4.1157803582E+02          1.2002042276E-01          1.5486132262E-01          -1.0144868414E-02         -1.8073367845E-03         4.8120174093E-03          
2021-01-03                21:21:27.615              2.88990295                69.357671                 3.88990295                1609708887.615            0                         963                       1.4000384777E+02          4.4999168396E+01          3.4652159686E+01          4.5136131287E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5089776454E+04          1.0000000000E+00          1.8504320973E+00          1.8532958256E+00          4.1080943747E+02          4.1157803582E+02          1.2002042276E-01          1.5486132262E-01          -1.0154868414E-02         -1.8079197753E-03         4.8120174093E-03          
2021-01-03                21:21:28.539              2.88991366                69.357928                 3.88991366                1609708888.540            0                         963                       1.4000590296E+02          4.4999168396E+01          3.4625000000E+01          4.5136131287E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5091099113E+04          1.0000000000E+00          1.8504320973E+00          1.8532958256E+00          4.1082700929E+02          4.1157803582E+02          1.2002042276E-01          1.5486132262E-01          -1.0164868414E-02         -1.8079197753E-03         4.8120174093E-03          
2021-01-03                21:21:29.048              2.88991954                69.358069                 3.88991954                1609708889.048            0                         963                       1.4000535583E+02          4.4999168396E+01          3.4625000000E+01          4.5136131287E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5091595703E+04          1.0000000000E+00          1.8504320973E+00          1.8532515111E+00          4.1082700929E+02          4.1159193946E+02          1.1921149851E-01          1.5382159716E-01          -1.0164868414E-02         -1.8079197753E-03         4.8020174093E-03          
2021-01-03                21:21:30.469              2.88993598                69.358464                 3.88993598                1609708890.469            0                         963                       1.4000555347E+02          4.4999259949E+01          3.4687500000E+01          4.5136222839E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5093165923E+04          1.0000000000E+00          1.8502123440E+00          1.8532515111E+00          4.1082700929E+02          4.1159193946E+02          1.1921149851E-01          1.5382159716E-01          -1.0162925331E-02         -1.7979197753E-03         4.8020174093E-03          
2021-01-03                21:21:31.371              2.88994642                69.358714                 3.88994642                1609708891.371            0                         963                       1.4000218201E+02          4.4999259949E+01          3.4687500000E+01          4.5136222839E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5093867188E+04          1.0000000000E+00          1.8502123440E+00          1.8532515111E+00          4.1066506563E+02          4.1159193946E+02          1.1921149851E-01          1.5382159716E-01          -1.0152925331E-02         -1.7979197753E-03         4.8020174093E-03          
2021-01-03                21:21:31.881              2.88995233                69.358856                 3.88995233                1609708891.881            0                         963                       1.4000218201E+02          4.4999259949E+01          3.4687500000E+01          4.5136222839E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5093867188E+04          1.0000000000E+00          1.8502123440E+00          1.8530416456E+00          4.1066506563E+02          4.1143246706E+02          1.2088676275E-01          1.5597478554E-01          -1.0152925331E-02         -1.7979197753E-03         4.7920174093E-03          
2021-01-03                21:21:33.296              2.88996870                69.359249                 3.88996870                1609708893.296            0                         963                       1.3999767703E+02          4.4999259949E+01          3.4687500000E+01          4.5136222839E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5092202288E+04          1.0000000000E+00          1.8491555025E+00          1.8530416456E+00          4.1066506563E+02          4.1143246706E+02          1.2088676275E-01          1.5597478554E-01          -1.0154013405E-02         -1.7970439275E-03         4.7920174093E-03          
2021-01-03                21:21:34.200              2.88997918                69.359500                 3.88997918                1609708894.201            0                         963                       1.3999485139E+02          4.4999259949E+01          3.4687500000E+01          4.5136222839E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5091179284E+04          1.0000000000E+00          1.8491555025E+00          1.8530416456E+00          4.1040812444E+02          4.1143246706E+02          1.2088676275E-01          1.5597478554E-01          -1.0144013405E-02         -1.7970439275E-03         4.7920174093E-03          
2021-01-03                21:21:34.701              2.88998498                69.359639                 3.88998498                1609708894.702            0                         963                       1.3999411011E+02          4.4999325679E+01          3.4687500000E+01          4.5136370732E+01          4.4999525217E+01          3.0000000000E+00          0.0000000000E+00          2.5090254507E+04          1.0000000000E+00          1.8491555025E+00          1.8519883384E+00          4.1040812444E+02          4.1117644266E+02          1.1964819278E-01          1.5438289520E-01          -1.0144013405E-02         -1.7970439275E-03         4.8020174093E-03          
2021-01-03                21:21:36.131              2.89000153                69.360037                 3.89000153                1609708896.132            0                         963                       1.4000019277E+02          4.4999382019E+01          3.4687500000E+01          4.5136497498E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          2.5090744427E+04          1.0000000000E+00          1.8484250377E+00          1.8519883384E+00          4.1040812444E+02          4.1117644266E+02          1.1964819278E-01          1.5438289520E-01          -1.0134013405E-02         -1.8070439275E-03         4.8020174093E-03          
2021-01-03                21:21:37.049              2.89001214                69.360291                 3.89001214                1609708897.049            0                         963                       1.3999846266E+02          4.4999382019E+01          3.4687500000E+01          4.5136497498E+01          4.4999595642E+01          1.0000000000E+00          0.0000000000E+00          2.5089973951E+04          1.0000000000E+00          1.8484250377E+00          1.8519883384E+00          4.1027605296E+02          4.1117644266E+02          1.1964819278E-01          1.5438289520E-01          -1.0144013405E-02         -1.8070439275E-03         4.8020174093E-03          
2021-01-03                21:21:37.556              2.89001802                69.360432                 3.89001802                1609708897.557            0                         963                       1.3999664307E+02          4.4999382019E+01          3.4687500000E+01          4.5136497498E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5089306641E+04          1.0000000000E+00          1.8484250377E+00          1.8512477970E+00          4.1027605296E+02          4.1104169424E+02          1.2012691681E-01          1.5499819738E-01          -1.0144013405E-02         -1.8070439275E-03         4.8120174093E-03          
2021-01-03                21:21:38.977              2.89003447                69.360827                 3.89003447                1609708898.978            0                         963                       1.4000130794E+02          4.4999401512E+01          3.4687500000E+01          4.5136507244E+01          4.4999624881E+01          2.0000000000E+00          0.0000000000E+00          2.5090991993E+04          1.0000000000E+00          1.8481073836E+00          1.8512477970E+00          4.1027605296E+02          4.1104169424E+02          1.2012691681E-01          1.5499819738E-01          -1.0147383322E-02         -1.8170439275E-03         4.8120174093E-03          
2021-01-03                21:21:39.895              2.89004509                69.361082                 3.89004509                1609708899.896            0                         963                       1.4000013843E+02          4.4999443054E+01          3.4687500000E+01          4.5136528015E+01          4.4999687195E+01          1.0000000000E+00          0.0000000000E+00          2.5091056295E+04          1.0000000000E+00          1.8481073836E+00          1.8512477970E+00          4.1019829824E+02          4.1104169424E+02          1.2012691681E-01          1.5499819738E-01          -1.0156837758E-02         -1.8170439275E-03         4.8120174093E-03          
2021-01-03                21:21:40.407              2.89005101                69.361224                 3.89005101                1609708900.407            0                         963                       1.4000100708E+02          4.4999443054E+01          3.4687500000E+01          4.5136528015E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5091242188E+04          1.0000000000E+00          1.8481073836E+00          1.8509230188E+00          4.1019829824E+02          4.1096199365E+02          1.1908494664E-01          1.5365893278E-01          -1.0156837758E-02         -1.8170439275E-03         4.8020174093E-03          
2021-01-03                21:21:41.822              2.89006740                69.361617                 3.89006740                1609708901.823            0                         963                       1.4000466919E+02          4.4999443054E+01          3.4687500000E+01          4.5136528015E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          2.5093392578E+04          1.0000000000E+00          1.8481757855E+00          1.8509230188E+00          4.1019829824E+02          4.1096199365E+02          1.1908494664E-01          1.5365893278E-01          -1.0150736320E-02         -1.8262099085E-03         4.8020174093E-03          
2021-01-03                21:21:42.726              2.89007785                69.361868                 3.89007785                1609708902.726            0                         963                       1.3999708762E+02          4.4999443054E+01          3.4687500000E+01          4.5136528015E+01          4.4999687195E+01          1.0000000000E+00          0.0000000000E+00          2.5090733338E+04          1.0000000000E+00          1.8481757855E+00          1.8509230188E+00          4.1025674493E+02          4.1096199365E+02          1.1908494664E-01          1.5365893278E-01          -1.0157462344E-02         -1.8262099085E-03         4.8020174093E-03          
2021-01-03                21:21:43.226              2.89008365                69.362007                 3.89008365                1609708903.227            0                         963                       1.3999568176E+02          4.4999443054E+01          3.4687500000E+01          4.5136528015E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5090240234E+04          1.0000000000E+00          1.8481757855E+00          1.8509931026E+00          4.1025674493E+02          4.1102097712E+02          1.2026076724E-01          1.5517023143E-01          -1.0157462344E-02         -1.8262099085E-03         4.7920174093E-03          
2021-01-03                21:21:44.667              2.89010031                69.362408                 3.89010031                1609708904.667            0                         963                       1.4000045776E+02          4.4999544779E+01          3.4722222222E+01          4.5136697557E+01          4.4999941508E+01          2.0000000000E+00          0.0000000000E+00          2.5091395616E+04          1.0000000000E+00          1.8481159873E+00          1.8509931026E+00          4.1025674493E+02          4.1102097712E+02          1.2026076724E-01          1.5517023143E-01          -1.0167462344E-02         -1.8241904434E-03         4.7920174093E-03          
2021-01-03                21:21:45.581              2.89011089                69.362661                 3.89011089                1609708905.581            0                         963                       1.4000177530E+02          4.4999626160E+01          3.4727653631E+01          4.5136833191E+01          4.5000144958E+01          1.0000000000E+00          0.0000000000E+00          2.5091746519E+04          1.0000000000E+00          1.8481159873E+00          1.8509931026E+00          4.1038001367E+02          4.1102097712E+02          1.2026076724E-01          1.5517023143E-01          -1.0157462344E-02         -1.8241904434E-03         4.7920174093E-03          
2021-01-03                21:21:46.082              2.89011669                69.362801                 3.89011669                1609708906.082            0                         963                       1.4000502014E+02          4.4999626160E+01          3.4687500000E+01          4.5136833191E+01          4.5000144958E+01          3.0000000000E+00          0.0000000000E+00          2.5092431641E+04          1.0000000000E+00          1.8481159873E+00          1.8509464927E+00          4.1038001367E+02          4.1114807899E+02          1.2021155147E-01          1.5510697602E-01          -1.0157462344E-02         -1.8241904434E-03         4.7920174093E-03          
2021-01-03                21:21:47.502              2.89013313                69.363195                 3.89013313                1609708907.502            0                         963                       1.4001724371E+02          4.4999626160E+01          3.4687500000E+01          4.5136833191E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          2.5099060179E+04          1.0000000000E+00          1.8485827270E+00          1.8509464927E+00          4.1038001367E+02          4.1114807899E+02          1.2021155147E-01          1.5510697602E-01          -1.0147462344E-02         -1.8167661442E-03         4.7920174093E-03          
2021-01-03                21:21:48.415              2.89014370                69.363449                 3.89014370                1609708908.416            0                         963                       1.4000191468E+02          4.4999626160E+01          3.4687500000E+01          4.5136833191E+01          4.5000144958E+01          1.0000000000E+00          0.0000000000E+00          2.5098980954E+04          1.0000000000E+00          1.8485827270E+00          1.8509464927E+00          4.1053158905E+02          4.1114807899E+02          1.2021155147E-01          1.5510697602E-01          -1.0144505691E-02         -1.8167661442E-03         4.7920174093E-03          
2021-01-03                21:21:48.921              2.89014956                69.363589                 3.89014956                1609708908.922            0                         963                       1.4000163269E+02          4.4999626160E+01          3.4687500000E+01          4.5136833191E+01          4.5000144958E+01          3.0000000000E+00          0.0000000000E+00          2.5098951172E+04          1.0000000000E+00          1.8485827270E+00          1.8514067778E+00          4.1053158905E+02          4.1129799234E+02          1.1965267230E-01          1.5438865279E-01          -1.0144505691E-02         -1.8167661442E-03         4.8020174093E-03          
2021-01-03                21:21:50.345              2.89016604                69.363985                 3.89016604                1609708910.346            0                         963                       1.4000615872E+02          4.4999687195E+01          3.4730039267E+01          4.5137046814E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          2.5102889418E+04          1.0000000000E+00          1.8487328471E+00          1.8514067778E+00          4.1053158905E+02          4.1129799234E+02          1.1965267230E-01          1.5438865279E-01          -1.0154505691E-02         -1.8067661442E-03         4.8020174093E-03          
2021-01-03                21:21:51.266              2.89017669                69.364241                 3.89017669                1609708911.266            0                         963                       1.4000178646E+02          4.4999687195E+01          3.4750000000E+01          4.5137046814E+01          4.5000236511E+01          1.0000000000E+00          0.0000000000E+00          2.5102362332E+04          1.0000000000E+00          1.8487328471E+00          1.8514067778E+00          4.1063199333E+02          4.1129799234E+02          1.1965267230E-01          1.5438865279E-01          -1.0159951637E-02         -1.8067661442E-03         4.8020174093E-03          
2021-01-03                21:21:51.776              2.89018259                69.364382                 3.89018259                1609708911.776            0                         963                       1.3999879456E+02          4.4999687195E+01          3.4750000000E+01          4.5137046814E+01          4.5000236511E+01          3.0000000000E+00          0.0000000000E+00          2.5101646484E+04          1.0000000000E+00          1.8487328471E+00          1.8515469869E+00          4.1063199333E+02          4.1139583162E+02          1.1935152936E-01          1.5400158530E-01          -1.0159951637E-02         -1.8067661442E-03         4.7920174093E-03          
2021-01-03                21:21:53.190              2.89019897                69.364775                 3.89019897                1609708913.191            0                         963                       1.3999789582E+02          4.4999687195E+01          3.4750000000E+01          4.5137046814E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          2.5101459036E+04          1.0000000000E+00          1.8484376219E+00          1.8515469869E+00          4.1063199333E+02          4.1139583162E+02          1.1935152936E-01          1.5400158530E-01          -1.0169951637E-02         -1.8167661442E-03         4.7920174093E-03          
2021-01-03                21:21:54.098              2.89020947                69.365027                 3.89020947                1609708914.098            0                         963                       1.3999583776E+02          4.4999687195E+01          3.4750000000E+01          4.5137046814E+01          4.5000236511E+01          1.0000000000E+00          0.0000000000E+00          2.5100515712E+04          1.0000000000E+00          1.8484376219E+00          1.8515469869E+00          4.1065191459E+02          4.1139583162E+02          1.1935152936E-01          1.5400158530E-01          -1.0159951637E-02         -1.8167661442E-03         4.7920174093E-03          
2021-01-03                21:21:54.602              2.89021531                69.365167                 3.89021531                1609708914.603            0                         963                       1.3999599046E+02          4.4999835088E+01          3.4699519231E+01          4.5137170058E+01          4.5000630892E+01          3.0000000000E+00          0.0000000000E+00          2.5099565880E+04          1.0000000000E+00          1.8484376219E+00          1.8512573703E+00          4.1065191459E+02          4.1141743461E+02          1.2016654791E-01          1.5504913424E-01          -1.0159951637E-02         -1.8167661442E-03         4.8020174093E-03          
2021-01-03                21:21:56.017              2.89023169                69.365561                 3.89023169                1609708916.018            0                         963                       1.4000250188E+02          4.4999870300E+01          3.4739417989E+01          4.5137199402E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          2.5101613023E+04          1.0000000000E+00          1.8486186245E+00          1.8512573703E+00          4.1065191459E+02          4.1141743461E+02          1.2016654791E-01          1.5504913424E-01          -1.0162932145E-02         -1.8267661442E-03         4.8020174093E-03          
2021-01-03                21:21:56.921              2.89024215                69.365812                 3.89024215                1609708916.922            0                         963                       1.3999996948E+02          4.4999870300E+01          3.4687500000E+01          4.5137199402E+01          4.5000724792E+01          1.0000000000E+00          0.0000000000E+00          2.5101707031E+04          1.0000000000E+00          1.8486186245E+00          1.8512573703E+00          4.1061160231E+02          4.1141743461E+02          1.2016654791E-01          1.5504913424E-01          -1.0152932145E-02         -1.8267661442E-03         4.8020174093E-03          
2021-01-03                21:21:57.423              2.89024795                69.365951                 3.89024795                1609708917.423            0                         963                       1.3999749991E+02          4.4999870300E+01          3.4687500000E+01          4.5137199402E+01          4.5000724792E+01          3.0000000000E+00          0.0000000000E+00          2.5100789964E+04          1.0000000000E+00          1.8486186245E+00          1.8514434599E+00          4.1061160231E+02          4.1137835307E+02          1.1975957392E-01          1.5452605465E-01          -1.0152932145E-02         -1.8267661442E-03         4.8120174093E-03          
2021-01-03                21:21:58.849              2.89026447                69.366347                 3.89026447                1609708918.850            0                         963                       1.3998914477E+02          4.4999870300E+01          3.4699607330E+01          4.5137199402E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          2.5097123078E+04          1.0000000000E+00          1.8482359710E+00          1.8514434599E+00          4.1061160231E+02          4.1137835307E+02          1.1975957392E-01          1.5452605465E-01          -1.0148557813E-02         -1.8168112639E-03         4.8120174093E-03          
2021-01-03                21:21:59.762              2.89027502                69.366601                 3.89027502                1609708919.762            0                         963                       1.3998869695E+02          4.4999888510E+01          3.4712707182E+01          4.5137527171E+01          4.5000743002E+01          1.0000000000E+00          0.0000000000E+00          2.5092594980E+04          1.0000000000E+00          1.8482359710E+00          1.8514434599E+00          4.1050885158E+02          4.1137835307E+02          1.1975957392E-01          1.5452605465E-01          -1.0138557813E-02         -1.8168112639E-03         4.8120174093E-03          
2021-01-03                21:22:00.267              2.89028088                69.366741                 3.89028088                1609708920.268            0                         963                       1.3998973083E+02          4.4999900818E+01          3.4687500000E+01          4.5137748718E+01          4.5000755310E+01          3.0000000000E+00          0.0000000000E+00          2.5090876953E+04          1.0000000000E+00          1.8482359710E+00          1.8510509233E+00          4.1050885158E+02          4.1127288664E+02          1.1937772343E-01          1.5403525358E-01          -1.0138557813E-02         -1.8168112639E-03         4.8020174093E-03          
2021-01-03                21:22:01.691              2.89029736                69.367137                 3.89029736                1609708921.692            0                         963                       1.4000951949E+02          4.4999900818E+01          3.4707460733E+01          4.5137748718E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          2.5098141126E+04          1.0000000000E+00          1.8482677216E+00          1.8510509233E+00          4.1050885158E+02          4.1127288664E+02          1.1937772343E-01          1.5403525358E-01          -1.0128557813E-02         -1.8068112639E-03         4.8020174093E-03          
2021-01-03                21:22:02.615              2.89030806                69.367393                 3.89030806                1609708922.616            0                         963                       1.4001130162E+02          4.4999900818E+01          3.4750000000E+01          4.5137748718E+01          4.5000755310E+01          1.0000000000E+00          0.0000000000E+00          2.5101572546E+04          1.0000000000E+00          1.8482677216E+00          1.8510509233E+00          4.1040941002E+02          4.1127288664E+02          1.1937772343E-01          1.5403525358E-01          -1.0118557813E-02         -1.8068112639E-03         4.8020174093E-03          
2021-01-03                21:22:03.122              2.89031392                69.367534                 3.89031392                1609708923.123            0                         963                       1.4000335693E+02          4.4999900818E+01          3.4750000000E+01          4.5137748718E+01          4.5000755310E+01          3.0000000000E+00          0.0000000000E+00          2.5101544922E+04          1.0000000000E+00          1.8482677216E+00          1.8510894599E+00          4.1040941002E+02          4.1117508830E+02          1.2033116010E-01          1.5526070473E-01          -1.0118557813E-02         -1.8068112639E-03         4.8120174093E-03          
2021-01-03                21:22:04.539              2.89033032                69.367928                 3.89033032                1609708924.540            0                         963                       1.4000674438E+02          4.5000144958E+01          3.4750000000E+01          4.5137718201E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5105443359E+04          1.0000000000E+00          1.8478163746E+00          1.8510894599E+00          4.1040941002E+02          4.1117508830E+02          1.2033116010E-01          1.5526070473E-01          -1.0122572232E-02         -1.8165069572E-03         4.8120174093E-03          
2021-01-03                21:22:05.447              2.89034082                69.368180                 3.89034082                1609708925.447            0                         963                       1.3999933015E+02          4.5000144958E+01          3.4750000000E+01          4.5137718201E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5103950626E+04          1.0000000000E+00          1.8478163746E+00          1.8510894599E+00          4.1030540715E+02          4.1117508830E+02          1.2033116010E-01          1.5526070473E-01          -1.0132572232E-02         -1.8165069572E-03         4.8120174093E-03          
2021-01-03                21:22:05.947              2.89034662                69.368319                 3.89034662                1609708925.948            0                         963                       1.3999795532E+02          4.5000144958E+01          3.4750000000E+01          4.5137718201E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5103673828E+04          1.0000000000E+00          1.8478163746E+00          1.8506316196E+00          4.1030540715E+02          4.1106931640E+02          1.1888523195E-01          1.5340222531E-01          -1.0132572232E-02         -1.8165069572E-03         4.8120174093E-03          
2021-01-03                21:22:07.368              2.89036306                69.368713                 3.89036306                1609708927.368            0                         963                       1.3999590992E+02          4.5000144958E+01          3.4750000000E+01          4.5137718201E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5102192243E+04          1.0000000000E+00          1.8477255284E+00          1.8506316196E+00          4.1030540715E+02          4.1106931640E+02          1.1888523195E-01          1.5340222531E-01          -1.0142572232E-02         -1.8065069572E-03         4.8120174093E-03          
2021-01-03                21:22:08.273              2.89037353                69.368965                 3.89037353                1609708928.273            0                         963                       1.3999346685E+02          4.5000144958E+01          3.4750000000E+01          4.5137718201E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5100626047E+04          1.0000000000E+00          1.8477255284E+00          1.8506316196E+00          4.1020883774E+02          4.1106931640E+02          1.1888523195E-01          1.5340222531E-01          -1.0152572232E-02         -1.8065069572E-03         4.8120174093E-03          
2021-01-03                21:22:08.773              2.89037933                69.369104                 3.89037933                1609708928.774            0                         963                       1.3999450684E+02          4.5000144958E+01          3.4750000000E+01          4.5137718201E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5099386719E+04          1.0000000000E+00          1.8477255284E+00          1.8505281724E+00          4.1020883774E+02          4.1096918607E+02          1.1927357018E-01          1.5390138095E-01          -1.0152572232E-02         -1.8065069572E-03         4.8020174093E-03          
2021-01-03                21:22:10.209              2.89039594                69.369503                 3.89039594                1609708930.209            0                         963                       1.4000210571E+02          4.5000297546E+01          3.4750000000E+01          4.5137809753E+01          4.5001243591E+01          2.0000000000E+00          0.0000000000E+00          2.5101968750E+04          1.0000000000E+00          1.8477998319E+00          1.8505281724E+00          4.1020883774E+02          4.1096918607E+02          1.1927357018E-01          1.5390138095E-01          -1.0162572232E-02         -1.8135615899E-03         4.8020174093E-03          
