DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                14:15:07.552              2.59383741                62.252098                 3.59383741                1609683307.552            0                         963                       1.4000052032E+02          4.5001853943E+01          3.4875000000E+01          4.5142112732E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5096725223E+04          1.0000000000E+00          1.9771029168E+00          1.9799229568E+00          4.0669649587E+02          4.0745657717E+02          1.1988387014E-01          1.5468581279E-01          -1.0111212117E-02         -1.8256647213E-03         4.8544470865E-03          
2021-01-03                14:15:08.469              2.59384802                62.252353                 3.59384802                1609683308.469            0                         963                       1.3999785559E+02          4.5001853943E+01          3.4875000000E+01          4.5142112732E+01          4.5004264832E+01          1.0000000000E+00          0.0000000000E+00          2.5096013553E+04          1.0000000000E+00          1.9771029168E+00          1.9799229568E+00          4.0655738407E+02          4.0745657717E+02          1.1988387014E-01          1.5468581279E-01          -1.0107759182E-02         -1.8256647213E-03         4.8544470865E-03          
2021-01-03                14:15:08.974              2.59385388                62.252493                 3.59385388                1609683308.975            0                         963                       1.3999546814E+02          4.5001853943E+01          3.4875000000E+01          4.5142112732E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5095230469E+04          1.0000000000E+00          1.9771029168E+00          1.9801134549E+00          4.0655738407E+02          4.0731389263E+02          1.1919912716E-01          1.5380569561E-01          -1.0107759182E-02         -1.8256647213E-03         4.8544470865E-03          
2021-01-03                14:15:10.394              2.59387030                62.252887                 3.59387030                1609683310.394            0                         963                       1.4000418091E+02          4.5001853943E+01          3.4875000000E+01          4.5141868591E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5097410156E+04          1.0000000000E+00          1.9769782885E+00          1.9801134549E+00          4.0655738407E+02          4.0731389263E+02          1.1919912716E-01          1.5380569561E-01          -1.0102739262E-02         -1.8346887599E-03         4.8544470865E-03          
2021-01-03                14:15:11.303              2.59388083                62.253140                 3.59388083                1609683311.304            0                         963                       1.4000065741E+02          4.5001853943E+01          3.4875000000E+01          4.5141868591E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5096509045E+04          1.0000000000E+00          1.9769782885E+00          1.9801134549E+00          4.0642660999E+02          4.0731389263E+02          1.1919912716E-01          1.5380569561E-01          -1.0092739262E-02         -1.8346887599E-03         4.8544470865E-03          
2021-01-03                14:15:11.809              2.59388668                62.253280                 3.59388668                1609683311.809            0                         963                       1.3999658203E+02          4.5001853943E+01          3.4875000000E+01          4.5141868591E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5095466797E+04          1.0000000000E+00          1.9769782885E+00          1.9799831740E+00          4.0642660999E+02          4.0718150281E+02          1.1945060677E-01          1.5412893312E-01          -1.0092739262E-02         -1.8346887599E-03         4.8644470865E-03          
2021-01-03                14:15:13.234              2.59390318                62.253676                 3.59390318                1609683313.235            0                         963                       1.4000112552E+02          4.5001853943E+01          3.4875000000E+01          4.5141868591E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5096965185E+04          1.0000000000E+00          1.9771286061E+00          1.9799831740E+00          4.0642660999E+02          4.0718150281E+02          1.1945060677E-01          1.5412893312E-01          -1.0102739262E-02         -1.8246887599E-03         4.8644470865E-03          
2021-01-03                14:15:14.144              2.59391370                62.253929                 3.59391370                1609683314.144            0                         963                       1.3999851572E+02          4.5001782337E+01          3.4875000000E+01          4.5141779084E+01          4.5003951131E+01          1.0000000000E+00          0.0000000000E+00          2.5096098998E+04          1.0000000000E+00          1.9771286061E+00          1.9799831740E+00          4.0639240781E+02          4.0718150281E+02          1.1945060677E-01          1.5412893312E-01          -1.0112739262E-02         -1.8246887599E-03         4.8644470865E-03          
2021-01-03                14:15:14.644              2.59391950                62.254068                 3.59391950                1609683314.645            0                         963                       1.3999685669E+02          4.5001731873E+01          3.4875000000E+01          4.5141716003E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5095443359E+04          1.0000000000E+00          1.9771286061E+00          1.9801394914E+00          4.0639240781E+02          4.0714868676E+02          1.1965681243E-01          1.5439397417E-01          -1.0112739262E-02         -1.8246887599E-03         4.8544470865E-03          
2021-01-03                14:15:16.071              2.59393601                62.254464                 3.59393601                1609683316.071            0                         963                       1.4000254606E+02          4.5001731873E+01          3.4875000000E+01          4.5141716003E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5097075855E+04          1.0000000000E+00          1.9773135552E+00          1.9801394914E+00          4.0639240781E+02          4.0714868676E+02          1.1965681243E-01          1.5439397417E-01          -1.0122739262E-02         -1.8146887599E-03         4.8544470865E-03          
2021-01-03                14:15:16.993              2.59394669                62.254721                 3.59394669                1609683316.994            0                         963                       1.4000253363E+02          4.5001731873E+01          3.4875000000E+01          4.5141716003E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5097562133E+04          1.0000000000E+00          1.9773135552E+00          1.9801394914E+00          4.0642122177E+02          4.0714868676E+02          1.1965681243E-01          1.5439397417E-01          -1.0132739262E-02         -1.8146887599E-03         4.8544470865E-03          
2021-01-03                14:15:17.503              2.59395259                62.254862                 3.59395259                1609683317.504            0                         963                       1.3999713135E+02          4.5001731873E+01          3.4875000000E+01          4.5141716003E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5095781250E+04          1.0000000000E+00          1.9773135552E+00          1.9803150006E+00          4.0642122177E+02          4.0717511249E+02          1.1867973154E-01          1.5313807761E-01          -1.0132739262E-02         -1.8146887599E-03         4.8544470865E-03          
2021-01-03                14:15:18.928              2.59396909                62.255258                 3.59396909                1609683318.929            0                         963                       1.4000260614E+02          4.5001731873E+01          3.4816753927E+01          4.5141716003E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5097452184E+04          1.0000000000E+00          1.9771278201E+00          1.9803150006E+00          4.0642122177E+02          4.0717511249E+02          1.1867973154E-01          1.5313807761E-01          -1.0138998587E-02         -1.8103567102E-03         4.8544470865E-03          
2021-01-03                14:15:19.838              2.59397962                62.255511                 3.59397962                1609683319.839            0                         963                       1.4000131723E+02          4.5001731873E+01          3.4812500000E+01          4.5141716003E+01          4.5003745864E+01          1.0000000000E+00          0.0000000000E+00          2.5097473994E+04          1.0000000000E+00          1.9771278201E+00          1.9803150006E+00          4.0643597709E+02          4.0717511249E+02          1.1867973154E-01          1.5313807761E-01          -1.0128998587E-02         -1.8103567102E-03         4.8544470865E-03          
2021-01-03                14:15:20.348              2.59398552                62.255652                 3.59398552                1609683320.349            0                         963                       1.3999989319E+02          4.5001731873E+01          3.4812500000E+01          4.5141716003E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5097142578E+04          1.0000000000E+00          1.9771278201E+00          1.9801367367E+00          4.0643597709E+02          4.0719184289E+02          1.2027170603E-01          1.5518429068E-01          -1.0128998587E-02         -1.8103567102E-03         4.8544470865E-03          
2021-01-03                14:15:21.769              2.59400196                62.256047                 3.59400196                1609683321.769            0                         963                       1.4000310714E+02          4.5001731873E+01          3.4812500000E+01          4.5141716003E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5098240451E+04          1.0000000000E+00          1.9772661210E+00          1.9801367367E+00          4.0643597709E+02          4.0719184289E+02          1.2027170603E-01          1.5518429068E-01          -1.0137620831E-02         -1.8203567102E-03         4.8544470865E-03          
2021-01-03                14:15:22.678              2.59401249                62.256300                 3.59401249                1609683322.679            0                         963                       1.4000425720E+02          4.5001731873E+01          3.4812500000E+01          4.5141716003E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5098761719E+04          1.0000000000E+00          1.9772661210E+00          1.9801367367E+00          4.0644535196E+02          4.0719184289E+02          1.2027170603E-01          1.5518429068E-01          -1.0127620831E-02         -1.8203567102E-03         4.8544470865E-03          
2021-01-03                14:15:23.180              2.59401829                62.256439                 3.59401829                1609683323.180            0                         963                       1.4000335576E+02          4.5001731873E+01          3.4812500000E+01          4.5141716003E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5098445087E+04          1.0000000000E+00          1.9772661210E+00          1.9803003117E+00          4.0644535196E+02          4.0720753119E+02          1.2066717672E-01          1.5569256861E-01          -1.0127620831E-02         -1.8203567102E-03         4.8444470865E-03          
2021-01-03                14:15:24.599              2.59403472                62.256833                 3.59403472                1609683324.600            0                         963                       1.4000041893E+02          4.5001731873E+01          3.4812500000E+01          4.5141716003E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5097103640E+04          1.0000000000E+00          1.9770660993E+00          1.9803003117E+00          4.0644535196E+02          4.0720753119E+02          1.2066717672E-01          1.5569256861E-01          -1.0119778340E-02         -1.8303567102E-03         4.8444470865E-03          
2021-01-03                14:15:25.513              2.59404530                62.257087                 3.59404530                1609683325.514            0                         963                       1.3999610236E+02          4.5001713119E+01          3.4812500000E+01          4.5141528465E+01          4.5003396700E+01          1.0000000000E+00          0.0000000000E+00          2.5096102294E+04          1.0000000000E+00          1.9770660993E+00          1.9803003117E+00          4.0646450996E+02          4.0720753119E+02          1.2066717672E-01          1.5569256861E-01          -1.0110627051E-02         -1.8303567102E-03         4.8444470865E-03          
2021-01-03                14:15:26.016              2.59405112                62.257227                 3.59405112                1609683326.017            0                         963                       1.3999276733E+02          4.5001701355E+01          3.4812500000E+01          4.5141410828E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5095302734E+04          1.0000000000E+00          1.9770660993E+00          1.9801041463E+00          4.0646450996E+02          4.0722777107E+02          1.2060186632E-01          1.5560862944E-01          -1.0110627051E-02         -1.8303567102E-03         4.8544470865E-03          
2021-01-03                14:15:27.450              2.59406771                62.257625                 3.59406771                1609683327.450            0                         963                       1.4000275169E+02          4.5001701355E+01          3.4812500000E+01          4.5141410828E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          2.5097785003E+04          1.0000000000E+00          1.9769600439E+00          1.9801041463E+00          4.0646450996E+02          4.0722777107E+02          1.2060186632E-01          1.5560862944E-01          -1.0100627051E-02         -1.8403567102E-03         4.8544470865E-03          
2021-01-03                14:15:28.364              2.59407829                62.257879                 3.59407829                1609683328.364            0                         963                       1.3999936857E+02          4.5001701355E+01          3.4812500000E+01          4.5141410828E+01          4.5003196716E+01          1.0000000000E+00          0.0000000000E+00          2.5097063935E+04          1.0000000000E+00          1.9769600439E+00          1.9801041463E+00          4.0651892583E+02          4.0722777107E+02          1.2060186632E-01          1.5560862944E-01          -1.0090627051E-02         -1.8403567102E-03         4.8544470865E-03          
2021-01-03                14:15:28.869              2.59408414                62.258019                 3.59408414                1609683328.870            0                         963                       1.3999893188E+02          4.5001701355E+01          3.4812500000E+01          4.5141410828E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5095892578E+04          1.0000000000E+00          1.9769600439E+00          1.9799918787E+00          4.0651892583E+02          4.0728076905E+02          1.2018742374E-01          1.5507596536E-01          -1.0090627051E-02         -1.8403567102E-03         4.8544470865E-03          
2021-01-03                14:15:30.312              2.59410084                62.258420                 3.59410084                1609683330.313            0                         963                       1.3999979868E+02          4.5001731873E+01          3.4812500000E+01          4.5141166687E+01          4.5002830505E+01          2.0000000000E+00          0.0000000000E+00          2.5096315629E+04          1.0000000000E+00          1.9772293181E+00          1.9799918787E+00          4.0651892583E+02          4.0728076905E+02          1.2018742374E-01          1.5507596536E-01          -1.0097454769E-02         -1.8303567102E-03         4.8544470865E-03          
2021-01-03                14:15:31.233              2.59411149                62.258676                 3.59411149                1609683331.233            0                         963                       1.3999816895E+02          4.5001731873E+01          3.4812500000E+01          4.5141166687E+01          4.5002830505E+01          1.0000000000E+00          0.0000000000E+00          2.5096050781E+04          1.0000000000E+00          1.9772293181E+00          1.9799918787E+00          4.0658218761E+02          4.0728076905E+02          1.2018742374E-01          1.5507596536E-01          -1.0107454769E-02         -1.8303567102E-03         4.8544470865E-03          
2021-01-03                14:15:31.740              2.59411737                62.258817                 3.59411737                1609683331.741            0                         963                       1.3999816895E+02          4.5001731873E+01          3.4812500000E+01          4.5141166687E+01          4.5002830505E+01          3.0000000000E+00          0.0000000000E+00          2.5096050781E+04          1.0000000000E+00          1.9772293181E+00          1.9802599778E+00          4.0658218761E+02          4.0734375034E+02          1.2047593786E-01          1.5544678086E-01          -1.0107454769E-02         -1.8303567102E-03         4.8644470865E-03          
2021-01-03                14:15:33.164              2.59413385                62.259212                 3.59413385                1609683333.165            0                         963                       1.4000448172E+02          4.5001731873E+01          3.4812500000E+01          4.5141166687E+01          4.5002830505E+01          2.0000000000E+00          0.0000000000E+00          2.5098065290E+04          1.0000000000E+00          1.9772212196E+00          1.9802599778E+00          4.0658218761E+02          4.0734375034E+02          1.2047593786E-01          1.5544678086E-01          -1.0117454769E-02         -1.8203567102E-03         4.8644470865E-03          
2021-01-03                14:15:34.073              2.59414437                62.259465                 3.59414437                1609683334.074            0                         963                       1.4000466390E+02          4.5001731873E+01          3.4812500000E+01          4.5141166687E+01          4.5002830505E+01          1.0000000000E+00          0.0000000000E+00          2.5098836047E+04          1.0000000000E+00          1.9772212196E+00          1.9802599778E+00          4.0662186371E+02          4.0734375034E+02          1.2047593786E-01          1.5544678086E-01          -1.0127454769E-02         -1.8203567102E-03         4.8644470865E-03          
2021-01-03                14:15:34.575              2.59415017                62.259604                 3.59415017                1609683334.575            0                         963                       1.4000141907E+02          4.5001731873E+01          3.4812500000E+01          4.5141166687E+01          4.5002830505E+01          3.0000000000E+00          0.0000000000E+00          2.5098337891E+04          1.0000000000E+00          1.9772212196E+00          1.9802343672E+00          4.0662186371E+02          4.0737910278E+02          1.1879974320E-01          1.5329233956E-01          -1.0127454769E-02         -1.8203567102E-03         4.8744470865E-03          
2021-01-03                14:15:35.996              2.59416663                62.259999                 3.59416663                1609683335.997            0                         963                       1.4000085215E+02          4.5001579285E+01          3.4812500000E+01          4.5141014099E+01          4.5002647400E+01          2.0000000000E+00          0.0000000000E+00          2.5097738064E+04          1.0000000000E+00          1.9772085357E+00          1.9802343672E+00          4.0662186371E+02          4.0737910278E+02          1.1879974320E-01          1.5329233956E-01          -1.0117454769E-02         -1.8103567102E-03         4.8744470865E-03          
2021-01-03                14:15:36.908              2.59417719                62.260252                 3.59417719                1609683336.909            0                         963                       1.3999650574E+02          4.5001579285E+01          3.4812500000E+01          4.5141014099E+01          4.5002647400E+01          1.0000000000E+00          0.0000000000E+00          2.5096095703E+04          1.0000000000E+00          1.9772085357E+00          1.9802343672E+00          4.0670923769E+02          4.0737910278E+02          1.1879974320E-01          1.5329233956E-01          -1.0124015659E-02         -1.8103567102E-03         4.8744470865E-03          
2021-01-03                14:15:37.417              2.59418307                62.260394                 3.59418307                1609683337.417            0                         963                       1.3999623930E+02          4.5001579285E+01          3.4812500000E+01          4.5141014099E+01          4.5002647400E+01          3.0000000000E+00          0.0000000000E+00          2.5095961839E+04          1.0000000000E+00          1.9772085357E+00          1.9802104077E+00          4.0670923769E+02          4.0746380998E+02          1.1958327094E-01          1.5429944994E-01          -1.0124015659E-02         -1.8103567102E-03         4.8844470865E-03          
2021-01-03                14:15:38.852              2.59419969                62.260792                 3.59419969                1609683338.853            0                         963                       1.4000254982E+02          4.5001579285E+01          3.4812500000E+01          4.5141014099E+01          4.5002647400E+01          2.0000000000E+00          0.0000000000E+00          2.5096854589E+04          1.0000000000E+00          1.9771082651E+00          1.9802104077E+00          4.0670923769E+02          4.0746380998E+02          1.1958327094E-01          1.5429944994E-01          -1.0120309840E-02         -1.8003567102E-03         4.8844470865E-03          
2021-01-03                14:15:39.769              2.59421029                62.261047                 3.59421029                1609683339.769            0                         963                       1.4000226488E+02          4.5001666116E+01          3.4812500000E+01          4.5140840436E+01          4.5002439004E+01          1.0000000000E+00          0.0000000000E+00          2.5097381313E+04          1.0000000000E+00          1.9771082651E+00          1.9802104077E+00          4.0672655854E+02          4.0746380998E+02          1.1958327094E-01          1.5429944994E-01          -1.0110309840E-02         -1.8003567102E-03         4.8844470865E-03          
2021-01-03                14:15:40.279              2.59421619                62.261189                 3.59421619                1609683340.279            0                         963                       1.4000106812E+02          4.5001731873E+01          3.4812500000E+01          4.5140708923E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5097451172E+04          1.0000000000E+00          1.9771082651E+00          1.9801304109E+00          4.0672655854E+02          4.0748629795E+02          1.2041962150E-01          1.5537440026E-01          -1.0110309840E-02         -1.8003567102E-03         4.8744470865E-03          
2021-01-03                14:15:41.710              2.59423277                62.261586                 3.59423277                1609683341.711            0                         963                       1.4000054444E+02          4.5001731873E+01          3.4812500000E+01          4.5140708923E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          2.5097296660E+04          1.0000000000E+00          1.9770569544E+00          1.9801304109E+00          4.0672655854E+02          4.0748629795E+02          1.2041962150E-01          1.5537440026E-01          -1.0100309840E-02         -1.7903567102E-03         4.8744470865E-03          
2021-01-03                14:15:42.632              2.59424344                62.261842                 3.59424344                1609683342.633            0                         963                       1.4000076732E+02          4.5001731873E+01          3.4812500000E+01          4.5140708923E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.5097412573E+04          1.0000000000E+00          1.9770569544E+00          1.9801304109E+00          4.0665622945E+02          4.0748629795E+02          1.2041962150E-01          1.5537440026E-01          -1.0106382578E-02         -1.7903567102E-03         4.8744470865E-03          
2021-01-03                14:15:43.138              2.59424929                62.261983                 3.59424929                1609683343.139            0                         963                       1.3999568176E+02          4.5001731873E+01          3.4812500000E+01          4.5140708923E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5095380859E+04          1.0000000000E+00          1.9770569544E+00          1.9800900849E+00          4.0665622945E+02          4.0741861833E+02          1.2046064193E-01          1.5542712180E-01          -1.0106382578E-02         -1.7903567102E-03         4.8644470865E-03          
2021-01-03                14:15:44.566              2.59426582                62.262380                 3.59426582                1609683344.567            0                         963                       1.3999780709E+02          4.5001640320E+01          3.4812500000E+01          4.5140617371E+01          4.5002189636E+01          2.0000000000E+00          0.0000000000E+00          2.5095464007E+04          1.0000000000E+00          1.9769292478E+00          1.9800900849E+00          4.0665622945E+02          4.0741861833E+02          1.2046064193E-01          1.5542712180E-01          -1.0096382578E-02         -1.7832840234E-03         4.8644470865E-03          
2021-01-03                14:15:45.480              2.59427640                62.262634                 3.59427640                1609683345.481            0                         963                       1.3999665551E+02          4.5001518250E+01          3.4812500000E+01          4.5140495300E+01          4.5002067566E+01          1.0000000000E+00          0.0000000000E+00          2.5095080209E+04          1.0000000000E+00          1.9769292478E+00          1.9800900849E+00          4.0661120641E+02          4.0741861833E+02          1.2046064193E-01          1.5542712180E-01          -1.0086382578E-02         -1.7832840234E-03         4.8644470865E-03          
2021-01-03                14:15:45.983              2.59428222                62.262773                 3.59428222                1609683345.984            0                         963                       1.3999595642E+02          4.5001518250E+01          3.4812500000E+01          4.5140495300E+01          4.5002067566E+01          3.0000000000E+00          0.0000000000E+00          2.5094619141E+04          1.0000000000E+00          1.9769292478E+00          1.9799550035E+00          4.0661120641E+02          4.0737170649E+02          1.1985026116E-01          1.5464261524E-01          -1.0086382578E-02         -1.7832840234E-03         4.8744470865E-03          
2021-01-03                14:15:47.407              2.59429869                62.263169                 3.59429869                1609683347.407            0                         963                       1.4000461687E+02          4.5001518250E+01          3.4778769841E+01          4.5140495300E+01          4.5002067566E+01          2.0000000000E+00          0.0000000000E+00          2.5097210720E+04          1.0000000000E+00          1.9769064782E+00          1.9799550035E+00          4.0661120641E+02          4.0737170649E+02          1.1985026116E-01          1.5464261524E-01          -1.0086716338E-02         -1.7932840234E-03         4.8744470865E-03          
2021-01-03                14:15:48.328              2.59430935                62.263424                 3.59430935                1609683348.328            0                         963                       1.4000432557E+02          4.5001518250E+01          3.4771648045E+01          4.5140495300E+01          4.5002067566E+01          1.0000000000E+00          0.0000000000E+00          2.5097561736E+04          1.0000000000E+00          1.9769064782E+00          1.9799550035E+00          4.0649160629E+02          4.0737170649E+02          1.1985026116E-01          1.5464261524E-01          -1.0096716338E-02         -1.7932840234E-03         4.8744470865E-03          
2021-01-03                14:15:48.828              2.59431515                62.263564                 3.59431515                1609683348.829            0                         963                       1.4000341797E+02          4.5001518250E+01          3.4812500000E+01          4.5140495300E+01          4.5002067566E+01          3.0000000000E+00          0.0000000000E+00          2.5097523438E+04          1.0000000000E+00          1.9769064782E+00          1.9799263157E+00          4.0649160629E+02          4.0725040435E+02          1.1999401902E-01          1.5482738625E-01          -1.0096716338E-02         -1.7932840234E-03         4.8644470865E-03          
2021-01-03                14:15:50.263              2.59433176                62.263962                 3.59433176                1609683350.264            0                         963                       1.4000229729E+02          4.5001621306E+01          3.4792212042E+01          4.5140371632E+01          4.5001902675E+01          2.0000000000E+00          0.0000000000E+00          2.5097190946E+04          1.0000000000E+00          1.9769268489E+00          1.9799263157E+00          4.0649160629E+02          4.0725040435E+02          1.1999401902E-01          1.5482738625E-01          -1.0106716338E-02         -1.8032840234E-03         4.8644470865E-03          
2021-01-03                14:15:51.181              2.59434238                62.264217                 3.59434238                1609683351.182            0                         963                       1.4000118091E+02          4.5001670837E+01          3.4782113260E+01          4.5140312195E+01          4.5001823425E+01          1.0000000000E+00          0.0000000000E+00          2.5097303144E+04          1.0000000000E+00          1.9769268489E+00          1.9799263157E+00          4.0646573642E+02          4.0725040435E+02          1.1999401902E-01          1.5482738625E-01          -1.0116716338E-02         -1.8032840234E-03         4.8644470865E-03          
2021-01-03                14:15:51.688              2.59434825                62.264358                 3.59434825                1609683351.689            0                         963                       1.3999726868E+02          4.5001670837E+01          3.4750000000E+01          4.5140312195E+01          4.5001823425E+01          3.0000000000E+00          0.0000000000E+00          2.5096416016E+04          1.0000000000E+00          1.9769268489E+00          1.9799623443E+00          4.0646573642E+02          4.0722841252E+02          1.2108965543E-01          1.5623554426E-01          -1.0116716338E-02         -1.8032840234E-03         4.8744470865E-03          
2021-01-03                14:15:53.132              2.59436497                62.264759                 3.59436497                1609683353.133            0                         963                       1.3999994136E+02          4.5001670837E+01          3.4750000000E+01          4.5140312195E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          2.5096716971E+04          1.0000000000E+00          1.9771165247E+00          1.9799623443E+00          4.0646573642E+02          4.0722841252E+02          1.2108965543E-01          1.5623554426E-01          -1.0118573856E-02         -1.7979613120E-03         4.8744470865E-03          
2021-01-03                14:15:54.052              2.59437560                62.265014                 3.59437560                1609683354.052            0                         963                       1.3999656517E+02          4.5001665442E+01          3.4750000000E+01          4.5140305451E+01          4.5001818704E+01          1.0000000000E+00          0.0000000000E+00          2.5095493256E+04          1.0000000000E+00          1.9771165247E+00          1.9799623443E+00          4.0643353571E+02          4.0722841252E+02          1.2108965543E-01          1.5623554426E-01          -1.0114339444E-02         -1.7979613120E-03         4.8744470865E-03          
2021-01-03                14:15:54.558              2.59438146                62.265155                 3.59438146                1609683354.558            0                         963                       1.3999581909E+02          4.5001426697E+01          3.4750000000E+01          4.5140007019E+01          4.5001609802E+01          3.0000000000E+00          0.0000000000E+00          2.5093898438E+04          1.0000000000E+00          1.9771165247E+00          1.9801415467E+00          4.0643353571E+02          4.0719344717E+02          1.1914038763E-01          1.5373019443E-01          -1.0114339444E-02         -1.7979613120E-03         4.8844470865E-03          
2021-01-03                14:15:55.987              2.59439801                62.265552                 3.59439801                1609683355.988            0                         963                       1.4000067768E+02          4.5001426697E+01          3.4750000000E+01          4.5140007019E+01          4.5001609802E+01          2.0000000000E+00          0.0000000000E+00          2.5095028832E+04          1.0000000000E+00          1.9770546777E+00          1.9801415467E+00          4.0643353571E+02          4.0719344717E+02          1.1914038763E-01          1.5373019443E-01          -1.0124339444E-02         -1.8072209198E-03         4.8844470865E-03          
2021-01-03                14:15:56.901              2.59440859                62.265806                 3.59440859                1609683356.902            0                         963                       1.4000033467E+02          4.5001426697E+01          3.4750000000E+01          4.5140007019E+01          4.5001609802E+01          1.0000000000E+00          0.0000000000E+00          2.5095321906E+04          1.0000000000E+00          1.9770546777E+00          1.9801415467E+00          4.0642477391E+02          4.0719344717E+02          1.1914038763E-01          1.5373019443E-01          -1.0114339444E-02         -1.8072209198E-03         4.8844470865E-03          
2021-01-03                14:15:57.403              2.59441439                62.265945                 3.59441439                1609683357.403            0                         963                       1.3999996948E+02          4.5001426697E+01          3.4750000000E+01          4.5140007019E+01          4.5001609802E+01          3.0000000000E+00          0.0000000000E+00          2.5095439453E+04          1.0000000000E+00          1.9770546777E+00          1.9800655455E+00          4.0642477391E+02          4.0718113699E+02          1.1997458596E-01          1.5480240917E-01          -1.0114339444E-02         -1.8072209198E-03         4.8744470865E-03          
2021-01-03                14:15:58.823              2.59443083                62.266340                 3.59443083                1609683358.824            0                         963                       1.4000273092E+02          4.5001426697E+01          3.4750000000E+01          4.5140007019E+01          4.5001609802E+01          2.0000000000E+00          0.0000000000E+00          2.5096844432E+04          1.0000000000E+00          1.9769684206E+00          1.9800655455E+00          4.0642477391E+02          4.0718113699E+02          1.1997458596E-01          1.5480240917E-01          -1.0118745154E-02         -1.8093360974E-03         4.8744470865E-03          
2021-01-03                14:15:59.742              2.59444146                62.266595                 3.59444146                1609683359.742            0                         963                       1.4000188408E+02          4.5001371288E+01          3.4750000000E+01          4.5139938823E+01          4.5001571442E+01          1.0000000000E+00          0.0000000000E+00          2.5097017687E+04          1.0000000000E+00          1.9769684206E+00          1.9800655455E+00          4.0645158954E+02          4.0718113699E+02          1.1997458596E-01          1.5480240917E-01          -1.0115242962E-02         -1.8093360974E-03         4.8744470865E-03          
2021-01-03                14:16:00.243              2.59444726                62.266734                 3.59444726                1609683360.243            0                         963                       1.4000051880E+02          4.5001029968E+01          3.4750000000E+01          4.5139518738E+01          4.5001335144E+01          3.0000000000E+00          0.0000000000E+00          2.5096236328E+04          1.0000000000E+00          1.9769684206E+00          1.9799869377E+00          4.0645158954E+02          4.0720995737E+02          1.1975746771E-01          1.5452334752E-01          -1.0115242962E-02         -1.8093360974E-03         4.8644470865E-03          
2021-01-03                14:16:01.667              2.59446375                62.267130                 3.59446375                1609683361.668            0                         963                       1.4000514469E+02          4.5001029968E+01          3.4750000000E+01          4.5139518738E+01          4.5001335144E+01          2.0000000000E+00          0.0000000000E+00          2.5097862719E+04          1.0000000000E+00          1.9771229289E+00          1.9799869377E+00          4.0645158954E+02          4.0720995737E+02          1.1975746771E-01          1.5452334752E-01          -1.0122234104E-02         -1.8088441733E-03         4.8644470865E-03          
2021-01-03                14:16:02.586              2.59447439                62.267385                 3.59447439                1609683362.587            0                         963                       1.4000299190E+02          4.5001029968E+01          3.4750000000E+01          4.5139518738E+01          4.5001335144E+01          1.0000000000E+00          0.0000000000E+00          2.5098092466E+04          1.0000000000E+00          1.9771229289E+00          1.9799869377E+00          4.0659347312E+02          4.0720995737E+02          1.1975746771E-01          1.5452334752E-01          -1.0121229417E-02         -1.8088441733E-03         4.8644470865E-03          
2021-01-03                14:16:03.092              2.59448024                62.267526                 3.59448024                1609683363.093            0                         963                       1.4000238037E+02          4.5001029968E+01          3.4750000000E+01          4.5139518738E+01          4.5001335144E+01          3.0000000000E+00          0.0000000000E+00          2.5098148438E+04          1.0000000000E+00          1.9771229289E+00          1.9801282329E+00          4.0659347312E+02          4.0734872577E+02          1.1890802293E-01          1.5343152034E-01          -1.0121229417E-02         -1.8088441733E-03         4.8644470865E-03          
