DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                11:21:40.890              2.47338993                59.361358                 3.47338993                1609672900.890            0                         963                       1.3999726868E+02          4.5001335144E+01          3.4750000000E+01          4.5140556335E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5092869141E+04          1.0000000000E+00          2.1995291634E+00          2.2029192893E+00          4.1230506828E+02          4.1308164082E+02          1.2036229689E-01          1.5530072355E-01          -1.0051882146E-02         -1.7848140820E-03         4.8706322195E-03          
2021-01-03                11:21:42.319              2.47340648                59.361756                 3.47340648                1609672902.320            0                         963                       1.3999992746E+02          4.5001335144E+01          3.4764070681E+01          4.5140556335E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5093278622E+04          1.0000000000E+00          2.1968644802E+00          2.2029192893E+00          4.1230506828E+02          4.1308164082E+02          1.2036229689E-01          1.5530072355E-01          -1.0055614129E-02         -1.7948140820E-03         4.8706322195E-03          
2021-01-03                11:21:43.243              2.47341716                59.362012                 3.47341716                1609672903.243            0                         963                       1.3999514332E+02          4.5001335144E+01          3.4811809392E+01          4.5140556335E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5091897585E+04          1.0000000000E+00          2.1968644802E+00          2.2029192893E+00          4.1231372947E+02          4.1308164082E+02          1.2036229689E-01          1.5530072355E-01          -1.0065614129E-02         -1.7948140820E-03         4.8706322195E-03          
2021-01-03                11:21:43.749              2.47342302                59.362153                 3.47342302                1609672903.749            0                         963                       1.4000294495E+02          4.5001335144E+01          3.4750000000E+01          4.5140556335E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5093044922E+04          1.0000000000E+00          2.1968644802E+00          2.2002417956E+00          4.1231372947E+02          4.1308832213E+02          1.2101499673E-01          1.5613959291E-01          -1.0065614129E-02         -1.7948140820E-03         4.8606322195E-03          
2021-01-03                11:21:45.167              2.47343944                59.362547                 3.47343944                1609672905.168            0                         963                       1.4000403284E+02          4.5001504686E+01          3.4750000000E+01          4.5140669364E+01          4.5003835325E+01          2.0000000000E+00          0.0000000000E+00          2.5093728516E+04          1.0000000000E+00          2.1924811443E+00          2.2002417956E+00          4.1231372947E+02          4.1308832213E+02          1.2101499673E-01          1.5613959291E-01          -1.0072489510E-02         -1.8048140820E-03         4.8606322195E-03          
2021-01-03                11:21:46.069              2.47344987                59.362797                 3.47344987                1609672906.069            0                         963                       1.3999551008E+02          4.5001518250E+01          3.4750000000E+01          4.5140678406E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5091174581E+04          1.0000000000E+00          2.1924811443E+00          2.2002417956E+00          4.1256239430E+02          4.1308832213E+02          1.2101499673E-01          1.5613959291E-01          -1.0081651839E-02         -1.8048140820E-03         4.8606322195E-03          
2021-01-03                11:21:46.569              2.47345567                59.362936                 3.47345567                1609672906.570            0                         963                       1.3999235535E+02          4.5001518250E+01          3.4750000000E+01          4.5140678406E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5090218750E+04          1.0000000000E+00          2.1924811443E+00          2.1958618470E+00          4.1256239430E+02          4.1333978259E+02          1.2108641608E-01          1.5623138105E-01          -1.0081651839E-02         -1.8048140820E-03         4.8706322195E-03          
2021-01-03                11:21:47.994              2.47347216                59.363332                 3.47347216                1609672907.995            0                         963                       1.3999893754E+02          4.5001518250E+01          3.4785052910E+01          4.5140678406E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5092102152E+04          1.0000000000E+00          2.1866403751E+00          2.1958618470E+00          4.1256239430E+02          4.1333978259E+02          1.2108641608E-01          1.5623138105E-01          -1.0071651839E-02         -1.7960687019E-03         4.8706322195E-03          
2021-01-03                11:21:48.898              2.47348263                59.363583                 3.47348263                1609672908.899            0                         963                       1.3999808506E+02          4.5001558144E+01          3.4763617318E+01          4.5140724949E+01          4.5003897427E+01          1.0000000000E+00          0.0000000000E+00          2.5091961341E+04          1.0000000000E+00          2.1866403751E+00          2.1958618470E+00          4.1301361734E+02          4.1333978259E+02          1.2108641608E-01          1.5623138105E-01          -1.0061651839E-02         -1.7960687019E-03         4.8706322195E-03          
2021-01-03                11:21:49.401              2.47348844                59.363723                 3.47348844                1609672909.401            0                         963                       1.3999975586E+02          4.5001701355E+01          3.4812500000E+01          4.5140892029E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5091927734E+04          1.0000000000E+00          2.1866403751E+00          2.1900221010E+00          4.1301361734E+02          4.1379417085E+02          1.2173414014E-01          1.5706381670E-01          -1.0061651839E-02         -1.7960687019E-03         4.8706322195E-03          
2021-01-03                11:21:50.835              2.47350503                59.364121                 3.47350503                1609672910.835            0                         963                       1.4000474548E+02          4.5001701355E+01          3.4812500000E+01          4.5140892029E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5094835938E+04          1.0000000000E+00          2.1815138614E+00          2.1900221010E+00          4.1301361734E+02          4.1379417085E+02          1.2173414014E-01          1.5706381670E-01          -1.0051651839E-02         -1.7860687019E-03         4.8706322195E-03          
2021-01-03                11:21:51.757              2.47351572                59.364377                 3.47351572                1609672911.758            0                         963                       1.3999638940E+02          4.5001701355E+01          3.4812500000E+01          4.5140892029E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5093184435E+04          1.0000000000E+00          2.1815138614E+00          2.1900221010E+00          4.1345574837E+02          4.1379417085E+02          1.2173414014E-01          1.5706381670E-01          -1.0047150914E-02         -1.7860687019E-03         4.8706322195E-03          
2021-01-03                11:21:52.263              2.47352157                59.364518                 3.47352157                1609672912.264            0                         963                       1.3999574280E+02          4.5001701355E+01          3.4812500000E+01          4.5140892029E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5093056641E+04          1.0000000000E+00          2.1815138614E+00          2.1848813961E+00          4.1345574837E+02          4.1423568695E+02          1.2063631845E-01          1.5565290855E-01          -1.0047150914E-02         -1.7860687019E-03         4.8806322195E-03          
2021-01-03                11:21:53.697              2.47353816                59.364916                 3.47353816                1609672913.697            0                         963                       1.3999808035E+02          4.5001701355E+01          3.4812500000E+01          4.5140892029E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5093154471E+04          1.0000000000E+00          2.1780016872E+00          2.1848813961E+00          4.1345574837E+02          4.1423568695E+02          1.2063631845E-01          1.5565290855E-01          -1.0048450849E-02         -1.7960687019E-03         4.8806322195E-03          
2021-01-03                11:21:54.618              2.47354882                59.365172                 3.47354882                1609672914.618            0                         963                       1.3999652277E+02          4.5001770483E+01          3.4812500000E+01          4.5140974983E+01          4.5004209023E+01          1.0000000000E+00          0.0000000000E+00          2.5092476940E+04          1.0000000000E+00          2.1780016872E+00          2.1848813961E+00          4.1374643585E+02          4.1423568695E+02          1.2063631845E-01          1.5565290855E-01          -1.0044157519E-02         -1.7960687019E-03         4.8806322195E-03          
2021-01-03                11:21:55.124              2.47355468                59.365312                 3.47355468                1609672915.124            0                         963                       1.3999588013E+02          4.5001853943E+01          3.4812500000E+01          4.5141075134E+01          4.5004325867E+01          3.0000000000E+00          0.0000000000E+00          2.5092017578E+04          1.0000000000E+00          2.1780016872E+00          2.1813517960E+00          4.1374643585E+02          4.1452413601E+02          1.2086995085E-01          1.5595317865E-01          -1.0044157519E-02         -1.7960687019E-03         4.8906322195E-03          
2021-01-03                11:21:56.536              2.47357102                59.365704                 3.47357102                1609672916.536            0                         963                       1.3999960174E+02          4.5001853943E+01          3.4797288360E+01          4.5141075134E+01          4.5004325867E+01          2.0000000000E+00          0.0000000000E+00          2.5091771319E+04          1.0000000000E+00          2.1760472220E+00          2.1813517960E+00          4.1374643585E+02          4.1452413601E+02          1.2086995085E-01          1.5595317865E-01          -1.0047427454E-02         -1.8039160770E-03         4.8906322195E-03          
2021-01-03                11:21:57.438              2.47358147                59.365955                 3.47358147                1609672917.439            0                         963                       1.3999953294E+02          4.5001853943E+01          3.4812500000E+01          4.5141075134E+01          4.5004325867E+01          1.0000000000E+00          0.0000000000E+00          2.5091543580E+04          1.0000000000E+00          2.1760472220E+00          2.1813517960E+00          4.1394666743E+02          4.1452413601E+02          1.2086995085E-01          1.5595317865E-01          -1.0043897394E-02         -1.8039160770E-03         4.8906322195E-03          
2021-01-03                11:21:57.944              2.47358731                59.366096                 3.47358731                1609672917.944            0                         963                       1.3999906921E+02          4.5001853943E+01          3.4812500000E+01          4.5141075134E+01          4.5004325867E+01          3.0000000000E+00          0.0000000000E+00          2.5091277344E+04          1.0000000000E+00          2.1760472220E+00          2.1794035606E+00          4.1394666743E+02          4.1472689106E+02          1.2130181155E-01          1.5650820474E-01          -1.0043897394E-02         -1.8039160770E-03         4.8906322195E-03          
2021-01-03                11:21:59.365              2.47360377                59.366491                 3.47360377                1609672919.366            0                         963                       1.4000386604E+02          4.5001829238E+01          3.4812500000E+01          4.5141083369E+01          4.5004325867E+01          2.0000000000E+00          0.0000000000E+00          2.5093380983E+04          1.0000000000E+00          2.1745691225E+00          2.1794035606E+00          4.1394666743E+02          4.1472689106E+02          1.2130181155E-01          1.5650820474E-01          -1.0053897394E-02         -1.8139160770E-03         4.8906322195E-03          
2021-01-03                11:22:00.283              2.47361440                59.366746                 3.47361440                1609672920.284            0                         963                       1.4000282637E+02          4.5001762390E+01          3.4812500000E+01          4.5141105652E+01          4.5004325867E+01          1.0000000000E+00          0.0000000000E+00          2.5093892163E+04          1.0000000000E+00          2.1745691225E+00          2.1794035606E+00          4.1403750504E+02          4.1472689106E+02          1.2130181155E-01          1.5650820474E-01          -1.0063897394E-02         -1.8139160770E-03         4.8906322195E-03          
2021-01-03                11:22:00.785              2.47362020                59.366885                 3.47362020                1609672920.785            0                         963                       1.4000314331E+02          4.5001762390E+01          3.4812500000E+01          4.5141105652E+01          4.5004325867E+01          3.0000000000E+00          0.0000000000E+00          2.5093951172E+04          1.0000000000E+00          2.1745691225E+00          2.1779258185E+00          4.1403750504E+02          4.1481851348E+02          1.2106008869E-01          1.5619754514E-01          -1.0063897394E-02         -1.8139160770E-03         4.8906322195E-03          
2021-01-03                11:22:02.229              2.47363691                59.367286                 3.47363691                1609672922.229            0                         963                       1.4000133047E+02          4.5001762390E+01          3.4812500000E+01          4.5141105652E+01          4.5004325867E+01          2.0000000000E+00          0.0000000000E+00          2.5094050076E+04          1.0000000000E+00          2.1719992882E+00          2.1779258185E+00          4.1403750504E+02          4.1481851348E+02          1.2106008869E-01          1.5619754514E-01          -1.0058801752E-02         -1.8226478203E-03         4.8906322195E-03          
2021-01-03                11:22:03.142              2.47364749                59.367540                 3.47364749                1609672923.143            0                         963                       1.3999697724E+02          4.5001762390E+01          3.4812500000E+01          4.5141105652E+01          4.5004325867E+01          1.0000000000E+00          0.0000000000E+00          2.5092636168E+04          1.0000000000E+00          2.1719992882E+00          2.1779258185E+00          4.1408806681E+02          4.1481851348E+02          1.2106008869E-01          1.5619754514E-01          -1.0064140891E-02         -1.8226478203E-03         4.8906322195E-03          
2021-01-03                11:22:03.648              2.47365334                59.367680                 3.47365334                1609672923.649            0                         963                       1.3999601746E+02          4.5001762390E+01          3.4812500000E+01          4.5141105652E+01          4.5004325867E+01          3.0000000000E+00          0.0000000000E+00          2.5092320312E+04          1.0000000000E+00          2.1719992882E+00          2.1753384576E+00          4.1408806681E+02          4.1486601149E+02          1.2032299208E-01          1.5525020671E-01          -1.0064140891E-02         -1.8226478203E-03         4.8806322195E-03          
2021-01-03                11:22:05.075              2.47366985                59.368076                 3.47366985                1609672925.075            0                         963                       1.4000141188E+02          4.5001906190E+01          3.4812500000E+01          4.5141105652E+01          4.5004389778E+01          2.0000000000E+00          0.0000000000E+00          2.5093266985E+04          1.0000000000E+00          2.1692779112E+00          2.1753384576E+00          4.1408806681E+02          4.1486601149E+02          1.2032299208E-01          1.5525020671E-01          -1.0063823803E-02         -1.8326478203E-03         4.8806322195E-03          
2021-01-03                11:22:05.990              2.47368044                59.368331                 3.47368044                1609672925.990            0                         963                       1.3999891292E+02          4.5002037048E+01          3.4812500000E+01          4.5141105652E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5092478321E+04          1.0000000000E+00          2.1692779112E+00          2.1753384576E+00          4.1411346254E+02          4.1486601149E+02          1.2032299208E-01          1.5525020671E-01          -1.0073823803E-02         -1.8326478203E-03         4.8806322195E-03          
2021-01-03                11:22:06.499              2.47368633                59.368472                 3.47368633                1609672926.499            0                         963                       1.3999858093E+02          4.5002037048E+01          3.4812500000E+01          4.5141105652E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5092376953E+04          1.0000000000E+00          2.1692779112E+00          2.1726172497E+00          4.1411346254E+02          4.1489247038E+02          1.2137470313E-01          1.5660188326E-01          -1.0073823803E-02         -1.8326478203E-03         4.8906322195E-03          
2021-01-03                11:22:07.917              2.47370275                59.368866                 3.47370275                1609672927.918            0                         963                       1.4000157876E+02          4.5002037048E+01          3.4812500000E+01          4.5141105652E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5093754909E+04          1.0000000000E+00          2.1671881072E+00          2.1726172497E+00          4.1411346254E+02          4.1489247038E+02          1.2137470313E-01          1.5660188326E-01          -1.0071596996E-02         -1.8258453689E-03         4.8906322195E-03          
2021-01-03                11:22:08.832              2.47371334                59.369120                 3.47371334                1609672928.833            0                         963                       1.3999994382E+02          4.5002037048E+01          3.4812500000E+01          4.5141105652E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5093452481E+04          1.0000000000E+00          2.1671881072E+00          2.1726172497E+00          4.1415793580E+02          4.1489247038E+02          1.2137470313E-01          1.5660188326E-01          -1.0079130758E-02         -1.8258453689E-03         4.8906322195E-03          
2021-01-03                11:22:09.334              2.47371914                59.369259                 3.47371914                1609672929.334            0                         963                       1.3999838257E+02          4.5002037048E+01          3.4812500000E+01          4.5141105652E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5092777344E+04          1.0000000000E+00          2.1671881072E+00          2.1705339195E+00          4.1415793580E+02          4.1493929045E+02          1.2102407475E-01          1.5615126000E-01          -1.0079130758E-02         -1.8258453689E-03         4.9006322195E-03          
2021-01-03                11:22:10.769              2.47373576                59.369658                 3.47373576                1609672930.770            0                         963                       1.4000184195E+02          4.5001976013E+01          3.4812500000E+01          4.5141471863E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5093605706E+04          1.0000000000E+00          2.1656788754E+00          2.1705339195E+00          4.1415793580E+02          4.1493929045E+02          1.2102407475E-01          1.5615126000E-01          -1.0069130758E-02         -1.8254600824E-03         4.9006322195E-03          
2021-01-03                11:22:11.673              2.47374622                59.369909                 3.47374622                1609672931.673            0                         963                       1.3999969593E+02          4.5001976013E+01          3.4812500000E+01          4.5141471863E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5093162306E+04          1.0000000000E+00          2.1656788754E+00          2.1705339195E+00          4.1418144810E+02          4.1493929045E+02          1.2102407475E-01          1.5615126000E-01          -1.0059130758E-02         -1.8254600824E-03         4.9006322195E-03          
2021-01-03                11:22:12.173              2.47375200                59.370048                 3.47375200                1609672932.173            0                         963                       1.3999781799E+02          4.5001976013E+01          3.4812500000E+01          4.5141471863E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5092251953E+04          1.0000000000E+00          2.1656788754E+00          2.1690093835E+00          4.1418144810E+02          4.1495981489E+02          1.2043541255E-01          1.5539469574E-01          -1.0059130758E-02         -1.8254600824E-03         4.8906322195E-03          
2021-01-03                11:22:13.596              2.47376848                59.370444                 3.47376848                1609672933.597            0                         963                       1.4000315058E+02          4.5001976013E+01          3.4812500000E+01          4.5141471863E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5094576335E+04          1.0000000000E+00          2.1641803709E+00          2.1690093835E+00          4.1418144810E+02          4.1495981489E+02          1.2043541255E-01          1.5539469574E-01          -1.0049130758E-02         -1.8154600824E-03         4.8906322195E-03          
2021-01-03                11:22:14.516              2.47377912                59.370699                 3.47377912                1609672934.516            0                         963                       1.3999812418E+02          4.5001977193E+01          3.4812500000E+01          4.5141471863E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5093357098E+04          1.0000000000E+00          2.1641803709E+00          2.1690093835E+00          4.1419664473E+02          4.1495981489E+02          1.2043541255E-01          1.5539469574E-01          -1.0057345651E-02         -1.8154600824E-03         4.8906322195E-03          
2021-01-03                11:22:15.022              2.47378498                59.370839                 3.47378498                1609672935.022            0                         963                       1.3999678040E+02          4.5002006531E+01          3.4812500000E+01          4.5141471863E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5092697266E+04          1.0000000000E+00          2.1641803709E+00          2.1675126531E+00          4.1419664473E+02          4.1497599400E+02          1.2131956864E-01          1.5653102577E-01          -1.0057345651E-02         -1.8154600824E-03         4.8806322195E-03          
2021-01-03                11:22:16.453              2.47380154                59.371237                 3.47380154                1609672936.453            0                         963                       1.4000310664E+02          4.5002006531E+01          3.4812500000E+01          4.5141471863E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5094665740E+04          1.0000000000E+00          2.1629860044E+00          2.1675126531E+00          4.1419664473E+02          4.1497599400E+02          1.2131956864E-01          1.5653102577E-01          -1.0067345651E-02         -1.8054600824E-03         4.8806322195E-03          
2021-01-03                11:22:17.378              2.47381226                59.371494                 3.47381226                1609672937.379            0                         963                       1.4000121750E+02          4.5002006531E+01          3.4812500000E+01          4.5141471863E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5094529642E+04          1.0000000000E+00          2.1629860044E+00          2.1675126531E+00          4.1415267619E+02          4.1497599400E+02          1.2131956864E-01          1.5653102577E-01          -1.0063779250E-02         -1.8054600824E-03         4.8806322195E-03          
2021-01-03                11:22:17.884              2.47381811                59.371635                 3.47381811                1609672937.885            0                         963                       1.3999795532E+02          4.5002006531E+01          3.4812500000E+01          4.5141471863E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5093222656E+04          1.0000000000E+00          2.1629860044E+00          2.1663034583E+00          4.1415267619E+02          4.1492890338E+02          1.1949388095E-01          1.5418455474E-01          -1.0063779250E-02         -1.8054600824E-03         4.8906322195E-03          
2021-01-03                11:22:19.299              2.47383449                59.372028                 3.47383449                1609672939.300            0                         963                       1.4000086975E+02          4.5002006531E+01          3.4812500000E+01          4.5141471863E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5093853516E+04          1.0000000000E+00          2.1634916246E+00          2.1663034583E+00          4.1415267619E+02          4.1492890338E+02          1.1949388095E-01          1.5418455474E-01          -1.0058299541E-02         -1.8086286030E-03         4.8906322195E-03          
2021-01-03                11:22:20.203              2.47384494                59.372279                 3.47384494                1609672940.203            0                         963                       1.3999828530E+02          4.5001923162E+01          3.4812500000E+01          4.5141499653E+01          4.5004698045E+01          1.0000000000E+00          0.0000000000E+00          2.5093122534E+04          1.0000000000E+00          2.1634916246E+00          2.1663034583E+00          4.1414573216E+02          4.1492890338E+02          1.1949388095E-01          1.5418455474E-01          -1.0048299541E-02         -1.8086286030E-03         4.8906322195E-03          
2021-01-03                11:22:20.703              2.47385074                59.372418                 3.47385074                1609672940.704            0                         963                       1.3999803162E+02          4.5001914978E+01          3.4812500000E+01          4.5141502380E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5093050781E+04          1.0000000000E+00          2.1634916246E+00          2.1668163423E+00          4.1414573216E+02          4.1492346416E+02          1.2178982267E-01          1.5713537661E-01          -1.0048299541E-02         -1.8086286030E-03         4.8906322195E-03          
2021-01-03                11:22:22.130              2.47386725                59.372814                 3.47386725                1609672942.130            0                         963                       1.4000147695E+02          4.5001914978E+01          3.4812500000E+01          4.5141502380E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5094502356E+04          1.0000000000E+00          2.1649633589E+00          2.1668163423E+00          4.1414573216E+02          4.1492346416E+02          1.2178982267E-01          1.5713537661E-01          -1.0038299541E-02         -1.8186286030E-03         4.8906322195E-03          
2021-01-03                11:22:23.046              2.47387786                59.373069                 3.47387786                1609672943.047            0                         963                       1.3999932410E+02          4.5001914978E+01          3.4812500000E+01          4.5141502380E+01          4.5004722595E+01          1.0000000000E+00          0.0000000000E+00          2.5093796722E+04          1.0000000000E+00          2.1649633589E+00          2.1668163423E+00          4.1409700321E+02          4.1492346416E+02          1.2178982267E-01          1.5713537661E-01          -1.0038954795E-02         -1.8186286030E-03         4.8906322195E-03          
2021-01-03                11:22:23.556              2.47388376                59.373210                 3.47388376                1609672943.557            0                         963                       1.3999899292E+02          4.5001914978E+01          3.4812500000E+01          4.5141502380E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5093208984E+04          1.0000000000E+00          2.1649633589E+00          2.1683036706E+00          4.1409700321E+02          4.1487776002E+02          1.2045936989E-01          1.5542548691E-01          -1.0038954795E-02         -1.8186286030E-03         4.8806322195E-03          
2021-01-03                11:22:24.976              2.47390020                59.373605                 3.47390020                1609672944.977            0                         963                       1.3999988376E+02          4.5001853943E+01          3.4812500000E+01          4.5141502380E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5093518846E+04          1.0000000000E+00          2.1656540876E+00          2.1683036706E+00          4.1409700321E+02          4.1487776002E+02          1.2045936989E-01          1.5542548691E-01          -1.0048954795E-02         -1.8200899060E-03         4.8806322195E-03          
2021-01-03                11:22:25.884              2.47391071                59.373857                 3.47391071                1609672945.885            0                         963                       1.3999809265E+02          4.5001853943E+01          3.4812500000E+01          4.5141502380E+01          4.5004722595E+01          1.0000000000E+00          0.0000000000E+00          2.5093017578E+04          1.0000000000E+00          2.1656540876E+00          2.1683036706E+00          4.1403807327E+02          4.1487776002E+02          1.2045936989E-01          1.5542548691E-01          -1.0058954795E-02         -1.8200899060E-03         4.8806322195E-03          
2021-01-03                11:22:26.391              2.47391656                59.373998                 3.47391656                1609672946.391            0                         963                       1.3999809265E+02          4.5001853943E+01          3.4812500000E+01          4.5141502380E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5093017578E+04          1.0000000000E+00          2.1656540876E+00          2.1689798154E+00          4.1403807327E+02          4.1481506269E+02          1.2065678788E-01          1.5567921655E-01          -1.0058954795E-02         -1.8200899060E-03         4.8906322195E-03          
2021-01-03                11:22:27.819              2.47393310                59.374394                 3.47393310                1609672947.820            0                         963                       1.4000275920E+02          4.5001853943E+01          3.4812500000E+01          4.5141502380E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5094574352E+04          1.0000000000E+00          2.1656617022E+00          2.1689798154E+00          4.1403807327E+02          4.1481506269E+02          1.2065678788E-01          1.5567921655E-01          -1.0052825074E-02         -1.8100899060E-03         4.8906322195E-03          
2021-01-03                11:22:28.743              2.47394378                59.374651                 3.47394378                1609672948.743            0                         963                       1.3999841966E+02          4.5001853943E+01          3.4812500000E+01          4.5141502380E+01          4.5004722595E+01          1.0000000000E+00          0.0000000000E+00          2.5093196877E+04          1.0000000000E+00          2.1656617022E+00          2.1689798154E+00          4.1401901421E+02          4.1481506269E+02          1.2065678788E-01          1.5567921655E-01          -1.0054971166E-02         -1.8100899060E-03         4.8906322195E-03          
2021-01-03                11:22:29.250              2.47394965                59.374792                 3.47394965                1609672949.250            0                         963                       1.3999380493E+02          4.5001853943E+01          3.4812500000E+01          4.5141502380E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5091681641E+04          1.0000000000E+00          2.1656617022E+00          2.1690033161E+00          4.1401901421E+02          4.1479967648E+02          1.2160866027E-01          1.5690255643E-01          -1.0054971166E-02         -1.8100899060E-03         4.9006322195E-03          
2021-01-03                11:22:30.667              2.47396605                59.375185                 3.47396605                1609672950.667            0                         963                       1.4000235752E+02          4.5002098083E+01          3.4859457672E+01          4.5141685486E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5093895389E+04          1.0000000000E+00          2.1638647239E+00          2.1690033161E+00          4.1401901421E+02          4.1479967648E+02          1.2160866027E-01          1.5690255643E-01          -1.0055574711E-02         -1.8000899060E-03         4.9006322195E-03          
2021-01-03                11:22:31.572              2.47397654                59.375437                 3.47397654                1609672951.573            0                         963                       1.4000012079E+02          4.5002098083E+01          3.4813198324E+01          4.5141685486E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5093945345E+04          1.0000000000E+00          2.1638647239E+00          2.1690033161E+00          4.1406485518E+02          4.1479967648E+02          1.2160866027E-01          1.5690255643E-01          -1.0047044794E-02         -1.8000899060E-03         4.9006322195E-03          
2021-01-03                11:22:32.073              2.47398234                59.375576                 3.47398234                1609672952.074            0                         963                       1.3999595642E+02          4.5002098083E+01          3.4875000000E+01          4.5141685486E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5092392578E+04          1.0000000000E+00          2.1638647239E+00          2.1672336760E+00          4.1406485518E+02          4.1485264510E+02          1.2283853822E-01          1.5848307613E-01          -1.0047044794E-02         -1.8000899060E-03         4.8906322195E-03          
2021-01-03                11:22:33.503              2.47399889                59.375973                 3.47399889                1609672953.504            0                         963                       1.4000043661E+02          4.5002098083E+01          3.4834986772E+01          4.5141685486E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5093362093E+04          1.0000000000E+00          2.1620056933E+00          2.1672336760E+00          4.1406485518E+02          4.1485264510E+02          1.2283853822E-01          1.5848307613E-01          -1.0037044794E-02         -1.7940869682E-03         4.8906322195E-03          
2021-01-03                11:22:34.421              2.47400950                59.376228                 3.47400950                1609672954.421            0                         963                       1.3999811183E+02          4.5002107290E+01          3.4875000000E+01          4.5141713105E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5092841055E+04          1.0000000000E+00          2.1620056933E+00          2.1672336760E+00          4.1411364092E+02          4.1485264510E+02          1.2283853822E-01          1.5848307613E-01          -1.0027044794E-02         -1.7940869682E-03         4.8906322195E-03          
2021-01-03                11:22:34.921              2.47401530                59.376367                 3.47401530                1609672954.922            0                         963                       1.3999899292E+02          4.5002159119E+01          3.4875000000E+01          4.5141868591E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5092287109E+04          1.0000000000E+00          2.1620056933E+00          2.1653687783E+00          4.1411364092E+02          4.1490082786E+02          1.2139309999E-01          1.5662552640E-01          -1.0027044794E-02         -1.7940869682E-03         4.8822330521E-03          
2021-01-03                11:22:36.359              2.47403194                59.376767                 3.47403194                1609672956.360            0                         963                       1.4000209796E+02          4.5002159119E+01          3.4842931937E+01          4.5141868591E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5093352094E+04          1.0000000000E+00          2.1607512113E+00          2.1653687783E+00          4.1411364092E+02          4.1490082786E+02          1.2139309999E-01          1.5662552640E-01          -1.0021808310E-02         -1.8040869682E-03         4.8822330521E-03          
2021-01-03                11:22:37.279              2.47404258                59.377022                 3.47404258                1609672957.279            0                         963                       1.4000051973E+02          4.5002159119E+01          3.4875000000E+01          4.5141868591E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5092934716E+04          1.0000000000E+00          2.1607512113E+00          2.1653687783E+00          4.1407092693E+02          4.1490082786E+02          1.2139309999E-01          1.5662552640E-01          -1.0031808310E-02         -1.8040869682E-03         4.8822330521E-03          
