DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                12:12:56.878              2.50899164                60.215799                 3.50899164                1609675976.878            0                         963                       1.4000930786E+02          4.5002250671E+01          3.4875000000E+01          4.5142387390E+01          4.5005546570E+01          3.0000000000E+00          0.0000000000E+00          2.5105787109E+04          1.0000000000E+00          2.1594419261E+00          2.1627485804E+00          4.0968091678E+02          4.1044751919E+02          1.2036365398E-01          1.5530246776E-01          -1.0079275064E-02         -1.8020488787E-03         4.8766080984E-03          
2021-01-03                12:12:58.293              2.50900803                60.216193                 3.50900803                1609675978.294            0                         963                       1.3999149367E+02          4.5002250671E+01          3.4875000000E+01          4.5142387390E+01          4.5005546570E+01          2.0000000000E+00          0.0000000000E+00          2.5102607463E+04          1.0000000000E+00          2.1592795908E+00          2.1627485804E+00          4.0968091678E+02          4.1044751919E+02          1.2036365398E-01          1.5530246776E-01          -1.0077529778E-02         -1.8033181789E-03         4.8766080984E-03          
2021-01-03                12:12:59.197              2.50901850                60.216444                 3.50901850                1609675979.198            0                         963                       1.3997775269E+02          4.5002250671E+01          3.4875000000E+01          4.5142387390E+01          4.5005546570E+01          1.0000000000E+00          0.0000000000E+00          2.5094630859E+04          1.0000000000E+00          2.1592795908E+00          2.1627485804E+00          4.0966070526E+02          4.1044751919E+02          1.2036365398E-01          1.5530246776E-01          -1.0087529778E-02         -1.8033181789E-03         4.8766080984E-03          
2021-01-03                12:12:59.703              2.50902434                60.216584                 3.50902434                1609675979.703            0                         963                       1.3997775269E+02          4.5002250671E+01          3.4875000000E+01          4.5142387390E+01          4.5005546570E+01          3.0000000000E+00          0.0000000000E+00          2.5094630859E+04          1.0000000000E+00          2.1592795908E+00          2.1625821489E+00          4.0966070526E+02          4.1042637781E+02          1.1978090380E-01          1.5455347007E-01          -1.0087529778E-02         -1.8033181789E-03         4.8766080984E-03          
2021-01-03                12:13:01.140              2.50904097                60.216983                 3.50904097                1609675981.140            0                         963                       1.4000451157E+02          4.5002464294E+01          3.4875000000E+01          4.5142387390E+01          4.5005638123E+01          2.0000000000E+00          0.0000000000E+00          2.5096174247E+04          1.0000000000E+00          2.1602518155E+00          2.1625821489E+00          4.0966070526E+02          4.1042637781E+02          1.1978090380E-01          1.5455347007E-01          -1.0077529778E-02         -1.8133181789E-03         4.8766080984E-03          
2021-01-03                12:13:02.059              2.50905161                60.217239                 3.50905161                1609675982.059            0                         963                       1.4001333601E+02          4.5002464294E+01          3.4875000000E+01          4.5142387390E+01          4.5005638123E+01          1.0000000000E+00          0.0000000000E+00          2.5100856742E+04          1.0000000000E+00          2.1602518155E+00          2.1625821489E+00          4.0987966890E+02          4.1042637781E+02          1.1978090380E-01          1.5455347007E-01          -1.0087529778E-02         -1.8133181789E-03         4.8766080984E-03          
2021-01-03                12:13:02.568              2.50905750                60.217380                 3.50905750                1609675982.568            0                         963                       1.4001559448E+02          4.5002464294E+01          3.4875000000E+01          4.5142387390E+01          4.5005638123E+01          3.0000000000E+00          0.0000000000E+00          2.5103812500E+04          1.0000000000E+00          2.1602518155E+00          2.1635518039E+00          4.0987966890E+02          4.1064481009E+02          1.2006921287E-01          1.5492403173E-01          -1.0087529778E-02         -1.8133181789E-03         4.8866080984E-03          
2021-01-03                12:13:03.996              2.50907404                60.217777                 3.50907404                1609675983.997            0                         963                       1.4001383373E+02          4.5002464294E+01          3.4875000000E+01          4.5142387390E+01          4.5005638123E+01          2.0000000000E+00          0.0000000000E+00          2.5106996922E+04          1.0000000000E+00          2.1618463763E+00          2.1635518039E+00          4.0987966890E+02          4.1064481009E+02          1.2006921287E-01          1.5492403173E-01          -1.0082453298E-02         -1.8033181789E-03         4.8866080984E-03          
2021-01-03                12:13:04.917              2.50908469                60.218033                 3.50908469                1609675984.917            0                         963                       1.4000745135E+02          4.5002464294E+01          3.4875000000E+01          4.5142387390E+01          4.5005657006E+01          1.0000000000E+00          0.0000000000E+00          2.5108537131E+04          1.0000000000E+00          2.1618463763E+00          2.1635518039E+00          4.1015777005E+02          4.1064481009E+02          1.2006921287E-01          1.5492403173E-01          -1.0072453298E-02         -1.8033181789E-03         4.8866080984E-03          
2021-01-03                12:13:05.423              2.50909054                60.218173                 3.50909054                1609675985.423            0                         963                       1.4000328064E+02          4.5002464294E+01          3.4875000000E+01          4.5142387390E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5108101562E+04          1.0000000000E+00          2.1618463763E+00          2.1651564170E+00          4.1015777005E+02          4.1092519627E+02          1.2033330008E-01          1.5526345517E-01          -1.0072453298E-02         -1.8033181789E-03         4.8766080984E-03          
2021-01-03                12:13:06.849              2.50910706                60.218569                 3.50910706                1609675986.850            0                         963                       1.3999814473E+02          4.5002464294E+01          3.4875000000E+01          4.5142387390E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5106988126E+04          1.0000000000E+00          2.1629468132E+00          2.1651564170E+00          4.1015777005E+02          4.1092519627E+02          1.2033330008E-01          1.5526345517E-01          -1.0069845393E-02         -1.8133181789E-03         4.8766080984E-03          
2021-01-03                12:13:07.756              2.50911756                60.218821                 3.50911756                1609675987.757            0                         963                       1.3999456651E+02          4.5002464294E+01          3.4875000000E+01          4.5142387390E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5105267458E+04          1.0000000000E+00          2.1629468132E+00          2.1651564170E+00          4.1041502236E+02          4.1092519627E+02          1.2033330008E-01          1.5526345517E-01          -1.0068871283E-02         -1.8133181789E-03         4.8766080984E-03          
2021-01-03                12:13:08.257              2.50912336                60.218961                 3.50912336                1609675988.258            0                         963                       1.3997894287E+02          4.5002464294E+01          3.4875000000E+01          4.5142387390E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5096949219E+04          1.0000000000E+00          2.1629468132E+00          2.1662725251E+00          4.1041502236E+02          4.1118617306E+02          1.2108308664E-01          1.5622710206E-01          -1.0068871283E-02         -1.8133181789E-03         4.8866080984E-03          
2021-01-03                12:13:09.686              2.50913988                60.219357                 3.50913988                1609675989.686            0                         963                       1.3998757935E+02          4.5002433777E+01          3.4875000000E+01          4.5142478943E+01          4.5005638123E+01          2.0000000000E+00          0.0000000000E+00          2.5094169922E+04          1.0000000000E+00          2.1637092524E+00          2.1662725251E+00          4.1041502236E+02          4.1118617306E+02          1.2108308664E-01          1.5622710206E-01          -1.0075359080E-02         -1.8088214565E-03         4.8866080984E-03          
2021-01-03                12:13:10.596              2.50915043                60.219610                 3.50915043                1609675990.597            0                         963                       1.4000454030E+02          4.5002433777E+01          3.4928770950E+01          4.5142478943E+01          4.5005638123E+01          1.0000000000E+00          0.0000000000E+00          2.5097954052E+04          1.0000000000E+00          2.1637092524E+00          2.1662725251E+00          4.1058410430E+02          4.1118617306E+02          1.2108308664E-01          1.5622710206E-01          -1.0076859646E-02         -1.8088214565E-03         4.8866080984E-03          
2021-01-03                12:13:11.098              2.50915624                60.219750                 3.50915624                1609675991.099            0                         963                       1.4000729370E+02          4.5002433777E+01          3.4937500000E+01          4.5142478943E+01          4.5005638123E+01          3.0000000000E+00          0.0000000000E+00          2.5098568359E+04          1.0000000000E+00          2.1637092524E+00          2.1670311788E+00          4.1058410430E+02          4.1135442300E+02          1.1997404609E-01          1.5480171528E-01          -1.0076859646E-02         -1.8088214565E-03         4.8866080984E-03          
2021-01-03                12:13:12.523              2.50917273                60.220146                 3.50917273                1609675992.524            0                         963                       1.4002272082E+02          4.5002433777E+01          3.4875000000E+01          4.5142478943E+01          4.5005638123E+01          2.0000000000E+00          0.0000000000E+00          2.5108441273E+04          1.0000000000E+00          2.1653691562E+00          2.1670311788E+00          4.1058410430E+02          4.1135442300E+02          1.1997404609E-01          1.5480171528E-01          -1.0069681937E-02         -1.7988214565E-03         4.8866080984E-03          
2021-01-03                12:13:13.437              2.50918330                60.220399                 3.50918330                1609675993.437            0                         963                       1.4000801870E+02          4.5002433777E+01          3.4875000000E+01          4.5142478943E+01          4.5005638123E+01          1.0000000000E+00          0.0000000000E+00          2.5108627514E+04          1.0000000000E+00          2.1653691562E+00          2.1670311788E+00          4.1071692286E+02          4.1135442300E+02          1.1997404609E-01          1.5480171528E-01          -1.0061660061E-02         -1.7988214565E-03         4.8866080984E-03          
2021-01-03                12:13:13.943              2.50918916                60.220540                 3.50918916                1609675993.943            0                         963                       1.4000163269E+02          4.5002433777E+01          3.4875000000E+01          4.5142478943E+01          4.5005638123E+01          3.0000000000E+00          0.0000000000E+00          2.5107630859E+04          1.0000000000E+00          2.1653691562E+00          2.1686890391E+00          4.1071692286E+02          4.1148642640E+02          1.2075058556E-01          1.5579976801E-01          -1.0061660061E-02         -1.7988214565E-03         4.8966080984E-03          
2021-01-03                12:13:15.375              2.50920574                60.220938                 3.50920574                1609675995.376            0                         963                       1.4000446803E+02          4.5002220154E+01          3.4937500000E+01          4.5142631531E+01          4.5005638123E+01          2.0000000000E+00          0.0000000000E+00          2.5109403417E+04          1.0000000000E+00          2.1650489142E+00          2.1686890391E+00          4.1071692286E+02          4.1148642640E+02          1.2075058556E-01          1.5579976801E-01          -1.0051660061E-02         -1.8088214565E-03         4.8966080984E-03          
2021-01-03                12:13:16.296              2.50921640                60.221194                 3.50921640                1609675996.297            0                         963                       1.3999497986E+02          4.5002220154E+01          3.4937500000E+01          4.5142631531E+01          4.5005638123E+01          1.0000000000E+00          0.0000000000E+00          2.5106478516E+04          1.0000000000E+00          2.1650489142E+00          2.1686890391E+00          4.1064094566E+02          4.1148642640E+02          1.2075058556E-01          1.5579976801E-01          -1.0056302218E-02         -1.8088214565E-03         4.8966080984E-03          
2021-01-03                12:13:16.802              2.50922226                60.221334                 3.50922226                1609675996.803            0                         963                       1.3999497986E+02          4.5002220154E+01          3.4937500000E+01          4.5142631531E+01          4.5005638123E+01          3.0000000000E+00          0.0000000000E+00          2.5106478516E+04          1.0000000000E+00          2.1650489142E+00          2.1683780747E+00          4.1064094566E+02          4.1141257103E+02          1.2068146738E-01          1.5571093542E-01          -1.0056302218E-02         -1.8088214565E-03         4.9066080984E-03          
2021-01-03                12:13:18.220              2.50923867                60.221728                 3.50923867                1609675998.221            0                         963                       1.4000390431E+02          4.5002220154E+01          3.4892857143E+01          4.5142631531E+01          4.5005638123E+01          2.0000000000E+00          0.0000000000E+00          2.5108579541E+04          1.0000000000E+00          2.1652359852E+00          2.1683780747E+00          4.1064094566E+02          4.1141257103E+02          1.2068146738E-01          1.5571093542E-01          -1.0066302218E-02         -1.7988214565E-03         4.9066080984E-03          
2021-01-03                12:13:19.130              2.50924919                60.221981                 3.50924919                1609675999.130            0                         963                       1.3999386989E+02          4.5002220154E+01          3.4937500000E+01          4.5142631531E+01          4.5005638123E+01          1.0000000000E+00          0.0000000000E+00          2.5105678313E+04          1.0000000000E+00          2.1652359852E+00          2.1683780747E+00          4.1052652752E+02          4.1141257103E+02          1.2068146738E-01          1.5571093542E-01          -1.0058233491E-02         -1.7988214565E-03         4.9066080984E-03          
2021-01-03                12:13:19.637              2.50925506                60.222121                 3.50925506                1609675999.637            0                         963                       1.3999214172E+02          4.5002220154E+01          3.4937500000E+01          4.5142631531E+01          4.5005638123E+01          3.0000000000E+00          0.0000000000E+00          2.5104710938E+04          1.0000000000E+00          2.1652359852E+00          2.1685575130E+00          4.1052652752E+02          4.1129610275E+02          1.2017704987E-01          1.5506263211E-01          -1.0058233491E-02         -1.7988214565E-03         4.8966080984E-03          
2021-01-03                12:13:21.065              2.50927159                60.222518                 3.50927159                1609676001.065            0                         963                       1.4000142246E+02          4.5002281189E+01          3.4901455026E+01          4.5142784119E+01          4.5005638123E+01          2.0000000000E+00          0.0000000000E+00          2.5106443432E+04          1.0000000000E+00          2.1646785113E+00          2.1685575130E+00          4.1052652752E+02          4.1129610275E+02          1.2017704987E-01          1.5506263211E-01          -1.0067622144E-02         -1.8057011622E-03         4.8966080984E-03          
2021-01-03                12:13:21.976              2.50928214                60.222771                 3.50928214                1609676001.977            0                         963                       1.3999858093E+02          4.5002281189E+01          3.4937500000E+01          4.5142784119E+01          4.5005638123E+01          1.0000000000E+00          0.0000000000E+00          2.5105886719E+04          1.0000000000E+00          2.1646785113E+00          2.1685575130E+00          4.1037478097E+02          4.1129610275E+02          1.2017704987E-01          1.5506263211E-01          -1.0068583555E-02         -1.8057011622E-03         4.8966080984E-03          
2021-01-03                12:13:22.486              2.50928803                60.222913                 3.50928803                1609676002.486            0                         963                       1.3999433253E+02          4.5002281189E+01          3.4937500000E+01          4.5142784119E+01          4.5005638123E+01          3.0000000000E+00          0.0000000000E+00          2.5103801457E+04          1.0000000000E+00          2.1646785113E+00          2.1679922533E+00          4.1037478097E+02          4.1114246612E+02          1.2017947147E-01          1.5506574453E-01          -1.0068583555E-02         -1.8057011622E-03         4.8966080984E-03          
2021-01-03                12:13:23.921              2.50930465                60.223312                 3.50930465                1609676003.922            0                         963                       1.3998573663E+02          4.5002281189E+01          3.4937500000E+01          4.5142784119E+01          4.5005638123E+01          2.0000000000E+00          0.0000000000E+00          2.5098578790E+04          1.0000000000E+00          2.1632029718E+00          2.1679922533E+00          4.1037478097E+02          4.1114246612E+02          1.2017947147E-01          1.5506574453E-01          -1.0075474365E-02         -1.8030587368E-03         4.8966080984E-03          
2021-01-03                12:13:24.836              2.50931524                60.223566                 3.50931524                1609676004.837            0                         963                       1.3998238428E+02          4.5002222008E+01          3.4937500000E+01          4.5142784119E+01          4.5005697303E+01          1.0000000000E+00          0.0000000000E+00          2.5093374817E+04          1.0000000000E+00          2.1632029718E+00          2.1679922533E+00          4.1030894149E+02          4.1114246612E+02          1.2017947147E-01          1.5506574453E-01          -1.0078590449E-02         -1.8030587368E-03         4.8966080984E-03          
2021-01-03                12:13:25.342              2.50932110                60.223706                 3.50932110                1609676005.343            0                         963                       1.3998135376E+02          4.5002189636E+01          3.4937500000E+01          4.5142784119E+01          4.5005729675E+01          3.0000000000E+00          0.0000000000E+00          2.5091037109E+04          1.0000000000E+00          2.1632029718E+00          2.1665106629E+00          4.1030894149E+02          4.1107562448E+02          1.1990218803E-01          1.5470935669E-01          -1.0078590449E-02         -1.8030587368E-03         4.8866080984E-03          
2021-01-03                12:13:26.763              2.50933753                60.224101                 3.50933753                1609676006.763            0                         963                       1.4000796868E+02          4.5002189636E+01          3.4937500000E+01          4.5142784119E+01          4.5005729675E+01          2.0000000000E+00          0.0000000000E+00          2.5097331612E+04          1.0000000000E+00          2.1599991891E+00          2.1665106629E+00          4.1030894149E+02          4.1107562448E+02          1.1990218803E-01          1.5470935669E-01          -1.0088590449E-02         -1.8130587368E-03         4.8866080984E-03          
2021-01-03                12:13:27.671              2.50934806                60.224353                 3.50934806                1609676007.672            0                         963                       1.4001676309E+02          4.5002189636E+01          3.4937500000E+01          4.5142784119E+01          4.5005729675E+01          1.0000000000E+00          0.0000000000E+00          2.5103018560E+04          1.0000000000E+00          2.1599991891E+00          2.1665106629E+00          4.1048131559E+02          4.1107562448E+02          1.1990218803E-01          1.5470935669E-01          -1.0078590449E-02         -1.8130587368E-03         4.8866080984E-03          
2021-01-03                12:13:28.177              2.50935391                60.224494                 3.50935391                1609676008.178            0                         963                       1.4000445557E+02          4.5002189636E+01          3.4937500000E+01          4.5142784119E+01          4.5005729675E+01          3.0000000000E+00          0.0000000000E+00          2.5102511719E+04          1.0000000000E+00          2.1599991891E+00          2.1632926927E+00          4.1048131559E+02          4.1124616354E+02          1.1950521517E-01          1.5419912294E-01          -1.0078590449E-02         -1.8130587368E-03         4.8966080984E-03          
2021-01-03                12:13:29.599              2.50937037                60.224889                 3.50937037                1609676009.600            0                         963                       1.4000273132E+02          4.5002342224E+01          3.4937500000E+01          4.5142967224E+01          4.5005851746E+01          2.0000000000E+00          0.0000000000E+00          2.5102416016E+04          1.0000000000E+00          2.1549607265E+00          2.1632926927E+00          4.1048131559E+02          4.1124616354E+02          1.1950521517E-01          1.5419912294E-01          -1.0068590449E-02         -1.8049756879E-03         4.8966080984E-03          
2021-01-03                12:13:30.516              2.50938097                60.225143                 3.50938097                1609676010.516            0                         963                       1.4000199941E+02          4.5002342224E+01          3.4937500000E+01          4.5142967224E+01          4.5005851746E+01          1.0000000000E+00          0.0000000000E+00          2.5103278260E+04          1.0000000000E+00          2.1549607265E+00          2.1632926927E+00          4.1079896003E+02          4.1124616354E+02          1.1950521517E-01          1.5419912294E-01          -1.0078590449E-02         -1.8049756879E-03         4.8966080984E-03          
2021-01-03                12:13:31.017              2.50938678                60.225283                 3.50938678                1609676011.018            0                         963                       1.4000190735E+02          4.5002342224E+01          3.4937500000E+01          4.5142967224E+01          4.5005851746E+01          3.0000000000E+00          0.0000000000E+00          2.5103386719E+04          1.0000000000E+00          2.1549607265E+00          2.1582598128E+00          4.1079896003E+02          4.1156749003E+02          1.2086736929E-01          1.5594986079E-01          -1.0078590449E-02         -1.8049756879E-03         4.9066080984E-03          
2021-01-03                12:13:32.450              2.50940336                60.225681                 3.50940336                1609676012.450            0                         963                       1.4000440454E+02          4.5002342224E+01          3.4875000000E+01          4.5142967224E+01          4.5005851746E+01          2.0000000000E+00          0.0000000000E+00          2.5107460348E+04          1.0000000000E+00          2.1500210587E+00          2.1582598128E+00          4.1079896003E+02          4.1156749003E+02          1.2086736929E-01          1.5594986079E-01          -1.0068590449E-02         -1.8141426287E-03         4.9066080984E-03          
2021-01-03                12:13:33.367              2.50941397                60.225935                 3.50941397                1609676013.367            0                         963                       1.3999433362E+02          4.5002342224E+01          3.4875000000E+01          4.5142967224E+01          4.5005851746E+01          1.0000000000E+00          0.0000000000E+00          2.5105080711E+04          1.0000000000E+00          2.1500210587E+00          2.1582598128E+00          4.1119978680E+02          4.1156749003E+02          1.2086736929E-01          1.5594986079E-01          -1.0065115298E-02         -1.8141426287E-03         4.9066080984E-03          
2021-01-03                12:13:33.868              2.50941977                60.226074                 3.50941977                1609676013.868            0                         963                       1.3998391724E+02          4.5002342224E+01          3.4875000000E+01          4.5142967224E+01          4.5005851746E+01          3.0000000000E+00          0.0000000000E+00          2.5101488281E+04          1.0000000000E+00          2.1500210587E+00          2.1533232172E+00          4.1119978680E+02          4.1197155217E+02          1.2028071854E-01          1.5519587414E-01          -1.0065115298E-02         -1.8141426287E-03         4.8966080984E-03          
2021-01-03                12:13:35.299              2.50943634                60.226472                 3.50943634                1609676015.300            0                         963                       1.3998105841E+02          4.5002525330E+01          3.4875000000E+01          4.5142997742E+01          4.5005851746E+01          2.0000000000E+00          0.0000000000E+00          2.5091048797E+04          1.0000000000E+00          2.1459543865E+00          2.1533232172E+00          4.1119978680E+02          4.1197155217E+02          1.2028071854E-01          1.5519587414E-01          -1.0074589082E-02         -1.8170101617E-03         4.8966080984E-03          
2021-01-03                12:13:36.217              2.50944696                60.226727                 3.50944696                1609676016.217            0                         963                       1.3999690508E+02          4.5002525330E+01          3.4905041436E+01          4.5142997742E+01          4.5005851746E+01          1.0000000000E+00          0.0000000000E+00          2.5093112332E+04          1.0000000000E+00          2.1459543865E+00          2.1533232172E+00          4.1153754123E+02          4.1197155217E+02          1.2028071854E-01          1.5519587414E-01          -1.0075497370E-02         -1.8170101617E-03         4.8966080984E-03          
2021-01-03                12:13:36.723              2.50945281                60.226868                 3.50945281                1609676016.723            0                         963                       1.4001138306E+02          4.5002525330E+01          3.4937500000E+01          4.5142997742E+01          4.5005851746E+01          3.0000000000E+00          0.0000000000E+00          2.5096285156E+04          1.0000000000E+00          2.1459543865E+00          2.1492424890E+00          4.1153754123E+02          4.1230811021E+02          1.2029673586E-01          1.5521646060E-01          -1.0075497370E-02         -1.8170101617E-03         4.8966080984E-03          
2021-01-03                12:13:38.163              2.50946948                60.227268                 3.50946948                1609676018.163            0                         963                       1.4001920954E+02          4.5002525330E+01          3.4937500000E+01          4.5142997742E+01          4.5005851746E+01          2.0000000000E+00          0.0000000000E+00          2.5104601348E+04          1.0000000000E+00          2.1440914615E+00          2.1492424890E+00          4.1153754123E+02          4.1230811021E+02          1.2029673586E-01          1.5521646060E-01          -1.0079665539E-02         -1.8070101617E-03         4.8966080984E-03          
2021-01-03                12:13:39.075              2.50948005                60.227521                 3.50948005                1609676019.076            0                         963                       1.4001611126E+02          4.5002525667E+01          3.4937500000E+01          4.5142997742E+01          4.5005851746E+01          1.0000000000E+00          0.0000000000E+00          2.5108534088E+04          1.0000000000E+00          2.1440914615E+00          2.1492424890E+00          4.1178758373E+02          4.1230811021E+02          1.2029673586E-01          1.5521646060E-01          -1.0069665539E-02         -1.8070101617E-03         4.8966080984E-03          
2021-01-03                12:13:39.582              2.50948590                60.227662                 3.50948590                1609676019.582            0                         963                       1.4000750732E+02          4.5002586365E+01          3.4937500000E+01          4.5142997742E+01          4.5005851746E+01          3.0000000000E+00          0.0000000000E+00          2.5108693359E+04          1.0000000000E+00          2.1440914615E+00          2.1473893615E+00          4.1178758373E+02          4.1256159031E+02          1.2120592898E-01          1.5638497808E-01          -1.0069665539E-02         -1.8070101617E-03         4.8966080984E-03          
2021-01-03                12:13:41.000              2.50950231                60.228056                 3.50950231                1609676021.000            0                         963                       1.4000408540E+02          4.5002586365E+01          3.4937500000E+01          4.5142997742E+01          4.5005851746E+01          2.0000000000E+00          0.0000000000E+00          2.5108693359E+04          1.0000000000E+00          2.1431831152E+00          2.1473893615E+00          4.1178758373E+02          4.1256159031E+02          1.2120592898E-01          1.5638497808E-01          -1.0063189394E-02         -1.7979100251E-03         4.8966080984E-03          
2021-01-03                12:13:41.905              2.50951280                60.228307                 3.50951280                1609676021.906            0                         963                       1.3999593409E+02          4.5002586365E+01          3.4937500000E+01          4.5142997742E+01          4.5005851746E+01          1.0000000000E+00          0.0000000000E+00          2.5105751451E+04          1.0000000000E+00          2.1431831152E+00          2.1473893615E+00          4.1191501295E+02          4.1256159031E+02          1.2120592898E-01          1.5638497808E-01          -1.0064032791E-02         -1.7979100251E-03         4.8966080984E-03          
2021-01-03                12:13:42.407              2.50951861                60.228447                 3.50951861                1609676022.408            0                         963                       1.3999298096E+02          4.5002586365E+01          3.4937500000E+01          4.5142997742E+01          4.5005851746E+01          3.0000000000E+00          0.0000000000E+00          2.5104642578E+04          1.0000000000E+00          2.1431831152E+00          2.1464865485E+00          4.1191501295E+02          4.1269088682E+02          1.2080373584E-01          1.5586807795E-01          -1.0064032791E-02         -1.7979100251E-03         4.8966080984E-03          
2021-01-03                12:13:43.831              2.50953508                60.228842                 3.50953508                1609676023.831            0                         963                       1.3999666454E+02          4.5002586365E+01          3.4937500000E+01          4.5142997742E+01          4.5005851746E+01          2.0000000000E+00          0.0000000000E+00          2.5103740317E+04          1.0000000000E+00          2.1433709744E+00          2.1464865485E+00          4.1191501295E+02          4.1269088682E+02          1.2080373584E-01          1.5586807795E-01          -1.0058160638E-02         -1.8079100251E-03         4.8966080984E-03          
2021-01-03                12:13:44.742              2.50954563                60.229095                 3.50954563                1609676024.742            0                         963                       1.4000061018E+02          4.5002634102E+01          3.4937500000E+01          4.5143031840E+01          4.5005838106E+01          1.0000000000E+00          0.0000000000E+00          2.5104472776E+04          1.0000000000E+00          2.1433709744E+00          2.1464865485E+00          4.1189072735E+02          4.1269088682E+02          1.2080373584E-01          1.5586807795E-01          -1.0057518535E-02         -1.8079100251E-03         4.8966080984E-03          
2021-01-03                12:13:45.243              2.50955142                60.229234                 3.50955142                1609676025.243            0                         963                       1.4000474548E+02          4.5002799988E+01          3.4937500000E+01          4.5143150330E+01          4.5005790710E+01          3.0000000000E+00          0.0000000000E+00          2.5105769531E+04          1.0000000000E+00          2.1433709744E+00          2.1466614290E+00          4.1189072735E+02          4.1266343958E+02          1.2023534591E-01          1.5513755826E-01          -1.0057518535E-02         -1.8079100251E-03         4.9066080984E-03          
2021-01-03                12:13:46.674              2.50956800                60.229632                 3.50956800                1609676026.675            0                         963                       1.4000619507E+02          4.5002799988E+01          3.4937500000E+01          4.5143150330E+01          4.5005790710E+01          2.0000000000E+00          0.0000000000E+00          2.5107791016E+04          1.0000000000E+00          2.1456473208E+00          2.1466614290E+00          4.1189072735E+02          4.1266343958E+02          1.2023534591E-01          1.5513755826E-01          -1.0067518535E-02         -1.8013042076E-03         4.9066080984E-03          
2021-01-03                12:13:47.595              2.50957866                60.229888                 3.50957866                1609676027.596            0                         963                       1.3999835593E+02          4.5002799988E+01          3.4937500000E+01          4.5143150330E+01          4.5005790710E+01          1.0000000000E+00          0.0000000000E+00          2.5106495608E+04          1.0000000000E+00          2.1456473208E+00          2.1466614290E+00          4.1169632656E+02          4.1266343958E+02          1.2023534591E-01          1.5513755826E-01          -1.0077518535E-02         -1.8013042076E-03         4.9066080984E-03          
2021-01-03                12:13:48.101              2.50958451                60.230028                 3.50958451                1609676028.102            0                         963                       1.3999754333E+02          4.5002799988E+01          3.4937500000E+01          4.5143150330E+01          4.5005790710E+01          3.0000000000E+00          0.0000000000E+00          2.5106361328E+04          1.0000000000E+00          2.1456473208E+00          2.1489444750E+00          4.1169632656E+02          4.1246942559E+02          1.2103793814E-01          1.5616907725E-01          -1.0077518535E-02         -1.8013042076E-03         4.9166080984E-03          
2021-01-03                12:13:49.529              2.50960103                60.230425                 3.50960103                1609676029.529            0                         963                       1.3998213459E+02          4.5002797431E+01          3.4937500000E+01          4.5143146495E+01          4.5005799658E+01          2.0000000000E+00          0.0000000000E+00          2.5097618762E+04          1.0000000000E+00          2.1497501895E+00          2.1489444750E+00          4.1169632656E+02          4.1246942559E+02          1.2103793814E-01          1.5616907725E-01          -1.0087518535E-02         -1.8113042076E-03         4.9166080984E-03          
2021-01-03                12:13:50.447              2.50961166                60.230680                 3.50961166                1609676030.447            0                         963                       1.3998045349E+02          4.5002738953E+01          3.4937500000E+01          4.5143058777E+01          4.5006004333E+01          1.0000000000E+00          0.0000000000E+00          2.5091041016E+04          1.0000000000E+00          2.1497501895E+00          2.1489444750E+00          4.1133615349E+02          4.1246942559E+02          1.2103793814E-01          1.5616907725E-01          -1.0097518535E-02         -1.8113042076E-03         4.9166080984E-03          
2021-01-03                12:13:50.959              2.50961758                60.230822                 3.50961758                1609676030.959            0                         963                       1.3998045349E+02          4.5002738953E+01          3.4937500000E+01          4.5143058777E+01          4.5006004333E+01          3.0000000000E+00          0.0000000000E+00          2.5091041016E+04          1.0000000000E+00          2.1497501895E+00          2.1530688023E+00          4.1133615349E+02          4.1211211958E+02          1.2134057588E-01          1.5655802379E-01          -1.0097518535E-02         -1.8113042076E-03         4.9266080984E-03          
2021-01-03                12:13:52.382              2.50963406                60.231217                 3.50963406                1609676032.383            0                         963                       1.4001616245E+02          4.5002738953E+01          3.4937500000E+01          4.5143058777E+01          4.5006004333E+01          2.0000000000E+00          0.0000000000E+00          2.5102133319E+04          1.0000000000E+00          2.1541928308E+00          2.1530688023E+00          4.1133615349E+02          4.1211211958E+02          1.2134057588E-01          1.5655802379E-01          -1.0107518535E-02         -1.8013042076E-03         4.9266080984E-03          
2021-01-03                12:13:53.286              2.50964451                60.231468                 3.50964451                1609676033.286            0                         963                       1.4001895568E+02          4.5002738953E+01          3.4937500000E+01          4.5143058777E+01          4.5006004333E+01          1.0000000000E+00          0.0000000000E+00          2.5106833941E+04          1.0000000000E+00          2.1541928308E+00          2.1530688023E+00          4.1090637015E+02          4.1211211958E+02          1.2134057588E-01          1.5655802379E-01          -1.0097518535E-02         -1.8013042076E-03         4.9266080984E-03          
