DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                00:28:40.803              3.01991671                72.478001                 4.01991671                1609720120.804            0                         963                       1.4000471321E+02          4.5002098083E+01          3.4750000000E+01          4.5142082214E+01          4.5005180359E+01          2.0000000000E+00          0.0000000000E+00          2.5091369560E+04          1.0000000000E+00          1.8358623670E+00          1.8389934727E+00          4.1085519188E+02          4.1162689611E+02          1.2058854169E-01          1.5559150413E-01          -1.0195466974E-02         -1.8181623856E-03         4.7703691388E-03          
2021-01-04                00:28:41.719              3.01992730                72.478255                 4.01992730                1609720121.719            0                         963                       1.3999865723E+02          4.5002098083E+01          3.4750000000E+01          4.5142082214E+01          4.5005180359E+01          1.0000000000E+00          0.0000000000E+00          2.5089666016E+04          1.0000000000E+00          1.8358623670E+00          1.8389934727E+00          4.1087067040E+02          4.1162689611E+02          1.2058854169E-01          1.5559150413E-01          -1.0196088939E-02         -1.8181623856E-03         4.7703691388E-03          
2021-01-04                00:28:42.224              3.01993316                72.478396                 4.01993316                1609720122.225            0                         963                       1.3999865723E+02          4.5002098083E+01          3.4750000000E+01          4.5142082214E+01          4.5005180359E+01          3.0000000000E+00          0.0000000000E+00          2.5089666016E+04          1.0000000000E+00          1.8358623670E+00          1.8386746475E+00          4.1087067040E+02          4.1163980233E+02          1.1993009358E-01          1.5474522352E-01          -1.0196088939E-02         -1.8181623856E-03         4.7603691388E-03          
2021-01-04                00:28:43.640              3.01994954                72.478789                 4.01994954                1609720123.640            0                         963                       1.4000093006E+02          4.5002098083E+01          3.4744047619E+01          4.5142082214E+01          4.5005180359E+01          2.0000000000E+00          0.0000000000E+00          2.5090027902E+04          1.0000000000E+00          1.8359359075E+00          1.8386746475E+00          4.1087067040E+02          4.1163980233E+02          1.1993009358E-01          1.5474522352E-01          -1.0206088939E-02         -1.8223000653E-03         4.7603691388E-03          
2021-01-04                00:28:44.539              3.01995995                72.479039                 4.01995995                1609720124.540            0                         963                       1.3999974989E+02          4.5002185033E+01          3.4687500000E+01          4.5142154672E+01          4.5005252817E+01          1.0000000000E+00          0.0000000000E+00          2.5089872981E+04          1.0000000000E+00          1.8359359075E+00          1.8386746475E+00          4.1088787009E+02          4.1163980233E+02          1.1993009358E-01          1.5474522352E-01          -1.0196088939E-02         -1.8223000653E-03         4.7603691388E-03          
2021-01-04                00:28:45.046              3.01996581                72.479179                 4.01996581                1609720125.046            0                         963                       1.3999651747E+02          4.5002281189E+01          3.4692307692E+01          4.5142234802E+01          4.5005332947E+01          3.0000000000E+00          0.0000000000E+00          2.5088844050E+04          1.0000000000E+00          1.8359359075E+00          1.8387586218E+00          4.1088787009E+02          4.1165985703E+02          1.2147001756E-01          1.5672437843E-01          -1.0196088939E-02         -1.8223000653E-03         4.7603691388E-03          
2021-01-04                00:28:46.463              3.01998221                72.479573                 4.01998221                1609720126.463            0                         963                       1.4000319264E+02          4.5002281189E+01          3.4699735450E+01          4.5142234802E+01          4.5005332947E+01          2.0000000000E+00          0.0000000000E+00          2.5090677910E+04          1.0000000000E+00          1.8361164560E+00          1.8387586218E+00          4.1088787009E+02          4.1165985703E+02          1.2147001756E-01          1.5672437843E-01          -1.0206088939E-02         -1.8238533854E-03         4.7603691388E-03          
2021-01-04                00:28:47.367              3.01999267                72.479824                 4.01999267                1609720127.367            0                         963                       1.4000307401E+02          4.5002281189E+01          3.4714036313E+01          4.5142234802E+01          4.5005332947E+01          1.0000000000E+00          0.0000000000E+00          2.5091552931E+04          1.0000000000E+00          1.8361164560E+00          1.8387586218E+00          4.1091021833E+02          4.1165985703E+02          1.2147001756E-01          1.5672437843E-01          -1.0196088939E-02         -1.8238533854E-03         4.7603691388E-03          
2021-01-04                00:28:47.871              3.01999851                72.479964                 4.01999851                1609720127.871            0                         963                       1.4000025177E+02          4.5002281189E+01          3.4733173077E+01          4.5142234802E+01          4.5005332947E+01          3.0000000000E+00          0.0000000000E+00          2.5090785682E+04          1.0000000000E+00          1.8361164560E+00          1.8389423166E+00          4.1091021833E+02          4.1168303179E+02          1.2017504354E-01          1.5506005344E-01          -1.0196088939E-02         -1.8238533854E-03         4.7503691388E-03          
2021-01-04                00:28:49.299              3.02001503                72.480361                 4.02001503                1609720129.299            0                         963                       1.4000138911E+02          4.5002296528E+01          3.4750000000E+01          4.5142257810E+01          4.5005359789E+01          2.0000000000E+00          0.0000000000E+00          2.5091220509E+04          1.0000000000E+00          1.8359482617E+00          1.8389423166E+00          4.1091021833E+02          4.1168303179E+02          1.2017504354E-01          1.5506005344E-01          -1.0193022999E-02         -1.8145510986E-03         4.7503691388E-03          
2021-01-04                00:28:50.210              3.02002558                72.480614                 4.02002558                1609720130.210            0                         963                       1.3999942017E+02          4.5002403259E+01          3.4750000000E+01          4.5142417908E+01          4.5005546570E+01          1.0000000000E+00          0.0000000000E+00          2.5091150391E+04          1.0000000000E+00          1.8359482617E+00          1.8389423166E+00          4.1097166791E+02          4.1168303179E+02          1.2017504354E-01          1.5506005344E-01          -1.0183022999E-02         -1.8145510986E-03         4.7503691388E-03          
2021-01-04                00:28:50.716              3.02003144                72.480754                 4.02003144                1609720130.716            0                         963                       1.3999791483E+02          4.5002403259E+01          3.4750000000E+01          4.5142417908E+01          4.5005546570E+01          3.0000000000E+00          0.0000000000E+00          2.5090643329E+04          1.0000000000E+00          1.8359482617E+00          1.8387484296E+00          4.1097166791E+02          4.1173763952E+02          1.1929792700E-01          1.5393268790E-01          -1.0183022999E-02         -1.8145510986E-03         4.7503691388E-03          
2021-01-04                00:28:52.148              3.02004801                72.481152                 4.02004801                1609720132.148            0                         963                       1.4000072451E+02          4.5002403259E+01          3.4750000000E+01          4.5142417908E+01          4.5005546570E+01          2.0000000000E+00          0.0000000000E+00          2.5090617801E+04          1.0000000000E+00          1.8356110589E+00          1.8387484296E+00          4.1097166791E+02          4.1173763952E+02          1.1929792700E-01          1.5393268790E-01          -1.0185730249E-02         -1.8245510986E-03         4.7503691388E-03          
2021-01-04                00:28:53.065              3.02005862                72.481407                 4.02005862                1609720133.065            0                         963                       1.3999571152E+02          4.5002403259E+01          3.4750000000E+01          4.5142417908E+01          4.5005546570E+01          1.0000000000E+00          0.0000000000E+00          2.5089053813E+04          1.0000000000E+00          1.8356110589E+00          1.8387484296E+00          4.1101776977E+02          4.1173763952E+02          1.1929792700E-01          1.5393268790E-01          -1.0195730249E-02         -1.8245510986E-03         4.7503691388E-03          
2021-01-04                00:28:53.571              3.02006448                72.481548                 4.02006448                1609720133.571            0                         963                       1.3999270630E+02          4.5002403259E+01          3.4750000000E+01          4.5142417908E+01          4.5005546570E+01          3.0000000000E+00          0.0000000000E+00          2.5088091797E+04          1.0000000000E+00          1.8356110589E+00          1.8384151320E+00          4.1101776977E+02          4.1178503661E+02          1.2055255647E-01          1.5554525449E-01          -1.0195730249E-02         -1.8245510986E-03         4.7603691388E-03          
2021-01-04                00:28:54.990              3.02008090                72.481942                 4.02008090                1609720134.990            0                         963                       1.4000286793E+02          4.5002616882E+01          3.4750000000E+01          4.5142601013E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5090794674E+04          1.0000000000E+00          1.8359605230E+00          1.8384151320E+00          4.1101776977E+02          4.1178503661E+02          1.2055255647E-01          1.5554525449E-01          -1.0205730249E-02         -1.8145510986E-03         4.7603691388E-03          
2021-01-04                00:28:55.900              3.02009144                72.482194                 4.02009144                1609720135.900            0                         963                       1.4000038599E+02          4.5002616882E+01          3.4750000000E+01          4.5142601013E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5090313471E+04          1.0000000000E+00          1.8359605230E+00          1.8384151320E+00          4.1104802692E+02          4.1178503661E+02          1.2055255647E-01          1.5554525449E-01          -1.0202102701E-02         -1.8145510986E-03         4.7603691388E-03          
2021-01-04                00:28:56.401              3.02009725                72.482334                 4.02009725                1609720136.402            0                         963                       1.4000210571E+02          4.5002616882E+01          3.4750000000E+01          4.5142601013E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5090427734E+04          1.0000000000E+00          1.8359605230E+00          1.8387761506E+00          4.1104802692E+02          4.1181836548E+02          1.2023907572E-01          1.5514235206E-01          -1.0202102701E-02         -1.8145510986E-03         4.7503691388E-03          
2021-01-04                00:28:57.825              3.02011372                72.482729                 4.02011372                1609720137.825            0                         963                       1.4000141705E+02          4.5002616882E+01          3.4720899471E+01          4.5142601013E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5090481368E+04          1.0000000000E+00          1.8359162563E+00          1.8387761506E+00          4.1104802692E+02          4.1181836548E+02          1.2023907572E-01          1.5514235206E-01          -1.0192651391E-02         -1.8245510986E-03         4.7503691388E-03          
2021-01-04                00:28:58.740              3.02012431                72.482983                 4.02012431                1609720138.740            0                         963                       1.3999689556E+02          4.5002616882E+01          3.4732541899E+01          4.5142601013E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5089184630E+04          1.0000000000E+00          1.8359162563E+00          1.8387761506E+00          4.1105845789E+02          4.1181836548E+02          1.2023907572E-01          1.5514235206E-01          -1.0182651391E-02         -1.8245510986E-03         4.7503691388E-03          
2021-01-04                00:28:59.242              3.02013012                72.483123                 4.02013012                1609720139.242            0                         963                       1.3999554443E+02          4.5002616882E+01          3.4750000000E+01          4.5142601013E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5088705078E+04          1.0000000000E+00          1.8359162563E+00          1.8387413626E+00          4.1105845789E+02          4.1183142807E+02          1.2136787462E-01          1.5659310744E-01          -1.0182651391E-02         -1.8245510986E-03         4.7403691388E-03          
2021-01-04                00:29:00.667              3.02014662                72.483519                 4.02014662                1609720140.668            0                         963                       1.4000136786E+02          4.5002342224E+01          3.4687500000E+01          4.5142845154E+01          4.5005546570E+01          2.0000000000E+00          0.0000000000E+00          2.5090854385E+04          1.0000000000E+00          1.8358649859E+00          1.8387413626E+00          4.1105845789E+02          4.1183142807E+02          1.2136787462E-01          1.5659310744E-01          -1.0189826416E-02         -1.8345510986E-03         4.7403691388E-03          
2021-01-04                00:29:01.585              3.02015723                72.483774                 4.02015723                1609720141.585            0                         963                       1.3999975586E+02          4.5002342224E+01          3.4687500000E+01          4.5142845154E+01          4.5005546570E+01          1.0000000000E+00          0.0000000000E+00          2.5090847494E+04          1.0000000000E+00          1.8358649859E+00          1.8387413626E+00          4.1103742471E+02          4.1183142807E+02          1.2136787462E-01          1.5659310744E-01          -1.0197988640E-02         -1.8345510986E-03         4.7403691388E-03          
2021-01-04                00:29:02.095              3.02016315                72.483916                 4.02016315                1609720142.096            0                         963                       1.3999975586E+02          4.5002342224E+01          3.4687500000E+01          4.5142845154E+01          4.5005546570E+01          3.0000000000E+00          0.0000000000E+00          2.5090439453E+04          1.0000000000E+00          1.8358649859E+00          1.8386933140E+00          4.1103742471E+02          4.1181125843E+02          1.2052095666E-01          1.5550464107E-01          -1.0197988640E-02         -1.8345510986E-03         4.7303691388E-03          
2021-01-04                00:29:03.530              3.02017976                72.484314                 4.02017976                1609720143.531            0                         963                       1.4000110582E+02          4.5002342224E+01          3.4713023560E+01          4.5142845154E+01          4.5005546570E+01          2.0000000000E+00          0.0000000000E+00          2.5091175577E+04          1.0000000000E+00          1.8357508721E+00          1.8386933140E+00          4.1103742471E+02          4.1181125843E+02          1.2052095666E-01          1.5550464107E-01          -1.0207988640E-02         -1.8349851022E-03         4.7303691388E-03          
2021-01-04                00:29:04.444              3.02019034                72.484568                 4.02019034                1609720144.445            0                         963                       1.4000019820E+02          4.5002368527E+01          3.4750000000E+01          4.5142812276E+01          4.5005632053E+01          1.0000000000E+00          0.0000000000E+00          2.5091342746E+04          1.0000000000E+00          1.8357508721E+00          1.8386933140E+00          4.1099762473E+02          4.1181125843E+02          1.2052095666E-01          1.5550464107E-01          -1.0217988640E-02         -1.8349851022E-03         4.7303691388E-03          
2021-01-04                00:29:04.950              3.02019619                72.484709                 4.02019619                1609720144.951            0                         963                       1.4000177002E+02          4.5002464294E+01          3.4750000000E+01          4.5142692566E+01          4.5005943298E+01          3.0000000000E+00          0.0000000000E+00          2.5091890625E+04          1.0000000000E+00          1.8357508721E+00          1.8385755027E+00          4.1099762473E+02          4.1177042003E+02          1.2106709356E-01          1.5620654779E-01          -1.0217988640E-02         -1.8349851022E-03         4.7403691388E-03          
2021-01-04                00:29:06.368              3.02021260                72.485102                 4.02021260                1609720146.369            0                         963                       1.4000404358E+02          4.5002464294E+01          3.4750000000E+01          4.5142692566E+01          4.5005943298E+01          2.0000000000E+00          0.0000000000E+00          2.5093308594E+04          1.0000000000E+00          1.8356359083E+00          1.8385755027E+00          4.1099762473E+02          4.1177042003E+02          1.2106709356E-01          1.5620654779E-01          -1.0216374726E-02         -1.8249851022E-03         4.7403691388E-03          
2021-01-04                00:29:07.275              3.02022309                72.485354                 4.02022309                1609720147.275            0                         963                       1.3999803613E+02          4.5002464294E+01          3.4690991620E+01          4.5142692566E+01          4.5005943298E+01          1.0000000000E+00          0.0000000000E+00          2.5091305997E+04          1.0000000000E+00          1.8356359083E+00          1.8385755027E+00          4.1088660882E+02          4.1177042003E+02          1.2106709356E-01          1.5620654779E-01          -1.0206374726E-02         -1.8249851022E-03         4.7403691388E-03          
2021-01-04                00:29:07.778              3.02022891                72.485494                 4.02022891                1609720147.778            0                         963                       1.3999768066E+02          4.5002464294E+01          3.4687500000E+01          4.5142692566E+01          4.5005943298E+01          3.0000000000E+00          0.0000000000E+00          2.5091187500E+04          1.0000000000E+00          1.8356359083E+00          1.8384730830E+00          4.1088660882E+02          4.1166267505E+02          1.2160750101E-01          1.5690106660E-01          -1.0206374726E-02         -1.8249851022E-03         4.7403691388E-03          
2021-01-04                00:29:09.196              3.02024532                72.485888                 4.02024532                1609720149.196            0                         963                       1.3999951261E+02          4.5002464294E+01          3.4750000000E+01          4.5142696441E+01          4.5005953632E+01          2.0000000000E+00          0.0000000000E+00          2.5090885489E+04          1.0000000000E+00          1.8355504017E+00          1.8384730830E+00          4.1088660882E+02          4.1166267505E+02          1.2160750101E-01          1.5690106660E-01          -1.0205901742E-02         -1.8149851022E-03         4.7403691388E-03          
2021-01-04                00:29:10.099              3.02025579                72.486139                 4.02025579                1609720150.100            0                         963                       1.3999740601E+02          4.5002464294E+01          3.4750000000E+01          4.5142784119E+01          4.5006187439E+01          1.0000000000E+00          0.0000000000E+00          2.5090195312E+04          1.0000000000E+00          1.8355504017E+00          1.8384730830E+00          4.1076824679E+02          4.1166267505E+02          1.2160750101E-01          1.5690106660E-01          -1.0195901742E-02         -1.8149851022E-03         4.7403691388E-03          
2021-01-04                00:29:10.601              3.02026159                72.486278                 4.02026159                1609720150.601            0                         963                       1.3999740601E+02          4.5002464294E+01          3.4750000000E+01          4.5142784119E+01          4.5006187439E+01          3.0000000000E+00          0.0000000000E+00          2.5090195312E+04          1.0000000000E+00          1.8355504017E+00          1.8383765212E+00          4.1076824679E+02          4.1154110231E+02          1.2013410510E-01          1.5500743632E-01          -1.0195901742E-02         -1.8149851022E-03         4.7303691388E-03          
2021-01-04                00:29:12.029              3.02027811                72.486675                 4.02027811                1609720152.029            0                         963                       1.4000427102E+02          4.5002464294E+01          3.4750000000E+01          4.5142784119E+01          4.5006187439E+01          2.0000000000E+00          0.0000000000E+00          2.5091891658E+04          1.0000000000E+00          1.8353200901E+00          1.8383765212E+00          4.1076824679E+02          4.1154110231E+02          1.2013410510E-01          1.5500743632E-01          -1.0186832990E-02         -1.8108164848E-03         4.7303691388E-03          
2021-01-04                00:29:12.954              3.02028883                72.486932                 4.02028883                1609720152.955            0                         963                       1.3999816895E+02          4.5002464294E+01          3.4750000000E+01          4.5142784119E+01          4.5006187439E+01          1.0000000000E+00          0.0000000000E+00          2.5090460938E+04          1.0000000000E+00          1.8353200901E+00          1.8383765212E+00          4.1068835681E+02          4.1154110231E+02          1.2013410510E-01          1.5500743632E-01          -1.0179848188E-02         -1.8108164848E-03         4.7303691388E-03          
2021-01-04                00:29:13.460              3.02029469                72.487072                 4.02029469                1609720153.461            0                         963                       1.3999816895E+02          4.5002464294E+01          3.4750000000E+01          4.5142784119E+01          4.5006187439E+01          3.0000000000E+00          0.0000000000E+00          2.5090460938E+04          1.0000000000E+00          1.8353200901E+00          1.8381424102E+00          4.1068835681E+02          4.1146012002E+02          1.2131319944E-01          1.5652284022E-01          -1.0179848188E-02         -1.8108164848E-03         4.7403691388E-03          
2021-01-04                00:29:14.891              3.02031125                72.487470                 4.02031125                1609720154.892            0                         963                       1.3999951324E+02          4.5002396229E+01          3.4750000000E+01          4.5143011003E+01          4.5005960554E+01          2.0000000000E+00          0.0000000000E+00          2.5091127771E+04          1.0000000000E+00          1.8351900398E+00          1.8381424102E+00          4.1068835681E+02          4.1146012002E+02          1.2131319944E-01          1.5652284022E-01          -1.0189848188E-02         -1.8190211480E-03         4.7403691388E-03          
2021-01-04                00:29:15.816              3.02032196                72.487727                 4.02032196                1609720155.817            0                         963                       1.3999596991E+02          4.5002372742E+01          3.4750000000E+01          4.5143089294E+01          4.5005882263E+01          1.0000000000E+00          0.0000000000E+00          2.5090028390E+04          1.0000000000E+00          1.8351900398E+00          1.8381424102E+00          4.1067150250E+02          4.1146012002E+02          1.2131319944E-01          1.5652284022E-01          -1.0199848188E-02         -1.8190211480E-03         4.7403691388E-03          
2021-01-04                00:29:16.325              3.02032784                72.487868                 4.02032784                1609720156.325            0                         963                       1.3999388123E+02          4.5002372742E+01          3.4750000000E+01          4.5143089294E+01          4.5005882263E+01          3.0000000000E+00          0.0000000000E+00          2.5089255859E+04          1.0000000000E+00          1.8351900398E+00          1.8380081334E+00          4.1067150250E+02          4.1144213291E+02          1.1979010375E-01          1.5456529481E-01          -1.0199848188E-02         -1.8190211480E-03         4.7503691388E-03          
2021-01-04                00:29:17.736              3.02034417                72.488260                 4.02034417                1609720157.736            0                         963                       1.4000210022E+02          4.5002372742E+01          3.4742394180E+01          4.5143089294E+01          4.5005882263E+01          2.0000000000E+00          0.0000000000E+00          2.5091964978E+04          1.0000000000E+00          1.8354010131E+00          1.8380081334E+00          4.1067150250E+02          4.1144213291E+02          1.1979010375E-01          1.5456529481E-01          -1.0209848188E-02         -1.8290211480E-03         4.7503691388E-03          
2021-01-04                00:29:18.645              3.02035470                72.488513                 4.02035470                1609720158.646            0                         963                       1.4000003359E+02          4.5002372742E+01          3.4707053073E+01          4.5143089294E+01          4.5005882263E+01          1.0000000000E+00          0.0000000000E+00          2.5091466895E+04          1.0000000000E+00          1.8354010131E+00          1.8380081334E+00          4.1067361820E+02          4.1144213291E+02          1.1979010375E-01          1.5456529481E-01          -1.0219848188E-02         -1.8290211480E-03         4.7503691388E-03          
2021-01-04                00:29:19.153              3.02036057                72.488654                 4.02036057                1609720159.153            0                         963                       1.3999899292E+02          4.5002372742E+01          3.4687500000E+01          4.5143089294E+01          4.5005882263E+01          3.0000000000E+00          0.0000000000E+00          2.5091160156E+04          1.0000000000E+00          1.8354010131E+00          1.8382177715E+00          4.1067361820E+02          4.1144379891E+02          1.2117145965E-01          1.5634067849E-01          -1.0219848188E-02         -1.8290211480E-03         4.7403691388E-03          
2021-01-04                00:29:20.573              3.02037701                72.489048                 4.02037701                1609720160.574            0                         963                       1.4000103550E+02          4.5002250671E+01          3.4712632275E+01          4.5143058777E+01          4.5006034851E+01          2.0000000000E+00          0.0000000000E+00          2.5092090381E+04          1.0000000000E+00          1.8354031447E+00          1.8382177715E+00          4.1067361820E+02          4.1144379891E+02          1.2117145965E-01          1.5634067849E-01          -1.0227152098E-02         -1.8190211480E-03         4.7403691388E-03          
2021-01-04                00:29:21.480              3.02038750                72.489300                 4.02038750                1609720161.480            0                         963                       1.3999824908E+02          4.5002250671E+01          3.4738826816E+01          4.5143058777E+01          4.5006034851E+01          1.0000000000E+00          0.0000000000E+00          2.5091804655E+04          1.0000000000E+00          1.8354031447E+00          1.8382177715E+00          4.1076329294E+02          4.1144379891E+02          1.2117145965E-01          1.5634067849E-01          -1.0232935467E-02         -1.8190211480E-03         4.7403691388E-03          
2021-01-04                00:29:21.983              3.02039333                72.489440                 4.02039333                1609720161.984            0                         963                       1.3999609375E+02          4.5002250671E+01          3.4687500000E+01          4.5143058777E+01          4.5006034851E+01          3.0000000000E+00          0.0000000000E+00          2.5090808594E+04          1.0000000000E+00          1.8354031447E+00          1.8382458259E+00          4.1076329294E+02          4.1154073064E+02          1.2200426337E-01          1.5741096077E-01          -1.0232935467E-02         -1.8190211480E-03         4.7503691388E-03          
2021-01-04                00:29:23.417              3.02040993                72.489838                 4.02040993                1609720163.418            0                         963                       1.4000177002E+02          4.5002250671E+01          3.4750000000E+01          4.5143058777E+01          4.5006034851E+01          2.0000000000E+00          0.0000000000E+00          2.5092501953E+04          1.0000000000E+00          1.8356176058E+00          1.8382458259E+00          4.1076329294E+02          4.1154073064E+02          1.2200426337E-01          1.5741096077E-01          -1.0222935467E-02         -1.8090211480E-03         4.7503691388E-03          
2021-01-04                00:29:24.329              3.02042049                72.490092                 4.02042049                1609720164.330            0                         963                       1.3999868901E+02          4.5002250671E+01          3.4750000000E+01          4.5143058777E+01          4.5006034851E+01          1.0000000000E+00          0.0000000000E+00          2.5091483889E+04          1.0000000000E+00          1.8356176058E+00          1.8382458259E+00          4.1086008580E+02          4.1154073064E+02          1.2200426337E-01          1.5741096077E-01          -1.0212935467E-02         -1.8090211480E-03         4.7503691388E-03          
2021-01-04                00:29:24.841              3.02042640                72.490234                 4.02042640                1609720164.841            0                         963                       1.3999830627E+02          4.5002250671E+01          3.4750000000E+01          4.5143058777E+01          4.5006034851E+01          3.0000000000E+00          0.0000000000E+00          2.5091357422E+04          1.0000000000E+00          1.8356176058E+00          1.8384587119E+00          4.1086008580E+02          4.1163718503E+02          1.2100855922E-01          1.5613131940E-01          -1.0212935467E-02         -1.8090211480E-03         4.7403691388E-03          
2021-01-04                00:29:26.269              3.02044294                72.490631                 4.02044294                1609720166.270            0                         963                       1.4000381542E+02          4.5002159119E+01          3.4689463351E+01          4.5143211365E+01          4.5006034851E+01          2.0000000000E+00          0.0000000000E+00          2.5093439136E+04          1.0000000000E+00          1.8355196362E+00          1.8384587119E+00          4.1086008580E+02          4.1163718503E+02          1.2100855922E-01          1.5613131940E-01          -1.0202935467E-02         -1.8063750401E-03         4.7403691388E-03          
2021-01-04                00:29:27.184              3.02045353                72.490885                 4.02045353                1609720167.185            0                         963                       1.3999678040E+02          4.5002159119E+01          3.4750000000E+01          4.5143211365E+01          4.5006034851E+01          1.0000000000E+00          0.0000000000E+00          2.5091562500E+04          1.0000000000E+00          1.8355196362E+00          1.8384587119E+00          4.1087694440E+02          4.1163718503E+02          1.2100855922E-01          1.5613131940E-01          -1.0192935467E-02         -1.8063750401E-03         4.7403691388E-03          
2021-01-04                00:29:27.690              3.02045939                72.491025                 4.02045939                1609720167.691            0                         963                       1.3999678040E+02          4.5002159119E+01          3.4750000000E+01          4.5143211365E+01          4.5006034851E+01          3.0000000000E+00          0.0000000000E+00          2.5091562500E+04          1.0000000000E+00          1.8355196362E+00          1.8383425280E+00          4.1087694440E+02          4.1164913442E+02          1.2046134167E-01          1.5542802113E-01          -1.0192935467E-02         -1.8063750401E-03         4.7403691388E-03          
2021-01-04                00:29:29.118              3.02047591                72.491422                 4.02047591                1609720169.119            0                         963                       1.4000157819E+02          4.5002159119E+01          3.4706349206E+01          4.5143211365E+01          4.5006034851E+01          2.0000000000E+00          0.0000000000E+00          2.5093445126E+04          1.0000000000E+00          1.8352450041E+00          1.8383425280E+00          4.1087694440E+02          4.1164913442E+02          1.2046134167E-01          1.5542802113E-01          -1.0182935467E-02         -1.8052740514E-03         4.7403691388E-03          
2021-01-04                00:29:30.029              3.02048645                72.491675                 4.02048645                1609720170.029            0                         963                       1.3999916307E+02          4.5002174463E+01          3.4687500000E+01          4.5143242053E+01          4.5006111571E+01          1.0000000000E+00          0.0000000000E+00          2.5092766487E+04          1.0000000000E+00          1.8352450041E+00          1.8383425280E+00          4.1084272863E+02          4.1164913442E+02          1.2046134167E-01          1.5542802113E-01          -1.0192935467E-02         -1.8052740514E-03         4.7403691388E-03          
2021-01-04                00:29:30.529              3.02049225                72.491814                 4.02049225                1609720170.530            0                         963                       1.3999685669E+02          4.5002189636E+01          3.4687500000E+01          4.5143272400E+01          4.5006187439E+01          3.0000000000E+00          0.0000000000E+00          2.5091876953E+04          1.0000000000E+00          1.8352450041E+00          1.8380600847E+00          4.1084272863E+02          4.1161283300E+02          1.2037730672E-01          1.5532001503E-01          -1.0192935467E-02         -1.8052740514E-03         4.7503691388E-03          
2021-01-04                00:29:31.956              3.02050875                72.492210                 4.02050875                1609720171.956            0                         963                       1.3999838733E+02          4.5002189636E+01          3.4736772487E+01          4.5143272400E+01          4.5006187439E+01          2.0000000000E+00          0.0000000000E+00          2.5091832672E+04          1.0000000000E+00          1.8353632919E+00          1.8380600847E+00          4.1084272863E+02          4.1161283300E+02          1.2037730672E-01          1.5532001503E-01          -1.0202935467E-02         -1.8152740514E-03         4.7503691388E-03          
2021-01-04                00:29:32.868              3.02051932                72.492464                 4.02051932                1609720172.869            0                         963                       1.3999664307E+02          4.5002189636E+01          3.4687500000E+01          4.5143272400E+01          4.5006187439E+01          1.0000000000E+00          0.0000000000E+00          2.5090976562E+04          1.0000000000E+00          1.8353632919E+00          1.8380600847E+00          4.1090038330E+02          4.1161283300E+02          1.2037730672E-01          1.5532001503E-01          -1.0212935467E-02         -1.8152740514E-03         4.7503691388E-03          
2021-01-04                00:29:33.378              3.02052522                72.492605                 4.02052522                1609720173.379            0                         963                       1.3999318050E+02          4.5002189636E+01          3.4687500000E+01          4.5143272400E+01          4.5006187439E+01          3.0000000000E+00          0.0000000000E+00          2.5089455379E+04          1.0000000000E+00          1.8353632919E+00          1.8381708681E+00          4.1090038330E+02          4.1166849300E+02          1.1980476435E-01          1.5458413814E-01          -1.0212935467E-02         -1.8152740514E-03         4.7603691388E-03          
2021-01-04                00:29:34.802              3.02054169                72.493001                 4.02054169                1609720174.802            0                         963                       1.4000301229E+02          4.5002216958E+01          3.4687500000E+01          4.5143245078E+01          4.5006160117E+01          2.0000000000E+00          0.0000000000E+00          2.5091924360E+04          1.0000000000E+00          1.8353575485E+00          1.8381708681E+00          4.1090038330E+02          4.1166849300E+02          1.1980476435E-01          1.5458413814E-01          -1.0222935467E-02         -1.8113145869E-03         4.7603691388E-03          
2021-01-04                00:29:35.711              3.02055222                72.493253                 4.02055222                1609720175.712            0                         963                       1.4000149266E+02          4.5002281189E+01          3.4687500000E+01          4.5143180847E+01          4.5006095886E+01          1.0000000000E+00          0.0000000000E+00          2.5092088452E+04          1.0000000000E+00          1.8353575485E+00          1.8381708681E+00          4.1095816997E+02          4.1166849300E+02          1.1980476435E-01          1.5458413814E-01          -1.0232935467E-02         -1.8113145869E-03         4.7603691388E-03          
2021-01-04                00:29:36.217              3.02055808                72.493394                 4.02055808                1609720176.218            0                         963                       1.4000073242E+02          4.5002281189E+01          3.4687500000E+01          4.5143180847E+01          4.5006095886E+01          3.0000000000E+00          0.0000000000E+00          2.5091675781E+04          1.0000000000E+00          1.8353575485E+00          1.8381702479E+00          4.1095816997E+02          4.1172779192E+02          1.2081572628E-01          1.5588348830E-01          -1.0232935467E-02         -1.8113145869E-03         4.7703691388E-03          
