DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                20:34:09.732              2.85705708                68.569370                 3.85705708                1609706049.732            0                         963                       1.4000398254E+02          4.4998924255E+01          3.4625000000E+01          4.5134513855E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5091837891E+04          1.0000000000E+00          1.8607832335E+00          1.8636215847E+00          4.0822459386E+02          4.0898552732E+02          1.1930901888E-01          1.5394694478E-01          -1.0135189962E-02         -1.8185615573E-03         4.7460057713E-03          
2021-01-03                20:34:11.144              2.85707344                68.569762                 3.85707344                1609706051.145            0                         963                       1.4000144054E+02          4.4998924255E+01          3.4625000000E+01          4.5134513855E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5091473183E+04          1.0000000000E+00          1.8608010847E+00          1.8636215847E+00          4.0822459386E+02          4.0898552732E+02          1.1930901888E-01          1.5394694478E-01          -1.0145189962E-02         -1.8085615573E-03         4.7460057713E-03          
2021-01-03                20:34:12.055              2.85708398                68.570016                 3.85708398                1609706052.056            0                         963                       1.3999939911E+02          4.4998924255E+01          3.4625000000E+01          4.5134513855E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5090428084E+04          1.0000000000E+00          1.8608010847E+00          1.8636215847E+00          4.0824374374E+02          4.0898552732E+02          1.1930901888E-01          1.5394694478E-01          -1.0155189962E-02         -1.8085615573E-03         4.7460057713E-03          
2021-01-03                20:34:12.559              2.85708981                68.570156                 3.85708981                1609706052.560            0                         963                       1.3999871826E+02          4.4998924255E+01          3.4625000000E+01          4.5134513855E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5090046875E+04          1.0000000000E+00          1.8608010847E+00          1.8636370600E+00          4.0824374374E+02          4.0900406857E+02          1.1998717698E-01          1.5481859226E-01          -1.0155189962E-02         -1.8085615573E-03         4.7560057713E-03          
2021-01-03                20:34:13.986              2.85710632                68.570552                 3.85710632                1609706053.986            0                         963                       1.4000262052E+02          4.4998891181E+01          3.4625000000E+01          4.5134513855E+01          4.4996172560E+01          2.0000000000E+00          0.0000000000E+00          2.5091271536E+04          1.0000000000E+00          1.8607854241E+00          1.8636370600E+00          4.0824374374E+02          4.0900406857E+02          1.1998717698E-01          1.5481859226E-01          -1.0161642354E-02         -1.7985615573E-03         4.7560057713E-03          
2021-01-03                20:34:14.905              2.85711697                68.570807                 3.85711697                1609706054.906            0                         963                       1.3999995810E+02          4.4998832703E+01          3.4625000000E+01          4.5134513855E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5090963883E+04          1.0000000000E+00          1.8607854241E+00          1.8636370600E+00          4.0824989247E+02          4.0900406857E+02          1.1998717698E-01          1.5481859226E-01          -1.0165228849E-02         -1.7985615573E-03         4.7560057713E-03          
2021-01-03                20:34:15.411              2.85712282                68.570948                 3.85712282                1609706055.412            0                         963                       1.3999989319E+02          4.4998832703E+01          3.4625000000E+01          4.5134513855E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5090646484E+04          1.0000000000E+00          1.8607854241E+00          1.8636316390E+00          4.0824989247E+02          4.0901298051E+02          1.2017382991E-01          1.5505849359E-01          -1.0165228849E-02         -1.7985615573E-03         4.7660057713E-03          
2021-01-03                20:34:16.836              2.85713932                68.571344                 3.85713932                1609706056.837            0                         963                       1.4000253296E+02          4.4998832703E+01          3.4625000000E+01          4.5134513855E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5091998047E+04          1.0000000000E+00          1.8605738029E+00          1.8636316390E+00          4.0824989247E+02          4.0901298051E+02          1.2017382991E-01          1.5505849359E-01          -1.0155228849E-02         -1.8085615573E-03         4.7660057713E-03          
2021-01-03                20:34:17.756              2.85714995                68.571599                 3.85714995                1609706057.756            0                         963                       1.3999857883E+02          4.4998832703E+01          3.4625000000E+01          4.5134513855E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5091329107E+04          1.0000000000E+00          1.8605738029E+00          1.8636316390E+00          4.0822441881E+02          4.0901298051E+02          1.2017382991E-01          1.5505849359E-01          -1.0162189450E-02         -1.8085615573E-03         4.7660057713E-03          
2021-01-03                20:34:18.262              2.85715581                68.571739                 3.85715581                1609706058.262            0                         963                       1.3999816895E+02          4.4998832703E+01          3.4625000000E+01          4.5134513855E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5091259766E+04          1.0000000000E+00          1.8605738029E+00          1.8634221769E+00          4.0822441881E+02          4.0898812492E+02          1.2019640137E-01          1.5508750404E-01          -1.0162189450E-02         -1.8085615573E-03         4.7560057713E-03          
2021-01-03                20:34:19.687              2.85717231                68.572136                 3.85717231                1609706059.688            0                         963                       1.4000176913E+02          4.4998925547E+01          3.4625000000E+01          4.5134402442E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5091890449E+04          1.0000000000E+00          1.8607512020E+00          1.8634221769E+00          4.0822441881E+02          4.0898812492E+02          1.2019640137E-01          1.5508750404E-01          -1.0152189450E-02         -1.8185615573E-03         4.7560057713E-03          
2021-01-03                20:34:20.595              2.85718282                68.572388                 3.85718282                1609706060.596            0                         963                       1.4000264233E+02          4.4998985291E+01          3.4625000000E+01          4.5134330750E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5092165841E+04          1.0000000000E+00          1.8607512020E+00          1.8634221769E+00          4.0818600742E+02          4.0898812492E+02          1.2019640137E-01          1.5508750404E-01          -1.0150249945E-02         -1.8185615573E-03         4.7560057713E-03          
2021-01-03                20:34:21.096              2.85718862                68.572527                 3.85718862                1609706061.097            0                         963                       1.4000169373E+02          4.4998985291E+01          3.4625000000E+01          4.5134330750E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5091701172E+04          1.0000000000E+00          1.8607512020E+00          1.8636088830E+00          4.0818600742E+02          4.0895206386E+02          1.2093519456E-01          1.5603703067E-01          -1.0150249945E-02         -1.8185615573E-03         4.7460057713E-03          
2021-01-03                20:34:22.533              2.85720525                68.572926                 3.85720525                1609706062.534            0                         963                       1.4000215989E+02          4.4998985291E+01          3.4625000000E+01          4.5134330750E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5092168950E+04          1.0000000000E+00          1.8606196360E+00          1.8636088830E+00          4.0818600742E+02          4.0895206386E+02          1.2093519456E-01          1.5603703067E-01          -1.0160249945E-02         -1.8144626329E-03         4.7460057713E-03          
2021-01-03                20:34:23.450              2.85721586                68.573181                 3.85721586                1609706063.450            0                         963                       1.3999934387E+02          4.4998985291E+01          3.4625000000E+01          4.5134330750E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5091689453E+04          1.0000000000E+00          1.8606196360E+00          1.8636088830E+00          4.0823668996E+02          4.0895206386E+02          1.2093519456E-01          1.5603703067E-01          -1.0153978629E-02         -1.8144626329E-03         4.7460057713E-03          
2021-01-03                20:34:23.951              2.85722167                68.573320                 3.85722167                1609706063.952            0                         963                       1.3999905337E+02          4.4998985291E+01          3.4625000000E+01          4.5134330750E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5091314303E+04          1.0000000000E+00          1.8606196360E+00          1.8634714734E+00          4.0823668996E+02          4.0900132885E+02          1.1972100398E-01          1.5447648038E-01          -1.0153978629E-02         -1.8144626329E-03         4.7460057713E-03          
2021-01-03                20:34:25.381              2.85723822                68.573717                 3.85723822                1609706065.382            0                         963                       1.3999979564E+02          4.4999105124E+01          3.4625000000E+01          4.5134186949E+01          4.4996223370E+01          2.0000000000E+00          0.0000000000E+00          2.5091523652E+04          1.0000000000E+00          1.8604018084E+00          1.8634714734E+00          4.0823668996E+02          4.0900132885E+02          1.1972100398E-01          1.5447648038E-01          -1.0154503059E-02         -1.8164590874E-03         4.7460057713E-03          
2021-01-03                20:34:26.301              2.85724885                68.573973                 3.85724885                1609706066.301            0                         963                       1.3999888274E+02          4.4999137878E+01          3.4625000000E+01          4.5134147644E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5091054806E+04          1.0000000000E+00          1.8604018084E+00          1.8634714734E+00          4.0819938849E+02          4.0900132885E+02          1.1972100398E-01          1.5447648038E-01          -1.0157665151E-02         -1.8164590874E-03         4.7460057713E-03          
2021-01-03                20:34:26.806              2.85725471                68.574113                 3.85725471                1609706066.807            0                         963                       1.3999809265E+02          4.4999137878E+01          3.4625000000E+01          4.5134147644E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5090625000E+04          1.0000000000E+00          1.8604018084E+00          1.8632496376E+00          4.0819938849E+02          4.0896297231E+02          1.2062551899E-01          1.5563902871E-01          -1.0157665151E-02         -1.8164590874E-03         4.7560057713E-03          
2021-01-03                20:34:28.234              2.85727124                68.574510                 3.85727124                1609706068.235            0                         963                       1.3999925559E+02          4.4999137878E+01          3.4625000000E+01          4.5134147644E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5089853536E+04          1.0000000000E+00          1.8605715023E+00          1.8632496376E+00          4.0819938849E+02          4.0896297231E+02          1.2062551899E-01          1.5563902871E-01          -1.0147665151E-02         -1.8064590874E-03         4.7560057713E-03          
2021-01-03                20:34:29.145              2.85728178                68.574763                 3.85728178                1609706069.146            0                         963                       1.3999848677E+02          4.4999116297E+01          3.4625000000E+01          4.5134142249E+01          4.4996288110E+01          1.0000000000E+00          0.0000000000E+00          2.5089202726E+04          1.0000000000E+00          1.8605715023E+00          1.8632496376E+00          4.0824750586E+02          4.0896297231E+02          1.2062551899E-01          1.5563902871E-01          -1.0137665151E-02         -1.8064590874E-03         4.7560057713E-03          
2021-01-03                20:34:29.651              2.85728764                68.574903                 3.85728764                1609706069.652            0                         963                       1.3999893188E+02          4.4998893738E+01          3.4625000000E+01          4.5134086609E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5088574219E+04          1.0000000000E+00          1.8605715023E+00          1.8634135172E+00          4.0824750586E+02          4.0900955099E+02          1.1920915892E-01          1.5381858996E-01          -1.0137665151E-02         -1.8064590874E-03         4.7460057713E-03          
2021-01-03                20:34:31.071              2.85730406                68.575298                 3.85730406                1609706071.071            0                         963                       1.4000368262E+02          4.4998893738E+01          3.4562830688E+01          4.5134086609E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5090499525E+04          1.0000000000E+00          1.8604564010E+00          1.8634135172E+00          4.0824750586E+02          4.0900955099E+02          1.1920915892E-01          1.5381858996E-01          -1.0130007977E-02         -1.8068327271E-03         4.7460057713E-03          
2021-01-03                20:34:31.976              2.85731454                68.575549                 3.85731454                1609706071.976            0                         963                       1.3999859525E+02          4.4998893738E+01          3.4562500000E+01          4.5134086609E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5089961210E+04          1.0000000000E+00          1.8604564010E+00          1.8634135172E+00          4.0834694920E+02          4.0900955099E+02          1.1920915892E-01          1.5381858996E-01          -1.0135890336E-02         -1.8068327271E-03         4.7460057713E-03          
2021-01-03                20:34:32.480              2.85732037                68.575689                 3.85732037                1609706072.480            0                         963                       1.3999748230E+02          4.4998893738E+01          3.4562500000E+01          4.5134086609E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5089841797E+04          1.0000000000E+00          1.8604564010E+00          1.8632870769E+00          4.0834694920E+02          4.0910618573E+02          1.1968468473E-01          1.5442979883E-01          -1.0135890336E-02         -1.8068327271E-03         4.7560057713E-03          
2021-01-03                20:34:33.917              2.85733701                68.576088                 3.85733701                1609706073.918            0                         963                       1.4000163003E+02          4.4998893738E+01          3.4595899471E+01          4.5134086609E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5090840939E+04          1.0000000000E+00          1.8604510898E+00          1.8632870769E+00          4.0834694920E+02          4.0910618573E+02          1.1968468473E-01          1.5442979883E-01          -1.0139707236E-02         -1.7968327271E-03         4.7560057713E-03          
2021-01-03                20:34:34.825              2.85734752                68.576341                 3.85734752                1609706074.826            0                         963                       1.4000181494E+02          4.4998873961E+01          3.4565991620E+01          4.5134136051E+01          4.4996433407E+01          1.0000000000E+00          0.0000000000E+00          2.5090762297E+04          1.0000000000E+00          1.8604510898E+00          1.8632870769E+00          4.0854009218E+02          4.0910618573E+02          1.1968468473E-01          1.5442979883E-01          -1.0149707236E-02         -1.7968327271E-03         4.7560057713E-03          
2021-01-03                20:34:35.326              2.85735332                68.576480                 3.85735332                1609706075.327            0                         963                       1.3999983215E+02          4.4998832703E+01          3.4562500000E+01          4.5134239197E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5089828125E+04          1.0000000000E+00          1.8604510898E+00          1.8632913099E+00          4.0854009218E+02          4.0930225119E+02          1.2001420285E-01          1.5485332826E-01          -1.0149707236E-02         -1.7968327271E-03         4.7460057713E-03          
2021-01-03                20:34:36.756              2.85736986                68.576877                 3.85736986                1609706076.756            0                         963                       1.4000578308E+02          4.4998832703E+01          3.4562500000E+01          4.5134239197E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5091816406E+04          1.0000000000E+00          1.8604506726E+00          1.8632913099E+00          4.0854009218E+02          4.0930225119E+02          1.2001420285E-01          1.5485332826E-01          -1.0159707236E-02         -1.8068327271E-03         4.7460057713E-03          
2021-01-03                20:34:37.671              2.85738045                68.577131                 3.85738045                1609706077.671            0                         963                       1.3999754713E+02          4.4998832703E+01          3.4562500000E+01          4.5134239197E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5090075622E+04          1.0000000000E+00          1.8604506726E+00          1.8632913099E+00          4.0866322031E+02          4.0930225119E+02          1.2001420285E-01          1.5485332826E-01          -1.0158145772E-02         -1.8068327271E-03         4.7460057713E-03          
2021-01-03                20:34:38.177              2.85738631                68.577271                 3.85738631                1609706078.177            0                         963                       1.3999685669E+02          4.4998832703E+01          3.4562500000E+01          4.5134239197E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5089929688E+04          1.0000000000E+00          1.8604506726E+00          1.8632887310E+00          4.0866322031E+02          4.0942502894E+02          1.1950256160E-01          1.5419571222E-01          -1.0158145772E-02         -1.8068327271E-03         4.7460057713E-03          
2021-01-03                20:34:39.601              2.85740279                68.577667                 3.85740279                1609706079.601            0                         963                       1.4000111988E+02          4.4998851716E+01          3.4562500000E+01          4.5134144129E+01          4.4996273221E+01          2.0000000000E+00          0.0000000000E+00          2.5091435874E+04          1.0000000000E+00          1.8603627844E+00          1.8632887310E+00          4.0866322031E+02          4.0942502894E+02          1.1950256160E-01          1.5419571222E-01          -1.0148145772E-02         -1.7968327271E-03         4.7460057713E-03          
2021-01-03                20:34:40.510              2.85741332                68.577920                 3.85741332                1609706080.511            0                         963                       1.3999955067E+02          4.4998863220E+01          3.4588397790E+01          4.5134086609E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5090889568E+04          1.0000000000E+00          1.8603627844E+00          1.8632887310E+00          4.0869355953E+02          4.0942502894E+02          1.1950256160E-01          1.5419571222E-01          -1.0141685397E-02         -1.7968327271E-03         4.7460057713E-03          
2021-01-03                20:34:41.016              2.85741918                68.578060                 3.85741918                1609706081.017            0                         963                       1.3999740601E+02          4.4998863220E+01          3.4625000000E+01          4.5134086609E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5089875000E+04          1.0000000000E+00          1.8603627844E+00          1.8632033409E+00          4.0869355953E+02          4.0945613133E+02          1.2023604165E-01          1.5513845248E-01          -1.0141685397E-02         -1.7968327271E-03         4.7360057713E-03          
2021-01-03                20:34:42.437              2.85743561                68.578455                 3.85743561                1609706082.437            0                         963                       1.4000444031E+02          4.4998863220E+01          3.4625000000E+01          4.5134086609E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5092171596E+04          1.0000000000E+00          1.8603071828E+00          1.8632033409E+00          4.0869355953E+02          4.0945613133E+02          1.2023604165E-01          1.5513845248E-01          -1.0138931944E-02         -1.8068327271E-03         4.7360057713E-03          
2021-01-03                20:34:43.345              2.85744613                68.578707                 3.85744613                1609706083.346            0                         963                       1.4000141907E+02          4.4998863220E+01          3.4625000000E+01          4.5134086609E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5091958984E+04          1.0000000000E+00          1.8603071828E+00          1.8632033409E+00          4.0865011284E+02          4.0945613133E+02          1.2023604165E-01          1.5513845248E-01          -1.0148931944E-02         -1.8068327271E-03         4.7360057713E-03          
2021-01-03                20:34:43.849              2.85745197                68.578847                 3.85745197                1609706083.850            0                         963                       1.4000012500E+02          4.4998863220E+01          3.4625000000E+01          4.5134086609E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5091317383E+04          1.0000000000E+00          1.8603071828E+00          1.8631549198E+00          4.0865011284E+02          4.0941455395E+02          1.2011491385E-01          1.5498277025E-01          -1.0148931944E-02         -1.8068327271E-03         4.7460057713E-03          
2021-01-03                20:34:45.276              2.85746847                68.579243                 3.85746847                1609706085.276            0                         963                       1.4000254071E+02          4.4998761172E+01          3.4625000000E+01          4.5134137633E+01          4.4996442805E+01          2.0000000000E+00          0.0000000000E+00          2.5091423115E+04          1.0000000000E+00          1.8602934614E+00          1.8631549198E+00          4.0865011284E+02          4.0941455395E+02          1.2011491385E-01          1.5498277025E-01          -1.0158931944E-02         -1.7980463250E-03         4.7460057713E-03          
2021-01-03                20:34:46.190              2.85747906                68.579497                 3.85747906                1609706086.191            0                         963                       1.3999946492E+02          4.4998741150E+01          3.4625000000E+01          4.5134147644E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5090402464E+04          1.0000000000E+00          1.8602934614E+00          1.8631549198E+00          4.0854973226E+02          4.0941455395E+02          1.2011491385E-01          1.5498277025E-01          -1.0162486370E-02         -1.7980463250E-03         4.7460057713E-03          
2021-01-03                20:34:46.693              2.85748487                68.579637                 3.85748487                1609706086.693            0                         963                       1.3999732971E+02          4.4998741150E+01          3.4625000000E+01          4.5134147644E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5089724609E+04          1.0000000000E+00          1.8602934614E+00          1.8631398621E+00          4.0854973226E+02          4.0931363257E+02          1.2012517745E-01          1.5499596182E-01          -1.0162486370E-02         -1.7980463250E-03         4.7360057713E-03          
2021-01-03                20:34:48.118              2.85750138                68.580033                 3.85750138                1609706088.119            0                         963                       1.4000402345E+02          4.4998741150E+01          3.4625000000E+01          4.5134147644E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5091665566E+04          1.0000000000E+00          1.8604917526E+00          1.8631398621E+00          4.0854973226E+02          4.0931363257E+02          1.2012517745E-01          1.5499596182E-01          -1.0165214675E-02         -1.8080463250E-03         4.7360057713E-03          
2021-01-03                20:34:49.036              2.85751199                68.580288                 3.85751199                1609706089.036            0                         963                       1.3999609400E+02          4.4998741150E+01          3.4625000000E+01          4.5134147644E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5089545839E+04          1.0000000000E+00          1.8604917526E+00          1.8631398621E+00          4.0849770766E+02          4.0931363257E+02          1.2012517745E-01          1.5499596182E-01          -1.0155214675E-02         -1.8080463250E-03         4.7360057713E-03          
2021-01-03                20:34:49.545              2.85751788                68.580429                 3.85751788                1609706089.545            0                         963                       1.3999429321E+02          4.4998741150E+01          3.4625000000E+01          4.5134147644E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5088994141E+04          1.0000000000E+00          1.8604917526E+00          1.8633340906E+00          4.0849770766E+02          4.0926033919E+02          1.1974695962E-01          1.5450984139E-01          -1.0155214675E-02         -1.8080463250E-03         4.7460057713E-03          
2021-01-03                20:34:50.974              2.85753443                68.580826                 3.85753443                1609706090.975            0                         963                       1.4000151925E+02          4.4998741150E+01          3.4625000000E+01          4.5133995056E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5090686027E+04          1.0000000000E+00          1.8602913624E+00          1.8633340906E+00          4.0849770766E+02          4.0926033919E+02          1.1974695962E-01          1.5450984139E-01          -1.0153084593E-02         -1.7980463250E-03         4.7460057713E-03          
2021-01-03                20:34:51.898              2.85754512                68.581083                 3.85754512                1609706091.898            0                         963                       1.4000061423E+02          4.4998741150E+01          3.4625000000E+01          4.5133995056E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5090569126E+04          1.0000000000E+00          1.8602913624E+00          1.8633340906E+00          4.0841358743E+02          4.0926033919E+02          1.1974695962E-01          1.5450984139E-01          -1.0143084593E-02         -1.7980463250E-03         4.7460057713E-03          
2021-01-03                20:34:52.407              2.85755101                68.581224                 3.85755101                1609706092.407            0                         963                       1.4000314331E+02          4.4998741150E+01          3.4625000000E+01          4.5133995056E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5090941406E+04          1.0000000000E+00          1.8602913624E+00          1.8631306177E+00          4.0841358743E+02          4.0917531701E+02          1.1989115898E-01          1.5469518111E-01          -1.0143084593E-02         -1.7980463250E-03         4.7560057713E-03          
2021-01-03                20:34:53.834              2.85756752                68.581621                 3.85756752                1609706093.834            0                         963                       1.4000513858E+02          4.4998745510E+01          3.4625000000E+01          4.5134011042E+01          4.4996548244E+01          2.0000000000E+00          0.0000000000E+00          2.5091926060E+04          1.0000000000E+00          1.8602951423E+00          1.8631306177E+00          4.0841358743E+02          4.0917531701E+02          1.1989115898E-01          1.5469518111E-01          -1.0136755491E-02         -1.7928426674E-03         4.7560057713E-03          
2021-01-03                20:34:54.740              2.85757802                68.581872                 3.85757802                1609706094.741            0                         963                       1.3999926758E+02          4.4998832703E+01          3.4625000000E+01          4.5134330750E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5090759766E+04          1.0000000000E+00          1.8602951423E+00          1.8631306177E+00          4.0842415471E+02          4.0917531701E+02          1.1989115898E-01          1.5469518111E-01          -1.0131118609E-02         -1.7928426674E-03         4.7560057713E-03          
2021-01-03                20:34:55.243              2.85758383                68.582012                 3.85758383                1609706095.243            0                         963                       1.3999926758E+02          4.4998832703E+01          3.4625000000E+01          4.5134330750E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5090759766E+04          1.0000000000E+00          1.8602951423E+00          1.8631365028E+00          4.0842415471E+02          4.0918646727E+02          1.1992391211E-01          1.5473727853E-01          -1.0131118609E-02         -1.7928426674E-03         4.7460057713E-03          
2021-01-03                20:34:56.658              2.85760022                68.582405                 3.85760022                1609706096.659            0                         963                       1.3999990288E+02          4.4998832703E+01          3.4625000000E+01          4.5134330750E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5090395461E+04          1.0000000000E+00          1.8602825061E+00          1.8631365028E+00          4.0842415471E+02          4.0918646727E+02          1.1992391211E-01          1.5473727853E-01          -1.0141118609E-02         -1.8010384978E-03         4.7460057713E-03          
2021-01-03                20:34:57.565              2.85761072                68.582657                 3.85761072                1609706097.566            0                         963                       1.3999870658E+02          4.4998832703E+01          3.4625000000E+01          4.5134330750E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5089579860E+04          1.0000000000E+00          1.8602825061E+00          1.8631365028E+00          4.0840132222E+02          4.0918646727E+02          1.1992391211E-01          1.5473727853E-01          -1.0147101450E-02         -1.8010384978E-03         4.7460057713E-03          
2021-01-03                20:34:58.068              2.85761653                68.582797                 3.85761653                1609706098.068            0                         963                       1.3999748230E+02          4.4998832703E+01          3.4625000000E+01          4.5134330750E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5088806641E+04          1.0000000000E+00          1.8602825061E+00          1.8631305737E+00          4.0840132222E+02          4.0916539675E+02          1.2045809199E-01          1.5542384449E-01          -1.0147101450E-02         -1.8010384978E-03         4.7560057713E-03          
2021-01-03                20:34:59.493              2.85763302                68.583193                 3.85763302                1609706099.493            0                         963                       1.4000170675E+02          4.4998808736E+01          3.4625000000E+01          4.5134314772E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5090148315E+04          1.0000000000E+00          1.8600137297E+00          1.8631305737E+00          4.0840132222E+02          4.0916539675E+02          1.2045809199E-01          1.5542384449E-01          -1.0157101450E-02         -1.8110384978E-03         4.7560057713E-03          
2021-01-03                20:35:00.415              2.85764370                68.583449                 3.85764370                1609706100.416            0                         963                       1.3999996948E+02          4.4998649597E+01          3.4625000000E+01          4.5134208679E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5089914062E+04          1.0000000000E+00          1.8600137297E+00          1.8631305737E+00          4.0838547530E+02          4.0916539675E+02          1.2045809199E-01          1.5542384449E-01          -1.0147101450E-02         -1.8110384978E-03         4.7560057713E-03          
2021-01-03                20:35:00.923              2.85764957                68.583590                 3.85764957                1609706100.923            0                         963                       1.3999958449E+02          4.4998649597E+01          3.4625000000E+01          4.5134208679E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5089769832E+04          1.0000000000E+00          1.8600137297E+00          1.8628681400E+00          4.0838547530E+02          4.0915133240E+02          1.2049326035E-01          1.5546904453E-01          -1.0147101450E-02         -1.8110384978E-03         4.7660057713E-03          
2021-01-03                20:35:02.354              2.85766613                68.583987                 3.85766613                1609706102.354            0                         963                       1.4000117509E+02          4.4998649597E+01          3.4625000000E+01          4.5134208679E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5090158193E+04          1.0000000000E+00          1.8602287821E+00          1.8628681400E+00          4.0838547530E+02          4.0915133240E+02          1.2049326035E-01          1.5546904453E-01          -1.0137697801E-02         -1.8010384978E-03         4.7660057713E-03          
2021-01-03                20:35:03.266              2.85767669                68.584241                 3.85767669                1609706103.266            0                         963                       1.3999753389E+02          4.4998649597E+01          3.4625000000E+01          4.5134208679E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5089416436E+04          1.0000000000E+00          1.8602287821E+00          1.8628681400E+00          4.0840519541E+02          4.0915133240E+02          1.2049326035E-01          1.5546904453E-01          -1.0147697801E-02         -1.8010384978E-03         4.7660057713E-03          
2021-01-03                20:35:03.772              2.85768255                68.584381                 3.85768255                1609706103.772            0                         963                       1.4000059509E+02          4.4998649597E+01          3.4625000000E+01          4.5134208679E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5089789062E+04          1.0000000000E+00          1.8602287821E+00          1.8630788584E+00          4.0840519541E+02          4.0916983817E+02          1.2006498094E-01          1.5491859251E-01          -1.0147697801E-02         -1.8010384978E-03         4.7760057713E-03          
2021-01-03                20:35:05.187              2.85769892                68.584774                 3.85769892                1609706105.187            0                         963                       1.4000292759E+02          4.4998845136E+01          3.4625000000E+01          4.5134432152E+01          4.4996775107E+01          2.0000000000E+00          0.0000000000E+00          2.5091108445E+04          1.0000000000E+00          1.8603790793E+00          1.8630788584E+00          4.0840519541E+02          4.0916983817E+02          1.2006498094E-01          1.5491859251E-01          -1.0157697801E-02         -1.7910384978E-03         4.7760057713E-03          
2021-01-03                20:35:06.101              2.85770951                68.585028                 3.85770951                1609706106.102            0                         963                       1.3999745477E+02          4.4998863220E+01          3.4625000000E+01          4.5134452820E+01          4.4996788025E+01          1.0000000000E+00          0.0000000000E+00          2.5089689399E+04          1.0000000000E+00          1.8603790793E+00          1.8630788584E+00          4.0847030177E+02          4.0916983817E+02          1.2006498094E-01          1.5491859251E-01          -1.0158759224E-02         -1.7910384978E-03         4.7760057713E-03          
