DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                03:19:51.790              2.13879388                51.331053                 3.13879388                1609643991.791            0                         963                       1.3997978031E+02          4.4998527527E+01          3.4508030726E+01          4.5133903503E+01          4.4997276306E+01          1.0000000000E+00          0.0000000000E+00          2.5085996607E+04          1.0000000000E+00          1.9332992530E+00          1.9361745405E+00          4.1662001299E+02          4.1756052395E+02          1.1875607756E-01          1.5323621226E-01          -9.9011378546E-03         -1.8002703341E-03         4.9839108601E-03          
2021-01-03                03:19:52.292              2.13879968                51.331192                 3.13879968                1609643992.292            0                         963                       1.3997894287E+02          4.4998527527E+01          3.4562500000E+01          4.5133903503E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5083173828E+04          1.0000000000E+00          1.9332992530E+00          1.9362453030E+00          4.1662001299E+02          4.1739582823E+02          1.2050634415E-01          1.5548586042E-01          -9.9011378546E-03         -1.8002703341E-03         4.9739108601E-03          
2021-01-03                03:19:53.720              2.13881620                51.331589                 3.13881620                1609643993.720            0                         963                       1.3999793871E+02          4.4998527527E+01          3.4525196335E+01          4.5133903503E+01          4.4997276306E+01          2.0000000000E+00          0.0000000000E+00          2.5084330937E+04          1.0000000000E+00          1.9332883833E+00          1.9362453030E+00          4.1662001299E+02          4.1739582823E+02          1.2050634415E-01          1.5548586042E-01          -9.9111378546E-03         -1.7902703341E-03         4.9739108601E-03          
2021-01-03                03:19:54.645              2.13882692                51.331846                 3.13882692                1609643994.646            0                         963                       1.4000301770E+02          4.4998591597E+01          3.4562500000E+01          4.5133967573E+01          4.4997276306E+01          1.0000000000E+00          0.0000000000E+00          2.5085715675E+04          1.0000000000E+00          1.9332883833E+00          1.9362453030E+00          4.1632034854E+02          4.1739582823E+02          1.2050634415E-01          1.5548586042E-01          -9.9171343656E-03         -1.7902703341E-03         4.9739108601E-03          
2021-01-03                03:19:55.151              2.13883278                51.331987                 3.13883278                1609643995.152            0                         963                       1.4000564575E+02          4.4998832703E+01          3.4562500000E+01          4.5134208679E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5086960938E+04          1.0000000000E+00          1.9332883833E+00          1.9362405877E+00          4.1632034854E+02          4.1709722968E+02          1.1925653088E-01          1.5387947952E-01          -9.9171343656E-03         -1.7902703341E-03         4.9839108601E-03          
2021-01-03                03:19:56.584              2.13884935                51.332384                 3.13884935                1609643996.584            0                         963                       1.4000799561E+02          4.4998832703E+01          3.4562500000E+01          4.5134208679E+01          4.4997276306E+01          2.0000000000E+00          0.0000000000E+00          2.5089146484E+04          1.0000000000E+00          1.9339224299E+00          1.9362405877E+00          4.1632034854E+02          4.1709722968E+02          1.1925653088E-01          1.5387947952E-01          -9.9173402436E-03         -1.7997085076E-03         4.9839108601E-03          
2021-01-03                03:19:57.500              2.13885995                51.332639                 3.13885995                1609643997.500            0                         963                       1.4001594746E+02          4.4998832703E+01          3.4562500000E+01          4.5134208679E+01          4.4997276306E+01          1.0000000000E+00          0.0000000000E+00          2.5095838905E+04          1.0000000000E+00          1.9339224299E+00          1.9362405877E+00          4.1599256538E+02          4.1709722968E+02          1.1925653088E-01          1.5387947952E-01          -9.9273402436E-03         -1.7997085076E-03         4.9839108601E-03          
2021-01-03                03:19:58.007              2.13886583                51.332780                 3.13886583                1609643998.008            0                         963                       1.4001622009E+02          4.4998832703E+01          3.4562500000E+01          4.5134208679E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5096068359E+04          1.0000000000E+00          1.9339224299E+00          1.9368623345E+00          4.1599256538E+02          4.1676534717E+02          1.1943060445E-01          1.5410322347E-01          -9.9273402436E-03         -1.7997085076E-03         4.9739108601E-03          
2021-01-03                03:19:59.427              2.13888227                51.333174                 3.13888227                1609643999.428            0                         963                       1.4000027974E+02          4.4998852725E+01          3.4562500000E+01          4.5134288768E+01          4.4997416461E+01          2.0000000000E+00          0.0000000000E+00          2.5097785952E+04          1.0000000000E+00          1.9342140257E+00          1.9368623345E+00          4.1599256538E+02          4.1676534717E+02          1.1943060445E-01          1.5410322347E-01          -9.9305783076E-03         -1.7897085076E-03         4.9739108601E-03          
2021-01-03                03:20:00.331              2.13889272                51.333425                 3.13889272                1609644000.331            0                         963                       1.3998533775E+02          4.4998863220E+01          3.4562500000E+01          4.5134330750E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5093518451E+04          1.0000000000E+00          1.9342140257E+00          1.9368623345E+00          4.1569074372E+02          4.1676534717E+02          1.1943060445E-01          1.5410322347E-01          -9.9352593966E-03         -1.7897085076E-03         4.9739108601E-03          
2021-01-03                03:20:00.832              2.13889852                51.333564                 3.13889852                1609644000.832            0                         963                       1.3997900391E+02          4.4998863220E+01          3.4562500000E+01          4.5134330750E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5090728516E+04          1.0000000000E+00          1.9342140257E+00          1.9371554184E+00          4.1569074372E+02          4.1646323923E+02          1.1934122786E-01          1.5398834436E-01          -9.9352593966E-03         -1.7897085076E-03         4.9839108601E-03          
2021-01-03                03:20:02.260              2.13891506                51.333961                 3.13891506                1609644002.261            0                         963                       1.4000444087E+02          4.4998863220E+01          3.4562500000E+01          4.5134330750E+01          4.4997489929E+01          2.0000000000E+00          0.0000000000E+00          2.5094281105E+04          1.0000000000E+00          1.9343509227E+00          1.9371554184E+00          4.1569074372E+02          4.1646323923E+02          1.1934122786E-01          1.5398834436E-01          -9.9305771752E-03         -1.7797085076E-03         4.9839108601E-03          
2021-01-03                03:20:03.171              2.13892559                51.334214                 3.13892559                1609644003.171            0                         963                       1.4000860596E+02          4.4998863220E+01          3.4562500000E+01          4.5134330750E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5097296875E+04          1.0000000000E+00          1.9343509227E+00          1.9371554184E+00          4.1543806609E+02          4.1646323923E+02          1.1934122786E-01          1.5398834436E-01          -9.9205771752E-03         -1.7797085076E-03         4.9839108601E-03          
2021-01-03                03:20:03.671              2.13893139                51.334353                 3.13893139                1609644003.672            0                         963                       1.4000822566E+02          4.4998863220E+01          3.4562500000E+01          4.5134330750E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5098912710E+04          1.0000000000E+00          1.9343509227E+00          1.9372799497E+00          4.1543806609E+02          4.1620679196E+02          1.1841139492E-01          1.5279315576E-01          -9.9205771752E-03         -1.7797085076E-03         4.9739108601E-03          
2021-01-03                03:20:05.101              2.13894793                51.334750                 3.13894793                1609644005.101            0                         963                       1.4000695050E+02          4.4999043290E+01          3.4562500000E+01          4.5134382198E+01          4.4997669999E+01          2.0000000000E+00          0.0000000000E+00          2.5101308491E+04          1.0000000000E+00          1.9344611909E+00          1.9372799497E+00          4.1543806609E+02          4.1620679196E+02          1.1841139492E-01          1.5279315576E-01          -9.9190366624E-03         -1.7846798495E-03         4.9739108601E-03          
2021-01-03                03:20:06.016              2.13895852                51.335004                 3.13895852                1609644006.016            0                         963                       1.4000040980E+02          4.4999076843E+01          3.4562500000E+01          4.5134391785E+01          4.4997703552E+01          1.0000000000E+00          0.0000000000E+00          2.5100246212E+04          1.0000000000E+00          1.9344611909E+00          1.9372799497E+00          4.1527036092E+02          4.1620679196E+02          1.1841139492E-01          1.5279315576E-01          -9.9211684624E-03         -1.7846798495E-03         4.9739108601E-03          
2021-01-03                03:20:06.522              2.13896438                51.335145                 3.13896438                1609644006.522            0                         963                       1.3999726868E+02          4.4999076843E+01          3.4562500000E+01          4.5134391785E+01          4.4997703552E+01          3.0000000000E+00          0.0000000000E+00          2.5099564453E+04          1.0000000000E+00          1.9344611909E+00          1.9373724002E+00          4.1527036092E+02          4.1603405847E+02          1.1788346746E-01          1.5211453654E-01          -9.9211684624E-03         -1.7846798495E-03         4.9639108601E-03          
2021-01-03                03:20:07.950              2.13898091                51.335542                 3.13898091                1609644007.951            0                         963                       1.3999879432E+02          4.4999076843E+01          3.4562500000E+01          4.5134391785E+01          4.4997703552E+01          2.0000000000E+00          0.0000000000E+00          2.5099062142E+04          1.0000000000E+00          1.9340874064E+00          1.9373724002E+00          4.1527036092E+02          4.1603405847E+02          1.1788346746E-01          1.5211453654E-01          -9.9194671490E-03         -1.7746798495E-03         4.9639108601E-03          
2021-01-03                03:20:08.872              2.13899159                51.335798                 3.13899159                1609644008.873            0                         963                       1.3999485922E+02          4.4999076843E+01          3.4562500000E+01          4.5134391785E+01          4.4997703552E+01          1.0000000000E+00          0.0000000000E+00          2.5096979541E+04          1.0000000000E+00          1.9340874064E+00          1.9373724002E+00          4.1521288729E+02          4.1603405847E+02          1.1788346746E-01          1.5211453654E-01          -9.9269721013E-03         -1.7746798495E-03         4.9639108601E-03          
2021-01-03                03:20:09.381              2.13899747                51.335939                 3.13899747                1609644009.381            0                         963                       1.3999346924E+02          4.4999076843E+01          3.4562500000E+01          4.5134391785E+01          4.4997703552E+01          3.0000000000E+00          0.0000000000E+00          2.5096390625E+04          1.0000000000E+00          1.9340874064E+00          1.9370115337E+00          4.1521288729E+02          4.1598001573E+02          1.1950430895E-01          1.5419795814E-01          -9.9269721013E-03         -1.7746798495E-03         4.9539108601E-03          
2021-01-03                03:20:10.792              2.13901381                51.336331                 3.13901381                1609644010.793            0                         963                       1.3999028604E+02          4.4999137878E+01          3.4562500000E+01          4.5134696960E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5090366113E+04          1.0000000000E+00          1.9340915741E+00          1.9370115337E+00          4.1521288729E+02          4.1598001573E+02          1.1950430895E-01          1.5419795814E-01          -9.9351826908E-03         -1.7846798495E-03         4.9539108601E-03          
2021-01-03                03:20:11.696              2.13902426                51.336582                 3.13902426                1609644011.696            0                         963                       1.4000075714E+02          4.4999137878E+01          3.4562500000E+01          4.5134696960E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5092388083E+04          1.0000000000E+00          1.9340915741E+00          1.9370115337E+00          4.1524587305E+02          4.1598001573E+02          1.1950430895E-01          1.5419795814E-01          -9.9451826908E-03         -1.7846798495E-03         4.9539108601E-03          
2021-01-03                03:20:12.200              2.13903009                51.336722                 3.13903009                1609644012.200            0                         963                       1.4000985718E+02          4.4999137878E+01          3.4562500000E+01          4.5134696960E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5095666016E+04          1.0000000000E+00          1.9340915741E+00          1.9370205297E+00          4.1524587305E+02          4.1601432758E+02          1.1827437199E-01          1.5261702319E-01          -9.9451826908E-03         -1.7846798495E-03         4.9439108601E-03          
2021-01-03                03:20:13.625              2.13904659                51.337118                 3.13904659                1609644013.625            0                         963                       1.4001304626E+02          4.4999137878E+01          3.4562500000E+01          4.5134696960E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5099509766E+04          1.0000000000E+00          1.9340567379E+00          1.9370205297E+00          4.1524587305E+02          4.1601432758E+02          1.1827437199E-01          1.5261702319E-01          -9.9399157005E-03         -1.7946798495E-03         4.9439108601E-03          
2021-01-03                03:20:14.529              2.13905706                51.337369                 3.13905706                1609644014.530            0                         963                       1.3999401992E+02          4.4998956819E+01          3.4562500000E+01          4.5134998726E+01          4.4998068058E+01          1.0000000000E+00          0.0000000000E+00          2.5096216895E+04          1.0000000000E+00          1.9340567379E+00          1.9370205297E+00          4.1526409113E+02          4.1601432758E+02          1.1827437199E-01          1.5261702319E-01          -9.9417767081E-03         -1.7946798495E-03         4.9439108601E-03          
2021-01-03                03:20:15.030              2.13906286                51.337509                 3.13906286                1609644015.031            0                         963                       1.3999380493E+02          4.4998954773E+01          3.4562500000E+01          4.5135002136E+01          4.4998069763E+01          3.0000000000E+00          0.0000000000E+00          2.5096179688E+04          1.0000000000E+00          1.9340567379E+00          1.9369885493E+00          4.1526409113E+02          4.1603334252E+02          1.1974011495E-01          1.5450104389E-01          -9.9417767081E-03         -1.7946798495E-03         4.9339108601E-03          
2021-01-03                03:20:16.469              2.13907950                51.337908                 3.13907950                1609644016.469            0                         963                       1.3998331208E+02          4.4998954773E+01          3.4562500000E+01          4.5135002136E+01          4.4998069763E+01          2.0000000000E+00          0.0000000000E+00          2.5087486246E+04          1.0000000000E+00          1.9334874464E+00          1.9369885493E+00          4.1526409113E+02          4.1603334252E+02          1.1974011495E-01          1.5450104389E-01          -9.9317767081E-03         -1.7846798495E-03         4.9339108601E-03          
2021-01-03                03:20:17.384              2.13909010                51.338162                 3.13909010                1609644017.385            0                         963                       1.3998440552E+02          4.4998954773E+01          3.4562500000E+01          4.5135002136E+01          4.4998069763E+01          1.0000000000E+00          0.0000000000E+00          2.5083042969E+04          1.0000000000E+00          1.9334874464E+00          1.9369885493E+00          4.1533759054E+02          4.1603334252E+02          1.1974011495E-01          1.5450104389E-01          -9.9217767081E-03         -1.7846798495E-03         4.9339108601E-03          
2021-01-03                03:20:17.894              2.13909600                51.338304                 3.13909600                1609644017.894            0                         963                       1.3998685279E+02          4.4998954773E+01          3.4562500000E+01          4.5135002136E+01          4.4998069763E+01          3.0000000000E+00          0.0000000000E+00          2.5083163537E+04          1.0000000000E+00          1.9334874464E+00          1.9364424905E+00          4.1533759054E+02          4.1611330345E+02          1.2022837077E-01          1.5512859334E-01          -9.9217767081E-03         -1.7846798495E-03         4.9339108601E-03          
2021-01-03                03:20:19.319              2.13911250                51.338700                 3.13911250                1609644019.320            0                         963                       1.4000605462E+02          4.4999029549E+01          3.4562500000E+01          4.5135051987E+01          4.4998294091E+01          2.0000000000E+00          0.0000000000E+00          2.5086893867E+04          1.0000000000E+00          1.9333360915E+00          1.9364424905E+00          4.1533759054E+02          4.1611330345E+02          1.2022837077E-01          1.5512859334E-01          -9.9117767081E-03         -1.7946798495E-03         4.9339108601E-03          
2021-01-03                03:20:20.236              2.13912311                51.338955                 3.13912311                1609644020.237            0                         963                       1.4000482650E+02          4.4999046326E+01          3.4562500000E+01          4.5135063171E+01          4.4998344421E+01          1.0000000000E+00          0.0000000000E+00          2.5087161581E+04          1.0000000000E+00          1.9333360915E+00          1.9364424905E+00          4.1543838163E+02          4.1611330345E+02          1.2022837077E-01          1.5512859334E-01          -9.9021571984E-03         -1.7946798495E-03         4.9339108601E-03          
2021-01-03                03:20:20.743              2.13912897                51.339095                 3.13912897                1609644020.743            0                         963                       1.4000241910E+02          4.4999046326E+01          3.4562500000E+01          4.5135063171E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5087110126E+04          1.0000000000E+00          1.9333360915E+00          1.9362879077E+00          4.1543838163E+02          4.1621349590E+02          1.1949709585E-01          1.5418868694E-01          -9.9021571984E-03         -1.7946798495E-03         4.9239108601E-03          
2021-01-03                03:20:22.155              2.13914532                51.339488                 3.13914532                1609644022.156            0                         963                       1.4000385070E+02          4.4999046326E+01          3.4562500000E+01          4.5135063171E+01          4.4998344421E+01          2.0000000000E+00          0.0000000000E+00          2.5090067502E+04          1.0000000000E+00          1.9334038657E+00          1.9362879077E+00          4.1543838163E+02          4.1621349590E+02          1.1949709585E-01          1.5418868694E-01          -9.8921571984E-03         -1.7876103895E-03         4.9239108601E-03          
2021-01-03                03:20:23.055              2.13915574                51.339738                 3.13915574                1609644023.056            0                         963                       1.4000059467E+02          4.4999046326E+01          3.4562500000E+01          4.5135063171E+01          4.4998344421E+01          1.0000000000E+00          0.0000000000E+00          2.5089450986E+04          1.0000000000E+00          1.9334038657E+00          1.9362879077E+00          4.1552298298E+02          4.1621349590E+02          1.1949709585E-01          1.5418868694E-01          -9.9021571984E-03         -1.7876103895E-03         4.9239108601E-03          
2021-01-03                03:20:23.556              2.13916154                51.339877                 3.13916154                1609644023.557            0                         963                       1.3999920654E+02          4.4999046326E+01          3.4562500000E+01          4.5135063171E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5089062500E+04          1.0000000000E+00          1.9334038657E+00          1.9363480656E+00          4.1552298298E+02          4.1629622761E+02          1.1960231493E-01          1.5432392757E-01          -9.9021571984E-03         -1.7876103895E-03         4.9339108601E-03          
2021-01-03                03:20:24.980              2.13917801                51.340272                 3.13917801                1609644024.980            0                         963                       1.3999716195E+02          4.4999076843E+01          3.4562500000E+01          4.5135307312E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5087167318E+04          1.0000000000E+00          1.9332655616E+00          1.9363480656E+00          4.1552298298E+02          4.1629622761E+02          1.1960231493E-01          1.5432392757E-01          -9.9121571984E-03         -1.7776103895E-03         4.9339108601E-03          
2021-01-03                03:20:25.891              2.13918855                51.340525                 3.13918855                1609644025.891            0                         963                       1.3999660130E+02          4.4999076843E+01          3.4562500000E+01          4.5135307312E+01          4.4998558044E+01          1.0000000000E+00          0.0000000000E+00          2.5086434543E+04          1.0000000000E+00          1.9332655616E+00          1.9363480656E+00          4.1567281043E+02          4.1629622761E+02          1.1960231493E-01          1.5432392757E-01          -9.9221571984E-03         -1.7776103895E-03         4.9339108601E-03          
2021-01-03                03:20:26.400              2.13919444                51.340667                 3.13919444                1609644026.400            0                         963                       1.3999740601E+02          4.4999076843E+01          3.4562500000E+01          4.5135307312E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5085833984E+04          1.0000000000E+00          1.9332655616E+00          1.9361984420E+00          4.1567281043E+02          4.1644341498E+02          1.1859613255E-01          1.5303061951E-01          -9.9221571984E-03         -1.7776103895E-03         4.9239108601E-03          
2021-01-03                03:20:27.822              2.13921091                51.341062                 3.13921091                1609644027.823            0                         963                       1.4000457612E+02          4.4999076843E+01          3.4562500000E+01          4.5135307312E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5088074485E+04          1.0000000000E+00          1.9330704391E+00          1.9361984420E+00          4.1567281043E+02          4.1644341498E+02          1.1859613255E-01          1.5303061951E-01          -9.9321571984E-03         -1.7876103895E-03         4.9239108601E-03          
2021-01-03                03:20:28.733              2.13922145                51.341315                 3.13922145                1609644028.733            0                         963                       1.4000222787E+02          4.4999076843E+01          3.4562500000E+01          4.5135307312E+01          4.4998558044E+01          1.0000000000E+00          0.0000000000E+00          2.5088030851E+04          1.0000000000E+00          1.9330704391E+00          1.9361984420E+00          4.1580461616E+02          4.1644341498E+02          1.1859613255E-01          1.5303061951E-01          -9.9221571984E-03         -1.7876103895E-03         4.9239108601E-03          
2021-01-03                03:20:29.239              2.13922730                51.341455                 3.13922730                1609644029.239            0                         963                       1.3999989319E+02          4.4999076843E+01          3.4562500000E+01          4.5135307312E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5087287109E+04          1.0000000000E+00          1.9330704391E+00          1.9359904134E+00          4.1580461616E+02          4.1657215035E+02          1.1857945425E-01          1.5300918114E-01          -9.9221571984E-03         -1.7876103895E-03         4.9339108601E-03          
2021-01-03                03:20:30.668              2.13924385                51.341852                 3.13924385                1609644030.669            0                         963                       1.4000584412E+02          4.4999168396E+01          3.4562500000E+01          4.5135520935E+01          4.4998832703E+01          2.0000000000E+00          0.0000000000E+00          2.5088998047E+04          1.0000000000E+00          1.9328800416E+00          1.9359904134E+00          4.1580461616E+02          4.1657215035E+02          1.1857945425E-01          1.5300918114E-01          -9.9121571984E-03         -1.7976103895E-03         4.9339108601E-03          
2021-01-03                03:20:31.592              2.13925454                51.342109                 3.13925454                1609644031.592            0                         963                       1.3999815782E+02          4.4999168396E+01          3.4562500000E+01          4.5135520935E+01          4.4998832703E+01          1.0000000000E+00          0.0000000000E+00          2.5086962373E+04          1.0000000000E+00          1.9328800416E+00          1.9359904134E+00          4.1599380514E+02          4.1657215035E+02          1.1857945425E-01          1.5300918114E-01          -9.9088601067E-03         -1.7976103895E-03         4.9339108601E-03          
2021-01-03                03:20:32.101              2.13926043                51.342250                 3.13926043                1609644032.101            0                         963                       1.3999789429E+02          4.4999168396E+01          3.4562500000E+01          4.5135520935E+01          4.4998832703E+01          3.0000000000E+00          0.0000000000E+00          2.5086892578E+04          1.0000000000E+00          1.9328800416E+00          1.9358107680E+00          4.1599380514E+02          4.1676459207E+02          1.1949170133E-01          1.5418175321E-01          -9.9088601067E-03         -1.7976103895E-03         4.9239108601E-03          
2021-01-03                03:20:33.526              2.13927693                51.342646                 3.13927693                1609644033.527            0                         963                       1.4000089187E+02          4.4999168396E+01          3.4585978836E+01          4.5135520935E+01          4.4998832703E+01          2.0000000000E+00          0.0000000000E+00          2.5087620350E+04          1.0000000000E+00          1.9332535614E+00          1.9358107680E+00          4.1599380514E+02          4.1676459207E+02          1.1949170133E-01          1.5418175321E-01          -9.9122850078E-03         -1.7898837890E-03         4.9239108601E-03          
2021-01-03                03:20:34.430              2.13928740                51.342897                 3.13928740                1609644034.431            0                         963                       1.3999921404E+02          4.4999207268E+01          3.4562500000E+01          4.5135546849E+01          4.4998936360E+01          1.0000000000E+00          0.0000000000E+00          2.5087106178E+04          1.0000000000E+00          1.9332535614E+00          1.9358107680E+00          4.1619773405E+02          4.1676459207E+02          1.1949170133E-01          1.5418175321E-01          -9.9177815960E-03         -1.7898837890E-03         4.9239108601E-03          
2021-01-03                03:20:34.931              2.13929319                51.343037                 3.13929319                1609644034.932            0                         963                       1.3999781799E+02          4.4999259949E+01          3.4562500000E+01          4.5135581970E+01          4.4999076843E+01          3.0000000000E+00          0.0000000000E+00          2.5086400391E+04          1.0000000000E+00          1.9332535614E+00          1.9361886993E+00          4.1619773405E+02          4.1696991044E+02          1.1889130478E-01          1.5341003121E-01          -9.9177815960E-03         -1.7898837890E-03         4.9239108601E-03          
2021-01-03                03:20:36.342              2.13930951                51.343428                 3.13930951                1609644036.342            0                         963                       1.4000257930E+02          4.4999259949E+01          3.4562500000E+01          4.5135581970E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          2.5088143302E+04          1.0000000000E+00          1.9329808375E+00          1.9361886993E+00          4.1619773405E+02          4.1696991044E+02          1.1889130478E-01          1.5341003121E-01          -9.9277815960E-03         -1.7959536837E-03         4.9239108601E-03          
2021-01-03                03:20:37.244              2.13931997                51.343679                 3.13931997                1609644037.245            0                         963                       1.4001379395E+02          4.4999259949E+01          3.4562500000E+01          4.5135581970E+01          4.4999076843E+01          1.0000000000E+00          0.0000000000E+00          2.5092888672E+04          1.0000000000E+00          1.9329808375E+00          1.9361886993E+00          4.1640507386E+02          4.1696991044E+02          1.1889130478E-01          1.5341003121E-01          -9.9328016174E-03         -1.7959536837E-03         4.9239108601E-03          
2021-01-03                03:20:37.746              2.13932576                51.343818                 3.13932576                1609644037.746            0                         963                       1.4001452754E+02          4.4999259949E+01          3.4574519231E+01          4.5135581970E+01          4.4999076843E+01          3.0000000000E+00          0.0000000000E+00          2.5093511794E+04          1.0000000000E+00          1.9329808375E+00          1.9358999932E+00          4.1640507386E+02          4.1717353659E+02          1.1822887171E-01          1.5255853568E-01          -9.9328016174E-03         -1.7959536837E-03         4.9139108601E-03          
2021-01-03                03:20:39.167              2.13934222                51.344213                 3.13934222                1609644039.168            0                         963                       1.4001190106E+02          4.4999259949E+01          3.4583115183E+01          4.5135581970E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          2.5100351327E+04          1.0000000000E+00          1.9333733884E+00          1.9358999932E+00          4.1640507386E+02          4.1717353659E+02          1.1822887171E-01          1.5255853568E-01          -9.9428016174E-03         -1.7938810417E-03         4.9139108601E-03          
2021-01-03                03:20:40.084              2.13935282                51.344468                 3.13935282                1609644040.084            0                         963                       1.3999355126E+02          4.4999319972E+01          3.4562500000E+01          4.5135777047E+01          4.4999076843E+01          1.0000000000E+00          0.0000000000E+00          2.5095856203E+04          1.0000000000E+00          1.9333733884E+00          1.9358999932E+00          4.1656559182E+02          4.1717353659E+02          1.1822887171E-01          1.5255853568E-01          -9.9417229547E-03         -1.7938810417E-03         4.9139108601E-03          
2021-01-03                03:20:40.589              2.13935868                51.344608                 3.13935868                1609644040.590            0                         963                       1.3997962952E+02          4.4999382019E+01          3.4562500000E+01          4.5135978699E+01          4.4999076843E+01          3.0000000000E+00          0.0000000000E+00          2.5090660156E+04          1.0000000000E+00          1.9333733884E+00          1.9362993064E+00          4.1656559182E+02          4.1733597519E+02          1.1939166318E-01          1.5405317087E-01          -9.9417229547E-03         -1.7938810417E-03         4.9139108601E-03          
2021-01-03                03:20:42.022              2.13937525                51.345006                 3.13937525                1609644042.022            0                         963                       1.3999874399E+02          4.4999382019E+01          3.4562500000E+01          4.5135978699E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          2.5092498374E+04          1.0000000000E+00          1.9331925462E+00          1.9362993064E+00          4.1656559182E+02          4.1733597519E+02          1.1939166318E-01          1.5405317087E-01          -9.9317229547E-03         -1.7838810417E-03         4.9139108601E-03          
2021-01-03                03:20:42.937              2.13938584                51.345260                 3.13938584                1609644042.937            0                         963                       1.4000505631E+02          4.4999382019E+01          3.4562500000E+01          4.5135978699E+01          4.4999076843E+01          1.0000000000E+00          0.0000000000E+00          2.5094800511E+04          1.0000000000E+00          1.9331925462E+00          1.9362993064E+00          4.1666153078E+02          4.1733597519E+02          1.1939166318E-01          1.5405317087E-01          -9.9217229547E-03         -1.7838810417E-03         4.9139108601E-03          
2021-01-03                03:20:43.443              2.13939170                51.345401                 3.13939170                1609644043.443            0                         963                       1.4000624378E+02          4.4999382019E+01          3.4562500000E+01          4.5135978699E+01          4.4999076843E+01          3.0000000000E+00          0.0000000000E+00          2.5096248347E+04          1.0000000000E+00          1.9331925462E+00          1.9361407580E+00          4.1666153078E+02          4.1743803555E+02          1.2005923868E-01          1.5491121208E-01          -9.9217229547E-03         -1.7838810417E-03         4.9039108601E-03          
2021-01-03                03:20:44.858              2.13940808                51.345794                 3.13940808                1609644044.858            0                         963                       1.4000423468E+02          4.4999446445E+01          3.4562500000E+01          4.5135951088E+01          4.4999187288E+01          2.0000000000E+00          0.0000000000E+00          2.5098232515E+04          1.0000000000E+00          1.9331093338E+00          1.9361407580E+00          4.1666153078E+02          4.1743803555E+02          1.2005923868E-01          1.5491121208E-01          -9.9158277207E-03         -1.7872335687E-03         4.9039108601E-03          
2021-01-03                03:20:45.770              2.13941865                51.346047                 3.13941865                1609644045.771            0                         963                       1.3999953729E+02          4.4999595642E+01          3.4562500000E+01          4.5135887146E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5097640865E+04          1.0000000000E+00          1.9331093338E+00          1.9361407580E+00          4.1669315982E+02          4.1743803555E+02          1.2005923868E-01          1.5491121208E-01          -9.9258277207E-03         -1.7872335687E-03         4.9039108601E-03          
2021-01-03                03:20:46.273              2.13942446                51.346187                 3.13942446                1609644046.273            0                         963                       1.3999768066E+02          4.4999595642E+01          3.4562500000E+01          4.5135887146E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5097275391E+04          1.0000000000E+00          1.9331093338E+00          1.9360515375E+00          4.1669315982E+02          4.1746817433E+02          1.1891465667E-01          1.5344004720E-01          -9.9258277207E-03         -1.7872335687E-03         4.9139108601E-03          
2021-01-03                03:20:47.690              2.13944086                51.346581                 3.13944086                1609644047.690            0                         963                       1.4000118679E+02          4.4999595642E+01          3.4562500000E+01          4.5135887146E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5098713056E+04          1.0000000000E+00          1.9334468163E+00          1.9360515375E+00          4.1669315982E+02          4.1746817433E+02          1.1891465667E-01          1.5344004720E-01          -9.9342650231E-03         -1.7852667743E-03         4.9139108601E-03          
