DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                04:24:30.234              2.18368328                52.408399                 3.18368328                1609647870.235            0                         963                       1.4000231934E+02          4.5002159119E+01          3.4687500000E+01          4.5143150330E+01          4.5005424500E+01          3.0000000000E+00          0.0000000000E+00          2.5088798828E+04          4.0000000000E+00          1.9929743793E+00          1.9959812135E+00          3.9346790977E+02          3.9419333749E+02          1.1903300793E-01          1.5359217258E-01          -9.9421591032E-03         -1.8261845652E-03         4.9841458647E-03          
2021-01-03                04:24:31.654              2.18369971                52.408793                 3.18369971                1609647871.655            0                         963                       1.3999896664E+02          4.5002159119E+01          3.4687500000E+01          4.5143150330E+01          4.5005424500E+01          2.0000000000E+00          0.0000000000E+00          2.5087713269E+04          4.0000000000E+00          1.9932921230E+00          1.9959812135E+00          3.9346790977E+02          3.9419333749E+02          1.1903300793E-01          1.5359217258E-01          -9.9521591032E-03         -1.8161845652E-03         4.9841458647E-03          
2021-01-03                04:24:32.569              2.18371029                52.409047                 3.18371029                1609647872.569            0                         963                       1.3999811002E+02          4.5002159119E+01          3.4687500000E+01          4.5143150330E+01          4.5005424500E+01          1.0000000000E+00          0.0000000000E+00          2.5087056997E+04          4.0000000000E+00          1.9932921230E+00          1.9959812135E+00          3.9347709429E+02          3.9419333749E+02          1.1903300793E-01          1.5359217258E-01          -9.9621591032E-03         -1.8161845652E-03         4.9841458647E-03          
2021-01-03                04:24:33.075              2.18371615                52.409188                 3.18371615                1609647873.075            0                         963                       1.3999803162E+02          4.5002159119E+01          3.4687500000E+01          4.5143150330E+01          4.5005424500E+01          3.0000000000E+00          0.0000000000E+00          2.5087023438E+04          4.0000000000E+00          1.9932921230E+00          1.9963080378E+00          3.9347709429E+02          3.9420461383E+02          1.1853380749E-01          1.5295050651E-01          -9.9621591032E-03         -1.8161845652E-03         4.9741458647E-03          
2021-01-03                04:24:34.506              2.18373271                52.409585                 3.18373271                1609647874.506            0                         963                       1.4000206992E+02          4.5002076034E+01          3.4687500000E+01          4.5142984161E+01          4.5005258330E+01          2.0000000000E+00          0.0000000000E+00          2.5087864989E+04          4.0000000000E+00          1.9931474017E+00          1.9963080378E+00          3.9347709429E+02          3.9420461383E+02          1.1853380749E-01          1.5295050651E-01          -9.9721591032E-03         -1.8061845652E-03         4.9741458647E-03          
2021-01-03                04:24:35.427              2.18374337                52.409841                 3.18374337                1609647875.427            0                         963                       1.3999994377E+02          4.5002037048E+01          3.4687500000E+01          4.5142906189E+01          4.5005180359E+01          1.0000000000E+00          0.0000000000E+00          2.5087160793E+04          4.0000000000E+00          1.9931474017E+00          1.9963080378E+00          3.9343990701E+02          3.9420461383E+02          1.1853380749E-01          1.5295050651E-01          -9.9621591032E-03         -1.8061845652E-03         4.9741458647E-03          
2021-01-03                04:24:35.938              2.18374929                52.409983                 3.18374929                1609647875.939            0                         963                       1.3999768066E+02          4.5002037048E+01          3.4687500000E+01          4.5142906189E+01          4.5005180359E+01          3.0000000000E+00          0.0000000000E+00          2.5086333984E+04          4.0000000000E+00          1.9931474017E+00          1.9961627338E+00          3.9343990701E+02          3.9416727004E+02          1.1900438912E-01          1.5355538687E-01          -9.9621591032E-03         -1.8061845652E-03         4.9841458647E-03          
2021-01-03                04:24:37.351              2.18376565                52.410376                 3.18376565                1609647877.352            0                         963                       1.4000502337E+02          4.5002037048E+01          3.4687500000E+01          4.5142906189E+01          4.5005180359E+01          2.0000000000E+00          0.0000000000E+00          2.5089045377E+04          4.0000000000E+00          1.9932130962E+00          1.9961627338E+00          3.9343990701E+02          3.9416727004E+02          1.1900438912E-01          1.5355538687E-01          -9.9721591032E-03         -1.8012523472E-03         4.9841458647E-03          
2021-01-03                04:24:38.259              2.18377615                52.410628                 3.18377615                1609647878.259            0                         963                       1.4000223170E+02          4.5002037048E+01          3.4687500000E+01          4.5142906189E+01          4.5005180359E+01          1.0000000000E+00          0.0000000000E+00          2.5089172028E+04          4.0000000000E+00          1.9932130962E+00          1.9961627338E+00          3.9345753598E+02          3.9416727004E+02          1.1900438912E-01          1.5355538687E-01          -9.9774286109E-03         -1.8012523472E-03         4.9841458647E-03          
2021-01-03                04:24:38.759              2.18378194                52.410767                 3.18378194                1609647878.760            0                         963                       1.4000302535E+02          4.5002037048E+01          3.4687500000E+01          4.5142906189E+01          4.5005180359E+01          3.0000000000E+00          0.0000000000E+00          2.5089562425E+04          4.0000000000E+00          1.9932130962E+00          1.9962253694E+00          3.9345753598E+02          3.9418416974E+02          1.1828536740E-01          1.5263115701E-01          -9.9774286109E-03         -1.8012523472E-03         4.9941458647E-03          
2021-01-03                04:24:40.190              2.18379850                52.411164                 3.18379850                1609647880.190            0                         963                       1.4000371983E+02          4.5001899800E+01          3.4687500000E+01          4.5142851290E+01          4.5004988211E+01          2.0000000000E+00          0.0000000000E+00          2.5090500858E+04          4.0000000000E+00          1.9933867401E+00          1.9962253694E+00          3.9345753598E+02          3.9418416974E+02          1.1828536740E-01          1.5263115701E-01          -9.9874286109E-03         -1.8112523472E-03         4.9941458647E-03          
2021-01-03                04:24:41.098              2.18380902                52.411416                 3.18380902                1609647881.099            0                         963                       1.4000032700E+02          4.5001884460E+01          3.4687500000E+01          4.5142845154E+01          4.5004966736E+01          1.0000000000E+00          0.0000000000E+00          2.5089702448E+04          4.0000000000E+00          1.9933867401E+00          1.9962253694E+00          3.9343829774E+02          3.9418416974E+02          1.1828536740E-01          1.5263115701E-01          -9.9786855600E-03         -1.8112523472E-03         4.9941458647E-03          
2021-01-03                04:24:41.604              2.18381486                52.411557                 3.18381486                1609647881.604            0                         963                       1.3999899292E+02          4.5001884460E+01          3.4687500000E+01          4.5142845154E+01          4.5004966736E+01          3.0000000000E+00          0.0000000000E+00          2.5089355469E+04          4.0000000000E+00          1.9933867401E+00          1.9963883629E+00          3.9343829774E+02          3.9416226384E+02          1.1814598374E-01          1.5245198842E-01          -9.9786855600E-03         -1.8112523472E-03         4.9941458647E-03          
2021-01-03                04:24:43.039              2.18383147                52.411955                 3.18383147                1609647883.039            0                         963                       1.4000092823E+02          4.5001884460E+01          3.4687500000E+01          4.5142845154E+01          4.5004966736E+01          2.0000000000E+00          0.0000000000E+00          2.5090354129E+04          4.0000000000E+00          1.9931572526E+00          1.9963883629E+00          3.9343829774E+02          3.9416226384E+02          1.1814598374E-01          1.5245198842E-01          -9.9686855600E-03         -1.8212523472E-03         4.9941458647E-03          
2021-01-03                04:24:43.953              2.18384205                52.412209                 3.18384205                1609647883.953            0                         963                       1.3999615318E+02          4.5001884460E+01          3.4687500000E+01          4.5142845154E+01          4.5004966736E+01          1.0000000000E+00          0.0000000000E+00          2.5089211488E+04          4.0000000000E+00          1.9931572526E+00          1.9963883629E+00          3.9345605073E+02          3.9416226384E+02          1.1814598374E-01          1.5245198842E-01          -9.9586855600E-03         -1.8212523472E-03         4.9941458647E-03          
2021-01-03                04:24:44.463              2.18384796                52.412351                 3.18384796                1609647884.464            0                         963                       1.3999311829E+02          4.5001884460E+01          3.4687500000E+01          4.5142845154E+01          4.5004966736E+01          3.0000000000E+00          0.0000000000E+00          2.5087787109E+04          4.0000000000E+00          1.9931572526E+00          1.9961649353E+00          3.9345605073E+02          3.9418159471E+02          1.1878927993E-01          1.5327889020E-01          -9.9586855600E-03         -1.8212523472E-03         4.9841458647E-03          
2021-01-03                04:24:45.901              2.18386459                52.412750                 3.18386459                1609647885.901            0                         963                       1.3999440266E+02          4.5001853943E+01          3.4687500000E+01          4.5142417908E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5086314177E+04          4.0000000000E+00          1.9932754610E+00          1.9961649353E+00          3.9345605073E+02          3.9418159471E+02          1.1878927993E-01          1.5327889020E-01          -9.9486855600E-03         -1.8112523472E-03         4.9841458647E-03          
2021-01-03                04:24:46.832              2.18387538                52.413009                 3.18387538                1609647886.833            0                         963                       1.3999449259E+02          4.5001853943E+01          3.4687500000E+01          4.5142417908E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5085440068E+04          4.0000000000E+00          1.9932754610E+00          1.9961649353E+00          3.9345836144E+02          3.9418159471E+02          1.1878927993E-01          1.5327889020E-01          -9.9562420843E-03         -1.8112523472E-03         4.9841458647E-03          
2021-01-03                04:24:47.339              2.18388125                52.413150                 3.18388125                1609647887.340            0                         963                       1.3999650574E+02          4.5001853943E+01          3.4687500000E+01          4.5142417908E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5085199219E+04          4.0000000000E+00          1.9932754610E+00          1.9963025006E+00          3.9345836144E+02          3.9418853597E+02          1.1965463486E-01          1.5439117530E-01          -9.9562420843E-03         -1.8112523472E-03         4.9741458647E-03          
2021-01-03                04:24:48.769              2.18389780                52.413547                 3.18389780                1609647888.770            0                         963                       1.4000417752E+02          4.5001844901E+01          3.4687500000E+01          4.5142411126E+01          4.5004610697E+01          2.0000000000E+00          0.0000000000E+00          2.5087931713E+04          4.0000000000E+00          1.9931949753E+00          1.9963025006E+00          3.9345836144E+02          3.9418853597E+02          1.1965463486E-01          1.5439117530E-01          -9.9662420843E-03         -1.8212523472E-03         4.9741458647E-03          
2021-01-03                04:24:49.677              2.18390830                52.413799                 3.18390830                1609647889.677            0                         963                       1.3999879456E+02          4.5001731873E+01          3.4687500000E+01          4.5142326355E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5086785156E+04          4.0000000000E+00          1.9931949753E+00          1.9963025006E+00          3.9347932522E+02          3.9418853597E+02          1.1965463486E-01          1.5439117530E-01          -9.9762420843E-03         -1.8212523472E-03         4.9741458647E-03          
2021-01-03                04:24:50.178              2.18391411                52.413939                 3.18391411                1609647890.179            0                         963                       1.3999879456E+02          4.5001731873E+01          3.4687500000E+01          4.5142326355E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5086785156E+04          4.0000000000E+00          1.9931949753E+00          1.9962069648E+00          3.9347932522E+02          3.9420593739E+02          1.1761501700E-01          1.5176945065E-01          -9.9762420843E-03         -1.8212523472E-03         4.9641458647E-03          
2021-01-03                04:24:51.596              2.18393052                52.414332                 3.18393052                1609647891.597            0                         963                       1.4000082301E+02          4.5001731873E+01          3.4687500000E+01          4.5142326355E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5088328549E+04          4.0000000000E+00          1.9932937139E+00          1.9962069648E+00          3.9347932522E+02          3.9420593739E+02          1.1761501700E-01          1.5176945065E-01          -9.9716602081E-03         -1.8312523472E-03         4.9641458647E-03          
2021-01-03                04:24:52.497              2.18394095                52.414583                 3.18394095                1609647892.498            0                         963                       1.3999685669E+02          4.5001731873E+01          3.4687500000E+01          4.5142326355E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5087166016E+04          4.0000000000E+00          1.9932937139E+00          1.9962069648E+00          3.9343649700E+02          3.9420593739E+02          1.1761501700E-01          1.5176945065E-01          -9.9680163780E-03         -1.8312523472E-03         4.9641458647E-03          
2021-01-03                04:24:52.999              2.18394675                52.414722                 3.18394675                1609647892.999            0                         963                       1.3999685669E+02          4.5001731873E+01          3.4687500000E+01          4.5142326355E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5087166016E+04          4.0000000000E+00          1.9932937139E+00          1.9962798109E+00          3.9343649700E+02          3.9415674866E+02          1.1760603197E-01          1.5175790052E-01          -9.9680163780E-03         -1.8312523472E-03         4.9641458647E-03          
2021-01-03                04:24:54.424              2.18396324                52.415118                 3.18396324                1609647894.424            0                         963                       1.4000311223E+02          4.5001719889E+01          3.4687500000E+01          4.5142274427E+01          4.5004304456E+01          2.0000000000E+00          0.0000000000E+00          2.5089377188E+04          4.0000000000E+00          1.9930576661E+00          1.9962798109E+00          3.9343649700E+02          3.9415674866E+02          1.1760603197E-01          1.5175790052E-01          -9.9687694118E-03         -1.8412523472E-03         4.9641458647E-03          
2021-01-03                04:24:55.345              2.18397391                52.415374                 3.18397391                1609647895.346            0                         963                       1.3999858093E+02          4.5001640320E+01          3.4687500000E+01          4.5141929626E+01          4.5003959656E+01          1.0000000000E+00          0.0000000000E+00          2.5088691406E+04          4.0000000000E+00          1.9930576661E+00          1.9962798109E+00          3.9344736059E+02          3.9415674866E+02          1.1760603197E-01          1.5175790052E-01          -9.9587694118E-03         -1.8412523472E-03         4.9641458647E-03          
2021-01-03                04:24:55.854              2.18397979                52.415515                 3.18397979                1609647895.854            0                         963                       1.3999850464E+02          4.5001640320E+01          3.4663461538E+01          4.5141929626E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5088361629E+04          4.0000000000E+00          1.9930576661E+00          1.9960399983E+00          3.9344736059E+02          3.9416680922E+02          1.1734664413E-01          1.5142445853E-01          -9.9587694118E-03         -1.8412523472E-03         4.9741458647E-03          
2021-01-03                04:24:57.278              2.18399627                52.415911                 3.18399627                1609647897.278            0                         963                       1.4000474812E+02          4.5001640320E+01          3.4677356021E+01          4.5141929626E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5090275084E+04          4.0000000000E+00          1.9932712319E+00          1.9960399983E+00          3.9344736059E+02          3.9416680922E+02          1.1734664413E-01          1.5142445853E-01          -9.9487694118E-03         -1.8312523472E-03         4.9741458647E-03          
2021-01-03                04:24:58.187              2.18400681                52.416163                 3.18400681                1609647898.188            0                         963                       1.4000170393E+02          4.5001640320E+01          3.4687500000E+01          4.5141929626E+01          4.5003959656E+01          1.0000000000E+00          0.0000000000E+00          2.5089795612E+04          4.0000000000E+00          1.9932712319E+00          1.9960399983E+00          3.9342929440E+02          3.9416680922E+02          1.1734664413E-01          1.5142445853E-01          -9.9587694118E-03         -1.8312523472E-03         4.9741458647E-03          
2021-01-03                04:24:58.694              2.18401266                52.416304                 3.18401266                1609647898.694            0                         963                       1.3999942017E+02          4.5001640320E+01          3.4687500000E+01          4.5141929626E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5089287109E+04          4.0000000000E+00          1.9932712319E+00          1.9962580113E+00          3.9342929440E+02          3.9414970560E+02          1.1793074069E-01          1.5217530439E-01          -9.9587694118E-03         -1.8312523472E-03         4.9841458647E-03          
2021-01-03                04:25:00.125              2.18402924                52.416702                 3.18402924                1609647900.126            0                         963                       1.4000156116E+02          4.5001670837E+01          3.4687500000E+01          4.5141777039E+01          4.5003746033E+01          2.0000000000E+00          0.0000000000E+00          2.5089613292E+04          4.0000000000E+00          1.9931599898E+00          1.9962580113E+00          3.9342929440E+02          3.9414970560E+02          1.1793074069E-01          1.5217530439E-01          -9.9687694118E-03         -1.8212523472E-03         4.9841458647E-03          
2021-01-03                04:25:01.028              2.18403968                52.416952                 3.18403968                1609647901.028            0                         963                       1.3999464638E+02          4.5001670837E+01          3.4678421788E+01          4.5141777039E+01          4.5003746033E+01          1.0000000000E+00          0.0000000000E+00          2.5087461319E+04          4.0000000000E+00          1.9931599898E+00          1.9962580113E+00          3.9345671017E+02          3.9414970560E+02          1.1793074069E-01          1.5217530439E-01          -9.9787694118E-03         -1.8212523472E-03         4.9841458647E-03          
2021-01-03                04:25:01.529              2.18404547                52.417091                 3.18404547                1609647901.529            0                         963                       1.3999208069E+02          4.5001670837E+01          3.4625000000E+01          4.5141777039E+01          4.5003746033E+01          3.0000000000E+00          0.0000000000E+00          2.5086091797E+04          4.0000000000E+00          1.9931599898E+00          1.9961497062E+00          3.9345671017E+02          3.9417792027E+02          1.1759080100E-01          1.5173832134E-01          -9.9787694118E-03         -1.8212523472E-03         4.9741458647E-03          
2021-01-03                04:25:02.946              2.18406188                52.417485                 3.18406188                1609647902.946            0                         963                       1.3999651720E+02          4.5001670837E+01          3.4687500000E+01          4.5141777039E+01          4.5003746033E+01          2.0000000000E+00          0.0000000000E+00          2.5084945778E+04          4.0000000000E+00          1.9931799410E+00          1.9961497062E+00          3.9345671017E+02          3.9417792027E+02          1.1759080100E-01          1.5173832134E-01          -9.9761262093E-03         -1.8195847494E-03         4.9741458647E-03          
2021-01-03                04:25:03.854              2.18407238                52.417737                 3.18407238                1609647903.854            0                         963                       1.3999877930E+02          4.5001632477E+01          3.4687500000E+01          4.5141700318E+01          4.5003669313E+01          1.0000000000E+00          0.0000000000E+00          2.5085057961E+04          4.0000000000E+00          1.9931799410E+00          1.9961497062E+00          3.9343032358E+02          3.9417792027E+02          1.1759080100E-01          1.5173832134E-01          -9.9661262093E-03         -1.8195847494E-03         4.9741458647E-03          
2021-01-03                04:25:04.355              2.18407818                52.417876                 3.18407818                1609647904.355            0                         963                       1.4000286865E+02          4.5001518250E+01          3.4687500000E+01          4.5141471863E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5085503906E+04          4.0000000000E+00          1.9931799410E+00          1.9961757953E+00          3.9343032358E+02          3.9415295865E+02          1.1841125329E-01          1.5279297371E-01          -9.9661262093E-03         -1.8195847494E-03         4.9641458647E-03          
2021-01-03                04:25:05.796              2.18409487                52.418277                 3.18409487                1609647905.797            0                         963                       1.4000515747E+02          4.5001518250E+01          3.4625000000E+01          4.5141471863E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5086974609E+04          4.0000000000E+00          1.9932328244E+00          1.9961757953E+00          3.9343032358E+02          3.9415295865E+02          1.1841125329E-01          1.5279297371E-01          -9.9561262093E-03         -1.8295847494E-03         4.9641458647E-03          
2021-01-03                04:25:06.713              2.18410547                52.418531                 3.18410547                1609647906.713            0                         963                       1.4000062131E+02          4.5001518250E+01          3.4686118785E+01          4.5141471863E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          2.5086636546E+04          4.0000000000E+00          1.9932328244E+00          1.9961757953E+00          3.9345696735E+02          3.9415295865E+02          1.1841125329E-01          1.5279297371E-01          -9.9461262093E-03         -1.8295847494E-03         4.9641458647E-03          
2021-01-03                04:25:07.219              2.18411133                52.418672                 3.18411133                1609647907.219            0                         963                       1.4000051880E+02          4.5001518250E+01          3.4687500000E+01          4.5141471863E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5086628906E+04          4.0000000000E+00          1.9932328244E+00          1.9962398769E+00          3.9345696735E+02          3.9418233348E+02          1.1846545671E-01          1.5286264766E-01          -9.9461262093E-03         -1.8295847494E-03         4.9541458647E-03          
2021-01-03                04:25:08.654              2.18412794                52.419071                 3.18412794                1609647908.654            0                         963                       1.4000325539E+02          4.5001518250E+01          3.4644306283E+01          4.5141471863E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5089013109E+04          4.0000000000E+00          1.9932501472E+00          1.9962398769E+00          3.9345696735E+02          3.9418233348E+02          1.1846545671E-01          1.5286264766E-01          -9.9514839520E-03         -1.8395847494E-03         4.9541458647E-03          
2021-01-03                04:25:09.572              2.18413856                52.419326                 3.18413856                1609647909.572            0                         963                       1.3999977601E+02          4.5001500377E+01          3.4625000000E+01          4.5141382502E+01          4.5003208519E+01          1.0000000000E+00          0.0000000000E+00          2.5088609656E+04          4.0000000000E+00          1.9932501472E+00          1.9962398769E+00          3.9343208082E+02          3.9418233348E+02          1.1846545671E-01          1.5286264766E-01          -9.9614839520E-03         -1.8395847494E-03         4.9541458647E-03          
2021-01-03                04:25:10.082              2.18414447                52.419467                 3.18414447                1609647910.082            0                         963                       1.3999693064E+02          4.5001487732E+01          3.4625000000E+01          4.5141319275E+01          4.5003044128E+01          3.0000000000E+00          0.0000000000E+00          2.5087826097E+04          4.0000000000E+00          1.9932501472E+00          1.9962650291E+00          3.9343208082E+02          3.9415928330E+02          1.1902509907E-01          1.5358200679E-01          -9.9614839520E-03         -1.8395847494E-03         4.9541458647E-03          
2021-01-03                04:25:11.516              2.18416108                52.419866                 3.18416108                1609647911.517            0                         963                       1.4000430766E+02          4.5001487732E+01          3.4674933862E+01          4.5141319275E+01          4.5003044128E+01          2.0000000000E+00          0.0000000000E+00          2.5090516224E+04          4.0000000000E+00          1.9933610299E+00          1.9962650291E+00          3.9343208082E+02          3.9415928330E+02          1.1902509907E-01          1.5358200679E-01          -9.9633690663E-03         -1.8322348697E-03         4.9541458647E-03          
2021-01-03                04:25:12.433              2.18417168                52.420120                 3.18417168                1609647912.433            0                         963                       1.4000000188E+02          4.5001487732E+01          3.4687500000E+01          4.5141319275E+01          4.5003044128E+01          1.0000000000E+00          0.0000000000E+00          2.5089805800E+04          4.0000000000E+00          1.9933610299E+00          1.9962650291E+00          3.9343977855E+02          3.9415928330E+02          1.1902509907E-01          1.5358200679E-01          -9.9733690663E-03         -1.8322348697E-03         4.9541458647E-03          
2021-01-03                04:25:12.934              2.18417748                52.420259                 3.18417748                1609647912.934            0                         963                       1.3999691772E+02          4.5001487732E+01          3.4687500000E+01          4.5141319275E+01          4.5003044128E+01          3.0000000000E+00          0.0000000000E+00          2.5089093750E+04          4.0000000000E+00          1.9933610299E+00          1.9963808431E+00          3.9343977855E+02          3.9416814424E+02          1.1884015827E-01          1.5334428846E-01          -9.9733690663E-03         -1.8322348697E-03         4.9441458647E-03          
2021-01-03                04:25:14.344              2.18419380                52.420651                 3.18419380                1609647914.344            0                         963                       1.3999744008E+02          4.5001468033E+01          3.4667328042E+01          4.5141151832E+01          4.5002876685E+01          2.0000000000E+00          0.0000000000E+00          2.5088851252E+04          4.0000000000E+00          1.9931164211E+00          1.9963808431E+00          3.9343977855E+02          3.9416814424E+02          1.1884015827E-01          1.5334428846E-01          -9.9677316764E-03         -1.8422348697E-03         4.9441458647E-03          
2021-01-03                04:25:15.246              2.18420425                52.420902                 3.18420425                1609647915.247            0                         963                       1.3999187397E+02          4.5001426697E+01          3.4625000000E+01          4.5140800476E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5086959901E+04          4.0000000000E+00          1.9931164211E+00          1.9963808431E+00          3.9346434951E+02          3.9416814424E+02          1.1884015827E-01          1.5334428846E-01          -9.9708915759E-03         -1.8422348697E-03         4.9441458647E-03          
2021-01-03                04:25:15.750              2.18421007                52.421042                 3.18421007                1609647915.750            0                         963                       1.3999063110E+02          4.5001426697E+01          3.4625000000E+01          4.5140800476E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5085423828E+04          4.0000000000E+00          1.9931164211E+00          1.9961314479E+00          3.9346434951E+02          3.9419169538E+02          1.1867770600E-01          1.5313547400E-01          -9.9708915759E-03         -1.8422348697E-03         4.9341458647E-03          
2021-01-03                04:25:17.170              2.18422650                52.421436                 3.18422650                1609647917.170            0                         963                       1.3999996948E+02          4.5001426697E+01          3.4625000000E+01          4.5140800476E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5086343750E+04          4.0000000000E+00          1.9931441493E+00          1.9961314479E+00          3.9346434951E+02          3.9419169538E+02          1.1867770600E-01          1.5313547400E-01          -9.9608915759E-03         -1.8322348697E-03         4.9341458647E-03          
2021-01-03                04:25:18.088              2.18423713                52.421691                 3.18423713                1609647918.088            0                         963                       1.3999577930E+02          4.5001426697E+01          3.4625000000E+01          4.5140800476E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5084452607E+04          4.0000000000E+00          1.9931441493E+00          1.9961314479E+00          3.9344643167E+02          3.9419169538E+02          1.1867770600E-01          1.5313547400E-01          -9.9525866923E-03         -1.8322348697E-03         4.9341458647E-03          
2021-01-03                04:25:18.594              2.18424299                52.421832                 3.18424299                1609647918.594            0                         963                       1.3999497986E+02          4.5001426697E+01          3.4625000000E+01          4.5140800476E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5084091797E+04          4.0000000000E+00          1.9931441493E+00          1.9961536492E+00          3.9344643167E+02          3.9417240107E+02          1.1840207137E-01          1.5278117109E-01          -9.9525866923E-03         -1.8322348697E-03         4.9441458647E-03          
2021-01-03                04:25:20.016              2.18425944                52.422227                 3.18425944                1609647920.016            0                         963                       1.4000120337E+02          4.5001282897E+01          3.4625000000E+01          4.5140736565E+01          4.5002397507E+01          2.0000000000E+00          0.0000000000E+00          2.5085645278E+04          4.0000000000E+00          1.9933557134E+00          1.9961536492E+00          3.9344643167E+02          3.9417240107E+02          1.1840207137E-01          1.5278117109E-01          -9.9425866923E-03         -1.8222348697E-03         4.9441458647E-03          
2021-01-03                04:25:20.927              2.18427000                52.422480                 3.18427000                1609647920.928            0                         963                       1.4000008304E+02          4.5001152039E+01          3.4625000000E+01          4.5140678406E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.5085678813E+04          4.0000000000E+00          1.9933557134E+00          1.9961536492E+00          3.9344851092E+02          3.9417240107E+02          1.1840207137E-01          1.5278117109E-01          -9.9525866923E-03         -1.8222348697E-03         4.9441458647E-03          
2021-01-03                04:25:21.434              2.18427587                52.422621                 3.18427587                1609647921.435            0                         963                       1.4000106812E+02          4.5001152039E+01          3.4625000000E+01          4.5140678406E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5086136719E+04          4.0000000000E+00          1.9933557134E+00          1.9963683576E+00          3.9344851092E+02          3.9417516551E+02          1.1889990642E-01          1.5342108757E-01          -9.9525866923E-03         -1.8222348697E-03         4.9341458647E-03          
2021-01-03                04:25:22.864              2.18429241                52.423018                 3.18429241                1609647922.864            0                         963                       1.4000623463E+02          4.5001152039E+01          3.4625000000E+01          4.5140678406E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          2.5088841073E+04          4.0000000000E+00          1.9932923690E+00          1.9963683576E+00          3.9344851092E+02          3.9417516551E+02          1.1889990642E-01          1.5342108757E-01          -9.9598220251E-03         -1.8305427996E-03         4.9341458647E-03          
2021-01-03                04:25:23.782              2.18430303                52.423273                 3.18430303                1609647923.782            0                         963                       1.4000351753E+02          4.5001152039E+01          3.4625000000E+01          4.5140678406E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.5089147641E+04          4.0000000000E+00          1.9932923690E+00          1.9963683576E+00          3.9343141868E+02          3.9417516551E+02          1.1889990642E-01          1.5342108757E-01          -9.9698220251E-03         -1.8305427996E-03         4.9341458647E-03          
2021-01-03                04:25:24.285              2.18430885                52.423413                 3.18430885                1609647924.285            0                         963                       1.4000488281E+02          4.5001152039E+01          3.4625000000E+01          4.5140678406E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5089720703E+04          4.0000000000E+00          1.9932923690E+00          1.9962988103E+00          3.9343141868E+02          3.9415656863E+02          1.1792167545E-01          1.5216365139E-01          -9.9698220251E-03         -1.8305427996E-03         4.9241458647E-03          
2021-01-03                04:25:25.698              2.18432522                52.423805                 3.18432522                1609647925.699            0                         963                       1.4000275425E+02          4.5001335144E+01          3.4625000000E+01          4.5140251160E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          2.5089236163E+04          4.0000000000E+00          1.9931341586E+00          1.9962988103E+00          3.9343141868E+02          3.9415656863E+02          1.1792167545E-01          1.5216365139E-01          -9.9767522828E-03         -1.8405427996E-03         4.9241458647E-03          
2021-01-03                04:25:26.604              2.18433569                52.424057                 3.18433569                1609647926.604            0                         963                       1.4000033186E+02          4.5001335144E+01          3.4625000000E+01          4.5140251160E+01          4.5001823425E+01          1.0000000000E+00          0.0000000000E+00          2.5088807819E+04          4.0000000000E+00          1.9931341586E+00          1.9962988103E+00          3.9340981265E+02          3.9415656863E+02          1.1792167545E-01          1.5216365139E-01          -9.9702080167E-03         -1.8405427996E-03         4.9241458647E-03          
