DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                01:20:32.930              2.05593670                49.342481                 3.05593670                1609636832.931            0                         963                       1.4000149536E+02          4.5002128601E+01          3.4812500000E+01          4.5142845154E+01          4.5005882263E+01          2.0000000000E+00          0.0000000000E+00          2.5106167969E+04          1.0000000000E+00          1.9038022943E+00          1.9064831218E+00          4.1858303514E+02          4.1936989673E+02          1.2096503471E-01          1.5607538147E-01          -9.9185192768E-03         -1.7922304491E-03         4.9424529708E-03          
2021-01-03                01:20:33.846              2.05594730                49.342735                 3.05594730                1609636833.847            0                         963                       1.3998501798E+02          4.5002128601E+01          3.4812500000E+01          4.5142845154E+01          4.5005882263E+01          1.0000000000E+00          0.0000000000E+00          2.5099440910E+04          1.0000000000E+00          1.9038022943E+00          1.9064831218E+00          4.1856006321E+02          4.1936989673E+02          1.2096503471E-01          1.5607538147E-01          -9.9085192768E-03         -1.7922304491E-03         4.9424529708E-03          
2021-01-03                01:20:34.352              2.05595316                49.342876                 3.05595316                1609636834.353            0                         963                       1.3998225403E+02          4.5002128601E+01          3.4812500000E+01          4.5142845154E+01          4.5005882263E+01          3.0000000000E+00          0.0000000000E+00          2.5098312500E+04          1.0000000000E+00          1.9038022943E+00          1.9067373142E+00          4.1856006321E+02          4.1934860415E+02          1.2109079278E-01          1.5623700597E-01          -9.9085192768E-03         -1.7922304491E-03         4.9524529708E-03          
2021-01-03                01:20:35.770              2.05596957                49.343270                 3.05596957                1609636835.771            0                         963                       1.4000457425E+02          4.5002220154E+01          3.4812500000E+01          4.5142997742E+01          4.5005851746E+01          2.0000000000E+00          0.0000000000E+00          2.5102843750E+04          1.0000000000E+00          1.9035530076E+00          1.9067373142E+00          4.1856006321E+02          4.1934860415E+02          1.2109079278E-01          1.5623700597E-01          -9.9078274203E-03         -1.8022304491E-03         4.9524529708E-03          
2021-01-03                01:20:36.681              2.05598012                49.343523                 3.05598012                1609636836.682            0                         963                       1.4000511834E+02          4.5002220154E+01          3.4812500000E+01          4.5142997742E+01          4.5005851746E+01          1.0000000000E+00          0.0000000000E+00          2.5103926054E+04          1.0000000000E+00          1.9035530076E+00          1.9067373142E+00          4.1852119856E+02          4.1934860415E+02          1.2109079278E-01          1.5623700597E-01          -9.9178274203E-03         -1.8022304491E-03         4.9524529708E-03          
2021-01-03                01:20:37.183              2.05598591                49.343662                 3.05598591                1609636837.183            0                         963                       1.4000605774E+02          4.5002220154E+01          3.4812500000E+01          4.5142997742E+01          4.5005851746E+01          3.0000000000E+00          0.0000000000E+00          2.5104955078E+04          1.0000000000E+00          1.9035530076E+00          1.9064836652E+00          4.1852119856E+02          4.1930859744E+02          1.2063737776E-01          1.5565427001E-01          -9.9178274203E-03         -1.8022304491E-03         4.9424529708E-03          
2021-01-03                01:20:38.602              2.05600235                49.344056                 3.05600235                1609636838.603            0                         963                       1.3999723759E+02          4.5002220154E+01          3.4812500000E+01          4.5142997742E+01          4.5005851746E+01          2.0000000000E+00          0.0000000000E+00          2.5103752242E+04          1.0000000000E+00          1.9032149796E+00          1.9064836652E+00          4.1852119856E+02          4.1930859744E+02          1.2063737776E-01          1.5565427001E-01          -9.9278274203E-03         -1.8122304491E-03         4.9424529708E-03          
2021-01-03                01:20:39.517              2.05601294                49.344311                 3.05601294                1609636839.518            0                         963                       1.3997949219E+02          4.5002220154E+01          3.4812500000E+01          4.5142997742E+01          4.5005851746E+01          1.0000000000E+00          0.0000000000E+00          2.5096333984E+04          1.0000000000E+00          1.9032149796E+00          1.9064836652E+00          4.1847534464E+02          4.1930859744E+02          1.2063737776E-01          1.5565427001E-01          -9.9178274203E-03         -1.8122304491E-03         4.9424529708E-03          
2021-01-03                01:20:40.023              2.05601878                49.344451                 3.05601878                1609636840.023            0                         963                       1.3997949219E+02          4.5002220154E+01          3.4812500000E+01          4.5142997742E+01          4.5005851746E+01          3.0000000000E+00          0.0000000000E+00          2.5096333984E+04          1.0000000000E+00          1.9032149796E+00          1.9061641041E+00          4.1847534464E+02          4.1926775916E+02          1.2265504580E-01          1.5824727744E-01          -9.9178274203E-03         -1.8122304491E-03         4.9324529708E-03          
2021-01-03                01:20:41.450              2.05603531                49.344847                 3.05603531                1609636841.451            0                         963                       1.3999408534E+02          4.5002403259E+01          3.4812500000E+01          4.5142906189E+01          4.5005943298E+01          2.0000000000E+00          0.0000000000E+00          2.5092130072E+04          1.0000000000E+00          1.9034263100E+00          1.9061641041E+00          4.1847534464E+02          4.1926775916E+02          1.2265504580E-01          1.5824727744E-01          -9.9078274203E-03         -1.8022304491E-03         4.9324529708E-03          
2021-01-03                01:20:42.367              2.05604591                49.345102                 3.05604591                1609636842.367            0                         963                       1.4001007080E+02          4.5002403259E+01          3.4812500000E+01          4.5142906189E+01          4.5005943298E+01          1.0000000000E+00          0.0000000000E+00          2.5096910156E+04          1.0000000000E+00          1.9034263100E+00          1.9061641041E+00          4.1843971848E+02          4.1926775916E+02          1.2265504580E-01          1.5824727744E-01          -9.8986911564E-03         -1.8022304491E-03         4.9324529708E-03          
2021-01-03                01:20:42.872              2.05605177                49.345242                 3.05605177                1609636842.873            0                         963                       1.4001155325E+02          4.5002403259E+01          3.4812500000E+01          4.5142906189E+01          4.5005943298E+01          3.0000000000E+00          0.0000000000E+00          2.5098269081E+04          1.0000000000E+00          1.9034263100E+00          1.9063880913E+00          4.1843971848E+02          4.1923537778E+02          1.2165290199E-01          1.5695941376E-01          -9.8986911564E-03         -1.8022304491E-03         4.9224529708E-03          
2021-01-03                01:20:44.299              2.05606828                49.345639                 3.05606828                1609636844.299            0                         963                       1.4000521403E+02          4.5002403259E+01          3.4812500000E+01          4.5142906189E+01          4.5005943298E+01          2.0000000000E+00          0.0000000000E+00          2.5101616421E+04          1.0000000000E+00          1.9035585162E+00          1.9063880913E+00          4.1843971848E+02          4.1923537778E+02          1.2165290199E-01          1.5695941376E-01          -9.8886911564E-03         -1.8055801325E-03         4.9224529708E-03          
2021-01-03                01:20:45.217              2.05607890                49.345894                 3.05607890                1609636845.217            0                         963                       1.3999468758E+02          4.5002188119E+01          3.4812500000E+01          4.5143003980E+01          4.5005982415E+01          1.0000000000E+00          0.0000000000E+00          2.5098682655E+04          1.0000000000E+00          1.9035585162E+00          1.9063880913E+00          4.1841548220E+02          4.1923537778E+02          1.2165290199E-01          1.5695941376E-01          -9.8986911564E-03         -1.8055801325E-03         4.9224529708E-03          
2021-01-03                01:20:45.723              2.05608476                49.346034                 3.05608476                1609636845.723            0                         963                       1.3998460388E+02          4.5002067566E+01          3.4812500000E+01          4.5143058777E+01          4.5006004333E+01          3.0000000000E+00          0.0000000000E+00          2.5093699219E+04          1.0000000000E+00          1.9035585162E+00          1.9065023659E+00          4.1841548220E+02          4.1920622347E+02          1.2116114957E-01          1.5632742807E-01          -9.8986911564E-03         -1.8055801325E-03         4.9124529708E-03          
2021-01-03                01:20:47.144              2.05610120                49.346429                 3.05610120                1609636847.144            0                         963                       1.4000879415E+02          4.5002067566E+01          3.4812500000E+01          4.5143058777E+01          4.5006004333E+01          2.0000000000E+00          0.0000000000E+00          2.5100324870E+04          1.0000000000E+00          1.9036924339E+00          1.9065023659E+00          4.1841548220E+02          4.1920622347E+02          1.2116114957E-01          1.5632742807E-01          -9.8971390251E-03         -1.8026080979E-03         4.9124529708E-03          
2021-01-03                01:20:48.081              2.05611205                49.346689                 3.05611205                1609636848.081            0                         963                       1.4001386700E+02          4.5002067566E+01          3.4812500000E+01          4.5143058777E+01          4.5006004333E+01          1.0000000000E+00          0.0000000000E+00          2.5104951030E+04          1.0000000000E+00          1.9036924339E+00          1.9065023659E+00          4.1840580754E+02          4.1920622347E+02          1.2116114957E-01          1.5632742807E-01          -9.8891396835E-03         -1.8026080979E-03         4.9124529708E-03          
2021-01-03                01:20:48.582              2.05611786                49.346829                 3.05611786                1609636848.583            0                         963                       1.4000163269E+02          4.5002067566E+01          3.4812500000E+01          4.5143058777E+01          4.5006004333E+01          3.0000000000E+00          0.0000000000E+00          2.5103757812E+04          1.0000000000E+00          1.9036924339E+00          1.9066254335E+00          4.1840580754E+02          4.1919356073E+02          1.2074223464E-01          1.5578903520E-01          -9.8891396835E-03         -1.8026080979E-03         4.9224529708E-03          
2021-01-03                01:20:49.996              2.05613421                49.347221                 3.05613421                1609636849.996            0                         963                       1.3998875427E+02          4.5002067566E+01          3.4812500000E+01          4.5143089294E+01          4.5006126404E+01          2.0000000000E+00          0.0000000000E+00          2.5098345703E+04          1.0000000000E+00          1.9036401941E+00          1.9066254335E+00          4.1840580754E+02          4.1919356073E+02          1.2074223464E-01          1.5578903520E-01          -9.8991396835E-03         -1.7926080979E-03         4.9224529708E-03          
2021-01-03                01:20:50.907              2.05614476                49.347474                 3.05614476                1609636850.907            0                         963                       1.3998592407E+02          4.5002067566E+01          3.4759078212E+01          4.5143089294E+01          4.5006126404E+01          1.0000000000E+00          0.0000000000E+00          2.5094465946E+04          1.0000000000E+00          1.9036401941E+00          1.9066254335E+00          4.1832636789E+02          4.1919356073E+02          1.2074223464E-01          1.5578903520E-01          -9.9091396835E-03         -1.7926080979E-03         4.9224529708E-03          
2021-01-03                01:20:51.407              2.05615056                49.347613                 3.05615056                1609636851.408            0                         963                       1.3998544312E+02          4.5002067566E+01          3.4750000000E+01          4.5143089294E+01          4.5006126404E+01          3.0000000000E+00          0.0000000000E+00          2.5093806641E+04          1.0000000000E+00          1.9036401941E+00          1.9065755605E+00          4.1832636789E+02          4.1911462872E+02          1.2136271902E-01          1.5658648160E-01          -9.9091396835E-03         -1.7926080979E-03         4.9124529708E-03          
2021-01-03                01:20:52.838              2.05616712                49.348011                 3.05616712                1609636852.839            0                         963                       1.4001692200E+02          4.5002067566E+01          3.4812500000E+01          4.5143089294E+01          4.5006126404E+01          2.0000000000E+00          0.0000000000E+00          2.5102427734E+04          1.0000000000E+00          1.9038794067E+00          1.9065755605E+00          4.1832636789E+02          4.1911462872E+02          1.2136271902E-01          1.5658648160E-01          -9.9191396835E-03         -1.7928051797E-03         4.9124529708E-03          
2021-01-03                01:20:53.752              2.05617769                49.348264                 3.05617769                1609636853.752            0                         963                       1.4001707880E+02          4.5002067566E+01          3.4812500000E+01          4.5143089294E+01          4.5006126404E+01          1.0000000000E+00          0.0000000000E+00          2.5105263801E+04          1.0000000000E+00          1.9038794067E+00          1.9065755605E+00          4.1830502494E+02          4.1911462872E+02          1.2136271902E-01          1.5658648160E-01          -9.9198709556E-03         -1.7928051797E-03         4.9124529708E-03          
2021-01-03                01:20:54.257              2.05618354                49.348405                 3.05618354                1609636854.258            0                         963                       1.4001553345E+02          4.5002067566E+01          3.4812500000E+01          4.5143089294E+01          4.5006126404E+01          3.0000000000E+00          0.0000000000E+00          2.5106558594E+04          1.0000000000E+00          1.9038794067E+00          1.9068230498E+00          4.1830502494E+02          4.1909536877E+02          1.2139345299E-01          1.5662598006E-01          -9.9198709556E-03         -1.7928051797E-03         4.9224529708E-03          
2021-01-03                01:20:55.688              2.05620010                49.348802                 3.05620010                1609636855.689            0                         963                       1.4000539186E+02          4.5002220154E+01          3.4812500000E+01          4.5143180847E+01          4.5006187439E+01          2.0000000000E+00          0.0000000000E+00          2.5108829874E+04          1.0000000000E+00          1.9038718247E+00          1.9068230498E+00          4.1830502494E+02          4.1909536877E+02          1.2139345299E-01          1.5662598006E-01          -9.9298709556E-03         -1.7876318193E-03         4.9224529708E-03          
2021-01-03                01:20:56.611              2.05621078                49.349059                 3.05621078                1609636856.611            0                         963                       1.3999664307E+02          4.5002220154E+01          3.4812500000E+01          4.5143180847E+01          4.5006187439E+01          1.0000000000E+00          0.0000000000E+00          2.5107417969E+04          1.0000000000E+00          1.9038718247E+00          1.9068230498E+00          4.1830921782E+02          4.1909536877E+02          1.2139345299E-01          1.5662598006E-01          -9.9265974801E-03         -1.7876318193E-03         4.9224529708E-03          
2021-01-03                01:20:57.118              2.05621664                49.349199                 3.05621664                1609636857.118            0                         963                       1.3999664307E+02          4.5002220154E+01          3.4812500000E+01          4.5143180847E+01          4.5006187439E+01          3.0000000000E+00          0.0000000000E+00          2.5107417969E+04          1.0000000000E+00          1.9038718247E+00          1.9068228386E+00          4.1830921782E+02          4.1910155180E+02          1.2197069102E-01          1.5736781619E-01          -9.9265974801E-03         -1.7876318193E-03         4.9124529708E-03          
2021-01-03                01:20:58.543              2.05623315                49.349596                 3.05623315                1609636858.544            0                         963                       1.3999030922E+02          4.5002220154E+01          3.4776124339E+01          4.5143180847E+01          4.5006187439E+01          2.0000000000E+00          0.0000000000E+00          2.5102789993E+04          1.0000000000E+00          1.9036283738E+00          1.9068228386E+00          4.1830921782E+02          4.1910155180E+02          1.2197069102E-01          1.5736781619E-01          -9.9165974801E-03         -1.7976318193E-03         4.9124529708E-03          
2021-01-03                01:20:59.453              2.05624367                49.349848                 3.05624367                1609636859.453            0                         963                       1.3997381592E+02          4.5002220154E+01          3.4812500000E+01          4.5143180847E+01          4.5006187439E+01          1.0000000000E+00          0.0000000000E+00          2.5094257812E+04          1.0000000000E+00          1.9036283738E+00          1.9068228386E+00          4.1831726259E+02          4.1910155180E+02          1.2197069102E-01          1.5736781619E-01          -9.9065974801E-03         -1.7976318193E-03         4.9124529708E-03          
2021-01-03                01:20:59.957              2.05624951                49.349988                 3.05624951                1609636859.958            0                         963                       1.3998116361E+02          4.5002126254E+01          3.4812500000E+01          4.5143110422E+01          4.5006117014E+01          3.0000000000E+00          0.0000000000E+00          2.5091702224E+04          1.0000000000E+00          1.9036283738E+00          1.9065738133E+00          4.1831726259E+02          4.1910821617E+02          1.2096541933E-01          1.5607587579E-01          -9.9065974801E-03         -1.7976318193E-03         4.9224529708E-03          
2021-01-03                01:21:01.377              2.05626594                49.350383                 3.05626594                1609636861.377            0                         963                       1.3999406473E+02          4.5002098083E+01          3.4812500000E+01          4.5143089294E+01          4.5006095886E+01          2.0000000000E+00          0.0000000000E+00          2.5091850291E+04          1.0000000000E+00          1.9043275494E+00          1.9065738133E+00          4.1831726259E+02          4.1910821617E+02          1.2096541933E-01          1.5607587579E-01          -9.8965974801E-03         -1.8076318193E-03         4.9224529708E-03          
2021-01-03                01:21:02.292              2.05627653                49.350637                 3.05627653                1609636862.292            0                         963                       1.4000669938E+02          4.5002098083E+01          3.4812500000E+01          4.5143089294E+01          4.5006095886E+01          1.0000000000E+00          0.0000000000E+00          2.5095089265E+04          1.0000000000E+00          1.9043275494E+00          1.9065738133E+00          4.1836004664E+02          4.1910821617E+02          1.2096541933E-01          1.5607587579E-01          -9.8965345910E-03         -1.8076318193E-03         4.9224529708E-03          
2021-01-03                01:21:02.798              2.05628238                49.350777                 3.05628238                1609636862.798            0                         963                       1.4002245389E+02          4.5002098083E+01          3.4812500000E+01          4.5143089294E+01          4.5006095886E+01          3.0000000000E+00          0.0000000000E+00          2.5103216196E+04          1.0000000000E+00          1.9043275494E+00          1.9072747312E+00          4.1836004664E+02          4.1915125843E+02          1.2202507062E-01          1.5743770058E-01          -9.8965345910E-03         -1.8076318193E-03         4.9124529708E-03          
2021-01-03                01:21:04.233              2.05629899                49.351176                 3.05629899                1609636864.233            0                         963                       1.4000703294E+02          4.5002098083E+01          3.4812500000E+01          4.5143089294E+01          4.5006095886E+01          2.0000000000E+00          0.0000000000E+00          2.5103516126E+04          1.0000000000E+00          1.9043994827E+00          1.9072747312E+00          4.1836004664E+02          4.1915125843E+02          1.2202507062E-01          1.5743770058E-01          -9.9065345910E-03         -1.8130716328E-03         4.9124529708E-03          
2021-01-03                01:21:05.171              2.05630985                49.351436                 3.05630985                1609636865.171            0                         963                       1.3999110961E+02          4.5002177665E+01          3.4812500000E+01          4.5143328040E+01          4.5006056095E+01          1.0000000000E+00          0.0000000000E+00          2.5098183702E+04          1.0000000000E+00          1.9043994827E+00          1.9072747312E+00          4.1842685351E+02          4.1915125843E+02          1.2202507062E-01          1.5743770058E-01          -9.9047246206E-03         -1.8130716328E-03         4.9124529708E-03          
2021-01-03                01:21:05.677              2.05631571                49.351577                 3.05631571                1609636865.677            0                         963                       1.3998509216E+02          4.5002220154E+01          3.4812500000E+01          4.5143455505E+01          4.5006034851E+01          3.0000000000E+00          0.0000000000E+00          2.5095566406E+04          1.0000000000E+00          1.9043994827E+00          1.9073593233E+00          4.1842685351E+02          4.1922156069E+02          1.2199842266E-01          1.5740345475E-01          -9.9047246206E-03         -1.8130716328E-03         4.9224529708E-03          
2021-01-03                01:21:07.109              2.05633229                49.351975                 3.05633229                1609636867.110            0                         963                       1.4000311974E+02          4.5002220154E+01          3.4812500000E+01          4.5143455505E+01          4.5006034851E+01          2.0000000000E+00          0.0000000000E+00          2.5098681835E+04          1.0000000000E+00          1.9042595620E+00          1.9073593233E+00          4.1842685351E+02          4.1922156069E+02          1.2199842266E-01          1.5740345475E-01          -9.9124648620E-03         -1.8030716328E-03         4.9224529708E-03          
2021-01-03                01:21:08.026              2.05634289                49.352229                 3.05634289                1609636868.026            0                         963                       1.4001180685E+02          4.5002220154E+01          3.4812500000E+01          4.5143455505E+01          4.5006034851E+01          1.0000000000E+00          0.0000000000E+00          2.5103105102E+04          1.0000000000E+00          1.9042595620E+00          1.9073593233E+00          4.1841156396E+02          4.1922156069E+02          1.2199842266E-01          1.5740345475E-01          -9.9024648620E-03         -1.8030716328E-03         4.9224529708E-03          
2021-01-03                01:21:08.538              2.05634882                49.352372                 3.05634882                1609636868.538            0                         963                       1.4001441956E+02          4.5002220154E+01          3.4812500000E+01          4.5143455505E+01          4.5006034851E+01          3.0000000000E+00          0.0000000000E+00          2.5104794922E+04          1.0000000000E+00          1.9042595620E+00          1.9071975243E+00          4.1841156396E+02          4.1920042592E+02          1.2024167715E-01          1.5514569560E-01          -9.9024648620E-03         -1.8030716328E-03         4.9324529708E-03          
2021-01-03                01:21:09.963              2.05636531                49.352768                 3.05636531                1609636869.963            0                         963                       1.3999079330E+02          4.5002251479E+01          3.4812500000E+01          4.5143424180E+01          4.5006081838E+01          2.0000000000E+00          0.0000000000E+00          2.5097992136E+04          1.0000000000E+00          1.9045308397E+00          1.9071975243E+00          4.1841156396E+02          4.1920042592E+02          1.2024167715E-01          1.5514569560E-01          -9.9097808613E-03         -1.8092220545E-03         4.9324529708E-03          
2021-01-03                01:21:10.865              2.05637576                49.353018                 3.05637576                1609636870.866            0                         963                       1.3999243514E+02          4.5002281189E+01          3.4812500000E+01          4.5143394470E+01          4.5006126404E+01          1.0000000000E+00          0.0000000000E+00          2.5096168220E+04          1.0000000000E+00          1.9045308397E+00          1.9071975243E+00          4.1838831834E+02          4.1920042592E+02          1.2024167715E-01          1.5514569560E-01          -9.8997808613E-03         -1.8092220545E-03         4.9324529708E-03          
2021-01-03                01:21:11.371              2.05638161                49.353159                 3.05638161                1609636871.371            0                         963                       1.4000038147E+02          4.5002281189E+01          3.4812500000E+01          4.5143394470E+01          4.5006126404E+01          3.0000000000E+00          0.0000000000E+00          2.5095667969E+04          1.0000000000E+00          1.9045308397E+00          1.9074622783E+00          4.1838831834E+02          4.1917527275E+02          1.2142687458E-01          1.5666893250E-01          -9.8997808613E-03         -1.8092220545E-03         4.9424529708E-03          
2021-01-03                01:21:12.788              2.05639801                49.353552                 3.05639801                1609636872.788            0                         963                       1.4001613952E+02          4.5002281189E+01          3.4811177249E+01          4.5143394470E+01          4.5006126404E+01          2.0000000000E+00          0.0000000000E+00          2.5102701823E+04          1.0000000000E+00          1.9043410611E+00          1.9074622783E+00          4.1838831834E+02          4.1917527275E+02          1.2142687458E-01          1.5666893250E-01          -9.8941149109E-03         -1.8012182961E-03         4.9424529708E-03          
2021-01-03                01:21:13.690              2.05640846                49.353803                 3.05640846                1609636873.691            0                         963                       1.4000253296E+02          4.5002281189E+01          3.4750000000E+01          4.5143394470E+01          4.5006126404E+01          1.0000000000E+00          0.0000000000E+00          2.5102822266E+04          1.0000000000E+00          1.9043410611E+00          1.9074622783E+00          4.1837300742E+02          4.1917527275E+02          1.2142687458E-01          1.5666893250E-01          -9.8849847984E-03         -1.8012182961E-03         4.9424529708E-03          
2021-01-03                01:21:14.191              2.05641426                49.353942                 3.05641426                1609636874.192            0                         963                       1.4000253296E+02          4.5002281189E+01          3.4750000000E+01          4.5143394470E+01          4.5006126404E+01          3.0000000000E+00          0.0000000000E+00          2.5102822266E+04          1.0000000000E+00          1.9043410611E+00          1.9072805067E+00          4.1837300742E+02          4.1916216114E+02          1.2092494625E-01          1.5602385944E-01          -9.8849847984E-03         -1.8012182961E-03         4.9524529708E-03          
2021-01-03                01:21:15.617              2.05643075                49.354338                 3.05643075                1609636875.617            0                         963                       1.3998726842E+02          4.5002433777E+01          3.4783376963E+01          4.5143302917E+01          4.5006004333E+01          2.0000000000E+00          0.0000000000E+00          2.5095200405E+04          1.0000000000E+00          1.9043134974E+00          1.9072805067E+00          4.1837300742E+02          4.1916216114E+02          1.2092494625E-01          1.5602385944E-01          -9.8817173556E-03         -1.8112182961E-03         4.9524529708E-03          
2021-01-03                01:21:16.526              2.05644128                49.354591                 3.05644128                1609636876.527            0                         963                       1.3998636530E+02          4.5002433777E+01          3.4812500000E+01          4.5143302917E+01          4.5006004333E+01          1.0000000000E+00          0.0000000000E+00          2.5092052939E+04          1.0000000000E+00          1.9043134974E+00          1.9072805067E+00          4.1838696817E+02          4.1916216114E+02          1.2092494625E-01          1.5602385944E-01          -9.8870340007E-03         -1.8112182961E-03         4.9524529708E-03          
2021-01-03                01:21:17.036              2.05644719                49.354732                 3.05644719                1609636877.037            0                         963                       1.3999214172E+02          4.5002433777E+01          3.4812500000E+01          4.5143302917E+01          4.5006004333E+01          3.0000000000E+00          0.0000000000E+00          2.5090800781E+04          1.0000000000E+00          1.9043134974E+00          1.9072546494E+00          4.1838696817E+02          4.1917661777E+02          1.2157086830E-01          1.5685398788E-01          -9.8870340007E-03         -1.8112182961E-03         4.9524529708E-03          
2021-01-03                01:21:18.469              2.05646376                49.355130                 3.05646376                1609636878.469            0                         963                       1.3999760573E+02          4.5002433777E+01          3.4806937173E+01          4.5143302917E+01          4.5006004333E+01          2.0000000000E+00          0.0000000000E+00          2.5091244938E+04          1.0000000000E+00          1.9042795794E+00          1.9072546494E+00          4.1838696817E+02          4.1917661777E+02          1.2157086830E-01          1.5685398788E-01          -9.8970340007E-03         -1.8028780837E-03         4.9524529708E-03          
2021-01-03                01:21:19.385              2.05647437                49.355385                 3.05647437                1609636879.386            0                         963                       1.4000140895E+02          4.5002419108E+01          3.4780041436E+01          4.5143332255E+01          4.5006063008E+01          1.0000000000E+00          0.0000000000E+00          2.5092539548E+04          1.0000000000E+00          1.9042795794E+00          1.9072546494E+00          4.1851166027E+02          4.1917661777E+02          1.2157086830E-01          1.5685398788E-01          -9.9070340007E-03         -1.8028780837E-03         4.9524529708E-03          
2021-01-03                01:21:19.891              2.05648023                49.355526                 3.05648023                1609636879.892            0                         963                       1.4000065613E+02          4.5002403259E+01          3.4812500000E+01          4.5143363953E+01          4.5006126404E+01          3.0000000000E+00          0.0000000000E+00          2.5092552734E+04          1.0000000000E+00          1.9042795794E+00          1.9072339215E+00          4.1851166027E+02          4.1930510182E+02          1.2201525979E-01          1.5742509249E-01          -9.9070340007E-03         -1.8028780837E-03         4.9424529708E-03          
2021-01-03                01:21:21.309              2.05649664                49.355919                 3.05649664                1609636881.310            0                         963                       1.4000712925E+02          4.5002403259E+01          3.4812500000E+01          4.5143363953E+01          4.5006126404E+01          2.0000000000E+00          0.0000000000E+00          2.5095621166E+04          1.0000000000E+00          1.9042005699E+00          1.9072339215E+00          4.1851166027E+02          4.1930510182E+02          1.2201525979E-01          1.5742509249E-01          -9.9170340007E-03         -1.8005315617E-03         4.9424529708E-03          
2021-01-03                01:21:22.216              2.05650713                49.356171                 3.05650713                1609636882.216            0                         963                       1.4000529480E+02          4.5002403259E+01          3.4812500000E+01          4.5143363953E+01          4.5006126404E+01          1.0000000000E+00          0.0000000000E+00          2.5096587891E+04          1.0000000000E+00          1.9042005699E+00          1.9072339215E+00          4.1869157381E+02          4.1930510182E+02          1.2201525979E-01          1.5742509249E-01          -9.9270340007E-03         -1.8005315617E-03         4.9424529708E-03          
2021-01-03                01:21:22.717              2.05651294                49.356311                 3.05651294                1609636882.718            0                         963                       1.3999963027E+02          4.5002403259E+01          3.4766826923E+01          4.5143363953E+01          4.5006126404E+01          3.0000000000E+00          0.0000000000E+00          2.5095046424E+04          1.0000000000E+00          1.9042005699E+00          1.9071493139E+00          4.1869157381E+02          4.1948388517E+02          1.2112003571E-01          1.5627458886E-01          -9.9270340007E-03         -1.8005315617E-03         4.9324529708E-03          
2021-01-03                01:21:24.138              2.05652939                49.356705                 3.05652939                1609636884.139            0                         963                       1.4000092691E+02          4.5002403259E+01          3.4750000000E+01          4.5143363953E+01          4.5006126404E+01          2.0000000000E+00          0.0000000000E+00          2.5095431672E+04          1.0000000000E+00          1.9041202098E+00          1.9071493139E+00          4.1869157381E+02          4.1948388517E+02          1.2112003571E-01          1.5627458886E-01          -9.9170340007E-03         -1.7905315617E-03         4.9324529708E-03          
2021-01-03                01:21:25.046              2.05653990                49.356957                 3.05653990                1609636885.047            0                         963                       1.3999619783E+02          4.5002531126E+01          3.4750000000E+01          4.5143385264E+01          4.5006041159E+01          1.0000000000E+00          0.0000000000E+00          2.5093367591E+04          1.0000000000E+00          1.9041202098E+00          1.9071493139E+00          4.1879237550E+02          4.1948388517E+02          1.2112003571E-01          1.5627458886E-01          -9.9143019594E-03         -1.7905315617E-03         4.9324529708E-03          
2021-01-03                01:21:25.548              2.05654569                49.357097                 3.05654569                1609636885.548            0                         963                       1.3999394226E+02          4.5002586365E+01          3.4750000000E+01          4.5143394470E+01          4.5006004333E+01          3.0000000000E+00          0.0000000000E+00          2.5092416016E+04          1.0000000000E+00          1.9041202098E+00          1.9070663656E+00          4.1879237550E+02          4.1958421540E+02          1.2181238390E-01          1.5716437090E-01          -9.9143019594E-03         -1.7905315617E-03         4.9224529708E-03          
2021-01-03                01:21:26.967              2.05656213                49.357491                 3.05656213                1609636886.968            0                         963                       1.3999853404E+02          4.5002586365E+01          3.4812500000E+01          4.5143394470E+01          4.5006004333E+01          2.0000000000E+00          0.0000000000E+00          2.5093176967E+04          1.0000000000E+00          1.9038856571E+00          1.9070663656E+00          4.1879237550E+02          4.1958421540E+02          1.2181238390E-01          1.5716437090E-01          -9.9043019594E-03         -1.8005315617E-03         4.9224529708E-03          
2021-01-03                01:21:27.877              2.05657265                49.357744                 3.05657265                1609636887.877            0                         963                       1.4000159062E+02          4.5002586365E+01          3.4764848066E+01          4.5143394470E+01          4.5006004333E+01          1.0000000000E+00          0.0000000000E+00          2.5094261816E+04          1.0000000000E+00          1.9038856571E+00          1.9070663656E+00          4.1882726511E+02          4.1958421540E+02          1.2181238390E-01          1.5716437090E-01          -9.9143019594E-03         -1.8005315617E-03         4.9224529708E-03          
2021-01-03                01:21:28.382              2.05657851                49.357884                 3.05657851                1609636888.383            0                         963                       1.3999781799E+02          4.5002586365E+01          3.4750000000E+01          4.5143394470E+01          4.5006004333E+01          3.0000000000E+00          0.0000000000E+00          2.5093033203E+04          1.0000000000E+00          1.9038856571E+00          1.9068446993E+00          4.1882726511E+02          4.1962273282E+02          1.2221112680E-01          1.5767680355E-01          -9.9143019594E-03         -1.8005315617E-03         4.9124529708E-03          
