DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                17:33:03.278              2.73128794                65.550911                 3.73128794                1609695183.278            0                         963                       1.3999989481E+02          4.5000999451E+01          3.4937500000E+01          4.5140617371E+01          4.5003654480E+01          1.0000000000E+00          0.0000000000E+00          2.5109101388E+04          1.0000000000E+00          1.8542496594E+00          1.8578681626E+00          4.0530135674E+02          4.0599011306E+02          1.2088816099E-01          1.5597658258E-01          -1.0137399043E-02         -1.8127956844E-03         4.7670361390E-03          
2021-01-03                17:33:03.779              2.73129375                65.551050                 3.73129375                1609695183.780            0                         963                       1.4000480652E+02          4.5000999451E+01          3.4937500000E+01          4.5140617371E+01          4.5003654480E+01          3.0000000000E+00          0.0000000000E+00          2.5110298828E+04          1.0000000000E+00          1.8542496594E+00          1.8571082813E+00          4.0530135674E+02          4.0606491786E+02          1.2116727104E-01          1.5633529533E-01          -1.0137399043E-02         -1.8127956844E-03         4.7646631235E-03          
2021-01-03                17:33:05.214              2.73131036                65.551449                 3.73131036                1609695185.215            0                         963                       1.4000446475E+02          4.5001029169E+01          3.4937500000E+01          4.5140557933E+01          4.5003743636E+01          2.0000000000E+00          0.0000000000E+00          2.5111470458E+04          1.0000000000E+00          1.8547383219E+00          1.8571082813E+00          4.0530135674E+02          4.0606491786E+02          1.2116727104E-01          1.5633529533E-01          -1.0145450568E-02         -1.8027956844E-03         4.7646631235E-03          
2021-01-03                17:33:06.132              2.73132098                65.551704                 3.73132098                1609695186.133            0                         963                       1.3999927382E+02          4.5001029968E+01          3.4937500000E+01          4.5140556335E+01          4.5003746033E+01          1.0000000000E+00          0.0000000000E+00          2.5110507845E+04          1.0000000000E+00          1.8547383219E+00          1.8571082813E+00          4.0534635551E+02          4.0606491786E+02          1.2116727104E-01          1.5633529533E-01          -1.0155450568E-02         -1.8027956844E-03         4.7646631235E-03          
2021-01-03                17:33:06.638              2.73132684                65.551844                 3.73132684                1609695186.639            0                         963                       1.3999803162E+02          4.5001029968E+01          3.4937500000E+01          4.5140556335E+01          4.5003746033E+01          3.0000000000E+00          0.0000000000E+00          2.5110269531E+04          1.0000000000E+00          1.8547383219E+00          1.8575908782E+00          4.0534635551E+02          4.0610818027E+02          1.2031174081E-01          1.5523574589E-01          -1.0155450568E-02         -1.8027956844E-03         4.7646631235E-03          
2021-01-03                17:33:08.076              2.73134348                65.552244                 3.73134348                1609695188.077            0                         963                       1.3999917722E+02          4.5001029968E+01          3.4875000000E+01          4.5140556335E+01          4.5003746033E+01          2.0000000000E+00          0.0000000000E+00          2.5109849476E+04          1.0000000000E+00          1.8546648837E+00          1.8575908782E+00          4.0534635551E+02          4.0610818027E+02          1.2031174081E-01          1.5523574589E-01          -1.0165450568E-02         -1.7947900652E-03         4.7646631235E-03          
2021-01-03                17:33:08.999              2.73135416                65.552500                 3.73135416                1609695188.999            0                         963                       1.3999888029E+02          4.5001029968E+01          3.4875000000E+01          4.5140556335E+01          4.5003746033E+01          1.0000000000E+00          0.0000000000E+00          2.5109304202E+04          1.0000000000E+00          1.8546648837E+00          1.8575908782E+00          4.0534323606E+02          4.0610818027E+02          1.2031174081E-01          1.5523574589E-01          -1.0175450568E-02         -1.7947900652E-03         4.7646631235E-03          
2021-01-03                17:33:09.510              2.73136008                65.552642                 3.73136008                1609695189.511            0                         963                       1.3999865723E+02          4.5001029968E+01          3.4875000000E+01          4.5140556335E+01          4.5003746033E+01          3.0000000000E+00          0.0000000000E+00          2.5109234375E+04          1.0000000000E+00          1.8546648837E+00          1.8575153741E+00          4.0534323606E+02          4.0610453335E+02          1.2100216553E-01          1.5612310221E-01          -1.0175450568E-02         -1.7947900652E-03         4.7646631235E-03          
2021-01-03                17:33:10.930              2.73137652                65.553036                 3.73137652                1609695190.931            0                         963                       1.4000002850E+02          4.5001121521E+01          3.4875000000E+01          4.5141014099E+01          4.5004051208E+01          2.0000000000E+00          0.0000000000E+00          2.5109993025E+04          1.0000000000E+00          1.8544102703E+00          1.8575153741E+00          4.0534323606E+02          4.0610453335E+02          1.2100216553E-01          1.5612310221E-01          -1.0165450568E-02         -1.8047900652E-03         4.7646631235E-03          
2021-01-03                17:33:11.835              2.73138699                65.553288                 3.73138699                1609695191.836            0                         963                       1.3999692633E+02          4.5001121521E+01          3.4875000000E+01          4.5141014099E+01          4.5004051208E+01          1.0000000000E+00          0.0000000000E+00          2.5108107946E+04          1.0000000000E+00          1.8544102703E+00          1.8575153741E+00          4.0535244956E+02          4.0610453335E+02          1.2100216553E-01          1.5612310221E-01          -1.0155450568E-02         -1.8047900652E-03         4.7646631235E-03          
2021-01-03                17:33:12.338              2.73139281                65.553427                 3.73139281                1609695192.339            0                         963                       1.3999464417E+02          4.5001121521E+01          3.4875000000E+01          4.5141014099E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5105941406E+04          1.0000000000E+00          1.8544102703E+00          1.8572842651E+00          4.0535244956E+02          4.0612014728E+02          1.2233212593E-01          1.5783229939E-01          -1.0155450568E-02         -1.8047900652E-03         4.7546631235E-03          
2021-01-03                17:33:13.762              2.73140928                65.553823                 3.73140928                1609695193.762            0                         963                       1.4000392078E+02          4.5001121521E+01          3.4886904762E+01          4.5141014099E+01          4.5004051208E+01          2.0000000000E+00          0.0000000000E+00          2.5108595403E+04          1.0000000000E+00          1.8546021460E+00          1.8572842651E+00          4.0535244956E+02          4.0612014728E+02          1.2233212593E-01          1.5783229939E-01          -1.0145450568E-02         -1.7978221250E-03         4.7546631235E-03          
2021-01-03                17:33:14.676              2.73141986                65.554077                 3.73141986                1609695194.676            0                         963                       1.4000290889E+02          4.5001148799E+01          3.4875000000E+01          4.5141055017E+01          4.5003996652E+01          1.0000000000E+00          0.0000000000E+00          2.5109795086E+04          1.0000000000E+00          1.8546021460E+00          1.8572842651E+00          4.0529847142E+02          4.0612014728E+02          1.2233212593E-01          1.5783229939E-01          -1.0135450568E-02         -1.7978221250E-03         4.7546631235E-03          
2021-01-03                17:33:15.178              2.73142568                65.554216                 3.73142568                1609695195.179            0                         963                       1.4000431824E+02          4.5001182556E+01          3.4875000000E+01          4.5141105652E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5110363281E+04          1.0000000000E+00          1.8546021460E+00          1.8574981183E+00          4.0529847142E+02          4.0607185683E+02          1.2283494788E-01          1.5847846236E-01          -1.0135450568E-02         -1.7978221250E-03         4.7446631235E-03          
2021-01-03                17:33:16.607              2.73144221                65.554613                 3.73144221                1609695196.607            0                         963                       1.4000149632E+02          4.5001182556E+01          3.4875000000E+01          4.5141105652E+01          4.5003929138E+01          2.0000000000E+00          0.0000000000E+00          2.5110770063E+04          1.0000000000E+00          1.8544443011E+00          1.8574981183E+00          4.0529847142E+02          4.0607185683E+02          1.2283494788E-01          1.5847846236E-01          -1.0145450568E-02         -1.7973772175E-03         4.7446631235E-03          
2021-01-03                17:33:17.517              2.73145275                65.554866                 3.73145275                1609695197.518            0                         963                       1.3999470520E+02          4.5001182556E+01          3.4875000000E+01          4.5141105652E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5108763672E+04          1.0000000000E+00          1.8544443011E+00          1.8574981183E+00          4.0526759440E+02          4.0607185683E+02          1.2283494788E-01          1.5847846236E-01          -1.0150998688E-02         -1.7973772175E-03         4.7446631235E-03          
2021-01-03                17:33:18.023              2.73145861                65.555007                 3.73145861                1609695198.024            0                         963                       1.3999465238E+02          4.5001182556E+01          3.4875000000E+01          4.5141105652E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5108605919E+04          1.0000000000E+00          1.8544443011E+00          1.8573217910E+00          4.0526759440E+02          4.0603605073E+02          1.2079041942E-01          1.5585096341E-01          -1.0150998688E-02         -1.7973772175E-03         4.7546631235E-03          
2021-01-03                17:33:19.451              2.73147514                65.555403                 3.73147514                1609695199.452            0                         963                       1.4000251650E+02          4.5001232087E+01          3.4875000000E+01          4.5141155183E+01          4.5004077732E+01          2.0000000000E+00          0.0000000000E+00          2.5110536414E+04          1.0000000000E+00          1.8543995203E+00          1.8573217910E+00          4.0526759440E+02          4.0603605073E+02          1.2079041942E-01          1.5585096341E-01          -1.0158657308E-02         -1.8073772175E-03         4.7546631235E-03          
2021-01-03                17:33:20.362              2.73148568                65.555656                 3.73148568                1609695200.363            0                         963                       1.4000433914E+02          4.5001243591E+01          3.4875345304E+01          4.5141166687E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5111120943E+04          1.0000000000E+00          1.8543995203E+00          1.8573217910E+00          4.0521845203E+02          4.0603605073E+02          1.2079041942E-01          1.5585096341E-01          -1.0161345491E-02         -1.8073772175E-03         4.7546631235E-03          
2021-01-03                17:33:20.869              2.73149155                65.555797                 3.73149155                1609695200.870            0                         963                       1.3999436951E+02          4.5001243591E+01          3.4937500000E+01          4.5141166687E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5107929688E+04          1.0000000000E+00          1.8543995203E+00          1.8572549675E+00          4.0521845203E+02          4.0598094750E+02          1.2097705960E-01          1.5609083593E-01          -1.0161345491E-02         -1.8073772175E-03         4.7646631235E-03          
2021-01-03                17:33:22.292              2.73150801                65.556192                 3.73150801                1609695202.292            0                         963                       1.4000096300E+02          4.5001243591E+01          3.4937500000E+01          4.5141166687E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5109484778E+04          1.0000000000E+00          1.8543375077E+00          1.8572549675E+00          4.0521845203E+02          4.0598094750E+02          1.2097705960E-01          1.5609083593E-01          -1.0161183375E-02         -1.8089862085E-03         4.7646631235E-03          
2021-01-03                17:33:23.197              2.73151850                65.556444                 3.73151850                1609695203.198            0                         963                       1.4000120493E+02          4.5001243591E+01          3.4930167598E+01          4.5141166687E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5109884231E+04          1.0000000000E+00          1.8543375077E+00          1.8572549675E+00          4.0522653742E+02          4.0598094750E+02          1.2097705960E-01          1.5609083593E-01          -1.0171183375E-02         -1.8089862085E-03         4.7646631235E-03          
2021-01-03                17:33:23.698              2.73152429                65.556583                 3.73152429                1609695203.699            0                         963                       1.4000016785E+02          4.5001243591E+01          3.4875000000E+01          4.5141166687E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5109160156E+04          1.0000000000E+00          1.8543375077E+00          1.8572056666E+00          4.0522653742E+02          4.0599246831E+02          1.2187331590E-01          1.5724267671E-01          -1.0171183375E-02         -1.8089862085E-03         4.7746631235E-03          
2021-01-03                17:33:25.118              2.73154072                65.556977                 3.73154072                1609695205.118            0                         963                       1.4000439453E+02          4.5001121521E+01          3.4937500000E+01          4.5141166687E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5111160156E+04          1.0000000000E+00          1.8544335040E+00          1.8572056666E+00          4.0522653742E+02          4.0599246831E+02          1.2187331590E-01          1.5724267671E-01          -1.0166412540E-02         -1.7989862085E-03         4.7746631235E-03          
2021-01-03                17:33:26.026              2.73155124                65.557230                 3.73155124                1609695206.027            0                         963                       1.3999739220E+02          4.5001121521E+01          3.4884776536E+01          4.5141166687E+01          4.5003959656E+01          1.0000000000E+00          0.0000000000E+00          2.5109743213E+04          1.0000000000E+00          1.8544335040E+00          1.8572056666E+00          4.0516868809E+02          4.0599246831E+02          1.2187331590E-01          1.5724267671E-01          -1.0157374393E-02         -1.7989862085E-03         4.7746631235E-03          
2021-01-03                17:33:26.529              2.73155705                65.557369                 3.73155705                1609695206.529            0                         963                       1.3999609375E+02          4.5001121521E+01          3.4875000000E+01          4.5141166687E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5109480469E+04          1.0000000000E+00          1.8544335040E+00          1.8573075112E+00          4.0516868809E+02          4.0593603148E+02          1.2145895373E-01          1.5671015958E-01          -1.0157374393E-02         -1.7989862085E-03         4.7646631235E-03          
2021-01-03                17:33:27.969              2.73157372                65.557769                 3.73157372                1609695207.969            0                         963                       1.4000089276E+02          4.5001121521E+01          3.4875000000E+01          4.5141166687E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5110612197E+04          1.0000000000E+00          1.8542147474E+00          1.8573075112E+00          4.0516868809E+02          4.0593603148E+02          1.2145895373E-01          1.5671015958E-01          -1.0167374393E-02         -1.8089862085E-03         4.7646631235E-03          
2021-01-03                17:33:28.888              2.73158435                65.558024                 3.73158435                1609695208.888            0                         963                       1.4000115326E+02          4.5001121521E+01          3.4875000000E+01          4.5141166687E+01          4.5003959656E+01          1.0000000000E+00          0.0000000000E+00          2.5110846178E+04          1.0000000000E+00          1.8542147474E+00          1.8573075112E+00          4.0512584030E+02          4.0593603148E+02          1.2145895373E-01          1.5671015958E-01          -1.0171776036E-02         -1.8089862085E-03         4.7646631235E-03          
2021-01-03                17:33:29.394              2.73159021                65.558165                 3.73159021                1609695209.394            0                         963                       1.3999816895E+02          4.5001121521E+01          3.4875000000E+01          4.5141166687E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5109994141E+04          1.0000000000E+00          1.8542147474E+00          1.8570705483E+00          4.0512584030E+02          4.0588833192E+02          1.2036251333E-01          1.5530100174E-01          -1.0171776036E-02         -1.8089862085E-03         4.7746631235E-03          
2021-01-03                17:33:30.822              2.73160674                65.558562                 3.73160674                1609695210.822            0                         963                       1.3999706600E+02          4.5001152039E+01          3.4875000000E+01          4.5141197205E+01          4.5004051208E+01          2.0000000000E+00          0.0000000000E+00          2.5110020380E+04          1.0000000000E+00          1.8541489291E+00          1.8570705483E+00          4.0512584030E+02          4.0588833192E+02          1.2036251333E-01          1.5530100174E-01          -1.0166657054E-02         -1.8189862085E-03         4.7746631235E-03          
2021-01-03                17:33:31.737              2.73161734                65.558816                 3.73161734                1609695211.738            0                         963                       1.3999479051E+02          4.5001152039E+01          3.4875000000E+01          4.5141197205E+01          4.5004051208E+01          1.0000000000E+00          0.0000000000E+00          2.5109084405E+04          1.0000000000E+00          1.8541489291E+00          1.8570705483E+00          4.0505112602E+02          4.0588833192E+02          1.2036251333E-01          1.5530100174E-01          -1.0156657054E-02         -1.8189862085E-03         4.7746631235E-03          
2021-01-03                17:33:32.243              2.73162319                65.558957                 3.73162319                1609695212.244            0                         963                       1.3999249268E+02          4.5001152039E+01          3.4875000000E+01          4.5141197205E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5107941406E+04          1.0000000000E+00          1.8541489291E+00          1.8569983744E+00          4.0505112602E+02          4.0581180739E+02          1.2093007361E-01          1.5603044916E-01          -1.0156657054E-02         -1.8189862085E-03         4.7646631235E-03          
2021-01-03                17:33:33.661              2.73163961                65.559351                 3.73163961                1609695213.662            0                         963                       1.4000281157E+02          4.5001159789E+01          3.4875000000E+01          4.5141200111E+01          4.5004047333E+01          2.0000000000E+00          0.0000000000E+00          2.5109587839E+04          1.0000000000E+00          1.8546605479E+00          1.8569983744E+00          4.0505112602E+02          4.0581180739E+02          1.2093007361E-01          1.5603044916E-01          -1.0146657054E-02         -1.8154376463E-03         4.7646631235E-03          
2021-01-03                17:33:34.562              2.73165003                65.559601                 3.73165003                1609695214.563            0                         963                       1.3999671936E+02          4.5001396179E+01          3.4875000000E+01          4.5141288757E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5108996094E+04          1.0000000000E+00          1.8546605479E+00          1.8569983744E+00          4.0493758500E+02          4.0581180739E+02          1.2093007361E-01          1.5603044916E-01          -1.0139223525E-02         -1.8154376463E-03         4.7646631235E-03          
2021-01-03                17:33:35.065              2.73165584                65.559740                 3.73165584                1609695215.065            0                         963                       1.3999671936E+02          4.5001396179E+01          3.4875000000E+01          4.5141288757E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5108996094E+04          1.0000000000E+00          1.8546605479E+00          1.8575075134E+00          4.0493758500E+02          4.0569718170E+02          1.2008640742E-01          1.5494613156E-01          -1.0139223525E-02         -1.8154376463E-03         4.7746631235E-03          
2021-01-03                17:33:36.486              2.73167229                65.560135                 3.73167229                1609695216.486            0                         963                       1.3999310230E+02          4.5001396179E+01          3.4875000000E+01          4.5141288757E+01          4.5003929138E+01          2.0000000000E+00          0.0000000000E+00          2.5106208633E+04          1.0000000000E+00          1.8543658151E+00          1.8575075134E+00          4.0493758500E+02          4.0569718170E+02          1.2008640742E-01          1.5494613156E-01          -1.0131973608E-02         -1.8254376463E-03         4.7746631235E-03          
2021-01-03                17:33:37.394              2.73168280                65.560387                 3.73168280                1609695217.394            0                         963                       1.3997865295E+02          4.5001396179E+01          3.4875000000E+01          4.5141288757E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5098125000E+04          1.0000000000E+00          1.8543658151E+00          1.8575075134E+00          4.0477471821E+02          4.0569718170E+02          1.2008640742E-01          1.5494613156E-01          -1.0141973608E-02         -1.8254376463E-03         4.7746631235E-03          
2021-01-03                17:33:37.894              2.73168860                65.560526                 3.73168860                1609695217.895            0                         963                       1.3998005794E+02          4.5001396179E+01          3.4875000000E+01          4.5141288757E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5097289814E+04          1.0000000000E+00          1.8543658151E+00          1.8572192421E+00          4.0477471821E+02          4.0553585369E+02          1.2151468476E-01          1.5678178308E-01          -1.0141973608E-02         -1.8254376463E-03         4.7846631235E-03          
2021-01-03                17:33:39.315              2.73170503                65.560921                 3.73170503                1609695219.315            0                         963                       1.3998981895E+02          4.5001396179E+01          3.4875000000E+01          4.5141288757E+01          4.5003929138E+01          2.0000000000E+00          0.0000000000E+00          2.5094650452E+04          1.0000000000E+00          1.8543892642E+00          1.8572192421E+00          4.0477471821E+02          4.0553585369E+02          1.2151468476E-01          1.5678178308E-01          -1.0151973608E-02         -1.8241785813E-03         4.7846631235E-03          
2021-01-03                17:33:40.223              2.73171556                65.561173                 3.73171556                1609695220.224            0                         963                       1.3999394285E+02          4.5001299062E+01          3.4875000000E+01          4.5141224013E+01          4.5003977697E+01          1.0000000000E+00          0.0000000000E+00          2.5094618180E+04          1.0000000000E+00          1.8543892642E+00          1.8572192421E+00          4.0460616230E+02          4.0553585369E+02          1.2151468476E-01          1.5678178308E-01          -1.0161973608E-02         -1.8241785813E-03         4.7846631235E-03          
2021-01-03                17:33:40.730              2.73172141                65.561314                 3.73172141                1609695220.730            0                         963                       1.3999616300E+02          4.5001213074E+01          3.4875000000E+01          4.5141166687E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5094517353E+04          1.0000000000E+00          1.8543892642E+00          1.8572607619E+00          4.0460616230E+02          4.0537178948E+02          1.2161119994E-01          1.5690582029E-01          -1.0161973608E-02         -1.8241785813E-03         4.7946631235E-03          
2021-01-03                17:33:42.155              2.73173792                65.561710                 3.73173792                1609695222.156            0                         963                       1.4000494441E+02          4.5001213074E+01          3.4892015707E+01          4.5141166687E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5097937797E+04          1.0000000000E+00          1.8544108038E+00          1.8572607619E+00          4.0460616230E+02          4.0537178948E+02          1.2161119994E-01          1.5690582029E-01          -1.0166879257E-02         -1.8141785813E-03         4.7946631235E-03          
2021-01-03                17:33:43.073              2.73174854                65.561965                 3.73174854                1609695223.074            0                         963                       1.4000186891E+02          4.5001213074E+01          3.4937500000E+01          4.5141166687E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5098288145E+04          1.0000000000E+00          1.8544108038E+00          1.8572607619E+00          4.0439585008E+02          4.0537178948E+02          1.2161119994E-01          1.5690582029E-01          -1.0176879257E-02         -1.8141785813E-03         4.7946631235E-03          
2021-01-03                17:33:43.584              2.73175444                65.562107                 3.73175444                1609695223.584            0                         963                       1.4000016785E+02          4.5001213074E+01          3.4937500000E+01          4.5141166687E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5098105469E+04          1.0000000000E+00          1.8544108038E+00          1.8572796200E+00          4.0439585008E+02          4.0516035580E+02          1.2128514973E-01          1.5648679131E-01          -1.0176879257E-02         -1.8141785813E-03         4.7846631235E-03          
2021-01-03                17:33:44.997              2.73177081                65.562499                 3.73177081                1609695224.998            0                         963                       1.4000331479E+02          4.5001419915E+01          3.4937500000E+01          4.5141403077E+01          4.5003961593E+01          2.0000000000E+00          0.0000000000E+00          2.5099364955E+04          1.0000000000E+00          1.8546835447E+00          1.8572796200E+00          4.0439585008E+02          4.0516035580E+02          1.2128514973E-01          1.5648679131E-01          -1.0186879257E-02         -1.8041785813E-03         4.7846631235E-03          
2021-01-03                17:33:45.904              2.73178130                65.562751                 3.73178130                1609695225.904            0                         963                       1.3999735009E+02          4.5001426697E+01          3.4935754190E+01          4.5141410828E+01          4.5003959656E+01          1.0000000000E+00          0.0000000000E+00          2.5097888901E+04          1.0000000000E+00          1.8546835447E+00          1.8572796200E+00          4.0421416202E+02          4.0516035580E+02          1.2128514973E-01          1.5648679131E-01          -1.0176879257E-02         -1.8041785813E-03         4.7846631235E-03          
2021-01-03                17:33:46.404              2.73178709                65.562890                 3.73178709                1609695226.405            0                         963                       1.3999844360E+02          4.5001426697E+01          3.4875000000E+01          4.5141410828E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5098066406E+04          1.0000000000E+00          1.8546835447E+00          1.8575394969E+00          4.0421416202E+02          4.0497478577E+02          1.2048806453E-01          1.5546236663E-01          -1.0176879257E-02         -1.8041785813E-03         4.7746631235E-03          
2021-01-03                17:33:47.822              2.73180350                65.563284                 3.73180350                1609695227.822            0                         963                       1.4000421336E+02          4.5001426697E+01          3.4875000000E+01          4.5141410828E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5101048435E+04          1.0000000000E+00          1.8542888819E+00          1.8575394969E+00          4.0421416202E+02          4.0497478577E+02          1.2048806453E-01          1.5546236663E-01          -1.0166879257E-02         -1.8141785813E-03         4.7746631235E-03          
2021-01-03                17:33:48.724              2.73181395                65.563535                 3.73181395                1609695228.725            0                         963                       1.4000144865E+02          4.5001418854E+01          3.4875000000E+01          4.5141399064E+01          4.5003943971E+01          1.0000000000E+00          0.0000000000E+00          2.5101325823E+04          1.0000000000E+00          1.8542888819E+00          1.8575394969E+00          4.0401854172E+02          4.0497478577E+02          1.2048806453E-01          1.5546236663E-01          -1.0156879257E-02         -1.8141785813E-03         4.7746631235E-03          
2021-01-03                17:33:49.226              2.73181975                65.563674                 3.73181975                1609695229.226            0                         963                       1.3999740601E+02          4.5001365662E+01          3.4875000000E+01          4.5141319275E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5099958984E+04          1.0000000000E+00          1.8542888819E+00          1.8571513484E+00          4.0401854172E+02          4.0478069367E+02          1.2188736614E-01          1.5726073311E-01          -1.0156879257E-02         -1.8141785813E-03         4.7846631235E-03          
2021-01-03                17:33:50.658              2.73183633                65.564072                 3.73183633                1609695230.659            0                         963                       1.3999733011E+02          4.5001365662E+01          3.4875000000E+01          4.5141319275E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5099828810E+04          1.0000000000E+00          1.8544660204E+00          1.8571513484E+00          4.0401854172E+02          4.0478069367E+02          1.2188736614E-01          1.5726073311E-01          -1.0160765030E-02         -1.8241785813E-03         4.7846631235E-03          
2021-01-03                17:33:51.575              2.73184693                65.564326                 3.73184693                1609695231.575            0                         963                       1.3999205658E+02          4.5001365662E+01          3.4875000000E+01          4.5141319275E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5097236727E+04          1.0000000000E+00          1.8544660204E+00          1.8571513484E+00          4.0395156579E+02          4.0478069367E+02          1.2188736614E-01          1.5726073311E-01          -1.0170765030E-02         -1.8241785813E-03         4.7846631235E-03          
2021-01-03                17:33:52.081              2.73185279                65.564467                 3.73185279                1609695232.081            0                         963                       1.3999096680E+02          4.5001365662E+01          3.4875000000E+01          4.5141319275E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5096701172E+04          1.0000000000E+00          1.8544660204E+00          1.8573443762E+00          4.0395156579E+02          4.0471774824E+02          1.2180829466E-01          1.5715911566E-01          -1.0170765030E-02         -1.8241785813E-03         4.7846631235E-03          
2021-01-03                17:33:53.502              2.73186924                65.564862                 3.73186924                1609695233.502            0                         963                       1.3999969874E+02          4.5001365662E+01          3.4875000000E+01          4.5141319275E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5097810496E+04          1.0000000000E+00          1.8543780314E+00          1.8573443762E+00          4.0395156579E+02          4.0471774824E+02          1.2180829466E-01          1.5715911566E-01          -1.0160765030E-02         -1.8341785813E-03         4.7846631235E-03          
2021-01-03                17:33:54.414              2.73187980                65.565115                 3.73187980                1609695234.415            0                         963                       1.4000000396E+02          4.5001436476E+01          3.4875000000E+01          4.5141339508E+01          4.5003807236E+01          1.0000000000E+00          0.0000000000E+00          2.5097898535E+04          1.0000000000E+00          1.8543780314E+00          1.8573443762E+00          4.0391220109E+02          4.0471774824E+02          1.2180829466E-01          1.5715911566E-01          -1.0150765030E-02         -1.8341785813E-03         4.7846631235E-03          
2021-01-03                17:33:54.921              2.73188566                65.565256                 3.73188566                1609695234.921            0                         963                       1.3999671936E+02          4.5001579285E+01          3.4875000000E+01          4.5141380310E+01          4.5003746033E+01          3.0000000000E+00          0.0000000000E+00          2.5096917969E+04          1.0000000000E+00          1.8543780314E+00          1.8572358088E+00          4.0391220109E+02          4.0467286769E+02          1.2015905247E-01          1.5503950055E-01          -1.0150765030E-02         -1.8341785813E-03         4.7946631235E-03          
2021-01-03                17:33:56.341              2.73190209                65.565650                 3.73190209                1609695236.341            0                         963                       1.4000125833E+02          4.5001579285E+01          3.4875000000E+01          4.5141380310E+01          4.5003746033E+01          2.0000000000E+00          0.0000000000E+00          2.5098828011E+04          1.0000000000E+00          1.8544619621E+00          1.8572358088E+00          4.0391220109E+02          4.0467286769E+02          1.2015905247E-01          1.5503950055E-01          -1.0140765030E-02         -1.8441785813E-03         4.7946631235E-03          
2021-01-03                17:33:57.250              2.73191262                65.565903                 3.73191262                1609695237.250            0                         963                       1.3999850174E+02          4.5001579285E+01          3.4875000000E+01          4.5141380310E+01          4.5003746033E+01          1.0000000000E+00          0.0000000000E+00          2.5098257725E+04          1.0000000000E+00          1.8544619621E+00          1.8572358088E+00          4.0391887995E+02          4.0467286769E+02          1.2015905247E-01          1.5503950055E-01          -1.0130765030E-02         -1.8441785813E-03         4.7946631235E-03          
2021-01-03                17:33:57.750              2.73191841                65.566042                 3.73191841                1609695237.751            0                         963                       1.3999816895E+02          4.5001579285E+01          3.4875000000E+01          4.5141380310E+01          4.5003746033E+01          3.0000000000E+00          0.0000000000E+00          2.5097785156E+04          1.0000000000E+00          1.8544619621E+00          1.8573030956E+00          4.0391887995E+02          4.0467509454E+02          1.2039010402E-01          1.5533646282E-01          -1.0130765030E-02         -1.8441785813E-03         4.8046631235E-03          
2021-01-03                17:33:59.171              2.73193485                65.566436                 3.73193485                1609695239.171            0                         963                       1.3999906122E+02          4.5001574925E+01          3.4875000000E+01          4.5141370138E+01          4.5003735860E+01          2.0000000000E+00          0.0000000000E+00          2.5098207310E+04          1.0000000000E+00          1.8543307017E+00          1.8573030956E+00          4.0391887995E+02          4.0467509454E+02          1.2039010402E-01          1.5533646282E-01          -1.0120765030E-02         -1.8345390917E-03         4.8046631235E-03          
