DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                15:20:45.072              2.63941056                63.345853                 3.63941056                1609687245.072            0                         963                       1.3999688047E+02          4.5000083923E+01          3.4750000000E+01          4.5137351990E+01          4.4998741150E+01          1.0000000000E+00          0.0000000000E+00          2.5095786913E+04          1.0000000000E+00          1.9526562143E+00          1.9561915900E+00          4.0504096707E+02          4.0535575640E+02          1.1886343112E-01          1.5337420296E-01          -1.0136608550E-02         -1.8165028554E-03         4.8108884648E-03          
2021-01-03                15:20:45.572              2.63941635                63.345992                 3.63941635                1609687245.573            0                         963                       1.3999540710E+02          4.5000083923E+01          3.4750000000E+01          4.5137351990E+01          4.4998741150E+01          3.0000000000E+00          0.0000000000E+00          2.5095236328E+04          1.0000000000E+00          1.9526562143E+00          1.9556130465E+00          4.0504096707E+02          4.0579047622E+02          1.1889616590E-01          1.5341627958E-01          -1.0136608550E-02         -1.8165028554E-03         4.8208884648E-03          
2021-01-03                15:20:46.992              2.63943278                63.346387                 3.63943278                1609687246.992            0                         963                       1.3999875064E+02          4.5000083923E+01          3.4750000000E+01          4.5137351990E+01          4.4998741150E+01          2.0000000000E+00          0.0000000000E+00          2.5095853423E+04          1.0000000000E+00          1.9523865037E+00          1.9556130465E+00          4.0504096707E+02          4.0579047622E+02          1.1889616590E-01          1.5341627958E-01          -1.0146608550E-02         -1.8065028554E-03         4.8208884648E-03          
2021-01-03                15:20:47.907              2.63944337                63.346641                 3.63944337                1609687247.907            0                         963                       1.3999830627E+02          4.5000083923E+01          3.4750000000E+01          4.5137351990E+01          4.4998741150E+01          1.0000000000E+00          0.0000000000E+00          2.5096109375E+04          1.0000000000E+00          1.9523865037E+00          1.9556130465E+00          4.0540227101E+02          4.0579047622E+02          1.1889616590E-01          1.5341627958E-01          -1.0136608550E-02         -1.8065028554E-03         4.8208884648E-03          
2021-01-03                15:20:48.410              2.63944919                63.346781                 3.63944919                1609687248.410            0                         963                       1.3999827986E+02          4.5000083923E+01          3.4750000000E+01          4.5137351990E+01          4.4998741150E+01          3.0000000000E+00          0.0000000000E+00          2.5096070162E+04          1.0000000000E+00          1.9523865037E+00          1.9553536915E+00          4.0540227101E+02          4.0615518009E+02          1.1972789694E-01          1.5448533996E-01          -1.0136608550E-02         -1.8065028554E-03         4.8308884648E-03          
2021-01-03                15:20:49.838              2.63946573                63.347177                 3.63946573                1609687249.839            0                         963                       1.4000363399E+02          4.4999987417E+01          3.4705170157E+01          4.5137014219E+01          4.4998596391E+01          2.0000000000E+00          0.0000000000E+00          2.5097147711E+04          1.0000000000E+00          1.9519984432E+00          1.9553536915E+00          4.0540227101E+02          4.0615518009E+02          1.1972789694E-01          1.5448533996E-01          -1.0127230368E-02         -1.8165028554E-03         4.8308884648E-03          
2021-01-03                15:20:50.756              2.63947635                63.347432                 3.63947635                1609687250.757            0                         963                       1.4000466919E+02          4.4999961853E+01          3.4750000000E+01          4.5136924744E+01          4.4998558044E+01          1.0000000000E+00          0.0000000000E+00          2.5098099609E+04          1.0000000000E+00          1.9519984432E+00          1.9553536915E+00          4.0566669740E+02          4.0615518009E+02          1.1972789694E-01          1.5448533996E-01          -1.0117230368E-02         -1.8165028554E-03         4.8308884648E-03          
2021-01-03                15:20:51.267              2.63948227                63.347574                 3.63948227                1609687251.268            0                         963                       1.4000466919E+02          4.4999961853E+01          3.4750000000E+01          4.5136924744E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5098099609E+04          1.0000000000E+00          1.9519984432E+00          1.9549747470E+00          4.0566669740E+02          4.0642256252E+02          1.1967577620E-01          1.5441834857E-01          -1.0117230368E-02         -1.8165028554E-03         4.8408884648E-03          
2021-01-03                15:20:52.690              2.63949874                63.347970                 3.63949874                1609687252.691            0                         963                       1.3999878896E+02          4.4999961853E+01          3.4750000000E+01          4.5136924744E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5095447930E+04          1.0000000000E+00          1.9520505599E+00          1.9549747470E+00          4.0566669740E+02          4.0642256252E+02          1.1967577620E-01          1.5441834857E-01          -1.0110141659E-02         -1.8131933244E-03         4.8408884648E-03          
2021-01-03                15:20:53.601              2.63950928                63.348223                 3.63950928                1609687253.602            0                         963                       1.4000013792E+02          4.4999961853E+01          3.4750000000E+01          4.5136924744E+01          4.4998558044E+01          1.0000000000E+00          0.0000000000E+00          2.5095964941E+04          1.0000000000E+00          1.9520505599E+00          1.9549747470E+00          4.0575602750E+02          4.0642256252E+02          1.1967577620E-01          1.5441834857E-01          -1.0106378652E-02         -1.8131933244E-03         4.8408884648E-03          
2021-01-03                15:20:54.115              2.63951522                63.348365                 3.63951522                1609687254.115            0                         963                       1.3999524747E+02          4.4999961853E+01          3.4750000000E+01          4.5136924744E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5094160607E+04          1.0000000000E+00          1.9520505599E+00          1.9550084135E+00          4.0575602750E+02          4.0650735224E+02          1.1823956307E-01          1.5257227871E-01          -1.0106378652E-02         -1.8131933244E-03         4.8308884648E-03          
2021-01-03                15:20:55.545              2.63953177                63.348763                 3.63953177                1609687255.545            0                         963                       1.4000426511E+02          4.4999870300E+01          3.4708002646E+01          4.5136802673E+01          4.4998130798E+01          2.0000000000E+00          0.0000000000E+00          2.5097423301E+04          1.0000000000E+00          1.9521528325E+00          1.9550084135E+00          4.0575602750E+02          4.0650735224E+02          1.1823956307E-01          1.5257227871E-01          -1.0116378652E-02         -1.8031933244E-03         4.8308884648E-03          
2021-01-03                15:20:56.453              2.63954228                63.349015                 3.63954228                1609687256.453            0                         963                       1.3999987665E+02          4.4999870300E+01          3.4750000000E+01          4.5136802673E+01          4.4998130798E+01          1.0000000000E+00          0.0000000000E+00          2.5096917019E+04          1.0000000000E+00          1.9521528325E+00          1.9550084135E+00          4.0569049025E+02          4.0650735224E+02          1.1823956307E-01          1.5257227871E-01          -1.0123678907E-02         -1.8031933244E-03         4.8308884648E-03          
2021-01-03                15:20:56.957              2.63954812                63.349155                 3.63954812                1609687256.958            0                         963                       1.3999858093E+02          4.4999870300E+01          3.4750000000E+01          4.5136802673E+01          4.4998130798E+01          3.0000000000E+00          0.0000000000E+00          2.5096267578E+04          1.0000000000E+00          1.9521528325E+00          1.9551024717E+00          4.0569049025E+02          4.0643956816E+02          1.1900352606E-01          1.5355427752E-01          -1.0123678907E-02         -1.8031933244E-03         4.8308884648E-03          
2021-01-03                15:20:58.377              2.63956455                63.349549                 3.63956455                1609687258.377            0                         963                       1.4000093079E+02          4.4999870300E+01          3.4750000000E+01          4.5136802673E+01          4.4998130798E+01          2.0000000000E+00          0.0000000000E+00          2.5096847656E+04          1.0000000000E+00          1.9519592212E+00          1.9551024717E+00          4.0569049025E+02          4.0643956816E+02          1.1900352606E-01          1.5355427752E-01          -1.0133678907E-02         -1.8131933244E-03         4.8308884648E-03          
2021-01-03                15:20:59.289              2.63957512                63.349803                 3.63957512                1609687259.290            0                         963                       1.3999797706E+02          4.4999870300E+01          3.4750000000E+01          4.5136802673E+01          4.4998130798E+01          1.0000000000E+00          0.0000000000E+00          2.5095955656E+04          1.0000000000E+00          1.9519592212E+00          1.9551024717E+00          4.0547817738E+02          4.0643956816E+02          1.1900352606E-01          1.5355427752E-01          -1.0139233572E-02         -1.8131933244E-03         4.8308884648E-03          
2021-01-03                15:20:59.792              2.63958094                63.349942                 3.63958094                1609687259.793            0                         963                       1.3999740601E+02          4.4999870300E+01          3.4750000000E+01          4.5136802673E+01          4.4998130798E+01          3.0000000000E+00          0.0000000000E+00          2.5095783203E+04          1.0000000000E+00          1.9519592212E+00          1.9549150775E+00          4.0547817738E+02          4.0622851574E+02          1.1876245783E-01          1.5324441339E-01          -1.0139233572E-02         -1.8131933244E-03         4.8208884648E-03          
2021-01-03                15:21:01.221              2.63959748                63.350339                 3.63959748                1609687261.222            0                         963                       1.4000038850E+02          4.4999565125E+01          3.4750000000E+01          4.5136314392E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5096260441E+04          1.0000000000E+00          1.9520398479E+00          1.9549150775E+00          4.0547817738E+02          4.0622851574E+02          1.1876245783E-01          1.5324441339E-01          -1.0141657349E-02         -1.8181685721E-03         4.8208884648E-03          
2021-01-03                15:21:02.137              2.63960807                63.350594                 3.63960807                1609687262.137            0                         963                       1.4000107975E+02          4.4999565125E+01          3.4750000000E+01          4.5136314392E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5096849167E+04          1.0000000000E+00          1.9520398479E+00          1.9549150775E+00          4.0512970251E+02          4.0622851574E+02          1.1876245783E-01          1.5324441339E-01          -1.0140415469E-02         -1.8181685721E-03         4.8208884648E-03          
2021-01-03                15:21:02.642              2.63961392                63.350734                 3.63961392                1609687262.643            0                         963                       1.4000106812E+02          4.4999565125E+01          3.4750000000E+01          4.5136314392E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5096851562E+04          1.0000000000E+00          1.9520398479E+00          1.9550017646E+00          4.0512970251E+02          4.0588090214E+02          1.1948053126E-01          1.5416739599E-01          -1.0140415469E-02         -1.8181685721E-03         4.8308884648E-03          
2021-01-03                15:21:04.069              2.63963043                63.351130                 3.63963043                1609687264.069            0                         963                       1.4000196519E+02          4.4999575350E+01          3.4750000000E+01          4.5136311836E+01          4.4997909506E+01          2.0000000000E+00          0.0000000000E+00          2.5096648530E+04          1.0000000000E+00          1.9527237467E+00          1.9550017646E+00          4.0512970251E+02          4.0588090214E+02          1.1948053126E-01          1.5416739599E-01          -1.0130415469E-02         -1.8081685721E-03         4.8308884648E-03          
2021-01-03                15:21:04.982              2.63964100                63.351384                 3.63964100                1609687264.982            0                         963                       1.3999942017E+02          4.4999687195E+01          3.4750000000E+01          4.5136283875E+01          4.4997825623E+01          1.0000000000E+00          0.0000000000E+00          2.5096349609E+04          1.0000000000E+00          1.9527237467E+00          1.9550017646E+00          4.0474340974E+02          4.0588090214E+02          1.1948053126E-01          1.5416739599E-01          -1.0120415469E-02         -1.8081685721E-03         4.8308884648E-03          
2021-01-03                15:21:05.487              2.63964685                63.351524                 3.63964685                1609687265.488            0                         963                       1.3999942017E+02          4.4999687195E+01          3.4750000000E+01          4.5136283875E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5096349609E+04          1.0000000000E+00          1.9527237467E+00          1.9556930391E+00          4.0474340974E+02          4.0549549847E+02          1.1927136301E-01          1.5389854397E-01          -1.0120415469E-02         -1.8081685721E-03         4.8308884648E-03          
2021-01-03                15:21:06.908              2.63966330                63.351919                 3.63966330                1609687266.909            0                         963                       1.3999946925E+02          4.4999687195E+01          3.4687500000E+01          4.5136283875E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.5096445457E+04          1.0000000000E+00          1.9526535109E+00          1.9556930391E+00          4.0474340974E+02          4.0549549847E+02          1.1927136301E-01          1.5389854397E-01          -1.0126612826E-02         -1.7981685721E-03         4.8308884648E-03          
2021-01-03                15:21:07.822              2.63967387                63.352173                 3.63967387                1609687267.822            0                         963                       1.3999662559E+02          4.4999687195E+01          3.4687500000E+01          4.5136283875E+01          4.4997825623E+01          1.0000000000E+00          0.0000000000E+00          2.5095324775E+04          1.0000000000E+00          1.9526535109E+00          1.9556930391E+00          4.0436691298E+02          4.0549549847E+02          1.1927136301E-01          1.5389854397E-01          -1.0128820371E-02         -1.7981685721E-03         4.8308884648E-03          
2021-01-03                15:21:08.322              2.63967966                63.352312                 3.63967966                1609687268.323            0                         963                       1.3999546814E+02          4.4999687195E+01          3.4687500000E+01          4.5136283875E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5094705078E+04          1.0000000000E+00          1.9526535109E+00          1.9556191966E+00          4.0436691298E+02          4.0511741638E+02          1.1919948880E-01          1.5380616045E-01          -1.0128820371E-02         -1.7981685721E-03         4.8208884648E-03          
2021-01-03                15:21:09.744              2.63969612                63.352707                 3.63969612                1609687269.745            0                         963                       1.4000110081E+02          4.4999649734E+01          3.4687500000E+01          4.5136190223E+01          4.4997722606E+01          2.0000000000E+00          0.0000000000E+00          2.5096055948E+04          1.0000000000E+00          1.9528752812E+00          1.9556191966E+00          4.0436691298E+02          4.0511741638E+02          1.1919948880E-01          1.5380616045E-01          -1.0138820371E-02         -1.8081685721E-03         4.8208884648E-03          
2021-01-03                15:21:10.657              2.63970668                63.352960                 3.63970668                1609687270.657            0                         963                       1.4000202311E+02          4.4999565125E+01          3.4687500000E+01          4.5135978699E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5096467986E+04          1.0000000000E+00          1.9528752812E+00          1.9556191966E+00          4.0416175642E+02          4.0511741638E+02          1.1919948880E-01          1.5380616045E-01          -1.0137730700E-02         -1.8081685721E-03         4.8208884648E-03          
2021-01-03                15:21:11.157              2.63971248                63.353099                 3.63971248                1609687271.158            0                         963                       1.3999961853E+02          4.4999565125E+01          3.4687500000E+01          4.5135978699E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5095925781E+04          1.0000000000E+00          1.9528752812E+00          1.9558368906E+00          4.0416175642E+02          4.0491076294E+02          1.1891703920E-01          1.5344310965E-01          -1.0137730700E-02         -1.8081685721E-03         4.8308884648E-03          
2021-01-03                15:21:12.588              2.63972903                63.353497                 3.63972903                1609687272.588            0                         963                       1.4000203621E+02          4.4999565125E+01          3.4687500000E+01          4.5135978699E+01          4.4997489929E+01          2.0000000000E+00          0.0000000000E+00          2.5096581060E+04          1.0000000000E+00          1.9529743371E+00          1.9558368906E+00          4.0416175642E+02          4.0491076294E+02          1.1891703920E-01          1.5344310965E-01          -1.0147730700E-02         -1.7981685721E-03         4.8308884648E-03          
2021-01-03                15:21:13.502              2.63973961                63.353751                 3.63973961                1609687273.502            0                         963                       1.4000054240E+02          4.4999565125E+01          3.4687500000E+01          4.5135978699E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5096408905E+04          1.0000000000E+00          1.9529743371E+00          1.9558368906E+00          4.0419762264E+02          4.0491076294E+02          1.1891703920E-01          1.5344310965E-01          -1.0141447076E-02         -1.7981685721E-03         4.8308884648E-03          
2021-01-03                15:21:14.007              2.63974546                63.353891                 3.63974546                1609687274.008            0                         963                       1.3999581909E+02          4.4999565125E+01          3.4687500000E+01          4.5135978699E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5094484375E+04          1.0000000000E+00          1.9529743371E+00          1.9559263101E+00          4.0419762264E+02          4.0494422040E+02          1.1841375954E-01          1.5279619528E-01          -1.0141447076E-02         -1.7981685721E-03         4.8208884648E-03          
2021-01-03                15:21:15.434              2.63976198                63.354287                 3.63976198                1609687275.435            0                         963                       1.4000003563E+02          4.4999565125E+01          3.4687500000E+01          4.5135716983E+01          4.4997286372E+01          2.0000000000E+00          0.0000000000E+00          2.5095394449E+04          1.0000000000E+00          1.9526937637E+00          1.9559263101E+00          4.0419762264E+02          4.0494422040E+02          1.1841375954E-01          1.5279619528E-01          -1.0142230830E-02         -1.8081685721E-03         4.8208884648E-03          
2021-01-03                15:21:16.361              2.63977271                63.354545                 3.63977271                1609687276.362            0                         963                       1.4000044242E+02          4.4999565125E+01          3.4687500000E+01          4.5135704041E+01          4.4997276306E+01          1.0000000000E+00          0.0000000000E+00          2.5095966905E+04          1.0000000000E+00          1.9526937637E+00          1.9559263101E+00          4.0449186891E+02          4.0494422040E+02          1.1841375954E-01          1.5279619528E-01          -1.0132230830E-02         -1.8081685721E-03         4.8208884648E-03          
2021-01-03                15:21:16.868              2.63977856                63.354686                 3.63977856                1609687276.868            0                         963                       1.4000163269E+02          4.4999565125E+01          3.4687500000E+01          4.5135704041E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5096433594E+04          1.0000000000E+00          1.9526937637E+00          1.9556459197E+00          4.0449186891E+02          4.0523916386E+02          1.1896578898E-01          1.5350577137E-01          -1.0132230830E-02         -1.8081685721E-03         4.8108884648E-03          
2021-01-03                15:21:18.282              2.63979494                63.355079                 3.63979494                1609687278.283            0                         963                       1.3999836150E+02          4.4999565125E+01          3.4687500000E+01          4.5135704041E+01          4.4997276306E+01          2.0000000000E+00          0.0000000000E+00          2.5095427021E+04          1.0000000000E+00          1.9529471118E+00          1.9556459197E+00          4.0449186891E+02          4.0523916386E+02          1.1896578898E-01          1.5350577137E-01          -1.0132731746E-02         -1.8042564940E-03         4.8108884648E-03          
2021-01-03                15:21:19.197              2.63980552                63.355333                 3.63980552                1609687279.197            0                         963                       1.3999763216E+02          4.4999511932E+01          3.4687500000E+01          4.5135677444E+01          4.4997240844E+01          1.0000000000E+00          0.0000000000E+00          2.5095244959E+04          1.0000000000E+00          1.9529471118E+00          1.9556459197E+00          4.0483899489E+02          4.0523916386E+02          1.1896578898E-01          1.5350577137E-01          -1.0142319709E-02         -1.8042564940E-03         4.8108884648E-03          
2021-01-03                15:21:19.697              2.63981132                63.355472                 3.63981132                1609687279.698            0                         963                       1.3999851990E+02          4.4999382019E+01          3.4687500000E+01          4.5135612488E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5094994141E+04          1.0000000000E+00          1.9529471118E+00          1.9559086072E+00          4.0483899489E+02          4.0558920002E+02          1.1913284095E-01          1.5372049424E-01          -1.0142319709E-02         -1.8042564940E-03         4.8208884648E-03          
2021-01-03                15:21:21.132              2.63982793                63.355870                 3.63982793                1609687281.133            0                         963                       1.4000047520E+02          4.4999382019E+01          3.4687500000E+01          4.5135612488E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5095610956E+04          1.0000000000E+00          1.9528856946E+00          1.9559086072E+00          4.0483899489E+02          4.0558920002E+02          1.1913284095E-01          1.5372049424E-01          -1.0134340493E-02         -1.8070108306E-03         4.8208884648E-03          
2021-01-03                15:21:22.052              2.63983856                63.356126                 3.63983856                1609687282.052            0                         963                       1.3999685669E+02          4.4999382019E+01          3.4687500000E+01          4.5135612488E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5094861328E+04          1.0000000000E+00          1.9528856946E+00          1.9559086072E+00          4.0509640491E+02          4.0558920002E+02          1.1913284095E-01          1.5372049424E-01          -1.0140590849E-02         -1.8070108306E-03         4.8208884648E-03          
2021-01-03                15:21:22.552              2.63984436                63.356265                 3.63984436                1609687282.553            0                         963                       1.3999685669E+02          4.4999382019E+01          3.4687500000E+01          4.5135612488E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5094861328E+04          1.0000000000E+00          1.9528856946E+00          1.9558555143E+00          4.0509640491E+02          4.0584922080E+02          1.1964161910E-01          1.5437444594E-01          -1.0140590849E-02         -1.8070108306E-03         4.8308884648E-03          
2021-01-03                15:21:23.983              2.63986093                63.356662                 3.63986093                1609687283.984            0                         963                       1.4000103025E+02          4.4999382019E+01          3.4687500000E+01          4.5135612488E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5096443676E+04          1.0000000000E+00          1.9526985828E+00          1.9558555143E+00          4.0509640491E+02          4.0584922080E+02          1.1964161910E-01          1.5437444594E-01          -1.0145378526E-02         -1.8170108306E-03         4.8308884648E-03          
2021-01-03                15:21:24.897              2.63987149                63.356916                 3.63987149                1609687284.897            0                         963                       1.3999903195E+02          4.4999382019E+01          3.4687500000E+01          4.5135359580E+01          4.4996951909E+01          1.0000000000E+00          0.0000000000E+00          2.5095861112E+04          1.0000000000E+00          1.9526985828E+00          1.9558555143E+00          4.0513257505E+02          4.0584922080E+02          1.1964161910E-01          1.5437444594E-01          -1.0147136710E-02         -1.8170108306E-03         4.8308884648E-03          
2021-01-03                15:21:25.405              2.63987738                63.357057                 3.63987738                1609687285.406            0                         963                       1.3999754333E+02          4.4999382019E+01          3.4687500000E+01          4.5135154724E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5095259766E+04          1.0000000000E+00          1.9526985828E+00          1.9556703814E+00          4.0513257505E+02          4.0588603202E+02          1.1931458108E-01          1.5395409412E-01          -1.0147136710E-02         -1.8170108306E-03         4.8208884648E-03          
2021-01-03                15:21:26.834              2.63989391                63.357454                 3.63989391                1609687286.834            0                         963                       1.4000036885E+02          4.4999382019E+01          3.4687500000E+01          4.5135154724E+01          4.4996788025E+01          2.0000000000E+00          0.0000000000E+00          2.5096091848E+04          1.0000000000E+00          1.9531166181E+00          1.9556703814E+00          4.0513257505E+02          4.0588603202E+02          1.1931458108E-01          1.5395409412E-01          -1.0150796165E-02         -1.8270108306E-03         4.8208884648E-03          
2021-01-03                15:21:27.746              2.63990448                63.357707                 3.63990448                1609687287.747            0                         963                       1.3999908051E+02          4.4999382019E+01          3.4687500000E+01          4.5135154724E+01          4.4996788025E+01          1.0000000000E+00          0.0000000000E+00          2.5095967088E+04          1.0000000000E+00          1.9531166181E+00          1.9556703814E+00          4.0499277840E+02          4.0588603202E+02          1.1931458108E-01          1.5395409412E-01          -1.0140796165E-02         -1.8270108306E-03         4.8208884648E-03          
2021-01-03                15:21:28.253              2.63991034                63.357848                 3.63991034                1609687288.253            0                         963                       1.3999822998E+02          4.4999382019E+01          3.4687500000E+01          4.5135154724E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5095070312E+04          1.0000000000E+00          1.9531166181E+00          1.9560774178E+00          4.0499277840E+02          4.0574302708E+02          1.1870756778E-01          1.5317385818E-01          -1.0140796165E-02         -1.8270108306E-03         4.8108884648E-03          
2021-01-03                15:21:29.671              2.63992676                63.358242                 3.63992676                1609687289.672            0                         963                       1.4000210297E+02          4.4999324213E+01          3.4746693122E+01          4.5135010210E+01          4.4996556802E+01          2.0000000000E+00          0.0000000000E+00          2.5096239377E+04          1.0000000000E+00          1.9531764103E+00          1.9560774178E+00          4.0499277840E+02          4.0574302708E+02          1.1870756778E-01          1.5317385818E-01          -1.0130796165E-02         -1.8175981513E-03         4.8108884648E-03          
2021-01-03                15:21:30.582              2.63993730                63.358495                 3.63993730                1609687290.583            0                         963                       1.4000158197E+02          4.4999320984E+01          3.4750000000E+01          4.5135002136E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5096270186E+04          1.0000000000E+00          1.9531764103E+00          1.9560774178E+00          4.0474902505E+02          4.0574302708E+02          1.1870756778E-01          1.5317385818E-01          -1.0120796165E-02         -1.8175981513E-03         4.8108884648E-03          
2021-01-03                15:21:31.101              2.63994330                63.358639                 3.63994330                1609687291.101            0                         963                       1.4000163269E+02          4.4999320984E+01          3.4750000000E+01          4.5135002136E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5095910156E+04          1.0000000000E+00          1.9531764103E+00          1.9561415732E+00          4.0474902505E+02          4.0549990415E+02          1.1965757729E-01          1.5439495725E-01          -1.0120796165E-02         -1.8175981513E-03         4.8008884648E-03          
2021-01-03                15:21:32.515              2.63995966                63.359032                 3.63995966                1609687292.515            0                         963                       1.4000321960E+02          4.4999320984E+01          3.4687500000E+01          4.5135002136E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5096562500E+04          1.0000000000E+00          1.9531265950E+00          1.9561415732E+00          4.0474902505E+02          4.0549990415E+02          1.1965757729E-01          1.5439495725E-01          -1.0120700873E-02         -1.8259091311E-03         4.8008884648E-03          
2021-01-03                15:21:33.417              2.63997010                63.359283                 3.63997010                1609687293.417            0                         963                       1.3999613509E+02          4.4999320984E+01          3.4742667598E+01          4.5135002136E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5094481647E+04          1.0000000000E+00          1.9531265950E+00          1.9561415732E+00          4.0457087480E+02          4.0549990415E+02          1.1965757729E-01          1.5439495725E-01          -1.0110700873E-02         -1.8259091311E-03         4.8008884648E-03          
2021-01-03                15:21:33.917              2.63997590                63.359422                 3.63997590                1609687293.918            0                         963                       1.3999519348E+02          4.4999320984E+01          3.4750000000E+01          4.5135002136E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5094205078E+04          1.0000000000E+00          1.9531265950E+00          1.9561013714E+00          4.0457087480E+02          4.0532387604E+02          1.1948538869E-01          1.5417363939E-01          -1.0110700873E-02         -1.8259091311E-03         4.8008884648E-03          
2021-01-03                15:21:35.345              2.63999242                63.359818                 3.63999242                1609687295.345            0                         963                       1.3999877235E+02          4.4999382019E+01          3.4687500000E+01          4.5134910583E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5094867024E+04          1.0000000000E+00          1.9530324114E+00          1.9561013714E+00          4.0457087480E+02          4.0532387604E+02          1.1948538869E-01          1.5417363939E-01          -1.0100862721E-02         -1.8159091311E-03         4.8008884648E-03          
2021-01-03                15:21:36.256              2.64000297                63.360071                 3.64000297                1609687296.257            0                         963                       1.3999925468E+02          4.4999382019E+01          3.4687500000E+01          4.5134910583E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5095024301E+04          1.0000000000E+00          1.9530324114E+00          1.9561013714E+00          4.0442061813E+02          4.0532387604E+02          1.1948538869E-01          1.5417363939E-01          -1.0110862721E-02         -1.8159091311E-03         4.8008884648E-03          
2021-01-03                15:21:36.763              2.64000883                63.360212                 3.64000883                1609687296.763            0                         963                       1.3999975586E+02          4.4999382019E+01          3.4687500000E+01          4.5134910583E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5094398438E+04          1.0000000000E+00          1.9530324114E+00          1.9560101294E+00          4.0442061813E+02          4.0517412039E+02          1.1990525679E-01          1.5471330095E-01          -1.0110862721E-02         -1.8159091311E-03         4.8008884648E-03          
2021-01-03                15:21:38.200              2.64002546                63.360611                 3.64002546                1609687298.200            0                         963                       1.4000488281E+02          4.4999382019E+01          3.4750000000E+01          4.5134910583E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5096361328E+04          1.0000000000E+00          1.9531693531E+00          1.9560101294E+00          4.0442061813E+02          4.0517412039E+02          1.1990525679E-01          1.5471330095E-01          -1.0120862721E-02         -1.8259091311E-03         4.8008884648E-03          
2021-01-03                15:21:39.121              2.64003613                63.360867                 3.64003613                1609687299.122            0                         963                       1.4000059138E+02          4.4999340205E+01          3.4728591160E+01          4.5134826955E+01          4.4996430581E+01          1.0000000000E+00          0.0000000000E+00          2.5095303457E+04          1.0000000000E+00          1.9531693531E+00          1.9560101294E+00          4.0413116079E+02          4.0517412039E+02          1.1990525679E-01          1.5471330095E-01          -1.0116351936E-02         -1.8259091311E-03         4.8008884648E-03          
2021-01-03                15:21:39.632              2.64004205                63.361009                 3.64004205                1609687299.633            0                         963                       1.3999955750E+02          4.4999259949E+01          3.4687500000E+01          4.5134666443E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5094693359E+04          1.0000000000E+00          1.9531693531E+00          1.9561275588E+00          4.0413116079E+02          4.0487913721E+02          1.1790229144E-01          1.5213873403E-01          -1.0116351936E-02         -1.8259091311E-03         4.8108884648E-03          
2021-01-03                15:21:41.059              2.64005856                63.361406                 3.64005856                1609687301.060            0                         963                       1.4000208254E+02          4.4999259949E+01          3.4687500000E+01          4.5134666443E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5095539569E+04          1.0000000000E+00          1.9530093709E+00          1.9561275588E+00          4.0413116079E+02          4.0487913721E+02          1.1790229144E-01          1.5213873403E-01          -1.0126351936E-02         -1.8159091311E-03         4.8108884648E-03          
