DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                22:20:21.828              2.93080821                70.339397                 3.93080821                1609712421.829            0                         963                       1.4000564575E+02          4.5001640320E+01          3.4750000000E+01          4.5141319275E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5104869141E+04          1.0000000000E+00          1.8554766127E+00          1.8583078740E+00          4.1317651161E+02          4.1394694882E+02          1.1906560547E-01          1.5363407233E-01          -1.0181102191E-02         -1.8242470954E-03         4.8295454209E-03          
2021-01-03                22:20:23.259              2.93082477                70.339794                 3.93082477                1609712423.260            0                         963                       1.3998161124E+02          4.5001640320E+01          3.4750000000E+01          4.5141319275E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5093955456E+04          1.0000000000E+00          1.8550583712E+00          1.8583078740E+00          4.1317651161E+02          4.1394694882E+02          1.1906560547E-01          1.5363407233E-01          -1.0179918052E-02         -1.8269252000E-03         4.8295454209E-03          
2021-01-03                22:20:24.187              2.93083550                70.340052                 3.93083550                1609712424.187            0                         963                       1.3998619965E+02          4.5001548261E+01          3.4776933702E+01          4.5141345577E+01          4.5004539996E+01          1.0000000000E+00          0.0000000000E+00          2.5091241303E+04          1.0000000000E+00          1.8550583712E+00          1.8583078740E+00          4.1292646847E+02          4.1394694882E+02          1.1906560547E-01          1.5363407233E-01          -1.0169918052E-02         -1.8269252000E-03         4.8295454209E-03          
2021-01-03                22:20:24.693              2.93084135                70.340193                 3.93084135                1609712424.693            0                         963                       1.3999304199E+02          4.5001426697E+01          3.4812500000E+01          4.5141380310E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5090089844E+04          1.0000000000E+00          1.8550583712E+00          1.8578893555E+00          4.1292646847E+02          4.1369653769E+02          1.2054852961E-01          1.5554007900E-01          -1.0169918052E-02         -1.8269252000E-03         4.8195454209E-03          
2021-01-03                22:20:26.109              2.93085775                70.340586                 3.93085775                1609712426.110            0                         963                       1.4002112382E+02          4.5001426697E+01          3.4750000000E+01          4.5141380310E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5101115369E+04          1.0000000000E+00          1.8551868604E+00          1.8578893555E+00          4.1292646847E+02          4.1369653769E+02          1.2054852961E-01          1.5554007900E-01          -1.0159918052E-02         -1.8169252000E-03         4.8195454209E-03          
2021-01-03                22:20:27.017              2.93086826                70.340838                 3.93086826                1609712427.018            0                         963                       1.4001913452E+02          4.5001426697E+01          3.4750000000E+01          4.5141380310E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5105835938E+04          1.0000000000E+00          1.8551868604E+00          1.8578893555E+00          4.1278782459E+02          4.1369653769E+02          1.2054852961E-01          1.5554007900E-01          -1.0149918052E-02         -1.8169252000E-03         4.8195454209E-03          
2021-01-03                22:20:27.519              2.93087406                70.340978                 3.93087406                1609712427.519            0                         963                       1.4001799187E+02          4.5001426697E+01          3.4750000000E+01          4.5141380310E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5106204477E+04          1.0000000000E+00          1.8551868604E+00          1.8580447818E+00          4.1278782459E+02          4.1356490637E+02          1.2132559899E-01          1.5653877584E-01          -1.0149918052E-02         -1.8169252000E-03         4.8095454209E-03          
2021-01-03                22:20:28.936              2.93089046                70.341371                 3.93089046                1609712428.936            0                         963                       1.4001079257E+02          4.5001426697E+01          3.4750000000E+01          4.5141380310E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5109137566E+04          1.0000000000E+00          1.8550758673E+00          1.8580447818E+00          4.1278782459E+02          4.1356490637E+02          1.2132559899E-01          1.5653877584E-01          -1.0139918052E-02         -1.8218212503E-03         4.8095454209E-03          
2021-01-03                22:20:29.842              2.93090096                70.341623                 3.93090096                1609712429.843            0                         963                       1.3999720440E+02          4.5001583547E+01          3.4750000000E+01          4.5141537160E+01          4.5004857623E+01          1.0000000000E+00          0.0000000000E+00          2.5106508533E+04          1.0000000000E+00          1.8550758673E+00          1.8580447818E+00          4.1275837214E+02          4.1356490637E+02          1.2132559899E-01          1.5653877584E-01          -1.0149918052E-02         -1.8218212503E-03         4.8095454209E-03          
2021-01-03                22:20:30.345              2.93090677                70.341763                 3.93090677                1609712430.345            0                         963                       1.3999131775E+02          4.5001670837E+01          3.4750000000E+01          4.5141624451E+01          4.5004966736E+01          3.0000000000E+00          0.0000000000E+00          2.5104738281E+04          1.0000000000E+00          1.8550758673E+00          1.8579387448E+00          4.1275837214E+02          4.1353679258E+02          1.2098186053E-01          1.5609700612E-01          -1.0149918052E-02         -1.8218212503E-03         4.7995454209E-03          
2021-01-03                22:20:31.779              2.93092337                70.342161                 3.93092337                1609712431.779            0                         963                       1.3999384847E+02          4.5001670837E+01          3.4750000000E+01          4.5141624451E+01          4.5004966736E+01          2.0000000000E+00          0.0000000000E+00          2.5103661895E+04          1.0000000000E+00          1.8550198378E+00          1.8579387448E+00          4.1275837214E+02          4.1353679258E+02          1.2098186053E-01          1.5609700612E-01          -1.0159918052E-02         -1.8118212503E-03         4.7995454209E-03          
2021-01-03                22:20:32.693              2.93093395                70.342415                 3.93093395                1609712432.693            0                         963                       1.3998068903E+02          4.5001670837E+01          3.4750000000E+01          4.5141624451E+01          4.5004966736E+01          1.0000000000E+00          0.0000000000E+00          2.5097407297E+04          1.0000000000E+00          1.8550198378E+00          1.8579387448E+00          4.1267903871E+02          4.1353679258E+02          1.2098186053E-01          1.5609700612E-01          -1.0169918052E-02         -1.8118212503E-03         4.7995454209E-03          
2021-01-03                22:20:33.203              2.93093985                70.342556                 3.93093985                1609712433.203            0                         963                       1.3997592046E+02          4.5001670837E+01          3.4750000000E+01          4.5141624451E+01          4.5004966736E+01          3.0000000000E+00          0.0000000000E+00          2.5093915415E+04          1.0000000000E+00          1.8550198378E+00          1.8578774802E+00          4.1267903871E+02          4.1345590982E+02          1.2089043040E-01          1.5597949925E-01          -1.0169918052E-02         -1.8118212503E-03         4.7895454209E-03          
2021-01-03                22:20:34.624              2.93095630                70.342951                 3.93095630                1609712434.624            0                         963                       1.4000214278E+02          4.5001745613E+01          3.4750000000E+01          4.5141624451E+01          4.5004941810E+01          2.0000000000E+00          0.0000000000E+00          2.5093656956E+04          1.0000000000E+00          1.8545377187E+00          1.8578774802E+00          4.1267903871E+02          4.1345590982E+02          1.2089043040E-01          1.5597949925E-01          -1.0179918052E-02         -1.8018212503E-03         4.7895454209E-03          
2021-01-03                22:20:35.532              2.93096682                70.343204                 3.93096682                1609712435.533            0                         963                       1.4001312703E+02          4.5001762390E+01          3.4750000000E+01          4.5141624451E+01          4.5004936218E+01          1.0000000000E+00          0.0000000000E+00          2.5098320582E+04          1.0000000000E+00          1.8545377187E+00          1.8578774802E+00          4.1257466000E+02          4.1345590982E+02          1.2089043040E-01          1.5597949925E-01          -1.0187732766E-02         -1.8018212503E-03         4.7895454209E-03          
2021-01-03                22:20:36.039              2.93097267                70.343344                 3.93097267                1609712436.039            0                         963                       1.4001692200E+02          4.5001762390E+01          3.4750000000E+01          4.5141624451E+01          4.5004936218E+01          3.0000000000E+00          0.0000000000E+00          2.5100564453E+04          1.0000000000E+00          1.8545377187E+00          1.8573994719E+00          4.1257466000E+02          4.1335265412E+02          1.2139219609E-01          1.5662436473E-01          -1.0187732766E-02         -1.8018212503E-03         4.7995454209E-03          
2021-01-03                22:20:37.448              2.93098899                70.343736                 3.93098899                1609712437.449            0                         963                       1.4000915527E+02          4.5001762390E+01          3.4750000000E+01          4.5141624451E+01          4.5004936218E+01          2.0000000000E+00          0.0000000000E+00          2.5103468099E+04          1.0000000000E+00          1.8546349738E+00          1.8573994719E+00          4.1257466000E+02          4.1335265412E+02          1.2139219609E-01          1.5662436473E-01          -1.0197732766E-02         -1.8118212503E-03         4.7995454209E-03          
2021-01-03                22:20:38.351              2.93099943                70.343986                 3.93099943                1609712438.351            0                         963                       1.4000555207E+02          4.5001762390E+01          3.4750000000E+01          4.5141624451E+01          4.5004936218E+01          1.0000000000E+00          0.0000000000E+00          2.5103623429E+04          1.0000000000E+00          1.8546349738E+00          1.8573994719E+00          4.1235275835E+02          4.1335265412E+02          1.2139219609E-01          1.5662436473E-01          -1.0187732766E-02         -1.8118212503E-03         4.7995454209E-03          
2021-01-03                22:20:38.855              2.93100527                70.344126                 3.93100527                1609712438.855            0                         963                       1.4000515747E+02          4.5001762390E+01          3.4750000000E+01          4.5141624451E+01          4.5004936218E+01          3.0000000000E+00          0.0000000000E+00          2.5104376953E+04          1.0000000000E+00          1.8546349738E+00          1.8575059610E+00          4.1235275835E+02          4.1313280216E+02          1.2165836840E-01          1.5696643892E-01          -1.0187732766E-02         -1.8118212503E-03         4.7995454209E-03          
2021-01-03                22:20:40.276              2.93102172                70.344521                 3.93102172                1609712440.277            0                         963                       1.4000399982E+02          4.5001762390E+01          3.4812500000E+01          4.5141929626E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5105705822E+04          1.0000000000E+00          1.8538020296E+00          1.8575059610E+00          4.1235275835E+02          4.1313280216E+02          1.2165836840E-01          1.5696643892E-01          -1.0177732766E-02         -1.8218212503E-03         4.7995454209E-03          
2021-01-03                22:20:41.187              2.93103227                70.344774                 3.93103227                1609712441.188            0                         963                       1.4000036621E+02          4.5001762390E+01          3.4812500000E+01          4.5141929626E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5105066548E+04          1.0000000000E+00          1.8538020296E+00          1.8575059610E+00          4.1210582277E+02          4.1313280216E+02          1.2165836840E-01          1.5696643892E-01          -1.0167732766E-02         -1.8218212503E-03         4.7995454209E-03          
2021-01-03                22:20:41.690              2.93103808                70.344914                 3.93103808                1609712441.690            0                         963                       1.3999139404E+02          4.5001762390E+01          3.4812500000E+01          4.5141929626E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5101343750E+04          1.0000000000E+00          1.8538020296E+00          1.8566701781E+00          4.1210582277E+02          4.1288497857E+02          1.2126116467E-01          1.5645596615E-01          -1.0167732766E-02         -1.8218212503E-03         4.7895454209E-03          
2021-01-03                22:20:43.112              2.93105455                70.345309                 3.93105455                1609712443.113            0                         963                       1.3998516782E+02          4.5001762390E+01          3.4776178010E+01          4.5141929626E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5096889848E+04          1.0000000000E+00          1.8534680431E+00          1.8566701781E+00          4.1210582277E+02          4.1288497857E+02          1.2126116467E-01          1.5645596615E-01          -1.0157732766E-02         -1.8170310198E-03         4.7895454209E-03          
2021-01-03                22:20:44.026              2.93106513                70.345563                 3.93106513                1609712444.027            0                         963                       1.3998464586E+02          4.5001762390E+01          3.4800414365E+01          4.5141929626E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5093257812E+04          1.0000000000E+00          1.8534680431E+00          1.8566701781E+00          4.1190478561E+02          4.1288497857E+02          1.2126116467E-01          1.5645596615E-01          -1.0160127727E-02         -1.8170310198E-03         4.7895454209E-03          
2021-01-03                22:20:44.535              2.93107101                70.345704                 3.93107101                1609712444.535            0                         963                       1.3999290466E+02          4.5001762390E+01          3.4750000000E+01          4.5141929626E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5094113281E+04          1.0000000000E+00          1.8534680431E+00          1.8563209222E+00          4.1190478561E+02          4.1267955477E+02          1.2041041273E-01          1.5536256466E-01          -1.0160127727E-02         -1.8170310198E-03         4.7995454209E-03          
2021-01-03                22:20:45.960              2.93108751                70.346100                 3.93108751                1609712445.961            0                         963                       1.4002030945E+02          4.5001914978E+01          3.4812500000E+01          4.5142234802E+01          4.5005241394E+01          2.0000000000E+00          0.0000000000E+00          2.5105558594E+04          1.0000000000E+00          1.8536915464E+00          1.8563209222E+00          4.1190478561E+02          4.1267955477E+02          1.2041041273E-01          1.5536256466E-01          -1.0170127727E-02         -1.8102849232E-03         4.7995454209E-03          
2021-01-03                22:20:46.882              2.93109818                70.346356                 3.93109818                1609712446.883            0                         963                       1.4000083375E+02          4.5001914978E+01          3.4753453039E+01          4.5142234802E+01          4.5005241394E+01          1.0000000000E+00          0.0000000000E+00          2.5103883136E+04          1.0000000000E+00          1.8536915464E+00          1.8563209222E+00          4.1198872833E+02          4.1267955477E+02          1.2041041273E-01          1.5536256466E-01          -1.0175925555E-02         -1.8102849232E-03         4.7995454209E-03          
2021-01-03                22:20:47.388              2.93110404                70.346497                 3.93110404                1609712447.389            0                         963                       1.3999969482E+02          4.5001914978E+01          3.4750000000E+01          4.5142234802E+01          4.5005241394E+01          3.0000000000E+00          0.0000000000E+00          2.5103785156E+04          1.0000000000E+00          1.8536915464E+00          1.8565471807E+00          4.1198872833E+02          4.1276431030E+02          1.2146512412E-01          1.5671808955E-01          -1.0175925555E-02         -1.8102849232E-03         4.7895454209E-03          
2021-01-03                22:20:48.803              2.93112042                70.346890                 3.93112042                1609712448.804            0                         963                       1.4000443894E+02          4.5001914978E+01          3.4772156085E+01          4.5142234802E+01          4.5005241394E+01          2.0000000000E+00          0.0000000000E+00          2.5105256862E+04          1.0000000000E+00          1.8538125671E+00          1.8565471807E+00          4.1198872833E+02          4.1276431030E+02          1.2146512412E-01          1.5671808955E-01          -1.0177028381E-02         -1.8129493746E-03         4.7895454209E-03          
2021-01-03                22:20:49.709              2.93113089                70.347141                 3.93113089                1609712449.709            0                         963                       1.4000225157E+02          4.5001981469E+01          3.4750000000E+01          4.5142181610E+01          4.5005254692E+01          1.0000000000E+00          0.0000000000E+00          2.5104893440E+04          1.0000000000E+00          1.8538125671E+00          1.8565471807E+00          4.1213541751E+02          4.1276431030E+02          1.2146512412E-01          1.5671808955E-01          -1.0180513018E-02         -1.8129493746E-03         4.7895454209E-03          
2021-01-03                22:20:50.210              2.93113669                70.347281                 3.93113669                1609712450.210            0                         963                       1.3999795532E+02          4.5002067566E+01          3.4750000000E+01          4.5142112732E+01          4.5005271912E+01          3.0000000000E+00          0.0000000000E+00          2.5103667969E+04          1.0000000000E+00          1.8538125671E+00          1.8566684428E+00          4.1213541751E+02          4.1291129052E+02          1.2041505091E-01          1.5536852590E-01          -1.0180513018E-02         -1.8129493746E-03         4.7995454209E-03          
2021-01-03                22:20:51.628              2.93115310                70.347674                 3.93115310                1609712451.628            0                         963                       1.4000259286E+02          4.5002067566E+01          3.4750000000E+01          4.5142112732E+01          4.5005271912E+01          2.0000000000E+00          0.0000000000E+00          2.5105139974E+04          1.0000000000E+00          1.8537036940E+00          1.8566684428E+00          4.1213541751E+02          4.1291129052E+02          1.2041505091E-01          1.5536852590E-01          -1.0180105688E-02         -1.8144369543E-03         4.7995454209E-03          
2021-01-03                22:20:52.533              2.93116359                70.347926                 3.93116359                1609712452.534            0                         963                       1.3998828125E+02          4.5002067566E+01          3.4750000000E+01          4.5142112732E+01          4.5005271912E+01          1.0000000000E+00          0.0000000000E+00          2.5099638672E+04          1.0000000000E+00          1.8537036940E+00          1.8566684428E+00          4.1229080436E+02          4.1291129052E+02          1.2041505091E-01          1.5536852590E-01          -1.0173367775E-02         -1.8144369543E-03         4.7995454209E-03          
2021-01-03                22:20:53.035              2.93116939                70.348065                 3.93116939                1609712453.035            0                         963                       1.3998828125E+02          4.5002067566E+01          3.4750000000E+01          4.5142112732E+01          4.5005271912E+01          3.0000000000E+00          0.0000000000E+00          2.5099638672E+04          1.0000000000E+00          1.8537036940E+00          1.8565525711E+00          4.1229080436E+02          4.1306511329E+02          1.2088734807E-01          1.5597553781E-01          -1.0173367775E-02         -1.8144369543E-03         4.7895454209E-03          
2021-01-03                22:20:54.464              2.93118594                70.348462                 3.93118594                1609712454.465            0                         963                       1.4000765456E+02          4.5002044079E+01          3.4750000000E+01          4.5142132864E+01          4.5005278622E+01          2.0000000000E+00          0.0000000000E+00          2.5105174166E+04          1.0000000000E+00          1.8536810644E+00          1.8565525711E+00          4.1229080436E+02          4.1306511329E+02          1.2088734807E-01          1.5597553781E-01          -1.0177200987E-02         -1.8244369543E-03         4.7895454209E-03          
2021-01-03                22:20:55.378              2.93119652                70.348716                 3.93119652                1609712455.379            0                         963                       1.4000267029E+02          4.5001853943E+01          3.4750000000E+01          4.5142295837E+01          4.5005332947E+01          1.0000000000E+00          0.0000000000E+00          2.5105082031E+04          1.0000000000E+00          1.8536810644E+00          1.8565525711E+00          4.1230207082E+02          4.1306511329E+02          1.2088734807E-01          1.5597553781E-01          -1.0167200987E-02         -1.8244369543E-03         4.7895454209E-03          
2021-01-03                22:20:55.884              2.93120237                70.348857                 3.93120237                1609712455.885            0                         963                       1.4000342736E+02          4.5001853943E+01          3.4750000000E+01          4.5142295837E+01          4.5005332947E+01          3.0000000000E+00          0.0000000000E+00          2.5105412936E+04          1.0000000000E+00          1.8536810644E+00          1.8565424603E+00          4.1230207082E+02          4.1307981310E+02          1.2147686949E-01          1.5673318429E-01          -1.0167200987E-02         -1.8244369543E-03         4.7795454209E-03          
2021-01-03                22:20:57.311              2.93121888                70.349253                 3.93121888                1609712457.311            0                         963                       1.3998852371E+02          4.5001853943E+01          3.4750000000E+01          4.5142295837E+01          4.5005332947E+01          2.0000000000E+00          0.0000000000E+00          2.5100699413E+04          1.0000000000E+00          1.8535728651E+00          1.8565424603E+00          4.1230207082E+02          4.1307981310E+02          1.2147686949E-01          1.5673318429E-01          -1.0172551805E-02         -1.8334936310E-03         4.7795454209E-03          
2021-01-03                22:20:58.229              2.93122950                70.349508                 3.93122950                1609712458.229            0                         963                       1.3998019949E+02          4.5001853943E+01          3.4750000000E+01          4.5142295837E+01          4.5005332947E+01          1.0000000000E+00          0.0000000000E+00          2.5094843739E+04          1.0000000000E+00          1.8535728651E+00          1.8565424603E+00          4.1221458750E+02          4.1307981310E+02          1.2147686949E-01          1.5673318429E-01          -1.0181061830E-02         -1.8334936310E-03         4.7795454209E-03          
2021-01-03                22:20:58.734              2.93123536                70.349649                 3.93123536                1609712458.735            0                         963                       1.3997769165E+02          4.5001853943E+01          3.4750000000E+01          4.5142295837E+01          4.5005332947E+01          3.0000000000E+00          0.0000000000E+00          2.5092207031E+04          1.0000000000E+00          1.8535728651E+00          1.8564367284E+00          4.1221458750E+02          4.1299288071E+02          1.2111018369E-01          1.5626192709E-01          -1.0181061830E-02         -1.8334936310E-03         4.7895454209E-03          
2021-01-03                22:21:00.151              2.93125176                70.350042                 3.93125176                1609712460.152            0                         963                       1.3999472191E+02          4.5001884460E+01          3.4750000000E+01          4.5142417908E+01          4.5005485535E+01          2.0000000000E+00          0.0000000000E+00          2.5092081256E+04          1.0000000000E+00          1.8533337533E+00          1.8564367284E+00          4.1221458750E+02          4.1299288071E+02          1.2111018369E-01          1.5626192709E-01          -1.0191061830E-02         -1.8376201512E-03         4.7895454209E-03          
2021-01-03                22:21:01.056              2.93126223                70.350294                 3.93126223                1609712461.057            0                         963                       1.4001682132E+02          4.5001884460E+01          3.4750000000E+01          4.5142417908E+01          4.5005485535E+01          1.0000000000E+00          0.0000000000E+00          2.5101127771E+04          1.0000000000E+00          1.8533337533E+00          1.8564367284E+00          4.1208840931E+02          4.1299288071E+02          1.2111018369E-01          1.5626192709E-01          -1.0181061830E-02         -1.8376201512E-03         4.7895454209E-03          
2021-01-03                22:21:01.561              2.93126807                70.350434                 3.93126807                1609712461.561            0                         963                       1.4001968384E+02          4.5001884460E+01          3.4750000000E+01          4.5142417908E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5102984375E+04          1.0000000000E+00          1.8533337533E+00          1.8562042591E+00          4.1208840931E+02          4.1286836957E+02          1.2207007471E-01          1.5749553613E-01          -1.0181061830E-02         -1.8376201512E-03         4.7795454209E-03          
2021-01-03                22:21:02.971              2.93128440                70.350826                 3.93128440                1609712462.972            0                         963                       1.3999868451E+02          4.5001884460E+01          3.4750000000E+01          4.5142417908E+01          4.5005485535E+01          2.0000000000E+00          0.0000000000E+00          2.5100525256E+04          1.0000000000E+00          1.8532142857E+00          1.8562042591E+00          4.1208840931E+02          4.1286836957E+02          1.2207007471E-01          1.5749553613E-01          -1.0171061830E-02         -1.8276201512E-03         4.7795454209E-03          
2021-01-03                22:21:03.875              2.93129485                70.351076                 3.93129485                1609712463.875            0                         963                       1.3999303253E+02          4.5001884460E+01          3.4750000000E+01          4.5142411429E+01          4.5005453142E+01          1.0000000000E+00          0.0000000000E+00          2.5098367919E+04          1.0000000000E+00          1.8532142857E+00          1.8562042591E+00          4.1195009216E+02          4.1286836957E+02          1.2207007471E-01          1.5749553613E-01          -1.0161061830E-02         -1.8276201512E-03         4.7795454209E-03          
2021-01-03                22:21:04.377              2.93130066                70.351216                 3.93130066                1609712464.377            0                         963                       1.4000709534E+02          4.5001884460E+01          3.4750000000E+01          4.5142387390E+01          4.5005332947E+01          3.0000000000E+00          0.0000000000E+00          2.5101494141E+04          1.0000000000E+00          1.8532142857E+00          1.8560838059E+00          4.1195009216E+02          4.1272957314E+02          1.2104245196E-01          1.5617487841E-01          -1.0161061830E-02         -1.8276201512E-03         4.7695454209E-03          
2021-01-03                22:21:05.813              2.93131729                70.351615                 3.93131729                1609712465.814            0                         963                       1.4001684570E+02          4.5001884460E+01          3.4750000000E+01          4.5142387390E+01          4.5005332947E+01          2.0000000000E+00          0.0000000000E+00          2.5107621094E+04          1.0000000000E+00          1.8527971375E+00          1.8560838059E+00          4.1195009216E+02          4.1272957314E+02          1.2104245196E-01          1.5617487841E-01          -1.0163541706E-02         -1.8176201512E-03         4.7695454209E-03          
2021-01-03                22:21:06.739              2.93132800                70.351872                 3.93132800                1609712466.739            0                         963                       1.4000419575E+02          4.5001884460E+01          3.4750000000E+01          4.5142387390E+01          4.5005332947E+01          1.0000000000E+00          0.0000000000E+00          2.5107173558E+04          1.0000000000E+00          1.8527971375E+00          1.8560838059E+00          4.1178567676E+02          4.1272957314E+02          1.2104245196E-01          1.5617487841E-01          -1.0169339388E-02         -1.8176201512E-03         4.7695454209E-03          
2021-01-03                22:21:07.246              2.93133387                70.352013                 3.93133387                1609712467.246            0                         963                       1.4000398254E+02          4.5001884460E+01          3.4750000000E+01          4.5142387390E+01          4.5005332947E+01          3.0000000000E+00          0.0000000000E+00          2.5107166016E+04          1.0000000000E+00          1.8527971375E+00          1.8556540397E+00          4.1178567676E+02          4.1256159504E+02          1.2105695197E-01          1.5619351382E-01          -1.0169339388E-02         -1.8176201512E-03         4.7695454209E-03          
2021-01-03                22:21:08.670              2.93135035                70.352408                 3.93135035                1609712468.670            0                         963                       1.3998057213E+02          4.5001884460E+01          3.4709751309E+01          4.5142387390E+01          4.5005332947E+01          2.0000000000E+00          0.0000000000E+00          2.5094416220E+04          1.0000000000E+00          1.8526190314E+00          1.8556540397E+00          4.1178567676E+02          4.1256159504E+02          1.2105695197E-01          1.5619351382E-01          -1.0179339388E-02         -1.8276201512E-03         4.7695454209E-03          
2021-01-03                22:21:09.589              2.93136100                70.352664                 3.93136100                1609712469.590            0                         963                       1.3998595036E+02          4.5001870466E+01          3.4716160221E+01          4.5142401384E+01          4.5005346941E+01          1.0000000000E+00          0.0000000000E+00          2.5091683885E+04          1.0000000000E+00          1.8526190314E+00          1.8556540397E+00          4.1165927911E+02          4.1256159504E+02          1.2105695197E-01          1.5619351382E-01          -1.0184369567E-02         -1.8276201512E-03         4.7695454209E-03          
2021-01-03                22:21:10.099              2.93136690                70.352806                 3.93136690                1609712470.100            0                         963                       1.3999317932E+02          4.5001853943E+01          3.4750000000E+01          4.5142417908E+01          4.5005363464E+01          3.0000000000E+00          0.0000000000E+00          2.5090837891E+04          1.0000000000E+00          1.8526190314E+00          1.8554649443E+00          4.1165927911E+02          4.1243204974E+02          1.2013566928E-01          1.5500944672E-01          -1.0184369567E-02         -1.8276201512E-03         4.7795454209E-03          
2021-01-03                22:21:11.513              2.93138326                70.353198                 3.93138326                1609712471.514            0                         963                       1.4002324907E+02          4.5001853943E+01          3.4746362434E+01          4.5142417908E+01          4.5005363464E+01          2.0000000000E+00          0.0000000000E+00          2.5101774740E+04          1.0000000000E+00          1.8523973970E+00          1.8554649443E+00          4.1165927911E+02          4.1243204974E+02          1.2013566928E-01          1.5500944672E-01          -1.0194369567E-02         -1.8376201512E-03         4.7795454209E-03          
2021-01-03                22:21:12.420              2.93139375                70.353450                 3.93139375                1609712472.420            0                         963                       1.4002044678E+02          4.5001853943E+01          3.4687500000E+01          4.5142417908E+01          4.5005363464E+01          1.0000000000E+00          0.0000000000E+00          2.5106410156E+04          1.0000000000E+00          1.8523973970E+00          1.8554649443E+00          4.1152462311E+02          4.1243204974E+02          1.2013566928E-01          1.5500944672E-01          -1.0191582180E-02         -1.8376201512E-03         4.7795454209E-03          
2021-01-03                22:21:12.924              2.93139959                70.353590                 3.93139959                1609712472.925            0                         963                       1.4002044678E+02          4.5001853943E+01          3.4687500000E+01          4.5142417908E+01          4.5005363464E+01          3.0000000000E+00          0.0000000000E+00          2.5106410156E+04          1.0000000000E+00          1.8523973970E+00          1.8552435347E+00          4.1152462311E+02          4.1229729441E+02          1.2110479376E-01          1.5625499998E-01          -1.0191582180E-02         -1.8376201512E-03         4.7895454209E-03          
2021-01-03                22:21:14.342              2.93141600                70.353984                 3.93141600                1609712474.342            0                         963                       1.4000686064E+02          4.5001853943E+01          3.4703373016E+01          4.5142508976E+01          4.5005295163E+01          2.0000000000E+00          0.0000000000E+00          2.5110098307E+04          1.0000000000E+00          1.8523394765E+00          1.8552435347E+00          4.1152462311E+02          4.1229729441E+02          1.2110479376E-01          1.5625499998E-01          -1.0201582180E-02         -1.8276201512E-03         4.7895454209E-03          
2021-01-03                22:21:15.244              2.93142645                70.354235                 3.93142645                1609712475.245            0                         963                       1.3999819520E+02          4.5001853943E+01          3.4687500000E+01          4.5142539978E+01          4.5005271912E+01          1.0000000000E+00          0.0000000000E+00          2.5107824732E+04          1.0000000000E+00          1.8523394765E+00          1.8552435347E+00          4.1135218672E+02          4.1229729441E+02          1.2110479376E-01          1.5625499998E-01          -1.0191582180E-02         -1.8276201512E-03         4.7895454209E-03          
2021-01-03                22:21:15.746              2.93143225                70.354374                 3.93143225                1609712475.746            0                         963                       1.3999415588E+02          4.5001853943E+01          3.4687500000E+01          4.5142539978E+01          4.5005271912E+01          3.0000000000E+00          0.0000000000E+00          2.5106238281E+04          1.0000000000E+00          1.8523394765E+00          1.8551898189E+00          4.1135218672E+02          4.1212569950E+02          1.2049910211E-01          1.5547655263E-01          -1.0191582180E-02         -1.8276201512E-03         4.7895454209E-03          
2021-01-03                22:21:17.187              2.93144894                70.354774                 3.93144894                1609712477.188            0                         963                       1.3998448157E+02          4.5001853943E+01          3.4687500000E+01          4.5142539978E+01          4.5005271912E+01          2.0000000000E+00          0.0000000000E+00          2.5100921006E+04          1.0000000000E+00          1.8517219325E+00          1.8551898189E+00          4.1135218672E+02          4.1212569950E+02          1.2049910211E-01          1.5547655263E-01          -1.0196096320E-02         -1.8376201512E-03         4.7895454209E-03          
2021-01-03                22:21:18.118              2.93145971                70.355033                 3.93145971                1609712478.119            0                         963                       1.3997627115E+02          4.5001853943E+01          3.4687500000E+01          4.5142539978E+01          4.5005271912E+01          1.0000000000E+00          0.0000000000E+00          2.5094406045E+04          1.0000000000E+00          1.8517219325E+00          1.8551898189E+00          4.1114081208E+02          4.1212569950E+02          1.2049910211E-01          1.5547655263E-01          -1.0186096320E-02         -1.8376201512E-03         4.7895454209E-03          
