DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                18:30:04.809              2.77088900                66.501336                 3.77088900                1609698604.810            0                         963                       1.4000006636E+02          4.5000828940E+01          3.4918650794E+01          4.5140116979E+01          4.5003288269E+01          2.0000000000E+00          0.0000000000E+00          2.5102906963E+04          1.0000000000E+00          1.8449286443E+00          1.8476088709E+00          4.0564108455E+02          4.0640223048E+02          1.2111959702E-01          1.5627402506E-01          -1.0163677942E-02         -1.8277620586E-03         4.7993379918E-03          
2021-01-03                18:30:05.710              2.77089943                66.501586                 3.77089943                1609698605.711            0                         963                       1.3999191386E+02          4.5000999451E+01          3.4875000000E+01          4.5140159607E+01          4.5003288269E+01          1.0000000000E+00          0.0000000000E+00          2.5100019040E+04          1.0000000000E+00          1.8449286443E+00          1.8476088709E+00          4.0574080760E+02          4.0640223048E+02          1.2111959702E-01          1.5627402506E-01          -1.0169811449E-02         -1.8277620586E-03         4.7993379918E-03          
2021-01-03                18:30:06.211              2.77090523                66.501726                 3.77090523                1609698606.212            0                         963                       1.3998889160E+02          4.5000999451E+01          3.4875000000E+01          4.5140159607E+01          4.5003288269E+01          3.0000000000E+00          0.0000000000E+00          2.5098964844E+04          1.0000000000E+00          1.8449286443E+00          1.8477600693E+00          4.0574080760E+02          4.0650174931E+02          1.1984576560E-01          1.5463683710E-01          -1.0169811449E-02         -1.8277620586E-03         4.8093379918E-03          
2021-01-03                18:30:07.634              2.77092169                66.502121                 3.77092169                1609698607.634            0                         963                       1.3999865307E+02          4.5000999451E+01          3.4937500000E+01          4.5140159607E+01          4.5003288269E+01          2.0000000000E+00          0.0000000000E+00          2.5098155739E+04          1.0000000000E+00          1.8451265931E+00          1.8477600693E+00          4.0574080760E+02          4.0650174931E+02          1.1984576560E-01          1.5463683710E-01          -1.0159811449E-02         -1.8177620586E-03         4.8093379918E-03          
2021-01-03                18:30:08.548              2.77093227                66.502374                 3.77093227                1609698608.548            0                         963                       1.4001401718E+02          4.5000999451E+01          3.4924033149E+01          4.5140159607E+01          4.5003288269E+01          1.0000000000E+00          0.0000000000E+00          2.5104386460E+04          1.0000000000E+00          1.8451265931E+00          1.8477600693E+00          4.0579716486E+02          4.0650174931E+02          1.1984576560E-01          1.5463683710E-01          -1.0149811449E-02         -1.8177620586E-03         4.8093379918E-03          
2021-01-03                18:30:09.056              2.77093816                66.502516                 3.77093816                1609698609.057            0                         963                       1.4001103210E+02          4.5000999451E+01          3.4937500000E+01          4.5140159607E+01          4.5003288269E+01          3.0000000000E+00          0.0000000000E+00          2.5106671875E+04          1.0000000000E+00          1.8451265931E+00          1.8479514479E+00          4.0579716486E+02          4.0655636479E+02          1.2053545235E-01          1.5552327157E-01          -1.0149811449E-02         -1.8177620586E-03         4.8193379918E-03          
2021-01-03                18:30:10.476              2.77095459                66.502910                 3.77095459                1609698610.477            0                         963                       1.4001394653E+02          4.5001152039E+01          3.4937500000E+01          4.5140312195E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5111410156E+04          1.0000000000E+00          1.8452786794E+00          1.8479514479E+00          4.0579716486E+02          4.0655636479E+02          1.2053545235E-01          1.5552327157E-01          -1.0139811449E-02         -1.8277620586E-03         4.8193379918E-03          
2021-01-03                18:30:11.391              2.77096517                66.503164                 3.77096517                1609698611.391            0                         963                       1.4000349030E+02          4.5001152039E+01          3.4890538674E+01          4.5140312195E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5110156876E+04          1.0000000000E+00          1.8452786794E+00          1.8479514479E+00          4.0586421995E+02          4.0655636479E+02          1.2053545235E-01          1.5552327157E-01          -1.0129811449E-02         -1.8277620586E-03         4.8193379918E-03          
2021-01-03                18:30:11.898              2.77097104                66.503305                 3.77097104                1609698611.898            0                         963                       1.4000003052E+02          4.5001152039E+01          3.4875000000E+01          4.5140312195E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5109742188E+04          1.0000000000E+00          1.8452786794E+00          1.8481054600E+00          4.0586421995E+02          4.0662400038E+02          1.1998961319E-01          1.5482172350E-01          -1.0129811449E-02         -1.8277620586E-03         4.8293379918E-03          
2021-01-03                18:30:13.321              2.77098751                66.503700                 3.77098751                1609698613.321            0                         963                       1.3999600607E+02          4.5001152039E+01          3.4875000000E+01          4.5140312195E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5107670666E+04          1.0000000000E+00          1.8452712851E+00          1.8481054600E+00          4.0586421995E+02          4.0662400038E+02          1.1998961319E-01          1.5482172350E-01          -1.0119811449E-02         -1.8177620586E-03         4.8293379918E-03          
2021-01-03                18:30:14.226              2.77099800                66.503952                 3.77099800                1609698614.227            0                         963                       1.3999605445E+02          4.5001152039E+01          3.4875000000E+01          4.5140372207E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5106708963E+04          1.0000000000E+00          1.8452712851E+00          1.8481054600E+00          4.0589144728E+02          4.0662400038E+02          1.1998961319E-01          1.5482172350E-01          -1.0129811449E-02         -1.8177620586E-03         4.8293379918E-03          
2021-01-03                18:30:14.727              2.77100380                66.504091                 3.77100380                1609698614.728            0                         963                       1.4000038147E+02          4.5001152039E+01          3.4875000000E+01          4.5140556335E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5106361328E+04          1.0000000000E+00          1.8452712851E+00          1.8480908074E+00          4.0589144728E+02          4.0664933065E+02          1.1991966757E-01          1.5473182305E-01          -1.0129811449E-02         -1.8177620586E-03         4.8193379918E-03          
2021-01-03                18:30:16.141              2.77102015                66.504484                 3.77102015                1609698616.141            0                         963                       1.4000328064E+02          4.5001152039E+01          3.4875000000E+01          4.5140556335E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5107427734E+04          1.0000000000E+00          1.8451780875E+00          1.8480908074E+00          4.0589144728E+02          4.0664933065E+02          1.1991966757E-01          1.5473182305E-01          -1.0139811449E-02         -1.8261853910E-03         4.8193379918E-03          
2021-01-03                18:30:17.046              2.77103064                66.504735                 3.77103064                1609698617.047            0                         963                       1.4000013946E+02          4.5001152039E+01          3.4875000000E+01          4.5140556335E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5106993573E+04          1.0000000000E+00          1.8451780875E+00          1.8480908074E+00          4.0595145550E+02          4.0664933065E+02          1.1991966757E-01          1.5473182305E-01          -1.0149811449E-02         -1.8261853910E-03         4.8193379918E-03          
2021-01-03                18:30:17.548              2.77103644                66.504874                 3.77103644                1609698617.548            0                         963                       1.4000003052E+02          4.5001152039E+01          3.4875000000E+01          4.5140556335E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5106978516E+04          1.0000000000E+00          1.8451780875E+00          1.8479952417E+00          4.0595145550E+02          4.0670885253E+02          1.1980048795E-01          1.5457864166E-01          -1.0149811449E-02         -1.8261853910E-03         4.8193379918E-03          
2021-01-03                18:30:18.974              2.77105295                66.505271                 3.77105295                1609698618.975            0                         963                       1.4000516722E+02          4.5001152039E+01          3.4875000000E+01          4.5140556335E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5108924912E+04          1.0000000000E+00          1.8450764247E+00          1.8479952417E+00          4.0595145550E+02          4.0670885253E+02          1.1980048795E-01          1.5457864166E-01          -1.0150080606E-02         -1.8161853910E-03         4.8193379918E-03          
2021-01-03                18:30:19.892              2.77106358                66.505526                 3.77106358                1609698619.893            0                         963                       1.4000030518E+02          4.5001152039E+01          3.4875000000E+01          4.5140556335E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5108183594E+04          1.0000000000E+00          1.8450764247E+00          1.8479952417E+00          4.0598171571E+02          4.0670885253E+02          1.1980048795E-01          1.5457864166E-01          -1.0140080606E-02         -1.8161853910E-03         4.8193379918E-03          
2021-01-03                18:30:20.403              2.77106948                66.505668                 3.77106948                1609698620.403            0                         963                       1.4000030518E+02          4.5001152039E+01          3.4875000000E+01          4.5140556335E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5108183594E+04          1.0000000000E+00          1.8450764247E+00          1.8479040125E+00          4.0598171571E+02          4.0674201644E+02          1.2081950825E-01          1.5588834896E-01          -1.0140080606E-02         -1.8161853910E-03         4.8293379918E-03          
2021-01-03                18:30:21.831              2.77108601                66.506064                 3.77108601                1609698621.831            0                         963                       1.4000269010E+02          4.5001182556E+01          3.4875000000E+01          4.5140708923E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5109207205E+04          1.0000000000E+00          1.8456524121E+00          1.8479040125E+00          4.0598171571E+02          4.0674201644E+02          1.2081950825E-01          1.5588834896E-01          -1.0130080606E-02         -1.8261853910E-03         4.8293379918E-03          
2021-01-03                18:30:22.759              2.77109675                66.506322                 3.77109675                1609698622.759            0                         963                       1.3999982558E+02          4.5001182556E+01          3.4875000000E+01          4.5140708923E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5108972505E+04          1.0000000000E+00          1.8456524121E+00          1.8479040125E+00          4.0605196600E+02          4.0674201644E+02          1.2081950825E-01          1.5588834896E-01          -1.0127787467E-02         -1.8261853910E-03         4.8293379918E-03          
2021-01-03                18:30:23.267              2.77110264                66.506463                 3.77110264                1609698623.268            0                         963                       1.3999491119E+02          4.5001182556E+01          3.4875000000E+01          4.5140708923E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5106361328E+04          1.0000000000E+00          1.8456524121E+00          1.8484852290E+00          4.0605196600E+02          4.0681356686E+02          1.2016971936E-01          1.5505321042E-01          -1.0127787467E-02         -1.8261853910E-03         4.8193379918E-03          
2021-01-03                18:30:24.688              2.77111909                66.506858                 3.77111909                1609698624.689            0                         963                       1.3998706491E+02          4.5001182556E+01          3.4875000000E+01          4.5140721841E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5102091415E+04          1.0000000000E+00          1.8456814134E+00          1.8484852290E+00          4.0605196600E+02          4.0681356686E+02          1.2016971936E-01          1.5505321042E-01          -1.0132718281E-02         -1.8161853910E-03         4.8193379918E-03          
2021-01-03                18:30:25.596              2.77112959                66.507110                 3.77112959                1609698625.597            0                         963                       1.3998161086E+02          4.5001182556E+01          3.4875000000E+01          4.5140769958E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5097029308E+04          1.0000000000E+00          1.8456814134E+00          1.8484852290E+00          4.0614501189E+02          4.0681356686E+02          1.2016971936E-01          1.5505321042E-01          -1.0140929713E-02         -1.8161853910E-03         4.8193379918E-03          
2021-01-03                18:30:26.098              2.77113539                66.507249                 3.77113539                1609698626.098            0                         963                       1.3997782898E+02          4.5001182556E+01          3.4875000000E+01          4.5140769958E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5094566406E+04          1.0000000000E+00          1.8456814134E+00          1.8485060383E+00          4.0614501189E+02          4.0690457235E+02          1.2011979823E-01          1.5498904804E-01          -1.0140929713E-02         -1.8161853910E-03         4.8093379918E-03          
2021-01-03                18:30:27.512              2.77115176                66.507642                 3.77115176                1609698627.512            0                         963                       1.4001707563E+02          4.5001182556E+01          3.4875000000E+01          4.5140769958E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5106454003E+04          1.0000000000E+00          1.8460284970E+00          1.8485060383E+00          4.0614501189E+02          4.0690457235E+02          1.2011979823E-01          1.5498904804E-01          -1.0150929713E-02         -1.8061853910E-03         4.8093379918E-03          
2021-01-03                18:30:28.413              2.77116219                66.507893                 3.77116219                1609698628.413            0                         963                       1.4001139371E+02          4.5001182556E+01          3.4875000000E+01          4.5140769958E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5107901918E+04          1.0000000000E+00          1.8460284970E+00          1.8485060383E+00          4.0627299120E+02          4.0690457235E+02          1.2011979823E-01          1.5498904804E-01          -1.0156509440E-02         -1.8061853910E-03         4.8093379918E-03          
2021-01-03                18:30:28.914              2.77116799                66.508032                 3.77116799                1609698628.914            0                         963                       1.4000357056E+02          4.5001182556E+01          3.4875000000E+01          4.5140769958E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5107292969E+04          1.0000000000E+00          1.8460284970E+00          1.8488555795E+00          4.0627299120E+02          4.0703330909E+02          1.2033333617E-01          1.5526350155E-01          -1.0156509440E-02         -1.8061853910E-03         4.7993379918E-03          
2021-01-03                18:30:30.342              2.77118451                66.508428                 3.77118451                1609698630.342            0                         963                       1.3998923872E+02          4.5001354797E+01          3.4937500000E+01          4.5140868382E+01          4.5003979308E+01          2.0000000000E+00          0.0000000000E+00          2.5102546589E+04          1.0000000000E+00          1.8461357665E+00          1.8488555795E+00          4.0627299120E+02          4.0703330909E+02          1.2033333617E-01          1.5526350155E-01          -1.0150206908E-02         -1.8136655840E-03         4.7993379918E-03          
2021-01-03                18:30:31.263              2.77119517                66.508684                 3.77119517                1609698631.263            0                         963                       1.3998719349E+02          4.5001396179E+01          3.4937500000E+01          4.5140892029E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5100323852E+04          1.0000000000E+00          1.8461357665E+00          1.8488555795E+00          4.0637109808E+02          4.0703330909E+02          1.2033333617E-01          1.5526350155E-01          -1.0147609692E-02         -1.8136655840E-03         4.7993379918E-03          
2021-01-03                18:30:31.769              2.77120103                66.508825                 3.77120103                1609698631.769            0                         963                       1.4000819397E+02          4.5001396179E+01          3.4937500000E+01          4.5140892029E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5104460938E+04          1.0000000000E+00          1.8461357665E+00          1.8489693607E+00          4.0637109808E+02          4.0713330701E+02          1.2065888621E-01          1.5568191338E-01          -1.0147609692E-02         -1.8136655840E-03         4.8093379918E-03          
2021-01-03                18:30:33.190              2.77121748                66.509219                 3.77121748                1609698633.190            0                         963                       1.4001377102E+02          4.5001396179E+01          3.4937500000E+01          4.5140892029E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5109123006E+04          1.0000000000E+00          1.8463852994E+00          1.8489693607E+00          4.0637109808E+02          4.0713330701E+02          1.2065888621E-01          1.5568191338E-01          -1.0156229391E-02         -1.8167175877E-03         4.8093379918E-03          
2021-01-03                18:30:34.108              2.77122810                66.509474                 3.77122810                1609698634.108            0                         963                       1.3999241959E+02          4.5001396179E+01          3.4937500000E+01          4.5140892029E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5103695377E+04          1.0000000000E+00          1.8463852994E+00          1.8489693607E+00          4.0642268545E+02          4.0713330701E+02          1.2065888621E-01          1.5568191338E-01          -1.0163292896E-02         -1.8167175877E-03         4.8093379918E-03          
2021-01-03                18:30:34.614              2.77123396                66.509615                 3.77123396                1609698634.614            0                         963                       1.3998585510E+02          4.5001396179E+01          3.4937500000E+01          4.5140892029E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5101960938E+04          1.0000000000E+00          1.8463852994E+00          1.8492344671E+00          4.0642268545E+02          4.0718907729E+02          1.2162328638E-01          1.5692135322E-01          -1.0163292896E-02         -1.8167175877E-03         4.8193379918E-03          
2021-01-03                18:30:36.030              2.77125036                66.510009                 3.77125036                1609698636.031            0                         963                       1.3998700759E+02          4.5001243591E+01          3.4937500000E+01          4.5140983582E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5098721540E+04          1.0000000000E+00          1.8463960739E+00          1.8492344671E+00          4.0642268545E+02          4.0718907729E+02          1.2162328638E-01          1.5692135322E-01          -1.0173292896E-02         -1.8067175877E-03         4.8193379918E-03          
2021-01-03                18:30:36.933              2.77126080                66.510259                 3.77126080                1609698636.933            0                         963                       1.3999644146E+02          4.5001243591E+01          3.4937500000E+01          4.5140983582E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5098337018E+04          1.0000000000E+00          1.8463960739E+00          1.8492344671E+00          4.0640820978E+02          4.0718907729E+02          1.2162328638E-01          1.5692135322E-01          -1.0177890557E-02         -1.8067175877E-03         4.8193379918E-03          
2021-01-03                18:30:37.436              2.77126662                66.510399                 3.77126662                1609698637.436            0                         963                       1.4000785828E+02          4.5001243591E+01          3.4937500000E+01          4.5140983582E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5101896484E+04          1.0000000000E+00          1.8463960739E+00          1.8492433523E+00          4.0640820978E+02          4.0717406166E+02          1.2049704997E-01          1.5547391512E-01          -1.0177890557E-02         -1.8067175877E-03         4.8293379918E-03          
2021-01-03                18:30:38.871              2.77128323                66.510798                 3.77128323                1609698638.871            0                         963                       1.4001730250E+02          4.5001243591E+01          3.4903108466E+01          4.5140983582E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5111710493E+04          1.0000000000E+00          1.8464789249E+00          1.8492433523E+00          4.0640820978E+02          4.0717406166E+02          1.2049704997E-01          1.5547391512E-01          -1.0167890557E-02         -1.8059101404E-03         4.8293379918E-03          
2021-01-03                18:30:39.775              2.77129369                66.511049                 3.77129369                1609698639.775            0                         963                       1.4001202981E+02          4.5001255526E+01          3.4925279330E+01          4.5141001483E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5113368551E+04          1.0000000000E+00          1.8464789249E+00          1.8492433523E+00          4.0635947109E+02          4.0717406166E+02          1.2049704997E-01          1.5547391512E-01          -1.0157890557E-02         -1.8059101404E-03         4.8293379918E-03          
2021-01-03                18:30:40.279              2.77129953                66.511189                 3.77129953                1609698640.279            0                         963                       1.4000163269E+02          4.5001304626E+01          3.4875000000E+01          4.5141075134E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5112208984E+04          1.0000000000E+00          1.8464789249E+00          1.8493134056E+00          4.0635947109E+02          4.0712175500E+02          1.2052573127E-01          1.5551077762E-01          -1.0157890557E-02         -1.8059101404E-03         4.8193379918E-03          
2021-01-03                18:30:41.707              2.77131606                66.511586                 3.77131606                1609698641.708            0                         963                       1.4000308228E+02          4.5001304626E+01          3.4875000000E+01          4.5141075134E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5112957031E+04          1.0000000000E+00          1.8463369476E+00          1.8493134056E+00          4.0635947109E+02          4.0712175500E+02          1.2052573127E-01          1.5551077762E-01          -1.0148687706E-02         -1.8159101404E-03         4.8193379918E-03          
2021-01-03                18:30:42.632              2.77132677                66.511842                 3.77132677                1609698642.633            0                         963                       1.3999572130E+02          4.5001304626E+01          3.4875000000E+01          4.5141075134E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5111038588E+04          1.0000000000E+00          1.8463369476E+00          1.8493134056E+00          4.0626739435E+02          4.0712175500E+02          1.2052573127E-01          1.5551077762E-01          -1.0151551144E-02         -1.8159101404E-03         4.8193379918E-03          
2021-01-03                18:30:43.138              2.77133263                66.511983                 3.77133263                1609698643.139            0                         963                       1.3999505615E+02          4.5001304626E+01          3.4875000000E+01          4.5141075134E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5110865234E+04          1.0000000000E+00          1.8463369476E+00          1.8491673048E+00          4.0626739435E+02          4.0702845533E+02          1.2016538720E-01          1.5504764240E-01          -1.0151551144E-02         -1.8159101404E-03         4.8293379918E-03          
2021-01-03                18:30:44.568              2.77134917                66.512380                 3.77134917                1609698644.568            0                         963                       1.3998195604E+02          4.5001304626E+01          3.4910994764E+01          4.5141080886E+01          4.5004109368E+01          2.0000000000E+00          0.0000000000E+00          2.5102465355E+04          1.0000000000E+00          1.8458454354E+00          1.8491673048E+00          4.0626739435E+02          4.0702845533E+02          1.2016538720E-01          1.5504764240E-01          -1.0159466701E-02         -1.8259101404E-03         4.8293379918E-03          
2021-01-03                18:30:45.483              2.77135976                66.512634                 3.77135976                1609698645.483            0                         963                       1.3999000549E+02          4.5001304626E+01          3.4875000000E+01          4.5141197205E+01          4.5004051208E+01          1.0000000000E+00          0.0000000000E+00          2.5099445312E+04          1.0000000000E+00          1.8458454354E+00          1.8491673048E+00          4.0619496574E+02          4.0702845533E+02          1.2016538720E-01          1.5504764240E-01          -1.0169466701E-02         -1.8259101404E-03         4.8293379918E-03          
2021-01-03                18:30:45.989              2.77136561                66.512775                 3.77136561                1609698645.989            0                         963                       1.3999000549E+02          4.5001304626E+01          3.4875000000E+01          4.5141197205E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5099445312E+04          1.0000000000E+00          1.8458454354E+00          1.8486662415E+00          4.0619496574E+02          4.0695352517E+02          1.1977842830E-01          1.5455028830E-01          -1.0169466701E-02         -1.8259101404E-03         4.8193379918E-03          
2021-01-03                18:30:47.407              2.77138203                66.513169                 3.77138203                1609698647.407            0                         963                       1.4001735037E+02          4.5001304626E+01          3.4928240741E+01          4.5141197205E+01          4.5004051208E+01          2.0000000000E+00          0.0000000000E+00          2.5109803168E+04          1.0000000000E+00          1.8462926773E+00          1.8486662415E+00          4.0619496574E+02          4.0695352517E+02          1.1977842830E-01          1.5455028830E-01          -1.0160904984E-02         -1.8216532513E-03         4.8193379918E-03          
2021-01-03                18:30:48.308              2.77139245                66.513419                 3.77139245                1609698648.308            0                         963                       1.4000875854E+02          4.5001304626E+01          3.4875000000E+01          4.5141197205E+01          4.5004051208E+01          1.0000000000E+00          0.0000000000E+00          2.5110457031E+04          1.0000000000E+00          1.8462926773E+00          1.8486662415E+00          4.0611395564E+02          4.0695352517E+02          1.1977842830E-01          1.5455028830E-01          -1.0170904984E-02         -1.8216532513E-03         4.8193379918E-03          
2021-01-03                18:30:48.809              2.77139825                66.513558                 3.77139825                1609698648.809            0                         963                       1.4000896982E+02          4.5001304626E+01          3.4896634615E+01          4.5141197205E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5111045898E+04          1.0000000000E+00          1.8462926773E+00          1.8491194412E+00          4.0611395564E+02          4.0687378153E+02          1.2061330682E-01          1.5562333319E-01          -1.0170904984E-02         -1.8216532513E-03         4.8093379918E-03          
2021-01-03                18:30:50.229              2.77141469                66.513953                 3.77141469                1609698650.229            0                         963                       1.4000276507E+02          4.5001203224E+01          3.4885582011E+01          4.5141121153E+01          4.5004101910E+01          2.0000000000E+00          0.0000000000E+00          2.5110915416E+04          1.0000000000E+00          1.8462128122E+00          1.8491194412E+00          4.0611395564E+02          4.0687378153E+02          1.2061330682E-01          1.5562333319E-01          -1.0160904984E-02         -1.8179615343E-03         4.8093379918E-03          
2021-01-03                18:30:51.134              2.77142517                66.514204                 3.77142517                1609698651.135            0                         963                       1.3999806870E+02          4.5001182556E+01          3.4913756983E+01          4.5141105652E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5110164095E+04          1.0000000000E+00          1.8462128122E+00          1.8491194412E+00          4.0603409508E+02          4.0687378153E+02          1.2061330682E-01          1.5562333319E-01          -1.0150904984E-02         -1.8179615343E-03         4.8093379918E-03          
2021-01-03                18:30:51.640              2.77143102                66.514344                 3.77143102                1609698651.640            0                         963                       1.3999629211E+02          4.5001182556E+01          3.4875000000E+01          4.5141105652E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5109419922E+04          1.0000000000E+00          1.8462128122E+00          1.8490449244E+00          4.0603409508E+02          4.0679524183E+02          1.2024301489E-01          1.5514741494E-01          -1.0150904984E-02         -1.8179615343E-03         4.8093379918E-03          
2021-01-03                18:30:53.069              2.77144757                66.514742                 3.77144757                1609698653.070            0                         963                       1.3999991532E+02          4.5001182556E+01          3.4931282723E+01          4.5141105652E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5109882086E+04          1.0000000000E+00          1.8460176325E+00          1.8490449244E+00          4.0603409508E+02          4.0679524183E+02          1.2024301489E-01          1.5514741494E-01          -1.0160904984E-02         -1.8154519172E-03         4.8093379918E-03          
2021-01-03                18:30:53.992              2.77145824                66.514998                 3.77145824                1609698653.992            0                         963                       1.3999547193E+02          4.5001182556E+01          3.4875000000E+01          4.5141105652E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5109102156E+04          1.0000000000E+00          1.8460176325E+00          1.8490449244E+00          4.0593731910E+02          4.0679524183E+02          1.2024301489E-01          1.5514741494E-01          -1.0163396453E-02         -1.8154519172E-03         4.8093379918E-03          
2021-01-03                18:30:54.499              2.77146411                66.515139                 3.77146411                1609698654.499            0                         963                       1.3998617026E+02          4.5001200162E+01          3.4882211538E+01          4.5141112694E+01          4.5004094637E+01          3.0000000000E+00          0.0000000000E+00          2.5105556040E+04          1.0000000000E+00          1.8460176325E+00          1.8488595906E+00          4.0593731910E+02          4.0670101073E+02          1.2147501248E-01          1.5673079772E-01          -1.0163396453E-02         -1.8154519172E-03         4.8193379918E-03          
2021-01-03                18:30:55.930              2.77148067                66.515536                 3.77148067                1609698655.930            0                         963                       1.3999906794E+02          4.5001335144E+01          3.4887107330E+01          4.5141166687E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5103599753E+04          1.0000000000E+00          1.8461834449E+00          1.8488595906E+00          4.0593731910E+02          4.0670101073E+02          1.2147501248E-01          1.5673079772E-01          -1.0171337249E-02         -1.8224900246E-03         4.8193379918E-03          
2021-01-03                18:30:56.859              2.77149144                66.515794                 3.77149144                1609698656.860            0                         963                       1.4000641780E+02          4.5001335144E+01          3.4875000000E+01          4.5141166687E+01          4.5003959656E+01          1.0000000000E+00          0.0000000000E+00          2.5106414645E+04          1.0000000000E+00          1.8461834449E+00          1.8488595906E+00          4.0582361002E+02          4.0670101073E+02          1.2147501248E-01          1.5673079772E-01          -1.0172150930E-02         -1.8224900246E-03         4.8193379918E-03          
2021-01-03                18:30:57.368              2.77149733                66.515936                 3.77149733                1609698657.369            0                         963                       1.4000813293E+02          4.5001335144E+01          3.4875000000E+01          4.5141166687E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5107476562E+04          1.0000000000E+00          1.8461834449E+00          1.8490347228E+00          4.0582361002E+02          4.0658952270E+02          1.2101281019E-01          1.5613678276E-01          -1.0172150930E-02         -1.8224900246E-03         4.8093379918E-03          
2021-01-03                18:30:58.782              2.77151368                66.516328                 3.77151368                1609698658.782            0                         963                       1.4000614372E+02          4.5001335144E+01          3.4875000000E+01          4.5141166687E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5110862847E+04          1.0000000000E+00          1.8460829741E+00          1.8490347228E+00          4.0582361002E+02          4.0658952270E+02          1.2101281019E-01          1.5613678276E-01          -1.0182150930E-02         -1.8173826074E-03         4.8093379918E-03          
2021-01-03                18:30:59.687              2.77152417                66.516580                 3.77152417                1609698659.688            0                         963                       1.3999922359E+02          4.5001361399E+01          3.4875000000E+01          4.5141181690E+01          4.5003982160E+01          1.0000000000E+00          0.0000000000E+00          2.5110066995E+04          1.0000000000E+00          1.8460829741E+00          1.8490347228E+00          4.0577292221E+02          4.0658952270E+02          1.2101281019E-01          1.5613678276E-01          -1.0172150930E-02         -1.8173826074E-03         4.8093379918E-03          
2021-01-03                18:31:00.190              2.77152998                66.516719                 3.77152998                1609698660.190            0                         963                       1.4000086975E+02          4.5001548767E+01          3.4875000000E+01          4.5141288757E+01          4.5004142761E+01          3.0000000000E+00          0.0000000000E+00          2.5110433594E+04          1.0000000000E+00          1.8460829741E+00          1.8489123393E+00          4.0577292221E+02          4.0653289500E+02          1.1962714694E-01          1.5435584463E-01          -1.0172150930E-02         -1.8173826074E-03         4.8193379918E-03          
