DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                13:23:03.164              2.55767552                61.384212                 3.55767552                1609680183.165            0                         963                       1.4000195740E+02          4.5001731873E+01          3.4937500000E+01          4.5141807556E+01          4.5004936218E+01          2.0000000000E+00          0.0000000000E+00          2.5093884931E+04          1.0000000000E+00          2.0560724493E+00          2.0601352621E+00          4.0894255256E+02          4.0970385827E+02          1.1945563553E-01          1.5413539674E-01          -1.0090296766E-02         -1.8145839289E-03         4.8823627908E-03          
2021-01-03                13:23:04.071              2.55768601                61.384464                 3.55768601                1609680184.071            0                         963                       1.4000190735E+02          4.5001731873E+01          3.4937500000E+01          4.5141807556E+01          4.5004936218E+01          1.0000000000E+00          0.0000000000E+00          2.5094117188E+04          1.0000000000E+00          2.0560724493E+00          2.0601352621E+00          4.0901266799E+02          4.0970385827E+02          1.1945563553E-01          1.5413539674E-01          -1.0100296766E-02         -1.8145839289E-03         4.8823627908E-03          
2021-01-03                13:23:04.573              2.55769183                61.384604                 3.55769183                1609680184.574            0                         963                       1.3999735319E+02          4.5001731873E+01          3.4937500000E+01          4.5141807556E+01          4.5004936218E+01          3.0000000000E+00          0.0000000000E+00          2.5092481370E+04          1.0000000000E+00          2.0560724493E+00          2.0591999814E+00          4.0901266799E+02          4.0977295445E+02          1.1937928151E-01          1.5403725624E-01          -1.0100296766E-02         -1.8145839289E-03         4.8723627908E-03          
2021-01-03                13:23:05.993              2.55770825                61.384998                 3.55770825                1609680185.993            0                         963                       1.3999851554E+02          4.5001914978E+01          3.4883928571E+01          4.5141929626E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5092654855E+04          1.0000000000E+00          2.0545903993E+00          2.0591999814E+00          4.0901266799E+02          4.0977295445E+02          1.1937928151E-01          1.5403725624E-01          -1.0110296766E-02         -1.8180275896E-03         4.8723627908E-03          
2021-01-03                13:23:06.903              2.55771878                61.385251                 3.55771878                1609680186.903            0                         963                       1.3999788815E+02          4.5001914978E+01          3.4875000000E+01          4.5141929626E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5092199197E+04          1.0000000000E+00          2.0545903993E+00          2.0591999814E+00          4.0915825182E+02          4.0977295445E+02          1.1937928151E-01          1.5403725624E-01          -1.0120296766E-02         -1.8180275896E-03         4.8723627908E-03          
2021-01-03                13:23:07.404              2.55772458                61.385390                 3.55772458                1609680187.404            0                         963                       1.3999775696E+02          4.5001914978E+01          3.4875000000E+01          4.5141929626E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5092003906E+04          1.0000000000E+00          2.0545903993E+00          2.0576875987E+00          4.0915825182E+02          4.0991197572E+02          1.1731289055E-01          1.5138106803E-01          -1.0120296766E-02         -1.8180275896E-03         4.8823627908E-03          
2021-01-03                13:23:08.825              2.55774104                61.385785                 3.55774104                1609680188.826            0                         963                       1.4000049435E+02          4.5001914978E+01          3.4889725131E+01          4.5141929626E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5092734948E+04          1.0000000000E+00          2.0531631876E+00          2.0576875987E+00          4.0915825182E+02          4.0991197572E+02          1.1731289055E-01          1.5138106803E-01          -1.0115963048E-02         -1.8080275896E-03         4.8823627908E-03          
2021-01-03                13:23:09.743              2.55775166                61.386040                 3.55775166                1609680189.743            0                         963                       1.3999819710E+02          4.5002089485E+01          3.4937500000E+01          4.5142026575E+01          4.5005232795E+01          1.0000000000E+00          0.0000000000E+00          2.5092864522E+04          1.0000000000E+00          2.0531631876E+00          2.0576875987E+00          4.0932311065E+02          4.0991197572E+02          1.1731289055E-01          1.5138106803E-01          -1.0105963048E-02         -1.8080275896E-03         4.8823627908E-03          
2021-01-03                13:23:10.249              2.55775751                61.386180                 3.55775751                1609680190.249            0                         963                       1.3999899292E+02          4.5002189636E+01          3.4937500000E+01          4.5142082214E+01          4.5005332947E+01          3.0000000000E+00          0.0000000000E+00          2.5092427734E+04          1.0000000000E+00          2.0531631876E+00          2.0562586791E+00          4.0932311065E+02          4.1007724629E+02          1.1941315511E-01          1.5408079523E-01          -1.0105963048E-02         -1.8080275896E-03         4.8723627908E-03          
2021-01-03                13:23:11.674              2.55777402                61.386576                 3.55777402                1609680191.675            0                         963                       1.4000050282E+02          4.5002189636E+01          3.4937500000E+01          4.5142082214E+01          4.5005332947E+01          2.0000000000E+00          0.0000000000E+00          2.5092486635E+04          1.0000000000E+00          2.0526810636E+00          2.0562586791E+00          4.0932311065E+02          4.1007724629E+02          1.1941315511E-01          1.5408079523E-01          -1.0095963048E-02         -1.8176507945E-03         4.8723627908E-03          
2021-01-03                13:23:12.592              2.55778463                61.386831                 3.55778463                1609680192.592            0                         963                       1.3999963421E+02          4.5002189636E+01          3.4937500000E+01          4.5142082214E+01          4.5005332947E+01          1.0000000000E+00          0.0000000000E+00          2.5091899268E+04          1.0000000000E+00          2.0526810636E+00          2.0562586791E+00          4.0935699330E+02          4.1007724629E+02          1.1941315511E-01          1.5408079523E-01          -1.0085963048E-02         -1.8176507945E-03         4.8723627908E-03          
2021-01-03                13:23:13.098              2.55779050                61.386972                 3.55779050                1609680193.099            0                         963                       1.3999934387E+02          4.5002189636E+01          3.4937500000E+01          4.5142082214E+01          4.5005332947E+01          3.0000000000E+00          0.0000000000E+00          2.5091720703E+04          1.0000000000E+00          2.0526810636E+00          2.0557968643E+00          4.0935699330E+02          4.1011631799E+02          1.1891970225E-01          1.5344653267E-01          -1.0085963048E-02         -1.8176507945E-03         4.8623627908E-03          
2021-01-03                13:23:14.516              2.55780691                61.387366                 3.55780691                1609680194.517            0                         963                       1.4000152733E+02          4.5002233233E+01          3.4937500000E+01          4.5142096747E+01          4.5005332947E+01          2.0000000000E+00          0.0000000000E+00          2.5092936198E+04          1.0000000000E+00          2.0518824656E+00          2.0557968643E+00          4.0935699330E+02          4.1011631799E+02          1.1891970225E-01          1.5344653267E-01          -1.0090258648E-02         -1.8138121325E-03         4.8623627908E-03          
2021-01-03                13:23:15.417              2.55781734                61.387616                 3.55781734                1609680195.418            0                         963                       1.4000003384E+02          4.5002281189E+01          3.4937500000E+01          4.5142112732E+01          4.5005332947E+01          1.0000000000E+00          0.0000000000E+00          2.5093007376E+04          1.0000000000E+00          2.0518824656E+00          2.0557968643E+00          4.0929399738E+02          4.1011631799E+02          1.1891970225E-01          1.5344653267E-01          -1.0087667110E-02         -1.8138121325E-03         4.8623627908E-03          
2021-01-03                13:23:15.921              2.55782316                61.387756                 3.55782316                1609680195.921            0                         963                       1.3999568176E+02          4.5002281189E+01          3.4937500000E+01          4.5142112732E+01          4.5005332947E+01          3.0000000000E+00          0.0000000000E+00          2.5091726562E+04          1.0000000000E+00          2.0518824656E+00          2.0550110288E+00          4.0929399738E+02          4.1005661172E+02          1.2048106569E-01          1.5545337139E-01          -1.0087667110E-02         -1.8138121325E-03         4.8723627908E-03          
2021-01-03                13:23:17.355              2.55783976                61.388154                 3.55783976                1609680197.355            0                         963                       1.4000278469E+02          4.5002281189E+01          3.4937500000E+01          4.5142112732E+01          4.5005332947E+01          2.0000000000E+00          0.0000000000E+00          2.5093857763E+04          1.0000000000E+00          2.0518623431E+00          2.0550110288E+00          4.0929399738E+02          4.1005661172E+02          1.2048106569E-01          1.5545337139E-01          -1.0093263669E-02         -1.8238121325E-03         4.8723627908E-03          
2021-01-03                13:23:18.267              2.55785032                61.388408                 3.55785032                1609680198.268            0                         963                       1.3999929835E+02          4.5002281189E+01          3.4937500000E+01          4.5142112732E+01          4.5005332947E+01          1.0000000000E+00          0.0000000000E+00          2.5092901656E+04          1.0000000000E+00          2.0518623431E+00          2.0550110288E+00          4.0912512153E+02          4.1005661172E+02          1.2048106569E-01          1.5545337139E-01          -1.0085668902E-02         -1.8238121325E-03         4.8723627908E-03          
2021-01-03                13:23:18.769              2.55785613                61.388547                 3.55785613                1609680198.770            0                         963                       1.3999360657E+02          4.5002281189E+01          3.4937500000E+01          4.5142112732E+01          4.5005332947E+01          3.0000000000E+00          0.0000000000E+00          2.5091013672E+04          1.0000000000E+00          2.0518623431E+00          2.0550002186E+00          4.0912512153E+02          4.0988969779E+02          1.1963362297E-01          1.5436416837E-01          -1.0085668902E-02         -1.8238121325E-03         4.8823627908E-03          
2021-01-03                13:23:20.198              2.55787267                61.388944                 3.55787267                1609680200.199            0                         963                       1.4000420807E+02          4.5002281189E+01          3.4937500000E+01          4.5142230648E+01          4.5005470516E+01          2.0000000000E+00          0.0000000000E+00          2.5094433901E+04          1.0000000000E+00          2.0525844554E+00          2.0550002186E+00          4.0912512153E+02          4.0988969779E+02          1.1963362297E-01          1.5436416837E-01          -1.0092149243E-02         -1.8246750688E-03         4.8823627908E-03          
2021-01-03                13:23:21.112              2.55788325                61.389198                 3.55788325                1609680201.113            0                         963                       1.4000262906E+02          4.5002281189E+01          3.4937500000E+01          4.5142295837E+01          4.5005546570E+01          1.0000000000E+00          0.0000000000E+00          2.5094720865E+04          1.0000000000E+00          2.0525844554E+00          2.0550002186E+00          4.0895536023E+02          4.0988969779E+02          1.1963362297E-01          1.5436416837E-01          -1.0092775193E-02         -1.8246750688E-03         4.8823627908E-03          
2021-01-03                13:23:21.618              2.55788911                61.389339                 3.55788911                1609680201.619            0                         963                       1.3999942017E+02          4.5002281189E+01          3.4937500000E+01          4.5142295837E+01          4.5005546570E+01          3.0000000000E+00          0.0000000000E+00          2.5094289062E+04          1.0000000000E+00          2.0525844554E+00          2.0557037680E+00          4.0895536023E+02          4.0971483069E+02          1.1897870746E-01          1.5352237643E-01          -1.0092775193E-02         -1.8246750688E-03         4.8723627908E-03          
2021-01-03                13:23:23.049              2.55790567                61.389736                 3.55790567                1609680203.050            0                         963                       1.4000105677E+02          4.5002281189E+01          3.4937500000E+01          4.5142295837E+01          4.5005546570E+01          2.0000000000E+00          0.0000000000E+00          2.5095016934E+04          1.0000000000E+00          2.0525483518E+00          2.0557037680E+00          4.0895536023E+02          4.0971483069E+02          1.1897870746E-01          1.5352237643E-01          -1.0082775193E-02         -1.8146750688E-03         4.8723627908E-03          
2021-01-03                13:23:23.977              2.55791641                61.389994                 3.55791641                1609680203.978            0                         963                       1.3999791385E+02          4.5002281189E+01          3.4937500000E+01          4.5142295837E+01          4.5005546570E+01          1.0000000000E+00          0.0000000000E+00          2.5094021484E+04          1.0000000000E+00          2.0525483518E+00          2.0557037680E+00          4.0890489921E+02          4.0971483069E+02          1.1897870746E-01          1.5352237643E-01          -1.0092174973E-02         -1.8146750688E-03         4.8723627908E-03          
2021-01-03                13:23:24.499              2.55792244                61.390139                 3.55792244                1609680204.499            0                         963                       1.3999554443E+02          4.5002281189E+01          3.4937500000E+01          4.5142295837E+01          4.5005546570E+01          3.0000000000E+00          0.0000000000E+00          2.5093103516E+04          1.0000000000E+00          2.0525483518E+00          2.0556690308E+00          4.0890489921E+02          4.0966462200E+02          1.1974220510E-01          1.5450373037E-01          -1.0092174973E-02         -1.8146750688E-03         4.8623627908E-03          
2021-01-03                13:23:25.937              2.55793910                61.390538                 3.55793910                1609680205.938            0                         963                       1.4000129821E+02          4.5002464294E+01          3.4973544974E+01          4.5142539978E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5094380415E+04          1.0000000000E+00          2.0526256952E+00          2.0556690308E+00          4.0890489921E+02          4.0966462200E+02          1.1974220510E-01          1.5450373037E-01          -1.0086653475E-02         -1.8134487011E-03         4.8623627908E-03          
2021-01-03                13:23:26.846              2.55794962                61.390791                 3.55794962                1609680206.847            0                         963                       1.3999858093E+02          4.5002464294E+01          3.4937500000E+01          4.5142539978E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5093964844E+04          1.0000000000E+00          2.0526256952E+00          2.0556690308E+00          4.0907814467E+02          4.0966462200E+02          1.1974220510E-01          1.5450373037E-01          -1.0087976702E-02         -1.8134487011E-03         4.8623627908E-03          
2021-01-03                13:23:27.351              2.55795546                61.390931                 3.55795546                1609680207.352            0                         963                       1.3999671936E+02          4.5002464294E+01          3.4937500000E+01          4.5142539978E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5093126953E+04          1.0000000000E+00          2.0526256952E+00          2.0557565853E+00          4.0907814467E+02          4.0984064755E+02          1.1974970647E-01          1.5451337194E-01          -1.0087976702E-02         -1.8134487011E-03         4.8623627908E-03          
2021-01-03                13:23:28.776              2.55797196                61.391327                 3.55797196                1609680208.777            0                         963                       1.4000412617E+02          4.5002464294E+01          3.4937500000E+01          4.5142539978E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5095253348E+04          1.0000000000E+00          2.0525650082E+00          2.0557565853E+00          4.0907814467E+02          4.0984064755E+02          1.1974970647E-01          1.5451337194E-01          -1.0090211232E-02         -1.8034487011E-03         4.8623627908E-03          
2021-01-03                13:23:29.687              2.55798249                61.391580                 3.55798249                1609680209.687            0                         963                       1.3999852041E+02          4.5002454065E+01          3.4937500000E+01          4.5142546798E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5093801578E+04          1.0000000000E+00          2.0525650082E+00          2.0557565853E+00          4.0943676956E+02          4.0984064755E+02          1.1974970647E-01          1.5451337194E-01          -1.0100211232E-02         -1.8034487011E-03         4.8623627908E-03          
2021-01-03                13:23:30.187              2.55798829                61.391719                 3.55798829                1609680210.188            0                         963                       1.3999601746E+02          4.5002372742E+01          3.4937500000E+01          4.5142601013E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5092808594E+04          1.0000000000E+00          2.0525650082E+00          2.0556888436E+00          4.0943676956E+02          4.1019824376E+02          1.1921037536E-01          1.5382015351E-01          -1.0100211232E-02         -1.8034487011E-03         4.8723627908E-03          
2021-01-03                13:23:31.614              2.55800479                61.392115                 3.55800479                1609680211.614            0                         963                       1.4000402936E+02          4.5002372742E+01          3.4937500000E+01          4.5142601013E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5095488670E+04          1.0000000000E+00          2.0519245458E+00          2.0556888436E+00          4.0943676956E+02          4.1019824376E+02          1.1921037536E-01          1.5382015351E-01          -1.0108798710E-02         -1.8134487011E-03         4.8723627908E-03          
2021-01-03                13:23:32.528              2.55801537                61.392369                 3.55801537                1609680212.528            0                         963                       1.3999815672E+02          4.5002372742E+01          3.4937500000E+01          4.5142601013E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5093928911E+04          1.0000000000E+00          2.0519245458E+00          2.0556888436E+00          4.0976484909E+02          4.1019824376E+02          1.1921037536E-01          1.5382015351E-01          -1.0098798710E-02         -1.8134487011E-03         4.8723627908E-03          
2021-01-03                13:23:33.033              2.55802123                61.392509                 3.55802123                1609680213.034            0                         963                       1.3999443054E+02          4.5002372742E+01          3.4937500000E+01          4.5142601013E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5092851562E+04          1.0000000000E+00          2.0519245458E+00          2.0550396185E+00          4.0976484909E+02          4.1052503290E+02          1.1915459609E-01          1.5374845737E-01          -1.0098798710E-02         -1.8134487011E-03         4.8823627908E-03          
2021-01-03                13:23:34.464              2.55803779                61.392907                 3.55803779                1609680214.465            0                         963                       1.4000232589E+02          4.5002339188E+01          3.4937500000E+01          4.5142634567E+01          4.5005633010E+01          2.0000000000E+00          0.0000000000E+00          2.5095315997E+04          1.0000000000E+00          2.0516002104E+00          2.0550396185E+00          4.0976484909E+02          4.1052503290E+02          1.1915459609E-01          1.5374845737E-01          -1.0088798710E-02         -1.8188545894E-03         4.8823627908E-03          
2021-01-03                13:23:35.384              2.55804844                61.393162                 3.55804844                1609680215.385            0                         963                       1.4000188459E+02          4.5002281189E+01          3.4937500000E+01          4.5142692566E+01          4.5005729675E+01          1.0000000000E+00          0.0000000000E+00          2.5095463236E+04          1.0000000000E+00          2.0516002104E+00          2.0550396185E+00          4.0997794865E+02          4.1052503290E+02          1.1915459609E-01          1.5374845737E-01          -1.0086823600E-02         -1.8188545894E-03         4.8823627908E-03          
2021-01-03                13:23:35.892              2.55805432                61.393304                 3.55805432                1609680215.893            0                         963                       1.4000177002E+02          4.5002281189E+01          3.4937500000E+01          4.5142692566E+01          4.5005729675E+01          3.0000000000E+00          0.0000000000E+00          2.5094560547E+04          1.0000000000E+00          2.0516002104E+00          2.0547072530E+00          4.0997794865E+02          4.1073668705E+02          1.1863429695E-01          1.5307967608E-01          -1.0086823600E-02         -1.8188545894E-03         4.8923627908E-03          
2021-01-03                13:23:37.306              2.55807068                61.393696                 3.55807068                1609680217.307            0                         963                       1.4000488281E+02          4.5002281189E+01          3.4937500000E+01          4.5142692566E+01          4.5005729675E+01          2.0000000000E+00          0.0000000000E+00          2.5095863281E+04          1.0000000000E+00          2.0513635785E+00          2.0547072530E+00          4.0997794865E+02          4.1073668705E+02          1.1863429695E-01          1.5307967608E-01          -1.0076823600E-02         -1.8088545894E-03         4.8923627908E-03          
2021-01-03                13:23:38.213              2.55808118                61.393948                 3.55808118                1609680218.214            0                         963                       1.3999872934E+02          4.5002281189E+01          3.4881983240E+01          4.5142692566E+01          4.5005729675E+01          1.0000000000E+00          0.0000000000E+00          2.5094314017E+04          1.0000000000E+00          2.0513635785E+00          2.0547072530E+00          4.1010135539E+02          4.1073668705E+02          1.1863429695E-01          1.5307967608E-01          -1.0066823600E-02         -1.8088545894E-03         4.8923627908E-03          
2021-01-03                13:23:38.723              2.55808707                61.394090                 3.55808707                1609680218.723            0                         963                       1.3999795532E+02          4.5002281189E+01          3.4875000000E+01          4.5142692566E+01          4.5005729675E+01          3.0000000000E+00          0.0000000000E+00          2.5094119141E+04          1.0000000000E+00          2.0513635785E+00          2.0544613109E+00          4.1010135539E+02          4.1085813519E+02          1.1847035397E-01          1.5286894266E-01          -1.0066823600E-02         -1.8088545894E-03         4.9023627908E-03          
2021-01-03                13:23:40.144              2.55810353                61.394485                 3.55810353                1609680220.145            0                         963                       1.4000031591E+02          4.5002281189E+01          3.4937500000E+01          4.5142801073E+01          4.5005802013E+01          2.0000000000E+00          0.0000000000E+00          2.5095191262E+04          1.0000000000E+00          2.0511815905E+00          2.0544613109E+00          4.1010135539E+02          4.1085813519E+02          1.1847035397E-01          1.5286894266E-01          -1.0076823600E-02         -1.8129819004E-03         4.9023627908E-03          
2021-01-03                13:23:41.048              2.55811398                61.394736                 3.55811398                1609680221.048            0                         963                       1.3999889668E+02          4.5002281189E+01          3.4937500000E+01          4.5142875671E+01          4.5005851746E+01          1.0000000000E+00          0.0000000000E+00          2.5095038757E+04          1.0000000000E+00          2.0511815905E+00          2.0544613109E+00          4.1009061837E+02          4.1085813519E+02          1.1847035397E-01          1.5286894266E-01          -1.0086823600E-02         -1.8129819004E-03         4.9023627908E-03          
2021-01-03                13:23:41.549              2.55811978                61.394875                 3.55811978                1609680221.549            0                         963                       1.3999781799E+02          4.5002281189E+01          3.4937500000E+01          4.5142875671E+01          4.5005851746E+01          3.0000000000E+00          0.0000000000E+00          2.5094566406E+04          1.0000000000E+00          2.0511815905E+00          2.0542860591E+00          4.1009061837E+02          4.1084909128E+02          1.1917024030E-01          1.5376856576E-01          -1.0086823600E-02         -1.8129819004E-03         4.8923627908E-03          
2021-01-03                13:23:42.979              2.55813633                61.395272                 3.55813633                1609680222.979            0                         963                       1.4000377643E+02          4.5002281189E+01          3.4937500000E+01          4.5142875671E+01          4.5005851746E+01          2.0000000000E+00          0.0000000000E+00          2.5096171936E+04          1.0000000000E+00          2.0512578552E+00          2.0542860591E+00          4.1009061837E+02          4.1084909128E+02          1.1917024030E-01          1.5376856576E-01          -1.0096823600E-02         -1.8127361288E-03         4.8923627908E-03          
2021-01-03                13:23:43.898              2.55814697                61.395527                 3.55814697                1609680223.898            0                         963                       1.3999746510E+02          4.5002281189E+01          3.4937500000E+01          4.5142875671E+01          4.5005851746E+01          1.0000000000E+00          0.0000000000E+00          2.5094777031E+04          1.0000000000E+00          2.0512578552E+00          2.0542860591E+00          4.1014163924E+02          4.1084909128E+02          1.1917024030E-01          1.5376856576E-01          -1.0101131132E-02         -1.8127361288E-03         4.8923627908E-03          
2021-01-03                13:23:44.404              2.55815282                61.395668                 3.55815282                1609680224.404            0                         963                       1.3999767303E+02          4.5002281189E+01          3.4937500000E+01          4.5142875671E+01          4.5005876394E+01          3.0000000000E+00          0.0000000000E+00          2.5094413236E+04          1.0000000000E+00          2.0512578552E+00          2.0543925736E+00          4.1014163924E+02          4.1090756965E+02          1.2077382151E-01          1.5582963141E-01          -1.0101131132E-02         -1.8127361288E-03         4.8823627908E-03          
2021-01-03                13:23:45.832              2.55816935                61.396064                 3.55816935                1609680225.832            0                         963                       1.4000241536E+02          4.5002281189E+01          3.4937500000E+01          4.5142875671E+01          4.5005943298E+01          2.0000000000E+00          0.0000000000E+00          2.5095442654E+04          1.0000000000E+00          2.0515164669E+00          2.0543925736E+00          4.1014163924E+02          4.1090756965E+02          1.2077382151E-01          1.5582963141E-01          -1.0091131132E-02         -1.8027361288E-03         4.8823627908E-03          
2021-01-03                13:23:46.747              2.55817995                61.396319                 3.55817995                1609680226.748            0                         963                       1.4000098550E+02          4.5002281189E+01          3.4937500000E+01          4.5142875671E+01          4.5005943298E+01          1.0000000000E+00          0.0000000000E+00          2.5094820064E+04          1.0000000000E+00          2.0515164669E+00          2.0543925736E+00          4.1009006689E+02          4.1090756965E+02          1.2077382151E-01          1.5582963141E-01          -1.0081131132E-02         -1.8027361288E-03         4.8823627908E-03          
2021-01-03                13:23:47.253              2.55818581                61.396459                 3.55818581                1609680227.254            0                         963                       1.4000003052E+02          4.5002281189E+01          3.4937500000E+01          4.5142875671E+01          4.5005943298E+01          3.0000000000E+00          0.0000000000E+00          2.5094392578E+04          1.0000000000E+00          2.0515164669E+00          2.0546492872E+00          4.1009006689E+02          4.1085534076E+02          1.1899497413E-01          1.5354328513E-01          -1.0081131132E-02         -1.8027361288E-03         4.8923627908E-03          
2021-01-03                13:23:48.670              2.55820220                61.396853                 3.55820220                1609680228.670            0                         963                       1.4000317504E+02          4.5002281189E+01          3.4937500000E+01          4.5142875671E+01          4.5005943298E+01          2.0000000000E+00          0.0000000000E+00          2.5095884239E+04          1.0000000000E+00          2.0515532258E+00          2.0546492872E+00          4.1009006689E+02          4.1085534076E+02          1.1899497413E-01          1.5354328513E-01          -1.0085631335E-02         -1.7927361288E-03         4.8923627908E-03          
2021-01-03                13:23:49.582              2.55821277                61.397106                 3.55821277                1609680229.583            0                         963                       1.4000231533E+02          4.5002292953E+01          3.4937500000E+01          4.5142887435E+01          4.5005955062E+01          1.0000000000E+00          0.0000000000E+00          2.5096204413E+04          1.0000000000E+00          2.0515532258E+00          2.0546492872E+00          4.0993602548E+02          4.1085534076E+02          1.1899497413E-01          1.5354328513E-01          -1.0089115859E-02         -1.7927361288E-03         4.8923627908E-03          
2021-01-03                13:23:50.085              2.55821858                61.397246                 3.55821858                1609680230.085            0                         963                       1.4000321960E+02          4.5002372742E+01          3.4937500000E+01          4.5142967224E+01          4.5006034851E+01          3.0000000000E+00          0.0000000000E+00          2.5097074219E+04          1.0000000000E+00          2.0515532258E+00          2.0546660543E+00          4.0993602548E+02          4.1069611650E+02          1.1924156245E-01          1.5386023987E-01          -1.0089115859E-02         -1.7927361288E-03         4.8823627908E-03          
2021-01-03                13:23:51.507              2.55823505                61.397641                 3.55823505                1609680231.508            0                         963                       1.4000059509E+02          4.5002372742E+01          3.4937500000E+01          4.5142967224E+01          4.5006034851E+01          2.0000000000E+00          0.0000000000E+00          2.5096859375E+04          1.0000000000E+00          2.0519502641E+00          2.0546660543E+00          4.0993602548E+02          4.1069611650E+02          1.1924156245E-01          1.5386023987E-01          -1.0079115859E-02         -1.8027361288E-03         4.8823627908E-03          
2021-01-03                13:23:52.407              2.55824546                61.397891                 3.55824546                1609680232.408            0                         963                       1.3999665679E+02          4.5002372742E+01          3.4937500000E+01          4.5142967224E+01          4.5006034851E+01          1.0000000000E+00          0.0000000000E+00          2.5095580635E+04          1.0000000000E+00          2.0519502641E+00          2.0546660543E+00          4.0973144722E+02          4.1069611650E+02          1.1924156245E-01          1.5386023987E-01          -1.0089115859E-02         -1.8027361288E-03         4.8823627908E-03          
2021-01-03                13:23:52.908              2.55825126                61.398030                 3.55825126                1609680232.909            0                         963                       1.3999509489E+02          4.5002372742E+01          3.4937500000E+01          4.5142967224E+01          4.5006034851E+01          3.0000000000E+00          0.0000000000E+00          2.5094693359E+04          1.0000000000E+00          2.0519502641E+00          2.0550831938E+00          4.0973144722E+02          4.1049591693E+02          1.2048495129E-01          1.5545836535E-01          -1.0089115859E-02         -1.8027361288E-03         4.8823627908E-03          
2021-01-03                13:23:54.331              2.55826772                61.398425                 3.55826772                1609680234.331            0                         963                       1.4000137161E+02          4.5002372742E+01          3.4937500000E+01          4.5142967224E+01          4.5006034851E+01          2.0000000000E+00          0.0000000000E+00          2.5095272302E+04          1.0000000000E+00          2.0519082944E+00          2.0550831938E+00          4.0973144722E+02          4.1049591693E+02          1.2048495129E-01          1.5545836535E-01          -1.0099115859E-02         -1.8002102510E-03         4.8823627908E-03          
2021-01-03                13:23:55.243              2.55827829                61.398679                 3.55827829                1609680235.244            0                         963                       1.3999997749E+02          4.5002336829E+01          3.4937500000E+01          4.5143015108E+01          4.5006058793E+01          1.0000000000E+00          0.0000000000E+00          2.5094998878E+04          1.0000000000E+00          2.0519082944E+00          2.0550831938E+00          4.0951662491E+02          4.1049591693E+02          1.2048495129E-01          1.5545836535E-01          -1.0093837502E-02         -1.8002102510E-03         4.8823627908E-03          
2021-01-03                13:23:55.750              2.55828414                61.398819                 3.55828414                1609680235.750            0                         963                       1.3999450684E+02          4.5002281189E+01          3.4937500000E+01          4.5143089294E+01          4.5006095886E+01          3.0000000000E+00          0.0000000000E+00          2.5092830078E+04          1.0000000000E+00          2.0519082944E+00          2.0550507535E+00          4.0951662491E+02          4.1028303358E+02          1.1997460781E-01          1.5480243725E-01          -1.0093837502E-02         -1.8002102510E-03         4.8923627908E-03          
2021-01-03                13:23:57.188              2.55830080                61.399219                 3.55830080                1609680237.189            0                         963                       1.4000133654E+02          4.5002281189E+01          3.4937500000E+01          4.5143089294E+01          4.5006095886E+01          2.0000000000E+00          0.0000000000E+00          2.5094787825E+04          1.0000000000E+00          2.0520695192E+00          2.0550507535E+00          4.0951662491E+02          4.1028303358E+02          1.1997460781E-01          1.5480243725E-01          -1.0089900822E-02         -1.8102102510E-03         4.8923627908E-03          
2021-01-03                13:23:58.112              2.55831149                61.399476                 3.55831149                1609680238.113            0                         963                       1.3999977736E+02          4.5002281189E+01          3.4937500000E+01          4.5143089294E+01          4.5006095886E+01          1.0000000000E+00          0.0000000000E+00          2.5094745468E+04          1.0000000000E+00          2.0520695192E+00          2.0550507535E+00          4.0936597939E+02          4.1028303358E+02          1.1997460781E-01          1.5480243725E-01          -1.0080441889E-02         -1.8102102510E-03         4.8923627908E-03          
2021-01-03                13:23:58.618              2.55831735                61.399616                 3.55831735                1609680238.619            0                         963                       1.4000163269E+02          4.5002281189E+01          3.4937500000E+01          4.5143089294E+01          4.5006095886E+01          3.0000000000E+00          0.0000000000E+00          2.5095091797E+04          1.0000000000E+00          2.0520695192E+00          2.0551995517E+00          4.0936597939E+02          4.1012901653E+02          1.1951660111E-01          1.5421375760E-01          -1.0080441889E-02         -1.8102102510E-03         4.8823627908E-03          
