DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                16:14:30.134              2.67673767                64.241704                 3.67673767                1609690470.135            0                         963                       1.3999793112E+02          4.4998585366E+01          3.4750000000E+01          4.5133998252E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5106360786E+04          1.0000000000E+00          1.8903990924E+00          1.8930700340E+00          4.0503672528E+02          4.0578884530E+02          1.1947762466E-01          1.5416366005E-01          -1.0111238444E-02         -1.7972967513E-03         4.8438625737E-03          
2021-01-03                16:14:31.051              2.67674828                64.241959                 3.67674828                1609690471.051            0                         963                       1.3999768066E+02          4.4998558044E+01          3.4750000000E+01          4.5134025574E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5106294922E+04          1.0000000000E+00          1.8903990924E+00          1.8930700340E+00          4.0495194772E+02          4.0578884530E+02          1.1947762466E-01          1.5416366005E-01          -1.0121238444E-02         -1.7972967513E-03         4.8438625737E-03          
2021-01-03                16:14:31.559              2.67675416                64.242100                 3.67675416                1609690471.559            0                         963                       1.3999533551E+02          4.4998558044E+01          3.4750000000E+01          4.5134025574E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5105326773E+04          1.0000000000E+00          1.8903990924E+00          1.8932754331E+00          4.0495194772E+02          4.0570489999E+02          1.1942510018E-01          1.5409614864E-01          -1.0121238444E-02         -1.7972967513E-03         4.8338625737E-03          
2021-01-03                16:14:32.983              2.67677064                64.242495                 3.67677064                1609690472.983            0                         963                       1.3999958914E+02          4.4998558044E+01          3.4712632275E+01          4.5134025574E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5104993500E+04          1.0000000000E+00          1.8904994537E+00          1.8932754331E+00          4.0495194772E+02          4.0570489999E+02          1.1942510018E-01          1.5409614864E-01          -1.0131238444E-02         -1.8072967513E-03         4.8338625737E-03          
2021-01-03                16:14:33.894              2.67678119                64.242749                 3.67678119                1609690473.895            0                         963                       1.3999953371E+02          4.4998558044E+01          3.4750000000E+01          4.5134025574E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5105463862E+04          1.0000000000E+00          1.8904994537E+00          1.8932754331E+00          4.0490065704E+02          4.0570489999E+02          1.1942510018E-01          1.5409614864E-01          -1.0122669397E-02         -1.8072967513E-03         4.8338625737E-03          
2021-01-03                16:14:34.398              2.67678703                64.242889                 3.67678703                1609690474.399            0                         963                       1.3999880981E+02          4.4998558044E+01          3.4750000000E+01          4.5134025574E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5105141827E+04          1.0000000000E+00          1.8904994537E+00          1.8933654257E+00          4.0490065704E+02          4.0565076016E+02          1.1860500422E-01          1.5304202317E-01          -1.0122669397E-02         -1.8072967513E-03         4.8438625737E-03          
2021-01-03                16:14:35.818              2.67680345                64.243283                 3.67680345                1609690475.818            0                         963                       1.4000542648E+02          4.4998558044E+01          3.4750000000E+01          4.5133995056E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5107239511E+04          1.0000000000E+00          1.8903872479E+00          1.8933654257E+00          4.0490065704E+02          4.0565076016E+02          1.1860500422E-01          1.5304202317E-01          -1.0127598029E-02         -1.7972967513E-03         4.8438625737E-03          
2021-01-03                16:14:36.719              2.67681388                64.243533                 3.67681388                1609690476.719            0                         963                       1.4000010144E+02          4.4998558044E+01          3.4750000000E+01          4.5133995056E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5106210545E+04          1.0000000000E+00          1.8903872479E+00          1.8933654257E+00          4.0484389285E+02          4.0565076016E+02          1.1860500422E-01          1.5304202317E-01          -1.0119200261E-02         -1.7972967513E-03         4.8438625737E-03          
2021-01-03                16:14:37.220              2.67681968                64.243672                 3.67681968                1609690477.220            0                         963                       1.3999636841E+02          4.4998558044E+01          3.4750000000E+01          4.5133995056E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5105406250E+04          1.0000000000E+00          1.8903872479E+00          1.8932495888E+00          4.0484389285E+02          4.0559298503E+02          1.1913802514E-01          1.5372715778E-01          -1.0119200261E-02         -1.7972967513E-03         4.8338625737E-03          
2021-01-03                16:14:38.651              2.67683624                64.244070                 3.67683624                1609690478.651            0                         963                       1.3999909925E+02          4.4998558044E+01          3.4750000000E+01          4.5133995056E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5106302152E+04          1.0000000000E+00          1.8901625642E+00          1.8932495888E+00          4.0484389285E+02          4.0559298503E+02          1.1913802514E-01          1.5372715778E-01          -1.0121019062E-02         -1.8072967513E-03         4.8338625737E-03          
2021-01-03                16:14:39.563              2.67684681                64.244323                 3.67684681                1609690479.564            0                         963                       1.3999718724E+02          4.4998546411E+01          3.4750000000E+01          4.5134006690E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5106381917E+04          1.0000000000E+00          1.8901625642E+00          1.8932495888E+00          4.0480766964E+02          4.0559298503E+02          1.1913802514E-01          1.5372715778E-01          -1.0126418955E-02         -1.8072967513E-03         4.8338625737E-03          
2021-01-03                16:14:40.069              2.67685266                64.244464                 3.67685266                1609690480.070            0                         963                       1.3999421692E+02          4.4998466492E+01          3.4750000000E+01          4.5134086609E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5104564453E+04          1.0000000000E+00          1.8901625642E+00          1.8930344887E+00          4.0480766964E+02          4.0555929205E+02          1.1942822205E-01          1.5410016129E-01          -1.0126418955E-02         -1.8072967513E-03         4.8238625737E-03          
2021-01-03                16:14:41.505              2.67686927                64.244863                 3.67686927                1609690481.505            0                         963                       1.3998918152E+02          4.4998466492E+01          3.4750000000E+01          4.5134086609E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5102416016E+04          1.0000000000E+00          1.8902776197E+00          1.8930344887E+00          4.0480766964E+02          4.0555929205E+02          1.1942822205E-01          1.5410016129E-01          -1.0136418955E-02         -1.7995994753E-03         4.8238625737E-03          
2021-01-03                16:14:42.417              2.67687984                64.245116                 3.67687984                1609690482.418            0                         963                       1.3997608425E+02          4.4998466492E+01          3.4750000000E+01          4.5134086609E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5093907728E+04          1.0000000000E+00          1.8902776197E+00          1.8930344887E+00          4.0480468061E+02          4.0555929205E+02          1.1942822205E-01          1.5410016129E-01          -1.0137941918E-02         -1.7995994753E-03         4.8238625737E-03          
2021-01-03                16:14:42.924              2.67688569                64.245257                 3.67688569                1609690482.924            0                         963                       1.3997436523E+02          4.4998466492E+01          3.4750000000E+01          4.5134086609E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5092791016E+04          1.0000000000E+00          1.8902776197E+00          1.8931469923E+00          4.0480468061E+02          4.0555558389E+02          1.1891185207E-01          1.5343644224E-01          -1.0137941918E-02         -1.7995994753E-03         4.8338625737E-03          
2021-01-03                16:14:44.335              2.67690204                64.245649                 3.67690204                1609690484.336            0                         963                       1.4000515311E+02          4.4998466492E+01          3.4750000000E+01          4.5134086609E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5097965123E+04          1.0000000000E+00          1.8907272482E+00          1.8931469923E+00          4.0480468061E+02          4.0555558389E+02          1.1891185207E-01          1.5343644224E-01          -1.0127941918E-02         -1.8063391265E-03         4.8338625737E-03          
2021-01-03                16:14:45.239              2.67691249                64.245900                 3.67691249                1609690485.239            0                         963                       1.4001169514E+02          4.4998466492E+01          3.4750000000E+01          4.5134136051E+01          4.4996784615E+01          1.0000000000E+00          0.0000000000E+00          2.5101493420E+04          1.0000000000E+00          1.8907272482E+00          1.8931469923E+00          4.0482484063E+02          4.0555558389E+02          1.1891185207E-01          1.5343644224E-01          -1.0133949703E-02         -1.8063391265E-03         4.8338625737E-03          
2021-01-03                16:14:45.740              2.67691829                64.246039                 3.67691829                1609690485.740            0                         963                       1.4001193237E+02          4.4998466492E+01          3.4750000000E+01          4.5134239197E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5104523438E+04          1.0000000000E+00          1.8907272482E+00          1.8936001660E+00          4.0482484063E+02          4.0557653032E+02          1.1966562240E-01          1.5440529775E-01          -1.0133949703E-02         -1.8063391265E-03         4.8238625737E-03          
2021-01-03                16:14:47.168              2.67693483                64.246436                 3.67693483                1609690487.169            0                         963                       1.3999590927E+02          4.4998466492E+01          3.4750000000E+01          4.5134239197E+01          4.4997032166E+01          2.0000000000E+00          0.0000000000E+00          2.5102779380E+04          1.0000000000E+00          1.8903125384E+00          1.8936001660E+00          4.0482484063E+02          4.0557653032E+02          1.1966562240E-01          1.5440529775E-01          -1.0131096458E-02         -1.8163391265E-03         4.8238625737E-03          
2021-01-03                16:14:48.081              2.67694538                64.246689                 3.67694538                1609690488.081            0                         963                       1.3998073710E+02          4.4998466492E+01          3.4750000000E+01          4.5134239197E+01          4.4997032166E+01          1.0000000000E+00          0.0000000000E+00          2.5095743017E+04          1.0000000000E+00          1.8903125384E+00          1.8936001660E+00          4.0476616755E+02          4.0557653032E+02          1.1966562240E-01          1.5440529775E-01          -1.0141096458E-02         -1.8163391265E-03         4.8238625737E-03          
2021-01-03                16:14:48.585              2.67695122                64.246829                 3.67695122                1609690488.585            0                         963                       1.3998101807E+02          4.4998466492E+01          3.4750000000E+01          4.5134239197E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5094738281E+04          1.0000000000E+00          1.8903125384E+00          1.8931834364E+00          4.0476616755E+02          4.0551738464E+02          1.1879657967E-01          1.5328827319E-01          -1.0141096458E-02         -1.8163391265E-03         4.8138625737E-03          
2021-01-03                16:14:50.016              2.67696778                64.247227                 3.67696778                1609690490.016            0                         963                       1.4001046737E+02          4.4998640330E+01          3.4750000000E+01          4.5134282656E+01          4.4997075625E+01          2.0000000000E+00          0.0000000000E+00          2.5100181457E+04          1.0000000000E+00          1.8906368256E+00          1.8931834364E+00          4.0476616755E+02          4.0551738464E+02          1.1879657967E-01          1.5328827319E-01          -1.0147954291E-02         -1.8063391265E-03         4.8138625737E-03          
2021-01-03                16:14:50.940              2.67697847                64.247483                 3.67697847                1609690490.940            0                         963                       1.4001645074E+02          4.4998710632E+01          3.4750000000E+01          4.5134300232E+01          4.4997093201E+01          1.0000000000E+00          0.0000000000E+00          2.5103608782E+04          1.0000000000E+00          1.8906368256E+00          1.8931834364E+00          4.0469070530E+02          4.0551738464E+02          1.1879657967E-01          1.5328827319E-01          -1.0141410637E-02         -1.8063391265E-03         4.8138625737E-03          
2021-01-03                16:14:51.450              2.67698438                64.247625                 3.67698438                1609690491.450            0                         963                       1.4001676941E+02          4.4998710632E+01          3.4750000000E+01          4.5134300232E+01          4.4997093201E+01          3.0000000000E+00          0.0000000000E+00          2.5104509766E+04          1.0000000000E+00          1.8906368256E+00          1.8935105260E+00          4.0469070530E+02          4.0544238658E+02          1.1985720167E-01          1.5465153586E-01          -1.0141410637E-02         -1.8063391265E-03         4.8038625737E-03          
2021-01-03                16:14:52.878              2.67700090                64.248022                 3.67700090                1609690492.878            0                         963                       1.4001456200E+02          4.4998710632E+01          3.4750000000E+01          4.5134300232E+01          4.4997093201E+01          2.0000000000E+00          0.0000000000E+00          2.5109534430E+04          1.0000000000E+00          1.8909761666E+00          1.8935105260E+00          4.0469070530E+02          4.0544238658E+02          1.1985720167E-01          1.5465153586E-01          -1.0131410637E-02         -1.7963391265E-03         4.8038625737E-03          
2021-01-03                16:14:53.802              2.67701161                64.248279                 3.67701161                1609690493.803            0                         963                       1.4001131224E+02          4.4998710632E+01          3.4750000000E+01          4.5134300232E+01          4.4997093201E+01          1.0000000000E+00          0.0000000000E+00          2.5111012485E+04          1.0000000000E+00          1.8909761666E+00          1.8935105260E+00          4.0464599786E+02          4.0544238658E+02          1.1985720167E-01          1.5465153586E-01          -1.0121410637E-02         -1.7963391265E-03         4.8038625737E-03          
2021-01-03                16:14:54.309              2.67701747                64.248419                 3.67701747                1609690494.309            0                         963                       1.3999484253E+02          4.4998710632E+01          3.4750000000E+01          4.5134300232E+01          4.4997093201E+01          3.0000000000E+00          0.0000000000E+00          2.5107089844E+04          1.0000000000E+00          1.8909761666E+00          1.8938515167E+00          4.0464599786E+02          4.0539789260E+02          1.1889059333E-01          1.5340911672E-01          -1.0121410637E-02         -1.7963391265E-03         4.8138625737E-03          
2021-01-03                16:14:55.726              2.67703388                64.248813                 3.67703388                1609690495.727            0                         963                       1.3999791907E+02          4.4998741150E+01          3.4750000000E+01          4.5134544373E+01          4.4997489929E+01          2.0000000000E+00          0.0000000000E+00          2.5107147228E+04          1.0000000000E+00          1.8904885816E+00          1.8938515167E+00          4.0464599786E+02          4.0539789260E+02          1.1889059333E-01          1.5340911672E-01          -1.0111410637E-02         -1.7871487624E-03         4.8138625737E-03          
2021-01-03                16:14:56.632              2.67704436                64.249065                 3.67704436                1609690496.633            0                         963                       1.3999522928E+02          4.4998741150E+01          3.4750000000E+01          4.5134544373E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5105908214E+04          1.0000000000E+00          1.8904885816E+00          1.8938515167E+00          4.0460180227E+02          4.0539789260E+02          1.1889059333E-01          1.5340911672E-01          -1.0101410637E-02         -1.7871487624E-03         4.8138625737E-03          
2021-01-03                16:14:57.141              2.67705025                64.249206                 3.67705025                1609690497.142            0                         963                       1.3999540710E+02          4.4998741150E+01          3.4750000000E+01          4.5134544373E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5104753906E+04          1.0000000000E+00          1.8904885816E+00          1.8933594964E+00          4.0460180227E+02          4.0535264879E+02          1.1955082806E-01          1.5425775037E-01          -1.0101410637E-02         -1.7871487624E-03         4.8238625737E-03          
2021-01-03                16:14:58.565              2.67706674                64.249602                 3.67706674                1609690498.566            0                         963                       1.3999803162E+02          4.4998741150E+01          3.4750000000E+01          4.5134544373E+01          4.4997489929E+01          2.0000000000E+00          0.0000000000E+00          2.5105156250E+04          1.0000000000E+00          1.8903242805E+00          1.8933594964E+00          4.0460180227E+02          4.0535264879E+02          1.1955082806E-01          1.5425775037E-01          -1.0111410637E-02         -1.7971487624E-03         4.8238625737E-03          
2021-01-03                16:14:59.469              2.67707719                64.249853                 3.67707719                1609690499.469            0                         963                       1.3999507201E+02          4.4998824519E+01          3.4750000000E+01          4.5134544373E+01          4.4997601088E+01          1.0000000000E+00          0.0000000000E+00          2.5103653380E+04          1.0000000000E+00          1.8903242805E+00          1.8933594964E+00          4.0457670229E+02          4.0535264879E+02          1.1955082806E-01          1.5425775037E-01          -1.0121410637E-02         -1.7971487624E-03         4.8238625737E-03          
2021-01-03                16:14:59.970              2.67708299                64.249992                 3.67708299                1609690499.970            0                         963                       1.3999478149E+02          4.4998832703E+01          3.4750000000E+01          4.5134544373E+01          4.4997612000E+01          3.0000000000E+00          0.0000000000E+00          2.5103505859E+04          1.0000000000E+00          1.8903242805E+00          1.8931942117E+00          4.0457670229E+02          4.0532731025E+02          1.1882970649E-01          1.5333085391E-01          -1.0121410637E-02         -1.7971487624E-03         4.8238625737E-03          
2021-01-03                16:15:01.398              2.67709953                64.250389                 3.67709953                1609690501.399            0                         963                       1.4000206193E+02          4.4998832703E+01          3.4750000000E+01          4.5134544373E+01          4.4997612000E+01          2.0000000000E+00          0.0000000000E+00          2.5105418388E+04          1.0000000000E+00          1.8904295548E+00          1.8931942117E+00          4.0457670229E+02          4.0532731025E+02          1.1882970649E-01          1.5333085391E-01          -1.0131410637E-02         -1.8071487624E-03         4.8238625737E-03          
2021-01-03                16:15:02.313              2.67711012                64.250643                 3.67711012                1609690502.314            0                         963                       1.3999809585E+02          4.4998832703E+01          3.4750000000E+01          4.5134544373E+01          4.4997612000E+01          1.0000000000E+00          0.0000000000E+00          2.5104639179E+04          1.0000000000E+00          1.8904295548E+00          1.8931942117E+00          4.0454709531E+02          4.0532731025E+02          1.1882970649E-01          1.5333085391E-01          -1.0127322791E-02         -1.8071487624E-03         4.8238625737E-03          
2021-01-03                16:15:02.822              2.67711601                64.250784                 3.67711601                1609690502.823            0                         963                       1.3999732971E+02          4.4998832703E+01          3.4750000000E+01          4.5134544373E+01          4.4997612000E+01          3.0000000000E+00          0.0000000000E+00          2.5104050781E+04          1.0000000000E+00          1.8904295548E+00          1.8932909798E+00          4.0454709531E+02          4.0529538204E+02          1.1883203652E-01          1.5333384890E-01          -1.0127322791E-02         -1.8071487624E-03         4.8138625737E-03          
2021-01-03                16:15:04.255              2.67713258                64.251182                 3.67713258                1609690504.255            0                         963                       1.4000206441E+02          4.4998738753E+01          3.4750000000E+01          4.5134638322E+01          4.4997705949E+01          2.0000000000E+00          0.0000000000E+00          2.5105851061E+04          1.0000000000E+00          1.8904664108E+00          1.8932909798E+00          4.0454709531E+02          4.0529538204E+02          1.1883203652E-01          1.5333384890E-01          -1.0133049135E-02         -1.8096293759E-03         4.8138625737E-03          
2021-01-03                16:15:05.174              2.67714322                64.251437                 3.67714322                1609690505.174            0                         963                       1.3999995692E+02          4.4998619080E+01          3.4750000000E+01          4.5134757996E+01          4.4997825623E+01          1.0000000000E+00          0.0000000000E+00          2.5105458348E+04          1.0000000000E+00          1.8904664108E+00          1.8932909798E+00          4.0442149049E+02          4.0529538204E+02          1.1883203652E-01          1.5333384890E-01          -1.0123049135E-02         -1.8096293759E-03         4.8138625737E-03          
2021-01-03                16:15:05.680              2.67714907                64.251578                 3.67714907                1609690505.680            0                         963                       1.4000016785E+02          4.4998619080E+01          3.4750000000E+01          4.5134757996E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5105255859E+04          1.0000000000E+00          1.8904664108E+00          1.8933278114E+00          4.0442149049E+02          4.0516952393E+02          1.1882305798E-01          1.5332230803E-01          -1.0123049135E-02         -1.8096293759E-03         4.8238625737E-03          
2021-01-03                16:15:07.092              2.67716543                64.251970                 3.67716543                1609690507.093            0                         963                       1.3998640442E+02          4.4998619080E+01          3.4750000000E+01          4.5134757996E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.5099712891E+04          1.0000000000E+00          1.8904428918E+00          1.8933278114E+00          4.0442149049E+02          4.0516952393E+02          1.1882305798E-01          1.5332230803E-01          -1.0118755750E-02         -1.8008895808E-03         4.8238625737E-03          
2021-01-03                16:15:07.999              2.67717591                64.252222                 3.67717591                1609690507.999            0                         963                       1.3997836960E+02          4.4998619080E+01          3.4750000000E+01          4.5134757996E+01          4.4997825623E+01          1.0000000000E+00          0.0000000000E+00          2.5093035429E+04          1.0000000000E+00          1.8904428918E+00          1.8933278114E+00          4.0430395053E+02          4.0516952393E+02          1.1882305798E-01          1.5332230803E-01          -1.0128755750E-02         -1.8008895808E-03         4.8238625737E-03          
2021-01-03                16:15:08.500              2.67718171                64.252361                 3.67718171                1609690508.500            0                         963                       1.3997804260E+02          4.4998619080E+01          3.4750000000E+01          4.5134757996E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5092763672E+04          1.0000000000E+00          1.8904428918E+00          1.8933120364E+00          4.0430395053E+02          4.0505379979E+02          1.1947729329E-01          1.5416323413E-01          -1.0128755750E-02         -1.8008895808E-03         4.8338625737E-03          
2021-01-03                16:15:09.917              2.67719811                64.252755                 3.67719811                1609690509.917            0                         963                       1.3999326264E+02          4.4998677208E+01          3.4812500000E+01          4.5134757996E+01          4.4997903128E+01          2.0000000000E+00          0.0000000000E+00          2.5091237971E+04          1.0000000000E+00          1.8901161897E+00          1.8933120364E+00          4.0430395053E+02          4.0505379979E+02          1.1947729329E-01          1.5416323413E-01          -1.0127629981E-02         -1.7908895808E-03         4.8338625737E-03          
2021-01-03                16:15:10.828              2.67720867                64.253008                 3.67720867                1609690510.829            0                         963                       1.3999736330E+02          4.4998710632E+01          3.4812500000E+01          4.5134757996E+01          4.4997947693E+01          1.0000000000E+00          0.0000000000E+00          2.5091990856E+04          1.0000000000E+00          1.8901161897E+00          1.8933120364E+00          4.0426171400E+02          4.0505379979E+02          1.1947729329E-01          1.5416323413E-01          -1.0137629981E-02         -1.7908895808E-03         4.8338625737E-03          
2021-01-03                16:15:11.329              2.67721447                64.253147                 3.67721447                1609690511.330            0                         963                       1.4000169373E+02          4.4998710632E+01          3.4812500000E+01          4.5134757996E+01          4.4997947693E+01          3.0000000000E+00          0.0000000000E+00          2.5093128906E+04          1.0000000000E+00          1.8901161897E+00          1.8929896363E+00          4.0426171400E+02          4.0501273898E+02          1.1922106921E-01          1.5383389888E-01          -1.0137629981E-02         -1.7908895808E-03         4.8438625737E-03          
2021-01-03                16:15:12.752              2.67723093                64.253542                 3.67723093                1609690512.752            0                         963                       1.4001276953E+02          4.4998710632E+01          3.4812500000E+01          4.5134757996E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5099789124E+04          1.0000000000E+00          1.8905884799E+00          1.8929896363E+00          4.0426171400E+02          4.0501273898E+02          1.1922106921E-01          1.5383389888E-01          -1.0127629981E-02         -1.8008895808E-03         4.8438625737E-03          
2021-01-03                16:15:13.664              2.67724148                64.253796                 3.67724148                1609690513.664            0                         963                       1.4001815796E+02          4.4998710632E+01          3.4812500000E+01          4.5134757996E+01          4.4997947693E+01          1.0000000000E+00          0.0000000000E+00          2.5106310547E+04          1.0000000000E+00          1.8905884799E+00          1.8929896363E+00          4.0425022616E+02          4.0501273898E+02          1.1922106921E-01          1.5383389888E-01          -1.0133112547E-02         -1.8008895808E-03         4.8438625737E-03          
2021-01-03                16:15:14.174              2.67724740                64.253937                 3.67724740                1609690514.175            0                         963                       1.4001599708E+02          4.4998825660E+01          3.4812500000E+01          4.5135004484E+01          4.4998112018E+01          3.0000000000E+00          0.0000000000E+00          2.5107900691E+04          1.0000000000E+00          1.8905884799E+00          1.8934660384E+00          4.0425022616E+02          4.0500211661E+02          1.1975876460E-01          1.5452501442E-01          -1.0133112547E-02         -1.8008895808E-03         4.8338625737E-03          
2021-01-03                16:15:15.605              2.67726396                64.254335                 3.67726396                1609690515.606            0                         963                       1.4000898279E+02          4.4998924255E+01          3.4758835079E+01          4.5135215759E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5111128528E+04          1.0000000000E+00          1.8906599370E+00          1.8934660384E+00          4.0425022616E+02          4.0500211661E+02          1.1975876460E-01          1.5452501442E-01          -1.0123112547E-02         -1.8108895808E-03         4.8338625737E-03          
2021-01-03                16:15:16.523              2.67727458                64.254590                 3.67727458                1609690516.524            0                         963                       1.3999996586E+02          4.4998924255E+01          3.4790745856E+01          4.5135215759E+01          4.4998252869E+01          1.0000000000E+00          0.0000000000E+00          2.5109167785E+04          1.0000000000E+00          1.8906599370E+00          1.8934660384E+00          4.0419885830E+02          4.0500211661E+02          1.1975876460E-01          1.5452501442E-01          -1.0113112547E-02         -1.8108895808E-03         4.8338625737E-03          
2021-01-03                16:15:17.029              2.67728044                64.254731                 3.67728044                1609690517.030            0                         963                       1.3999560547E+02          4.4998924255E+01          3.4812500000E+01          4.5135215759E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5107957031E+04          1.0000000000E+00          1.8906599370E+00          1.8935354982E+00          4.0419885830E+02          4.0495010297E+02          1.1904641120E-01          1.5360940069E-01          -1.0113112547E-02         -1.8108895808E-03         4.8238625737E-03          
2021-01-03                16:15:18.447              2.67729684                64.255124                 3.67729684                1609690518.447            0                         963                       1.3999537990E+02          4.4998924255E+01          3.4812500000E+01          4.5135215759E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5106808935E+04          1.0000000000E+00          1.8902882086E+00          1.8935354982E+00          4.0419885830E+02          4.0495010297E+02          1.1904641120E-01          1.5360940069E-01          -1.0103112547E-02         -1.8008895808E-03         4.8238625737E-03          
2021-01-03                16:15:19.354              2.67730734                64.255376                 3.67730734                1609690519.354            0                         963                       1.3999564681E+02          4.4998932439E+01          3.4804120112E+01          4.5135236218E+01          4.4998248777E+01          1.0000000000E+00          0.0000000000E+00          2.5106018364E+04          1.0000000000E+00          1.8902882086E+00          1.8935354982E+00          4.0412885242E+02          4.0495010297E+02          1.1904641120E-01          1.5360940069E-01          -1.0099645169E-02         -1.8008895808E-03         4.8238625737E-03          
2021-01-03                16:15:19.855              2.67731315                64.255516                 3.67731315                1609690519.856            0                         963                       1.3999049377E+02          4.4998985291E+01          3.4750000000E+01          4.5135368347E+01          4.4998222351E+01          3.0000000000E+00          0.0000000000E+00          2.5102996094E+04          1.0000000000E+00          1.8902882086E+00          1.8931696513E+00          4.0412885242E+02          4.0488165130E+02          1.2029353019E-01          1.5521234048E-01          -1.0099645169E-02         -1.8008895808E-03         4.8338625737E-03          
2021-01-03                16:15:21.273              2.67732956                64.255909                 3.67732956                1609690521.274            0                         963                       1.3999969482E+02          4.4998985291E+01          3.4812500000E+01          4.5135368347E+01          4.4998222351E+01          2.0000000000E+00          0.0000000000E+00          2.5104109375E+04          1.0000000000E+00          1.8904454953E+00          1.8931696513E+00          4.0412885242E+02          4.0488165130E+02          1.2029353019E-01          1.5521234048E-01          -1.0104539376E-02         -1.7908895808E-03         4.8338625737E-03          
2021-01-03                16:15:22.180              2.67734005                64.256161                 3.67734005                1609690522.180            0                         963                       1.3999836705E+02          4.4998985291E+01          3.4812500000E+01          4.5135368347E+01          4.4998222351E+01          1.0000000000E+00          0.0000000000E+00          2.5103490049E+04          1.0000000000E+00          1.8904454953E+00          1.8931696513E+00          4.0412893488E+02          4.0488165130E+02          1.2029353019E-01          1.5521234048E-01          -1.0114335516E-02         -1.7908895808E-03         4.8338625737E-03          
2021-01-03                16:15:22.680              2.67734584                64.256300                 3.67734584                1609690522.681            0                         963                       1.3999789429E+02          4.4998985291E+01          3.4812500000E+01          4.5135368347E+01          4.4998222351E+01          3.0000000000E+00          0.0000000000E+00          2.5103269531E+04          1.0000000000E+00          1.8904454953E+00          1.8933366204E+00          4.0412893488E+02          4.0488420074E+02          1.1982957060E-01          1.5461602165E-01          -1.0114335516E-02         -1.7908895808E-03         4.8238625737E-03          
2021-01-03                16:15:24.111              2.67736241                64.256698                 3.67736241                1609690524.112            0                         963                       1.4000806687E+02          4.4998985291E+01          3.4812500000E+01          4.5135368347E+01          4.4998222351E+01          2.0000000000E+00          0.0000000000E+00          2.5106945149E+04          1.0000000000E+00          1.8904641178E+00          1.8933366204E+00          4.0412893488E+02          4.0488420074E+02          1.1982957060E-01          1.5461602165E-01          -1.0124335516E-02         -1.7808895808E-03         4.8238625737E-03          
2021-01-03                16:15:25.043              2.67737319                64.256957                 3.67737319                1609690525.044            0                         963                       1.4000042151E+02          4.4998742499E+01          3.4812500000E+01          4.5135538301E+01          4.4998392305E+01          1.0000000000E+00          0.0000000000E+00          2.5106127622E+04          1.0000000000E+00          1.8904641178E+00          1.8933366204E+00          4.0409151910E+02          4.0488420074E+02          1.1982957060E-01          1.5461602165E-01          -1.0129783966E-02         -1.7808895808E-03         4.8238625737E-03          
2021-01-03                16:15:25.561              2.67737918                64.257100                 3.67737918                1609690525.561            0                         963                       1.3999899292E+02          4.4998680115E+01          3.4812500000E+01          4.5135581970E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5105843750E+04          1.0000000000E+00          1.8904641178E+00          1.8933418114E+00          4.0409151910E+02          4.0484319909E+02          1.1917716899E-01          1.5377747158E-01          -1.0129783966E-02         -1.7808895808E-03         4.8138625737E-03          
