DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                08:35:49.131              2.35820753                56.596981                 3.35820753                1609662949.131            0                         963                       1.3999935346E+02          4.4998832703E+01          3.4500000000E+01          4.5133903503E+01          4.4997276306E+01          2.0000000000E+00          0.0000000000E+00          2.5087632894E+04          1.0000000000E+00          2.0815082402E+00          2.0849689605E+00          4.2062367607E+02          4.2140163168E+02          1.1849531394E-01          1.5290102652E-01          -1.0009214147E-02         -1.7900925727E-03         4.9200635384E-03          
2021-01-03                08:35:50.052              2.35821821                56.597237                 3.35821821                1609662950.053            0                         963                       1.3999927002E+02          4.4998854621E+01          3.4505524862E+01          4.5134122690E+01          4.4997276306E+01          1.0000000000E+00          0.0000000000E+00          2.5087704139E+04          1.0000000000E+00          2.0815082402E+00          2.0849689605E+00          4.2066417063E+02          4.2140163168E+02          1.1849531394E-01          1.5290102652E-01          -1.0002418834E-02         -1.7900925727E-03         4.9200635384E-03          
2021-01-03                08:35:50.559              2.35822406                56.597378                 3.35822406                1609662950.559            0                         963                       1.4000016785E+02          4.4998863220E+01          3.4562500000E+01          4.5134208679E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5087564453E+04          1.0000000000E+00          2.0815082402E+00          2.0846526682E+00          4.2066417063E+02          4.2144073258E+02          1.1869781670E-01          1.5316132419E-01          -1.0002418834E-02         -1.7900925727E-03         4.9200635384E-03          
2021-01-03                08:35:51.983              2.35824056                56.597773                 3.35824056                1609662951.984            0                         963                       1.3999958929E+02          4.4998863220E+01          3.4500000000E+01          4.5134208679E+01          4.4997276306E+01          2.0000000000E+00          0.0000000000E+00          2.5087353618E+04          1.0000000000E+00          2.0815217411E+00          2.0846526682E+00          4.2066417063E+02          4.2144073258E+02          1.1869781670E-01          1.5316132419E-01          -9.9924188336E-03         -1.8000925727E-03         4.9200635384E-03          
2021-01-03                08:35:52.897              2.35825112                56.598027                 3.35825112                1609662952.897            0                         963                       1.3999904460E+02          4.4998863220E+01          3.4500000000E+01          4.5134208679E+01          4.4997276306E+01          1.0000000000E+00          0.0000000000E+00          2.5087244335E+04          1.0000000000E+00          2.0815217411E+00          2.0846526682E+00          4.2067725055E+02          4.2144073258E+02          1.1869781670E-01          1.5316132419E-01          -9.9959830076E-03         -1.8000925727E-03         4.9200635384E-03          
2021-01-03                08:35:53.403              2.35825698                56.598168                 3.35825698                1609662953.403            0                         963                       1.3999975586E+02          4.4998863220E+01          3.4500000000E+01          4.5134208679E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5087259766E+04          1.0000000000E+00          2.0815217411E+00          2.0846654081E+00          4.2067725055E+02          4.2145364368E+02          1.1843645517E-01          1.5282536864E-01          -9.9959830076E-03         -1.8000925727E-03         4.9100635384E-03          
2021-01-03                08:35:54.825              2.35827345                56.598563                 3.35827345                1609662954.826            0                         963                       1.4000321960E+02          4.4999046326E+01          3.4500000000E+01          4.5134452820E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5089123047E+04          1.0000000000E+00          2.0814440907E+00          2.0846654081E+00          4.2067725055E+02          4.2145364368E+02          1.1843645517E-01          1.5282536864E-01          -9.9859830076E-03         -1.8029901840E-03         4.9100635384E-03          
2021-01-03                08:35:55.727              2.35828389                56.598813                 3.35828389                1609662955.728            0                         963                       1.3999802105E+02          4.4999046326E+01          3.4500000000E+01          4.5134452820E+01          4.4997550964E+01          1.0000000000E+00          0.0000000000E+00          2.5087839876E+04          1.0000000000E+00          2.0814440907E+00          2.0846654081E+00          4.2062384013E+02          4.2145364368E+02          1.1843645517E-01          1.5282536864E-01          -9.9931200090E-03         -1.8029901840E-03         4.9100635384E-03          
2021-01-03                08:35:56.233              2.35828975                56.598954                 3.35828975                1609662956.234            0                         963                       1.3999768066E+02          4.4999046326E+01          3.4500000000E+01          4.5134452820E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5087755859E+04          1.0000000000E+00          2.0814440907E+00          2.0845921034E+00          4.2062384013E+02          4.2140123682E+02          1.1903402127E-01          1.5359347510E-01          -9.9931200090E-03         -1.8029901840E-03         4.9000635384E-03          
2021-01-03                08:35:57.657              2.35830623                56.599349                 3.35830623                1609662957.658            0                         963                       1.3999968804E+02          4.4999046326E+01          3.4500000000E+01          4.5134452820E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5088371466E+04          1.0000000000E+00          2.0817835362E+00          2.0845921034E+00          4.2062384013E+02          4.2140123682E+02          1.1903402127E-01          1.5359347510E-01          -1.0003120009E-02         -1.8008678447E-03         4.9000635384E-03          
2021-01-03                08:35:58.572              2.35831681                56.599603                 3.35831681                1609662958.572            0                         963                       1.3999771246E+02          4.4999046326E+01          3.4500000000E+01          4.5134452820E+01          4.4997550964E+01          1.0000000000E+00          0.0000000000E+00          2.5087635137E+04          1.0000000000E+00          2.0817835362E+00          2.0845921034E+00          4.2058555988E+02          4.2140123682E+02          1.1903402127E-01          1.5359347510E-01          -1.0010921825E-02         -1.8008678447E-03         4.9000635384E-03          
2021-01-03                08:35:59.073              2.35832262                56.599743                 3.35832262                1609662959.074            0                         963                       1.3999748230E+02          4.4999046326E+01          3.4500000000E+01          4.5134452820E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5087333984E+04          1.0000000000E+00          2.0817835362E+00          2.0849300651E+00          4.2058555988E+02          4.2136239276E+02          1.1828603648E-01          1.5263201706E-01          -1.0010921825E-02         -1.8008678447E-03         4.9100635384E-03          
2021-01-03                08:36:00.503              2.35833917                56.600140                 3.35833917                1609662960.504            0                         963                       1.4000126928E+02          4.4999168396E+01          3.4500000000E+01          4.5134513855E+01          4.4997856140E+01          2.0000000000E+00          0.0000000000E+00          2.5087683941E+04          1.0000000000E+00          2.0816195652E+00          2.0849300651E+00          4.2058555988E+02          4.2136239276E+02          1.1828603648E-01          1.5263201706E-01          -1.0000921825E-02         -1.7908678447E-03         4.9100635384E-03          
2021-01-03                08:36:01.430              2.35834990                56.600397                 3.35834990                1609662961.431            0                         963                       1.3999751248E+02          4.4999168396E+01          3.4500000000E+01          4.5134513855E+01          4.4997856140E+01          1.0000000000E+00          0.0000000000E+00          2.5086828147E+04          1.0000000000E+00          2.0816195652E+00          2.0849300651E+00          4.2061940032E+02          4.2136239276E+02          1.1828603648E-01          1.5263201706E-01          -9.9944496896E-03         -1.7908678447E-03         4.9100635384E-03          
2021-01-03                08:36:01.937              2.35835576                56.600538                 3.35835576                1609662961.938            0                         963                       1.3999671936E+02          4.4999168396E+01          3.4500000000E+01          4.5134513855E+01          4.4997856140E+01          3.0000000000E+00          0.0000000000E+00          2.5086375000E+04          1.0000000000E+00          2.0816195652E+00          2.0847614579E+00          4.2061940032E+02          4.2139521210E+02          1.1870346532E-01          1.5316858490E-01          -9.9944496896E-03         -1.7908678447E-03         4.9000635384E-03          
2021-01-03                08:36:03.361              2.35837225                56.600934                 3.35837225                1609662963.362            0                         963                       1.3999945707E+02          4.4999168396E+01          3.4500000000E+01          4.5134513855E+01          4.4997856140E+01          2.0000000000E+00          0.0000000000E+00          2.5086603055E+04          1.0000000000E+00          2.0818209065E+00          2.0847614579E+00          4.2061940032E+02          4.2139521210E+02          1.1870346532E-01          1.5316858490E-01          -1.0004449690E-02         -1.7930359927E-03         4.9000635384E-03          
2021-01-03                08:36:04.273              2.35838279                56.601187                 3.35838279                1609662964.273            0                         963                       1.3999685669E+02          4.4999168396E+01          3.4500000000E+01          4.5134513855E+01          4.4997856140E+01          1.0000000000E+00          0.0000000000E+00          2.5085636719E+04          1.0000000000E+00          2.0818209065E+00          2.0847614579E+00          4.2065266631E+02          4.2139521210E+02          1.1870346532E-01          1.5316858490E-01          -1.0014449690E-02         -1.7930359927E-03         4.9000635384E-03          
2021-01-03                08:36:04.782              2.35838868                56.601328                 3.35838868                1609662964.782            0                         963                       1.3999715482E+02          4.4999176612E+01          3.4500000000E+01          4.5134525593E+01          4.4997870225E+01          3.0000000000E+00          0.0000000000E+00          2.5085713642E+04          1.0000000000E+00          2.0818209065E+00          2.0849803858E+00          4.2065266631E+02          4.2143280696E+02          1.1958772935E-01          1.5430518043E-01          -1.0014449690E-02         -1.7930359927E-03         4.8900635384E-03          
2021-01-03                08:36:06.197              2.35840506                56.601721                 3.35840506                1609662966.197            0                         963                       1.4000142754E+02          4.4999382019E+01          3.4500000000E+01          4.5134819031E+01          4.4998222351E+01          2.0000000000E+00          0.0000000000E+00          2.5087588108E+04          1.0000000000E+00          2.0818949506E+00          2.0849803858E+00          4.2065266631E+02          4.2143280696E+02          1.1958772935E-01          1.5430518043E-01          -1.0023775200E-02         -1.8030359927E-03         4.8900635384E-03          
2021-01-03                08:36:07.098              2.35841549                56.601972                 3.35841549                1609662967.098            0                         963                       1.4000087879E+02          4.4999382019E+01          3.4500000000E+01          4.5134819031E+01          4.4998222351E+01          1.0000000000E+00          0.0000000000E+00          2.5087719197E+04          1.0000000000E+00          2.0818949506E+00          2.0849803858E+00          4.2062509915E+02          4.2143280696E+02          1.1958772935E-01          1.5430518043E-01          -1.0013775200E-02         -1.8030359927E-03         4.8900635384E-03          
2021-01-03                08:36:07.598              2.35842128                56.602111                 3.35842128                1609662967.599            0                         963                       1.4000114441E+02          4.4999382019E+01          3.4500000000E+01          4.5134819031E+01          4.4998222351E+01          3.0000000000E+00          0.0000000000E+00          2.5087826172E+04          1.0000000000E+00          2.0818949506E+00          2.0850639055E+00          4.2062509915E+02          4.2140750045E+02          1.1940863118E-01          1.5407498046E-01          -1.0013775200E-02         -1.8030359927E-03         4.9000635384E-03          
2021-01-03                08:36:09.026              2.35843781                56.602507                 3.35843781                1609662969.027            0                         963                       1.4000274368E+02          4.4999382019E+01          3.4500000000E+01          4.5134819031E+01          4.4998222351E+01          2.0000000000E+00          0.0000000000E+00          2.5088484654E+04          1.0000000000E+00          2.0822152867E+00          2.0850639055E+00          4.2062509915E+02          4.2140750045E+02          1.1940863118E-01          1.5407498046E-01          -1.0003775200E-02         -1.8130359927E-03         4.9000635384E-03          
2021-01-03                08:36:09.941              2.35844840                56.602762                 3.35844840                1609662969.942            0                         963                       1.3999945682E+02          4.4999360537E+01          3.4500000000E+01          4.5134947921E+01          4.4998372723E+01          1.0000000000E+00          0.0000000000E+00          2.5087797759E+04          1.0000000000E+00          2.0822152867E+00          2.0850639055E+00          4.2045412178E+02          4.2140750045E+02          1.1940863118E-01          1.5407498046E-01          -9.9937752004E-03         -1.8130359927E-03         4.9000635384E-03          
2021-01-03                08:36:10.447              2.35845425                56.602902                 3.35845425                1609662970.447            0                         963                       1.3999601980E+02          4.4999351501E+01          3.4500000000E+01          4.5135002136E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5086397160E+04          1.0000000000E+00          2.0822152867E+00          2.0853799090E+00          4.2045412178E+02          4.2123501560E+02          1.1922475520E-01          1.5383863667E-01          -9.9937752004E-03         -1.8130359927E-03         4.9000635384E-03          
2021-01-03                08:36:11.880              2.35847083                56.603300                 3.35847083                1609662971.880            0                         963                       1.4000317263E+02          4.4999351501E+01          3.4512107330E+01          4.5135002136E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5088039165E+04          1.0000000000E+00          2.0825033228E+00          2.0853799090E+00          4.2045412178E+02          4.2123501560E+02          1.1922475520E-01          1.5383863667E-01          -9.9837752004E-03         -1.8229201396E-03         4.9000635384E-03          
2021-01-03                08:36:12.803              2.35848153                56.603557                 3.35848153                1609662972.804            0                         963                       1.4000047243E+02          4.4999351501E+01          3.4525552486E+01          4.5135002136E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5087898168E+04          1.0000000000E+00          2.0825033228E+00          2.0853799090E+00          4.2017373112E+02          4.2123501560E+02          1.1922475520E-01          1.5383863667E-01          -9.9937752004E-03         -1.8229201396E-03         4.9000635384E-03          
2021-01-03                08:36:13.312              2.35848742                56.603698                 3.35848742                1609662973.313            0                         963                       1.3999838257E+02          4.4999351501E+01          3.4500000000E+01          4.5135002136E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5087314453E+04          1.0000000000E+00          2.0825033228E+00          2.0856584386E+00          4.2017373112E+02          4.2095165230E+02          1.1865991394E-01          1.5311260413E-01          -9.9937752004E-03         -1.8229201396E-03         4.9000635384E-03          
2021-01-03                08:36:14.740              2.35850395                56.604095                 3.35850395                1609662974.741            0                         963                       1.4000103808E+02          4.4999371633E+01          3.4500000000E+01          4.5135072598E+01          4.4998496370E+01          2.0000000000E+00          0.0000000000E+00          2.5088401321E+04          1.0000000000E+00          2.0832174581E+00          2.0856584386E+00          4.2017373112E+02          4.2095165230E+02          1.1865991394E-01          1.5311260413E-01          -1.0003775200E-02         -1.8129201396E-03         4.9000635384E-03          
2021-01-03                08:36:15.661              2.35851461                56.604351                 3.35851461                1609662975.662            0                         963                       1.3999891873E+02          4.4999412537E+01          3.4500000000E+01          4.5135215759E+01          4.4998619080E+01          1.0000000000E+00          0.0000000000E+00          2.5087973973E+04          1.0000000000E+00          2.0832174581E+00          2.0856584386E+00          4.1994027421E+02          4.2095165230E+02          1.1865991394E-01          1.5311260413E-01          -1.0013775200E-02         -1.8129201396E-03         4.9000635384E-03          
2021-01-03                08:36:16.167              2.35852046                56.604491                 3.35852046                1609662976.168            0                         963                       1.3999838257E+02          4.4999412537E+01          3.4500000000E+01          4.5135215759E+01          4.4998619080E+01          3.0000000000E+00          0.0000000000E+00          2.5087080078E+04          1.0000000000E+00          2.0832174581E+00          2.0863747776E+00          4.1994027421E+02          4.2071803951E+02          1.1930919302E-01          1.5394716861E-01          -1.0013775200E-02         -1.8129201396E-03         4.9100635384E-03          
2021-01-03                08:36:17.588              2.35853691                56.604886                 3.35853691                1609662977.589            0                         963                       1.4000813293E+02          4.4999412537E+01          3.4500000000E+01          4.5135215759E+01          4.4998619080E+01          2.0000000000E+00          0.0000000000E+00          2.5090171875E+04          1.0000000000E+00          2.0833686469E+00          2.0863747776E+00          4.1994027421E+02          4.2071803951E+02          1.1930919302E-01          1.5394716861E-01          -1.0009404085E-02         -1.8029201396E-03         4.9100635384E-03          
2021-01-03                08:36:18.492              2.35854736                56.605137                 3.35854736                1609662978.492            0                         963                       1.4000136928E+02          4.4999412537E+01          3.4553072626E+01          4.5135215759E+01          4.4998619080E+01          1.0000000000E+00          0.0000000000E+00          2.5088904766E+04          1.0000000000E+00          2.0833686469E+00          2.0863747776E+00          4.1984755903E+02          4.2071803951E+02          1.1930919302E-01          1.5394716861E-01          -1.0010940403E-02         -1.8029201396E-03         4.9100635384E-03          
2021-01-03                08:36:18.993              2.35855317                56.605276                 3.35855317                1609662978.994            0                         963                       1.4000016785E+02          4.4999412537E+01          3.4562500000E+01          4.5135215759E+01          4.4998619080E+01          3.0000000000E+00          0.0000000000E+00          2.5088679688E+04          1.0000000000E+00          2.0833686469E+00          2.0865285035E+00          4.1984755903E+02          4.2062572098E+02          1.1883360658E-01          1.5333586703E-01          -1.0010940403E-02         -1.8029201396E-03         4.9100635384E-03          
2021-01-03                08:36:20.411              2.35856957                56.605670                 3.35856957                1609662980.411            0                         963                       1.4000126260E+02          4.4999534607E+01          3.4533730159E+01          4.5135581970E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          2.5088729260E+04          1.0000000000E+00          2.0835558190E+00          2.0865285035E+00          4.1984755903E+02          4.2062572098E+02          1.1883360658E-01          1.5333586703E-01          -1.0006087139E-02         -1.7929201396E-03         4.9100635384E-03          
2021-01-03                08:36:21.312              2.35858001                56.605920                 3.35858001                1609662981.313            0                         963                       1.3999883010E+02          4.4999534607E+01          3.4562500000E+01          4.5135581970E+01          4.4999015808E+01          1.0000000000E+00          0.0000000000E+00          2.5087979159E+04          1.0000000000E+00          2.0835558190E+00          2.0865285035E+00          4.1986357633E+02          4.2062572098E+02          1.1883360658E-01          1.5333586703E-01          -9.9960871390E-03         -1.7929201396E-03         4.9100635384E-03          
2021-01-03                08:36:21.813              2.35858581                56.606059                 3.35858581                1609662981.814            0                         963                       1.3999588013E+02          4.4999534607E+01          3.4562500000E+01          4.5135581970E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5086892578E+04          1.0000000000E+00          2.0835558190E+00          2.0867034461E+00          4.1986357633E+02          4.2063868646E+02          1.1836750215E-01          1.5273673510E-01          -9.9960871390E-03         -1.7929201396E-03         4.9000635384E-03          
2021-01-03                08:36:23.250              2.35860244                56.606459                 3.35860244                1609662983.251            0                         963                       1.4000292833E+02          4.4999534607E+01          3.4562500000E+01          4.5135581970E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          2.5089184719E+04          1.0000000000E+00          2.0832621941E+00          2.0867034461E+00          4.1986357633E+02          4.2063868646E+02          1.1836750215E-01          1.5273673510E-01          -9.9860871390E-03         -1.8006502837E-03         4.9000635384E-03          
2021-01-03                08:36:24.167              2.35861306                56.606713                 3.35861306                1609662984.168            0                         963                       1.4000105142E+02          4.4999569002E+01          3.4562500000E+01          4.5135627831E+01          4.4999061669E+01          1.0000000000E+00          0.0000000000E+00          2.5088614792E+04          1.0000000000E+00          2.0832621941E+00          2.0867034461E+00          4.1998995050E+02          4.2063868646E+02          1.1836750215E-01          1.5273673510E-01          -9.9960871390E-03         -1.8006502837E-03         4.9000635384E-03          
2021-01-03                08:36:24.674              2.35861892                56.606854                 3.35861892                1609662984.675            0                         963                       1.3999803162E+02          4.4999626160E+01          3.4562500000E+01          4.5135704041E+01          4.4999137878E+01          3.0000000000E+00          0.0000000000E+00          2.5087332031E+04          1.0000000000E+00          2.0832621941E+00          2.0864171976E+00          4.1998995050E+02          4.2076722049E+02          1.1942219235E-01          1.5409241111E-01          -9.9960871390E-03         -1.8006502837E-03         4.9000635384E-03          
2021-01-03                08:36:26.109              2.35863553                56.607253                 3.35863553                1609662986.110            0                         963                       1.4000125689E+02          4.4999626160E+01          3.4562500000E+01          4.5135704041E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          2.5088366012E+04          1.0000000000E+00          2.0829901724E+00          2.0864171976E+00          4.1998995050E+02          4.2076722049E+02          1.1942219235E-01          1.5409241111E-01          -1.0003238136E-02         -1.8106502837E-03         4.9000635384E-03          
2021-01-03                08:36:27.023              2.35864610                56.607506                 3.35864610                1609662987.023            0                         963                       1.3999906921E+02          4.4999626160E+01          3.4562500000E+01          4.5135704041E+01          4.4999137878E+01          1.0000000000E+00          0.0000000000E+00          2.5088029297E+04          1.0000000000E+00          2.0829901724E+00          2.0864171976E+00          4.2020467420E+02          4.2076722049E+02          1.1942219235E-01          1.5409241111E-01          -1.0013238136E-02         -1.8106502837E-03         4.9000635384E-03          
2021-01-03                08:36:27.532              2.35865200                56.607648                 3.35865200                1609662987.533            0                         963                       1.3999955397E+02          4.4999626160E+01          3.4545673077E+01          4.5135704041E+01          4.4999137878E+01          3.0000000000E+00          0.0000000000E+00          2.5088094501E+04          1.0000000000E+00          2.0829901724E+00          2.0861515529E+00          4.2020467420E+02          4.2098401524E+02          1.1887853114E-01          1.5339361223E-01          -1.0013238136E-02         -1.8106502837E-03         4.8931629087E-03          
2021-01-03                08:36:28.946              2.35866836                56.608041                 3.35866836                1609662988.946            0                         963                       1.4000089026E+02          4.4999626160E+01          3.4514219577E+01          4.5135704041E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          2.5088596044E+04          1.0000000000E+00          2.0828017797E+00          2.0861515529E+00          4.2020467420E+02          4.2098401524E+02          1.1887853114E-01          1.5339361223E-01          -1.0023238136E-02         -1.8204635860E-03         4.8931629087E-03          
2021-01-03                08:36:29.848              2.35867880                56.608291                 3.35867880                1609662989.848            0                         963                       1.3999989464E+02          4.4999719929E+01          3.4562500000E+01          4.5135835317E+01          4.4999381678E+01          1.0000000000E+00          0.0000000000E+00          2.5088061114E+04          1.0000000000E+00          2.0828017797E+00          2.0861515529E+00          4.2038812771E+02          4.2098401524E+02          1.1887853114E-01          1.5339361223E-01          -1.0029196870E-02         -1.8204635860E-03         4.8931629087E-03          
2021-01-03                08:36:30.352              2.35868464                56.608431                 3.35868464                1609662990.353            0                         963                       1.3999871826E+02          4.4999778748E+01          3.4562500000E+01          4.5135917664E+01          4.4999534607E+01          3.0000000000E+00          0.0000000000E+00          2.5087402344E+04          1.0000000000E+00          2.0828017797E+00          2.0859581930E+00          4.2038812771E+02          4.2116665433E+02          1.1906977316E-01          1.5363942933E-01          -1.0029196870E-02         -1.8204635860E-03         4.8831629087E-03          
2021-01-03                08:36:31.778              2.35870113                56.608827                 3.35870113                1609662991.778            0                         963                       1.4000183784E+02          4.4999778748E+01          3.4562500000E+01          4.5135917664E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          2.5088456535E+04          1.0000000000E+00          2.0825011041E+00          2.0859581930E+00          4.2038812771E+02          4.2116665433E+02          1.1906977316E-01          1.5363942933E-01          -1.0039196870E-02         -1.8104635860E-03         4.8831629087E-03          
2021-01-03                08:36:32.693              2.35871172                56.609081                 3.35871172                1609662992.693            0                         963                       1.3999643984E+02          4.4999778748E+01          3.4562500000E+01          4.5135917664E+01          4.4999534607E+01          1.0000000000E+00          0.0000000000E+00          2.5087138661E+04          1.0000000000E+00          2.0825011041E+00          2.0859581930E+00          4.2063890017E+02          4.2116665433E+02          1.1906977316E-01          1.5363942933E-01          -1.0029196870E-02         -1.8104635860E-03         4.8831629087E-03          
2021-01-03                08:36:33.194              2.35871752                56.609221                 3.35871752                1609662993.194            0                         963                       1.4000051880E+02          4.4999778748E+01          3.4562500000E+01          4.5135917664E+01          4.4999534607E+01          3.0000000000E+00          0.0000000000E+00          2.5087345703E+04          1.0000000000E+00          2.0825011041E+00          2.0856691488E+00          4.2063890017E+02          4.2142087473E+02          1.1978859823E-01          1.5456335976E-01          -1.0029196870E-02         -1.8104635860E-03         4.8731629087E-03          
2021-01-03                08:36:34.621              2.35873405                56.609617                 3.35873405                1609662994.622            0                         963                       1.4000173727E+02          4.4999927341E+01          3.4562500000E+01          4.5136304007E+01          4.4999623763E+01          2.0000000000E+00          0.0000000000E+00          2.5088195895E+04          1.0000000000E+00          2.0825765322E+00          2.0856691488E+00          4.2063890017E+02          4.2142087473E+02          1.1978859823E-01          1.5456335976E-01          -1.0019196870E-02         -1.8020638085E-03         4.8731629087E-03          
2021-01-03                08:36:35.538              2.35874465                56.609872                 3.35874465                1609662995.538            0                         963                       1.3999824988E+02          4.4999931335E+01          3.4562500000E+01          4.5136314392E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          2.5087134841E+04          1.0000000000E+00          2.0825765322E+00          2.0856691488E+00          4.2085143222E+02          4.2142087473E+02          1.1978859823E-01          1.5456335976E-01          -1.0009196870E-02         -1.8020638085E-03         4.8731629087E-03          
2021-01-03                08:36:36.043              2.35875051                56.610012                 3.35875051                1609662996.044            0                         963                       1.3999740601E+02          4.4999931335E+01          3.4562500000E+01          4.5136314392E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5086875000E+04          1.0000000000E+00          2.0825765322E+00          2.0857558499E+00          4.2085143222E+02          4.2163655743E+02          1.1990985197E-01          1.5471920712E-01          -1.0009196870E-02         -1.8020638085E-03         4.8831629087E-03          
2021-01-03                08:36:37.470              2.35876703                56.610409                 3.35876703                1609662997.471            0                         963                       1.4000105837E+02          4.4999931335E+01          3.4562500000E+01          4.5136314392E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          2.5087822695E+04          1.0000000000E+00          2.0827016850E+00          2.0857558499E+00          4.2085143222E+02          4.2163655743E+02          1.1990985197E-01          1.5471920712E-01          -9.9991968703E-03         -1.8051864455E-03         4.8831629087E-03          
2021-01-03                08:36:38.382              2.35877758                56.610662                 3.35877758                1609662998.383            0                         963                       1.4000120157E+02          4.4999931335E+01          3.4542817680E+01          4.5136314392E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          2.5087868623E+04          1.0000000000E+00          2.0827016850E+00          2.0857558499E+00          4.2103675930E+02          4.2163655743E+02          1.1990985197E-01          1.5471920712E-01          -9.9891968703E-03         -1.8051864455E-03         4.8831629087E-03          
2021-01-03                08:36:38.888              2.35878344                56.610802                 3.35878344                1609662998.889            0                         963                       1.3999983215E+02          4.4999931335E+01          3.4500000000E+01          4.5136314392E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5087064453E+04          1.0000000000E+00          2.0827016850E+00          2.0858897331E+00          4.2103675930E+02          4.2182433987E+02          1.2043147634E-01          1.5538963672E-01          -9.9891968703E-03         -1.8051864455E-03         4.8731629087E-03          
2021-01-03                08:36:40.309              2.35879988                56.611197                 3.35879988                1609663000.310            0                         963                       1.4000464893E+02          4.4999687195E+01          3.4562500000E+01          4.5136497498E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          2.5088925916E+04          1.0000000000E+00          2.0828591703E+00          2.0858897331E+00          4.2103675930E+02          4.2182433987E+02          1.2043147634E-01          1.5538963672E-01          -9.9991968703E-03         -1.7951864455E-03         4.8731629087E-03          
2021-01-03                08:36:41.221              2.35881044                56.611451                 3.35881044                1609663001.222            0                         963                       1.4000393847E+02          4.4999687195E+01          3.4562500000E+01          4.5136497498E+01          4.4999900818E+01          1.0000000000E+00          0.0000000000E+00          2.5089513508E+04          1.0000000000E+00          2.0828591703E+00          2.0858897331E+00          4.2114857375E+02          4.2182433987E+02          1.2043147634E-01          1.5538963672E-01          -1.0002076543E-02         -1.7951864455E-03         4.8731629087E-03          
2021-01-03                08:36:41.723              2.35881625                56.611590                 3.35881625                1609663001.724            0                         963                       1.4000030518E+02          4.4999687195E+01          3.4562500000E+01          4.5136497498E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          2.5088777344E+04          1.0000000000E+00          2.0828591703E+00          2.0860529365E+00          4.2114857375E+02          4.2193771682E+02          1.2032214611E-01          1.5524911941E-01          -1.0002076543E-02         -1.7951864455E-03         4.8831629087E-03          
2021-01-03                08:36:43.154              2.35883281                56.611987                 3.35883281                1609663003.155            0                         963                       1.4000291152E+02          4.4999687195E+01          3.4562500000E+01          4.5136497498E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          2.5089915923E+04          1.0000000000E+00          2.0829480165E+00          2.0860529365E+00          4.2114857375E+02          4.2193771682E+02          1.2032214611E-01          1.5524911941E-01          -1.0012076543E-02         -1.8051864455E-03         4.8831629087E-03          
2021-01-03                08:36:44.078              2.35884350                56.612244                 3.35884350                1609663004.078            0                         963                       1.3999719238E+02          4.4999687195E+01          3.4562500000E+01          4.5136497498E+01          4.4999900818E+01          1.0000000000E+00          0.0000000000E+00          2.5088927734E+04          1.0000000000E+00          2.0829480165E+00          2.0860529365E+00          4.2127500292E+02          4.2193771682E+02          1.2032214611E-01          1.5524911941E-01          -1.0005798592E-02         -1.8051864455E-03         4.8831629087E-03          
2021-01-03                08:36:44.578              2.35884929                56.612383                 3.35884929                1609663004.579            0                         963                       1.3999668532E+02          4.4999874995E+01          3.4562500000E+01          4.5136572618E+01          4.5000088618E+01          3.0000000000E+00          0.0000000000E+00          2.5088424129E+04          1.0000000000E+00          2.0829480165E+00          2.0861240103E+00          4.2127500292E+02          4.2205995666E+02          1.1908343950E-01          1.5365699555E-01          -1.0005798592E-02         -1.8051864455E-03         4.8931629087E-03          
