DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                11:24:59.255              0.47568582                11.416460                 1.47568582                1609500299.255            0                         963                       1.3999902105E+02          4.4998904138E+01          3.4687500000E+01          4.5134678718E+01          4.4997921267E+01          1.0000000000E+00          0.0000000000E+00          2.5092692323E+04          1.0000000000E+00          2.3218717291E+00          2.3256079668E+00          4.2931045718E+02          4.3011952173E+02          1.2055374909E-01          1.5554678730E-01          -9.9458051677E-03         -1.8711741591E-03         4.9224543219E-03          
2021-01-01                11:24:59.760              0.47569168                11.416600                 1.47569168                1609500299.761            0                         963                       1.4000439453E+02          4.4999168396E+01          3.4687500000E+01          4.5134757996E+01          4.4997947693E+01          3.0000000000E+00          0.0000000000E+00          2.5093750000E+04          1.0000000000E+00          2.3218717291E+00          2.3254398023E+00          4.2931045718E+02          4.3011665983E+02          1.2072763976E-01          1.5577027748E-01          -9.9458051677E-03         -1.8711741591E-03         4.9124543219E-03          
2021-01-01                11:25:01.210              0.47570845                11.417003                 1.47570845                1609500301.210            0                         963                       1.4000286865E+02          4.4999168396E+01          3.4687500000E+01          4.5134757996E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5094527344E+04          1.0000000000E+00          2.3221180497E+00          2.3254398023E+00          4.2931045718E+02          4.3011665983E+02          1.2072763976E-01          1.5577027748E-01          -9.9558051677E-03         -1.8611741591E-03         4.9124543219E-03          
2021-01-01                11:25:02.138              0.47571919                11.417261                 1.47571919                1609500302.138            0                         963                       1.3999822526E+02          4.4999168396E+01          3.4687500000E+01          4.5134757996E+01          4.4997947693E+01          1.0000000000E+00          0.0000000000E+00          2.5093216268E+04          1.0000000000E+00          2.3221180497E+00          2.3254398023E+00          4.2926439804E+02          4.3011665983E+02          1.2072763976E-01          1.5577027748E-01          -9.9458051677E-03         -1.8611741591E-03         4.9124543219E-03          
2021-01-01                11:25:02.648              0.47572510                11.417402                 1.47572510                1609500302.649            0                         963                       1.3999768066E+02          4.4999168396E+01          3.4687500000E+01          4.5134757996E+01          4.4997947693E+01          3.0000000000E+00          0.0000000000E+00          2.5093062500E+04          1.0000000000E+00          2.3221180497E+00          2.3256860168E+00          4.2926439804E+02          4.3007040470E+02          1.2052102071E-01          1.5550472339E-01          -9.9458051677E-03         -1.8611741591E-03         4.9224543219E-03          
2021-01-01                11:25:04.091              0.47574179                11.417803                 1.47574179                1609500304.091            0                         963                       1.3999965408E+02          4.4999168396E+01          3.4687500000E+01          4.5134757996E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5092677724E+04          1.0000000000E+00          2.3219895360E+00          2.3256860168E+00          4.2926439804E+02          4.3007040470E+02          1.2052102071E-01          1.5550472339E-01          -9.9370058197E-03         -1.8711741591E-03         4.9224543219E-03          
2021-01-01                11:25:05.016              0.47575251                11.418060                 1.47575251                1609500305.017            0                         963                       1.3999953010E+02          4.4999069930E+01          3.4687500000E+01          4.5134782612E+01          4.4998033850E+01          1.0000000000E+00          0.0000000000E+00          2.5092380579E+04          1.0000000000E+00          2.3219895360E+00          2.3256860168E+00          4.2917166259E+02          4.3007040470E+02          1.2052102071E-01          1.5550472339E-01          -9.9419369070E-03         -1.8711741591E-03         4.9224543219E-03          
2021-01-01                11:25:05.523              0.47575838                11.418201                 1.47575838                1609500305.524            0                         963                       1.3999899292E+02          4.4998924255E+01          3.4687500000E+01          4.5134819031E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5091767578E+04          1.0000000000E+00          2.3219895360E+00          2.3255568878E+00          4.2917166259E+02          4.2997740075E+02          1.2069942445E-01          1.5573401437E-01          -9.9419369070E-03         -1.8711741591E-03         4.9324543219E-03          
2021-01-01                11:25:06.944              0.47577481                11.418596                 1.47577481                1609500306.944            0                         963                       1.4000095162E+02          4.4998924255E+01          3.4742063492E+01          4.5134819031E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5092983693E+04          1.0000000000E+00          2.3221836099E+00          2.3255568878E+00          4.2917166259E+02          4.2997740075E+02          1.2069942445E-01          1.5573401437E-01          -9.9503470501E-03         -1.8611741591E-03         4.9324543219E-03          
2021-01-01                11:25:07.852              0.47578534                11.418848                 1.47578534                1609500307.853            0                         963                       1.3999920654E+02          4.4998924255E+01          3.4687500000E+01          4.5134819031E+01          4.4998161316E+01          1.0000000000E+00          0.0000000000E+00          2.5093220703E+04          1.0000000000E+00          2.3221836099E+00          2.3255568878E+00          4.2910354136E+02          4.2997740075E+02          1.2069942445E-01          1.5573401437E-01          -9.9403470501E-03         -1.8611741591E-03         4.9324543219E-03          
2021-01-01                11:25:08.358              0.47579118                11.418988                 1.47579118                1609500308.358            0                         963                       1.4000056810E+02          4.4998924255E+01          3.4687500000E+01          4.5134819031E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5093561448E+04          1.0000000000E+00          2.3221836099E+00          2.3257535648E+00          4.2910354136E+02          4.2990967213E+02          1.2067665200E-01          1.5570474654E-01          -9.9403470501E-03         -1.8611741591E-03         4.9224543219E-03          
2021-01-01                11:25:09.779              0.47580764                11.419383                 1.47580764                1609500309.780            0                         963                       1.4000583225E+02          4.4999197783E+01          3.4687500000E+01          4.5135017960E+01          4.4998385111E+01          2.0000000000E+00          0.0000000000E+00          2.5095987992E+04          1.0000000000E+00          2.3215075220E+00          2.3257535648E+00          4.2910354136E+02          4.2990967213E+02          1.2067665200E-01          1.5570474654E-01          -9.9503470501E-03         -1.8711741591E-03         4.9224543219E-03          
2021-01-01                11:25:10.693              0.47581821                11.419637                 1.47581821                1609500310.693            0                         963                       1.4000301604E+02          4.4999259949E+01          3.4727304469E+01          4.5135063171E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5095624564E+04          1.0000000000E+00          2.3215075220E+00          2.3257535648E+00          4.2908151055E+02          4.2990967213E+02          1.2067665200E-01          1.5570474654E-01          -9.9578154025E-03         -1.8711741591E-03         4.9224543219E-03          
2021-01-01                11:25:11.194              0.47582400                11.419776                 1.47582400                1609500311.194            0                         963                       1.3999533081E+02          4.4999259949E+01          3.4750000000E+01          4.5135063171E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5093507812E+04          1.0000000000E+00          2.3215075220E+00          2.3250762182E+00          4.2908151055E+02          4.2988755037E+02          1.2068460628E-01          1.5571496962E-01          -9.9578154025E-03         -1.8711741591E-03         4.9324543219E-03          
2021-01-01                11:25:12.617              0.47584047                11.420171                 1.47584047                1609500312.617            0                         963                       1.3999742614E+02          4.4999259949E+01          3.4735602094E+01          4.5135063171E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5093488578E+04          1.0000000000E+00          2.3216166573E+00          2.3250762182E+00          4.2908151055E+02          4.2988755037E+02          1.2068460628E-01          1.5571496962E-01          -9.9678154025E-03         -1.8636572748E-03         4.9324543219E-03          
2021-01-01                11:25:13.532              0.47585108                11.420426                 1.47585108                1609500313.533            0                         963                       1.3999745347E+02          4.4999259949E+01          3.4688535912E+01          4.5135063171E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5093383956E+04          1.0000000000E+00          2.3216166573E+00          2.3250762182E+00          4.2906768035E+02          4.2988755037E+02          1.2068460628E-01          1.5571496962E-01          -9.9754589250E-03         -1.8636572748E-03         4.9324543219E-03          
2021-01-01                11:25:14.039              0.47585693                11.420566                 1.47585693                1609500314.039            0                         963                       1.3999574280E+02          4.4999259949E+01          3.4750000000E+01          4.5135063171E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5092292969E+04          1.0000000000E+00          2.3216166573E+00          2.3251823209E+00          4.2906768035E+02          4.2987297139E+02          1.2046051495E-01          1.5542695860E-01          -9.9754589250E-03         -1.8636572748E-03         4.9424543219E-03          
2021-01-01                11:25:15.469              0.47587348                11.420964                 1.47587348                1609500315.469            0                         963                       1.4000245810E+02          4.4999259949E+01          3.4691426702E+01          4.5135291973E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5093748977E+04          1.0000000000E+00          2.3217833062E+00          2.3251823209E+00          4.2906768035E+02          4.2987297139E+02          1.2046051495E-01          1.5542695860E-01          -9.9654589250E-03         -1.8736572748E-03         4.9424543219E-03          
2021-01-01                11:25:16.388              0.47588412                11.421219                 1.47588412                1609500316.388            0                         963                       1.3999908995E+02          4.4999259949E+01          3.4687500000E+01          4.5135307312E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5092827434E+04          1.0000000000E+00          2.3217833062E+00          2.3251823209E+00          4.2905425290E+02          4.2987297139E+02          1.2046051495E-01          1.5542695860E-01          -9.9554589250E-03         -1.8736572748E-03         4.9424543219E-03          
2021-01-01                11:25:16.894              0.47588999                11.421360                 1.47588999                1609500316.895            0                         963                       1.3999795532E+02          4.4999259949E+01          3.4687500000E+01          4.5135307312E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5092515625E+04          1.0000000000E+00          2.3217833062E+00          2.3253629497E+00          4.2905425290E+02          4.2986261798E+02          1.2161140685E-01          1.5690608620E-01          -9.9554589250E-03         -1.8736572748E-03         4.9424543219E-03          
2021-01-01                11:25:18.315              0.47590644                11.421754                 1.47590644                1609500318.316            0                         963                       1.4000245594E+02          4.4999259949E+01          3.4687500000E+01          4.5135307312E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5093835100E+04          1.0000000000E+00          2.3219701586E+00          2.3253629497E+00          4.2905425290E+02          4.2986261798E+02          1.2161140685E-01          1.5690608620E-01          -9.9454589250E-03         -1.8821522774E-03         4.9424543219E-03          
2021-01-01                11:25:19.219              0.47591689                11.422005                 1.47591689                1609500319.219            0                         963                       1.3999856397E+02          4.4999259949E+01          3.4687500000E+01          4.5135307312E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5092761446E+04          1.0000000000E+00          2.3219701586E+00          2.3253629497E+00          4.2906170104E+02          4.2986261798E+02          1.2161140685E-01          1.5690608620E-01          -9.9354589250E-03         -1.8821522774E-03         4.9424543219E-03          
2021-01-01                11:25:19.720              0.47592269                11.422144                 1.47592269                1609500319.720            0                         963                       1.3999795532E+02          4.4999259949E+01          3.4687500000E+01          4.5135307312E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5092582031E+04          1.0000000000E+00          2.3219701586E+00          2.3255530728E+00          4.2906170104E+02          4.2987075365E+02          1.2066190241E-01          1.5568578990E-01          -9.9354589250E-03         -1.8821522774E-03         4.9524543219E-03          
2021-01-01                11:25:21.144              0.47593918                11.422540                 1.47593918                1609500321.145            0                         963                       1.4000002874E+02          4.4999565125E+01          3.4750000000E+01          4.5135520935E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5094114697E+04          1.0000000000E+00          2.3217046380E+00          2.3255530728E+00          4.2906170104E+02          4.2987075365E+02          1.2066190241E-01          1.5568578990E-01          -9.9254589250E-03         -1.8765335449E-03         4.9524543219E-03          
2021-01-01                11:25:22.053              0.47594970                11.422793                 1.47594970                1609500322.054            0                         963                       1.3999806120E+02          4.4999565125E+01          3.4750000000E+01          4.5135520935E+01          4.4998558044E+01          1.0000000000E+00          0.0000000000E+00          2.5093884100E+04          1.0000000000E+00          2.3217046380E+00          2.3255530728E+00          4.2915124091E+02          4.2987075365E+02          1.2066190241E-01          1.5568578990E-01          -9.9350440184E-03         -1.8765335449E-03         4.9524543219E-03          
2021-01-01                11:25:22.555              0.47595550                11.422932                 1.47595550                1609500322.555            0                         963                       1.3999719238E+02          4.4999565125E+01          3.4750000000E+01          4.5135520935E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5093386719E+04          1.0000000000E+00          2.3217046380E+00          2.3252852242E+00          4.2915124091E+02          4.2996002907E+02          1.2148186339E-01          1.5673960227E-01          -9.9350440184E-03         -1.8765335449E-03         4.9524543219E-03          
2021-01-01                11:25:23.986              0.47597206                11.423329                 1.47597206                1609500323.986            0                         963                       1.4000159738E+02          4.4999565125E+01          3.4750000000E+01          4.5135520935E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5094243926E+04          1.0000000000E+00          2.3215681059E+00          2.3252852242E+00          4.2915124091E+02          4.2996002907E+02          1.2148186339E-01          1.5673960227E-01          -9.9450440184E-03         -1.8848755931E-03         4.9524543219E-03          
2021-01-01                11:25:24.908              0.47598274                11.423586                 1.47598274                1609500324.909            0                         963                       1.3999475072E+02          4.4999565125E+01          3.4690607735E+01          4.5135694936E+01          4.4998703045E+01          1.0000000000E+00          0.0000000000E+00          2.5091807256E+04          1.0000000000E+00          2.3215681059E+00          2.3252852242E+00          4.2921052728E+02          4.2996002907E+02          1.2148186339E-01          1.5673960227E-01          -9.9486018629E-03         -1.8848755931E-03         4.9524543219E-03          
2021-01-01                11:25:25.420              0.47598866                11.423728                 1.47598866                1609500325.420            0                         963                       1.3999443054E+02          4.4999565125E+01          3.4687500000E+01          4.5135704041E+01          4.4998710632E+01          3.0000000000E+00          0.0000000000E+00          2.5091689453E+04          1.0000000000E+00          2.3215681059E+00          2.3251472131E+00          4.2921052728E+02          4.3001914060E+02          1.2057624260E-01          1.5557569687E-01          -9.9486018629E-03         -1.8848755931E-03         4.9424543219E-03          
2021-01-01                11:25:26.845              0.47600516                11.424124                 1.47600516                1609500326.846            0                         963                       1.4000043587E+02          4.4999565125E+01          3.4687500000E+01          4.5135704041E+01          4.4998710632E+01          2.0000000000E+00          0.0000000000E+00          2.5093178092E+04          1.0000000000E+00          2.3221065619E+00          2.3251472131E+00          4.2921052728E+02          4.3001914060E+02          1.2057624260E-01          1.5557569687E-01          -9.9586018629E-03         -1.8748755931E-03         4.9424543219E-03          
2021-01-01                11:25:27.757              0.47601572                11.424377                 1.47601572                1609500327.758            0                         963                       1.4000064171E+02          4.4999565125E+01          3.4716505525E+01          4.5135704041E+01          4.4998710632E+01          1.0000000000E+00          0.0000000000E+00          2.5093444298E+04          1.0000000000E+00          2.3221065619E+00          2.3251472131E+00          4.2923115652E+02          4.3001914060E+02          1.2057624260E-01          1.5557569687E-01          -9.9491733265E-03         -1.8748755931E-03         4.9424543219E-03          
2021-01-01                11:25:28.265              0.47602159                11.424518                 1.47602159                1609500328.265            0                         963                       1.3999983215E+02          4.4999565125E+01          3.4750000000E+01          4.5135704041E+01          4.4998710632E+01          3.0000000000E+00          0.0000000000E+00          2.5093167969E+04          1.0000000000E+00          2.3221065619E+00          2.3256653016E+00          4.2923115652E+02          4.3003502040E+02          1.2005057222E-01          1.5490007324E-01          -9.9491733265E-03         -1.8748755931E-03         4.9324543219E-03          
2021-01-01                11:25:29.678              0.47603795                11.424911                 1.47603795                1609500329.679            0                         963                       1.4000098262E+02          4.4999609044E+01          3.4750000000E+01          4.5135726000E+01          4.4998749062E+01          2.0000000000E+00          0.0000000000E+00          2.5094271319E+04          1.0000000000E+00          2.3221570613E+00          2.3256653016E+00          4.2923115652E+02          4.3003502040E+02          1.2005057222E-01          1.5490007324E-01          -9.9391733265E-03         -1.8648755931E-03         4.9324543219E-03          
2021-01-01                11:25:30.589              0.47604850                11.425164                 1.47604850                1609500330.590            0                         963                       1.3999899292E+02          4.4999809265E+01          3.4750000000E+01          4.5135826111E+01          4.4998924255E+01          1.0000000000E+00          0.0000000000E+00          2.5094039062E+04          1.0000000000E+00          2.3221570613E+00          2.3256653016E+00          4.2918117535E+02          4.3003502040E+02          1.2005057222E-01          1.5490007324E-01          -9.9291733265E-03         -1.8648755931E-03         4.9324543219E-03          
2021-01-01                11:25:31.096              0.47605436                11.425305                 1.47605436                1609500331.097            0                         963                       1.3999722701E+02          4.4999809265E+01          3.4750000000E+01          4.5135826111E+01          4.4998924255E+01          3.0000000000E+00          0.0000000000E+00          2.5093285607E+04          1.0000000000E+00          2.3221570613E+00          2.3257207983E+00          4.2918117535E+02          4.2998605683E+02          1.2090844384E-01          1.5600265036E-01          -9.9291733265E-03         -1.8648755931E-03         4.9224543219E-03          
2021-01-01                11:25:32.520              0.47607084                11.425700                 1.47607084                1609500332.521            0                         963                       1.3999929188E+02          4.4999809265E+01          3.4750000000E+01          4.5135826111E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          2.5093791522E+04          1.0000000000E+00          2.3226628970E+00          2.3257207983E+00          4.2918117535E+02          4.2998605683E+02          1.2090844384E-01          1.5600265036E-01          -9.9194505832E-03         -1.8548755931E-03         4.9224543219E-03          
2021-01-01                11:25:33.428              0.47608135                11.425952                 1.47608135                1609500333.429            0                         963                       1.3999589701E+02          4.4999809265E+01          3.4750000000E+01          4.5135826111E+01          4.4998924255E+01          1.0000000000E+00          0.0000000000E+00          2.5092952143E+04          1.0000000000E+00          2.3226628970E+00          2.3257207983E+00          4.2908338301E+02          4.2998605683E+02          1.2090844384E-01          1.5600265036E-01          -9.9290642562E-03         -1.8548755931E-03         4.9224543219E-03          
2021-01-01                11:25:33.930              0.47608715                11.426092                 1.47608715                1609500333.930            0                         963                       1.4000128174E+02          4.4999809265E+01          3.4750000000E+01          4.5135826111E+01          4.4998924255E+01          3.0000000000E+00          0.0000000000E+00          2.5093503906E+04          1.0000000000E+00          2.3226628970E+00          2.3262447557E+00          4.2908338301E+02          4.2989199693E+02          1.2122145072E-01          1.5640492640E-01          -9.9290642562E-03         -1.8548755931E-03         4.9324543219E-03          
2021-01-01                11:25:35.355              0.47610365                11.426488                 1.47610365                1609500335.355            0                         963                       1.4000223026E+02          4.4999573433E+01          3.4711714660E+01          4.5135957129E+01          4.4999055273E+01          2.0000000000E+00          0.0000000000E+00          2.5094103311E+04          1.0000000000E+00          2.3228279162E+00          2.3262447557E+00          4.2908338301E+02          4.2989199693E+02          1.2122145072E-01          1.5640492640E-01          -9.9304529166E-03         -1.8648755931E-03         4.9324543219E-03          
2021-01-01                11:25:36.273              0.47611428                11.426743                 1.47611428                1609500336.274            0                         963                       1.4000034092E+02          4.4999534607E+01          3.4750000000E+01          4.5135978699E+01          4.4999076843E+01          1.0000000000E+00          0.0000000000E+00          2.5094026437E+04          1.0000000000E+00          2.3228279162E+00          2.3262447557E+00          4.2901477478E+02          4.2989199693E+02          1.2122145072E-01          1.5640492640E-01          -9.9404529166E-03         -1.8648755931E-03         4.9324543219E-03          
2021-01-01                11:25:36.779              0.47612014                11.426883                 1.47612014                1609500336.780            0                         963                       1.4000253296E+02          4.4999534607E+01          3.4750000000E+01          4.5135978699E+01          4.4999076843E+01          3.0000000000E+00          0.0000000000E+00          2.5093902344E+04          1.0000000000E+00          2.3228279162E+00          2.3264144117E+00          4.2901477478E+02          4.2982424853E+02          1.2120425070E-01          1.5638282117E-01          -9.9404529166E-03         -1.8648755931E-03         4.9224543219E-03          
2021-01-01                11:25:38.210              0.47613670                11.427281                 1.47613670                1609500338.211            0                         963                       1.4000306214E+02          4.4999534607E+01          3.4689790576E+01          4.5135978699E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          2.5094816774E+04          1.0000000000E+00          2.3238862162E+00          2.3264144117E+00          4.2901477478E+02          4.2982424853E+02          1.2120425070E-01          1.5638282117E-01          -9.9504529166E-03         -1.8748755931E-03         4.9224543219E-03          
2021-01-01                11:25:39.131              0.47614736                11.427537                 1.47614736                1609500339.132            0                         963                       1.4000049654E+02          4.4999534607E+01          3.4737223757E+01          4.5135978699E+01          4.4999076843E+01          1.0000000000E+00          0.0000000000E+00          2.5094216031E+04          1.0000000000E+00          2.3238862162E+00          2.3264144117E+00          4.2895373238E+02          4.2982424853E+02          1.2120425070E-01          1.5638282117E-01          -9.9571538983E-03         -1.8748755931E-03         4.9224543219E-03          
2021-01-01                11:25:39.638              0.47615323                11.427677                 1.47615323                1609500339.639            0                         963                       1.3999983215E+02          4.4999534607E+01          3.4750000000E+01          4.5135978699E+01          4.4999076843E+01          3.0000000000E+00          0.0000000000E+00          2.5094052734E+04          1.0000000000E+00          2.3238862162E+00          2.3274678601E+00          4.2895373238E+02          4.2976162798E+02          1.2078387454E-01          1.5584255179E-01          -9.9571538983E-03         -1.8748755931E-03         4.9324543219E-03          
2021-01-01                11:25:41.053              0.47616961                11.428071                 1.47616961                1609500341.054            0                         963                       1.4000499810E+02          4.5000083923E+01          3.4750000000E+01          4.5135917664E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5096338180E+04          1.0000000000E+00          2.3241689903E+00          2.3274678601E+00          4.2895373238E+02          4.2976162798E+02          1.2078387454E-01          1.5584255179E-01          -9.9503153979E-03         -1.8687059188E-03         4.9324543219E-03          
2021-01-01                11:25:41.953              0.47618002                11.428321                 1.47618002                1609500341.954            0                         963                       1.4000091570E+02          4.5000083923E+01          3.4750000000E+01          4.5135917664E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5095964156E+04          1.0000000000E+00          2.3241689903E+00          2.3274678601E+00          4.2893246135E+02          4.2976162798E+02          1.2078387454E-01          1.5584255179E-01          -9.9403153979E-03         -1.8687059188E-03         4.9324543219E-03          
2021-01-01                11:25:42.457              0.47618586                11.428461                 1.47618586                1609500342.458            0                         963                       1.3999380493E+02          4.5000083923E+01          3.4750000000E+01          4.5135917664E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5093236328E+04          1.0000000000E+00          2.3241689903E+00          2.3277480848E+00          4.2893246135E+02          4.2973964364E+02          1.2100286793E-01          1.5612400493E-01          -9.9403153979E-03         -1.8687059188E-03         4.9324543219E-03          
2021-01-01                11:25:43.874              0.47620225                11.428854                 1.47620225                1609500343.874            0                         963                       1.3999574280E+02          4.5000083923E+01          3.4750000000E+01          4.5135917664E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5092529297E+04          1.0000000000E+00          2.3251216218E+00          2.3277480848E+00          4.2893246135E+02          4.2973964364E+02          1.2100286793E-01          1.5612400493E-01          -9.9503153979E-03         -1.8632738054E-03         4.9324543219E-03          
2021-01-01                11:25:44.789              0.47621284                11.429108                 1.47621284                1609500344.789            0                         963                       1.3999007250E+02          4.5000218610E+01          3.4750000000E+01          4.5136187037E+01          4.4999417992E+01          1.0000000000E+00          0.0000000000E+00          2.5089429567E+04          1.0000000000E+00          2.3251216218E+00          2.3277480848E+00          4.2893662986E+02          4.2973964364E+02          1.2100286793E-01          1.5612400493E-01          -9.9403153979E-03         -1.8632738054E-03         4.9324543219E-03          
2021-01-01                11:25:45.289              0.47621863                11.429247                 1.47621863                1609500345.290            0                         963                       1.3998931885E+02          4.5000236511E+01          3.4750000000E+01          4.5136222839E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5089017578E+04          1.0000000000E+00          2.3251216218E+00          2.3287026891E+00          4.2893662986E+02          4.2974393399E+02          1.2081797336E-01          1.5588637630E-01          -9.9403153979E-03         -1.8632738054E-03         4.9224543219E-03          
2021-01-01                11:25:46.723              0.47623522                11.429645                 1.47623522                1609500346.723            0                         963                       1.4000113946E+02          4.5000236511E+01          3.4750000000E+01          4.5136222839E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5091459710E+04          1.0000000000E+00          2.3249202584E+00          2.3287026891E+00          4.2893662986E+02          4.2974393399E+02          1.2081797336E-01          1.5588637630E-01          -9.9320475469E-03         -1.8732738054E-03         4.9224543219E-03          
2021-01-01                11:25:47.634              0.47624576                11.429898                 1.47624576                1609500347.634            0                         963                       1.4000136056E+02          4.5000236511E+01          3.4729972376E+01          4.5136222839E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5091908559E+04          1.0000000000E+00          2.3249202584E+00          2.3287026891E+00          4.2891303212E+02          4.2974393399E+02          1.2081797336E-01          1.5588637630E-01          -9.9254981273E-03         -1.8732738054E-03         4.9224543219E-03          
2021-01-01                11:25:48.140              0.47625162                11.430039                 1.47625162                1609500348.140            0                         963                       1.3999961853E+02          4.5000236511E+01          3.4687500000E+01          4.5136222839E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5091615234E+04          1.0000000000E+00          2.3249202584E+00          2.3285039790E+00          4.2891303212E+02          4.2972095995E+02          1.2120272126E-01          1.5638085556E-01          -9.9254981273E-03         -1.8732738054E-03         4.9124543219E-03          
2021-01-01                11:25:49.569              0.47626816                11.430436                 1.47626816                1609500349.569            0                         963                       1.4000082150E+02          4.5000138248E+01          3.4709751309E+01          4.5136262145E+01          4.4999560970E+01          2.0000000000E+00          0.0000000000E+00          2.5092820885E+04          1.0000000000E+00          2.3253899353E+00          2.3285039790E+00          4.2891303212E+02          4.2972095995E+02          1.2120272126E-01          1.5638085556E-01          -9.9261200995E-03         -1.8742295927E-03         4.9124543219E-03          
2021-01-01                11:25:50.493              0.47627887                11.430693                 1.47627887                1609500350.494            0                         963                       1.3999760892E+02          4.5000083923E+01          3.4716505525E+01          4.5136283875E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          2.5091986317E+04          1.0000000000E+00          2.3253899353E+00          2.3285039790E+00          4.2891724397E+02          4.2972095995E+02          1.2120272126E-01          1.5638085556E-01          -9.9361200995E-03         -1.8742295927E-03         4.9124543219E-03          
2021-01-01                11:25:51.000              0.47628472                11.430833                 1.47628472                1609500351.000            0                         963                       1.3999560547E+02          4.5000083923E+01          3.4750000000E+01          4.5136283875E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5091068359E+04          1.0000000000E+00          2.3253899353E+00          2.3289830345E+00          4.2891724397E+02          4.2972713053E+02          1.2140150860E-01          1.5663633290E-01          -9.9361200995E-03         -1.8742295927E-03         4.9224543219E-03          
2021-01-01                11:25:52.421              0.47630117                11.431228                 1.47630117                1609500352.421            0                         963                       1.4000330551E+02          4.5000083923E+01          3.4750000000E+01          4.5136283875E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          2.5093897786E+04          1.0000000000E+00          2.3258777108E+00          2.3289830345E+00          4.2891724397E+02          4.2972713053E+02          1.2140150860E-01          1.5663633290E-01          -9.9461200995E-03         -1.8743966055E-03         4.9224543219E-03          
2021-01-01                11:25:53.328              0.47631168                11.431480                 1.47631168                1609500353.329            0                         963                       1.4000093079E+02          4.5000083923E+01          3.4750000000E+01          4.5136283875E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          2.5093697266E+04          1.0000000000E+00          2.3258777108E+00          2.3289830345E+00          4.2892268694E+02          4.2972713053E+02          1.2140150860E-01          1.5663633290E-01          -9.9561200995E-03         -1.8743966055E-03         4.9224543219E-03          
2021-01-01                11:25:53.832              0.47631750                11.431620                 1.47631750                1609500353.832            0                         963                       1.4000327594E+02          4.5000083923E+01          3.4750000000E+01          4.5136283875E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5094289513E+04          1.0000000000E+00          2.3258777108E+00          2.3294795669E+00          4.2892268694E+02          4.2973438737E+02          1.2174221748E-01          1.5707419724E-01          -9.9561200995E-03         -1.8743966055E-03         4.9124543219E-03          
2021-01-01                11:25:55.247              0.47633389                11.432013                 1.47633389                1609500355.248            0                         963                       1.4000226678E+02          4.5000376989E+01          3.4750000000E+01          4.5136497013E+01          4.4999759371E+01          2.0000000000E+00          0.0000000000E+00          2.5094564670E+04          1.0000000000E+00          2.3257434272E+00          2.3294795669E+00          4.2892268694E+02          4.2973438737E+02          1.2174221748E-01          1.5707419724E-01          -9.9661200995E-03         -1.8792979317E-03         4.9124543219E-03          
